# day  luminosity  r_eff  v_eff  T_color
102.276534 5.804335e+41 1.847163e+16 0.000000e+00 6.676247e+03
102.311101 5.815339e+41 1.847410e+16 0.000000e+00 6.677967e+03
102.345667 5.826331e+41 1.847657e+16 0.000000e+00 6.679688e+03
102.380234 5.837312e+41 1.847904e+16 0.000000e+00 6.681408e+03
102.414801 5.848282e+41 1.848151e+16 0.000000e+00 6.683128e+03
102.449368 5.859240e+41 1.848398e+16 0.000000e+00 6.684848e+03
102.483934 5.870186e+41 1.848645e+16 0.000000e+00 6.686568e+03
102.518501 5.881121e+41 1.848891e+16 0.000000e+00 6.688287e+03
102.553068 5.892045e+41 1.849138e+16 0.000000e+00 6.690007e+03
102.587635 5.902958e+41 1.849385e+16 0.000000e+00 6.691726e+03
102.622201 5.913859e+41 1.849631e+16 0.000000e+00 6.693446e+03
102.656768 5.924749e+41 1.849878e+16 0.000000e+00 6.695165e+03
102.691335 5.935628e+41 1.850125e+16 0.000000e+00 6.696884e+03
102.725902 5.946495e+41 1.850371e+16 0.000000e+00 6.698603e+03
102.760468 5.957351e+41 1.850617e+16 0.000000e+00 6.700322e+03
102.795035 5.968196e+41 1.850864e+16 0.000000e+00 6.702040e+03
102.829602 5.979030e+41 1.851110e+16 0.000000e+00 6.703759e+03
102.864169 5.989852e+41 1.851356e+16 0.000000e+00 6.705477e+03
102.898735 6.000663e+41 1.851603e+16 0.000000e+00 6.707195e+03
102.933302 6.011464e+41 1.851849e+16 0.000000e+00 6.708913e+03
102.967869 6.022253e+41 1.852095e+16 0.000000e+00 6.710631e+03
103.000000 6.032272e+41 1.852320e+16 0.000000e+00 6.712218e+03
103.034567 6.043040e+41 1.852564e+16 0.000000e+00 6.713930e+03
103.069133 6.053796e+41 1.852808e+16 0.000000e+00 6.715642e+03
103.103700 6.064542e+41 1.853052e+16 0.000000e+00 6.717354e+03
103.138267 6.075277e+41 1.853296e+16 0.000000e+00 6.719066e+03
103.172834 6.086000e+41 1.853540e+16 0.000000e+00 6.720778e+03
103.207400 6.096713e+41 1.853784e+16 0.000000e+00 6.722484e+03
103.241967 6.107415e+41 1.854028e+16 0.000000e+00 6.724192e+03
103.276534 6.118105e+41 1.854272e+16 0.000000e+00 6.725900e+03
103.311101 6.128785e+41 1.854516e+16 0.000000e+00 6.727608e+03
103.345667 6.139454e+41 1.854760e+16 0.000000e+00 6.729316e+03
103.380234 6.150113e+41 1.855004e+16 0.000000e+00 6.731023e+03
103.414801 6.160760e+41 1.855247e+16 0.000000e+00 6.732731e+03
103.449368 6.171397e+41 1.855491e+16 0.000000e+00 6.734438e+03
103.483934 6.182023e+41 1.855735e+16 0.000000e+00 6.736145e+03
103.518501 6.192638e+41 1.855979e+16 0.000000e+00 6.737852e+03
103.553068 6.203242e+41 1.856222e+16 0.000000e+00 6.739559e+03
103.587635 6.213836e+41 1.856466e+16 0.000000e+00 6.741266e+03
103.622201 6.224419e+41 1.856709e+16 0.000000e+00 6.742972e+03
103.656768 6.234992e+41 1.856953e+16 0.000000e+00 6.744679e+03
103.691335 6.245554e+41 1.857196e+16 0.000000e+00 6.746385e+03
103.725902 6.256105e+41 1.857440e+16 0.000000e+00 6.748091e+03
103.760468 6.266646e+41 1.857683e+16 0.000000e+00 6.749797e+03
103.795035 6.277176e+41 1.857926e+16 0.000000e+00 6.751503e+03
103.829602 6.287696e+41 1.858169e+16 0.000000e+00 6.753209e+03
103.864169 6.298205e+41 1.858413e+16 0.000000e+00 6.754914e+03
103.898735 6.308704e+41 1.858656e+16 0.000000e+00 6.756620e+03
103.933302 6.319193e+41 1.858899e+16 0.000000e+00 6.758325e+03
103.967869 6.329671e+41 1.859142e+16 0.000000e+00 6.760030e+03
104.000000 6.339402e+41 1.859368e+16 0.000000e+00 6.761615e+03
104.034567 6.349860e+41 1.859611e+16 0.000000e+00 6.763320e+03
104.069133 6.360308e+41 1.859854e+16 0.000000e+00 6.765025e+03
104.103700 6.370746e+41 1.860096e+16 0.000000e+00 6.766730e+03
104.138267 6.381173e+41 1.860339e+16 0.000000e+00 6.768434e+03
104.172834 6.391590e+41 1.860582e+16 0.000000e+00 6.770138e+03
104.207400 6.401997e+41 1.860823e+16 0.000000e+00 6.771832e+03
104.241967 6.412394e+41 1.861064e+16 0.000000e+00 6.773529e+03
104.276534 6.422781e+41 1.861305e+16 0.000000e+00 6.775227e+03
104.311101 6.433158e+41 1.861547e+16 0.000000e+00 6.776924e+03
104.345667 6.443524e+41 1.861788e+16 0.000000e+00 6.778621e+03
104.380234 6.453881e+41 1.862029e+16 0.000000e+00 6.780317e+03
104.414801 6.464228e+41 1.862270e+16 0.000000e+00 6.782014e+03
104.449368 6.474564e+41 1.862511e+16 0.000000e+00 6.783710e+03
104.483934 6.484891e+41 1.862753e+16 0.000000e+00 6.785407e+03
104.518501 6.495208e+41 1.862994e+16 0.000000e+00 6.787103e+03
104.553068 6.505515e+41 1.863234e+16 0.000000e+00 6.788799e+03
104.587635 6.515812e+41 1.863475e+16 0.000000e+00 6.790495e+03
104.622201 6.526099e+41 1.863716e+16 0.000000e+00 6.792191e+03
104.656768 6.536376e+41 1.863957e+16 0.000000e+00 6.793886e+03
104.691335 6.546644e+41 1.864198e+16 0.000000e+00 6.795582e+03
104.725902 6.556902e+41 1.864439e+16 0.000000e+00 6.797277e+03
104.760468 6.567150e+41 1.864679e+16 0.000000e+00 6.798973e+03
104.795035 6.577389e+41 1.864920e+16 0.000000e+00 6.800668e+03
104.829602 6.587618e+41 1.865160e+16 0.000000e+00 6.802363e+03
104.864169 6.597837e+41 1.865401e+16 0.000000e+00 6.804058e+03
104.898735 6.608047e+41 1.865641e+16 0.000000e+00 6.805752e+03
104.933302 6.618247e+41 1.865882e+16 0.000000e+00 6.807447e+03
104.967869 6.628438e+41 1.866122e+16 0.000000e+00 6.809141e+03
105.000000 6.637903e+41 1.866346e+16 0.000000e+00 6.810716e+03
105.034567 6.648075e+41 1.866586e+16 0.000000e+00 6.812410e+03
105.069133 6.658239e+41 1.866826e+16 0.000000e+00 6.814104e+03
105.103700 6.668392e+41 1.867066e+16 0.000000e+00 6.815798e+03
105.138267 6.678537e+41 1.867306e+16 0.000000e+00 6.817492e+03
105.172834 6.688672e+41 1.867547e+16 0.000000e+00 6.819186e+03
105.207400 6.698798e+41 1.867785e+16 0.000000e+00 6.820869e+03
105.241967 6.708914e+41 1.868023e+16 0.000000e+00 6.822556e+03
105.276534 6.719022e+41 1.868262e+16 0.000000e+00 6.824243e+03
105.311101 6.729120e+41 1.868501e+16 0.000000e+00 6.825929e+03
105.345667 6.739209e+41 1.868740e+16 0.000000e+00 6.827616e+03
105.380234 6.749290e+41 1.868978e+16 0.000000e+00 6.829302e+03
105.414801 6.759361e+41 1.869217e+16 0.000000e+00 6.830989e+03
105.449368 6.769423e+41 1.869455e+16 0.000000e+00 6.832675e+03
105.483934 6.779476e+41 1.869694e+16 0.000000e+00 6.834361e+03
105.518501 6.789520e+41 1.869932e+16 0.000000e+00 6.836046e+03
105.553068 6.799555e+41 1.870170e+16 0.000000e+00 6.837732e+03
105.587635 6.809581e+41 1.870409e+16 0.000000e+00 6.839418e+03
105.622201 6.819599e+41 1.870647e+16 0.000000e+00 6.841103e+03
105.656768 6.829608e+41 1.870885e+16 0.000000e+00 6.842788e+03
105.691335 6.839608e+41 1.871123e+16 0.000000e+00 6.844473e+03
105.725902 6.849599e+41 1.871362e+16 0.000000e+00 6.846158e+03
105.760468 6.859582e+41 1.871600e+16 0.000000e+00 6.847843e+03
105.795035 6.869555e+41 1.871838e+16 0.000000e+00 6.849528e+03
105.829602 6.879521e+41 1.872076e+16 0.000000e+00 6.851213e+03
105.864169 6.889478e+41 1.872314e+16 0.000000e+00 6.852897e+03
105.898735 6.899426e+41 1.872551e+16 0.000000e+00 6.854581e+03
105.933302 6.909366e+41 1.872789e+16 0.000000e+00 6.856266e+03
105.967869 6.919297e+41 1.873027e+16 0.000000e+00 6.857950e+03
106.000000 6.928521e+41 1.873248e+16 0.000000e+00 6.859515e+03
106.034567 6.938436e+41 1.873486e+16 0.000000e+00 6.861199e+03
106.069133 6.948343e+41 1.873723e+16 0.000000e+00 6.862882e+03
106.103700 6.958241e+41 1.873961e+16 0.000000e+00 6.864566e+03
106.138267 6.968132e+41 1.874199e+16 0.000000e+00 6.866249e+03
106.172834 6.978014e+41 1.874436e+16 0.000000e+00 6.867932e+03
106.207400 6.987887e+41 1.874672e+16 0.000000e+00 6.869606e+03
106.241967 6.997753e+41 1.874908e+16 0.000000e+00 6.871283e+03
106.276534 7.007611e+41 1.875144e+16 0.000000e+00 6.872959e+03
106.311101 7.017460e+41 1.875381e+16 0.000000e+00 6.874636e+03
106.345667 7.027301e+41 1.875617e+16 0.000000e+00 6.876312e+03
106.380234 7.037135e+41 1.875853e+16 0.000000e+00 6.877989e+03
106.414801 7.046960e+41 1.876089e+16 0.000000e+00 6.879665e+03
106.449368 7.056778e+41 1.876325e+16 0.000000e+00 6.881341e+03
106.483934 7.066588e+41 1.876561e+16 0.000000e+00 6.883017e+03
106.518501 7.076389e+41 1.876797e+16 0.000000e+00 6.884692e+03
106.553068 7.086183e+41 1.877033e+16 0.000000e+00 6.886368e+03
106.587635 7.095970e+41 1.877268e+16 0.000000e+00 6.888043e+03
106.622201 7.105748e+41 1.877504e+16 0.000000e+00 6.889719e+03
106.656768 7.115519e+41 1.877740e+16 0.000000e+00 6.891394e+03
106.691335 7.125282e+41 1.877976e+16 0.000000e+00 6.893069e+03
106.725902 7.135038e+41 1.878211e+16 0.000000e+00 6.894744e+03
106.760468 7.144785e+41 1.878447e+16 0.000000e+00 6.896418e+03
106.795035 7.154526e+41 1.878682e+16 0.000000e+00 6.898093e+03
106.829602 7.164259e+41 1.878918e+16 0.000000e+00 6.899768e+03
106.864169 7.173984e+41 1.879153e+16 0.000000e+00 6.901442e+03
106.898735 7.183702e+41 1.879389e+16 0.000000e+00 6.903116e+03
106.933302 7.193412e+41 1.879624e+16 0.000000e+00 6.904790e+03
106.967869 7.203116e+41 1.879859e+16 0.000000e+00 6.906464e+03
107.000000 7.212129e+41 1.880078e+16 0.000000e+00 6.908020e+03
107.034567 7.221818e+41 1.880313e+16 0.000000e+00 6.909694e+03
107.069133 7.231499e+41 1.880549e+16 0.000000e+00 6.911367e+03
107.103700 7.241174e+41 1.880784e+16 0.000000e+00 6.913041e+03
107.138267 7.250841e+41 1.881019e+16 0.000000e+00 6.914714e+03
107.172834 7.260501e+41 1.881254e+16 0.000000e+00 6.916387e+03
107.207400 7.270154e+41 1.881487e+16 0.000000e+00 6.918051e+03
107.241967 7.279800e+41 1.881721e+16 0.000000e+00 6.919718e+03
107.276534 7.289439e+41 1.881955e+16 0.000000e+00 6.921385e+03
107.311101 7.299071e+41 1.882189e+16 0.000000e+00 6.923051e+03
107.345667 7.308696e+41 1.882422e+16 0.000000e+00 6.924718e+03
107.380234 7.318314e+41 1.882656e+16 0.000000e+00 6.926384e+03
107.414801 7.327925e+41 1.882890e+16 0.000000e+00 6.928051e+03
107.449368 7.337529e+41 1.883123e+16 0.000000e+00 6.929717e+03
107.483934 7.347126e+41 1.883357e+16 0.000000e+00 6.931383e+03
107.518501 7.356717e+41 1.883590e+16 0.000000e+00 6.933049e+03
107.553068 7.366300e+41 1.883824e+16 0.000000e+00 6.934714e+03
107.587635 7.375877e+41 1.884057e+16 0.000000e+00 6.936380e+03
107.622201 7.385447e+41 1.884290e+16 0.000000e+00 6.938046e+03
107.656768 7.395011e+41 1.884524e+16 0.000000e+00 6.939711e+03
107.691335 7.404568e+41 1.884757e+16 0.000000e+00 6.941376e+03
107.725902 7.414118e+41 1.884990e+16 0.000000e+00 6.943041e+03
107.760468 7.423662e+41 1.885223e+16 0.000000e+00 6.944706e+03
107.795035 7.433199e+41 1.885456e+16 0.000000e+00 6.946371e+03
107.829602 7.442730e+41 1.885690e+16 0.000000e+00 6.948035e+03
107.864169 7.452254e+41 1.885923e+16 0.000000e+00 6.949700e+03
107.898735 7.461772e+41 1.886156e+16 0.000000e+00 6.951364e+03
107.933302 7.471283e+41 1.886389e+16 0.000000e+00 6.953029e+03
107.967869 7.480788e+41 1.886621e+16 0.000000e+00 6.954693e+03
108.000000 7.489618e+41 1.886838e+16 0.000000e+00 6.956239e+03
108.034567 7.499111e+41 1.887071e+16 0.000000e+00 6.957903e+03
108.069133 7.508597e+41 1.887303e+16 0.000000e+00 6.959567e+03
108.103700 7.518077e+41 1.887536e+16 0.000000e+00 6.961231e+03
108.138267 7.527551e+41 1.887769e+16 0.000000e+00 6.962894e+03
108.172834 7.537019e+41 1.888001e+16 0.000000e+00 6.964557e+03
108.207400 7.546481e+41 1.888232e+16 0.000000e+00 6.966212e+03
108.241967 7.555937e+41 1.888464e+16 0.000000e+00 6.967869e+03
108.276534 7.565387e+41 1.888695e+16 0.000000e+00 6.969527e+03
108.311101 7.574830e+41 1.888927e+16 0.000000e+00 6.971184e+03
108.345667 7.584268e+41 1.889158e+16 0.000000e+00 6.972841e+03
108.380234 7.593699e+41 1.889389e+16 0.000000e+00 6.974498e+03
108.414801 7.603125e+41 1.889621e+16 0.000000e+00 6.976155e+03
108.449368 7.612545e+41 1.889852e+16 0.000000e+00 6.977811e+03
108.483934 7.621959e+41 1.890083e+16 0.000000e+00 6.979468e+03
108.518501 7.631367e+41 1.890314e+16 0.000000e+00 6.981124e+03
108.553068 7.640769e+41 1.890545e+16 0.000000e+00 6.982780e+03
108.587635 7.650165e+41 1.890776e+16 0.000000e+00 6.984436e+03
108.622201 7.659556e+41 1.891007e+16 0.000000e+00 6.986092e+03
108.656768 7.668941e+41 1.891238e+16 0.000000e+00 6.987748e+03
108.691335 7.678321e+41 1.891469e+16 0.000000e+00 6.989404e+03
108.725902 7.687694e+41 1.891700e+16 0.000000e+00 6.991060e+03
108.760468 7.697062e+41 1.891930e+16 0.000000e+00 6.992715e+03
108.795035 7.706425e+41 1.892161e+16 0.000000e+00 6.994370e+03
108.829602 7.715782e+41 1.892392e+16 0.000000e+00 6.996025e+03
108.864169 7.725133e+41 1.892623e+16 0.000000e+00 6.997680e+03
108.898735 7.734479e+41 1.892853e+16 0.000000e+00 6.999335e+03
108.933302 7.743820e+41 1.893084e+16 0.000000e+00 7.000990e+03
108.967869 7.753155e+41 1.893314e+16 0.000000e+00 7.002645e+03
109.000000 7.761828e+41 1.893528e+16 0.000000e+00 7.004183e+03
109.034567 7.771152e+41 1.893759e+16 0.000000e+00 7.005837e+03
109.069133 7.780472e+41 1.893989e+16 0.000000e+00 7.007491e+03
109.103700 7.789786e+41 1.894220e+16 0.000000e+00 7.009145e+03
109.138267 7.799095e+41 1.894450e+16 0.000000e+00 7.010799e+03
109.172834 7.808398e+41 1.894680e+16 0.000000e+00 7.012453e+03
109.207400 7.817697e+41 1.894909e+16 0.000000e+00 7.014098e+03
109.241967 7.826990e+41 1.895138e+16 0.000000e+00 7.015747e+03
109.276534 7.836278e+41 1.895367e+16 0.000000e+00 7.017395e+03
109.311101 7.845561e+41 1.895596e+16 0.000000e+00 7.019043e+03
109.345667 7.854839e+41 1.895825e+16 0.000000e+00 7.020690e+03
109.380234 7.864112e+41 1.896055e+16 0.000000e+00 7.022338e+03
109.414801 7.873380e+41 1.896284e+16 0.000000e+00 7.023986e+03
109.449368 7.882643e+41 1.896512e+16 0.000000e+00 7.025633e+03
109.483934 7.891901e+41 1.896741e+16 0.000000e+00 7.027280e+03
109.518501 7.901154e+41 1.896970e+16 0.000000e+00 7.028927e+03
109.553068 7.910402e+41 1.897199e+16 0.000000e+00 7.030574e+03
109.587635 7.919645e+41 1.897428e+16 0.000000e+00 7.032221e+03
109.622201 7.928884e+41 1.897657e+16 0.000000e+00 7.033868e+03
109.656768 7.938117e+41 1.897885e+16 0.000000e+00 7.035514e+03
109.691335 7.947346e+41 1.898114e+16 0.000000e+00 7.037161e+03
109.725902 7.956571e+41 1.898342e+16 0.000000e+00 7.038807e+03
109.760468 7.965790e+41 1.898571e+16 0.000000e+00 7.040453e+03
109.795035 7.975005e+41 1.898799e+16 0.000000e+00 7.042099e+03
109.829602 7.984216e+41 1.899028e+16 0.000000e+00 7.043745e+03
109.864169 7.993421e+41 1.899256e+16 0.000000e+00 7.045391e+03
109.898735 8.002622e+41 1.899485e+16 0.000000e+00 7.047037e+03
109.933302 8.011819e+41 1.899713e+16 0.000000e+00 7.048682e+03
109.967869 8.021011e+41 1.899941e+16 0.000000e+00 7.050327e+03
110.000000 8.029552e+41 1.900153e+16 0.000000e+00 7.051857e+03
110.034567 8.038736e+41 1.900382e+16 0.000000e+00 7.053502e+03
110.069133 8.047915e+41 1.900610e+16 0.000000e+00 7.055147e+03
110.103700 8.057090e+41 1.900838e+16 0.000000e+00 7.056792e+03
110.138267 8.066260e+41 1.901066e+16 0.000000e+00 7.058436e+03
110.172834 8.075427e+41 1.901294e+16 0.000000e+00 7.060081e+03
110.207400 8.084589e+41 1.901520e+16 0.000000e+00 7.061717e+03
110.241967 8.093747e+41 1.901747e+16 0.000000e+00 7.063356e+03
110.276534 8.102900e+41 1.901974e+16 0.000000e+00 7.064995e+03
110.311101 8.112050e+41 1.902201e+16 0.000000e+00 7.066634e+03
110.345667 8.121195e+41 1.902428e+16 0.000000e+00 7.068273e+03
110.380234 8.130337e+41 1.902655e+16 0.000000e+00 7.069911e+03
110.414801 8.139474e+41 1.902881e+16 0.000000e+00 7.071550e+03
110.449368 8.148607e+41 1.903108e+16 0.000000e+00 7.073188e+03
110.483934 8.157736e+41 1.903335e+16 0.000000e+00 7.074826e+03
110.518501 8.166862e+41 1.903561e+16 0.000000e+00 7.076464e+03
110.553068 8.175983e+41 1.903788e+16 0.000000e+00 7.078102e+03
110.587635 8.185101e+41 1.904015e+16 0.000000e+00 7.079740e+03
110.622201 8.194214e+41 1.904241e+16 0.000000e+00 7.081378e+03
110.656768 8.203324e+41 1.904467e+16 0.000000e+00 7.083015e+03
110.691335 8.212430e+41 1.904694e+16 0.000000e+00 7.084652e+03
110.725902 8.221533e+41 1.904920e+16 0.000000e+00 7.086290e+03
110.760468 8.230631e+41 1.905146e+16 0.000000e+00 7.087927e+03
110.795035 8.239726e+41 1.905373e+16 0.000000e+00 7.089564e+03
110.829602 8.248817e+41 1.905599e+16 0.000000e+00 7.091201e+03
110.864169 8.257905e+41 1.905825e+16 0.000000e+00 7.092837e+03
110.898735 8.266989e+41 1.906051e+16 0.000000e+00 7.094474e+03
110.933302 8.276069e+41 1.906277e+16 0.000000e+00 7.096110e+03
110.967869 8.285146e+41 1.906503e+16 0.000000e+00 7.097746e+03
111.000000 8.293580e+41 1.906713e+16 0.000000e+00 7.099267e+03
111.034567 8.302650e+41 1.906939e+16 0.000000e+00 7.100903e+03
111.069133 8.311717e+41 1.907165e+16 0.000000e+00 7.102539e+03
111.103700 8.320780e+41 1.907391e+16 0.000000e+00 7.104175e+03
111.138267 8.329840e+41 1.907617e+16 0.000000e+00 7.105811e+03
111.172834 8.338896e+41 1.907843e+16 0.000000e+00 7.107446e+03
111.207400 8.347949e+41 1.908067e+16 0.000000e+00 7.109074e+03
111.241967 8.356999e+41 1.908292e+16 0.000000e+00 7.110704e+03
111.276534 8.366045e+41 1.908517e+16 0.000000e+00 7.112334e+03
111.311101 8.375089e+41 1.908742e+16 0.000000e+00 7.113964e+03
111.345667 8.384128e+41 1.908966e+16 0.000000e+00 7.115594e+03
111.380234 8.393165e+41 1.909191e+16 0.000000e+00 7.117224e+03
111.414801 8.402199e+41 1.909416e+16 0.000000e+00 7.118853e+03
111.449368 8.411229e+41 1.909640e+16 0.000000e+00 7.120483e+03
111.483934 8.420256e+41 1.909865e+16 0.000000e+00 7.122112e+03
111.518501 8.429280e+41 1.910089e+16 0.000000e+00 7.123741e+03
111.553068 8.438301e+41 1.910314e+16 0.000000e+00 7.125370e+03
111.587635 8.447319e+41 1.910538e+16 0.000000e+00 7.126999e+03
111.622201 8.456334e+41 1.910762e+16 0.000000e+00 7.128628e+03
111.656768 8.465346e+41 1.910987e+16 0.000000e+00 7.130257e+03
111.691335 8.474355e+41 1.911211e+16 0.000000e+00 7.131885e+03
111.725902 8.483361e+41 1.911435e+16 0.000000e+00 7.133514e+03
111.760468 8.492364e+41 1.911659e+16 0.000000e+00 7.135142e+03
111.795035 8.501365e+41 1.911884e+16 0.000000e+00 7.136770e+03
111.829602 8.510362e+41 1.912108e+16 0.000000e+00 7.138398e+03
111.864169 8.519356e+41 1.912332e+16 0.000000e+00 7.140026e+03
111.898735 8.528348e+41 1.912556e+16 0.000000e+00 7.141654e+03
111.933302 8.537337e+41 1.912780e+16 0.000000e+00 7.143281e+03
111.967869 8.546323e+41 1.913004e+16 0.000000e+00 7.144909e+03
112.000000 8.554673e+41 1.913212e+16 0.000000e+00 7.146421e+03
112.034567 8.563654e+41 1.913436e+16 0.000000e+00 7.148049e+03
112.069133 8.572632e+41 1.913659e+16 0.000000e+00 7.149676e+03
112.103700 8.581607e+41 1.913883e+16 0.000000e+00 7.151303e+03
112.138267 8.590580e+41 1.914107e+16 0.000000e+00 7.152929e+03
112.172834 8.599550e+41 1.914331e+16 0.000000e+00 7.154556e+03
112.207400 8.608518e+41 1.914553e+16 0.000000e+00 7.156175e+03
112.241967 8.617482e+41 1.914776e+16 0.000000e+00 7.157797e+03
112.276534 8.626445e+41 1.914998e+16 0.000000e+00 7.159418e+03
112.311101 8.635404e+41 1.915221e+16 0.000000e+00 7.161040e+03
112.345667 8.644362e+41 1.915444e+16 0.000000e+00 7.162661e+03
112.380234 8.653316e+41 1.915666e+16 0.000000e+00 7.164282e+03
112.414801 8.662269e+41 1.915889e+16 0.000000e+00 7.165903e+03
112.449368 8.671219e+41 1.916111e+16 0.000000e+00 7.167524e+03
112.483934 8.680166e+41 1.916333e+16 0.000000e+00 7.169144e+03
112.518501 8.689111e+41 1.916556e+16 0.000000e+00 7.170765e+03
112.553068 8.698054e+41 1.916778e+16 0.000000e+00 7.172385e+03
112.587635 8.706994e+41 1.917000e+16 0.000000e+00 7.174006e+03
112.622201 8.715932e+41 1.917223e+16 0.000000e+00 7.175626e+03
112.656768 8.724868e+41 1.917445e+16 0.000000e+00 7.177246e+03
112.691335 8.733802e+41 1.917667e+16 0.000000e+00 7.178866e+03
112.725902 8.742733e+41 1.917889e+16 0.000000e+00 7.180485e+03
112.760468 8.751662e+41 1.918111e+16 0.000000e+00 7.182105e+03
112.795035 8.760589e+41 1.918333e+16 0.000000e+00 7.183725e+03
112.829602 8.769514e+41 1.918555e+16 0.000000e+00 7.185344e+03
112.864169 8.778436e+41 1.918777e+16 0.000000e+00 7.186963e+03
112.898735 8.787357e+41 1.918999e+16 0.000000e+00 7.188582e+03
112.933302 8.796275e+41 1.919221e+16 0.000000e+00 7.190201e+03
112.967869 8.805191e+41 1.919443e+16 0.000000e+00 7.191820e+03
113.000000 8.813478e+41 1.919649e+16 0.000000e+00 7.193325e+03
113.034567 8.822390e+41 1.919871e+16 0.000000e+00 7.194943e+03
113.069133 8.831300e+41 1.920093e+16 0.000000e+00 7.196562e+03
113.103700 8.840209e+41 1.920314e+16 0.000000e+00 7.198180e+03
113.138267 8.849115e+41 1.920536e+16 0.000000e+00 7.199798e+03
113.172834 8.858020e+41 1.920757e+16 0.000000e+00 7.201416e+03
113.207400 8.866922e+41 1.920978e+16 0.000000e+00 7.203027e+03
113.241967 8.875823e+41 1.921198e+16 0.000000e+00 7.204640e+03
113.276534 8.884722e+41 1.921419e+16 0.000000e+00 7.206253e+03
113.311101 8.893619e+41 1.921640e+16 0.000000e+00 7.207866e+03
113.345667 8.902515e+41 1.921860e+16 0.000000e+00 7.209479e+03
113.380234 8.911408e+41 1.922081e+16 0.000000e+00 7.211091e+03
113.414801 8.920300e+41 1.922301e+16 0.000000e+00 7.212704e+03
113.449368 8.929190e+41 1.922522e+16 0.000000e+00 7.214316e+03
113.483934 8.938078e+41 1.922742e+16 0.000000e+00 7.215928e+03
113.518501 8.946965e+41 1.922963e+16 0.000000e+00 7.217541e+03
113.553068 8.955850e+41 1.923183e+16 0.000000e+00 7.219152e+03
113.587635 8.964733e+41 1.923403e+16 0.000000e+00 7.220764e+03
113.622201 8.973615e+41 1.923624e+16 0.000000e+00 7.222376e+03
113.656768 8.982495e+41 1.923844e+16 0.000000e+00 7.223988e+03
113.691335 8.991373e+41 1.924064e+16 0.000000e+00 7.225599e+03
113.725902 9.000250e+41 1.924284e+16 0.000000e+00 7.227210e+03
113.760468 9.009126e+41 1.924504e+16 0.000000e+00 7.228821e+03
113.795035 9.018000e+41 1.924724e+16 0.000000e+00 7.230432e+03
113.829602 9.026872e+41 1.924944e+16 0.000000e+00 7.232043e+03
113.864169 9.035743e+41 1.925164e+16 0.000000e+00 7.233654e+03
113.898735 9.044612e+41 1.925384e+16 0.000000e+00 7.235265e+03
113.933302 9.053480e+41 1.925604e+16 0.000000e+00 7.236875e+03
113.967869 9.062347e+41 1.925824e+16 0.000000e+00 7.238486e+03
114.000000 9.070588e+41 1.926028e+16 0.000000e+00 7.239983e+03
114.034567 9.079452e+41 1.926248e+16 0.000000e+00 7.241593e+03
114.069133 9.088314e+41 1.926467e+16 0.000000e+00 7.243203e+03
