# day  luminosity  r_eff  v_eff  T_color
90.449368 1.874784e+42 1.425001e+16 0.000000e+00 4.538746e+03
90.483934 1.877246e+42 1.425443e+16 0.000000e+00 4.536025e+03
90.518501 1.879710e+42 1.425884e+16 0.000000e+00 4.533306e+03
90.553068 1.882175e+42 1.426325e+16 0.000000e+00 4.530589e+03
90.587635 1.884642e+42 1.426767e+16 0.000000e+00 4.527875e+03
90.622201 1.887111e+42 1.427208e+16 0.000000e+00 4.525164e+03
90.656768 1.889582e+42 1.427649e+16 0.000000e+00 4.522456e+03
90.691335 1.892055e+42 1.428090e+16 0.000000e+00 4.519750e+03
90.725902 1.894530e+42 1.428532e+16 0.000000e+00 4.517047e+03
90.760468 1.897006e+42 1.428973e+16 0.000000e+00 4.514347e+03
90.795035 1.899484e+42 1.429414e+16 0.000000e+00 4.511649e+03
90.829602 1.901964e+42 1.429855e+16 0.000000e+00 4.508954e+03
90.864169 1.904446e+42 1.430296e+16 0.000000e+00 4.506261e+03
90.898735 1.906930e+42 1.430737e+16 0.000000e+00 4.503571e+03
90.933302 1.909415e+42 1.431178e+16 0.000000e+00 4.500884e+03
90.967869 1.911903e+42 1.431619e+16 0.000000e+00 4.498199e+03
91.000000 1.914217e+42 1.432032e+16 0.000000e+00 4.495657e+03
91.034567 1.916707e+42 1.432474e+16 0.000000e+00 4.492949e+03
91.069133 1.919200e+42 1.432917e+16 0.000000e+00 4.490245e+03
91.103700 1.921695e+42 1.433359e+16 0.000000e+00 4.487542e+03
91.138267 1.924191e+42 1.433801e+16 0.000000e+00 4.484843e+03
91.172834 1.926690e+42 1.434244e+16 0.000000e+00 4.482146e+03
91.207400 1.929190e+42 1.434686e+16 0.000000e+00 4.479452e+03
91.241967 1.931692e+42 1.435128e+16 0.000000e+00 4.476761e+03
91.276534 1.934195e+42 1.435571e+16 0.000000e+00 4.474072e+03
91.311101 1.936701e+42 1.436013e+16 0.000000e+00 4.471386e+03
91.345667 1.939209e+42 1.436455e+16 0.000000e+00 4.468702e+03
91.380234 1.941718e+42 1.436897e+16 0.000000e+00 4.466021e+03
91.414801 1.944229e+42 1.437339e+16 0.000000e+00 4.463343e+03
91.449368 1.946742e+42 1.437781e+16 0.000000e+00 4.460668e+03
91.483934 1.949257e+42 1.438224e+16 0.000000e+00 4.457994e+03
91.518501 1.951773e+42 1.438666e+16 0.000000e+00 4.455324e+03
91.553068 1.954292e+42 1.439108e+16 0.000000e+00 4.452656e+03
91.587635 1.956812e+42 1.439550e+16 0.000000e+00 4.449991e+03
91.622201 1.959334e+42 1.439992e+16 0.000000e+00 4.447328e+03
91.656768 1.961858e+42 1.440433e+16 0.000000e+00 4.444668e+03
91.691335 1.964384e+42 1.440875e+16 0.000000e+00 4.442011e+03
91.725902 1.966912e+42 1.441317e+16 0.000000e+00 4.439356e+03
91.760468 1.969441e+42 1.441759e+16 0.000000e+00 4.436704e+03
91.795035 1.971973e+42 1.442201e+16 0.000000e+00 4.434054e+03
91.829602 1.974506e+42 1.442643e+16 0.000000e+00 4.431407e+03
91.864169 1.977041e+42 1.443084e+16 0.000000e+00 4.428762e+03
91.898735 1.979577e+42 1.443526e+16 0.000000e+00 4.426120e+03
91.933302 1.982116e+42 1.443968e+16 0.000000e+00 4.423481e+03
91.967869 1.984656e+42 1.444409e+16 0.000000e+00 4.420844e+03
92.000000 1.987019e+42 1.444823e+16 0.000000e+00 4.418348e+03
92.034567 1.989563e+42 1.445266e+16 0.000000e+00 4.415690e+03
92.069133 1.992109e+42 1.445709e+16 0.000000e+00 4.413036e+03
92.103700 1.994656e+42 1.446152e+16 0.000000e+00 4.410383e+03
92.138267 1.997205e+42 1.446595e+16 0.000000e+00 4.407734e+03
92.172834 1.999757e+42 1.447038e+16 0.000000e+00 4.405086e+03
92.207400 2.002309e+42 1.447481e+16 0.000000e+00 4.402442e+03
92.241967 2.004864e+42 1.447924e+16 0.000000e+00 4.399800e+03
92.276534 2.007420e+42 1.448367e+16 0.000000e+00 4.397161e+03
92.311101 2.009978e+42 1.448810e+16 0.000000e+00 4.394524e+03
92.345667 2.012538e+42 1.449252e+16 0.000000e+00 4.391890e+03
92.380234 2.015100e+42 1.449695e+16 0.000000e+00 4.389258e+03
92.414801 2.017664e+42 1.450138e+16 0.000000e+00 4.386629e+03
92.449368 2.020229e+42 1.450581e+16 0.000000e+00 4.384002e+03
92.483934 2.022796e+42 1.451023e+16 0.000000e+00 4.381378e+03
92.518501 2.025365e+42 1.451466e+16 0.000000e+00 4.378757e+03
92.553068 2.027935e+42 1.451909e+16 0.000000e+00 4.376138e+03
92.587635 2.030507e+42 1.452351e+16 0.000000e+00 4.373521e+03
92.622201 2.033081e+42 1.452794e+16 0.000000e+00 4.370908e+03
92.656768 2.035657e+42 1.453236e+16 0.000000e+00 4.368296e+03
92.691335 2.038235e+42 1.453679e+16 0.000000e+00 4.365687e+03
92.725902 2.040814e+42 1.454121e+16 0.000000e+00 4.363081e+03
92.760468 2.043395e+42 1.454564e+16 0.000000e+00 4.360478e+03
92.795035 2.045978e+42 1.455006e+16 0.000000e+00 4.357876e+03
92.829602 2.048562e+42 1.455449e+16 0.000000e+00 4.355278e+03
92.864169 2.051148e+42 1.455891e+16 0.000000e+00 4.352682e+03
92.898735 2.053736e+42 1.456333e+16 0.000000e+00 4.350088e+03
92.933302 2.056326e+42 1.456776e+16 0.000000e+00 4.347497e+03
92.967869 2.058917e+42 1.457218e+16 0.000000e+00 4.344908e+03
93.000000 2.061327e+42 1.457632e+16 0.000000e+00 4.342457e+03
93.034567 2.063922e+42 1.458076e+16 0.000000e+00 4.339847e+03
93.069133 2.066519e+42 1.458519e+16 0.000000e+00 4.337240e+03
93.103700 2.069117e+42 1.458963e+16 0.000000e+00 4.334636e+03
93.138267 2.071717e+42 1.459407e+16 0.000000e+00 4.332034e+03
93.172834 2.074318e+42 1.459850e+16 0.000000e+00 4.329435e+03
93.207400 2.076922e+42 1.460294e+16 0.000000e+00 4.326838e+03
93.241967 2.079527e+42 1.460737e+16 0.000000e+00 4.324244e+03
93.276534 2.082133e+42 1.461181e+16 0.000000e+00 4.321652e+03
93.311101 2.084742e+42 1.461624e+16 0.000000e+00 4.319063e+03
93.345667 2.087352e+42 1.462068e+16 0.000000e+00 4.316476e+03
93.380234 2.089964e+42 1.462511e+16 0.000000e+00 4.313892e+03
93.414801 2.092578e+42 1.462954e+16 0.000000e+00 4.311310e+03
93.449368 2.095193e+42 1.463398e+16 0.000000e+00 4.308731e+03
93.483934 2.097810e+42 1.463841e+16 0.000000e+00 4.306154e+03
93.518501 2.100429e+42 1.464284e+16 0.000000e+00 4.303580e+03
93.553068 2.103049e+42 1.464728e+16 0.000000e+00 4.301008e+03
93.587635 2.105672e+42 1.465171e+16 0.000000e+00 4.298438e+03
93.622201 2.108295e+42 1.465614e+16 0.000000e+00 4.295872e+03
93.656768 2.110921e+42 1.466057e+16 0.000000e+00 4.293307e+03
93.691335 2.113548e+42 1.466500e+16 0.000000e+00 4.290745e+03
93.725902 2.116178e+42 1.466944e+16 0.000000e+00 4.288186e+03
93.760468 2.118808e+42 1.467387e+16 0.000000e+00 4.285629e+03
93.795035 2.121441e+42 1.467830e+16 0.000000e+00 4.283075e+03
93.829602 2.124075e+42 1.468273e+16 0.000000e+00 4.280523e+03
93.864169 2.126711e+42 1.468716e+16 0.000000e+00 4.277973e+03
93.898735 2.129349e+42 1.469159e+16 0.000000e+00 4.275426e+03
93.933302 2.131988e+42 1.469602e+16 0.000000e+00 4.272882e+03
93.967869 2.134629e+42 1.470045e+16 0.000000e+00 4.270339e+03
94.000000 2.137086e+42 1.470459e+16 0.000000e+00 4.267935e+03
94.034567 2.139730e+42 1.470903e+16 0.000000e+00 4.265373e+03
94.069133 2.142376e+42 1.471348e+16 0.000000e+00 4.262815e+03
94.103700 2.145024e+42 1.471792e+16 0.000000e+00 4.260258e+03
94.138267 2.147674e+42 1.472236e+16 0.000000e+00 4.257705e+03
94.172834 2.150325e+42 1.472680e+16 0.000000e+00 4.255153e+03
94.207400 2.152978e+42 1.473124e+16 0.000000e+00 4.252604e+03
94.241967 2.155633e+42 1.473569e+16 0.000000e+00 4.250058e+03
94.276534 2.158290e+42 1.474013e+16 0.000000e+00 4.247514e+03
94.311101 2.160948e+42 1.474457e+16 0.000000e+00 4.244973e+03
94.345667 2.163608e+42 1.474901e+16 0.000000e+00 4.242434e+03
94.380234 2.166269e+42 1.475345e+16 0.000000e+00 4.239897e+03
94.414801 2.168933e+42 1.475789e+16 0.000000e+00 4.237363e+03
94.449368 2.171598e+42 1.476233e+16 0.000000e+00 4.234831e+03
94.483934 2.174265e+42 1.476677e+16 0.000000e+00 4.232302e+03
94.518501 2.176933e+42 1.477121e+16 0.000000e+00 4.229775e+03
94.553068 2.179604e+42 1.477565e+16 0.000000e+00 4.227251e+03
94.587635 2.182276e+42 1.478009e+16 0.000000e+00 4.224729e+03
94.622201 2.184950e+42 1.478452e+16 0.000000e+00 4.222209e+03
94.656768 2.187625e+42 1.478896e+16 0.000000e+00 4.219692e+03
94.691335 2.190302e+42 1.479340e+16 0.000000e+00 4.217177e+03
94.725902 2.192981e+42 1.479784e+16 0.000000e+00 4.214665e+03
94.760468 2.195662e+42 1.480227e+16 0.000000e+00 4.212155e+03
94.795035 2.198344e+42 1.480671e+16 0.000000e+00 4.209648e+03
94.829602 2.201028e+42 1.481115e+16 0.000000e+00 4.207143e+03
94.864169 2.203714e+42 1.481558e+16 0.000000e+00 4.204640e+03
94.898735 2.206402e+42 1.482002e+16 0.000000e+00 4.202140e+03
94.933302 2.209091e+42 1.482446e+16 0.000000e+00 4.199642e+03
94.967869 2.211782e+42 1.482889e+16 0.000000e+00 4.197146e+03
95.000000 2.214285e+42 1.483304e+16 0.000000e+00 4.194787e+03
95.034567 2.216979e+42 1.483749e+16 0.000000e+00 4.192273e+03
95.069133 2.219675e+42 1.484194e+16 0.000000e+00 4.189762e+03
95.103700 2.222372e+42 1.484639e+16 0.000000e+00 4.187253e+03
95.138267 2.225072e+42 1.485083e+16 0.000000e+00 4.184747e+03
95.172834 2.227773e+42 1.485528e+16 0.000000e+00 4.182243e+03
95.207400 2.230476e+42 1.485973e+16 0.000000e+00 4.179741e+03
95.241967 2.233180e+42 1.486417e+16 0.000000e+00 4.177242e+03
95.276534 2.235886e+42 1.486862e+16 0.000000e+00 4.174746e+03
95.311101 2.238594e+42 1.487307e+16 0.000000e+00 4.172251e+03
95.345667 2.241304e+42 1.487751e+16 0.000000e+00 4.169759e+03
95.380234 2.244015e+42 1.488196e+16 0.000000e+00 4.167270e+03
95.414801 2.246728e+42 1.488641e+16 0.000000e+00 4.164783e+03
95.449368 2.249442e+42 1.489085e+16 0.000000e+00 4.162298e+03
95.483934 2.252159e+42 1.489530e+16 0.000000e+00 4.159816e+03
95.518501 2.254877e+42 1.489974e+16 0.000000e+00 4.157336e+03
95.553068 2.257596e+42 1.490419e+16 0.000000e+00 4.154858e+03
95.587635 2.260318e+42 1.490863e+16 0.000000e+00 4.152383e+03
95.622201 2.263041e+42 1.491307e+16 0.000000e+00 4.149910e+03
95.656768 2.265765e+42 1.491752e+16 0.000000e+00 4.147439e+03
95.691335 2.268492e+42 1.492196e+16 0.000000e+00 4.144971e+03
95.725902 2.271220e+42 1.492640e+16 0.000000e+00 4.142505e+03
95.760468 2.273949e+42 1.493085e+16 0.000000e+00 4.140042e+03
95.795035 2.276680e+42 1.493529e+16 0.000000e+00 4.137581e+03
95.829602 2.279413e+42 1.493973e+16 0.000000e+00 4.135122e+03
95.864169 2.282148e+42 1.494417e+16 0.000000e+00 4.132666e+03
95.898735 2.284884e+42 1.494861e+16 0.000000e+00 4.130212e+03
95.933302 2.287622e+42 1.495306e+16 0.000000e+00 4.127760e+03
95.967869 2.290362e+42 1.495750e+16 0.000000e+00 4.125311e+03
96.000000 2.292909e+42 1.496165e+16 0.000000e+00 4.122994e+03
96.034567 2.295652e+42 1.496610e+16 0.000000e+00 4.120527e+03
96.069133 2.298396e+42 1.497056e+16 0.000000e+00 4.118062e+03
96.103700 2.301142e+42 1.497501e+16 0.000000e+00 4.115599e+03
96.138267 2.303890e+42 1.497947e+16 0.000000e+00 4.113139e+03
96.172834 2.306639e+42 1.498392e+16 0.000000e+00 4.110681e+03
96.207400 2.309390e+42 1.498837e+16 0.000000e+00 4.108225e+03
96.241967 2.312142e+42 1.499283e+16 0.000000e+00 4.105772e+03
96.276534 2.314896e+42 1.499728e+16 0.000000e+00 4.103321e+03
96.311101 2.317652e+42 1.500173e+16 0.000000e+00 4.100872e+03
96.345667 2.320409e+42 1.500618e+16 0.000000e+00 4.098426e+03
96.380234 2.323168e+42 1.501063e+16 0.000000e+00 4.095982e+03
96.414801 2.325928e+42 1.501509e+16 0.000000e+00 4.093541e+03
96.449368 2.328690e+42 1.501954e+16 0.000000e+00 4.091101e+03
96.483934 2.331454e+42 1.502399e+16 0.000000e+00 4.088665e+03
96.518501 2.334219e+42 1.502844e+16 0.000000e+00 4.086230e+03
96.553068 2.336985e+42 1.503289e+16 0.000000e+00 4.083798e+03
96.587635 2.339754e+42 1.503734e+16 0.000000e+00 4.081368e+03
96.622201 2.342524e+42 1.504179e+16 0.000000e+00 4.078940e+03
96.656768 2.345295e+42 1.504624e+16 0.000000e+00 4.076515e+03
96.691335 2.348068e+42 1.505069e+16 0.000000e+00 4.074092e+03
96.725902 2.350843e+42 1.505514e+16 0.000000e+00 4.071671e+03
96.760468 2.353619e+42 1.505959e+16 0.000000e+00 4.069253e+03
96.795035 2.356397e+42 1.506403e+16 0.000000e+00 4.066836e+03
96.829602 2.359176e+42 1.506848e+16 0.000000e+00 4.064423e+03
96.864169 2.361957e+42 1.507293e+16 0.000000e+00 4.062011e+03
96.898735 2.364739e+42 1.507738e+16 0.000000e+00 4.059602e+03
96.933302 2.367523e+42 1.508183e+16 0.000000e+00 4.057195e+03
96.967869 2.370309e+42 1.508627e+16 0.000000e+00 4.054790e+03
97.000000 2.372900e+42 1.509043e+16 0.000000e+00 4.052519e+03
97.034567 2.375688e+42 1.509489e+16 0.000000e+00 4.050099e+03
97.069133 2.378478e+42 1.509935e+16 0.000000e+00 4.047681e+03
97.103700 2.381270e+42 1.510381e+16 0.000000e+00 4.045265e+03
97.138267 2.384063e+42 1.510827e+16 0.000000e+00 4.042851e+03
97.172834 2.386858e+42 1.511273e+16 0.000000e+00 4.040440e+03
97.207400 2.389655e+42 1.511719e+16 0.000000e+00 4.038030e+03
97.241967 2.392452e+42 1.512164e+16 0.000000e+00 4.035624e+03
97.276534 2.395252e+42 1.512610e+16 0.000000e+00 4.033219e+03
97.311101 2.398053e+42 1.513056e+16 0.000000e+00 4.030817e+03
97.345667 2.400855e+42 1.513502e+16 0.000000e+00 4.028417e+03
97.380234 2.403660e+42 1.513948e+16 0.000000e+00 4.026019e+03
97.414801 2.406465e+42 1.514393e+16 0.000000e+00 4.023624e+03
97.449368 2.409272e+42 1.514839e+16 0.000000e+00 4.021231e+03
97.483934 2.412081e+42 1.515285e+16 0.000000e+00 4.018840e+03
97.518501 2.414891e+42 1.515730e+16 0.000000e+00 4.016452e+03
97.553068 2.417703e+42 1.516176e+16 0.000000e+00 4.014065e+03
97.587635 2.420517e+42 1.516621e+16 0.000000e+00 4.011681e+03
97.622201 2.423332e+42 1.517067e+16 0.000000e+00 4.009299e+03
97.656768 2.426148e+42 1.517512e+16 0.000000e+00 4.006920e+03
97.691335 2.428966e+42 1.517958e+16 0.000000e+00 4.004543e+03
97.725902 2.431786e+42 1.518403e+16 0.000000e+00 4.002168e+03
97.760468 2.434607e+42 1.518849e+16 0.000000e+00 3.999795e+03
97.795035 2.437430e+42 1.519294e+16 0.000000e+00 3.997424e+03
97.829602 2.440254e+42 1.519740e+16 0.000000e+00 3.995056e+03
97.864169 2.443080e+42 1.520185e+16 0.000000e+00 3.992690e+03
97.898735 2.445907e+42 1.520630e+16 0.000000e+00 3.990326e+03
97.933302 2.448736e+42 1.521075e+16 0.000000e+00 3.987965e+03
97.967869 2.451567e+42 1.521521e+16 0.000000e+00 3.985605e+03
98.000000 2.454199e+42 1.521937e+16 0.000000e+00 3.983375e+03
98.034567 2.457033e+42 1.522383e+16 0.000000e+00 3.980999e+03
98.069133 2.459868e+42 1.522830e+16 0.000000e+00 3.978626e+03
98.103700 2.462705e+42 1.523276e+16 0.000000e+00 3.976254e+03
98.138267 2.465543e+42 1.523723e+16 0.000000e+00 3.973885e+03
98.172834 2.468383e+42 1.524169e+16 0.000000e+00 3.971518e+03
98.207400 2.471224e+42 1.524616e+16 0.000000e+00 3.969153e+03
98.241967 2.474067e+42 1.525062e+16 0.000000e+00 3.966790e+03
98.276534 2.476911e+42 1.525508e+16 0.000000e+00 3.964430e+03
98.311101 2.479757e+42 1.525955e+16 0.000000e+00 3.962072e+03
98.345667 2.482605e+42 1.526401e+16 0.000000e+00 3.959716e+03
98.380234 2.485454e+42 1.526847e+16 0.000000e+00 3.957363e+03
98.414801 2.488305e+42 1.527293e+16 0.000000e+00 3.955011e+03
98.449368 2.491158e+42 1.527740e+16 0.000000e+00 3.952662e+03
98.483934 2.494012e+42 1.528186e+16 0.000000e+00 3.950315e+03
98.518501 2.496867e+42 1.528632e+16 0.000000e+00 3.947970e+03
98.553068 2.499724e+42 1.529078e+16 0.000000e+00 3.945628e+03
98.587635 2.502583e+42 1.529524e+16 0.000000e+00 3.943288e+03
98.622201 2.505443e+42 1.529970e+16 0.000000e+00 3.940949e+03
98.656768 2.508305e+42 1.530416e+16 0.000000e+00 3.938614e+03
98.691335 2.511168e+42 1.530862e+16 0.000000e+00 3.936280e+03
98.725902 2.514033e+42 1.531308e+16 0.000000e+00 3.933948e+03
98.760468 2.516900e+42 1.531754e+16 0.000000e+00 3.931619e+03
98.795035 2.519768e+42 1.532200e+16 0.000000e+00 3.929292e+03
98.829602 2.522638e+42 1.532646e+16 0.000000e+00 3.926967e+03
98.864169 2.525509e+42 1.533092e+16 0.000000e+00 3.924644e+03
98.898735 2.528382e+42 1.533538e+16 0.000000e+00 3.922324e+03
98.933302 2.531256e+42 1.533983e+16 0.000000e+00 3.920005e+03
98.967869 2.534132e+42 1.534429e+16 0.000000e+00 3.917689e+03
99.000000 2.536807e+42 1.534846e+16 0.000000e+00 3.915504e+03
99.034567 2.539686e+42 1.535293e+16 0.000000e+00 3.913173e+03
99.069133 2.542566e+42 1.535740e+16 0.000000e+00 3.910845e+03
99.103700 2.545448e+42 1.536187e+16 0.000000e+00 3.908518e+03
99.138267 2.548332e+42 1.536634e+16 0.000000e+00 3.906194e+03
99.172834 2.551217e+42 1.537081e+16 0.000000e+00 3.903872e+03
99.207400 2.554104e+42 1.537528e+16 0.000000e+00 3.901553e+03
99.241967 2.556992e+42 1.537975e+16 0.000000e+00 3.899235e+03
99.276534 2.559882e+42 1.538421e+16 0.000000e+00 3.896920e+03
99.311101 2.562773e+42 1.538868e+16 0.000000e+00 3.894607e+03
99.345667 2.565666e+42 1.539315e+16 0.000000e+00 3.892296e+03
99.380234 2.568560e+42 1.539762e+16 0.000000e+00 3.889987e+03
99.414801 2.571456e+42 1.540208e+16 0.000000e+00 3.887680e+03
99.449368 2.574354e+42 1.540655e+16 0.000000e+00 3.885376e+03
99.483934 2.577253e+42 1.541102e+16 0.000000e+00 3.883074e+03
99.518501 2.580153e+42 1.541549e+16 0.000000e+00 3.880774e+03
99.553068 2.583055e+42 1.541995e+16 0.000000e+00 3.878476e+03
99.587635 2.585959e+42 1.542442e+16 0.000000e+00 3.876180e+03
99.622201 2.588864e+42 1.542888e+16 0.000000e+00 3.873886e+03
99.656768 2.591770e+42 1.543335e+16 0.000000e+00 3.871595e+03
99.691335 2.594678e+42 1.543781e+16 0.000000e+00 3.869305e+03
99.725902 2.597588e+42 1.544228e+16 0.000000e+00 3.867018e+03
99.760468 2.600499e+42 1.544674e+16 0.000000e+00 3.864733e+03
99.795035 2.603412e+42 1.545121e+16 0.000000e+00 3.862450e+03
99.829602 2.606326e+42 1.545567e+16 0.000000e+00 3.860169e+03
99.864169 2.609241e+42 1.546014e+16 0.000000e+00 3.857891e+03
99.898735 2.612158e+42 1.546460e+16 0.000000e+00 3.855614e+03
99.933302 2.615077e+42 1.546906e+16 0.000000e+00 3.853340e+03
99.967869 2.617996e+42 1.547353e+16 0.000000e+00 3.851068e+03
100.000000 2.620712e+42 1.547770e+16 0.000000e+00 3.848922e+03
100.034567 2.623635e+42 1.548217e+16 0.000000e+00 3.846635e+03
100.069133 2.626559e+42 1.548665e+16 0.000000e+00 3.844350e+03
100.103700 2.629485e+42 1.549112e+16 0.000000e+00 3.842068e+03
100.138267 2.632412e+42 1.549560e+16 0.000000e+00 3.839787e+03
100.172834 2.635340e+42 1.550007e+16 0.000000e+00 3.837509e+03
100.207400 2.638270e+42 1.550454e+16 0.000000e+00 3.835232e+03
100.241967 2.641202e+42 1.550902e+16 0.000000e+00 3.832958e+03
100.276534 2.644135e+42 1.551349e+16 0.000000e+00 3.830686e+03
100.311101 2.647069e+42 1.551796e+16 0.000000e+00 3.828416e+03
100.345667 2.650005e+42 1.552244e+16 0.000000e+00 3.826148e+03
100.380234 2.652942e+42 1.552691e+16 0.000000e+00 3.823882e+03
100.414801 2.655881e+42 1.553138e+16 0.000000e+00 3.821619e+03
100.449368 2.658821e+42 1.553585e+16 0.000000e+00 3.819357e+03
100.483934 2.661762e+42 1.554032e+16 0.000000e+00 3.817098e+03
100.518501 2.664705e+42 1.554480e+16 0.000000e+00 3.814841e+03
100.553068 2.667649e+42 1.554927e+16 0.000000e+00 3.812586e+03
100.587635 2.670595e+42 1.555374e+16 0.000000e+00 3.810333e+03
100.622201 2.673542e+42 1.555821e+16 0.000000e+00 3.808082e+03
100.656768 2.676490e+42 1.556268e+16 0.000000e+00 3.805833e+03
100.691335 2.679439e+42 1.556715e+16 0.000000e+00 3.803586e+03
100.725902 2.682390e+42 1.557162e+16 0.000000e+00 3.801342e+03
100.760468 2.685342e+42 1.557609e+16 0.000000e+00 3.799099e+03
100.795035 2.688296e+42 1.558056e+16 0.000000e+00 3.796859e+03
100.829602 2.691251e+42 1.558503e+16 0.000000e+00 3.794620e+03
100.864169 2.694207e+42 1.558950e+16 0.000000e+00 3.792384e+03
100.898735 2.697164e+42 1.559397e+16 0.000000e+00 3.790150e+03
100.933302 2.700122e+42 1.559843e+16 0.000000e+00 3.787918e+03
100.967869 2.703082e+42 1.560290e+16 0.000000e+00 3.785688e+03
101.000000 2.705833e+42 1.560708e+16 0.000000e+00 3.783585e+03
101.034567 2.708795e+42 1.561156e+16 0.000000e+00 3.781341e+03
101.069133 2.711757e+42 1.561604e+16 0.000000e+00 3.779100e+03
101.103700 2.714721e+42 1.562052e+16 0.000000e+00 3.776861e+03
101.138267 2.717685e+42 1.562499e+16 0.000000e+00 3.774624e+03
101.172834 2.720651e+42 1.562947e+16 0.000000e+00 3.772389e+03
101.207400 2.723617e+42 1.563395e+16 0.000000e+00 3.770156e+03
101.241967 2.726583e+42 1.563843e+16 0.000000e+00 3.767925e+03
101.276534 2.729551e+42 1.564291e+16 0.000000e+00 3.765696e+03
101.311101 2.732518e+42 1.564739e+16 0.000000e+00 3.763469e+03
101.345667 2.735487e+42 1.565186e+16 0.000000e+00 3.761245e+03
101.380234 2.738455e+42 1.565634e+16 0.000000e+00 3.759022e+03
101.414801 2.741424e+42 1.566082e+16 0.000000e+00 3.756802e+03
101.449368 2.744392e+42 1.566529e+16 0.000000e+00 3.754583e+03
101.483934 2.747360e+42 1.566977e+16 0.000000e+00 3.752367e+03
101.518501 2.750328e+42 1.567425e+16 0.000000e+00 3.750153e+03
101.553068 2.753296e+42 1.567872e+16 0.000000e+00 3.747941e+03
101.587635 2.756262e+42 1.568320e+16 0.000000e+00 3.745730e+03
101.622201 2.759228e+42 1.568767e+16 0.000000e+00 3.743522e+03
101.656768 2.762192e+42 1.569215e+16 0.000000e+00 3.741316e+03
101.691335 2.765155e+42 1.569662e+16 0.000000e+00 3.739112e+03
101.725902 2.768116e+42 1.570110e+16 0.000000e+00 3.736910e+03
101.760468 2.771074e+42 1.570557e+16 0.000000e+00 3.734710e+03
101.795035 2.774030e+42 1.571005e+16 0.000000e+00 3.732512e+03
101.829602 2.776983e+42 1.571452e+16 0.000000e+00 3.730317e+03
101.864169 2.779933e+42 1.571900e+16 0.000000e+00 3.728123e+03
101.898735 2.782878e+42 1.572347e+16 0.000000e+00 3.725931e+03
101.933302 2.785819e+42 1.572794e+16 0.000000e+00 3.723741e+03
101.967869 2.788755e+42 1.573242e+16 0.000000e+00 3.721554e+03
102.000000 2.791479e+42 1.573660e+16 0.000000e+00 3.719490e+03
102.034567 2.794403e+42 1.574108e+16 0.000000e+00 3.717289e+03
102.069133 2.797320e+42 1.574556e+16 0.000000e+00 3.715090e+03
102.103700 2.800229e+42 1.575005e+16 0.000000e+00 3.712893e+03
102.138267 2.803130e+42 1.575453e+16 0.000000e+00 3.710698e+03
102.172834 2.806021e+42 1.575902e+16 0.000000e+00 3.708505e+03
102.207400 2.808901e+42 1.576350e+16 0.000000e+00 3.706314e+03
102.241967 2.811770e+42 1.576798e+16 0.000000e+00 3.704126e+03
102.276534 2.814625e+42 1.577246e+16 0.000000e+00 3.701939e+03
102.311101 2.817467e+42 1.577695e+16 0.000000e+00 3.699754e+03
102.345667 2.820293e+42 1.578143e+16 0.000000e+00 3.697571e+03
102.380234 2.823102e+42 1.578591e+16 0.000000e+00 3.695391e+03
102.414801 2.825894e+42 1.579039e+16 0.000000e+00 3.693212e+03
