# day  luminosity  r_eff  v_eff  T_color
122.241569 3.741349e+42 1.394909e+16 0.000000e+00 5.483422e+03
122.276079 3.737476e+42 1.395249e+16 0.000000e+00 5.481220e+03
122.310589 3.733605e+42 1.395590e+16 0.000000e+00 5.479019e+03
122.345099 3.729739e+42 1.395930e+16 0.000000e+00 5.476820e+03
122.379609 3.725876e+42 1.396270e+16 0.000000e+00 5.474622e+03
122.414119 3.722016e+42 1.396611e+16 0.000000e+00 5.472426e+03
122.448629 3.718160e+42 1.396951e+16 0.000000e+00 5.470231e+03
122.483139 3.714308e+42 1.397291e+16 0.000000e+00 5.468038e+03
122.517648 3.710459e+42 1.397632e+16 0.000000e+00 5.465846e+03
122.552158 3.706614e+42 1.397972e+16 0.000000e+00 5.463656e+03
122.586668 3.702772e+42 1.398312e+16 0.000000e+00 5.461467e+03
122.621178 3.698934e+42 1.398652e+16 0.000000e+00 5.459280e+03
122.655688 3.695099e+42 1.398993e+16 0.000000e+00 5.457094e+03
122.690198 3.691268e+42 1.399333e+16 0.000000e+00 5.454910e+03
122.724708 3.687441e+42 1.399673e+16 0.000000e+00 5.452727e+03
122.759218 3.683617e+42 1.400013e+16 0.000000e+00 5.450546e+03
122.793728 3.679797e+42 1.400354e+16 0.000000e+00 5.448340e+03
122.828237 3.675980e+42 1.400694e+16 0.000000e+00 5.446146e+03
122.862747 3.672167e+42 1.401035e+16 0.000000e+00 5.443952e+03
122.897257 3.668357e+42 1.401376e+16 0.000000e+00 5.441760e+03
122.931767 3.664551e+42 1.401716e+16 0.000000e+00 5.439570e+03
122.966277 3.660749e+42 1.402057e+16 0.000000e+00 5.437381e+03
123.000000 3.657036e+42 1.402389e+16 0.000000e+00 5.435243e+03
123.034510 3.653241e+42 1.402730e+16 0.000000e+00 5.433057e+03
123.069020 3.649449e+42 1.403070e+16 0.000000e+00 5.430873e+03
123.103530 3.645660e+42 1.403411e+16 0.000000e+00 5.428690e+03
123.138040 3.641876e+42 1.403751e+16 0.000000e+00 5.426509e+03
123.172549 3.638094e+42 1.404092e+16 0.000000e+00 5.424329e+03
123.207059 3.634316e+42 1.404432e+16 0.000000e+00 5.422150e+03
123.241569 3.630542e+42 1.404773e+16 0.000000e+00 5.419973e+03
123.276079 3.626771e+42 1.405113e+16 0.000000e+00 5.417798e+03
123.310589 3.623004e+42 1.405453e+16 0.000000e+00 5.415623e+03
123.345099 3.619241e+42 1.405794e+16 0.000000e+00 5.413451e+03
123.379609 3.615480e+42 1.406134e+16 0.000000e+00 5.411280e+03
123.414119 3.611724e+42 1.406474e+16 0.000000e+00 5.409110e+03
123.448629 3.607971e+42 1.406815e+16 0.000000e+00 5.406942e+03
123.483139 3.604221e+42 1.407155e+16 0.000000e+00 5.404775e+03
123.517648 3.600475e+42 1.407495e+16 0.000000e+00 5.402610e+03
123.552158 3.596733e+42 1.407836e+16 0.000000e+00 5.400446e+03
123.586668 3.592994e+42 1.408176e+16 0.000000e+00 5.398284e+03
123.621178 3.589258e+42 1.408516e+16 0.000000e+00 5.396123e+03
123.655688 3.585526e+42 1.408856e+16 0.000000e+00 5.393964e+03
123.690198 3.581798e+42 1.409197e+16 0.000000e+00 5.391806e+03
123.724708 3.578073e+42 1.409537e+16 0.000000e+00 5.389650e+03
123.759218 3.574351e+42 1.409877e+16 0.000000e+00 5.387495e+03
123.793728 3.570633e+42 1.410218e+16 0.000000e+00 5.385314e+03
123.828237 3.566919e+42 1.410559e+16 0.000000e+00 5.383144e+03
123.862747 3.563208e+42 1.410899e+16 0.000000e+00 5.380976e+03
123.897257 3.559500e+42 1.411240e+16 0.000000e+00 5.378809e+03
123.931767 3.555796e+42 1.411580e+16 0.000000e+00 5.376643e+03
123.966277 3.552096e+42 1.411921e+16 0.000000e+00 5.374479e+03
124.000000 3.548483e+42 1.412254e+16 0.000000e+00 5.372366e+03
124.034510 3.544790e+42 1.412594e+16 0.000000e+00 5.370205e+03
124.069020 3.541099e+42 1.412935e+16 0.000000e+00 5.368046e+03
124.103530 3.537413e+42 1.413275e+16 0.000000e+00 5.365887e+03
124.138040 3.533730e+42 1.413616e+16 0.000000e+00 5.363731e+03
124.172549 3.530050e+42 1.413957e+16 0.000000e+00 5.361576e+03
124.207059 3.526374e+42 1.414297e+16 0.000000e+00 5.359422e+03
124.241569 3.522701e+42 1.414637e+16 0.000000e+00 5.357270e+03
124.276079 3.519032e+42 1.414978e+16 0.000000e+00 5.355119e+03
124.310589 3.515366e+42 1.415318e+16 0.000000e+00 5.352969e+03
124.345099 3.511704e+42 1.415659e+16 0.000000e+00 5.350822e+03
124.379609 3.508045e+42 1.415999e+16 0.000000e+00 5.348675e+03
124.414119 3.504389e+42 1.416340e+16 0.000000e+00 5.346530e+03
124.448629 3.500737e+42 1.416680e+16 0.000000e+00 5.344387e+03
124.483139 3.497089e+42 1.417021e+16 0.000000e+00 5.342245e+03
124.517648 3.493444e+42 1.417361e+16 0.000000e+00 5.340104e+03
124.552158 3.489802e+42 1.417701e+16 0.000000e+00 5.337965e+03
124.586668 3.486164e+42 1.418042e+16 0.000000e+00 5.335827e+03
124.621178 3.482529e+42 1.418382e+16 0.000000e+00 5.333691e+03
124.655688 3.478898e+42 1.418722e+16 0.000000e+00 5.331556e+03
124.690198 3.475270e+42 1.419063e+16 0.000000e+00 5.329423e+03
124.724708 3.471645e+42 1.419403e+16 0.000000e+00 5.327291e+03
124.759218 3.468024e+42 1.419743e+16 0.000000e+00 5.325160e+03
124.793728 3.464407e+42 1.420084e+16 0.000000e+00 5.323006e+03
124.828237 3.460792e+42 1.420425e+16 0.000000e+00 5.320862e+03
124.862747 3.457182e+42 1.420766e+16 0.000000e+00 5.318719e+03
124.897257 3.453574e+42 1.421106e+16 0.000000e+00 5.316578e+03
124.931767 3.449970e+42 1.421447e+16 0.000000e+00 5.314438e+03
124.966277 3.446370e+42 1.421788e+16 0.000000e+00 5.312300e+03
125.000000 3.442854e+42 1.422120e+16 0.000000e+00 5.310212e+03
125.034510 3.439261e+42 1.422461e+16 0.000000e+00 5.308076e+03
125.069020 3.435670e+42 1.422802e+16 0.000000e+00 5.305942e+03
125.103530 3.432083e+42 1.423142e+16 0.000000e+00 5.303810e+03
125.138040 3.428499e+42 1.423483e+16 0.000000e+00 5.301678e+03
125.172549 3.424919e+42 1.423823e+16 0.000000e+00 5.299549e+03
125.207059 3.421342e+42 1.424164e+16 0.000000e+00 5.297421e+03
125.241569 3.417769e+42 1.424504e+16 0.000000e+00 5.295294e+03
125.276079 3.414199e+42 1.424845e+16 0.000000e+00 5.293168e+03
125.310589 3.410632e+42 1.425186e+16 0.000000e+00 5.291045e+03
125.345099 3.407069e+42 1.425526e+16 0.000000e+00 5.288922e+03
125.379609 3.403509e+42 1.425867e+16 0.000000e+00 5.286801e+03
125.414119 3.399952e+42 1.426207e+16 0.000000e+00 5.284681e+03
125.448629 3.396399e+42 1.426548e+16 0.000000e+00 5.282563e+03
125.483139 3.392849e+42 1.426888e+16 0.000000e+00 5.280447e+03
125.517648 3.389302e+42 1.427228e+16 0.000000e+00 5.278331e+03
125.552158 3.385759e+42 1.427569e+16 0.000000e+00 5.276217e+03
125.586668 3.382219e+42 1.427909e+16 0.000000e+00 5.274105e+03
125.621178 3.378683e+42 1.428250e+16 0.000000e+00 5.271994e+03
125.655688 3.375150e+42 1.428590e+16 0.000000e+00 5.269884e+03
125.690198 3.371620e+42 1.428930e+16 0.000000e+00 5.267776e+03
125.724708 3.368094e+42 1.429271e+16 0.000000e+00 5.265669e+03
125.759218 3.364571e+42 1.429611e+16 0.000000e+00 5.263564e+03
125.793728 3.361051e+42 1.429952e+16 0.000000e+00 5.261436e+03
125.828237 3.357535e+42 1.430293e+16 0.000000e+00 5.259318e+03
125.862747 3.354022e+42 1.430634e+16 0.000000e+00 5.257202e+03
125.897257 3.350512e+42 1.430974e+16 0.000000e+00 5.255087e+03
125.931767 3.347006e+42 1.431315e+16 0.000000e+00 5.252973e+03
125.966277 3.343503e+42 1.431656e+16 0.000000e+00 5.250861e+03
126.000000 3.340083e+42 1.431989e+16 0.000000e+00 5.248798e+03
126.034510 3.336587e+42 1.432330e+16 0.000000e+00 5.246689e+03
126.069020 3.333094e+42 1.432670e+16 0.000000e+00 5.244581e+03
126.103530 3.329604e+42 1.433011e+16 0.000000e+00 5.242474e+03
126.138040 3.326118e+42 1.433352e+16 0.000000e+00 5.240369e+03
126.172549 3.322635e+42 1.433692e+16 0.000000e+00 5.238265e+03
126.207059 3.319155e+42 1.434033e+16 0.000000e+00 5.236163e+03
126.241569 3.315679e+42 1.434373e+16 0.000000e+00 5.234062e+03
126.276079 3.312206e+42 1.434714e+16 0.000000e+00 5.231963e+03
126.310589 3.308736e+42 1.435055e+16 0.000000e+00 5.229864e+03
126.345099 3.305270e+42 1.435395e+16 0.000000e+00 5.227768e+03
126.379609 3.301807e+42 1.435736e+16 0.000000e+00 5.225673e+03
126.414119 3.298347e+42 1.436076e+16 0.000000e+00 5.223579e+03
126.448629 3.294891e+42 1.436417e+16 0.000000e+00 5.221486e+03
126.483139 3.291438e+42 1.436757e+16 0.000000e+00 5.219395e+03
126.517648 3.287988e+42 1.437098e+16 0.000000e+00 5.217306e+03
126.552158 3.284541e+42 1.437438e+16 0.000000e+00 5.215218e+03
126.586668 3.281098e+42 1.437779e+16 0.000000e+00 5.213131e+03
126.621178 3.277658e+42 1.438119e+16 0.000000e+00 5.211045e+03
126.655688 3.274222e+42 1.438460e+16 0.000000e+00 5.208961e+03
126.690198 3.270789e+42 1.438800e+16 0.000000e+00 5.206879e+03
126.724708 3.267359e+42 1.439141e+16 0.000000e+00 5.204798e+03
126.759218 3.263932e+42 1.439481e+16 0.000000e+00 5.202718e+03
126.793728 3.260509e+42 1.439822e+16 0.000000e+00 5.200614e+03
126.828237 3.257089e+42 1.440163e+16 0.000000e+00 5.198520e+03
126.862747 3.253672e+42 1.440504e+16 0.000000e+00 5.196428e+03
126.897257 3.250259e+42 1.440845e+16 0.000000e+00 5.194337e+03
126.931767 3.246848e+42 1.441186e+16 0.000000e+00 5.192248e+03
126.966277 3.243442e+42 1.441526e+16 0.000000e+00 5.190160e+03
127.000000 3.240116e+42 1.441859e+16 0.000000e+00 5.188121e+03
127.034510 3.236715e+42 1.442200e+16 0.000000e+00 5.186035e+03
127.069020 3.233318e+42 1.442541e+16 0.000000e+00 5.183952e+03
127.103530 3.229924e+42 1.442882e+16 0.000000e+00 5.181869e+03
127.138040 3.226534e+42 1.443222e+16 0.000000e+00 5.179788e+03
127.172549 3.223146e+42 1.443563e+16 0.000000e+00 5.177708e+03
127.207059 3.219762e+42 1.443904e+16 0.000000e+00 5.175630e+03
127.241569 3.216382e+42 1.444244e+16 0.000000e+00 5.173553e+03
127.276079 3.213004e+42 1.444585e+16 0.000000e+00 5.171478e+03
127.310589 3.209630e+42 1.444926e+16 0.000000e+00 5.169404e+03
127.345099 3.206259e+42 1.445266e+16 0.000000e+00 5.167331e+03
127.379609 3.202891e+42 1.445607e+16 0.000000e+00 5.165260e+03
127.414119 3.199527e+42 1.445948e+16 0.000000e+00 5.163190e+03
127.448629 3.196166e+42 1.446288e+16 0.000000e+00 5.161122e+03
127.483139 3.192808e+42 1.446629e+16 0.000000e+00 5.159054e+03
127.517648 3.189453e+42 1.446970e+16 0.000000e+00 5.156989e+03
127.552158 3.186102e+42 1.447310e+16 0.000000e+00 5.154924e+03
127.586668 3.182753e+42 1.447651e+16 0.000000e+00 5.152861e+03
127.621178 3.179408e+42 1.447991e+16 0.000000e+00 5.150800e+03
127.655688 3.176067e+42 1.448332e+16 0.000000e+00 5.148740e+03
127.690198 3.172728e+42 1.448672e+16 0.000000e+00 5.146681e+03
127.724708 3.169393e+42 1.449013e+16 0.000000e+00 5.144624e+03
127.759218 3.166061e+42 1.449353e+16 0.000000e+00 5.142567e+03
127.793728 3.162732e+42 1.449694e+16 0.000000e+00 5.140489e+03
127.828237 3.159406e+42 1.450035e+16 0.000000e+00 5.138421e+03
127.862747 3.156084e+42 1.450376e+16 0.000000e+00 5.136353e+03
127.897257 3.152764e+42 1.450717e+16 0.000000e+00 5.134288e+03
127.931767 3.149448e+42 1.451058e+16 0.000000e+00 5.132223e+03
127.966277 3.146135e+42 1.451399e+16 0.000000e+00 5.130160e+03
128.000000 3.142901e+42 1.451732e+16 0.000000e+00 5.128146e+03
128.034510 3.139595e+42 1.452072e+16 0.000000e+00 5.126085e+03
128.069020 3.136291e+42 1.452413e+16 0.000000e+00 5.124026e+03
128.103530 3.132991e+42 1.452754e+16 0.000000e+00 5.121969e+03
128.138040 3.129694e+42 1.453095e+16 0.000000e+00 5.119913e+03
128.172549 3.126400e+42 1.453435e+16 0.000000e+00 5.117858e+03
128.207059 3.123110e+42 1.453776e+16 0.000000e+00 5.115804e+03
128.241569 3.119822e+42 1.454117e+16 0.000000e+00 5.113752e+03
128.276079 3.116538e+42 1.454458e+16 0.000000e+00 5.111702e+03
128.310589 3.113257e+42 1.454798e+16 0.000000e+00 5.109652e+03
128.345099 3.109979e+42 1.455139e+16 0.000000e+00 5.107605e+03
128.379609 3.106704e+42 1.455480e+16 0.000000e+00 5.105558e+03
128.414119 3.103433e+42 1.455820e+16 0.000000e+00 5.103513e+03
128.448629 3.100164e+42 1.456161e+16 0.000000e+00 5.101469e+03
128.483139 3.096899e+42 1.456502e+16 0.000000e+00 5.099427e+03
128.517648 3.093637e+42 1.456842e+16 0.000000e+00 5.097386e+03
128.552158 3.090378e+42 1.457183e+16 0.000000e+00 5.095346e+03
128.586668 3.087122e+42 1.457523e+16 0.000000e+00 5.093307e+03
128.621178 3.083870e+42 1.457864e+16 0.000000e+00 5.091270e+03
128.655688 3.080620e+42 1.458205e+16 0.000000e+00 5.089235e+03
128.690198 3.077374e+42 1.458545e+16 0.000000e+00 5.087201e+03
128.724708 3.074131e+42 1.458886e+16 0.000000e+00 5.085168e+03
128.759218 3.070891e+42 1.459226e+16 0.000000e+00 5.083136e+03
128.793728 3.067654e+42 1.459567e+16 0.000000e+00 5.081084e+03
128.828237 3.064420e+42 1.459908e+16 0.000000e+00 5.079041e+03
128.862747 3.061190e+42 1.460249e+16 0.000000e+00 5.076999e+03
128.897257 3.057962e+42 1.460590e+16 0.000000e+00 5.074958e+03
128.931767 3.054738e+42 1.460931e+16 0.000000e+00 5.072919e+03
128.966277 3.051517e+42 1.461272e+16 0.000000e+00 5.070881e+03
129.000000 3.048372e+42 1.461605e+16 0.000000e+00 5.068891e+03
129.034510 3.045157e+42 1.461946e+16 0.000000e+00 5.066856e+03
129.069020 3.041945e+42 1.462287e+16 0.000000e+00 5.064823e+03
129.103530 3.038737e+42 1.462628e+16 0.000000e+00 5.062790e+03
129.138040 3.035531e+42 1.462968e+16 0.000000e+00 5.060759e+03
129.172549 3.032329e+42 1.463309e+16 0.000000e+00 5.058730e+03
129.207059 3.029129e+42 1.463650e+16 0.000000e+00 5.056701e+03
129.241569 3.025933e+42 1.463991e+16 0.000000e+00 5.054675e+03
129.276079 3.022740e+42 1.464332e+16 0.000000e+00 5.052649e+03
129.310589 3.019550e+42 1.464672e+16 0.000000e+00 5.050625e+03
129.345099 3.016364e+42 1.465013e+16 0.000000e+00 5.048602e+03
129.379609 3.013180e+42 1.465354e+16 0.000000e+00 5.046580e+03
129.414119 3.009999e+42 1.465695e+16 0.000000e+00 5.044560e+03
129.448629 3.006822e+42 1.466035e+16 0.000000e+00 5.042541e+03
129.483139 3.003648e+42 1.466376e+16 0.000000e+00 5.040524e+03
129.517648 3.000476e+42 1.466717e+16 0.000000e+00 5.038508e+03
129.552158 2.997308e+42 1.467057e+16 0.000000e+00 5.036493e+03
129.586668 2.994143e+42 1.467398e+16 0.000000e+00 5.034480e+03
129.621178 2.990982e+42 1.467739e+16 0.000000e+00 5.032468e+03
129.655688 2.987823e+42 1.468079e+16 0.000000e+00 5.030457e+03
129.690198 2.984667e+42 1.468420e+16 0.000000e+00 5.028447e+03
129.724708 2.981515e+42 1.468761e+16 0.000000e+00 5.026439e+03
129.759218 2.978365e+42 1.469101e+16 0.000000e+00 5.024433e+03
129.793728 2.975219e+42 1.469442e+16 0.000000e+00 5.022419e+03
129.828237 2.972076e+42 1.469783e+16 0.000000e+00 5.020409e+03
129.862747 2.968936e+42 1.470124e+16 0.000000e+00 5.018401e+03
129.897257 2.965799e+42 1.470465e+16 0.000000e+00 5.016394e+03
129.931767 2.962665e+42 1.470806e+16 0.000000e+00 5.014365e+03
129.966277 2.959534e+42 1.471147e+16 0.000000e+00 5.012349e+03
130.000000 2.956478e+42 1.471480e+16 0.000000e+00 5.010380e+03
130.034510 2.953353e+42 1.471821e+16 0.000000e+00 5.008366e+03
130.069020 2.950231e+42 1.472162e+16 0.000000e+00 5.006354e+03
130.103530 2.947113e+42 1.472503e+16 0.000000e+00 5.004343e+03
130.138040 2.943997e+42 1.472844e+16 0.000000e+00 5.002334e+03
130.172549 2.940885e+42 1.473185e+16 0.000000e+00 5.000326e+03
130.207059 2.937776e+42 1.473526e+16 0.000000e+00 4.998319e+03
130.241569 2.934669e+42 1.473867e+16 0.000000e+00 4.996313e+03
130.276079 2.931566e+42 1.474208e+16 0.000000e+00 4.994309e+03
130.310589 2.928466e+42 1.474549e+16 0.000000e+00 4.992306e+03
130.345099 2.925369e+42 1.474890e+16 0.000000e+00 4.990305e+03
130.379609 2.922275e+42 1.475231e+16 0.000000e+00 4.988305e+03
130.414119 2.919184e+42 1.475572e+16 0.000000e+00 4.986306e+03
130.448629 2.916097e+42 1.475913e+16 0.000000e+00 4.984308e+03
130.483139 2.913012e+42 1.476253e+16 0.000000e+00 4.982312e+03
130.517648 2.909930e+42 1.476594e+16 0.000000e+00 4.980317e+03
130.552158 2.906852e+42 1.476935e+16 0.000000e+00 4.978324e+03
130.586668 2.903776e+42 1.477276e+16 0.000000e+00 4.976332e+03
130.621178 2.900704e+42 1.477617e+16 0.000000e+00 4.974341e+03
130.655688 2.897634e+42 1.477958e+16 0.000000e+00 4.972351e+03
130.690198 2.894568e+42 1.478298e+16 0.000000e+00 4.970363e+03
130.724708 2.891504e+42 1.478639e+16 0.000000e+00 4.968376e+03
130.759218 2.888444e+42 1.478980e+16 0.000000e+00 4.966391e+03
130.793728 2.885387e+42 1.479321e+16 0.000000e+00 4.964406e+03
130.828237 2.882332e+42 1.479661e+16 0.000000e+00 4.962424e+03
130.862747 2.879281e+42 1.480002e+16 0.000000e+00 4.960442e+03
130.897257 2.876233e+42 1.480343e+16 0.000000e+00 4.958462e+03
130.931767 2.873188e+42 1.480684e+16 0.000000e+00 4.956455e+03
130.966277 2.870146e+42 1.481025e+16 0.000000e+00 4.954464e+03
131.000000 2.867176e+42 1.481359e+16 0.000000e+00 4.952519e+03
131.034510 2.864140e+42 1.481700e+16 0.000000e+00 4.950531e+03
131.069020 2.861107e+42 1.482041e+16 0.000000e+00 4.948543e+03
131.103530 2.858076e+42 1.482382e+16 0.000000e+00 4.946557e+03
131.138040 2.855049e+42 1.482723e+16 0.000000e+00 4.944572e+03
131.172549 2.852025e+42 1.483064e+16 0.000000e+00 4.942589e+03
131.207059 2.849004e+42 1.483405e+16 0.000000e+00 4.940607e+03
131.241569 2.845986e+42 1.483746e+16 0.000000e+00 4.938626e+03
131.276079 2.842971e+42 1.484087e+16 0.000000e+00 4.936647e+03
131.310589 2.839959e+42 1.484427e+16 0.000000e+00 4.934668e+03
131.345099 2.836949e+42 1.484768e+16 0.000000e+00 4.932691e+03
131.379609 2.833943e+42 1.485109e+16 0.000000e+00 4.930716e+03
131.414119 2.830940e+42 1.485450e+16 0.000000e+00 4.928742e+03
131.448629 2.827940e+42 1.485791e+16 0.000000e+00 4.926769e+03
131.483139 2.824943e+42 1.486132e+16 0.000000e+00 4.924797e+03
131.517648 2.821949e+42 1.486473e+16 0.000000e+00 4.922827e+03
131.552158 2.818957e+42 1.486814e+16 0.000000e+00 4.920858e+03
131.586668 2.815969e+42 1.487155e+16 0.000000e+00 4.918890e+03
131.621178 2.812984e+42 1.487495e+16 0.000000e+00 4.916924e+03
131.655688 2.810001e+42 1.487836e+16 0.000000e+00 4.914958e+03
131.690198 2.807022e+42 1.488177e+16 0.000000e+00 4.912995e+03
131.724708 2.804046e+42 1.488518e+16 0.000000e+00 4.911032e+03
131.759218 2.801072e+42 1.488859e+16 0.000000e+00 4.909071e+03
131.793728 2.798102e+42 1.489200e+16 0.000000e+00 4.907111e+03
131.828237 2.795134e+42 1.489540e+16 0.000000e+00 4.905152e+03
131.862747 2.792169e+42 1.489881e+16 0.000000e+00 4.903195e+03
131.897257 2.789208e+42 1.490222e+16 0.000000e+00 4.901239e+03
131.931767 2.786249e+42 1.490563e+16 0.000000e+00 4.899258e+03
131.966277 2.783293e+42 1.490904e+16 0.000000e+00 4.897291e+03
132.000000 2.780408e+42 1.491238e+16 0.000000e+00 4.895370e+03
132.034510 2.777458e+42 1.491579e+16 0.000000e+00 4.893406e+03
132.069020 2.774510e+42 1.491920e+16 0.000000e+00 4.891443e+03
132.103530 2.771566e+42 1.492261e+16 0.000000e+00 4.889481e+03
132.138040 2.768625e+42 1.492602e+16 0.000000e+00 4.887521e+03
132.172549 2.765687e+42 1.492943e+16 0.000000e+00 4.885562e+03
132.207059 2.762751e+42 1.493284e+16 0.000000e+00 4.883604e+03
132.241569 2.759819e+42 1.493625e+16 0.000000e+00 4.881648e+03
132.276079 2.756889e+42 1.493966e+16 0.000000e+00 4.879693e+03
132.310589 2.753963e+42 1.494307e+16 0.000000e+00 4.877739e+03
132.345099 2.751039e+42 1.494648e+16 0.000000e+00 4.875786e+03
132.379609 2.748118e+42 1.494989e+16 0.000000e+00 4.873835e+03
132.414119 2.745200e+42 1.495330e+16 0.000000e+00 4.871885e+03
132.448629 2.742285e+42 1.495671e+16 0.000000e+00 4.869936e+03
132.483139 2.739373e+42 1.496012e+16 0.000000e+00 4.867989e+03
132.517648 2.736464e+42 1.496353e+16 0.000000e+00 4.866043e+03
132.552158 2.733558e+42 1.496694e+16 0.000000e+00 4.864098e+03
132.586668 2.730654e+42 1.497035e+16 0.000000e+00 4.862154e+03
132.621178 2.727754e+42 1.497376e+16 0.000000e+00 4.860212e+03
132.655688 2.724856e+42 1.497717e+16 0.000000e+00 4.858271e+03
132.690198 2.721961e+42 1.498058e+16 0.000000e+00 4.856331e+03
132.724708 2.719070e+42 1.498399e+16 0.000000e+00 4.854393e+03
132.759218 2.716181e+42 1.498740e+16 0.000000e+00 4.852456e+03
132.793728 2.713295e+42 1.499080e+16 0.000000e+00 4.850520e+03
132.828237 2.710411e+42 1.499421e+16 0.000000e+00 4.848585e+03
132.862747 2.707531e+42 1.499762e+16 0.000000e+00 4.846652e+03
132.897257 2.704654e+42 1.500103e+16 0.000000e+00 4.844720e+03
132.931767 2.701779e+42 1.500444e+16 0.000000e+00 4.842761e+03
132.966277 2.698908e+42 1.500786e+16 0.000000e+00 4.840818e+03
133.000000 2.696104e+42 1.501119e+16 0.000000e+00 4.838920e+03
133.034510 2.693238e+42 1.501460e+16 0.000000e+00 4.836979e+03
133.069020 2.690375e+42 1.501801e+16 0.000000e+00 4.835039e+03
133.103530 2.687515e+42 1.502142e+16 0.000000e+00 4.833101e+03
133.138040 2.684658e+42 1.502483e+16 0.000000e+00 4.831164e+03
133.172549 2.681803e+42 1.502825e+16 0.000000e+00 4.829228e+03
133.207059 2.678952e+42 1.503166e+16 0.000000e+00 4.827294e+03
133.241569 2.676103e+42 1.503507e+16 0.000000e+00 4.825361e+03
133.276079 2.673257e+42 1.503848e+16 0.000000e+00 4.823429e+03
133.310589 2.670414e+42 1.504189e+16 0.000000e+00 4.821498e+03
133.345099 2.667574e+42 1.504530e+16 0.000000e+00 4.819569e+03
133.379609 2.664737e+42 1.504871e+16 0.000000e+00 4.817640e+03
133.414119 2.661902e+42 1.505212e+16 0.000000e+00 4.815714e+03
133.448629 2.659071e+42 1.505553e+16 0.000000e+00 4.813788e+03
133.483139 2.656242e+42 1.505894e+16 0.000000e+00 4.811864e+03
133.517648 2.653416e+42 1.506235e+16 0.000000e+00 4.809941e+03
133.552158 2.650593e+42 1.506576e+16 0.000000e+00 4.808019e+03
133.586668 2.647773e+42 1.506917e+16 0.000000e+00 4.806098e+03
133.621178 2.644956e+42 1.507258e+16 0.000000e+00 4.804179e+03
133.655688 2.642142e+42 1.507599e+16 0.000000e+00 4.802261e+03
133.690198 2.639330e+42 1.507940e+16 0.000000e+00 4.800344e+03
133.724708 2.636521e+42 1.508281e+16 0.000000e+00 4.798429e+03
133.759218 2.633716e+42 1.508621e+16 0.000000e+00 4.796514e+03
133.793728 2.630913e+42 1.508962e+16 0.000000e+00 4.794601e+03
133.828237 2.628112e+42 1.509303e+16 0.000000e+00 4.792690e+03
133.862747 2.625315e+42 1.509644e+16 0.000000e+00 4.790779e+03
