# day  luminosity  r_eff  v_eff  T_color
60.000000 7.688943e+42 8.892077e+15 0.000000e+00 4.749899e+03
60.034653 7.707940e+42 8.896538e+15 0.000000e+00 4.744594e+03
60.069305 7.726965e+42 8.901024e+15 0.000000e+00 4.739197e+03
60.103958 7.746018e+42 8.905498e+15 0.000000e+00 4.733853e+03
60.138611 7.765100e+42 8.909972e+15 0.000000e+00 4.728519e+03
60.173264 7.784210e+42 8.914446e+15 0.000000e+00 4.723193e+03
60.207916 7.803349e+42 8.918919e+15 0.000000e+00 4.717877e+03
60.242569 7.822516e+42 8.923393e+15 0.000000e+00 4.712569e+03
60.277222 7.841711e+42 8.927865e+15 0.000000e+00 4.707271e+03
60.311874 7.860935e+42 8.932338e+15 0.000000e+00 4.701982e+03
60.346527 7.880187e+42 8.936810e+15 0.000000e+00 4.696701e+03
60.381180 7.899468e+42 8.941282e+15 0.000000e+00 4.691430e+03
60.415832 7.918776e+42 8.945753e+15 0.000000e+00 4.686167e+03
60.450485 7.938113e+42 8.950224e+15 0.000000e+00 4.680913e+03
60.485138 7.957479e+42 8.954695e+15 0.000000e+00 4.675669e+03
60.519791 7.976872e+42 8.959165e+15 0.000000e+00 4.670433e+03
60.554443 7.996293e+42 8.963636e+15 0.000000e+00 4.665206e+03
60.589096 8.015742e+42 8.968105e+15 0.000000e+00 4.659988e+03
60.623749 8.035219e+42 8.972575e+15 0.000000e+00 4.654778e+03
60.658401 8.054724e+42 8.977044e+15 0.000000e+00 4.649578e+03
60.693054 8.074257e+42 8.981513e+15 0.000000e+00 4.644386e+03
60.727707 8.093817e+42 8.985981e+15 0.000000e+00 4.639203e+03
60.762359 8.113405e+42 8.990449e+15 0.000000e+00 4.634029e+03
60.797012 8.133020e+42 8.994917e+15 0.000000e+00 4.628863e+03
60.831665 8.152662e+42 8.999385e+15 0.000000e+00 4.623706e+03
60.866318 8.172331e+42 9.003852e+15 0.000000e+00 4.618558e+03
60.900970 8.192027e+42 9.008319e+15 0.000000e+00 4.613418e+03
60.935623 8.211749e+42 9.012785e+15 0.000000e+00 4.608287e+03
60.970276 8.231497e+42 9.017251e+15 0.000000e+00 4.603165e+03
61.000000 8.248457e+42 9.021082e+15 0.000000e+00 4.598778e+03
61.034653 8.268253e+42 9.025548e+15 0.000000e+00 4.593672e+03
61.069305 8.288075e+42 9.030036e+15 0.000000e+00 4.588483e+03
61.103958 8.307923e+42 9.034515e+15 0.000000e+00 4.583343e+03
61.138611 8.327794e+42 9.038993e+15 0.000000e+00 4.578211e+03
61.173264 8.347690e+42 9.043470e+15 0.000000e+00 4.573088e+03
61.207916 8.367610e+42 9.047947e+15 0.000000e+00 4.567974e+03
61.242569 8.387553e+42 9.052424e+15 0.000000e+00 4.562868e+03
61.277222 8.407519e+42 9.056901e+15 0.000000e+00 4.557771e+03
61.311874 8.427506e+42 9.061377e+15 0.000000e+00 4.552682e+03
61.346527 8.447515e+42 9.065853e+15 0.000000e+00 4.547602e+03
61.381180 8.467544e+42 9.070329e+15 0.000000e+00 4.542530e+03
61.415832 8.487593e+42 9.074804e+15 0.000000e+00 4.537467e+03
61.450485 8.507661e+42 9.079279e+15 0.000000e+00 4.532413e+03
61.485138 8.527747e+42 9.083754e+15 0.000000e+00 4.527367e+03
61.519791 8.547850e+42 9.088228e+15 0.000000e+00 4.522329e+03
61.554443 8.567968e+42 9.092702e+15 0.000000e+00 4.517300e+03
61.589096 8.588100e+42 9.097176e+15 0.000000e+00 4.512279e+03
61.623749 8.608246e+42 9.101649e+15 0.000000e+00 4.507267e+03
61.658401 8.628404e+42 9.106122e+15 0.000000e+00 4.502263e+03
61.693054 8.648572e+42 9.110595e+15 0.000000e+00 4.497267e+03
61.727707 8.668748e+42 9.115068e+15 0.000000e+00 4.492280e+03
61.762359 8.688931e+42 9.119540e+15 0.000000e+00 4.487301e+03
61.797012 8.709119e+42 9.124012e+15 0.000000e+00 4.482331e+03
61.831665 8.729310e+42 9.128483e+15 0.000000e+00 4.477368e+03
61.866318 8.749502e+42 9.132954e+15 0.000000e+00 4.472414e+03
61.900970 8.769692e+42 9.137425e+15 0.000000e+00 4.467468e+03
61.935623 8.789878e+42 9.141896e+15 0.000000e+00 4.462531e+03
61.970276 8.810058e+42 9.146366e+15 0.000000e+00 4.457601e+03
62.000000 8.827361e+42 9.150200e+15 0.000000e+00 4.453380e+03
62.034653 8.847522e+42 9.154670e+15 0.000000e+00 4.448466e+03
62.069305 8.867667e+42 9.159162e+15 0.000000e+00 4.443475e+03
62.103958 8.887794e+42 9.163643e+15 0.000000e+00 4.438529e+03
62.138611 8.907900e+42 9.168125e+15 0.000000e+00 4.433592e+03
62.173264 8.927981e+42 9.172606e+15 0.000000e+00 4.428663e+03
62.207916 8.948032e+42 9.177086e+15 0.000000e+00 4.423743e+03
62.242569 8.968051e+42 9.181567e+15 0.000000e+00 4.418830e+03
62.277222 8.988032e+42 9.186047e+15 0.000000e+00 4.413926e+03
62.311874 9.007972e+42 9.190527e+15 0.000000e+00 4.409030e+03
62.346527 9.027865e+42 9.195006e+15 0.000000e+00 4.404142e+03
62.381180 9.047706e+42 9.199485e+15 0.000000e+00 4.399262e+03
62.415832 9.067492e+42 9.203964e+15 0.000000e+00 4.394390e+03
62.450485 9.087215e+42 9.208443e+15 0.000000e+00 4.389526e+03
62.485138 9.106871e+42 9.212921e+15 0.000000e+00 4.384671e+03
62.519791 9.126454e+42 9.217399e+15 0.000000e+00 4.379823e+03
62.554443 9.145958e+42 9.221877e+15 0.000000e+00 4.374984e+03
62.589096 9.165376e+42 9.226354e+15 0.000000e+00 4.370152e+03
62.623749 9.184702e+42 9.230831e+15 0.000000e+00 4.365329e+03
62.658401 9.203929e+42 9.235308e+15 0.000000e+00 4.360513e+03
62.693054 9.223050e+42 9.239784e+15 0.000000e+00 4.355706e+03
62.727707 9.242058e+42 9.244261e+15 0.000000e+00 4.350906e+03
62.762359 9.260945e+42 9.248736e+15 0.000000e+00 4.346115e+03
62.797012 9.279704e+42 9.253212e+15 0.000000e+00 4.341331e+03
62.831665 9.298327e+42 9.257687e+15 0.000000e+00 4.336555e+03
62.866318 9.316805e+42 9.262162e+15 0.000000e+00 4.331787e+03
62.900970 9.335130e+42 9.266637e+15 0.000000e+00 4.327027e+03
62.935623 9.353294e+42 9.271111e+15 0.000000e+00 4.322275e+03
62.970276 9.371288e+42 9.275585e+15 0.000000e+00 4.317531e+03
63.000000 9.386591e+42 9.279422e+15 0.000000e+00 4.313467e+03
63.034653 9.404245e+42 9.283896e+15 0.000000e+00 4.308737e+03
63.069305 9.421703e+42 9.288390e+15 0.000000e+00 4.303934e+03
63.103958 9.438954e+42 9.292875e+15 0.000000e+00 4.299175e+03
63.138611 9.455990e+42 9.297360e+15 0.000000e+00 4.294423e+03
63.173264 9.472801e+42 9.301844e+15 0.000000e+00 4.289679e+03
63.207916 9.489377e+42 9.306328e+15 0.000000e+00 4.284943e+03
63.242569 9.505707e+42 9.310811e+15 0.000000e+00 4.280215e+03
63.277222 9.521783e+42 9.315295e+15 0.000000e+00 4.275494e+03
63.311874 9.537593e+42 9.319778e+15 0.000000e+00 4.270781e+03
63.346527 9.553127e+42 9.324260e+15 0.000000e+00 4.266076e+03
63.381180 9.568376e+42 9.328743e+15 0.000000e+00 4.261379e+03
63.415832 9.583330e+42 9.333225e+15 0.000000e+00 4.256690e+03
63.450485 9.597977e+42 9.337707e+15 0.000000e+00 4.252008e+03
63.485138 9.612308e+42 9.342188e+15 0.000000e+00 4.247334e+03
63.519791 9.626312e+42 9.346670e+15 0.000000e+00 4.242668e+03
63.554443 9.639981e+42 9.351151e+15 0.000000e+00 4.238009e+03
63.589096 9.653303e+42 9.355631e+15 0.000000e+00 4.233358e+03
63.623749 9.666269e+42 9.360112e+15 0.000000e+00 4.228714e+03
63.658401 9.678870e+42 9.364592e+15 0.000000e+00 4.224079e+03
63.693054 9.691096e+42 9.369072e+15 0.000000e+00 4.219451e+03
63.727707 9.702937e+42 9.373551e+15 0.000000e+00 4.214830e+03
63.762359 9.714385e+42 9.378030e+15 0.000000e+00 4.210217e+03
63.797012 9.725431e+42 9.382509e+15 0.000000e+00 4.205611e+03
63.831665 9.736067e+42 9.386988e+15 0.000000e+00 4.201013e+03
63.866318 9.746284e+42 9.391466e+15 0.000000e+00 4.196423e+03
63.900970 9.756074e+42 9.395944e+15 0.000000e+00 4.191840e+03
63.935623 9.765431e+42 9.400422e+15 0.000000e+00 4.187265e+03
63.970276 9.774346e+42 9.404899e+15 0.000000e+00 4.182697e+03
64.000000 9.781665e+42 9.408740e+15 0.000000e+00 4.178784e+03
64.034653 9.789743e+42 9.413216e+15 0.000000e+00 4.174230e+03
64.069305 9.797363e+42 9.417713e+15 0.000000e+00 4.169610e+03
64.103958 9.804518e+42 9.422201e+15 0.000000e+00 4.165030e+03
64.138611 9.811203e+42 9.426688e+15 0.000000e+00 4.160457e+03
64.173264 9.817414e+42 9.431176e+15 0.000000e+00 4.155891e+03
64.207916 9.823147e+42 9.435662e+15 0.000000e+00 4.151333e+03
64.242569 9.828399e+42 9.440149e+15 0.000000e+00 4.146783e+03
64.277222 9.833165e+42 9.444635e+15 0.000000e+00 4.142240e+03
64.311874 9.837445e+42 9.449121e+15 0.000000e+00 4.137704e+03
64.346527 9.841236e+42 9.453607e+15 0.000000e+00 4.133176e+03
64.381180 9.844537e+42 9.458092e+15 0.000000e+00 4.128655e+03
64.415832 9.847347e+42 9.462578e+15 0.000000e+00 4.124141e+03
64.450485 9.849666e+42 9.467062e+15 0.000000e+00 4.119635e+03
64.485138 9.851494e+42 9.471547e+15 0.000000e+00 4.115137e+03
64.519791 9.852833e+42 9.476031e+15 0.000000e+00 4.110645e+03
64.554443 9.853684e+42 9.480515e+15 0.000000e+00 4.106161e+03
64.589096 9.854050e+42 9.484999e+15 0.000000e+00 4.101684e+03
64.623749 9.853932e+42 9.489482e+15 0.000000e+00 4.097214e+03
64.658401 9.853335e+42 9.493965e+15 0.000000e+00 4.092752e+03
64.693054 9.852262e+42 9.498448e+15 0.000000e+00 4.088297e+03
64.727707 9.850718e+42 9.502931e+15 0.000000e+00 4.083849e+03
64.762359 9.848708e+42 9.507413e+15 0.000000e+00 4.079409e+03
64.797012 9.846237e+42 9.511895e+15 0.000000e+00 4.074975e+03
64.831665 9.843311e+42 9.516377e+15 0.000000e+00 4.070549e+03
64.866318 9.839936e+42 9.520858e+15 0.000000e+00 4.066130e+03
64.900970 9.836121e+42 9.525339e+15 0.000000e+00 4.061718e+03
64.935623 9.831872e+42 9.529820e+15 0.000000e+00 4.057313e+03
64.970276 9.827196e+42 9.534301e+15 0.000000e+00 4.052915e+03
65.000000 9.822878e+42 9.538144e+15 0.000000e+00 4.049149e+03
65.034653 9.817433e+42 9.542624e+15 0.000000e+00 4.044764e+03
65.069305 9.811587e+42 9.547116e+15 0.000000e+00 4.040351e+03
65.103958 9.805350e+42 9.551603e+15 0.000000e+00 4.035960e+03
65.138611 9.798730e+42 9.556096e+15 0.000000e+00 4.031545e+03
65.173264 9.791737e+42 9.560587e+15 0.000000e+00 4.027148e+03
65.207916 9.784383e+42 9.565077e+15 0.000000e+00 4.022757e+03
65.242569 9.776678e+42 9.569567e+15 0.000000e+00 4.018374e+03
65.277222 9.768632e+42 9.574057e+15 0.000000e+00 4.013998e+03
65.311874 9.760256e+42 9.578546e+15 0.000000e+00 4.009630e+03
65.346527 9.751561e+42 9.583035e+15 0.000000e+00 4.005268e+03
65.381180 9.742559e+42 9.587524e+15 0.000000e+00 4.000913e+03
65.415832 9.733260e+42 9.592013e+15 0.000000e+00 3.996565e+03
65.450485 9.723676e+42 9.596501e+15 0.000000e+00 3.992225e+03
65.485138 9.713819e+42 9.600989e+15 0.000000e+00 3.987891e+03
65.519791 9.703699e+42 9.605477e+15 0.000000e+00 3.983564e+03
65.554443 9.693329e+42 9.609965e+15 0.000000e+00 3.979245e+03
65.589096 9.682720e+42 9.614452e+15 0.000000e+00 3.974932e+03
65.623749 9.671882e+42 9.618939e+15 0.000000e+00 3.970626e+03
65.658401 9.660827e+42 9.623425e+15 0.000000e+00 3.966327e+03
65.693054 9.649567e+42 9.627912e+15 0.000000e+00 3.962035e+03
65.727707 9.638112e+42 9.632398e+15 0.000000e+00 3.957750e+03
65.762359 9.626473e+42 9.636884e+15 0.000000e+00 3.953472e+03
65.797012 9.614661e+42 9.641370e+15 0.000000e+00 3.949201e+03
65.831665 9.602687e+42 9.645855e+15 0.000000e+00 3.944937e+03
65.866318 9.590559e+42 9.650340e+15 0.000000e+00 3.940679e+03
65.900970 9.578290e+42 9.654825e+15 0.000000e+00 3.936428e+03
65.935623 9.565888e+42 9.659309e+15 0.000000e+00 3.932185e+03
65.970276 9.553362e+42 9.663793e+15 0.000000e+00 3.927947e+03
66.000000 9.542534e+42 9.667640e+15 0.000000e+00 3.924318e+03
66.034653 9.529804e+42 9.672123e+15 0.000000e+00 3.920094e+03
66.069305 9.516977e+42 9.676607e+15 0.000000e+00 3.915876e+03
66.103958 9.504060e+42 9.681090e+15 0.000000e+00 3.911665e+03
66.138611 9.491064e+42 9.685588e+15 0.000000e+00 3.907406e+03
66.173264 9.477994e+42 9.690081e+15 0.000000e+00 3.903172e+03
66.207916 9.464860e+42 9.694574e+15 0.000000e+00 3.898945e+03
66.242569 9.451667e+42 9.699066e+15 0.000000e+00 3.894726e+03
66.277222 9.438423e+42 9.703558e+15 0.000000e+00 3.890512e+03
66.311874 9.425134e+42 9.708050e+15 0.000000e+00 3.886306e+03
66.346527 9.411808e+42 9.712542e+15 0.000000e+00 3.882106e+03
66.381180 9.398448e+42 9.717033e+15 0.000000e+00 3.877913e+03
66.415832 9.385062e+42 9.721524e+15 0.000000e+00 3.873727e+03
66.450485 9.371655e+42 9.726015e+15 0.000000e+00 3.869547e+03
66.485138 9.358230e+42 9.730505e+15 0.000000e+00 3.865375e+03
66.519791 9.344794e+42 9.734996e+15 0.000000e+00 3.861208e+03
66.554443 9.331351e+42 9.739485e+15 0.000000e+00 3.857049e+03
66.589096 9.317904e+42 9.743975e+15 0.000000e+00 3.852896e+03
66.623749 9.304457e+42 9.748465e+15 0.000000e+00 3.848750e+03
66.658401 9.291015e+42 9.752954e+15 0.000000e+00 3.844610e+03
66.693054 9.277579e+42 9.757443e+15 0.000000e+00 3.840477e+03
66.727707 9.264153e+42 9.761931e+15 0.000000e+00 3.836350e+03
66.762359 9.250741e+42 9.766419e+15 0.000000e+00 3.832231e+03
66.797012 9.237343e+42 9.770908e+15 0.000000e+00 3.828117e+03
66.831665 9.223963e+42 9.775395e+15 0.000000e+00 3.824010e+03
66.866318 9.210602e+42 9.779883e+15 0.000000e+00 3.819910e+03
66.900970 9.197263e+42 9.784370e+15 0.000000e+00 3.815816e+03
66.935623 9.183947e+42 9.788857e+15 0.000000e+00 3.811729e+03
66.970276 9.170655e+42 9.793344e+15 0.000000e+00 3.807648e+03
67.000000 9.159272e+42 9.797192e+15 0.000000e+00 3.804153e+03
67.034653 9.146028e+42 9.801679e+15 0.000000e+00 3.800084e+03
67.069305 9.132811e+42 9.806165e+15 0.000000e+00 3.796022e+03
67.103958 9.119623e+42 9.810650e+15 0.000000e+00 3.791966e+03
67.138611 9.106463e+42 9.815151e+15 0.000000e+00 3.787866e+03
67.173264 9.093332e+42 9.819645e+15 0.000000e+00 3.783789e+03
67.207916 9.080231e+42 9.824140e+15 0.000000e+00 3.779719e+03
67.242569 9.067160e+42 9.828635e+15 0.000000e+00 3.775655e+03
67.277222 9.054119e+42 9.833129e+15 0.000000e+00 3.771598e+03
67.311874 9.041107e+42 9.837623e+15 0.000000e+00 3.767547e+03
67.346527 9.028126e+42 9.842116e+15 0.000000e+00 3.763503e+03
67.381180 9.015175e+42 9.846610e+15 0.000000e+00 3.759465e+03
67.415832 9.002253e+42 9.851103e+15 0.000000e+00 3.755434e+03
67.450485 8.989360e+42 9.855596e+15 0.000000e+00 3.751409e+03
67.485138 8.976497e+42 9.860088e+15 0.000000e+00 3.747390e+03
67.519791 8.963663e+42 9.864581e+15 0.000000e+00 3.743377e+03
67.554443 8.950857e+42 9.869073e+15 0.000000e+00 3.739371e+03
67.589096 8.938078e+42 9.873564e+15 0.000000e+00 3.735372e+03
67.623749 8.925328e+42 9.878056e+15 0.000000e+00 3.731378e+03
67.658401 8.912604e+42 9.882547e+15 0.000000e+00 3.727391e+03
67.693054 8.899907e+42 9.887038e+15 0.000000e+00 3.723411e+03
67.727707 8.887237e+42 9.891529e+15 0.000000e+00 3.719436e+03
67.762359 8.874591e+42 9.896020e+15 0.000000e+00 3.715468e+03
67.797012 8.861971e+42 9.900510e+15 0.000000e+00 3.711506e+03
67.831665 8.849375e+42 9.905000e+15 0.000000e+00 3.707551e+03
67.866318 8.836804e+42 9.909490e+15 0.000000e+00 3.703601e+03
67.900970 8.824255e+42 9.913979e+15 0.000000e+00 3.699658e+03
67.935623 8.811730e+42 9.918468e+15 0.000000e+00 3.695721e+03
67.970276 8.799227e+42 9.922957e+15 0.000000e+00 3.691790e+03
68.000000 8.788519e+42 9.926808e+15 0.000000e+00 3.688423e+03
68.034653 8.776057e+42 9.931296e+15 0.000000e+00 3.684504e+03
68.069305 8.763616e+42 9.935784e+15 0.000000e+00 3.680591e+03
68.103958 8.751195e+42 9.940272e+15 0.000000e+00 3.676684e+03
68.138611 8.738795e+42 9.944774e+15 0.000000e+00 3.672735e+03
68.173264 8.726415e+42 9.949271e+15 0.000000e+00 3.668809e+03
68.207916 8.714054e+42 9.953768e+15 0.000000e+00 3.664890e+03
68.242569 8.701712e+42 9.958264e+15 0.000000e+00 3.660976e+03
68.277222 8.689389e+42 9.962760e+15 0.000000e+00 3.657069e+03
68.311874 8.677085e+42 9.967256e+15 0.000000e+00 3.653168e+03
68.346527 8.664799e+42 9.971752e+15 0.000000e+00 3.649273e+03
68.381180 8.652530e+42 9.976247e+15 0.000000e+00 3.645384e+03
68.415832 8.640279e+42 9.980742e+15 0.000000e+00 3.641501e+03
68.450485 8.628045e+42 9.985237e+15 0.000000e+00 3.637624e+03
68.485138 8.615829e+42 9.989732e+15 0.000000e+00 3.633753e+03
68.519791 8.603629e+42 9.994226e+15 0.000000e+00 3.629889e+03
68.554443 8.591446e+42 9.998720e+15 0.000000e+00 3.626030e+03
68.589096 8.579280e+42 1.000321e+16 0.000000e+00 3.622178e+03
68.623749 8.567130e+42 1.000771e+16 0.000000e+00 3.618331e+03
68.658401 8.554996e+42 1.001220e+16 0.000000e+00 3.614491e+03
68.693054 8.542878e+42 1.001669e+16 0.000000e+00 3.610657e+03
68.727707 8.530776e+42 1.002119e+16 0.000000e+00 3.606828e+03
68.762359 8.518690e+42 1.002568e+16 0.000000e+00 3.603006e+03
68.797012 8.506620e+42 1.003017e+16 0.000000e+00 3.599189e+03
68.831665 8.494566e+42 1.003466e+16 0.000000e+00 3.595379e+03
68.866318 8.482527e+42 1.003916e+16 0.000000e+00 3.591574e+03
68.900970 8.470504e+42 1.004365e+16 0.000000e+00 3.587776e+03
68.935623 8.458497e+42 1.004814e+16 0.000000e+00 3.583983e+03
68.970276 8.446505e+42 1.005263e+16 0.000000e+00 3.580196e+03
69.000000 8.436231e+42 1.005648e+16 0.000000e+00 3.576953e+03
69.034653 8.424268e+42 1.006097e+16 0.000000e+00 3.573177e+03
69.069305 8.412321e+42 1.006546e+16 0.000000e+00 3.569407e+03
69.103958 8.400390e+42 1.006995e+16 0.000000e+00 3.565643e+03
69.138611 8.388474e+42 1.007446e+16 0.000000e+00 3.561840e+03
69.173264 8.376574e+42 1.007895e+16 0.000000e+00 3.558059e+03
69.207916 8.364690e+42 1.008345e+16 0.000000e+00 3.554283e+03
69.242569 8.352821e+42 1.008795e+16 0.000000e+00 3.550513e+03
69.277222 8.340969e+42 1.009245e+16 0.000000e+00 3.546749e+03
69.311874 8.329132e+42 1.009694e+16 0.000000e+00 3.542991e+03
69.346527 8.317311e+42 1.010144e+16 0.000000e+00 3.539239e+03
69.381180 8.305506e+42 1.010594e+16 0.000000e+00 3.535493e+03
69.415832 8.293717e+42 1.011043e+16 0.000000e+00 3.531753e+03
69.450485 8.281944e+42 1.011493e+16 0.000000e+00 3.528018e+03
69.485138 8.270188e+42 1.011943e+16 0.000000e+00 3.524289e+03
69.519791 8.258447e+42 1.012392e+16 0.000000e+00 3.520566e+03
69.554443 8.246723e+42 1.012842e+16 0.000000e+00 3.516849e+03
69.589096 8.235015e+42 1.013291e+16 0.000000e+00 3.513137e+03
69.623749 8.223323e+42 1.013741e+16 0.000000e+00 3.509432e+03
69.658401 8.211648e+42 1.014190e+16 0.000000e+00 3.505732e+03
69.693054 8.199990e+42 1.014640e+16 0.000000e+00 3.502038e+03
69.727707 8.188348e+42 1.015089e+16 0.000000e+00 3.498349e+03
69.762359 8.176722e+42 1.015539e+16 0.000000e+00 3.494666e+03
69.797012 8.165113e+42 1.015988e+16 0.000000e+00 3.490989e+03
69.831665 8.153521e+42 1.016437e+16 0.000000e+00 3.487318e+03
69.866318 8.141946e+42 1.016887e+16 0.000000e+00 3.483652e+03
69.900970 8.130387e+42 1.017336e+16 0.000000e+00 3.479992e+03
69.935623 8.118845e+42 1.017785e+16 0.000000e+00 3.476338e+03
69.970276 8.107320e+42 1.018234e+16 0.000000e+00 3.472689e+03
70.000000 8.097446e+42 1.018620e+16 0.000000e+00 3.469564e+03
70.034653 8.085953e+42 1.019069e+16 0.000000e+00 3.465925e+03
70.069305 8.074476e+42 1.019518e+16 0.000000e+00 3.462293e+03
70.103958 8.063016e+42 1.019967e+16 0.000000e+00 3.458666e+03
70.138611 8.051572e+42 1.020418e+16 0.000000e+00 3.455002e+03
70.173264 8.040146e+42 1.020868e+16 0.000000e+00 3.451359e+03
70.207916 8.028736e+42 1.021318e+16 0.000000e+00 3.447722e+03
70.242569 8.017343e+42 1.021768e+16 0.000000e+00 3.444090e+03
70.277222 8.005967e+42 1.022218e+16 0.000000e+00 3.440463e+03
70.311874 7.994608e+42 1.022667e+16 0.000000e+00 3.436843e+03
70.346527 7.983265e+42 1.023117e+16 0.000000e+00 3.433228e+03
70.381180 7.971939e+42 1.023567e+16 0.000000e+00 3.429618e+03
70.415832 7.960629e+42 1.024017e+16 0.000000e+00 3.426014e+03
70.450485 7.949336e+42 1.024467e+16 0.000000e+00 3.422416e+03
70.485138 7.938059e+42 1.024917e+16 0.000000e+00 3.418823e+03
70.519791 7.926798e+42 1.025366e+16 0.000000e+00 3.415236e+03
70.554443 7.915554e+42 1.025816e+16 0.000000e+00 3.411654e+03
70.589096 7.904325e+42 1.026266e+16 0.000000e+00 3.408077e+03
70.623749 7.893112e+42 1.026715e+16 0.000000e+00 3.404507e+03
70.658401 7.881914e+42 1.027165e+16 0.000000e+00 3.400941e+03
70.693054 7.870732e+42 1.027615e+16 0.000000e+00 3.397382e+03
70.727707 7.859566e+42 1.028064e+16 0.000000e+00 3.393827e+03
70.762359 7.848414e+42 1.028514e+16 0.000000e+00 3.390278e+03
70.797012 7.837278e+42 1.028963e+16 0.000000e+00 3.386735e+03
70.831665 7.826155e+42 1.029413e+16 0.000000e+00 3.383197e+03
70.866318 7.815048e+42 1.029862e+16 0.000000e+00 3.379664e+03
70.900970 7.803954e+42 1.030312e+16 0.000000e+00 3.376137e+03
70.935623 7.792874e+42 1.030761e+16 0.000000e+00 3.372615e+03
70.970276 7.781808e+42 1.031211e+16 0.000000e+00 3.369099e+03
71.000000 7.772325e+42 1.031596e+16 0.000000e+00 3.366087e+03
71.034653 7.761284e+42 1.032046e+16 0.000000e+00 3.362581e+03
71.069305 7.750254e+42 1.032495e+16 0.000000e+00 3.359079e+03
71.103958 7.739237e+42 1.032944e+16 0.000000e+00 3.355584e+03
71.138611 7.728232e+42 1.033395e+16 0.000000e+00 3.352054e+03
71.173264 7.717239e+42 1.033845e+16 0.000000e+00 3.348544e+03
71.207916 7.706256e+42 1.034295e+16 0.000000e+00 3.345038e+03
71.242569 7.695285e+42 1.034745e+16 0.000000e+00 3.341538e+03
71.277222 7.684323e+42 1.035195e+16 0.000000e+00 3.338044e+03
71.311874 7.673372e+42 1.035645e+16 0.000000e+00 3.334555e+03
71.346527 7.662429e+42 1.036095e+16 0.000000e+00 3.331071e+03
71.381180 7.651496e+42 1.036545e+16 0.000000e+00 3.327592e+03
71.415832 7.640571e+42 1.036995e+16 0.000000e+00 3.324119e+03
71.450485 7.629654e+42 1.037445e+16 0.000000e+00 3.320651e+03
71.485138 7.618744e+42 1.037895e+16 0.000000e+00 3.317188e+03
71.519791 7.607841e+42 1.038345e+16 0.000000e+00 3.313731e+03
71.554443 7.596944e+42 1.038794e+16 0.000000e+00 3.310279e+03
71.589096 7.586053e+42 1.039244e+16 0.000000e+00 3.306832e+03
71.623749 7.575167e+42 1.039694e+16 0.000000e+00 3.303391e+03
71.658401 7.564285e+42 1.040144e+16 0.000000e+00 3.299955e+03
71.693054 7.553407e+42 1.040593e+16 0.000000e+00 3.296523e+03
71.727707 7.542533e+42 1.041043e+16 0.000000e+00 3.293098e+03
71.762359 7.531661e+42 1.041493e+16 0.000000e+00 3.289677e+03
71.797012 7.520791e+42 1.041942e+16 0.000000e+00 3.286262e+03
71.831665 7.509923e+42 1.042392e+16 0.000000e+00 3.282851e+03
71.866318 7.499055e+42 1.042842e+16 0.000000e+00 3.279446e+03
71.900970 7.488187e+42 1.043291e+16 0.000000e+00 3.276046e+03
71.935623 7.477319e+42 1.043741e+16 0.000000e+00 3.272652e+03
71.970276 7.466449e+42 1.044190e+16 0.000000e+00 3.269262e+03
72.000000 7.457124e+42 1.044576e+16 0.000000e+00 3.266359e+03
