# day  luminosity  r_eff  v_eff  T_color
94.207572 2.737935e+42 2.056578e+16 0.000000e+00 2.050561e+03
94.242167 2.731876e+42 2.057269e+16 0.000000e+00 2.048918e+03
94.276762 2.725834e+42 2.057960e+16 0.000000e+00 2.047276e+03
94.311357 2.719809e+42 2.058651e+16 0.000000e+00 2.045637e+03
94.345953 2.713803e+42 2.059342e+16 0.000000e+00 2.043999e+03
94.380548 2.707814e+42 2.060032e+16 0.000000e+00 2.042364e+03
94.415143 2.701842e+42 2.060723e+16 0.000000e+00 2.040730e+03
94.449739 2.695889e+42 2.061414e+16 0.000000e+00 2.039098e+03
94.484334 2.689952e+42 2.062105e+16 0.000000e+00 2.037468e+03
94.518929 2.684033e+42 2.062795e+16 0.000000e+00 2.035840e+03
94.553524 2.678132e+42 2.063486e+16 0.000000e+00 2.034214e+03
94.588120 2.672248e+42 2.064177e+16 0.000000e+00 2.032590e+03
94.622715 2.666381e+42 2.064867e+16 0.000000e+00 2.030967e+03
94.657310 2.660531e+42 2.065558e+16 0.000000e+00 2.029347e+03
94.691906 2.654698e+42 2.066248e+16 0.000000e+00 2.027728e+03
94.726501 2.648883e+42 2.066939e+16 0.000000e+00 2.026112e+03
94.761096 2.643084e+42 2.067629e+16 0.000000e+00 2.024497e+03
94.795691 2.637303e+42 2.068320e+16 0.000000e+00 2.022884e+03
94.830287 2.631538e+42 2.069010e+16 0.000000e+00 2.021273e+03
94.864882 2.625790e+42 2.069701e+16 0.000000e+00 2.019664e+03
94.899477 2.620060e+42 2.070391e+16 0.000000e+00 2.018056e+03
94.934072 2.614345e+42 2.071082e+16 0.000000e+00 2.016451e+03
94.968668 2.608648e+42 2.071772e+16 0.000000e+00 2.014847e+03
95.000000 2.603501e+42 2.072399e+16 0.000000e+00 2.013386e+03
95.034595 2.597836e+42 2.073090e+16 0.000000e+00 2.011780e+03
95.069191 2.592186e+42 2.073781e+16 0.000000e+00 2.010176e+03
95.103786 2.586554e+42 2.074472e+16 0.000000e+00 2.008574e+03
95.138381 2.580937e+42 2.075163e+16 0.000000e+00 2.006974e+03
95.172976 2.575337e+42 2.075854e+16 0.000000e+00 2.005376e+03
95.207572 2.569754e+42 2.076544e+16 0.000000e+00 2.003779e+03
95.242167 2.564187e+42 2.077235e+16 0.000000e+00 2.002185e+03
95.276762 2.558635e+42 2.077926e+16 0.000000e+00 2.000592e+03
95.311357 2.553101e+42 2.078617e+16 0.000000e+00 1.999001e+03
95.345953 2.547582e+42 2.079308e+16 0.000000e+00 1.997412e+03
95.380548 2.542079e+42 2.079999e+16 0.000000e+00 1.995825e+03
95.415143 2.536592e+42 2.080690e+16 0.000000e+00 1.994239e+03
95.449739 2.531122e+42 2.081380e+16 0.000000e+00 1.992656e+03
95.484334 2.525667e+42 2.082071e+16 0.000000e+00 1.991074e+03
95.518929 2.520228e+42 2.082762e+16 0.000000e+00 1.989494e+03
95.553524 2.514805e+42 2.083452e+16 0.000000e+00 1.987916e+03
95.588120 2.509397e+42 2.084143e+16 0.000000e+00 1.986340e+03
95.622715 2.504006e+42 2.084834e+16 0.000000e+00 1.984766e+03
95.657310 2.498630e+42 2.085524e+16 0.000000e+00 1.983193e+03
95.691906 2.493269e+42 2.086215e+16 0.000000e+00 1.981622e+03
95.726501 2.487925e+42 2.086906e+16 0.000000e+00 1.980053e+03
95.761096 2.482595e+42 2.087596e+16 0.000000e+00 1.978486e+03
95.795691 2.477282e+42 2.088287e+16 0.000000e+00 1.976921e+03
95.830287 2.471983e+42 2.088977e+16 0.000000e+00 1.975357e+03
95.864882 2.466700e+42 2.089668e+16 0.000000e+00 1.973795e+03
95.899477 2.461432e+42 2.090358e+16 0.000000e+00 1.972235e+03
95.934072 2.456180e+42 2.091049e+16 0.000000e+00 1.970677e+03
95.968668 2.450943e+42 2.091739e+16 0.000000e+00 1.969121e+03
96.000000 2.446212e+42 2.092366e+16 0.000000e+00 1.967703e+03
96.034595 2.441003e+42 2.093057e+16 0.000000e+00 1.966144e+03
96.069191 2.435810e+42 2.093748e+16 0.000000e+00 1.964588e+03
96.103786 2.430632e+42 2.094439e+16 0.000000e+00 1.963033e+03
96.138381 2.425469e+42 2.095130e+16 0.000000e+00 1.961480e+03
96.172976 2.420320e+42 2.095821e+16 0.000000e+00 1.959929e+03
96.207572 2.415187e+42 2.096512e+16 0.000000e+00 1.958379e+03
96.242167 2.410068e+42 2.097203e+16 0.000000e+00 1.956832e+03
96.276762 2.404964e+42 2.097894e+16 0.000000e+00 1.955286e+03
96.311357 2.399875e+42 2.098584e+16 0.000000e+00 1.953742e+03
96.345953 2.394801e+42 2.099275e+16 0.000000e+00 1.952200e+03
96.380548 2.389741e+42 2.099966e+16 0.000000e+00 1.950659e+03
96.415143 2.384696e+42 2.100657e+16 0.000000e+00 1.949120e+03
96.449739 2.379665e+42 2.101348e+16 0.000000e+00 1.947583e+03
96.484334 2.374649e+42 2.102039e+16 0.000000e+00 1.946048e+03
96.518929 2.369647e+42 2.102729e+16 0.000000e+00 1.944515e+03
96.553524 2.364660e+42 2.103420e+16 0.000000e+00 1.942983e+03
96.588120 2.359687e+42 2.104111e+16 0.000000e+00 1.941453e+03
96.622715 2.354728e+42 2.104801e+16 0.000000e+00 1.939925e+03
96.657310 2.349784e+42 2.105492e+16 0.000000e+00 1.938398e+03
96.691906 2.344854e+42 2.106183e+16 0.000000e+00 1.936874e+03
96.726501 2.339938e+42 2.106873e+16 0.000000e+00 1.935351e+03
96.761096 2.335036e+42 2.107564e+16 0.000000e+00 1.933829e+03
96.795691 2.330148e+42 2.108255e+16 0.000000e+00 1.932310e+03
96.830287 2.325274e+42 2.108945e+16 0.000000e+00 1.930792e+03
96.864882 2.320414e+42 2.109636e+16 0.000000e+00 1.929276e+03
96.899477 2.315569e+42 2.110326e+16 0.000000e+00 1.927762e+03
96.934072 2.310737e+42 2.111017e+16 0.000000e+00 1.926249e+03
96.968668 2.305918e+42 2.111707e+16 0.000000e+00 1.924738e+03
97.000000 2.301566e+42 2.112334e+16 0.000000e+00 1.923362e+03
97.034595 2.296774e+42 2.113025e+16 0.000000e+00 1.921849e+03
97.069191 2.291996e+42 2.113716e+16 0.000000e+00 1.920337e+03
97.103786 2.287232e+42 2.114407e+16 0.000000e+00 1.918828e+03
97.138381 2.282481e+42 2.115098e+16 0.000000e+00 1.917320e+03
97.172976 2.277744e+42 2.115788e+16 0.000000e+00 1.915814e+03
97.207572 2.273020e+42 2.116479e+16 0.000000e+00 1.914310e+03
97.242167 2.268310e+42 2.117170e+16 0.000000e+00 1.912807e+03
97.276762 2.263613e+42 2.117861e+16 0.000000e+00 1.911306e+03
97.311357 2.258930e+42 2.118552e+16 0.000000e+00 1.909807e+03
97.345953 2.254260e+42 2.119243e+16 0.000000e+00 1.908310e+03
97.380548 2.249603e+42 2.119934e+16 0.000000e+00 1.906814e+03
97.415143 2.244960e+42 2.120624e+16 0.000000e+00 1.905320e+03
97.449739 2.240330e+42 2.121315e+16 0.000000e+00 1.903827e+03
97.484334 2.235713e+42 2.122006e+16 0.000000e+00 1.902337e+03
97.518929 2.231109e+42 2.122697e+16 0.000000e+00 1.900848e+03
97.553524 2.226519e+42 2.123387e+16 0.000000e+00 1.899360e+03
97.588120 2.221941e+42 2.124078e+16 0.000000e+00 1.897875e+03
97.622715 2.217377e+42 2.124769e+16 0.000000e+00 1.896391e+03
97.657310 2.212825e+42 2.125459e+16 0.000000e+00 1.894909e+03
97.691906 2.208286e+42 2.126150e+16 0.000000e+00 1.893428e+03
97.726501 2.203761e+42 2.126841e+16 0.000000e+00 1.891949e+03
97.761096 2.199248e+42 2.127531e+16 0.000000e+00 1.890472e+03
97.795691 2.194747e+42 2.128222e+16 0.000000e+00 1.888997e+03
97.830287 2.190260e+42 2.128912e+16 0.000000e+00 1.887523e+03
97.864882 2.185786e+42 2.129603e+16 0.000000e+00 1.886051e+03
97.899477 2.181324e+42 2.130293e+16 0.000000e+00 1.884580e+03
97.934072 2.176874e+42 2.130984e+16 0.000000e+00 1.883111e+03
97.968668 2.172438e+42 2.131674e+16 0.000000e+00 1.881644e+03
98.000000 2.168430e+42 2.132301e+16 0.000000e+00 1.880308e+03
98.034595 2.164017e+42 2.132992e+16 0.000000e+00 1.878839e+03
98.069191 2.159617e+42 2.133682e+16 0.000000e+00 1.877372e+03
98.103786 2.155229e+42 2.134373e+16 0.000000e+00 1.875906e+03
98.138381 2.150853e+42 2.135064e+16 0.000000e+00 1.874442e+03
98.172976 2.146490e+42 2.135755e+16 0.000000e+00 1.872980e+03
98.207572 2.142140e+42 2.136446e+16 0.000000e+00 1.871520e+03
98.242167 2.137801e+42 2.137137e+16 0.000000e+00 1.870061e+03
98.276762 2.133475e+42 2.137828e+16 0.000000e+00 1.868604e+03
98.311357 2.129161e+42 2.138519e+16 0.000000e+00 1.867148e+03
98.345953 2.124859e+42 2.139209e+16 0.000000e+00 1.865694e+03
98.380548 2.120569e+42 2.139900e+16 0.000000e+00 1.864242e+03
98.415143 2.116291e+42 2.140591e+16 0.000000e+00 1.862791e+03
98.449739 2.112026e+42 2.141282e+16 0.000000e+00 1.861342e+03
98.484334 2.107772e+42 2.141972e+16 0.000000e+00 1.859894e+03
98.518929 2.103530e+42 2.142663e+16 0.000000e+00 1.858449e+03
98.553524 2.099301e+42 2.143354e+16 0.000000e+00 1.857005e+03
98.588120 2.095083e+42 2.144044e+16 0.000000e+00 1.855562e+03
98.622715 2.090877e+42 2.144735e+16 0.000000e+00 1.854121e+03
98.657310 2.086683e+42 2.145426e+16 0.000000e+00 1.852682e+03
98.691906 2.082500e+42 2.146116e+16 0.000000e+00 1.851244e+03
98.726501 2.078329e+42 2.146807e+16 0.000000e+00 1.849808e+03
98.761096 2.074170e+42 2.147497e+16 0.000000e+00 1.848374e+03
98.795691 2.070023e+42 2.148188e+16 0.000000e+00 1.846941e+03
98.830287 2.065887e+42 2.148878e+16 0.000000e+00 1.845510e+03
98.864882 2.061763e+42 2.149569e+16 0.000000e+00 1.844080e+03
98.899477 2.057650e+42 2.150259e+16 0.000000e+00 1.842652e+03
98.934072 2.053549e+42 2.150950e+16 0.000000e+00 1.841226e+03
98.968668 2.049460e+42 2.151640e+16 0.000000e+00 1.839801e+03
99.000000 2.045765e+42 2.152267e+16 0.000000e+00 1.838504e+03
99.034595 2.041697e+42 2.152958e+16 0.000000e+00 1.837077e+03
99.069191 2.037641e+42 2.153648e+16 0.000000e+00 1.835653e+03
99.103786 2.033596e+42 2.154339e+16 0.000000e+00 1.834230e+03
99.138381 2.029562e+42 2.155030e+16 0.000000e+00 1.832808e+03
99.172976 2.025539e+42 2.155721e+16 0.000000e+00 1.831388e+03
99.207572 2.021528e+42 2.156412e+16 0.000000e+00 1.829970e+03
99.242167 2.017527e+42 2.157103e+16 0.000000e+00 1.828553e+03
99.276762 2.013538e+42 2.157794e+16 0.000000e+00 1.827138e+03
99.311357 2.009560e+42 2.158485e+16 0.000000e+00 1.825724e+03
99.345953 2.005593e+42 2.159175e+16 0.000000e+00 1.824313e+03
99.380548 2.001637e+42 2.159866e+16 0.000000e+00 1.822902e+03
99.415143 1.997692e+42 2.160557e+16 0.000000e+00 1.821493e+03
99.449739 1.993759e+42 2.161248e+16 0.000000e+00 1.820086e+03
99.484334 1.989836e+42 2.161938e+16 0.000000e+00 1.818681e+03
99.518929 1.985924e+42 2.162629e+16 0.000000e+00 1.817276e+03
99.553524 1.982022e+42 2.163320e+16 0.000000e+00 1.815874e+03
99.588120 1.978132e+42 2.164010e+16 0.000000e+00 1.814473e+03
99.622715 1.974252e+42 2.164701e+16 0.000000e+00 1.813074e+03
99.657310 1.970383e+42 2.165392e+16 0.000000e+00 1.811676e+03
99.691906 1.966525e+42 2.166082e+16 0.000000e+00 1.810280e+03
99.726501 1.962678e+42 2.166773e+16 0.000000e+00 1.808885e+03
99.761096 1.958841e+42 2.167463e+16 0.000000e+00 1.807492e+03
99.795691 1.955015e+42 2.168154e+16 0.000000e+00 1.806100e+03
99.830287 1.951199e+42 2.168844e+16 0.000000e+00 1.804710e+03
99.864882 1.947394e+42 2.169535e+16 0.000000e+00 1.803322e+03
99.899477 1.943600e+42 2.170225e+16 0.000000e+00 1.801935e+03
99.934072 1.939816e+42 2.170916e+16 0.000000e+00 1.800550e+03
99.968668 1.936043e+42 2.171606e+16 0.000000e+00 1.799166e+03
100.000000 1.932633e+42 2.172232e+16 0.000000e+00 1.797905e+03
100.034595 1.928880e+42 2.172923e+16 0.000000e+00 1.796520e+03
100.069191 1.925136e+42 2.173614e+16 0.000000e+00 1.795136e+03
100.103786 1.921403e+42 2.174305e+16 0.000000e+00 1.793753e+03
100.138381 1.917681e+42 2.174996e+16 0.000000e+00 1.792372e+03
100.172976 1.913968e+42 2.175687e+16 0.000000e+00 1.790993e+03
100.207572 1.910266e+42 2.176378e+16 0.000000e+00 1.789615e+03
100.242167 1.906574e+42 2.177069e+16 0.000000e+00 1.788239e+03
100.276762 1.902892e+42 2.177759e+16 0.000000e+00 1.786864e+03
100.311357 1.899221e+42 2.178450e+16 0.000000e+00 1.785491e+03
100.345953 1.895559e+42 2.179141e+16 0.000000e+00 1.784119e+03
100.380548 1.891907e+42 2.179832e+16 0.000000e+00 1.782749e+03
100.415143 1.888266e+42 2.180522e+16 0.000000e+00 1.781380e+03
100.449739 1.884634e+42 2.181213e+16 0.000000e+00 1.780013e+03
100.484334 1.881013e+42 2.181904e+16 0.000000e+00 1.778647e+03
100.518929 1.877401e+42 2.182594e+16 0.000000e+00 1.777283e+03
100.553524 1.873799e+42 2.183285e+16 0.000000e+00 1.775920e+03
100.588120 1.870207e+42 2.183976e+16 0.000000e+00 1.774559e+03
100.622715 1.866625e+42 2.184666e+16 0.000000e+00 1.773200e+03
100.657310 1.863053e+42 2.185357e+16 0.000000e+00 1.771842e+03
100.691906 1.859491e+42 2.186047e+16 0.000000e+00 1.770485e+03
100.726501 1.855938e+42 2.186738e+16 0.000000e+00 1.769130e+03
100.761096 1.852395e+42 2.187428e+16 0.000000e+00 1.767776e+03
100.795691 1.848862e+42 2.188119e+16 0.000000e+00 1.766424e+03
100.830287 1.845338e+42 2.188809e+16 0.000000e+00 1.765074e+03
100.864882 1.841824e+42 2.189500e+16 0.000000e+00 1.763725e+03
100.899477 1.838319e+42 2.190190e+16 0.000000e+00 1.762377e+03
100.934072 1.834824e+42 2.190881e+16 0.000000e+00 1.761031e+03
100.968668 1.831339e+42 2.191571e+16 0.000000e+00 1.759686e+03
101.000000 1.828190e+42 2.192197e+16 0.000000e+00 1.758462e+03
101.034595 1.824723e+42 2.192888e+16 0.000000e+00 1.757116e+03
101.069191 1.821265e+42 2.193579e+16 0.000000e+00 1.755772e+03
101.103786 1.817816e+42 2.194270e+16 0.000000e+00 1.754429e+03
101.138381 1.814377e+42 2.194961e+16 0.000000e+00 1.753087e+03
101.172976 1.810947e+42 2.195652e+16 0.000000e+00 1.751747e+03
101.207572 1.807527e+42 2.196342e+16 0.000000e+00 1.750409e+03
101.242167 1.804115e+42 2.197033e+16 0.000000e+00 1.749072e+03
101.276762 1.800713e+42 2.197724e+16 0.000000e+00 1.747736e+03
101.311357 1.797321e+42 2.198415e+16 0.000000e+00 1.746402e+03
101.345953 1.793937e+42 2.199105e+16 0.000000e+00 1.745070e+03
101.380548 1.790562e+42 2.199796e+16 0.000000e+00 1.743739e+03
101.415143 1.787197e+42 2.200487e+16 0.000000e+00 1.742409e+03
101.449739 1.783841e+42 2.201177e+16 0.000000e+00 1.741081e+03
101.484334 1.780494e+42 2.201868e+16 0.000000e+00 1.739754e+03
101.518929 1.777155e+42 2.202559e+16 0.000000e+00 1.738429e+03
101.553524 1.773826e+42 2.203249e+16 0.000000e+00 1.737105e+03
101.588120 1.770506e+42 2.203940e+16 0.000000e+00 1.735783e+03
101.622715 1.767195e+42 2.204631e+16 0.000000e+00 1.734462e+03
101.657310 1.763892e+42 2.205321e+16 0.000000e+00 1.733142e+03
101.691906 1.760599e+42 2.206012e+16 0.000000e+00 1.731824e+03
101.726501 1.757314e+42 2.206702e+16 0.000000e+00 1.730508e+03
101.761096 1.754039e+42 2.207393e+16 0.000000e+00 1.729193e+03
101.795691 1.750772e+42 2.208083e+16 0.000000e+00 1.727879e+03
101.830287 1.747513e+42 2.208774e+16 0.000000e+00 1.726567e+03
101.864882 1.744264e+42 2.209464e+16 0.000000e+00 1.725256e+03
101.899477 1.741023e+42 2.210154e+16 0.000000e+00 1.723947e+03
101.934072 1.737791e+42 2.210845e+16 0.000000e+00 1.722639e+03
101.968668 1.734568e+42 2.211535e+16 0.000000e+00 1.721333e+03
102.000000 1.731655e+42 2.212161e+16 0.000000e+00 1.720143e+03
102.034595 1.728448e+42 2.212852e+16 0.000000e+00 1.718835e+03
102.069191 1.725250e+42 2.213543e+16 0.000000e+00 1.717529e+03
102.103786 1.722060e+42 2.214234e+16 0.000000e+00 1.716224e+03
102.138381 1.718879e+42 2.214924e+16 0.000000e+00 1.714921e+03
102.172976 1.715706e+42 2.215615e+16 0.000000e+00 1.713619e+03
102.207572 1.712541e+42 2.216306e+16 0.000000e+00 1.712318e+03
102.242167 1.709385e+42 2.216997e+16 0.000000e+00 1.711019e+03
102.276762 1.706238e+42 2.217687e+16 0.000000e+00 1.709721e+03
102.311357 1.703099e+42 2.218378e+16 0.000000e+00 1.708425e+03
102.345953 1.699968e+42 2.219069e+16 0.000000e+00 1.707130e+03
102.380548 1.696845e+42 2.219759e+16 0.000000e+00 1.705836e+03
102.415143 1.693731e+42 2.220450e+16 0.000000e+00 1.704544e+03
102.449739 1.690625e+42 2.221140e+16 0.000000e+00 1.703254e+03
102.484334 1.687528e+42 2.221831e+16 0.000000e+00 1.701964e+03
102.518929 1.684438e+42 2.222522e+16 0.000000e+00 1.700676e+03
102.553524 1.681357e+42 2.223212e+16 0.000000e+00 1.699390e+03
102.588120 1.678284e+42 2.223903e+16 0.000000e+00 1.698105e+03
102.622715 1.675219e+42 2.224593e+16 0.000000e+00 1.696821e+03
102.657310 1.672162e+42 2.225284e+16 0.000000e+00 1.695539e+03
102.691906 1.669113e+42 2.225974e+16 0.000000e+00 1.694258e+03
102.726501 1.666073e+42 2.226665e+16 0.000000e+00 1.692979e+03
102.761096 1.663040e+42 2.227355e+16 0.000000e+00 1.691701e+03
102.795691 1.660015e+42 2.228045e+16 0.000000e+00 1.690424e+03
102.830287 1.656999e+42 2.228736e+16 0.000000e+00 1.689149e+03
102.864882 1.653990e+42 2.229426e+16 0.000000e+00 1.687875e+03
102.899477 1.650990e+42 2.230116e+16 0.000000e+00 1.686603e+03
102.934072 1.647997e+42 2.230807e+16 0.000000e+00 1.685332e+03
102.968668 1.645012e+42 2.231497e+16 0.000000e+00 1.684062e+03
103.000000 1.642315e+42 2.232123e+16 0.000000e+00 1.682909e+03
103.034595 1.639345e+42 2.232814e+16 0.000000e+00 1.681639e+03
103.069191 1.636383e+42 2.233504e+16 0.000000e+00 1.680371e+03
103.103786 1.633429e+42 2.234195e+16 0.000000e+00 1.679105e+03
103.138381 1.630482e+42 2.234885e+16 0.000000e+00 1.677839e+03
103.172976 1.627543e+42 2.235576e+16 0.000000e+00 1.676576e+03
103.207572 1.624612e+42 2.236267e+16 0.000000e+00 1.675309e+03
103.242167 1.621689e+42 2.236958e+16 0.000000e+00 1.674046e+03
103.276762 1.618773e+42 2.237648e+16 0.000000e+00 1.672784e+03
103.311357 1.615865e+42 2.238339e+16 0.000000e+00 1.671523e+03
103.345953 1.612965e+42 2.239030e+16 0.000000e+00 1.670263e+03
103.380548 1.610072e+42 2.239720e+16 0.000000e+00 1.669005e+03
103.415143 1.607187e+42 2.240411e+16 0.000000e+00 1.667749e+03
103.449739 1.604309e+42 2.241102e+16 0.000000e+00 1.666493e+03
103.484334 1.601439e+42 2.241792e+16 0.000000e+00 1.665239e+03
103.518929 1.598576e+42 2.242483e+16 0.000000e+00 1.663987e+03
103.553524 1.595721e+42 2.243173e+16 0.000000e+00 1.662736e+03
103.588120 1.592873e+42 2.243864e+16 0.000000e+00 1.661486e+03
103.622715 1.590033e+42 2.244555e+16 0.000000e+00 1.660237e+03
103.657310 1.587200e+42 2.245245e+16 0.000000e+00 1.658990e+03
103.691906 1.584375e+42 2.245936e+16 0.000000e+00 1.657744e+03
103.726501 1.581557e+42 2.246626e+16 0.000000e+00 1.656500e+03
103.761096 1.578746e+42 2.247317e+16 0.000000e+00 1.655257e+03
103.795691 1.575943e+42 2.248007e+16 0.000000e+00 1.654015e+03
103.830287 1.573146e+42 2.248697e+16 0.000000e+00 1.652774e+03
103.864882 1.570358e+42 2.249388e+16 0.000000e+00 1.651535e+03
103.899477 1.567576e+42 2.250078e+16 0.000000e+00 1.650298e+03
103.934072 1.564802e+42 2.250769e+16 0.000000e+00 1.649061e+03
103.968668 1.562035e+42 2.251459e+16 0.000000e+00 1.647826e+03
104.000000 1.559534e+42 2.252084e+16 0.000000e+00 1.646709e+03
104.034595 1.556781e+42 2.252775e+16 0.000000e+00 1.645476e+03
104.069191 1.554035e+42 2.253465e+16 0.000000e+00 1.644245e+03
104.103786 1.551296e+42 2.254155e+16 0.000000e+00 1.643015e+03
104.138381 1.548564e+42 2.254845e+16 0.000000e+00 1.641787e+03
104.172976 1.545839e+42 2.255536e+16 0.000000e+00 1.640559e+03
104.207572 1.543121e+42 2.256227e+16 0.000000e+00 1.639328e+03
104.242167 1.540410e+42 2.256917e+16 0.000000e+00 1.638100e+03
104.276762 1.537706e+42 2.257608e+16 0.000000e+00 1.636873e+03
104.311357 1.535009e+42 2.258299e+16 0.000000e+00 1.635647e+03
104.345953 1.532319e+42 2.258989e+16 0.000000e+00 1.634423e+03
104.380548 1.529636e+42 2.259680e+16 0.000000e+00 1.633200e+03
104.415143 1.526960e+42 2.260370e+16 0.000000e+00 1.631978e+03
104.449739 1.524291e+42 2.261061e+16 0.000000e+00 1.630758e+03
104.484334 1.521629e+42 2.261752e+16 0.000000e+00 1.629539e+03
104.518929 1.518974e+42 2.262442e+16 0.000000e+00 1.628321e+03
104.553524 1.516325e+42 2.263133e+16 0.000000e+00 1.627105e+03
104.588120 1.513684e+42 2.263823e+16 0.000000e+00 1.625890e+03
104.622715 1.511049e+42 2.264514e+16 0.000000e+00 1.624676e+03
104.657310 1.508420e+42 2.265204e+16 0.000000e+00 1.623463e+03
104.691906 1.505799e+42 2.265894e+16 0.000000e+00 1.622252e+03
104.726501 1.503185e+42 2.266585e+16 0.000000e+00 1.621042e+03
104.761096 1.500577e+42 2.267275e+16 0.000000e+00 1.619834e+03
104.795691 1.497975e+42 2.267966e+16 0.000000e+00 1.618627e+03
104.830287 1.495381e+42 2.268656e+16 0.000000e+00 1.617421e+03
104.864882 1.492793e+42 2.269346e+16 0.000000e+00 1.616216e+03
104.899477 1.490212e+42 2.270037e+16 0.000000e+00 1.615013e+03
104.934072 1.487637e+42 2.270727e+16 0.000000e+00 1.613811e+03
104.968668 1.485069e+42 2.271417e+16 0.000000e+00 1.612610e+03
105.000000 1.482748e+42 2.272043e+16 0.000000e+00 1.611523e+03
105.034595 1.480193e+42 2.272733e+16 0.000000e+00 1.610325e+03
105.069191 1.477644e+42 2.273423e+16 0.000000e+00 1.609128e+03
105.103786 1.475101e+42 2.274113e+16 0.000000e+00 1.607932e+03
105.138381 1.472565e+42 2.274804e+16 0.000000e+00 1.606738e+03
105.172976 1.470035e+42 2.275494e+16 0.000000e+00 1.605545e+03
105.207572 1.467512e+42 2.276185e+16 0.000000e+00 1.603250e+03
105.242167 1.464995e+42 2.276875e+16 0.000000e+00 1.601348e+03
105.276762 1.462485e+42 2.277566e+16 0.000000e+00 1.599450e+03
105.311357 1.459981e+42 2.278256e+16 0.000000e+00 1.597554e+03
105.345953 1.457483e+42 2.278947e+16 0.000000e+00 1.595662e+03
105.380548 1.454992e+42 2.279638e+16 0.000000e+00 1.593772e+03
105.415143 1.452507e+42 2.280328e+16 0.000000e+00 1.591885e+03
105.449739 1.450028e+42 2.281019e+16 0.000000e+00 1.590000e+03
105.484334 1.447556e+42 2.281709e+16 0.000000e+00 1.588119e+03
105.518929 1.445090e+42 2.282400e+16 0.000000e+00 1.586240e+03
105.553524 1.442630e+42 2.283090e+16 0.000000e+00 1.584365e+03
105.588120 1.440176e+42 2.283780e+16 0.000000e+00 1.582492e+03
105.622715 1.437729e+42 2.284471e+16 0.000000e+00 1.580622e+03
105.657310 1.435287e+42 2.285161e+16 0.000000e+00 1.578755e+03
105.691906 1.432852e+42 2.285852e+16 0.000000e+00 1.576890e+03
105.726501 1.430423e+42 2.286542e+16 0.000000e+00 1.575029e+03
105.761096 1.428000e+42 2.287232e+16 0.000000e+00 1.573170e+03
105.795691 1.425583e+42 2.287923e+16 0.000000e+00 1.571314e+03
105.830287 1.423172e+42 2.288613e+16 0.000000e+00 1.569461e+03
105.864882 1.420768e+42 2.289303e+16 0.000000e+00 1.567610e+03
105.899477 1.418369e+42 2.289994e+16 0.000000e+00 1.565763e+03
105.934072 1.415976e+42 2.290684e+16 0.000000e+00 1.563918e+03
105.968668 1.413590e+42 2.291374e+16 0.000000e+00 1.562076e+03
106.000000 1.411433e+42 2.291999e+16 0.000000e+00 1.560410e+03
106.034595 1.409058e+42 2.292690e+16 0.000000e+00 1.558573e+03
106.069191 1.406688e+42 2.293380e+16 0.000000e+00 1.556739e+03
106.103786 1.404325e+42 2.294070e+16 0.000000e+00 1.554908e+03
