# day  luminosity  r_eff  v_eff  T_color
156.276534 6.550256e+41 2.513619e+16 0.000000e+00 1.340414e+03
156.311101 6.543357e+41 2.514161e+16 0.000000e+00 1.339331e+03
156.345667 6.536469e+41 2.514703e+16 0.000000e+00 1.338248e+03
156.380234 6.529593e+41 2.515245e+16 0.000000e+00 1.337167e+03
156.414801 6.522729e+41 2.515787e+16 0.000000e+00 1.336087e+03
156.449368 6.515875e+41 2.516329e+16 0.000000e+00 1.335007e+03
156.483934 6.509033e+41 2.516871e+16 0.000000e+00 1.333929e+03
156.518501 6.502203e+41 2.517413e+16 0.000000e+00 1.332853e+03
156.553068 6.495383e+41 2.517955e+16 0.000000e+00 1.331777e+03
156.587635 6.488575e+41 2.518497e+16 0.000000e+00 1.330702e+03
156.622201 6.481778e+41 2.519039e+16 0.000000e+00 1.329629e+03
156.656768 6.474992e+41 2.519580e+16 0.000000e+00 1.328556e+03
156.691335 6.468217e+41 2.520122e+16 0.000000e+00 1.327485e+03
156.725902 6.461453e+41 2.520664e+16 0.000000e+00 1.326414e+03
156.760468 6.454701e+41 2.521206e+16 0.000000e+00 1.325345e+03
156.795035 6.447959e+41 2.521748e+16 0.000000e+00 1.324277e+03
156.829602 6.441228e+41 2.522290e+16 0.000000e+00 1.323210e+03
156.864169 6.434509e+41 2.522832e+16 0.000000e+00 1.322144e+03
156.898735 6.427800e+41 2.523374e+16 0.000000e+00 1.321079e+03
156.933302 6.421103e+41 2.523916e+16 0.000000e+00 1.320016e+03
156.967869 6.414416e+41 2.524458e+16 0.000000e+00 1.318953e+03
157.000000 6.408210e+41 2.524961e+16 0.000000e+00 1.317966e+03
157.034567 6.401544e+41 2.525503e+16 0.000000e+00 1.316906e+03
157.069133 6.394890e+41 2.526045e+16 0.000000e+00 1.315846e+03
157.103700 6.388246e+41 2.526587e+16 0.000000e+00 1.314788e+03
157.138267 6.381613e+41 2.527129e+16 0.000000e+00 1.313731e+03
157.172834 6.374990e+41 2.527671e+16 0.000000e+00 1.312675e+03
157.207400 6.368379e+41 2.528213e+16 0.000000e+00 1.311620e+03
157.241967 6.361778e+41 2.528755e+16 0.000000e+00 1.310566e+03
157.276534 6.355188e+41 2.529297e+16 0.000000e+00 1.309513e+03
157.311101 6.348608e+41 2.529838e+16 0.000000e+00 1.308461e+03
157.345667 6.342039e+41 2.530380e+16 0.000000e+00 1.307410e+03
157.380234 6.335481e+41 2.530922e+16 0.000000e+00 1.306360e+03
157.414801 6.328934e+41 2.531464e+16 0.000000e+00 1.305312e+03
157.449368 6.322397e+41 2.532006e+16 0.000000e+00 1.304264e+03
157.483934 6.315870e+41 2.532548e+16 0.000000e+00 1.303218e+03
157.518501 6.309354e+41 2.533090e+16 0.000000e+00 1.302172e+03
157.553068 6.302849e+41 2.533631e+16 0.000000e+00 1.301128e+03
157.587635 6.296354e+41 2.534173e+16 0.000000e+00 1.300084e+03
157.622201 6.289870e+41 2.534715e+16 0.000000e+00 1.299042e+03
157.656768 6.283396e+41 2.535257e+16 0.000000e+00 1.298001e+03
157.691335 6.276932e+41 2.535799e+16 0.000000e+00 1.296961e+03
157.725902 6.270479e+41 2.536341e+16 0.000000e+00 1.295922e+03
157.760468 6.264036e+41 2.536882e+16 0.000000e+00 1.294884e+03
157.795035 6.257603e+41 2.537424e+16 0.000000e+00 1.293847e+03
157.829602 6.251181e+41 2.537966e+16 0.000000e+00 1.292811e+03
157.864169 6.244769e+41 2.538508e+16 0.000000e+00 1.291776e+03
157.898735 6.238367e+41 2.539050e+16 0.000000e+00 1.290743e+03
157.933302 6.231976e+41 2.539592e+16 0.000000e+00 1.289710e+03
157.967869 6.225595e+41 2.540133e+16 0.000000e+00 1.288678e+03
158.000000 6.219672e+41 2.540637e+16 0.000000e+00 1.287720e+03
158.034567 6.213310e+41 2.541179e+16 0.000000e+00 1.286691e+03
158.069133 6.206959e+41 2.541721e+16 0.000000e+00 1.285662e+03
158.103700 6.200618e+41 2.542262e+16 0.000000e+00 1.284635e+03
158.138267 6.194287e+41 2.542804e+16 0.000000e+00 1.283608e+03
158.172834 6.187966e+41 2.543346e+16 0.000000e+00 1.282583e+03
158.207400 6.181654e+41 2.543888e+16 0.000000e+00 1.281558e+03
158.241967 6.175353e+41 2.544430e+16 0.000000e+00 1.280535e+03
158.276534 6.169062e+41 2.544971e+16 0.000000e+00 1.279513e+03
158.311101 6.162781e+41 2.545513e+16 0.000000e+00 1.278491e+03
158.345667 6.156510e+41 2.546055e+16 0.000000e+00 1.277471e+03
158.380234 6.150249e+41 2.546597e+16 0.000000e+00 1.276452e+03
158.414801 6.143998e+41 2.547139e+16 0.000000e+00 1.275434e+03
158.449368 6.137757e+41 2.547680e+16 0.000000e+00 1.274417e+03
158.483934 6.131525e+41 2.548222e+16 0.000000e+00 1.273401e+03
158.518501 6.125304e+41 2.548764e+16 0.000000e+00 1.272385e+03
158.553068 6.119092e+41 2.549306e+16 0.000000e+00 1.271371e+03
158.587635 6.112890e+41 2.549847e+16 0.000000e+00 1.270358e+03
158.622201 6.106698e+41 2.550389e+16 0.000000e+00 1.269346e+03
158.656768 6.100516e+41 2.550931e+16 0.000000e+00 1.268335e+03
158.691335 6.094343e+41 2.551473e+16 0.000000e+00 1.267326e+03
158.725902 6.088180e+41 2.552014e+16 0.000000e+00 1.266317e+03
158.760468 6.082027e+41 2.552556e+16 0.000000e+00 1.265309e+03
158.795035 6.075883e+41 2.553098e+16 0.000000e+00 1.264302e+03
158.829602 6.069749e+41 2.553640e+16 0.000000e+00 1.263296e+03
158.864169 6.063625e+41 2.554181e+16 0.000000e+00 1.262291e+03
158.898735 6.057510e+41 2.554723e+16 0.000000e+00 1.261287e+03
158.933302 6.051405e+41 2.555265e+16 0.000000e+00 1.260285e+03
158.967869 6.045310e+41 2.555807e+16 0.000000e+00 1.259283e+03
159.000000 6.039652e+41 2.556310e+16 0.000000e+00 1.258353e+03
159.034567 6.033575e+41 2.556852e+16 0.000000e+00 1.257353e+03
159.069133 6.027507e+41 2.557394e+16 0.000000e+00 1.256354e+03
159.103700 6.021449e+41 2.557935e+16 0.000000e+00 1.255356e+03
159.138267 6.015400e+41 2.558477e+16 0.000000e+00 1.254359e+03
159.172834 6.009361e+41 2.559019e+16 0.000000e+00 1.253364e+03
159.207400 6.003331e+41 2.559560e+16 0.000000e+00 1.252369e+03
159.241967 5.997311e+41 2.560102e+16 0.000000e+00 1.251375e+03
159.276534 5.991300e+41 2.560644e+16 0.000000e+00 1.250382e+03
159.311101 5.985298e+41 2.561185e+16 0.000000e+00 1.249391e+03
159.345667 5.979306e+41 2.561727e+16 0.000000e+00 1.248400e+03
159.380234 5.973323e+41 2.562269e+16 0.000000e+00 1.247410e+03
159.414801 5.967349e+41 2.562811e+16 0.000000e+00 1.246421e+03
159.449368 5.961385e+41 2.563352e+16 0.000000e+00 1.245434e+03
159.483934 5.955429e+41 2.563894e+16 0.000000e+00 1.244447e+03
159.518501 5.949483e+41 2.564436e+16 0.000000e+00 1.243461e+03
159.553068 5.943547e+41 2.564977e+16 0.000000e+00 1.242476e+03
159.587635 5.937619e+41 2.565519e+16 0.000000e+00 1.241492e+03
159.622201 5.931701e+41 2.566061e+16 0.000000e+00 1.240510e+03
159.656768 5.925791e+41 2.566602e+16 0.000000e+00 1.239528e+03
159.691335 5.919891e+41 2.567144e+16 0.000000e+00 1.238547e+03
159.725902 5.914000e+41 2.567686e+16 0.000000e+00 1.237567e+03
159.760468 5.908118e+41 2.568227e+16 0.000000e+00 1.236588e+03
159.795035 5.902246e+41 2.568769e+16 0.000000e+00 1.235611e+03
159.829602 5.896382e+41 2.569311e+16 0.000000e+00 1.234634e+03
159.864169 5.890527e+41 2.569852e+16 0.000000e+00 1.233658e+03
159.898735 5.884681e+41 2.570394e+16 0.000000e+00 1.232683e+03
159.933302 5.878845e+41 2.570936e+16 0.000000e+00 1.231709e+03
159.967869 5.873017e+41 2.571477e+16 0.000000e+00 1.230736e+03
160.000000 5.867608e+41 2.571981e+16 0.000000e+00 1.229833e+03
160.034567 5.861797e+41 2.572522e+16 0.000000e+00 1.228862e+03
160.069133 5.855996e+41 2.573064e+16 0.000000e+00 1.227891e+03
160.103700 5.850203e+41 2.573606e+16 0.000000e+00 1.226922e+03
160.138267 5.844419e+41 2.574147e+16 0.000000e+00 1.225954e+03
160.172834 5.838644e+41 2.574689e+16 0.000000e+00 1.224987e+03
160.207400 5.832878e+41 2.575230e+16 0.000000e+00 1.224021e+03
160.241967 5.827121e+41 2.575772e+16 0.000000e+00 1.223056e+03
160.276534 5.821373e+41 2.576314e+16 0.000000e+00 1.222091e+03
160.311101 5.815633e+41 2.576855e+16 0.000000e+00 1.221128e+03
160.345667 5.809902e+41 2.577397e+16 0.000000e+00 1.220166e+03
160.380234 5.804180e+41 2.577939e+16 0.000000e+00 1.219205e+03
160.414801 5.798467e+41 2.578480e+16 0.000000e+00 1.218244e+03
160.449368 5.792762e+41 2.579022e+16 0.000000e+00 1.217285e+03
160.483934 5.787066e+41 2.579563e+16 0.000000e+00 1.216326e+03
160.518501 5.781379e+41 2.580105e+16 0.000000e+00 1.215369e+03
160.553068 5.775701e+41 2.580647e+16 0.000000e+00 1.214412e+03
160.587635 5.770031e+41 2.581188e+16 0.000000e+00 1.213457e+03
160.622201 5.764369e+41 2.581730e+16 0.000000e+00 1.212502e+03
160.656768 5.758717e+41 2.582271e+16 0.000000e+00 1.211548e+03
160.691335 5.753072e+41 2.582813e+16 0.000000e+00 1.210596e+03
160.725902 5.747437e+41 2.583354e+16 0.000000e+00 1.209644e+03
160.760468 5.741810e+41 2.583896e+16 0.000000e+00 1.208693e+03
160.795035 5.736191e+41 2.584438e+16 0.000000e+00 1.207743e+03
160.829602 5.730581e+41 2.584979e+16 0.000000e+00 1.206794e+03
160.864169 5.724980e+41 2.585521e+16 0.000000e+00 1.205846e+03
160.898735 5.719386e+41 2.586062e+16 0.000000e+00 1.204899e+03
160.933302 5.713802e+41 2.586604e+16 0.000000e+00 1.203953e+03
160.967869 5.708225e+41 2.587145e+16 0.000000e+00 1.203008e+03
161.000000 5.703049e+41 2.587649e+16 0.000000e+00 1.202131e+03
161.034567 5.697489e+41 2.588190e+16 0.000000e+00 1.201187e+03
161.069133 5.691938e+41 2.588732e+16 0.000000e+00 1.200245e+03
161.103700 5.686394e+41 2.589273e+16 0.000000e+00 1.199304e+03
161.138267 5.680859e+41 2.589815e+16 0.000000e+00 1.198363e+03
161.172834 5.675333e+41 2.590357e+16 0.000000e+00 1.197424e+03
161.207400 5.669814e+41 2.590898e+16 0.000000e+00 1.196485e+03
161.241967 5.664304e+41 2.591440e+16 0.000000e+00 1.195547e+03
161.276534 5.658802e+41 2.591981e+16 0.000000e+00 1.194611e+03
161.311101 5.653309e+41 2.592523e+16 0.000000e+00 1.193675e+03
161.345667 5.647823e+41 2.593064e+16 0.000000e+00 1.192740e+03
161.380234 5.642346e+41 2.593606e+16 0.000000e+00 1.191806e+03
161.414801 5.636877e+41 2.594147e+16 0.000000e+00 1.190873e+03
161.449368 5.631416e+41 2.594689e+16 0.000000e+00 1.189941e+03
161.483934 5.625963e+41 2.595230e+16 0.000000e+00 1.189010e+03
161.518501 5.620518e+41 2.595772e+16 0.000000e+00 1.188080e+03
161.553068 5.615081e+41 2.596313e+16 0.000000e+00 1.187151e+03
161.587635 5.609653e+41 2.596855e+16 0.000000e+00 1.186222e+03
161.622201 5.604232e+41 2.597396e+16 0.000000e+00 1.185295e+03
161.656768 5.598820e+41 2.597938e+16 0.000000e+00 1.184368e+03
161.691335 5.593415e+41 2.598479e+16 0.000000e+00 1.183443e+03
161.725902 5.588019e+41 2.599021e+16 0.000000e+00 1.182518e+03
161.760468 5.582630e+41 2.599562e+16 0.000000e+00 1.181594e+03
161.795035 5.577250e+41 2.600104e+16 0.000000e+00 1.180671e+03
161.829602 5.571877e+41 2.600645e+16 0.000000e+00 1.179750e+03
161.864169 5.566512e+41 2.601187e+16 0.000000e+00 1.178829e+03
161.898735 5.561156e+41 2.601728e+16 0.000000e+00 1.177909e+03
161.933302 5.555807e+41 2.602270e+16 0.000000e+00 1.176989e+03
161.967869 5.550466e+41 2.602811e+16 0.000000e+00 1.176071e+03
162.000000 5.545508e+41 2.603314e+16 0.000000e+00 1.175218e+03
162.034567 5.540182e+41 2.603856e+16 0.000000e+00 1.174302e+03
162.069133 5.534864e+41 2.604397e+16 0.000000e+00 1.173386e+03
162.103700 5.529553e+41 2.604939e+16 0.000000e+00 1.172472e+03
162.138267 5.524251e+41 2.605480e+16 0.000000e+00 1.171558e+03
162.172834 5.518956e+41 2.606022e+16 0.000000e+00 1.170645e+03
162.207400 5.513669e+41 2.606563e+16 0.000000e+00 1.169733e+03
162.241967 5.508389e+41 2.607105e+16 0.000000e+00 1.168822e+03
162.276534 5.503118e+41 2.607646e+16 0.000000e+00 1.167912e+03
162.311101 5.497854e+41 2.608188e+16 0.000000e+00 1.167003e+03
162.345667 5.492597e+41 2.608729e+16 0.000000e+00 1.166094e+03
162.380234 5.487349e+41 2.609270e+16 0.000000e+00 1.165187e+03
162.414801 5.482108e+41 2.609812e+16 0.000000e+00 1.164281e+03
162.449368 5.476874e+41 2.610353e+16 0.000000e+00 1.163375e+03
162.483934 5.471648e+41 2.610895e+16 0.000000e+00 1.162470e+03
162.518501 5.466430e+41 2.611436e+16 0.000000e+00 1.161566e+03
162.553068 5.461220e+41 2.611978e+16 0.000000e+00 1.160663e+03
162.587635 5.456017e+41 2.612519e+16 0.000000e+00 1.159761e+03
162.622201 5.450821e+41 2.613060e+16 0.000000e+00 1.158860e+03
162.656768 5.445633e+41 2.613602e+16 0.000000e+00 1.157960e+03
162.691335 5.440453e+41 2.614143e+16 0.000000e+00 1.157061e+03
162.725902 5.435280e+41 2.614685e+16 0.000000e+00 1.156162e+03
162.760468 5.430114e+41 2.615226e+16 0.000000e+00 1.155264e+03
162.795035 5.424956e+41 2.615767e+16 0.000000e+00 1.154368e+03
162.829602 5.419806e+41 2.616309e+16 0.000000e+00 1.153472e+03
162.864169 5.414663e+41 2.616850e+16 0.000000e+00 1.152577e+03
162.898735 5.409527e+41 2.617392e+16 0.000000e+00 1.151683e+03
162.933302 5.404399e+41 2.617933e+16 0.000000e+00 1.150790e+03
162.967869 5.399278e+41 2.618474e+16 0.000000e+00 1.149897e+03
163.000000 5.394525e+41 2.618978e+16 0.000000e+00 1.149069e+03
163.034567 5.389418e+41 2.619519e+16 0.000000e+00 1.148178e+03
163.069133 5.384319e+41 2.620060e+16 0.000000e+00 1.147289e+03
163.103700 5.379227e+41 2.620602e+16 0.000000e+00 1.146400e+03
163.138267 5.374143e+41 2.621143e+16 0.000000e+00 1.145512e+03
163.172834 5.369066e+41 2.621685e+16 0.000000e+00 1.144625e+03
163.207400 5.363996e+41 2.622226e+16 0.000000e+00 1.143738e+03
163.241967 5.358933e+41 2.622767e+16 0.000000e+00 1.142853e+03
163.276534 5.353878e+41 2.623309e+16 0.000000e+00 1.141969e+03
163.311101 5.348830e+41 2.623850e+16 0.000000e+00 1.141085e+03
163.345667 5.343789e+41 2.624391e+16 0.000000e+00 1.140202e+03
163.380234 5.338756e+41 2.624933e+16 0.000000e+00 1.139321e+03
163.414801 5.333730e+41 2.625474e+16 0.000000e+00 1.138440e+03
163.449368 5.328711e+41 2.626015e+16 0.000000e+00 1.137559e+03
163.483934 5.323699e+41 2.626557e+16 0.000000e+00 1.136680e+03
163.518501 5.318695e+41 2.627098e+16 0.000000e+00 1.135802e+03
163.553068 5.313697e+41 2.627639e+16 0.000000e+00 1.134924e+03
163.587635 5.308707e+41 2.628181e+16 0.000000e+00 1.134048e+03
163.622201 5.303724e+41 2.628722e+16 0.000000e+00 1.133172e+03
163.656768 5.298748e+41 2.629263e+16 0.000000e+00 1.132297e+03
163.691335 5.293779e+41 2.629805e+16 0.000000e+00 1.131423e+03
163.725902 5.288818e+41 2.630346e+16 0.000000e+00 1.130550e+03
163.760468 5.283863e+41 2.630887e+16 0.000000e+00 1.129677e+03
163.795035 5.278916e+41 2.631429e+16 0.000000e+00 1.128806e+03
163.829602 5.273975e+41 2.631970e+16 0.000000e+00 1.127935e+03
163.864169 5.269042e+41 2.632511e+16 0.000000e+00 1.127065e+03
163.898735 5.264116e+41 2.633053e+16 0.000000e+00 1.126196e+03
163.933302 5.259196e+41 2.633594e+16 0.000000e+00 1.125328e+03
163.967869 5.254284e+41 2.634135e+16 0.000000e+00 1.124461e+03
164.000000 5.249724e+41 2.634638e+16 0.000000e+00 1.123656e+03
164.034567 5.244825e+41 2.635180e+16 0.000000e+00 1.122790e+03
164.069133 5.239934e+41 2.635721e+16 0.000000e+00 1.121925e+03
164.103700 5.235049e+41 2.636262e+16 0.000000e+00 1.121062e+03
164.138267 5.230171e+41 2.636804e+16 0.000000e+00 1.120198e+03
164.172834 5.225300e+41 2.637345e+16 0.000000e+00 1.119336e+03
164.207400 5.220436e+41 2.637886e+16 0.000000e+00 1.118475e+03
164.241967 5.215579e+41 2.638428e+16 0.000000e+00 1.117614e+03
164.276534 5.210729e+41 2.638969e+16 0.000000e+00 1.116755e+03
164.311101 5.205885e+41 2.639510e+16 0.000000e+00 1.115896e+03
164.345667 5.201049e+41 2.640051e+16 0.000000e+00 1.115038e+03
164.380234 5.196219e+41 2.640593e+16 0.000000e+00 1.114181e+03
164.414801 5.191396e+41 2.641134e+16 0.000000e+00 1.113324e+03
164.449368 5.186580e+41 2.641675e+16 0.000000e+00 1.112469e+03
164.483934 5.181771e+41 2.642216e+16 0.000000e+00 1.111614e+03
164.518501 5.176969e+41 2.642758e+16 0.000000e+00 1.110761e+03
164.553068 5.172173e+41 2.643299e+16 0.000000e+00 1.109908e+03
164.587635 5.167384e+41 2.643840e+16 0.000000e+00 1.109056e+03
164.622201 5.162602e+41 2.644381e+16 0.000000e+00 1.108204e+03
164.656768 5.157827e+41 2.644923e+16 0.000000e+00 1.107354e+03
164.691335 5.153058e+41 2.645464e+16 0.000000e+00 1.106504e+03
164.725902 5.148296e+41 2.646005e+16 0.000000e+00 1.105655e+03
164.760468 5.143540e+41 2.646546e+16 0.000000e+00 1.104807e+03
164.795035 5.138792e+41 2.647088e+16 0.000000e+00 1.103960e+03
164.829602 5.134049e+41 2.647629e+16 0.000000e+00 1.103114e+03
164.864169 5.129314e+41 2.648170e+16 0.000000e+00 1.102268e+03
164.898735 5.124585e+41 2.648711e+16 0.000000e+00 1.101424e+03
164.933302 5.119863e+41 2.649253e+16 0.000000e+00 1.100580e+03
164.967869 5.115147e+41 2.649794e+16 0.000000e+00 1.099737e+03
165.000000 5.110770e+41 2.650297e+16 0.000000e+00 1.098954e+03
165.034567 5.106067e+41 2.650838e+16 0.000000e+00 1.098113e+03
165.069133 5.101370e+41 2.651379e+16 0.000000e+00 1.097272e+03
165.103700 5.096680e+41 2.651920e+16 0.000000e+00 1.096432e+03
165.138267 5.091997e+41 2.652462e+16 0.000000e+00 1.095593e+03
165.172834 5.087320e+41 2.653003e+16 0.000000e+00 1.094755e+03
165.207400 5.082649e+41 2.653544e+16 0.000000e+00 1.093918e+03
165.241967 5.077985e+41 2.654085e+16 0.000000e+00 1.093081e+03
165.276534 5.073328e+41 2.654627e+16 0.000000e+00 1.092246e+03
165.311101 5.068676e+41 2.655168e+16 0.000000e+00 1.091411e+03
165.345667 5.064032e+41 2.655709e+16 0.000000e+00 1.090577e+03
165.380234 5.059393e+41 2.656250e+16 0.000000e+00 1.089743e+03
165.414801 5.054761e+41 2.656791e+16 0.000000e+00 1.088911e+03
165.449368 5.050136e+41 2.657332e+16 0.000000e+00 1.088079e+03
165.483934 5.045517e+41 2.657874e+16 0.000000e+00 1.087248e+03
165.518501 5.040904e+41 2.658415e+16 0.000000e+00 1.086418e+03
165.553068 5.036297e+41 2.658956e+16 0.000000e+00 1.085589e+03
165.587635 5.031697e+41 2.659497e+16 0.000000e+00 1.084761e+03
165.622201 5.027103e+41 2.660038e+16 0.000000e+00 1.083933e+03
165.656768 5.022516e+41 2.660579e+16 0.000000e+00 1.083106e+03
165.691335 5.017935e+41 2.661121e+16 0.000000e+00 1.082280e+03
165.725902 5.013360e+41 2.661662e+16 0.000000e+00 1.081455e+03
165.760468 5.008791e+41 2.662203e+16 0.000000e+00 1.080631e+03
165.795035 5.004228e+41 2.662744e+16 0.000000e+00 1.079807e+03
165.829602 4.999672e+41 2.663285e+16 0.000000e+00 1.078984e+03
165.864169 4.995122e+41 2.663826e+16 0.000000e+00 1.078162e+03
165.898735 4.990578e+41 2.664368e+16 0.000000e+00 1.077341e+03
165.933302 4.986041e+41 2.664909e+16 0.000000e+00 1.076521e+03
165.967869 4.981509e+41 2.665450e+16 0.000000e+00 1.075701e+03
166.000000 4.977302e+41 2.665953e+16 0.000000e+00 1.074940e+03
166.034567 4.972783e+41 2.666494e+16 0.000000e+00 1.074122e+03
166.069133 4.968269e+41 2.667035e+16 0.000000e+00 1.073304e+03
166.103700 4.963762e+41 2.667576e+16 0.000000e+00 1.072488e+03
166.138267 4.959261e+41 2.668117e+16 0.000000e+00 1.071672e+03
166.172834 4.954766e+41 2.668658e+16 0.000000e+00 1.070857e+03
166.207400 4.950277e+41 2.669200e+16 0.000000e+00 1.070043e+03
166.241967 4.945794e+41 2.669741e+16 0.000000e+00 1.069230e+03
166.276534 4.941318e+41 2.670282e+16 0.000000e+00 1.068417e+03
166.311101 4.936847e+41 2.670823e+16 0.000000e+00 1.067605e+03
166.345667 4.932382e+41 2.671364e+16 0.000000e+00 1.066794e+03
166.380234 4.927924e+41 2.671905e+16 0.000000e+00 1.065984e+03
166.414801 4.923472e+41 2.672446e+16 0.000000e+00 1.065175e+03
166.449368 4.919025e+41 2.672987e+16 0.000000e+00 1.064366e+03
166.483934 4.914585e+41 2.673528e+16 0.000000e+00 1.063558e+03
166.518501 4.910150e+41 2.674070e+16 0.000000e+00 1.062751e+03
166.553068 4.905722e+41 2.674611e+16 0.000000e+00 1.061945e+03
166.587635 4.901300e+41 2.675152e+16 0.000000e+00 1.061139e+03
166.622201 4.896883e+41 2.675693e+16 0.000000e+00 1.060335e+03
166.656768 4.892473e+41 2.676234e+16 0.000000e+00 1.059531e+03
166.691335 4.888068e+41 2.676775e+16 0.000000e+00 1.058728e+03
166.725902 4.883670e+41 2.677316e+16 0.000000e+00 1.057925e+03
166.760468 4.879277e+41 2.677857e+16 0.000000e+00 1.057124e+03
166.795035 4.874891e+41 2.678398e+16 0.000000e+00 1.056323e+03
166.829602 4.870510e+41 2.678939e+16 0.000000e+00 1.055523e+03
166.864169 4.866135e+41 2.679480e+16 0.000000e+00 1.054723e+03
166.898735 4.861766e+41 2.680021e+16 0.000000e+00 1.053925e+03
166.933302 4.857403e+41 2.680562e+16 0.000000e+00 1.053127e+03
166.967869 4.853046e+41 2.681104e+16 0.000000e+00 1.052330e+03
167.000000 4.849001e+41 2.681606e+16 0.000000e+00 1.051590e+03
167.034567 4.844655e+41 2.682148e+16 0.000000e+00 1.050794e+03
167.069133 4.840315e+41 2.682689e+16 0.000000e+00 1.049999e+03
167.103700 4.835981e+41 2.683230e+16 0.000000e+00 1.049205e+03
167.138267 4.831652e+41 2.683771e+16 0.000000e+00 1.048412e+03
167.172834 4.827330e+41 2.684312e+16 0.000000e+00 1.047620e+03
167.207400 4.823013e+41 2.684853e+16 0.000000e+00 1.046828e+03
167.241967 4.818702e+41 2.685394e+16 0.000000e+00 1.046037e+03
167.276534 4.814397e+41 2.685935e+16 0.000000e+00 1.045247e+03
167.311101 4.810097e+41 2.686476e+16 0.000000e+00 1.044458e+03
167.345667 4.805804e+41 2.687017e+16 0.000000e+00 1.043669e+03
167.380234 4.801516e+41 2.687558e+16 0.000000e+00 1.042881e+03
167.414801 4.797234e+41 2.688099e+16 0.000000e+00 1.042094e+03
167.449368 4.792957e+41 2.688640e+16 0.000000e+00 1.041307e+03
167.483934 4.788686e+41 2.689181e+16 0.000000e+00 1.040522e+03
167.518501 4.784421e+41 2.689722e+16 0.000000e+00 1.039737e+03
167.553068 4.780161e+41 2.690263e+16 0.000000e+00 1.038953e+03
167.587635 4.775908e+41 2.690804e+16 0.000000e+00 1.038169e+03
167.622201 4.771659e+41 2.691345e+16 0.000000e+00 1.037387e+03
167.656768 4.767417e+41 2.691886e+16 0.000000e+00 1.036605e+03
167.691335 4.763180e+41 2.692427e+16 0.000000e+00 1.035824e+03
167.725902 4.758949e+41 2.692968e+16 0.000000e+00 1.035043e+03
167.760468 4.754723e+41 2.693509e+16 0.000000e+00 1.034264e+03
167.795035 4.750503e+41 2.694050e+16 0.000000e+00 1.033485e+03
167.829602 4.746288e+41 2.694591e+16 0.000000e+00 1.032707e+03
167.864169 4.742079e+41 2.695132e+16 0.000000e+00 1.031929e+03
167.898735 4.737876e+41 2.695673e+16 0.000000e+00 1.031153e+03
