# day  luminosity  r_eff  v_eff  T_color
146.760468 8.737281e+41 1.976986e+16 0.000000e+00 2.107496e+03
146.795035 8.728175e+41 1.977406e+16 0.000000e+00 2.106420e+03
146.829602 8.719081e+41 1.977827e+16 0.000000e+00 2.105345e+03
146.864169 8.709999e+41 1.978247e+16 0.000000e+00 2.104271e+03
146.898735 8.700930e+41 1.978668e+16 0.000000e+00 2.103197e+03
146.933302 8.691874e+41 1.979089e+16 0.000000e+00 2.102124e+03
146.967869 8.682829e+41 1.979509e+16 0.000000e+00 2.101052e+03
147.000000 8.674433e+41 1.979900e+16 0.000000e+00 2.100057e+03
147.034567 8.665412e+41 1.980321e+16 0.000000e+00 2.098986e+03
147.069133 8.656404e+41 1.980741e+16 0.000000e+00 2.097916e+03
147.103700 8.647408e+41 1.981162e+16 0.000000e+00 2.096847e+03
147.138267 8.638424e+41 1.981582e+16 0.000000e+00 2.095779e+03
147.172834 8.629453e+41 1.982003e+16 0.000000e+00 2.094712e+03
147.207400 8.620494e+41 1.982423e+16 0.000000e+00 2.093646e+03
147.241967 8.611547e+41 1.982843e+16 0.000000e+00 2.092580e+03
147.276534 8.602612e+41 1.983264e+16 0.000000e+00 2.091515e+03
147.311101 8.593689e+41 1.983684e+16 0.000000e+00 2.090451e+03
147.345667 8.584779e+41 1.984105e+16 0.000000e+00 2.089387e+03
147.380234 8.575881e+41 1.984525e+16 0.000000e+00 2.088325e+03
147.414801 8.566994e+41 1.984946e+16 0.000000e+00 2.087263e+03
147.449368 8.558120e+41 1.985366e+16 0.000000e+00 2.086202e+03
147.483934 8.549258e+41 1.985786e+16 0.000000e+00 2.085142e+03
147.518501 8.540408e+41 1.986207e+16 0.000000e+00 2.084083e+03
147.553068 8.531570e+41 1.986627e+16 0.000000e+00 2.083024e+03
147.587635 8.522745e+41 1.987048e+16 0.000000e+00 2.081966e+03
147.622201 8.513931e+41 1.987468e+16 0.000000e+00 2.080909e+03
147.656768 8.505129e+41 1.987888e+16 0.000000e+00 2.079853e+03
147.691335 8.496339e+41 1.988309e+16 0.000000e+00 2.078797e+03
147.725902 8.487561e+41 1.988729e+16 0.000000e+00 2.077743e+03
147.760468 8.478795e+41 1.989150e+16 0.000000e+00 2.076683e+03
147.795035 8.470040e+41 1.989570e+16 0.000000e+00 2.075626e+03
147.829602 8.461298e+41 1.989991e+16 0.000000e+00 2.074570e+03
147.864169 8.452568e+41 1.990411e+16 0.000000e+00 2.073515e+03
147.898735 8.443849e+41 1.990832e+16 0.000000e+00 2.072460e+03
147.933302 8.435142e+41 1.991253e+16 0.000000e+00 2.071407e+03
147.967869 8.426447e+41 1.991673e+16 0.000000e+00 2.070354e+03
148.000000 8.418375e+41 1.992064e+16 0.000000e+00 2.069376e+03
148.034567 8.409703e+41 1.992485e+16 0.000000e+00 2.068324e+03
148.069133 8.401042e+41 1.992905e+16 0.000000e+00 2.067273e+03
148.103700 8.392394e+41 1.993326e+16 0.000000e+00 2.066223e+03
148.138267 8.383757e+41 1.993746e+16 0.000000e+00 2.065174e+03
148.172834 8.375131e+41 1.994167e+16 0.000000e+00 2.064126e+03
148.207400 8.366517e+41 1.994587e+16 0.000000e+00 2.063078e+03
148.241967 8.357915e+41 1.995007e+16 0.000000e+00 2.062032e+03
148.276534 8.349325e+41 1.995428e+16 0.000000e+00 2.060986e+03
148.311101 8.340746e+41 1.995848e+16 0.000000e+00 2.059940e+03
148.345667 8.332179e+41 1.996269e+16 0.000000e+00 2.058896e+03
148.380234 8.323623e+41 1.996689e+16 0.000000e+00 2.057852e+03
148.414801 8.315079e+41 1.997110e+16 0.000000e+00 2.056809e+03
148.449368 8.306547e+41 1.997530e+16 0.000000e+00 2.055767e+03
148.483934 8.298026e+41 1.997950e+16 0.000000e+00 2.054726e+03
148.518501 8.289516e+41 1.998371e+16 0.000000e+00 2.053685e+03
148.553068 8.281018e+41 1.998791e+16 0.000000e+00 2.052645e+03
148.587635 8.272531e+41 1.999212e+16 0.000000e+00 2.051606e+03
148.622201 8.264056e+41 1.999632e+16 0.000000e+00 2.050568e+03
148.656768 8.255592e+41 2.000052e+16 0.000000e+00 2.049530e+03
148.691335 8.247140e+41 2.000473e+16 0.000000e+00 2.048494e+03
148.725902 8.238699e+41 2.000893e+16 0.000000e+00 2.047458e+03
148.760468 8.230269e+41 2.001314e+16 0.000000e+00 2.046417e+03
148.795035 8.221851e+41 2.001734e+16 0.000000e+00 2.045379e+03
148.829602 8.213444e+41 2.002155e+16 0.000000e+00 2.044342e+03
148.864169 8.205049e+41 2.002576e+16 0.000000e+00 2.043305e+03
148.898735 8.196664e+41 2.002996e+16 0.000000e+00 2.042269e+03
148.933302 8.188291e+41 2.003417e+16 0.000000e+00 2.041234e+03
148.967869 8.179929e+41 2.003837e+16 0.000000e+00 2.040200e+03
149.000000 8.172167e+41 2.004228e+16 0.000000e+00 2.039239e+03
149.034567 8.163826e+41 2.004649e+16 0.000000e+00 2.038206e+03
149.069133 8.155497e+41 2.005069e+16 0.000000e+00 2.037174e+03
149.103700 8.147180e+41 2.005490e+16 0.000000e+00 2.036143e+03
149.138267 8.138873e+41 2.005910e+16 0.000000e+00 2.035113e+03
149.172834 8.130578e+41 2.006331e+16 0.000000e+00 2.034083e+03
149.207400 8.122294e+41 2.006752e+16 0.000000e+00 2.033054e+03
149.241967 8.114020e+41 2.007172e+16 0.000000e+00 2.032026e+03
149.276534 8.105758e+41 2.007592e+16 0.000000e+00 2.030998e+03
149.311101 8.097508e+41 2.008013e+16 0.000000e+00 2.029971e+03
149.345667 8.089268e+41 2.008433e+16 0.000000e+00 2.028945e+03
149.380234 8.081039e+41 2.008854e+16 0.000000e+00 2.027920e+03
149.414801 8.072821e+41 2.009274e+16 0.000000e+00 2.026896e+03
149.449368 8.064614e+41 2.009695e+16 0.000000e+00 2.025872e+03
149.483934 8.056419e+41 2.010115e+16 0.000000e+00 2.024849e+03
149.518501 8.048234e+41 2.010536e+16 0.000000e+00 2.023827e+03
149.553068 8.040060e+41 2.010956e+16 0.000000e+00 2.022805e+03
149.587635 8.031898e+41 2.011376e+16 0.000000e+00 2.021785e+03
149.622201 8.023746e+41 2.011797e+16 0.000000e+00 2.020765e+03
149.656768 8.015605e+41 2.012217e+16 0.000000e+00 2.019746e+03
149.691335 8.007475e+41 2.012638e+16 0.000000e+00 2.018727e+03
149.725902 7.999356e+41 2.013058e+16 0.000000e+00 2.017709e+03
149.760468 7.991248e+41 2.013479e+16 0.000000e+00 2.016687e+03
149.795035 7.983151e+41 2.013899e+16 0.000000e+00 2.015668e+03
149.829602 7.975064e+41 2.014320e+16 0.000000e+00 2.014649e+03
149.864169 7.966989e+41 2.014741e+16 0.000000e+00 2.013630e+03
149.898735 7.958924e+41 2.015161e+16 0.000000e+00 2.012613e+03
149.933302 7.950870e+41 2.015582e+16 0.000000e+00 2.011596e+03
149.967869 7.942827e+41 2.016002e+16 0.000000e+00 2.010580e+03
150.000000 7.935360e+41 2.016393e+16 0.000000e+00 2.009637e+03
150.034567 7.927338e+41 2.016814e+16 0.000000e+00 2.008622e+03
150.069133 7.919326e+41 2.017234e+16 0.000000e+00 2.007608e+03
150.103700 7.911325e+41 2.017655e+16 0.000000e+00 2.006595e+03
150.138267 7.903335e+41 2.018075e+16 0.000000e+00 2.005583e+03
150.172834 7.895356e+41 2.018496e+16 0.000000e+00 2.004571e+03
150.207400 7.887387e+41 2.018916e+16 0.000000e+00 2.003561e+03
150.241967 7.879430e+41 2.019337e+16 0.000000e+00 2.002551e+03
150.276534 7.871482e+41 2.019757e+16 0.000000e+00 2.001541e+03
150.311101 7.863546e+41 2.020178e+16 0.000000e+00 2.000533e+03
150.345667 7.855620e+41 2.020598e+16 0.000000e+00 1.999525e+03
150.380234 7.847704e+41 2.021019e+16 0.000000e+00 1.998518e+03
150.414801 7.839800e+41 2.021439e+16 0.000000e+00 1.997511e+03
150.449368 7.831905e+41 2.021860e+16 0.000000e+00 1.996506e+03
150.483934 7.824022e+41 2.022280e+16 0.000000e+00 1.995501e+03
150.518501 7.816149e+41 2.022701e+16 0.000000e+00 1.994497e+03
150.553068 7.808286e+41 2.023121e+16 0.000000e+00 1.993493e+03
150.587635 7.800435e+41 2.023541e+16 0.000000e+00 1.992491e+03
150.622201 7.792593e+41 2.023962e+16 0.000000e+00 1.991489e+03
150.656768 7.784762e+41 2.024382e+16 0.000000e+00 1.990487e+03
150.691335 7.776942e+41 2.024803e+16 0.000000e+00 1.989487e+03
150.725902 7.769132e+41 2.025223e+16 0.000000e+00 1.988487e+03
150.760468 7.761332e+41 2.025644e+16 0.000000e+00 1.987483e+03
150.795035 7.753543e+41 2.026064e+16 0.000000e+00 1.986481e+03
150.829602 7.745764e+41 2.026485e+16 0.000000e+00 1.985480e+03
150.864169 7.737996e+41 2.026906e+16 0.000000e+00 1.984480e+03
150.898735 7.730238e+41 2.027326e+16 0.000000e+00 1.983481e+03
150.933302 7.722491e+41 2.027747e+16 0.000000e+00 1.982482e+03
150.967869 7.714753e+41 2.028168e+16 0.000000e+00 1.981484e+03
151.000000 7.707570e+41 2.028559e+16 0.000000e+00 1.980557e+03
151.034567 7.699853e+41 2.028979e+16 0.000000e+00 1.979560e+03
151.069133 7.692146e+41 2.029400e+16 0.000000e+00 1.978564e+03
151.103700 7.684449e+41 2.029820e+16 0.000000e+00 1.977569e+03
151.138267 7.676763e+41 2.030241e+16 0.000000e+00 1.976574e+03
151.172834 7.669086e+41 2.030661e+16 0.000000e+00 1.975581e+03
151.207400 7.661420e+41 2.031082e+16 0.000000e+00 1.974588e+03
151.241967 7.653764e+41 2.031503e+16 0.000000e+00 1.973595e+03
151.276534 7.646119e+41 2.031923e+16 0.000000e+00 1.972604e+03
151.311101 7.638483e+41 2.032344e+16 0.000000e+00 1.971613e+03
151.345667 7.630858e+41 2.032764e+16 0.000000e+00 1.970623e+03
151.380234 7.623242e+41 2.033185e+16 0.000000e+00 1.969634e+03
151.414801 7.615637e+41 2.033605e+16 0.000000e+00 1.968645e+03
151.449368 7.608042e+41 2.034026e+16 0.000000e+00 1.967657e+03
151.483934 7.600457e+41 2.034446e+16 0.000000e+00 1.966670e+03
151.518501 7.592882e+41 2.034866e+16 0.000000e+00 1.965683e+03
151.553068 7.585317e+41 2.035287e+16 0.000000e+00 1.964698e+03
151.587635 7.577762e+41 2.035707e+16 0.000000e+00 1.963712e+03
151.622201 7.570217e+41 2.036128e+16 0.000000e+00 1.962728e+03
151.656768 7.562682e+41 2.036548e+16 0.000000e+00 1.961745e+03
151.691335 7.555157e+41 2.036969e+16 0.000000e+00 1.960762e+03
151.725902 7.547642e+41 2.037389e+16 0.000000e+00 1.959779e+03
151.760468 7.540137e+41 2.037810e+16 0.000000e+00 1.958793e+03
151.795035 7.532641e+41 2.038230e+16 0.000000e+00 1.957809e+03
151.829602 7.525156e+41 2.038651e+16 0.000000e+00 1.956826e+03
151.864169 7.517680e+41 2.039072e+16 0.000000e+00 1.955843e+03
151.898735 7.510215e+41 2.039492e+16 0.000000e+00 1.954861e+03
151.933302 7.502759e+41 2.039913e+16 0.000000e+00 1.953880e+03
151.967869 7.495313e+41 2.040333e+16 0.000000e+00 1.952899e+03
152.000000 7.488400e+41 2.040724e+16 0.000000e+00 1.951989e+03
152.034567 7.480973e+41 2.041145e+16 0.000000e+00 1.951009e+03
152.069133 7.473555e+41 2.041565e+16 0.000000e+00 1.950031e+03
152.103700 7.466148e+41 2.041986e+16 0.000000e+00 1.949053e+03
152.138267 7.458750e+41 2.042406e+16 0.000000e+00 1.948076e+03
152.172834 7.451362e+41 2.042827e+16 0.000000e+00 1.947100e+03
152.207400 7.443983e+41 2.043247e+16 0.000000e+00 1.946125e+03
152.241967 7.436615e+41 2.043668e+16 0.000000e+00 1.945150e+03
152.276534 7.429255e+41 2.044088e+16 0.000000e+00 1.944176e+03
152.311101 7.421906e+41 2.044509e+16 0.000000e+00 1.943202e+03
152.345667 7.414566e+41 2.044929e+16 0.000000e+00 1.942229e+03
152.380234 7.407236e+41 2.045350e+16 0.000000e+00 1.941257e+03
152.414801 7.399915e+41 2.045770e+16 0.000000e+00 1.940286e+03
152.449368 7.392604e+41 2.046191e+16 0.000000e+00 1.939316e+03
152.483934 7.385303e+41 2.046611e+16 0.000000e+00 1.938346e+03
152.518501 7.378011e+41 2.047032e+16 0.000000e+00 1.937377e+03
152.553068 7.370729e+41 2.047452e+16 0.000000e+00 1.936408e+03
152.587635 7.363456e+41 2.047872e+16 0.000000e+00 1.935440e+03
152.622201 7.356193e+41 2.048293e+16 0.000000e+00 1.934473e+03
152.656768 7.348939e+41 2.048713e+16 0.000000e+00 1.933507e+03
152.691335 7.341695e+41 2.049134e+16 0.000000e+00 1.932541e+03
152.725902 7.334460e+41 2.049554e+16 0.000000e+00 1.931576e+03
152.760468 7.327235e+41 2.049975e+16 0.000000e+00 1.930607e+03
152.795035 7.320019e+41 2.050395e+16 0.000000e+00 1.929640e+03
152.829602 7.312813e+41 2.050816e+16 0.000000e+00 1.928674e+03
152.864169 7.305616e+41 2.051237e+16 0.000000e+00 1.927709e+03
152.898735 7.298428e+41 2.051657e+16 0.000000e+00 1.926744e+03
152.933302 7.291250e+41 2.052078e+16 0.000000e+00 1.925780e+03
152.967869 7.284081e+41 2.052499e+16 0.000000e+00 1.924817e+03
153.000000 7.277425e+41 2.052890e+16 0.000000e+00 1.923922e+03
153.034567 7.270274e+41 2.053310e+16 0.000000e+00 1.922960e+03
153.069133 7.263133e+41 2.053731e+16 0.000000e+00 1.921999e+03
153.103700 7.256001e+41 2.054151e+16 0.000000e+00 1.921038e+03
153.138267 7.248878e+41 2.054572e+16 0.000000e+00 1.920078e+03
153.172834 7.241764e+41 2.054992e+16 0.000000e+00 1.919119e+03
153.207400 7.234660e+41 2.055413e+16 0.000000e+00 1.918161e+03
153.241967 7.227565e+41 2.055833e+16 0.000000e+00 1.917203e+03
153.276534 7.220479e+41 2.056254e+16 0.000000e+00 1.916246e+03
153.311101 7.213403e+41 2.056675e+16 0.000000e+00 1.915289e+03
153.345667 7.206335e+41 2.057095e+16 0.000000e+00 1.914334e+03
153.380234 7.199277e+41 2.057516e+16 0.000000e+00 1.913379e+03
153.414801 7.192228e+41 2.057936e+16 0.000000e+00 1.912424e+03
153.449368 7.185189e+41 2.058357e+16 0.000000e+00 1.911471e+03
153.483934 7.178158e+41 2.058777e+16 0.000000e+00 1.910518e+03
153.518501 7.171137e+41 2.059197e+16 0.000000e+00 1.909565e+03
153.553068 7.164124e+41 2.059618e+16 0.000000e+00 1.908614e+03
153.587635 7.157121e+41 2.060038e+16 0.000000e+00 1.907663e+03
153.622201 7.150127e+41 2.060459e+16 0.000000e+00 1.906713e+03
153.656768 7.143142e+41 2.060879e+16 0.000000e+00 1.905763e+03
153.691335 7.136166e+41 2.061300e+16 0.000000e+00 1.904815e+03
153.725902 7.129199e+41 2.061720e+16 0.000000e+00 1.903866e+03
153.760468 7.122241e+41 2.062141e+16 0.000000e+00 1.902914e+03
153.795035 7.115293e+41 2.062562e+16 0.000000e+00 1.901964e+03
153.829602 7.108353e+41 2.062982e+16 0.000000e+00 1.901015e+03
153.864169 7.101422e+41 2.063403e+16 0.000000e+00 1.900067e+03
153.898735 7.094500e+41 2.063824e+16 0.000000e+00 1.899119e+03
153.933302 7.087587e+41 2.064244e+16 0.000000e+00 1.898172e+03
153.967869 7.080684e+41 2.064665e+16 0.000000e+00 1.897225e+03
154.000000 7.074274e+41 2.065056e+16 0.000000e+00 1.896346e+03
154.034567 7.067387e+41 2.065476e+16 0.000000e+00 1.895401e+03
154.069133 7.060510e+41 2.065897e+16 0.000000e+00 1.894456e+03
154.103700 7.053641e+41 2.066318e+16 0.000000e+00 1.893513e+03
154.138267 7.046781e+41 2.066738e+16 0.000000e+00 1.892570e+03
154.172834 7.039930e+41 2.067159e+16 0.000000e+00 1.891627e+03
154.207400 7.033088e+41 2.067579e+16 0.000000e+00 1.890685e+03
154.241967 7.026255e+41 2.068000e+16 0.000000e+00 1.889744e+03
154.276534 7.019430e+41 2.068421e+16 0.000000e+00 1.888804e+03
154.311101 7.012615e+41 2.068841e+16 0.000000e+00 1.887864e+03
154.345667 7.005808e+41 2.069262e+16 0.000000e+00 1.886925e+03
154.380234 6.999010e+41 2.069682e+16 0.000000e+00 1.885987e+03
154.414801 6.992221e+41 2.070103e+16 0.000000e+00 1.885049e+03
154.449368 6.985440e+41 2.070523e+16 0.000000e+00 1.884112e+03
154.483934 6.978668e+41 2.070944e+16 0.000000e+00 1.883176e+03
154.518501 6.971905e+41 2.071364e+16 0.000000e+00 1.882240e+03
154.553068 6.965151e+41 2.071785e+16 0.000000e+00 1.881305e+03
154.587635 6.958406e+41 2.072205e+16 0.000000e+00 1.880371e+03
154.622201 6.951669e+41 2.072626e+16 0.000000e+00 1.879437e+03
154.656768 6.944941e+41 2.073046e+16 0.000000e+00 1.878504e+03
154.691335 6.938221e+41 2.073467e+16 0.000000e+00 1.877572e+03
154.725902 6.931510e+41 2.073887e+16 0.000000e+00 1.876640e+03
154.760468 6.924808e+41 2.074308e+16 0.000000e+00 1.875705e+03
154.795035 6.918115e+41 2.074728e+16 0.000000e+00 1.874772e+03
154.829602 6.911430e+41 2.075149e+16 0.000000e+00 1.873839e+03
154.864169 6.904753e+41 2.075570e+16 0.000000e+00 1.872907e+03
154.898735 6.898086e+41 2.075990e+16 0.000000e+00 1.871976e+03
154.933302 6.891427e+41 2.076411e+16 0.000000e+00 1.871045e+03
154.967869 6.884776e+41 2.076832e+16 0.000000e+00 1.870115e+03
155.000000 6.878602e+41 2.077223e+16 0.000000e+00 1.869251e+03
155.034567 6.871968e+41 2.077643e+16 0.000000e+00 1.868322e+03
155.069133 6.865342e+41 2.078064e+16 0.000000e+00 1.867394e+03
155.103700 6.858725e+41 2.078484e+16 0.000000e+00 1.866467e+03
155.138267 6.852117e+41 2.078905e+16 0.000000e+00 1.865540e+03
155.172834 6.845517e+41 2.079325e+16 0.000000e+00 1.864614e+03
155.207400 6.838925e+41 2.079746e+16 0.000000e+00 1.863689e+03
155.241967 6.832343e+41 2.080166e+16 0.000000e+00 1.862764e+03
155.276534 6.825768e+41 2.080587e+16 0.000000e+00 1.861840e+03
155.311101 6.819202e+41 2.081008e+16 0.000000e+00 1.860917e+03
155.345667 6.812645e+41 2.081428e+16 0.000000e+00 1.859994e+03
155.380234 6.806095e+41 2.081849e+16 0.000000e+00 1.859072e+03
155.414801 6.799555e+41 2.082269e+16 0.000000e+00 1.858151e+03
155.449368 6.793022e+41 2.082689e+16 0.000000e+00 1.857230e+03
155.483934 6.786499e+41 2.083110e+16 0.000000e+00 1.856310e+03
155.518501 6.779983e+41 2.083530e+16 0.000000e+00 1.855390e+03
155.553068 6.773476e+41 2.083951e+16 0.000000e+00 1.854472e+03
155.587635 6.766977e+41 2.084371e+16 0.000000e+00 1.853554e+03
155.622201 6.760487e+41 2.084792e+16 0.000000e+00 1.852636e+03
155.656768 6.754005e+41 2.085212e+16 0.000000e+00 1.851719e+03
155.691335 6.747531e+41 2.085633e+16 0.000000e+00 1.850803e+03
155.725902 6.741066e+41 2.086053e+16 0.000000e+00 1.849888e+03
155.760468 6.734609e+41 2.086474e+16 0.000000e+00 1.848968e+03
155.795035 6.728160e+41 2.086894e+16 0.000000e+00 1.848051e+03
155.829602 6.721719e+41 2.087315e+16 0.000000e+00 1.847135e+03
155.864169 6.715287e+41 2.087736e+16 0.000000e+00 1.846219e+03
155.898735 6.708863e+41 2.088156e+16 0.000000e+00 1.845304e+03
155.933302 6.702448e+41 2.088577e+16 0.000000e+00 1.844389e+03
155.967869 6.696040e+41 2.088998e+16 0.000000e+00 1.843475e+03
156.000000 6.690091e+41 2.089389e+16 0.000000e+00 1.842626e+03
156.034567 6.683700e+41 2.089809e+16 0.000000e+00 1.841713e+03
156.069133 6.677316e+41 2.090230e+16 0.000000e+00 1.840801e+03
156.103700 6.670941e+41 2.090650e+16 0.000000e+00 1.839890e+03
156.138267 6.664574e+41 2.091071e+16 0.000000e+00 1.838979e+03
156.172834 6.658215e+41 2.091491e+16 0.000000e+00 1.838069e+03
156.207400 6.651865e+41 2.091912e+16 0.000000e+00 1.837160e+03
156.241967 6.645522e+41 2.092332e+16 0.000000e+00 1.836251e+03
156.276534 6.639188e+41 2.092753e+16 0.000000e+00 1.835343e+03
156.311101 6.632861e+41 2.093173e+16 0.000000e+00 1.834436e+03
156.345667 6.626543e+41 2.093594e+16 0.000000e+00 1.833529e+03
156.380234 6.620233e+41 2.094015e+16 0.000000e+00 1.832623e+03
156.414801 6.613931e+41 2.094435e+16 0.000000e+00 1.831717e+03
156.449368 6.607637e+41 2.094855e+16 0.000000e+00 1.830812e+03
156.483934 6.601351e+41 2.095276e+16 0.000000e+00 1.829908e+03
156.518501 6.595073e+41 2.095696e+16 0.000000e+00 1.829005e+03
156.553068 6.588803e+41 2.096117e+16 0.000000e+00 1.828102e+03
156.587635 6.582541e+41 2.096537e+16 0.000000e+00 1.827199e+03
156.622201 6.576287e+41 2.096958e+16 0.000000e+00 1.826298e+03
156.656768 6.570041e+41 2.097378e+16 0.000000e+00 1.825397e+03
156.691335 6.563803e+41 2.097799e+16 0.000000e+00 1.824496e+03
156.725902 6.557573e+41 2.098219e+16 0.000000e+00 1.823597e+03
156.760468 6.551351e+41 2.098640e+16 0.000000e+00 1.822693e+03
156.795035 6.545137e+41 2.099060e+16 0.000000e+00 1.821792e+03
156.829602 6.538931e+41 2.099481e+16 0.000000e+00 1.820891e+03
156.864169 6.532732e+41 2.099902e+16 0.000000e+00 1.819991e+03
156.898735 6.526542e+41 2.100322e+16 0.000000e+00 1.819092e+03
156.933302 6.520359e+41 2.100743e+16 0.000000e+00 1.818193e+03
156.967869 6.514184e+41 2.101163e+16 0.000000e+00 1.817295e+03
157.000000 6.508452e+41 2.101554e+16 0.000000e+00 1.816461e+03
157.034567 6.502292e+41 2.101975e+16 0.000000e+00 1.815564e+03
157.069133 6.496140e+41 2.102395e+16 0.000000e+00 1.814668e+03
157.103700 6.489996e+41 2.102816e+16 0.000000e+00 1.813772e+03
157.138267 6.483860e+41 2.103236e+16 0.000000e+00 1.812877e+03
157.172834 6.477731e+41 2.103657e+16 0.000000e+00 1.811983e+03
157.207400 6.471610e+41 2.104077e+16 0.000000e+00 1.811089e+03
157.241967 6.465497e+41 2.104498e+16 0.000000e+00 1.810196e+03
157.276534 6.459392e+41 2.104918e+16 0.000000e+00 1.809304e+03
157.311101 6.453295e+41 2.105339e+16 0.000000e+00 1.808412e+03
157.345667 6.447205e+41 2.105759e+16 0.000000e+00 1.807521e+03
157.380234 6.441122e+41 2.106180e+16 0.000000e+00 1.806631e+03
157.414801 6.435048e+41 2.106600e+16 0.000000e+00 1.805741e+03
157.449368 6.428981e+41 2.107021e+16 0.000000e+00 1.804852e+03
157.483934 6.422922e+41 2.107441e+16 0.000000e+00 1.803963e+03
157.518501 6.416870e+41 2.107862e+16 0.000000e+00 1.803075e+03
157.553068 6.410826e+41 2.108282e+16 0.000000e+00 1.802188e+03
157.587635 6.404790e+41 2.108702e+16 0.000000e+00 1.801301e+03
157.622201 6.398761e+41 2.109123e+16 0.000000e+00 1.800415e+03
157.656768 6.392740e+41 2.109543e+16 0.000000e+00 1.799530e+03
157.691335 6.386727e+41 2.109964e+16 0.000000e+00 1.798645e+03
157.725902 6.380721e+41 2.110384e+16 0.000000e+00 1.797761e+03
157.760468 6.374722e+41 2.110805e+16 0.000000e+00 1.796873e+03
157.795035 6.368731e+41 2.111225e+16 0.000000e+00 1.795987e+03
157.829602 6.362748e+41 2.111646e+16 0.000000e+00 1.795102e+03
157.864169 6.356772e+41 2.112067e+16 0.000000e+00 1.794218e+03
157.898735 6.350804e+41 2.112487e+16 0.000000e+00 1.793334e+03
157.933302 6.344843e+41 2.112908e+16 0.000000e+00 1.792451e+03
157.967869 6.338889e+41 2.113329e+16 0.000000e+00 1.791568e+03
158.000000 6.333362e+41 2.113720e+16 0.000000e+00 1.790748e+03
158.034567 6.327423e+41 2.114140e+16 0.000000e+00 1.789867e+03
158.069133 6.321491e+41 2.114561e+16 0.000000e+00 1.788986e+03
158.103700 6.315567e+41 2.114981e+16 0.000000e+00 1.788106e+03
158.138267 6.309650e+41 2.115402e+16 0.000000e+00 1.787226e+03
158.172834 6.303741e+41 2.115822e+16 0.000000e+00 1.786348e+03
158.207400 6.297839e+41 2.116243e+16 0.000000e+00 1.785469e+03
158.241967 6.291945e+41 2.116663e+16 0.000000e+00 1.784592e+03
158.276534 6.286057e+41 2.117084e+16 0.000000e+00 1.783715e+03
158.311101 6.280178e+41 2.117504e+16 0.000000e+00 1.782838e+03
158.345667 6.274305e+41 2.117925e+16 0.000000e+00 1.781963e+03
158.380234 6.268440e+41 2.118345e+16 0.000000e+00 1.781087e+03
