# day  luminosity  r_eff  v_eff  T_color
153.311101 8.624915e+41 1.644019e+16 0.000000e+00 2.751164e+03
153.345667 8.615625e+41 1.644359e+16 0.000000e+00 2.749843e+03
153.380234 8.606347e+41 1.644700e+16 0.000000e+00 2.748523e+03
153.414801 8.597082e+41 1.645040e+16 0.000000e+00 2.747204e+03
153.449368 8.587830e+41 1.645381e+16 0.000000e+00 2.745886e+03
153.483934 8.578590e+41 1.645722e+16 0.000000e+00 2.744569e+03
153.518501 8.569363e+41 1.646062e+16 0.000000e+00 2.743253e+03
153.553068 8.560148e+41 1.646402e+16 0.000000e+00 2.741938e+03
153.587635 8.550945e+41 1.646743e+16 0.000000e+00 2.740624e+03
153.622201 8.541756e+41 1.647083e+16 0.000000e+00 2.739311e+03
153.656768 8.532578e+41 1.647424e+16 0.000000e+00 2.737998e+03
153.691335 8.523413e+41 1.647764e+16 0.000000e+00 2.736687e+03
153.725902 8.514260e+41 1.648105e+16 0.000000e+00 2.735377e+03
153.760468 8.505120e+41 1.648446e+16 0.000000e+00 2.734059e+03
153.795035 8.495992e+41 1.648786e+16 0.000000e+00 2.732745e+03
153.829602 8.486877e+41 1.649127e+16 0.000000e+00 2.731432e+03
153.864169 8.477773e+41 1.649467e+16 0.000000e+00 2.730120e+03
153.898735 8.468682e+41 1.649808e+16 0.000000e+00 2.728809e+03
153.933302 8.459604e+41 1.650149e+16 0.000000e+00 2.727499e+03
153.967869 8.450537e+41 1.650489e+16 0.000000e+00 2.726190e+03
154.000000 8.442120e+41 1.650806e+16 0.000000e+00 2.724974e+03
154.034567 8.433077e+41 1.651146e+16 0.000000e+00 2.723667e+03
154.069133 8.424047e+41 1.651487e+16 0.000000e+00 2.722360e+03
154.103700 8.415028e+41 1.651828e+16 0.000000e+00 2.721054e+03
154.138267 8.406022e+41 1.652168e+16 0.000000e+00 2.719750e+03
154.172834 8.397028e+41 1.652509e+16 0.000000e+00 2.718446e+03
154.207400 8.388045e+41 1.652849e+16 0.000000e+00 2.717143e+03
154.241967 8.379075e+41 1.653190e+16 0.000000e+00 2.715841e+03
154.276534 8.370118e+41 1.653530e+16 0.000000e+00 2.714540e+03
154.311101 8.361172e+41 1.653871e+16 0.000000e+00 2.713240e+03
154.345667 8.352238e+41 1.654211e+16 0.000000e+00 2.711941e+03
154.380234 8.343316e+41 1.654552e+16 0.000000e+00 2.710643e+03
154.414801 8.334406e+41 1.654892e+16 0.000000e+00 2.709345e+03
154.449368 8.325509e+41 1.655233e+16 0.000000e+00 2.708049e+03
154.483934 8.316623e+41 1.655573e+16 0.000000e+00 2.706753e+03
154.518501 8.307749e+41 1.655914e+16 0.000000e+00 2.705459e+03
154.553068 8.298887e+41 1.656254e+16 0.000000e+00 2.704165e+03
154.587635 8.290037e+41 1.656595e+16 0.000000e+00 2.702872e+03
154.622201 8.281199e+41 1.656935e+16 0.000000e+00 2.701580e+03
154.656768 8.272373e+41 1.657276e+16 0.000000e+00 2.700289e+03
154.691335 8.263559e+41 1.657616e+16 0.000000e+00 2.698999e+03
154.725902 8.254757e+41 1.657957e+16 0.000000e+00 2.697710e+03
154.760468 8.245966e+41 1.658298e+16 0.000000e+00 2.696414e+03
154.795035 8.237188e+41 1.658638e+16 0.000000e+00 2.695122e+03
154.829602 8.228421e+41 1.658979e+16 0.000000e+00 2.693830e+03
154.864169 8.219666e+41 1.659319e+16 0.000000e+00 2.692540e+03
154.898735 8.210923e+41 1.659660e+16 0.000000e+00 2.691250e+03
154.933302 8.202191e+41 1.660000e+16 0.000000e+00 2.689961e+03
154.967869 8.193471e+41 1.660341e+16 0.000000e+00 2.688673e+03
155.000000 8.185376e+41 1.660658e+16 0.000000e+00 2.687477e+03
155.034567 8.176679e+41 1.660998e+16 0.000000e+00 2.686191e+03
155.069133 8.167994e+41 1.661339e+16 0.000000e+00 2.684906e+03
155.103700 8.159320e+41 1.661679e+16 0.000000e+00 2.683621e+03
155.138267 8.150658e+41 1.662020e+16 0.000000e+00 2.682338e+03
155.172834 8.142008e+41 1.662360e+16 0.000000e+00 2.681055e+03
155.207400 8.133370e+41 1.662701e+16 0.000000e+00 2.679774e+03
155.241967 8.124743e+41 1.663041e+16 0.000000e+00 2.678493e+03
155.276534 8.116127e+41 1.663382e+16 0.000000e+00 2.677213e+03
155.311101 8.107524e+41 1.663722e+16 0.000000e+00 2.675934e+03
155.345667 8.098932e+41 1.664063e+16 0.000000e+00 2.674656e+03
155.380234 8.090351e+41 1.664403e+16 0.000000e+00 2.673379e+03
155.414801 8.081782e+41 1.664744e+16 0.000000e+00 2.672103e+03
155.449368 8.073225e+41 1.665084e+16 0.000000e+00 2.670827e+03
155.483934 8.064679e+41 1.665425e+16 0.000000e+00 2.669553e+03
155.518501 8.056145e+41 1.665765e+16 0.000000e+00 2.668279e+03
155.553068 8.047622e+41 1.666106e+16 0.000000e+00 2.667007e+03
155.587635 8.039111e+41 1.666446e+16 0.000000e+00 2.665735e+03
155.622201 8.030611e+41 1.666787e+16 0.000000e+00 2.664464e+03
155.656768 8.022122e+41 1.667127e+16 0.000000e+00 2.663194e+03
155.691335 8.013646e+41 1.667467e+16 0.000000e+00 2.661925e+03
155.725902 8.005180e+41 1.667808e+16 0.000000e+00 2.660657e+03
155.760468 7.996726e+41 1.668148e+16 0.000000e+00 2.659382e+03
155.795035 7.988283e+41 1.668489e+16 0.000000e+00 2.658110e+03
155.829602 7.979852e+41 1.668830e+16 0.000000e+00 2.656840e+03
155.864169 7.971432e+41 1.669170e+16 0.000000e+00 2.655570e+03
155.898735 7.963024e+41 1.669511e+16 0.000000e+00 2.654302e+03
155.933302 7.954626e+41 1.669851e+16 0.000000e+00 2.653034e+03
155.967869 7.946241e+41 1.670192e+16 0.000000e+00 2.651767e+03
156.000000 7.938455e+41 1.670508e+16 0.000000e+00 2.650590e+03
156.034567 7.930091e+41 1.670849e+16 0.000000e+00 2.649325e+03
156.069133 7.921738e+41 1.671189e+16 0.000000e+00 2.648060e+03
156.103700 7.913397e+41 1.671530e+16 0.000000e+00 2.646797e+03
156.138267 7.905067e+41 1.671870e+16 0.000000e+00 2.645534e+03
156.172834 7.896747e+41 1.672211e+16 0.000000e+00 2.644273e+03
156.207400 7.888440e+41 1.672551e+16 0.000000e+00 2.643012e+03
156.241967 7.880143e+41 1.672892e+16 0.000000e+00 2.641752e+03
156.276534 7.871857e+41 1.673232e+16 0.000000e+00 2.640493e+03
156.311101 7.863583e+41 1.673573e+16 0.000000e+00 2.639235e+03
156.345667 7.855320e+41 1.673913e+16 0.000000e+00 2.637977e+03
156.380234 7.847068e+41 1.674254e+16 0.000000e+00 2.636721e+03
156.414801 7.838827e+41 1.674594e+16 0.000000e+00 2.635465e+03
156.449368 7.830597e+41 1.674935e+16 0.000000e+00 2.634211e+03
156.483934 7.822378e+41 1.675275e+16 0.000000e+00 2.632957e+03
156.518501 7.814170e+41 1.675615e+16 0.000000e+00 2.631704e+03
156.553068 7.805973e+41 1.675956e+16 0.000000e+00 2.630452e+03
156.587635 7.797788e+41 1.676296e+16 0.000000e+00 2.629201e+03
156.622201 7.789613e+41 1.676637e+16 0.000000e+00 2.627950e+03
156.656768 7.781449e+41 1.676977e+16 0.000000e+00 2.626701e+03
156.691335 7.773296e+41 1.677317e+16 0.000000e+00 2.625452e+03
156.725902 7.765154e+41 1.677658e+16 0.000000e+00 2.624205e+03
156.760468 7.757023e+41 1.677998e+16 0.000000e+00 2.622950e+03
156.795035 7.748903e+41 1.678339e+16 0.000000e+00 2.621699e+03
156.829602 7.740794e+41 1.678679e+16 0.000000e+00 2.620449e+03
156.864169 7.732696e+41 1.679020e+16 0.000000e+00 2.619200e+03
156.898735 7.724608e+41 1.679360e+16 0.000000e+00 2.617952e+03
156.933302 7.716532e+41 1.679701e+16 0.000000e+00 2.616704e+03
156.967869 7.708466e+41 1.680041e+16 0.000000e+00 2.615458e+03
157.000000 7.700978e+41 1.680358e+16 0.000000e+00 2.614300e+03
157.034567 7.692933e+41 1.680698e+16 0.000000e+00 2.613055e+03
157.069133 7.684898e+41 1.681039e+16 0.000000e+00 2.611811e+03
157.103700 7.676875e+41 1.681379e+16 0.000000e+00 2.610567e+03
157.138267 7.668862e+41 1.681719e+16 0.000000e+00 2.609325e+03
157.172834 7.660860e+41 1.682060e+16 0.000000e+00 2.608084e+03
157.207400 7.652869e+41 1.682400e+16 0.000000e+00 2.606843e+03
157.241967 7.644888e+41 1.682741e+16 0.000000e+00 2.605603e+03
157.276534 7.636918e+41 1.683081e+16 0.000000e+00 2.604364e+03
157.311101 7.628958e+41 1.683421e+16 0.000000e+00 2.603126e+03
157.345667 7.621009e+41 1.683762e+16 0.000000e+00 2.601889e+03
157.380234 7.613071e+41 1.684102e+16 0.000000e+00 2.600653e+03
157.414801 7.605143e+41 1.684443e+16 0.000000e+00 2.599417e+03
157.449368 7.597226e+41 1.684783e+16 0.000000e+00 2.598183e+03
157.483934 7.589319e+41 1.685123e+16 0.000000e+00 2.596949e+03
157.518501 7.581423e+41 1.685464e+16 0.000000e+00 2.595716e+03
157.553068 7.573537e+41 1.685804e+16 0.000000e+00 2.594484e+03
157.587635 7.565662e+41 1.686144e+16 0.000000e+00 2.593253e+03
157.622201 7.557797e+41 1.686485e+16 0.000000e+00 2.592023e+03
157.656768 7.549943e+41 1.686825e+16 0.000000e+00 2.590793e+03
157.691335 7.542099e+41 1.687165e+16 0.000000e+00 2.589565e+03
157.725902 7.534266e+41 1.687506e+16 0.000000e+00 2.588337e+03
157.760468 7.526442e+41 1.687846e+16 0.000000e+00 2.587103e+03
157.795035 7.518630e+41 1.688187e+16 0.000000e+00 2.585872e+03
157.829602 7.510827e+41 1.688527e+16 0.000000e+00 2.584643e+03
157.864169 7.503035e+41 1.688868e+16 0.000000e+00 2.583414e+03
157.898735 7.495254e+41 1.689208e+16 0.000000e+00 2.582185e+03
157.933302 7.487482e+41 1.689549e+16 0.000000e+00 2.580958e+03
157.967869 7.479721e+41 1.689889e+16 0.000000e+00 2.579732e+03
158.000000 7.472516e+41 1.690206e+16 0.000000e+00 2.578593e+03
158.034567 7.464774e+41 1.690546e+16 0.000000e+00 2.577368e+03
158.069133 7.457043e+41 1.690887e+16 0.000000e+00 2.576144e+03
158.103700 7.449322e+41 1.691227e+16 0.000000e+00 2.574921e+03
158.138267 7.441611e+41 1.691567e+16 0.000000e+00 2.573699e+03
158.172834 7.433911e+41 1.691908e+16 0.000000e+00 2.572477e+03
158.207400 7.426221e+41 1.692248e+16 0.000000e+00 2.571257e+03
158.241967 7.418541e+41 1.692589e+16 0.000000e+00 2.570037e+03
158.276534 7.410871e+41 1.692929e+16 0.000000e+00 2.568818e+03
158.311101 7.403211e+41 1.693269e+16 0.000000e+00 2.567600e+03
158.345667 7.395561e+41 1.693610e+16 0.000000e+00 2.566383e+03
158.380234 7.387921e+41 1.693950e+16 0.000000e+00 2.565167e+03
158.414801 7.380292e+41 1.694291e+16 0.000000e+00 2.563951e+03
158.449368 7.372672e+41 1.694631e+16 0.000000e+00 2.562736e+03
158.483934 7.365063e+41 1.694971e+16 0.000000e+00 2.561523e+03
158.518501 7.357464e+41 1.695312e+16 0.000000e+00 2.560310e+03
158.553068 7.349875e+41 1.695652e+16 0.000000e+00 2.559098e+03
158.587635 7.342295e+41 1.695992e+16 0.000000e+00 2.557886e+03
158.622201 7.334726e+41 1.696333e+16 0.000000e+00 2.556676e+03
158.656768 7.327167e+41 1.696673e+16 0.000000e+00 2.555466e+03
158.691335 7.319618e+41 1.697013e+16 0.000000e+00 2.554258e+03
158.725902 7.312079e+41 1.697354e+16 0.000000e+00 2.553050e+03
158.760468 7.304549e+41 1.697694e+16 0.000000e+00 2.551836e+03
158.795035 7.297030e+41 1.698035e+16 0.000000e+00 2.550625e+03
158.829602 7.289521e+41 1.698375e+16 0.000000e+00 2.549415e+03
158.864169 7.282021e+41 1.698716e+16 0.000000e+00 2.548206e+03
158.898735 7.274532e+41 1.699056e+16 0.000000e+00 2.546998e+03
158.933302 7.267052e+41 1.699397e+16 0.000000e+00 2.545790e+03
158.967869 7.259582e+41 1.699737e+16 0.000000e+00 2.544584e+03
159.000000 7.252648e+41 1.700053e+16 0.000000e+00 2.543463e+03
159.034567 7.245197e+41 1.700394e+16 0.000000e+00 2.542258e+03
159.069133 7.237756e+41 1.700734e+16 0.000000e+00 2.541054e+03
159.103700 7.230325e+41 1.701075e+16 0.000000e+00 2.539850e+03
159.138267 7.222904e+41 1.701415e+16 0.000000e+00 2.538648e+03
159.172834 7.215493e+41 1.701755e+16 0.000000e+00 2.537446e+03
159.207400 7.208092e+41 1.702096e+16 0.000000e+00 2.536245e+03
159.241967 7.200700e+41 1.702436e+16 0.000000e+00 2.535045e+03
159.276534 7.193318e+41 1.702777e+16 0.000000e+00 2.533846e+03
159.311101 7.185946e+41 1.703117e+16 0.000000e+00 2.532648e+03
159.345667 7.178584e+41 1.703457e+16 0.000000e+00 2.531450e+03
159.380234 7.171231e+41 1.703798e+16 0.000000e+00 2.530254e+03
159.414801 7.163888e+41 1.704138e+16 0.000000e+00 2.529058e+03
159.449368 7.156555e+41 1.704478e+16 0.000000e+00 2.527863e+03
159.483934 7.149232e+41 1.704819e+16 0.000000e+00 2.526669e+03
159.518501 7.141918e+41 1.705159e+16 0.000000e+00 2.525475e+03
159.553068 7.134614e+41 1.705499e+16 0.000000e+00 2.524283e+03
159.587635 7.127320e+41 1.705840e+16 0.000000e+00 2.523091e+03
159.622201 7.120035e+41 1.706180e+16 0.000000e+00 2.521900e+03
159.656768 7.112760e+41 1.706520e+16 0.000000e+00 2.520710e+03
159.691335 7.105494e+41 1.706860e+16 0.000000e+00 2.519521e+03
159.725902 7.098239e+41 1.707201e+16 0.000000e+00 2.518332e+03
159.760468 7.090992e+41 1.707541e+16 0.000000e+00 2.517138e+03
159.795035 7.083756e+41 1.707882e+16 0.000000e+00 2.515947e+03
159.829602 7.076528e+41 1.708222e+16 0.000000e+00 2.514756e+03
159.864169 7.069311e+41 1.708563e+16 0.000000e+00 2.513567e+03
159.898735 7.062103e+41 1.708903e+16 0.000000e+00 2.512378e+03
159.933302 7.054904e+41 1.709243e+16 0.000000e+00 2.511190e+03
159.967869 7.047715e+41 1.709584e+16 0.000000e+00 2.510003e+03
160.000000 7.041041e+41 1.709900e+16 0.000000e+00 2.508900e+03
160.034567 7.033870e+41 1.710240e+16 0.000000e+00 2.507714e+03
160.069133 7.026709e+41 1.710581e+16 0.000000e+00 2.506530e+03
160.103700 7.019557e+41 1.710921e+16 0.000000e+00 2.505346e+03
160.138267 7.012414e+41 1.711262e+16 0.000000e+00 2.504163e+03
160.172834 7.005281e+41 1.711602e+16 0.000000e+00 2.502980e+03
160.207400 6.998157e+41 1.711942e+16 0.000000e+00 2.501799e+03
160.241967 6.991043e+41 1.712283e+16 0.000000e+00 2.500618e+03
160.276534 6.983938e+41 1.712623e+16 0.000000e+00 2.499438e+03
160.311101 6.976843e+41 1.712963e+16 0.000000e+00 2.498259e+03
160.345667 6.969756e+41 1.713304e+16 0.000000e+00 2.497081e+03
160.380234 6.962679e+41 1.713644e+16 0.000000e+00 2.495903e+03
160.414801 6.955611e+41 1.713984e+16 0.000000e+00 2.494727e+03
160.449368 6.948553e+41 1.714325e+16 0.000000e+00 2.493551e+03
160.483934 6.941504e+41 1.714665e+16 0.000000e+00 2.492376e+03
160.518501 6.934464e+41 1.715005e+16 0.000000e+00 2.491202e+03
160.553068 6.927433e+41 1.715345e+16 0.000000e+00 2.490028e+03
160.587635 6.920411e+41 1.715686e+16 0.000000e+00 2.488856e+03
160.622201 6.913399e+41 1.716026e+16 0.000000e+00 2.487684e+03
160.656768 6.906396e+41 1.716366e+16 0.000000e+00 2.486513e+03
160.691335 6.899402e+41 1.716707e+16 0.000000e+00 2.485343e+03
160.725902 6.892417e+41 1.717047e+16 0.000000e+00 2.484173e+03
160.760468 6.885441e+41 1.717387e+16 0.000000e+00 2.482998e+03
160.795035 6.878474e+41 1.717728e+16 0.000000e+00 2.481826e+03
160.829602 6.871517e+41 1.718068e+16 0.000000e+00 2.480655e+03
160.864169 6.864568e+41 1.718408e+16 0.000000e+00 2.479485e+03
160.898735 6.857629e+41 1.718749e+16 0.000000e+00 2.478315e+03
160.933302 6.850699e+41 1.719089e+16 0.000000e+00 2.477146e+03
160.967869 6.843777e+41 1.719429e+16 0.000000e+00 2.475978e+03
161.000000 6.837351e+41 1.719745e+16 0.000000e+00 2.474893e+03
161.034567 6.830447e+41 1.720086e+16 0.000000e+00 2.473727e+03
161.069133 6.823552e+41 1.720426e+16 0.000000e+00 2.472561e+03
161.103700 6.816666e+41 1.720766e+16 0.000000e+00 2.471396e+03
161.138267 6.809789e+41 1.721107e+16 0.000000e+00 2.470232e+03
161.172834 6.802921e+41 1.721447e+16 0.000000e+00 2.469069e+03
161.207400 6.796062e+41 1.721787e+16 0.000000e+00 2.467906e+03
161.241967 6.789212e+41 1.722128e+16 0.000000e+00 2.466744e+03
161.276534 6.782370e+41 1.722468e+16 0.000000e+00 2.465583e+03
161.311101 6.775538e+41 1.722808e+16 0.000000e+00 2.464423e+03
161.345667 6.768714e+41 1.723148e+16 0.000000e+00 2.463264e+03
161.380234 6.761900e+41 1.723489e+16 0.000000e+00 2.462106e+03
161.414801 6.755094e+41 1.723829e+16 0.000000e+00 2.460948e+03
161.449368 6.748297e+41 1.724169e+16 0.000000e+00 2.459791e+03
161.483934 6.741509e+41 1.724509e+16 0.000000e+00 2.458635e+03
161.518501 6.734729e+41 1.724849e+16 0.000000e+00 2.457479e+03
161.553068 6.727959e+41 1.725190e+16 0.000000e+00 2.456325e+03
161.587635 6.721197e+41 1.725530e+16 0.000000e+00 2.455171e+03
161.622201 6.714444e+41 1.725870e+16 0.000000e+00 2.454018e+03
161.656768 6.707700e+41 1.726210e+16 0.000000e+00 2.452866e+03
161.691335 6.700965e+41 1.726551e+16 0.000000e+00 2.451714e+03
161.725902 6.694238e+41 1.726891e+16 0.000000e+00 2.450564e+03
161.760468 6.687520e+41 1.727231e+16 0.000000e+00 2.449408e+03
161.795035 6.680811e+41 1.727571e+16 0.000000e+00 2.448254e+03
161.829602 6.674110e+41 1.727912e+16 0.000000e+00 2.447102e+03
161.864169 6.667419e+41 1.728252e+16 0.000000e+00 2.445950e+03
161.898735 6.660736e+41 1.728592e+16 0.000000e+00 2.444799e+03
161.933302 6.654061e+41 1.728933e+16 0.000000e+00 2.443649e+03
161.967869 6.647396e+41 1.729273e+16 0.000000e+00 2.442500e+03
162.000000 6.641207e+41 1.729589e+16 0.000000e+00 2.441432e+03
162.034567 6.634558e+41 1.729929e+16 0.000000e+00 2.440285e+03
162.069133 6.627918e+41 1.730270e+16 0.000000e+00 2.439138e+03
162.103700 6.621286e+41 1.730610e+16 0.000000e+00 2.437991e+03
162.138267 6.614663e+41 1.730950e+16 0.000000e+00 2.436846e+03
162.172834 6.608049e+41 1.731290e+16 0.000000e+00 2.435701e+03
162.207400 6.601443e+41 1.731631e+16 0.000000e+00 2.434557e+03
162.241967 6.594846e+41 1.731971e+16 0.000000e+00 2.433414e+03
162.276534 6.588257e+41 1.732311e+16 0.000000e+00 2.432272e+03
162.311101 6.581677e+41 1.732651e+16 0.000000e+00 2.431131e+03
162.345667 6.575105e+41 1.732992e+16 0.000000e+00 2.429990e+03
162.380234 6.568543e+41 1.733332e+16 0.000000e+00 2.428850e+03
162.414801 6.561988e+41 1.733672e+16 0.000000e+00 2.427711e+03
162.449368 6.555442e+41 1.734012e+16 0.000000e+00 2.426572e+03
162.483934 6.548905e+41 1.734352e+16 0.000000e+00 2.425435e+03
162.518501 6.542376e+41 1.734693e+16 0.000000e+00 2.424298e+03
162.553068 6.535856e+41 1.735033e+16 0.000000e+00 2.423162e+03
162.587635 6.529344e+41 1.735373e+16 0.000000e+00 2.422026e+03
162.622201 6.522840e+41 1.735713e+16 0.000000e+00 2.420892e+03
162.656768 6.516345e+41 1.736053e+16 0.000000e+00 2.419758e+03
162.691335 6.509859e+41 1.736394e+16 0.000000e+00 2.418625e+03
162.725902 6.503381e+41 1.736734e+16 0.000000e+00 2.417493e+03
162.760468 6.496911e+41 1.737074e+16 0.000000e+00 2.416356e+03
162.795035 6.490450e+41 1.737414e+16 0.000000e+00 2.415222e+03
162.829602 6.483997e+41 1.737755e+16 0.000000e+00 2.414089e+03
162.864169 6.477553e+41 1.738095e+16 0.000000e+00 2.412956e+03
162.898735 6.471116e+41 1.738435e+16 0.000000e+00 2.411824e+03
162.933302 6.464689e+41 1.738775e+16 0.000000e+00 2.410693e+03
162.967869 6.458269e+41 1.739116e+16 0.000000e+00 2.409563e+03
163.000000 6.452310e+41 1.739432e+16 0.000000e+00 2.408513e+03
163.034567 6.445906e+41 1.739772e+16 0.000000e+00 2.407384e+03
163.069133 6.439511e+41 1.740112e+16 0.000000e+00 2.406256e+03
163.103700 6.433125e+41 1.740453e+16 0.000000e+00 2.405129e+03
163.138267 6.426746e+41 1.740793e+16 0.000000e+00 2.404002e+03
163.172834 6.420376e+41 1.741133e+16 0.000000e+00 2.402877e+03
163.207400 6.414015e+41 1.741473e+16 0.000000e+00 2.401752e+03
163.241967 6.407661e+41 1.741813e+16 0.000000e+00 2.400627e+03
163.276534 6.401316e+41 1.742154e+16 0.000000e+00 2.399504e+03
163.311101 6.394979e+41 1.742494e+16 0.000000e+00 2.398381e+03
163.345667 6.388650e+41 1.742834e+16 0.000000e+00 2.397259e+03
163.380234 6.382329e+41 1.743174e+16 0.000000e+00 2.396138e+03
163.414801 6.376017e+41 1.743514e+16 0.000000e+00 2.395018e+03
163.449368 6.369712e+41 1.743854e+16 0.000000e+00 2.393898e+03
163.483934 6.363416e+41 1.744195e+16 0.000000e+00 2.392779e+03
163.518501 6.357128e+41 1.744535e+16 0.000000e+00 2.391661e+03
163.553068 6.350848e+41 1.744875e+16 0.000000e+00 2.390537e+03
163.587635 6.344577e+41 1.745215e+16 0.000000e+00 2.389417e+03
163.622201 6.338313e+41 1.745556e+16 0.000000e+00 2.388297e+03
163.656768 6.332058e+41 1.745896e+16 0.000000e+00 2.387178e+03
163.691335 6.325810e+41 1.746236e+16 0.000000e+00 2.386060e+03
163.725902 6.319571e+41 1.746576e+16 0.000000e+00 2.384943e+03
163.760468 6.313339e+41 1.746916e+16 0.000000e+00 2.383826e+03
163.795035 6.307116e+41 1.747257e+16 0.000000e+00 2.382711e+03
163.829602 6.300901e+41 1.747597e+16 0.000000e+00 2.381596e+03
163.864169 6.294694e+41 1.747937e+16 0.000000e+00 2.380481e+03
163.898735 6.288494e+41 1.748277e+16 0.000000e+00 2.379368e+03
163.933302 6.282303e+41 1.748617e+16 0.000000e+00 2.378255e+03
163.967869 6.276120e+41 1.748958e+16 0.000000e+00 2.377143e+03
164.000000 6.270379e+41 1.749274e+16 0.000000e+00 2.376110e+03
164.034567 6.264211e+41 1.749614e+16 0.000000e+00 2.375000e+03
164.069133 6.258051e+41 1.749954e+16 0.000000e+00 2.373890e+03
164.103700 6.251899e+41 1.750294e+16 0.000000e+00 2.372781e+03
164.138267 6.245754e+41 1.750634e+16 0.000000e+00 2.371673e+03
164.172834 6.239618e+41 1.750975e+16 0.000000e+00 2.370565e+03
164.207400 6.233489e+41 1.751315e+16 0.000000e+00 2.369458e+03
164.241967 6.227369e+41 1.751655e+16 0.000000e+00 2.368352e+03
164.276534 6.221256e+41 1.751995e+16 0.000000e+00 2.367247e+03
164.311101 6.215151e+41 1.752335e+16 0.000000e+00 2.366143e+03
164.345667 6.209053e+41 1.752675e+16 0.000000e+00 2.365039e+03
164.380234 6.202964e+41 1.753015e+16 0.000000e+00 2.363936e+03
164.414801 6.196882e+41 1.753355e+16 0.000000e+00 2.362834e+03
164.449368 6.190808e+41 1.753696e+16 0.000000e+00 2.361732e+03
164.483934 6.184742e+41 1.754036e+16 0.000000e+00 2.360631e+03
164.518501 6.178684e+41 1.754376e+16 0.000000e+00 2.359531e+03
164.553068 6.172633e+41 1.754716e+16 0.000000e+00 2.358425e+03
164.587635 6.166590e+41 1.755056e+16 0.000000e+00 2.357322e+03
164.622201 6.160555e+41 1.755396e+16 0.000000e+00 2.356220e+03
164.656768 6.154527e+41 1.755737e+16 0.000000e+00 2.355119e+03
164.691335 6.148508e+41 1.756077e+16 0.000000e+00 2.354019e+03
164.725902 6.142495e+41 1.756417e+16 0.000000e+00 2.352920e+03
164.760468 6.136491e+41 1.756757e+16 0.000000e+00 2.351821e+03
164.795035 6.130494e+41 1.757097e+16 0.000000e+00 2.350723e+03
164.829602 6.124504e+41 1.757437e+16 0.000000e+00 2.349626e+03
164.864169 6.118523e+41 1.757778e+16 0.000000e+00 2.348529e+03
164.898735 6.112549e+41 1.758118e+16 0.000000e+00 2.347434e+03
164.933302 6.106582e+41 1.758458e+16 0.000000e+00 2.346339e+03
