# day  luminosity  r_eff  v_eff  T_color
120.862038 4.367742e+42 1.387499e+16 0.000000e+00 6.041474e+03
120.896520 4.363814e+42 1.387835e+16 0.000000e+00 6.039333e+03
120.931001 4.359889e+42 1.388172e+16 0.000000e+00 6.037193e+03
120.965483 4.355967e+42 1.388508e+16 0.000000e+00 6.035055e+03
120.999965 4.352048e+42 1.388844e+16 0.000000e+00 6.032918e+03
121.000000 4.352044e+42 1.388845e+16 0.000000e+00 6.032916e+03
121.034482 4.348128e+42 1.389181e+16 0.000000e+00 6.030780e+03
121.068963 4.344216e+42 1.389517e+16 0.000000e+00 6.028646e+03
121.103445 4.340306e+42 1.389854e+16 0.000000e+00 6.026513e+03
121.137926 4.336399e+42 1.390190e+16 0.000000e+00 6.024382e+03
121.172408 4.332495e+42 1.390527e+16 0.000000e+00 6.022252e+03
121.206889 4.328594e+42 1.390863e+16 0.000000e+00 6.020123e+03
121.241371 4.324697e+42 1.391199e+16 0.000000e+00 6.017996e+03
121.275852 4.320802e+42 1.391535e+16 0.000000e+00 6.015870e+03
121.310334 4.316910e+42 1.391872e+16 0.000000e+00 6.013745e+03
121.344815 4.313021e+42 1.392208e+16 0.000000e+00 6.011622e+03
121.379297 4.309136e+42 1.392544e+16 0.000000e+00 6.009500e+03
121.413778 4.305253e+42 1.392880e+16 0.000000e+00 6.007379e+03
121.448260 4.301373e+42 1.393217e+16 0.000000e+00 6.005260e+03
121.482742 4.297497e+42 1.393553e+16 0.000000e+00 6.003142e+03
121.517223 4.293623e+42 1.393889e+16 0.000000e+00 6.001026e+03
121.551705 4.289752e+42 1.394225e+16 0.000000e+00 5.998911e+03
121.586186 4.285885e+42 1.394561e+16 0.000000e+00 5.996797e+03
121.620668 4.282020e+42 1.394898e+16 0.000000e+00 5.994684e+03
121.655149 4.278158e+42 1.395234e+16 0.000000e+00 5.992573e+03
121.689631 4.274300e+42 1.395570e+16 0.000000e+00 5.990463e+03
121.724112 4.270444e+42 1.395906e+16 0.000000e+00 5.988355e+03
121.758594 4.266591e+42 1.396242e+16 0.000000e+00 5.986248e+03
121.793075 4.262742e+42 1.396579e+16 0.000000e+00 5.984116e+03
121.827557 4.258895e+42 1.396915e+16 0.000000e+00 5.981994e+03
121.862038 4.255051e+42 1.397252e+16 0.000000e+00 5.979874e+03
121.896520 4.251211e+42 1.397588e+16 0.000000e+00 5.977755e+03
121.931001 4.247373e+42 1.397925e+16 0.000000e+00 5.975637e+03
121.965483 4.243538e+42 1.398261e+16 0.000000e+00 5.973521e+03
121.999965 4.239707e+42 1.398597e+16 0.000000e+00 5.971406e+03
122.000000 4.239703e+42 1.398598e+16 0.000000e+00 5.971404e+03
122.034482 4.235874e+42 1.398934e+16 0.000000e+00 5.969291e+03
122.068963 4.232049e+42 1.399270e+16 0.000000e+00 5.967178e+03
122.103445 4.228226e+42 1.399607e+16 0.000000e+00 5.965068e+03
122.137926 4.224406e+42 1.399943e+16 0.000000e+00 5.962958e+03
122.172408 4.220589e+42 1.400280e+16 0.000000e+00 5.960850e+03
122.206889 4.216776e+42 1.400616e+16 0.000000e+00 5.958743e+03
122.241371 4.212965e+42 1.400952e+16 0.000000e+00 5.956638e+03
122.275852 4.209157e+42 1.401288e+16 0.000000e+00 5.954534e+03
122.310334 4.205352e+42 1.401625e+16 0.000000e+00 5.952431e+03
122.344815 4.201550e+42 1.401961e+16 0.000000e+00 5.950329e+03
122.379297 4.197751e+42 1.402297e+16 0.000000e+00 5.948229e+03
122.413778 4.193955e+42 1.402633e+16 0.000000e+00 5.946130e+03
122.448260 4.190162e+42 1.402970e+16 0.000000e+00 5.944033e+03
122.482742 4.186372e+42 1.403306e+16 0.000000e+00 5.941937e+03
122.517223 4.182585e+42 1.403642e+16 0.000000e+00 5.939842e+03
122.551705 4.178801e+42 1.403978e+16 0.000000e+00 5.937749e+03
122.586186 4.175020e+42 1.404314e+16 0.000000e+00 5.935656e+03
122.620668 4.171242e+42 1.404651e+16 0.000000e+00 5.933566e+03
122.655149 4.167467e+42 1.404987e+16 0.000000e+00 5.931476e+03
122.689631 4.163694e+42 1.405323e+16 0.000000e+00 5.929388e+03
122.724112 4.159925e+42 1.405659e+16 0.000000e+00 5.927301e+03
122.758594 4.156158e+42 1.405995e+16 0.000000e+00 5.925215e+03
122.793075 4.152395e+42 1.406332e+16 0.000000e+00 5.923103e+03
122.827557 4.148634e+42 1.406668e+16 0.000000e+00 5.921002e+03
122.862038 4.144877e+42 1.407005e+16 0.000000e+00 5.918902e+03
122.896520 4.141122e+42 1.407341e+16 0.000000e+00 5.916803e+03
122.931001 4.137370e+42 1.407678e+16 0.000000e+00 5.914706e+03
122.965483 4.133621e+42 1.408014e+16 0.000000e+00 5.912610e+03
122.999965 4.129875e+42 1.408351e+16 0.000000e+00 5.910515e+03
123.000000 4.129871e+42 1.408351e+16 0.000000e+00 5.910513e+03
123.034482 4.126128e+42 1.408688e+16 0.000000e+00 5.908420e+03
123.068963 4.122388e+42 1.409024e+16 0.000000e+00 5.906327e+03
123.103445 4.118651e+42 1.409361e+16 0.000000e+00 5.904237e+03
123.137926 4.114917e+42 1.409697e+16 0.000000e+00 5.902147e+03
123.172408 4.111185e+42 1.410033e+16 0.000000e+00 5.900059e+03
123.206889 4.107457e+42 1.410370e+16 0.000000e+00 5.897973e+03
123.241371 4.103731e+42 1.410706e+16 0.000000e+00 5.895887e+03
123.275852 4.100008e+42 1.411042e+16 0.000000e+00 5.893803e+03
123.310334 4.096288e+42 1.411379e+16 0.000000e+00 5.891720e+03
123.344815 4.092572e+42 1.411715e+16 0.000000e+00 5.889639e+03
123.379297 4.088858e+42 1.412051e+16 0.000000e+00 5.887559e+03
123.413778 4.085146e+42 1.412388e+16 0.000000e+00 5.885480e+03
123.448260 4.081438e+42 1.412724e+16 0.000000e+00 5.883402e+03
123.482742 4.077733e+42 1.413060e+16 0.000000e+00 5.881326e+03
123.517223 4.074030e+42 1.413397e+16 0.000000e+00 5.879251e+03
123.551705 4.070331e+42 1.413733e+16 0.000000e+00 5.877178e+03
123.586186 4.066634e+42 1.414069e+16 0.000000e+00 5.875105e+03
123.620668 4.062940e+42 1.414405e+16 0.000000e+00 5.873034e+03
123.655149 4.059249e+42 1.414742e+16 0.000000e+00 5.870965e+03
123.689631 4.055561e+42 1.415078e+16 0.000000e+00 5.868896e+03
123.724112 4.051876e+42 1.415414e+16 0.000000e+00 5.866829e+03
123.758594 4.048194e+42 1.415750e+16 0.000000e+00 5.864764e+03
123.793075 4.044515e+42 1.416087e+16 0.000000e+00 5.862672e+03
123.827557 4.040838e+42 1.416423e+16 0.000000e+00 5.860591e+03
123.862038 4.037164e+42 1.416760e+16 0.000000e+00 5.858512e+03
123.896520 4.033494e+42 1.417097e+16 0.000000e+00 5.856434e+03
123.931001 4.029826e+42 1.417433e+16 0.000000e+00 5.854357e+03
123.965483 4.026161e+42 1.417770e+16 0.000000e+00 5.852281e+03
123.999965 4.022499e+42 1.418106e+16 0.000000e+00 5.850207e+03
124.000000 4.022495e+42 1.418106e+16 0.000000e+00 5.850205e+03
124.034482 4.018836e+42 1.418443e+16 0.000000e+00 5.848132e+03
124.068963 4.015179e+42 1.418779e+16 0.000000e+00 5.846060e+03
124.103445 4.011526e+42 1.419116e+16 0.000000e+00 5.843990e+03
124.137926 4.007875e+42 1.419452e+16 0.000000e+00 5.841921e+03
124.172408 4.004227e+42 1.419789e+16 0.000000e+00 5.839854e+03
124.206889 4.000582e+42 1.420125e+16 0.000000e+00 5.837787e+03
124.241371 3.996940e+42 1.420462e+16 0.000000e+00 5.835722e+03
124.275852 3.993301e+42 1.420798e+16 0.000000e+00 5.833658e+03
124.310334 3.989665e+42 1.421134e+16 0.000000e+00 5.831596e+03
124.344815 3.986032e+42 1.421471e+16 0.000000e+00 5.829535e+03
124.379297 3.982401e+42 1.421807e+16 0.000000e+00 5.827475e+03
124.413778 3.978773e+42 1.422143e+16 0.000000e+00 5.825416e+03
124.448260 3.975148e+42 1.422480e+16 0.000000e+00 5.823359e+03
124.482742 3.971526e+42 1.422816e+16 0.000000e+00 5.821303e+03
124.517223 3.967907e+42 1.423152e+16 0.000000e+00 5.819248e+03
124.551705 3.964291e+42 1.423489e+16 0.000000e+00 5.817195e+03
124.586186 3.960678e+42 1.423825e+16 0.000000e+00 5.815143e+03
124.620668 3.957067e+42 1.424161e+16 0.000000e+00 5.813092e+03
124.655149 3.953459e+42 1.424497e+16 0.000000e+00 5.811042e+03
124.689631 3.949855e+42 1.424834e+16 0.000000e+00 5.808994e+03
124.724112 3.946253e+42 1.425170e+16 0.000000e+00 5.806947e+03
124.758594 3.942653e+42 1.425506e+16 0.000000e+00 5.804902e+03
124.793075 3.939057e+42 1.425843e+16 0.000000e+00 5.802833e+03
124.827557 3.935464e+42 1.426179e+16 0.000000e+00 5.800773e+03
124.862038 3.931873e+42 1.426516e+16 0.000000e+00 5.798715e+03
124.896520 3.928286e+42 1.426853e+16 0.000000e+00 5.796659e+03
124.931001 3.924701e+42 1.427189e+16 0.000000e+00 5.794603e+03
124.965483 3.921119e+42 1.427526e+16 0.000000e+00 5.792549e+03
124.999965 3.917539e+42 1.427862e+16 0.000000e+00 5.790496e+03
125.000000 3.917536e+42 1.427862e+16 0.000000e+00 5.790494e+03
125.034482 3.913959e+42 1.428199e+16 0.000000e+00 5.788442e+03
125.068963 3.910386e+42 1.428535e+16 0.000000e+00 5.786392e+03
125.103445 3.906815e+42 1.428872e+16 0.000000e+00 5.784343e+03
125.137926 3.903247e+42 1.429208e+16 0.000000e+00 5.782296e+03
125.172408 3.899682e+42 1.429545e+16 0.000000e+00 5.780249e+03
125.206889 3.896120e+42 1.429881e+16 0.000000e+00 5.778204e+03
125.241371 3.892561e+42 1.430218e+16 0.000000e+00 5.776160e+03
125.275852 3.889004e+42 1.430554e+16 0.000000e+00 5.774118e+03
125.310334 3.885451e+42 1.430890e+16 0.000000e+00 5.772077e+03
125.344815 3.881900e+42 1.431227e+16 0.000000e+00 5.770037e+03
125.379297 3.878352e+42 1.431563e+16 0.000000e+00 5.767998e+03
125.413778 3.874807e+42 1.431899e+16 0.000000e+00 5.765961e+03
125.448260 3.871264e+42 1.432236e+16 0.000000e+00 5.763924e+03
125.482742 3.867725e+42 1.432572e+16 0.000000e+00 5.761890e+03
125.517223 3.864188e+42 1.432908e+16 0.000000e+00 5.759856e+03
125.551705 3.860654e+42 1.433245e+16 0.000000e+00 5.757824e+03
125.586186 3.857123e+42 1.433581e+16 0.000000e+00 5.755793e+03
125.620668 3.853595e+42 1.433917e+16 0.000000e+00 5.753763e+03
125.655149 3.850069e+42 1.434253e+16 0.000000e+00 5.751735e+03
125.689631 3.846547e+42 1.434590e+16 0.000000e+00 5.749707e+03
125.724112 3.843027e+42 1.434926e+16 0.000000e+00 5.747682e+03
125.758594 3.839510e+42 1.435262e+16 0.000000e+00 5.745657e+03
125.793075 3.835995e+42 1.435599e+16 0.000000e+00 5.743606e+03
125.827557 3.832484e+42 1.435936e+16 0.000000e+00 5.741566e+03
125.862038 3.828975e+42 1.436272e+16 0.000000e+00 5.739528e+03
125.896520 3.825470e+42 1.436609e+16 0.000000e+00 5.737490e+03
125.931001 3.821967e+42 1.436945e+16 0.000000e+00 5.735454e+03
125.965483 3.818466e+42 1.437282e+16 0.000000e+00 5.733420e+03
125.999965 3.814969e+42 1.437619e+16 0.000000e+00 5.731386e+03
126.000000 3.814965e+42 1.437619e+16 0.000000e+00 5.731384e+03
126.034482 3.811471e+42 1.437955e+16 0.000000e+00 5.729352e+03
126.068963 3.807979e+42 1.438292e+16 0.000000e+00 5.727321e+03
126.103445 3.804490e+42 1.438629e+16 0.000000e+00 5.725291e+03
126.137926 3.801003e+42 1.438965e+16 0.000000e+00 5.723263e+03
126.172408 3.797520e+42 1.439302e+16 0.000000e+00 5.721235e+03
126.206889 3.794039e+42 1.439638e+16 0.000000e+00 5.719209e+03
126.241371 3.790561e+42 1.439975e+16 0.000000e+00 5.717185e+03
126.275852 3.787086e+42 1.440311e+16 0.000000e+00 5.715162e+03
126.310334 3.783614e+42 1.440647e+16 0.000000e+00 5.713139e+03
126.344815 3.780144e+42 1.440984e+16 0.000000e+00 5.711119e+03
126.379297 3.776677e+42 1.441320e+16 0.000000e+00 5.709099e+03
126.413778 3.773213e+42 1.441657e+16 0.000000e+00 5.707081e+03
126.448260 3.769752e+42 1.441993e+16 0.000000e+00 5.705064e+03
126.482742 3.766293e+42 1.442330e+16 0.000000e+00 5.703048e+03
126.517223 3.762838e+42 1.442666e+16 0.000000e+00 5.701034e+03
126.551705 3.759385e+42 1.443002e+16 0.000000e+00 5.699020e+03
126.586186 3.755934e+42 1.443339e+16 0.000000e+00 5.697008e+03
126.620668 3.752487e+42 1.443675e+16 0.000000e+00 5.694998e+03
126.655149 3.749042e+42 1.444011e+16 0.000000e+00 5.692988e+03
126.689631 3.745600e+42 1.444348e+16 0.000000e+00 5.690980e+03
126.724112 3.742161e+42 1.444684e+16 0.000000e+00 5.688973e+03
126.758594 3.738724e+42 1.445020e+16 0.000000e+00 5.686967e+03
126.793075 3.735291e+42 1.445357e+16 0.000000e+00 5.684938e+03
126.827557 3.731860e+42 1.445694e+16 0.000000e+00 5.682919e+03
126.862038 3.728431e+42 1.446030e+16 0.000000e+00 5.680901e+03
126.896520 3.725006e+42 1.446367e+16 0.000000e+00 5.678884e+03
126.931001 3.721583e+42 1.446703e+16 0.000000e+00 5.676868e+03
126.965483 3.718163e+42 1.447040e+16 0.000000e+00 5.674854e+03
126.999965 3.714746e+42 1.447377e+16 0.000000e+00 5.672841e+03
127.000000 3.714742e+42 1.447377e+16 0.000000e+00 5.672839e+03
127.034482 3.711328e+42 1.447713e+16 0.000000e+00 5.670827e+03
127.068963 3.707916e+42 1.448050e+16 0.000000e+00 5.668816e+03
127.103445 3.704506e+42 1.448387e+16 0.000000e+00 5.666807e+03
127.137926 3.701100e+42 1.448723e+16 0.000000e+00 5.664799e+03
127.172408 3.697696e+42 1.449060e+16 0.000000e+00 5.662792e+03
127.206889 3.694295e+42 1.449396e+16 0.000000e+00 5.660787e+03
127.241371 3.690897e+42 1.449733e+16 0.000000e+00 5.658782e+03
127.275852 3.687502e+42 1.450069e+16 0.000000e+00 5.656779e+03
127.310334 3.684109e+42 1.450405e+16 0.000000e+00 5.654778e+03
127.344815 3.680719e+42 1.450742e+16 0.000000e+00 5.652777e+03
127.379297 3.677331e+42 1.451078e+16 0.000000e+00 5.650778e+03
127.413778 3.673946e+42 1.451415e+16 0.000000e+00 5.648780e+03
127.448260 3.670564e+42 1.451751e+16 0.000000e+00 5.646783e+03
127.482742 3.667185e+42 1.452087e+16 0.000000e+00 5.644787e+03
127.517223 3.663809e+42 1.452424e+16 0.000000e+00 5.642793e+03
127.551705 3.660435e+42 1.452760e+16 0.000000e+00 5.640800e+03
127.586186 3.657063e+42 1.453097e+16 0.000000e+00 5.638808e+03
127.620668 3.653695e+42 1.453433e+16 0.000000e+00 5.636818e+03
127.655149 3.650329e+42 1.453769e+16 0.000000e+00 5.634828e+03
127.689631 3.646966e+42 1.454106e+16 0.000000e+00 5.632840e+03
127.724112 3.643606e+42 1.454442e+16 0.000000e+00 5.630853e+03
127.758594 3.640248e+42 1.454778e+16 0.000000e+00 5.628868e+03
127.793075 3.636893e+42 1.455115e+16 0.000000e+00 5.626860e+03
127.827557 3.633541e+42 1.455452e+16 0.000000e+00 5.624862e+03
127.862038 3.630191e+42 1.455788e+16 0.000000e+00 5.622864e+03
127.896520 3.626845e+42 1.456125e+16 0.000000e+00 5.620869e+03
127.931001 3.623500e+42 1.456462e+16 0.000000e+00 5.618874e+03
127.965483 3.620159e+42 1.456798e+16 0.000000e+00 5.616880e+03
127.999965 3.616820e+42 1.457135e+16 0.000000e+00 5.614888e+03
128.000000 3.616817e+42 1.457135e+16 0.000000e+00 5.614886e+03
128.034482 3.613481e+42 1.457472e+16 0.000000e+00 5.612895e+03
128.068963 3.610147e+42 1.457809e+16 0.000000e+00 5.610905e+03
128.103445 3.606817e+42 1.458145e+16 0.000000e+00 5.608917e+03
128.137926 3.603489e+42 1.458482e+16 0.000000e+00 5.606930e+03
128.172408 3.600163e+42 1.458818e+16 0.000000e+00 5.604943e+03
128.206889 3.596841e+42 1.459155e+16 0.000000e+00 5.602959e+03
128.241371 3.593521e+42 1.459492e+16 0.000000e+00 5.600975e+03
128.275852 3.590204e+42 1.459828e+16 0.000000e+00 5.598993e+03
128.310334 3.586889e+42 1.460165e+16 0.000000e+00 5.597012e+03
128.344815 3.583578e+42 1.460501e+16 0.000000e+00 5.595032e+03
128.379297 3.580269e+42 1.460838e+16 0.000000e+00 5.593053e+03
128.413778 3.576962e+42 1.461174e+16 0.000000e+00 5.591076e+03
128.448260 3.573659e+42 1.461511e+16 0.000000e+00 5.589100e+03
128.482742 3.570358e+42 1.461847e+16 0.000000e+00 5.587125e+03
128.517223 3.567059e+42 1.462183e+16 0.000000e+00 5.585151e+03
128.551705 3.563764e+42 1.462520e+16 0.000000e+00 5.583179e+03
128.586186 3.560471e+42 1.462856e+16 0.000000e+00 5.581207e+03
128.620668 3.557181e+42 1.463193e+16 0.000000e+00 5.579237e+03
128.655149 3.553893e+42 1.463529e+16 0.000000e+00 5.577269e+03
128.689631 3.550608e+42 1.463865e+16 0.000000e+00 5.575301e+03
128.724112 3.547326e+42 1.464202e+16 0.000000e+00 5.573335e+03
128.758594 3.544047e+42 1.464538e+16 0.000000e+00 5.571369e+03
128.793075 3.540770e+42 1.464875e+16 0.000000e+00 5.569380e+03
128.827557 3.537496e+42 1.465212e+16 0.000000e+00 5.567401e+03
128.862038 3.534225e+42 1.465549e+16 0.000000e+00 5.565423e+03
128.896520 3.530956e+42 1.465885e+16 0.000000e+00 5.563446e+03
128.931001 3.527690e+42 1.466222e+16 0.000000e+00 5.561470e+03
128.965483 3.524426e+42 1.466559e+16 0.000000e+00 5.559496e+03
128.999965 3.521166e+42 1.466895e+16 0.000000e+00 5.557523e+03
129.000000 3.521162e+42 1.466896e+16 0.000000e+00 5.557521e+03
129.034482 3.517904e+42 1.467232e+16 0.000000e+00 5.555549e+03
129.068963 3.514649e+42 1.467569e+16 0.000000e+00 5.553578e+03
129.103445 3.511397e+42 1.467906e+16 0.000000e+00 5.551608e+03
129.137926 3.508147e+42 1.468242e+16 0.000000e+00 5.549640e+03
129.172408 3.504899e+42 1.468579e+16 0.000000e+00 5.547673e+03
129.206889 3.501655e+42 1.468915e+16 0.000000e+00 5.545707e+03
129.241371 3.498413e+42 1.469252e+16 0.000000e+00 5.543742e+03
129.275852 3.495173e+42 1.469589e+16 0.000000e+00 5.541779e+03
129.310334 3.491937e+42 1.469925e+16 0.000000e+00 5.539817e+03
129.344815 3.488703e+42 1.470262e+16 0.000000e+00 5.537856e+03
129.379297 3.485471e+42 1.470598e+16 0.000000e+00 5.535896e+03
129.413778 3.482243e+42 1.470935e+16 0.000000e+00 5.533938e+03
129.448260 3.479017e+42 1.471271e+16 0.000000e+00 5.531980e+03
129.482742 3.475793e+42 1.471608e+16 0.000000e+00 5.530024e+03
129.517223 3.472572e+42 1.471944e+16 0.000000e+00 5.528069e+03
129.551705 3.469354e+42 1.472281e+16 0.000000e+00 5.526116e+03
129.586186 3.466139e+42 1.472617e+16 0.000000e+00 5.524163e+03
129.620668 3.462926e+42 1.472954e+16 0.000000e+00 5.522212e+03
129.655149 3.459716e+42 1.473290e+16 0.000000e+00 5.520262e+03
129.689631 3.456508e+42 1.473626e+16 0.000000e+00 5.518313e+03
129.724112 3.453303e+42 1.473963e+16 0.000000e+00 5.516365e+03
129.758594 3.450101e+42 1.474299e+16 0.000000e+00 5.514419e+03
129.793075 3.446901e+42 1.474636e+16 0.000000e+00 5.512458e+03
129.827557 3.443704e+42 1.474973e+16 0.000000e+00 5.510504e+03
129.862038 3.440509e+42 1.475309e+16 0.000000e+00 5.508551e+03
129.896520 3.437318e+42 1.475646e+16 0.000000e+00 5.506599e+03
129.931001 3.434128e+42 1.475983e+16 0.000000e+00 5.504636e+03
129.965483 3.430942e+42 1.476320e+16 0.000000e+00 5.502680e+03
129.999965 3.427758e+42 1.476656e+16 0.000000e+00 5.500725e+03
130.000000 3.427754e+42 1.476657e+16 0.000000e+00 5.500723e+03
130.034482 3.424573e+42 1.476993e+16 0.000000e+00 5.498769e+03
130.068963 3.421394e+42 1.477330e+16 0.000000e+00 5.496817e+03
130.103445 3.418218e+42 1.477667e+16 0.000000e+00 5.494865e+03
130.137926 3.415044e+42 1.478003e+16 0.000000e+00 5.492915e+03
130.172408 3.411873e+42 1.478340e+16 0.000000e+00 5.490967e+03
130.206889 3.408705e+42 1.478677e+16 0.000000e+00 5.489019e+03
130.241371 3.405539e+42 1.479013e+16 0.000000e+00 5.487073e+03
130.275852 3.402376e+42 1.479350e+16 0.000000e+00 5.485127e+03
130.310334 3.399215e+42 1.479687e+16 0.000000e+00 5.483183e+03
130.344815 3.396057e+42 1.480023e+16 0.000000e+00 5.481241e+03
130.379297 3.392901e+42 1.480360e+16 0.000000e+00 5.479299e+03
130.413778 3.389748e+42 1.480697e+16 0.000000e+00 5.477359e+03
130.448260 3.386598e+42 1.481033e+16 0.000000e+00 5.475420e+03
130.482742 3.383450e+42 1.481370e+16 0.000000e+00 5.473482e+03
130.517223 3.380305e+42 1.481706e+16 0.000000e+00 5.471545e+03
130.551705 3.377163e+42 1.482043e+16 0.000000e+00 5.469609e+03
130.586186 3.374023e+42 1.482379e+16 0.000000e+00 5.467675e+03
130.620668 3.370885e+42 1.482716e+16 0.000000e+00 5.465742e+03
130.655149 3.367750e+42 1.483052e+16 0.000000e+00 5.463810e+03
130.689631 3.364618e+42 1.483389e+16 0.000000e+00 5.461879e+03
130.724112 3.361488e+42 1.483725e+16 0.000000e+00 5.459949e+03
130.758594 3.358361e+42 1.484062e+16 0.000000e+00 5.458021e+03
130.793075 3.355237e+42 1.484398e+16 0.000000e+00 5.456094e+03
130.827557 3.352115e+42 1.484735e+16 0.000000e+00 5.454168e+03
130.862038 3.348995e+42 1.485071e+16 0.000000e+00 5.452243e+03
130.896520 3.345878e+42 1.485408e+16 0.000000e+00 5.450319e+03
130.931001 3.342764e+42 1.485745e+16 0.000000e+00 5.448368e+03
130.965483 3.339652e+42 1.486082e+16 0.000000e+00 5.446432e+03
130.999965 3.336543e+42 1.486418e+16 0.000000e+00 5.444498e+03
131.000000 3.336540e+42 1.486419e+16 0.000000e+00 5.444496e+03
131.034482 3.333433e+42 1.486755e+16 0.000000e+00 5.442563e+03
131.068963 3.330329e+42 1.487092e+16 0.000000e+00 5.440630e+03
131.103445 3.327228e+42 1.487429e+16 0.000000e+00 5.438700e+03
131.137926 3.324129e+42 1.487766e+16 0.000000e+00 5.436770e+03
131.172408 3.321033e+42 1.488102e+16 0.000000e+00 5.434841e+03
131.206889 3.317939e+42 1.488439e+16 0.000000e+00 5.432914e+03
131.241371 3.314848e+42 1.488776e+16 0.000000e+00 5.430988e+03
131.275852 3.311759e+42 1.489113e+16 0.000000e+00 5.429063e+03
131.310334 3.308673e+42 1.489449e+16 0.000000e+00 5.427139e+03
131.344815 3.305589e+42 1.489786e+16 0.000000e+00 5.425216e+03
131.379297 3.302508e+42 1.490122e+16 0.000000e+00 5.423295e+03
131.413778 3.299430e+42 1.490459e+16 0.000000e+00 5.421375e+03
131.448260 3.296354e+42 1.490796e+16 0.000000e+00 5.419456e+03
131.482742 3.293280e+42 1.491132e+16 0.000000e+00 5.417538e+03
131.517223 3.290209e+42 1.491469e+16 0.000000e+00 5.415621e+03
131.551705 3.287141e+42 1.491806e+16 0.000000e+00 5.413706e+03
131.586186 3.284075e+42 1.492142e+16 0.000000e+00 5.411791e+03
131.620668 3.281012e+42 1.492479e+16 0.000000e+00 5.409878e+03
131.655149 3.277951e+42 1.492815e+16 0.000000e+00 5.407966e+03
131.689631 3.274893e+42 1.493152e+16 0.000000e+00 5.406055e+03
131.724112 3.271837e+42 1.493488e+16 0.000000e+00 5.404146e+03
131.758594 3.268784e+42 1.493825e+16 0.000000e+00 5.402237e+03
131.793075 3.265734e+42 1.494161e+16 0.000000e+00 5.400330e+03
131.827557 3.262686e+42 1.494498e+16 0.000000e+00 5.398424e+03
131.862038 3.259640e+42 1.494834e+16 0.000000e+00 5.396519e+03
131.896520 3.256597e+42 1.495171e+16 0.000000e+00 5.394615e+03
131.931001 3.253557e+42 1.495508e+16 0.000000e+00 5.392681e+03
131.965483 3.250519e+42 1.495845e+16 0.000000e+00 5.390764e+03
131.999965 3.247483e+42 1.496182e+16 0.000000e+00 5.388847e+03
132.000000 3.247480e+42 1.496182e+16 0.000000e+00 5.388846e+03
132.034482 3.244447e+42 1.496519e+16 0.000000e+00 5.386930e+03
132.068963 3.241417e+42 1.496856e+16 0.000000e+00 5.385017e+03
