# day  luminosity  r_eff  v_eff  T_color
156.138381 1.264649e+42 1.449076e+16 0.000000e+00 2.283348e+03
156.172976 1.263780e+42 1.449352e+16 0.000000e+00 2.282284e+03
156.207572 1.262913e+42 1.449628e+16 0.000000e+00 2.281221e+03
156.242167 1.262046e+42 1.449904e+16 0.000000e+00 2.280159e+03
156.276762 1.261179e+42 1.450180e+16 0.000000e+00 2.279098e+03
156.311357 1.260313e+42 1.450456e+16 0.000000e+00 2.278037e+03
156.345953 1.259448e+42 1.450731e+16 0.000000e+00 2.276977e+03
156.380548 1.258583e+42 1.451007e+16 0.000000e+00 2.275918e+03
156.415143 1.257720e+42 1.451283e+16 0.000000e+00 2.274860e+03
156.449739 1.256856e+42 1.451559e+16 0.000000e+00 2.273802e+03
156.484334 1.255994e+42 1.451835e+16 0.000000e+00 2.272745e+03
156.518929 1.255131e+42 1.452111e+16 0.000000e+00 2.271689e+03
156.553524 1.254270e+42 1.452387e+16 0.000000e+00 2.270633e+03
156.588120 1.253409e+42 1.452663e+16 0.000000e+00 2.269578e+03
156.622715 1.252549e+42 1.452938e+16 0.000000e+00 2.268524e+03
156.657310 1.251689e+42 1.453214e+16 0.000000e+00 2.267471e+03
156.691906 1.250830e+42 1.453490e+16 0.000000e+00 2.266418e+03
156.726501 1.249972e+42 1.453766e+16 0.000000e+00 2.265366e+03
156.761096 1.249114e+42 1.454042e+16 0.000000e+00 2.264306e+03
156.795691 1.248257e+42 1.454318e+16 0.000000e+00 2.263249e+03
156.830287 1.247401e+42 1.454595e+16 0.000000e+00 2.262193e+03
156.864882 1.246545e+42 1.454871e+16 0.000000e+00 2.261138e+03
156.899477 1.245690e+42 1.455147e+16 0.000000e+00 2.260084e+03
156.934072 1.244835e+42 1.455423e+16 0.000000e+00 2.259030e+03
156.968668 1.243981e+42 1.455699e+16 0.000000e+00 2.257977e+03
157.000000 1.243208e+42 1.455949e+16 0.000000e+00 2.257024e+03
157.034595 1.242355e+42 1.456225e+16 0.000000e+00 2.255973e+03
157.069191 1.241503e+42 1.456501e+16 0.000000e+00 2.254922e+03
157.103786 1.240652e+42 1.456778e+16 0.000000e+00 2.253872e+03
157.138381 1.239801e+42 1.457054e+16 0.000000e+00 2.252822e+03
157.172976 1.238950e+42 1.457330e+16 0.000000e+00 2.251774e+03
157.207572 1.238101e+42 1.457606e+16 0.000000e+00 2.250726e+03
157.242167 1.237252e+42 1.457882e+16 0.000000e+00 2.249679e+03
157.276762 1.236403e+42 1.458158e+16 0.000000e+00 2.248632e+03
157.311357 1.235555e+42 1.458434e+16 0.000000e+00 2.247586e+03
157.345953 1.234708e+42 1.458710e+16 0.000000e+00 2.246541e+03
157.380548 1.233861e+42 1.458986e+16 0.000000e+00 2.245497e+03
157.415143 1.233015e+42 1.459262e+16 0.000000e+00 2.244453e+03
157.449739 1.232170e+42 1.459538e+16 0.000000e+00 2.243410e+03
157.484334 1.231325e+42 1.459814e+16 0.000000e+00 2.242368e+03
157.518929 1.230481e+42 1.460090e+16 0.000000e+00 2.241327e+03
157.553524 1.229637e+42 1.460366e+16 0.000000e+00 2.240286e+03
157.588120 1.228794e+42 1.460642e+16 0.000000e+00 2.239246e+03
157.622715 1.227952e+42 1.460918e+16 0.000000e+00 2.238206e+03
157.657310 1.227110e+42 1.461194e+16 0.000000e+00 2.237168e+03
157.691906 1.226269e+42 1.461470e+16 0.000000e+00 2.236130e+03
157.726501 1.225428e+42 1.461746e+16 0.000000e+00 2.235092e+03
157.761096 1.224588e+42 1.462022e+16 0.000000e+00 2.234047e+03
157.795691 1.223749e+42 1.462299e+16 0.000000e+00 2.233005e+03
157.830287 1.222910e+42 1.462575e+16 0.000000e+00 2.231964e+03
157.864882 1.222072e+42 1.462851e+16 0.000000e+00 2.230924e+03
157.899477 1.221234e+42 1.463128e+16 0.000000e+00 2.229884e+03
157.934072 1.220397e+42 1.463404e+16 0.000000e+00 2.228845e+03
157.968668 1.219561e+42 1.463680e+16 0.000000e+00 2.227807e+03
158.000000 1.218804e+42 1.463930e+16 0.000000e+00 2.226868e+03
158.034595 1.217969e+42 1.464207e+16 0.000000e+00 2.225831e+03
158.069191 1.217134e+42 1.464483e+16 0.000000e+00 2.224795e+03
158.103786 1.216300e+42 1.464759e+16 0.000000e+00 2.223759e+03
158.138381 1.215466e+42 1.465035e+16 0.000000e+00 2.222725e+03
158.172976 1.214634e+42 1.465312e+16 0.000000e+00 2.221691e+03
158.207572 1.213801e+42 1.465588e+16 0.000000e+00 2.220657e+03
158.242167 1.212970e+42 1.465864e+16 0.000000e+00 2.219625e+03
158.276762 1.212139e+42 1.466140e+16 0.000000e+00 2.218593e+03
158.311357 1.211308e+42 1.466416e+16 0.000000e+00 2.217562e+03
158.345953 1.210479e+42 1.466693e+16 0.000000e+00 2.216531e+03
158.380548 1.209649e+42 1.466969e+16 0.000000e+00 2.215502e+03
158.415143 1.208821e+42 1.467245e+16 0.000000e+00 2.214473e+03
158.449739 1.207993e+42 1.467521e+16 0.000000e+00 2.213444e+03
158.484334 1.207165e+42 1.467797e+16 0.000000e+00 2.212417e+03
158.518929 1.206338e+42 1.468073e+16 0.000000e+00 2.211390e+03
158.553524 1.205512e+42 1.468349e+16 0.000000e+00 2.210363e+03
158.588120 1.204687e+42 1.468626e+16 0.000000e+00 2.209338e+03
158.622715 1.203862e+42 1.468902e+16 0.000000e+00 2.208313e+03
158.657310 1.203037e+42 1.469178e+16 0.000000e+00 2.207289e+03
158.691906 1.202213e+42 1.469454e+16 0.000000e+00 2.206266e+03
158.726501 1.201390e+42 1.469730e+16 0.000000e+00 2.205243e+03
158.761096 1.200567e+42 1.470007e+16 0.000000e+00 2.204212e+03
158.795691 1.199745e+42 1.470283e+16 0.000000e+00 2.203185e+03
158.830287 1.198924e+42 1.470560e+16 0.000000e+00 2.202158e+03
158.864882 1.198103e+42 1.470836e+16 0.000000e+00 2.201133e+03
158.899477 1.197283e+42 1.471112e+16 0.000000e+00 2.200108e+03
158.934072 1.196463e+42 1.471389e+16 0.000000e+00 2.199083e+03
158.968668 1.195644e+42 1.471665e+16 0.000000e+00 2.198060e+03
159.000000 1.194903e+42 1.471916e+16 0.000000e+00 2.197133e+03
159.034595 1.194085e+42 1.472192e+16 0.000000e+00 2.196111e+03
159.069191 1.193267e+42 1.472468e+16 0.000000e+00 2.195089e+03
159.103786 1.192451e+42 1.472745e+16 0.000000e+00 2.194069e+03
159.138381 1.191635e+42 1.473021e+16 0.000000e+00 2.193048e+03
159.172976 1.190819e+42 1.473297e+16 0.000000e+00 2.192029e+03
159.207572 1.190004e+42 1.473574e+16 0.000000e+00 2.191010e+03
159.242167 1.189190e+42 1.473850e+16 0.000000e+00 2.189992e+03
159.276762 1.188376e+42 1.474126e+16 0.000000e+00 2.188974e+03
159.311357 1.187563e+42 1.474403e+16 0.000000e+00 2.187958e+03
159.345953 1.186750e+42 1.474679e+16 0.000000e+00 2.186942e+03
159.380548 1.185938e+42 1.474955e+16 0.000000e+00 2.185926e+03
159.415143 1.185127e+42 1.475232e+16 0.000000e+00 2.184912e+03
159.449739 1.184316e+42 1.475508e+16 0.000000e+00 2.183898e+03
159.484334 1.183506e+42 1.475784e+16 0.000000e+00 2.182884e+03
159.518929 1.182696e+42 1.476061e+16 0.000000e+00 2.181872e+03
159.553524 1.181887e+42 1.476337e+16 0.000000e+00 2.180860e+03
159.588120 1.181079e+42 1.476613e+16 0.000000e+00 2.179849e+03
159.622715 1.180271e+42 1.476889e+16 0.000000e+00 2.178838e+03
159.657310 1.179464e+42 1.477166e+16 0.000000e+00 2.177828e+03
159.691906 1.178657e+42 1.477442e+16 0.000000e+00 2.176819e+03
159.726501 1.177851e+42 1.477718e+16 0.000000e+00 2.175811e+03
159.761096 1.177045e+42 1.477995e+16 0.000000e+00 2.174795e+03
159.795691 1.176240e+42 1.478271e+16 0.000000e+00 2.173782e+03
159.830287 1.175436e+42 1.478548e+16 0.000000e+00 2.172770e+03
159.864882 1.174632e+42 1.478824e+16 0.000000e+00 2.171759e+03
159.899477 1.173829e+42 1.479101e+16 0.000000e+00 2.170748e+03
159.934072 1.173027e+42 1.479377e+16 0.000000e+00 2.169738e+03
159.968668 1.172225e+42 1.479654e+16 0.000000e+00 2.168729e+03
160.000000 1.171499e+42 1.479904e+16 0.000000e+00 2.167815e+03
160.034595 1.170698e+42 1.480181e+16 0.000000e+00 2.166807e+03
160.069191 1.169898e+42 1.480457e+16 0.000000e+00 2.165800e+03
160.103786 1.169098e+42 1.480733e+16 0.000000e+00 2.164793e+03
160.138381 1.168299e+42 1.481010e+16 0.000000e+00 2.163788e+03
160.172976 1.167501e+42 1.481286e+16 0.000000e+00 2.162782e+03
160.207572 1.166703e+42 1.481563e+16 0.000000e+00 2.161778e+03
160.242167 1.165905e+42 1.481839e+16 0.000000e+00 2.160774e+03
160.276762 1.165109e+42 1.482116e+16 0.000000e+00 2.159771e+03
160.311357 1.164312e+42 1.482392e+16 0.000000e+00 2.158768e+03
160.345953 1.163517e+42 1.482668e+16 0.000000e+00 2.157767e+03
160.380548 1.162722e+42 1.482945e+16 0.000000e+00 2.156765e+03
160.415143 1.161927e+42 1.483221e+16 0.000000e+00 2.155765e+03
160.449739 1.161134e+42 1.483497e+16 0.000000e+00 2.154765e+03
160.484334 1.160340e+42 1.483774e+16 0.000000e+00 2.153766e+03
160.518929 1.159548e+42 1.484050e+16 0.000000e+00 2.152768e+03
160.553524 1.158756e+42 1.484327e+16 0.000000e+00 2.151770e+03
160.588120 1.157964e+42 1.484603e+16 0.000000e+00 2.150773e+03
160.622715 1.157173e+42 1.484879e+16 0.000000e+00 2.149777e+03
160.657310 1.156383e+42 1.485155e+16 0.000000e+00 2.148781e+03
160.691906 1.155593e+42 1.485432e+16 0.000000e+00 2.147786e+03
160.726501 1.154804e+42 1.485708e+16 0.000000e+00 2.146792e+03
160.761096 1.154015e+42 1.485985e+16 0.000000e+00 2.145790e+03
160.795691 1.153227e+42 1.486262e+16 0.000000e+00 2.144791e+03
160.830287 1.152440e+42 1.486538e+16 0.000000e+00 2.143793e+03
160.864882 1.151653e+42 1.486815e+16 0.000000e+00 2.142796e+03
160.899477 1.150866e+42 1.487092e+16 0.000000e+00 2.141800e+03
160.934072 1.150081e+42 1.487368e+16 0.000000e+00 2.140804e+03
160.968668 1.149296e+42 1.487645e+16 0.000000e+00 2.139809e+03
161.000000 1.148585e+42 1.487896e+16 0.000000e+00 2.138908e+03
161.034595 1.147801e+42 1.488172e+16 0.000000e+00 2.137914e+03
161.069191 1.147017e+42 1.488449e+16 0.000000e+00 2.136921e+03
161.103786 1.146234e+42 1.488725e+16 0.000000e+00 2.135929e+03
161.138381 1.145452e+42 1.489002e+16 0.000000e+00 2.134937e+03
161.172976 1.144670e+42 1.489279e+16 0.000000e+00 2.133946e+03
161.207572 1.143889e+42 1.489555e+16 0.000000e+00 2.132955e+03
161.242167 1.143108e+42 1.489832e+16 0.000000e+00 2.131965e+03
161.276762 1.142328e+42 1.490108e+16 0.000000e+00 2.130976e+03
161.311357 1.141549e+42 1.490385e+16 0.000000e+00 2.129988e+03
161.345953 1.140770e+42 1.490662e+16 0.000000e+00 2.129000e+03
161.380548 1.139992e+42 1.490938e+16 0.000000e+00 2.128013e+03
161.415143 1.139214e+42 1.491215e+16 0.000000e+00 2.127027e+03
161.449739 1.138437e+42 1.491491e+16 0.000000e+00 2.126041e+03
161.484334 1.137660e+42 1.491768e+16 0.000000e+00 2.125056e+03
161.518929 1.136884e+42 1.492044e+16 0.000000e+00 2.124071e+03
161.553524 1.136109e+42 1.492321e+16 0.000000e+00 2.123087e+03
161.588120 1.135334e+42 1.492597e+16 0.000000e+00 2.122104e+03
161.622715 1.134559e+42 1.492874e+16 0.000000e+00 2.121122e+03
161.657310 1.133785e+42 1.493150e+16 0.000000e+00 2.120140e+03
161.691906 1.133012e+42 1.493427e+16 0.000000e+00 2.119159e+03
161.726501 1.132240e+42 1.493703e+16 0.000000e+00 2.118179e+03
161.761096 1.131468e+42 1.493980e+16 0.000000e+00 2.117191e+03
161.795691 1.130696e+42 1.494257e+16 0.000000e+00 2.116206e+03
161.830287 1.129925e+42 1.494534e+16 0.000000e+00 2.115222e+03
161.864882 1.129155e+42 1.494810e+16 0.000000e+00 2.114239e+03
161.899477 1.128385e+42 1.495087e+16 0.000000e+00 2.113257e+03
161.934072 1.127616e+42 1.495364e+16 0.000000e+00 2.112275e+03
161.968668 1.126847e+42 1.495641e+16 0.000000e+00 2.111294e+03
162.000000 1.126151e+42 1.495891e+16 0.000000e+00 2.110406e+03
162.034595 1.125384e+42 1.496168e+16 0.000000e+00 2.109426e+03
162.069191 1.124616e+42 1.496445e+16 0.000000e+00 2.108447e+03
162.103786 1.123850e+42 1.496721e+16 0.000000e+00 2.107468e+03
162.138381 1.123084e+42 1.496998e+16 0.000000e+00 2.106490e+03
162.172976 1.122319e+42 1.497275e+16 0.000000e+00 2.105513e+03
162.207572 1.121554e+42 1.497551e+16 0.000000e+00 2.104536e+03
162.242167 1.120790e+42 1.497828e+16 0.000000e+00 2.103560e+03
162.276762 1.120026e+42 1.498105e+16 0.000000e+00 2.102585e+03
162.311357 1.119263e+42 1.498381e+16 0.000000e+00 2.101610e+03
162.345953 1.118500e+42 1.498658e+16 0.000000e+00 2.100636e+03
162.380548 1.117738e+42 1.498934e+16 0.000000e+00 2.099663e+03
162.415143 1.116977e+42 1.499211e+16 0.000000e+00 2.098691e+03
162.449739 1.116216e+42 1.499488e+16 0.000000e+00 2.097719e+03
162.484334 1.115456e+42 1.499764e+16 0.000000e+00 2.096747e+03
162.518929 1.114696e+42 1.500041e+16 0.000000e+00 2.095777e+03
162.553524 1.113937e+42 1.500317e+16 0.000000e+00 2.094807e+03
162.588120 1.113178e+42 1.500594e+16 0.000000e+00 2.093837e+03
162.622715 1.112420e+42 1.500871e+16 0.000000e+00 2.092869e+03
162.657310 1.111662e+42 1.501147e+16 0.000000e+00 2.091901e+03
162.691906 1.110905e+42 1.501424e+16 0.000000e+00 2.090933e+03
162.726501 1.110149e+42 1.501700e+16 0.000000e+00 2.089966e+03
162.761096 1.109393e+42 1.501977e+16 0.000000e+00 2.088993e+03
162.795691 1.108638e+42 1.502254e+16 0.000000e+00 2.088024e+03
162.830287 1.107883e+42 1.502531e+16 0.000000e+00 2.087054e+03
162.864882 1.107129e+42 1.502808e+16 0.000000e+00 2.086086e+03
162.899477 1.106375e+42 1.503085e+16 0.000000e+00 2.085118e+03
162.934072 1.105622e+42 1.503361e+16 0.000000e+00 2.084150e+03
162.968668 1.104869e+42 1.503638e+16 0.000000e+00 2.083184e+03
163.000000 1.104188e+42 1.503889e+16 0.000000e+00 2.082309e+03
163.034595 1.103437e+42 1.504166e+16 0.000000e+00 2.081343e+03
163.069191 1.102686e+42 1.504443e+16 0.000000e+00 2.080378e+03
163.103786 1.101936e+42 1.504719e+16 0.000000e+00 2.079414e+03
163.138381 1.101186e+42 1.504996e+16 0.000000e+00 2.078451e+03
163.172976 1.100436e+42 1.505273e+16 0.000000e+00 2.077488e+03
163.207572 1.099688e+42 1.505550e+16 0.000000e+00 2.076526e+03
163.242167 1.098940e+42 1.505826e+16 0.000000e+00 2.075564e+03
163.276762 1.098192e+42 1.506103e+16 0.000000e+00 2.074603e+03
163.311357 1.097445e+42 1.506380e+16 0.000000e+00 2.073643e+03
163.345953 1.096698e+42 1.506657e+16 0.000000e+00 2.072684e+03
163.380548 1.095952e+42 1.506933e+16 0.000000e+00 2.071725e+03
163.415143 1.095207e+42 1.507210e+16 0.000000e+00 2.070766e+03
163.449739 1.094462e+42 1.507487e+16 0.000000e+00 2.069809e+03
163.484334 1.093718e+42 1.507764e+16 0.000000e+00 2.068852e+03
163.518929 1.092974e+42 1.508040e+16 0.000000e+00 2.067895e+03
163.553524 1.092231e+42 1.508317e+16 0.000000e+00 2.066931e+03
163.588120 1.091488e+42 1.508594e+16 0.000000e+00 2.065971e+03
163.622715 1.090746e+42 1.508871e+16 0.000000e+00 2.065012e+03
163.657310 1.090004e+42 1.509148e+16 0.000000e+00 2.064053e+03
163.691906 1.089263e+42 1.509425e+16 0.000000e+00 2.063095e+03
163.726501 1.088523e+42 1.509702e+16 0.000000e+00 2.062138e+03
163.761096 1.087783e+42 1.509979e+16 0.000000e+00 2.061182e+03
163.795691 1.087043e+42 1.510256e+16 0.000000e+00 2.060226e+03
163.830287 1.086304e+42 1.510533e+16 0.000000e+00 2.059270e+03
163.864882 1.085566e+42 1.510810e+16 0.000000e+00 2.058316e+03
163.899477 1.084828e+42 1.511087e+16 0.000000e+00 2.057362e+03
163.934072 1.084091e+42 1.511364e+16 0.000000e+00 2.056408e+03
163.968668 1.083354e+42 1.511640e+16 0.000000e+00 2.055456e+03
164.000000 1.082688e+42 1.511891e+16 0.000000e+00 2.054593e+03
164.034595 1.081952e+42 1.512168e+16 0.000000e+00 2.053642e+03
164.069191 1.081217e+42 1.512445e+16 0.000000e+00 2.052691e+03
164.103786 1.080482e+42 1.512722e+16 0.000000e+00 2.051741e+03
164.138381 1.079748e+42 1.512999e+16 0.000000e+00 2.050791e+03
164.172976 1.079015e+42 1.513275e+16 0.000000e+00 2.049842e+03
164.207572 1.078282e+42 1.513552e+16 0.000000e+00 2.048894e+03
164.242167 1.077549e+42 1.513829e+16 0.000000e+00 2.047946e+03
164.276762 1.076817e+42 1.514106e+16 0.000000e+00 2.046999e+03
164.311357 1.076086e+42 1.514383e+16 0.000000e+00 2.046053e+03
164.345953 1.075355e+42 1.514659e+16 0.000000e+00 2.045107e+03
164.380548 1.074625e+42 1.514936e+16 0.000000e+00 2.044162e+03
164.415143 1.073895e+42 1.515213e+16 0.000000e+00 2.043218e+03
164.449739 1.073166e+42 1.515490e+16 0.000000e+00 2.042274e+03
164.484334 1.072437e+42 1.515767e+16 0.000000e+00 2.041331e+03
164.518929 1.071709e+42 1.516043e+16 0.000000e+00 2.040388e+03
164.553524 1.070981e+42 1.516321e+16 0.000000e+00 2.039437e+03
164.588120 1.070254e+42 1.516598e+16 0.000000e+00 2.038490e+03
164.622715 1.069528e+42 1.516875e+16 0.000000e+00 2.037545e+03
164.657310 1.068802e+42 1.517152e+16 0.000000e+00 2.036600e+03
164.691906 1.068076e+42 1.517429e+16 0.000000e+00 2.035655e+03
164.726501 1.067351e+42 1.517706e+16 0.000000e+00 2.034711e+03
164.761096 1.066627e+42 1.517983e+16 0.000000e+00 2.033768e+03
164.795691 1.065903e+42 1.518260e+16 0.000000e+00 2.032826e+03
164.830287 1.065180e+42 1.518537e+16 0.000000e+00 2.031884e+03
164.864882 1.064457e+42 1.518814e+16 0.000000e+00 2.030943e+03
164.899477 1.063735e+42 1.519091e+16 0.000000e+00 2.030002e+03
164.934072 1.063013e+42 1.519367e+16 0.000000e+00 2.029062e+03
164.968668 1.062292e+42 1.519644e+16 0.000000e+00 2.028123e+03
165.000000 1.061639e+42 1.519895e+16 0.000000e+00 2.027272e+03
165.034595 1.060919e+42 1.520172e+16 0.000000e+00 2.026334e+03
165.069191 1.060199e+42 1.520449e+16 0.000000e+00 2.025397e+03
165.103786 1.059480e+42 1.520726e+16 0.000000e+00 2.024460e+03
165.138381 1.058761e+42 1.521003e+16 0.000000e+00 2.023524e+03
165.172976 1.058043e+42 1.521280e+16 0.000000e+00 2.022588e+03
165.207572 1.057325e+42 1.521557e+16 0.000000e+00 2.021653e+03
165.242167 1.056608e+42 1.521834e+16 0.000000e+00 2.020719e+03
165.276762 1.055892e+42 1.522110e+16 0.000000e+00 2.019785e+03
165.311357 1.055176e+42 1.522387e+16 0.000000e+00 2.018852e+03
165.345953 1.054460e+42 1.522664e+16 0.000000e+00 2.017919e+03
165.380548 1.053745e+42 1.522941e+16 0.000000e+00 2.016987e+03
165.415143 1.053031e+42 1.523218e+16 0.000000e+00 2.016056e+03
165.449739 1.052317e+42 1.523495e+16 0.000000e+00 2.015126e+03
165.484334 1.051604e+42 1.523772e+16 0.000000e+00 2.014196e+03
165.518929 1.050891e+42 1.524048e+16 0.000000e+00 2.013266e+03
165.553524 1.050179e+42 1.524326e+16 0.000000e+00 2.012328e+03
165.588120 1.049467e+42 1.524603e+16 0.000000e+00 2.011395e+03
165.622715 1.048755e+42 1.524880e+16 0.000000e+00 2.010462e+03
165.657310 1.048045e+42 1.525157e+16 0.000000e+00 2.009530e+03
165.691906 1.047334e+42 1.525434e+16 0.000000e+00 2.008599e+03
165.726501 1.046625e+42 1.525712e+16 0.000000e+00 2.007668e+03
165.761096 1.045916e+42 1.525989e+16 0.000000e+00 2.006738e+03
165.795691 1.045207e+42 1.526266e+16 0.000000e+00 2.005808e+03
165.830287 1.044499e+42 1.526543e+16 0.000000e+00 2.004880e+03
165.864882 1.043791e+42 1.526820e+16 0.000000e+00 2.003951e+03
165.899477 1.043084e+42 1.527097e+16 0.000000e+00 2.003024e+03
165.934072 1.042378e+42 1.527374e+16 0.000000e+00 2.002097e+03
165.968668 1.041672e+42 1.527651e+16 0.000000e+00 2.001170e+03
166.000000 1.041033e+42 1.527902e+16 0.000000e+00 2.000332e+03
166.034595 1.040328e+42 1.528179e+16 0.000000e+00 1.999407e+03
166.069191 1.039623e+42 1.528456e+16 0.000000e+00 1.998482e+03
166.103786 1.038919e+42 1.528733e+16 0.000000e+00 1.997558e+03
166.138381 1.038216e+42 1.529010e+16 0.000000e+00 1.996635e+03
166.172976 1.037513e+42 1.529288e+16 0.000000e+00 1.995712e+03
166.207572 1.036810e+42 1.529565e+16 0.000000e+00 1.994790e+03
166.242167 1.036108e+42 1.529842e+16 0.000000e+00 1.993869e+03
166.276762 1.035407e+42 1.530119e+16 0.000000e+00 1.992948e+03
166.311357 1.034706e+42 1.530396e+16 0.000000e+00 1.992028e+03
166.345953 1.034006e+42 1.530673e+16 0.000000e+00 1.991108e+03
166.380548 1.033306e+42 1.530950e+16 0.000000e+00 1.990189e+03
166.415143 1.032607e+42 1.531227e+16 0.000000e+00 1.989271e+03
166.449739 1.031908e+42 1.531504e+16 0.000000e+00 1.988353e+03
166.484334 1.031210e+42 1.531781e+16 0.000000e+00 1.987436e+03
166.518929 1.030512e+42 1.532057e+16 0.000000e+00 1.986520e+03
166.553524 1.029815e+42 1.532335e+16 0.000000e+00 1.985594e+03
166.588120 1.029118e+42 1.532612e+16 0.000000e+00 1.984674e+03
166.622715 1.028422e+42 1.532889e+16 0.000000e+00 1.983755e+03
166.657310 1.027726e+42 1.533167e+16 0.000000e+00 1.982836e+03
166.691906 1.027031e+42 1.533444e+16 0.000000e+00 1.981917e+03
166.726501 1.026336e+42 1.533721e+16 0.000000e+00 1.981000e+03
166.761096 1.025642e+42 1.533998e+16 0.000000e+00 1.980082e+03
166.795691 1.024949e+42 1.534275e+16 0.000000e+00 1.979166e+03
166.830287 1.024256e+42 1.534553e+16 0.000000e+00 1.978250e+03
166.864882 1.023563e+42 1.534830e+16 0.000000e+00 1.977335e+03
166.899477 1.022871e+42 1.535107e+16 0.000000e+00 1.976420e+03
166.934072 1.022180e+42 1.535384e+16 0.000000e+00 1.975506e+03
166.968668 1.021489e+42 1.535661e+16 0.000000e+00 1.974593e+03
167.000000 1.020863e+42 1.535912e+16 0.000000e+00 1.973766e+03
167.034595 1.020173e+42 1.536189e+16 0.000000e+00 1.972854e+03
167.069191 1.019484e+42 1.536467e+16 0.000000e+00 1.971942e+03
167.103786 1.018795e+42 1.536744e+16 0.000000e+00 1.971031e+03
167.138381 1.018106e+42 1.537021e+16 0.000000e+00 1.970120e+03
167.172976 1.017418e+42 1.537298e+16 0.000000e+00 1.969211e+03
167.207572 1.016731e+42 1.537575e+16 0.000000e+00 1.968301e+03
167.242167 1.016044e+42 1.537852e+16 0.000000e+00 1.967393e+03
167.276762 1.015357e+42 1.538129e+16 0.000000e+00 1.966485e+03
167.311357 1.014671e+42 1.538406e+16 0.000000e+00 1.965577e+03
167.345953 1.013986e+42 1.538683e+16 0.000000e+00 1.964671e+03
167.380548 1.013301e+42 1.538960e+16 0.000000e+00 1.963764e+03
167.415143 1.012617e+42 1.539237e+16 0.000000e+00 1.962859e+03
167.449739 1.011933e+42 1.539514e+16 0.000000e+00 1.961954e+03
167.484334 1.011249e+42 1.539792e+16 0.000000e+00 1.961049e+03
167.518929 1.010566e+42 1.540069e+16 0.000000e+00 1.960146e+03
167.553524 1.009884e+42 1.540346e+16 0.000000e+00 1.959234e+03
167.588120 1.009202e+42 1.540623e+16 0.000000e+00 1.958326e+03
167.622715 1.008521e+42 1.540901e+16 0.000000e+00 1.957420e+03
167.657310 1.007840e+42 1.541178e+16 0.000000e+00 1.956513e+03
167.691906 1.007160e+42 1.541455e+16 0.000000e+00 1.955608e+03
167.726501 1.006480e+42 1.541733e+16 0.000000e+00 1.954703e+03
167.761096 1.005800e+42 1.542010e+16 0.000000e+00 1.953799e+03
