# day  luminosity  r_eff  v_eff  T_color
171.518501 6.102074e+41 2.020710e+16 0.000000e+00 1.773507e+03
171.553068 6.097192e+41 2.021075e+16 0.000000e+00 1.772704e+03
171.587635 6.092315e+41 2.021440e+16 0.000000e+00 1.771904e+03
171.622201 6.087443e+41 2.021805e+16 0.000000e+00 1.771105e+03
171.656768 6.082576e+41 2.022170e+16 0.000000e+00 1.770306e+03
171.691335 6.077713e+41 2.022535e+16 0.000000e+00 1.769508e+03
171.725902 6.072856e+41 2.022900e+16 0.000000e+00 1.768710e+03
171.760468 6.068003e+41 2.023265e+16 0.000000e+00 1.767913e+03
171.795035 6.063156e+41 2.023630e+16 0.000000e+00 1.767117e+03
171.829602 6.058313e+41 2.023995e+16 0.000000e+00 1.766320e+03
171.864169 6.053475e+41 2.024360e+16 0.000000e+00 1.765525e+03
171.898735 6.048642e+41 2.024725e+16 0.000000e+00 1.764730e+03
171.933302 6.043813e+41 2.025089e+16 0.000000e+00 1.763935e+03
171.967869 6.038990e+41 2.025454e+16 0.000000e+00 1.763141e+03
172.000000 6.034511e+41 2.025793e+16 0.000000e+00 1.762403e+03
172.034567 6.029696e+41 2.026158e+16 0.000000e+00 1.761610e+03
172.069133 6.024887e+41 2.026523e+16 0.000000e+00 1.760818e+03
172.103700 6.020083e+41 2.026888e+16 0.000000e+00 1.760026e+03
172.138267 6.015283e+41 2.027253e+16 0.000000e+00 1.759234e+03
172.172834 6.010488e+41 2.027618e+16 0.000000e+00 1.758443e+03
172.207400 6.005699e+41 2.027982e+16 0.000000e+00 1.757652e+03
172.241967 6.000913e+41 2.028347e+16 0.000000e+00 1.756862e+03
172.276534 5.996133e+41 2.028712e+16 0.000000e+00 1.756073e+03
172.311101 5.991358e+41 2.029077e+16 0.000000e+00 1.755284e+03
172.345667 5.986587e+41 2.029442e+16 0.000000e+00 1.754495e+03
172.380234 5.981821e+41 2.029806e+16 0.000000e+00 1.753708e+03
172.414801 5.977060e+41 2.030171e+16 0.000000e+00 1.752920e+03
172.449368 5.972303e+41 2.030536e+16 0.000000e+00 1.752133e+03
172.483934 5.967552e+41 2.030901e+16 0.000000e+00 1.751347e+03
172.518501 5.962805e+41 2.031265e+16 0.000000e+00 1.750561e+03
172.553068 5.958063e+41 2.031631e+16 0.000000e+00 1.749770e+03
172.587635 5.953326e+41 2.031996e+16 0.000000e+00 1.748983e+03
172.622201 5.948593e+41 2.032360e+16 0.000000e+00 1.748195e+03
172.656768 5.943865e+41 2.032725e+16 0.000000e+00 1.747409e+03
172.691335 5.939142e+41 2.033090e+16 0.000000e+00 1.746623e+03
172.725902 5.934424e+41 2.033455e+16 0.000000e+00 1.745837e+03
172.760468 5.929711e+41 2.033820e+16 0.000000e+00 1.745052e+03
172.795035 5.925002e+41 2.034185e+16 0.000000e+00 1.744267e+03
172.829602 5.920297e+41 2.034550e+16 0.000000e+00 1.743483e+03
172.864169 5.915598e+41 2.034915e+16 0.000000e+00 1.742700e+03
172.898735 5.910903e+41 2.035280e+16 0.000000e+00 1.741916e+03
172.933302 5.906213e+41 2.035645e+16 0.000000e+00 1.741134e+03
172.967869 5.901528e+41 2.036010e+16 0.000000e+00 1.740352e+03
173.000000 5.897177e+41 2.036349e+16 0.000000e+00 1.739625e+03
173.034567 5.892501e+41 2.036714e+16 0.000000e+00 1.738844e+03
173.069133 5.887829e+41 2.037079e+16 0.000000e+00 1.738064e+03
173.103700 5.883162e+41 2.037444e+16 0.000000e+00 1.737284e+03
173.138267 5.878500e+41 2.037808e+16 0.000000e+00 1.736504e+03
173.172834 5.873842e+41 2.038173e+16 0.000000e+00 1.735725e+03
173.207400 5.869189e+41 2.038538e+16 0.000000e+00 1.734946e+03
173.241967 5.864541e+41 2.038903e+16 0.000000e+00 1.734168e+03
173.276534 5.859897e+41 2.039268e+16 0.000000e+00 1.733391e+03
173.311101 5.855258e+41 2.039633e+16 0.000000e+00 1.732614e+03
173.345667 5.850624e+41 2.039997e+16 0.000000e+00 1.731837e+03
173.380234 5.845994e+41 2.040362e+16 0.000000e+00 1.731061e+03
173.414801 5.841369e+41 2.040727e+16 0.000000e+00 1.730286e+03
173.449368 5.836748e+41 2.041092e+16 0.000000e+00 1.729511e+03
173.483934 5.832132e+41 2.041457e+16 0.000000e+00 1.728736e+03
173.518501 5.827521e+41 2.041821e+16 0.000000e+00 1.727962e+03
173.553068 5.822914e+41 2.042187e+16 0.000000e+00 1.727184e+03
173.587635 5.818312e+41 2.042552e+16 0.000000e+00 1.726408e+03
173.622201 5.813714e+41 2.042917e+16 0.000000e+00 1.725633e+03
173.656768 5.809121e+41 2.043282e+16 0.000000e+00 1.724858e+03
173.691335 5.804533e+41 2.043647e+16 0.000000e+00 1.724084e+03
173.725902 5.799949e+41 2.044012e+16 0.000000e+00 1.723310e+03
173.760468 5.795370e+41 2.044377e+16 0.000000e+00 1.722537e+03
173.795035 5.790795e+41 2.044742e+16 0.000000e+00 1.721764e+03
173.829602 5.786225e+41 2.045106e+16 0.000000e+00 1.720992e+03
173.864169 5.781659e+41 2.045471e+16 0.000000e+00 1.720220e+03
173.898735 5.777098e+41 2.045836e+16 0.000000e+00 1.719449e+03
173.933302 5.772542e+41 2.046201e+16 0.000000e+00 1.718678e+03
173.967869 5.767990e+41 2.046566e+16 0.000000e+00 1.717908e+03
174.000000 5.763762e+41 2.046905e+16 0.000000e+00 1.717192e+03
174.034567 5.759219e+41 2.047270e+16 0.000000e+00 1.716423e+03
174.069133 5.754680e+41 2.047635e+16 0.000000e+00 1.715654e+03
174.103700 5.750146e+41 2.048000e+16 0.000000e+00 1.714886e+03
174.138267 5.745616e+41 2.048365e+16 0.000000e+00 1.714118e+03
174.172834 5.741091e+41 2.048730e+16 0.000000e+00 1.713351e+03
174.207400 5.736570e+41 2.049095e+16 0.000000e+00 1.712584e+03
174.241967 5.732054e+41 2.049460e+16 0.000000e+00 1.711818e+03
174.276534 5.727542e+41 2.049825e+16 0.000000e+00 1.711052e+03
174.311101 5.723035e+41 2.050189e+16 0.000000e+00 1.710287e+03
174.345667 5.718532e+41 2.050554e+16 0.000000e+00 1.709522e+03
174.380234 5.714034e+41 2.050919e+16 0.000000e+00 1.708758e+03
174.414801 5.709540e+41 2.051284e+16 0.000000e+00 1.707994e+03
174.449368 5.705050e+41 2.051649e+16 0.000000e+00 1.707230e+03
174.483934 5.700565e+41 2.052014e+16 0.000000e+00 1.706468e+03
174.518501 5.696084e+41 2.052378e+16 0.000000e+00 1.705705e+03
174.553068 5.691608e+41 2.052744e+16 0.000000e+00 1.704938e+03
174.587635 5.687137e+41 2.053109e+16 0.000000e+00 1.704174e+03
174.622201 5.682669e+41 2.053474e+16 0.000000e+00 1.703410e+03
174.656768 5.678206e+41 2.053839e+16 0.000000e+00 1.702647e+03
174.691335 5.673748e+41 2.054204e+16 0.000000e+00 1.701885e+03
174.725902 5.669294e+41 2.054569e+16 0.000000e+00 1.701123e+03
174.760468 5.664844e+41 2.054934e+16 0.000000e+00 1.700361e+03
174.795035 5.660399e+41 2.055299e+16 0.000000e+00 1.699600e+03
174.829602 5.655958e+41 2.055664e+16 0.000000e+00 1.698839e+03
174.864169 5.651522e+41 2.056029e+16 0.000000e+00 1.698079e+03
174.898735 5.647090e+41 2.056394e+16 0.000000e+00 1.697319e+03
174.933302 5.642662e+41 2.056759e+16 0.000000e+00 1.696560e+03
174.967869 5.638239e+41 2.057124e+16 0.000000e+00 1.695802e+03
175.000000 5.634131e+41 2.057463e+16 0.000000e+00 1.695097e+03
175.034567 5.629716e+41 2.057828e+16 0.000000e+00 1.694339e+03
175.069133 5.625305e+41 2.058193e+16 0.000000e+00 1.693582e+03
175.103700 5.620899e+41 2.058558e+16 0.000000e+00 1.692825e+03
175.138267 5.616497e+41 2.058923e+16 0.000000e+00 1.692069e+03
175.172834 5.612100e+41 2.059288e+16 0.000000e+00 1.691313e+03
175.207400 5.607707e+41 2.059653e+16 0.000000e+00 1.690558e+03
175.241967 5.603318e+41 2.060017e+16 0.000000e+00 1.689803e+03
175.276534 5.598933e+41 2.060382e+16 0.000000e+00 1.689049e+03
175.311101 5.594553e+41 2.060747e+16 0.000000e+00 1.688295e+03
175.345667 5.590177e+41 2.061112e+16 0.000000e+00 1.687541e+03
175.380234 5.585806e+41 2.061477e+16 0.000000e+00 1.686788e+03
175.414801 5.581438e+41 2.061842e+16 0.000000e+00 1.686036e+03
175.449368 5.577075e+41 2.062207e+16 0.000000e+00 1.685284e+03
175.483934 5.572717e+41 2.062572e+16 0.000000e+00 1.684533e+03
175.518501 5.568362e+41 2.062936e+16 0.000000e+00 1.683782e+03
175.553068 5.564012e+41 2.063302e+16 0.000000e+00 1.683026e+03
175.587635 5.559667e+41 2.063667e+16 0.000000e+00 1.682274e+03
175.622201 5.555325e+41 2.064032e+16 0.000000e+00 1.681522e+03
175.656768 5.550988e+41 2.064397e+16 0.000000e+00 1.680770e+03
175.691335 5.546655e+41 2.064762e+16 0.000000e+00 1.680019e+03
175.725902 5.542326e+41 2.065127e+16 0.000000e+00 1.679268e+03
175.760468 5.538002e+41 2.065492e+16 0.000000e+00 1.678518e+03
175.795035 5.533682e+41 2.065857e+16 0.000000e+00 1.677768e+03
175.829602 5.529366e+41 2.066222e+16 0.000000e+00 1.677019e+03
175.864169 5.525054e+41 2.066587e+16 0.000000e+00 1.676271e+03
175.898735 5.520747e+41 2.066952e+16 0.000000e+00 1.675522e+03
175.933302 5.516443e+41 2.067317e+16 0.000000e+00 1.674775e+03
175.967869 5.512144e+41 2.067682e+16 0.000000e+00 1.674027e+03
176.000000 5.508152e+41 2.068021e+16 0.000000e+00 1.673333e+03
176.034567 5.503861e+41 2.068386e+16 0.000000e+00 1.672587e+03
176.069133 5.499574e+41 2.068751e+16 0.000000e+00 1.671841e+03
176.103700 5.495292e+41 2.069116e+16 0.000000e+00 1.671095e+03
176.138267 5.491014e+41 2.069481e+16 0.000000e+00 1.670350e+03
176.172834 5.486740e+41 2.069846e+16 0.000000e+00 1.669606e+03
176.207400 5.482470e+41 2.070211e+16 0.000000e+00 1.668862e+03
176.241967 5.478204e+41 2.070575e+16 0.000000e+00 1.668119e+03
176.276534 5.473943e+41 2.070940e+16 0.000000e+00 1.667376e+03
176.311101 5.469685e+41 2.071305e+16 0.000000e+00 1.666633e+03
176.345667 5.465432e+41 2.071670e+16 0.000000e+00 1.665891e+03
176.380234 5.461183e+41 2.072035e+16 0.000000e+00 1.665149e+03
176.414801 5.456938e+41 2.072400e+16 0.000000e+00 1.664408e+03
176.449368 5.452698e+41 2.072765e+16 0.000000e+00 1.663668e+03
176.483934 5.448461e+41 2.073130e+16 0.000000e+00 1.662928e+03
176.518501 5.444229e+41 2.073494e+16 0.000000e+00 1.662188e+03
176.553068 5.440001e+41 2.073860e+16 0.000000e+00 1.661444e+03
176.587635 5.435777e+41 2.074225e+16 0.000000e+00 1.660703e+03
176.622201 5.431557e+41 2.074590e+16 0.000000e+00 1.659962e+03
176.656768 5.427341e+41 2.074955e+16 0.000000e+00 1.659222e+03
176.691335 5.423129e+41 2.075320e+16 0.000000e+00 1.658482e+03
176.725902 5.418922e+41 2.075685e+16 0.000000e+00 1.657742e+03
176.760468 5.414718e+41 2.076050e+16 0.000000e+00 1.657003e+03
176.795035 5.410519e+41 2.076415e+16 0.000000e+00 1.656265e+03
176.829602 5.406323e+41 2.076780e+16 0.000000e+00 1.655527e+03
176.864169 5.402132e+41 2.077145e+16 0.000000e+00 1.654790e+03
176.898735 5.397945e+41 2.077510e+16 0.000000e+00 1.654053e+03
176.933302 5.393762e+41 2.077875e+16 0.000000e+00 1.653316e+03
176.967869 5.389583e+41 2.078240e+16 0.000000e+00 1.652580e+03
177.000000 5.385702e+41 2.078579e+16 0.000000e+00 1.651896e+03
177.034567 5.381531e+41 2.078944e+16 0.000000e+00 1.651161e+03
177.069133 5.377364e+41 2.079309e+16 0.000000e+00 1.650426e+03
177.103700 5.373201e+41 2.079674e+16 0.000000e+00 1.649692e+03
177.138267 5.369042e+41 2.080039e+16 0.000000e+00 1.648958e+03
177.172834 5.364888e+41 2.080404e+16 0.000000e+00 1.648225e+03
177.207400 5.360737e+41 2.080769e+16 0.000000e+00 1.647492e+03
177.241967 5.356590e+41 2.081133e+16 0.000000e+00 1.646760e+03
177.276534 5.352448e+41 2.081498e+16 0.000000e+00 1.646028e+03
177.311101 5.348309e+41 2.081863e+16 0.000000e+00 1.645297e+03
177.345667 5.344174e+41 2.082228e+16 0.000000e+00 1.644566e+03
177.380234 5.340044e+41 2.082593e+16 0.000000e+00 1.643835e+03
177.414801 5.335917e+41 2.082958e+16 0.000000e+00 1.643105e+03
177.449368 5.331795e+41 2.083323e+16 0.000000e+00 1.642376e+03
177.483934 5.327676e+41 2.083688e+16 0.000000e+00 1.641647e+03
177.518501 5.323562e+41 2.084052e+16 0.000000e+00 1.640918e+03
177.553068 5.319451e+41 2.084418e+16 0.000000e+00 1.640185e+03
177.587635 5.315345e+41 2.084783e+16 0.000000e+00 1.639455e+03
177.622201 5.311242e+41 2.085148e+16 0.000000e+00 1.638726e+03
177.656768 5.307144e+41 2.085513e+16 0.000000e+00 1.637996e+03
177.691335 5.303049e+41 2.085878e+16 0.000000e+00 1.637268e+03
177.725902 5.298959e+41 2.086243e+16 0.000000e+00 1.636539e+03
177.760468 5.294872e+41 2.086608e+16 0.000000e+00 1.635812e+03
177.795035 5.290790e+41 2.086973e+16 0.000000e+00 1.635084e+03
177.829602 5.286711e+41 2.087338e+16 0.000000e+00 1.634357e+03
177.864169 5.282636e+41 2.087703e+16 0.000000e+00 1.633631e+03
177.898735 5.278566e+41 2.088068e+16 0.000000e+00 1.632905e+03
177.933302 5.274499e+41 2.088433e+16 0.000000e+00 1.632179e+03
177.967869 5.270436e+41 2.088798e+16 0.000000e+00 1.631454e+03
178.000000 5.266663e+41 2.089137e+16 0.000000e+00 1.630781e+03
178.034567 5.262608e+41 2.089502e+16 0.000000e+00 1.630057e+03
178.069133 5.258557e+41 2.089867e+16 0.000000e+00 1.629333e+03
178.103700 5.254509e+41 2.090232e+16 0.000000e+00 1.628610e+03
178.138267 5.250466e+41 2.090597e+16 0.000000e+00 1.627887e+03
178.172834 5.246427e+41 2.090962e+16 0.000000e+00 1.627165e+03
178.207400 5.242391e+41 2.091327e+16 0.000000e+00 1.626443e+03
178.241967 5.238359e+41 2.091692e+16 0.000000e+00 1.625722e+03
178.276534 5.234332e+41 2.092057e+16 0.000000e+00 1.625001e+03
178.311101 5.230308e+41 2.092422e+16 0.000000e+00 1.624280e+03
178.345667 5.226288e+41 2.092787e+16 0.000000e+00 1.623560e+03
178.380234 5.222272e+41 2.093152e+16 0.000000e+00 1.622841e+03
178.414801 5.218260e+41 2.093517e+16 0.000000e+00 1.622122e+03
178.449368 5.214252e+41 2.093882e+16 0.000000e+00 1.621403e+03
178.483934 5.210247e+41 2.094247e+16 0.000000e+00 1.620685e+03
178.518501 5.206247e+41 2.094611e+16 0.000000e+00 1.619967e+03
178.553068 5.202250e+41 2.094977e+16 0.000000e+00 1.619245e+03
178.587635 5.198257e+41 2.095342e+16 0.000000e+00 1.618526e+03
178.622201 5.194268e+41 2.095707e+16 0.000000e+00 1.617807e+03
178.656768 5.190283e+41 2.096072e+16 0.000000e+00 1.617089e+03
178.691335 5.186302e+41 2.096437e+16 0.000000e+00 1.616371e+03
178.725902 5.182325e+41 2.096802e+16 0.000000e+00 1.615654e+03
178.760468 5.178351e+41 2.097167e+16 0.000000e+00 1.614937e+03
178.795035 5.174382e+41 2.097532e+16 0.000000e+00 1.614220e+03
178.829602 5.170416e+41 2.097897e+16 0.000000e+00 1.613504e+03
178.864169 5.166454e+41 2.098262e+16 0.000000e+00 1.612789e+03
178.898735 5.162496e+41 2.098627e+16 0.000000e+00 1.612074e+03
178.933302 5.158541e+41 2.098992e+16 0.000000e+00 1.611359e+03
178.967869 5.154591e+41 2.099357e+16 0.000000e+00 1.610645e+03
179.000000 5.150922e+41 2.099696e+16 0.000000e+00 1.609981e+03
179.034567 5.146979e+41 2.100061e+16 0.000000e+00 1.609268e+03
179.069133 5.143040e+41 2.100426e+16 0.000000e+00 1.608555e+03
179.103700 5.139104e+41 2.100791e+16 0.000000e+00 1.607843e+03
179.138267 5.135172e+41 2.101156e+16 0.000000e+00 1.607131e+03
179.172834 5.131244e+41 2.101521e+16 0.000000e+00 1.606419e+03
179.207400 5.127320e+41 2.101886e+16 0.000000e+00 1.605708e+03
179.241967 5.123400e+41 2.102251e+16 0.000000e+00 1.604998e+03
179.276534 5.119483e+41 2.102616e+16 0.000000e+00 1.604287e+03
179.311101 5.115570e+41 2.102981e+16 0.000000e+00 1.603578e+03
179.345667 5.111661e+41 2.103346e+16 0.000000e+00 1.602868e+03
179.380234 5.107756e+41 2.103711e+16 0.000000e+00 1.602160e+03
179.414801 5.103854e+41 2.104076e+16 0.000000e+00 1.601451e+03
179.449368 5.099956e+41 2.104441e+16 0.000000e+00 1.600743e+03
179.483934 5.096062e+41 2.104806e+16 0.000000e+00 1.600036e+03
179.518501 5.092172e+41 2.105170e+16 0.000000e+00 1.599329e+03
179.553068 5.088285e+41 2.105535e+16 0.000000e+00 1.598188e+03
179.587635 5.084402e+41 2.105900e+16 0.000000e+00 1.597252e+03
179.622201 5.080523e+41 2.106265e+16 0.000000e+00 1.596316e+03
179.656768 5.076648e+41 2.106630e+16 0.000000e+00 1.595380e+03
179.691335 5.072776e+41 2.106995e+16 0.000000e+00 1.594446e+03
179.725902 5.068908e+41 2.107360e+16 0.000000e+00 1.593512e+03
179.760468 5.065044e+41 2.107725e+16 0.000000e+00 1.592579e+03
179.795035 5.061184e+41 2.108090e+16 0.000000e+00 1.591646e+03
179.829602 5.057327e+41 2.108454e+16 0.000000e+00 1.590715e+03
179.864169 5.053474e+41 2.108819e+16 0.000000e+00 1.589784e+03
179.898735 5.049624e+41 2.109184e+16 0.000000e+00 1.588853e+03
179.933302 5.045778e+41 2.109549e+16 0.000000e+00 1.587924e+03
179.967869 5.041936e+41 2.109914e+16 0.000000e+00 1.586995e+03
180.000000 5.038368e+41 2.110253e+16 0.000000e+00 1.586132e+03
180.034567 5.034533e+41 2.110618e+16 0.000000e+00 1.585205e+03
180.069133 5.030702e+41 2.110982e+16 0.000000e+00 1.584278e+03
180.103700 5.026874e+41 2.111347e+16 0.000000e+00 1.583352e+03
180.138267 5.023050e+41 2.111712e+16 0.000000e+00 1.582427e+03
180.172834 5.019230e+41 2.112077e+16 0.000000e+00 1.581503e+03
180.207400 5.015413e+41 2.112442e+16 0.000000e+00 1.580579e+03
180.241967 5.011600e+41 2.112806e+16 0.000000e+00 1.579656e+03
180.276534 5.007790e+41 2.113171e+16 0.000000e+00 1.578733e+03
180.311101 5.003985e+41 2.113536e+16 0.000000e+00 1.577812e+03
180.345667 5.000182e+41 2.113901e+16 0.000000e+00 1.576891e+03
180.380234 4.996384e+41 2.114265e+16 0.000000e+00 1.575971e+03
180.414801 4.992589e+41 2.114630e+16 0.000000e+00 1.575051e+03
180.449368 4.988798e+41 2.114995e+16 0.000000e+00 1.574132e+03
180.483934 4.985010e+41 2.115360e+16 0.000000e+00 1.573214e+03
180.518501 4.981226e+41 2.115724e+16 0.000000e+00 1.572297e+03
180.553068 4.977446e+41 2.116089e+16 0.000000e+00 1.571380e+03
180.587635 4.973669e+41 2.116454e+16 0.000000e+00 1.570464e+03
180.622201 4.969896e+41 2.116818e+16 0.000000e+00 1.569549e+03
180.656768 4.966126e+41 2.117183e+16 0.000000e+00 1.568634e+03
180.691335 4.962360e+41 2.117548e+16 0.000000e+00 1.567721e+03
180.725902 4.958598e+41 2.117912e+16 0.000000e+00 1.566807e+03
180.760468 4.954839e+41 2.118277e+16 0.000000e+00 1.565895e+03
180.795035 4.951083e+41 2.118642e+16 0.000000e+00 1.564983e+03
180.829602 4.947332e+41 2.119006e+16 0.000000e+00 1.564072e+03
180.864169 4.943584e+41 2.119371e+16 0.000000e+00 1.563162e+03
180.898735 4.939839e+41 2.119736e+16 0.000000e+00 1.562252e+03
180.933302 4.936098e+41 2.120100e+16 0.000000e+00 1.561343e+03
180.967869 4.932361e+41 2.120465e+16 0.000000e+00 1.560435e+03
181.000000 4.928890e+41 2.120804e+16 0.000000e+00 1.559592e+03
181.034567 4.925159e+41 2.121168e+16 0.000000e+00 1.558685e+03
181.069133 4.921432e+41 2.121533e+16 0.000000e+00 1.557779e+03
181.103700 4.917709e+41 2.121898e+16 0.000000e+00 1.556873e+03
181.138267 4.913989e+41 2.122262e+16 0.000000e+00 1.555969e+03
181.172834 4.910273e+41 2.122627e+16 0.000000e+00 1.555064e+03
181.207400 4.906560e+41 2.122991e+16 0.000000e+00 1.554161e+03
181.241967 4.902851e+41 2.123356e+16 0.000000e+00 1.553258e+03
181.276534 4.899145e+41 2.123721e+16 0.000000e+00 1.552357e+03
181.311101 4.895443e+41 2.124085e+16 0.000000e+00 1.551455e+03
181.345667 4.891745e+41 2.124450e+16 0.000000e+00 1.550555e+03
181.380234 4.888050e+41 2.124814e+16 0.000000e+00 1.549655e+03
181.414801 4.884358e+41 2.125179e+16 0.000000e+00 1.548756e+03
181.449368 4.880670e+41 2.125543e+16 0.000000e+00 1.547857e+03
181.483934 4.876986e+41 2.125908e+16 0.000000e+00 1.546959e+03
181.518501 4.873305e+41 2.126272e+16 0.000000e+00 1.546062e+03
181.553068 4.869627e+41 2.126637e+16 0.000000e+00 1.545166e+03
181.587635 4.865953e+41 2.127001e+16 0.000000e+00 1.544270e+03
181.622201 4.862283e+41 2.127366e+16 0.000000e+00 1.543375e+03
181.656768 4.858616e+41 2.127730e+16 0.000000e+00 1.542481e+03
181.691335 4.854953e+41 2.128095e+16 0.000000e+00 1.541587e+03
181.725902 4.851293e+41 2.128459e+16 0.000000e+00 1.540694e+03
181.760468 4.847637e+41 2.128824e+16 0.000000e+00 1.539802e+03
181.795035 4.843984e+41 2.129188e+16 0.000000e+00 1.538910e+03
181.829602 4.840334e+41 2.129553e+16 0.000000e+00 1.538019e+03
181.864169 4.836688e+41 2.129917e+16 0.000000e+00 1.537129e+03
181.898735 4.833046e+41 2.130281e+16 0.000000e+00 1.536240e+03
181.933302 4.829407e+41 2.130646e+16 0.000000e+00 1.535351e+03
181.967869 4.825771e+41 2.131010e+16 0.000000e+00 1.534463e+03
182.000000 4.822395e+41 2.131349e+16 0.000000e+00 1.533638e+03
182.034567 4.818766e+41 2.131713e+16 0.000000e+00 1.532751e+03
182.069133 4.815141e+41 2.132078e+16 0.000000e+00 1.531865e+03
182.103700 4.811519e+41 2.132442e+16 0.000000e+00 1.530979e+03
182.138267 4.807900e+41 2.132807e+16 0.000000e+00 1.530094e+03
182.172834 4.804285e+41 2.133171e+16 0.000000e+00 1.529210e+03
182.207400 4.800674e+41 2.133535e+16 0.000000e+00 1.528327e+03
182.241967 4.797066e+41 2.133900e+16 0.000000e+00 1.527444e+03
182.276534 4.793461e+41 2.134264e+16 0.000000e+00 1.526562e+03
182.311101 4.789860e+41 2.134628e+16 0.000000e+00 1.525680e+03
182.345667 4.786262e+41 2.134993e+16 0.000000e+00 1.524800e+03
182.380234 4.782667e+41 2.135357e+16 0.000000e+00 1.523920e+03
182.414801 4.779076e+41 2.135721e+16 0.000000e+00 1.523040e+03
182.449368 4.775489e+41 2.136086e+16 0.000000e+00 1.522161e+03
182.483934 4.771905e+41 2.136450e+16 0.000000e+00 1.521283e+03
182.518501 4.768324e+41 2.136814e+16 0.000000e+00 1.520406e+03
182.553068 4.764746e+41 2.137179e+16 0.000000e+00 1.519529e+03
182.587635 4.761172e+41 2.137543e+16 0.000000e+00 1.518653e+03
182.622201 4.757601e+41 2.137907e+16 0.000000e+00 1.517778e+03
182.656768 4.754034e+41 2.138272e+16 0.000000e+00 1.516903e+03
182.691335 4.750470e+41 2.138636e+16 0.000000e+00 1.516029e+03
182.725902 4.746910e+41 2.139000e+16 0.000000e+00 1.515156e+03
182.760468 4.743352e+41 2.139364e+16 0.000000e+00 1.514283e+03
182.795035 4.739799e+41 2.139729e+16 0.000000e+00 1.513411e+03
182.829602 4.736248e+41 2.140093e+16 0.000000e+00 1.512540e+03
182.864169 4.732701e+41 2.140457e+16 0.000000e+00 1.511669e+03
182.898735 4.729157e+41 2.140821e+16 0.000000e+00 1.510799e+03
182.933302 4.725617e+41 2.141186e+16 0.000000e+00 1.509930e+03
182.967869 4.722079e+41 2.141550e+16 0.000000e+00 1.509061e+03
183.000000 4.718794e+41 2.141888e+16 0.000000e+00 1.508254e+03
183.034567 4.715264e+41 2.142253e+16 0.000000e+00 1.507387e+03
183.069133 4.711736e+41 2.142617e+16 0.000000e+00 1.506520e+03
183.103700 4.708212e+41 2.142981e+16 0.000000e+00 1.505654e+03
183.138267 4.704691e+41 2.143345e+16 0.000000e+00 1.504788e+03
