# day  luminosity  r_eff  v_eff  T_color
140.276991 8.487664e+41 1.630944e+16 0.000000e+00 1.429782e+03
140.311615 8.480056e+41 1.631317e+16 0.000000e+00 1.428474e+03
140.346239 8.472457e+41 1.631689e+16 0.000000e+00 1.427168e+03
140.380863 8.464867e+41 1.632062e+16 0.000000e+00 1.425864e+03
140.415487 8.457286e+41 1.632434e+16 0.000000e+00 1.424560e+03
140.450111 8.449715e+41 1.632807e+16 0.000000e+00 1.423259e+03
140.484735 8.442152e+41 1.633179e+16 0.000000e+00 1.421958e+03
140.519359 8.434599e+41 1.633552e+16 0.000000e+00 1.420660e+03
140.553983 8.427054e+41 1.633924e+16 0.000000e+00 1.419363e+03
140.588606 8.419519e+41 1.634296e+16 0.000000e+00 1.418067e+03
140.623230 8.411993e+41 1.634669e+16 0.000000e+00 1.416773e+03
140.657854 8.404476e+41 1.635041e+16 0.000000e+00 1.415480e+03
140.692478 8.396968e+41 1.635414e+16 0.000000e+00 1.414189e+03
140.727102 8.389469e+41 1.635786e+16 0.000000e+00 1.412899e+03
140.761726 8.381979e+41 1.636159e+16 0.000000e+00 1.411611e+03
140.796350 8.374498e+41 1.636531e+16 0.000000e+00 1.410325e+03
140.830974 8.367026e+41 1.636903e+16 0.000000e+00 1.409039e+03
140.865598 8.359563e+41 1.637276e+16 0.000000e+00 1.407756e+03
140.900222 8.352109e+41 1.637648e+16 0.000000e+00 1.406473e+03
140.934846 8.344664e+41 1.638021e+16 0.000000e+00 1.405193e+03
140.969469 8.337228e+41 1.638393e+16 0.000000e+00 1.403913e+03
141.000000 8.330678e+41 1.638721e+16 0.000000e+00 1.402787e+03
141.034624 8.323258e+41 1.639094e+16 0.000000e+00 1.401510e+03
141.069248 8.315848e+41 1.639466e+16 0.000000e+00 1.400235e+03
141.103872 8.308446e+41 1.639838e+16 0.000000e+00 1.398962e+03
141.138496 8.301054e+41 1.640211e+16 0.000000e+00 1.397690e+03
141.173120 8.293670e+41 1.640583e+16 0.000000e+00 1.396419e+03
141.207743 8.286295e+41 1.640955e+16 0.000000e+00 1.395150e+03
141.242367 8.278929e+41 1.641328e+16 0.000000e+00 1.393882e+03
141.276991 8.271571e+41 1.641700e+16 0.000000e+00 1.392616e+03
141.311615 8.264223e+41 1.642072e+16 0.000000e+00 1.391351e+03
141.346239 8.256883e+41 1.642445e+16 0.000000e+00 1.390088e+03
141.380863 8.249552e+41 1.642817e+16 0.000000e+00 1.388826e+03
141.415487 8.242230e+41 1.643189e+16 0.000000e+00 1.387566e+03
141.450111 8.234917e+41 1.643562e+16 0.000000e+00 1.386307e+03
141.484735 8.227612e+41 1.643934e+16 0.000000e+00 1.385049e+03
141.519359 8.220316e+41 1.644306e+16 0.000000e+00 1.383793e+03
141.553983 8.213029e+41 1.644678e+16 0.000000e+00 1.382539e+03
141.588606 8.205751e+41 1.645051e+16 0.000000e+00 1.381286e+03
141.623230 8.198481e+41 1.645423e+16 0.000000e+00 1.380034e+03
141.657854 8.191220e+41 1.645795e+16 0.000000e+00 1.378784e+03
141.692478 8.183967e+41 1.646167e+16 0.000000e+00 1.377535e+03
141.727102 8.176723e+41 1.646540e+16 0.000000e+00 1.376287e+03
141.761726 8.169488e+41 1.646912e+16 0.000000e+00 1.375042e+03
141.796350 8.162261e+41 1.647284e+16 0.000000e+00 1.373797e+03
141.830974 8.155043e+41 1.647656e+16 0.000000e+00 1.372554e+03
141.865598 8.147834e+41 1.648028e+16 0.000000e+00 1.371312e+03
141.900222 8.140633e+41 1.648401e+16 0.000000e+00 1.370072e+03
141.934846 8.133440e+41 1.648773e+16 0.000000e+00 1.368833e+03
141.969469 8.126256e+41 1.649145e+16 0.000000e+00 1.367596e+03
142.000000 8.119929e+41 1.649473e+16 0.000000e+00 1.366506e+03
142.034624 8.112761e+41 1.649845e+16 0.000000e+00 1.365271e+03
142.069248 8.105601e+41 1.650218e+16 0.000000e+00 1.364038e+03
142.103872 8.098450e+41 1.650590e+16 0.000000e+00 1.362806e+03
142.138496 8.091308e+41 1.650962e+16 0.000000e+00 1.361576e+03
142.173120 8.084174e+41 1.651334e+16 0.000000e+00 1.360347e+03
142.207743 8.077048e+41 1.651706e+16 0.000000e+00 1.359119e+03
142.242367 8.069931e+41 1.652078e+16 0.000000e+00 1.357893e+03
142.276991 8.062822e+41 1.652450e+16 0.000000e+00 1.356668e+03
142.311615 8.055722e+41 1.652823e+16 0.000000e+00 1.355444e+03
142.346239 8.048630e+41 1.653195e+16 0.000000e+00 1.354222e+03
142.380863 8.041546e+41 1.653567e+16 0.000000e+00 1.353002e+03
142.415487 8.034471e+41 1.653939e+16 0.000000e+00 1.351782e+03
142.450111 8.027404e+41 1.654311e+16 0.000000e+00 1.350565e+03
142.484735 8.020345e+41 1.654683e+16 0.000000e+00 1.349348e+03
142.519359 8.013294e+41 1.655055e+16 0.000000e+00 1.348133e+03
142.553983 8.006252e+41 1.655427e+16 0.000000e+00 1.346919e+03
142.588606 7.999218e+41 1.655799e+16 0.000000e+00 1.345707e+03
142.623230 7.992192e+41 1.656171e+16 0.000000e+00 1.344496e+03
142.657854 7.985175e+41 1.656543e+16 0.000000e+00 1.343287e+03
142.692478 7.978166e+41 1.656915e+16 0.000000e+00 1.342079e+03
142.727102 7.971165e+41 1.657287e+16 0.000000e+00 1.340872e+03
142.761726 7.964172e+41 1.657659e+16 0.000000e+00 1.339666e+03
142.796350 7.957187e+41 1.658031e+16 0.000000e+00 1.338462e+03
142.830974 7.950211e+41 1.658403e+16 0.000000e+00 1.337260e+03
142.865598 7.943242e+41 1.658775e+16 0.000000e+00 1.336059e+03
142.900222 7.936282e+41 1.659147e+16 0.000000e+00 1.334859e+03
142.934846 7.929330e+41 1.659519e+16 0.000000e+00 1.333660e+03
142.969469 7.922386e+41 1.659891e+16 0.000000e+00 1.332463e+03
143.000000 7.916270e+41 1.660219e+16 0.000000e+00 1.331408e+03
143.034624 7.909341e+41 1.660591e+16 0.000000e+00 1.330214e+03
143.069248 7.902420e+41 1.660963e+16 0.000000e+00 1.329021e+03
143.103872 7.895508e+41 1.661335e+16 0.000000e+00 1.327829e+03
143.138496 7.888603e+41 1.661707e+16 0.000000e+00 1.326638e+03
143.173120 7.881707e+41 1.662079e+16 0.000000e+00 1.325449e+03
143.207743 7.874819e+41 1.662451e+16 0.000000e+00 1.324261e+03
143.242367 7.867938e+41 1.662823e+16 0.000000e+00 1.323075e+03
143.276991 7.861066e+41 1.663195e+16 0.000000e+00 1.321890e+03
143.311615 7.854202e+41 1.663567e+16 0.000000e+00 1.320706e+03
143.346239 7.847346e+41 1.663939e+16 0.000000e+00 1.319524e+03
143.380863 7.840497e+41 1.664311e+16 0.000000e+00 1.318342e+03
143.415487 7.833657e+41 1.664683e+16 0.000000e+00 1.317163e+03
143.450111 7.826825e+41 1.665055e+16 0.000000e+00 1.315984e+03
143.484735 7.820000e+41 1.665427e+16 0.000000e+00 1.314807e+03
143.519359 7.813184e+41 1.665798e+16 0.000000e+00 1.313632e+03
143.553983 7.806375e+41 1.666170e+16 0.000000e+00 1.312457e+03
143.588606 7.799575e+41 1.666542e+16 0.000000e+00 1.311284e+03
143.623230 7.792782e+41 1.666914e+16 0.000000e+00 1.310112e+03
143.657854 7.785997e+41 1.667286e+16 0.000000e+00 1.308942e+03
143.692478 7.779220e+41 1.667658e+16 0.000000e+00 1.307773e+03
143.727102 7.772451e+41 1.668030e+16 0.000000e+00 1.306605e+03
143.761726 7.765690e+41 1.668401e+16 0.000000e+00 1.305439e+03
143.796350 7.758937e+41 1.668773e+16 0.000000e+00 1.304274e+03
143.830974 7.752192e+41 1.669145e+16 0.000000e+00 1.303110e+03
143.865598 7.745454e+41 1.669517e+16 0.000000e+00 1.301948e+03
143.900222 7.738724e+41 1.669889e+16 0.000000e+00 1.300786e+03
143.934846 7.732002e+41 1.670260e+16 0.000000e+00 1.299627e+03
143.969469 7.725288e+41 1.670632e+16 0.000000e+00 1.298468e+03
144.000000 7.719374e+41 1.670960e+16 0.000000e+00 1.297448e+03
144.034624 7.712674e+41 1.671332e+16 0.000000e+00 1.296292e+03
144.069248 7.705982e+41 1.671704e+16 0.000000e+00 1.295137e+03
144.103872 7.699298e+41 1.672075e+16 0.000000e+00 1.293983e+03
144.138496 7.692622e+41 1.672447e+16 0.000000e+00 1.292831e+03
144.173120 7.685954e+41 1.672819e+16 0.000000e+00 1.291681e+03
144.207743 7.679293e+41 1.673191e+16 0.000000e+00 1.290531e+03
144.242367 7.672640e+41 1.673562e+16 0.000000e+00 1.289383e+03
144.276991 7.665994e+41 1.673934e+16 0.000000e+00 1.288236e+03
144.311615 7.659356e+41 1.674306e+16 0.000000e+00 1.287090e+03
144.346239 7.652726e+41 1.674678e+16 0.000000e+00 1.285946e+03
144.380863 7.646104e+41 1.675049e+16 0.000000e+00 1.284803e+03
144.415487 7.639489e+41 1.675421e+16 0.000000e+00 1.283661e+03
144.450111 7.632882e+41 1.675793e+16 0.000000e+00 1.282521e+03
144.484735 7.626282e+41 1.676164e+16 0.000000e+00 1.281381e+03
144.519359 7.619690e+41 1.676536e+16 0.000000e+00 1.280244e+03
144.553983 7.613106e+41 1.676908e+16 0.000000e+00 1.279107e+03
144.588606 7.606529e+41 1.677279e+16 0.000000e+00 1.277972e+03
144.623230 7.599959e+41 1.677651e+16 0.000000e+00 1.276838e+03
144.657854 7.593398e+41 1.678023e+16 0.000000e+00 1.275705e+03
144.692478 7.586843e+41 1.678394e+16 0.000000e+00 1.274573e+03
144.727102 7.580297e+41 1.678766e+16 0.000000e+00 1.273443e+03
144.761726 7.573757e+41 1.679138e+16 0.000000e+00 1.272314e+03
144.796350 7.567226e+41 1.679509e+16 0.000000e+00 1.271186e+03
144.830974 7.560701e+41 1.679881e+16 0.000000e+00 1.270060e+03
144.865598 7.554185e+41 1.680253e+16 0.000000e+00 1.268935e+03
144.900222 7.547675e+41 1.680624e+16 0.000000e+00 1.267811e+03
144.934846 7.541173e+41 1.680996e+16 0.000000e+00 1.266688e+03
144.969469 7.534679e+41 1.681367e+16 0.000000e+00 1.265567e+03
145.000000 7.528958e+41 1.681695e+16 0.000000e+00 1.264579e+03
145.034624 7.522477e+41 1.682067e+16 0.000000e+00 1.263460e+03
145.069248 7.516004e+41 1.682438e+16 0.000000e+00 1.262342e+03
145.103872 7.509538e+41 1.682810e+16 0.000000e+00 1.261226e+03
145.138496 7.503080e+41 1.683181e+16 0.000000e+00 1.260111e+03
145.173120 7.496629e+41 1.683553e+16 0.000000e+00 1.258997e+03
145.207743 7.490185e+41 1.683925e+16 0.000000e+00 1.257884e+03
145.242367 7.483749e+41 1.684296e+16 0.000000e+00 1.256773e+03
145.276991 7.477320e+41 1.684668e+16 0.000000e+00 1.255662e+03
145.311615 7.470898e+41 1.685039e+16 0.000000e+00 1.254553e+03
145.346239 7.464483e+41 1.685411e+16 0.000000e+00 1.253446e+03
145.380863 7.458076e+41 1.685782e+16 0.000000e+00 1.252339e+03
145.415487 7.451676e+41 1.686154e+16 0.000000e+00 1.251234e+03
145.450111 7.445283e+41 1.686525e+16 0.000000e+00 1.250130e+03
145.484735 7.438898e+41 1.686897e+16 0.000000e+00 1.249027e+03
145.519359 7.432520e+41 1.687268e+16 0.000000e+00 1.247926e+03
145.553983 7.426149e+41 1.687640e+16 0.000000e+00 1.246825e+03
145.588606 7.419785e+41 1.688011e+16 0.000000e+00 1.245726e+03
145.623230 7.413428e+41 1.688383e+16 0.000000e+00 1.244628e+03
145.657854 7.407079e+41 1.688754e+16 0.000000e+00 1.243532e+03
145.692478 7.400737e+41 1.689126e+16 0.000000e+00 1.242436e+03
145.727102 7.394402e+41 1.689497e+16 0.000000e+00 1.241342e+03
145.761726 7.388074e+41 1.689869e+16 0.000000e+00 1.240249e+03
145.796350 7.381753e+41 1.690240e+16 0.000000e+00 1.239157e+03
145.830974 7.375440e+41 1.690611e+16 0.000000e+00 1.238067e+03
145.865598 7.369133e+41 1.690983e+16 0.000000e+00 1.236978e+03
145.900222 7.362834e+41 1.691354e+16 0.000000e+00 1.235890e+03
145.934846 7.356542e+41 1.691726e+16 0.000000e+00 1.234803e+03
145.969469 7.350257e+41 1.692097e+16 0.000000e+00 1.233717e+03
146.000000 7.344721e+41 1.692425e+16 0.000000e+00 1.232761e+03
146.034624 7.338449e+41 1.692796e+16 0.000000e+00 1.231677e+03
146.069248 7.332184e+41 1.693167e+16 0.000000e+00 1.230595e+03
146.103872 7.325927e+41 1.693539e+16 0.000000e+00 1.229514e+03
146.138496 7.319677e+41 1.693910e+16 0.000000e+00 1.228435e+03
146.173120 7.313433e+41 1.694282e+16 0.000000e+00 1.227356e+03
146.207743 7.307197e+41 1.694653e+16 0.000000e+00 1.226279e+03
146.242367 7.300968e+41 1.695024e+16 0.000000e+00 1.225203e+03
146.276991 7.294746e+41 1.695396e+16 0.000000e+00 1.224128e+03
146.311615 7.288530e+41 1.695767e+16 0.000000e+00 1.223054e+03
146.346239 7.282322e+41 1.696138e+16 0.000000e+00 1.221981e+03
146.380863 7.276121e+41 1.696510e+16 0.000000e+00 1.220910e+03
146.415487 7.269927e+41 1.696881e+16 0.000000e+00 1.219840e+03
146.450111 7.263740e+41 1.697252e+16 0.000000e+00 1.218771e+03
146.484735 7.257560e+41 1.697624e+16 0.000000e+00 1.217703e+03
146.519359 7.251386e+41 1.697995e+16 0.000000e+00 1.216636e+03
146.553983 7.245220e+41 1.698366e+16 0.000000e+00 1.215571e+03
146.588606 7.239061e+41 1.698738e+16 0.000000e+00 1.214507e+03
146.623230 7.232909e+41 1.699109e+16 0.000000e+00 1.213444e+03
146.657854 7.226763e+41 1.699480e+16 0.000000e+00 1.212382e+03
146.692478 7.220625e+41 1.699851e+16 0.000000e+00 1.211321e+03
146.727102 7.214493e+41 1.700223e+16 0.000000e+00 1.210262e+03
146.761726 7.208368e+41 1.700594e+16 0.000000e+00 1.209203e+03
146.796350 7.202250e+41 1.700965e+16 0.000000e+00 1.208146e+03
146.830974 7.196140e+41 1.701336e+16 0.000000e+00 1.207090e+03
146.865598 7.190035e+41 1.701708e+16 0.000000e+00 1.206035e+03
146.900222 7.183938e+41 1.702079e+16 0.000000e+00 1.204982e+03
146.934846 7.177848e+41 1.702450e+16 0.000000e+00 1.203929e+03
146.969469 7.171764e+41 1.702821e+16 0.000000e+00 1.202878e+03
147.000000 7.166405e+41 1.703149e+16 0.000000e+00 1.201952e+03
147.034624 7.160334e+41 1.703520e+16 0.000000e+00 1.200903e+03
147.069248 7.154271e+41 1.703891e+16 0.000000e+00 1.199855e+03
147.103872 7.148213e+41 1.704262e+16 0.000000e+00 1.198808e+03
147.138496 7.142163e+41 1.704633e+16 0.000000e+00 1.197763e+03
147.173120 7.136119e+41 1.705005e+16 0.000000e+00 1.196718e+03
147.207743 7.130083e+41 1.705376e+16 0.000000e+00 1.195675e+03
147.242367 7.124052e+41 1.705747e+16 0.000000e+00 1.194633e+03
147.276991 7.118029e+41 1.706118e+16 0.000000e+00 1.193592e+03
147.311615 7.112012e+41 1.706489e+16 0.000000e+00 1.192552e+03
147.346239 7.106002e+41 1.706860e+16 0.000000e+00 1.191513e+03
147.380863 7.099999e+41 1.707232e+16 0.000000e+00 1.190475e+03
147.415487 7.094003e+41 1.707603e+16 0.000000e+00 1.189439e+03
147.450111 7.088013e+41 1.707974e+16 0.000000e+00 1.188404e+03
147.484735 7.082029e+41 1.708345e+16 0.000000e+00 1.187370e+03
147.519359 7.076053e+41 1.708716e+16 0.000000e+00 1.186337e+03
147.553983 7.070083e+41 1.709087e+16 0.000000e+00 1.185305e+03
147.588606 7.064120e+41 1.709458e+16 0.000000e+00 1.184274e+03
147.623230 7.058163e+41 1.709829e+16 0.000000e+00 1.183245e+03
147.657854 7.052213e+41 1.710201e+16 0.000000e+00 1.182216e+03
147.692478 7.046269e+41 1.710572e+16 0.000000e+00 1.181189e+03
147.727102 7.040332e+41 1.710943e+16 0.000000e+00 1.180163e+03
147.761726 7.034402e+41 1.711314e+16 0.000000e+00 1.179138e+03
147.796350 7.028478e+41 1.711685e+16 0.000000e+00 1.178114e+03
147.830974 7.022561e+41 1.712056e+16 0.000000e+00 1.177091e+03
147.865598 7.016650e+41 1.712427e+16 0.000000e+00 1.176069e+03
147.900222 7.010746e+41 1.712798e+16 0.000000e+00 1.175049e+03
147.934846 7.004849e+41 1.713169e+16 0.000000e+00 1.174030e+03
147.969469 6.998957e+41 1.713540e+16 0.000000e+00 1.173011e+03
148.000000 6.993768e+41 1.713867e+16 0.000000e+00 1.172114e+03
148.034624 6.987889e+41 1.714238e+16 0.000000e+00 1.171098e+03
148.069248 6.982017e+41 1.714609e+16 0.000000e+00 1.170083e+03
148.103872 6.976151e+41 1.714980e+16 0.000000e+00 1.169069e+03
148.138496 6.970291e+41 1.715351e+16 0.000000e+00 1.168056e+03
148.173120 6.964438e+41 1.715722e+16 0.000000e+00 1.167045e+03
148.207743 6.958592e+41 1.716093e+16 0.000000e+00 1.166034e+03
148.242367 6.952751e+41 1.716464e+16 0.000000e+00 1.165025e+03
148.276991 6.946918e+41 1.716835e+16 0.000000e+00 1.164016e+03
148.311615 6.941090e+41 1.717206e+16 0.000000e+00 1.163009e+03
148.346239 6.935270e+41 1.717577e+16 0.000000e+00 1.162003e+03
148.380863 6.929455e+41 1.717948e+16 0.000000e+00 1.160998e+03
148.415487 6.923647e+41 1.718319e+16 0.000000e+00 1.159994e+03
148.450111 6.917845e+41 1.718690e+16 0.000000e+00 1.158991e+03
148.484735 6.912050e+41 1.719061e+16 0.000000e+00 1.157989e+03
148.519359 6.906261e+41 1.719432e+16 0.000000e+00 1.156989e+03
148.553983 6.900478e+41 1.719803e+16 0.000000e+00 1.155989e+03
148.588606 6.894702e+41 1.720174e+16 0.000000e+00 1.154991e+03
148.623230 6.888932e+41 1.720545e+16 0.000000e+00 1.153993e+03
148.657854 6.883169e+41 1.720916e+16 0.000000e+00 1.152997e+03
148.692478 6.877412e+41 1.721286e+16 0.000000e+00 1.152002e+03
148.727102 6.871661e+41 1.721657e+16 0.000000e+00 1.151008e+03
148.761726 6.865916e+41 1.722028e+16 0.000000e+00 1.150015e+03
148.796350 6.860178e+41 1.722399e+16 0.000000e+00 1.149023e+03
148.830974 6.854446e+41 1.722770e+16 0.000000e+00 1.148032e+03
148.865598 6.848720e+41 1.723141e+16 0.000000e+00 1.147042e+03
148.900222 6.843001e+41 1.723512e+16 0.000000e+00 1.146054e+03
148.934846 6.837288e+41 1.723883e+16 0.000000e+00 1.145066e+03
148.969469 6.831581e+41 1.724253e+16 0.000000e+00 1.144080e+03
149.000000 6.826553e+41 1.724580e+16 0.000000e+00 1.143211e+03
149.034624 6.820858e+41 1.724951e+16 0.000000e+00 1.142226e+03
149.069248 6.815169e+41 1.725322e+16 0.000000e+00 1.141243e+03
149.103872 6.809487e+41 1.725693e+16 0.000000e+00 1.140261e+03
149.138496 6.803810e+41 1.726064e+16 0.000000e+00 1.139279e+03
149.173120 6.798140e+41 1.726435e+16 0.000000e+00 1.138299e+03
149.207743 6.792476e+41 1.726805e+16 0.000000e+00 1.137320e+03
149.242367 6.786818e+41 1.727176e+16 0.000000e+00 1.136342e+03
149.276991 6.781167e+41 1.727547e+16 0.000000e+00 1.135365e+03
149.311615 6.775521e+41 1.727918e+16 0.000000e+00 1.134389e+03
149.346239 6.769882e+41 1.728289e+16 0.000000e+00 1.133415e+03
149.380863 6.764249e+41 1.728659e+16 0.000000e+00 1.132441e+03
149.415487 6.758622e+41 1.729030e+16 0.000000e+00 1.131468e+03
149.450111 6.753001e+41 1.729401e+16 0.000000e+00 1.130497e+03
149.484735 6.747387e+41 1.729772e+16 0.000000e+00 1.129526e+03
149.519359 6.741778e+41 1.730142e+16 0.000000e+00 1.128556e+03
149.553983 6.736176e+41 1.730513e+16 0.000000e+00 1.127588e+03
149.588606 6.730579e+41 1.730884e+16 0.000000e+00 1.126621e+03
149.623230 6.724989e+41 1.731255e+16 0.000000e+00 1.125654e+03
149.657854 6.719405e+41 1.731625e+16 0.000000e+00 1.124689e+03
149.692478 6.713827e+41 1.731996e+16 0.000000e+00 1.123725e+03
149.727102 6.708255e+41 1.732367e+16 0.000000e+00 1.122761e+03
149.761726 6.702689e+41 1.732737e+16 0.000000e+00 1.121799e+03
149.796350 6.697129e+41 1.733108e+16 0.000000e+00 1.120838e+03
149.830974 6.691575e+41 1.733479e+16 0.000000e+00 1.119878e+03
149.865598 6.686027e+41 1.733849e+16 0.000000e+00 1.118919e+03
149.900222 6.680486e+41 1.734220e+16 0.000000e+00 1.117961e+03
149.934846 6.674950e+41 1.734591e+16 0.000000e+00 1.117004e+03
149.969469 6.669420e+41 1.734961e+16 0.000000e+00 1.116048e+03
150.000000 6.664549e+41 1.735288e+16 0.000000e+00 1.115206e+03
150.034624 6.659030e+41 1.735659e+16 0.000000e+00 1.114252e+03
150.069248 6.653517e+41 1.736030e+16 0.000000e+00 1.113300e+03
150.103872 6.648011e+41 1.736400e+16 0.000000e+00 1.112348e+03
150.138496 6.642510e+41 1.736771e+16 0.000000e+00 1.111397e+03
150.173120 6.637015e+41 1.737141e+16 0.000000e+00 1.110447e+03
150.207743 6.631527e+41 1.737512e+16 0.000000e+00 1.109498e+03
150.242367 6.626044e+41 1.737883e+16 0.000000e+00 1.108550e+03
150.276991 6.620567e+41 1.738253e+16 0.000000e+00 1.107604e+03
150.311615 6.615096e+41 1.738624e+16 0.000000e+00 1.106658e+03
150.346239 6.609630e+41 1.738995e+16 0.000000e+00 1.105713e+03
150.380863 6.604171e+41 1.739365e+16 0.000000e+00 1.104770e+03
150.415487 6.598718e+41 1.739736e+16 0.000000e+00 1.103827e+03
150.450111 6.593270e+41 1.740106e+16 0.000000e+00 1.102886e+03
150.484735 6.587829e+41 1.740477e+16 0.000000e+00 1.101945e+03
150.519359 6.582393e+41 1.740847e+16 0.000000e+00 1.101005e+03
150.553983 6.576963e+41 1.741218e+16 0.000000e+00 1.100067e+03
150.588606 6.571538e+41 1.741588e+16 0.000000e+00 1.099129e+03
150.623230 6.566120e+41 1.741959e+16 0.000000e+00 1.098193e+03
150.657854 6.560708e+41 1.742330e+16 0.000000e+00 1.097257e+03
150.692478 6.555301e+41 1.742700e+16 0.000000e+00 1.096323e+03
150.727102 6.549900e+41 1.743071e+16 0.000000e+00 1.095389e+03
150.761726 6.544505e+41 1.743441e+16 0.000000e+00 1.094457e+03
150.796350 6.539115e+41 1.743812e+16 0.000000e+00 1.093525e+03
150.830974 6.533732e+41 1.744182e+16 0.000000e+00 1.092595e+03
150.865598 6.528354e+41 1.744553e+16 0.000000e+00 1.091666e+03
150.900222 6.522982e+41 1.744923e+16 0.000000e+00 1.090737e+03
150.934846 6.517615e+41 1.745294e+16 0.000000e+00 1.089810e+03
150.969469 6.512255e+41 1.745664e+16 0.000000e+00 1.088883e+03
151.000000 6.507533e+41 1.745991e+16 0.000000e+00 1.088067e+03
151.034624 6.502183e+41 1.746361e+16 0.000000e+00 1.087143e+03
151.069248 6.496839e+41 1.746732e+16 0.000000e+00 1.086219e+03
151.103872 6.491500e+41 1.747102e+16 0.000000e+00 1.085296e+03
151.138496 6.486168e+41 1.747473e+16 0.000000e+00 1.084375e+03
151.173120 6.480841e+41 1.747843e+16 0.000000e+00 1.083454e+03
151.207743 6.475520e+41 1.748213e+16 0.000000e+00 1.082535e+03
151.242367 6.470204e+41 1.748584e+16 0.000000e+00 1.081616e+03
151.276991 6.464894e+41 1.748954e+16 0.000000e+00 1.080698e+03
151.311615 6.459590e+41 1.749325e+16 0.000000e+00 1.079782e+03
151.346239 6.454292e+41 1.749695e+16 0.000000e+00 1.078866e+03
151.380863 6.448999e+41 1.750066e+16 0.000000e+00 1.077952e+03
151.415487 6.443712e+41 1.750436e+16 0.000000e+00 1.077038e+03
151.450111 6.438430e+41 1.750806e+16 0.000000e+00 1.076125e+03
151.484735 6.433154e+41 1.751177e+16 0.000000e+00 1.075214e+03
151.519359 6.427884e+41 1.751547e+16 0.000000e+00 1.074303e+03
151.553983 6.422619e+41 1.751917e+16 0.000000e+00 1.073393e+03
151.588606 6.417360e+41 1.752288e+16 0.000000e+00 1.072484e+03
151.623230 6.412107e+41 1.752658e+16 0.000000e+00 1.071577e+03
151.657854 6.406859e+41 1.753029e+16 0.000000e+00 1.070670e+03
151.692478 6.401617e+41 1.753399e+16 0.000000e+00 1.069764e+03
151.727102 6.396380e+41 1.753769e+16 0.000000e+00 1.068859e+03
151.761726 6.391150e+41 1.754140e+16 0.000000e+00 1.067955e+03
151.796350 6.385924e+41 1.754510e+16 0.000000e+00 1.067052e+03
151.830974 6.380704e+41 1.754880e+16 0.000000e+00 1.066150e+03
151.865598 6.375490e+41 1.755251e+16 0.000000e+00 1.065249e+03
151.900222 6.370281e+41 1.755621e+16 0.000000e+00 1.064349e+03
