# day  luminosity  r_eff  v_eff  T_color
161.034595 5.020692e+41 2.445585e+16 0.000000e+00 8.226235e+02
161.069191 5.013317e+41 2.446055e+16 0.000000e+00 8.220540e+02
161.103786 5.005873e+41 2.446525e+16 0.000000e+00 8.214851e+02
161.138381 4.998362e+41 2.446995e+16 0.000000e+00 8.209166e+02
161.172976 4.990788e+41 2.447465e+16 0.000000e+00 8.203486e+02
161.207572 4.983152e+41 2.447935e+16 0.000000e+00 8.197812e+02
161.242167 4.975457e+41 2.448405e+16 0.000000e+00 8.192143e+02
161.276762 4.967706e+41 2.448875e+16 0.000000e+00 8.186479e+02
161.311357 4.959901e+41 2.449345e+16 0.000000e+00 8.180820e+02
161.345953 4.952047e+41 2.449815e+16 0.000000e+00 8.175166e+02
161.380548 4.944147e+41 2.450285e+16 0.000000e+00 8.169518e+02
161.415143 4.936203e+41 2.450754e+16 0.000000e+00 8.163874e+02
161.449739 4.928220e+41 2.451224e+16 0.000000e+00 8.158236e+02
161.484334 4.920201e+41 2.451694e+16 0.000000e+00 8.152602e+02
161.518929 4.912150e+41 2.452164e+16 0.000000e+00 8.146974e+02
161.553524 4.904071e+41 2.452634e+16 0.000000e+00 8.141351e+02
161.588120 4.895967e+41 2.453104e+16 0.000000e+00 8.135733e+02
161.622715 4.887844e+41 2.453574e+16 0.000000e+00 8.130120e+02
161.657310 4.879704e+41 2.454044e+16 0.000000e+00 8.124512e+02
161.691906 4.871552e+41 2.454513e+16 0.000000e+00 8.118909e+02
161.726501 4.863393e+41 2.454983e+16 0.000000e+00 8.113311e+02
161.761096 4.855230e+41 2.455453e+16 0.000000e+00 8.107718e+02
161.795691 4.847067e+41 2.455923e+16 0.000000e+00 8.102131e+02
161.830287 4.838909e+41 2.456393e+16 0.000000e+00 8.096548e+02
161.864882 4.830760e+41 2.456863e+16 0.000000e+00 8.090970e+02
161.899477 4.822623e+41 2.457332e+16 0.000000e+00 8.085398e+02
161.934072 4.814503e+41 2.457802e+16 0.000000e+00 8.079830e+02
161.968668 4.806404e+41 2.458272e+16 0.000000e+00 8.074268e+02
162.000000 4.799089e+41 2.458697e+16 0.000000e+00 8.069234e+02
162.034595 4.791040e+41 2.459167e+16 0.000000e+00 8.063681e+02
162.069191 4.783023e+41 2.459637e+16 0.000000e+00 8.058133e+02
162.103786 4.775041e+41 2.460106e+16 0.000000e+00 8.052590e+02
162.138381 4.767097e+41 2.460576e+16 0.000000e+00 8.047052e+02
162.172976 4.759196e+41 2.461046e+16 0.000000e+00 8.041519e+02
162.207572 4.751339e+41 2.461515e+16 0.000000e+00 8.035991e+02
162.242167 4.743531e+41 2.461985e+16 0.000000e+00 8.030468e+02
162.276762 4.735773e+41 2.462455e+16 0.000000e+00 8.024950e+02
162.311357 4.728069e+41 2.462924e+16 0.000000e+00 8.019437e+02
162.345953 4.720422e+41 2.463394e+16 0.000000e+00 8.013929e+02
162.380548 4.712832e+41 2.463864e+16 0.000000e+00 8.008426e+02
162.415143 4.705303e+41 2.464333e+16 0.000000e+00 8.002927e+02
162.449739 4.697837e+41 2.464803e+16 0.000000e+00 7.997434e+02
162.484334 4.690435e+41 2.465272e+16 0.000000e+00 7.991946e+02
162.518929 4.683099e+41 2.465742e+16 0.000000e+00 7.986462e+02
162.553524 4.675830e+41 2.466212e+16 0.000000e+00 7.980984e+02
162.588120 4.668630e+41 2.466681e+16 0.000000e+00 7.975510e+02
162.622715 4.661499e+41 2.467151e+16 0.000000e+00 7.970042e+02
162.657310 4.654438e+41 2.467620e+16 0.000000e+00 7.964578e+02
162.691906 4.647449e+41 2.468090e+16 0.000000e+00 7.959119e+02
162.726501 4.640531e+41 2.468559e+16 0.000000e+00 7.953665e+02
162.761096 4.633685e+41 2.469029e+16 0.000000e+00 7.948216e+02
162.795691 4.626912e+41 2.469498e+16 0.000000e+00 7.942772e+02
162.830287 4.620210e+41 2.469968e+16 0.000000e+00 7.937333e+02
162.864882 4.613580e+41 2.470437e+16 0.000000e+00 7.931899e+02
162.899477 4.607022e+41 2.470907e+16 0.000000e+00 7.926469e+02
162.934072 4.600535e+41 2.471376e+16 0.000000e+00 7.921044e+02
162.968668 4.594118e+41 2.471846e+16 0.000000e+00 7.915625e+02
163.000000 4.588364e+41 2.472271e+16 0.000000e+00 7.910720e+02
163.034595 4.582080e+41 2.472740e+16 0.000000e+00 7.905310e+02
163.069191 4.575864e+41 2.473210e+16 0.000000e+00 7.899904e+02
163.103786 4.569715e+41 2.473679e+16 0.000000e+00 7.894503e+02
163.138381 4.563633e+41 2.474149e+16 0.000000e+00 7.889107e+02
163.172976 4.557615e+41 2.474618e+16 0.000000e+00 7.883716e+02
163.207572 4.551660e+41 2.475087e+16 0.000000e+00 7.878330e+02
163.242167 4.545768e+41 2.475557e+16 0.000000e+00 7.872948e+02
163.276762 4.539937e+41 2.476026e+16 0.000000e+00 7.867572e+02
163.311357 4.534164e+41 2.476495e+16 0.000000e+00 7.862200e+02
163.345953 4.528450e+41 2.476965e+16 0.000000e+00 7.856833e+02
163.380548 4.522791e+41 2.477434e+16 0.000000e+00 7.851470e+02
163.415143 4.517187e+41 2.477903e+16 0.000000e+00 7.846113e+02
163.449739 4.511636e+41 2.478373e+16 0.000000e+00 7.840760e+02
163.484334 4.506136e+41 2.478842e+16 0.000000e+00 7.835412e+02
163.518929 4.500686e+41 2.479311e+16 0.000000e+00 7.830069e+02
163.553524 4.495283e+41 2.479780e+16 0.000000e+00 7.824731e+02
163.588120 4.489927e+41 2.480250e+16 0.000000e+00 7.819397e+02
163.622715 4.484616e+41 2.480719e+16 0.000000e+00 7.814068e+02
163.657310 4.479347e+41 2.481188e+16 0.000000e+00 7.808744e+02
163.691906 4.474120e+41 2.481657e+16 0.000000e+00 7.803425e+02
163.726501 4.468933e+41 2.482127e+16 0.000000e+00 7.798110e+02
163.761096 4.463783e+41 2.482596e+16 0.000000e+00 7.792800e+02
163.795691 4.458670e+41 2.483065e+16 0.000000e+00 7.787495e+02
163.830287 4.453593e+41 2.483534e+16 0.000000e+00 7.782195e+02
163.864882 4.448549e+41 2.484003e+16 0.000000e+00 7.776899e+02
163.899477 4.443537e+41 2.484473e+16 0.000000e+00 7.771608e+02
163.934072 4.438556e+41 2.484942e+16 0.000000e+00 7.766322e+02
163.968668 4.433604e+41 2.485411e+16 0.000000e+00 7.761041e+02
164.000000 4.429142e+41 2.485836e+16 0.000000e+00 7.756261e+02
164.034595 4.424243e+41 2.486305e+16 0.000000e+00 7.750989e+02
164.069191 4.419369e+41 2.486774e+16 0.000000e+00 7.745721e+02
164.103786 4.414519e+41 2.487243e+16 0.000000e+00 7.740458e+02
164.138381 4.409693e+41 2.487712e+16 0.000000e+00 7.735199e+02
164.172976 4.404890e+41 2.488181e+16 0.000000e+00 7.729946e+02
164.207572 4.400107e+41 2.488650e+16 0.000000e+00 7.724696e+02
164.242167 4.395345e+41 2.489119e+16 0.000000e+00 7.719452e+02
164.276762 4.390602e+41 2.489588e+16 0.000000e+00 7.714212e+02
164.311357 4.385877e+41 2.490057e+16 0.000000e+00 7.708977e+02
164.345953 4.381169e+41 2.490527e+16 0.000000e+00 7.703747e+02
164.380548 4.376479e+41 2.490996e+16 0.000000e+00 7.698521e+02
164.415143 4.371804e+41 2.491465e+16 0.000000e+00 7.693300e+02
164.449739 4.367144e+41 2.491934e+16 0.000000e+00 7.688083e+02
164.484334 4.362499e+41 2.492403e+16 0.000000e+00 7.682871e+02
164.518929 4.357868e+41 2.492872e+16 0.000000e+00 7.677664e+02
164.553524 4.353250e+41 2.493340e+16 0.000000e+00 7.672461e+02
164.588120 4.348645e+41 2.493809e+16 0.000000e+00 7.667263e+02
164.622715 4.344051e+41 2.494278e+16 0.000000e+00 7.662070e+02
164.657310 4.339470e+41 2.494747e+16 0.000000e+00 7.656881e+02
164.691906 4.334899e+41 2.495216e+16 0.000000e+00 7.651697e+02
164.726501 4.330339e+41 2.495685e+16 0.000000e+00 7.646517e+02
164.761096 4.325790e+41 2.496154e+16 0.000000e+00 7.641342e+02
164.795691 4.321250e+41 2.496623e+16 0.000000e+00 7.636172e+02
164.830287 4.316720e+41 2.497092e+16 0.000000e+00 7.631006e+02
164.864882 4.312199e+41 2.497561e+16 0.000000e+00 7.625845e+02
164.899477 4.307687e+41 2.498030e+16 0.000000e+00 7.620688e+02
164.934072 4.303184e+41 2.498498e+16 0.000000e+00 7.615536e+02
164.968668 4.298689e+41 2.498967e+16 0.000000e+00 7.610388e+02
165.000000 4.294625e+41 2.499392e+16 0.000000e+00 7.605730e+02
165.034595 4.290146e+41 2.499861e+16 0.000000e+00 7.600591e+02
165.069191 4.285674e+41 2.500330e+16 0.000000e+00 7.595457e+02
165.103786 4.281210e+41 2.500798e+16 0.000000e+00 7.590327e+02
165.138381 4.276753e+41 2.501267e+16 0.000000e+00 7.585202e+02
165.172976 4.272303e+41 2.501736e+16 0.000000e+00 7.580081e+02
165.207572 4.267861e+41 2.502205e+16 0.000000e+00 7.574965e+02
165.242167 4.263425e+41 2.502673e+16 0.000000e+00 7.569853e+02
165.276762 4.258997e+41 2.503142e+16 0.000000e+00 7.564746e+02
165.311357 4.254575e+41 2.503611e+16 0.000000e+00 7.559643e+02
165.345953 4.250159e+41 2.504080e+16 0.000000e+00 7.554545e+02
165.380548 4.245750e+41 2.504548e+16 0.000000e+00 7.549452e+02
165.415143 4.241348e+41 2.505017e+16 0.000000e+00 7.544362e+02
165.449739 4.236952e+41 2.505486e+16 0.000000e+00 7.539278e+02
165.484334 4.232562e+41 2.505954e+16 0.000000e+00 7.534198e+02
165.518929 4.228178e+41 2.506423e+16 0.000000e+00 7.529122e+02
165.553524 4.223801e+41 2.506892e+16 0.000000e+00 7.524051e+02
165.588120 4.219430e+41 2.507361e+16 0.000000e+00 7.518984e+02
165.622715 4.215064e+41 2.507829e+16 0.000000e+00 7.513922e+02
165.657310 4.210705e+41 2.508298e+16 0.000000e+00 7.508864e+02
165.691906 4.206352e+41 2.508766e+16 0.000000e+00 7.503811e+02
165.726501 4.202004e+41 2.509235e+16 0.000000e+00 7.498762e+02
165.761096 4.197663e+41 2.509704e+16 0.000000e+00 7.493717e+02
165.795691 4.193327e+41 2.510172e+16 0.000000e+00 7.488677e+02
165.830287 4.188997e+41 2.510641e+16 0.000000e+00 7.483642e+02
165.864882 4.184673e+41 2.511109e+16 0.000000e+00 7.478611e+02
165.899477 4.180354e+41 2.511578e+16 0.000000e+00 7.473584e+02
165.934072 4.176042e+41 2.512047e+16 0.000000e+00 7.468562e+02
165.968668 4.171735e+41 2.512515e+16 0.000000e+00 7.463544e+02
166.000000 4.167839e+41 2.512939e+16 0.000000e+00 7.459003e+02
166.034595 4.163543e+41 2.513408e+16 0.000000e+00 7.453994e+02
166.069191 4.159252e+41 2.513876e+16 0.000000e+00 7.448989e+02
166.103786 4.154967e+41 2.514345e+16 0.000000e+00 7.443988e+02
166.138381 4.150688e+41 2.514813e+16 0.000000e+00 7.438992e+02
166.172976 4.146415e+41 2.515282e+16 0.000000e+00 7.434000e+02
166.207572 4.142147e+41 2.515750e+16 0.000000e+00 7.429013e+02
166.242167 4.137884e+41 2.516219e+16 0.000000e+00 7.424030e+02
166.276762 4.133627e+41 2.516687e+16 0.000000e+00 7.419051e+02
166.311357 4.129376e+41 2.517156e+16 0.000000e+00 7.414077e+02
166.345953 4.125130e+41 2.517624e+16 0.000000e+00 7.409107e+02
166.380548 4.120890e+41 2.518093e+16 0.000000e+00 7.404141e+02
166.415143 4.116655e+41 2.518561e+16 0.000000e+00 7.399180e+02
166.449739 4.112426e+41 2.519029e+16 0.000000e+00 7.394223e+02
166.484334 4.108202e+41 2.519498e+16 0.000000e+00 7.389271e+02
166.518929 4.103984e+41 2.519966e+16 0.000000e+00 7.384323e+02
166.553524 4.099771e+41 2.520435e+16 0.000000e+00 7.379379e+02
166.588120 4.095563e+41 2.520903e+16 0.000000e+00 7.374440e+02
166.622715 4.091361e+41 2.521371e+16 0.000000e+00 7.369504e+02
166.657310 4.087165e+41 2.521840e+16 0.000000e+00 7.364574e+02
166.691906 4.082974e+41 2.522308e+16 0.000000e+00 7.359647e+02
166.726501 4.078788e+41 2.522776e+16 0.000000e+00 7.354725e+02
166.761096 4.074608e+41 2.523245e+16 0.000000e+00 7.349807e+02
166.795691 4.070433e+41 2.523713e+16 0.000000e+00 7.344894e+02
166.830287 4.066263e+41 2.524181e+16 0.000000e+00 7.339984e+02
166.864882 4.062099e+41 2.524649e+16 0.000000e+00 7.335079e+02
166.899477 4.057940e+41 2.525118e+16 0.000000e+00 7.330179e+02
166.934072 4.053787e+41 2.525586e+16 0.000000e+00 7.325282e+02
166.968668 4.049639e+41 2.526054e+16 0.000000e+00 7.320390e+02
167.000000 4.045886e+41 2.526478e+16 0.000000e+00 7.315963e+02
167.034595 4.041748e+41 2.526947e+16 0.000000e+00 7.311079e+02
167.069191 4.037616e+41 2.527415e+16 0.000000e+00 7.306200e+02
167.103786 4.033489e+41 2.527883e+16 0.000000e+00 7.301324e+02
167.138381 4.029367e+41 2.528351e+16 0.000000e+00 7.296453e+02
167.172976 4.025250e+41 2.528819e+16 0.000000e+00 7.291586e+02
167.207572 4.021139e+41 2.529288e+16 0.000000e+00 7.286724e+02
167.242167 4.017033e+41 2.529756e+16 0.000000e+00 7.281865e+02
167.276762 4.012932e+41 2.530224e+16 0.000000e+00 7.277011e+02
167.311357 4.008836e+41 2.530692e+16 0.000000e+00 7.272161e+02
167.345953 4.004746e+41 2.531160e+16 0.000000e+00 7.267316e+02
167.380548 4.000661e+41 2.531628e+16 0.000000e+00 7.262474e+02
167.415143 3.996581e+41 2.532096e+16 0.000000e+00 7.257637e+02
167.449739 3.992507e+41 2.532565e+16 0.000000e+00 7.252804e+02
167.484334 3.988437e+41 2.533033e+16 0.000000e+00 7.247975e+02
167.518929 3.984373e+41 2.533501e+16 0.000000e+00 7.243151e+02
167.553524 3.980314e+41 2.533969e+16 0.000000e+00 7.238330e+02
167.588120 3.976261e+41 2.534437e+16 0.000000e+00 7.233514e+02
167.622715 3.972212e+41 2.534905e+16 0.000000e+00 7.228702e+02
167.657310 3.968169e+41 2.535373e+16 0.000000e+00 7.223894e+02
167.691906 3.964131e+41 2.535841e+16 0.000000e+00 7.219091e+02
167.726501 3.960098e+41 2.536309e+16 0.000000e+00 7.214291e+02
167.761096 3.956070e+41 2.536777e+16 0.000000e+00 7.209496e+02
167.795691 3.952047e+41 2.537245e+16 0.000000e+00 7.204705e+02
167.830287 3.948030e+41 2.537713e+16 0.000000e+00 7.199918e+02
167.864882 3.944018e+41 2.538181e+16 0.000000e+00 7.195136e+02
167.899477 3.940010e+41 2.538649e+16 0.000000e+00 7.190357e+02
167.934072 3.936008e+41 2.539117e+16 0.000000e+00 7.185583e+02
167.968668 3.932011e+41 2.539585e+16 0.000000e+00 7.180812e+02
168.000000 3.928396e+41 2.540009e+16 0.000000e+00 7.176496e+02
168.034595 3.924409e+41 2.540477e+16 0.000000e+00 7.171733e+02
168.069191 3.920426e+41 2.540945e+16 0.000000e+00 7.166975e+02
168.103786 3.916449e+41 2.541412e+16 0.000000e+00 7.162221e+02
168.138381 3.912478e+41 2.541880e+16 0.000000e+00 7.157471e+02
168.172976 3.908511e+41 2.542348e+16 0.000000e+00 7.152725e+02
168.207572 3.904549e+41 2.542816e+16 0.000000e+00 7.147984e+02
168.242167 3.900592e+41 2.543284e+16 0.000000e+00 7.143246e+02
168.276762 3.896641e+41 2.543752e+16 0.000000e+00 7.138513e+02
168.311357 3.892694e+41 2.544220e+16 0.000000e+00 7.133783e+02
168.345953 3.888753e+41 2.544688e+16 0.000000e+00 7.129058e+02
168.380548 3.884816e+41 2.545155e+16 0.000000e+00 7.124337e+02
168.415143 3.880885e+41 2.545623e+16 0.000000e+00 7.119620e+02
168.449739 3.876958e+41 2.546091e+16 0.000000e+00 7.114907e+02
168.484334 3.873037e+41 2.546559e+16 0.000000e+00 7.110198e+02
168.518929 3.869121e+41 2.547027e+16 0.000000e+00 7.105493e+02
168.553524 3.865209e+41 2.547494e+16 0.000000e+00 7.100793e+02
168.588120 3.861303e+41 2.547962e+16 0.000000e+00 7.096096e+02
168.622715 3.857401e+41 2.548430e+16 0.000000e+00 7.091404e+02
168.657310 3.853505e+41 2.548898e+16 0.000000e+00 7.086715e+02
168.691906 3.849613e+41 2.549365e+16 0.000000e+00 7.082031e+02
168.726501 3.845727e+41 2.549833e+16 0.000000e+00 7.077350e+02
168.761096 3.841845e+41 2.550301e+16 0.000000e+00 7.072674e+02
168.795691 3.837969e+41 2.550769e+16 0.000000e+00 7.068002e+02
168.830287 3.834097e+41 2.551236e+16 0.000000e+00 7.063334e+02
168.864882 3.830230e+41 2.551704e+16 0.000000e+00 7.058669e+02
168.899477 3.826368e+41 2.552172e+16 0.000000e+00 7.054009e+02
168.934072 3.822512e+41 2.552639e+16 0.000000e+00 7.049353e+02
168.968668 3.818660e+41 2.553107e+16 0.000000e+00 7.044701e+02
169.000000 3.815175e+41 2.553531e+16 0.000000e+00 7.040491e+02
169.034595 3.811332e+41 2.553998e+16 0.000000e+00 7.035847e+02
169.069191 3.807495e+41 2.554466e+16 0.000000e+00 7.031206e+02
169.103786 3.803662e+41 2.554933e+16 0.000000e+00 7.026570e+02
169.138381 3.799834e+41 2.555401e+16 0.000000e+00 7.021937e+02
169.172976 3.796011e+41 2.555869e+16 0.000000e+00 7.017309e+02
169.207572 3.792192e+41 2.556336e+16 0.000000e+00 7.012685e+02
169.242167 3.788379e+41 2.556804e+16 0.000000e+00 7.008064e+02
169.276762 3.784570e+41 2.557271e+16 0.000000e+00 7.003448e+02
169.311357 3.780767e+41 2.557739e+16 0.000000e+00 6.998835e+02
169.345953 3.776968e+41 2.558207e+16 0.000000e+00 6.994227e+02
169.380548 3.773174e+41 2.558674e+16 0.000000e+00 6.989622e+02
169.415143 3.769384e+41 2.559142e+16 0.000000e+00 6.985022e+02
169.449739 3.765600e+41 2.559609e+16 0.000000e+00 6.980425e+02
169.484334 3.761820e+41 2.560077e+16 0.000000e+00 6.975833e+02
169.518929 3.758045e+41 2.560544e+16 0.000000e+00 6.971244e+02
169.553524 3.754275e+41 2.561012e+16 0.000000e+00 6.966659e+02
169.588120 3.750510e+41 2.561479e+16 0.000000e+00 6.962079e+02
169.622715 3.746750e+41 2.561947e+16 0.000000e+00 6.957502e+02
169.657310 3.742994e+41 2.562414e+16 0.000000e+00 6.952929e+02
169.691906 3.739243e+41 2.562882e+16 0.000000e+00 6.948360e+02
169.726501 3.735497e+41 2.563349e+16 0.000000e+00 6.943795e+02
169.761096 3.731755e+41 2.563816e+16 0.000000e+00 6.939234e+02
169.795691 3.728018e+41 2.564284e+16 0.000000e+00 6.934677e+02
169.830287 3.724286e+41 2.564751e+16 0.000000e+00 6.930124e+02
169.864882 3.720559e+41 2.565219e+16 0.000000e+00 6.925574e+02
169.899477 3.716836e+41 2.565686e+16 0.000000e+00 6.921029e+02
169.934072 3.713118e+41 2.566153e+16 0.000000e+00 6.916487e+02
169.968668 3.709405e+41 2.566621e+16 0.000000e+00 6.911950e+02
170.000000 3.706046e+41 2.567044e+16 0.000000e+00 6.907844e+02
170.034595 3.702342e+41 2.567511e+16 0.000000e+00 6.903314e+02
170.069191 3.698642e+41 2.567979e+16 0.000000e+00 6.898787e+02
170.103786 3.694947e+41 2.568446e+16 0.000000e+00 6.894265e+02
170.138381 3.691257e+41 2.568913e+16 0.000000e+00 6.889746e+02
170.172976 3.687572e+41 2.569381e+16 0.000000e+00 6.885232e+02
170.207572 3.683891e+41 2.569848e+16 0.000000e+00 6.880721e+02
170.242167 3.680214e+41 2.570315e+16 0.000000e+00 6.876214e+02
170.276762 3.676543e+41 2.570783e+16 0.000000e+00 6.871711e+02
170.311357 3.672876e+41 2.571250e+16 0.000000e+00 6.867212e+02
170.345953 3.669213e+41 2.571717e+16 0.000000e+00 6.862717e+02
170.380548 3.665555e+41 2.572184e+16 0.000000e+00 6.858225e+02
170.415143 3.661902e+41 2.572652e+16 0.000000e+00 6.853738e+02
170.449739 3.658254e+41 2.573119e+16 0.000000e+00 6.849254e+02
170.484334 3.654610e+41 2.573586e+16 0.000000e+00 6.844774e+02
170.518929 3.650970e+41 2.574053e+16 0.000000e+00 6.840298e+02
170.553524 3.647335e+41 2.574520e+16 0.000000e+00 6.835826e+02
170.588120 3.643705e+41 2.574988e+16 0.000000e+00 6.831358e+02
170.622715 3.640079e+41 2.575455e+16 0.000000e+00 6.826893e+02
170.657310 3.636458e+41 2.575922e+16 0.000000e+00 6.822432e+02
170.691906 3.632842e+41 2.576389e+16 0.000000e+00 6.817976e+02
170.726501 3.629230e+41 2.576856e+16 0.000000e+00 6.813522e+02
170.761096 3.625622e+41 2.577323e+16 0.000000e+00 6.809073e+02
170.795691 3.622019e+41 2.577791e+16 0.000000e+00 6.804628e+02
170.830287 3.618421e+41 2.578258e+16 0.000000e+00 6.800186e+02
170.864882 3.614827e+41 2.578725e+16 0.000000e+00 6.795748e+02
170.899477 3.611237e+41 2.579192e+16 0.000000e+00 6.791314e+02
170.934072 3.607652e+41 2.579659e+16 0.000000e+00 6.786884e+02
170.968668 3.604072e+41 2.580126e+16 0.000000e+00 6.782457e+02
171.000000 3.600833e+41 2.580549e+16 0.000000e+00 6.778452e+02
171.034595 3.597261e+41 2.581016e+16 0.000000e+00 6.774032e+02
171.069191 3.593694e+41 2.581483e+16 0.000000e+00 6.769617e+02
171.103786 3.590131e+41 2.581950e+16 0.000000e+00 6.765205e+02
171.138381 3.586572e+41 2.582417e+16 0.000000e+00 6.760797e+02
171.172976 3.583018e+41 2.582884e+16 0.000000e+00 6.756393e+02
171.207572 3.579469e+41 2.583351e+16 0.000000e+00 6.751992e+02
171.242167 3.575923e+41 2.583818e+16 0.000000e+00 6.747596e+02
171.276762 3.572383e+41 2.584285e+16 0.000000e+00 6.743203e+02
171.311357 3.568846e+41 2.584752e+16 0.000000e+00 6.738813e+02
171.345953 3.565315e+41 2.585219e+16 0.000000e+00 6.734428e+02
171.380548 3.561787e+41 2.585686e+16 0.000000e+00 6.730046e+02
171.415143 3.558264e+41 2.586153e+16 0.000000e+00 6.725668e+02
171.449739 3.554746e+41 2.586620e+16 0.000000e+00 6.721294e+02
171.484334 3.551231e+41 2.587087e+16 0.000000e+00 6.716923e+02
171.518929 3.547722e+41 2.587554e+16 0.000000e+00 6.712557e+02
171.553524 3.544216e+41 2.588021e+16 0.000000e+00 6.708193e+02
171.588120 3.540715e+41 2.588488e+16 0.000000e+00 6.703834e+02
171.622715 3.537218e+41 2.588955e+16 0.000000e+00 6.699478e+02
171.657310 3.533726e+41 2.589422e+16 0.000000e+00 6.695126e+02
171.691906 3.530238e+41 2.589889e+16 0.000000e+00 6.690778e+02
171.726501 3.526754e+41 2.590355e+16 0.000000e+00 6.686434e+02
171.761096 3.523275e+41 2.590822e+16 0.000000e+00 6.682093e+02
171.795691 3.519800e+41 2.591289e+16 0.000000e+00 6.677756e+02
171.830287 3.516329e+41 2.591756e+16 0.000000e+00 6.673422e+02
171.864882 3.512863e+41 2.592223e+16 0.000000e+00 6.669092e+02
171.899477 3.509401e+41 2.592690e+16 0.000000e+00 6.664766e+02
171.934072 3.505943e+41 2.593156e+16 0.000000e+00 6.660444e+02
171.968668 3.502490e+41 2.593623e+16 0.000000e+00 6.656125e+02
172.000000 3.499366e+41 2.594046e+16 0.000000e+00 6.652217e+02
172.034595 3.495921e+41 2.594513e+16 0.000000e+00 6.647905e+02
172.069191 3.492480e+41 2.594979e+16 0.000000e+00 6.643597e+02
172.103786 3.489043e+41 2.595446e+16 0.000000e+00 6.639292e+02
172.138381 3.485611e+41 2.595913e+16 0.000000e+00 6.634991e+02
172.172976 3.482183e+41 2.596380e+16 0.000000e+00 6.630694e+02
172.207572 3.478759e+41 2.596846e+16 0.000000e+00 6.626401e+02
172.242167 3.475340e+41 2.597313e+16 0.000000e+00 6.622111e+02
172.276762 3.471924e+41 2.597780e+16 0.000000e+00 6.617824e+02
172.311357 3.468513e+41 2.598247e+16 0.000000e+00 6.613542e+02
172.345953 3.465106e+41 2.598713e+16 0.000000e+00 6.609263e+02
172.380548 3.461704e+41 2.599180e+16 0.000000e+00 6.604988e+02
172.415143 3.458305e+41 2.599647e+16 0.000000e+00 6.600716e+02
172.449739 3.454911e+41 2.600113e+16 0.000000e+00 6.596448e+02
172.484334 3.451521e+41 2.600580e+16 0.000000e+00 6.592183e+02
172.518929 3.448135e+41 2.601047e+16 0.000000e+00 6.587922e+02
172.553524 3.444754e+41 2.601513e+16 0.000000e+00 6.583665e+02
172.588120 3.441376e+41 2.601980e+16 0.000000e+00 6.579411e+02
172.622715 3.438003e+41 2.602446e+16 0.000000e+00 6.575161e+02
172.657310 3.434634e+41 2.602913e+16 0.000000e+00 6.570915e+02
