# day  luminosity  r_eff  v_eff  T_color
114.692622 1.612015e+42 1.912404e+16 0.000000e+00 1.048556e+03
114.727253 1.610201e+42 1.912963e+16 0.000000e+00 1.047162e+03
114.761884 1.608391e+42 1.913523e+16 0.000000e+00 1.045771e+03
114.796515 1.606584e+42 1.914082e+16 0.000000e+00 1.044382e+03
114.831146 1.604781e+42 1.914641e+16 0.000000e+00 1.042995e+03
114.865777 1.602980e+42 1.915201e+16 0.000000e+00 1.041611e+03
114.900408 1.601184e+42 1.915760e+16 0.000000e+00 1.040229e+03
114.935039 1.599390e+42 1.916319e+16 0.000000e+00 1.038849e+03
114.969670 1.597600e+42 1.916879e+16 0.000000e+00 1.037471e+03
115.000000 1.596034e+42 1.917368e+16 0.000000e+00 1.036266e+03
115.034631 1.594250e+42 1.917928e+16 0.000000e+00 1.034893e+03
115.069262 1.592469e+42 1.918487e+16 0.000000e+00 1.033521e+03
115.103893 1.590692e+42 1.919046e+16 0.000000e+00 1.032152e+03
115.138524 1.588918e+42 1.919606e+16 0.000000e+00 1.030785e+03
115.173155 1.587146e+42 1.920165e+16 0.000000e+00 1.029421e+03
115.207787 1.585378e+42 1.920724e+16 0.000000e+00 1.028058e+03
115.242418 1.583614e+42 1.921283e+16 0.000000e+00 1.026698e+03
115.277049 1.581852e+42 1.921843e+16 0.000000e+00 1.025340e+03
115.311680 1.580094e+42 1.922402e+16 0.000000e+00 1.023985e+03
115.346311 1.578339e+42 1.922961e+16 0.000000e+00 1.022631e+03
115.380942 1.576587e+42 1.923520e+16 0.000000e+00 1.021280e+03
115.415573 1.574838e+42 1.924080e+16 0.000000e+00 1.019930e+03
115.450204 1.573093e+42 1.924639e+16 0.000000e+00 1.018583e+03
115.484835 1.571350e+42 1.925198e+16 0.000000e+00 1.017239e+03
115.519466 1.569611e+42 1.925757e+16 0.000000e+00 1.015896e+03
115.554097 1.567874e+42 1.926317e+16 0.000000e+00 1.014555e+03
115.588728 1.566141e+42 1.926876e+16 0.000000e+00 1.013217e+03
115.623360 1.564411e+42 1.927435e+16 0.000000e+00 1.011881e+03
115.657991 1.562684e+42 1.927994e+16 0.000000e+00 1.010547e+03
115.692622 1.560961e+42 1.928553e+16 0.000000e+00 1.009215e+03
115.727253 1.559240e+42 1.929113e+16 0.000000e+00 1.007886e+03
115.761884 1.557522e+42 1.929672e+16 0.000000e+00 1.006558e+03
115.796515 1.555807e+42 1.930231e+16 0.000000e+00 1.005233e+03
115.831146 1.554096e+42 1.930790e+16 0.000000e+00 1.003910e+03
115.865777 1.552387e+42 1.931349e+16 0.000000e+00 1.002588e+03
115.900408 1.550682e+42 1.931908e+16 0.000000e+00 1.001269e+03
115.935039 1.548979e+42 1.932468e+16 0.000000e+00 9.999527e+02
115.969670 1.547280e+42 1.933027e+16 0.000000e+00 9.986380e+02
116.000000 1.545794e+42 1.933516e+16 0.000000e+00 9.974883e+02
116.034631 1.544100e+42 1.934076e+16 0.000000e+00 9.961776e+02
116.069262 1.542409e+42 1.934635e+16 0.000000e+00 9.948690e+02
116.103893 1.540721e+42 1.935194e+16 0.000000e+00 9.935625e+02
116.138524 1.539036e+42 1.935753e+16 0.000000e+00 9.922581e+02
116.173155 1.537354e+42 1.936312e+16 0.000000e+00 9.909558e+02
116.207787 1.535675e+42 1.936871e+16 0.000000e+00 9.896556e+02
116.242418 1.533999e+42 1.937430e+16 0.000000e+00 9.883575e+02
116.277049 1.532326e+42 1.937990e+16 0.000000e+00 9.870614e+02
116.311680 1.530655e+42 1.938549e+16 0.000000e+00 9.857675e+02
116.346311 1.528988e+42 1.939108e+16 0.000000e+00 9.844756e+02
116.380942 1.527323e+42 1.939667e+16 0.000000e+00 9.831859e+02
116.415573 1.525662e+42 1.940226e+16 0.000000e+00 9.818982e+02
116.450204 1.524003e+42 1.940785e+16 0.000000e+00 9.806125e+02
116.484835 1.522347e+42 1.941344e+16 0.000000e+00 9.793289e+02
116.519466 1.520694e+42 1.941903e+16 0.000000e+00 9.780474e+02
116.554097 1.519044e+42 1.942462e+16 0.000000e+00 9.767680e+02
116.588728 1.517397e+42 1.943021e+16 0.000000e+00 9.754906e+02
116.623360 1.515753e+42 1.943580e+16 0.000000e+00 9.742152e+02
116.657991 1.514111e+42 1.944139e+16 0.000000e+00 9.729419e+02
116.692622 1.512472e+42 1.944698e+16 0.000000e+00 9.716706e+02
116.727253 1.510836e+42 1.945258e+16 0.000000e+00 9.704014e+02
116.761884 1.509203e+42 1.945817e+16 0.000000e+00 9.691342e+02
116.796515 1.507573e+42 1.946376e+16 0.000000e+00 9.678691e+02
116.831146 1.505946e+42 1.946935e+16 0.000000e+00 9.666059e+02
116.865777 1.504321e+42 1.947494e+16 0.000000e+00 9.653448e+02
116.900408 1.502699e+42 1.948053e+16 0.000000e+00 9.640857e+02
116.935039 1.501080e+42 1.948612e+16 0.000000e+00 9.628286e+02
116.969670 1.499463e+42 1.949171e+16 0.000000e+00 9.615735e+02
117.000000 1.498050e+42 1.949660e+16 0.000000e+00 9.604760e+02
117.034631 1.496438e+42 1.950219e+16 0.000000e+00 9.592247e+02
117.069262 1.494830e+42 1.950778e+16 0.000000e+00 9.579754e+02
117.103893 1.493224e+42 1.951337e+16 0.000000e+00 9.567281e+02
117.138524 1.491621e+42 1.951896e+16 0.000000e+00 9.554827e+02
117.173155 1.490021e+42 1.952455e+16 0.000000e+00 9.542394e+02
117.207787 1.488423e+42 1.953014e+16 0.000000e+00 9.529981e+02
117.242418 1.486828e+42 1.953573e+16 0.000000e+00 9.517587e+02
117.277049 1.485236e+42 1.954132e+16 0.000000e+00 9.505213e+02
117.311680 1.483646e+42 1.954691e+16 0.000000e+00 9.492859e+02
117.346311 1.482059e+42 1.955250e+16 0.000000e+00 9.480524e+02
117.380942 1.480475e+42 1.955809e+16 0.000000e+00 9.468209e+02
117.415573 1.478893e+42 1.956368e+16 0.000000e+00 9.455914e+02
117.450204 1.477314e+42 1.956927e+16 0.000000e+00 9.443638e+02
117.484835 1.475738e+42 1.957486e+16 0.000000e+00 9.431382e+02
117.519466 1.474164e+42 1.958045e+16 0.000000e+00 9.419146e+02
117.554097 1.472593e+42 1.958604e+16 0.000000e+00 9.406929e+02
117.588728 1.471025e+42 1.959163e+16 0.000000e+00 9.394731e+02
117.623360 1.469459e+42 1.959721e+16 0.000000e+00 9.382553e+02
117.657991 1.467896e+42 1.960280e+16 0.000000e+00 9.370394e+02
117.692622 1.466335e+42 1.960839e+16 0.000000e+00 9.358254e+02
117.727253 1.464777e+42 1.961398e+16 0.000000e+00 9.346134e+02
117.761884 1.463221e+42 1.961957e+16 0.000000e+00 9.334033e+02
117.796515 1.461668e+42 1.962516e+16 0.000000e+00 9.321951e+02
117.831146 1.460118e+42 1.963075e+16 0.000000e+00 9.309889e+02
117.865777 1.458570e+42 1.963634e+16 0.000000e+00 9.297845e+02
117.900408 1.457025e+42 1.964193e+16 0.000000e+00 9.285821e+02
117.935039 1.455482e+42 1.964751e+16 0.000000e+00 9.273815e+02
117.969670 1.453942e+42 1.965310e+16 0.000000e+00 9.261829e+02
118.000000 1.452595e+42 1.965800e+16 0.000000e+00 9.251347e+02
118.034631 1.451060e+42 1.966359e+16 0.000000e+00 9.239397e+02
118.069262 1.449527e+42 1.966917e+16 0.000000e+00 9.227465e+02
118.103893 1.447997e+42 1.967476e+16 0.000000e+00 9.215552e+02
118.138524 1.446469e+42 1.968035e+16 0.000000e+00 9.203658e+02
118.173155 1.444943e+42 1.968594e+16 0.000000e+00 9.191783e+02
118.207787 1.443420e+42 1.969153e+16 0.000000e+00 9.179927e+02
118.242418 1.441900e+42 1.969712e+16 0.000000e+00 9.168089e+02
118.277049 1.440382e+42 1.970270e+16 0.000000e+00 9.156270e+02
118.311680 1.438867e+42 1.970829e+16 0.000000e+00 9.144470e+02
118.346311 1.437354e+42 1.971388e+16 0.000000e+00 9.132689e+02
118.380942 1.435843e+42 1.971947e+16 0.000000e+00 9.120926e+02
118.415573 1.434335e+42 1.972506e+16 0.000000e+00 9.109182e+02
118.450204 1.432829e+42 1.973064e+16 0.000000e+00 9.097456e+02
118.484835 1.431326e+42 1.973623e+16 0.000000e+00 9.085749e+02
118.519466 1.429825e+42 1.974182e+16 0.000000e+00 9.074060e+02
118.554097 1.428327e+42 1.974741e+16 0.000000e+00 9.062390e+02
118.588728 1.426831e+42 1.975299e+16 0.000000e+00 9.050738e+02
118.623360 1.425337e+42 1.975858e+16 0.000000e+00 9.039104e+02
118.657991 1.423846e+42 1.976417e+16 0.000000e+00 9.027489e+02
118.692622 1.422357e+42 1.976976e+16 0.000000e+00 9.015892e+02
118.727253 1.420871e+42 1.977534e+16 0.000000e+00 9.004314e+02
118.761884 1.419387e+42 1.978093e+16 0.000000e+00 8.992753e+02
118.796515 1.417905e+42 1.978652e+16 0.000000e+00 8.981211e+02
118.831146 1.416426e+42 1.979211e+16 0.000000e+00 8.969687e+02
118.865777 1.414949e+42 1.979769e+16 0.000000e+00 8.958182e+02
118.900408 1.413474e+42 1.980328e+16 0.000000e+00 8.946694e+02
118.935039 1.412002e+42 1.980887e+16 0.000000e+00 8.935224e+02
118.969670 1.410532e+42 1.981446e+16 0.000000e+00 8.923773e+02
119.000000 1.409246e+42 1.981935e+16 0.000000e+00 8.913758e+02
119.034631 1.407781e+42 1.982494e+16 0.000000e+00 8.902340e+02
119.069262 1.406317e+42 1.983052e+16 0.000000e+00 8.890940e+02
119.103893 1.404856e+42 1.983611e+16 0.000000e+00 8.879558e+02
119.138524 1.403398e+42 1.984170e+16 0.000000e+00 8.868194e+02
119.173155 1.401942e+42 1.984728e+16 0.000000e+00 8.856848e+02
119.207787 1.400488e+42 1.985287e+16 0.000000e+00 8.845519e+02
119.242418 1.399036e+42 1.985846e+16 0.000000e+00 8.834209e+02
119.277049 1.397586e+42 1.986404e+16 0.000000e+00 8.822916e+02
119.311680 1.396139e+42 1.986963e+16 0.000000e+00 8.811640e+02
119.346311 1.394694e+42 1.987522e+16 0.000000e+00 8.800383e+02
119.380942 1.393252e+42 1.988080e+16 0.000000e+00 8.789143e+02
119.415573 1.391811e+42 1.988639e+16 0.000000e+00 8.777921e+02
119.450204 1.390373e+42 1.989198e+16 0.000000e+00 8.766716e+02
119.484835 1.388937e+42 1.989756e+16 0.000000e+00 8.755529e+02
119.519466 1.387504e+42 1.990315e+16 0.000000e+00 8.744359e+02
119.554097 1.386072e+42 1.990873e+16 0.000000e+00 8.733207e+02
119.588728 1.384643e+42 1.991432e+16 0.000000e+00 8.722072e+02
119.623360 1.383216e+42 1.991991e+16 0.000000e+00 8.710955e+02
119.657991 1.381792e+42 1.992549e+16 0.000000e+00 8.699855e+02
119.692622 1.380369e+42 1.993108e+16 0.000000e+00 8.688772e+02
119.727253 1.378949e+42 1.993667e+16 0.000000e+00 8.677707e+02
119.761884 1.377531e+42 1.994225e+16 0.000000e+00 8.666659e+02
119.796515 1.376115e+42 1.994784e+16 0.000000e+00 8.655628e+02
119.831146 1.374701e+42 1.995342e+16 0.000000e+00 8.644614e+02
119.865777 1.373290e+42 1.995901e+16 0.000000e+00 8.633618e+02
119.900408 1.371880e+42 1.996459e+16 0.000000e+00 8.622639e+02
119.935039 1.370473e+42 1.997018e+16 0.000000e+00 8.611677e+02
119.969670 1.369068e+42 1.997577e+16 0.000000e+00 8.600732e+02
120.000000 1.367839e+42 1.998066e+16 0.000000e+00 8.591160e+02
120.034631 1.366438e+42 1.998624e+16 0.000000e+00 8.580247e+02
120.069262 1.365040e+42 1.999183e+16 0.000000e+00 8.569351e+02
120.103893 1.363643e+42 1.999741e+16 0.000000e+00 8.558472e+02
120.138524 1.362248e+42 2.000300e+16 0.000000e+00 8.547610e+02
120.173155 1.360856e+42 2.000858e+16 0.000000e+00 8.536765e+02
120.207787 1.359466e+42 2.001417e+16 0.000000e+00 8.525936e+02
120.242418 1.358078e+42 2.001976e+16 0.000000e+00 8.515125e+02
120.277049 1.356692e+42 2.002534e+16 0.000000e+00 8.504330e+02
120.311680 1.355308e+42 2.003093e+16 0.000000e+00 8.493553e+02
120.346311 1.353926e+42 2.003651e+16 0.000000e+00 8.482791e+02
120.380942 1.352546e+42 2.004210e+16 0.000000e+00 8.472047e+02
120.415573 1.351169e+42 2.004768e+16 0.000000e+00 8.461319e+02
120.450204 1.349793e+42 2.005327e+16 0.000000e+00 8.450608e+02
120.484835 1.348420e+42 2.005885e+16 0.000000e+00 8.439914e+02
120.519466 1.347049e+42 2.006444e+16 0.000000e+00 8.429236e+02
120.554097 1.345679e+42 2.007002e+16 0.000000e+00 8.418575e+02
120.588728 1.344312e+42 2.007561e+16 0.000000e+00 8.407930e+02
120.623360 1.342947e+42 2.008119e+16 0.000000e+00 8.397302e+02
120.657991 1.341584e+42 2.008677e+16 0.000000e+00 8.386691e+02
120.692622 1.340223e+42 2.009236e+16 0.000000e+00 8.376095e+02
120.727253 1.338864e+42 2.009794e+16 0.000000e+00 8.365517e+02
120.761884 1.337507e+42 2.010353e+16 0.000000e+00 8.354954e+02
120.796515 1.336152e+42 2.010911e+16 0.000000e+00 8.344408e+02
120.831146 1.334799e+42 2.011470e+16 0.000000e+00 8.333878e+02
120.865777 1.333449e+42 2.012028e+16 0.000000e+00 8.323365e+02
120.900408 1.332100e+42 2.012587e+16 0.000000e+00 8.312868e+02
120.935039 1.330753e+42 2.013145e+16 0.000000e+00 8.302387e+02
120.969670 1.329408e+42 2.013703e+16 0.000000e+00 8.291922e+02
121.000000 1.328232e+42 2.014192e+16 0.000000e+00 8.282771e+02
121.034631 1.326891e+42 2.014751e+16 0.000000e+00 8.272336e+02
121.069262 1.325552e+42 2.015309e+16 0.000000e+00 8.261918e+02
121.103893 1.324215e+42 2.015868e+16 0.000000e+00 8.251516e+02
121.138524 1.322880e+42 2.016426e+16 0.000000e+00 8.241130e+02
121.173155 1.321547e+42 2.016984e+16 0.000000e+00 8.230760e+02
121.207787 1.320216e+42 2.017543e+16 0.000000e+00 8.220405e+02
121.242418 1.318887e+42 2.018101e+16 0.000000e+00 8.210067e+02
121.277049 1.317560e+42 2.018660e+16 0.000000e+00 8.199745e+02
121.311680 1.316235e+42 2.019218e+16 0.000000e+00 8.189439e+02
121.346311 1.314912e+42 2.019776e+16 0.000000e+00 8.179149e+02
121.380942 1.313591e+42 2.020335e+16 0.000000e+00 8.168874e+02
121.415573 1.312271e+42 2.020893e+16 0.000000e+00 8.158616e+02
121.450204 1.310954e+42 2.021451e+16 0.000000e+00 8.148373e+02
121.484835 1.309639e+42 2.022010e+16 0.000000e+00 8.138146e+02
121.519466 1.308325e+42 2.022568e+16 0.000000e+00 8.127934e+02
121.554097 1.307014e+42 2.023126e+16 0.000000e+00 8.117739e+02
121.588728 1.305704e+42 2.023685e+16 0.000000e+00 8.107559e+02
121.623360 1.304397e+42 2.024243e+16 0.000000e+00 8.097395e+02
121.657991 1.303091e+42 2.024801e+16 0.000000e+00 8.087246e+02
121.692622 1.301787e+42 2.025360e+16 0.000000e+00 8.077113e+02
121.727253 1.300485e+42 2.025918e+16 0.000000e+00 8.066996e+02
121.761884 1.299185e+42 2.026476e+16 0.000000e+00 8.056894e+02
121.796515 1.297887e+42 2.027035e+16 0.000000e+00 8.046807e+02
121.831146 1.296591e+42 2.027593e+16 0.000000e+00 8.036737e+02
121.865777 1.295297e+42 2.028151e+16 0.000000e+00 8.026681e+02
121.900408 1.294004e+42 2.028710e+16 0.000000e+00 8.016641e+02
121.935039 1.292714e+42 2.029268e+16 0.000000e+00 8.006617e+02
121.969670 1.291425e+42 2.029826e+16 0.000000e+00 7.996607e+02
122.000000 1.290298e+42 2.030315e+16 0.000000e+00 7.987854e+02
122.034631 1.289013e+42 2.030873e+16 0.000000e+00 7.977874e+02
122.069262 1.287730e+42 2.031432e+16 0.000000e+00 7.967908e+02
122.103893 1.286448e+42 2.031990e+16 0.000000e+00 7.957958e+02
122.138524 1.285169e+42 2.032548e+16 0.000000e+00 7.948024e+02
122.173155 1.283891e+42 2.033106e+16 0.000000e+00 7.938104e+02
122.207787 1.282615e+42 2.033665e+16 0.000000e+00 7.928200e+02
122.242418 1.281341e+42 2.034223e+16 0.000000e+00 7.918311e+02
122.277049 1.280069e+42 2.034781e+16 0.000000e+00 7.908437e+02
122.311680 1.278799e+42 2.035339e+16 0.000000e+00 7.898578e+02
122.346311 1.277530e+42 2.035897e+16 0.000000e+00 7.888735e+02
122.380942 1.276264e+42 2.036456e+16 0.000000e+00 7.878906e+02
122.415573 1.274999e+42 2.037014e+16 0.000000e+00 7.869092e+02
122.450204 1.273736e+42 2.037572e+16 0.000000e+00 7.859293e+02
122.484835 1.272475e+42 2.038130e+16 0.000000e+00 7.849510e+02
122.519466 1.271215e+42 2.038688e+16 0.000000e+00 7.839741e+02
122.554097 1.269958e+42 2.039247e+16 0.000000e+00 7.829987e+02
122.588728 1.268702e+42 2.039805e+16 0.000000e+00 7.820248e+02
122.623360 1.267448e+42 2.040363e+16 0.000000e+00 7.810524e+02
122.657991 1.266196e+42 2.040921e+16 0.000000e+00 7.800815e+02
122.692622 1.264945e+42 2.041479e+16 0.000000e+00 7.791120e+02
122.727253 1.263697e+42 2.042038e+16 0.000000e+00 7.781440e+02
122.761884 1.262450e+42 2.042596e+16 0.000000e+00 7.771775e+02
122.796515 1.261205e+42 2.043154e+16 0.000000e+00 7.762125e+02
122.831146 1.259961e+42 2.043712e+16 0.000000e+00 7.752490e+02
122.865777 1.258720e+42 2.044270e+16 0.000000e+00 7.742869e+02
122.900408 1.257480e+42 2.044828e+16 0.000000e+00 7.733263e+02
122.935039 1.256242e+42 2.045386e+16 0.000000e+00 7.723671e+02
122.969670 1.255006e+42 2.045945e+16 0.000000e+00 7.714094e+02
123.000000 1.253924e+42 2.046433e+16 0.000000e+00 7.705718e+02
123.034631 1.252691e+42 2.046992e+16 0.000000e+00 7.696169e+02
123.069262 1.251460e+42 2.047550e+16 0.000000e+00 7.686634e+02
123.103893 1.250231e+42 2.048108e+16 0.000000e+00 7.677113e+02
123.138524 1.249003e+42 2.048666e+16 0.000000e+00 7.667607e+02
123.173155 1.247777e+42 2.049224e+16 0.000000e+00 7.658115e+02
123.207787 1.246553e+42 2.049782e+16 0.000000e+00 7.648637e+02
123.242418 1.245330e+42 2.050340e+16 0.000000e+00 7.639174e+02
123.277049 1.244109e+42 2.050898e+16 0.000000e+00 7.629726e+02
123.311680 1.242890e+42 2.051456e+16 0.000000e+00 7.620292e+02
123.346311 1.241672e+42 2.052014e+16 0.000000e+00 7.610872e+02
123.380942 1.240457e+42 2.052572e+16 0.000000e+00 7.601466e+02
123.415573 1.239243e+42 2.053131e+16 0.000000e+00 7.592074e+02
123.450204 1.238030e+42 2.053689e+16 0.000000e+00 7.582697e+02
123.484835 1.236820e+42 2.054247e+16 0.000000e+00 7.573334e+02
123.519466 1.235611e+42 2.054805e+16 0.000000e+00 7.563985e+02
123.554097 1.234403e+42 2.055363e+16 0.000000e+00 7.554651e+02
123.588728 1.233198e+42 2.055921e+16 0.000000e+00 7.545330e+02
123.623360 1.231994e+42 2.056479e+16 0.000000e+00 7.536024e+02
123.657991 1.230791e+42 2.057037e+16 0.000000e+00 7.526731e+02
123.692622 1.229591e+42 2.057595e+16 0.000000e+00 7.517453e+02
123.727253 1.228392e+42 2.058153e+16 0.000000e+00 7.508189e+02
123.761884 1.227195e+42 2.058711e+16 0.000000e+00 7.498939e+02
123.796515 1.225999e+42 2.059269e+16 0.000000e+00 7.489702e+02
123.831146 1.224805e+42 2.059827e+16 0.000000e+00 7.480480e+02
123.865777 1.223613e+42 2.060385e+16 0.000000e+00 7.471272e+02
123.900408 1.222422e+42 2.060943e+16 0.000000e+00 7.462077e+02
123.935039 1.221233e+42 2.061501e+16 0.000000e+00 7.452897e+02
123.969670 1.220046e+42 2.062059e+16 0.000000e+00 7.443730e+02
124.000000 1.219007e+42 2.062548e+16 0.000000e+00 7.435713e+02
124.034631 1.217823e+42 2.063106e+16 0.000000e+00 7.426572e+02
124.069262 1.216640e+42 2.063664e+16 0.000000e+00 7.417445e+02
124.103893 1.215459e+42 2.064222e+16 0.000000e+00 7.408332e+02
124.138524 1.214280e+42 2.064780e+16 0.000000e+00 7.399232e+02
124.173155 1.213102e+42 2.065338e+16 0.000000e+00 7.390146e+02
124.207787 1.211926e+42 2.065895e+16 0.000000e+00 7.381074e+02
124.242418 1.210751e+42 2.066453e+16 0.000000e+00 7.372016e+02
124.277049 1.209578e+42 2.067011e+16 0.000000e+00 7.362971e+02
124.311680 1.208407e+42 2.067569e+16 0.000000e+00 7.353940e+02
124.346311 1.207237e+42 2.068127e+16 0.000000e+00 7.344922e+02
124.380942 1.206069e+42 2.068685e+16 0.000000e+00 7.335918e+02
124.415573 1.204902e+42 2.069243e+16 0.000000e+00 7.326927e+02
124.450204 1.203737e+42 2.069801e+16 0.000000e+00 7.317950e+02
124.484835 1.202574e+42 2.070359e+16 0.000000e+00 7.308987e+02
124.519466 1.201412e+42 2.070917e+16 0.000000e+00 7.300037e+02
124.554097 1.200252e+42 2.071475e+16 0.000000e+00 7.291100e+02
124.588728 1.199093e+42 2.072033e+16 0.000000e+00 7.282177e+02
124.623360 1.197936e+42 2.072591e+16 0.000000e+00 7.273267e+02
124.657991 1.196781e+42 2.073148e+16 0.000000e+00 7.264371e+02
124.692622 1.195627e+42 2.073706e+16 0.000000e+00 7.255488e+02
124.727253 1.194475e+42 2.074264e+16 0.000000e+00 7.246618e+02
124.761884 1.193324e+42 2.074822e+16 0.000000e+00 7.237761e+02
124.796515 1.192175e+42 2.075380e+16 0.000000e+00 7.228918e+02
124.831146 1.191027e+42 2.075938e+16 0.000000e+00 7.220088e+02
124.865777 1.189881e+42 2.076496e+16 0.000000e+00 7.211271e+02
124.900408 1.188736e+42 2.077054e+16 0.000000e+00 7.202468e+02
124.935039 1.187593e+42 2.077611e+16 0.000000e+00 7.193678e+02
124.969670 1.186452e+42 2.078169e+16 0.000000e+00 7.184900e+02
125.000000 1.185453e+42 2.078658e+16 0.000000e+00 7.177224e+02
125.034631 1.184314e+42 2.079216e+16 0.000000e+00 7.168472e+02
125.069262 1.183177e+42 2.079774e+16 0.000000e+00 7.159732e+02
125.103893 1.182042e+42 2.080331e+16 0.000000e+00 7.151006e+02
125.138524 1.180908e+42 2.080889e+16 0.000000e+00 7.142293e+02
125.173155 1.179775e+42 2.081447e+16 0.000000e+00 7.133592e+02
125.207787 1.178644e+42 2.082005e+16 0.000000e+00 7.124905e+02
125.242418 1.177515e+42 2.082563e+16 0.000000e+00 7.116231e+02
125.277049 1.176387e+42 2.083120e+16 0.000000e+00 7.107569e+02
125.311680 1.175260e+42 2.083678e+16 0.000000e+00 7.098921e+02
125.346311 1.174135e+42 2.084236e+16 0.000000e+00 7.090285e+02
125.380942 1.173012e+42 2.084794e+16 0.000000e+00 7.081663e+02
125.415573 1.171890e+42 2.085352e+16 0.000000e+00 7.073053e+02
125.450204 1.170770e+42 2.085909e+16 0.000000e+00 7.064456e+02
125.484835 1.169651e+42 2.086467e+16 0.000000e+00 7.055872e+02
125.519466 1.168533e+42 2.087025e+16 0.000000e+00 7.047301e+02
125.554097 1.167417e+42 2.087583e+16 0.000000e+00 7.038742e+02
125.588728 1.166303e+42 2.088141e+16 0.000000e+00 7.030196e+02
125.623360 1.165190e+42 2.088698e+16 0.000000e+00 7.021663e+02
125.657991 1.164078e+42 2.089256e+16 0.000000e+00 7.013143e+02
125.692622 1.162968e+42 2.089814e+16 0.000000e+00 7.004635e+02
125.727253 1.161859e+42 2.090372e+16 0.000000e+00 6.996140e+02
125.761884 1.160752e+42 2.090929e+16 0.000000e+00 6.987658e+02
125.796515 1.159647e+42 2.091487e+16 0.000000e+00 6.979188e+02
125.831146 1.158542e+42 2.092045e+16 0.000000e+00 6.970731e+02
125.865777 1.157440e+42 2.092602e+16 0.000000e+00 6.962286e+02
125.900408 1.156338e+42 2.093160e+16 0.000000e+00 6.953854e+02
125.935039 1.155239e+42 2.093718e+16 0.000000e+00 6.945434e+02
125.969670 1.154140e+42 2.094276e+16 0.000000e+00 6.937027e+02
126.000000 1.153179e+42 2.094764e+16 0.000000e+00 6.929675e+02
126.034631 1.152084e+42 2.095322e+16 0.000000e+00 6.921291e+02
126.069262 1.150989e+42 2.095879e+16 0.000000e+00 6.912920e+02
126.103893 1.149897e+42 2.096437e+16 0.000000e+00 6.904561e+02
126.138524 1.148805e+42 2.096995e+16 0.000000e+00 6.896215e+02
126.173155 1.147715e+42 2.097552e+16 0.000000e+00 6.887881e+02
126.207787 1.146627e+42 2.098110e+16 0.000000e+00 6.879559e+02
126.242418 1.145540e+42 2.098668e+16 0.000000e+00 6.871250e+02
126.277049 1.144454e+42 2.099226e+16 0.000000e+00 6.862953e+02
126.311680 1.143370e+42 2.099783e+16 0.000000e+00 6.854668e+02
