# day  luminosity  r_eff  v_eff  T_color
64.069191 4.375864e+42 1.255916e+16 0.000000e+00 8.048586e+03
64.103786 4.378303e+42 1.256183e+16 0.000000e+00 8.052087e+03
64.138381 4.380730e+42 1.256450e+16 0.000000e+00 8.055587e+03
64.172976 4.383144e+42 1.256717e+16 0.000000e+00 8.059087e+03
64.207572 4.385546e+42 1.256984e+16 0.000000e+00 8.062586e+03
64.242167 4.387936e+42 1.257250e+16 0.000000e+00 8.066085e+03
64.276762 4.390314e+42 1.257517e+16 0.000000e+00 8.069584e+03
64.311357 4.392679e+42 1.257784e+16 0.000000e+00 8.073082e+03
64.345953 4.395032e+42 1.258050e+16 0.000000e+00 8.076580e+03
64.380548 4.397373e+42 1.258316e+16 0.000000e+00 8.080078e+03
64.415143 4.399702e+42 1.258583e+16 0.000000e+00 8.083575e+03
64.449739 4.402019e+42 1.258849e+16 0.000000e+00 8.087072e+03
64.484334 4.404324e+42 1.259115e+16 0.000000e+00 8.090568e+03
64.518929 4.406616e+42 1.259381e+16 0.000000e+00 8.094064e+03
64.553524 4.408897e+42 1.259647e+16 0.000000e+00 8.097560e+03
64.588120 4.411165e+42 1.259912e+16 0.000000e+00 8.101055e+03
64.622715 4.413422e+42 1.260178e+16 0.000000e+00 8.104550e+03
64.657310 4.415666e+42 1.260444e+16 0.000000e+00 8.108045e+03
64.691906 4.417898e+42 1.260709e+16 0.000000e+00 8.111539e+03
64.726501 4.420119e+42 1.260975e+16 0.000000e+00 8.115033e+03
64.761096 4.422327e+42 1.261240e+16 0.000000e+00 8.118527e+03
64.795691 4.424523e+42 1.261505e+16 0.000000e+00 8.122020e+03
64.830287 4.426708e+42 1.261771e+16 0.000000e+00 8.125513e+03
64.864882 4.428880e+42 1.262036e+16 0.000000e+00 8.129005e+03
64.899477 4.431041e+42 1.262301e+16 0.000000e+00 8.132497e+03
64.934072 4.433189e+42 1.262566e+16 0.000000e+00 8.135989e+03
64.968668 4.435326e+42 1.262831e+16 0.000000e+00 8.139481e+03
65.000000 4.437252e+42 1.263070e+16 0.000000e+00 8.142642e+03
65.034595 4.439366e+42 1.263335e+16 0.000000e+00 8.146133e+03
65.069191 4.441468e+42 1.263593e+16 0.000000e+00 8.149590e+03
65.103786 4.443559e+42 1.263853e+16 0.000000e+00 8.153061e+03
65.138381 4.445638e+42 1.264115e+16 0.000000e+00 8.156518e+03
65.172976 4.447705e+42 1.264377e+16 0.000000e+00 8.159979e+03
65.207572 4.449760e+42 1.264638e+16 0.000000e+00 8.163439e+03
65.242167 4.451804e+42 1.264899e+16 0.000000e+00 8.166900e+03
65.276762 4.453836e+42 1.265161e+16 0.000000e+00 8.170360e+03
65.311357 4.455856e+42 1.265422e+16 0.000000e+00 8.173819e+03
65.345953 4.457865e+42 1.265683e+16 0.000000e+00 8.177278e+03
65.380548 4.459861e+42 1.265944e+16 0.000000e+00 8.180737e+03
65.415143 4.461847e+42 1.266204e+16 0.000000e+00 8.184196e+03
65.449739 4.463820e+42 1.266465e+16 0.000000e+00 8.187654e+03
65.484334 4.465783e+42 1.266726e+16 0.000000e+00 8.191111e+03
65.518929 4.467733e+42 1.266986e+16 0.000000e+00 8.194569e+03
65.553524 4.469672e+42 1.267247e+16 0.000000e+00 8.198026e+03
65.588120 4.471600e+42 1.267507e+16 0.000000e+00 8.201482e+03
65.622715 4.473516e+42 1.267768e+16 0.000000e+00 8.204938e+03
65.657310 4.475420e+42 1.268028e+16 0.000000e+00 8.208394e+03
65.691906 4.477313e+42 1.268288e+16 0.000000e+00 8.211850e+03
65.726501 4.479195e+42 1.268548e+16 0.000000e+00 8.215305e+03
65.761096 4.481065e+42 1.268808e+16 0.000000e+00 8.218760e+03
65.795691 4.482924e+42 1.269068e+16 0.000000e+00 8.222214e+03
65.830287 4.484772e+42 1.269328e+16 0.000000e+00 8.225668e+03
65.864882 4.486608e+42 1.269587e+16 0.000000e+00 8.229122e+03
65.899477 4.488432e+42 1.269847e+16 0.000000e+00 8.232575e+03
65.934072 4.490246e+42 1.270107e+16 0.000000e+00 8.236028e+03
65.968668 4.492048e+42 1.270366e+16 0.000000e+00 8.239481e+03
66.000000 4.493671e+42 1.270601e+16 0.000000e+00 8.242607e+03
66.034595 4.495452e+42 1.270860e+16 0.000000e+00 8.246059e+03
66.069191 4.497221e+42 1.271120e+16 0.000000e+00 8.249511e+03
66.103786 4.498979e+42 1.271379e+16 0.000000e+00 8.252962e+03
66.138381 4.500727e+42 1.271634e+16 0.000000e+00 8.256377e+03
66.172976 4.502462e+42 1.271891e+16 0.000000e+00 8.259803e+03
66.207572 4.504187e+42 1.272147e+16 0.000000e+00 8.263230e+03
66.242167 4.505901e+42 1.272403e+16 0.000000e+00 8.266656e+03
66.276762 4.507603e+42 1.272660e+16 0.000000e+00 8.270081e+03
66.311357 4.509295e+42 1.272916e+16 0.000000e+00 8.273506e+03
66.345953 4.510975e+42 1.273172e+16 0.000000e+00 8.276931e+03
66.380548 4.512644e+42 1.273428e+16 0.000000e+00 8.280356e+03
66.415143 4.514302e+42 1.273684e+16 0.000000e+00 8.283780e+03
66.449739 4.515949e+42 1.273940e+16 0.000000e+00 8.287203e+03
66.484334 4.517586e+42 1.274196e+16 0.000000e+00 8.290627e+03
66.518929 4.519211e+42 1.274451e+16 0.000000e+00 8.294050e+03
66.553524 4.520825e+42 1.274707e+16 0.000000e+00 8.297472e+03
66.588120 4.522428e+42 1.274963e+16 0.000000e+00 8.300895e+03
66.622715 4.524021e+42 1.275218e+16 0.000000e+00 8.304317e+03
66.657310 4.525602e+42 1.275473e+16 0.000000e+00 8.307738e+03
66.691906 4.527173e+42 1.275729e+16 0.000000e+00 8.311159e+03
66.726501 4.528732e+42 1.275984e+16 0.000000e+00 8.314580e+03
66.761096 4.530281e+42 1.276239e+16 0.000000e+00 8.318001e+03
66.795691 4.531819e+42 1.276494e+16 0.000000e+00 8.321421e+03
66.830287 4.533346e+42 1.276749e+16 0.000000e+00 8.324840e+03
66.864882 4.534863e+42 1.277004e+16 0.000000e+00 8.328260e+03
66.899477 4.536368e+42 1.277259e+16 0.000000e+00 8.331679e+03
66.934072 4.537863e+42 1.277514e+16 0.000000e+00 8.335097e+03
66.968668 4.539347e+42 1.277768e+16 0.000000e+00 8.338515e+03
67.000000 4.540683e+42 1.277999e+16 0.000000e+00 8.341611e+03
67.034595 4.542146e+42 1.278253e+16 0.000000e+00 8.345028e+03
67.069191 4.543599e+42 1.278508e+16 0.000000e+00 8.348446e+03
67.103786 4.545041e+42 1.278762e+16 0.000000e+00 8.351862e+03
67.138381 4.546473e+42 1.279013e+16 0.000000e+00 8.355246e+03
67.172976 4.547894e+42 1.279265e+16 0.000000e+00 8.358640e+03
67.207572 4.549304e+42 1.279517e+16 0.000000e+00 8.362034e+03
67.242167 4.550704e+42 1.279768e+16 0.000000e+00 8.365428e+03
67.276762 4.552093e+42 1.280020e+16 0.000000e+00 8.368821e+03
67.311357 4.553472e+42 1.280272e+16 0.000000e+00 8.372214e+03
67.345953 4.554840e+42 1.280523e+16 0.000000e+00 8.375606e+03
67.380548 4.556198e+42 1.280775e+16 0.000000e+00 8.378999e+03
67.415143 4.557545e+42 1.281026e+16 0.000000e+00 8.382390e+03
67.449739 4.558882e+42 1.281277e+16 0.000000e+00 8.385782e+03
67.484334 4.560208e+42 1.281529e+16 0.000000e+00 8.389173e+03
67.518929 4.561523e+42 1.281780e+16 0.000000e+00 8.392563e+03
67.553524 4.562829e+42 1.282031e+16 0.000000e+00 8.395954e+03
67.588120 4.564124e+42 1.282282e+16 0.000000e+00 8.399344e+03
67.622715 4.565408e+42 1.282532e+16 0.000000e+00 8.402733e+03
67.657310 4.566682e+42 1.282783e+16 0.000000e+00 8.406122e+03
67.691906 4.567946e+42 1.283034e+16 0.000000e+00 8.409511e+03
67.726501 4.569199e+42 1.283285e+16 0.000000e+00 8.412900e+03
67.761096 4.570443e+42 1.283535e+16 0.000000e+00 8.416288e+03
67.795691 4.571675e+42 1.283786e+16 0.000000e+00 8.419675e+03
67.830287 4.572898e+42 1.284036e+16 0.000000e+00 8.423063e+03
67.864882 4.574110e+42 1.284286e+16 0.000000e+00 8.426450e+03
67.899477 4.575313e+42 1.284537e+16 0.000000e+00 8.429836e+03
67.934072 4.576505e+42 1.284787e+16 0.000000e+00 8.433223e+03
67.968668 4.577686e+42 1.285037e+16 0.000000e+00 8.436608e+03
68.000000 4.578748e+42 1.285263e+16 0.000000e+00 8.439675e+03
68.034595 4.579911e+42 1.285513e+16 0.000000e+00 8.443060e+03
68.069191 4.581063e+42 1.285763e+16 0.000000e+00 8.446445e+03
68.103786 4.582205e+42 1.286013e+16 0.000000e+00 8.449829e+03
68.138381 4.583337e+42 1.286259e+16 0.000000e+00 8.453183e+03
68.172976 4.584459e+42 1.286507e+16 0.000000e+00 8.456547e+03
68.207572 4.585571e+42 1.286754e+16 0.000000e+00 8.459910e+03
68.242167 4.586673e+42 1.287002e+16 0.000000e+00 8.463273e+03
68.276762 4.587765e+42 1.287249e+16 0.000000e+00 8.466635e+03
68.311357 4.588847e+42 1.287496e+16 0.000000e+00 8.469998e+03
68.345953 4.589919e+42 1.287743e+16 0.000000e+00 8.473359e+03
68.380548 4.590981e+42 1.287990e+16 0.000000e+00 8.476721e+03
68.415143 4.592033e+42 1.288237e+16 0.000000e+00 8.480082e+03
68.449739 4.593075e+42 1.288484e+16 0.000000e+00 8.483443e+03
68.484334 4.594107e+42 1.288731e+16 0.000000e+00 8.486803e+03
68.518929 4.595129e+42 1.288978e+16 0.000000e+00 8.490163e+03
68.553524 4.596142e+42 1.289224e+16 0.000000e+00 8.493523e+03
68.588120 4.597144e+42 1.289471e+16 0.000000e+00 8.496882e+03
68.622715 4.598137e+42 1.289718e+16 0.000000e+00 8.500241e+03
68.657310 4.599119e+42 1.289964e+16 0.000000e+00 8.503600e+03
68.691906 4.600092e+42 1.290210e+16 0.000000e+00 8.506958e+03
68.726501 4.601055e+42 1.290457e+16 0.000000e+00 8.510316e+03
68.761096 4.602008e+42 1.290703e+16 0.000000e+00 8.513673e+03
68.795691 4.602951e+42 1.290949e+16 0.000000e+00 8.517030e+03
68.830287 4.603884e+42 1.291195e+16 0.000000e+00 8.520387e+03
68.864882 4.604808e+42 1.291441e+16 0.000000e+00 8.523743e+03
68.899477 4.605721e+42 1.291687e+16 0.000000e+00 8.527099e+03
68.934072 4.606625e+42 1.291933e+16 0.000000e+00 8.530455e+03
68.968668 4.607518e+42 1.292179e+16 0.000000e+00 8.533810e+03
69.000000 4.608320e+42 1.292401e+16 0.000000e+00 8.536849e+03
69.034595 4.609194e+42 1.292647e+16 0.000000e+00 8.540203e+03
69.069191 4.610059e+42 1.292892e+16 0.000000e+00 8.543558e+03
69.103786 4.610914e+42 1.293138e+16 0.000000e+00 8.546911e+03
69.138381 4.611759e+42 1.293380e+16 0.000000e+00 8.550237e+03
69.172976 4.612594e+42 1.293623e+16 0.000000e+00 8.553571e+03
69.207572 4.613418e+42 1.293867e+16 0.000000e+00 8.556906e+03
69.242167 4.614233e+42 1.294110e+16 0.000000e+00 8.560239e+03
69.276762 4.615038e+42 1.294353e+16 0.000000e+00 8.563573e+03
69.311357 4.615832e+42 1.294596e+16 0.000000e+00 8.566906e+03
69.345953 4.616616e+42 1.294839e+16 0.000000e+00 8.570239e+03
69.380548 4.617390e+42 1.295082e+16 0.000000e+00 8.573571e+03
69.415143 4.618154e+42 1.295325e+16 0.000000e+00 8.576903e+03
69.449739 4.618907e+42 1.295567e+16 0.000000e+00 8.580235e+03
69.484334 4.619650e+42 1.295810e+16 0.000000e+00 8.583566e+03
69.518929 4.620382e+42 1.296053e+16 0.000000e+00 8.586897e+03
69.553524 4.621104e+42 1.296295e+16 0.000000e+00 8.590228e+03
69.588120 4.621815e+42 1.296538e+16 0.000000e+00 8.593558e+03
69.622715 4.622515e+42 1.296780e+16 0.000000e+00 8.596888e+03
69.657310 4.623205e+42 1.297022e+16 0.000000e+00 8.600217e+03
69.691906 4.623883e+42 1.297264e+16 0.000000e+00 8.603546e+03
69.726501 4.624551e+42 1.297507e+16 0.000000e+00 8.606875e+03
69.761096 4.625208e+42 1.297749e+16 0.000000e+00 8.610203e+03
69.795691 4.625853e+42 1.297991e+16 0.000000e+00 8.613531e+03
69.830287 4.626488e+42 1.298233e+16 0.000000e+00 8.616859e+03
69.864882 4.627110e+42 1.298474e+16 0.000000e+00 8.620186e+03
69.899477 4.627722e+42 1.298716e+16 0.000000e+00 8.623513e+03
69.934072 4.628321e+42 1.298958e+16 0.000000e+00 8.626840e+03
69.968668 4.628909e+42 1.299199e+16 0.000000e+00 8.630166e+03
70.000000 4.629432e+42 1.299418e+16 0.000000e+00 8.633178e+03
70.034595 4.629997e+42 1.299660e+16 0.000000e+00 8.636504e+03
70.069191 4.630550e+42 1.299901e+16 0.000000e+00 8.639829e+03
70.103786 4.631091e+42 1.300142e+16 0.000000e+00 8.643153e+03
70.138381 4.631620e+42 1.300381e+16 0.000000e+00 8.646452e+03
70.172976 4.632135e+42 1.300620e+16 0.000000e+00 8.649758e+03
70.207572 4.632638e+42 1.300860e+16 0.000000e+00 8.653065e+03
70.242167 4.633128e+42 1.301099e+16 0.000000e+00 8.656371e+03
70.276762 4.633605e+42 1.301338e+16 0.000000e+00 8.659676e+03
70.311357 4.634069e+42 1.301577e+16 0.000000e+00 8.662982e+03
70.345953 4.634520e+42 1.301816e+16 0.000000e+00 8.666286e+03
70.380548 4.634956e+42 1.302055e+16 0.000000e+00 8.669591e+03
70.415143 4.635380e+42 1.302294e+16 0.000000e+00 8.672895e+03
70.449739 4.635789e+42 1.302533e+16 0.000000e+00 8.676199e+03
70.484334 4.636184e+42 1.302771e+16 0.000000e+00 8.679502e+03
70.518929 4.636564e+42 1.303010e+16 0.000000e+00 8.682806e+03
70.553524 4.636930e+42 1.303249e+16 0.000000e+00 8.686108e+03
70.588120 4.637282e+42 1.303487e+16 0.000000e+00 8.689411e+03
70.622715 4.637618e+42 1.303726e+16 0.000000e+00 8.692713e+03
70.657310 4.637939e+42 1.303964e+16 0.000000e+00 8.696014e+03
70.691906 4.638245e+42 1.304202e+16 0.000000e+00 8.699316e+03
70.726501 4.638536e+42 1.304440e+16 0.000000e+00 8.702616e+03
70.761096 4.638811e+42 1.304679e+16 0.000000e+00 8.705917e+03
70.795691 4.639069e+42 1.304917e+16 0.000000e+00 8.709217e+03
70.830287 4.639312e+42 1.305155e+16 0.000000e+00 8.712517e+03
70.864882 4.639539e+42 1.305392e+16 0.000000e+00 8.715817e+03
70.899477 4.639748e+42 1.305630e+16 0.000000e+00 8.719116e+03
70.934072 4.639942e+42 1.305868e+16 0.000000e+00 8.722414e+03
70.968668 4.640118e+42 1.306106e+16 0.000000e+00 8.725713e+03
71.000000 4.640263e+42 1.306321e+16 0.000000e+00 8.728700e+03
71.034595 4.640407e+42 1.306559e+16 0.000000e+00 8.731997e+03
71.069191 4.640533e+42 1.306796e+16 0.000000e+00 8.735295e+03
71.103786 4.640641e+42 1.307033e+16 0.000000e+00 8.738592e+03
71.138381 4.640731e+42 1.307268e+16 0.000000e+00 8.741864e+03
71.172976 4.640804e+42 1.307504e+16 0.000000e+00 8.745144e+03
71.207572 4.640858e+42 1.307739e+16 0.000000e+00 8.748424e+03
71.242167 4.640894e+42 1.307975e+16 0.000000e+00 8.751703e+03
71.276762 4.640911e+42 1.308210e+16 0.000000e+00 8.754982e+03
71.311357 4.640909e+42 1.308446e+16 0.000000e+00 8.758260e+03
71.345953 4.640888e+42 1.308681e+16 0.000000e+00 8.761539e+03
71.380548 4.640848e+42 1.308916e+16 0.000000e+00 8.764817e+03
71.415143 4.640789e+42 1.309151e+16 0.000000e+00 8.768094e+03
71.449739 4.640711e+42 1.309386e+16 0.000000e+00 8.771371e+03
71.484334 4.640613e+42 1.309621e+16 0.000000e+00 8.774648e+03
71.518929 4.640495e+42 1.309856e+16 0.000000e+00 8.777925e+03
71.553524 4.640357e+42 1.310091e+16 0.000000e+00 8.781201e+03
71.588120 4.640200e+42 1.310326e+16 0.000000e+00 8.784476e+03
71.622715 4.640022e+42 1.310560e+16 0.000000e+00 8.787752e+03
71.657310 4.639824e+42 1.310795e+16 0.000000e+00 8.791027e+03
71.691906 4.639606e+42 1.311030e+16 0.000000e+00 8.794301e+03
71.726501 4.639367e+42 1.311264e+16 0.000000e+00 8.797576e+03
71.761096 4.639108e+42 1.311498e+16 0.000000e+00 8.800850e+03
71.795691 4.638828e+42 1.311733e+16 0.000000e+00 8.804123e+03
71.830287 4.638528e+42 1.311967e+16 0.000000e+00 8.807396e+03
71.864882 4.638206e+42 1.312201e+16 0.000000e+00 8.810669e+03
71.899477 4.637864e+42 1.312435e+16 0.000000e+00 8.813942e+03
71.934072 4.637500e+42 1.312669e+16 0.000000e+00 8.817214e+03
71.968668 4.637116e+42 1.312903e+16 0.000000e+00 8.820485e+03
72.000000 4.636751e+42 1.313115e+16 0.000000e+00 8.823448e+03
72.034595 4.636326e+42 1.313349e+16 0.000000e+00 8.826719e+03
72.069191 4.635880e+42 1.313583e+16 0.000000e+00 8.829990e+03
72.103786 4.635413e+42 1.313816e+16 0.000000e+00 8.833260e+03
72.138381 4.634925e+42 1.314048e+16 0.000000e+00 8.836508e+03
72.172976 4.634416e+42 1.314280e+16 0.000000e+00 8.839763e+03
72.207572 4.633885e+42 1.314512e+16 0.000000e+00 8.843017e+03
72.242167 4.633333e+42 1.314743e+16 0.000000e+00 8.846271e+03
72.276762 4.632760e+42 1.314975e+16 0.000000e+00 8.849525e+03
72.311357 4.632165e+42 1.315207e+16 0.000000e+00 8.852778e+03
72.345953 4.631549e+42 1.315438e+16 0.000000e+00 8.856031e+03
72.380548 4.630912e+42 1.315670e+16 0.000000e+00 8.859284e+03
72.415143 4.630254e+42 1.315901e+16 0.000000e+00 8.862536e+03
72.449739 4.629574e+42 1.316133e+16 0.000000e+00 8.865788e+03
72.484334 4.628873e+42 1.316364e+16 0.000000e+00 8.869040e+03
72.518929 4.628151e+42 1.316595e+16 0.000000e+00 8.872291e+03
72.553524 4.627408e+42 1.316827e+16 0.000000e+00 8.875542e+03
72.588120 4.626644e+42 1.317058e+16 0.000000e+00 8.878792e+03
72.622715 4.625858e+42 1.317289e+16 0.000000e+00 8.882043e+03
72.657310 4.625052e+42 1.317520e+16 0.000000e+00 8.885292e+03
72.691906 4.624225e+42 1.317751e+16 0.000000e+00 8.888542e+03
72.726501 4.623378e+42 1.317982e+16 0.000000e+00 8.891791e+03
72.761096 4.622509e+42 1.318212e+16 0.000000e+00 8.895040e+03
72.795691 4.621621e+42 1.318443e+16 0.000000e+00 8.898288e+03
72.830287 4.620711e+42 1.318674e+16 0.000000e+00 8.901536e+03
72.864882 4.619782e+42 1.318904e+16 0.000000e+00 8.904783e+03
72.899477 4.618832e+42 1.319135e+16 0.000000e+00 8.908031e+03
72.934072 4.617862e+42 1.319365e+16 0.000000e+00 8.911278e+03
72.968668 4.616872e+42 1.319596e+16 0.000000e+00 8.914524e+03
73.000000 4.615959e+42 1.319804e+16 0.000000e+00 8.917464e+03
73.034595 4.614931e+42 1.320034e+16 0.000000e+00 8.920710e+03
73.069191 4.613884e+42 1.320263e+16 0.000000e+00 8.923939e+03
73.103786 4.612818e+42 1.320492e+16 0.000000e+00 8.927171e+03
73.138381 4.611733e+42 1.320720e+16 0.000000e+00 8.930403e+03
73.172976 4.610628e+42 1.320949e+16 0.000000e+00 8.933634e+03
73.207572 4.609505e+42 1.321178e+16 0.000000e+00 8.936864e+03
73.242167 4.608363e+42 1.321406e+16 0.000000e+00 8.940095e+03
73.276762 4.607203e+42 1.321635e+16 0.000000e+00 8.943325e+03
73.311357 4.606025e+42 1.321863e+16 0.000000e+00 8.946554e+03
73.345953 4.604829e+42 1.322091e+16 0.000000e+00 8.949784e+03
73.380548 4.603615e+42 1.322320e+16 0.000000e+00 8.953013e+03
73.415143 4.602384e+42 1.322548e+16 0.000000e+00 8.956241e+03
73.449739 4.601136e+42 1.322776e+16 0.000000e+00 8.959469e+03
73.484334 4.599871e+42 1.323004e+16 0.000000e+00 8.962697e+03
73.518929 4.598589e+42 1.323232e+16 0.000000e+00 8.965925e+03
73.553524 4.597291e+42 1.323460e+16 0.000000e+00 8.969152e+03
73.588120 4.595977e+42 1.323688e+16 0.000000e+00 8.972379e+03
73.622715 4.594647e+42 1.323915e+16 0.000000e+00 8.975605e+03
73.657310 4.593302e+42 1.324143e+16 0.000000e+00 8.978831e+03
73.691906 4.591942e+42 1.324371e+16 0.000000e+00 8.982057e+03
73.726501 4.590567e+42 1.324598e+16 0.000000e+00 8.985282e+03
73.761096 4.589178e+42 1.324826e+16 0.000000e+00 8.988507e+03
73.795691 4.587775e+42 1.325053e+16 0.000000e+00 8.991732e+03
73.830287 4.586358e+42 1.325280e+16 0.000000e+00 8.994956e+03
73.864882 4.584928e+42 1.325508e+16 0.000000e+00 8.998180e+03
73.899477 4.583485e+42 1.325735e+16 0.000000e+00 9.001403e+03
73.934072 4.582029e+42 1.325962e+16 0.000000e+00 9.004627e+03
73.968668 4.580561e+42 1.326189e+16 0.000000e+00 9.007850e+03
74.000000 4.579221e+42 1.326395e+16 0.000000e+00 9.010768e+03
74.034595 4.577731e+42 1.326622e+16 0.000000e+00 9.013990e+03
74.069191 4.576229e+42 1.326847e+16 0.000000e+00 9.017196e+03
74.103786 4.574717e+42 1.327073e+16 0.000000e+00 9.020404e+03
74.138381 4.573194e+42 1.327298e+16 0.000000e+00 9.023611e+03
74.172976 4.571662e+42 1.327524e+16 0.000000e+00 9.026818e+03
74.207572 4.570120e+42 1.327749e+16 0.000000e+00 9.030025e+03
74.242167 4.568568e+42 1.327974e+16 0.000000e+00 9.033232e+03
74.276762 4.567008e+42 1.328199e+16 0.000000e+00 9.036438e+03
74.311357 4.565440e+42 1.328424e+16 0.000000e+00 9.039644e+03
74.345953 4.563863e+42 1.328650e+16 0.000000e+00 9.042849e+03
74.380548 4.562279e+42 1.328875e+16 0.000000e+00 9.046054e+03
74.415143 4.560688e+42 1.329100e+16 0.000000e+00 9.049259e+03
74.449739 4.559090e+42 1.329324e+16 0.000000e+00 9.052463e+03
74.484334 4.557486e+42 1.329549e+16 0.000000e+00 9.055667e+03
74.518929 4.555876e+42 1.329774e+16 0.000000e+00 9.058871e+03
74.553524 4.554260e+42 1.329999e+16 0.000000e+00 9.062074e+03
74.588120 4.552639e+42 1.330223e+16 0.000000e+00 9.065277e+03
74.622715 4.551013e+42 1.330448e+16 0.000000e+00 9.068479e+03
74.657310 4.549383e+42 1.330672e+16 0.000000e+00 9.071682e+03
74.691906 4.547748e+42 1.330897e+16 0.000000e+00 9.074884e+03
74.726501 4.546110e+42 1.331121e+16 0.000000e+00 9.078085e+03
74.761096 4.544468e+42 1.331345e+16 0.000000e+00 9.081286e+03
74.795691 4.542824e+42 1.331570e+16 0.000000e+00 9.084487e+03
74.830287 4.541176e+42 1.331794e+16 0.000000e+00 9.087687e+03
74.864882 4.539526e+42 1.332018e+16 0.000000e+00 9.090888e+03
74.899477 4.537875e+42 1.332242e+16 0.000000e+00 9.094087e+03
74.934072 4.536221e+42 1.332466e+16 0.000000e+00 9.097287e+03
74.968668 4.534566e+42 1.332690e+16 0.000000e+00 9.100486e+03
75.000000 4.533066e+42 1.332892e+16 0.000000e+00 9.103383e+03
75.034595 4.531409e+42 1.333116e+16 0.000000e+00 9.106581e+03
75.069191 4.529752e+42 1.333338e+16 0.000000e+00 9.109764e+03
75.103786 4.528094e+42 1.333561e+16 0.000000e+00 9.112948e+03
75.138381 4.526436e+42 1.333783e+16 0.000000e+00 9.116133e+03
75.172976 4.524779e+42 1.334005e+16 0.000000e+00 9.119317e+03
75.207572 4.523121e+42 1.334227e+16 0.000000e+00 9.122501e+03
75.242167 4.521465e+42 1.334449e+16 0.000000e+00 9.125684e+03
75.276762 4.519809e+42 1.334672e+16 0.000000e+00 9.128867e+03
75.311357 4.518155e+42 1.334894e+16 0.000000e+00 9.132050e+03
75.345953 4.516502e+42 1.335115e+16 0.000000e+00 9.135232e+03
75.380548 4.514850e+42 1.335337e+16 0.000000e+00 9.138414e+03
75.415143 4.513200e+42 1.335559e+16 0.000000e+00 9.141595e+03
75.449739 4.511552e+42 1.335781e+16 0.000000e+00 9.144777e+03
75.484334 4.509906e+42 1.336002e+16 0.000000e+00 9.147958e+03
75.518929 4.508262e+42 1.336224e+16 0.000000e+00 9.151138e+03
75.553524 4.506621e+42 1.336446e+16 0.000000e+00 9.154318e+03
75.588120 4.504982e+42 1.336667e+16 0.000000e+00 9.157498e+03
75.622715 4.503345e+42 1.336888e+16 0.000000e+00 9.160678e+03
75.657310 4.501712e+42 1.337110e+16 0.000000e+00 9.163857e+03
75.691906 4.500081e+42 1.337331e+16 0.000000e+00 9.167035e+03
75.726501 4.498453e+42 1.337552e+16 0.000000e+00 9.170214e+03
75.761096 4.496828e+42 1.337773e+16 0.000000e+00 9.173392e+03
75.795691 4.495206e+42 1.337994e+16 0.000000e+00 9.176570e+03
75.830287 4.493588e+42 1.338216e+16 0.000000e+00 9.179747e+03
75.864882 4.491972e+42 1.338436e+16 0.000000e+00 9.182924e+03
75.899477 4.490360e+42 1.338657e+16 0.000000e+00 9.186101e+03
75.934072 4.488752e+42 1.338878e+16 0.000000e+00 9.189277e+03
75.968668 4.487146e+42 1.339099e+16 0.000000e+00 9.192453e+03
76.000000 4.485695e+42 1.339299e+16 0.000000e+00 9.195329e+03
76.034595 4.484097e+42 1.339519e+16 0.000000e+00 9.198505e+03
76.069191 4.482502e+42 1.339739e+16 0.000000e+00 9.201665e+03
