# day  luminosity  r_eff  v_eff  T_color
190.034368 1.256291e+42 2.388280e+16 0.000000e+00 3.652103e+03
190.068737 1.255356e+42 2.388644e+16 0.000000e+00 3.651163e+03
190.103105 1.254422e+42 2.389007e+16 0.000000e+00 3.650224e+03
190.137474 1.253488e+42 2.389371e+16 0.000000e+00 3.649285e+03
190.171842 1.252555e+42 2.389735e+16 0.000000e+00 3.648347e+03
190.206210 1.251623e+42 2.390098e+16 0.000000e+00 3.647409e+03
190.240579 1.250691e+42 2.390462e+16 0.000000e+00 3.646471e+03
190.274947 1.249760e+42 2.390826e+16 0.000000e+00 3.645534e+03
190.309315 1.248830e+42 2.391189e+16 0.000000e+00 3.644597e+03
190.343684 1.247900e+42 2.391553e+16 0.000000e+00 3.643661e+03
190.378052 1.246971e+42 2.391916e+16 0.000000e+00 3.642725e+03
190.412421 1.246043e+42 2.392280e+16 0.000000e+00 3.641790e+03
190.446789 1.245115e+42 2.392644e+16 0.000000e+00 3.640854e+03
190.481157 1.244188e+42 2.393008e+16 0.000000e+00 3.639913e+03
190.515526 1.243262e+42 2.393372e+16 0.000000e+00 3.638974e+03
190.549894 1.242336e+42 2.393735e+16 0.000000e+00 3.638036e+03
190.584263 1.241411e+42 2.394099e+16 0.000000e+00 3.637097e+03
190.618631 1.240486e+42 2.394463e+16 0.000000e+00 3.636159e+03
190.652999 1.239562e+42 2.394827e+16 0.000000e+00 3.635222e+03
190.687368 1.238639e+42 2.395191e+16 0.000000e+00 3.634285e+03
190.721736 1.237716e+42 2.395555e+16 0.000000e+00 3.633348e+03
190.756104 1.236794e+42 2.395919e+16 0.000000e+00 3.632412e+03
190.790473 1.235873e+42 2.396283e+16 0.000000e+00 3.631476e+03
190.824841 1.234952e+42 2.396646e+16 0.000000e+00 3.630541e+03
190.859210 1.234032e+42 2.397010e+16 0.000000e+00 3.629606e+03
190.893578 1.233112e+42 2.397374e+16 0.000000e+00 3.628671e+03
190.927946 1.232193e+42 2.397738e+16 0.000000e+00 3.627737e+03
190.962315 1.231275e+42 2.398102e+16 0.000000e+00 3.626803e+03
190.996683 1.230357e+42 2.398465e+16 0.000000e+00 3.625870e+03
191.000000 1.230269e+42 2.398500e+16 0.000000e+00 3.625780e+03
191.034368 1.229352e+42 2.398864e+16 0.000000e+00 3.624847e+03
191.068737 1.228436e+42 2.399228e+16 0.000000e+00 3.623914e+03
191.103105 1.227520e+42 2.399592e+16 0.000000e+00 3.622982e+03
191.137474 1.226605e+42 2.399955e+16 0.000000e+00 3.622050e+03
191.171842 1.225690e+42 2.400319e+16 0.000000e+00 3.621119e+03
191.206210 1.224777e+42 2.400683e+16 0.000000e+00 3.620188e+03
191.240579 1.223863e+42 2.401047e+16 0.000000e+00 3.619258e+03
191.274947 1.222951e+42 2.401410e+16 0.000000e+00 3.618328e+03
191.309315 1.222039e+42 2.401774e+16 0.000000e+00 3.617398e+03
191.343684 1.221127e+42 2.402138e+16 0.000000e+00 3.616469e+03
191.378052 1.220217e+42 2.402501e+16 0.000000e+00 3.615540e+03
191.412421 1.219307e+42 2.402865e+16 0.000000e+00 3.614611e+03
191.446789 1.218397e+42 2.403229e+16 0.000000e+00 3.613683e+03
191.481157 1.217488e+42 2.403593e+16 0.000000e+00 3.612749e+03
191.515526 1.216580e+42 2.403957e+16 0.000000e+00 3.611817e+03
191.549894 1.215673e+42 2.404321e+16 0.000000e+00 3.610886e+03
191.584263 1.214766e+42 2.404685e+16 0.000000e+00 3.609955e+03
191.618631 1.213859e+42 2.405049e+16 0.000000e+00 3.609024e+03
191.652999 1.212953e+42 2.405413e+16 0.000000e+00 3.608094e+03
191.687368 1.212048e+42 2.405777e+16 0.000000e+00 3.607164e+03
191.721736 1.211144e+42 2.406141e+16 0.000000e+00 3.606234e+03
191.756104 1.210240e+42 2.406505e+16 0.000000e+00 3.605305e+03
191.790473 1.209337e+42 2.406869e+16 0.000000e+00 3.604376e+03
191.824841 1.208434e+42 2.407233e+16 0.000000e+00 3.603448e+03
191.859210 1.207532e+42 2.407597e+16 0.000000e+00 3.602520e+03
191.893578 1.206630e+42 2.407961e+16 0.000000e+00 3.601592e+03
191.927946 1.205729e+42 2.408325e+16 0.000000e+00 3.600665e+03
191.962315 1.204829e+42 2.408689e+16 0.000000e+00 3.599738e+03
191.996683 1.203930e+42 2.409053e+16 0.000000e+00 3.598812e+03
192.000000 1.203843e+42 2.409088e+16 0.000000e+00 3.598723e+03
192.034368 1.202944e+42 2.409452e+16 0.000000e+00 3.597797e+03
192.068737 1.202046e+42 2.409816e+16 0.000000e+00 3.596871e+03
192.103105 1.201148e+42 2.410179e+16 0.000000e+00 3.595946e+03
192.137474 1.200251e+42 2.410543e+16 0.000000e+00 3.595022e+03
192.171842 1.199354e+42 2.410907e+16 0.000000e+00 3.594097e+03
192.206210 1.198458e+42 2.411271e+16 0.000000e+00 3.593174e+03
192.240579 1.197563e+42 2.411635e+16 0.000000e+00 3.592250e+03
192.274947 1.196669e+42 2.411999e+16 0.000000e+00 3.591327e+03
192.309315 1.195774e+42 2.412362e+16 0.000000e+00 3.590404e+03
192.343684 1.194881e+42 2.412726e+16 0.000000e+00 3.589482e+03
192.378052 1.193988e+42 2.413090e+16 0.000000e+00 3.588560e+03
192.412421 1.193096e+42 2.413454e+16 0.000000e+00 3.587639e+03
192.446789 1.192204e+42 2.413818e+16 0.000000e+00 3.586718e+03
192.481157 1.191313e+42 2.414182e+16 0.000000e+00 3.585791e+03
192.515526 1.190423e+42 2.414546e+16 0.000000e+00 3.584866e+03
192.549894 1.189533e+42 2.414910e+16 0.000000e+00 3.583942e+03
192.584263 1.188644e+42 2.415274e+16 0.000000e+00 3.583018e+03
192.618631 1.187756e+42 2.415638e+16 0.000000e+00 3.582094e+03
192.652999 1.186868e+42 2.416002e+16 0.000000e+00 3.581171e+03
192.687368 1.185981e+42 2.416366e+16 0.000000e+00 3.580248e+03
192.721736 1.185094e+42 2.416731e+16 0.000000e+00 3.579326e+03
192.756104 1.184208e+42 2.417095e+16 0.000000e+00 3.578404e+03
192.790473 1.183322e+42 2.417459e+16 0.000000e+00 3.577482e+03
192.824841 1.182437e+42 2.417823e+16 0.000000e+00 3.576561e+03
192.859210 1.181553e+42 2.418187e+16 0.000000e+00 3.575640e+03
192.893578 1.180670e+42 2.418551e+16 0.000000e+00 3.574719e+03
192.927946 1.179786e+42 2.418915e+16 0.000000e+00 3.573799e+03
192.962315 1.178904e+42 2.419279e+16 0.000000e+00 3.572880e+03
192.996683 1.178022e+42 2.419643e+16 0.000000e+00 3.571961e+03
193.000000 1.177937e+42 2.419678e+16 0.000000e+00 3.571872e+03
193.034368 1.177056e+42 2.420042e+16 0.000000e+00 3.570953e+03
193.068737 1.176175e+42 2.420406e+16 0.000000e+00 3.570035e+03
193.103105 1.175296e+42 2.420770e+16 0.000000e+00 3.569117e+03
193.137474 1.174416e+42 2.421134e+16 0.000000e+00 3.568199e+03
193.171842 1.173538e+42 2.421498e+16 0.000000e+00 3.567282e+03
193.206210 1.172659e+42 2.421862e+16 0.000000e+00 3.566365e+03
193.240579 1.171782e+42 2.422225e+16 0.000000e+00 3.565449e+03
193.274947 1.170905e+42 2.422589e+16 0.000000e+00 3.564533e+03
193.309315 1.170029e+42 2.422953e+16 0.000000e+00 3.563617e+03
193.343684 1.169153e+42 2.423317e+16 0.000000e+00 3.562702e+03
193.378052 1.168278e+42 2.423681e+16 0.000000e+00 3.561787e+03
193.412421 1.167404e+42 2.424045e+16 0.000000e+00 3.560873e+03
193.446789 1.166530e+42 2.424409e+16 0.000000e+00 3.559959e+03
193.481157 1.165656e+42 2.424773e+16 0.000000e+00 3.559039e+03
193.515526 1.164784e+42 2.425137e+16 0.000000e+00 3.558121e+03
193.549894 1.163912e+42 2.425501e+16 0.000000e+00 3.557204e+03
193.584263 1.163040e+42 2.425866e+16 0.000000e+00 3.556287e+03
193.618631 1.162169e+42 2.426230e+16 0.000000e+00 3.555370e+03
193.652999 1.161299e+42 2.426594e+16 0.000000e+00 3.554454e+03
193.687368 1.160430e+42 2.426958e+16 0.000000e+00 3.553538e+03
193.721736 1.159561e+42 2.427322e+16 0.000000e+00 3.552623e+03
193.756104 1.158692e+42 2.427687e+16 0.000000e+00 3.551707e+03
193.790473 1.157824e+42 2.428051e+16 0.000000e+00 3.550793e+03
193.824841 1.156957e+42 2.428415e+16 0.000000e+00 3.549879e+03
193.859210 1.156090e+42 2.428779e+16 0.000000e+00 3.548965e+03
193.893578 1.155224e+42 2.429143e+16 0.000000e+00 3.548051e+03
193.927946 1.154359e+42 2.429507e+16 0.000000e+00 3.547138e+03
193.962315 1.153494e+42 2.429871e+16 0.000000e+00 3.546226e+03
193.996683 1.152630e+42 2.430235e+16 0.000000e+00 3.545313e+03
194.000000 1.152546e+42 2.430271e+16 0.000000e+00 3.545225e+03
194.034368 1.151683e+42 2.430635e+16 0.000000e+00 3.544313e+03
194.068737 1.150820e+42 2.430999e+16 0.000000e+00 3.543402e+03
194.103105 1.149957e+42 2.431363e+16 0.000000e+00 3.542491e+03
194.137474 1.149095e+42 2.431727e+16 0.000000e+00 3.541580e+03
194.171842 1.148234e+42 2.432091e+16 0.000000e+00 3.540670e+03
194.206210 1.147374e+42 2.432455e+16 0.000000e+00 3.539760e+03
194.240579 1.146513e+42 2.432819e+16 0.000000e+00 3.538851e+03
194.274947 1.145654e+42 2.433183e+16 0.000000e+00 3.537942e+03
194.309315 1.144795e+42 2.433547e+16 0.000000e+00 3.537033e+03
194.343684 1.143937e+42 2.433911e+16 0.000000e+00 3.536125e+03
194.378052 1.143079e+42 2.434275e+16 0.000000e+00 3.535217e+03
194.412421 1.142222e+42 2.434639e+16 0.000000e+00 3.534309e+03
194.446789 1.141366e+42 2.435003e+16 0.000000e+00 3.533402e+03
194.481157 1.140510e+42 2.435367e+16 0.000000e+00 3.532490e+03
194.515526 1.139654e+42 2.435731e+16 0.000000e+00 3.531579e+03
194.549894 1.138800e+42 2.436096e+16 0.000000e+00 3.530669e+03
194.584263 1.137946e+42 2.436460e+16 0.000000e+00 3.529759e+03
194.618631 1.137092e+42 2.436824e+16 0.000000e+00 3.528849e+03
194.652999 1.136239e+42 2.437189e+16 0.000000e+00 3.527940e+03
194.687368 1.135387e+42 2.437553e+16 0.000000e+00 3.527031e+03
194.721736 1.134535e+42 2.437917e+16 0.000000e+00 3.526123e+03
194.756104 1.133684e+42 2.438282e+16 0.000000e+00 3.525215e+03
194.790473 1.132833e+42 2.438646e+16 0.000000e+00 3.524307e+03
194.824841 1.131983e+42 2.439010e+16 0.000000e+00 3.523400e+03
194.859210 1.131134e+42 2.439374e+16 0.000000e+00 3.522493e+03
194.893578 1.130285e+42 2.439738e+16 0.000000e+00 3.521586e+03
194.927946 1.129437e+42 2.440103e+16 0.000000e+00 3.520680e+03
194.962315 1.128589e+42 2.440467e+16 0.000000e+00 3.519775e+03
194.996683 1.127742e+42 2.440831e+16 0.000000e+00 3.518869e+03
195.000000 1.127660e+42 2.440866e+16 0.000000e+00 3.518782e+03
195.034368 1.126814e+42 2.441230e+16 0.000000e+00 3.517877e+03
195.068737 1.125968e+42 2.441595e+16 0.000000e+00 3.516973e+03
195.103105 1.125123e+42 2.441959e+16 0.000000e+00 3.516069e+03
195.137474 1.124278e+42 2.442323e+16 0.000000e+00 3.515165e+03
195.171842 1.123434e+42 2.442687e+16 0.000000e+00 3.514262e+03
195.206210 1.122591e+42 2.443051e+16 0.000000e+00 3.513359e+03
195.240579 1.121748e+42 2.443415e+16 0.000000e+00 3.512456e+03
195.274947 1.120905e+42 2.443779e+16 0.000000e+00 3.511554e+03
195.309315 1.120064e+42 2.444143e+16 0.000000e+00 3.510653e+03
195.343684 1.119223e+42 2.444508e+16 0.000000e+00 3.509751e+03
195.378052 1.118382e+42 2.444872e+16 0.000000e+00 3.508850e+03
195.412421 1.117542e+42 2.445236e+16 0.000000e+00 3.507950e+03
195.446789 1.116703e+42 2.445600e+16 0.000000e+00 3.507050e+03
195.481157 1.115864e+42 2.445964e+16 0.000000e+00 3.506144e+03
195.515526 1.115026e+42 2.446329e+16 0.000000e+00 3.505241e+03
195.549894 1.114188e+42 2.446693e+16 0.000000e+00 3.504337e+03
195.584263 1.113352e+42 2.447058e+16 0.000000e+00 3.503434e+03
195.618631 1.112515e+42 2.447422e+16 0.000000e+00 3.502532e+03
195.652999 1.111679e+42 2.447786e+16 0.000000e+00 3.501629e+03
195.687368 1.110844e+42 2.448151e+16 0.000000e+00 3.500727e+03
195.721736 1.110010e+42 2.448515e+16 0.000000e+00 3.499826e+03
195.756104 1.109176e+42 2.448879e+16 0.000000e+00 3.498925e+03
195.790473 1.108342e+42 2.449244e+16 0.000000e+00 3.498024e+03
195.824841 1.107509e+42 2.449608e+16 0.000000e+00 3.497124e+03
195.859210 1.106677e+42 2.449972e+16 0.000000e+00 3.496224e+03
195.893578 1.105845e+42 2.450337e+16 0.000000e+00 3.495325e+03
195.927946 1.105014e+42 2.450701e+16 0.000000e+00 3.494426e+03
195.962315 1.104184e+42 2.451065e+16 0.000000e+00 3.493527e+03
195.996683 1.103354e+42 2.451430e+16 0.000000e+00 3.492629e+03
196.000000 1.103274e+42 2.451465e+16 0.000000e+00 3.492542e+03
196.034368 1.102444e+42 2.451829e+16 0.000000e+00 3.491644e+03
196.068737 1.101616e+42 2.452193e+16 0.000000e+00 3.490747e+03
196.103105 1.100788e+42 2.452558e+16 0.000000e+00 3.489849e+03
196.137474 1.099960e+42 2.452922e+16 0.000000e+00 3.488953e+03
196.171842 1.099133e+42 2.453286e+16 0.000000e+00 3.488056e+03
196.206210 1.098307e+42 2.453650e+16 0.000000e+00 3.487160e+03
196.240579 1.097481e+42 2.454015e+16 0.000000e+00 3.486265e+03
196.274947 1.096656e+42 2.454379e+16 0.000000e+00 3.485370e+03
196.309315 1.095831e+42 2.454743e+16 0.000000e+00 3.484475e+03
196.343684 1.095007e+42 2.455107e+16 0.000000e+00 3.483581e+03
196.378052 1.094184e+42 2.455471e+16 0.000000e+00 3.482686e+03
196.412421 1.093361e+42 2.455836e+16 0.000000e+00 3.481793e+03
196.446789 1.092539e+42 2.456200e+16 0.000000e+00 3.480900e+03
196.481157 1.091717e+42 2.456564e+16 0.000000e+00 3.480001e+03
196.515526 1.090896e+42 2.456929e+16 0.000000e+00 3.479104e+03
196.549894 1.090075e+42 2.457293e+16 0.000000e+00 3.478208e+03
196.584263 1.089255e+42 2.457658e+16 0.000000e+00 3.477312e+03
196.618631 1.088436e+42 2.458022e+16 0.000000e+00 3.476416e+03
196.652999 1.087617e+42 2.458387e+16 0.000000e+00 3.475521e+03
196.687368 1.086798e+42 2.458751e+16 0.000000e+00 3.474626e+03
196.721736 1.085981e+42 2.459116e+16 0.000000e+00 3.473731e+03
196.756104 1.085164e+42 2.459480e+16 0.000000e+00 3.472837e+03
196.790473 1.084347e+42 2.459845e+16 0.000000e+00 3.471944e+03
196.824841 1.083531e+42 2.460209e+16 0.000000e+00 3.471050e+03
196.859210 1.082716e+42 2.460574e+16 0.000000e+00 3.470157e+03
196.893578 1.081901e+42 2.460938e+16 0.000000e+00 3.469265e+03
196.927946 1.081086e+42 2.461303e+16 0.000000e+00 3.468372e+03
196.962315 1.080273e+42 2.461667e+16 0.000000e+00 3.467481e+03
196.996683 1.079459e+42 2.462031e+16 0.000000e+00 3.466589e+03
197.000000 1.079381e+42 2.462067e+16 0.000000e+00 3.466503e+03
197.034368 1.078568e+42 2.462431e+16 0.000000e+00 3.465612e+03
197.068737 1.077756e+42 2.462795e+16 0.000000e+00 3.464722e+03
197.103105 1.076945e+42 2.463160e+16 0.000000e+00 3.463831e+03
197.137474 1.076134e+42 2.463524e+16 0.000000e+00 3.462942e+03
197.171842 1.075324e+42 2.463888e+16 0.000000e+00 3.462052e+03
197.206210 1.074514e+42 2.464253e+16 0.000000e+00 3.461163e+03
197.240579 1.073705e+42 2.464617e+16 0.000000e+00 3.460274e+03
197.274947 1.072896e+42 2.464981e+16 0.000000e+00 3.459386e+03
197.309315 1.072088e+42 2.465346e+16 0.000000e+00 3.458498e+03
197.343684 1.071281e+42 2.465710e+16 0.000000e+00 3.457610e+03
197.378052 1.070474e+42 2.466074e+16 0.000000e+00 3.456723e+03
197.412421 1.069668e+42 2.466439e+16 0.000000e+00 3.455837e+03
197.446789 1.068862e+42 2.466803e+16 0.000000e+00 3.454950e+03
197.481157 1.068056e+42 2.467168e+16 0.000000e+00 3.454058e+03
197.515526 1.067252e+42 2.467532e+16 0.000000e+00 3.453168e+03
197.549894 1.066448e+42 2.467897e+16 0.000000e+00 3.452279e+03
197.584263 1.065644e+42 2.468261e+16 0.000000e+00 3.451389e+03
197.618631 1.064841e+42 2.468626e+16 0.000000e+00 3.450500e+03
197.652999 1.064039e+42 2.468991e+16 0.000000e+00 3.449612e+03
197.687368 1.063237e+42 2.469355e+16 0.000000e+00 3.448724e+03
197.721736 1.062436e+42 2.469720e+16 0.000000e+00 3.447836e+03
197.756104 1.061635e+42 2.470084e+16 0.000000e+00 3.446948e+03
197.790473 1.060835e+42 2.470449e+16 0.000000e+00 3.446061e+03
197.824841 1.060035e+42 2.470813e+16 0.000000e+00 3.445175e+03
197.859210 1.059236e+42 2.471178e+16 0.000000e+00 3.444289e+03
197.893578 1.058437e+42 2.471543e+16 0.000000e+00 3.443403e+03
197.927946 1.057639e+42 2.471907e+16 0.000000e+00 3.442517e+03
197.962315 1.056842e+42 2.472272e+16 0.000000e+00 3.441632e+03
197.996683 1.056045e+42 2.472636e+16 0.000000e+00 3.440747e+03
198.000000 1.055968e+42 2.472671e+16 0.000000e+00 3.440662e+03
198.034368 1.055172e+42 2.473036e+16 0.000000e+00 3.439778e+03
198.068737 1.054377e+42 2.473400e+16 0.000000e+00 3.438894e+03
198.103105 1.053581e+42 2.473765e+16 0.000000e+00 3.438010e+03
198.137474 1.052787e+42 2.474129e+16 0.000000e+00 3.437127e+03
198.171842 1.051993e+42 2.474494e+16 0.000000e+00 3.436244e+03
198.206210 1.051200e+42 2.474858e+16 0.000000e+00 3.435362e+03
198.240579 1.050407e+42 2.475222e+16 0.000000e+00 3.434480e+03
198.274947 1.049614e+42 2.475587e+16 0.000000e+00 3.433598e+03
198.309315 1.048823e+42 2.475951e+16 0.000000e+00 3.432717e+03
198.343684 1.048032e+42 2.476316e+16 0.000000e+00 3.431836e+03
198.378052 1.047241e+42 2.476680e+16 0.000000e+00 3.430955e+03
198.412421 1.046451e+42 2.477044e+16 0.000000e+00 3.430075e+03
198.446789 1.045661e+42 2.477409e+16 0.000000e+00 3.429196e+03
198.481157 1.044872e+42 2.477774e+16 0.000000e+00 3.428311e+03
198.515526 1.044084e+42 2.478138e+16 0.000000e+00 3.427427e+03
198.549894 1.043296e+42 2.478503e+16 0.000000e+00 3.426544e+03
198.584263 1.042509e+42 2.478868e+16 0.000000e+00 3.425662e+03
198.618631 1.041722e+42 2.479232e+16 0.000000e+00 3.424780e+03
198.652999 1.040936e+42 2.479597e+16 0.000000e+00 3.423898e+03
198.687368 1.040151e+42 2.479962e+16 0.000000e+00 3.423016e+03
198.721736 1.039366e+42 2.480326e+16 0.000000e+00 3.422135e+03
198.756104 1.038581e+42 2.480691e+16 0.000000e+00 3.421255e+03
198.790473 1.037797e+42 2.481056e+16 0.000000e+00 3.420375e+03
198.824841 1.037014e+42 2.481420e+16 0.000000e+00 3.419495e+03
198.859210 1.036231e+42 2.481785e+16 0.000000e+00 3.418615e+03
198.893578 1.035449e+42 2.482149e+16 0.000000e+00 3.417736e+03
198.927946 1.034667e+42 2.482514e+16 0.000000e+00 3.416857e+03
198.962315 1.033886e+42 2.482879e+16 0.000000e+00 3.415979e+03
198.996683 1.033106e+42 2.483243e+16 0.000000e+00 3.415101e+03
199.000000 1.033031e+42 2.483278e+16 0.000000e+00 3.415016e+03
199.034368 1.032251e+42 2.483643e+16 0.000000e+00 3.414139e+03
199.068737 1.031471e+42 2.484007e+16 0.000000e+00 3.413261e+03
199.103105 1.030692e+42 2.484372e+16 0.000000e+00 3.412384e+03
199.137474 1.029914e+42 2.484737e+16 0.000000e+00 3.411508e+03
199.171842 1.029137e+42 2.485101e+16 0.000000e+00 3.410632e+03
199.206210 1.028359e+42 2.485466e+16 0.000000e+00 3.409756e+03
199.240579 1.027583e+42 2.485830e+16 0.000000e+00 3.408881e+03
199.274947 1.026807e+42 2.486195e+16 0.000000e+00 3.408006e+03
199.309315 1.026031e+42 2.486559e+16 0.000000e+00 3.407131e+03
199.343684 1.025256e+42 2.486923e+16 0.000000e+00 3.406257e+03
199.378052 1.024482e+42 2.487288e+16 0.000000e+00 3.405383e+03
199.412421 1.023708e+42 2.487652e+16 0.000000e+00 3.404510e+03
199.446789 1.022935e+42 2.488017e+16 0.000000e+00 3.403637e+03
199.481157 1.022162e+42 2.488382e+16 0.000000e+00 3.402759e+03
199.515526 1.021390e+42 2.488747e+16 0.000000e+00 3.401882e+03
199.549894 1.020618e+42 2.489111e+16 0.000000e+00 3.401006e+03
199.584263 1.019847e+42 2.489476e+16 0.000000e+00 3.400130e+03
199.618631 1.019077e+42 2.489841e+16 0.000000e+00 3.399255e+03
199.652999 1.018307e+42 2.490206e+16 0.000000e+00 3.398380e+03
199.687368 1.017538e+42 2.490570e+16 0.000000e+00 3.397506e+03
199.721736 1.016769e+42 2.490935e+16 0.000000e+00 3.396631e+03
199.756104 1.016000e+42 2.491300e+16 0.000000e+00 3.395758e+03
199.790473 1.015233e+42 2.491665e+16 0.000000e+00 3.394884e+03
199.824841 1.014465e+42 2.492029e+16 0.000000e+00 3.394011e+03
199.859210 1.013699e+42 2.492394e+16 0.000000e+00 3.393138e+03
199.893578 1.012933e+42 2.492759e+16 0.000000e+00 3.392266e+03
199.927946 1.012167e+42 2.493123e+16 0.000000e+00 3.391394e+03
199.962315 1.011402e+42 2.493488e+16 0.000000e+00 3.390522e+03
199.996683 1.010637e+42 2.493853e+16 0.000000e+00 3.389651e+03
200.000000 1.010564e+42 2.493888e+16 0.000000e+00 3.389567e+03
200.034368 1.009800e+42 2.494253e+16 0.000000e+00 3.388696e+03
200.068737 1.009036e+42 2.494617e+16 0.000000e+00 3.387826e+03
200.103105 1.008273e+42 2.494982e+16 0.000000e+00 3.386956e+03
200.137474 1.007511e+42 2.495347e+16 0.000000e+00 3.386086e+03
200.171842 1.006749e+42 2.495711e+16 0.000000e+00 3.385217e+03
200.206210 1.005988e+42 2.496076e+16 0.000000e+00 3.384348e+03
200.240579 1.005227e+42 2.496440e+16 0.000000e+00 3.383479e+03
200.274947 1.004467e+42 2.496805e+16 0.000000e+00 3.382611e+03
200.309315 1.003708e+42 2.497170e+16 0.000000e+00 3.381743e+03
200.343684 1.002949e+42 2.497534e+16 0.000000e+00 3.380876e+03
200.378052 1.002190e+42 2.497899e+16 0.000000e+00 3.380009e+03
200.412421 1.001432e+42 2.498263e+16 0.000000e+00 3.379142e+03
200.446789 1.000675e+42 2.498628e+16 0.000000e+00 3.378276e+03
200.481157 9.999177e+41 2.498993e+16 0.000000e+00 3.377405e+03
200.515526 9.991613e+41 2.499358e+16 0.000000e+00 3.376535e+03
200.549894 9.984054e+41 2.499723e+16 0.000000e+00 3.375666e+03
200.584263 9.976500e+41 2.500088e+16 0.000000e+00 3.374797e+03
200.618631 9.968952e+41 2.500452e+16 0.000000e+00 3.373928e+03
200.652999 9.961409e+41 2.500817e+16 0.000000e+00 3.373060e+03
200.687368 9.953872e+41 2.501182e+16 0.000000e+00 3.372192e+03
200.721736 9.946340e+41 2.501547e+16 0.000000e+00 3.371325e+03
200.756104 9.938813e+41 2.501912e+16 0.000000e+00 3.370458e+03
200.790473 9.931291e+41 2.502277e+16 0.000000e+00 3.369591e+03
200.824841 9.923775e+41 2.502642e+16 0.000000e+00 3.368725e+03
200.859210 9.916264e+41 2.503006e+16 0.000000e+00 3.367859e+03
200.893578 9.908758e+41 2.503371e+16 0.000000e+00 3.366993e+03
200.927946 9.901258e+41 2.503736e+16 0.000000e+00 3.366128e+03
200.962315 9.893763e+41 2.504101e+16 0.000000e+00 3.365263e+03
200.996683 9.886273e+41 2.504465e+16 0.000000e+00 3.364399e+03
201.000000 9.885550e+41 2.504501e+16 0.000000e+00 3.364315e+03
201.034368 9.878066e+41 2.504865e+16 0.000000e+00 3.363451e+03
201.068737 9.870587e+41 2.505230e+16 0.000000e+00 3.362588e+03
201.103105 9.863114e+41 2.505595e+16 0.000000e+00 3.361724e+03
201.137474 9.855645e+41 2.505960e+16 0.000000e+00 3.360861e+03
201.171842 9.848182e+41 2.506324e+16 0.000000e+00 3.359999e+03
201.206210 9.840725e+41 2.506689e+16 0.000000e+00 3.359137e+03
201.240579 9.833272e+41 2.507054e+16 0.000000e+00 3.358275e+03
201.274947 9.825825e+41 2.507419e+16 0.000000e+00 3.357413e+03
