# day  luminosity  r_eff  v_eff  T_color
144.899477 7.611512e+41 2.145096e+16 0.000000e+00 1.273641e+03
144.934072 7.604678e+41 2.145560e+16 0.000000e+00 1.272651e+03
144.968668 7.597852e+41 2.146023e+16 0.000000e+00 1.271661e+03
145.000000 7.591676e+41 2.146443e+16 0.000000e+00 1.270766e+03
145.034595 7.584866e+41 2.146907e+16 0.000000e+00 1.269779e+03
145.069191 7.578064e+41 2.147370e+16 0.000000e+00 1.268792e+03
145.103786 7.571270e+41 2.147834e+16 0.000000e+00 1.267807e+03
145.138381 7.564484e+41 2.148298e+16 0.000000e+00 1.266822e+03
145.172976 7.557706e+41 2.148761e+16 0.000000e+00 1.265839e+03
145.207572 7.550936e+41 2.149225e+16 0.000000e+00 1.264857e+03
145.242167 7.544175e+41 2.149688e+16 0.000000e+00 1.263875e+03
145.276762 7.537421e+41 2.150152e+16 0.000000e+00 1.262895e+03
145.311357 7.530676e+41 2.150615e+16 0.000000e+00 1.261915e+03
145.345953 7.523939e+41 2.151079e+16 0.000000e+00 1.260937e+03
145.380548 7.517210e+41 2.151542e+16 0.000000e+00 1.259960e+03
145.415143 7.510488e+41 2.152006e+16 0.000000e+00 1.258983e+03
145.449739 7.503775e+41 2.152469e+16 0.000000e+00 1.258008e+03
145.484334 7.497070e+41 2.152933e+16 0.000000e+00 1.257033e+03
145.518929 7.490373e+41 2.153396e+16 0.000000e+00 1.256060e+03
145.553524 7.483684e+41 2.153860e+16 0.000000e+00 1.255087e+03
145.588120 7.477003e+41 2.154323e+16 0.000000e+00 1.254116e+03
145.622715 7.470329e+41 2.154786e+16 0.000000e+00 1.253145e+03
145.657310 7.463664e+41 2.155250e+16 0.000000e+00 1.252175e+03
145.691906 7.457007e+41 2.155713e+16 0.000000e+00 1.251207e+03
145.726501 7.450357e+41 2.156177e+16 0.000000e+00 1.250239e+03
145.761096 7.443716e+41 2.156640e+16 0.000000e+00 1.249273e+03
145.795691 7.437083e+41 2.157103e+16 0.000000e+00 1.248307e+03
145.830287 7.430457e+41 2.157567e+16 0.000000e+00 1.247342e+03
145.864882 7.423839e+41 2.158030e+16 0.000000e+00 1.246379e+03
145.899477 7.417229e+41 2.158493e+16 0.000000e+00 1.245416e+03
145.934072 7.410627e+41 2.158957e+16 0.000000e+00 1.244454e+03
145.968668 7.404033e+41 2.159420e+16 0.000000e+00 1.243493e+03
146.000000 7.398067e+41 2.159840e+16 0.000000e+00 1.242624e+03
146.034595 7.391488e+41 2.160303e+16 0.000000e+00 1.241665e+03
146.069191 7.384917e+41 2.160766e+16 0.000000e+00 1.240707e+03
146.103786 7.378353e+41 2.161230e+16 0.000000e+00 1.239750e+03
146.138381 7.371797e+41 2.161693e+16 0.000000e+00 1.238794e+03
146.172976 7.365249e+41 2.162156e+16 0.000000e+00 1.237839e+03
146.207572 7.358709e+41 2.162619e+16 0.000000e+00 1.236885e+03
146.242167 7.352177e+41 2.163083e+16 0.000000e+00 1.235932e+03
146.276762 7.345652e+41 2.163546e+16 0.000000e+00 1.234980e+03
146.311357 7.339135e+41 2.164009e+16 0.000000e+00 1.234028e+03
146.345953 7.332626e+41 2.164472e+16 0.000000e+00 1.233078e+03
146.380548 7.326124e+41 2.164935e+16 0.000000e+00 1.232129e+03
146.415143 7.319630e+41 2.165399e+16 0.000000e+00 1.231180e+03
146.449739 7.313144e+41 2.165862e+16 0.000000e+00 1.230233e+03
146.484334 7.306665e+41 2.166325e+16 0.000000e+00 1.229287e+03
146.518929 7.300194e+41 2.166788e+16 0.000000e+00 1.228341e+03
146.553524 7.293731e+41 2.167251e+16 0.000000e+00 1.227396e+03
146.588120 7.287276e+41 2.167714e+16 0.000000e+00 1.226453e+03
146.622715 7.280828e+41 2.168177e+16 0.000000e+00 1.225510e+03
146.657310 7.274387e+41 2.168641e+16 0.000000e+00 1.224569e+03
146.691906 7.267954e+41 2.169104e+16 0.000000e+00 1.223628e+03
146.726501 7.261529e+41 2.169567e+16 0.000000e+00 1.222688e+03
146.761096 7.255112e+41 2.170030e+16 0.000000e+00 1.221749e+03
146.795691 7.248702e+41 2.170493e+16 0.000000e+00 1.220811e+03
146.830287 7.242299e+41 2.170956e+16 0.000000e+00 1.219874e+03
146.864882 7.235904e+41 2.171419e+16 0.000000e+00 1.218938e+03
146.899477 7.229517e+41 2.171882e+16 0.000000e+00 1.218003e+03
146.934072 7.223137e+41 2.172345e+16 0.000000e+00 1.217069e+03
146.968668 7.216764e+41 2.172808e+16 0.000000e+00 1.216135e+03
147.000000 7.210999e+41 2.173227e+16 0.000000e+00 1.215291e+03
147.034595 7.204641e+41 2.173690e+16 0.000000e+00 1.214360e+03
147.069191 7.198290e+41 2.174153e+16 0.000000e+00 1.213429e+03
147.103786 7.191947e+41 2.174616e+16 0.000000e+00 1.212499e+03
147.138381 7.185611e+41 2.175079e+16 0.000000e+00 1.211571e+03
147.172976 7.179283e+41 2.175542e+16 0.000000e+00 1.210643e+03
147.207572 7.172962e+41 2.176005e+16 0.000000e+00 1.209716e+03
147.242167 7.166649e+41 2.176468e+16 0.000000e+00 1.208790e+03
147.276762 7.160343e+41 2.176931e+16 0.000000e+00 1.207865e+03
147.311357 7.154044e+41 2.177394e+16 0.000000e+00 1.206941e+03
147.345953 7.147753e+41 2.177857e+16 0.000000e+00 1.206018e+03
147.380548 7.141469e+41 2.178320e+16 0.000000e+00 1.205096e+03
147.415143 7.135192e+41 2.178783e+16 0.000000e+00 1.204175e+03
147.449739 7.128923e+41 2.179246e+16 0.000000e+00 1.203254e+03
147.484334 7.122661e+41 2.179708e+16 0.000000e+00 1.202335e+03
147.518929 7.116406e+41 2.180171e+16 0.000000e+00 1.201417e+03
147.553524 7.110159e+41 2.180634e+16 0.000000e+00 1.200499e+03
147.588120 7.103919e+41 2.181097e+16 0.000000e+00 1.199582e+03
147.622715 7.097686e+41 2.181560e+16 0.000000e+00 1.198666e+03
147.657310 7.091460e+41 2.182023e+16 0.000000e+00 1.197752e+03
147.691906 7.085242e+41 2.182485e+16 0.000000e+00 1.196838e+03
147.726501 7.079031e+41 2.182948e+16 0.000000e+00 1.195925e+03
147.761096 7.072827e+41 2.183411e+16 0.000000e+00 1.195013e+03
147.795691 7.066631e+41 2.183874e+16 0.000000e+00 1.194101e+03
147.830287 7.060442e+41 2.184337e+16 0.000000e+00 1.193191e+03
147.864882 7.054259e+41 2.184799e+16 0.000000e+00 1.192282e+03
147.899477 7.048084e+41 2.185262e+16 0.000000e+00 1.191373e+03
147.934072 7.041917e+41 2.185725e+16 0.000000e+00 1.190466e+03
147.968668 7.035756e+41 2.186187e+16 0.000000e+00 1.189559e+03
148.000000 7.030182e+41 2.186607e+16 0.000000e+00 1.188739e+03
148.034595 7.024036e+41 2.187069e+16 0.000000e+00 1.187834e+03
148.069191 7.017896e+41 2.187532e+16 0.000000e+00 1.186930e+03
148.103786 7.011763e+41 2.187995e+16 0.000000e+00 1.186026e+03
148.138381 7.005637e+41 2.188457e+16 0.000000e+00 1.185124e+03
148.172976 6.999519e+41 2.188920e+16 0.000000e+00 1.184223e+03
148.207572 6.993408e+41 2.189383e+16 0.000000e+00 1.183322e+03
148.242167 6.987303e+41 2.189845e+16 0.000000e+00 1.182423e+03
148.276762 6.981206e+41 2.190308e+16 0.000000e+00 1.181524e+03
148.311357 6.975116e+41 2.190771e+16 0.000000e+00 1.180626e+03
148.345953 6.969033e+41 2.191233e+16 0.000000e+00 1.179729e+03
148.380548 6.962957e+41 2.191696e+16 0.000000e+00 1.178833e+03
148.415143 6.956888e+41 2.192158e+16 0.000000e+00 1.177938e+03
148.449739 6.950826e+41 2.192621e+16 0.000000e+00 1.177044e+03
148.484334 6.944771e+41 2.193083e+16 0.000000e+00 1.176151e+03
148.518929 6.938723e+41 2.193546e+16 0.000000e+00 1.175258e+03
148.553524 6.932682e+41 2.194009e+16 0.000000e+00 1.174367e+03
148.588120 6.926648e+41 2.194471e+16 0.000000e+00 1.173476e+03
148.622715 6.920620e+41 2.194934e+16 0.000000e+00 1.172586e+03
148.657310 6.914600e+41 2.195396e+16 0.000000e+00 1.171697e+03
148.691906 6.908587e+41 2.195859e+16 0.000000e+00 1.170809e+03
148.726501 6.902581e+41 2.196321e+16 0.000000e+00 1.169922e+03
148.761096 6.896582e+41 2.196784e+16 0.000000e+00 1.169036e+03
148.795691 6.890589e+41 2.197246e+16 0.000000e+00 1.168150e+03
148.830287 6.884604e+41 2.197709e+16 0.000000e+00 1.167266e+03
148.864882 6.878625e+41 2.198171e+16 0.000000e+00 1.166382e+03
148.899477 6.872653e+41 2.198633e+16 0.000000e+00 1.165499e+03
148.934072 6.866688e+41 2.199096e+16 0.000000e+00 1.164617e+03
148.968668 6.860730e+41 2.199558e+16 0.000000e+00 1.163736e+03
149.000000 6.855340e+41 2.199977e+16 0.000000e+00 1.162939e+03
149.034595 6.849395e+41 2.200440e+16 0.000000e+00 1.162060e+03
149.069191 6.843457e+41 2.200902e+16 0.000000e+00 1.161181e+03
149.103786 6.837526e+41 2.201364e+16 0.000000e+00 1.160304e+03
149.138381 6.831601e+41 2.201827e+16 0.000000e+00 1.159427e+03
149.172976 6.825684e+41 2.202289e+16 0.000000e+00 1.158551e+03
149.207572 6.819773e+41 2.202751e+16 0.000000e+00 1.157676e+03
149.242167 6.813869e+41 2.203214e+16 0.000000e+00 1.156802e+03
149.276762 6.807972e+41 2.203676e+16 0.000000e+00 1.155928e+03
149.311357 6.802081e+41 2.204138e+16 0.000000e+00 1.155056e+03
149.345953 6.796198e+41 2.204601e+16 0.000000e+00 1.154184e+03
149.380548 6.790321e+41 2.205063e+16 0.000000e+00 1.153314e+03
149.415143 6.784450e+41 2.205525e+16 0.000000e+00 1.152444e+03
149.449739 6.778587e+41 2.205988e+16 0.000000e+00 1.151575e+03
149.484334 6.772730e+41 2.206450e+16 0.000000e+00 1.150706e+03
149.518929 6.766880e+41 2.206912e+16 0.000000e+00 1.149839e+03
149.553524 6.761037e+41 2.207374e+16 0.000000e+00 1.148973e+03
149.588120 6.755200e+41 2.207837e+16 0.000000e+00 1.148107e+03
149.622715 6.749370e+41 2.208299e+16 0.000000e+00 1.147242e+03
149.657310 6.743547e+41 2.208761e+16 0.000000e+00 1.146378e+03
149.691906 6.737731e+41 2.209223e+16 0.000000e+00 1.145515e+03
149.726501 6.731921e+41 2.209686e+16 0.000000e+00 1.144653e+03
149.761096 6.726118e+41 2.210148e+16 0.000000e+00 1.143792e+03
149.795691 6.720321e+41 2.210610e+16 0.000000e+00 1.142931e+03
149.830287 6.714531e+41 2.211072e+16 0.000000e+00 1.142072e+03
149.864882 6.708748e+41 2.211534e+16 0.000000e+00 1.141213e+03
149.899477 6.702971e+41 2.211996e+16 0.000000e+00 1.140355e+03
149.934072 6.697201e+41 2.212459e+16 0.000000e+00 1.139498e+03
149.968668 6.691438e+41 2.212921e+16 0.000000e+00 1.138641e+03
150.000000 6.686223e+41 2.213339e+16 0.000000e+00 1.137867e+03
150.034595 6.680472e+41 2.213801e+16 0.000000e+00 1.137012e+03
150.069191 6.674728e+41 2.214263e+16 0.000000e+00 1.136158e+03
150.103786 6.668990e+41 2.214725e+16 0.000000e+00 1.135305e+03
150.138381 6.663259e+41 2.215188e+16 0.000000e+00 1.134453e+03
150.172976 6.657534e+41 2.215650e+16 0.000000e+00 1.133602e+03
150.207572 6.651816e+41 2.216112e+16 0.000000e+00 1.132751e+03
150.242167 6.646105e+41 2.216574e+16 0.000000e+00 1.131901e+03
150.276762 6.640400e+41 2.217036e+16 0.000000e+00 1.131053e+03
150.311357 6.634701e+41 2.217498e+16 0.000000e+00 1.130204e+03
150.345953 6.629009e+41 2.217960e+16 0.000000e+00 1.129357e+03
150.380548 6.623324e+41 2.218422e+16 0.000000e+00 1.128511e+03
150.415143 6.617644e+41 2.218884e+16 0.000000e+00 1.127665e+03
150.449739 6.611972e+41 2.219346e+16 0.000000e+00 1.126821e+03
150.484334 6.606306e+41 2.219808e+16 0.000000e+00 1.125977e+03
150.518929 6.600646e+41 2.220270e+16 0.000000e+00 1.125134e+03
150.553524 6.594993e+41 2.220732e+16 0.000000e+00 1.124292e+03
150.588120 6.589346e+41 2.221194e+16 0.000000e+00 1.123450e+03
150.622715 6.583705e+41 2.221656e+16 0.000000e+00 1.122610e+03
150.657310 6.578071e+41 2.222118e+16 0.000000e+00 1.121770e+03
150.691906 6.572444e+41 2.222580e+16 0.000000e+00 1.120931e+03
150.726501 6.566823e+41 2.223041e+16 0.000000e+00 1.120093e+03
150.761096 6.561208e+41 2.223503e+16 0.000000e+00 1.119256e+03
150.795691 6.555599e+41 2.223965e+16 0.000000e+00 1.118419e+03
150.830287 6.549997e+41 2.224427e+16 0.000000e+00 1.117584e+03
150.864882 6.544401e+41 2.224889e+16 0.000000e+00 1.116749e+03
150.899477 6.538812e+41 2.225351e+16 0.000000e+00 1.115915e+03
150.934072 6.533229e+41 2.225813e+16 0.000000e+00 1.115081e+03
150.968668 6.527652e+41 2.226275e+16 0.000000e+00 1.114249e+03
151.000000 6.522606e+41 2.226693e+16 0.000000e+00 1.113496e+03
151.034595 6.517041e+41 2.227155e+16 0.000000e+00 1.112665e+03
151.069191 6.511483e+41 2.227616e+16 0.000000e+00 1.111835e+03
151.103786 6.505930e+41 2.228078e+16 0.000000e+00 1.111006e+03
151.138381 6.500384e+41 2.228540e+16 0.000000e+00 1.110177e+03
151.172976 6.494844e+41 2.229002e+16 0.000000e+00 1.109350e+03
151.207572 6.489311e+41 2.229464e+16 0.000000e+00 1.108523e+03
151.242167 6.483784e+41 2.229925e+16 0.000000e+00 1.107697e+03
151.276762 6.478263e+41 2.230387e+16 0.000000e+00 1.106872e+03
151.311357 6.472748e+41 2.230849e+16 0.000000e+00 1.106047e+03
151.345953 6.467239e+41 2.231311e+16 0.000000e+00 1.105224e+03
151.380548 6.461737e+41 2.231772e+16 0.000000e+00 1.104401e+03
151.415143 6.456240e+41 2.232234e+16 0.000000e+00 1.103579e+03
151.449739 6.450750e+41 2.232696e+16 0.000000e+00 1.102758e+03
151.484334 6.445266e+41 2.233157e+16 0.000000e+00 1.101937e+03
151.518929 6.439788e+41 2.233619e+16 0.000000e+00 1.101118e+03
151.553524 6.434317e+41 2.234081e+16 0.000000e+00 1.100299e+03
151.588120 6.428851e+41 2.234542e+16 0.000000e+00 1.099481e+03
151.622715 6.423392e+41 2.235004e+16 0.000000e+00 1.098664e+03
151.657310 6.417938e+41 2.235466e+16 0.000000e+00 1.097847e+03
151.691906 6.412491e+41 2.235927e+16 0.000000e+00 1.097032e+03
151.726501 6.407050e+41 2.236389e+16 0.000000e+00 1.096217e+03
151.761096 6.401615e+41 2.236851e+16 0.000000e+00 1.095403e+03
151.795691 6.396186e+41 2.237312e+16 0.000000e+00 1.094590e+03
151.830287 6.390763e+41 2.237774e+16 0.000000e+00 1.093777e+03
151.864882 6.385346e+41 2.238235e+16 0.000000e+00 1.092965e+03
151.899477 6.379936e+41 2.238697e+16 0.000000e+00 1.092155e+03
151.934072 6.374531e+41 2.239158e+16 0.000000e+00 1.091344e+03
151.968668 6.369132e+41 2.239620e+16 0.000000e+00 1.090535e+03
152.000000 6.364248e+41 2.240038e+16 0.000000e+00 1.089803e+03
152.034595 6.358861e+41 2.240500e+16 0.000000e+00 1.088995e+03
152.069191 6.353479e+41 2.240961e+16 0.000000e+00 1.088188e+03
152.103786 6.348104e+41 2.241423e+16 0.000000e+00 1.087382e+03
152.138381 6.342735e+41 2.241884e+16 0.000000e+00 1.086576e+03
152.172976 6.337372e+41 2.242346e+16 0.000000e+00 1.085772e+03
152.207572 6.332014e+41 2.242807e+16 0.000000e+00 1.084968e+03
152.242167 6.326663e+41 2.243269e+16 0.000000e+00 1.084165e+03
152.276762 6.321318e+41 2.243730e+16 0.000000e+00 1.083362e+03
152.311357 6.315978e+41 2.244191e+16 0.000000e+00 1.082561e+03
152.345953 6.310645e+41 2.244653e+16 0.000000e+00 1.081760e+03
152.380548 6.305318e+41 2.245114e+16 0.000000e+00 1.080960e+03
152.415143 6.299996e+41 2.245576e+16 0.000000e+00 1.080160e+03
152.449739 6.294680e+41 2.246037e+16 0.000000e+00 1.079362e+03
152.484334 6.289370e+41 2.246499e+16 0.000000e+00 1.078564e+03
152.518929 6.284067e+41 2.246960e+16 0.000000e+00 1.077767e+03
152.553524 6.278769e+41 2.247421e+16 0.000000e+00 1.076971e+03
152.588120 6.273477e+41 2.247883e+16 0.000000e+00 1.076176e+03
152.622715 6.268190e+41 2.248344e+16 0.000000e+00 1.075381e+03
152.657310 6.262910e+41 2.248805e+16 0.000000e+00 1.074587e+03
152.691906 6.257636e+41 2.249267e+16 0.000000e+00 1.073794e+03
152.726501 6.252367e+41 2.249728e+16 0.000000e+00 1.073002e+03
152.761096 6.247104e+41 2.250189e+16 0.000000e+00 1.072210e+03
152.795691 6.241847e+41 2.250651e+16 0.000000e+00 1.071419e+03
152.830287 6.236596e+41 2.251112e+16 0.000000e+00 1.070629e+03
152.864882 6.231351e+41 2.251573e+16 0.000000e+00 1.069840e+03
152.899477 6.226111e+41 2.252035e+16 0.000000e+00 1.069051e+03
152.934072 6.220878e+41 2.252496e+16 0.000000e+00 1.068264e+03
152.968668 6.215650e+41 2.252957e+16 0.000000e+00 1.067477e+03
153.000000 6.210920e+41 2.253375e+16 0.000000e+00 1.066764e+03
153.034595 6.205703e+41 2.253836e+16 0.000000e+00 1.065979e+03
153.069191 6.200492e+41 2.254297e+16 0.000000e+00 1.065194e+03
153.103786 6.195286e+41 2.254759e+16 0.000000e+00 1.064410e+03
153.138381 6.190087e+41 2.255220e+16 0.000000e+00 1.063627e+03
153.172976 6.184893e+41 2.255681e+16 0.000000e+00 1.062844e+03
153.207572 6.179705e+41 2.256142e+16 0.000000e+00 1.062062e+03
153.242167 6.174523e+41 2.256604e+16 0.000000e+00 1.061281e+03
153.276762 6.169346e+41 2.257065e+16 0.000000e+00 1.060501e+03
153.311357 6.164175e+41 2.257526e+16 0.000000e+00 1.059721e+03
153.345953 6.159010e+41 2.257987e+16 0.000000e+00 1.058943e+03
153.380548 6.153851e+41 2.258448e+16 0.000000e+00 1.058165e+03
153.415143 6.148697e+41 2.258909e+16 0.000000e+00 1.057387e+03
153.449739 6.143549e+41 2.259370e+16 0.000000e+00 1.056611e+03
153.484334 6.138407e+41 2.259832e+16 0.000000e+00 1.055835e+03
153.518929 6.133270e+41 2.260293e+16 0.000000e+00 1.055060e+03
153.553524 6.128139e+41 2.260754e+16 0.000000e+00 1.054285e+03
153.588120 6.123014e+41 2.261215e+16 0.000000e+00 1.053512e+03
153.622715 6.117894e+41 2.261676e+16 0.000000e+00 1.052739e+03
153.657310 6.112780e+41 2.262137e+16 0.000000e+00 1.051967e+03
153.691906 6.107672e+41 2.262598e+16 0.000000e+00 1.051195e+03
153.726501 6.102569e+41 2.263059e+16 0.000000e+00 1.050425e+03
153.761096 6.097472e+41 2.263520e+16 0.000000e+00 1.049655e+03
153.795691 6.092381e+41 2.263981e+16 0.000000e+00 1.048886e+03
153.830287 6.087295e+41 2.264442e+16 0.000000e+00 1.048117e+03
153.864882 6.082214e+41 2.264903e+16 0.000000e+00 1.047350e+03
153.899477 6.077140e+41 2.265364e+16 0.000000e+00 1.046583e+03
153.934072 6.072071e+41 2.265825e+16 0.000000e+00 1.045817e+03
153.968668 6.067007e+41 2.266286e+16 0.000000e+00 1.045051e+03
154.000000 6.062426e+41 2.266704e+16 0.000000e+00 1.044358e+03
154.034595 6.057373e+41 2.267165e+16 0.000000e+00 1.043594e+03
154.069191 6.052325e+41 2.267626e+16 0.000000e+00 1.042831e+03
154.103786 6.047283e+41 2.268087e+16 0.000000e+00 1.042068e+03
154.138381 6.042247e+41 2.268547e+16 0.000000e+00 1.041306e+03
154.172976 6.037216e+41 2.269008e+16 0.000000e+00 1.040545e+03
154.207572 6.032191e+41 2.269469e+16 0.000000e+00 1.039785e+03
154.242167 6.027171e+41 2.269930e+16 0.000000e+00 1.039025e+03
154.276762 6.022157e+41 2.270391e+16 0.000000e+00 1.038266e+03
154.311357 6.017148e+41 2.270852e+16 0.000000e+00 1.037508e+03
154.345953 6.012145e+41 2.271313e+16 0.000000e+00 1.036750e+03
154.380548 6.007147e+41 2.271774e+16 0.000000e+00 1.035993e+03
154.415143 6.002154e+41 2.272235e+16 0.000000e+00 1.035237e+03
154.449739 5.997167e+41 2.272695e+16 0.000000e+00 1.034482e+03
154.484334 5.992186e+41 2.273156e+16 0.000000e+00 1.033727e+03
154.518929 5.987210e+41 2.273617e+16 0.000000e+00 1.032973e+03
154.553524 5.982239e+41 2.274078e+16 0.000000e+00 1.032220e+03
154.588120 5.977274e+41 2.274539e+16 0.000000e+00 1.031468e+03
154.622715 5.972314e+41 2.274999e+16 0.000000e+00 1.030716e+03
154.657310 5.967360e+41 2.275460e+16 0.000000e+00 1.029965e+03
154.691906 5.962411e+41 2.275921e+16 0.000000e+00 1.029214e+03
154.726501 5.957467e+41 2.276382e+16 0.000000e+00 1.028465e+03
154.761096 5.952529e+41 2.276843e+16 0.000000e+00 1.027716e+03
154.795691 5.947596e+41 2.277303e+16 0.000000e+00 1.026968e+03
154.830287 5.942668e+41 2.277764e+16 0.000000e+00 1.026220e+03
154.864882 5.937746e+41 2.278225e+16 0.000000e+00 1.025473e+03
154.899477 5.932829e+41 2.278686e+16 0.000000e+00 1.024727e+03
154.934072 5.927917e+41 2.279146e+16 0.000000e+00 1.023982e+03
154.968668 5.923011e+41 2.279607e+16 0.000000e+00 1.023237e+03
155.000000 5.918572e+41 2.280024e+16 0.000000e+00 1.022563e+03
155.034595 5.913676e+41 2.280485e+16 0.000000e+00 1.021820e+03
155.069191 5.908785e+41 2.280946e+16 0.000000e+00 1.021078e+03
155.103786 5.903899e+41 2.281406e+16 0.000000e+00 1.020336e+03
155.138381 5.899019e+41 2.281867e+16 0.000000e+00 1.019594e+03
155.172976 5.894144e+41 2.282327e+16 0.000000e+00 1.018854e+03
155.207572 5.889274e+41 2.282788e+16 0.000000e+00 1.018114e+03
155.242167 5.884409e+41 2.283249e+16 0.000000e+00 1.017375e+03
155.276762 5.879550e+41 2.283709e+16 0.000000e+00 1.016637e+03
155.311357 5.874696e+41 2.284170e+16 0.000000e+00 1.015899e+03
155.345953 5.869847e+41 2.284631e+16 0.000000e+00 1.015162e+03
155.380548 5.865004e+41 2.285091e+16 0.000000e+00 1.014426e+03
155.415143 5.860165e+41 2.285552e+16 0.000000e+00 1.013690e+03
155.449739 5.855332e+41 2.286012e+16 0.000000e+00 1.012955e+03
155.484334 5.850504e+41 2.286473e+16 0.000000e+00 1.012221e+03
155.518929 5.845682e+41 2.286933e+16 0.000000e+00 1.011487e+03
155.553524 5.840864e+41 2.287394e+16 0.000000e+00 1.010755e+03
155.588120 5.836052e+41 2.287854e+16 0.000000e+00 1.010023e+03
155.622715 5.831244e+41 2.288315e+16 0.000000e+00 1.009291e+03
155.657310 5.826442e+41 2.288775e+16 0.000000e+00 1.008560e+03
155.691906 5.821645e+41 2.289236e+16 0.000000e+00 1.007830e+03
155.726501 5.816854e+41 2.289696e+16 0.000000e+00 1.007101e+03
155.761096 5.812067e+41 2.290157e+16 0.000000e+00 1.006372e+03
155.795691 5.807286e+41 2.290617e+16 0.000000e+00 1.005644e+03
155.830287 5.802509e+41 2.291078e+16 0.000000e+00 1.004917e+03
155.864882 5.797738e+41 2.291538e+16 0.000000e+00 1.004190e+03
155.899477 5.792972e+41 2.291999e+16 0.000000e+00 1.003465e+03
155.934072 5.788211e+41 2.292459e+16 0.000000e+00 1.002739e+03
155.968668 5.783455e+41 2.292920e+16 0.000000e+00 1.002015e+03
156.000000 5.779152e+41 2.293336e+16 0.000000e+00 1.001359e+03
156.034595 5.774406e+41 2.293797e+16 0.000000e+00 1.000636e+03
156.069191 5.769665e+41 2.294257e+16 0.000000e+00 9.999134e+02
156.103786 5.764929e+41 2.294718e+16 0.000000e+00 9.991915e+02
156.138381 5.760198e+41 2.295178e+16 0.000000e+00 9.984703e+02
156.172976 5.755472e+41 2.295638e+16 0.000000e+00 9.977498e+02
156.207572 5.750751e+41 2.296099e+16 0.000000e+00 9.970300e+02
156.242167 5.746035e+41 2.296559e+16 0.000000e+00 9.963108e+02
156.276762 5.741325e+41 2.297019e+16 0.000000e+00 9.955924e+02
156.311357 5.736619e+41 2.297480e+16 0.000000e+00 9.948746e+02
156.345953 5.731918e+41 2.297940e+16 0.000000e+00 9.941574e+02
156.380548 5.727223e+41 2.298400e+16 0.000000e+00 9.934410e+02
156.415143 5.722532e+41 2.298861e+16 0.000000e+00 9.927252e+02
156.449739 5.717847e+41 2.299321e+16 0.000000e+00 9.920101e+02
156.484334 5.713166e+41 2.299781e+16 0.000000e+00 9.912957e+02
156.518929 5.708491e+41 2.300241e+16 0.000000e+00 9.905819e+02
