# day  luminosity  r_eff  v_eff  T_color
160.172976 7.270876e+41 1.950807e+16 0.000000e+00 1.393325e+03
160.207572 7.265168e+41 1.951186e+16 0.000000e+00 1.392341e+03
160.242167 7.259465e+41 1.951565e+16 0.000000e+00 1.391358e+03
160.276762 7.253767e+41 1.951944e+16 0.000000e+00 1.390376e+03
160.311357 7.248075e+41 1.952323e+16 0.000000e+00 1.389394e+03
160.345953 7.242389e+41 1.952702e+16 0.000000e+00 1.388414e+03
160.380548 7.236708e+41 1.953081e+16 0.000000e+00 1.387434e+03
160.415143 7.231033e+41 1.953461e+16 0.000000e+00 1.386456e+03
160.449739 7.225364e+41 1.953840e+16 0.000000e+00 1.385478e+03
160.484334 7.219700e+41 1.954219e+16 0.000000e+00 1.384501e+03
160.518929 7.214041e+41 1.954598e+16 0.000000e+00 1.383525e+03
160.553524 7.208388e+41 1.954977e+16 0.000000e+00 1.382550e+03
160.588120 7.202741e+41 1.955356e+16 0.000000e+00 1.381576e+03
160.622715 7.197099e+41 1.955735e+16 0.000000e+00 1.380603e+03
160.657310 7.191463e+41 1.956114e+16 0.000000e+00 1.379631e+03
160.691906 7.185832e+41 1.956493e+16 0.000000e+00 1.378659e+03
160.726501 7.180207e+41 1.956872e+16 0.000000e+00 1.377689e+03
160.761096 7.174587e+41 1.957251e+16 0.000000e+00 1.376719e+03
160.795691 7.168972e+41 1.957630e+16 0.000000e+00 1.375750e+03
160.830287 7.163364e+41 1.958009e+16 0.000000e+00 1.374782e+03
160.864882 7.157760e+41 1.958388e+16 0.000000e+00 1.373815e+03
160.899477 7.152162e+41 1.958767e+16 0.000000e+00 1.372849e+03
160.934072 7.146570e+41 1.959146e+16 0.000000e+00 1.371884e+03
160.968668 7.140983e+41 1.959525e+16 0.000000e+00 1.370920e+03
161.000000 7.135927e+41 1.959868e+16 0.000000e+00 1.370047e+03
161.034595 7.130351e+41 1.960247e+16 0.000000e+00 1.369084e+03
161.069191 7.124780e+41 1.960626e+16 0.000000e+00 1.368123e+03
161.103786 7.119214e+41 1.961004e+16 0.000000e+00 1.367162e+03
161.138381 7.113653e+41 1.961383e+16 0.000000e+00 1.366202e+03
161.172976 7.108098e+41 1.961762e+16 0.000000e+00 1.365243e+03
161.207572 7.102549e+41 1.962141e+16 0.000000e+00 1.364284e+03
161.242167 7.097005e+41 1.962520e+16 0.000000e+00 1.363327e+03
161.276762 7.091466e+41 1.962899e+16 0.000000e+00 1.362371e+03
161.311357 7.085933e+41 1.963278e+16 0.000000e+00 1.361415e+03
161.345953 7.080405e+41 1.963657e+16 0.000000e+00 1.360460e+03
161.380548 7.074882e+41 1.964035e+16 0.000000e+00 1.359506e+03
161.415143 7.069365e+41 1.964414e+16 0.000000e+00 1.358553e+03
161.449739 7.063853e+41 1.964793e+16 0.000000e+00 1.357601e+03
161.484334 7.058346e+41 1.965172e+16 0.000000e+00 1.356650e+03
161.518929 7.052845e+41 1.965551e+16 0.000000e+00 1.355700e+03
161.553524 7.047350e+41 1.965929e+16 0.000000e+00 1.354750e+03
161.588120 7.041859e+41 1.966308e+16 0.000000e+00 1.353802e+03
161.622715 7.036374e+41 1.966687e+16 0.000000e+00 1.352854e+03
161.657310 7.030894e+41 1.967066e+16 0.000000e+00 1.351907e+03
161.691906 7.025420e+41 1.967445e+16 0.000000e+00 1.350961e+03
161.726501 7.019951e+41 1.967823e+16 0.000000e+00 1.350016e+03
161.761096 7.014487e+41 1.968202e+16 0.000000e+00 1.349071e+03
161.795691 7.009028e+41 1.968581e+16 0.000000e+00 1.348128e+03
161.830287 7.003575e+41 1.968960e+16 0.000000e+00 1.347185e+03
161.864882 6.998127e+41 1.969338e+16 0.000000e+00 1.346244e+03
161.899477 6.992685e+41 1.969717e+16 0.000000e+00 1.345303e+03
161.934072 6.987247e+41 1.970096e+16 0.000000e+00 1.344363e+03
161.968668 6.981815e+41 1.970474e+16 0.000000e+00 1.343424e+03
162.000000 6.976900e+41 1.970817e+16 0.000000e+00 1.342574e+03
162.034595 6.971478e+41 1.971196e+16 0.000000e+00 1.341636e+03
162.069191 6.966061e+41 1.971575e+16 0.000000e+00 1.340700e+03
162.103786 6.960650e+41 1.971953e+16 0.000000e+00 1.339764e+03
162.138381 6.955244e+41 1.972332e+16 0.000000e+00 1.338829e+03
162.172976 6.949843e+41 1.972711e+16 0.000000e+00 1.337895e+03
162.207572 6.944448e+41 1.973089e+16 0.000000e+00 1.336961e+03
162.242167 6.939057e+41 1.973468e+16 0.000000e+00 1.336029e+03
162.276762 6.933672e+41 1.973847e+16 0.000000e+00 1.335098e+03
162.311357 6.928292e+41 1.974225e+16 0.000000e+00 1.334167e+03
162.345953 6.922918e+41 1.974604e+16 0.000000e+00 1.333237e+03
162.380548 6.917548e+41 1.974982e+16 0.000000e+00 1.332308e+03
162.415143 6.912184e+41 1.975361e+16 0.000000e+00 1.331380e+03
162.449739 6.906825e+41 1.975740e+16 0.000000e+00 1.330452e+03
162.484334 6.901471e+41 1.976118e+16 0.000000e+00 1.329526e+03
162.518929 6.896123e+41 1.976497e+16 0.000000e+00 1.328600e+03
162.553524 6.890779e+41 1.976875e+16 0.000000e+00 1.327676e+03
162.588120 6.885441e+41 1.977254e+16 0.000000e+00 1.326752e+03
162.622715 6.880108e+41 1.977633e+16 0.000000e+00 1.325828e+03
162.657310 6.874781e+41 1.978011e+16 0.000000e+00 1.324906e+03
162.691906 6.869458e+41 1.978390e+16 0.000000e+00 1.323985e+03
162.726501 6.864140e+41 1.978768e+16 0.000000e+00 1.323064e+03
162.761096 6.858828e+41 1.979147e+16 0.000000e+00 1.322144e+03
162.795691 6.853521e+41 1.979525e+16 0.000000e+00 1.321225e+03
162.830287 6.848219e+41 1.979904e+16 0.000000e+00 1.320307e+03
162.864882 6.842922e+41 1.980282e+16 0.000000e+00 1.319390e+03
162.899477 6.837630e+41 1.980661e+16 0.000000e+00 1.318474e+03
162.934072 6.832343e+41 1.981039e+16 0.000000e+00 1.317558e+03
162.968668 6.827062e+41 1.981418e+16 0.000000e+00 1.316643e+03
163.000000 6.822283e+41 1.981760e+16 0.000000e+00 1.315815e+03
163.034595 6.817011e+41 1.982139e+16 0.000000e+00 1.314902e+03
163.069191 6.811744e+41 1.982517e+16 0.000000e+00 1.313990e+03
163.103786 6.806482e+41 1.982896e+16 0.000000e+00 1.313078e+03
163.138381 6.801226e+41 1.983274e+16 0.000000e+00 1.312168e+03
163.172976 6.795974e+41 1.983652e+16 0.000000e+00 1.311258e+03
163.207572 6.790728e+41 1.984031e+16 0.000000e+00 1.310349e+03
163.242167 6.785486e+41 1.984409e+16 0.000000e+00 1.309440e+03
163.276762 6.780250e+41 1.984788e+16 0.000000e+00 1.308533e+03
163.311357 6.775018e+41 1.985166e+16 0.000000e+00 1.307626e+03
163.345953 6.769792e+41 1.985544e+16 0.000000e+00 1.306721e+03
163.380548 6.764570e+41 1.985923e+16 0.000000e+00 1.305816e+03
163.415143 6.759354e+41 1.986301e+16 0.000000e+00 1.304912e+03
163.449739 6.754143e+41 1.986680e+16 0.000000e+00 1.304008e+03
163.484334 6.748936e+41 1.987058e+16 0.000000e+00 1.303106e+03
163.518929 6.743735e+41 1.987436e+16 0.000000e+00 1.302204e+03
163.553524 6.738539e+41 1.987815e+16 0.000000e+00 1.301303e+03
163.588120 6.733347e+41 1.988193e+16 0.000000e+00 1.300403e+03
163.622715 6.728161e+41 1.988571e+16 0.000000e+00 1.299504e+03
163.657310 6.722979e+41 1.988950e+16 0.000000e+00 1.298605e+03
163.691906 6.717803e+41 1.989328e+16 0.000000e+00 1.297708e+03
163.726501 6.712631e+41 1.989706e+16 0.000000e+00 1.296811e+03
163.761096 6.707465e+41 1.990084e+16 0.000000e+00 1.295915e+03
163.795691 6.702303e+41 1.990463e+16 0.000000e+00 1.295020e+03
163.830287 6.697146e+41 1.990841e+16 0.000000e+00 1.294125e+03
163.864882 6.691995e+41 1.991219e+16 0.000000e+00 1.293232e+03
163.899477 6.686848e+41 1.991597e+16 0.000000e+00 1.292339e+03
163.934072 6.681706e+41 1.991976e+16 0.000000e+00 1.291447e+03
163.968668 6.676569e+41 1.992354e+16 0.000000e+00 1.290556e+03
164.000000 6.671920e+41 1.992696e+16 0.000000e+00 1.289749e+03
164.034595 6.666793e+41 1.993075e+16 0.000000e+00 1.288860e+03
164.069191 6.661670e+41 1.993453e+16 0.000000e+00 1.287971e+03
164.103786 6.656552e+41 1.993831e+16 0.000000e+00 1.287083e+03
164.138381 6.651439e+41 1.994209e+16 0.000000e+00 1.286195e+03
164.172976 6.646331e+41 1.994588e+16 0.000000e+00 1.285309e+03
164.207572 6.641228e+41 1.994966e+16 0.000000e+00 1.284423e+03
164.242167 6.636130e+41 1.995344e+16 0.000000e+00 1.283538e+03
164.276762 6.631036e+41 1.995722e+16 0.000000e+00 1.282654e+03
164.311357 6.625948e+41 1.996100e+16 0.000000e+00 1.281771e+03
164.345953 6.620864e+41 1.996478e+16 0.000000e+00 1.280889e+03
164.380548 6.615785e+41 1.996856e+16 0.000000e+00 1.280007e+03
164.415143 6.610711e+41 1.997235e+16 0.000000e+00 1.279126e+03
164.449739 6.605642e+41 1.997613e+16 0.000000e+00 1.278246e+03
164.484334 6.600578e+41 1.997991e+16 0.000000e+00 1.277367e+03
164.518929 6.595519e+41 1.998369e+16 0.000000e+00 1.276488e+03
164.553524 6.590464e+41 1.998747e+16 0.000000e+00 1.275610e+03
164.588120 6.585414e+41 1.999125e+16 0.000000e+00 1.274734e+03
164.622715 6.580369e+41 1.999503e+16 0.000000e+00 1.273857e+03
164.657310 6.575329e+41 1.999881e+16 0.000000e+00 1.272982e+03
164.691906 6.570294e+41 2.000259e+16 0.000000e+00 1.272107e+03
164.726501 6.565264e+41 2.000637e+16 0.000000e+00 1.271234e+03
164.761096 6.560238e+41 2.001016e+16 0.000000e+00 1.270361e+03
164.795691 6.555217e+41 2.001394e+16 0.000000e+00 1.269488e+03
164.830287 6.550201e+41 2.001772e+16 0.000000e+00 1.268617e+03
164.864882 6.545190e+41 2.002150e+16 0.000000e+00 1.267746e+03
164.899477 6.540184e+41 2.002528e+16 0.000000e+00 1.266876e+03
164.934072 6.535182e+41 2.002906e+16 0.000000e+00 1.266007e+03
164.968668 6.530185e+41 2.003284e+16 0.000000e+00 1.265139e+03
165.000000 6.525664e+41 2.003626e+16 0.000000e+00 1.264353e+03
165.034595 6.520676e+41 2.004004e+16 0.000000e+00 1.263486e+03
165.069191 6.515693e+41 2.004382e+16 0.000000e+00 1.262620e+03
165.103786 6.510715e+41 2.004760e+16 0.000000e+00 1.261755e+03
165.138381 6.505741e+41 2.005138e+16 0.000000e+00 1.260890e+03
165.172976 6.500773e+41 2.005516e+16 0.000000e+00 1.260027e+03
165.207572 6.495809e+41 2.005894e+16 0.000000e+00 1.259164e+03
165.242167 6.490849e+41 2.006272e+16 0.000000e+00 1.258302e+03
165.276762 6.485895e+41 2.006650e+16 0.000000e+00 1.257440e+03
165.311357 6.480945e+41 2.007028e+16 0.000000e+00 1.256579e+03
165.345953 6.476000e+41 2.007406e+16 0.000000e+00 1.255720e+03
165.380548 6.471060e+41 2.007783e+16 0.000000e+00 1.254860e+03
165.415143 6.466124e+41 2.008161e+16 0.000000e+00 1.254002e+03
165.449739 6.461193e+41 2.008539e+16 0.000000e+00 1.253144e+03
165.484334 6.456267e+41 2.008917e+16 0.000000e+00 1.252288e+03
165.518929 6.451346e+41 2.009295e+16 0.000000e+00 1.251432e+03
165.553524 6.446429e+41 2.009673e+16 0.000000e+00 1.250576e+03
165.588120 6.441517e+41 2.010051e+16 0.000000e+00 1.249722e+03
165.622715 6.436609e+41 2.010429e+16 0.000000e+00 1.248868e+03
165.657310 6.431706e+41 2.010806e+16 0.000000e+00 1.248015e+03
165.691906 6.426808e+41 2.011184e+16 0.000000e+00 1.247163e+03
165.726501 6.421915e+41 2.011562e+16 0.000000e+00 1.246311e+03
165.761096 6.417026e+41 2.011940e+16 0.000000e+00 1.245460e+03
165.795691 6.412141e+41 2.012318e+16 0.000000e+00 1.244610e+03
165.830287 6.407262e+41 2.012696e+16 0.000000e+00 1.243761e+03
165.864882 6.402387e+41 2.013073e+16 0.000000e+00 1.242913e+03
165.899477 6.397516e+41 2.013451e+16 0.000000e+00 1.242065e+03
165.934072 6.392650e+41 2.013829e+16 0.000000e+00 1.241218e+03
165.968668 6.387789e+41 2.014207e+16 0.000000e+00 1.240372e+03
166.000000 6.383390e+41 2.014549e+16 0.000000e+00 1.239606e+03
166.034595 6.378538e+41 2.014927e+16 0.000000e+00 1.238761e+03
166.069191 6.373690e+41 2.015304e+16 0.000000e+00 1.237917e+03
166.103786 6.368846e+41 2.015682e+16 0.000000e+00 1.237074e+03
166.138381 6.364007e+41 2.016060e+16 0.000000e+00 1.236232e+03
166.172976 6.359173e+41 2.016438e+16 0.000000e+00 1.235390e+03
166.207572 6.354343e+41 2.016815e+16 0.000000e+00 1.234549e+03
166.242167 6.349518e+41 2.017193e+16 0.000000e+00 1.233709e+03
166.276762 6.344697e+41 2.017571e+16 0.000000e+00 1.232869e+03
166.311357 6.339881e+41 2.017948e+16 0.000000e+00 1.232030e+03
166.345953 6.335070e+41 2.018326e+16 0.000000e+00 1.231192e+03
166.380548 6.330263e+41 2.018704e+16 0.000000e+00 1.230355e+03
166.415143 6.325460e+41 2.019081e+16 0.000000e+00 1.229518e+03
166.449739 6.320662e+41 2.019459e+16 0.000000e+00 1.228683e+03
166.484334 6.315868e+41 2.019837e+16 0.000000e+00 1.227848e+03
166.518929 6.311079e+41 2.020214e+16 0.000000e+00 1.227013e+03
166.553524 6.306295e+41 2.020592e+16 0.000000e+00 1.226180e+03
166.588120 6.301515e+41 2.020970e+16 0.000000e+00 1.225347e+03
166.622715 6.296739e+41 2.021347e+16 0.000000e+00 1.224515e+03
166.657310 6.291968e+41 2.021725e+16 0.000000e+00 1.223683e+03
166.691906 6.287201e+41 2.022103e+16 0.000000e+00 1.222853e+03
166.726501 6.282439e+41 2.022480e+16 0.000000e+00 1.222023e+03
166.761096 6.277681e+41 2.022858e+16 0.000000e+00 1.221194e+03
166.795691 6.272928e+41 2.023235e+16 0.000000e+00 1.220365e+03
166.830287 6.268179e+41 2.023613e+16 0.000000e+00 1.219538e+03
166.864882 6.263435e+41 2.023991e+16 0.000000e+00 1.218711e+03
166.899477 6.258695e+41 2.024368e+16 0.000000e+00 1.217884e+03
166.934072 6.253959e+41 2.024746e+16 0.000000e+00 1.217059e+03
166.968668 6.249228e+41 2.025123e+16 0.000000e+00 1.216234e+03
167.000000 6.244947e+41 2.025465e+16 0.000000e+00 1.215488e+03
167.034595 6.240224e+41 2.025843e+16 0.000000e+00 1.214664e+03
167.069191 6.235506e+41 2.026220e+16 0.000000e+00 1.213842e+03
167.103786 6.230793e+41 2.026598e+16 0.000000e+00 1.213020e+03
167.138381 6.226083e+41 2.026975e+16 0.000000e+00 1.212199e+03
167.172976 6.221378e+41 2.027353e+16 0.000000e+00 1.211378e+03
167.207572 6.216678e+41 2.027730e+16 0.000000e+00 1.210558e+03
167.242167 6.211982e+41 2.028108e+16 0.000000e+00 1.209739e+03
167.276762 6.207290e+41 2.028485e+16 0.000000e+00 1.208921e+03
167.311357 6.202603e+41 2.028863e+16 0.000000e+00 1.208104e+03
167.345953 6.197920e+41 2.029240e+16 0.000000e+00 1.207287e+03
167.380548 6.193241e+41 2.029618e+16 0.000000e+00 1.206471e+03
167.415143 6.188567e+41 2.029995e+16 0.000000e+00 1.205655e+03
167.449739 6.183898e+41 2.030372e+16 0.000000e+00 1.204841e+03
167.484334 6.179232e+41 2.030750e+16 0.000000e+00 1.204027e+03
167.518929 6.174571e+41 2.031127e+16 0.000000e+00 1.203213e+03
167.553524 6.169915e+41 2.031505e+16 0.000000e+00 1.202401e+03
167.588120 6.165263e+41 2.031882e+16 0.000000e+00 1.201589e+03
167.622715 6.160615e+41 2.032260e+16 0.000000e+00 1.200778e+03
167.657310 6.155971e+41 2.032637e+16 0.000000e+00 1.199967e+03
167.691906 6.151332e+41 2.033014e+16 0.000000e+00 1.199158e+03
167.726501 6.146698e+41 2.033392e+16 0.000000e+00 1.198349e+03
167.761096 6.142067e+41 2.033769e+16 0.000000e+00 1.197541e+03
167.795691 6.137441e+41 2.034146e+16 0.000000e+00 1.196733e+03
167.830287 6.132820e+41 2.034524e+16 0.000000e+00 1.195926e+03
167.864882 6.128202e+41 2.034901e+16 0.000000e+00 1.195120e+03
167.899477 6.123590e+41 2.035278e+16 0.000000e+00 1.194315e+03
167.934072 6.118981e+41 2.035656e+16 0.000000e+00 1.193510e+03
167.968668 6.114377e+41 2.036033e+16 0.000000e+00 1.192706e+03
168.000000 6.110210e+41 2.036375e+16 0.000000e+00 1.191978e+03
168.034595 6.105614e+41 2.036752e+16 0.000000e+00 1.191176e+03
168.069191 6.101022e+41 2.037129e+16 0.000000e+00 1.190374e+03
168.103786 6.096435e+41 2.037507e+16 0.000000e+00 1.189573e+03
168.138381 6.091852e+41 2.037884e+16 0.000000e+00 1.188772e+03
168.172976 6.087273e+41 2.038261e+16 0.000000e+00 1.187972e+03
168.207572 6.082699e+41 2.038639e+16 0.000000e+00 1.187173e+03
168.242167 6.078128e+41 2.039016e+16 0.000000e+00 1.186375e+03
168.276762 6.073562e+41 2.039393e+16 0.000000e+00 1.185577e+03
168.311357 6.069001e+41 2.039770e+16 0.000000e+00 1.184780e+03
168.345953 6.064443e+41 2.040148e+16 0.000000e+00 1.183984e+03
168.380548 6.059890e+41 2.040525e+16 0.000000e+00 1.183188e+03
168.415143 6.055341e+41 2.040902e+16 0.000000e+00 1.182393e+03
168.449739 6.050797e+41 2.041279e+16 0.000000e+00 1.181599e+03
168.484334 6.046256e+41 2.041656e+16 0.000000e+00 1.180805e+03
168.518929 6.041720e+41 2.042034e+16 0.000000e+00 1.180013e+03
168.553524 6.037189e+41 2.042411e+16 0.000000e+00 1.179220e+03
168.588120 6.032661e+41 2.042788e+16 0.000000e+00 1.178429e+03
168.622715 6.028138e+41 2.043165e+16 0.000000e+00 1.177638e+03
168.657310 6.023618e+41 2.043542e+16 0.000000e+00 1.176848e+03
168.691906 6.019103e+41 2.043920e+16 0.000000e+00 1.176059e+03
168.726501 6.014593e+41 2.044297e+16 0.000000e+00 1.175270e+03
168.761096 6.010086e+41 2.044674e+16 0.000000e+00 1.174482e+03
168.795691 6.005584e+41 2.045051e+16 0.000000e+00 1.173695e+03
168.830287 6.001086e+41 2.045428e+16 0.000000e+00 1.172908e+03
168.864882 5.996592e+41 2.045805e+16 0.000000e+00 1.172122e+03
168.899477 5.992102e+41 2.046182e+16 0.000000e+00 1.171337e+03
168.934072 5.987616e+41 2.046559e+16 0.000000e+00 1.170553e+03
168.968668 5.983135e+41 2.046937e+16 0.000000e+00 1.169769e+03
169.000000 5.979080e+41 2.047278e+16 0.000000e+00 1.169059e+03
169.034595 5.974606e+41 2.047655e+16 0.000000e+00 1.168277e+03
169.069191 5.970137e+41 2.048032e+16 0.000000e+00 1.167495e+03
169.103786 5.965672e+41 2.048409e+16 0.000000e+00 1.166714e+03
169.138381 5.961210e+41 2.048786e+16 0.000000e+00 1.165933e+03
169.172976 5.956754e+41 2.049163e+16 0.000000e+00 1.165153e+03
169.207572 5.952301e+41 2.049540e+16 0.000000e+00 1.164374e+03
169.242167 5.947852e+41 2.049918e+16 0.000000e+00 1.163596e+03
169.276762 5.943407e+41 2.050295e+16 0.000000e+00 1.162818e+03
169.311357 5.938967e+41 2.050672e+16 0.000000e+00 1.162041e+03
169.345953 5.934531e+41 2.051049e+16 0.000000e+00 1.161265e+03
169.380548 5.930098e+41 2.051426e+16 0.000000e+00 1.160489e+03
169.415143 5.925670e+41 2.051803e+16 0.000000e+00 1.159714e+03
169.449739 5.921246e+41 2.052180e+16 0.000000e+00 1.158939e+03
169.484334 5.916826e+41 2.052557e+16 0.000000e+00 1.158166e+03
169.518929 5.912410e+41 2.052934e+16 0.000000e+00 1.157393e+03
169.553524 5.907998e+41 2.053311e+16 0.000000e+00 1.156620e+03
169.588120 5.903590e+41 2.053687e+16 0.000000e+00 1.155848e+03
169.622715 5.899187e+41 2.054064e+16 0.000000e+00 1.155077e+03
169.657310 5.894787e+41 2.054441e+16 0.000000e+00 1.154307e+03
169.691906 5.890391e+41 2.054818e+16 0.000000e+00 1.153537e+03
169.726501 5.886000e+41 2.055195e+16 0.000000e+00 1.152768e+03
169.761096 5.881612e+41 2.055572e+16 0.000000e+00 1.152000e+03
169.795691 5.877229e+41 2.055949e+16 0.000000e+00 1.151232e+03
169.830287 5.872849e+41 2.056326e+16 0.000000e+00 1.150465e+03
169.864882 5.868474e+41 2.056703e+16 0.000000e+00 1.149699e+03
169.899477 5.864102e+41 2.057080e+16 0.000000e+00 1.148933e+03
169.934072 5.859735e+41 2.057457e+16 0.000000e+00 1.148168e+03
169.968668 5.855371e+41 2.057834e+16 0.000000e+00 1.147404e+03
170.000000 5.851423e+41 2.058175e+16 0.000000e+00 1.146712e+03
170.034595 5.847067e+41 2.058552e+16 0.000000e+00 1.145949e+03
170.069191 5.842715e+41 2.058929e+16 0.000000e+00 1.145187e+03
170.103786 5.838367e+41 2.059305e+16 0.000000e+00 1.144425e+03
170.138381 5.834024e+41 2.059682e+16 0.000000e+00 1.143664e+03
170.172976 5.829684e+41 2.060059e+16 0.000000e+00 1.142904e+03
170.207572 5.825348e+41 2.060436e+16 0.000000e+00 1.142144e+03
170.242167 5.821016e+41 2.060813e+16 0.000000e+00 1.141385e+03
170.276762 5.816688e+41 2.061190e+16 0.000000e+00 1.140626e+03
170.311357 5.812364e+41 2.061566e+16 0.000000e+00 1.139868e+03
170.345953 5.808045e+41 2.061943e+16 0.000000e+00 1.139111e+03
170.380548 5.803729e+41 2.062320e+16 0.000000e+00 1.138355e+03
170.415143 5.799417e+41 2.062697e+16 0.000000e+00 1.137599e+03
170.449739 5.795109e+41 2.063073e+16 0.000000e+00 1.136844e+03
170.484334 5.790805e+41 2.063450e+16 0.000000e+00 1.136089e+03
170.518929 5.786505e+41 2.063827e+16 0.000000e+00 1.135335e+03
170.553524 5.782208e+41 2.064204e+16 0.000000e+00 1.134582e+03
170.588120 5.777916e+41 2.064580e+16 0.000000e+00 1.133830e+03
170.622715 5.773628e+41 2.064957e+16 0.000000e+00 1.133078e+03
170.657310 5.769344e+41 2.065334e+16 0.000000e+00 1.132326e+03
170.691906 5.765063e+41 2.065711e+16 0.000000e+00 1.131576e+03
170.726501 5.760787e+41 2.066087e+16 0.000000e+00 1.130826e+03
170.761096 5.756514e+41 2.066464e+16 0.000000e+00 1.130077e+03
170.795691 5.752246e+41 2.066841e+16 0.000000e+00 1.129328e+03
170.830287 5.747981e+41 2.067217e+16 0.000000e+00 1.128580e+03
170.864882 5.743720e+41 2.067594e+16 0.000000e+00 1.127833e+03
170.899477 5.739464e+41 2.067971e+16 0.000000e+00 1.127086e+03
170.934072 5.735211e+41 2.068347e+16 0.000000e+00 1.126340e+03
170.968668 5.730962e+41 2.068724e+16 0.000000e+00 1.125594e+03
171.000000 5.727117e+41 2.069065e+16 0.000000e+00 1.124920e+03
171.034595 5.722875e+41 2.069442e+16 0.000000e+00 1.124176e+03
171.069191 5.718637e+41 2.069818e+16 0.000000e+00 1.123432e+03
171.103786 5.714404e+41 2.070195e+16 0.000000e+00 1.122689e+03
171.138381 5.710174e+41 2.070572e+16 0.000000e+00 1.121947e+03
171.172976 5.705948e+41 2.070948e+16 0.000000e+00 1.121205e+03
171.207572 5.701726e+41 2.071325e+16 0.000000e+00 1.120464e+03
171.242167 5.697508e+41 2.071702e+16 0.000000e+00 1.119724e+03
171.276762 5.693293e+41 2.072078e+16 0.000000e+00 1.118984e+03
171.311357 5.689083e+41 2.072455e+16 0.000000e+00 1.118245e+03
171.345953 5.684876e+41 2.072831e+16 0.000000e+00 1.117507e+03
171.380548 5.680673e+41 2.073208e+16 0.000000e+00 1.116769e+03
171.415143 5.676474e+41 2.073584e+16 0.000000e+00 1.116032e+03
171.449739 5.672279e+41 2.073961e+16 0.000000e+00 1.115295e+03
171.484334 5.668088e+41 2.074337e+16 0.000000e+00 1.114559e+03
171.518929 5.663901e+41 2.074714e+16 0.000000e+00 1.113824e+03
171.553524 5.659717e+41 2.075091e+16 0.000000e+00 1.113089e+03
171.588120 5.655537e+41 2.075467e+16 0.000000e+00 1.112355e+03
171.622715 5.651361e+41 2.075844e+16 0.000000e+00 1.111622e+03
171.657310 5.647189e+41 2.076220e+16 0.000000e+00 1.110889e+03
171.691906 5.643021e+41 2.076597e+16 0.000000e+00 1.110157e+03
171.726501 5.638857e+41 2.076973e+16 0.000000e+00 1.109426e+03
171.761096 5.634696e+41 2.077350e+16 0.000000e+00 1.108695e+03
171.795691 5.630539e+41 2.077726e+16 0.000000e+00 1.107964e+03
