# day  luminosity  r_eff  v_eff  T_color
159.651391 2.878824e+42 2.071695e+16 0.000000e+00 5.075907e+03
159.685674 2.877355e+42 2.072044e+16 0.000000e+00 5.074899e+03
159.719958 2.875886e+42 2.072393e+16 0.000000e+00 5.073892e+03
159.754242 2.874417e+42 2.072742e+16 0.000000e+00 5.072876e+03
159.788525 2.872949e+42 2.073092e+16 0.000000e+00 5.071863e+03
159.822809 2.871482e+42 2.073441e+16 0.000000e+00 5.070850e+03
159.857093 2.870016e+42 2.073790e+16 0.000000e+00 5.069837e+03
159.891376 2.868549e+42 2.074140e+16 0.000000e+00 5.068825e+03
159.925660 2.867084e+42 2.074489e+16 0.000000e+00 5.067813e+03
159.959944 2.865619e+42 2.074838e+16 0.000000e+00 5.066802e+03
159.994228 2.864155e+42 2.075187e+16 0.000000e+00 5.065791e+03
160.000000 2.863908e+42 2.075246e+16 0.000000e+00 5.065621e+03
160.034284 2.862445e+42 2.075595e+16 0.000000e+00 5.064611e+03
160.068567 2.860982e+42 2.075944e+16 0.000000e+00 5.063601e+03
160.102851 2.859519e+42 2.076294e+16 0.000000e+00 5.062591e+03
160.137135 2.858057e+42 2.076643e+16 0.000000e+00 5.061582e+03
160.171419 2.856596e+42 2.076992e+16 0.000000e+00 5.060573e+03
160.205702 2.855136e+42 2.077341e+16 0.000000e+00 5.059565e+03
160.239986 2.853675e+42 2.077690e+16 0.000000e+00 5.058557e+03
160.274270 2.852216e+42 2.078039e+16 0.000000e+00 5.057550e+03
160.308553 2.850757e+42 2.078388e+16 0.000000e+00 5.056543e+03
160.342837 2.849299e+42 2.078737e+16 0.000000e+00 5.055536e+03
160.377121 2.847841e+42 2.079086e+16 0.000000e+00 5.054530e+03
160.411405 2.846384e+42 2.079435e+16 0.000000e+00 5.053524e+03
160.445688 2.844928e+42 2.079784e+16 0.000000e+00 5.052519e+03
160.479972 2.843472e+42 2.080133e+16 0.000000e+00 5.051514e+03
160.514256 2.842016e+42 2.080482e+16 0.000000e+00 5.050509e+03
160.548539 2.840562e+42 2.080831e+16 0.000000e+00 5.049505e+03
160.582823 2.839108e+42 2.081180e+16 0.000000e+00 5.048501e+03
160.617107 2.837654e+42 2.081529e+16 0.000000e+00 5.047498e+03
160.651391 2.836201e+42 2.081878e+16 0.000000e+00 5.046495e+03
160.685674 2.834749e+42 2.082227e+16 0.000000e+00 5.045493e+03
160.719958 2.833297e+42 2.082576e+16 0.000000e+00 5.044491e+03
160.754242 2.831846e+42 2.082925e+16 0.000000e+00 5.043480e+03
160.788525 2.830395e+42 2.083275e+16 0.000000e+00 5.042471e+03
160.822809 2.828945e+42 2.083624e+16 0.000000e+00 5.041463e+03
160.857093 2.827496e+42 2.083973e+16 0.000000e+00 5.040455e+03
160.891376 2.826047e+42 2.084323e+16 0.000000e+00 5.039448e+03
160.925660 2.824599e+42 2.084672e+16 0.000000e+00 5.038441e+03
160.959944 2.823151e+42 2.085021e+16 0.000000e+00 5.037435e+03
160.994228 2.821704e+42 2.085370e+16 0.000000e+00 5.036429e+03
161.000000 2.821460e+42 2.085429e+16 0.000000e+00 5.036260e+03
161.034284 2.820014e+42 2.085778e+16 0.000000e+00 5.035254e+03
161.068567 2.818568e+42 2.086127e+16 0.000000e+00 5.034249e+03
161.102851 2.817123e+42 2.086477e+16 0.000000e+00 5.033245e+03
161.137135 2.815678e+42 2.086826e+16 0.000000e+00 5.032240e+03
161.171419 2.814234e+42 2.087175e+16 0.000000e+00 5.031237e+03
161.205702 2.812791e+42 2.087524e+16 0.000000e+00 5.030233e+03
161.239986 2.811348e+42 2.087873e+16 0.000000e+00 5.029230e+03
161.274270 2.809906e+42 2.088222e+16 0.000000e+00 5.028228e+03
161.308553 2.808464e+42 2.088571e+16 0.000000e+00 5.027226e+03
161.342837 2.807023e+42 2.088920e+16 0.000000e+00 5.026224e+03
161.377121 2.805582e+42 2.089269e+16 0.000000e+00 5.025222e+03
161.411405 2.804142e+42 2.089618e+16 0.000000e+00 5.024222e+03
161.445688 2.802703e+42 2.089967e+16 0.000000e+00 5.023221e+03
161.479972 2.801264e+42 2.090316e+16 0.000000e+00 5.022221e+03
161.514256 2.799826e+42 2.090665e+16 0.000000e+00 5.021221e+03
161.548539 2.798389e+42 2.091014e+16 0.000000e+00 5.020222e+03
161.582823 2.796952e+42 2.091363e+16 0.000000e+00 5.019223e+03
161.617107 2.795515e+42 2.091712e+16 0.000000e+00 5.018225e+03
161.651391 2.794079e+42 2.092061e+16 0.000000e+00 5.017227e+03
161.685674 2.792644e+42 2.092410e+16 0.000000e+00 5.016229e+03
161.719958 2.791210e+42 2.092759e+16 0.000000e+00 5.015232e+03
161.754242 2.789776e+42 2.093108e+16 0.000000e+00 5.014226e+03
161.788525 2.788342e+42 2.093458e+16 0.000000e+00 5.013223e+03
161.822809 2.786909e+42 2.093807e+16 0.000000e+00 5.012220e+03
161.857093 2.785477e+42 2.094156e+16 0.000000e+00 5.011217e+03
161.891376 2.784045e+42 2.094506e+16 0.000000e+00 5.010215e+03
161.925660 2.782614e+42 2.094855e+16 0.000000e+00 5.009214e+03
161.959944 2.781183e+42 2.095204e+16 0.000000e+00 5.008212e+03
161.994228 2.779753e+42 2.095553e+16 0.000000e+00 5.007212e+03
162.000000 2.779513e+42 2.095612e+16 0.000000e+00 5.007043e+03
162.034284 2.778083e+42 2.095961e+16 0.000000e+00 5.006043e+03
162.068567 2.776655e+42 2.096310e+16 0.000000e+00 5.005043e+03
162.102851 2.775227e+42 2.096660e+16 0.000000e+00 5.004044e+03
162.137135 2.773799e+42 2.097009e+16 0.000000e+00 5.003044e+03
162.171419 2.772372e+42 2.097358e+16 0.000000e+00 5.002046e+03
162.205702 2.770946e+42 2.097707e+16 0.000000e+00 5.001048e+03
162.239986 2.769520e+42 2.098056e+16 0.000000e+00 5.000050e+03
162.274270 2.768095e+42 2.098405e+16 0.000000e+00 4.999052e+03
162.308553 2.766670e+42 2.098754e+16 0.000000e+00 4.998055e+03
162.342837 2.765246e+42 2.099103e+16 0.000000e+00 4.997059e+03
162.377121 2.763823e+42 2.099452e+16 0.000000e+00 4.996062e+03
162.411405 2.762400e+42 2.099801e+16 0.000000e+00 4.995067e+03
162.445688 2.760977e+42 2.100150e+16 0.000000e+00 4.994071e+03
162.479972 2.759556e+42 2.100499e+16 0.000000e+00 4.993076e+03
162.514256 2.758135e+42 2.100848e+16 0.000000e+00 4.992082e+03
162.548539 2.756714e+42 2.101197e+16 0.000000e+00 4.991087e+03
162.582823 2.755294e+42 2.101546e+16 0.000000e+00 4.990094e+03
162.617107 2.753875e+42 2.101895e+16 0.000000e+00 4.989100e+03
162.651391 2.752456e+42 2.102244e+16 0.000000e+00 4.988107e+03
162.685674 2.751038e+42 2.102593e+16 0.000000e+00 4.987115e+03
162.719958 2.749620e+42 2.102942e+16 0.000000e+00 4.986123e+03
162.754242 2.748203e+42 2.103291e+16 0.000000e+00 4.985124e+03
162.788525 2.746786e+42 2.103641e+16 0.000000e+00 4.984127e+03
162.822809 2.745370e+42 2.103990e+16 0.000000e+00 4.983130e+03
162.857093 2.743955e+42 2.104339e+16 0.000000e+00 4.982134e+03
162.891376 2.742540e+42 2.104688e+16 0.000000e+00 4.981139e+03
162.925660 2.741126e+42 2.105038e+16 0.000000e+00 4.980143e+03
162.959944 2.739712e+42 2.105387e+16 0.000000e+00 4.979148e+03
162.994228 2.738299e+42 2.105736e+16 0.000000e+00 4.978154e+03
163.000000 2.738061e+42 2.105795e+16 0.000000e+00 4.977987e+03
163.034284 2.736649e+42 2.106144e+16 0.000000e+00 4.976993e+03
163.068567 2.735237e+42 2.106493e+16 0.000000e+00 4.975999e+03
163.102851 2.733826e+42 2.106842e+16 0.000000e+00 4.975006e+03
163.137135 2.732416e+42 2.107191e+16 0.000000e+00 4.974013e+03
163.171419 2.731005e+42 2.107541e+16 0.000000e+00 4.973021e+03
163.205702 2.729596e+42 2.107890e+16 0.000000e+00 4.972029e+03
163.239986 2.728187e+42 2.108239e+16 0.000000e+00 4.971037e+03
163.274270 2.726779e+42 2.108588e+16 0.000000e+00 4.970046e+03
163.308553 2.725371e+42 2.108937e+16 0.000000e+00 4.969055e+03
163.342837 2.723964e+42 2.109286e+16 0.000000e+00 4.968065e+03
163.377121 2.722557e+42 2.109635e+16 0.000000e+00 4.967075e+03
163.411405 2.721151e+42 2.109984e+16 0.000000e+00 4.966086e+03
163.445688 2.719746e+42 2.110333e+16 0.000000e+00 4.965097e+03
163.479972 2.718341e+42 2.110682e+16 0.000000e+00 4.964108e+03
163.514256 2.716937e+42 2.111031e+16 0.000000e+00 4.963120e+03
163.548539 2.715533e+42 2.111380e+16 0.000000e+00 4.962121e+03
163.582823 2.714130e+42 2.111730e+16 0.000000e+00 4.961127e+03
163.617107 2.712727e+42 2.112079e+16 0.000000e+00 4.960133e+03
163.651391 2.711325e+42 2.112428e+16 0.000000e+00 4.959140e+03
163.685674 2.709924e+42 2.112778e+16 0.000000e+00 4.958147e+03
163.719958 2.708523e+42 2.113127e+16 0.000000e+00 4.957155e+03
163.754242 2.707123e+42 2.113476e+16 0.000000e+00 4.956163e+03
163.788525 2.705723e+42 2.113825e+16 0.000000e+00 4.955172e+03
163.822809 2.704324e+42 2.114174e+16 0.000000e+00 4.954181e+03
163.857093 2.702925e+42 2.114524e+16 0.000000e+00 4.953190e+03
163.891376 2.701528e+42 2.114873e+16 0.000000e+00 4.952200e+03
163.925660 2.700130e+42 2.115222e+16 0.000000e+00 4.951210e+03
163.959944 2.698733e+42 2.115571e+16 0.000000e+00 4.950221e+03
163.994228 2.697337e+42 2.115920e+16 0.000000e+00 4.949232e+03
164.000000 2.697102e+42 2.115979e+16 0.000000e+00 4.949065e+03
164.034284 2.695707e+42 2.116328e+16 0.000000e+00 4.948077e+03
164.068567 2.694312e+42 2.116677e+16 0.000000e+00 4.947089e+03
164.102851 2.692917e+42 2.117026e+16 0.000000e+00 4.946101e+03
164.137135 2.691523e+42 2.117375e+16 0.000000e+00 4.945113e+03
164.171419 2.690130e+42 2.117724e+16 0.000000e+00 4.944127e+03
164.205702 2.688738e+42 2.118073e+16 0.000000e+00 4.943140e+03
164.239986 2.687346e+42 2.118422e+16 0.000000e+00 4.942154e+03
164.274270 2.685954e+42 2.118771e+16 0.000000e+00 4.941168e+03
164.308553 2.684563e+42 2.119120e+16 0.000000e+00 4.940183e+03
164.342837 2.683173e+42 2.119469e+16 0.000000e+00 4.939198e+03
164.377121 2.681783e+42 2.119818e+16 0.000000e+00 4.938213e+03
164.411405 2.680394e+42 2.120167e+16 0.000000e+00 4.937229e+03
164.445688 2.679005e+42 2.120516e+16 0.000000e+00 4.936246e+03
164.479972 2.677617e+42 2.120865e+16 0.000000e+00 4.935262e+03
164.514256 2.676230e+42 2.121214e+16 0.000000e+00 4.934279e+03
164.548539 2.674843e+42 2.121563e+16 0.000000e+00 4.933285e+03
164.582823 2.673457e+42 2.121913e+16 0.000000e+00 4.932296e+03
164.617107 2.672071e+42 2.122262e+16 0.000000e+00 4.931308e+03
164.651391 2.670686e+42 2.122611e+16 0.000000e+00 4.930320e+03
164.685674 2.669301e+42 2.122961e+16 0.000000e+00 4.929332e+03
164.719958 2.667917e+42 2.123310e+16 0.000000e+00 4.928345e+03
164.754242 2.666534e+42 2.123659e+16 0.000000e+00 4.927359e+03
164.788525 2.665151e+42 2.124008e+16 0.000000e+00 4.926372e+03
164.822809 2.663769e+42 2.124358e+16 0.000000e+00 4.925386e+03
164.857093 2.662387e+42 2.124707e+16 0.000000e+00 4.924401e+03
164.891376 2.661006e+42 2.125056e+16 0.000000e+00 4.923416e+03
164.925660 2.659625e+42 2.125405e+16 0.000000e+00 4.922431e+03
164.959944 2.658246e+42 2.125754e+16 0.000000e+00 4.921446e+03
164.994228 2.656866e+42 2.126104e+16 0.000000e+00 4.920463e+03
165.000000 2.656634e+42 2.126162e+16 0.000000e+00 4.920297e+03
165.034284 2.655255e+42 2.126512e+16 0.000000e+00 4.919313e+03
165.068567 2.653877e+42 2.126861e+16 0.000000e+00 4.918330e+03
165.102851 2.652500e+42 2.127210e+16 0.000000e+00 4.917348e+03
165.137135 2.651123e+42 2.127559e+16 0.000000e+00 4.916365e+03
165.171419 2.649746e+42 2.127908e+16 0.000000e+00 4.915384e+03
165.205702 2.648370e+42 2.128257e+16 0.000000e+00 4.914402e+03
165.239986 2.646995e+42 2.128606e+16 0.000000e+00 4.913421e+03
165.274270 2.645620e+42 2.128955e+16 0.000000e+00 4.912440e+03
165.308553 2.644246e+42 2.129304e+16 0.000000e+00 4.911460e+03
165.342837 2.642873e+42 2.129653e+16 0.000000e+00 4.910480e+03
165.377121 2.641500e+42 2.130002e+16 0.000000e+00 4.909501e+03
165.411405 2.640127e+42 2.130351e+16 0.000000e+00 4.908522e+03
165.445688 2.638755e+42 2.130700e+16 0.000000e+00 4.907543e+03
165.479972 2.637384e+42 2.131049e+16 0.000000e+00 4.906565e+03
165.514256 2.636014e+42 2.131398e+16 0.000000e+00 4.905587e+03
165.548539 2.634643e+42 2.131748e+16 0.000000e+00 4.904598e+03
165.582823 2.633274e+42 2.132097e+16 0.000000e+00 4.903614e+03
165.617107 2.631905e+42 2.132446e+16 0.000000e+00 4.902631e+03
165.651391 2.630536e+42 2.132796e+16 0.000000e+00 4.901648e+03
165.685674 2.629169e+42 2.133145e+16 0.000000e+00 4.900666e+03
165.719958 2.627801e+42 2.133494e+16 0.000000e+00 4.899684e+03
165.754242 2.626435e+42 2.133843e+16 0.000000e+00 4.898702e+03
165.788525 2.625069e+42 2.134193e+16 0.000000e+00 4.897721e+03
165.822809 2.623703e+42 2.134542e+16 0.000000e+00 4.896740e+03
165.857093 2.622338e+42 2.134891e+16 0.000000e+00 4.895760e+03
165.891376 2.620974e+42 2.135240e+16 0.000000e+00 4.894780e+03
165.925660 2.619610e+42 2.135590e+16 0.000000e+00 4.893800e+03
165.959944 2.618246e+42 2.135939e+16 0.000000e+00 4.892821e+03
165.994228 2.616884e+42 2.136288e+16 0.000000e+00 4.891842e+03
166.000000 2.616654e+42 2.136347e+16 0.000000e+00 4.891677e+03
166.034284 2.615292e+42 2.136696e+16 0.000000e+00 4.890699e+03
166.068567 2.613931e+42 2.137045e+16 0.000000e+00 4.889721e+03
166.102851 2.612570e+42 2.137394e+16 0.000000e+00 4.888743e+03
166.137135 2.611209e+42 2.137743e+16 0.000000e+00 4.887766e+03
166.171419 2.609849e+42 2.138093e+16 0.000000e+00 4.886789e+03
166.205702 2.608490e+42 2.138442e+16 0.000000e+00 4.885813e+03
166.239986 2.607131e+42 2.138791e+16 0.000000e+00 4.884837e+03
166.274270 2.605773e+42 2.139140e+16 0.000000e+00 4.883861e+03
166.308553 2.604416e+42 2.139489e+16 0.000000e+00 4.882886e+03
166.342837 2.603059e+42 2.139838e+16 0.000000e+00 4.881911e+03
166.377121 2.601702e+42 2.140187e+16 0.000000e+00 4.880937e+03
166.411405 2.600346e+42 2.140536e+16 0.000000e+00 4.879963e+03
166.445688 2.598991e+42 2.140885e+16 0.000000e+00 4.878989e+03
166.479972 2.597636e+42 2.141234e+16 0.000000e+00 4.878016e+03
166.514256 2.596282e+42 2.141583e+16 0.000000e+00 4.877043e+03
166.548539 2.594928e+42 2.141933e+16 0.000000e+00 4.876059e+03
166.582823 2.593575e+42 2.142282e+16 0.000000e+00 4.875081e+03
166.617107 2.592223e+42 2.142631e+16 0.000000e+00 4.874103e+03
166.651391 2.590871e+42 2.142981e+16 0.000000e+00 4.873125e+03
166.685674 2.589519e+42 2.143330e+16 0.000000e+00 4.872147e+03
166.719958 2.588169e+42 2.143679e+16 0.000000e+00 4.871171e+03
166.754242 2.586818e+42 2.144028e+16 0.000000e+00 4.870194e+03
166.788525 2.585469e+42 2.144378e+16 0.000000e+00 4.869218e+03
166.822809 2.584119e+42 2.144727e+16 0.000000e+00 4.868242e+03
166.857093 2.582771e+42 2.145076e+16 0.000000e+00 4.867267e+03
166.891376 2.581423e+42 2.145425e+16 0.000000e+00 4.866292e+03
166.925660 2.580075e+42 2.145775e+16 0.000000e+00 4.865317e+03
166.959944 2.578728e+42 2.146124e+16 0.000000e+00 4.864343e+03
166.994228 2.577382e+42 2.146473e+16 0.000000e+00 4.863369e+03
167.000000 2.577155e+42 2.146532e+16 0.000000e+00 4.863205e+03
167.034284 2.575810e+42 2.146881e+16 0.000000e+00 4.862232e+03
167.068567 2.574464e+42 2.147230e+16 0.000000e+00 4.861259e+03
167.102851 2.573120e+42 2.147579e+16 0.000000e+00 4.860287e+03
167.137135 2.571776e+42 2.147928e+16 0.000000e+00 4.859314e+03
167.171419 2.570432e+42 2.148278e+16 0.000000e+00 4.858343e+03
167.205702 2.569089e+42 2.148627e+16 0.000000e+00 4.857371e+03
167.239986 2.567747e+42 2.148976e+16 0.000000e+00 4.856400e+03
167.274270 2.566405e+42 2.149325e+16 0.000000e+00 4.855430e+03
167.308553 2.565064e+42 2.149674e+16 0.000000e+00 4.854460e+03
167.342837 2.563723e+42 2.150023e+16 0.000000e+00 4.853490e+03
167.377121 2.562383e+42 2.150372e+16 0.000000e+00 4.852520e+03
167.411405 2.561044e+42 2.150721e+16 0.000000e+00 4.851552e+03
167.445688 2.559705e+42 2.151070e+16 0.000000e+00 4.850583e+03
167.479972 2.558366e+42 2.151419e+16 0.000000e+00 4.849615e+03
167.514256 2.557028e+42 2.151768e+16 0.000000e+00 4.848647e+03
167.548539 2.555691e+42 2.152118e+16 0.000000e+00 4.847668e+03
167.582823 2.554354e+42 2.152467e+16 0.000000e+00 4.846695e+03
167.617107 2.553018e+42 2.152816e+16 0.000000e+00 4.845722e+03
167.651391 2.551682e+42 2.153166e+16 0.000000e+00 4.844749e+03
167.685674 2.550347e+42 2.153515e+16 0.000000e+00 4.843777e+03
167.719958 2.549013e+42 2.153864e+16 0.000000e+00 4.842805e+03
167.754242 2.547679e+42 2.154213e+16 0.000000e+00 4.841833e+03
167.788525 2.546345e+42 2.154563e+16 0.000000e+00 4.840862e+03
167.822809 2.545012e+42 2.154912e+16 0.000000e+00 4.839892e+03
167.857093 2.543680e+42 2.155261e+16 0.000000e+00 4.838921e+03
167.891376 2.542349e+42 2.155610e+16 0.000000e+00 4.837951e+03
167.925660 2.541017e+42 2.155960e+16 0.000000e+00 4.836982e+03
167.959944 2.539687e+42 2.156309e+16 0.000000e+00 4.836013e+03
167.994228 2.538357e+42 2.156658e+16 0.000000e+00 4.835044e+03
168.000000 2.538133e+42 2.156717e+16 0.000000e+00 4.834881e+03
168.034284 2.536803e+42 2.157066e+16 0.000000e+00 4.833913e+03
168.068567 2.535475e+42 2.157415e+16 0.000000e+00 4.832945e+03
168.102851 2.534146e+42 2.157764e+16 0.000000e+00 4.831977e+03
168.137135 2.532819e+42 2.158113e+16 0.000000e+00 4.831010e+03
168.171419 2.531492e+42 2.158463e+16 0.000000e+00 4.830044e+03
168.205702 2.530165e+42 2.158812e+16 0.000000e+00 4.829077e+03
168.239986 2.528839e+42 2.159161e+16 0.000000e+00 4.828111e+03
168.274270 2.527514e+42 2.159510e+16 0.000000e+00 4.827146e+03
168.308553 2.526189e+42 2.159859e+16 0.000000e+00 4.826181e+03
168.342837 2.524864e+42 2.160208e+16 0.000000e+00 4.825216e+03
168.377121 2.523541e+42 2.160557e+16 0.000000e+00 4.824252e+03
168.411405 2.522217e+42 2.160906e+16 0.000000e+00 4.823288e+03
168.445688 2.520895e+42 2.161255e+16 0.000000e+00 4.822324e+03
168.479972 2.519573e+42 2.161604e+16 0.000000e+00 4.821361e+03
168.514256 2.518251e+42 2.161953e+16 0.000000e+00 4.820398e+03
168.548539 2.516930e+42 2.162303e+16 0.000000e+00 4.819425e+03
168.582823 2.515610e+42 2.162652e+16 0.000000e+00 4.818456e+03
168.617107 2.514290e+42 2.163001e+16 0.000000e+00 4.817488e+03
168.651391 2.512971e+42 2.163351e+16 0.000000e+00 4.816521e+03
168.685674 2.511652e+42 2.163700e+16 0.000000e+00 4.815553e+03
168.719958 2.510334e+42 2.164049e+16 0.000000e+00 4.814587e+03
168.754242 2.509016e+42 2.164399e+16 0.000000e+00 4.813620e+03
168.788525 2.507699e+42 2.164748e+16 0.000000e+00 4.812654e+03
168.822809 2.506383e+42 2.165097e+16 0.000000e+00 4.811688e+03
168.857093 2.505067e+42 2.165447e+16 0.000000e+00 4.810723e+03
168.891376 2.503752e+42 2.165796e+16 0.000000e+00 4.809758e+03
168.925660 2.502437e+42 2.166145e+16 0.000000e+00 4.808794e+03
168.959944 2.501123e+42 2.166494e+16 0.000000e+00 4.807830e+03
168.994228 2.499809e+42 2.166844e+16 0.000000e+00 4.806866e+03
169.000000 2.499588e+42 2.166902e+16 0.000000e+00 4.806704e+03
169.034284 2.498275e+42 2.167252e+16 0.000000e+00 4.805741e+03
169.068567 2.496962e+42 2.167601e+16 0.000000e+00 4.804778e+03
169.102851 2.495650e+42 2.167950e+16 0.000000e+00 4.803815e+03
169.137135 2.494339e+42 2.168299e+16 0.000000e+00 4.802853e+03
169.171419 2.493028e+42 2.168648e+16 0.000000e+00 4.801892e+03
169.205702 2.491718e+42 2.168997e+16 0.000000e+00 4.800930e+03
169.239986 2.490408e+42 2.169346e+16 0.000000e+00 4.799969e+03
169.274270 2.489099e+42 2.169696e+16 0.000000e+00 4.799009e+03
169.308553 2.487791e+42 2.170045e+16 0.000000e+00 4.798049e+03
169.342837 2.486483e+42 2.170394e+16 0.000000e+00 4.797089e+03
169.377121 2.485175e+42 2.170743e+16 0.000000e+00 4.796130e+03
169.411405 2.483869e+42 2.171092e+16 0.000000e+00 4.795171e+03
169.445688 2.482562e+42 2.171441e+16 0.000000e+00 4.794212e+03
169.479972 2.481256e+42 2.171790e+16 0.000000e+00 4.793254e+03
169.514256 2.479951e+42 2.172139e+16 0.000000e+00 4.792296e+03
169.548539 2.478647e+42 2.172489e+16 0.000000e+00 4.791327e+03
169.582823 2.477342e+42 2.172838e+16 0.000000e+00 4.790364e+03
169.617107 2.476039e+42 2.173187e+16 0.000000e+00 4.789401e+03
169.651391 2.474736e+42 2.173537e+16 0.000000e+00 4.788439e+03
169.685674 2.473433e+42 2.173886e+16 0.000000e+00 4.787476e+03
169.719958 2.472132e+42 2.174236e+16 0.000000e+00 4.786515e+03
169.754242 2.470830e+42 2.174585e+16 0.000000e+00 4.785553e+03
169.788525 2.469529e+42 2.174934e+16 0.000000e+00 4.784592e+03
169.822809 2.468229e+42 2.175284e+16 0.000000e+00 4.783632e+03
169.857093 2.466930e+42 2.175633e+16 0.000000e+00 4.782671e+03
169.891376 2.465630e+42 2.175982e+16 0.000000e+00 4.781712e+03
169.925660 2.464332e+42 2.176332e+16 0.000000e+00 4.780752e+03
169.959944 2.463034e+42 2.176681e+16 0.000000e+00 4.779793e+03
169.994228 2.461736e+42 2.177030e+16 0.000000e+00 4.778834e+03
170.000000 2.461518e+42 2.177089e+16 0.000000e+00 4.778673e+03
170.034284 2.460221e+42 2.177438e+16 0.000000e+00 4.777715e+03
170.068567 2.458925e+42 2.177787e+16 0.000000e+00 4.776757e+03
170.102851 2.457629e+42 2.178136e+16 0.000000e+00 4.775799e+03
170.137135 2.456334e+42 2.178486e+16 0.000000e+00 4.774842e+03
170.171419 2.455039e+42 2.178835e+16 0.000000e+00 4.773886e+03
170.205702 2.453745e+42 2.179184e+16 0.000000e+00 4.772929e+03
170.239986 2.452451e+42 2.179533e+16 0.000000e+00 4.771973e+03
170.274270 2.451158e+42 2.179882e+16 0.000000e+00 4.771018e+03
170.308553 2.449866e+42 2.180231e+16 0.000000e+00 4.770063e+03
170.342837 2.448574e+42 2.180581e+16 0.000000e+00 4.769108e+03
170.377121 2.447283e+42 2.180930e+16 0.000000e+00 4.768154e+03
170.411405 2.445992e+42 2.181279e+16 0.000000e+00 4.767200e+03
170.445688 2.444702e+42 2.181628e+16 0.000000e+00 4.766246e+03
170.479972 2.443412e+42 2.181977e+16 0.000000e+00 4.765293e+03
170.514256 2.442123e+42 2.182326e+16 0.000000e+00 4.764340e+03
170.548539 2.440834e+42 2.182676e+16 0.000000e+00 4.763376e+03
170.582823 2.439546e+42 2.183025e+16 0.000000e+00 4.762418e+03
170.617107 2.438258e+42 2.183374e+16 0.000000e+00 4.761460e+03
170.651391 2.436971e+42 2.183724e+16 0.000000e+00 4.760503e+03
170.685674 2.435685e+42 2.184073e+16 0.000000e+00 4.759546e+03
170.719958 2.434399e+42 2.184423e+16 0.000000e+00 4.758589e+03
170.754242 2.433113e+42 2.184772e+16 0.000000e+00 4.757632e+03
170.788525 2.431829e+42 2.185121e+16 0.000000e+00 4.756676e+03
170.822809 2.430544e+42 2.185471e+16 0.000000e+00 4.755721e+03
170.857093 2.429261e+42 2.185820e+16 0.000000e+00 4.754766e+03
170.891376 2.427977e+42 2.186169e+16 0.000000e+00 4.753811e+03
