# day  luminosity  r_eff  v_eff  T_color
80.344532 1.117067e+43 1.034047e+16 0.000000e+00 8.996435e+03
80.378985 1.116356e+43 1.034391e+16 0.000000e+00 8.993622e+03
80.413439 1.115645e+43 1.034735e+16 0.000000e+00 8.990811e+03
80.447892 1.114934e+43 1.035079e+16 0.000000e+00 8.988002e+03
80.482345 1.114223e+43 1.035423e+16 0.000000e+00 8.985196e+03
80.516798 1.113512e+43 1.035767e+16 0.000000e+00 8.982391e+03
80.551251 1.112802e+43 1.036111e+16 0.000000e+00 8.979588e+03
80.585705 1.112092e+43 1.036455e+16 0.000000e+00 8.976788e+03
80.620158 1.111382e+43 1.036799e+16 0.000000e+00 8.973989e+03
80.654611 1.110672e+43 1.037142e+16 0.000000e+00 8.971193e+03
80.689064 1.109962e+43 1.037486e+16 0.000000e+00 8.968399e+03
80.723517 1.109252e+43 1.037830e+16 0.000000e+00 8.965606e+03
80.757971 1.108543e+43 1.038174e+16 0.000000e+00 8.962816e+03
80.792424 1.107834e+43 1.038517e+16 0.000000e+00 8.960028e+03
80.826877 1.107125e+43 1.038861e+16 0.000000e+00 8.957242e+03
80.861330 1.106416e+43 1.039205e+16 0.000000e+00 8.954458e+03
80.895784 1.105707e+43 1.039548e+16 0.000000e+00 8.951676e+03
80.930237 1.104999e+43 1.039892e+16 0.000000e+00 8.948896e+03
80.964690 1.104290e+43 1.040235e+16 0.000000e+00 8.946118e+03
80.999143 1.103582e+43 1.040579e+16 0.000000e+00 8.943342e+03
81.000000 1.103565e+43 1.040587e+16 0.000000e+00 8.943273e+03
81.034453 1.102857e+43 1.040931e+16 0.000000e+00 8.940499e+03
81.068906 1.102149e+43 1.041275e+16 0.000000e+00 8.937690e+03
81.103360 1.101441e+43 1.041619e+16 0.000000e+00 8.934889e+03
81.137813 1.100734e+43 1.041963e+16 0.000000e+00 8.932090e+03
81.172266 1.100027e+43 1.042307e+16 0.000000e+00 8.929293e+03
81.206719 1.099320e+43 1.042651e+16 0.000000e+00 8.926499e+03
81.241172 1.098613e+43 1.042994e+16 0.000000e+00 8.923706e+03
81.275626 1.097906e+43 1.043338e+16 0.000000e+00 8.920915e+03
81.310079 1.097200e+43 1.043682e+16 0.000000e+00 8.918127e+03
81.344532 1.096493e+43 1.044026e+16 0.000000e+00 8.915340e+03
81.378985 1.095787e+43 1.044370e+16 0.000000e+00 8.912556e+03
81.413439 1.095081e+43 1.044713e+16 0.000000e+00 8.909773e+03
81.447892 1.094376e+43 1.045057e+16 0.000000e+00 8.906993e+03
81.482345 1.093670e+43 1.045401e+16 0.000000e+00 8.904215e+03
81.516798 1.092965e+43 1.045744e+16 0.000000e+00 8.901438e+03
81.551251 1.092260e+43 1.046088e+16 0.000000e+00 8.898664e+03
81.585705 1.091555e+43 1.046431e+16 0.000000e+00 8.895892e+03
81.620158 1.090850e+43 1.046775e+16 0.000000e+00 8.893122e+03
81.654611 1.090146e+43 1.047118e+16 0.000000e+00 8.890354e+03
81.689064 1.089441e+43 1.047462e+16 0.000000e+00 8.887587e+03
81.723517 1.088737e+43 1.047805e+16 0.000000e+00 8.884823e+03
81.757971 1.088033e+43 1.048149e+16 0.000000e+00 8.882061e+03
81.792424 1.087329e+43 1.048492e+16 0.000000e+00 8.879301e+03
81.826877 1.086626e+43 1.048835e+16 0.000000e+00 8.876543e+03
81.861330 1.085922e+43 1.049179e+16 0.000000e+00 8.873787e+03
81.895784 1.085219e+43 1.049522e+16 0.000000e+00 8.871033e+03
81.930237 1.084516e+43 1.049865e+16 0.000000e+00 8.868281e+03
81.964690 1.083814e+43 1.050208e+16 0.000000e+00 8.865531e+03
81.999143 1.083111e+43 1.050553e+16 0.000000e+00 8.862726e+03
82.000000 1.083094e+43 1.050561e+16 0.000000e+00 8.862657e+03
82.034453 1.082391e+43 1.050905e+16 0.000000e+00 8.859879e+03
82.068906 1.081689e+43 1.051249e+16 0.000000e+00 8.857102e+03
82.103360 1.080987e+43 1.051592e+16 0.000000e+00 8.854328e+03
82.137813 1.080285e+43 1.051936e+16 0.000000e+00 8.851556e+03
82.172266 1.079584e+43 1.052280e+16 0.000000e+00 8.848786e+03
82.206719 1.078882e+43 1.052624e+16 0.000000e+00 8.846018e+03
82.241172 1.078181e+43 1.052967e+16 0.000000e+00 8.843252e+03
82.275626 1.077480e+43 1.053311e+16 0.000000e+00 8.840488e+03
82.310079 1.076780e+43 1.053654e+16 0.000000e+00 8.837726e+03
82.344532 1.076079e+43 1.053998e+16 0.000000e+00 8.834966e+03
82.378985 1.075379e+43 1.054341e+16 0.000000e+00 8.832208e+03
82.413439 1.074679e+43 1.054685e+16 0.000000e+00 8.829452e+03
82.447892 1.073979e+43 1.055028e+16 0.000000e+00 8.826698e+03
82.482345 1.073279e+43 1.055372e+16 0.000000e+00 8.823946e+03
82.516798 1.072579e+43 1.055715e+16 0.000000e+00 8.821196e+03
82.551251 1.071880e+43 1.056058e+16 0.000000e+00 8.818449e+03
82.585705 1.071181e+43 1.056402e+16 0.000000e+00 8.815703e+03
82.620158 1.070482e+43 1.056745e+16 0.000000e+00 8.812959e+03
82.654611 1.069783e+43 1.057088e+16 0.000000e+00 8.810217e+03
82.689064 1.069085e+43 1.057431e+16 0.000000e+00 8.807477e+03
82.723517 1.068387e+43 1.057775e+16 0.000000e+00 8.804739e+03
82.757971 1.067689e+43 1.058118e+16 0.000000e+00 8.802003e+03
82.792424 1.066991e+43 1.058461e+16 0.000000e+00 8.799269e+03
82.826877 1.066293e+43 1.058804e+16 0.000000e+00 8.796537e+03
82.861330 1.065596e+43 1.059147e+16 0.000000e+00 8.793807e+03
82.895784 1.064899e+43 1.059490e+16 0.000000e+00 8.791079e+03
82.930237 1.064202e+43 1.059833e+16 0.000000e+00 8.788353e+03
82.964690 1.063505e+43 1.060176e+16 0.000000e+00 8.785629e+03
82.999143 1.062808e+43 1.060520e+16 0.000000e+00 8.782849e+03
83.000000 1.062791e+43 1.060529e+16 0.000000e+00 8.782781e+03
83.034453 1.062095e+43 1.060872e+16 0.000000e+00 8.780028e+03
83.068906 1.061399e+43 1.061216e+16 0.000000e+00 8.777278e+03
83.103360 1.060703e+43 1.061559e+16 0.000000e+00 8.774529e+03
83.137813 1.060007e+43 1.061903e+16 0.000000e+00 8.771783e+03
83.172266 1.059311e+43 1.062246e+16 0.000000e+00 8.769038e+03
83.206719 1.058616e+43 1.062589e+16 0.000000e+00 8.766296e+03
83.241172 1.057921e+43 1.062933e+16 0.000000e+00 8.763555e+03
83.275626 1.057226e+43 1.063276e+16 0.000000e+00 8.760817e+03
83.310079 1.056532e+43 1.063619e+16 0.000000e+00 8.758080e+03
83.344532 1.055837e+43 1.063963e+16 0.000000e+00 8.755346e+03
83.378985 1.055143e+43 1.064306e+16 0.000000e+00 8.752613e+03
83.413439 1.054449e+43 1.064649e+16 0.000000e+00 8.749882e+03
83.447892 1.053755e+43 1.064992e+16 0.000000e+00 8.747154e+03
83.482345 1.053062e+43 1.065335e+16 0.000000e+00 8.744427e+03
83.516798 1.052369e+43 1.065678e+16 0.000000e+00 8.741702e+03
83.551251 1.051676e+43 1.066021e+16 0.000000e+00 8.738980e+03
83.585705 1.050983e+43 1.066364e+16 0.000000e+00 8.736259e+03
83.620158 1.050290e+43 1.066707e+16 0.000000e+00 8.733540e+03
83.654611 1.049598e+43 1.067050e+16 0.000000e+00 8.730823e+03
83.689064 1.048905e+43 1.067393e+16 0.000000e+00 8.728108e+03
83.723517 1.048213e+43 1.067736e+16 0.000000e+00 8.725396e+03
83.757971 1.047522e+43 1.068079e+16 0.000000e+00 8.722685e+03
83.792424 1.046830e+43 1.068422e+16 0.000000e+00 8.719976e+03
83.826877 1.046139e+43 1.068765e+16 0.000000e+00 8.717269e+03
83.861330 1.045448e+43 1.069108e+16 0.000000e+00 8.714564e+03
83.895784 1.044757e+43 1.069450e+16 0.000000e+00 8.711860e+03
83.930237 1.044066e+43 1.069793e+16 0.000000e+00 8.709159e+03
83.964690 1.043376e+43 1.070136e+16 0.000000e+00 8.706460e+03
83.999143 1.042686e+43 1.070480e+16 0.000000e+00 8.703706e+03
84.000000 1.042669e+43 1.070488e+16 0.000000e+00 8.703638e+03
84.034453 1.041979e+43 1.070832e+16 0.000000e+00 8.700911e+03
84.068906 1.041289e+43 1.071175e+16 0.000000e+00 8.698186e+03
84.103360 1.040600e+43 1.071518e+16 0.000000e+00 8.695463e+03
84.137813 1.039910e+43 1.071861e+16 0.000000e+00 8.692741e+03
84.172266 1.039221e+43 1.072205e+16 0.000000e+00 8.690022e+03
84.206719 1.038533e+43 1.072548e+16 0.000000e+00 8.687304e+03
84.241172 1.037844e+43 1.072891e+16 0.000000e+00 8.684589e+03
84.275626 1.037156e+43 1.073234e+16 0.000000e+00 8.681876e+03
84.310079 1.036468e+43 1.073577e+16 0.000000e+00 8.679164e+03
84.344532 1.035780e+43 1.073920e+16 0.000000e+00 8.676454e+03
84.378985 1.035092e+43 1.074263e+16 0.000000e+00 8.673747e+03
84.413439 1.034405e+43 1.074606e+16 0.000000e+00 8.671041e+03
84.447892 1.033718e+43 1.074949e+16 0.000000e+00 8.668338e+03
84.482345 1.033031e+43 1.075292e+16 0.000000e+00 8.665636e+03
84.516798 1.032344e+43 1.075635e+16 0.000000e+00 8.662936e+03
84.551251 1.031658e+43 1.075978e+16 0.000000e+00 8.660238e+03
84.585705 1.030971e+43 1.076321e+16 0.000000e+00 8.657542e+03
84.620158 1.030285e+43 1.076663e+16 0.000000e+00 8.654848e+03
84.654611 1.029600e+43 1.077006e+16 0.000000e+00 8.652156e+03
84.689064 1.028914e+43 1.077349e+16 0.000000e+00 8.649466e+03
84.723517 1.028229e+43 1.077692e+16 0.000000e+00 8.646778e+03
84.757971 1.027544e+43 1.078034e+16 0.000000e+00 8.644091e+03
84.792424 1.026859e+43 1.078377e+16 0.000000e+00 8.641407e+03
84.826877 1.026174e+43 1.078719e+16 0.000000e+00 8.638725e+03
84.861330 1.025490e+43 1.079062e+16 0.000000e+00 8.636044e+03
84.895784 1.024806e+43 1.079405e+16 0.000000e+00 8.633366e+03
84.930237 1.024122e+43 1.079747e+16 0.000000e+00 8.630689e+03
84.964690 1.023439e+43 1.080090e+16 0.000000e+00 8.628014e+03
84.999143 1.022755e+43 1.080433e+16 0.000000e+00 8.625286e+03
85.000000 1.022738e+43 1.080442e+16 0.000000e+00 8.625218e+03
85.034453 1.022055e+43 1.080785e+16 0.000000e+00 8.622516e+03
85.068906 1.021372e+43 1.081128e+16 0.000000e+00 8.619816e+03
85.103360 1.020690e+43 1.081471e+16 0.000000e+00 8.617117e+03
85.137813 1.020007e+43 1.081814e+16 0.000000e+00 8.614421e+03
85.172266 1.019325e+43 1.082157e+16 0.000000e+00 8.611726e+03
85.206719 1.018643e+43 1.082500e+16 0.000000e+00 8.609033e+03
85.241172 1.017962e+43 1.082843e+16 0.000000e+00 8.606343e+03
85.275626 1.017280e+43 1.083186e+16 0.000000e+00 8.603654e+03
85.310079 1.016599e+43 1.083528e+16 0.000000e+00 8.600967e+03
85.344532 1.015918e+43 1.083871e+16 0.000000e+00 8.598282e+03
85.378985 1.015238e+43 1.084214e+16 0.000000e+00 8.595599e+03
85.413439 1.014557e+43 1.084557e+16 0.000000e+00 8.592918e+03
85.447892 1.013877e+43 1.084899e+16 0.000000e+00 8.590239e+03
85.482345 1.013197e+43 1.085242e+16 0.000000e+00 8.587561e+03
85.516798 1.012518e+43 1.085585e+16 0.000000e+00 8.584886e+03
85.551251 1.011838e+43 1.085927e+16 0.000000e+00 8.582213e+03
85.585705 1.011159e+43 1.086270e+16 0.000000e+00 8.579541e+03
85.620158 1.010480e+43 1.086612e+16 0.000000e+00 8.576871e+03
85.654611 1.009801e+43 1.086955e+16 0.000000e+00 8.574204e+03
85.689064 1.009123e+43 1.087298e+16 0.000000e+00 8.571538e+03
85.723517 1.008445e+43 1.087640e+16 0.000000e+00 8.568874e+03
85.757971 1.007767e+43 1.087982e+16 0.000000e+00 8.566212e+03
85.792424 1.007089e+43 1.088325e+16 0.000000e+00 8.563552e+03
85.826877 1.006412e+43 1.088667e+16 0.000000e+00 8.560894e+03
85.861330 1.005735e+43 1.089010e+16 0.000000e+00 8.558237e+03
85.895784 1.005058e+43 1.089352e+16 0.000000e+00 8.555583e+03
85.930237 1.004381e+43 1.089694e+16 0.000000e+00 8.552930e+03
85.964690 1.003704e+43 1.090036e+16 0.000000e+00 8.550279e+03
85.999143 1.003028e+43 1.090380e+16 0.000000e+00 8.547576e+03
86.000000 1.003011e+43 1.090388e+16 0.000000e+00 8.547509e+03
86.034453 1.002336e+43 1.090731e+16 0.000000e+00 8.544832e+03
86.068906 1.001660e+43 1.091074e+16 0.000000e+00 8.542156e+03
86.103360 1.000984e+43 1.091417e+16 0.000000e+00 8.539482e+03
86.137813 1.000309e+43 1.091760e+16 0.000000e+00 8.536810e+03
86.172266 9.996344e+42 1.092102e+16 0.000000e+00 8.534140e+03
86.206719 9.989597e+42 1.092445e+16 0.000000e+00 8.531471e+03
86.241172 9.982853e+42 1.092788e+16 0.000000e+00 8.528805e+03
86.275626 9.976112e+42 1.093130e+16 0.000000e+00 8.526141e+03
86.310079 9.969373e+42 1.093473e+16 0.000000e+00 8.523478e+03
86.344532 9.962636e+42 1.093816e+16 0.000000e+00 8.520817e+03
86.378985 9.955902e+42 1.094158e+16 0.000000e+00 8.518159e+03
86.413439 9.949171e+42 1.094501e+16 0.000000e+00 8.515502e+03
86.447892 9.942442e+42 1.094843e+16 0.000000e+00 8.512847e+03
86.482345 9.935716e+42 1.095186e+16 0.000000e+00 8.510194e+03
86.516798 9.928992e+42 1.095528e+16 0.000000e+00 8.507542e+03
86.551251 9.922271e+42 1.095871e+16 0.000000e+00 8.504893e+03
86.585705 9.915552e+42 1.096213e+16 0.000000e+00 8.502246e+03
86.620158 9.908836e+42 1.096555e+16 0.000000e+00 8.499600e+03
86.654611 9.902122e+42 1.096898e+16 0.000000e+00 8.496956e+03
86.689064 9.895411e+42 1.097240e+16 0.000000e+00 8.494315e+03
86.723517 9.888702e+42 1.097582e+16 0.000000e+00 8.491675e+03
86.757971 9.881996e+42 1.097924e+16 0.000000e+00 8.489037e+03
86.792424 9.875293e+42 1.098267e+16 0.000000e+00 8.486400e+03
86.826877 9.868592e+42 1.098609e+16 0.000000e+00 8.483766e+03
86.861330 9.861894e+42 1.098951e+16 0.000000e+00 8.481133e+03
86.895784 9.855198e+42 1.099293e+16 0.000000e+00 8.478503e+03
86.930237 9.848505e+42 1.099635e+16 0.000000e+00 8.475874e+03
86.964690 9.841814e+42 1.099977e+16 0.000000e+00 8.473247e+03
86.999143 9.835126e+42 1.100320e+16 0.000000e+00 8.470568e+03
87.000000 9.834959e+42 1.100329e+16 0.000000e+00 8.470502e+03
87.034453 9.828274e+42 1.100672e+16 0.000000e+00 8.467849e+03
87.068906 9.821591e+42 1.101014e+16 0.000000e+00 8.465197e+03
87.103360 9.814911e+42 1.101357e+16 0.000000e+00 8.462547e+03
87.137813 9.808233e+42 1.101699e+16 0.000000e+00 8.459899e+03
87.172266 9.801558e+42 1.102042e+16 0.000000e+00 8.457253e+03
87.206719 9.794886e+42 1.102384e+16 0.000000e+00 8.454609e+03
87.241172 9.788216e+42 1.102727e+16 0.000000e+00 8.451967e+03
87.275626 9.781548e+42 1.103069e+16 0.000000e+00 8.449327e+03
87.310079 9.774884e+42 1.103412e+16 0.000000e+00 8.446688e+03
87.344532 9.768222e+42 1.103754e+16 0.000000e+00 8.444051e+03
87.378985 9.761562e+42 1.104097e+16 0.000000e+00 8.441416e+03
87.413439 9.754905e+42 1.104439e+16 0.000000e+00 8.438784e+03
87.447892 9.748251e+42 1.104781e+16 0.000000e+00 8.436152e+03
87.482345 9.741600e+42 1.105123e+16 0.000000e+00 8.433523e+03
87.516798 9.734951e+42 1.105466e+16 0.000000e+00 8.430896e+03
87.551251 9.728304e+42 1.105808e+16 0.000000e+00 8.428270e+03
87.585705 9.721661e+42 1.106150e+16 0.000000e+00 8.425647e+03
87.620158 9.715020e+42 1.106492e+16 0.000000e+00 8.423025e+03
87.654611 9.708382e+42 1.106834e+16 0.000000e+00 8.420405e+03
87.689064 9.701746e+42 1.107176e+16 0.000000e+00 8.417787e+03
87.723517 9.695113e+42 1.107518e+16 0.000000e+00 8.415170e+03
87.757971 9.688483e+42 1.107861e+16 0.000000e+00 8.412556e+03
87.792424 9.681855e+42 1.108203e+16 0.000000e+00 8.409943e+03
87.826877 9.675230e+42 1.108545e+16 0.000000e+00 8.407332e+03
87.861330 9.668608e+42 1.108886e+16 0.000000e+00 8.404723e+03
87.895784 9.661989e+42 1.109228e+16 0.000000e+00 8.402116e+03
87.930237 9.655372e+42 1.109570e+16 0.000000e+00 8.399511e+03
87.964690 9.648758e+42 1.109912e+16 0.000000e+00 8.396908e+03
87.999143 9.642147e+42 1.110255e+16 0.000000e+00 8.394252e+03
88.000000 9.641982e+42 1.110264e+16 0.000000e+00 8.394187e+03
88.034453 9.635374e+42 1.110606e+16 0.000000e+00 8.391556e+03
88.068906 9.628768e+42 1.110948e+16 0.000000e+00 8.388928e+03
88.103360 9.622165e+42 1.111291e+16 0.000000e+00 8.386302e+03
88.137813 9.615565e+42 1.111633e+16 0.000000e+00 8.383677e+03
88.172266 9.608967e+42 1.111975e+16 0.000000e+00 8.381054e+03
88.206719 9.602372e+42 1.112318e+16 0.000000e+00 8.378434e+03
88.241172 9.595780e+42 1.112660e+16 0.000000e+00 8.375815e+03
88.275626 9.589191e+42 1.113002e+16 0.000000e+00 8.373197e+03
88.310079 9.582605e+42 1.113344e+16 0.000000e+00 8.370582e+03
88.344532 9.576021e+42 1.113687e+16 0.000000e+00 8.367968e+03
88.378985 9.569440e+42 1.114029e+16 0.000000e+00 8.365357e+03
88.413439 9.562862e+42 1.114371e+16 0.000000e+00 8.362747e+03
88.447892 9.556287e+42 1.114713e+16 0.000000e+00 8.360139e+03
88.482345 9.549714e+42 1.115055e+16 0.000000e+00 8.357533e+03
88.516798 9.543144e+42 1.115397e+16 0.000000e+00 8.354928e+03
88.551251 9.536577e+42 1.115739e+16 0.000000e+00 8.352326e+03
88.585705 9.530013e+42 1.116081e+16 0.000000e+00 8.349725e+03
88.620158 9.523452e+42 1.116423e+16 0.000000e+00 8.347126e+03
88.654611 9.516893e+42 1.116765e+16 0.000000e+00 8.344529e+03
88.689064 9.510337e+42 1.117107e+16 0.000000e+00 8.341934e+03
88.723517 9.503784e+42 1.117449e+16 0.000000e+00 8.339340e+03
88.757971 9.497234e+42 1.117791e+16 0.000000e+00 8.336749e+03
88.792424 9.490687e+42 1.118132e+16 0.000000e+00 8.334159e+03
88.826877 9.484143e+42 1.118474e+16 0.000000e+00 8.331571e+03
88.861330 9.477601e+42 1.118816e+16 0.000000e+00 8.328984e+03
88.895784 9.471062e+42 1.119158e+16 0.000000e+00 8.326400e+03
88.930237 9.464526e+42 1.119499e+16 0.000000e+00 8.323817e+03
88.964690 9.457993e+42 1.119841e+16 0.000000e+00 8.321237e+03
88.999143 9.451463e+42 1.120184e+16 0.000000e+00 8.318604e+03
89.000000 9.451300e+42 1.120192e+16 0.000000e+00 8.318539e+03
89.034453 9.444773e+42 1.120535e+16 0.000000e+00 8.315931e+03
89.068906 9.438248e+42 1.120877e+16 0.000000e+00 8.313325e+03
89.103360 9.431726e+42 1.121219e+16 0.000000e+00 8.310721e+03
89.137813 9.425207e+42 1.121561e+16 0.000000e+00 8.308119e+03
89.172266 9.418691e+42 1.121904e+16 0.000000e+00 8.305519e+03
89.206719 9.412178e+42 1.122246e+16 0.000000e+00 8.302921e+03
89.241172 9.405668e+42 1.122588e+16 0.000000e+00 8.300324e+03
89.275626 9.399160e+42 1.122930e+16 0.000000e+00 8.297729e+03
89.310079 9.392655e+42 1.123272e+16 0.000000e+00 8.295136e+03
89.344532 9.386153e+42 1.123614e+16 0.000000e+00 8.292545e+03
89.378985 9.379654e+42 1.123956e+16 0.000000e+00 8.289955e+03
89.413439 9.373158e+42 1.124298e+16 0.000000e+00 8.287368e+03
89.447892 9.366665e+42 1.124640e+16 0.000000e+00 8.284782e+03
89.482345 9.360174e+42 1.124982e+16 0.000000e+00 8.282198e+03
89.516798 9.353686e+42 1.125324e+16 0.000000e+00 8.279616e+03
89.551251 9.347201e+42 1.125666e+16 0.000000e+00 8.277035e+03
89.585705 9.340719e+42 1.126007e+16 0.000000e+00 8.274457e+03
89.620158 9.334240e+42 1.126349e+16 0.000000e+00 8.271880e+03
89.654611 9.327764e+42 1.126691e+16 0.000000e+00 8.269305e+03
89.689064 9.321290e+42 1.127033e+16 0.000000e+00 8.266731e+03
89.723517 9.314820e+42 1.127375e+16 0.000000e+00 8.264160e+03
89.757971 9.308352e+42 1.127716e+16 0.000000e+00 8.261590e+03
89.792424 9.301887e+42 1.128058e+16 0.000000e+00 8.259022e+03
89.826877 9.295425e+42 1.128400e+16 0.000000e+00 8.256456e+03
89.861330 9.288966e+42 1.128741e+16 0.000000e+00 8.253892e+03
89.895784 9.282510e+42 1.129083e+16 0.000000e+00 8.251329e+03
89.930237 9.276056e+42 1.129424e+16 0.000000e+00 8.248769e+03
89.964690 9.269605e+42 1.129766e+16 0.000000e+00 8.246210e+03
89.999143 9.263158e+42 1.130108e+16 0.000000e+00 8.243601e+03
90.000000 9.262997e+42 1.130117e+16 0.000000e+00 8.243537e+03
90.034453 9.256552e+42 1.130459e+16 0.000000e+00 8.240953e+03
90.068906 9.250110e+42 1.130801e+16 0.000000e+00 8.238370e+03
90.103360 9.243671e+42 1.131143e+16 0.000000e+00 8.235789e+03
90.137813 9.237235e+42 1.131485e+16 0.000000e+00 8.233210e+03
90.172266 9.230802e+42 1.131827e+16 0.000000e+00 8.230633e+03
90.206719 9.224371e+42 1.132169e+16 0.000000e+00 8.228058e+03
90.241172 9.217943e+42 1.132511e+16 0.000000e+00 8.225484e+03
90.275626 9.211518e+42 1.132853e+16 0.000000e+00 8.222912e+03
90.310079 9.205096e+42 1.133195e+16 0.000000e+00 8.220342e+03
90.344532 9.198677e+42 1.133536e+16 0.000000e+00 8.217774e+03
90.378985 9.192261e+42 1.133878e+16 0.000000e+00 8.215208e+03
90.413439 9.185848e+42 1.134220e+16 0.000000e+00 8.212643e+03
90.447892 9.179437e+42 1.134562e+16 0.000000e+00 8.210080e+03
90.482345 9.173029e+42 1.134904e+16 0.000000e+00 8.207519e+03
90.516798 9.166625e+42 1.135245e+16 0.000000e+00 8.204960e+03
90.551251 9.160223e+42 1.135587e+16 0.000000e+00 8.202402e+03
90.585705 9.153823e+42 1.135929e+16 0.000000e+00 8.199846e+03
90.620158 9.147427e+42 1.136270e+16 0.000000e+00 8.197292e+03
90.654611 9.141034e+42 1.136612e+16 0.000000e+00 8.194740e+03
90.689064 9.134643e+42 1.136953e+16 0.000000e+00 8.192189e+03
90.723517 9.128256e+42 1.137295e+16 0.000000e+00 8.189641e+03
90.757971 9.121871e+42 1.137636e+16 0.000000e+00 8.187094e+03
90.792424 9.115489e+42 1.137978e+16 0.000000e+00 8.184549e+03
90.826877 9.109110e+42 1.138319e+16 0.000000e+00 8.182005e+03
90.861330 9.102734e+42 1.138661e+16 0.000000e+00 8.179463e+03
90.895784 9.096361e+42 1.139002e+16 0.000000e+00 8.176923e+03
90.930237 9.089991e+42 1.139343e+16 0.000000e+00 8.174385e+03
90.964690 9.083623e+42 1.139685e+16 0.000000e+00 8.171849e+03
90.999143 9.077259e+42 1.140027e+16 0.000000e+00 8.169264e+03
91.000000 9.077100e+42 1.140036e+16 0.000000e+00 8.169200e+03
91.034453 9.070739e+42 1.140378e+16 0.000000e+00 8.166639e+03
91.068906 9.064380e+42 1.140719e+16 0.000000e+00 8.164079e+03
91.103360 9.058024e+42 1.141061e+16 0.000000e+00 8.161521e+03
91.137813 9.051671e+42 1.141403e+16 0.000000e+00 8.158965e+03
91.172266 9.045321e+42 1.141745e+16 0.000000e+00 8.156411e+03
91.206719 9.038974e+42 1.142087e+16 0.000000e+00 8.153859e+03
91.241172 9.032630e+42 1.142428e+16 0.000000e+00 8.151308e+03
91.275626 9.026288e+42 1.142770e+16 0.000000e+00 8.148759e+03
91.310079 9.019950e+42 1.143112e+16 0.000000e+00 8.146212e+03
91.344532 9.013614e+42 1.143453e+16 0.000000e+00 8.143666e+03
91.378985 9.007282e+42 1.143795e+16 0.000000e+00 8.141123e+03
91.413439 9.000952e+42 1.144137e+16 0.000000e+00 8.138581e+03
91.447892 8.994625e+42 1.144478e+16 0.000000e+00 8.136040e+03
91.482345 8.988301e+42 1.144820e+16 0.000000e+00 8.133502e+03
91.516798 8.981980e+42 1.145161e+16 0.000000e+00 8.130965e+03
91.551251 8.975662e+42 1.145503e+16 0.000000e+00 8.128430e+03
91.585705 8.969347e+42 1.145844e+16 0.000000e+00 8.125897e+03
91.620158 8.963034e+42 1.146186e+16 0.000000e+00 8.123366e+03
91.654611 8.956725e+42 1.146527e+16 0.000000e+00 8.120836e+03
91.689064 8.950419e+42 1.146869e+16 0.000000e+00 8.118308e+03
91.723517 8.944115e+42 1.147210e+16 0.000000e+00 8.115782e+03
91.757971 8.937814e+42 1.147551e+16 0.000000e+00 8.113257e+03
91.792424 8.931517e+42 1.147893e+16 0.000000e+00 8.110735e+03
91.826877 8.925222e+42 1.148234e+16 0.000000e+00 8.108214e+03
91.861330 8.918930e+42 1.148575e+16 0.000000e+00 8.105694e+03
91.895784 8.912642e+42 1.148916e+16 0.000000e+00 8.103177e+03
91.930237 8.906356e+42 1.149258e+16 0.000000e+00 8.100661e+03
91.964690 8.900073e+42 1.149599e+16 0.000000e+00 8.098147e+03
