# day  luminosity  r_eff  v_eff  T_color
151.069191 6.421127e+41 2.314639e+16 0.000000e+00 1.004757e+03
151.103786 6.415708e+41 2.315111e+16 0.000000e+00 1.004017e+03
151.138381 6.410295e+41 2.315584e+16 0.000000e+00 1.003278e+03
151.172976 6.404888e+41 2.316057e+16 0.000000e+00 1.002539e+03
151.207572 6.399487e+41 2.316529e+16 0.000000e+00 1.001802e+03
151.242167 6.394091e+41 2.317002e+16 0.000000e+00 1.001065e+03
151.276762 6.388702e+41 2.317475e+16 0.000000e+00 1.000328e+03
151.311357 6.383319e+41 2.317947e+16 0.000000e+00 9.995928e+02
151.345953 6.377942e+41 2.318420e+16 0.000000e+00 9.988579e+02
151.380548 6.372571e+41 2.318893e+16 0.000000e+00 9.981238e+02
151.415143 6.367205e+41 2.319365e+16 0.000000e+00 9.973904e+02
151.449739 6.361846e+41 2.319838e+16 0.000000e+00 9.966576e+02
151.484334 6.356492e+41 2.320310e+16 0.000000e+00 9.959256e+02
151.518929 6.351145e+41 2.320783e+16 0.000000e+00 9.951943e+02
151.553524 6.345803e+41 2.321255e+16 0.000000e+00 9.944637e+02
151.588120 6.340468e+41 2.321728e+16 0.000000e+00 9.937338e+02
151.622715 6.335138e+41 2.322201e+16 0.000000e+00 9.930046e+02
151.657310 6.329814e+41 2.322673e+16 0.000000e+00 9.922761e+02
151.691906 6.324496e+41 2.323146e+16 0.000000e+00 9.915483e+02
151.726501 6.319184e+41 2.323618e+16 0.000000e+00 9.908212e+02
151.761096 6.313878e+41 2.324091e+16 0.000000e+00 9.900947e+02
151.795691 6.308578e+41 2.324563e+16 0.000000e+00 9.893690e+02
151.830287 6.303283e+41 2.325036e+16 0.000000e+00 9.886440e+02
151.864882 6.297995e+41 2.325508e+16 0.000000e+00 9.879197e+02
151.899477 6.292712e+41 2.325980e+16 0.000000e+00 9.871961e+02
151.934072 6.287435e+41 2.326453e+16 0.000000e+00 9.864732e+02
151.968668 6.282164e+41 2.326925e+16 0.000000e+00 9.857509e+02
152.000000 6.277395e+41 2.327353e+16 0.000000e+00 9.850974e+02
152.034595 6.272135e+41 2.327826e+16 0.000000e+00 9.843765e+02
152.069191 6.266881e+41 2.328298e+16 0.000000e+00 9.836563e+02
152.103786 6.261633e+41 2.328770e+16 0.000000e+00 9.829368e+02
152.138381 6.256390e+41 2.329243e+16 0.000000e+00 9.822179e+02
152.172976 6.251154e+41 2.329715e+16 0.000000e+00 9.814998e+02
152.207572 6.245923e+41 2.330187e+16 0.000000e+00 9.807823e+02
152.242167 6.240698e+41 2.330660e+16 0.000000e+00 9.800655e+02
152.276762 6.235478e+41 2.331132e+16 0.000000e+00 9.793494e+02
152.311357 6.230264e+41 2.331604e+16 0.000000e+00 9.786340e+02
152.345953 6.225056e+41 2.332077e+16 0.000000e+00 9.779193e+02
152.380548 6.219854e+41 2.332549e+16 0.000000e+00 9.772053e+02
152.415143 6.214658e+41 2.333021e+16 0.000000e+00 9.764919e+02
152.449739 6.209467e+41 2.333493e+16 0.000000e+00 9.757793e+02
152.484334 6.204282e+41 2.333966e+16 0.000000e+00 9.750673e+02
152.518929 6.199102e+41 2.334438e+16 0.000000e+00 9.743560e+02
152.553524 6.193929e+41 2.334910e+16 0.000000e+00 9.736454e+02
152.588120 6.188761e+41 2.335382e+16 0.000000e+00 9.729354e+02
152.622715 6.183598e+41 2.335855e+16 0.000000e+00 9.722261e+02
152.657310 6.178441e+41 2.336327e+16 0.000000e+00 9.715176e+02
152.691906 6.173290e+41 2.336799e+16 0.000000e+00 9.708096e+02
152.726501 6.168145e+41 2.337271e+16 0.000000e+00 9.701024e+02
152.761096 6.163005e+41 2.337743e+16 0.000000e+00 9.693958e+02
152.795691 6.157871e+41 2.338215e+16 0.000000e+00 9.686900e+02
152.830287 6.152742e+41 2.338687e+16 0.000000e+00 9.679847e+02
152.864882 6.147619e+41 2.339160e+16 0.000000e+00 9.672802e+02
152.899477 6.142501e+41 2.339632e+16 0.000000e+00 9.665763e+02
152.934072 6.137389e+41 2.340104e+16 0.000000e+00 9.658731e+02
152.968668 6.132283e+41 2.340576e+16 0.000000e+00 9.651706e+02
153.000000 6.127663e+41 2.341003e+16 0.000000e+00 9.645349e+02
153.034595 6.122567e+41 2.341475e+16 0.000000e+00 9.638337e+02
153.069191 6.117477e+41 2.341948e+16 0.000000e+00 9.631331e+02
153.103786 6.112392e+41 2.342420e+16 0.000000e+00 9.624332e+02
153.138381 6.107313e+41 2.342892e+16 0.000000e+00 9.617339e+02
153.172976 6.102239e+41 2.343364e+16 0.000000e+00 9.610353e+02
153.207572 6.097171e+41 2.343836e+16 0.000000e+00 9.603374e+02
153.242167 6.092108e+41 2.344308e+16 0.000000e+00 9.596402e+02
153.276762 6.087051e+41 2.344780e+16 0.000000e+00 9.589436e+02
153.311357 6.081999e+41 2.345252e+16 0.000000e+00 9.582476e+02
153.345953 6.076952e+41 2.345724e+16 0.000000e+00 9.575524e+02
153.380548 6.071911e+41 2.346195e+16 0.000000e+00 9.568578e+02
153.415143 6.066876e+41 2.346667e+16 0.000000e+00 9.561638e+02
153.449739 6.061846e+41 2.347139e+16 0.000000e+00 9.554705e+02
153.484334 6.056821e+41 2.347611e+16 0.000000e+00 9.547779e+02
153.518929 6.051802e+41 2.348083e+16 0.000000e+00 9.540859e+02
153.553524 6.046788e+41 2.348555e+16 0.000000e+00 9.533946e+02
153.588120 6.041780e+41 2.349027e+16 0.000000e+00 9.527040e+02
153.622715 6.036777e+41 2.349499e+16 0.000000e+00 9.520140e+02
153.657310 6.031779e+41 2.349971e+16 0.000000e+00 9.513246e+02
153.691906 6.026787e+41 2.350442e+16 0.000000e+00 9.506359e+02
153.726501 6.021800e+41 2.350914e+16 0.000000e+00 9.499479e+02
153.761096 6.016819e+41 2.351386e+16 0.000000e+00 9.492605e+02
153.795691 6.011843e+41 2.351858e+16 0.000000e+00 9.485738e+02
153.830287 6.006872e+41 2.352330e+16 0.000000e+00 9.478877e+02
153.864882 6.001906e+41 2.352801e+16 0.000000e+00 9.472023e+02
153.899477 5.996946e+41 2.353273e+16 0.000000e+00 9.465175e+02
153.934072 5.991992e+41 2.353745e+16 0.000000e+00 9.458334e+02
153.968668 5.987042e+41 2.354217e+16 0.000000e+00 9.451499e+02
154.000000 5.982564e+41 2.354644e+16 0.000000e+00 9.445314e+02
154.034595 5.977624e+41 2.355116e+16 0.000000e+00 9.438492e+02
154.069191 5.972690e+41 2.355587e+16 0.000000e+00 9.431676e+02
154.103786 5.967761e+41 2.356059e+16 0.000000e+00 9.424866e+02
154.138381 5.962838e+41 2.356531e+16 0.000000e+00 9.418063e+02
154.172976 5.957920e+41 2.357003e+16 0.000000e+00 9.411266e+02
154.207572 5.953007e+41 2.357474e+16 0.000000e+00 9.404476e+02
154.242167 5.948099e+41 2.357946e+16 0.000000e+00 9.397692e+02
154.276762 5.943197e+41 2.358418e+16 0.000000e+00 9.390914e+02
154.311357 5.938299e+41 2.358889e+16 0.000000e+00 9.384143e+02
154.345953 5.933407e+41 2.359361e+16 0.000000e+00 9.377379e+02
154.380548 5.928521e+41 2.359832e+16 0.000000e+00 9.370620e+02
154.415143 5.923639e+41 2.360304e+16 0.000000e+00 9.363869e+02
154.449739 5.918763e+41 2.360776e+16 0.000000e+00 9.357123e+02
154.484334 5.913892e+41 2.361247e+16 0.000000e+00 9.350384e+02
154.518929 5.909026e+41 2.361719e+16 0.000000e+00 9.343651e+02
154.553524 5.904165e+41 2.362190e+16 0.000000e+00 9.336925e+02
154.588120 5.899310e+41 2.362662e+16 0.000000e+00 9.330205e+02
154.622715 5.894459e+41 2.363133e+16 0.000000e+00 9.323491e+02
154.657310 5.889614e+41 2.363605e+16 0.000000e+00 9.316783e+02
154.691906 5.884774e+41 2.364076e+16 0.000000e+00 9.310082e+02
154.726501 5.879940e+41 2.364548e+16 0.000000e+00 9.303388e+02
154.761096 5.875110e+41 2.365019e+16 0.000000e+00 9.296699e+02
154.795691 5.870286e+41 2.365491e+16 0.000000e+00 9.290017e+02
154.830287 5.865466e+41 2.365962e+16 0.000000e+00 9.283341e+02
154.864882 5.860652e+41 2.366434e+16 0.000000e+00 9.276672e+02
154.899477 5.855843e+41 2.366905e+16 0.000000e+00 9.270008e+02
154.934072 5.851040e+41 2.367377e+16 0.000000e+00 9.263351e+02
154.968668 5.846241e+41 2.367848e+16 0.000000e+00 9.256700e+02
155.000000 5.841899e+41 2.368275e+16 0.000000e+00 9.250682e+02
155.034595 5.837110e+41 2.368746e+16 0.000000e+00 9.244044e+02
155.069191 5.832326e+41 2.369218e+16 0.000000e+00 9.237411e+02
155.103786 5.827547e+41 2.369689e+16 0.000000e+00 9.230785e+02
155.138381 5.822774e+41 2.370161e+16 0.000000e+00 9.224164e+02
155.172976 5.818005e+41 2.370632e+16 0.000000e+00 9.217551e+02
155.207572 5.813242e+41 2.371103e+16 0.000000e+00 9.210943e+02
155.242167 5.808484e+41 2.371575e+16 0.000000e+00 9.204341e+02
155.276762 5.803730e+41 2.372046e+16 0.000000e+00 9.197746e+02
155.311357 5.798982e+41 2.372517e+16 0.000000e+00 9.191157e+02
155.345953 5.794239e+41 2.372989e+16 0.000000e+00 9.184574e+02
155.380548 5.789501e+41 2.373460e+16 0.000000e+00 9.177997e+02
155.415143 5.784768e+41 2.373931e+16 0.000000e+00 9.171427e+02
155.449739 5.780040e+41 2.374402e+16 0.000000e+00 9.164862e+02
155.484334 5.775318e+41 2.374874e+16 0.000000e+00 9.158304e+02
155.518929 5.770600e+41 2.375345e+16 0.000000e+00 9.151752e+02
155.553524 5.765887e+41 2.375816e+16 0.000000e+00 9.145206e+02
155.588120 5.761179e+41 2.376287e+16 0.000000e+00 9.138666e+02
155.622715 5.756477e+41 2.376758e+16 0.000000e+00 9.132133e+02
155.657310 5.751779e+41 2.377230e+16 0.000000e+00 9.125605e+02
155.691906 5.747086e+41 2.377701e+16 0.000000e+00 9.119084e+02
155.726501 5.742399e+41 2.378172e+16 0.000000e+00 9.112568e+02
155.761096 5.737716e+41 2.378643e+16 0.000000e+00 9.106059e+02
155.795691 5.733038e+41 2.379114e+16 0.000000e+00 9.099556e+02
155.830287 5.728366e+41 2.379585e+16 0.000000e+00 9.093059e+02
155.864882 5.723698e+41 2.380057e+16 0.000000e+00 9.086568e+02
155.899477 5.719035e+41 2.380528e+16 0.000000e+00 9.080083e+02
155.934072 5.714378e+41 2.380999e+16 0.000000e+00 9.073604e+02
155.968668 5.709725e+41 2.381470e+16 0.000000e+00 9.067132e+02
156.000000 5.705515e+41 2.381897e+16 0.000000e+00 9.061275e+02
156.034595 5.700872e+41 2.382368e+16 0.000000e+00 9.054813e+02
156.069191 5.696234e+41 2.382839e+16 0.000000e+00 9.048358e+02
156.103786 5.691600e+41 2.383310e+16 0.000000e+00 9.041909e+02
156.138381 5.686972e+41 2.383781e+16 0.000000e+00 9.035466e+02
156.172976 5.682348e+41 2.384252e+16 0.000000e+00 9.029029e+02
156.207572 5.677729e+41 2.384723e+16 0.000000e+00 9.022597e+02
156.242167 5.673116e+41 2.385194e+16 0.000000e+00 9.016172e+02
156.276762 5.668507e+41 2.385665e+16 0.000000e+00 9.009753e+02
156.311357 5.663903e+41 2.386136e+16 0.000000e+00 9.003340e+02
156.345953 5.659304e+41 2.386607e+16 0.000000e+00 8.996933e+02
156.380548 5.654710e+41 2.387078e+16 0.000000e+00 8.990532e+02
156.415143 5.650120e+41 2.387549e+16 0.000000e+00 8.984137e+02
156.449739 5.645536e+41 2.388020e+16 0.000000e+00 8.977747e+02
156.484334 5.640956e+41 2.388491e+16 0.000000e+00 8.971364e+02
156.518929 5.636381e+41 2.388961e+16 0.000000e+00 8.964987e+02
156.553524 5.631811e+41 2.389432e+16 0.000000e+00 8.958615e+02
156.588120 5.627246e+41 2.389903e+16 0.000000e+00 8.952250e+02
156.622715 5.622686e+41 2.390374e+16 0.000000e+00 8.945890e+02
156.657310 5.618130e+41 2.390845e+16 0.000000e+00 8.939537e+02
156.691906 5.613580e+41 2.391316e+16 0.000000e+00 8.933189e+02
156.726501 5.609034e+41 2.391787e+16 0.000000e+00 8.926847e+02
156.761096 5.604493e+41 2.392258e+16 0.000000e+00 8.920511e+02
156.795691 5.599956e+41 2.392728e+16 0.000000e+00 8.914181e+02
156.830287 5.595425e+41 2.393199e+16 0.000000e+00 8.907857e+02
156.864882 5.590898e+41 2.393670e+16 0.000000e+00 8.901539e+02
156.899477 5.586376e+41 2.394141e+16 0.000000e+00 8.895227e+02
156.934072 5.581858e+41 2.394612e+16 0.000000e+00 8.888920e+02
156.968668 5.577345e+41 2.395082e+16 0.000000e+00 8.882619e+02
157.000000 5.573262e+41 2.395509e+16 0.000000e+00 8.876918e+02
157.034595 5.568759e+41 2.395979e+16 0.000000e+00 8.870629e+02
157.069191 5.564259e+41 2.396450e+16 0.000000e+00 8.864345e+02
157.103786 5.559765e+41 2.396921e+16 0.000000e+00 8.858067e+02
157.138381 5.555275e+41 2.397392e+16 0.000000e+00 8.851795e+02
157.172976 5.550790e+41 2.397862e+16 0.000000e+00 8.845529e+02
157.207572 5.546310e+41 2.398333e+16 0.000000e+00 8.839269e+02
157.242167 5.541834e+41 2.398804e+16 0.000000e+00 8.833014e+02
157.276762 5.537363e+41 2.399274e+16 0.000000e+00 8.826765e+02
157.311357 5.532896e+41 2.399745e+16 0.000000e+00 8.820522e+02
157.345953 5.528434e+41 2.400216e+16 0.000000e+00 8.814285e+02
157.380548 5.523977e+41 2.400686e+16 0.000000e+00 8.808054e+02
157.415143 5.519524e+41 2.401157e+16 0.000000e+00 8.801828e+02
157.449739 5.515075e+41 2.401627e+16 0.000000e+00 8.795608e+02
157.484334 5.510631e+41 2.402098e+16 0.000000e+00 8.789394e+02
157.518929 5.506192e+41 2.402569e+16 0.000000e+00 8.783186e+02
157.553524 5.501756e+41 2.403039e+16 0.000000e+00 8.776983e+02
157.588120 5.497326e+41 2.403510e+16 0.000000e+00 8.770787e+02
157.622715 5.492899e+41 2.403980e+16 0.000000e+00 8.764595e+02
157.657310 5.488477e+41 2.404451e+16 0.000000e+00 8.758410e+02
157.691906 5.484060e+41 2.404921e+16 0.000000e+00 8.752230e+02
157.726501 5.479646e+41 2.405392e+16 0.000000e+00 8.746056e+02
157.761096 5.475237e+41 2.405862e+16 0.000000e+00 8.739888e+02
157.795691 5.470832e+41 2.406333e+16 0.000000e+00 8.733726e+02
157.830287 5.466431e+41 2.406803e+16 0.000000e+00 8.727569e+02
157.864882 5.462034e+41 2.407274e+16 0.000000e+00 8.721418e+02
157.899477 5.457641e+41 2.407744e+16 0.000000e+00 8.715272e+02
157.934072 5.453252e+41 2.408215e+16 0.000000e+00 8.709132e+02
157.968668 5.448867e+41 2.408685e+16 0.000000e+00 8.702998e+02
158.000000 5.444898e+41 2.409111e+16 0.000000e+00 8.697448e+02
158.034595 5.440520e+41 2.409582e+16 0.000000e+00 8.691324e+02
158.069191 5.436145e+41 2.410052e+16 0.000000e+00 8.685207e+02
158.103786 5.431774e+41 2.410523e+16 0.000000e+00 8.679094e+02
158.138381 5.427406e+41 2.410993e+16 0.000000e+00 8.672988e+02
158.172976 5.423041e+41 2.411463e+16 0.000000e+00 8.666887e+02
158.207572 5.418680e+41 2.411934e+16 0.000000e+00 8.660792e+02
158.242167 5.414321e+41 2.412404e+16 0.000000e+00 8.654703e+02
158.276762 5.409964e+41 2.412874e+16 0.000000e+00 8.648619e+02
158.311357 5.405610e+41 2.413345e+16 0.000000e+00 8.642540e+02
158.345953 5.401259e+41 2.413815e+16 0.000000e+00 8.636468e+02
158.380548 5.396909e+41 2.414285e+16 0.000000e+00 8.630400e+02
158.415143 5.392561e+41 2.414756e+16 0.000000e+00 8.624339e+02
158.449739 5.388215e+41 2.415226e+16 0.000000e+00 8.618283e+02
158.484334 5.383870e+41 2.415696e+16 0.000000e+00 8.612233e+02
158.518929 5.379526e+41 2.416167e+16 0.000000e+00 8.606188e+02
158.553524 5.375182e+41 2.416637e+16 0.000000e+00 8.600148e+02
158.588120 5.370839e+41 2.417107e+16 0.000000e+00 8.594115e+02
158.622715 5.366495e+41 2.417577e+16 0.000000e+00 8.588087e+02
158.657310 5.362150e+41 2.418047e+16 0.000000e+00 8.582064e+02
158.691906 5.357805e+41 2.418518e+16 0.000000e+00 8.576047e+02
158.726501 5.353458e+41 2.418988e+16 0.000000e+00 8.570035e+02
158.761096 5.349108e+41 2.419458e+16 0.000000e+00 8.564029e+02
158.795691 5.344756e+41 2.419928e+16 0.000000e+00 8.558029e+02
158.830287 5.340400e+41 2.420398e+16 0.000000e+00 8.552034e+02
158.864882 5.336041e+41 2.420869e+16 0.000000e+00 8.546044e+02
158.899477 5.331677e+41 2.421339e+16 0.000000e+00 8.540060e+02
158.934072 5.327307e+41 2.421809e+16 0.000000e+00 8.534082e+02
158.968668 5.322931e+41 2.422279e+16 0.000000e+00 8.528109e+02
159.000000 5.318962e+41 2.422705e+16 0.000000e+00 8.522704e+02
159.034595 5.314572e+41 2.423175e+16 0.000000e+00 8.516741e+02
159.069191 5.310173e+41 2.423645e+16 0.000000e+00 8.510784e+02
159.103786 5.305764e+41 2.424115e+16 0.000000e+00 8.504832e+02
159.138381 5.301344e+41 2.424585e+16 0.000000e+00 8.498886e+02
159.172976 5.296913e+41 2.425055e+16 0.000000e+00 8.492945e+02
159.207572 5.292469e+41 2.425525e+16 0.000000e+00 8.487010e+02
159.242167 5.288010e+41 2.425995e+16 0.000000e+00 8.481080e+02
159.276762 5.283536e+41 2.426465e+16 0.000000e+00 8.475156e+02
159.311357 5.279045e+41 2.426935e+16 0.000000e+00 8.469237e+02
159.345953 5.274536e+41 2.427405e+16 0.000000e+00 8.463323e+02
159.380548 5.270007e+41 2.427875e+16 0.000000e+00 8.457415e+02
159.415143 5.265457e+41 2.428345e+16 0.000000e+00 8.451512e+02
159.449739 5.260885e+41 2.428815e+16 0.000000e+00 8.445615e+02
159.484334 5.256288e+41 2.429285e+16 0.000000e+00 8.439723e+02
159.518929 5.251666e+41 2.429755e+16 0.000000e+00 8.433836e+02
159.553524 5.247016e+41 2.430225e+16 0.000000e+00 8.427955e+02
159.588120 5.242337e+41 2.430695e+16 0.000000e+00 8.422079e+02
159.622715 5.237627e+41 2.431165e+16 0.000000e+00 8.416208e+02
159.657310 5.232885e+41 2.431635e+16 0.000000e+00 8.410343e+02
159.691906 5.228107e+41 2.432105e+16 0.000000e+00 8.404483e+02
159.726501 5.223293e+41 2.432575e+16 0.000000e+00 8.398629e+02
159.761096 5.218441e+41 2.433044e+16 0.000000e+00 8.392780e+02
159.795691 5.213548e+41 2.433514e+16 0.000000e+00 8.386936e+02
159.830287 5.208612e+41 2.433984e+16 0.000000e+00 8.381098e+02
159.864882 5.203632e+41 2.434454e+16 0.000000e+00 8.375265e+02
159.899477 5.198606e+41 2.434924e+16 0.000000e+00 8.369437e+02
159.934072 5.193531e+41 2.435394e+16 0.000000e+00 8.363614e+02
159.968668 5.188406e+41 2.435863e+16 0.000000e+00 8.357797e+02
160.000000 5.183721e+41 2.436289e+16 0.000000e+00 8.352533e+02
160.034595 5.178494e+41 2.436759e+16 0.000000e+00 8.346726e+02
160.069191 5.173210e+41 2.437228e+16 0.000000e+00 8.340925e+02
160.103786 5.167869e+41 2.437698e+16 0.000000e+00 8.335128e+02
160.138381 5.162467e+41 2.438168e+16 0.000000e+00 8.329337e+02
160.172976 5.157003e+41 2.438638e+16 0.000000e+00 8.323551e+02
160.207572 5.151475e+41 2.439107e+16 0.000000e+00 8.317770e+02
160.242167 5.145882e+41 2.439577e+16 0.000000e+00 8.311995e+02
160.276762 5.140221e+41 2.440047e+16 0.000000e+00 8.306225e+02
160.311357 5.134491e+41 2.440517e+16 0.000000e+00 8.300460e+02
160.345953 5.128691e+41 2.440986e+16 0.000000e+00 8.294700e+02
160.380548 5.122819e+41 2.441456e+16 0.000000e+00 8.288946e+02
160.415143 5.116874e+41 2.441926e+16 0.000000e+00 8.283197e+02
160.449739 5.110854e+41 2.442395e+16 0.000000e+00 8.277453e+02
160.484334 5.104759e+41 2.442865e+16 0.000000e+00 8.271714e+02
160.518929 5.098588e+41 2.443335e+16 0.000000e+00 8.265981e+02
160.553524 5.092339e+41 2.443804e+16 0.000000e+00 8.260252e+02
160.588120 5.086012e+41 2.444274e+16 0.000000e+00 8.254529e+02
160.622715 5.079606e+41 2.444743e+16 0.000000e+00 8.248811e+02
160.657310 5.073122e+41 2.445213e+16 0.000000e+00 8.243099e+02
160.691906 5.066559e+41 2.445682e+16 0.000000e+00 8.237391e+02
160.726501 5.059917e+41 2.446152e+16 0.000000e+00 8.231689e+02
160.761096 5.053196e+41 2.446622e+16 0.000000e+00 8.225992e+02
160.795691 5.046396e+41 2.447091e+16 0.000000e+00 8.220300e+02
160.830287 5.039518e+41 2.447561e+16 0.000000e+00 8.214613e+02
160.864882 5.032563e+41 2.448030e+16 0.000000e+00 8.208931e+02
160.899477 5.025532e+41 2.448500e+16 0.000000e+00 8.203255e+02
160.934072 5.018425e+41 2.448969e+16 0.000000e+00 8.197583e+02
160.968668 5.011245e+41 2.449439e+16 0.000000e+00 8.191917e+02
161.000000 5.004682e+41 2.449864e+16 0.000000e+00 8.186790e+02
161.034595 4.997364e+41 2.450333e+16 0.000000e+00 8.181133e+02
161.069191 4.989978e+41 2.450803e+16 0.000000e+00 8.175482e+02
161.103786 4.982524e+41 2.451272e+16 0.000000e+00 8.169836e+02
161.138381 4.975006e+41 2.451742e+16 0.000000e+00 8.164194e+02
161.172976 4.967425e+41 2.452211e+16 0.000000e+00 8.158558e+02
161.207572 4.959785e+41 2.452681e+16 0.000000e+00 8.152928e+02
161.242167 4.952087e+41 2.453150e+16 0.000000e+00 8.147302e+02
161.276762 4.944336e+41 2.453619e+16 0.000000e+00 8.141681e+02
161.311357 4.936534e+41 2.454089e+16 0.000000e+00 8.136065e+02
161.345953 4.928683e+41 2.454558e+16 0.000000e+00 8.130455e+02
161.380548 4.920789e+41 2.455027e+16 0.000000e+00 8.124849e+02
161.415143 4.912854e+41 2.455497e+16 0.000000e+00 8.119249e+02
161.449739 4.904882e+41 2.455966e+16 0.000000e+00 8.113653e+02
161.484334 4.896876e+41 2.456435e+16 0.000000e+00 8.108063e+02
161.518929 4.888841e+41 2.456905e+16 0.000000e+00 8.102478e+02
161.553524 4.880780e+41 2.457374e+16 0.000000e+00 8.096898e+02
161.588120 4.872697e+41 2.457843e+16 0.000000e+00 8.091322e+02
161.622715 4.864597e+41 2.458313e+16 0.000000e+00 8.085752e+02
161.657310 4.856483e+41 2.458782e+16 0.000000e+00 8.080187e+02
161.691906 4.848360e+41 2.459251e+16 0.000000e+00 8.074627e+02
161.726501 4.840232e+41 2.459720e+16 0.000000e+00 8.069072e+02
161.761096 4.832102e+41 2.460190e+16 0.000000e+00 8.063522e+02
161.795691 4.823976e+41 2.460659e+16 0.000000e+00 8.057977e+02
161.830287 4.815857e+41 2.461128e+16 0.000000e+00 8.052437e+02
161.864882 4.807749e+41 2.461597e+16 0.000000e+00 8.046901e+02
161.899477 4.799656e+41 2.462066e+16 0.000000e+00 8.041371e+02
161.934072 4.791582e+41 2.462536e+16 0.000000e+00 8.035846e+02
161.968668 4.783531e+41 2.463005e+16 0.000000e+00 8.030326e+02
162.000000 4.776262e+41 2.463430e+16 0.000000e+00 8.025331e+02
162.034595 4.768265e+41 2.463899e+16 0.000000e+00 8.019820e+02
162.069191 4.760303e+41 2.464368e+16 0.000000e+00 8.014314e+02
162.103786 4.752377e+41 2.464837e+16 0.000000e+00 8.008814e+02
162.138381 4.744493e+41 2.465306e+16 0.000000e+00 8.003318e+02
162.172976 4.736651e+41 2.465775e+16 0.000000e+00 7.997827e+02
162.207572 4.728857e+41 2.466244e+16 0.000000e+00 7.992341e+02
162.242167 4.721113e+41 2.466714e+16 0.000000e+00 7.986860e+02
162.276762 4.713420e+41 2.467183e+16 0.000000e+00 7.981384e+02
162.311357 4.705783e+41 2.467652e+16 0.000000e+00 7.975912e+02
162.345953 4.698203e+41 2.468121e+16 0.000000e+00 7.970446e+02
162.380548 4.690683e+41 2.468590e+16 0.000000e+00 7.964985e+02
162.415143 4.683225e+41 2.469059e+16 0.000000e+00 7.959528e+02
162.449739 4.675829e+41 2.469528e+16 0.000000e+00 7.954077e+02
162.484334 4.668499e+41 2.469997e+16 0.000000e+00 7.948630e+02
162.518929 4.661235e+41 2.470466e+16 0.000000e+00 7.943188e+02
162.553524 4.654040e+41 2.470935e+16 0.000000e+00 7.937752e+02
162.588120 4.646913e+41 2.471404e+16 0.000000e+00 7.932320e+02
162.622715 4.639856e+41 2.471873e+16 0.000000e+00 7.926892e+02
162.657310 4.632869e+41 2.472342e+16 0.000000e+00 7.921470e+02
162.691906 4.625954e+41 2.472811e+16 0.000000e+00 7.916053e+02
