# day  luminosity  r_eff  v_eff  T_color
138.725902 1.007618e+42 2.140025e+16 0.000000e+00 1.908214e+03
138.760468 1.006561e+42 2.140497e+16 0.000000e+00 1.907205e+03
138.795035 1.005505e+42 2.140970e+16 0.000000e+00 1.906197e+03
138.829602 1.004451e+42 2.141442e+16 0.000000e+00 1.905189e+03
138.864169 1.003399e+42 2.141915e+16 0.000000e+00 1.904182e+03
138.898735 1.002347e+42 2.142387e+16 0.000000e+00 1.903172e+03
138.933302 1.001297e+42 2.142860e+16 0.000000e+00 1.902163e+03
138.967869 1.000249e+42 2.143333e+16 0.000000e+00 1.901155e+03
139.000000 9.992756e+41 2.143773e+16 0.000000e+00 1.900218e+03
139.034567 9.982299e+41 2.144245e+16 0.000000e+00 1.899212e+03
139.069133 9.971857e+41 2.144718e+16 0.000000e+00 1.898206e+03
139.103700 9.961428e+41 2.145191e+16 0.000000e+00 1.897200e+03
139.138267 9.951014e+41 2.145664e+16 0.000000e+00 1.896196e+03
139.172834 9.940614e+41 2.146136e+16 0.000000e+00 1.895192e+03
139.207400 9.930229e+41 2.146609e+16 0.000000e+00 1.894190e+03
139.241967 9.919857e+41 2.147082e+16 0.000000e+00 1.893188e+03
139.276534 9.909500e+41 2.147555e+16 0.000000e+00 1.892186e+03
139.311101 9.899156e+41 2.148027e+16 0.000000e+00 1.891186e+03
139.345667 9.888827e+41 2.148500e+16 0.000000e+00 1.890186e+03
139.380234 9.878512e+41 2.148973e+16 0.000000e+00 1.889187e+03
139.414801 9.868211e+41 2.149445e+16 0.000000e+00 1.888189e+03
139.449368 9.857923e+41 2.149918e+16 0.000000e+00 1.887191e+03
139.483934 9.847650e+41 2.150391e+16 0.000000e+00 1.886195e+03
139.518501 9.837391e+41 2.150863e+16 0.000000e+00 1.885199e+03
139.553068 9.827146e+41 2.151336e+16 0.000000e+00 1.884204e+03
139.587635 9.816914e+41 2.151808e+16 0.000000e+00 1.883210e+03
139.622201 9.806697e+41 2.152281e+16 0.000000e+00 1.882216e+03
139.656768 9.796493e+41 2.152754e+16 0.000000e+00 1.881223e+03
139.691335 9.786304e+41 2.153226e+16 0.000000e+00 1.880231e+03
139.725902 9.776128e+41 2.153699e+16 0.000000e+00 1.879240e+03
139.760468 9.765966e+41 2.154171e+16 0.000000e+00 1.878249e+03
139.795035 9.755817e+41 2.154644e+16 0.000000e+00 1.877260e+03
139.829602 9.745683e+41 2.155116e+16 0.000000e+00 1.876271e+03
139.864169 9.735562e+41 2.155589e+16 0.000000e+00 1.875283e+03
139.898735 9.725455e+41 2.156062e+16 0.000000e+00 1.874291e+03
139.933302 9.715362e+41 2.156535e+16 0.000000e+00 1.873301e+03
139.967869 9.705282e+41 2.157007e+16 0.000000e+00 1.872311e+03
140.000000 9.695925e+41 2.157447e+16 0.000000e+00 1.871392e+03
140.034567 9.685871e+41 2.157920e+16 0.000000e+00 1.870404e+03
140.069133 9.675832e+41 2.158393e+16 0.000000e+00 1.869417e+03
140.103700 9.665806e+41 2.158866e+16 0.000000e+00 1.868430e+03
140.138267 9.655793e+41 2.159339e+16 0.000000e+00 1.867444e+03
140.172834 9.645795e+41 2.159811e+16 0.000000e+00 1.866459e+03
140.207400 9.635809e+41 2.160284e+16 0.000000e+00 1.865475e+03
140.241967 9.625838e+41 2.160757e+16 0.000000e+00 1.864491e+03
140.276534 9.615880e+41 2.161230e+16 0.000000e+00 1.863508e+03
140.311101 9.605935e+41 2.161703e+16 0.000000e+00 1.862526e+03
140.345667 9.596004e+41 2.162175e+16 0.000000e+00 1.861545e+03
140.380234 9.586086e+41 2.162648e+16 0.000000e+00 1.860564e+03
140.414801 9.576182e+41 2.163121e+16 0.000000e+00 1.859584e+03
140.449368 9.566291e+41 2.163594e+16 0.000000e+00 1.858605e+03
140.483934 9.556414e+41 2.164066e+16 0.000000e+00 1.857627e+03
140.518501 9.546549e+41 2.164539e+16 0.000000e+00 1.856650e+03
140.553068 9.536699e+41 2.165012e+16 0.000000e+00 1.855673e+03
140.587635 9.526861e+41 2.165485e+16 0.000000e+00 1.854697e+03
140.622201 9.517037e+41 2.165957e+16 0.000000e+00 1.853722e+03
140.656768 9.507227e+41 2.166430e+16 0.000000e+00 1.852747e+03
140.691335 9.497429e+41 2.166903e+16 0.000000e+00 1.851773e+03
140.725902 9.487645e+41 2.167375e+16 0.000000e+00 1.850800e+03
140.760468 9.477874e+41 2.167848e+16 0.000000e+00 1.849828e+03
140.795035 9.468117e+41 2.168320e+16 0.000000e+00 1.848857e+03
140.829602 9.458372e+41 2.168793e+16 0.000000e+00 1.847886e+03
140.864169 9.448641e+41 2.169266e+16 0.000000e+00 1.846916e+03
140.898735 9.438923e+41 2.169739e+16 0.000000e+00 1.845943e+03
140.933302 9.429218e+41 2.170212e+16 0.000000e+00 1.844971e+03
140.967869 9.419526e+41 2.170685e+16 0.000000e+00 1.844000e+03
141.000000 9.410529e+41 2.171124e+16 0.000000e+00 1.843098e+03
141.034567 9.400862e+41 2.171597e+16 0.000000e+00 1.842128e+03
141.069133 9.391209e+41 2.172070e+16 0.000000e+00 1.841159e+03
141.103700 9.381568e+41 2.172543e+16 0.000000e+00 1.840190e+03
141.138267 9.371941e+41 2.173016e+16 0.000000e+00 1.839223e+03
141.172834 9.362326e+41 2.173489e+16 0.000000e+00 1.838256e+03
141.207400 9.352725e+41 2.173962e+16 0.000000e+00 1.837290e+03
141.241967 9.343136e+41 2.174435e+16 0.000000e+00 1.836325e+03
141.276534 9.333561e+41 2.174908e+16 0.000000e+00 1.835360e+03
141.311101 9.323998e+41 2.175381e+16 0.000000e+00 1.834396e+03
141.345667 9.314448e+41 2.175854e+16 0.000000e+00 1.833433e+03
141.380234 9.304911e+41 2.176327e+16 0.000000e+00 1.832471e+03
141.414801 9.295387e+41 2.176800e+16 0.000000e+00 1.831509e+03
141.449368 9.285876e+41 2.177272e+16 0.000000e+00 1.830548e+03
141.483934 9.276378e+41 2.177745e+16 0.000000e+00 1.829588e+03
141.518501 9.266892e+41 2.178218e+16 0.000000e+00 1.828629e+03
141.553068 9.257419e+41 2.178691e+16 0.000000e+00 1.827670e+03
141.587635 9.247959e+41 2.179164e+16 0.000000e+00 1.826712e+03
141.622201 9.238511e+41 2.179636e+16 0.000000e+00 1.825755e+03
141.656768 9.229077e+41 2.180109e+16 0.000000e+00 1.824798e+03
141.691335 9.219655e+41 2.180582e+16 0.000000e+00 1.823843e+03
141.725902 9.210245e+41 2.181055e+16 0.000000e+00 1.822888e+03
141.760468 9.200848e+41 2.181527e+16 0.000000e+00 1.821933e+03
141.795035 9.191464e+41 2.182000e+16 0.000000e+00 1.820980e+03
141.829602 9.182092e+41 2.182473e+16 0.000000e+00 1.820027e+03
141.864169 9.172733e+41 2.182946e+16 0.000000e+00 1.819075e+03
141.898735 9.163387e+41 2.183419e+16 0.000000e+00 1.818120e+03
141.933302 9.154053e+41 2.183892e+16 0.000000e+00 1.817166e+03
141.967869 9.144731e+41 2.184365e+16 0.000000e+00 1.816213e+03
142.000000 9.136077e+41 2.184805e+16 0.000000e+00 1.815327e+03
142.034567 9.126780e+41 2.185278e+16 0.000000e+00 1.814376e+03
142.069133 9.117495e+41 2.185751e+16 0.000000e+00 1.813424e+03
142.103700 9.108222e+41 2.186224e+16 0.000000e+00 1.812474e+03
142.138267 9.098962e+41 2.186697e+16 0.000000e+00 1.811524e+03
142.172834 9.089714e+41 2.187170e+16 0.000000e+00 1.810575e+03
142.207400 9.080479e+41 2.187643e+16 0.000000e+00 1.809627e+03
142.241967 9.071256e+41 2.188116e+16 0.000000e+00 1.808680e+03
142.276534 9.062045e+41 2.188588e+16 0.000000e+00 1.807733e+03
142.311101 9.052846e+41 2.189061e+16 0.000000e+00 1.806787e+03
142.345667 9.043660e+41 2.189534e+16 0.000000e+00 1.805842e+03
142.380234 9.034486e+41 2.190007e+16 0.000000e+00 1.804897e+03
142.414801 9.025325e+41 2.190480e+16 0.000000e+00 1.803953e+03
142.449368 9.016175e+41 2.190953e+16 0.000000e+00 1.803010e+03
142.483934 9.007038e+41 2.191426e+16 0.000000e+00 1.802068e+03
142.518501 8.997913e+41 2.191899e+16 0.000000e+00 1.801126e+03
142.553068 8.988800e+41 2.192372e+16 0.000000e+00 1.800185e+03
142.587635 8.979699e+41 2.192844e+16 0.000000e+00 1.799245e+03
142.622201 8.970611e+41 2.193317e+16 0.000000e+00 1.798305e+03
142.656768 8.961534e+41 2.193790e+16 0.000000e+00 1.797366e+03
142.691335 8.952470e+41 2.194263e+16 0.000000e+00 1.796428e+03
142.725902 8.943418e+41 2.194736e+16 0.000000e+00 1.795491e+03
142.760468 8.934377e+41 2.195208e+16 0.000000e+00 1.794554e+03
142.795035 8.925349e+41 2.195681e+16 0.000000e+00 1.793618e+03
142.829602 8.916333e+41 2.196154e+16 0.000000e+00 1.792683e+03
142.864169 8.907329e+41 2.196627e+16 0.000000e+00 1.791748e+03
142.898735 8.898337e+41 2.197100e+16 0.000000e+00 1.790811e+03
142.933302 8.889357e+41 2.197573e+16 0.000000e+00 1.789875e+03
142.967869 8.880388e+41 2.198046e+16 0.000000e+00 1.788939e+03
143.000000 8.872062e+41 2.198486e+16 0.000000e+00 1.788070e+03
143.034567 8.863117e+41 2.198959e+16 0.000000e+00 1.787136e+03
143.069133 8.854184e+41 2.199432e+16 0.000000e+00 1.786202e+03
143.103700 8.845263e+41 2.199905e+16 0.000000e+00 1.785269e+03
143.138267 8.836353e+41 2.200378e+16 0.000000e+00 1.784337e+03
143.172834 8.827455e+41 2.200852e+16 0.000000e+00 1.783406e+03
143.207400 8.818569e+41 2.201325e+16 0.000000e+00 1.782475e+03
143.241967 8.809695e+41 2.201798e+16 0.000000e+00 1.781545e+03
143.276534 8.800833e+41 2.202271e+16 0.000000e+00 1.780616e+03
143.311101 8.791983e+41 2.202744e+16 0.000000e+00 1.779687e+03
143.345667 8.783144e+41 2.203217e+16 0.000000e+00 1.778759e+03
143.380234 8.774317e+41 2.203690e+16 0.000000e+00 1.777832e+03
143.414801 8.765501e+41 2.204163e+16 0.000000e+00 1.776906e+03
143.449368 8.756698e+41 2.204636e+16 0.000000e+00 1.775980e+03
143.483934 8.747906e+41 2.205109e+16 0.000000e+00 1.775055e+03
143.518501 8.739125e+41 2.205582e+16 0.000000e+00 1.774130e+03
143.553068 8.730357e+41 2.206055e+16 0.000000e+00 1.773207e+03
143.587635 8.721600e+41 2.206528e+16 0.000000e+00 1.772284e+03
143.622201 8.712854e+41 2.207000e+16 0.000000e+00 1.771362e+03
143.656768 8.704120e+41 2.207473e+16 0.000000e+00 1.770440e+03
143.691335 8.695398e+41 2.207946e+16 0.000000e+00 1.769519e+03
143.725902 8.686687e+41 2.208419e+16 0.000000e+00 1.768599e+03
143.760468 8.677988e+41 2.208892e+16 0.000000e+00 1.767680e+03
143.795035 8.669300e+41 2.209365e+16 0.000000e+00 1.766761e+03
143.829602 8.660624e+41 2.209838e+16 0.000000e+00 1.765843e+03
143.864169 8.651959e+41 2.210311e+16 0.000000e+00 1.764925e+03
143.898735 8.643305e+41 2.210784e+16 0.000000e+00 1.764005e+03
143.933302 8.634663e+41 2.211257e+16 0.000000e+00 1.763086e+03
143.967869 8.626033e+41 2.211730e+16 0.000000e+00 1.762168e+03
144.000000 8.618020e+41 2.212170e+16 0.000000e+00 1.761315e+03
144.034567 8.609411e+41 2.212643e+16 0.000000e+00 1.760398e+03
144.069133 8.600814e+41 2.213116e+16 0.000000e+00 1.759481e+03
144.103700 8.592228e+41 2.213590e+16 0.000000e+00 1.758566e+03
144.138267 8.583653e+41 2.214063e+16 0.000000e+00 1.757651e+03
144.172834 8.575090e+41 2.214536e+16 0.000000e+00 1.756736e+03
144.207400 8.566538e+41 2.215009e+16 0.000000e+00 1.755823e+03
144.241967 8.557997e+41 2.215482e+16 0.000000e+00 1.754910e+03
144.276534 8.549468e+41 2.215955e+16 0.000000e+00 1.753997e+03
144.311101 8.540949e+41 2.216428e+16 0.000000e+00 1.753086e+03
144.345667 8.532442e+41 2.216901e+16 0.000000e+00 1.752175e+03
144.380234 8.523946e+41 2.217374e+16 0.000000e+00 1.751265e+03
144.414801 8.515462e+41 2.217847e+16 0.000000e+00 1.750355e+03
144.449368 8.506988e+41 2.218320e+16 0.000000e+00 1.749447e+03
144.483934 8.498525e+41 2.218793e+16 0.000000e+00 1.748539e+03
144.518501 8.490074e+41 2.219266e+16 0.000000e+00 1.747631e+03
144.553068 8.481634e+41 2.219739e+16 0.000000e+00 1.746724e+03
144.587635 8.473205e+41 2.220212e+16 0.000000e+00 1.745818e+03
144.622201 8.464787e+41 2.220685e+16 0.000000e+00 1.744913e+03
144.656768 8.456380e+41 2.221158e+16 0.000000e+00 1.744008e+03
144.691335 8.447984e+41 2.221631e+16 0.000000e+00 1.743104e+03
144.725902 8.439599e+41 2.222104e+16 0.000000e+00 1.742201e+03
144.760468 8.431225e+41 2.222577e+16 0.000000e+00 1.741299e+03
144.795035 8.422862e+41 2.223050e+16 0.000000e+00 1.740397e+03
144.829602 8.414510e+41 2.223523e+16 0.000000e+00 1.739495e+03
144.864169 8.406169e+41 2.223996e+16 0.000000e+00 1.738595e+03
144.898735 8.397839e+41 2.224469e+16 0.000000e+00 1.737692e+03
144.933302 8.389520e+41 2.224942e+16 0.000000e+00 1.736790e+03
144.967869 8.381212e+41 2.225415e+16 0.000000e+00 1.735888e+03
145.000000 8.373499e+41 2.225855e+16 0.000000e+00 1.735051e+03
145.034567 8.365212e+41 2.226329e+16 0.000000e+00 1.734151e+03
145.069133 8.356935e+41 2.226802e+16 0.000000e+00 1.733252e+03
145.103700 8.348670e+41 2.227275e+16 0.000000e+00 1.732353e+03
145.138267 8.340415e+41 2.227748e+16 0.000000e+00 1.731455e+03
145.172834 8.332172e+41 2.228221e+16 0.000000e+00 1.730557e+03
145.207400 8.323939e+41 2.228695e+16 0.000000e+00 1.729661e+03
145.241967 8.315716e+41 2.229168e+16 0.000000e+00 1.728765e+03
145.276534 8.307505e+41 2.229641e+16 0.000000e+00 1.727869e+03
145.311101 8.299304e+41 2.230114e+16 0.000000e+00 1.726975e+03
145.345667 8.291114e+41 2.230587e+16 0.000000e+00 1.726081e+03
145.380234 8.282935e+41 2.231060e+16 0.000000e+00 1.725187e+03
145.414801 8.274766e+41 2.231533e+16 0.000000e+00 1.724295e+03
145.449368 8.266608e+41 2.232007e+16 0.000000e+00 1.723403e+03
145.483934 8.258461e+41 2.232480e+16 0.000000e+00 1.722511e+03
145.518501 8.250325e+41 2.232953e+16 0.000000e+00 1.721621e+03
145.553068 8.242199e+41 2.233426e+16 0.000000e+00 1.720731e+03
145.587635 8.234083e+41 2.233899e+16 0.000000e+00 1.719841e+03
145.622201 8.225978e+41 2.234372e+16 0.000000e+00 1.718953e+03
145.656768 8.217884e+41 2.234845e+16 0.000000e+00 1.718065e+03
145.691335 8.209800e+41 2.235318e+16 0.000000e+00 1.717178e+03
145.725902 8.201727e+41 2.235791e+16 0.000000e+00 1.716291e+03
145.760468 8.193665e+41 2.236264e+16 0.000000e+00 1.715401e+03
145.795035 8.185612e+41 2.236738e+16 0.000000e+00 1.714513e+03
145.829602 8.177571e+41 2.237211e+16 0.000000e+00 1.713626e+03
145.864169 8.169540e+41 2.237684e+16 0.000000e+00 1.712739e+03
145.898735 8.161519e+41 2.238157e+16 0.000000e+00 1.711853e+03
145.933302 8.153508e+41 2.238631e+16 0.000000e+00 1.710968e+03
145.967869 8.145509e+41 2.239104e+16 0.000000e+00 1.710083e+03
146.000000 8.138081e+41 2.239544e+16 0.000000e+00 1.709261e+03
146.034567 8.130101e+41 2.240017e+16 0.000000e+00 1.708378e+03
146.069133 8.122132e+41 2.240490e+16 0.000000e+00 1.707495e+03
146.103700 8.114173e+41 2.240963e+16 0.000000e+00 1.706613e+03
146.138267 8.106224e+41 2.241437e+16 0.000000e+00 1.705732e+03
146.172834 8.098285e+41 2.241910e+16 0.000000e+00 1.704851e+03
146.207400 8.090357e+41 2.242383e+16 0.000000e+00 1.703971e+03
146.241967 8.082439e+41 2.242856e+16 0.000000e+00 1.703091e+03
146.276534 8.074532e+41 2.243329e+16 0.000000e+00 1.702213e+03
146.311101 8.066634e+41 2.243802e+16 0.000000e+00 1.701335e+03
146.345667 8.058747e+41 2.244275e+16 0.000000e+00 1.700457e+03
146.380234 8.050870e+41 2.244749e+16 0.000000e+00 1.699580e+03
146.414801 8.043003e+41 2.245222e+16 0.000000e+00 1.698704e+03
146.449368 8.035147e+41 2.245695e+16 0.000000e+00 1.697829e+03
146.483934 8.027300e+41 2.246168e+16 0.000000e+00 1.696954e+03
146.518501 8.019464e+41 2.246641e+16 0.000000e+00 1.696080e+03
146.553068 8.011638e+41 2.247114e+16 0.000000e+00 1.695206e+03
146.587635 8.003822e+41 2.247587e+16 0.000000e+00 1.694334e+03
146.622201 7.996016e+41 2.248060e+16 0.000000e+00 1.693461e+03
146.656768 7.988220e+41 2.248533e+16 0.000000e+00 1.692590e+03
146.691335 7.980435e+41 2.249006e+16 0.000000e+00 1.691719e+03
146.725902 7.972659e+41 2.249479e+16 0.000000e+00 1.690849e+03
146.760468 7.964894e+41 2.249952e+16 0.000000e+00 1.689975e+03
146.795035 7.957138e+41 2.250426e+16 0.000000e+00 1.689103e+03
146.829602 7.949393e+41 2.250899e+16 0.000000e+00 1.688232e+03
146.864169 7.941657e+41 2.251372e+16 0.000000e+00 1.687361e+03
146.898735 7.933932e+41 2.251846e+16 0.000000e+00 1.686492e+03
146.933302 7.926216e+41 2.252319e+16 0.000000e+00 1.685622e+03
146.967869 7.918511e+41 2.252792e+16 0.000000e+00 1.684754e+03
147.000000 7.911357e+41 2.253232e+16 0.000000e+00 1.683947e+03
147.034567 7.903670e+41 2.253706e+16 0.000000e+00 1.683080e+03
147.069133 7.895994e+41 2.254179e+16 0.000000e+00 1.682213e+03
147.103700 7.888327e+41 2.254652e+16 0.000000e+00 1.681347e+03
147.138267 7.880671e+41 2.255125e+16 0.000000e+00 1.680482e+03
147.172834 7.873024e+41 2.255599e+16 0.000000e+00 1.679617e+03
147.207400 7.865387e+41 2.256072e+16 0.000000e+00 1.678753e+03
147.241967 7.857760e+41 2.256545e+16 0.000000e+00 1.677890e+03
147.276534 7.850143e+41 2.257018e+16 0.000000e+00 1.677027e+03
147.311101 7.842535e+41 2.257491e+16 0.000000e+00 1.676165e+03
147.345667 7.834938e+41 2.257965e+16 0.000000e+00 1.675303e+03
147.380234 7.827350e+41 2.258438e+16 0.000000e+00 1.674442e+03
147.414801 7.819772e+41 2.258911e+16 0.000000e+00 1.673582e+03
147.449368 7.812203e+41 2.259384e+16 0.000000e+00 1.672723e+03
147.483934 7.804644e+41 2.259857e+16 0.000000e+00 1.671864e+03
147.518501 7.797096e+41 2.260330e+16 0.000000e+00 1.671006e+03
147.553068 7.789556e+41 2.260803e+16 0.000000e+00 1.670148e+03
147.587635 7.782027e+41 2.261277e+16 0.000000e+00 1.669291e+03
147.622201 7.774507e+41 2.261750e+16 0.000000e+00 1.668435e+03
147.656768 7.766996e+41 2.262223e+16 0.000000e+00 1.667579e+03
147.691335 7.759496e+41 2.262696e+16 0.000000e+00 1.666724e+03
147.725902 7.752005e+41 2.263169e+16 0.000000e+00 1.665870e+03
147.760468 7.744523e+41 2.263642e+16 0.000000e+00 1.665011e+03
147.795035 7.737051e+41 2.264116e+16 0.000000e+00 1.664155e+03
147.829602 7.729589e+41 2.264589e+16 0.000000e+00 1.663300e+03
147.864169 7.722136e+41 2.265063e+16 0.000000e+00 1.662445e+03
147.898735 7.714693e+41 2.265536e+16 0.000000e+00 1.661591e+03
147.933302 7.707259e+41 2.266010e+16 0.000000e+00 1.660737e+03
147.967869 7.699835e+41 2.266483e+16 0.000000e+00 1.659885e+03
148.000000 7.692942e+41 2.266923e+16 0.000000e+00 1.659092e+03
148.034567 7.685536e+41 2.267396e+16 0.000000e+00 1.658241e+03
148.069133 7.678140e+41 2.267870e+16 0.000000e+00 1.657390e+03
148.103700 7.670753e+41 2.268343e+16 0.000000e+00 1.656539e+03
148.138267 7.663375e+41 2.268816e+16 0.000000e+00 1.655690e+03
148.172834 7.656007e+41 2.269290e+16 0.000000e+00 1.654841e+03
148.207400 7.648648e+41 2.269763e+16 0.000000e+00 1.653992e+03
148.241967 7.641298e+41 2.270236e+16 0.000000e+00 1.653144e+03
148.276534 7.633958e+41 2.270709e+16 0.000000e+00 1.652297e+03
148.311101 7.626627e+41 2.271183e+16 0.000000e+00 1.651450e+03
148.345667 7.619306e+41 2.271656e+16 0.000000e+00 1.650605e+03
148.380234 7.611994e+41 2.272129e+16 0.000000e+00 1.649759e+03
148.414801 7.604691e+41 2.272602e+16 0.000000e+00 1.648915e+03
148.449368 7.597398e+41 2.273076e+16 0.000000e+00 1.648071e+03
148.483934 7.590113e+41 2.273549e+16 0.000000e+00 1.647227e+03
148.518501 7.582839e+41 2.274022e+16 0.000000e+00 1.646384e+03
148.553068 7.575573e+41 2.274495e+16 0.000000e+00 1.645542e+03
148.587635 7.568316e+41 2.274968e+16 0.000000e+00 1.644701e+03
148.622201 7.561069e+41 2.275441e+16 0.000000e+00 1.643860e+03
148.656768 7.553831e+41 2.275915e+16 0.000000e+00 1.643019e+03
148.691335 7.546602e+41 2.276388e+16 0.000000e+00 1.642180e+03
148.725902 7.539383e+41 2.276861e+16 0.000000e+00 1.641341e+03
148.760468 7.532173e+41 2.277334e+16 0.000000e+00 1.640498e+03
148.795035 7.524971e+41 2.277808e+16 0.000000e+00 1.639658e+03
148.829602 7.517779e+41 2.278281e+16 0.000000e+00 1.638818e+03
148.864169 7.510596e+41 2.278755e+16 0.000000e+00 1.637978e+03
148.898735 7.503423e+41 2.279228e+16 0.000000e+00 1.637140e+03
148.933302 7.496258e+41 2.279702e+16 0.000000e+00 1.636301e+03
148.967869 7.489102e+41 2.280175e+16 0.000000e+00 1.635464e+03
149.000000 7.482459e+41 2.280615e+16 0.000000e+00 1.634686e+03
149.034567 7.475321e+41 2.281088e+16 0.000000e+00 1.633850e+03
149.069133 7.468192e+41 2.281562e+16 0.000000e+00 1.633014e+03
149.103700 7.461072e+41 2.282035e+16 0.000000e+00 1.632179e+03
149.138267 7.453961e+41 2.282508e+16 0.000000e+00 1.631345e+03
149.172834 7.446860e+41 2.282982e+16 0.000000e+00 1.630511e+03
149.207400 7.439767e+41 2.283455e+16 0.000000e+00 1.629678e+03
149.241967 7.432683e+41 2.283928e+16 0.000000e+00 1.628845e+03
149.276534 7.425609e+41 2.284401e+16 0.000000e+00 1.628013e+03
149.311101 7.418543e+41 2.284875e+16 0.000000e+00 1.627182e+03
149.345667 7.411486e+41 2.285348e+16 0.000000e+00 1.626351e+03
149.380234 7.404439e+41 2.285821e+16 0.000000e+00 1.625521e+03
149.414801 7.397400e+41 2.286294e+16 0.000000e+00 1.624692e+03
149.449368 7.390370e+41 2.286768e+16 0.000000e+00 1.623863e+03
149.483934 7.383349e+41 2.287241e+16 0.000000e+00 1.623035e+03
149.518501 7.376337e+41 2.287714e+16 0.000000e+00 1.622207e+03
149.553068 7.369334e+41 2.288187e+16 0.000000e+00 1.621380e+03
149.587635 7.362340e+41 2.288660e+16 0.000000e+00 1.620554e+03
149.622201 7.355355e+41 2.289133e+16 0.000000e+00 1.619728e+03
149.656768 7.348378e+41 2.289607e+16 0.000000e+00 1.618903e+03
149.691335 7.341411e+41 2.290080e+16 0.000000e+00 1.618078e+03
149.725902 7.334452e+41 2.290553e+16 0.000000e+00 1.617254e+03
149.760468 7.327502e+41 2.291027e+16 0.000000e+00 1.616427e+03
149.795035 7.320561e+41 2.291500e+16 0.000000e+00 1.615602e+03
149.829602 7.313628e+41 2.291974e+16 0.000000e+00 1.614777e+03
149.864169 7.306705e+41 2.292447e+16 0.000000e+00 1.613953e+03
149.898735 7.299790e+41 2.292921e+16 0.000000e+00 1.613129e+03
149.933302 7.292884e+41 2.293394e+16 0.000000e+00 1.612306e+03
149.967869 7.285986e+41 2.293867e+16 0.000000e+00 1.611484e+03
150.000000 7.279583e+41 2.294307e+16 0.000000e+00 1.610720e+03
150.034567 7.272702e+41 2.294781e+16 0.000000e+00 1.609899e+03
150.069133 7.265830e+41 2.295254e+16 0.000000e+00 1.609078e+03
150.103700 7.258967e+41 2.295728e+16 0.000000e+00 1.608258e+03
150.138267 7.252112e+41 2.296201e+16 0.000000e+00 1.607439e+03
150.172834 7.245266e+41 2.296674e+16 0.000000e+00 1.606620e+03
150.207400 7.238429e+41 2.297148e+16 0.000000e+00 1.605802e+03
150.241967 7.231600e+41 2.297621e+16 0.000000e+00 1.604985e+03
150.276534 7.224780e+41 2.298095e+16 0.000000e+00 1.604168e+03
150.311101 7.217968e+41 2.298568e+16 0.000000e+00 1.603351e+03
150.345667 7.211165e+41 2.299041e+16 0.000000e+00 1.602536e+03
