# day  luminosity  r_eff  v_eff  T_color
133.344815 3.093570e+42 1.554612e+16 0.000000e+00 5.140754e+03
133.379297 3.090611e+42 1.554956e+16 0.000000e+00 5.138903e+03
133.413778 3.087653e+42 1.555300e+16 0.000000e+00 5.137053e+03
133.448260 3.084699e+42 1.555645e+16 0.000000e+00 5.135204e+03
133.482742 3.081747e+42 1.555989e+16 0.000000e+00 5.133357e+03
133.517223 3.078797e+42 1.556333e+16 0.000000e+00 5.131510e+03
133.551705 3.075851e+42 1.556678e+16 0.000000e+00 5.129665e+03
133.586186 3.072906e+42 1.557022e+16 0.000000e+00 5.127820e+03
133.620668 3.069964e+42 1.557366e+16 0.000000e+00 5.125977e+03
133.655149 3.067025e+42 1.557711e+16 0.000000e+00 5.124135e+03
133.689631 3.064088e+42 1.558055e+16 0.000000e+00 5.122294e+03
133.724112 3.061154e+42 1.558399e+16 0.000000e+00 5.120455e+03
133.758594 3.058222e+42 1.558743e+16 0.000000e+00 5.118616e+03
133.793075 3.055293e+42 1.559088e+16 0.000000e+00 5.116779e+03
133.827557 3.052366e+42 1.559432e+16 0.000000e+00 5.114942e+03
133.862038 3.049442e+42 1.559776e+16 0.000000e+00 5.113107e+03
133.896520 3.046520e+42 1.560120e+16 0.000000e+00 5.111273e+03
133.931001 3.043601e+42 1.560465e+16 0.000000e+00 5.109414e+03
133.965483 3.040684e+42 1.560810e+16 0.000000e+00 5.107569e+03
133.999965 3.037770e+42 1.561154e+16 0.000000e+00 5.105725e+03
134.000000 3.037767e+42 1.561155e+16 0.000000e+00 5.105723e+03
134.034482 3.034855e+42 1.561499e+16 0.000000e+00 5.103881e+03
134.068963 3.031946e+42 1.561844e+16 0.000000e+00 5.102039e+03
134.103445 3.029040e+42 1.562189e+16 0.000000e+00 5.100199e+03
134.137926 3.026136e+42 1.562533e+16 0.000000e+00 5.098359e+03
134.172408 3.023234e+42 1.562878e+16 0.000000e+00 5.096521e+03
134.206889 3.020335e+42 1.563222e+16 0.000000e+00 5.094684e+03
134.241371 3.017438e+42 1.563567e+16 0.000000e+00 5.092848e+03
134.275852 3.014544e+42 1.563911e+16 0.000000e+00 5.091013e+03
134.310334 3.011652e+42 1.564256e+16 0.000000e+00 5.089180e+03
134.344815 3.008763e+42 1.564600e+16 0.000000e+00 5.087347e+03
134.379297 3.005876e+42 1.564945e+16 0.000000e+00 5.085516e+03
134.413778 3.002992e+42 1.565289e+16 0.000000e+00 5.083686e+03
134.448260 3.000111e+42 1.565634e+16 0.000000e+00 5.081857e+03
134.482742 2.997231e+42 1.565978e+16 0.000000e+00 5.080029e+03
134.517223 2.994355e+42 1.566322e+16 0.000000e+00 5.078202e+03
134.551705 2.991481e+42 1.566667e+16 0.000000e+00 5.076376e+03
134.586186 2.988609e+42 1.567011e+16 0.000000e+00 5.074551e+03
134.620668 2.985740e+42 1.567356e+16 0.000000e+00 5.072728e+03
134.655149 2.982873e+42 1.567700e+16 0.000000e+00 5.070906e+03
134.689631 2.980009e+42 1.568044e+16 0.000000e+00 5.069084e+03
134.724112 2.977147e+42 1.568389e+16 0.000000e+00 5.067264e+03
134.758594 2.974287e+42 1.568733e+16 0.000000e+00 5.065445e+03
134.793075 2.971431e+42 1.569077e+16 0.000000e+00 5.063627e+03
134.827557 2.968576e+42 1.569422e+16 0.000000e+00 5.061810e+03
134.862038 2.965724e+42 1.569766e+16 0.000000e+00 5.059995e+03
134.896520 2.962875e+42 1.570110e+16 0.000000e+00 5.058180e+03
134.931001 2.960028e+42 1.570455e+16 0.000000e+00 5.056341e+03
134.965483 2.957184e+42 1.570800e+16 0.000000e+00 5.054516e+03
134.999965 2.954342e+42 1.571145e+16 0.000000e+00 5.052692e+03
135.000000 2.954339e+42 1.571145e+16 0.000000e+00 5.052690e+03
135.034482 2.951499e+42 1.571490e+16 0.000000e+00 5.050867e+03
135.068963 2.948662e+42 1.571834e+16 0.000000e+00 5.049045e+03
135.103445 2.945828e+42 1.572179e+16 0.000000e+00 5.047224e+03
135.137926 2.942996e+42 1.572523e+16 0.000000e+00 5.045405e+03
135.172408 2.940166e+42 1.572868e+16 0.000000e+00 5.043586e+03
135.206889 2.937339e+42 1.573213e+16 0.000000e+00 5.041769e+03
135.241371 2.934514e+42 1.573557e+16 0.000000e+00 5.039953e+03
135.275852 2.931692e+42 1.573902e+16 0.000000e+00 5.038138e+03
135.310334 2.928873e+42 1.574246e+16 0.000000e+00 5.036323e+03
135.344815 2.926055e+42 1.574591e+16 0.000000e+00 5.034511e+03
135.379297 2.923241e+42 1.574935e+16 0.000000e+00 5.032699e+03
135.413778 2.920428e+42 1.575280e+16 0.000000e+00 5.030888e+03
135.448260 2.917618e+42 1.575624e+16 0.000000e+00 5.029078e+03
135.482742 2.914811e+42 1.575969e+16 0.000000e+00 5.027270e+03
135.517223 2.912006e+42 1.576313e+16 0.000000e+00 5.025463e+03
135.551705 2.909204e+42 1.576657e+16 0.000000e+00 5.023656e+03
135.586186 2.906404e+42 1.577002e+16 0.000000e+00 5.021851e+03
135.620668 2.903606e+42 1.577346e+16 0.000000e+00 5.020047e+03
135.655149 2.900811e+42 1.577691e+16 0.000000e+00 5.018244e+03
135.689631 2.898019e+42 1.578035e+16 0.000000e+00 5.016442e+03
135.724112 2.895229e+42 1.578380e+16 0.000000e+00 5.014642e+03
135.758594 2.892441e+42 1.578724e+16 0.000000e+00 5.012842e+03
135.793075 2.889656e+42 1.579068e+16 0.000000e+00 5.011044e+03
135.827557 2.886873e+42 1.579413e+16 0.000000e+00 5.009246e+03
135.862038 2.884093e+42 1.579757e+16 0.000000e+00 5.007450e+03
135.896520 2.881315e+42 1.580101e+16 0.000000e+00 5.005655e+03
135.931001 2.878539e+42 1.580446e+16 0.000000e+00 5.003834e+03
135.965483 2.875766e+42 1.580791e+16 0.000000e+00 5.002027e+03
135.999965 2.872996e+42 1.581136e+16 0.000000e+00 5.000221e+03
136.000000 2.872993e+42 1.581136e+16 0.000000e+00 5.000219e+03
136.034482 2.870225e+42 1.581481e+16 0.000000e+00 4.998415e+03
136.068963 2.867459e+42 1.581826e+16 0.000000e+00 4.996612e+03
136.103445 2.864696e+42 1.582170e+16 0.000000e+00 4.994809e+03
136.137926 2.861935e+42 1.582515e+16 0.000000e+00 4.993008e+03
136.172408 2.859177e+42 1.582860e+16 0.000000e+00 4.991208e+03
136.206889 2.856421e+42 1.583205e+16 0.000000e+00 4.989409e+03
136.241371 2.853667e+42 1.583549e+16 0.000000e+00 4.987611e+03
136.275852 2.850916e+42 1.583894e+16 0.000000e+00 4.985815e+03
136.310334 2.848168e+42 1.584238e+16 0.000000e+00 4.984019e+03
136.344815 2.845422e+42 1.584583e+16 0.000000e+00 4.982225e+03
136.379297 2.842678e+42 1.584928e+16 0.000000e+00 4.980431e+03
136.413778 2.839936e+42 1.585272e+16 0.000000e+00 4.978639e+03
136.448260 2.837197e+42 1.585617e+16 0.000000e+00 4.976848e+03
136.482742 2.834461e+42 1.585961e+16 0.000000e+00 4.975057e+03
136.517223 2.831727e+42 1.586306e+16 0.000000e+00 4.973268e+03
136.551705 2.828995e+42 1.586651e+16 0.000000e+00 4.971480e+03
136.586186 2.826266e+42 1.586995e+16 0.000000e+00 4.969694e+03
136.620668 2.823539e+42 1.587340e+16 0.000000e+00 4.967908e+03
136.655149 2.820814e+42 1.587684e+16 0.000000e+00 4.966123e+03
136.689631 2.818092e+42 1.588029e+16 0.000000e+00 4.964340e+03
136.724112 2.815373e+42 1.588373e+16 0.000000e+00 4.962557e+03
136.758594 2.812655e+42 1.588718e+16 0.000000e+00 4.960776e+03
136.793075 2.809940e+42 1.589062e+16 0.000000e+00 4.958995e+03
136.827557 2.807228e+42 1.589406e+16 0.000000e+00 4.957216e+03
136.862038 2.804518e+42 1.589751e+16 0.000000e+00 4.955438e+03
136.896520 2.801810e+42 1.590095e+16 0.000000e+00 4.953661e+03
136.931001 2.799105e+42 1.590441e+16 0.000000e+00 4.951860e+03
136.965483 2.796402e+42 1.590785e+16 0.000000e+00 4.950072e+03
136.999965 2.793701e+42 1.591130e+16 0.000000e+00 4.948285e+03
137.000000 2.793698e+42 1.591130e+16 0.000000e+00 4.948283e+03
137.034482 2.791000e+42 1.591475e+16 0.000000e+00 4.946498e+03
137.068963 2.788304e+42 1.591820e+16 0.000000e+00 4.944713e+03
137.103445 2.785611e+42 1.592165e+16 0.000000e+00 4.942930e+03
137.137926 2.782920e+42 1.592509e+16 0.000000e+00 4.941148e+03
137.172408 2.780231e+42 1.592854e+16 0.000000e+00 4.939366e+03
137.206889 2.777545e+42 1.593199e+16 0.000000e+00 4.937586e+03
137.241371 2.774861e+42 1.593544e+16 0.000000e+00 4.935807e+03
137.275852 2.772179e+42 1.593888e+16 0.000000e+00 4.934029e+03
137.310334 2.769500e+42 1.594233e+16 0.000000e+00 4.932252e+03
137.344815 2.766823e+42 1.594578e+16 0.000000e+00 4.930477e+03
137.379297 2.764148e+42 1.594922e+16 0.000000e+00 4.928702e+03
137.413778 2.761476e+42 1.595267e+16 0.000000e+00 4.926928e+03
137.448260 2.758806e+42 1.595611e+16 0.000000e+00 4.925156e+03
137.482742 2.756139e+42 1.595956e+16 0.000000e+00 4.923384e+03
137.517223 2.753473e+42 1.596301e+16 0.000000e+00 4.921614e+03
137.551705 2.750811e+42 1.596645e+16 0.000000e+00 4.919845e+03
137.586186 2.748150e+42 1.596990e+16 0.000000e+00 4.918076e+03
137.620668 2.745492e+42 1.597334e+16 0.000000e+00 4.916309e+03
137.655149 2.742836e+42 1.597679e+16 0.000000e+00 4.914543e+03
137.689631 2.740183e+42 1.598023e+16 0.000000e+00 4.912778e+03
137.724112 2.737532e+42 1.598368e+16 0.000000e+00 4.911014e+03
137.758594 2.734883e+42 1.598712e+16 0.000000e+00 4.909252e+03
137.793075 2.732237e+42 1.599057e+16 0.000000e+00 4.907490e+03
137.827557 2.729593e+42 1.599401e+16 0.000000e+00 4.905729e+03
137.862038 2.726951e+42 1.599746e+16 0.000000e+00 4.903970e+03
137.896520 2.724311e+42 1.600090e+16 0.000000e+00 4.902211e+03
137.931001 2.721674e+42 1.600436e+16 0.000000e+00 4.900430e+03
137.965483 2.719040e+42 1.600781e+16 0.000000e+00 4.898661e+03
137.999965 2.716407e+42 1.601125e+16 0.000000e+00 4.896894e+03
138.000000 2.716404e+42 1.601126e+16 0.000000e+00 4.896892e+03
138.034482 2.713774e+42 1.601471e+16 0.000000e+00 4.895126e+03
138.068963 2.711147e+42 1.601816e+16 0.000000e+00 4.893360e+03
138.103445 2.708521e+42 1.602160e+16 0.000000e+00 4.891596e+03
138.137926 2.705898e+42 1.602505e+16 0.000000e+00 4.889833e+03
138.172408 2.703277e+42 1.602850e+16 0.000000e+00 4.888071e+03
138.206889 2.700659e+42 1.603195e+16 0.000000e+00 4.886310e+03
138.241371 2.698043e+42 1.603540e+16 0.000000e+00 4.884550e+03
138.275852 2.695429e+42 1.603884e+16 0.000000e+00 4.882791e+03
138.310334 2.692818e+42 1.604229e+16 0.000000e+00 4.881033e+03
138.344815 2.690208e+42 1.604574e+16 0.000000e+00 4.879277e+03
138.379297 2.687602e+42 1.604919e+16 0.000000e+00 4.877521e+03
138.413778 2.684997e+42 1.605263e+16 0.000000e+00 4.875767e+03
138.448260 2.682395e+42 1.605608e+16 0.000000e+00 4.874013e+03
138.482742 2.679795e+42 1.605953e+16 0.000000e+00 4.872261e+03
138.517223 2.677197e+42 1.606298e+16 0.000000e+00 4.870509e+03
138.551705 2.674602e+42 1.606642e+16 0.000000e+00 4.868759e+03
138.586186 2.672009e+42 1.606987e+16 0.000000e+00 4.867010e+03
138.620668 2.669418e+42 1.607332e+16 0.000000e+00 4.865262e+03
138.655149 2.666830e+42 1.607676e+16 0.000000e+00 4.863515e+03
138.689631 2.664244e+42 1.608021e+16 0.000000e+00 4.861769e+03
138.724112 2.661660e+42 1.608366e+16 0.000000e+00 4.860024e+03
138.758594 2.659079e+42 1.608710e+16 0.000000e+00 4.858280e+03
138.793075 2.656500e+42 1.609055e+16 0.000000e+00 4.856537e+03
138.827557 2.653923e+42 1.609399e+16 0.000000e+00 4.854795e+03
138.862038 2.651348e+42 1.609744e+16 0.000000e+00 4.853054e+03
138.896520 2.648776e+42 1.610088e+16 0.000000e+00 4.851315e+03
138.931001 2.646206e+42 1.610434e+16 0.000000e+00 4.849553e+03
138.965483 2.643639e+42 1.610779e+16 0.000000e+00 4.847803e+03
138.999965 2.641073e+42 1.611124e+16 0.000000e+00 4.846055e+03
139.000000 2.641071e+42 1.611124e+16 0.000000e+00 4.846053e+03
139.034482 2.638508e+42 1.611469e+16 0.000000e+00 4.844306e+03
139.068963 2.635947e+42 1.611814e+16 0.000000e+00 4.842560e+03
139.103445 2.633388e+42 1.612159e+16 0.000000e+00 4.840814e+03
139.137926 2.630832e+42 1.612503e+16 0.000000e+00 4.839070e+03
139.172408 2.628278e+42 1.612848e+16 0.000000e+00 4.837327e+03
139.206889 2.625726e+42 1.613193e+16 0.000000e+00 4.835585e+03
139.241371 2.623177e+42 1.613538e+16 0.000000e+00 4.833844e+03
139.275852 2.620630e+42 1.613883e+16 0.000000e+00 4.832104e+03
139.310334 2.618085e+42 1.614228e+16 0.000000e+00 4.830365e+03
139.344815 2.615543e+42 1.614572e+16 0.000000e+00 4.828628e+03
139.379297 2.613003e+42 1.614917e+16 0.000000e+00 4.826891e+03
139.413778 2.610465e+42 1.615262e+16 0.000000e+00 4.825155e+03
139.448260 2.607929e+42 1.615607e+16 0.000000e+00 4.823421e+03
139.482742 2.605395e+42 1.615951e+16 0.000000e+00 4.821687e+03
139.517223 2.602864e+42 1.616296e+16 0.000000e+00 4.819955e+03
139.551705 2.600335e+42 1.616641e+16 0.000000e+00 4.818223e+03
139.586186 2.597809e+42 1.616986e+16 0.000000e+00 4.816493e+03
139.620668 2.595284e+42 1.617330e+16 0.000000e+00 4.814763e+03
139.655149 2.592762e+42 1.617675e+16 0.000000e+00 4.813035e+03
139.689631 2.590242e+42 1.618020e+16 0.000000e+00 4.811308e+03
139.724112 2.587725e+42 1.618364e+16 0.000000e+00 4.809582e+03
139.758594 2.585210e+42 1.618709e+16 0.000000e+00 4.807856e+03
139.793075 2.582696e+42 1.619054e+16 0.000000e+00 4.806132e+03
139.827557 2.580186e+42 1.619398e+16 0.000000e+00 4.804409e+03
139.862038 2.577677e+42 1.619743e+16 0.000000e+00 4.802687e+03
139.896520 2.575171e+42 1.620088e+16 0.000000e+00 4.800966e+03
139.931001 2.572667e+42 1.620433e+16 0.000000e+00 4.799222e+03
139.965483 2.570165e+42 1.620778e+16 0.000000e+00 4.797491e+03
139.999965 2.567665e+42 1.621123e+16 0.000000e+00 4.795761e+03
140.000000 2.567663e+42 1.621123e+16 0.000000e+00 4.795760e+03
140.034482 2.565166e+42 1.621468e+16 0.000000e+00 4.794031e+03
140.068963 2.562671e+42 1.621813e+16 0.000000e+00 4.792303e+03
140.103445 2.560178e+42 1.622158e+16 0.000000e+00 4.790576e+03
140.137926 2.557687e+42 1.622503e+16 0.000000e+00 4.788850e+03
140.172408 2.555199e+42 1.622848e+16 0.000000e+00 4.787126e+03
140.206889 2.552713e+42 1.623193e+16 0.000000e+00 4.785402e+03
140.241371 2.550229e+42 1.623538e+16 0.000000e+00 4.783680e+03
140.275852 2.547747e+42 1.623883e+16 0.000000e+00 4.781958e+03
140.310334 2.545268e+42 1.624228e+16 0.000000e+00 4.780237e+03
140.344815 2.542791e+42 1.624573e+16 0.000000e+00 4.778518e+03
140.379297 2.540316e+42 1.624918e+16 0.000000e+00 4.776800e+03
140.413778 2.537843e+42 1.625263e+16 0.000000e+00 4.775082e+03
140.448260 2.535373e+42 1.625607e+16 0.000000e+00 4.773366e+03
140.482742 2.532904e+42 1.625952e+16 0.000000e+00 4.771650e+03
140.517223 2.530438e+42 1.626297e+16 0.000000e+00 4.769936e+03
140.551705 2.527975e+42 1.626642e+16 0.000000e+00 4.768223e+03
140.586186 2.525513e+42 1.626987e+16 0.000000e+00 4.766511e+03
140.620668 2.523054e+42 1.627332e+16 0.000000e+00 4.764800e+03
140.655149 2.520597e+42 1.627676e+16 0.000000e+00 4.763089e+03
140.689631 2.518142e+42 1.628021e+16 0.000000e+00 4.761380e+03
140.724112 2.515689e+42 1.628366e+16 0.000000e+00 4.759672e+03
140.758594 2.513239e+42 1.628711e+16 0.000000e+00 4.757965e+03
140.793075 2.510790e+42 1.629055e+16 0.000000e+00 4.756259e+03
140.827557 2.508344e+42 1.629400e+16 0.000000e+00 4.754554e+03
140.862038 2.505900e+42 1.629745e+16 0.000000e+00 4.752850e+03
140.896520 2.503459e+42 1.630090e+16 0.000000e+00 4.751147e+03
140.931001 2.501019e+42 1.630435e+16 0.000000e+00 4.749421e+03
140.965483 2.498582e+42 1.630780e+16 0.000000e+00 4.747708e+03
140.999965 2.496147e+42 1.631125e+16 0.000000e+00 4.745996e+03
141.000000 2.496145e+42 1.631126e+16 0.000000e+00 4.745995e+03
141.034482 2.493712e+42 1.631471e+16 0.000000e+00 4.744284e+03
141.068963 2.491281e+42 1.631816e+16 0.000000e+00 4.742574e+03
141.103445 2.488853e+42 1.632161e+16 0.000000e+00 4.740865e+03
141.137926 2.486426e+42 1.632506e+16 0.000000e+00 4.739157e+03
141.172408 2.484002e+42 1.632851e+16 0.000000e+00 4.737450e+03
141.206889 2.481581e+42 1.633196e+16 0.000000e+00 4.735744e+03
141.241371 2.479161e+42 1.633540e+16 0.000000e+00 4.734039e+03
141.275852 2.476743e+42 1.633885e+16 0.000000e+00 4.732335e+03
141.310334 2.474328e+42 1.634230e+16 0.000000e+00 4.730633e+03
141.344815 2.471915e+42 1.634575e+16 0.000000e+00 4.728931e+03
141.379297 2.469504e+42 1.634920e+16 0.000000e+00 4.727230e+03
141.413778 2.467096e+42 1.635265e+16 0.000000e+00 4.725531e+03
141.448260 2.464689e+42 1.635610e+16 0.000000e+00 4.723832e+03
141.482742 2.462285e+42 1.635955e+16 0.000000e+00 4.722134e+03
141.517223 2.459882e+42 1.636300e+16 0.000000e+00 4.720438e+03
141.551705 2.457482e+42 1.636645e+16 0.000000e+00 4.718742e+03
141.586186 2.455085e+42 1.636990e+16 0.000000e+00 4.717048e+03
141.620668 2.452689e+42 1.637334e+16 0.000000e+00 4.715354e+03
141.655149 2.450296e+42 1.637679e+16 0.000000e+00 4.713662e+03
141.689631 2.447904e+42 1.638024e+16 0.000000e+00 4.711970e+03
141.724112 2.445515e+42 1.638369e+16 0.000000e+00 4.710280e+03
141.758594 2.443128e+42 1.638714e+16 0.000000e+00 4.708590e+03
141.793075 2.440743e+42 1.639058e+16 0.000000e+00 4.706902e+03
141.827557 2.438361e+42 1.639403e+16 0.000000e+00 4.705214e+03
141.862038 2.435980e+42 1.639748e+16 0.000000e+00 4.703528e+03
141.896520 2.433602e+42 1.640093e+16 0.000000e+00 4.701842e+03
141.931001 2.431226e+42 1.640438e+16 0.000000e+00 4.700136e+03
141.965483 2.428852e+42 1.640783e+16 0.000000e+00 4.698442e+03
141.999965 2.426480e+42 1.641128e+16 0.000000e+00 4.696748e+03
142.000000 2.426478e+42 1.641129e+16 0.000000e+00 4.696746e+03
142.034482 2.424108e+42 1.641474e+16 0.000000e+00 4.695054e+03
142.068963 2.421740e+42 1.641819e+16 0.000000e+00 4.693363e+03
142.103445 2.419375e+42 1.642164e+16 0.000000e+00 4.691672e+03
142.137926 2.417012e+42 1.642509e+16 0.000000e+00 4.689983e+03
142.172408 2.414651e+42 1.642854e+16 0.000000e+00 4.688295e+03
142.206889 2.412292e+42 1.643199e+16 0.000000e+00 4.686607e+03
142.241371 2.409935e+42 1.643544e+16 0.000000e+00 4.684921e+03
142.275852 2.407581e+42 1.643889e+16 0.000000e+00 4.683236e+03
142.310334 2.405228e+42 1.644234e+16 0.000000e+00 4.681551e+03
142.344815 2.402878e+42 1.644579e+16 0.000000e+00 4.679868e+03
142.379297 2.400530e+42 1.644924e+16 0.000000e+00 4.678186e+03
142.413778 2.398184e+42 1.645269e+16 0.000000e+00 4.676504e+03
142.448260 2.395840e+42 1.645614e+16 0.000000e+00 4.674824e+03
142.482742 2.393498e+42 1.645959e+16 0.000000e+00 4.673145e+03
142.517223 2.391158e+42 1.646304e+16 0.000000e+00 4.671467e+03
142.551705 2.388821e+42 1.646649e+16 0.000000e+00 4.669789e+03
142.586186 2.386485e+42 1.646994e+16 0.000000e+00 4.668113e+03
142.620668 2.384152e+42 1.647339e+16 0.000000e+00 4.666438e+03
142.655149 2.381821e+42 1.647684e+16 0.000000e+00 4.664764e+03
142.689631 2.379492e+42 1.648029e+16 0.000000e+00 4.663091e+03
142.724112 2.377165e+42 1.648374e+16 0.000000e+00 4.661418e+03
142.758594 2.374841e+42 1.648718e+16 0.000000e+00 4.659747e+03
142.793075 2.372518e+42 1.649063e+16 0.000000e+00 4.658077e+03
142.827557 2.370197e+42 1.649408e+16 0.000000e+00 4.656408e+03
142.862038 2.367879e+42 1.649753e+16 0.000000e+00 4.654740e+03
142.896520 2.365563e+42 1.650098e+16 0.000000e+00 4.653073e+03
142.931001 2.363249e+42 1.650443e+16 0.000000e+00 4.651385e+03
142.965483 2.360937e+42 1.650789e+16 0.000000e+00 4.649709e+03
142.999965 2.358627e+42 1.651134e+16 0.000000e+00 4.648034e+03
143.000000 2.358625e+42 1.651134e+16 0.000000e+00 4.648032e+03
143.034482 2.356317e+42 1.651479e+16 0.000000e+00 4.646358e+03
143.068963 2.354011e+42 1.651825e+16 0.000000e+00 4.644685e+03
143.103445 2.351708e+42 1.652170e+16 0.000000e+00 4.643013e+03
143.137926 2.349406e+42 1.652515e+16 0.000000e+00 4.641342e+03
143.172408 2.347107e+42 1.652860e+16 0.000000e+00 4.639672e+03
143.206889 2.344810e+42 1.653205e+16 0.000000e+00 4.638003e+03
143.241371 2.342514e+42 1.653550e+16 0.000000e+00 4.636335e+03
143.275852 2.340221e+42 1.653895e+16 0.000000e+00 4.634668e+03
143.310334 2.337931e+42 1.654241e+16 0.000000e+00 4.633002e+03
143.344815 2.335642e+42 1.654586e+16 0.000000e+00 4.631337e+03
143.379297 2.333355e+42 1.654931e+16 0.000000e+00 4.629673e+03
143.413778 2.331070e+42 1.655276e+16 0.000000e+00 4.628010e+03
143.448260 2.328788e+42 1.655621e+16 0.000000e+00 4.626348e+03
143.482742 2.326507e+42 1.655966e+16 0.000000e+00 4.624687e+03
143.517223 2.324229e+42 1.656311e+16 0.000000e+00 4.623027e+03
143.551705 2.321953e+42 1.656656e+16 0.000000e+00 4.621368e+03
143.586186 2.319679e+42 1.657001e+16 0.000000e+00 4.619710e+03
143.620668 2.317407e+42 1.657346e+16 0.000000e+00 4.618053e+03
143.655149 2.315137e+42 1.657691e+16 0.000000e+00 4.616397e+03
143.689631 2.312869e+42 1.658036e+16 0.000000e+00 4.614742e+03
143.724112 2.310603e+42 1.658381e+16 0.000000e+00 4.613088e+03
143.758594 2.308339e+42 1.658726e+16 0.000000e+00 4.611434e+03
143.793075 2.306077e+42 1.659071e+16 0.000000e+00 4.609782e+03
143.827557 2.303818e+42 1.659416e+16 0.000000e+00 4.608131e+03
143.862038 2.301560e+42 1.659761e+16 0.000000e+00 4.606481e+03
143.896520 2.299305e+42 1.660106e+16 0.000000e+00 4.604832e+03
143.931001 2.297052e+42 1.660451e+16 0.000000e+00 4.603163e+03
143.965483 2.294800e+42 1.660797e+16 0.000000e+00 4.601505e+03
143.999965 2.292551e+42 1.661142e+16 0.000000e+00 4.599848e+03
144.000000 2.292549e+42 1.661142e+16 0.000000e+00 4.599846e+03
144.034482 2.290302e+42 1.661488e+16 0.000000e+00 4.598191e+03
144.068963 2.288057e+42 1.661833e+16 0.000000e+00 4.596536e+03
144.103445 2.285814e+42 1.662178e+16 0.000000e+00 4.594882e+03
144.137926 2.283573e+42 1.662523e+16 0.000000e+00 4.593229e+03
144.172408 2.281334e+42 1.662868e+16 0.000000e+00 4.591577e+03
144.206889 2.279097e+42 1.663214e+16 0.000000e+00 4.589926e+03
144.241371 2.276862e+42 1.663559e+16 0.000000e+00 4.588276e+03
144.275852 2.274630e+42 1.663904e+16 0.000000e+00 4.586628e+03
144.310334 2.272399e+42 1.664249e+16 0.000000e+00 4.584980e+03
144.344815 2.270170e+42 1.664594e+16 0.000000e+00 4.583333e+03
144.379297 2.267944e+42 1.664939e+16 0.000000e+00 4.581687e+03
144.413778 2.265719e+42 1.665284e+16 0.000000e+00 4.580042e+03
144.448260 2.263497e+42 1.665630e+16 0.000000e+00 4.578398e+03
144.482742 2.261277e+42 1.665975e+16 0.000000e+00 4.576755e+03
144.517223 2.259058e+42 1.666320e+16 0.000000e+00 4.575113e+03
144.551705 2.256842e+42 1.666665e+16 0.000000e+00 4.573472e+03
144.586186 2.254628e+42 1.667010e+16 0.000000e+00 4.571832e+03
