# day  luminosity  r_eff  v_eff  T_color
122.656768 2.468223e+42 1.946744e+16 0.000000e+00 2.392662e+03
122.691335 2.468247e+42 1.947216e+16 0.000000e+00 2.391328e+03
122.725902 2.468273e+42 1.947689e+16 0.000000e+00 2.389996e+03
122.760468 2.468300e+42 1.948162e+16 0.000000e+00 2.388664e+03
122.795035 2.468328e+42 1.948635e+16 0.000000e+00 2.387324e+03
122.829602 2.468358e+42 1.949109e+16 0.000000e+00 2.385988e+03
122.864169 2.468389e+42 1.949582e+16 0.000000e+00 2.384654e+03
122.898735 2.468421e+42 1.950055e+16 0.000000e+00 2.383321e+03
122.933302 2.468455e+42 1.950528e+16 0.000000e+00 2.381989e+03
122.967869 2.468490e+42 1.951002e+16 0.000000e+00 2.380658e+03
123.000000 2.468524e+42 1.951441e+16 0.000000e+00 2.379421e+03
123.034567 2.468561e+42 1.951915e+16 0.000000e+00 2.378093e+03
123.069133 2.468600e+42 1.952388e+16 0.000000e+00 2.376765e+03
123.103700 2.468641e+42 1.952861e+16 0.000000e+00 2.375438e+03
123.138267 2.468683e+42 1.953334e+16 0.000000e+00 2.374113e+03
123.172834 2.468726e+42 1.953807e+16 0.000000e+00 2.372788e+03
123.207400 2.468770e+42 1.954280e+16 0.000000e+00 2.371465e+03
123.241967 2.468816e+42 1.954753e+16 0.000000e+00 2.370143e+03
123.276534 2.468863e+42 1.955226e+16 0.000000e+00 2.368822e+03
123.311101 2.468912e+42 1.955699e+16 0.000000e+00 2.367502e+03
123.345667 2.468962e+42 1.956172e+16 0.000000e+00 2.366183e+03
123.380234 2.469013e+42 1.956645e+16 0.000000e+00 2.364865e+03
123.414801 2.469065e+42 1.957118e+16 0.000000e+00 2.363549e+03
123.449368 2.469119e+42 1.957591e+16 0.000000e+00 2.362233e+03
123.483934 2.469174e+42 1.958064e+16 0.000000e+00 2.360919e+03
123.518501 2.469231e+42 1.958537e+16 0.000000e+00 2.359605e+03
123.553068 2.469289e+42 1.959010e+16 0.000000e+00 2.358293e+03
123.587635 2.469348e+42 1.959483e+16 0.000000e+00 2.356982e+03
123.622201 2.469409e+42 1.959956e+16 0.000000e+00 2.355672e+03
123.656768 2.469470e+42 1.960428e+16 0.000000e+00 2.354363e+03
123.691335 2.469534e+42 1.960901e+16 0.000000e+00 2.353055e+03
123.725902 2.469598e+42 1.961374e+16 0.000000e+00 2.351748e+03
123.760468 2.469664e+42 1.961847e+16 0.000000e+00 2.350443e+03
123.795035 2.469731e+42 1.962321e+16 0.000000e+00 2.349129e+03
123.829602 2.469800e+42 1.962794e+16 0.000000e+00 2.347819e+03
123.864169 2.469870e+42 1.963268e+16 0.000000e+00 2.346511e+03
123.898735 2.469941e+42 1.963741e+16 0.000000e+00 2.345203e+03
123.933302 2.470014e+42 1.964215e+16 0.000000e+00 2.343897e+03
123.967869 2.470087e+42 1.964688e+16 0.000000e+00 2.342592e+03
124.000000 2.470157e+42 1.965128e+16 0.000000e+00 2.341380e+03
124.034567 2.470234e+42 1.965602e+16 0.000000e+00 2.340077e+03
124.069133 2.470311e+42 1.966075e+16 0.000000e+00 2.338775e+03
124.103700 2.470391e+42 1.966548e+16 0.000000e+00 2.337474e+03
124.138267 2.470471e+42 1.967022e+16 0.000000e+00 2.336174e+03
124.172834 2.470553e+42 1.967495e+16 0.000000e+00 2.334876e+03
124.207400 2.470636e+42 1.967968e+16 0.000000e+00 2.333578e+03
124.241967 2.470720e+42 1.968442e+16 0.000000e+00 2.332281e+03
124.276534 2.470806e+42 1.968915e+16 0.000000e+00 2.330986e+03
124.311101 2.470893e+42 1.969388e+16 0.000000e+00 2.329692e+03
124.345667 2.470981e+42 1.969861e+16 0.000000e+00 2.328398e+03
124.380234 2.471071e+42 1.970335e+16 0.000000e+00 2.327106e+03
124.414801 2.471162e+42 1.970808e+16 0.000000e+00 2.325815e+03
124.449368 2.471254e+42 1.971281e+16 0.000000e+00 2.324525e+03
124.483934 2.471348e+42 1.971754e+16 0.000000e+00 2.323236e+03
124.518501 2.471443e+42 1.972227e+16 0.000000e+00 2.321948e+03
124.553068 2.471539e+42 1.972701e+16 0.000000e+00 2.320661e+03
124.587635 2.471636e+42 1.973174e+16 0.000000e+00 2.319376e+03
124.622201 2.471735e+42 1.973647e+16 0.000000e+00 2.318091e+03
124.656768 2.471835e+42 1.974120e+16 0.000000e+00 2.316807e+03
124.691335 2.471937e+42 1.974593e+16 0.000000e+00 2.315525e+03
124.725902 2.472040e+42 1.975066e+16 0.000000e+00 2.314243e+03
124.760468 2.472144e+42 1.975539e+16 0.000000e+00 2.312963e+03
124.795035 2.472249e+42 1.976013e+16 0.000000e+00 2.311674e+03
124.829602 2.472356e+42 1.976487e+16 0.000000e+00 2.310389e+03
124.864169 2.472464e+42 1.976960e+16 0.000000e+00 2.309106e+03
124.898735 2.472573e+42 1.977434e+16 0.000000e+00 2.307823e+03
124.933302 2.472684e+42 1.977907e+16 0.000000e+00 2.306542e+03
124.967869 2.472796e+42 1.978381e+16 0.000000e+00 2.305262e+03
125.000000 2.472901e+42 1.978821e+16 0.000000e+00 2.304073e+03
125.034567 2.473015e+42 1.979295e+16 0.000000e+00 2.302794e+03
125.069133 2.473131e+42 1.979768e+16 0.000000e+00 2.301517e+03
125.103700 2.473248e+42 1.980242e+16 0.000000e+00 2.300241e+03
125.138267 2.473366e+42 1.980715e+16 0.000000e+00 2.298966e+03
125.172834 2.473486e+42 1.981189e+16 0.000000e+00 2.297692e+03
125.207400 2.473607e+42 1.981662e+16 0.000000e+00 2.296419e+03
125.241967 2.473729e+42 1.982136e+16 0.000000e+00 2.295147e+03
125.276534 2.473852e+42 1.982609e+16 0.000000e+00 2.293877e+03
125.311101 2.473977e+42 1.983082e+16 0.000000e+00 2.292607e+03
125.345667 2.474103e+42 1.983556e+16 0.000000e+00 2.291338e+03
125.380234 2.474230e+42 1.984029e+16 0.000000e+00 2.290071e+03
125.414801 2.474359e+42 1.984503e+16 0.000000e+00 2.288804e+03
125.449368 2.474489e+42 1.984976e+16 0.000000e+00 2.287539e+03
125.483934 2.474620e+42 1.985449e+16 0.000000e+00 2.286274e+03
125.518501 2.474752e+42 1.985922e+16 0.000000e+00 2.285011e+03
125.553068 2.474886e+42 1.986396e+16 0.000000e+00 2.283748e+03
125.587635 2.475021e+42 1.986869e+16 0.000000e+00 2.282487e+03
125.622201 2.475157e+42 1.987342e+16 0.000000e+00 2.281227e+03
125.656768 2.475295e+42 1.987815e+16 0.000000e+00 2.279967e+03
125.691335 2.475434e+42 1.988289e+16 0.000000e+00 2.278709e+03
125.725902 2.475574e+42 1.988762e+16 0.000000e+00 2.277452e+03
125.760468 2.475715e+42 1.989235e+16 0.000000e+00 2.276196e+03
125.795035 2.475858e+42 1.989709e+16 0.000000e+00 2.274932e+03
125.829602 2.476002e+42 1.990183e+16 0.000000e+00 2.273672e+03
125.864169 2.476147e+42 1.990657e+16 0.000000e+00 2.272414e+03
125.898735 2.476294e+42 1.991131e+16 0.000000e+00 2.271156e+03
125.933302 2.476441e+42 1.991605e+16 0.000000e+00 2.269900e+03
125.967869 2.476590e+42 1.992078e+16 0.000000e+00 2.268644e+03
126.000000 2.476730e+42 1.992519e+16 0.000000e+00 2.267478e+03
126.034567 2.476882e+42 1.992993e+16 0.000000e+00 2.266225e+03
126.069133 2.477034e+42 1.993466e+16 0.000000e+00 2.264972e+03
126.103700 2.477188e+42 1.993940e+16 0.000000e+00 2.263721e+03
126.138267 2.477344e+42 1.994414e+16 0.000000e+00 2.262471e+03
126.172834 2.477500e+42 1.994887e+16 0.000000e+00 2.261221e+03
126.207400 2.477658e+42 1.995361e+16 0.000000e+00 2.259973e+03
126.241967 2.477817e+42 1.995835e+16 0.000000e+00 2.258726e+03
126.276534 2.477977e+42 1.996308e+16 0.000000e+00 2.257480e+03
126.311101 2.478139e+42 1.996782e+16 0.000000e+00 2.256234e+03
126.345667 2.478302e+42 1.997255e+16 0.000000e+00 2.254990e+03
126.380234 2.478466e+42 1.997729e+16 0.000000e+00 2.253747e+03
126.414801 2.478631e+42 1.998203e+16 0.000000e+00 2.252505e+03
126.449368 2.478798e+42 1.998676e+16 0.000000e+00 2.251264e+03
126.483934 2.478966e+42 1.999150e+16 0.000000e+00 2.250024e+03
126.518501 2.479135e+42 1.999623e+16 0.000000e+00 2.248785e+03
126.553068 2.479306e+42 2.000097e+16 0.000000e+00 2.247547e+03
126.587635 2.479477e+42 2.000570e+16 0.000000e+00 2.246310e+03
126.622201 2.479650e+42 2.001044e+16 0.000000e+00 2.245074e+03
126.656768 2.479825e+42 2.001517e+16 0.000000e+00 2.243839e+03
126.691335 2.480000e+42 2.001990e+16 0.000000e+00 2.242605e+03
126.725902 2.480177e+42 2.002464e+16 0.000000e+00 2.241372e+03
126.760468 2.480355e+42 2.002937e+16 0.000000e+00 2.240140e+03
126.795035 2.480534e+42 2.003412e+16 0.000000e+00 2.238900e+03
126.829602 2.480714e+42 2.003886e+16 0.000000e+00 2.237665e+03
126.864169 2.480896e+42 2.004359e+16 0.000000e+00 2.236431e+03
126.898735 2.481079e+42 2.004833e+16 0.000000e+00 2.235198e+03
126.933302 2.481263e+42 2.005307e+16 0.000000e+00 2.233965e+03
126.967869 2.481449e+42 2.005781e+16 0.000000e+00 2.232734e+03
127.000000 2.481622e+42 2.006222e+16 0.000000e+00 2.231591e+03
127.034567 2.481810e+42 2.006696e+16 0.000000e+00 2.230361e+03
127.069133 2.481999e+42 2.007170e+16 0.000000e+00 2.229133e+03
127.103700 2.482190e+42 2.007643e+16 0.000000e+00 2.227906e+03
127.138267 2.482381e+42 2.008117e+16 0.000000e+00 2.226680e+03
127.172834 2.482574e+42 2.008591e+16 0.000000e+00 2.225454e+03
127.207400 2.482768e+42 2.009065e+16 0.000000e+00 2.224230e+03
127.241967 2.482964e+42 2.009539e+16 0.000000e+00 2.223007e+03
127.276534 2.483160e+42 2.010012e+16 0.000000e+00 2.221785e+03
127.311101 2.483358e+42 2.010486e+16 0.000000e+00 2.220564e+03
127.345667 2.483557e+42 2.010960e+16 0.000000e+00 2.219343e+03
127.380234 2.483758e+42 2.011434e+16 0.000000e+00 2.218124e+03
127.414801 2.483959e+42 2.011907e+16 0.000000e+00 2.216906e+03
127.449368 2.484162e+42 2.012381e+16 0.000000e+00 2.215689e+03
127.483934 2.484366e+42 2.012855e+16 0.000000e+00 2.214473e+03
127.518501 2.484571e+42 2.013328e+16 0.000000e+00 2.213257e+03
127.553068 2.484778e+42 2.013802e+16 0.000000e+00 2.212043e+03
127.587635 2.484985e+42 2.014275e+16 0.000000e+00 2.210830e+03
127.622201 2.485194e+42 2.014749e+16 0.000000e+00 2.209618e+03
127.656768 2.485404e+42 2.015223e+16 0.000000e+00 2.208406e+03
127.691335 2.485616e+42 2.015696e+16 0.000000e+00 2.207196e+03
127.725902 2.485828e+42 2.016170e+16 0.000000e+00 2.205987e+03
127.760468 2.486042e+42 2.016643e+16 0.000000e+00 2.204779e+03
127.795035 2.486257e+42 2.017118e+16 0.000000e+00 2.203563e+03
127.829602 2.486474e+42 2.017592e+16 0.000000e+00 2.202352e+03
127.864169 2.486691e+42 2.018066e+16 0.000000e+00 2.201141e+03
127.898735 2.486910e+42 2.018540e+16 0.000000e+00 2.199932e+03
127.933302 2.487130e+42 2.019014e+16 0.000000e+00 2.198723e+03
127.967869 2.487351e+42 2.019488e+16 0.000000e+00 2.197515e+03
128.000000 2.487557e+42 2.019929e+16 0.000000e+00 2.196394e+03
128.034567 2.487781e+42 2.020403e+16 0.000000e+00 2.195188e+03
128.069133 2.488006e+42 2.020877e+16 0.000000e+00 2.193984e+03
128.103700 2.488232e+42 2.021351e+16 0.000000e+00 2.192780e+03
128.138267 2.488459e+42 2.021825e+16 0.000000e+00 2.191577e+03
128.172834 2.488687e+42 2.022299e+16 0.000000e+00 2.190375e+03
128.207400 2.488917e+42 2.022773e+16 0.000000e+00 2.189175e+03
128.241967 2.489147e+42 2.023247e+16 0.000000e+00 2.187975e+03
128.276534 2.489379e+42 2.023721e+16 0.000000e+00 2.186776e+03
128.311101 2.489612e+42 2.024195e+16 0.000000e+00 2.185578e+03
128.345667 2.489847e+42 2.024669e+16 0.000000e+00 2.184382e+03
128.380234 2.490082e+42 2.025143e+16 0.000000e+00 2.183186e+03
128.414801 2.490319e+42 2.025617e+16 0.000000e+00 2.181991e+03
128.449368 2.490557e+42 2.026090e+16 0.000000e+00 2.180797e+03
128.483934 2.490796e+42 2.026564e+16 0.000000e+00 2.179604e+03
128.518501 2.491037e+42 2.027038e+16 0.000000e+00 2.178412e+03
128.553068 2.491278e+42 2.027512e+16 0.000000e+00 2.177221e+03
128.587635 2.491521e+42 2.027986e+16 0.000000e+00 2.176031e+03
128.622201 2.491765e+42 2.028459e+16 0.000000e+00 2.174842e+03
128.656768 2.492010e+42 2.028933e+16 0.000000e+00 2.173654e+03
128.691335 2.492256e+42 2.029407e+16 0.000000e+00 2.172467e+03
128.725902 2.492504e+42 2.029881e+16 0.000000e+00 2.171281e+03
128.760468 2.492753e+42 2.030354e+16 0.000000e+00 2.170096e+03
128.795035 2.493003e+42 2.030829e+16 0.000000e+00 2.168903e+03
128.829602 2.493254e+42 2.031303e+16 0.000000e+00 2.167715e+03
128.864169 2.493506e+42 2.031778e+16 0.000000e+00 2.166527e+03
128.898735 2.493760e+42 2.032252e+16 0.000000e+00 2.165341e+03
128.933302 2.494014e+42 2.032726e+16 0.000000e+00 2.164155e+03
128.967869 2.494270e+42 2.033200e+16 0.000000e+00 2.162970e+03
129.000000 2.494509e+42 2.033641e+16 0.000000e+00 2.161870e+03
129.034567 2.494767e+42 2.034116e+16 0.000000e+00 2.160687e+03
129.069133 2.495027e+42 2.034590e+16 0.000000e+00 2.159505e+03
129.103700 2.495287e+42 2.035064e+16 0.000000e+00 2.158325e+03
129.138267 2.495549e+42 2.035538e+16 0.000000e+00 2.157145e+03
129.172834 2.495812e+42 2.036012e+16 0.000000e+00 2.155966e+03
129.207400 2.496076e+42 2.036486e+16 0.000000e+00 2.154788e+03
129.241967 2.496341e+42 2.036961e+16 0.000000e+00 2.153611e+03
129.276534 2.496608e+42 2.037435e+16 0.000000e+00 2.152435e+03
129.311101 2.496876e+42 2.037909e+16 0.000000e+00 2.151259e+03
129.345667 2.497144e+42 2.038383e+16 0.000000e+00 2.150085e+03
129.380234 2.497414e+42 2.038857e+16 0.000000e+00 2.148912e+03
129.414801 2.497686e+42 2.039331e+16 0.000000e+00 2.147740e+03
129.449368 2.497958e+42 2.039805e+16 0.000000e+00 2.146569e+03
129.483934 2.498232e+42 2.040279e+16 0.000000e+00 2.145398e+03
129.518501 2.498506e+42 2.040753e+16 0.000000e+00 2.144229e+03
129.553068 2.498782e+42 2.041227e+16 0.000000e+00 2.143060e+03
129.587635 2.499059e+42 2.041701e+16 0.000000e+00 2.141893e+03
129.622201 2.499338e+42 2.042175e+16 0.000000e+00 2.140726e+03
129.656768 2.499617e+42 2.042649e+16 0.000000e+00 2.139561e+03
129.691335 2.499898e+42 2.043123e+16 0.000000e+00 2.138396e+03
129.725902 2.500179e+42 2.043597e+16 0.000000e+00 2.137232e+03
129.760468 2.500462e+42 2.044070e+16 0.000000e+00 2.136069e+03
129.795035 2.500746e+42 2.044545e+16 0.000000e+00 2.134903e+03
129.829602 2.501032e+42 2.045019e+16 0.000000e+00 2.133739e+03
129.864169 2.501318e+42 2.045493e+16 0.000000e+00 2.132576e+03
129.898735 2.501606e+42 2.045967e+16 0.000000e+00 2.131412e+03
129.933302 2.501895e+42 2.046442e+16 0.000000e+00 2.130248e+03
129.967869 2.502185e+42 2.046916e+16 0.000000e+00 2.129086e+03
130.000000 2.502455e+42 2.047357e+16 0.000000e+00 2.128006e+03
130.034567 2.502747e+42 2.047831e+16 0.000000e+00 2.126845e+03
130.069133 2.503041e+42 2.048306e+16 0.000000e+00 2.125685e+03
130.103700 2.503335e+42 2.048780e+16 0.000000e+00 2.124527e+03
130.138267 2.503631e+42 2.049255e+16 0.000000e+00 2.123369e+03
130.172834 2.503928e+42 2.049729e+16 0.000000e+00 2.122212e+03
130.207400 2.504226e+42 2.050203e+16 0.000000e+00 2.121056e+03
130.241967 2.504525e+42 2.050678e+16 0.000000e+00 2.119901e+03
130.276534 2.504825e+42 2.051152e+16 0.000000e+00 2.118747e+03
130.311101 2.505127e+42 2.051626e+16 0.000000e+00 2.117594e+03
130.345667 2.505429e+42 2.052100e+16 0.000000e+00 2.116441e+03
130.380234 2.505733e+42 2.052575e+16 0.000000e+00 2.115290e+03
130.414801 2.506038e+42 2.053049e+16 0.000000e+00 2.114140e+03
130.449368 2.506344e+42 2.053523e+16 0.000000e+00 2.112990e+03
130.483934 2.506651e+42 2.053997e+16 0.000000e+00 2.111842e+03
130.518501 2.506959e+42 2.054472e+16 0.000000e+00 2.110694e+03
130.553068 2.507269e+42 2.054946e+16 0.000000e+00 2.109547e+03
130.587635 2.507580e+42 2.055420e+16 0.000000e+00 2.108402e+03
130.622201 2.507891e+42 2.055894e+16 0.000000e+00 2.107257e+03
130.656768 2.508204e+42 2.056368e+16 0.000000e+00 2.106113e+03
130.691335 2.508518e+42 2.056842e+16 0.000000e+00 2.104970e+03
130.725902 2.508834e+42 2.057316e+16 0.000000e+00 2.103828e+03
130.760468 2.509150e+42 2.057791e+16 0.000000e+00 2.102687e+03
130.795035 2.509468e+42 2.058265e+16 0.000000e+00 2.101547e+03
130.829602 2.509786e+42 2.058739e+16 0.000000e+00 2.100407e+03
130.864169 2.510106e+42 2.059213e+16 0.000000e+00 2.099269e+03
130.898735 2.510427e+42 2.059687e+16 0.000000e+00 2.098127e+03
130.933302 2.510749e+42 2.060162e+16 0.000000e+00 2.096985e+03
130.967869 2.511072e+42 2.060636e+16 0.000000e+00 2.095845e+03
131.000000 2.511374e+42 2.061078e+16 0.000000e+00 2.094786e+03
131.034567 2.511699e+42 2.061552e+16 0.000000e+00 2.093648e+03
131.069133 2.512026e+42 2.062027e+16 0.000000e+00 2.092510e+03
131.103700 2.512353e+42 2.062501e+16 0.000000e+00 2.091373e+03
131.138267 2.512682e+42 2.062976e+16 0.000000e+00 2.090238e+03
131.172834 2.513012e+42 2.063450e+16 0.000000e+00 2.089103e+03
131.207400 2.513343e+42 2.063925e+16 0.000000e+00 2.087969e+03
131.241967 2.513675e+42 2.064399e+16 0.000000e+00 2.086836e+03
131.276534 2.514009e+42 2.064874e+16 0.000000e+00 2.085704e+03
131.311101 2.514343e+42 2.065348e+16 0.000000e+00 2.084573e+03
131.345667 2.514679e+42 2.065822e+16 0.000000e+00 2.083442e+03
131.380234 2.515015e+42 2.066297e+16 0.000000e+00 2.082313e+03
131.414801 2.515353e+42 2.066771e+16 0.000000e+00 2.081184e+03
131.449368 2.515692e+42 2.067246e+16 0.000000e+00 2.080057e+03
131.483934 2.516032e+42 2.067720e+16 0.000000e+00 2.078930e+03
131.518501 2.516373e+42 2.068194e+16 0.000000e+00 2.077805e+03
131.553068 2.516715e+42 2.068669e+16 0.000000e+00 2.076680e+03
131.587635 2.517059e+42 2.069143e+16 0.000000e+00 2.075556e+03
131.622201 2.517403e+42 2.069617e+16 0.000000e+00 2.074433e+03
131.656768 2.517749e+42 2.070091e+16 0.000000e+00 2.073311e+03
131.691335 2.518096e+42 2.070566e+16 0.000000e+00 2.072189e+03
131.725902 2.518444e+42 2.071040e+16 0.000000e+00 2.071069e+03
131.760468 2.518793e+42 2.071514e+16 0.000000e+00 2.069950e+03
131.795035 2.519143e+42 2.071988e+16 0.000000e+00 2.068831e+03
131.829602 2.519494e+42 2.072462e+16 0.000000e+00 2.067714e+03
131.864169 2.519846e+42 2.072937e+16 0.000000e+00 2.066597e+03
131.898735 2.520200e+42 2.073411e+16 0.000000e+00 2.065476e+03
131.933302 2.520555e+42 2.073886e+16 0.000000e+00 2.064357e+03
131.967869 2.520910e+42 2.074361e+16 0.000000e+00 2.063238e+03
132.000000 2.521242e+42 2.074802e+16 0.000000e+00 2.062199e+03
132.034567 2.521600e+42 2.075277e+16 0.000000e+00 2.061082e+03
132.069133 2.521959e+42 2.075751e+16 0.000000e+00 2.059966e+03
132.103700 2.522319e+42 2.076226e+16 0.000000e+00 2.058851e+03
132.138267 2.522680e+42 2.076701e+16 0.000000e+00 2.057737e+03
132.172834 2.523042e+42 2.077175e+16 0.000000e+00 2.056623e+03
132.207400 2.523405e+42 2.077650e+16 0.000000e+00 2.055511e+03
132.241967 2.523770e+42 2.078125e+16 0.000000e+00 2.054399e+03
132.276534 2.524135e+42 2.078599e+16 0.000000e+00 2.053289e+03
132.311101 2.524502e+42 2.079074e+16 0.000000e+00 2.052179e+03
132.345667 2.524870e+42 2.079548e+16 0.000000e+00 2.051070e+03
132.380234 2.525239e+42 2.080023e+16 0.000000e+00 2.049962e+03
132.414801 2.525608e+42 2.080497e+16 0.000000e+00 2.048855e+03
132.449368 2.525980e+42 2.080972e+16 0.000000e+00 2.047749e+03
132.483934 2.526352e+42 2.081446e+16 0.000000e+00 2.046643e+03
132.518501 2.526725e+42 2.081921e+16 0.000000e+00 2.045539e+03
132.553068 2.527099e+42 2.082395e+16 0.000000e+00 2.044435e+03
132.587635 2.527475e+42 2.082870e+16 0.000000e+00 2.043333e+03
132.622201 2.527851e+42 2.083344e+16 0.000000e+00 2.042231e+03
132.656768 2.528229e+42 2.083819e+16 0.000000e+00 2.041130e+03
132.691335 2.528607e+42 2.084293e+16 0.000000e+00 2.040030e+03
132.725902 2.528987e+42 2.084767e+16 0.000000e+00 2.038931e+03
132.760468 2.529368e+42 2.085242e+16 0.000000e+00 2.037832e+03
132.795035 2.529750e+42 2.085716e+16 0.000000e+00 2.036735e+03
132.829602 2.530133e+42 2.086190e+16 0.000000e+00 2.035638e+03
132.864169 2.530517e+42 2.086665e+16 0.000000e+00 2.034543e+03
132.898735 2.530902e+42 2.087140e+16 0.000000e+00 2.033443e+03
132.933302 2.531289e+42 2.087614e+16 0.000000e+00 2.032345e+03
132.967869 2.531676e+42 2.088089e+16 0.000000e+00 2.031247e+03
133.000000 2.532037e+42 2.088531e+16 0.000000e+00 2.030228e+03
133.034567 2.532427e+42 2.089005e+16 0.000000e+00 2.029132e+03
133.069133 2.532817e+42 2.089480e+16 0.000000e+00 2.028037e+03
133.103700 2.533209e+42 2.089955e+16 0.000000e+00 2.026943e+03
133.138267 2.533601e+42 2.090430e+16 0.000000e+00 2.025850e+03
133.172834 2.533995e+42 2.090904e+16 0.000000e+00 2.024757e+03
133.207400 2.534390e+42 2.091379e+16 0.000000e+00 2.023666e+03
133.241967 2.534786e+42 2.091854e+16 0.000000e+00 2.022575e+03
133.276534 2.535183e+42 2.092328e+16 0.000000e+00 2.021485e+03
133.311101 2.535581e+42 2.092803e+16 0.000000e+00 2.020396e+03
133.345667 2.535980e+42 2.093278e+16 0.000000e+00 2.019308e+03
133.380234 2.536381e+42 2.093752e+16 0.000000e+00 2.018221e+03
133.414801 2.536782e+42 2.094227e+16 0.000000e+00 2.017135e+03
133.449368 2.537184e+42 2.094702e+16 0.000000e+00 2.016050e+03
133.483934 2.537588e+42 2.095176e+16 0.000000e+00 2.014965e+03
133.518501 2.537992e+42 2.095651e+16 0.000000e+00 2.013881e+03
133.553068 2.538398e+42 2.096125e+16 0.000000e+00 2.012798e+03
133.587635 2.538805e+42 2.096600e+16 0.000000e+00 2.011716e+03
133.622201 2.539213e+42 2.097074e+16 0.000000e+00 2.010635e+03
133.656768 2.539621e+42 2.097549e+16 0.000000e+00 2.009555e+03
133.691335 2.540031e+42 2.098023e+16 0.000000e+00 2.008476e+03
133.725902 2.540442e+42 2.098498e+16 0.000000e+00 2.007397e+03
133.760468 2.540854e+42 2.098972e+16 0.000000e+00 2.006320e+03
133.795035 2.541268e+42 2.099447e+16 0.000000e+00 2.005243e+03
133.829602 2.541682e+42 2.099921e+16 0.000000e+00 2.004167e+03
133.864169 2.542097e+42 2.100396e+16 0.000000e+00 2.003092e+03
133.898735 2.542514e+42 2.100871e+16 0.000000e+00 2.002013e+03
133.933302 2.542931e+42 2.101346e+16 0.000000e+00 2.000935e+03
133.967869 2.543350e+42 2.101820e+16 0.000000e+00 1.999859e+03
134.000000 2.543740e+42 2.102262e+16 0.000000e+00 1.998859e+03
134.034567 2.544160e+42 2.102737e+16 0.000000e+00 1.997784e+03
134.069133 2.544582e+42 2.103212e+16 0.000000e+00 1.996709e+03
134.103700 2.545004e+42 2.103687e+16 0.000000e+00 1.995636e+03
134.138267 2.545428e+42 2.104161e+16 0.000000e+00 1.994563e+03
134.172834 2.545853e+42 2.104636e+16 0.000000e+00 1.993492e+03
134.207400 2.546279e+42 2.105111e+16 0.000000e+00 1.992421e+03
134.241967 2.546706e+42 2.105586e+16 0.000000e+00 1.991351e+03
134.276534 2.547134e+42 2.106061e+16 0.000000e+00 1.990282e+03
