# day  luminosity  r_eff  v_eff  T_color
136.621689 1.471997e+42 1.910556e+16 0.000000e+00 2.914060e+03
136.656228 1.470286e+42 1.910978e+16 0.000000e+00 2.912664e+03
136.690766 1.468576e+42 1.911400e+16 0.000000e+00 2.911270e+03
136.725304 1.466869e+42 1.911822e+16 0.000000e+00 2.909876e+03
136.759842 1.465164e+42 1.912245e+16 0.000000e+00 2.908484e+03
136.794381 1.463462e+42 1.912667e+16 0.000000e+00 2.907092e+03
136.828919 1.461761e+42 1.913089e+16 0.000000e+00 2.905702e+03
136.863457 1.460063e+42 1.913511e+16 0.000000e+00 2.904312e+03
136.897996 1.458367e+42 1.913933e+16 0.000000e+00 2.902917e+03
136.932534 1.456673e+42 1.914356e+16 0.000000e+00 2.901523e+03
136.967072 1.454981e+42 1.914778e+16 0.000000e+00 2.900129e+03
137.000000 1.453371e+42 1.915181e+16 0.000000e+00 2.898802e+03
137.034538 1.451683e+42 1.915604e+16 0.000000e+00 2.897411e+03
137.069077 1.449998e+42 1.916026e+16 0.000000e+00 2.896021e+03
137.103615 1.448315e+42 1.916449e+16 0.000000e+00 2.894632e+03
137.138153 1.446634e+42 1.916871e+16 0.000000e+00 2.893243e+03
137.172691 1.444956e+42 1.917294e+16 0.000000e+00 2.891856e+03
137.207230 1.443279e+42 1.917716e+16 0.000000e+00 2.890470e+03
137.241768 1.441605e+42 1.918139e+16 0.000000e+00 2.889085e+03
137.276306 1.439933e+42 1.918561e+16 0.000000e+00 2.887701e+03
137.310845 1.438263e+42 1.918983e+16 0.000000e+00 2.886318e+03
137.345383 1.436596e+42 1.919406e+16 0.000000e+00 2.884936e+03
137.379921 1.434930e+42 1.919828e+16 0.000000e+00 2.883555e+03
137.414460 1.433267e+42 1.920251e+16 0.000000e+00 2.882175e+03
137.448998 1.431606e+42 1.920673e+16 0.000000e+00 2.880795e+03
137.483536 1.429946e+42 1.921095e+16 0.000000e+00 2.879417e+03
137.518074 1.428290e+42 1.921518e+16 0.000000e+00 2.878040e+03
137.552613 1.426635e+42 1.921940e+16 0.000000e+00 2.876664e+03
137.587151 1.424982e+42 1.922362e+16 0.000000e+00 2.875289e+03
137.621689 1.423332e+42 1.922785e+16 0.000000e+00 2.873915e+03
137.656228 1.421684e+42 1.923207e+16 0.000000e+00 2.872542e+03
137.690766 1.420038e+42 1.923629e+16 0.000000e+00 2.871170e+03
137.725304 1.418394e+42 1.924052e+16 0.000000e+00 2.869799e+03
137.759842 1.416752e+42 1.924474e+16 0.000000e+00 2.868429e+03
137.794381 1.415112e+42 1.924896e+16 0.000000e+00 2.867060e+03
137.828919 1.413475e+42 1.925318e+16 0.000000e+00 2.865692e+03
137.863457 1.411839e+42 1.925741e+16 0.000000e+00 2.864325e+03
137.897996 1.410206e+42 1.926163e+16 0.000000e+00 2.862952e+03
137.932534 1.408575e+42 1.926586e+16 0.000000e+00 2.861580e+03
137.967072 1.406946e+42 1.927009e+16 0.000000e+00 2.860209e+03
138.000000 1.405395e+42 1.927412e+16 0.000000e+00 2.858903e+03
138.034538 1.403770e+42 1.927835e+16 0.000000e+00 2.857534e+03
138.069077 1.402147e+42 1.928257e+16 0.000000e+00 2.856166e+03
138.103615 1.400527e+42 1.928680e+16 0.000000e+00 2.854799e+03
138.138153 1.398908e+42 1.929103e+16 0.000000e+00 2.853433e+03
138.172691 1.397292e+42 1.929525e+16 0.000000e+00 2.852068e+03
138.207230 1.395678e+42 1.929948e+16 0.000000e+00 2.850704e+03
138.241768 1.394066e+42 1.930370e+16 0.000000e+00 2.849341e+03
138.276306 1.392456e+42 1.930793e+16 0.000000e+00 2.847979e+03
138.310845 1.390848e+42 1.931216e+16 0.000000e+00 2.846618e+03
138.345383 1.389242e+42 1.931638e+16 0.000000e+00 2.845258e+03
138.379921 1.387638e+42 1.932061e+16 0.000000e+00 2.843899e+03
138.414460 1.386037e+42 1.932483e+16 0.000000e+00 2.842541e+03
138.448998 1.384437e+42 1.932906e+16 0.000000e+00 2.841184e+03
138.483536 1.382840e+42 1.933329e+16 0.000000e+00 2.839828e+03
138.518074 1.381245e+42 1.933751e+16 0.000000e+00 2.838473e+03
138.552613 1.379652e+42 1.934174e+16 0.000000e+00 2.837119e+03
138.587151 1.378061e+42 1.934596e+16 0.000000e+00 2.835765e+03
138.621689 1.376472e+42 1.935019e+16 0.000000e+00 2.834413e+03
138.656228 1.374885e+42 1.935441e+16 0.000000e+00 2.833062e+03
138.690766 1.373300e+42 1.935863e+16 0.000000e+00 2.831712e+03
138.725304 1.371717e+42 1.936286e+16 0.000000e+00 2.830363e+03
138.759842 1.370137e+42 1.936708e+16 0.000000e+00 2.829015e+03
138.794381 1.368558e+42 1.937131e+16 0.000000e+00 2.827667e+03
138.828919 1.366982e+42 1.937553e+16 0.000000e+00 2.826321e+03
138.863457 1.365407e+42 1.937976e+16 0.000000e+00 2.824976e+03
138.897996 1.363835e+42 1.938398e+16 0.000000e+00 2.823625e+03
138.932534 1.362264e+42 1.938821e+16 0.000000e+00 2.822275e+03
138.967072 1.360696e+42 1.939244e+16 0.000000e+00 2.820926e+03
139.000000 1.359203e+42 1.939647e+16 0.000000e+00 2.819641e+03
139.034538 1.357639e+42 1.940070e+16 0.000000e+00 2.818294e+03
139.069077 1.356077e+42 1.940493e+16 0.000000e+00 2.816948e+03
139.103615 1.354517e+42 1.940916e+16 0.000000e+00 2.815603e+03
139.138153 1.352959e+42 1.941339e+16 0.000000e+00 2.814259e+03
139.172691 1.351403e+42 1.941761e+16 0.000000e+00 2.812916e+03
139.207230 1.349849e+42 1.942184e+16 0.000000e+00 2.811574e+03
139.241768 1.348297e+42 1.942607e+16 0.000000e+00 2.810233e+03
139.276306 1.346747e+42 1.943030e+16 0.000000e+00 2.808893e+03
139.310845 1.345199e+42 1.943452e+16 0.000000e+00 2.807554e+03
139.345383 1.343653e+42 1.943875e+16 0.000000e+00 2.806216e+03
139.379921 1.342109e+42 1.944298e+16 0.000000e+00 2.804878e+03
139.414460 1.340568e+42 1.944721e+16 0.000000e+00 2.803542e+03
139.448998 1.339028e+42 1.945143e+16 0.000000e+00 2.802207e+03
139.483536 1.337490e+42 1.945566e+16 0.000000e+00 2.800872e+03
139.518074 1.335955e+42 1.945989e+16 0.000000e+00 2.799539e+03
139.552613 1.334421e+42 1.946411e+16 0.000000e+00 2.798207e+03
139.587151 1.332889e+42 1.946834e+16 0.000000e+00 2.796875e+03
139.621689 1.331360e+42 1.947257e+16 0.000000e+00 2.795545e+03
139.656228 1.329832e+42 1.947679e+16 0.000000e+00 2.794215e+03
139.690766 1.328307e+42 1.948102e+16 0.000000e+00 2.792887e+03
139.725304 1.326783e+42 1.948524e+16 0.000000e+00 2.791559e+03
139.759842 1.325262e+42 1.948947e+16 0.000000e+00 2.790233e+03
139.794381 1.323742e+42 1.949369e+16 0.000000e+00 2.788907e+03
139.828919 1.322224e+42 1.949792e+16 0.000000e+00 2.787582e+03
139.863457 1.320709e+42 1.950215e+16 0.000000e+00 2.786259e+03
139.897996 1.319195e+42 1.950638e+16 0.000000e+00 2.784930e+03
139.932534 1.317684e+42 1.951061e+16 0.000000e+00 2.783602e+03
139.967072 1.316174e+42 1.951484e+16 0.000000e+00 2.782275e+03
140.000000 1.314737e+42 1.951887e+16 0.000000e+00 2.781010e+03
140.034538 1.313231e+42 1.952310e+16 0.000000e+00 2.779685e+03
140.069077 1.311727e+42 1.952733e+16 0.000000e+00 2.778361e+03
140.103615 1.310225e+42 1.953156e+16 0.000000e+00 2.777038e+03
140.138153 1.308726e+42 1.953579e+16 0.000000e+00 2.775716e+03
140.172691 1.307228e+42 1.954002e+16 0.000000e+00 2.774394e+03
140.207230 1.305732e+42 1.954425e+16 0.000000e+00 2.773074e+03
140.241768 1.304238e+42 1.954848e+16 0.000000e+00 2.771755e+03
140.276306 1.302746e+42 1.955271e+16 0.000000e+00 2.770436e+03
140.310845 1.301256e+42 1.955694e+16 0.000000e+00 2.769119e+03
140.345383 1.299768e+42 1.956117e+16 0.000000e+00 2.767802e+03
140.379921 1.298282e+42 1.956539e+16 0.000000e+00 2.766487e+03
140.414460 1.296798e+42 1.956962e+16 0.000000e+00 2.765172e+03
140.448998 1.295316e+42 1.957385e+16 0.000000e+00 2.763858e+03
140.483536 1.293836e+42 1.957808e+16 0.000000e+00 2.762545e+03
140.518074 1.292357e+42 1.958231e+16 0.000000e+00 2.761234e+03
140.552613 1.290881e+42 1.958654e+16 0.000000e+00 2.759923e+03
140.587151 1.289407e+42 1.959077e+16 0.000000e+00 2.758613e+03
140.621689 1.287934e+42 1.959499e+16 0.000000e+00 2.757304e+03
140.656228 1.286464e+42 1.959922e+16 0.000000e+00 2.755996e+03
140.690766 1.284995e+42 1.960345e+16 0.000000e+00 2.754689e+03
140.725304 1.283529e+42 1.960768e+16 0.000000e+00 2.753383e+03
140.759842 1.282064e+42 1.961190e+16 0.000000e+00 2.752077e+03
140.794381 1.280601e+42 1.961613e+16 0.000000e+00 2.750773e+03
140.828919 1.279140e+42 1.962036e+16 0.000000e+00 2.749470e+03
140.863457 1.277681e+42 1.962459e+16 0.000000e+00 2.748168e+03
140.897996 1.276224e+42 1.962882e+16 0.000000e+00 2.746860e+03
140.932534 1.274769e+42 1.963305e+16 0.000000e+00 2.745554e+03
140.967072 1.273316e+42 1.963728e+16 0.000000e+00 2.744248e+03
141.000000 1.271933e+42 1.964132e+16 0.000000e+00 2.743004e+03
141.034538 1.270483e+42 1.964555e+16 0.000000e+00 2.741701e+03
141.069077 1.269036e+42 1.964978e+16 0.000000e+00 2.740398e+03
141.103615 1.267590e+42 1.965401e+16 0.000000e+00 2.739096e+03
141.138153 1.266146e+42 1.965824e+16 0.000000e+00 2.737795e+03
141.172691 1.264704e+42 1.966248e+16 0.000000e+00 2.736495e+03
141.207230 1.263265e+42 1.966671e+16 0.000000e+00 2.735196e+03
141.241768 1.261827e+42 1.967094e+16 0.000000e+00 2.733898e+03
141.276306 1.260390e+42 1.967517e+16 0.000000e+00 2.732601e+03
141.310845 1.258956e+42 1.967940e+16 0.000000e+00 2.731305e+03
141.345383 1.257524e+42 1.968363e+16 0.000000e+00 2.730010e+03
141.379921 1.256093e+42 1.968786e+16 0.000000e+00 2.728715e+03
141.414460 1.254665e+42 1.969209e+16 0.000000e+00 2.727422e+03
141.448998 1.253238e+42 1.969632e+16 0.000000e+00 2.726129e+03
141.483536 1.251813e+42 1.970055e+16 0.000000e+00 2.724838e+03
141.518074 1.250390e+42 1.970478e+16 0.000000e+00 2.723547e+03
141.552613 1.248969e+42 1.970901e+16 0.000000e+00 2.722258e+03
141.587151 1.247550e+42 1.971324e+16 0.000000e+00 2.720969e+03
141.621689 1.246133e+42 1.971747e+16 0.000000e+00 2.719681e+03
141.656228 1.244717e+42 1.972170e+16 0.000000e+00 2.718394e+03
141.690766 1.243304e+42 1.972593e+16 0.000000e+00 2.717108e+03
141.725304 1.241892e+42 1.973016e+16 0.000000e+00 2.715823e+03
141.759842 1.240482e+42 1.973439e+16 0.000000e+00 2.714539e+03
141.794381 1.239074e+42 1.973862e+16 0.000000e+00 2.713256e+03
141.828919 1.237668e+42 1.974285e+16 0.000000e+00 2.711973e+03
141.863457 1.236263e+42 1.974708e+16 0.000000e+00 2.710692e+03
141.897996 1.234861e+42 1.975131e+16 0.000000e+00 2.709406e+03
141.932534 1.233460e+42 1.975554e+16 0.000000e+00 2.708120e+03
141.967072 1.232062e+42 1.975978e+16 0.000000e+00 2.706836e+03
142.000000 1.230730e+42 1.976381e+16 0.000000e+00 2.705612e+03
142.034538 1.229334e+42 1.976805e+16 0.000000e+00 2.704330e+03
142.069077 1.227941e+42 1.977228e+16 0.000000e+00 2.703048e+03
142.103615 1.226550e+42 1.977651e+16 0.000000e+00 2.701767e+03
142.138153 1.225160e+42 1.978074e+16 0.000000e+00 2.700487e+03
142.172691 1.223772e+42 1.978498e+16 0.000000e+00 2.699208e+03
142.207230 1.222386e+42 1.978921e+16 0.000000e+00 2.697930e+03
142.241768 1.221002e+42 1.979344e+16 0.000000e+00 2.696653e+03
142.276306 1.219619e+42 1.979767e+16 0.000000e+00 2.695377e+03
142.310845 1.218239e+42 1.980191e+16 0.000000e+00 2.694102e+03
142.345383 1.216860e+42 1.980614e+16 0.000000e+00 2.692827e+03
142.379921 1.215483e+42 1.981037e+16 0.000000e+00 2.691554e+03
142.414460 1.214108e+42 1.981460e+16 0.000000e+00 2.690281e+03
142.448998 1.212735e+42 1.981883e+16 0.000000e+00 2.689010e+03
142.483536 1.211363e+42 1.982307e+16 0.000000e+00 2.687739e+03
142.518074 1.209994e+42 1.982730e+16 0.000000e+00 2.686469e+03
142.552613 1.208626e+42 1.983153e+16 0.000000e+00 2.685200e+03
142.587151 1.207260e+42 1.983576e+16 0.000000e+00 2.683932e+03
142.621689 1.205895e+42 1.983999e+16 0.000000e+00 2.682665e+03
142.656228 1.204533e+42 1.984422e+16 0.000000e+00 2.681399e+03
142.690766 1.203172e+42 1.984845e+16 0.000000e+00 2.680134e+03
142.725304 1.201813e+42 1.985268e+16 0.000000e+00 2.678869e+03
142.759842 1.200456e+42 1.985691e+16 0.000000e+00 2.677606e+03
142.794381 1.199101e+42 1.986115e+16 0.000000e+00 2.676343e+03
142.828919 1.197747e+42 1.986538e+16 0.000000e+00 2.675081e+03
142.863457 1.196396e+42 1.986961e+16 0.000000e+00 2.673821e+03
142.897996 1.195046e+42 1.987384e+16 0.000000e+00 2.672555e+03
142.932534 1.193697e+42 1.987808e+16 0.000000e+00 2.671291e+03
142.967072 1.192351e+42 1.988231e+16 0.000000e+00 2.670027e+03
143.000000 1.191069e+42 1.988635e+16 0.000000e+00 2.668823e+03
143.034538 1.189726e+42 1.989058e+16 0.000000e+00 2.667561e+03
143.069077 1.188385e+42 1.989482e+16 0.000000e+00 2.666300e+03
143.103615 1.187045e+42 1.989905e+16 0.000000e+00 2.665040e+03
143.138153 1.185708e+42 1.990329e+16 0.000000e+00 2.663781e+03
143.172691 1.184372e+42 1.990752e+16 0.000000e+00 2.662522e+03
143.207230 1.183038e+42 1.991175e+16 0.000000e+00 2.661265e+03
143.241768 1.181705e+42 1.991599e+16 0.000000e+00 2.660009e+03
143.276306 1.180375e+42 1.992022e+16 0.000000e+00 2.658753e+03
143.310845 1.179046e+42 1.992445e+16 0.000000e+00 2.657498e+03
143.345383 1.177719e+42 1.992869e+16 0.000000e+00 2.656244e+03
143.379921 1.176393e+42 1.993292e+16 0.000000e+00 2.654991e+03
143.414460 1.175070e+42 1.993715e+16 0.000000e+00 2.653739e+03
143.448998 1.173748e+42 1.994139e+16 0.000000e+00 2.652488e+03
143.483536 1.172428e+42 1.994562e+16 0.000000e+00 2.651238e+03
143.518074 1.171109e+42 1.994985e+16 0.000000e+00 2.649989e+03
143.552613 1.169793e+42 1.995409e+16 0.000000e+00 2.648740e+03
143.587151 1.168478e+42 1.995832e+16 0.000000e+00 2.647493e+03
143.621689 1.167164e+42 1.996255e+16 0.000000e+00 2.646246e+03
143.656228 1.165853e+42 1.996678e+16 0.000000e+00 2.645000e+03
143.690766 1.164543e+42 1.997102e+16 0.000000e+00 2.643755e+03
143.725304 1.163235e+42 1.997525e+16 0.000000e+00 2.642511e+03
143.759842 1.161929e+42 1.997948e+16 0.000000e+00 2.641268e+03
143.794381 1.160624e+42 1.998371e+16 0.000000e+00 2.640026e+03
143.828919 1.159321e+42 1.998794e+16 0.000000e+00 2.638784e+03
143.863457 1.158020e+42 1.999218e+16 0.000000e+00 2.637544e+03
143.897996 1.156721e+42 1.999641e+16 0.000000e+00 2.636298e+03
143.932534 1.155423e+42 2.000065e+16 0.000000e+00 2.635054e+03
143.967072 1.154127e+42 2.000488e+16 0.000000e+00 2.633810e+03
144.000000 1.152893e+42 2.000892e+16 0.000000e+00 2.632625e+03
144.034538 1.151600e+42 2.001316e+16 0.000000e+00 2.631383e+03
144.069077 1.150309e+42 2.001739e+16 0.000000e+00 2.630142e+03
144.103615 1.149020e+42 2.002163e+16 0.000000e+00 2.628902e+03
144.138153 1.147733e+42 2.002587e+16 0.000000e+00 2.627663e+03
144.172691 1.146447e+42 2.003010e+16 0.000000e+00 2.626425e+03
144.207230 1.145163e+42 2.003434e+16 0.000000e+00 2.625187e+03
144.241768 1.143880e+42 2.003857e+16 0.000000e+00 2.623951e+03
144.276306 1.142599e+42 2.004281e+16 0.000000e+00 2.622715e+03
144.310845 1.141320e+42 2.004704e+16 0.000000e+00 2.621480e+03
144.345383 1.140043e+42 2.005128e+16 0.000000e+00 2.620246e+03
144.379921 1.138767e+42 2.005551e+16 0.000000e+00 2.619013e+03
144.414460 1.137493e+42 2.005975e+16 0.000000e+00 2.617781e+03
144.448998 1.136220e+42 2.006398e+16 0.000000e+00 2.616549e+03
144.483536 1.134950e+42 2.006822e+16 0.000000e+00 2.615319e+03
144.518074 1.133681e+42 2.007245e+16 0.000000e+00 2.614089e+03
144.552613 1.132413e+42 2.007668e+16 0.000000e+00 2.612861e+03
144.587151 1.131148e+42 2.008092e+16 0.000000e+00 2.611633e+03
144.621689 1.129884e+42 2.008515e+16 0.000000e+00 2.610406e+03
144.656228 1.128621e+42 2.008939e+16 0.000000e+00 2.609180e+03
144.690766 1.127361e+42 2.009362e+16 0.000000e+00 2.607954e+03
144.725304 1.126101e+42 2.009785e+16 0.000000e+00 2.606730e+03
144.759842 1.124844e+42 2.010209e+16 0.000000e+00 2.605507e+03
144.794381 1.123588e+42 2.010632e+16 0.000000e+00 2.604284e+03
144.828919 1.122334e+42 2.011055e+16 0.000000e+00 2.603062e+03
144.863457 1.121082e+42 2.011479e+16 0.000000e+00 2.601841e+03
144.897996 1.119831e+42 2.011902e+16 0.000000e+00 2.600616e+03
144.932534 1.118582e+42 2.012326e+16 0.000000e+00 2.599392e+03
144.967072 1.117334e+42 2.012750e+16 0.000000e+00 2.598169e+03
145.000000 1.116147e+42 2.013154e+16 0.000000e+00 2.597004e+03
145.034538 1.114902e+42 2.013577e+16 0.000000e+00 2.595783e+03
145.069077 1.113660e+42 2.014001e+16 0.000000e+00 2.594562e+03
145.103615 1.112419e+42 2.014425e+16 0.000000e+00 2.593343e+03
145.138153 1.111179e+42 2.014848e+16 0.000000e+00 2.592124e+03
145.172691 1.109942e+42 2.015272e+16 0.000000e+00 2.590906e+03
145.207230 1.108705e+42 2.015696e+16 0.000000e+00 2.589689e+03
145.241768 1.107471e+42 2.016119e+16 0.000000e+00 2.588473e+03
145.276306 1.106238e+42 2.016543e+16 0.000000e+00 2.587257e+03
145.310845 1.105007e+42 2.016966e+16 0.000000e+00 2.586043e+03
145.345383 1.103777e+42 2.017390e+16 0.000000e+00 2.584829e+03
145.379921 1.102549e+42 2.017813e+16 0.000000e+00 2.583617e+03
145.414460 1.101323e+42 2.018237e+16 0.000000e+00 2.582405e+03
145.448998 1.100098e+42 2.018661e+16 0.000000e+00 2.581194e+03
145.483536 1.098875e+42 2.019084e+16 0.000000e+00 2.579983e+03
145.518074 1.097653e+42 2.019508e+16 0.000000e+00 2.578774e+03
145.552613 1.096433e+42 2.019931e+16 0.000000e+00 2.577566e+03
145.587151 1.095215e+42 2.020355e+16 0.000000e+00 2.576358e+03
145.621689 1.093998e+42 2.020778e+16 0.000000e+00 2.575151e+03
145.656228 1.092783e+42 2.021201e+16 0.000000e+00 2.573945e+03
145.690766 1.091570e+42 2.021625e+16 0.000000e+00 2.572740e+03
145.725304 1.090358e+42 2.022048e+16 0.000000e+00 2.571536e+03
145.759842 1.089147e+42 2.022472e+16 0.000000e+00 2.570326e+03
145.794381 1.087938e+42 2.022896e+16 0.000000e+00 2.569118e+03
145.828919 1.086731e+42 2.023320e+16 0.000000e+00 2.567912e+03
145.863457 1.085526e+42 2.023744e+16 0.000000e+00 2.566706e+03
145.897996 1.084322e+42 2.024168e+16 0.000000e+00 2.565501e+03
145.932534 1.083119e+42 2.024592e+16 0.000000e+00 2.564297e+03
145.967072 1.081918e+42 2.025015e+16 0.000000e+00 2.563094e+03
146.000000 1.080775e+42 2.025419e+16 0.000000e+00 2.561948e+03
146.034538 1.079577e+42 2.025843e+16 0.000000e+00 2.560746e+03
146.069077 1.078381e+42 2.026267e+16 0.000000e+00 2.559546e+03
146.103615 1.077186e+42 2.026691e+16 0.000000e+00 2.558346e+03
146.138153 1.075993e+42 2.027115e+16 0.000000e+00 2.557147e+03
146.172691 1.074802e+42 2.027538e+16 0.000000e+00 2.555949e+03
146.207230 1.073612e+42 2.027962e+16 0.000000e+00 2.554752e+03
146.241768 1.072423e+42 2.028386e+16 0.000000e+00 2.553555e+03
146.276306 1.071237e+42 2.028809e+16 0.000000e+00 2.552360e+03
146.310845 1.070051e+42 2.029233e+16 0.000000e+00 2.551165e+03
146.345383 1.068868e+42 2.029657e+16 0.000000e+00 2.549971e+03
146.379921 1.067685e+42 2.030080e+16 0.000000e+00 2.548778e+03
146.414460 1.066505e+42 2.030504e+16 0.000000e+00 2.547586e+03
146.448998 1.065326e+42 2.030928e+16 0.000000e+00 2.546394e+03
146.483536 1.064148e+42 2.031351e+16 0.000000e+00 2.545204e+03
146.518074 1.062972e+42 2.031775e+16 0.000000e+00 2.544014e+03
146.552613 1.061798e+42 2.032199e+16 0.000000e+00 2.542825e+03
146.587151 1.060625e+42 2.032622e+16 0.000000e+00 2.541637e+03
146.621689 1.059454e+42 2.033046e+16 0.000000e+00 2.540450e+03
146.656228 1.058284e+42 2.033469e+16 0.000000e+00 2.539264e+03
146.690766 1.057116e+42 2.033893e+16 0.000000e+00 2.538078e+03
146.725304 1.055949e+42 2.034316e+16 0.000000e+00 2.536894e+03
146.759842 1.054784e+42 2.034741e+16 0.000000e+00 2.535703e+03
146.794381 1.053620e+42 2.035165e+16 0.000000e+00 2.534515e+03
146.828919 1.052458e+42 2.035589e+16 0.000000e+00 2.533327e+03
146.863457 1.051297e+42 2.036013e+16 0.000000e+00 2.532141e+03
146.897996 1.050138e+42 2.036437e+16 0.000000e+00 2.530956e+03
146.932534 1.048981e+42 2.036861e+16 0.000000e+00 2.529771e+03
146.967072 1.047825e+42 2.037284e+16 0.000000e+00 2.528587e+03
147.000000 1.046724e+42 2.037689e+16 0.000000e+00 2.527459e+03
147.034538 1.045571e+42 2.038113e+16 0.000000e+00 2.526277e+03
147.069077 1.044419e+42 2.038536e+16 0.000000e+00 2.525096e+03
147.103615 1.043269e+42 2.038960e+16 0.000000e+00 2.523915e+03
147.138153 1.042121e+42 2.039384e+16 0.000000e+00 2.522736e+03
147.172691 1.040974e+42 2.039808e+16 0.000000e+00 2.521557e+03
147.207230 1.039828e+42 2.040232e+16 0.000000e+00 2.520379e+03
147.241768 1.038684e+42 2.040656e+16 0.000000e+00 2.519202e+03
147.276306 1.037542e+42 2.041080e+16 0.000000e+00 2.518025e+03
147.310845 1.036401e+42 2.041503e+16 0.000000e+00 2.516850e+03
147.345383 1.035261e+42 2.041927e+16 0.000000e+00 2.515675e+03
147.379921 1.034123e+42 2.042351e+16 0.000000e+00 2.514501e+03
147.414460 1.032987e+42 2.042775e+16 0.000000e+00 2.513328e+03
147.448998 1.031852e+42 2.043199e+16 0.000000e+00 2.512156e+03
147.483536 1.030718e+42 2.043622e+16 0.000000e+00 2.510984e+03
147.518074 1.029586e+42 2.044046e+16 0.000000e+00 2.509814e+03
147.552613 1.028456e+42 2.044470e+16 0.000000e+00 2.508644e+03
147.587151 1.027327e+42 2.044894e+16 0.000000e+00 2.507475e+03
147.621689 1.026199e+42 2.045317e+16 0.000000e+00 2.506307e+03
147.656228 1.025073e+42 2.045741e+16 0.000000e+00 2.505139e+03
147.690766 1.023949e+42 2.046165e+16 0.000000e+00 2.503973e+03
147.725304 1.022826e+42 2.046588e+16 0.000000e+00 2.502807e+03
147.759842 1.021704e+42 2.047013e+16 0.000000e+00 2.501635e+03
147.794381 1.020584e+42 2.047437e+16 0.000000e+00 2.500466e+03
147.828919 1.019465e+42 2.047861e+16 0.000000e+00 2.499298e+03
147.863457 1.018348e+42 2.048285e+16 0.000000e+00 2.498131e+03
147.897996 1.017232e+42 2.048709e+16 0.000000e+00 2.496964e+03
147.932534 1.016118e+42 2.049133e+16 0.000000e+00 2.495799e+03
147.967072 1.015005e+42 2.049557e+16 0.000000e+00 2.494634e+03
148.000000 1.013946e+42 2.049961e+16 0.000000e+00 2.493524e+03
148.034538 1.012836e+42 2.050385e+16 0.000000e+00 2.492361e+03
148.069077 1.011728e+42 2.050809e+16 0.000000e+00 2.491199e+03
148.103615 1.010621e+42 2.051233e+16 0.000000e+00 2.490037e+03
148.138153 1.009515e+42 2.051657e+16 0.000000e+00 2.488876e+03
148.172691 1.008411e+42 2.052081e+16 0.000000e+00 2.487716e+03
148.207230 1.007308e+42 2.052505e+16 0.000000e+00 2.486557e+03
148.241768 1.006207e+42 2.052929e+16 0.000000e+00 2.485399e+03
