# day  luminosity  r_eff  v_eff  T_color
97.449739 1.967783e+42 2.256709e+16 0.000000e+00 1.720097e+03
97.484334 1.963665e+42 2.257448e+16 0.000000e+00 1.718732e+03
97.518929 1.959559e+42 2.258187e+16 0.000000e+00 1.717370e+03
97.553524 1.955466e+42 2.258926e+16 0.000000e+00 1.716008e+03
97.588120 1.951384e+42 2.259665e+16 0.000000e+00 1.714649e+03
97.622715 1.947315e+42 2.260404e+16 0.000000e+00 1.713291e+03
97.657310 1.943258e+42 2.261143e+16 0.000000e+00 1.711934e+03
97.691906 1.939213e+42 2.261882e+16 0.000000e+00 1.710579e+03
97.726501 1.935180e+42 2.262621e+16 0.000000e+00 1.709226e+03
97.761096 1.931159e+42 2.263360e+16 0.000000e+00 1.707874e+03
97.795691 1.927150e+42 2.264099e+16 0.000000e+00 1.706524e+03
97.830287 1.923153e+42 2.264838e+16 0.000000e+00 1.705175e+03
97.864882 1.919168e+42 2.265577e+16 0.000000e+00 1.703828e+03
97.899477 1.915194e+42 2.266316e+16 0.000000e+00 1.702482e+03
97.934072 1.911233e+42 2.267055e+16 0.000000e+00 1.701138e+03
97.968668 1.907283e+42 2.267794e+16 0.000000e+00 1.699795e+03
98.000000 1.903715e+42 2.268464e+16 0.000000e+00 1.698573e+03
98.034595 1.899787e+42 2.269203e+16 0.000000e+00 1.697230e+03
98.069191 1.895871e+42 2.269942e+16 0.000000e+00 1.695887e+03
98.103786 1.891967e+42 2.270682e+16 0.000000e+00 1.694547e+03
98.138381 1.888074e+42 2.271421e+16 0.000000e+00 1.693208e+03
98.172976 1.884192e+42 2.272160e+16 0.000000e+00 1.691870e+03
98.207572 1.880322e+42 2.272900e+16 0.000000e+00 1.690534e+03
98.242167 1.876464e+42 2.273639e+16 0.000000e+00 1.689199e+03
98.276762 1.872616e+42 2.274378e+16 0.000000e+00 1.687866e+03
98.311357 1.868780e+42 2.275117e+16 0.000000e+00 1.686535e+03
98.345953 1.864956e+42 2.275856e+16 0.000000e+00 1.685205e+03
98.380548 1.861143e+42 2.276595e+16 0.000000e+00 1.683876e+03
98.415143 1.857340e+42 2.277335e+16 0.000000e+00 1.682550e+03
98.449739 1.853550e+42 2.278074e+16 0.000000e+00 1.681224e+03
98.484334 1.849770e+42 2.278813e+16 0.000000e+00 1.679900e+03
98.518929 1.846001e+42 2.279552e+16 0.000000e+00 1.678578e+03
98.553524 1.842243e+42 2.280291e+16 0.000000e+00 1.677257e+03
98.588120 1.838497e+42 2.281030e+16 0.000000e+00 1.675937e+03
98.622715 1.834761e+42 2.281769e+16 0.000000e+00 1.674620e+03
98.657310 1.831037e+42 2.282508e+16 0.000000e+00 1.673303e+03
98.691906 1.827323e+42 2.283247e+16 0.000000e+00 1.671988e+03
98.726501 1.823620e+42 2.283986e+16 0.000000e+00 1.670675e+03
98.761096 1.819928e+42 2.284725e+16 0.000000e+00 1.669363e+03
98.795691 1.816247e+42 2.285464e+16 0.000000e+00 1.668052e+03
98.830287 1.812576e+42 2.286202e+16 0.000000e+00 1.666743e+03
98.864882 1.808917e+42 2.286941e+16 0.000000e+00 1.665436e+03
98.899477 1.805268e+42 2.287680e+16 0.000000e+00 1.664130e+03
98.934072 1.801629e+42 2.288419e+16 0.000000e+00 1.662825e+03
98.968668 1.798002e+42 2.289158e+16 0.000000e+00 1.661522e+03
99.000000 1.794725e+42 2.289828e+16 0.000000e+00 1.660337e+03
99.034595 1.791117e+42 2.290567e+16 0.000000e+00 1.659033e+03
99.069191 1.787520e+42 2.291306e+16 0.000000e+00 1.657730e+03
99.103786 1.783933e+42 2.292045e+16 0.000000e+00 1.656429e+03
99.138381 1.780357e+42 2.292785e+16 0.000000e+00 1.655129e+03
99.172976 1.776791e+42 2.293524e+16 0.000000e+00 1.653831e+03
99.207572 1.773236e+42 2.294263e+16 0.000000e+00 1.652535e+03
99.242167 1.769690e+42 2.295002e+16 0.000000e+00 1.651239e+03
99.276762 1.766155e+42 2.295741e+16 0.000000e+00 1.649946e+03
99.311357 1.762631e+42 2.296480e+16 0.000000e+00 1.648653e+03
99.345953 1.759116e+42 2.297219e+16 0.000000e+00 1.647363e+03
99.380548 1.755612e+42 2.297959e+16 0.000000e+00 1.646073e+03
99.415143 1.752118e+42 2.298698e+16 0.000000e+00 1.644785e+03
99.449739 1.748634e+42 2.299437e+16 0.000000e+00 1.643499e+03
99.484334 1.745160e+42 2.300176e+16 0.000000e+00 1.642214e+03
99.518929 1.741696e+42 2.300915e+16 0.000000e+00 1.640930e+03
99.553524 1.738242e+42 2.301654e+16 0.000000e+00 1.639648e+03
99.588120 1.734798e+42 2.302392e+16 0.000000e+00 1.638368e+03
99.622715 1.731364e+42 2.303131e+16 0.000000e+00 1.637089e+03
99.657310 1.727940e+42 2.303870e+16 0.000000e+00 1.635811e+03
99.691906 1.724526e+42 2.304609e+16 0.000000e+00 1.634534e+03
99.726501 1.721121e+42 2.305348e+16 0.000000e+00 1.633260e+03
99.761096 1.717727e+42 2.306087e+16 0.000000e+00 1.631986e+03
99.795691 1.714342e+42 2.306826e+16 0.000000e+00 1.630714e+03
99.830287 1.710966e+42 2.307565e+16 0.000000e+00 1.629444e+03
99.864882 1.707601e+42 2.308303e+16 0.000000e+00 1.628175e+03
99.899477 1.704245e+42 2.309042e+16 0.000000e+00 1.626907e+03
99.934072 1.700899e+42 2.309781e+16 0.000000e+00 1.625641e+03
99.968668 1.697562e+42 2.310520e+16 0.000000e+00 1.624376e+03
100.000000 1.694548e+42 2.311190e+16 0.000000e+00 1.623224e+03
100.034595 1.691230e+42 2.311929e+16 0.000000e+00 1.621958e+03
100.069191 1.687921e+42 2.312668e+16 0.000000e+00 1.620694e+03
100.103786 1.684621e+42 2.313407e+16 0.000000e+00 1.619430e+03
100.138381 1.681331e+42 2.314146e+16 0.000000e+00 1.618169e+03
100.172976 1.678050e+42 2.314885e+16 0.000000e+00 1.616908e+03
100.207572 1.674779e+42 2.315624e+16 0.000000e+00 1.615649e+03
100.242167 1.671517e+42 2.316363e+16 0.000000e+00 1.614392e+03
100.276762 1.668264e+42 2.317103e+16 0.000000e+00 1.613136e+03
100.311357 1.665020e+42 2.317842e+16 0.000000e+00 1.611881e+03
100.345953 1.661786e+42 2.318581e+16 0.000000e+00 1.610628e+03
100.380548 1.658561e+42 2.319320e+16 0.000000e+00 1.609376e+03
100.415143 1.655345e+42 2.320059e+16 0.000000e+00 1.608126e+03
100.449739 1.652138e+42 2.320798e+16 0.000000e+00 1.606877e+03
100.484334 1.648941e+42 2.321536e+16 0.000000e+00 1.605629e+03
100.518929 1.645752e+42 2.322275e+16 0.000000e+00 1.604383e+03
100.553524 1.642573e+42 2.323014e+16 0.000000e+00 1.603138e+03
100.588120 1.639402e+42 2.323753e+16 0.000000e+00 1.601894e+03
100.622715 1.636240e+42 2.324492e+16 0.000000e+00 1.600652e+03
100.657310 1.633088e+42 2.325231e+16 0.000000e+00 1.599412e+03
100.691906 1.629944e+42 2.325970e+16 0.000000e+00 1.598172e+03
100.726501 1.626809e+42 2.326708e+16 0.000000e+00 1.596934e+03
100.761096 1.623683e+42 2.327447e+16 0.000000e+00 1.595698e+03
100.795691 1.620566e+42 2.328186e+16 0.000000e+00 1.594463e+03
100.830287 1.617458e+42 2.328925e+16 0.000000e+00 1.593229e+03
100.864882 1.614358e+42 2.329664e+16 0.000000e+00 1.591997e+03
100.899477 1.611267e+42 2.330402e+16 0.000000e+00 1.590766e+03
100.934072 1.608185e+42 2.331141e+16 0.000000e+00 1.589536e+03
100.968668 1.605112e+42 2.331880e+16 0.000000e+00 1.588308e+03
101.000000 1.602335e+42 2.332549e+16 0.000000e+00 1.585587e+03
101.034595 1.599278e+42 2.333289e+16 0.000000e+00 1.583493e+03
101.069191 1.596230e+42 2.334028e+16 0.000000e+00 1.581403e+03
101.103786 1.593190e+42 2.334767e+16 0.000000e+00 1.579315e+03
101.138381 1.590159e+42 2.335506e+16 0.000000e+00 1.577232e+03
101.172976 1.587136e+42 2.336245e+16 0.000000e+00 1.575151e+03
101.207572 1.584122e+42 2.336984e+16 0.000000e+00 1.573074e+03
101.242167 1.581116e+42 2.337723e+16 0.000000e+00 1.571001e+03
101.276762 1.578119e+42 2.338462e+16 0.000000e+00 1.568931e+03
101.311357 1.575130e+42 2.339201e+16 0.000000e+00 1.566864e+03
101.345953 1.572149e+42 2.339940e+16 0.000000e+00 1.564801e+03
101.380548 1.569177e+42 2.340679e+16 0.000000e+00 1.562742e+03
101.415143 1.566213e+42 2.341418e+16 0.000000e+00 1.560685e+03
101.449739 1.563257e+42 2.342157e+16 0.000000e+00 1.558632e+03
101.484334 1.560309e+42 2.342896e+16 0.000000e+00 1.556583e+03
101.518929 1.557370e+42 2.343635e+16 0.000000e+00 1.554537e+03
101.553524 1.554439e+42 2.344374e+16 0.000000e+00 1.552494e+03
101.588120 1.551516e+42 2.345112e+16 0.000000e+00 1.550455e+03
101.622715 1.548602e+42 2.345851e+16 0.000000e+00 1.548419e+03
101.657310 1.545695e+42 2.346590e+16 0.000000e+00 1.546386e+03
101.691906 1.542797e+42 2.347329e+16 0.000000e+00 1.544357e+03
101.726501 1.539906e+42 2.348068e+16 0.000000e+00 1.542331e+03
101.761096 1.537024e+42 2.348806e+16 0.000000e+00 1.540309e+03
101.795691 1.534149e+42 2.349545e+16 0.000000e+00 1.538289e+03
101.830287 1.531283e+42 2.350284e+16 0.000000e+00 1.536274e+03
101.864882 1.528424e+42 2.351023e+16 0.000000e+00 1.534261e+03
101.899477 1.525574e+42 2.351761e+16 0.000000e+00 1.532252e+03
101.934072 1.522731e+42 2.352500e+16 0.000000e+00 1.530246e+03
101.968668 1.519897e+42 2.353238e+16 0.000000e+00 1.528243e+03
102.000000 1.517336e+42 2.353907e+16 0.000000e+00 1.526432e+03
102.034595 1.514516e+42 2.354646e+16 0.000000e+00 1.524436e+03
102.069191 1.511704e+42 2.355385e+16 0.000000e+00 1.522443e+03
102.103786 1.508900e+42 2.356123e+16 0.000000e+00 1.520453e+03
102.138381 1.506103e+42 2.356862e+16 0.000000e+00 1.518467e+03
102.172976 1.503314e+42 2.357600e+16 0.000000e+00 1.516484e+03
102.207572 1.500533e+42 2.358339e+16 0.000000e+00 1.514504e+03
102.242167 1.497760e+42 2.359077e+16 0.000000e+00 1.512527e+03
102.276762 1.494994e+42 2.359816e+16 0.000000e+00 1.510554e+03
102.311357 1.492236e+42 2.360554e+16 0.000000e+00 1.508583e+03
102.345953 1.489485e+42 2.361293e+16 0.000000e+00 1.506616e+03
102.380548 1.486742e+42 2.362031e+16 0.000000e+00 1.504653e+03
102.415143 1.484007e+42 2.362769e+16 0.000000e+00 1.502692e+03
102.449739 1.481279e+42 2.363508e+16 0.000000e+00 1.500735e+03
102.484334 1.478558e+42 2.364246e+16 0.000000e+00 1.498781e+03
102.518929 1.475845e+42 2.364985e+16 0.000000e+00 1.496830e+03
102.553524 1.473139e+42 2.365723e+16 0.000000e+00 1.494882e+03
102.588120 1.470441e+42 2.366461e+16 0.000000e+00 1.492938e+03
102.622715 1.467750e+42 2.367199e+16 0.000000e+00 1.490996e+03
102.657310 1.465067e+42 2.367938e+16 0.000000e+00 1.489058e+03
102.691906 1.462391e+42 2.368676e+16 0.000000e+00 1.487123e+03
102.726501 1.459722e+42 2.369414e+16 0.000000e+00 1.485191e+03
102.761096 1.457060e+42 2.370152e+16 0.000000e+00 1.483263e+03
102.795691 1.454406e+42 2.370891e+16 0.000000e+00 1.481337e+03
102.830287 1.451759e+42 2.371629e+16 0.000000e+00 1.479415e+03
102.864882 1.449119e+42 2.372367e+16 0.000000e+00 1.477496e+03
102.899477 1.446486e+42 2.373105e+16 0.000000e+00 1.475579e+03
102.934072 1.443861e+42 2.373843e+16 0.000000e+00 1.473667e+03
102.968668 1.441242e+42 2.374581e+16 0.000000e+00 1.471757e+03
103.000000 1.438876e+42 2.375250e+16 0.000000e+00 1.470030e+03
103.034595 1.436272e+42 2.375988e+16 0.000000e+00 1.468126e+03
103.069191 1.433674e+42 2.376726e+16 0.000000e+00 1.466225e+03
103.103786 1.431083e+42 2.377464e+16 0.000000e+00 1.464327e+03
103.138381 1.428499e+42 2.378202e+16 0.000000e+00 1.462433e+03
103.172976 1.425922e+42 2.378940e+16 0.000000e+00 1.460541e+03
103.207572 1.423352e+42 2.379678e+16 0.000000e+00 1.458653e+03
103.242167 1.420789e+42 2.380416e+16 0.000000e+00 1.456767e+03
103.276762 1.418233e+42 2.381154e+16 0.000000e+00 1.454885e+03
103.311357 1.415684e+42 2.381892e+16 0.000000e+00 1.453006e+03
103.345953 1.413142e+42 2.382630e+16 0.000000e+00 1.451130e+03
103.380548 1.410607e+42 2.383367e+16 0.000000e+00 1.449256e+03
103.415143 1.408078e+42 2.384105e+16 0.000000e+00 1.447386e+03
103.449739 1.405556e+42 2.384843e+16 0.000000e+00 1.445519e+03
103.484334 1.403042e+42 2.385581e+16 0.000000e+00 1.443655e+03
103.518929 1.400533e+42 2.386319e+16 0.000000e+00 1.441794e+03
103.553524 1.398032e+42 2.387056e+16 0.000000e+00 1.439936e+03
103.588120 1.395537e+42 2.387794e+16 0.000000e+00 1.438081e+03
103.622715 1.393049e+42 2.388532e+16 0.000000e+00 1.436229e+03
103.657310 1.390568e+42 2.389270e+16 0.000000e+00 1.434380e+03
103.691906 1.388093e+42 2.390007e+16 0.000000e+00 1.432534e+03
103.726501 1.385625e+42 2.390745e+16 0.000000e+00 1.430691e+03
103.761096 1.383163e+42 2.391483e+16 0.000000e+00 1.428851e+03
103.795691 1.380708e+42 2.392220e+16 0.000000e+00 1.427014e+03
103.830287 1.378260e+42 2.392958e+16 0.000000e+00 1.425180e+03
103.864882 1.375818e+42 2.393696e+16 0.000000e+00 1.423349e+03
103.899477 1.373383e+42 2.394433e+16 0.000000e+00 1.421521e+03
103.934072 1.370954e+42 2.395171e+16 0.000000e+00 1.419696e+03
103.968668 1.368532e+42 2.395908e+16 0.000000e+00 1.417874e+03
104.000000 1.366343e+42 2.396576e+16 0.000000e+00 1.416226e+03
104.034595 1.363933e+42 2.397314e+16 0.000000e+00 1.414409e+03
104.069191 1.361530e+42 2.398052e+16 0.000000e+00 1.412596e+03
104.103786 1.359132e+42 2.398789e+16 0.000000e+00 1.410785e+03
104.138381 1.356742e+42 2.399526e+16 0.000000e+00 1.408977e+03
104.172976 1.354357e+42 2.400264e+16 0.000000e+00 1.407172e+03
104.207572 1.351979e+42 2.401001e+16 0.000000e+00 1.405370e+03
104.242167 1.349607e+42 2.401739e+16 0.000000e+00 1.403571e+03
104.276762 1.347242e+42 2.402476e+16 0.000000e+00 1.401775e+03
104.311357 1.344882e+42 2.403214e+16 0.000000e+00 1.399982e+03
104.345953 1.342529e+42 2.403951e+16 0.000000e+00 1.398191e+03
104.380548 1.340182e+42 2.404688e+16 0.000000e+00 1.396404e+03
104.415143 1.337842e+42 2.405426e+16 0.000000e+00 1.394619e+03
104.449739 1.335507e+42 2.406163e+16 0.000000e+00 1.392837e+03
104.484334 1.333179e+42 2.406900e+16 0.000000e+00 1.391059e+03
104.518929 1.330857e+42 2.407637e+16 0.000000e+00 1.389282e+03
104.553524 1.328541e+42 2.408375e+16 0.000000e+00 1.387509e+03
104.588120 1.326231e+42 2.409112e+16 0.000000e+00 1.385739e+03
104.622715 1.323928e+42 2.409849e+16 0.000000e+00 1.383971e+03
104.657310 1.321630e+42 2.410586e+16 0.000000e+00 1.382207e+03
104.691906 1.319338e+42 2.411324e+16 0.000000e+00 1.380445e+03
104.726501 1.317053e+42 2.412061e+16 0.000000e+00 1.378686e+03
104.761096 1.314773e+42 2.412798e+16 0.000000e+00 1.376930e+03
104.795691 1.312499e+42 2.413535e+16 0.000000e+00 1.375176e+03
104.830287 1.310232e+42 2.414272e+16 0.000000e+00 1.373426e+03
104.864882 1.307970e+42 2.415009e+16 0.000000e+00 1.371678e+03
104.899477 1.305714e+42 2.415746e+16 0.000000e+00 1.369933e+03
104.934072 1.303464e+42 2.416483e+16 0.000000e+00 1.368191e+03
104.968668 1.301220e+42 2.417220e+16 0.000000e+00 1.366452e+03
105.000000 1.299193e+42 2.417888e+16 0.000000e+00 1.364879e+03
105.034595 1.296960e+42 2.418625e+16 0.000000e+00 1.363145e+03
105.069191 1.294733e+42 2.419362e+16 0.000000e+00 1.361413e+03
105.103786 1.292512e+42 2.420099e+16 0.000000e+00 1.359685e+03
105.138381 1.290296e+42 2.420836e+16 0.000000e+00 1.357959e+03
105.172976 1.288087e+42 2.421573e+16 0.000000e+00 1.356236e+03
105.207572 1.285883e+42 2.422310e+16 0.000000e+00 1.354516e+03
105.242167 1.283685e+42 2.423047e+16 0.000000e+00 1.352798e+03
105.276762 1.281492e+42 2.423783e+16 0.000000e+00 1.351083e+03
105.311357 1.279305e+42 2.424520e+16 0.000000e+00 1.349371e+03
105.345953 1.277124e+42 2.425257e+16 0.000000e+00 1.347662e+03
105.380548 1.274949e+42 2.425994e+16 0.000000e+00 1.345955e+03
105.415143 1.272779e+42 2.426731e+16 0.000000e+00 1.344252e+03
105.449739 1.270615e+42 2.427467e+16 0.000000e+00 1.342550e+03
105.484334 1.268456e+42 2.428204e+16 0.000000e+00 1.340852e+03
105.518929 1.266303e+42 2.428941e+16 0.000000e+00 1.339156e+03
105.553524 1.264156e+42 2.429678e+16 0.000000e+00 1.337463e+03
105.588120 1.262014e+42 2.430414e+16 0.000000e+00 1.335773e+03
105.622715 1.259878e+42 2.431151e+16 0.000000e+00 1.334085e+03
105.657310 1.257747e+42 2.431888e+16 0.000000e+00 1.332400e+03
105.691906 1.255622e+42 2.432624e+16 0.000000e+00 1.330718e+03
105.726501 1.253502e+42 2.433361e+16 0.000000e+00 1.329038e+03
105.761096 1.251387e+42 2.434098e+16 0.000000e+00 1.327361e+03
105.795691 1.249278e+42 2.434834e+16 0.000000e+00 1.325687e+03
105.830287 1.247175e+42 2.435571e+16 0.000000e+00 1.324015e+03
105.864882 1.245076e+42 2.436308e+16 0.000000e+00 1.322347e+03
105.899477 1.242983e+42 2.437044e+16 0.000000e+00 1.320680e+03
105.934072 1.240896e+42 2.437781e+16 0.000000e+00 1.319017e+03
105.968668 1.238814e+42 2.438517e+16 0.000000e+00 1.317355e+03
106.000000 1.236932e+42 2.439184e+16 0.000000e+00 1.315853e+03
106.034595 1.234860e+42 2.439921e+16 0.000000e+00 1.314197e+03
106.069191 1.232794e+42 2.440657e+16 0.000000e+00 1.312544e+03
106.103786 1.230732e+42 2.441394e+16 0.000000e+00 1.310893e+03
106.138381 1.228676e+42 2.442130e+16 0.000000e+00 1.309245e+03
106.172976 1.226625e+42 2.442866e+16 0.000000e+00 1.307599e+03
106.207572 1.224579e+42 2.443603e+16 0.000000e+00 1.305956e+03
106.242167 1.222539e+42 2.444339e+16 0.000000e+00 1.304316e+03
106.276762 1.220504e+42 2.445075e+16 0.000000e+00 1.302678e+03
106.311357 1.218473e+42 2.445812e+16 0.000000e+00 1.301043e+03
106.345953 1.216448e+42 2.446548e+16 0.000000e+00 1.299411e+03
106.380548 1.214429e+42 2.447284e+16 0.000000e+00 1.297781e+03
106.415143 1.212414e+42 2.448021e+16 0.000000e+00 1.296153e+03
106.449739 1.210404e+42 2.448757e+16 0.000000e+00 1.294528e+03
106.484334 1.208400e+42 2.449493e+16 0.000000e+00 1.292906e+03
106.518929 1.206400e+42 2.450229e+16 0.000000e+00 1.291286e+03
106.553524 1.204406e+42 2.450966e+16 0.000000e+00 1.289669e+03
106.588120 1.202416e+42 2.451702e+16 0.000000e+00 1.288054e+03
106.622715 1.200432e+42 2.452438e+16 0.000000e+00 1.286442e+03
106.657310 1.198453e+42 2.453174e+16 0.000000e+00 1.284833e+03
106.691906 1.196478e+42 2.453910e+16 0.000000e+00 1.283226e+03
106.726501 1.194509e+42 2.454646e+16 0.000000e+00 1.281621e+03
106.761096 1.192545e+42 2.455383e+16 0.000000e+00 1.280019e+03
106.795691 1.190585e+42 2.456119e+16 0.000000e+00 1.278420e+03
106.830287 1.188631e+42 2.456855e+16 0.000000e+00 1.276823e+03
106.864882 1.186681e+42 2.457591e+16 0.000000e+00 1.275228e+03
106.899477 1.184736e+42 2.458327e+16 0.000000e+00 1.273636e+03
106.934072 1.182796e+42 2.459063e+16 0.000000e+00 1.272047e+03
106.968668 1.180861e+42 2.459799e+16 0.000000e+00 1.270460e+03
107.000000 1.179113e+42 2.460465e+16 0.000000e+00 1.269025e+03
107.034595 1.177187e+42 2.461201e+16 0.000000e+00 1.267443e+03
107.069191 1.175266e+42 2.461937e+16 0.000000e+00 1.265863e+03
107.103786 1.173350e+42 2.462673e+16 0.000000e+00 1.264286e+03
107.138381 1.171439e+42 2.463409e+16 0.000000e+00 1.262711e+03
107.172976 1.169532e+42 2.464145e+16 0.000000e+00 1.261139e+03
107.207572 1.167631e+42 2.464881e+16 0.000000e+00 1.259569e+03
107.242167 1.165734e+42 2.465617e+16 0.000000e+00 1.258002e+03
107.276762 1.163841e+42 2.466353e+16 0.000000e+00 1.256437e+03
107.311357 1.161954e+42 2.467088e+16 0.000000e+00 1.254874e+03
107.345953 1.160071e+42 2.467824e+16 0.000000e+00 1.253314e+03
107.380548 1.158193e+42 2.468560e+16 0.000000e+00 1.251757e+03
107.415143 1.156319e+42 2.469296e+16 0.000000e+00 1.250202e+03
107.449739 1.154451e+42 2.470031e+16 0.000000e+00 1.248649e+03
107.484334 1.152587e+42 2.470767e+16 0.000000e+00 1.247099e+03
107.518929 1.150727e+42 2.471503e+16 0.000000e+00 1.245551e+03
107.553524 1.148872e+42 2.472239e+16 0.000000e+00 1.244005e+03
107.588120 1.147022e+42 2.472974e+16 0.000000e+00 1.242462e+03
107.622715 1.145176e+42 2.473710e+16 0.000000e+00 1.240922e+03
107.657310 1.143335e+42 2.474446e+16 0.000000e+00 1.239384e+03
107.691906 1.141498e+42 2.475181e+16 0.000000e+00 1.237848e+03
107.726501 1.139666e+42 2.475917e+16 0.000000e+00 1.236314e+03
107.761096 1.137839e+42 2.476652e+16 0.000000e+00 1.234783e+03
107.795691 1.136016e+42 2.477388e+16 0.000000e+00 1.233255e+03
107.830287 1.134197e+42 2.478124e+16 0.000000e+00 1.231728e+03
107.864882 1.132383e+42 2.478859e+16 0.000000e+00 1.230205e+03
107.899477 1.130574e+42 2.479595e+16 0.000000e+00 1.228683e+03
107.934072 1.128769e+42 2.480330e+16 0.000000e+00 1.227164e+03
107.968668 1.126968e+42 2.481066e+16 0.000000e+00 1.225647e+03
108.000000 1.125341e+42 2.481732e+16 0.000000e+00 1.224276e+03
108.034595 1.123548e+42 2.482467e+16 0.000000e+00 1.222763e+03
108.069191 1.121761e+42 2.483203e+16 0.000000e+00 1.221253e+03
108.103786 1.119977e+42 2.483938e+16 0.000000e+00 1.219746e+03
108.138381 1.118198e+42 2.484673e+16 0.000000e+00 1.218241e+03
108.172976 1.116424e+42 2.485409e+16 0.000000e+00 1.216738e+03
108.207572 1.114653e+42 2.486144e+16 0.000000e+00 1.215237e+03
108.242167 1.112887e+42 2.486879e+16 0.000000e+00 1.213739e+03
108.276762 1.111126e+42 2.487615e+16 0.000000e+00 1.212243e+03
108.311357 1.109368e+42 2.488350e+16 0.000000e+00 1.210749e+03
108.345953 1.107615e+42 2.489085e+16 0.000000e+00 1.209258e+03
108.380548 1.105866e+42 2.489821e+16 0.000000e+00 1.207769e+03
108.415143 1.104122e+42 2.490556e+16 0.000000e+00 1.206283e+03
108.449739 1.102381e+42 2.491291e+16 0.000000e+00 1.204798e+03
108.484334 1.100645e+42 2.492026e+16 0.000000e+00 1.203316e+03
108.518929 1.098914e+42 2.492762e+16 0.000000e+00 1.201836e+03
108.553524 1.097186e+42 2.493497e+16 0.000000e+00 1.200359e+03
108.588120 1.095463e+42 2.494232e+16 0.000000e+00 1.198884e+03
108.622715 1.093743e+42 2.494967e+16 0.000000e+00 1.197411e+03
108.657310 1.092028e+42 2.495702e+16 0.000000e+00 1.195940e+03
108.691906 1.090317e+42 2.496437e+16 0.000000e+00 1.194472e+03
108.726501 1.088611e+42 2.497172e+16 0.000000e+00 1.193006e+03
108.761096 1.086908e+42 2.497907e+16 0.000000e+00 1.191542e+03
108.795691 1.085210e+42 2.498643e+16 0.000000e+00 1.190081e+03
108.830287 1.083515e+42 2.499378e+16 0.000000e+00 1.188621e+03
108.864882 1.081825e+42 2.500113e+16 0.000000e+00 1.187164e+03
108.899477 1.080139e+42 2.500848e+16 0.000000e+00 1.185710e+03
108.934072 1.078457e+42 2.501583e+16 0.000000e+00 1.184257e+03
108.968668 1.076779e+42 2.502318e+16 0.000000e+00 1.182807e+03
109.000000 1.075262e+42 2.502983e+16 0.000000e+00 1.181495e+03
109.034595 1.073592e+42 2.503718e+16 0.000000e+00 1.180049e+03
109.069191 1.071925e+42 2.504453e+16 0.000000e+00 1.178605e+03
109.103786 1.070263e+42 2.505188e+16 0.000000e+00 1.177164e+03
109.138381 1.068605e+42 2.505923e+16 0.000000e+00 1.175724e+03
109.172976 1.066950e+42 2.506658e+16 0.000000e+00 1.174287e+03
109.207572 1.065300e+42 2.507393e+16 0.000000e+00 1.172852e+03
109.242167 1.063653e+42 2.508127e+16 0.000000e+00 1.171419e+03
109.276762 1.062011e+42 2.508862e+16 0.000000e+00 1.169989e+03
109.311357 1.060372e+42 2.509597e+16 0.000000e+00 1.168561e+03
