# day  luminosity  r_eff  v_eff  T_color
112.069191 2.586092e+42 1.367363e+16 0.000000e+00 3.444130e+03
112.103786 2.582475e+42 1.367742e+16 0.000000e+00 3.441991e+03
112.138381 2.578864e+42 1.368121e+16 0.000000e+00 3.439853e+03
112.172976 2.575259e+42 1.368500e+16 0.000000e+00 3.437718e+03
112.207572 2.571660e+42 1.368880e+16 0.000000e+00 3.435566e+03
112.242167 2.568067e+42 1.369259e+16 0.000000e+00 3.433422e+03
112.276762 2.564480e+42 1.369639e+16 0.000000e+00 3.431280e+03
112.311357 2.560899e+42 1.370018e+16 0.000000e+00 3.429141e+03
112.345953 2.557325e+42 1.370397e+16 0.000000e+00 3.427003e+03
112.380548 2.553756e+42 1.370777e+16 0.000000e+00 3.424867e+03
112.415143 2.550193e+42 1.371156e+16 0.000000e+00 3.422734e+03
112.449739 2.546636e+42 1.371535e+16 0.000000e+00 3.420602e+03
112.484334 2.543085e+42 1.371915e+16 0.000000e+00 3.418472e+03
112.518929 2.539539e+42 1.372294e+16 0.000000e+00 3.416345e+03
112.553524 2.536000e+42 1.372673e+16 0.000000e+00 3.414219e+03
112.588120 2.532467e+42 1.373053e+16 0.000000e+00 3.412095e+03
112.622715 2.528939e+42 1.373432e+16 0.000000e+00 3.409973e+03
112.657310 2.525418e+42 1.373811e+16 0.000000e+00 3.407854e+03
112.691906 2.521902e+42 1.374190e+16 0.000000e+00 3.405736e+03
112.726501 2.518392e+42 1.374569e+16 0.000000e+00 3.403620e+03
112.761096 2.514888e+42 1.374949e+16 0.000000e+00 3.401506e+03
112.795691 2.511390e+42 1.375328e+16 0.000000e+00 3.399394e+03
112.830287 2.507898e+42 1.375707e+16 0.000000e+00 3.397284e+03
112.864882 2.504411e+42 1.376086e+16 0.000000e+00 3.395176e+03
112.899477 2.500931e+42 1.376465e+16 0.000000e+00 3.393070e+03
112.934072 2.497456e+42 1.376845e+16 0.000000e+00 3.390966e+03
112.968668 2.493987e+42 1.377224e+16 0.000000e+00 3.388863e+03
113.000000 2.490850e+42 1.377567e+16 0.000000e+00 3.386961e+03
113.034595 2.487392e+42 1.377946e+16 0.000000e+00 3.384863e+03
113.069191 2.483939e+42 1.378325e+16 0.000000e+00 3.382766e+03
113.103786 2.480493e+42 1.378704e+16 0.000000e+00 3.380671e+03
113.138381 2.477052e+42 1.379083e+16 0.000000e+00 3.378579e+03
113.172976 2.473617e+42 1.379462e+16 0.000000e+00 3.376488e+03
113.207572 2.470188e+42 1.379842e+16 0.000000e+00 3.374382e+03
113.242167 2.466764e+42 1.380221e+16 0.000000e+00 3.372284e+03
113.276762 2.463346e+42 1.380601e+16 0.000000e+00 3.370187e+03
113.311357 2.459934e+42 1.380980e+16 0.000000e+00 3.368093e+03
113.345953 2.456527e+42 1.381359e+16 0.000000e+00 3.366001e+03
113.380548 2.453127e+42 1.381739e+16 0.000000e+00 3.363910e+03
113.415143 2.449731e+42 1.382118e+16 0.000000e+00 3.361822e+03
113.449739 2.446342e+42 1.382497e+16 0.000000e+00 3.359735e+03
113.484334 2.442958e+42 1.382877e+16 0.000000e+00 3.357651e+03
113.518929 2.439580e+42 1.383256e+16 0.000000e+00 3.355568e+03
113.553524 2.436208e+42 1.383635e+16 0.000000e+00 3.353487e+03
113.588120 2.432841e+42 1.384015e+16 0.000000e+00 3.351409e+03
113.622715 2.429479e+42 1.384394e+16 0.000000e+00 3.349332e+03
113.657310 2.426124e+42 1.384773e+16 0.000000e+00 3.347257e+03
113.691906 2.422774e+42 1.385152e+16 0.000000e+00 3.345184e+03
113.726501 2.419429e+42 1.385531e+16 0.000000e+00 3.343113e+03
113.761096 2.416090e+42 1.385911e+16 0.000000e+00 3.341043e+03
113.795691 2.412757e+42 1.386290e+16 0.000000e+00 3.338976e+03
113.830287 2.409429e+42 1.386669e+16 0.000000e+00 3.336911e+03
113.864882 2.406107e+42 1.387048e+16 0.000000e+00 3.334847e+03
113.899477 2.402791e+42 1.387427e+16 0.000000e+00 3.332786e+03
113.934072 2.399480e+42 1.387807e+16 0.000000e+00 3.330726e+03
113.968668 2.396174e+42 1.388186e+16 0.000000e+00 3.328668e+03
114.000000 2.393185e+42 1.388529e+16 0.000000e+00 3.326806e+03
114.034595 2.389890e+42 1.388908e+16 0.000000e+00 3.324752e+03
114.069191 2.386601e+42 1.389287e+16 0.000000e+00 3.322699e+03
114.103786 2.383317e+42 1.389666e+16 0.000000e+00 3.320649e+03
114.138381 2.380038e+42 1.390045e+16 0.000000e+00 3.318600e+03
114.172976 2.376765e+42 1.390424e+16 0.000000e+00 3.316554e+03
114.207572 2.373498e+42 1.390804e+16 0.000000e+00 3.314493e+03
114.242167 2.370236e+42 1.391184e+16 0.000000e+00 3.312439e+03
114.276762 2.366979e+42 1.391563e+16 0.000000e+00 3.310387e+03
114.311357 2.363728e+42 1.391942e+16 0.000000e+00 3.308338e+03
114.345953 2.360483e+42 1.392322e+16 0.000000e+00 3.306290e+03
114.380548 2.357242e+42 1.392701e+16 0.000000e+00 3.304244e+03
114.415143 2.354008e+42 1.393081e+16 0.000000e+00 3.302200e+03
114.449739 2.350778e+42 1.393460e+16 0.000000e+00 3.300157e+03
114.484334 2.347554e+42 1.393839e+16 0.000000e+00 3.298117e+03
114.518929 2.344336e+42 1.394219e+16 0.000000e+00 3.296079e+03
114.553524 2.341123e+42 1.394598e+16 0.000000e+00 3.294042e+03
114.588120 2.337915e+42 1.394977e+16 0.000000e+00 3.292007e+03
114.622715 2.334712e+42 1.395357e+16 0.000000e+00 3.289974e+03
114.657310 2.331515e+42 1.395736e+16 0.000000e+00 3.287943e+03
114.691906 2.328324e+42 1.396115e+16 0.000000e+00 3.285914e+03
114.726501 2.325137e+42 1.396495e+16 0.000000e+00 3.283887e+03
114.761096 2.321956e+42 1.396874e+16 0.000000e+00 3.281862e+03
114.795691 2.318781e+42 1.397253e+16 0.000000e+00 3.279838e+03
114.830287 2.315610e+42 1.397632e+16 0.000000e+00 3.277817e+03
114.864882 2.312445e+42 1.398012e+16 0.000000e+00 3.275797e+03
114.899477 2.309285e+42 1.398391e+16 0.000000e+00 3.273779e+03
114.934072 2.306131e+42 1.398770e+16 0.000000e+00 3.271763e+03
114.968668 2.302982e+42 1.399149e+16 0.000000e+00 3.269748e+03
115.000000 2.300134e+42 1.399493e+16 0.000000e+00 3.267926e+03
115.034595 2.296995e+42 1.399872e+16 0.000000e+00 3.265915e+03
115.069191 2.293861e+42 1.400251e+16 0.000000e+00 3.263906e+03
115.103786 2.290732e+42 1.400630e+16 0.000000e+00 3.261899e+03
115.138381 2.287609e+42 1.401009e+16 0.000000e+00 3.259894e+03
115.172976 2.284490e+42 1.401388e+16 0.000000e+00 3.257890e+03
115.207572 2.281377e+42 1.401768e+16 0.000000e+00 3.255875e+03
115.242167 2.278270e+42 1.402147e+16 0.000000e+00 3.253867e+03
115.276762 2.275167e+42 1.402527e+16 0.000000e+00 3.251861e+03
115.311357 2.272070e+42 1.402906e+16 0.000000e+00 3.249856e+03
115.345953 2.268977e+42 1.403286e+16 0.000000e+00 3.247853e+03
115.380548 2.265890e+42 1.403665e+16 0.000000e+00 3.245852e+03
115.415143 2.262808e+42 1.404044e+16 0.000000e+00 3.243853e+03
115.449739 2.259731e+42 1.404424e+16 0.000000e+00 3.241856e+03
115.484334 2.256660e+42 1.404803e+16 0.000000e+00 3.239860e+03
115.518929 2.253593e+42 1.405182e+16 0.000000e+00 3.237866e+03
115.553524 2.250532e+42 1.405562e+16 0.000000e+00 3.235875e+03
115.588120 2.247475e+42 1.405941e+16 0.000000e+00 3.233885e+03
115.622715 2.244424e+42 1.406320e+16 0.000000e+00 3.231896e+03
115.657310 2.241378e+42 1.406699e+16 0.000000e+00 3.229910e+03
115.691906 2.238337e+42 1.407079e+16 0.000000e+00 3.227925e+03
115.726501 2.235301e+42 1.407458e+16 0.000000e+00 3.225943e+03
115.761096 2.232270e+42 1.407837e+16 0.000000e+00 3.223962e+03
115.795691 2.229244e+42 1.408217e+16 0.000000e+00 3.221969e+03
115.830287 2.226223e+42 1.408596e+16 0.000000e+00 3.219984e+03
115.864882 2.223207e+42 1.408976e+16 0.000000e+00 3.218000e+03
115.899477 2.220196e+42 1.409355e+16 0.000000e+00 3.216018e+03
115.934072 2.217190e+42 1.409735e+16 0.000000e+00 3.214037e+03
115.968668 2.214189e+42 1.410114e+16 0.000000e+00 3.212059e+03
116.000000 2.211475e+42 1.410458e+16 0.000000e+00 3.210269e+03
116.034595 2.208484e+42 1.410837e+16 0.000000e+00 3.208294e+03
116.069191 2.205498e+42 1.411216e+16 0.000000e+00 3.206321e+03
116.103786 2.202516e+42 1.411596e+16 0.000000e+00 3.204349e+03
116.138381 2.199540e+42 1.411975e+16 0.000000e+00 3.202380e+03
116.172976 2.196568e+42 1.412355e+16 0.000000e+00 3.200412e+03
116.207572 2.193602e+42 1.412734e+16 0.000000e+00 3.198446e+03
116.242167 2.190640e+42 1.413113e+16 0.000000e+00 3.196482e+03
116.276762 2.187684e+42 1.413493e+16 0.000000e+00 3.194519e+03
116.311357 2.184732e+42 1.413872e+16 0.000000e+00 3.192559e+03
116.345953 2.181785e+42 1.414251e+16 0.000000e+00 3.190600e+03
116.380548 2.178843e+42 1.414631e+16 0.000000e+00 3.188643e+03
116.415143 2.175906e+42 1.415010e+16 0.000000e+00 3.186688e+03
116.449739 2.172974e+42 1.415389e+16 0.000000e+00 3.184734e+03
116.484334 2.170047e+42 1.415768e+16 0.000000e+00 3.182782e+03
116.518929 2.167124e+42 1.416148e+16 0.000000e+00 3.180833e+03
116.553524 2.164207e+42 1.416527e+16 0.000000e+00 3.178884e+03
116.588120 2.161294e+42 1.416906e+16 0.000000e+00 3.176938e+03
116.622715 2.158386e+42 1.417285e+16 0.000000e+00 3.174993e+03
116.657310 2.155483e+42 1.417665e+16 0.000000e+00 3.173051e+03
116.691906 2.152585e+42 1.418044e+16 0.000000e+00 3.171109e+03
116.726501 2.149692e+42 1.418423e+16 0.000000e+00 3.169170e+03
116.761096 2.146803e+42 1.418802e+16 0.000000e+00 3.167233e+03
116.795691 2.143920e+42 1.419182e+16 0.000000e+00 3.165281e+03
116.830287 2.141041e+42 1.419561e+16 0.000000e+00 3.163337e+03
116.864882 2.138167e+42 1.419941e+16 0.000000e+00 3.161395e+03
116.899477 2.135297e+42 1.420320e+16 0.000000e+00 3.159455e+03
116.934072 2.132433e+42 1.420700e+16 0.000000e+00 3.157517e+03
116.968668 2.129573e+42 1.421079e+16 0.000000e+00 3.155580e+03
117.000000 2.126987e+42 1.421423e+16 0.000000e+00 3.153827e+03
117.034595 2.124136e+42 1.421803e+16 0.000000e+00 3.151894e+03
117.069191 2.121290e+42 1.422182e+16 0.000000e+00 3.149962e+03
117.103786 2.118449e+42 1.422562e+16 0.000000e+00 3.148032e+03
117.138381 2.115613e+42 1.422941e+16 0.000000e+00 3.146104e+03
117.172976 2.112781e+42 1.423320e+16 0.000000e+00 3.144178e+03
117.207572 2.109954e+42 1.423700e+16 0.000000e+00 3.142253e+03
117.242167 2.107132e+42 1.424079e+16 0.000000e+00 3.140330e+03
117.276762 2.104314e+42 1.424459e+16 0.000000e+00 3.138409e+03
117.311357 2.101501e+42 1.424838e+16 0.000000e+00 3.136490e+03
117.345953 2.098693e+42 1.425217e+16 0.000000e+00 3.134572e+03
117.380548 2.095890e+42 1.425597e+16 0.000000e+00 3.132656e+03
117.415143 2.093091e+42 1.425976e+16 0.000000e+00 3.130742e+03
117.449739 2.090297e+42 1.426356e+16 0.000000e+00 3.128829e+03
117.484334 2.087507e+42 1.426735e+16 0.000000e+00 3.126919e+03
117.518929 2.084722e+42 1.427114e+16 0.000000e+00 3.125010e+03
117.553524 2.081942e+42 1.427493e+16 0.000000e+00 3.123102e+03
117.588120 2.079167e+42 1.427873e+16 0.000000e+00 3.121197e+03
117.622715 2.076396e+42 1.428252e+16 0.000000e+00 3.119293e+03
117.657310 2.073629e+42 1.428631e+16 0.000000e+00 3.117391e+03
117.691906 2.070868e+42 1.429011e+16 0.000000e+00 3.115490e+03
117.726501 2.068111e+42 1.429390e+16 0.000000e+00 3.113592e+03
117.761096 2.065358e+42 1.429769e+16 0.000000e+00 3.111695e+03
117.795691 2.062610e+42 1.430149e+16 0.000000e+00 3.109785e+03
117.830287 2.059867e+42 1.430528e+16 0.000000e+00 3.107882e+03
117.864882 2.057128e+42 1.430908e+16 0.000000e+00 3.105981e+03
117.899477 2.054394e+42 1.431287e+16 0.000000e+00 3.104082e+03
117.934072 2.051664e+42 1.431667e+16 0.000000e+00 3.102185e+03
117.968668 2.048939e+42 1.432046e+16 0.000000e+00 3.100289e+03
118.000000 2.046475e+42 1.432390e+16 0.000000e+00 3.098573e+03
118.034595 2.043758e+42 1.432769e+16 0.000000e+00 3.096681e+03
118.069191 2.041047e+42 1.433149e+16 0.000000e+00 3.094790e+03
118.103786 2.038339e+42 1.433528e+16 0.000000e+00 3.092901e+03
118.138381 2.035636e+42 1.433908e+16 0.000000e+00 3.091013e+03
118.172976 2.032938e+42 1.434287e+16 0.000000e+00 3.089128e+03
118.207572 2.030244e+42 1.434666e+16 0.000000e+00 3.087244e+03
118.242167 2.027555e+42 1.435046e+16 0.000000e+00 3.085361e+03
118.276762 2.024870e+42 1.435425e+16 0.000000e+00 3.083481e+03
118.311357 2.022189e+42 1.435804e+16 0.000000e+00 3.081602e+03
118.345953 2.019513e+42 1.436184e+16 0.000000e+00 3.079725e+03
118.380548 2.016842e+42 1.436563e+16 0.000000e+00 3.077849e+03
118.415143 2.014175e+42 1.436942e+16 0.000000e+00 3.075975e+03
118.449739 2.011512e+42 1.437322e+16 0.000000e+00 3.074103e+03
118.484334 2.008854e+42 1.437701e+16 0.000000e+00 3.072233e+03
118.518929 2.006200e+42 1.438080e+16 0.000000e+00 3.070364e+03
118.553524 2.003550e+42 1.438460e+16 0.000000e+00 3.068497e+03
118.588120 2.000905e+42 1.438839e+16 0.000000e+00 3.066631e+03
118.622715 1.998265e+42 1.439218e+16 0.000000e+00 3.064768e+03
118.657310 1.995629e+42 1.439597e+16 0.000000e+00 3.062906e+03
118.691906 1.992997e+42 1.439977e+16 0.000000e+00 3.061045e+03
118.726501 1.990369e+42 1.440356e+16 0.000000e+00 3.059186e+03
118.761096 1.987746e+42 1.440735e+16 0.000000e+00 3.057329e+03
118.795691 1.985128e+42 1.441115e+16 0.000000e+00 3.055458e+03
118.830287 1.982513e+42 1.441494e+16 0.000000e+00 3.053595e+03
118.864882 1.979903e+42 1.441874e+16 0.000000e+00 3.051733e+03
118.899477 1.977298e+42 1.442254e+16 0.000000e+00 3.049873e+03
118.934072 1.974696e+42 1.442633e+16 0.000000e+00 3.048014e+03
118.968668 1.972099e+42 1.443013e+16 0.000000e+00 3.046157e+03
119.000000 1.969751e+42 1.443356e+16 0.000000e+00 3.044477e+03
119.034595 1.967162e+42 1.443736e+16 0.000000e+00 3.042623e+03
119.069191 1.964577e+42 1.444115e+16 0.000000e+00 3.040771e+03
119.103786 1.961997e+42 1.444495e+16 0.000000e+00 3.038921e+03
119.138381 1.959421e+42 1.444874e+16 0.000000e+00 3.037072e+03
119.172976 1.956850e+42 1.445254e+16 0.000000e+00 3.035225e+03
119.207572 1.954282e+42 1.445633e+16 0.000000e+00 3.033380e+03
119.242167 1.951719e+42 1.446013e+16 0.000000e+00 3.031536e+03
119.276762 1.949160e+42 1.446392e+16 0.000000e+00 3.029694e+03
119.311357 1.946605e+42 1.446772e+16 0.000000e+00 3.027853e+03
119.345953 1.944055e+42 1.447151e+16 0.000000e+00 3.026015e+03
119.380548 1.941509e+42 1.447530e+16 0.000000e+00 3.024178e+03
119.415143 1.938967e+42 1.447910e+16 0.000000e+00 3.022342e+03
119.449739 1.936429e+42 1.448289e+16 0.000000e+00 3.020508e+03
119.484334 1.933895e+42 1.448669e+16 0.000000e+00 3.018676e+03
119.518929 1.931366e+42 1.449048e+16 0.000000e+00 3.016845e+03
119.553524 1.928841e+42 1.449427e+16 0.000000e+00 3.015017e+03
119.588120 1.926320e+42 1.449807e+16 0.000000e+00 3.013189e+03
119.622715 1.923803e+42 1.450186e+16 0.000000e+00 3.011364e+03
119.657310 1.921290e+42 1.450565e+16 0.000000e+00 3.009540e+03
119.691906 1.918782e+42 1.450945e+16 0.000000e+00 3.007717e+03
119.726501 1.916277e+42 1.451324e+16 0.000000e+00 3.005897e+03
119.761096 1.913777e+42 1.451703e+16 0.000000e+00 3.004077e+03
119.795691 1.911281e+42 1.452083e+16 0.000000e+00 3.002247e+03
119.830287 1.908789e+42 1.452462e+16 0.000000e+00 3.000422e+03
119.864882 1.906301e+42 1.452842e+16 0.000000e+00 2.998599e+03
119.899477 1.903817e+42 1.453221e+16 0.000000e+00 2.996778e+03
119.934072 1.901337e+42 1.453601e+16 0.000000e+00 2.994959e+03
119.968668 1.898861e+42 1.453980e+16 0.000000e+00 2.993141e+03
120.000000 1.896623e+42 1.454324e+16 0.000000e+00 2.991496e+03
120.034595 1.894155e+42 1.454704e+16 0.000000e+00 2.989681e+03
120.069191 1.891691e+42 1.455083e+16 0.000000e+00 2.987868e+03
120.103786 1.889231e+42 1.455463e+16 0.000000e+00 2.986057e+03
120.138381 1.886775e+42 1.455842e+16 0.000000e+00 2.984247e+03
120.172976 1.884324e+42 1.456221e+16 0.000000e+00 2.982439e+03
120.207572 1.881876e+42 1.456601e+16 0.000000e+00 2.980632e+03
120.242167 1.879432e+42 1.456980e+16 0.000000e+00 2.978827e+03
120.276762 1.876993e+42 1.457360e+16 0.000000e+00 2.977024e+03
120.311357 1.874557e+42 1.457739e+16 0.000000e+00 2.975222e+03
120.345953 1.872126e+42 1.458118e+16 0.000000e+00 2.973422e+03
120.380548 1.869698e+42 1.458498e+16 0.000000e+00 2.971623e+03
120.415143 1.867274e+42 1.458877e+16 0.000000e+00 2.969826e+03
120.449739 1.864855e+42 1.459256e+16 0.000000e+00 2.968031e+03
120.484334 1.862439e+42 1.459636e+16 0.000000e+00 2.966237e+03
120.518929 1.860027e+42 1.460015e+16 0.000000e+00 2.964445e+03
120.553524 1.857620e+42 1.460394e+16 0.000000e+00 2.962655e+03
120.588120 1.855216e+42 1.460774e+16 0.000000e+00 2.960866e+03
120.622715 1.852816e+42 1.461153e+16 0.000000e+00 2.959078e+03
120.657310 1.850420e+42 1.461532e+16 0.000000e+00 2.957292e+03
120.691906 1.848028e+42 1.461912e+16 0.000000e+00 2.955508e+03
120.726501 1.845640e+42 1.462291e+16 0.000000e+00 2.953726e+03
120.761096 1.843256e+42 1.462670e+16 0.000000e+00 2.951945e+03
120.795691 1.840876e+42 1.463050e+16 0.000000e+00 2.950152e+03
120.830287 1.838500e+42 1.463429e+16 0.000000e+00 2.948366e+03
120.864882 1.836127e+42 1.463809e+16 0.000000e+00 2.946581e+03
120.899477 1.833759e+42 1.464189e+16 0.000000e+00 2.944798e+03
120.934072 1.831394e+42 1.464568e+16 0.000000e+00 2.943017e+03
120.968668 1.829034e+42 1.464948e+16 0.000000e+00 2.941237e+03
121.000000 1.826899e+42 1.465291e+16 0.000000e+00 2.939627e+03
121.034595 1.824545e+42 1.465671e+16 0.000000e+00 2.937850e+03
121.069191 1.822196e+42 1.466050e+16 0.000000e+00 2.936075e+03
121.103786 1.819850e+42 1.466430e+16 0.000000e+00 2.934301e+03
121.138381 1.817509e+42 1.466809e+16 0.000000e+00 2.932529e+03
121.172976 1.815171e+42 1.467189e+16 0.000000e+00 2.930759e+03
121.207572 1.812837e+42 1.467568e+16 0.000000e+00 2.928990e+03
121.242167 1.810506e+42 1.467948e+16 0.000000e+00 2.927222e+03
121.276762 1.808180e+42 1.468327e+16 0.000000e+00 2.925457e+03
121.311357 1.805857e+42 1.468707e+16 0.000000e+00 2.923693e+03
121.345953 1.803539e+42 1.469086e+16 0.000000e+00 2.921930e+03
121.380548 1.801224e+42 1.469465e+16 0.000000e+00 2.920169e+03
121.415143 1.798913e+42 1.469845e+16 0.000000e+00 2.918409e+03
121.449739 1.796605e+42 1.470224e+16 0.000000e+00 2.916652e+03
121.484334 1.794302e+42 1.470604e+16 0.000000e+00 2.914895e+03
121.518929 1.792002e+42 1.470983e+16 0.000000e+00 2.913140e+03
121.553524 1.789706e+42 1.471362e+16 0.000000e+00 2.911387e+03
121.588120 1.787414e+42 1.471742e+16 0.000000e+00 2.909636e+03
121.622715 1.785125e+42 1.472121e+16 0.000000e+00 2.907885e+03
121.657310 1.782840e+42 1.472500e+16 0.000000e+00 2.906137e+03
121.691906 1.780559e+42 1.472880e+16 0.000000e+00 2.904390e+03
121.726501 1.778282e+42 1.473259e+16 0.000000e+00 2.902644e+03
121.761096 1.776009e+42 1.473638e+16 0.000000e+00 2.900900e+03
121.795691 1.773739e+42 1.474018e+16 0.000000e+00 2.899144e+03
121.830287 1.771473e+42 1.474397e+16 0.000000e+00 2.897394e+03
121.864882 1.769211e+42 1.474777e+16 0.000000e+00 2.895646e+03
121.899477 1.766952e+42 1.475157e+16 0.000000e+00 2.893900e+03
121.934072 1.764697e+42 1.475536e+16 0.000000e+00 2.892155e+03
121.968668 1.762446e+42 1.475916e+16 0.000000e+00 2.890411e+03
122.000000 1.760410e+42 1.476259e+16 0.000000e+00 2.888834e+03
122.034595 1.758166e+42 1.476639e+16 0.000000e+00 2.887093e+03
122.069191 1.755925e+42 1.477018e+16 0.000000e+00 2.885354e+03
122.103786 1.753689e+42 1.477398e+16 0.000000e+00 2.883617e+03
122.138381 1.751455e+42 1.477777e+16 0.000000e+00 2.881881e+03
122.172976 1.749226e+42 1.478157e+16 0.000000e+00 2.880147e+03
122.207572 1.747000e+42 1.478536e+16 0.000000e+00 2.878414e+03
122.242167 1.744778e+42 1.478916e+16 0.000000e+00 2.876683e+03
122.276762 1.742559e+42 1.479295e+16 0.000000e+00 2.874953e+03
122.311357 1.740345e+42 1.479675e+16 0.000000e+00 2.873225e+03
122.345953 1.738133e+42 1.480054e+16 0.000000e+00 2.871498e+03
122.380548 1.735926e+42 1.480433e+16 0.000000e+00 2.869773e+03
122.415143 1.733722e+42 1.480813e+16 0.000000e+00 2.868049e+03
122.449739 1.731521e+42 1.481192e+16 0.000000e+00 2.866327e+03
122.484334 1.729324e+42 1.481572e+16 0.000000e+00 2.864606e+03
122.518929 1.727131e+42 1.481951e+16 0.000000e+00 2.862887e+03
122.553524 1.724942e+42 1.482330e+16 0.000000e+00 2.861170e+03
122.588120 1.722755e+42 1.482710e+16 0.000000e+00 2.859454e+03
122.622715 1.720573e+42 1.483089e+16 0.000000e+00 2.857739e+03
122.657310 1.718394e+42 1.483468e+16 0.000000e+00 2.856026e+03
122.691906 1.716219e+42 1.483848e+16 0.000000e+00 2.854315e+03
122.726501 1.714047e+42 1.484227e+16 0.000000e+00 2.852605e+03
122.761096 1.711879e+42 1.484606e+16 0.000000e+00 2.850896e+03
122.795691 1.709714e+42 1.484986e+16 0.000000e+00 2.849177e+03
122.830287 1.707553e+42 1.485366e+16 0.000000e+00 2.847464e+03
122.864882 1.705395e+42 1.485745e+16 0.000000e+00 2.845752e+03
122.899477 1.703241e+42 1.486125e+16 0.000000e+00 2.844042e+03
122.934072 1.701091e+42 1.486504e+16 0.000000e+00 2.842334e+03
122.968668 1.698943e+42 1.486884e+16 0.000000e+00 2.840626e+03
123.000000 1.697002e+42 1.487228e+16 0.000000e+00 2.839082e+03
123.034595 1.694861e+42 1.487607e+16 0.000000e+00 2.837377e+03
123.069191 1.692724e+42 1.487987e+16 0.000000e+00 2.835675e+03
123.103786 1.690591e+42 1.488366e+16 0.000000e+00 2.833974e+03
123.138381 1.688461e+42 1.488746e+16 0.000000e+00 2.832274e+03
123.172976 1.686335e+42 1.489125e+16 0.000000e+00 2.830576e+03
123.207572 1.684212e+42 1.489505e+16 0.000000e+00 2.828879e+03
123.242167 1.682092e+42 1.489884e+16 0.000000e+00 2.827184e+03
123.276762 1.679976e+42 1.490264e+16 0.000000e+00 2.825490e+03
123.311357 1.677863e+42 1.490643e+16 0.000000e+00 2.823798e+03
123.345953 1.675754e+42 1.491023e+16 0.000000e+00 2.822107e+03
123.380548 1.673648e+42 1.491402e+16 0.000000e+00 2.820418e+03
123.415143 1.671546e+42 1.491781e+16 0.000000e+00 2.818730e+03
123.449739 1.669447e+42 1.492161e+16 0.000000e+00 2.817043e+03
123.484334 1.667352e+42 1.492540e+16 0.000000e+00 2.815359e+03
123.518929 1.665260e+42 1.492920e+16 0.000000e+00 2.813675e+03
123.553524 1.663171e+42 1.493299e+16 0.000000e+00 2.811993e+03
123.588120 1.661086e+42 1.493678e+16 0.000000e+00 2.810313e+03
123.622715 1.659004e+42 1.494058e+16 0.000000e+00 2.808634e+03
123.657310 1.656925e+42 1.494437e+16 0.000000e+00 2.806957e+03
123.691906 1.654850e+42 1.494817e+16 0.000000e+00 2.805281e+03
