# day  luminosity  r_eff  v_eff  T_color
150.690198 1.508534e+42 1.731561e+16 0.000000e+00 3.775495e+03
150.724708 1.506897e+42 1.731912e+16 0.000000e+00 3.773993e+03
150.759218 1.505263e+42 1.732264e+16 0.000000e+00 3.772479e+03
150.793728 1.503630e+42 1.732616e+16 0.000000e+00 3.770971e+03
150.828237 1.502000e+42 1.732968e+16 0.000000e+00 3.769463e+03
150.862747 1.500371e+42 1.733319e+16 0.000000e+00 3.767956e+03
150.897257 1.498744e+42 1.733671e+16 0.000000e+00 3.766450e+03
150.931767 1.497119e+42 1.734023e+16 0.000000e+00 3.764945e+03
150.966277 1.495495e+42 1.734375e+16 0.000000e+00 3.763441e+03
151.000000 1.493911e+42 1.734718e+16 0.000000e+00 3.761972e+03
151.034510 1.492291e+42 1.735070e+16 0.000000e+00 3.760470e+03
151.069020 1.490673e+42 1.735422e+16 0.000000e+00 3.758969e+03
151.103530 1.489057e+42 1.735773e+16 0.000000e+00 3.757468e+03
151.138040 1.487443e+42 1.736125e+16 0.000000e+00 3.755969e+03
151.172549 1.485830e+42 1.736476e+16 0.000000e+00 3.754470e+03
151.207059 1.484219e+42 1.736828e+16 0.000000e+00 3.752973e+03
151.241569 1.482611e+42 1.737180e+16 0.000000e+00 3.751476e+03
151.276079 1.481004e+42 1.737531e+16 0.000000e+00 3.749981e+03
151.310589 1.479398e+42 1.737883e+16 0.000000e+00 3.748486e+03
151.345099 1.477795e+42 1.738235e+16 0.000000e+00 3.746993e+03
151.379609 1.476194e+42 1.738586e+16 0.000000e+00 3.745500e+03
151.414119 1.474594e+42 1.738938e+16 0.000000e+00 3.744008e+03
151.448629 1.472996e+42 1.739289e+16 0.000000e+00 3.742517e+03
151.483139 1.471400e+42 1.739641e+16 0.000000e+00 3.741027e+03
151.517648 1.469805e+42 1.739992e+16 0.000000e+00 3.739538e+03
151.552158 1.468213e+42 1.740344e+16 0.000000e+00 3.738050e+03
151.586668 1.466622e+42 1.740695e+16 0.000000e+00 3.736563e+03
151.621178 1.465033e+42 1.741047e+16 0.000000e+00 3.735076e+03
151.655688 1.463446e+42 1.741398e+16 0.000000e+00 3.733591e+03
151.690198 1.461861e+42 1.741750e+16 0.000000e+00 3.732107e+03
151.724708 1.460277e+42 1.742101e+16 0.000000e+00 3.730623e+03
151.759218 1.458695e+42 1.742453e+16 0.000000e+00 3.729129e+03
151.793728 1.457115e+42 1.742805e+16 0.000000e+00 3.727640e+03
151.828237 1.455537e+42 1.743157e+16 0.000000e+00 3.726152e+03
151.862747 1.453960e+42 1.743509e+16 0.000000e+00 3.724664e+03
151.897257 1.452386e+42 1.743861e+16 0.000000e+00 3.723177e+03
151.931767 1.450813e+42 1.744212e+16 0.000000e+00 3.721692e+03
151.966277 1.449242e+42 1.744564e+16 0.000000e+00 3.720207e+03
152.000000 1.447708e+42 1.744908e+16 0.000000e+00 3.718757e+03
152.034510 1.446141e+42 1.745260e+16 0.000000e+00 3.717274e+03
152.069020 1.444575e+42 1.745611e+16 0.000000e+00 3.715792e+03
152.103530 1.443011e+42 1.745963e+16 0.000000e+00 3.714311e+03
152.138040 1.441448e+42 1.746315e+16 0.000000e+00 3.712831e+03
152.172549 1.439888e+42 1.746666e+16 0.000000e+00 3.711352e+03
152.207059 1.438329e+42 1.747018e+16 0.000000e+00 3.709874e+03
152.241569 1.436772e+42 1.747370e+16 0.000000e+00 3.708397e+03
152.276079 1.435217e+42 1.747721e+16 0.000000e+00 3.706920e+03
152.310589 1.433663e+42 1.748073e+16 0.000000e+00 3.705445e+03
152.345099 1.432112e+42 1.748425e+16 0.000000e+00 3.703970e+03
152.379609 1.430562e+42 1.748776e+16 0.000000e+00 3.702497e+03
152.414119 1.429014e+42 1.749128e+16 0.000000e+00 3.701024e+03
152.448629 1.427467e+42 1.749480e+16 0.000000e+00 3.699552e+03
152.483139 1.425922e+42 1.749831e+16 0.000000e+00 3.698081e+03
152.517648 1.424379e+42 1.750183e+16 0.000000e+00 3.696611e+03
152.552158 1.422838e+42 1.750535e+16 0.000000e+00 3.695142e+03
152.586668 1.421299e+42 1.750886e+16 0.000000e+00 3.693674e+03
152.621178 1.419761e+42 1.751238e+16 0.000000e+00 3.692207e+03
152.655688 1.418225e+42 1.751589e+16 0.000000e+00 3.690741e+03
152.690198 1.416691e+42 1.751941e+16 0.000000e+00 3.689275e+03
152.724708 1.415158e+42 1.752292e+16 0.000000e+00 3.687811e+03
152.759218 1.413627e+42 1.752644e+16 0.000000e+00 3.686336e+03
152.793728 1.412098e+42 1.752996e+16 0.000000e+00 3.684865e+03
152.828237 1.410571e+42 1.753348e+16 0.000000e+00 3.683396e+03
152.862747 1.409046e+42 1.753700e+16 0.000000e+00 3.681927e+03
152.897257 1.407522e+42 1.754052e+16 0.000000e+00 3.680459e+03
152.931767 1.406000e+42 1.754403e+16 0.000000e+00 3.678993e+03
152.966277 1.404479e+42 1.754755e+16 0.000000e+00 3.677527e+03
153.000000 1.402995e+42 1.755099e+16 0.000000e+00 3.676095e+03
153.034510 1.401478e+42 1.755451e+16 0.000000e+00 3.674631e+03
153.069020 1.399963e+42 1.755803e+16 0.000000e+00 3.673168e+03
153.103530 1.398449e+42 1.756154e+16 0.000000e+00 3.671705e+03
153.138040 1.396937e+42 1.756506e+16 0.000000e+00 3.670244e+03
153.172549 1.395427e+42 1.756858e+16 0.000000e+00 3.668784e+03
153.207059 1.393919e+42 1.757210e+16 0.000000e+00 3.667324e+03
153.241569 1.392412e+42 1.757561e+16 0.000000e+00 3.665865e+03
153.276079 1.390907e+42 1.757913e+16 0.000000e+00 3.664408e+03
153.310589 1.389404e+42 1.758265e+16 0.000000e+00 3.662951e+03
153.345099 1.387902e+42 1.758616e+16 0.000000e+00 3.661495e+03
153.379609 1.386402e+42 1.758968e+16 0.000000e+00 3.660040e+03
153.414119 1.384904e+42 1.759320e+16 0.000000e+00 3.658586e+03
153.448629 1.383407e+42 1.759671e+16 0.000000e+00 3.657132e+03
153.483139 1.381913e+42 1.760023e+16 0.000000e+00 3.655680e+03
153.517648 1.380420e+42 1.760375e+16 0.000000e+00 3.654229e+03
153.552158 1.378928e+42 1.760726e+16 0.000000e+00 3.652778e+03
153.586668 1.377438e+42 1.761078e+16 0.000000e+00 3.651329e+03
153.621178 1.375950e+42 1.761430e+16 0.000000e+00 3.649880e+03
153.655688 1.374464e+42 1.761781e+16 0.000000e+00 3.648432e+03
153.690198 1.372979e+42 1.762133e+16 0.000000e+00 3.646985e+03
153.724708 1.371496e+42 1.762484e+16 0.000000e+00 3.645539e+03
153.759218 1.370015e+42 1.762837e+16 0.000000e+00 3.644083e+03
153.793728 1.368536e+42 1.763188e+16 0.000000e+00 3.642631e+03
153.828237 1.367058e+42 1.763540e+16 0.000000e+00 3.641181e+03
153.862747 1.365581e+42 1.763892e+16 0.000000e+00 3.639731e+03
153.897257 1.364107e+42 1.764244e+16 0.000000e+00 3.638282e+03
153.931767 1.362634e+42 1.764596e+16 0.000000e+00 3.636833e+03
153.966277 1.361163e+42 1.764948e+16 0.000000e+00 3.635386e+03
154.000000 1.359727e+42 1.765292e+16 0.000000e+00 3.633973e+03
154.034510 1.358259e+42 1.765643e+16 0.000000e+00 3.632527e+03
154.069020 1.356792e+42 1.765995e+16 0.000000e+00 3.631083e+03
154.103530 1.355328e+42 1.766347e+16 0.000000e+00 3.629639e+03
154.138040 1.353865e+42 1.766699e+16 0.000000e+00 3.628196e+03
154.172549 1.352404e+42 1.767051e+16 0.000000e+00 3.626755e+03
154.207059 1.350944e+42 1.767403e+16 0.000000e+00 3.625314e+03
154.241569 1.349486e+42 1.767754e+16 0.000000e+00 3.623874e+03
154.276079 1.348030e+42 1.768106e+16 0.000000e+00 3.622434e+03
154.310589 1.346575e+42 1.768458e+16 0.000000e+00 3.620996e+03
154.345099 1.345122e+42 1.768810e+16 0.000000e+00 3.619559e+03
154.379609 1.343671e+42 1.769161e+16 0.000000e+00 3.618122e+03
154.414119 1.342221e+42 1.769513e+16 0.000000e+00 3.616687e+03
154.448629 1.340773e+42 1.769865e+16 0.000000e+00 3.615252e+03
154.483139 1.339327e+42 1.770217e+16 0.000000e+00 3.613818e+03
154.517648 1.337882e+42 1.770568e+16 0.000000e+00 3.612385e+03
154.552158 1.336439e+42 1.770920e+16 0.000000e+00 3.610953e+03
154.586668 1.334998e+42 1.771272e+16 0.000000e+00 3.609522e+03
154.621178 1.333558e+42 1.771623e+16 0.000000e+00 3.608092e+03
154.655688 1.332120e+42 1.771975e+16 0.000000e+00 3.606662e+03
154.690198 1.330683e+42 1.772327e+16 0.000000e+00 3.605234e+03
154.724708 1.329248e+42 1.772678e+16 0.000000e+00 3.603806e+03
154.759218 1.327815e+42 1.773031e+16 0.000000e+00 3.602369e+03
154.793728 1.326383e+42 1.773382e+16 0.000000e+00 3.600936e+03
154.828237 1.324954e+42 1.773734e+16 0.000000e+00 3.599504e+03
154.862747 1.323525e+42 1.774086e+16 0.000000e+00 3.598073e+03
154.897257 1.322098e+42 1.774438e+16 0.000000e+00 3.596642e+03
154.931767 1.320673e+42 1.774790e+16 0.000000e+00 3.595213e+03
154.966277 1.319250e+42 1.775142e+16 0.000000e+00 3.593784e+03
155.000000 1.317860e+42 1.775486e+16 0.000000e+00 3.592389e+03
155.034510 1.316440e+42 1.775838e+16 0.000000e+00 3.590962e+03
155.069020 1.315021e+42 1.776190e+16 0.000000e+00 3.589536e+03
155.103530 1.313604e+42 1.776541e+16 0.000000e+00 3.588111e+03
155.138040 1.312189e+42 1.776893e+16 0.000000e+00 3.586687e+03
155.172549 1.310775e+42 1.777245e+16 0.000000e+00 3.585264e+03
155.207059 1.309363e+42 1.777597e+16 0.000000e+00 3.583841e+03
155.241569 1.307952e+42 1.777949e+16 0.000000e+00 3.582420e+03
155.276079 1.306543e+42 1.778301e+16 0.000000e+00 3.580999e+03
155.310589 1.305136e+42 1.778652e+16 0.000000e+00 3.579579e+03
155.345099 1.303730e+42 1.779004e+16 0.000000e+00 3.578160e+03
155.379609 1.302326e+42 1.779356e+16 0.000000e+00 3.576742e+03
155.414119 1.300923e+42 1.779708e+16 0.000000e+00 3.575325e+03
155.448629 1.299522e+42 1.780060e+16 0.000000e+00 3.573909e+03
155.483139 1.298123e+42 1.780411e+16 0.000000e+00 3.572494e+03
155.517648 1.296725e+42 1.780763e+16 0.000000e+00 3.571079e+03
155.552158 1.295329e+42 1.781115e+16 0.000000e+00 3.569666e+03
155.586668 1.293934e+42 1.781467e+16 0.000000e+00 3.568253e+03
155.621178 1.292541e+42 1.781818e+16 0.000000e+00 3.566841e+03
155.655688 1.291149e+42 1.782170e+16 0.000000e+00 3.565430e+03
155.690198 1.289759e+42 1.782522e+16 0.000000e+00 3.564020e+03
155.724708 1.288371e+42 1.782873e+16 0.000000e+00 3.562610e+03
155.759218 1.286984e+42 1.783226e+16 0.000000e+00 3.561192e+03
155.793728 1.285599e+42 1.783578e+16 0.000000e+00 3.559777e+03
155.828237 1.284215e+42 1.783930e+16 0.000000e+00 3.558364e+03
155.862747 1.282833e+42 1.784282e+16 0.000000e+00 3.556951e+03
155.897257 1.281453e+42 1.784634e+16 0.000000e+00 3.555539e+03
155.931767 1.280074e+42 1.784986e+16 0.000000e+00 3.554128e+03
155.966277 1.278697e+42 1.785338e+16 0.000000e+00 3.552718e+03
156.000000 1.277352e+42 1.785681e+16 0.000000e+00 3.551341e+03
156.034510 1.275978e+42 1.786033e+16 0.000000e+00 3.549932e+03
156.069020 1.274606e+42 1.786385e+16 0.000000e+00 3.548525e+03
156.103530 1.273234e+42 1.786737e+16 0.000000e+00 3.547118e+03
156.138040 1.271865e+42 1.787089e+16 0.000000e+00 3.545712e+03
156.172549 1.270497e+42 1.787441e+16 0.000000e+00 3.544307e+03
156.207059 1.269131e+42 1.787793e+16 0.000000e+00 3.542903e+03
156.241569 1.267766e+42 1.788145e+16 0.000000e+00 3.541500e+03
156.276079 1.266403e+42 1.788497e+16 0.000000e+00 3.540098e+03
156.310589 1.265041e+42 1.788849e+16 0.000000e+00 3.538696e+03
156.345099 1.263681e+42 1.789201e+16 0.000000e+00 3.537295e+03
156.379609 1.262322e+42 1.789552e+16 0.000000e+00 3.535896e+03
156.414119 1.260965e+42 1.789904e+16 0.000000e+00 3.534497e+03
156.448629 1.259610e+42 1.790256e+16 0.000000e+00 3.533099e+03
156.483139 1.258256e+42 1.790608e+16 0.000000e+00 3.531702e+03
156.517648 1.256903e+42 1.790960e+16 0.000000e+00 3.530305e+03
156.552158 1.255552e+42 1.791312e+16 0.000000e+00 3.528910e+03
156.586668 1.254203e+42 1.791663e+16 0.000000e+00 3.527515e+03
156.621178 1.252855e+42 1.792015e+16 0.000000e+00 3.526121e+03
156.655688 1.251509e+42 1.792367e+16 0.000000e+00 3.524729e+03
156.690198 1.250165e+42 1.792719e+16 0.000000e+00 3.523337e+03
156.724708 1.248821e+42 1.793071e+16 0.000000e+00 3.521945e+03
156.759218 1.247480e+42 1.793423e+16 0.000000e+00 3.520545e+03
156.793728 1.246140e+42 1.793775e+16 0.000000e+00 3.519149e+03
156.828237 1.244801e+42 1.794127e+16 0.000000e+00 3.517753e+03
156.862747 1.243464e+42 1.794479e+16 0.000000e+00 3.516359e+03
156.897257 1.242129e+42 1.794831e+16 0.000000e+00 3.514965e+03
156.931767 1.240795e+42 1.795183e+16 0.000000e+00 3.513572e+03
156.966277 1.239463e+42 1.795535e+16 0.000000e+00 3.512180e+03
157.000000 1.238162e+42 1.795879e+16 0.000000e+00 3.510821e+03
157.034510 1.236833e+42 1.796231e+16 0.000000e+00 3.509431e+03
157.069020 1.235505e+42 1.796583e+16 0.000000e+00 3.508041e+03
157.103530 1.234179e+42 1.796935e+16 0.000000e+00 3.506653e+03
157.138040 1.232854e+42 1.797287e+16 0.000000e+00 3.505265e+03
157.172549 1.231531e+42 1.797639e+16 0.000000e+00 3.503878e+03
157.207059 1.230210e+42 1.797990e+16 0.000000e+00 3.502492e+03
157.241569 1.228889e+42 1.798342e+16 0.000000e+00 3.501107e+03
157.276079 1.227571e+42 1.798694e+16 0.000000e+00 3.499723e+03
157.310589 1.226254e+42 1.799046e+16 0.000000e+00 3.498339e+03
157.345099 1.224938e+42 1.799398e+16 0.000000e+00 3.496957e+03
157.379609 1.223624e+42 1.799750e+16 0.000000e+00 3.495575e+03
157.414119 1.222311e+42 1.800102e+16 0.000000e+00 3.494194e+03
157.448629 1.221000e+42 1.800454e+16 0.000000e+00 3.492814e+03
157.483139 1.219691e+42 1.800806e+16 0.000000e+00 3.491435e+03
157.517648 1.218383e+42 1.801158e+16 0.000000e+00 3.490056e+03
157.552158 1.217076e+42 1.801509e+16 0.000000e+00 3.488679e+03
157.586668 1.215771e+42 1.801861e+16 0.000000e+00 3.487302e+03
157.621178 1.214468e+42 1.802213e+16 0.000000e+00 3.485926e+03
157.655688 1.213166e+42 1.802565e+16 0.000000e+00 3.484551e+03
157.690198 1.211865e+42 1.802917e+16 0.000000e+00 3.483177e+03
157.724708 1.210566e+42 1.803269e+16 0.000000e+00 3.481804e+03
157.759218 1.209268e+42 1.803621e+16 0.000000e+00 3.480422e+03
157.793728 1.207972e+42 1.803973e+16 0.000000e+00 3.479044e+03
157.828237 1.206678e+42 1.804325e+16 0.000000e+00 3.477666e+03
157.862747 1.205385e+42 1.804677e+16 0.000000e+00 3.476290e+03
157.897257 1.204093e+42 1.805029e+16 0.000000e+00 3.474914e+03
157.931767 1.202803e+42 1.805381e+16 0.000000e+00 3.473539e+03
157.966277 1.201514e+42 1.805733e+16 0.000000e+00 3.472165e+03
158.000000 1.200256e+42 1.806077e+16 0.000000e+00 3.470823e+03
158.034510 1.198971e+42 1.806429e+16 0.000000e+00 3.469451e+03
158.069020 1.197686e+42 1.806781e+16 0.000000e+00 3.468079e+03
158.103530 1.196403e+42 1.807133e+16 0.000000e+00 3.466709e+03
158.138040 1.195122e+42 1.807485e+16 0.000000e+00 3.465339e+03
158.172549 1.193842e+42 1.807837e+16 0.000000e+00 3.463970e+03
158.207059 1.192564e+42 1.808189e+16 0.000000e+00 3.462602e+03
158.241569 1.191287e+42 1.808541e+16 0.000000e+00 3.461234e+03
158.276079 1.190011e+42 1.808893e+16 0.000000e+00 3.459868e+03
158.310589 1.188737e+42 1.809245e+16 0.000000e+00 3.458502e+03
158.345099 1.187465e+42 1.809597e+16 0.000000e+00 3.457138e+03
158.379609 1.186194e+42 1.809949e+16 0.000000e+00 3.455774e+03
158.414119 1.184924e+42 1.810301e+16 0.000000e+00 3.454410e+03
158.448629 1.183656e+42 1.810653e+16 0.000000e+00 3.453048e+03
158.483139 1.182389e+42 1.811005e+16 0.000000e+00 3.451687e+03
158.517648 1.181124e+42 1.811357e+16 0.000000e+00 3.450326e+03
158.552158 1.179860e+42 1.811709e+16 0.000000e+00 3.448966e+03
158.586668 1.178598e+42 1.812061e+16 0.000000e+00 3.447607e+03
158.621178 1.177337e+42 1.812413e+16 0.000000e+00 3.446249e+03
158.655688 1.176077e+42 1.812765e+16 0.000000e+00 3.444892e+03
158.690198 1.174819e+42 1.813117e+16 0.000000e+00 3.443536e+03
158.724708 1.173562e+42 1.813469e+16 0.000000e+00 3.442180e+03
158.759218 1.172307e+42 1.813821e+16 0.000000e+00 3.440816e+03
158.793728 1.171053e+42 1.814173e+16 0.000000e+00 3.439455e+03
158.828237 1.169801e+42 1.814525e+16 0.000000e+00 3.438096e+03
158.862747 1.168550e+42 1.814877e+16 0.000000e+00 3.436737e+03
158.897257 1.167301e+42 1.815229e+16 0.000000e+00 3.435379e+03
158.931767 1.166053e+42 1.815581e+16 0.000000e+00 3.434022e+03
158.966277 1.164806e+42 1.815934e+16 0.000000e+00 3.432665e+03
159.000000 1.163589e+42 1.816278e+16 0.000000e+00 3.431341e+03
159.034510 1.162346e+42 1.816630e+16 0.000000e+00 3.429986e+03
159.069020 1.161103e+42 1.816982e+16 0.000000e+00 3.428632e+03
159.103530 1.159862e+42 1.817334e+16 0.000000e+00 3.427279e+03
159.138040 1.158623e+42 1.817686e+16 0.000000e+00 3.425927e+03
159.172549 1.157385e+42 1.818038e+16 0.000000e+00 3.424576e+03
159.207059 1.156148e+42 1.818390e+16 0.000000e+00 3.423225e+03
159.241569 1.154913e+42 1.818742e+16 0.000000e+00 3.421876e+03
159.276079 1.153679e+42 1.819094e+16 0.000000e+00 3.420527e+03
159.310589 1.152447e+42 1.819446e+16 0.000000e+00 3.419179e+03
159.345099 1.151216e+42 1.819798e+16 0.000000e+00 3.417831e+03
159.379609 1.149986e+42 1.820150e+16 0.000000e+00 3.416485e+03
159.414119 1.148758e+42 1.820502e+16 0.000000e+00 3.415139e+03
159.448629 1.147531e+42 1.820854e+16 0.000000e+00 3.413795e+03
159.483139 1.146306e+42 1.821206e+16 0.000000e+00 3.412451e+03
159.517648 1.145082e+42 1.821558e+16 0.000000e+00 3.411108e+03
159.552158 1.143859e+42 1.821910e+16 0.000000e+00 3.409765e+03
159.586668 1.142638e+42 1.822262e+16 0.000000e+00 3.408424e+03
159.621178 1.141419e+42 1.822614e+16 0.000000e+00 3.407083e+03
159.655688 1.140200e+42 1.822966e+16 0.000000e+00 3.405743e+03
159.690198 1.138983e+42 1.823318e+16 0.000000e+00 3.404404e+03
159.724708 1.137768e+42 1.823670e+16 0.000000e+00 3.403066e+03
159.759218 1.136554e+42 1.824022e+16 0.000000e+00 3.401719e+03
159.793728 1.135341e+42 1.824374e+16 0.000000e+00 3.400377e+03
159.828237 1.134130e+42 1.824726e+16 0.000000e+00 3.399034e+03
159.862747 1.132920e+42 1.825078e+16 0.000000e+00 3.397693e+03
159.897257 1.131711e+42 1.825431e+16 0.000000e+00 3.396353e+03
159.931767 1.130504e+42 1.825783e+16 0.000000e+00 3.395013e+03
159.966277 1.129298e+42 1.826135e+16 0.000000e+00 3.393674e+03
160.000000 1.128122e+42 1.826479e+16 0.000000e+00 3.392367e+03
160.034510 1.126919e+42 1.826831e+16 0.000000e+00 3.391030e+03
160.069020 1.125717e+42 1.827183e+16 0.000000e+00 3.389693e+03
160.103530 1.124517e+42 1.827535e+16 0.000000e+00 3.388358e+03
160.138040 1.123318e+42 1.827887e+16 0.000000e+00 3.387023e+03
160.172549 1.122120e+42 1.828239e+16 0.000000e+00 3.385689e+03
160.207059 1.120924e+42 1.828591e+16 0.000000e+00 3.384356e+03
160.241569 1.119730e+42 1.828944e+16 0.000000e+00 3.383024e+03
160.276079 1.118536e+42 1.829296e+16 0.000000e+00 3.381692e+03
160.310589 1.117344e+42 1.829648e+16 0.000000e+00 3.380361e+03
160.345099 1.116154e+42 1.830000e+16 0.000000e+00 3.379032e+03
160.379609 1.114965e+42 1.830352e+16 0.000000e+00 3.377702e+03
160.414119 1.113777e+42 1.830704e+16 0.000000e+00 3.376374e+03
160.448629 1.112590e+42 1.831056e+16 0.000000e+00 3.375047e+03
160.483139 1.111405e+42 1.831408e+16 0.000000e+00 3.373720e+03
160.517648 1.110221e+42 1.831760e+16 0.000000e+00 3.372394e+03
160.552158 1.109039e+42 1.832112e+16 0.000000e+00 3.371069e+03
160.586668 1.107858e+42 1.832464e+16 0.000000e+00 3.369745e+03
160.621178 1.106678e+42 1.832816e+16 0.000000e+00 3.368422e+03
160.655688 1.105500e+42 1.833168e+16 0.000000e+00 3.367099e+03
160.690198 1.104323e+42 1.833520e+16 0.000000e+00 3.365777e+03
160.724708 1.103148e+42 1.833872e+16 0.000000e+00 3.364456e+03
160.759218 1.101973e+42 1.834224e+16 0.000000e+00 3.363127e+03
160.793728 1.100800e+42 1.834576e+16 0.000000e+00 3.361801e+03
160.828237 1.099629e+42 1.834928e+16 0.000000e+00 3.360477e+03
160.862747 1.098459e+42 1.835281e+16 0.000000e+00 3.359153e+03
160.897257 1.097290e+42 1.835633e+16 0.000000e+00 3.357830e+03
160.931767 1.096122e+42 1.835985e+16 0.000000e+00 3.356507e+03
160.966277 1.094956e+42 1.836337e+16 0.000000e+00 3.355186e+03
161.000000 1.093818e+42 1.836681e+16 0.000000e+00 3.353895e+03
161.034510 1.092655e+42 1.837034e+16 0.000000e+00 3.352575e+03
161.069020 1.091492e+42 1.837386e+16 0.000000e+00 3.351256e+03
161.103530 1.090332e+42 1.837738e+16 0.000000e+00 3.349938e+03
161.138040 1.089172e+42 1.838090e+16 0.000000e+00 3.348620e+03
161.172549 1.088014e+42 1.838442e+16 0.000000e+00 3.347303e+03
161.207059 1.086857e+42 1.838794e+16 0.000000e+00 3.345987e+03
161.241569 1.085702e+42 1.839147e+16 0.000000e+00 3.344672e+03
161.276079 1.084548e+42 1.839499e+16 0.000000e+00 3.343358e+03
161.310589 1.083395e+42 1.839851e+16 0.000000e+00 3.342044e+03
161.345099 1.082243e+42 1.840203e+16 0.000000e+00 3.340732e+03
161.379609 1.081093e+42 1.840555e+16 0.000000e+00 3.339420e+03
161.414119 1.079944e+42 1.840907e+16 0.000000e+00 3.338109e+03
161.448629 1.078797e+42 1.841259e+16 0.000000e+00 3.336798e+03
161.483139 1.077651e+42 1.841611e+16 0.000000e+00 3.335489e+03
161.517648 1.076506e+42 1.841963e+16 0.000000e+00 3.334180e+03
161.552158 1.075362e+42 1.842315e+16 0.000000e+00 3.332872e+03
161.586668 1.074220e+42 1.842667e+16 0.000000e+00 3.331565e+03
161.621178 1.073079e+42 1.843020e+16 0.000000e+00 3.330258e+03
161.655688 1.071939e+42 1.843372e+16 0.000000e+00 3.328953e+03
161.690198 1.070801e+42 1.843724e+16 0.000000e+00 3.327648e+03
161.724708 1.069664e+42 1.844076e+16 0.000000e+00 3.326344e+03
161.759218 1.068528e+42 1.844428e+16 0.000000e+00 3.325032e+03
161.793728 1.067394e+42 1.844780e+16 0.000000e+00 3.323723e+03
161.828237 1.066261e+42 1.845132e+16 0.000000e+00 3.322416e+03
161.862747 1.065129e+42 1.845485e+16 0.000000e+00 3.321109e+03
161.897257 1.063999e+42 1.845837e+16 0.000000e+00 3.319803e+03
161.931767 1.062870e+42 1.846189e+16 0.000000e+00 3.318498e+03
161.966277 1.061742e+42 1.846541e+16 0.000000e+00 3.317193e+03
162.000000 1.060641e+42 1.846885e+16 0.000000e+00 3.315919e+03
162.034510 1.059515e+42 1.847238e+16 0.000000e+00 3.314616e+03
162.069020 1.058391e+42 1.847590e+16 0.000000e+00 3.313314e+03
162.103530 1.057269e+42 1.847942e+16 0.000000e+00 3.312013e+03
162.138040 1.056147e+42 1.848294e+16 0.000000e+00 3.310712e+03
162.172549 1.055027e+42 1.848646e+16 0.000000e+00 3.309412e+03
162.207059 1.053908e+42 1.848998e+16 0.000000e+00 3.308113e+03
162.241569 1.052791e+42 1.849351e+16 0.000000e+00 3.306815e+03
162.276079 1.051674e+42 1.849703e+16 0.000000e+00 3.305518e+03
162.310589 1.050559e+42 1.850055e+16 0.000000e+00 3.304221e+03
