# day  luminosity  r_eff  v_eff  T_color
142.726501 9.688669e+41 1.468374e+16 0.000000e+00 2.608326e+03
142.761096 9.678258e+41 1.468704e+16 0.000000e+00 2.606898e+03
142.795691 9.667862e+41 1.469034e+16 0.000000e+00 2.605472e+03
142.830287 9.657481e+41 1.469364e+16 0.000000e+00 2.604046e+03
142.864882 9.647115e+41 1.469695e+16 0.000000e+00 2.602622e+03
142.899477 9.636763e+41 1.470025e+16 0.000000e+00 2.601193e+03
142.934072 9.626427e+41 1.470355e+16 0.000000e+00 2.599765e+03
142.968668 9.616105e+41 1.470685e+16 0.000000e+00 2.598338e+03
143.000000 9.606769e+41 1.470984e+16 0.000000e+00 2.597047e+03
143.034595 9.596475e+41 1.471315e+16 0.000000e+00 2.595622e+03
143.069191 9.586196e+41 1.471645e+16 0.000000e+00 2.594199e+03
143.103786 9.575931e+41 1.471975e+16 0.000000e+00 2.592776e+03
143.138381 9.565681e+41 1.472305e+16 0.000000e+00 2.591355e+03
143.172976 9.555446e+41 1.472636e+16 0.000000e+00 2.589935e+03
143.207572 9.545226e+41 1.472966e+16 0.000000e+00 2.588516e+03
143.242167 9.535020e+41 1.473296e+16 0.000000e+00 2.587098e+03
143.276762 9.524828e+41 1.473626e+16 0.000000e+00 2.585682e+03
143.311357 9.514652e+41 1.473956e+16 0.000000e+00 2.584266e+03
143.345953 9.504489e+41 1.474287e+16 0.000000e+00 2.582851e+03
143.380548 9.494342e+41 1.474617e+16 0.000000e+00 2.581438e+03
143.415143 9.484208e+41 1.474947e+16 0.000000e+00 2.580026e+03
143.449739 9.474090e+41 1.475277e+16 0.000000e+00 2.578615e+03
143.484334 9.463985e+41 1.475607e+16 0.000000e+00 2.577205e+03
143.518929 9.453895e+41 1.475937e+16 0.000000e+00 2.575796e+03
143.553524 9.443820e+41 1.476268e+16 0.000000e+00 2.574388e+03
143.588120 9.433759e+41 1.476598e+16 0.000000e+00 2.572981e+03
143.622715 9.423712e+41 1.476928e+16 0.000000e+00 2.571576e+03
143.657310 9.413679e+41 1.477258e+16 0.000000e+00 2.570171e+03
143.691906 9.403661e+41 1.477588e+16 0.000000e+00 2.568768e+03
143.726501 9.393657e+41 1.477918e+16 0.000000e+00 2.567365e+03
143.761096 9.383667e+41 1.478248e+16 0.000000e+00 2.565964e+03
143.795691 9.373692e+41 1.478578e+16 0.000000e+00 2.564564e+03
143.830287 9.363731e+41 1.478909e+16 0.000000e+00 2.563165e+03
143.864882 9.353784e+41 1.479239e+16 0.000000e+00 2.561767e+03
143.899477 9.343851e+41 1.479569e+16 0.000000e+00 2.560365e+03
143.934072 9.333932e+41 1.479899e+16 0.000000e+00 2.558963e+03
143.968668 9.324028e+41 1.480229e+16 0.000000e+00 2.557563e+03
144.000000 9.315069e+41 1.480528e+16 0.000000e+00 2.556296e+03
144.034595 9.305191e+41 1.480858e+16 0.000000e+00 2.554898e+03
144.069191 9.295328e+41 1.481189e+16 0.000000e+00 2.553501e+03
144.103786 9.285478e+41 1.481519e+16 0.000000e+00 2.552105e+03
144.138381 9.275642e+41 1.481849e+16 0.000000e+00 2.550710e+03
144.172976 9.265821e+41 1.482179e+16 0.000000e+00 2.549316e+03
144.207572 9.256013e+41 1.482509e+16 0.000000e+00 2.547924e+03
144.242167 9.246219e+41 1.482839e+16 0.000000e+00 2.546532e+03
144.276762 9.236440e+41 1.483169e+16 0.000000e+00 2.545142e+03
144.311357 9.226674e+41 1.483499e+16 0.000000e+00 2.543752e+03
144.345953 9.216922e+41 1.483830e+16 0.000000e+00 2.542364e+03
144.380548 9.207183e+41 1.484160e+16 0.000000e+00 2.540977e+03
144.415143 9.197459e+41 1.484490e+16 0.000000e+00 2.539591e+03
144.449739 9.187748e+41 1.484820e+16 0.000000e+00 2.538206e+03
144.484334 9.178052e+41 1.485150e+16 0.000000e+00 2.536822e+03
144.518929 9.168368e+41 1.485480e+16 0.000000e+00 2.535439e+03
144.553524 9.158699e+41 1.485810e+16 0.000000e+00 2.534057e+03
144.588120 9.149044e+41 1.486140e+16 0.000000e+00 2.532677e+03
144.622715 9.139402e+41 1.486470e+16 0.000000e+00 2.531297e+03
144.657310 9.129773e+41 1.486800e+16 0.000000e+00 2.529919e+03
144.691906 9.120159e+41 1.487130e+16 0.000000e+00 2.528541e+03
144.726501 9.110558e+41 1.487460e+16 0.000000e+00 2.527165e+03
144.761096 9.100970e+41 1.487790e+16 0.000000e+00 2.525790e+03
144.795691 9.091396e+41 1.488121e+16 0.000000e+00 2.524416e+03
144.830287 9.081836e+41 1.488451e+16 0.000000e+00 2.523042e+03
144.864882 9.072289e+41 1.488781e+16 0.000000e+00 2.521670e+03
144.899477 9.062756e+41 1.489111e+16 0.000000e+00 2.520294e+03
144.934072 9.053236e+41 1.489441e+16 0.000000e+00 2.518919e+03
144.968668 9.043729e+41 1.489771e+16 0.000000e+00 2.517545e+03
145.000000 9.035130e+41 1.490070e+16 0.000000e+00 2.516301e+03
145.034595 9.025650e+41 1.490400e+16 0.000000e+00 2.514929e+03
145.069191 9.016182e+41 1.490730e+16 0.000000e+00 2.513558e+03
145.103786 9.006728e+41 1.491060e+16 0.000000e+00 2.512189e+03
145.138381 8.997287e+41 1.491390e+16 0.000000e+00 2.510820e+03
145.172976 8.987860e+41 1.491720e+16 0.000000e+00 2.509452e+03
145.207572 8.978445e+41 1.492050e+16 0.000000e+00 2.508086e+03
145.242167 8.969044e+41 1.492380e+16 0.000000e+00 2.506720e+03
145.276762 8.959657e+41 1.492710e+16 0.000000e+00 2.505356e+03
145.311357 8.950282e+41 1.493040e+16 0.000000e+00 2.503992e+03
145.345953 8.940921e+41 1.493370e+16 0.000000e+00 2.502630e+03
145.380548 8.931573e+41 1.493700e+16 0.000000e+00 2.501269e+03
145.415143 8.922238e+41 1.494030e+16 0.000000e+00 2.499908e+03
145.449739 8.912916e+41 1.494360e+16 0.000000e+00 2.498549e+03
145.484334 8.903608e+41 1.494690e+16 0.000000e+00 2.497191e+03
145.518929 8.894312e+41 1.495020e+16 0.000000e+00 2.495834e+03
145.553524 8.885029e+41 1.495350e+16 0.000000e+00 2.494478e+03
145.588120 8.875760e+41 1.495680e+16 0.000000e+00 2.493123e+03
145.622715 8.866504e+41 1.496010e+16 0.000000e+00 2.491769e+03
145.657310 8.857260e+41 1.496340e+16 0.000000e+00 2.490416e+03
145.691906 8.848030e+41 1.496670e+16 0.000000e+00 2.489065e+03
145.726501 8.838812e+41 1.497000e+16 0.000000e+00 2.487714e+03
145.761096 8.829608e+41 1.497330e+16 0.000000e+00 2.486357e+03
145.795691 8.820416e+41 1.497660e+16 0.000000e+00 2.485004e+03
145.830287 8.811237e+41 1.497990e+16 0.000000e+00 2.483651e+03
145.864882 8.802071e+41 1.498320e+16 0.000000e+00 2.482300e+03
145.899477 8.792918e+41 1.498651e+16 0.000000e+00 2.480950e+03
145.934072 8.783778e+41 1.498981e+16 0.000000e+00 2.479601e+03
145.968668 8.774651e+41 1.499311e+16 0.000000e+00 2.478252e+03
146.000000 8.766395e+41 1.499609e+16 0.000000e+00 2.477032e+03
146.034595 8.757292e+41 1.499939e+16 0.000000e+00 2.475686e+03
146.069191 8.748202e+41 1.500269e+16 0.000000e+00 2.474341e+03
146.103786 8.739124e+41 1.500599e+16 0.000000e+00 2.472997e+03
146.138381 8.730059e+41 1.500929e+16 0.000000e+00 2.471654e+03
146.172976 8.721007e+41 1.501259e+16 0.000000e+00 2.470312e+03
146.207572 8.711968e+41 1.501589e+16 0.000000e+00 2.468971e+03
146.242167 8.702941e+41 1.501919e+16 0.000000e+00 2.467631e+03
146.276762 8.693927e+41 1.502249e+16 0.000000e+00 2.466293e+03
146.311357 8.684926e+41 1.502579e+16 0.000000e+00 2.464955e+03
146.345953 8.675937e+41 1.502909e+16 0.000000e+00 2.463618e+03
146.380548 8.666960e+41 1.503239e+16 0.000000e+00 2.462282e+03
146.415143 8.657996e+41 1.503569e+16 0.000000e+00 2.460948e+03
146.449739 8.649045e+41 1.503899e+16 0.000000e+00 2.459614e+03
146.484334 8.640106e+41 1.504229e+16 0.000000e+00 2.458282e+03
146.518929 8.631180e+41 1.504559e+16 0.000000e+00 2.456950e+03
146.553524 8.622266e+41 1.504889e+16 0.000000e+00 2.455620e+03
146.588120 8.613365e+41 1.505219e+16 0.000000e+00 2.454290e+03
146.622715 8.604476e+41 1.505549e+16 0.000000e+00 2.452962e+03
146.657310 8.595599e+41 1.505878e+16 0.000000e+00 2.451634e+03
146.691906 8.586735e+41 1.506208e+16 0.000000e+00 2.450308e+03
146.726501 8.577883e+41 1.506538e+16 0.000000e+00 2.448983e+03
146.761096 8.569044e+41 1.506868e+16 0.000000e+00 2.447650e+03
146.795691 8.560216e+41 1.507198e+16 0.000000e+00 2.446321e+03
146.830287 8.551401e+41 1.507528e+16 0.000000e+00 2.444994e+03
146.864882 8.542599e+41 1.507858e+16 0.000000e+00 2.443667e+03
146.899477 8.533808e+41 1.508188e+16 0.000000e+00 2.442341e+03
146.934072 8.525030e+41 1.508518e+16 0.000000e+00 2.441017e+03
146.968668 8.516264e+41 1.508848e+16 0.000000e+00 2.439693e+03
147.000000 8.508335e+41 1.509147e+16 0.000000e+00 2.438495e+03
147.034595 8.499592e+41 1.509477e+16 0.000000e+00 2.437174e+03
147.069191 8.490861e+41 1.509807e+16 0.000000e+00 2.435853e+03
147.103786 8.482143e+41 1.510137e+16 0.000000e+00 2.434534e+03
147.138381 8.473436e+41 1.510467e+16 0.000000e+00 2.433215e+03
147.172976 8.464742e+41 1.510796e+16 0.000000e+00 2.431898e+03
147.207572 8.456059e+41 1.511126e+16 0.000000e+00 2.430581e+03
147.242167 8.447389e+41 1.511456e+16 0.000000e+00 2.429266e+03
147.276762 8.438731e+41 1.511786e+16 0.000000e+00 2.427951e+03
147.311357 8.430084e+41 1.512116e+16 0.000000e+00 2.426638e+03
147.345953 8.421450e+41 1.512446e+16 0.000000e+00 2.425325e+03
147.380548 8.412827e+41 1.512776e+16 0.000000e+00 2.424014e+03
147.415143 8.404217e+41 1.513106e+16 0.000000e+00 2.422704e+03
147.449739 8.395618e+41 1.513436e+16 0.000000e+00 2.421394e+03
147.484334 8.387031e+41 1.513765e+16 0.000000e+00 2.420086e+03
147.518929 8.378456e+41 1.514095e+16 0.000000e+00 2.418779e+03
147.553524 8.369893e+41 1.514425e+16 0.000000e+00 2.417472e+03
147.588120 8.361342e+41 1.514755e+16 0.000000e+00 2.416167e+03
147.622715 8.352802e+41 1.515085e+16 0.000000e+00 2.414863e+03
147.657310 8.344274e+41 1.515415e+16 0.000000e+00 2.413559e+03
147.691906 8.335758e+41 1.515744e+16 0.000000e+00 2.412257e+03
147.726501 8.327254e+41 1.516074e+16 0.000000e+00 2.410956e+03
147.761096 8.318761e+41 1.516404e+16 0.000000e+00 2.409648e+03
147.795691 8.310280e+41 1.516734e+16 0.000000e+00 2.408343e+03
147.830287 8.301811e+41 1.517064e+16 0.000000e+00 2.407040e+03
147.864882 8.293353e+41 1.517394e+16 0.000000e+00 2.405738e+03
147.899477 8.284907e+41 1.517724e+16 0.000000e+00 2.404436e+03
147.934072 8.276472e+41 1.518054e+16 0.000000e+00 2.403136e+03
147.968668 8.268049e+41 1.518383e+16 0.000000e+00 2.401836e+03
148.000000 8.260430e+41 1.518682e+16 0.000000e+00 2.400661e+03
148.034595 8.252029e+41 1.519012e+16 0.000000e+00 2.399363e+03
148.069191 8.243639e+41 1.519342e+16 0.000000e+00 2.398067e+03
148.103786 8.235261e+41 1.519672e+16 0.000000e+00 2.396771e+03
148.138381 8.226895e+41 1.520002e+16 0.000000e+00 2.395477e+03
148.172976 8.218539e+41 1.520331e+16 0.000000e+00 2.394183e+03
148.207572 8.210196e+41 1.520661e+16 0.000000e+00 2.392891e+03
148.242167 8.201863e+41 1.520991e+16 0.000000e+00 2.391599e+03
148.276762 8.193542e+41 1.521321e+16 0.000000e+00 2.390309e+03
148.311357 8.185233e+41 1.521651e+16 0.000000e+00 2.389019e+03
148.345953 8.176934e+41 1.521981e+16 0.000000e+00 2.387731e+03
148.380548 8.168648e+41 1.522310e+16 0.000000e+00 2.386443e+03
148.415143 8.160372e+41 1.522640e+16 0.000000e+00 2.385157e+03
148.449739 8.152108e+41 1.522970e+16 0.000000e+00 2.383872e+03
148.484334 8.143855e+41 1.523300e+16 0.000000e+00 2.382587e+03
148.518929 8.135613e+41 1.523630e+16 0.000000e+00 2.381304e+03
148.553524 8.127382e+41 1.523959e+16 0.000000e+00 2.380021e+03
148.588120 8.119163e+41 1.524289e+16 0.000000e+00 2.378740e+03
148.622715 8.110955e+41 1.524619e+16 0.000000e+00 2.377459e+03
148.657310 8.102758e+41 1.524949e+16 0.000000e+00 2.376179e+03
148.691906 8.094572e+41 1.525278e+16 0.000000e+00 2.374901e+03
148.726501 8.086398e+41 1.525608e+16 0.000000e+00 2.373623e+03
148.761096 8.078234e+41 1.525938e+16 0.000000e+00 2.372339e+03
148.795691 8.070082e+41 1.526268e+16 0.000000e+00 2.371059e+03
148.830287 8.061941e+41 1.526598e+16 0.000000e+00 2.369779e+03
148.864882 8.053811e+41 1.526928e+16 0.000000e+00 2.368501e+03
148.899477 8.045692e+41 1.527257e+16 0.000000e+00 2.367223e+03
148.934072 8.037584e+41 1.527587e+16 0.000000e+00 2.365946e+03
148.968668 8.029487e+41 1.527917e+16 0.000000e+00 2.364671e+03
149.000000 8.022162e+41 1.528216e+16 0.000000e+00 2.363516e+03
149.034595 8.014086e+41 1.528545e+16 0.000000e+00 2.362243e+03
149.069191 8.006022e+41 1.528875e+16 0.000000e+00 2.360970e+03
149.103786 7.997968e+41 1.529205e+16 0.000000e+00 2.359698e+03
149.138381 7.989925e+41 1.529535e+16 0.000000e+00 2.358427e+03
149.172976 7.981893e+41 1.529865e+16 0.000000e+00 2.357157e+03
149.207572 7.973871e+41 1.530194e+16 0.000000e+00 2.355889e+03
149.242167 7.965861e+41 1.530524e+16 0.000000e+00 2.354621e+03
149.276762 7.957862e+41 1.530854e+16 0.000000e+00 2.353354e+03
149.311357 7.949873e+41 1.531184e+16 0.000000e+00 2.352088e+03
149.345953 7.941896e+41 1.531513e+16 0.000000e+00 2.350823e+03
149.380548 7.933929e+41 1.531843e+16 0.000000e+00 2.349559e+03
149.415143 7.925973e+41 1.532173e+16 0.000000e+00 2.348296e+03
149.449739 7.918028e+41 1.532503e+16 0.000000e+00 2.347034e+03
149.484334 7.910094e+41 1.532832e+16 0.000000e+00 2.345773e+03
149.518929 7.902171e+41 1.533162e+16 0.000000e+00 2.344513e+03
149.553524 7.894258e+41 1.533492e+16 0.000000e+00 2.343254e+03
149.588120 7.886356e+41 1.533821e+16 0.000000e+00 2.341996e+03
149.622715 7.878465e+41 1.534151e+16 0.000000e+00 2.340738e+03
149.657310 7.870584e+41 1.534481e+16 0.000000e+00 2.339482e+03
149.691906 7.862714e+41 1.534810e+16 0.000000e+00 2.338227e+03
149.726501 7.854855e+41 1.535140e+16 0.000000e+00 2.336973e+03
149.761096 7.847007e+41 1.535470e+16 0.000000e+00 2.335712e+03
149.795691 7.839169e+41 1.535800e+16 0.000000e+00 2.334455e+03
149.830287 7.831342e+41 1.536129e+16 0.000000e+00 2.333199e+03
149.864882 7.823526e+41 1.536459e+16 0.000000e+00 2.331943e+03
149.899477 7.815720e+41 1.536789e+16 0.000000e+00 2.330689e+03
149.934072 7.807924e+41 1.537118e+16 0.000000e+00 2.329436e+03
149.968668 7.800140e+41 1.537448e+16 0.000000e+00 2.328184e+03
150.000000 7.793098e+41 1.537747e+16 0.000000e+00 2.327050e+03
150.034595 7.785333e+41 1.538076e+16 0.000000e+00 2.325800e+03
150.069191 7.777579e+41 1.538406e+16 0.000000e+00 2.324550e+03
150.103786 7.769835e+41 1.538736e+16 0.000000e+00 2.323301e+03
150.138381 7.762102e+41 1.539066e+16 0.000000e+00 2.322054e+03
150.172976 7.754380e+41 1.539395e+16 0.000000e+00 2.320807e+03
150.207572 7.746667e+41 1.539725e+16 0.000000e+00 2.319561e+03
150.242167 7.738966e+41 1.540054e+16 0.000000e+00 2.318317e+03
150.276762 7.731274e+41 1.540384e+16 0.000000e+00 2.317073e+03
150.311357 7.723593e+41 1.540714e+16 0.000000e+00 2.315830e+03
150.345953 7.715923e+41 1.541043e+16 0.000000e+00 2.314588e+03
150.380548 7.708263e+41 1.541373e+16 0.000000e+00 2.313347e+03
150.415143 7.700613e+41 1.541703e+16 0.000000e+00 2.312107e+03
150.449739 7.692973e+41 1.542032e+16 0.000000e+00 2.310868e+03
150.484334 7.685344e+41 1.542362e+16 0.000000e+00 2.309630e+03
150.518929 7.677725e+41 1.542692e+16 0.000000e+00 2.308393e+03
150.553524 7.670116e+41 1.543021e+16 0.000000e+00 2.307156e+03
150.588120 7.662518e+41 1.543351e+16 0.000000e+00 2.305921e+03
150.622715 7.654930e+41 1.543680e+16 0.000000e+00 2.304687e+03
150.657310 7.647352e+41 1.544010e+16 0.000000e+00 2.303453e+03
150.691906 7.639784e+41 1.544340e+16 0.000000e+00 2.302221e+03
150.726501 7.632227e+41 1.544669e+16 0.000000e+00 2.300989e+03
150.761096 7.624679e+41 1.544999e+16 0.000000e+00 2.299752e+03
150.795691 7.617142e+41 1.545328e+16 0.000000e+00 2.298517e+03
150.830287 7.609615e+41 1.545658e+16 0.000000e+00 2.297284e+03
150.864882 7.602098e+41 1.545988e+16 0.000000e+00 2.296052e+03
150.899477 7.594591e+41 1.546317e+16 0.000000e+00 2.294820e+03
150.934072 7.587095e+41 1.546647e+16 0.000000e+00 2.293590e+03
150.968668 7.579608e+41 1.546977e+16 0.000000e+00 2.292360e+03
151.000000 7.572836e+41 1.547275e+16 0.000000e+00 2.291247e+03
151.034595 7.565368e+41 1.547605e+16 0.000000e+00 2.290019e+03
151.069191 7.557911e+41 1.547934e+16 0.000000e+00 2.288792e+03
151.103786 7.550463e+41 1.548264e+16 0.000000e+00 2.287566e+03
151.138381 7.543026e+41 1.548594e+16 0.000000e+00 2.286341e+03
151.172976 7.535598e+41 1.548923e+16 0.000000e+00 2.285117e+03
151.207572 7.528181e+41 1.549253e+16 0.000000e+00 2.283894e+03
151.242167 7.520773e+41 1.549582e+16 0.000000e+00 2.282672e+03
151.276762 7.513375e+41 1.549912e+16 0.000000e+00 2.281451e+03
151.311357 7.505987e+41 1.550242e+16 0.000000e+00 2.280230e+03
151.345953 7.498609e+41 1.550571e+16 0.000000e+00 2.279011e+03
151.380548 7.491241e+41 1.550901e+16 0.000000e+00 2.277792e+03
151.415143 7.483883e+41 1.551230e+16 0.000000e+00 2.276575e+03
151.449739 7.476534e+41 1.551560e+16 0.000000e+00 2.275358e+03
151.484334 7.469196e+41 1.551889e+16 0.000000e+00 2.274143e+03
151.518929 7.461867e+41 1.552219e+16 0.000000e+00 2.272928e+03
151.553524 7.454548e+41 1.552548e+16 0.000000e+00 2.271714e+03
151.588120 7.447239e+41 1.552878e+16 0.000000e+00 2.270501e+03
151.622715 7.439939e+41 1.553208e+16 0.000000e+00 2.269289e+03
151.657310 7.432649e+41 1.553537e+16 0.000000e+00 2.268078e+03
151.691906 7.425369e+41 1.553867e+16 0.000000e+00 2.266868e+03
151.726501 7.418099e+41 1.554196e+16 0.000000e+00 2.265659e+03
151.761096 7.410838e+41 1.554526e+16 0.000000e+00 2.264443e+03
151.795691 7.403587e+41 1.554855e+16 0.000000e+00 2.263231e+03
151.830287 7.396346e+41 1.555185e+16 0.000000e+00 2.262020e+03
151.864882 7.389114e+41 1.555514e+16 0.000000e+00 2.260810e+03
151.899477 7.381892e+41 1.555844e+16 0.000000e+00 2.259601e+03
151.934072 7.374680e+41 1.556174e+16 0.000000e+00 2.258393e+03
151.968668 7.367477e+41 1.556503e+16 0.000000e+00 2.257185e+03
152.000000 7.360961e+41 1.556802e+16 0.000000e+00 2.256093e+03
152.034595 7.353777e+41 1.557131e+16 0.000000e+00 2.254887e+03
152.069191 7.346601e+41 1.557461e+16 0.000000e+00 2.253683e+03
152.103786 7.339436e+41 1.557790e+16 0.000000e+00 2.252479e+03
152.138381 7.332280e+41 1.558120e+16 0.000000e+00 2.251276e+03
152.172976 7.325133e+41 1.558449e+16 0.000000e+00 2.250074e+03
152.207572 7.317996e+41 1.558779e+16 0.000000e+00 2.248873e+03
152.242167 7.310869e+41 1.559108e+16 0.000000e+00 2.247673e+03
152.276762 7.303750e+41 1.559438e+16 0.000000e+00 2.246474e+03
152.311357 7.296642e+41 1.559767e+16 0.000000e+00 2.245275e+03
152.345953 7.289542e+41 1.560097e+16 0.000000e+00 2.244078e+03
152.380548 7.282453e+41 1.560426e+16 0.000000e+00 2.242882e+03
152.415143 7.275372e+41 1.560756e+16 0.000000e+00 2.241686e+03
152.449739 7.268301e+41 1.561085e+16 0.000000e+00 2.240491e+03
152.484334 7.261239e+41 1.561415e+16 0.000000e+00 2.239298e+03
152.518929 7.254187e+41 1.561744e+16 0.000000e+00 2.238105e+03
152.553524 7.247144e+41 1.562074e+16 0.000000e+00 2.236913e+03
152.588120 7.240110e+41 1.562403e+16 0.000000e+00 2.235722e+03
152.622715 7.233086e+41 1.562733e+16 0.000000e+00 2.234532e+03
152.657310 7.226071e+41 1.563062e+16 0.000000e+00 2.233343e+03
152.691906 7.219065e+41 1.563392e+16 0.000000e+00 2.232154e+03
152.726501 7.212068e+41 1.563721e+16 0.000000e+00 2.230967e+03
152.761096 7.205081e+41 1.564051e+16 0.000000e+00 2.229774e+03
152.795691 7.198103e+41 1.564380e+16 0.000000e+00 2.228584e+03
152.830287 7.191134e+41 1.564710e+16 0.000000e+00 2.227394e+03
152.864882 7.184174e+41 1.565039e+16 0.000000e+00 2.226206e+03
152.899477 7.177224e+41 1.565368e+16 0.000000e+00 2.225019e+03
152.934072 7.170283e+41 1.565698e+16 0.000000e+00 2.223832e+03
152.968668 7.163351e+41 1.566027e+16 0.000000e+00 2.222647e+03
153.000000 7.157080e+41 1.566326e+16 0.000000e+00 2.221574e+03
153.034595 7.150165e+41 1.566655e+16 0.000000e+00 2.220390e+03
153.069191 7.143260e+41 1.566985e+16 0.000000e+00 2.219207e+03
153.103786 7.136363e+41 1.567314e+16 0.000000e+00 2.218025e+03
153.138381 7.129476e+41 1.567643e+16 0.000000e+00 2.216844e+03
153.172976 7.122597e+41 1.567973e+16 0.000000e+00 2.215663e+03
153.207572 7.115728e+41 1.568302e+16 0.000000e+00 2.214484e+03
153.242167 7.108868e+41 1.568632e+16 0.000000e+00 2.213305e+03
153.276762 7.102017e+41 1.568961e+16 0.000000e+00 2.212128e+03
153.311357 7.095175e+41 1.569291e+16 0.000000e+00 2.210951e+03
153.345953 7.088342e+41 1.569620e+16 0.000000e+00 2.209775e+03
153.380548 7.081518e+41 1.569949e+16 0.000000e+00 2.208600e+03
153.415143 7.074703e+41 1.570279e+16 0.000000e+00 2.207426e+03
153.449739 7.067896e+41 1.570608e+16 0.000000e+00 2.206253e+03
153.484334 7.061099e+41 1.570937e+16 0.000000e+00 2.205081e+03
153.518929 7.054311e+41 1.571267e+16 0.000000e+00 2.203910e+03
153.553524 7.047532e+41 1.571596e+16 0.000000e+00 2.202739e+03
153.588120 7.040761e+41 1.571926e+16 0.000000e+00 2.201569e+03
153.622715 7.034000e+41 1.572255e+16 0.000000e+00 2.200401e+03
153.657310 7.027247e+41 1.572584e+16 0.000000e+00 2.199233e+03
153.691906 7.020503e+41 1.572914e+16 0.000000e+00 2.198066e+03
153.726501 7.013768e+41 1.573243e+16 0.000000e+00 2.196900e+03
153.761096 7.007042e+41 1.573572e+16 0.000000e+00 2.195728e+03
153.795691 7.000325e+41 1.573902e+16 0.000000e+00 2.194559e+03
153.830287 6.993616e+41 1.574231e+16 0.000000e+00 2.193392e+03
153.864882 6.986916e+41 1.574561e+16 0.000000e+00 2.192225e+03
153.899477 6.980225e+41 1.574890e+16 0.000000e+00 2.191059e+03
153.934072 6.973543e+41 1.575219e+16 0.000000e+00 2.189894e+03
153.968668 6.966870e+41 1.575549e+16 0.000000e+00 2.188729e+03
154.000000 6.960833e+41 1.575847e+16 0.000000e+00 2.187676e+03
154.034595 6.954176e+41 1.576177e+16 0.000000e+00 2.186513e+03
154.069191 6.947528e+41 1.576506e+16 0.000000e+00 2.185351e+03
154.103786 6.940888e+41 1.576835e+16 0.000000e+00 2.184190e+03
154.138381 6.934257e+41 1.577165e+16 0.000000e+00 2.183030e+03
154.172976 6.927635e+41 1.577494e+16 0.000000e+00 2.181871e+03
154.207572 6.921022e+41 1.577823e+16 0.000000e+00 2.180713e+03
154.242167 6.914417e+41 1.578153e+16 0.000000e+00 2.179556e+03
154.276762 6.907820e+41 1.578482e+16 0.000000e+00 2.178399e+03
154.311357 6.901233e+41 1.578811e+16 0.000000e+00 2.177244e+03
154.345953 6.894653e+41 1.579141e+16 0.000000e+00 2.176089e+03
