# day  luminosity  r_eff  v_eff  T_color
218.824164 8.121587e+41 2.684362e+16 0.000000e+00 3.186664e+03
218.858504 8.115820e+41 2.684723e+16 0.000000e+00 3.185908e+03
218.892844 8.110056e+41 2.685084e+16 0.000000e+00 3.185152e+03
218.927184 8.104297e+41 2.685444e+16 0.000000e+00 3.184396e+03
218.961524 8.098542e+41 2.685805e+16 0.000000e+00 3.183641e+03
218.995864 8.092790e+41 2.686166e+16 0.000000e+00 3.182886e+03
219.000000 8.092097e+41 2.686209e+16 0.000000e+00 3.182795e+03
219.034340 8.086350e+41 2.686570e+16 0.000000e+00 3.182041e+03
219.068680 8.080607e+41 2.686930e+16 0.000000e+00 3.181287e+03
219.103020 8.074867e+41 2.687291e+16 0.000000e+00 3.180533e+03
219.137361 8.069131e+41 2.687652e+16 0.000000e+00 3.179779e+03
219.171701 8.063400e+41 2.688012e+16 0.000000e+00 3.179026e+03
219.206041 8.057672e+41 2.688373e+16 0.000000e+00 3.178273e+03
219.240381 8.051947e+41 2.688733e+16 0.000000e+00 3.177520e+03
219.274721 8.046227e+41 2.689094e+16 0.000000e+00 3.176767e+03
219.309061 8.040511e+41 2.689455e+16 0.000000e+00 3.176015e+03
219.343401 8.034798e+41 2.689815e+16 0.000000e+00 3.175263e+03
219.377742 8.029089e+41 2.690176e+16 0.000000e+00 3.174512e+03
219.412082 8.023384e+41 2.690536e+16 0.000000e+00 3.173760e+03
219.446422 8.017683e+41 2.690897e+16 0.000000e+00 3.173009e+03
219.480762 8.011986e+41 2.691257e+16 0.000000e+00 3.172259e+03
219.515102 8.006293e+41 2.691618e+16 0.000000e+00 3.171508e+03
219.549442 8.000603e+41 2.691978e+16 0.000000e+00 3.170758e+03
219.583783 7.994917e+41 2.692339e+16 0.000000e+00 3.170008e+03
219.618123 7.989235e+41 2.692699e+16 0.000000e+00 3.169259e+03
219.652463 7.983557e+41 2.693060e+16 0.000000e+00 3.168510e+03
219.686803 7.977882e+41 2.693420e+16 0.000000e+00 3.167761e+03
219.721143 7.972212e+41 2.693781e+16 0.000000e+00 3.167012e+03
219.755483 7.966545e+41 2.694141e+16 0.000000e+00 3.166264e+03
219.789823 7.960882e+41 2.694502e+16 0.000000e+00 3.165516e+03
219.824164 7.955223e+41 2.694862e+16 0.000000e+00 3.164768e+03
219.858504 7.949567e+41 2.695223e+16 0.000000e+00 3.164017e+03
219.892844 7.943916e+41 2.695584e+16 0.000000e+00 3.163267e+03
219.927184 7.938268e+41 2.695945e+16 0.000000e+00 3.162517e+03
219.961524 7.932624e+41 2.696305e+16 0.000000e+00 3.161767e+03
219.995864 7.926984e+41 2.696666e+16 0.000000e+00 3.161018e+03
220.000000 7.926304e+41 2.696710e+16 0.000000e+00 3.160927e+03
220.034340 7.920668e+41 2.697070e+16 0.000000e+00 3.160178e+03
220.068680 7.915036e+41 2.697431e+16 0.000000e+00 3.159430e+03
220.103020 7.909408e+41 2.697792e+16 0.000000e+00 3.158681e+03
220.137361 7.903783e+41 2.698153e+16 0.000000e+00 3.157933e+03
220.171701 7.898162e+41 2.698513e+16 0.000000e+00 3.157185e+03
220.206041 7.892545e+41 2.698874e+16 0.000000e+00 3.156438e+03
220.240381 7.886932e+41 2.699235e+16 0.000000e+00 3.155690e+03
220.274721 7.881322e+41 2.699595e+16 0.000000e+00 3.154943e+03
220.309061 7.875716e+41 2.699956e+16 0.000000e+00 3.154197e+03
220.343401 7.870114e+41 2.700317e+16 0.000000e+00 3.153450e+03
220.377742 7.864516e+41 2.700677e+16 0.000000e+00 3.152704e+03
220.412082 7.858921e+41 2.701038e+16 0.000000e+00 3.151958e+03
220.446422 7.853331e+41 2.701399e+16 0.000000e+00 3.151213e+03
220.480762 7.847744e+41 2.701759e+16 0.000000e+00 3.150468e+03
220.515102 7.842161e+41 2.702120e+16 0.000000e+00 3.149723e+03
220.549442 7.836581e+41 2.702481e+16 0.000000e+00 3.148978e+03
220.583783 7.831005e+41 2.702841e+16 0.000000e+00 3.148234e+03
220.618123 7.825434e+41 2.703202e+16 0.000000e+00 3.147489e+03
220.652463 7.819865e+41 2.703562e+16 0.000000e+00 3.146746e+03
220.686803 7.814301e+41 2.703923e+16 0.000000e+00 3.146002e+03
220.721143 7.808740e+41 2.704284e+16 0.000000e+00 3.145259e+03
220.755483 7.803184e+41 2.704644e+16 0.000000e+00 3.144516e+03
220.789823 7.797630e+41 2.705005e+16 0.000000e+00 3.143774e+03
220.824164 7.792081e+41 2.705365e+16 0.000000e+00 3.143031e+03
220.858504 7.786535e+41 2.705726e+16 0.000000e+00 3.142286e+03
220.892844 7.780993e+41 2.706087e+16 0.000000e+00 3.141541e+03
220.927184 7.775455e+41 2.706448e+16 0.000000e+00 3.140796e+03
220.961524 7.769921e+41 2.706809e+16 0.000000e+00 3.140052e+03
220.995864 7.764390e+41 2.707170e+16 0.000000e+00 3.139308e+03
221.000000 7.763724e+41 2.707213e+16 0.000000e+00 3.139219e+03
221.034340 7.758198e+41 2.707574e+16 0.000000e+00 3.138475e+03
221.068680 7.752675e+41 2.707935e+16 0.000000e+00 3.137732e+03
221.103020 7.747156e+41 2.708295e+16 0.000000e+00 3.136989e+03
221.137361 7.741640e+41 2.708656e+16 0.000000e+00 3.136246e+03
221.171701 7.736129e+41 2.709017e+16 0.000000e+00 3.135504e+03
221.206041 7.730621e+41 2.709378e+16 0.000000e+00 3.134762e+03
221.240381 7.725117e+41 2.709738e+16 0.000000e+00 3.134020e+03
221.274721 7.719616e+41 2.710099e+16 0.000000e+00 3.133278e+03
221.309061 7.714120e+41 2.710460e+16 0.000000e+00 3.132537e+03
221.343401 7.708627e+41 2.710821e+16 0.000000e+00 3.131796e+03
221.377742 7.703137e+41 2.711181e+16 0.000000e+00 3.131055e+03
221.412082 7.697652e+41 2.711542e+16 0.000000e+00 3.130315e+03
221.446422 7.692170e+41 2.711903e+16 0.000000e+00 3.129575e+03
221.480762 7.686692e+41 2.712264e+16 0.000000e+00 3.128835e+03
221.515102 7.681217e+41 2.712624e+16 0.000000e+00 3.128095e+03
221.549442 7.675746e+41 2.712985e+16 0.000000e+00 3.127356e+03
221.583783 7.670279e+41 2.713346e+16 0.000000e+00 3.126617e+03
221.618123 7.664816e+41 2.713706e+16 0.000000e+00 3.125879e+03
221.652463 7.659356e+41 2.714067e+16 0.000000e+00 3.125140e+03
221.686803 7.653900e+41 2.714428e+16 0.000000e+00 3.124402e+03
221.721143 7.648448e+41 2.714788e+16 0.000000e+00 3.123664e+03
221.755483 7.642999e+41 2.715149e+16 0.000000e+00 3.122927e+03
221.789823 7.637554e+41 2.715510e+16 0.000000e+00 3.122190e+03
221.824164 7.632113e+41 2.715870e+16 0.000000e+00 3.121453e+03
221.858504 7.626676e+41 2.716231e+16 0.000000e+00 3.120713e+03
221.892844 7.621242e+41 2.716592e+16 0.000000e+00 3.119973e+03
221.927184 7.615812e+41 2.716953e+16 0.000000e+00 3.119234e+03
221.961524 7.610385e+41 2.717314e+16 0.000000e+00 3.118496e+03
221.995864 7.604962e+41 2.717675e+16 0.000000e+00 3.117757e+03
222.000000 7.604309e+41 2.717718e+16 0.000000e+00 3.117668e+03
222.034340 7.598890e+41 2.718079e+16 0.000000e+00 3.116930e+03
222.068680 7.593475e+41 2.718440e+16 0.000000e+00 3.116192e+03
222.103020 7.588064e+41 2.718801e+16 0.000000e+00 3.115455e+03
222.137361 7.582656e+41 2.719162e+16 0.000000e+00 3.114717e+03
222.171701 7.577252e+41 2.719523e+16 0.000000e+00 3.113980e+03
222.206041 7.571852e+41 2.719884e+16 0.000000e+00 3.113244e+03
222.240381 7.566455e+41 2.720245e+16 0.000000e+00 3.112507e+03
222.274721 7.561062e+41 2.720606e+16 0.000000e+00 3.111771e+03
222.309061 7.555673e+41 2.720966e+16 0.000000e+00 3.111035e+03
222.343401 7.550287e+41 2.721327e+16 0.000000e+00 3.110300e+03
222.377742 7.544905e+41 2.721688e+16 0.000000e+00 3.109564e+03
222.412082 7.539526e+41 2.722049e+16 0.000000e+00 3.108829e+03
222.446422 7.534152e+41 2.722410e+16 0.000000e+00 3.108095e+03
222.480762 7.528780e+41 2.722771e+16 0.000000e+00 3.107360e+03
222.515102 7.523413e+41 2.723131e+16 0.000000e+00 3.106626e+03
222.549442 7.518049e+41 2.723492e+16 0.000000e+00 3.105892e+03
222.583783 7.512689e+41 2.723853e+16 0.000000e+00 3.105159e+03
222.618123 7.507332e+41 2.724214e+16 0.000000e+00 3.104425e+03
222.652463 7.501979e+41 2.724575e+16 0.000000e+00 3.103692e+03
222.686803 7.496630e+41 2.724935e+16 0.000000e+00 3.102960e+03
222.721143 7.491284e+41 2.725296e+16 0.000000e+00 3.102227e+03
222.755483 7.485942e+41 2.725657e+16 0.000000e+00 3.101495e+03
222.789823 7.480604e+41 2.726018e+16 0.000000e+00 3.100763e+03
222.824164 7.475269e+41 2.726378e+16 0.000000e+00 3.100032e+03
222.858504 7.469938e+41 2.726739e+16 0.000000e+00 3.099297e+03
222.892844 7.464611e+41 2.727100e+16 0.000000e+00 3.098562e+03
222.927184 7.459287e+41 2.727461e+16 0.000000e+00 3.097828e+03
222.961524 7.453966e+41 2.727822e+16 0.000000e+00 3.097094e+03
222.995864 7.448650e+41 2.728183e+16 0.000000e+00 3.096361e+03
223.000000 7.448009e+41 2.728227e+16 0.000000e+00 3.096273e+03
223.034340 7.442697e+41 2.728588e+16 0.000000e+00 3.095539e+03
223.068680 7.437388e+41 2.728949e+16 0.000000e+00 3.094806e+03
223.103020 7.432082e+41 2.729309e+16 0.000000e+00 3.094074e+03
223.137361 7.426780e+41 2.729670e+16 0.000000e+00 3.093341e+03
223.171701 7.421482e+41 2.730031e+16 0.000000e+00 3.092609e+03
223.206041 7.416187e+41 2.730392e+16 0.000000e+00 3.091878e+03
223.240381 7.410896e+41 2.730753e+16 0.000000e+00 3.091146e+03
223.274721 7.405609e+41 2.731114e+16 0.000000e+00 3.090415e+03
223.309061 7.400325e+41 2.731475e+16 0.000000e+00 3.089684e+03
223.343401 7.395044e+41 2.731836e+16 0.000000e+00 3.088953e+03
223.377742 7.389768e+41 2.732197e+16 0.000000e+00 3.088223e+03
223.412082 7.384494e+41 2.732558e+16 0.000000e+00 3.087493e+03
223.446422 7.379225e+41 2.732918e+16 0.000000e+00 3.086763e+03
223.480762 7.373959e+41 2.733279e+16 0.000000e+00 3.086034e+03
223.515102 7.368696e+41 2.733640e+16 0.000000e+00 3.085304e+03
223.549442 7.363437e+41 2.734001e+16 0.000000e+00 3.084575e+03
223.583783 7.358182e+41 2.734362e+16 0.000000e+00 3.083847e+03
223.618123 7.352930e+41 2.734723e+16 0.000000e+00 3.083118e+03
223.652463 7.347682e+41 2.735083e+16 0.000000e+00 3.082390e+03
223.686803 7.342438e+41 2.735444e+16 0.000000e+00 3.081663e+03
223.721143 7.337196e+41 2.735805e+16 0.000000e+00 3.080935e+03
223.755483 7.331959e+41 2.736166e+16 0.000000e+00 3.080208e+03
223.789823 7.326725e+41 2.736527e+16 0.000000e+00 3.079481e+03
223.824164 7.321495e+41 2.736887e+16 0.000000e+00 3.078754e+03
223.858504 7.316268e+41 2.737248e+16 0.000000e+00 3.078024e+03
223.892844 7.311044e+41 2.737610e+16 0.000000e+00 3.077295e+03
223.927184 7.305825e+41 2.737971e+16 0.000000e+00 3.076567e+03
223.961524 7.300608e+41 2.738332e+16 0.000000e+00 3.075838e+03
223.995864 7.295396e+41 2.738693e+16 0.000000e+00 3.075110e+03
224.000000 7.294768e+41 2.738736e+16 0.000000e+00 3.075022e+03
224.034340 7.289559e+41 2.739097e+16 0.000000e+00 3.074294e+03
224.068680 7.284354e+41 2.739458e+16 0.000000e+00 3.073567e+03
224.103020 7.279153e+41 2.739819e+16 0.000000e+00 3.072840e+03
224.137361 7.273955e+41 2.740180e+16 0.000000e+00 3.072113e+03
224.171701 7.268760e+41 2.740541e+16 0.000000e+00 3.071386e+03
224.206041 7.263569e+41 2.740902e+16 0.000000e+00 3.070659e+03
224.240381 7.258381e+41 2.741263e+16 0.000000e+00 3.069933e+03
224.274721 7.253198e+41 2.741624e+16 0.000000e+00 3.069207e+03
224.309061 7.248017e+41 2.741985e+16 0.000000e+00 3.068482e+03
224.343401 7.242840e+41 2.742346e+16 0.000000e+00 3.067756e+03
224.377742 7.237667e+41 2.742707e+16 0.000000e+00 3.067031e+03
224.412082 7.232497e+41 2.743068e+16 0.000000e+00 3.066307e+03
224.446422 7.227330e+41 2.743429e+16 0.000000e+00 3.065582e+03
224.480762 7.222168e+41 2.743790e+16 0.000000e+00 3.064858e+03
224.515102 7.217008e+41 2.744151e+16 0.000000e+00 3.064134e+03
224.549442 7.211852e+41 2.744512e+16 0.000000e+00 3.063410e+03
224.583783 7.206700e+41 2.744873e+16 0.000000e+00 3.062687e+03
224.618123 7.201551e+41 2.745234e+16 0.000000e+00 3.061964e+03
224.652463 7.196406e+41 2.745595e+16 0.000000e+00 3.061241e+03
224.686803 7.191264e+41 2.745956e+16 0.000000e+00 3.060519e+03
224.721143 7.186126e+41 2.746317e+16 0.000000e+00 3.059796e+03
224.755483 7.180991e+41 2.746678e+16 0.000000e+00 3.059075e+03
224.789823 7.175859e+41 2.747038e+16 0.000000e+00 3.058353e+03
224.824164 7.170731e+41 2.747399e+16 0.000000e+00 3.057632e+03
224.858504 7.165607e+41 2.747761e+16 0.000000e+00 3.056907e+03
224.892844 7.160486e+41 2.748122e+16 0.000000e+00 3.056183e+03
224.927184 7.155369e+41 2.748483e+16 0.000000e+00 3.055460e+03
224.961524 7.150255e+41 2.748844e+16 0.000000e+00 3.054737e+03
224.995864 7.145144e+41 2.749205e+16 0.000000e+00 3.054014e+03
225.000000 7.144529e+41 2.749249e+16 0.000000e+00 3.053927e+03
225.034340 7.139422e+41 2.749610e+16 0.000000e+00 3.053205e+03
225.068680 7.134319e+41 2.749971e+16 0.000000e+00 3.052482e+03
225.103020 7.129219e+41 2.750332e+16 0.000000e+00 3.051760e+03
225.137361 7.124123e+41 2.750693e+16 0.000000e+00 3.051039e+03
225.171701 7.119030e+41 2.751054e+16 0.000000e+00 3.050317e+03
225.206041 7.113941e+41 2.751415e+16 0.000000e+00 3.049596e+03
225.240381 7.108855e+41 2.751776e+16 0.000000e+00 3.048875e+03
225.274721 7.103773e+41 2.752137e+16 0.000000e+00 3.048155e+03
225.309061 7.098694e+41 2.752498e+16 0.000000e+00 3.047435e+03
225.343401 7.093618e+41 2.752859e+16 0.000000e+00 3.046715e+03
225.377742 7.088546e+41 2.753220e+16 0.000000e+00 3.045995e+03
225.412082 7.083478e+41 2.753581e+16 0.000000e+00 3.045275e+03
225.446422 7.078413e+41 2.753943e+16 0.000000e+00 3.044556e+03
225.480762 7.073351e+41 2.754304e+16 0.000000e+00 3.043837e+03
225.515102 7.068293e+41 2.754665e+16 0.000000e+00 3.043119e+03
225.549442 7.063238e+41 2.755026e+16 0.000000e+00 3.042401e+03
225.583783 7.058187e+41 2.755387e+16 0.000000e+00 3.041682e+03
225.618123 7.053139e+41 2.755748e+16 0.000000e+00 3.040965e+03
225.652463 7.048095e+41 2.756109e+16 0.000000e+00 3.040247e+03
225.686803 7.043054e+41 2.756470e+16 0.000000e+00 3.039530e+03
225.721143 7.038016e+41 2.756830e+16 0.000000e+00 3.038813e+03
225.755483 7.032982e+41 2.757191e+16 0.000000e+00 3.038096e+03
225.789823 7.027952e+41 2.757552e+16 0.000000e+00 3.037380e+03
225.824164 7.022924e+41 2.757913e+16 0.000000e+00 3.036664e+03
225.858504 7.017901e+41 2.758275e+16 0.000000e+00 3.035945e+03
225.892844 7.012880e+41 2.758636e+16 0.000000e+00 3.035227e+03
225.927184 7.007864e+41 2.758997e+16 0.000000e+00 3.034509e+03
225.961524 7.002850e+41 2.759358e+16 0.000000e+00 3.033791e+03
225.995864 6.997840e+41 2.759719e+16 0.000000e+00 3.033073e+03
226.000000 6.997237e+41 2.759763e+16 0.000000e+00 3.032987e+03
226.034340 6.992231e+41 2.760124e+16 0.000000e+00 3.032270e+03
226.068680 6.987228e+41 2.760485e+16 0.000000e+00 3.031553e+03
226.103020 6.982229e+41 2.760846e+16 0.000000e+00 3.030836e+03
226.137361 6.977233e+41 2.761208e+16 0.000000e+00 3.030120e+03
226.171701 6.972240e+41 2.761569e+16 0.000000e+00 3.029404e+03
226.206041 6.967251e+41 2.761930e+16 0.000000e+00 3.028688e+03
226.240381 6.962265e+41 2.762291e+16 0.000000e+00 3.027972e+03
226.274721 6.957283e+41 2.762652e+16 0.000000e+00 3.027257e+03
226.309061 6.952304e+41 2.763013e+16 0.000000e+00 3.026542e+03
226.343401 6.947329e+41 2.763374e+16 0.000000e+00 3.025828e+03
226.377742 6.942357e+41 2.763736e+16 0.000000e+00 3.025113e+03
226.412082 6.937388e+41 2.764097e+16 0.000000e+00 3.024399e+03
226.446422 6.932423e+41 2.764458e+16 0.000000e+00 3.023685e+03
226.480762 6.927461e+41 2.764819e+16 0.000000e+00 3.022972e+03
226.515102 6.922503e+41 2.765180e+16 0.000000e+00 3.022258e+03
226.549442 6.917548e+41 2.765541e+16 0.000000e+00 3.021545e+03
226.583783 6.912596e+41 2.765902e+16 0.000000e+00 3.020833e+03
226.618123 6.907648e+41 2.766263e+16 0.000000e+00 3.020120e+03
226.652463 6.902703e+41 2.766624e+16 0.000000e+00 3.019408e+03
226.686803 6.897761e+41 2.766985e+16 0.000000e+00 3.018696e+03
226.721143 6.892823e+41 2.767346e+16 0.000000e+00 3.017984e+03
226.755483 6.887888e+41 2.767707e+16 0.000000e+00 3.017273e+03
226.789823 6.882957e+41 2.768068e+16 0.000000e+00 3.016562e+03
226.824164 6.878029e+41 2.768429e+16 0.000000e+00 3.015851e+03
226.858504 6.873104e+41 2.768791e+16 0.000000e+00 3.015137e+03
226.892844 6.868183e+41 2.769152e+16 0.000000e+00 3.014424e+03
226.927184 6.863265e+41 2.769513e+16 0.000000e+00 3.013712e+03
226.961524 6.858351e+41 2.769875e+16 0.000000e+00 3.012999e+03
226.995864 6.853439e+41 2.770236e+16 0.000000e+00 3.012287e+03
227.000000 6.852848e+41 2.770279e+16 0.000000e+00 3.012201e+03
227.034340 6.847941e+41 2.770641e+16 0.000000e+00 3.011489e+03
227.068680 6.843037e+41 2.771002e+16 0.000000e+00 3.010778e+03
227.103020 6.838136e+41 2.771363e+16 0.000000e+00 3.010066e+03
227.137361 6.833239e+41 2.771724e+16 0.000000e+00 3.009355e+03
227.171701 6.828345e+41 2.772085e+16 0.000000e+00 3.008644e+03
227.206041 6.823454e+41 2.772447e+16 0.000000e+00 3.007934e+03
227.240381 6.818567e+41 2.772808e+16 0.000000e+00 3.007224e+03
227.274721 6.813683e+41 2.773169e+16 0.000000e+00 3.006514e+03
227.309061 6.808802e+41 2.773530e+16 0.000000e+00 3.005804e+03
227.343401 6.803925e+41 2.773891e+16 0.000000e+00 3.005095e+03
227.377742 6.799051e+41 2.774253e+16 0.000000e+00 3.004385e+03
227.412082 6.794181e+41 2.774614e+16 0.000000e+00 3.003677e+03
227.446422 6.789313e+41 2.774975e+16 0.000000e+00 3.002968e+03
227.480762 6.784450e+41 2.775336e+16 0.000000e+00 3.002260e+03
227.515102 6.779589e+41 2.775697e+16 0.000000e+00 3.001552e+03
227.549442 6.774732e+41 2.776058e+16 0.000000e+00 3.000844e+03
227.583783 6.769878e+41 2.776420e+16 0.000000e+00 3.000136e+03
227.618123 6.765028e+41 2.776781e+16 0.000000e+00 2.999429e+03
227.652463 6.760181e+41 2.777142e+16 0.000000e+00 2.998722e+03
227.686803 6.755337e+41 2.777503e+16 0.000000e+00 2.998016e+03
227.721143 6.750497e+41 2.777864e+16 0.000000e+00 2.997309e+03
227.755483 6.745659e+41 2.778225e+16 0.000000e+00 2.996603e+03
227.789823 6.740826e+41 2.778586e+16 0.000000e+00 2.995897e+03
227.824164 6.735995e+41 2.778947e+16 0.000000e+00 2.995192e+03
227.858504 6.731168e+41 2.779309e+16 0.000000e+00 2.994483e+03
227.892844 6.726345e+41 2.779670e+16 0.000000e+00 2.993775e+03
227.927184 6.721524e+41 2.780031e+16 0.000000e+00 2.993068e+03
227.961524 6.716708e+41 2.780393e+16 0.000000e+00 2.992360e+03
227.995864 6.711894e+41 2.780754e+16 0.000000e+00 2.991653e+03
228.000000 6.711314e+41 2.780798e+16 0.000000e+00 2.991568e+03
228.034340 6.706504e+41 2.781159e+16 0.000000e+00 2.990861e+03
228.068680 6.701698e+41 2.781520e+16 0.000000e+00 2.990155e+03
228.103020 6.696895e+41 2.781882e+16 0.000000e+00 2.989449e+03
228.137361 6.692095e+41 2.782243e+16 0.000000e+00 2.988743e+03
228.171701 6.687298e+41 2.782604e+16 0.000000e+00 2.988037e+03
228.206041 6.682505e+41 2.782965e+16 0.000000e+00 2.987332e+03
228.240381 6.677715e+41 2.783327e+16 0.000000e+00 2.986627e+03
228.274721 6.672929e+41 2.783688e+16 0.000000e+00 2.985922e+03
228.309061 6.668146e+41 2.784049e+16 0.000000e+00 2.985217e+03
228.343401 6.663366e+41 2.784411e+16 0.000000e+00 2.984513e+03
228.377742 6.658590e+41 2.784772e+16 0.000000e+00 2.983809e+03
228.412082 6.653817e+41 2.785133e+16 0.000000e+00 2.983105e+03
228.446422 6.649047e+41 2.785494e+16 0.000000e+00 2.982402e+03
228.480762 6.644280e+41 2.785855e+16 0.000000e+00 2.981698e+03
228.515102 6.639517e+41 2.786217e+16 0.000000e+00 2.980996e+03
228.549442 6.634757e+41 2.786578e+16 0.000000e+00 2.980293e+03
228.583783 6.630001e+41 2.786939e+16 0.000000e+00 2.979590e+03
228.618123 6.625248e+41 2.787300e+16 0.000000e+00 2.978888e+03
228.652463 6.620498e+41 2.787662e+16 0.000000e+00 2.978186e+03
228.686803 6.615751e+41 2.788023e+16 0.000000e+00 2.977485e+03
228.721143 6.611008e+41 2.788384e+16 0.000000e+00 2.976784e+03
228.755483 6.606268e+41 2.788745e+16 0.000000e+00 2.976083e+03
228.789823 6.601532e+41 2.789106e+16 0.000000e+00 2.975382e+03
228.824164 6.596798e+41 2.789467e+16 0.000000e+00 2.974681e+03
228.858504 6.592068e+41 2.789829e+16 0.000000e+00 2.973978e+03
228.892844 6.587342e+41 2.790190e+16 0.000000e+00 2.973275e+03
228.927184 6.582618e+41 2.790552e+16 0.000000e+00 2.972572e+03
228.961524 6.577898e+41 2.790913e+16 0.000000e+00 2.971869e+03
228.995864 6.573181e+41 2.791275e+16 0.000000e+00 2.971167e+03
229.000000 6.572613e+41 2.791318e+16 0.000000e+00 2.971083e+03
229.034340 6.567900e+41 2.791680e+16 0.000000e+00 2.970381e+03
229.068680 6.563190e+41 2.792041e+16 0.000000e+00 2.969679e+03
229.103020 6.558484e+41 2.792402e+16 0.000000e+00 2.968978e+03
229.137361 6.553781e+41 2.792764e+16 0.000000e+00 2.968277e+03
229.171701 6.549081e+41 2.793125e+16 0.000000e+00 2.967576e+03
229.206041 6.544384e+41 2.793487e+16 0.000000e+00 2.966875e+03
229.240381 6.539690e+41 2.793848e+16 0.000000e+00 2.966175e+03
229.274721 6.535000e+41 2.794209e+16 0.000000e+00 2.965475e+03
229.309061 6.530313e+41 2.794571e+16 0.000000e+00 2.964775e+03
229.343401 6.525629e+41 2.794932e+16 0.000000e+00 2.964076e+03
229.377742 6.520949e+41 2.795293e+16 0.000000e+00 2.963377e+03
229.412082 6.516271e+41 2.795655e+16 0.000000e+00 2.962678e+03
229.446422 6.511597e+41 2.796016e+16 0.000000e+00 2.961979e+03
229.480762 6.506927e+41 2.796377e+16 0.000000e+00 2.961281e+03
229.515102 6.502259e+41 2.796739e+16 0.000000e+00 2.960582e+03
229.549442 6.497595e+41 2.797100e+16 0.000000e+00 2.959885e+03
229.583783 6.492934e+41 2.797461e+16 0.000000e+00 2.959187e+03
229.618123 6.488276e+41 2.797823e+16 0.000000e+00 2.958490e+03
229.652463 6.483621e+41 2.798184e+16 0.000000e+00 2.957793e+03
229.686803 6.478970e+41 2.798545e+16 0.000000e+00 2.957096e+03
229.721143 6.474321e+41 2.798907e+16 0.000000e+00 2.956399e+03
229.755483 6.469676e+41 2.799268e+16 0.000000e+00 2.955703e+03
229.789823 6.465035e+41 2.799629e+16 0.000000e+00 2.955007e+03
229.824164 6.460396e+41 2.799990e+16 0.000000e+00 2.954311e+03
229.858504 6.455761e+41 2.800352e+16 0.000000e+00 2.953613e+03
229.892844 6.451128e+41 2.800713e+16 0.000000e+00 2.952915e+03
229.927184 6.446499e+41 2.801075e+16 0.000000e+00 2.952218e+03
229.961524 6.441874e+41 2.801436e+16 0.000000e+00 2.951520e+03
229.995864 6.437251e+41 2.801798e+16 0.000000e+00 2.950823e+03
230.000000 6.436694e+41 2.801841e+16 0.000000e+00 2.950739e+03
230.034340 6.432075e+41 2.802203e+16 0.000000e+00 2.950043e+03
