# day  luminosity  r_eff  v_eff  T_color
130.345667 2.292745e+42 2.065553e+16 0.000000e+00 2.090410e+03
130.380234 2.292896e+42 2.066029e+16 0.000000e+00 2.089274e+03
130.414801 2.293047e+42 2.066506e+16 0.000000e+00 2.088138e+03
130.449368 2.293200e+42 2.066982e+16 0.000000e+00 2.087003e+03
130.483934 2.293355e+42 2.067458e+16 0.000000e+00 2.085870e+03
130.518501 2.293510e+42 2.067934e+16 0.000000e+00 2.084737e+03
130.553068 2.293666e+42 2.068411e+16 0.000000e+00 2.083605e+03
130.587635 2.293823e+42 2.068887e+16 0.000000e+00 2.082474e+03
130.622201 2.293982e+42 2.069363e+16 0.000000e+00 2.081344e+03
130.656768 2.294141e+42 2.069839e+16 0.000000e+00 2.080214e+03
130.691335 2.294302e+42 2.070315e+16 0.000000e+00 2.079086e+03
130.725902 2.294464e+42 2.070791e+16 0.000000e+00 2.077959e+03
130.760468 2.294626e+42 2.071267e+16 0.000000e+00 2.076832e+03
130.795035 2.294790e+42 2.071744e+16 0.000000e+00 2.075707e+03
130.829602 2.294955e+42 2.072220e+16 0.000000e+00 2.074582e+03
130.864169 2.295121e+42 2.072696e+16 0.000000e+00 2.073458e+03
130.898735 2.295288e+42 2.073172e+16 0.000000e+00 2.072330e+03
130.933302 2.295456e+42 2.073649e+16 0.000000e+00 2.071204e+03
130.967869 2.295626e+42 2.074126e+16 0.000000e+00 2.070078e+03
131.000000 2.295784e+42 2.074569e+16 0.000000e+00 2.069033e+03
131.034567 2.295955e+42 2.075045e+16 0.000000e+00 2.067909e+03
131.069133 2.296128e+42 2.075522e+16 0.000000e+00 2.066786e+03
131.103700 2.296301e+42 2.075998e+16 0.000000e+00 2.065663e+03
131.138267 2.296476e+42 2.076475e+16 0.000000e+00 2.064542e+03
131.172834 2.296651e+42 2.076951e+16 0.000000e+00 2.063422e+03
131.207400 2.296828e+42 2.077428e+16 0.000000e+00 2.062302e+03
131.241967 2.297006e+42 2.077904e+16 0.000000e+00 2.061184e+03
131.276534 2.297184e+42 2.078381e+16 0.000000e+00 2.060066e+03
131.311101 2.297364e+42 2.078857e+16 0.000000e+00 2.058950e+03
131.345667 2.297545e+42 2.079333e+16 0.000000e+00 2.057834e+03
131.380234 2.297727e+42 2.079810e+16 0.000000e+00 2.056719e+03
131.414801 2.297910e+42 2.080286e+16 0.000000e+00 2.055605e+03
131.449368 2.298095e+42 2.080763e+16 0.000000e+00 2.054492e+03
131.483934 2.298280e+42 2.081239e+16 0.000000e+00 2.053379e+03
131.518501 2.298466e+42 2.081715e+16 0.000000e+00 2.052268e+03
131.553068 2.298653e+42 2.082192e+16 0.000000e+00 2.051158e+03
131.587635 2.298842e+42 2.082668e+16 0.000000e+00 2.050048e+03
131.622201 2.299031e+42 2.083144e+16 0.000000e+00 2.048939e+03
131.656768 2.299222e+42 2.083620e+16 0.000000e+00 2.047831e+03
131.691335 2.299413e+42 2.084097e+16 0.000000e+00 2.046725e+03
131.725902 2.299606e+42 2.084573e+16 0.000000e+00 2.045619e+03
131.760468 2.299800e+42 2.085049e+16 0.000000e+00 2.044513e+03
131.795035 2.299994e+42 2.085525e+16 0.000000e+00 2.043409e+03
131.829602 2.300190e+42 2.086002e+16 0.000000e+00 2.042306e+03
131.864169 2.300387e+42 2.086478e+16 0.000000e+00 2.041203e+03
131.898735 2.300585e+42 2.086954e+16 0.000000e+00 2.040097e+03
131.933302 2.300784e+42 2.087431e+16 0.000000e+00 2.038992e+03
131.967869 2.300984e+42 2.087908e+16 0.000000e+00 2.037887e+03
132.000000 2.301171e+42 2.088351e+16 0.000000e+00 2.036861e+03
132.034567 2.301373e+42 2.088828e+16 0.000000e+00 2.035759e+03
132.069133 2.301576e+42 2.089304e+16 0.000000e+00 2.034657e+03
132.103700 2.301780e+42 2.089781e+16 0.000000e+00 2.033556e+03
132.138267 2.301985e+42 2.090258e+16 0.000000e+00 2.032456e+03
132.172834 2.302191e+42 2.090734e+16 0.000000e+00 2.031357e+03
132.207400 2.302398e+42 2.091211e+16 0.000000e+00 2.030258e+03
132.241967 2.302607e+42 2.091688e+16 0.000000e+00 2.029161e+03
132.276534 2.302816e+42 2.092164e+16 0.000000e+00 2.028064e+03
132.311101 2.303026e+42 2.092641e+16 0.000000e+00 2.026969e+03
132.345667 2.303238e+42 2.093117e+16 0.000000e+00 2.025874e+03
132.380234 2.303450e+42 2.093594e+16 0.000000e+00 2.024780e+03
132.414801 2.303664e+42 2.094070e+16 0.000000e+00 2.023687e+03
132.449368 2.303878e+42 2.094547e+16 0.000000e+00 2.022595e+03
132.483934 2.304094e+42 2.095023e+16 0.000000e+00 2.021503e+03
132.518501 2.304311e+42 2.095500e+16 0.000000e+00 2.020413e+03
132.553068 2.304528e+42 2.095976e+16 0.000000e+00 2.019323e+03
132.587635 2.304747e+42 2.096453e+16 0.000000e+00 2.018235e+03
132.622201 2.304967e+42 2.096929e+16 0.000000e+00 2.017147e+03
132.656768 2.305188e+42 2.097406e+16 0.000000e+00 2.016060e+03
132.691335 2.305410e+42 2.097882e+16 0.000000e+00 2.014974e+03
132.725902 2.305632e+42 2.098358e+16 0.000000e+00 2.013889e+03
132.760468 2.305856e+42 2.098835e+16 0.000000e+00 2.012804e+03
132.795035 2.306081e+42 2.099311e+16 0.000000e+00 2.011721e+03
132.829602 2.306307e+42 2.099787e+16 0.000000e+00 2.010638e+03
132.864169 2.306534e+42 2.100264e+16 0.000000e+00 2.009556e+03
132.898735 2.306762e+42 2.100741e+16 0.000000e+00 2.008471e+03
132.933302 2.306992e+42 2.101217e+16 0.000000e+00 2.007387e+03
132.967869 2.307222e+42 2.101694e+16 0.000000e+00 2.006303e+03
133.000000 2.307437e+42 2.102137e+16 0.000000e+00 2.005297e+03
133.034567 2.307669e+42 2.102614e+16 0.000000e+00 2.004215e+03
133.069133 2.307902e+42 2.103091e+16 0.000000e+00 2.003134e+03
133.103700 2.308136e+42 2.103568e+16 0.000000e+00 2.002054e+03
133.138267 2.308371e+42 2.104045e+16 0.000000e+00 2.000975e+03
133.172834 2.308608e+42 2.104521e+16 0.000000e+00 1.999897e+03
133.207400 2.308845e+42 2.104998e+16 0.000000e+00 1.998819e+03
133.241967 2.309083e+42 2.105475e+16 0.000000e+00 1.997743e+03
133.276534 2.309323e+42 2.105951e+16 0.000000e+00 1.996667e+03
133.311101 2.309563e+42 2.106428e+16 0.000000e+00 1.995592e+03
133.345667 2.309805e+42 2.106905e+16 0.000000e+00 1.994518e+03
133.380234 2.310047e+42 2.107381e+16 0.000000e+00 1.993445e+03
133.414801 2.310291e+42 2.107858e+16 0.000000e+00 1.992373e+03
133.449368 2.310535e+42 2.108335e+16 0.000000e+00 1.991301e+03
133.483934 2.310781e+42 2.108811e+16 0.000000e+00 1.990231e+03
133.518501 2.311027e+42 2.109288e+16 0.000000e+00 1.989161e+03
133.553068 2.311275e+42 2.109764e+16 0.000000e+00 1.988092e+03
133.587635 2.311524e+42 2.110241e+16 0.000000e+00 1.987024e+03
133.622201 2.311774e+42 2.110717e+16 0.000000e+00 1.985957e+03
133.656768 2.312024e+42 2.111194e+16 0.000000e+00 1.984890e+03
133.691335 2.312276e+42 2.111670e+16 0.000000e+00 1.983825e+03
133.725902 2.312529e+42 2.112147e+16 0.000000e+00 1.982760e+03
133.760468 2.312783e+42 2.112623e+16 0.000000e+00 1.981696e+03
133.795035 2.313038e+42 2.113100e+16 0.000000e+00 1.980633e+03
133.829602 2.313293e+42 2.113576e+16 0.000000e+00 1.979571e+03
133.864169 2.313550e+42 2.114053e+16 0.000000e+00 1.978510e+03
133.898735 2.313808e+42 2.114530e+16 0.000000e+00 1.977445e+03
133.933302 2.314067e+42 2.115007e+16 0.000000e+00 1.976381e+03
133.967869 2.314327e+42 2.115484e+16 0.000000e+00 1.975319e+03
134.000000 2.314570e+42 2.115927e+16 0.000000e+00 1.974331e+03
134.034567 2.314831e+42 2.116404e+16 0.000000e+00 1.973270e+03
134.069133 2.315094e+42 2.116881e+16 0.000000e+00 1.972210e+03
134.103700 2.315358e+42 2.117358e+16 0.000000e+00 1.971150e+03
134.138267 2.315623e+42 2.117835e+16 0.000000e+00 1.970091e+03
134.172834 2.315889e+42 2.118312e+16 0.000000e+00 1.969034e+03
134.207400 2.316156e+42 2.118788e+16 0.000000e+00 1.967977e+03
134.241967 2.316424e+42 2.119265e+16 0.000000e+00 1.966920e+03
134.276534 2.316693e+42 2.119742e+16 0.000000e+00 1.965865e+03
134.311101 2.316963e+42 2.120219e+16 0.000000e+00 1.964810e+03
134.345667 2.317234e+42 2.120696e+16 0.000000e+00 1.963757e+03
134.380234 2.317506e+42 2.121172e+16 0.000000e+00 1.962704e+03
134.414801 2.317779e+42 2.121649e+16 0.000000e+00 1.961652e+03
134.449368 2.318053e+42 2.122126e+16 0.000000e+00 1.960601e+03
134.483934 2.318328e+42 2.122603e+16 0.000000e+00 1.959550e+03
134.518501 2.318604e+42 2.123079e+16 0.000000e+00 1.958501e+03
134.553068 2.318881e+42 2.123556e+16 0.000000e+00 1.957452e+03
134.587635 2.319159e+42 2.124033e+16 0.000000e+00 1.956404e+03
134.622201 2.319438e+42 2.124509e+16 0.000000e+00 1.955357e+03
134.656768 2.319718e+42 2.124986e+16 0.000000e+00 1.954311e+03
134.691335 2.319999e+42 2.125463e+16 0.000000e+00 1.953266e+03
134.725902 2.320281e+42 2.125939e+16 0.000000e+00 1.952221e+03
134.760468 2.320564e+42 2.126416e+16 0.000000e+00 1.951177e+03
134.795035 2.320848e+42 2.126893e+16 0.000000e+00 1.950135e+03
134.829602 2.321133e+42 2.127369e+16 0.000000e+00 1.949092e+03
134.864169 2.321419e+42 2.127846e+16 0.000000e+00 1.948051e+03
134.898735 2.321706e+42 2.128323e+16 0.000000e+00 1.947007e+03
134.933302 2.321994e+42 2.128800e+16 0.000000e+00 1.945963e+03
134.967869 2.322282e+42 2.129277e+16 0.000000e+00 1.944920e+03
135.000000 2.322552e+42 2.129720e+16 0.000000e+00 1.943952e+03
135.034567 2.322843e+42 2.130197e+16 0.000000e+00 1.942911e+03
135.069133 2.323134e+42 2.130674e+16 0.000000e+00 1.941870e+03
135.103700 2.323427e+42 2.131151e+16 0.000000e+00 1.940831e+03
135.138267 2.323721e+42 2.131628e+16 0.000000e+00 1.939792e+03
135.172834 2.324015e+42 2.132105e+16 0.000000e+00 1.938754e+03
135.207400 2.324311e+42 2.132582e+16 0.000000e+00 1.937717e+03
135.241967 2.324607e+42 2.133059e+16 0.000000e+00 1.936681e+03
135.276534 2.324905e+42 2.133536e+16 0.000000e+00 1.935645e+03
135.311101 2.325203e+42 2.134013e+16 0.000000e+00 1.934611e+03
135.345667 2.325503e+42 2.134490e+16 0.000000e+00 1.933577e+03
135.380234 2.325803e+42 2.134967e+16 0.000000e+00 1.932544e+03
135.414801 2.326105e+42 2.135444e+16 0.000000e+00 1.931512e+03
135.449368 2.326407e+42 2.135921e+16 0.000000e+00 1.930480e+03
135.483934 2.326710e+42 2.136398e+16 0.000000e+00 1.929450e+03
135.518501 2.327015e+42 2.136874e+16 0.000000e+00 1.928420e+03
135.553068 2.327320e+42 2.137351e+16 0.000000e+00 1.927391e+03
135.587635 2.327626e+42 2.137828e+16 0.000000e+00 1.926363e+03
135.622201 2.327933e+42 2.138305e+16 0.000000e+00 1.925335e+03
135.656768 2.328241e+42 2.138781e+16 0.000000e+00 1.924309e+03
135.691335 2.328550e+42 2.139258e+16 0.000000e+00 1.923283e+03
135.725902 2.328860e+42 2.139735e+16 0.000000e+00 1.922258e+03
135.760468 2.329171e+42 2.140212e+16 0.000000e+00 1.921234e+03
135.795035 2.329483e+42 2.140688e+16 0.000000e+00 1.920211e+03
135.829602 2.329796e+42 2.141165e+16 0.000000e+00 1.919189e+03
135.864169 2.330110e+42 2.141642e+16 0.000000e+00 1.918167e+03
135.898735 2.330425e+42 2.142119e+16 0.000000e+00 1.917142e+03
135.933302 2.330740e+42 2.142596e+16 0.000000e+00 1.916118e+03
135.967869 2.331057e+42 2.143073e+16 0.000000e+00 1.915095e+03
136.000000 2.331352e+42 2.143517e+16 0.000000e+00 1.914145e+03
136.034567 2.331671e+42 2.143994e+16 0.000000e+00 1.913123e+03
136.069133 2.331990e+42 2.144471e+16 0.000000e+00 1.912102e+03
136.103700 2.332311e+42 2.144948e+16 0.000000e+00 1.911082e+03
136.138267 2.332632e+42 2.145425e+16 0.000000e+00 1.910063e+03
136.172834 2.332955e+42 2.145902e+16 0.000000e+00 1.909044e+03
136.207400 2.333278e+42 2.146379e+16 0.000000e+00 1.908027e+03
136.241967 2.333602e+42 2.146856e+16 0.000000e+00 1.907010e+03
136.276534 2.333927e+42 2.147333e+16 0.000000e+00 1.905994e+03
136.311101 2.334253e+42 2.147810e+16 0.000000e+00 1.904979e+03
136.345667 2.334580e+42 2.148287e+16 0.000000e+00 1.903964e+03
136.380234 2.334908e+42 2.148764e+16 0.000000e+00 1.902951e+03
136.414801 2.335237e+42 2.149241e+16 0.000000e+00 1.901938e+03
136.449368 2.335567e+42 2.149718e+16 0.000000e+00 1.900926e+03
136.483934 2.335898e+42 2.150195e+16 0.000000e+00 1.899915e+03
136.518501 2.336230e+42 2.150672e+16 0.000000e+00 1.898904e+03
136.553068 2.336563e+42 2.151148e+16 0.000000e+00 1.897895e+03
136.587635 2.336896e+42 2.151625e+16 0.000000e+00 1.896886e+03
136.622201 2.337231e+42 2.152102e+16 0.000000e+00 1.895878e+03
136.656768 2.337567e+42 2.152579e+16 0.000000e+00 1.894871e+03
136.691335 2.337903e+42 2.153056e+16 0.000000e+00 1.893864e+03
136.725902 2.338240e+42 2.153533e+16 0.000000e+00 1.892858e+03
136.760468 2.338579e+42 2.154009e+16 0.000000e+00 1.891854e+03
136.795035 2.338918e+42 2.154486e+16 0.000000e+00 1.890849e+03
136.829602 2.339258e+42 2.154963e+16 0.000000e+00 1.889846e+03
136.864169 2.339600e+42 2.155440e+16 0.000000e+00 1.888844e+03
136.898735 2.339942e+42 2.155917e+16 0.000000e+00 1.887838e+03
136.933302 2.340285e+42 2.156394e+16 0.000000e+00 1.886833e+03
136.967869 2.340629e+42 2.156871e+16 0.000000e+00 1.885829e+03
137.000000 2.340949e+42 2.157315e+16 0.000000e+00 1.884896e+03
137.034567 2.341295e+42 2.157792e+16 0.000000e+00 1.883893e+03
137.069133 2.341642e+42 2.158269e+16 0.000000e+00 1.882892e+03
137.103700 2.341990e+42 2.158747e+16 0.000000e+00 1.881891e+03
137.138267 2.342338e+42 2.159224e+16 0.000000e+00 1.880890e+03
137.172834 2.342688e+42 2.159701e+16 0.000000e+00 1.879891e+03
137.207400 2.343038e+42 2.160178e+16 0.000000e+00 1.878892e+03
137.241967 2.343390e+42 2.160655e+16 0.000000e+00 1.877894e+03
137.276534 2.343742e+42 2.161132e+16 0.000000e+00 1.876897e+03
137.311101 2.344095e+42 2.161609e+16 0.000000e+00 1.875901e+03
137.345667 2.344449e+42 2.162086e+16 0.000000e+00 1.874905e+03
137.380234 2.344804e+42 2.162563e+16 0.000000e+00 1.873910e+03
137.414801 2.345160e+42 2.163041e+16 0.000000e+00 1.872916e+03
137.449368 2.345517e+42 2.163518e+16 0.000000e+00 1.871923e+03
137.483934 2.345875e+42 2.163995e+16 0.000000e+00 1.870931e+03
137.518501 2.346234e+42 2.164472e+16 0.000000e+00 1.869939e+03
137.553068 2.346594e+42 2.164949e+16 0.000000e+00 1.868948e+03
137.587635 2.346954e+42 2.165426e+16 0.000000e+00 1.867958e+03
137.622201 2.347316e+42 2.165902e+16 0.000000e+00 1.866969e+03
137.656768 2.347679e+42 2.166379e+16 0.000000e+00 1.865980e+03
137.691335 2.348042e+42 2.166856e+16 0.000000e+00 1.864992e+03
137.725902 2.348406e+42 2.167333e+16 0.000000e+00 1.864005e+03
137.760468 2.348771e+42 2.167810e+16 0.000000e+00 1.863019e+03
137.795035 2.349138e+42 2.168287e+16 0.000000e+00 1.862034e+03
137.829602 2.349505e+42 2.168764e+16 0.000000e+00 1.861049e+03
137.864169 2.349873e+42 2.169241e+16 0.000000e+00 1.860065e+03
137.898735 2.350242e+42 2.169718e+16 0.000000e+00 1.859078e+03
137.933302 2.350611e+42 2.170195e+16 0.000000e+00 1.858092e+03
137.967869 2.350982e+42 2.170673e+16 0.000000e+00 1.857107e+03
138.000000 2.351328e+42 2.171116e+16 0.000000e+00 1.856191e+03
138.034567 2.351700e+42 2.171594e+16 0.000000e+00 1.855208e+03
138.069133 2.352073e+42 2.172071e+16 0.000000e+00 1.854225e+03
138.103700 2.352448e+42 2.172548e+16 0.000000e+00 1.853242e+03
138.138267 2.352823e+42 2.173026e+16 0.000000e+00 1.852261e+03
138.172834 2.353199e+42 2.173503e+16 0.000000e+00 1.851280e+03
138.207400 2.353576e+42 2.173980e+16 0.000000e+00 1.850300e+03
138.241967 2.353954e+42 2.174457e+16 0.000000e+00 1.849321e+03
138.276534 2.354333e+42 2.174934e+16 0.000000e+00 1.848342e+03
138.311101 2.354713e+42 2.175412e+16 0.000000e+00 1.847365e+03
138.345667 2.355093e+42 2.175889e+16 0.000000e+00 1.846388e+03
138.380234 2.355475e+42 2.176366e+16 0.000000e+00 1.845412e+03
138.414801 2.355857e+42 2.176843e+16 0.000000e+00 1.844436e+03
138.449368 2.356241e+42 2.177320e+16 0.000000e+00 1.843461e+03
138.483934 2.356625e+42 2.177797e+16 0.000000e+00 1.842488e+03
138.518501 2.357010e+42 2.178275e+16 0.000000e+00 1.841514e+03
138.553068 2.357396e+42 2.178752e+16 0.000000e+00 1.840542e+03
138.587635 2.357783e+42 2.179229e+16 0.000000e+00 1.839570e+03
138.622201 2.358171e+42 2.179706e+16 0.000000e+00 1.838600e+03
138.656768 2.358560e+42 2.180183e+16 0.000000e+00 1.837629e+03
138.691335 2.358949e+42 2.180660e+16 0.000000e+00 1.836660e+03
138.725902 2.359340e+42 2.181137e+16 0.000000e+00 1.835691e+03
138.760468 2.359731e+42 2.181614e+16 0.000000e+00 1.834724e+03
138.795035 2.360124e+42 2.182091e+16 0.000000e+00 1.833756e+03
138.829602 2.360517e+42 2.182568e+16 0.000000e+00 1.832790e+03
138.864169 2.360911e+42 2.183045e+16 0.000000e+00 1.831824e+03
138.898735 2.361306e+42 2.183522e+16 0.000000e+00 1.830856e+03
138.933302 2.361702e+42 2.184000e+16 0.000000e+00 1.829888e+03
138.967869 2.362098e+42 2.184477e+16 0.000000e+00 1.828921e+03
139.000000 2.362468e+42 2.184921e+16 0.000000e+00 1.828023e+03
139.034567 2.362867e+42 2.185398e+16 0.000000e+00 1.827058e+03
139.069133 2.363266e+42 2.185875e+16 0.000000e+00 1.826093e+03
139.103700 2.363666e+42 2.186353e+16 0.000000e+00 1.825129e+03
139.138267 2.364067e+42 2.186830e+16 0.000000e+00 1.824166e+03
139.172834 2.364469e+42 2.187307e+16 0.000000e+00 1.823204e+03
139.207400 2.364872e+42 2.187785e+16 0.000000e+00 1.822242e+03
139.241967 2.365276e+42 2.188262e+16 0.000000e+00 1.821281e+03
139.276534 2.365681e+42 2.188739e+16 0.000000e+00 1.820321e+03
139.311101 2.366086e+42 2.189217e+16 0.000000e+00 1.819361e+03
139.345667 2.366493e+42 2.189694e+16 0.000000e+00 1.818403e+03
139.380234 2.366900e+42 2.190171e+16 0.000000e+00 1.817445e+03
139.414801 2.367308e+42 2.190648e+16 0.000000e+00 1.816487e+03
139.449368 2.367717e+42 2.191125e+16 0.000000e+00 1.815531e+03
139.483934 2.368127e+42 2.191603e+16 0.000000e+00 1.814575e+03
139.518501 2.368538e+42 2.192080e+16 0.000000e+00 1.813620e+03
139.553068 2.368949e+42 2.192557e+16 0.000000e+00 1.812666e+03
139.587635 2.369362e+42 2.193034e+16 0.000000e+00 1.811712e+03
139.622201 2.369775e+42 2.193511e+16 0.000000e+00 1.810760e+03
139.656768 2.370190e+42 2.193988e+16 0.000000e+00 1.809808e+03
139.691335 2.370605e+42 2.194465e+16 0.000000e+00 1.808856e+03
139.725902 2.371021e+42 2.194943e+16 0.000000e+00 1.807906e+03
139.760468 2.371438e+42 2.195420e+16 0.000000e+00 1.806956e+03
139.795035 2.371855e+42 2.195897e+16 0.000000e+00 1.806007e+03
139.829602 2.372274e+42 2.196374e+16 0.000000e+00 1.805058e+03
139.864169 2.372694e+42 2.196851e+16 0.000000e+00 1.804111e+03
139.898735 2.373114e+42 2.197328e+16 0.000000e+00 1.803160e+03
139.933302 2.373535e+42 2.197806e+16 0.000000e+00 1.802211e+03
139.967869 2.373957e+42 2.198283e+16 0.000000e+00 1.801262e+03
140.000000 2.374350e+42 2.198727e+16 0.000000e+00 1.800380e+03
140.034567 2.374774e+42 2.199204e+16 0.000000e+00 1.799433e+03
140.069133 2.375199e+42 2.199682e+16 0.000000e+00 1.798486e+03
140.103700 2.375624e+42 2.200159e+16 0.000000e+00 1.797540e+03
140.138267 2.376051e+42 2.200637e+16 0.000000e+00 1.796595e+03
140.172834 2.376478e+42 2.201114e+16 0.000000e+00 1.795650e+03
140.207400 2.376906e+42 2.201591e+16 0.000000e+00 1.794707e+03
140.241967 2.377335e+42 2.202069e+16 0.000000e+00 1.793763e+03
140.276534 2.377765e+42 2.202546e+16 0.000000e+00 1.792821e+03
140.311101 2.378196e+42 2.203023e+16 0.000000e+00 1.791879e+03
140.345667 2.378627e+42 2.203501e+16 0.000000e+00 1.790939e+03
140.380234 2.379060e+42 2.203978e+16 0.000000e+00 1.789998e+03
140.414801 2.379493e+42 2.204455e+16 0.000000e+00 1.789059e+03
140.449368 2.379927e+42 2.204933e+16 0.000000e+00 1.788120e+03
140.483934 2.380362e+42 2.205410e+16 0.000000e+00 1.787182e+03
140.518501 2.380798e+42 2.205887e+16 0.000000e+00 1.786245e+03
140.553068 2.381235e+42 2.206364e+16 0.000000e+00 1.785308e+03
140.587635 2.381673e+42 2.206842e+16 0.000000e+00 1.784373e+03
140.622201 2.382111e+42 2.207319e+16 0.000000e+00 1.783437e+03
140.656768 2.382551e+42 2.207796e+16 0.000000e+00 1.782503e+03
140.691335 2.382991e+42 2.208273e+16 0.000000e+00 1.781569e+03
140.725902 2.383432e+42 2.208750e+16 0.000000e+00 1.780636e+03
140.760468 2.383874e+42 2.209227e+16 0.000000e+00 1.779704e+03
140.795035 2.384316e+42 2.209705e+16 0.000000e+00 1.778773e+03
140.829602 2.384760e+42 2.210182e+16 0.000000e+00 1.777842e+03
140.864169 2.385205e+42 2.210659e+16 0.000000e+00 1.776912e+03
140.898735 2.385650e+42 2.211136e+16 0.000000e+00 1.775979e+03
140.933302 2.386096e+42 2.211614e+16 0.000000e+00 1.775047e+03
140.967869 2.386543e+42 2.212091e+16 0.000000e+00 1.774116e+03
141.000000 2.386959e+42 2.212535e+16 0.000000e+00 1.773251e+03
141.034567 2.387408e+42 2.213013e+16 0.000000e+00 1.772321e+03
141.069133 2.387858e+42 2.213490e+16 0.000000e+00 1.771392e+03
141.103700 2.388308e+42 2.213968e+16 0.000000e+00 1.770463e+03
141.138267 2.388759e+42 2.214445e+16 0.000000e+00 1.769536e+03
141.172834 2.389211e+42 2.214923e+16 0.000000e+00 1.768608e+03
141.207400 2.389664e+42 2.215400e+16 0.000000e+00 1.767682e+03
141.241967 2.390118e+42 2.215878e+16 0.000000e+00 1.766757e+03
141.276534 2.390573e+42 2.216355e+16 0.000000e+00 1.765832e+03
141.311101 2.391028e+42 2.216832e+16 0.000000e+00 1.764908e+03
141.345667 2.391485e+42 2.217310e+16 0.000000e+00 1.763984e+03
141.380234 2.391942e+42 2.217787e+16 0.000000e+00 1.763061e+03
141.414801 2.392400e+42 2.218264e+16 0.000000e+00 1.762139e+03
141.449368 2.392859e+42 2.218742e+16 0.000000e+00 1.761218e+03
141.483934 2.393318e+42 2.219219e+16 0.000000e+00 1.760297e+03
141.518501 2.393779e+42 2.219696e+16 0.000000e+00 1.759377e+03
141.553068 2.394240e+42 2.220174e+16 0.000000e+00 1.758458e+03
141.587635 2.394702e+42 2.220651e+16 0.000000e+00 1.757540e+03
141.622201 2.395165e+42 2.221128e+16 0.000000e+00 1.756622e+03
141.656768 2.395629e+42 2.221605e+16 0.000000e+00 1.755705e+03
141.691335 2.396094e+42 2.222083e+16 0.000000e+00 1.754788e+03
141.725902 2.396559e+42 2.222560e+16 0.000000e+00 1.753873e+03
141.760468 2.397026e+42 2.223037e+16 0.000000e+00 1.752958e+03
141.795035 2.397493e+42 2.223514e+16 0.000000e+00 1.752043e+03
141.829602 2.397961e+42 2.223992e+16 0.000000e+00 1.751130e+03
141.864169 2.398430e+42 2.224469e+16 0.000000e+00 1.750217e+03
141.898735 2.398900e+42 2.224946e+16 0.000000e+00 1.749301e+03
141.933302 2.399370e+42 2.225424e+16 0.000000e+00 1.748386e+03
141.967869 2.399841e+42 2.225901e+16 0.000000e+00 1.747472e+03
