# day  luminosity  r_eff  v_eff  T_color
151.690766 1.112681e+42 1.751392e+16 0.000000e+00 3.131245e+03
151.725304 1.111429e+42 1.751751e+16 0.000000e+00 3.129861e+03
151.759842 1.110180e+42 1.752110e+16 0.000000e+00 3.128469e+03
151.794381 1.108931e+42 1.752469e+16 0.000000e+00 3.127080e+03
151.828919 1.107685e+42 1.752828e+16 0.000000e+00 3.125693e+03
151.863457 1.106440e+42 1.753187e+16 0.000000e+00 3.124306e+03
151.897996 1.105197e+42 1.753546e+16 0.000000e+00 3.122921e+03
151.932534 1.103955e+42 1.753905e+16 0.000000e+00 3.121536e+03
151.967072 1.102715e+42 1.754264e+16 0.000000e+00 3.120153e+03
152.000000 1.101534e+42 1.754606e+16 0.000000e+00 3.118834e+03
152.034538 1.100297e+42 1.754965e+16 0.000000e+00 3.117452e+03
152.069077 1.099062e+42 1.755324e+16 0.000000e+00 3.116071e+03
152.103615 1.097828e+42 1.755683e+16 0.000000e+00 3.114691e+03
152.138153 1.096596e+42 1.756042e+16 0.000000e+00 3.113312e+03
152.172691 1.095365e+42 1.756401e+16 0.000000e+00 3.111934e+03
152.207230 1.094136e+42 1.756760e+16 0.000000e+00 3.110557e+03
152.241768 1.092909e+42 1.757119e+16 0.000000e+00 3.109180e+03
152.276306 1.091683e+42 1.757478e+16 0.000000e+00 3.107805e+03
152.310845 1.090459e+42 1.757837e+16 0.000000e+00 3.106430e+03
152.345383 1.089236e+42 1.758196e+16 0.000000e+00 3.105057e+03
152.379921 1.088015e+42 1.758555e+16 0.000000e+00 3.103684e+03
152.414460 1.086796e+42 1.758914e+16 0.000000e+00 3.102312e+03
152.448998 1.085578e+42 1.759273e+16 0.000000e+00 3.100942e+03
152.483536 1.084361e+42 1.759632e+16 0.000000e+00 3.099572e+03
152.518074 1.083147e+42 1.759991e+16 0.000000e+00 3.098203e+03
152.552613 1.081933e+42 1.760350e+16 0.000000e+00 3.096835e+03
152.587151 1.080722e+42 1.760708e+16 0.000000e+00 3.095467e+03
152.621689 1.079512e+42 1.761067e+16 0.000000e+00 3.094101e+03
152.656228 1.078303e+42 1.761426e+16 0.000000e+00 3.092736e+03
152.690766 1.077096e+42 1.761785e+16 0.000000e+00 3.091371e+03
152.725304 1.075891e+42 1.762144e+16 0.000000e+00 3.090008e+03
152.759842 1.074687e+42 1.762503e+16 0.000000e+00 3.088636e+03
152.794381 1.073485e+42 1.762862e+16 0.000000e+00 3.087269e+03
152.828919 1.072284e+42 1.763221e+16 0.000000e+00 3.085902e+03
152.863457 1.071085e+42 1.763580e+16 0.000000e+00 3.084536e+03
152.897996 1.069888e+42 1.763939e+16 0.000000e+00 3.083171e+03
152.932534 1.068692e+42 1.764298e+16 0.000000e+00 3.081807e+03
152.967072 1.067497e+42 1.764657e+16 0.000000e+00 3.080444e+03
153.000000 1.066360e+42 1.765000e+16 0.000000e+00 3.079145e+03
153.034538 1.065168e+42 1.765359e+16 0.000000e+00 3.077784e+03
153.069077 1.063978e+42 1.765718e+16 0.000000e+00 3.076424e+03
153.103615 1.062790e+42 1.766077e+16 0.000000e+00 3.075064e+03
153.138153 1.061603e+42 1.766436e+16 0.000000e+00 3.073705e+03
153.172691 1.060418e+42 1.766795e+16 0.000000e+00 3.072348e+03
153.207230 1.059234e+42 1.767154e+16 0.000000e+00 3.070991e+03
153.241768 1.058052e+42 1.767513e+16 0.000000e+00 3.069635e+03
153.276306 1.056871e+42 1.767872e+16 0.000000e+00 3.068280e+03
153.310845 1.055692e+42 1.768231e+16 0.000000e+00 3.066926e+03
153.345383 1.054514e+42 1.768590e+16 0.000000e+00 3.065573e+03
153.379921 1.053338e+42 1.768949e+16 0.000000e+00 3.064220e+03
153.414460 1.052164e+42 1.769308e+16 0.000000e+00 3.062869e+03
153.448998 1.050991e+42 1.769667e+16 0.000000e+00 3.061519e+03
153.483536 1.049819e+42 1.770026e+16 0.000000e+00 3.060169e+03
153.518074 1.048649e+42 1.770384e+16 0.000000e+00 3.058820e+03
153.552613 1.047480e+42 1.770743e+16 0.000000e+00 3.057473e+03
153.587151 1.046313e+42 1.771102e+16 0.000000e+00 3.056126e+03
153.621689 1.045148e+42 1.771461e+16 0.000000e+00 3.054780e+03
153.656228 1.043984e+42 1.771820e+16 0.000000e+00 3.053435e+03
153.690766 1.042821e+42 1.772179e+16 0.000000e+00 3.052090e+03
153.725304 1.041660e+42 1.772538e+16 0.000000e+00 3.050747e+03
153.759842 1.040501e+42 1.772897e+16 0.000000e+00 3.049396e+03
153.794381 1.039343e+42 1.773256e+16 0.000000e+00 3.048049e+03
153.828919 1.038186e+42 1.773615e+16 0.000000e+00 3.046702e+03
153.863457 1.037031e+42 1.773974e+16 0.000000e+00 3.045357e+03
153.897996 1.035878e+42 1.774334e+16 0.000000e+00 3.044012e+03
153.932534 1.034726e+42 1.774693e+16 0.000000e+00 3.042668e+03
153.967072 1.033575e+42 1.775052e+16 0.000000e+00 3.041326e+03
154.000000 1.032480e+42 1.775394e+16 0.000000e+00 3.040046e+03
154.034538 1.031332e+42 1.775753e+16 0.000000e+00 3.038705e+03
154.069077 1.030186e+42 1.776112e+16 0.000000e+00 3.037365e+03
154.103615 1.029041e+42 1.776471e+16 0.000000e+00 3.036025e+03
154.138153 1.027898e+42 1.776830e+16 0.000000e+00 3.034687e+03
154.172691 1.026756e+42 1.777189e+16 0.000000e+00 3.033350e+03
154.207230 1.025616e+42 1.777548e+16 0.000000e+00 3.032013e+03
154.241768 1.024477e+42 1.777907e+16 0.000000e+00 3.030677e+03
154.276306 1.023340e+42 1.778266e+16 0.000000e+00 3.029342e+03
154.310845 1.022204e+42 1.778625e+16 0.000000e+00 3.028008e+03
154.345383 1.021070e+42 1.778984e+16 0.000000e+00 3.026675e+03
154.379921 1.019937e+42 1.779343e+16 0.000000e+00 3.025343e+03
154.414460 1.018806e+42 1.779702e+16 0.000000e+00 3.024012e+03
154.448998 1.017676e+42 1.780061e+16 0.000000e+00 3.022681e+03
154.483536 1.016547e+42 1.780420e+16 0.000000e+00 3.021352e+03
154.518074 1.015420e+42 1.780779e+16 0.000000e+00 3.020023e+03
154.552613 1.014294e+42 1.781138e+16 0.000000e+00 3.018695e+03
154.587151 1.013170e+42 1.781497e+16 0.000000e+00 3.017368e+03
154.621689 1.012048e+42 1.781856e+16 0.000000e+00 3.016042e+03
154.656228 1.010926e+42 1.782215e+16 0.000000e+00 3.014717e+03
154.690766 1.009807e+42 1.782574e+16 0.000000e+00 3.013393e+03
154.725304 1.008688e+42 1.782933e+16 0.000000e+00 3.012069e+03
154.759842 1.007571e+42 1.783292e+16 0.000000e+00 3.010738e+03
154.794381 1.006456e+42 1.783651e+16 0.000000e+00 3.009411e+03
154.828919 1.005342e+42 1.784010e+16 0.000000e+00 3.008085e+03
154.863457 1.004229e+42 1.784370e+16 0.000000e+00 3.006759e+03
154.897996 1.003118e+42 1.784729e+16 0.000000e+00 3.005434e+03
154.932534 1.002008e+42 1.785088e+16 0.000000e+00 3.004111e+03
154.967072 1.000900e+42 1.785447e+16 0.000000e+00 3.002788e+03
155.000000 9.998449e+41 1.785789e+16 0.000000e+00 3.001527e+03
155.034538 9.987394e+41 1.786148e+16 0.000000e+00 3.000206e+03
155.069077 9.976354e+41 1.786508e+16 0.000000e+00 2.998886e+03
155.103615 9.965327e+41 1.786867e+16 0.000000e+00 2.997566e+03
155.138153 9.954315e+41 1.787226e+16 0.000000e+00 2.996248e+03
155.172691 9.943318e+41 1.787585e+16 0.000000e+00 2.994930e+03
155.207230 9.932334e+41 1.787944e+16 0.000000e+00 2.993613e+03
155.241768 9.921365e+41 1.788303e+16 0.000000e+00 2.992297e+03
155.276306 9.910409e+41 1.788662e+16 0.000000e+00 2.990982e+03
155.310845 9.899468e+41 1.789021e+16 0.000000e+00 2.989668e+03
155.345383 9.888541e+41 1.789380e+16 0.000000e+00 2.988355e+03
155.379921 9.877628e+41 1.789739e+16 0.000000e+00 2.987042e+03
155.414460 9.866729e+41 1.790098e+16 0.000000e+00 2.985731e+03
155.448998 9.855845e+41 1.790457e+16 0.000000e+00 2.984420e+03
155.483536 9.844974e+41 1.790816e+16 0.000000e+00 2.983110e+03
155.518074 9.834117e+41 1.791175e+16 0.000000e+00 2.981801e+03
155.552613 9.823275e+41 1.791534e+16 0.000000e+00 2.980493e+03
155.587151 9.812446e+41 1.791893e+16 0.000000e+00 2.979185e+03
155.621689 9.801631e+41 1.792252e+16 0.000000e+00 2.977879e+03
155.656228 9.790831e+41 1.792611e+16 0.000000e+00 2.976574e+03
155.690766 9.780044e+41 1.792970e+16 0.000000e+00 2.975269e+03
155.725304 9.769271e+41 1.793329e+16 0.000000e+00 2.973965e+03
155.759842 9.758512e+41 1.793688e+16 0.000000e+00 2.972654e+03
155.794381 9.747767e+41 1.794047e+16 0.000000e+00 2.971346e+03
155.828919 9.737036e+41 1.794406e+16 0.000000e+00 2.970040e+03
155.863457 9.726318e+41 1.794766e+16 0.000000e+00 2.968734e+03
155.897996 9.715614e+41 1.795125e+16 0.000000e+00 2.967429e+03
155.932534 9.704925e+41 1.795484e+16 0.000000e+00 2.966125e+03
155.967072 9.694249e+41 1.795843e+16 0.000000e+00 2.964821e+03
156.000000 9.684083e+41 1.796185e+16 0.000000e+00 2.963579e+03
156.034538 9.673434e+41 1.796544e+16 0.000000e+00 2.962278e+03
156.069077 9.662798e+41 1.796904e+16 0.000000e+00 2.960977e+03
156.103615 9.652176e+41 1.797263e+16 0.000000e+00 2.959677e+03
156.138153 9.641568e+41 1.797622e+16 0.000000e+00 2.958378e+03
156.172691 9.630974e+41 1.797981e+16 0.000000e+00 2.957080e+03
156.207230 9.620393e+41 1.798340e+16 0.000000e+00 2.955783e+03
156.241768 9.609826e+41 1.798699e+16 0.000000e+00 2.954486e+03
156.276306 9.599272e+41 1.799058e+16 0.000000e+00 2.953191e+03
156.310845 9.588732e+41 1.799417e+16 0.000000e+00 2.951896e+03
156.345383 9.578206e+41 1.799776e+16 0.000000e+00 2.950602e+03
156.379921 9.567693e+41 1.800135e+16 0.000000e+00 2.949309e+03
156.414460 9.557193e+41 1.800494e+16 0.000000e+00 2.948017e+03
156.448998 9.546708e+41 1.800853e+16 0.000000e+00 2.946725e+03
156.483536 9.536235e+41 1.801212e+16 0.000000e+00 2.945435e+03
156.518074 9.525776e+41 1.801571e+16 0.000000e+00 2.944145e+03
156.552613 9.515331e+41 1.801930e+16 0.000000e+00 2.942856e+03
156.587151 9.504899e+41 1.802289e+16 0.000000e+00 2.941568e+03
156.621689 9.494480e+41 1.802648e+16 0.000000e+00 2.940281e+03
156.656228 9.484075e+41 1.803007e+16 0.000000e+00 2.938995e+03
156.690766 9.473683e+41 1.803366e+16 0.000000e+00 2.937710e+03
156.725304 9.463305e+41 1.803725e+16 0.000000e+00 2.936425e+03
156.759842 9.452939e+41 1.804084e+16 0.000000e+00 2.935134e+03
156.794381 9.442588e+41 1.804443e+16 0.000000e+00 2.933845e+03
156.828919 9.432249e+41 1.804803e+16 0.000000e+00 2.932558e+03
156.863457 9.421924e+41 1.805162e+16 0.000000e+00 2.931271e+03
156.897996 9.411612e+41 1.805521e+16 0.000000e+00 2.929986e+03
156.932534 9.401313e+41 1.805880e+16 0.000000e+00 2.928701e+03
156.967072 9.391028e+41 1.806239e+16 0.000000e+00 2.927417e+03
157.000000 9.381234e+41 1.806582e+16 0.000000e+00 2.926194e+03
157.034538 9.370974e+41 1.806941e+16 0.000000e+00 2.924911e+03
157.069077 9.360728e+41 1.807300e+16 0.000000e+00 2.923630e+03
157.103615 9.350495e+41 1.807659e+16 0.000000e+00 2.922349e+03
157.138153 9.340275e+41 1.808018e+16 0.000000e+00 2.921069e+03
157.172691 9.330068e+41 1.808377e+16 0.000000e+00 2.919790e+03
157.207230 9.319874e+41 1.808736e+16 0.000000e+00 2.918512e+03
157.241768 9.309693e+41 1.809095e+16 0.000000e+00 2.917235e+03
157.276306 9.299525e+41 1.809454e+16 0.000000e+00 2.915958e+03
157.310845 9.289371e+41 1.809814e+16 0.000000e+00 2.914683e+03
157.345383 9.279230e+41 1.810173e+16 0.000000e+00 2.913408e+03
157.379921 9.269101e+41 1.810532e+16 0.000000e+00 2.912134e+03
157.414460 9.258986e+41 1.810891e+16 0.000000e+00 2.910861e+03
157.448998 9.248884e+41 1.811250e+16 0.000000e+00 2.909589e+03
157.483536 9.238794e+41 1.811609e+16 0.000000e+00 2.908317e+03
157.518074 9.228718e+41 1.811968e+16 0.000000e+00 2.907047e+03
157.552613 9.218655e+41 1.812327e+16 0.000000e+00 2.905777e+03
157.587151 9.208605e+41 1.812686e+16 0.000000e+00 2.904508e+03
157.621689 9.198567e+41 1.813045e+16 0.000000e+00 2.903240e+03
157.656228 9.188543e+41 1.813404e+16 0.000000e+00 2.901973e+03
157.690766 9.178531e+41 1.813763e+16 0.000000e+00 2.900706e+03
157.725304 9.168533e+41 1.814122e+16 0.000000e+00 2.899441e+03
157.759842 9.158547e+41 1.814481e+16 0.000000e+00 2.898168e+03
157.794381 9.148574e+41 1.814840e+16 0.000000e+00 2.896899e+03
157.828919 9.138615e+41 1.815200e+16 0.000000e+00 2.895631e+03
157.863457 9.128668e+41 1.815559e+16 0.000000e+00 2.894363e+03
157.897996 9.118734e+41 1.815918e+16 0.000000e+00 2.893097e+03
157.932534 9.108812e+41 1.816277e+16 0.000000e+00 2.891831e+03
157.967072 9.098904e+41 1.816636e+16 0.000000e+00 2.890566e+03
158.000000 9.089469e+41 1.816979e+16 0.000000e+00 2.889361e+03
158.034538 9.079585e+41 1.817338e+16 0.000000e+00 2.888097e+03
158.069077 9.069715e+41 1.817697e+16 0.000000e+00 2.886835e+03
158.103615 9.059857e+41 1.818056e+16 0.000000e+00 2.885573e+03
158.138153 9.050012e+41 1.818416e+16 0.000000e+00 2.884312e+03
158.172691 9.040179e+41 1.818775e+16 0.000000e+00 2.883052e+03
158.207230 9.030359e+41 1.819134e+16 0.000000e+00 2.881793e+03
158.241768 9.020552e+41 1.819493e+16 0.000000e+00 2.880534e+03
158.276306 9.010758e+41 1.819852e+16 0.000000e+00 2.879277e+03
158.310845 9.000976e+41 1.820211e+16 0.000000e+00 2.878020e+03
158.345383 8.991207e+41 1.820570e+16 0.000000e+00 2.876764e+03
158.379921 8.981451e+41 1.820929e+16 0.000000e+00 2.875509e+03
158.414460 8.971707e+41 1.821288e+16 0.000000e+00 2.874255e+03
158.448998 8.961976e+41 1.821648e+16 0.000000e+00 2.873001e+03
158.483536 8.952257e+41 1.822007e+16 0.000000e+00 2.871749e+03
158.518074 8.942551e+41 1.822366e+16 0.000000e+00 2.870497e+03
158.552613 8.932857e+41 1.822725e+16 0.000000e+00 2.869246e+03
158.587151 8.923176e+41 1.823084e+16 0.000000e+00 2.867996e+03
158.621689 8.913508e+41 1.823443e+16 0.000000e+00 2.866746e+03
158.656228 8.903852e+41 1.823802e+16 0.000000e+00 2.865498e+03
158.690766 8.894208e+41 1.824161e+16 0.000000e+00 2.864250e+03
158.725304 8.884577e+41 1.824520e+16 0.000000e+00 2.863003e+03
158.759842 8.874958e+41 1.824879e+16 0.000000e+00 2.861749e+03
158.794381 8.865352e+41 1.825238e+16 0.000000e+00 2.860499e+03
158.828919 8.855758e+41 1.825598e+16 0.000000e+00 2.859249e+03
158.863457 8.846177e+41 1.825957e+16 0.000000e+00 2.858001e+03
158.897996 8.836608e+41 1.826316e+16 0.000000e+00 2.856753e+03
158.932534 8.827051e+41 1.826675e+16 0.000000e+00 2.855506e+03
158.967072 8.817506e+41 1.827034e+16 0.000000e+00 2.854259e+03
159.000000 8.808418e+41 1.827377e+16 0.000000e+00 2.853072e+03
159.034538 8.798898e+41 1.827736e+16 0.000000e+00 2.851827e+03
159.069077 8.789389e+41 1.828095e+16 0.000000e+00 2.850583e+03
159.103615 8.779893e+41 1.828454e+16 0.000000e+00 2.849340e+03
159.138153 8.770410e+41 1.828814e+16 0.000000e+00 2.848098e+03
159.172691 8.760938e+41 1.829173e+16 0.000000e+00 2.846856e+03
159.207230 8.751479e+41 1.829532e+16 0.000000e+00 2.845616e+03
159.241768 8.742032e+41 1.829891e+16 0.000000e+00 2.844376e+03
159.276306 8.732597e+41 1.830250e+16 0.000000e+00 2.843137e+03
159.310845 8.723174e+41 1.830609e+16 0.000000e+00 2.841899e+03
159.345383 8.713763e+41 1.830968e+16 0.000000e+00 2.840661e+03
159.379921 8.704364e+41 1.831327e+16 0.000000e+00 2.839425e+03
159.414460 8.694977e+41 1.831686e+16 0.000000e+00 2.838189e+03
159.448998 8.685603e+41 1.832046e+16 0.000000e+00 2.836954e+03
159.483536 8.676240e+41 1.832405e+16 0.000000e+00 2.835720e+03
159.518074 8.666889e+41 1.832764e+16 0.000000e+00 2.834486e+03
159.552613 8.657551e+41 1.833123e+16 0.000000e+00 2.833254e+03
159.587151 8.648224e+41 1.833482e+16 0.000000e+00 2.832022e+03
159.621689 8.638909e+41 1.833841e+16 0.000000e+00 2.830791e+03
159.656228 8.629607e+41 1.834200e+16 0.000000e+00 2.829561e+03
159.690766 8.620316e+41 1.834559e+16 0.000000e+00 2.828331e+03
159.725304 8.611037e+41 1.834918e+16 0.000000e+00 2.827103e+03
159.759842 8.601770e+41 1.835277e+16 0.000000e+00 2.825868e+03
159.794381 8.592515e+41 1.835636e+16 0.000000e+00 2.824636e+03
159.828919 8.583271e+41 1.835996e+16 0.000000e+00 2.823405e+03
159.863457 8.574040e+41 1.836355e+16 0.000000e+00 2.822174e+03
159.897996 8.564820e+41 1.836714e+16 0.000000e+00 2.820945e+03
159.932534 8.555612e+41 1.837073e+16 0.000000e+00 2.819716e+03
159.967072 8.546416e+41 1.837432e+16 0.000000e+00 2.818488e+03
160.000000 8.537660e+41 1.837775e+16 0.000000e+00 2.817318e+03
160.034538 8.528487e+41 1.838134e+16 0.000000e+00 2.816092e+03
160.069077 8.519325e+41 1.838493e+16 0.000000e+00 2.814866e+03
160.103615 8.510175e+41 1.838852e+16 0.000000e+00 2.813642e+03
160.138153 8.501037e+41 1.839212e+16 0.000000e+00 2.812418e+03
160.172691 8.491911e+41 1.839571e+16 0.000000e+00 2.811195e+03
160.207230 8.482796e+41 1.839930e+16 0.000000e+00 2.809972e+03
160.241768 8.473693e+41 1.840289e+16 0.000000e+00 2.808751e+03
160.276306 8.464602e+41 1.840648e+16 0.000000e+00 2.807530e+03
160.310845 8.455522e+41 1.841007e+16 0.000000e+00 2.806310e+03
160.345383 8.446454e+41 1.841366e+16 0.000000e+00 2.805091e+03
160.379921 8.437398e+41 1.841725e+16 0.000000e+00 2.803872e+03
160.414460 8.428353e+41 1.842084e+16 0.000000e+00 2.802655e+03
160.448998 8.419319e+41 1.842444e+16 0.000000e+00 2.801438e+03
160.483536 8.410297e+41 1.842803e+16 0.000000e+00 2.800222e+03
160.518074 8.401287e+41 1.843162e+16 0.000000e+00 2.799007e+03
160.552613 8.392288e+41 1.843521e+16 0.000000e+00 2.797792e+03
160.587151 8.383301e+41 1.843880e+16 0.000000e+00 2.796579e+03
160.621689 8.374325e+41 1.844239e+16 0.000000e+00 2.795366e+03
160.656228 8.365361e+41 1.844598e+16 0.000000e+00 2.794154e+03
160.690766 8.356408e+41 1.844957e+16 0.000000e+00 2.792942e+03
160.725304 8.347466e+41 1.845316e+16 0.000000e+00 2.791732e+03
160.759842 8.338536e+41 1.845675e+16 0.000000e+00 2.790515e+03
160.794381 8.329618e+41 1.846035e+16 0.000000e+00 2.789301e+03
160.828919 8.320711e+41 1.846394e+16 0.000000e+00 2.788088e+03
160.863457 8.311815e+41 1.846753e+16 0.000000e+00 2.786876e+03
160.897996 8.302930e+41 1.847112e+16 0.000000e+00 2.785665e+03
160.932534 8.294057e+41 1.847471e+16 0.000000e+00 2.784454e+03
160.967072 8.285195e+41 1.847831e+16 0.000000e+00 2.783244e+03
161.000000 8.276757e+41 1.848173e+16 0.000000e+00 2.782092e+03
161.034538 8.267917e+41 1.848532e+16 0.000000e+00 2.780883e+03
161.069077 8.259089e+41 1.848892e+16 0.000000e+00 2.779676e+03
161.103615 8.250272e+41 1.849251e+16 0.000000e+00 2.778469e+03
161.138153 8.241466e+41 1.849610e+16 0.000000e+00 2.777263e+03
161.172691 8.232672e+41 1.849969e+16 0.000000e+00 2.776058e+03
161.207230 8.223888e+41 1.850328e+16 0.000000e+00 2.774854e+03
161.241768 8.215116e+41 1.850687e+16 0.000000e+00 2.773650e+03
161.276306 8.206356e+41 1.851047e+16 0.000000e+00 2.772447e+03
161.310845 8.197606e+41 1.851406e+16 0.000000e+00 2.771245e+03
161.345383 8.188867e+41 1.851765e+16 0.000000e+00 2.770044e+03
161.379921 8.180140e+41 1.852124e+16 0.000000e+00 2.768844e+03
161.414460 8.171424e+41 1.852483e+16 0.000000e+00 2.767644e+03
161.448998 8.162719e+41 1.852842e+16 0.000000e+00 2.766445e+03
161.483536 8.154025e+41 1.853201e+16 0.000000e+00 2.765247e+03
161.518074 8.145342e+41 1.853560e+16 0.000000e+00 2.764050e+03
161.552613 8.136671e+41 1.853920e+16 0.000000e+00 2.762853e+03
161.587151 8.128010e+41 1.854279e+16 0.000000e+00 2.761657e+03
161.621689 8.119360e+41 1.854638e+16 0.000000e+00 2.760462e+03
161.656228 8.110722e+41 1.854997e+16 0.000000e+00 2.759268e+03
161.690766 8.102095e+41 1.855356e+16 0.000000e+00 2.758074e+03
161.725304 8.093478e+41 1.855715e+16 0.000000e+00 2.756882e+03
161.759842 8.084873e+41 1.856074e+16 0.000000e+00 2.755683e+03
161.794381 8.076278e+41 1.856434e+16 0.000000e+00 2.754487e+03
161.828919 8.067695e+41 1.856793e+16 0.000000e+00 2.753292e+03
161.863457 8.059122e+41 1.857152e+16 0.000000e+00 2.752098e+03
161.897996 8.050561e+41 1.857511e+16 0.000000e+00 2.750904e+03
161.932534 8.042010e+41 1.857871e+16 0.000000e+00 2.749711e+03
161.967072 8.033470e+41 1.858230e+16 0.000000e+00 2.748519e+03
162.000000 8.025339e+41 1.858572e+16 0.000000e+00 2.747383e+03
162.034538 8.016820e+41 1.858932e+16 0.000000e+00 2.746193e+03
162.069077 8.008313e+41 1.859291e+16 0.000000e+00 2.745003e+03
162.103615 7.999816e+41 1.859650e+16 0.000000e+00 2.743814e+03
162.138153 7.991330e+41 1.860009e+16 0.000000e+00 2.742626e+03
162.172691 7.982855e+41 1.860369e+16 0.000000e+00 2.741439e+03
162.207230 7.974391e+41 1.860728e+16 0.000000e+00 2.740252e+03
162.241768 7.965937e+41 1.861087e+16 0.000000e+00 2.739066e+03
162.276306 7.957494e+41 1.861446e+16 0.000000e+00 2.737881e+03
162.310845 7.949062e+41 1.861805e+16 0.000000e+00 2.736697e+03
162.345383 7.940641e+41 1.862164e+16 0.000000e+00 2.735513e+03
162.379921 7.932230e+41 1.862524e+16 0.000000e+00 2.734330e+03
162.414460 7.923831e+41 1.862883e+16 0.000000e+00 2.733148e+03
162.448998 7.915441e+41 1.863242e+16 0.000000e+00 2.731967e+03
162.483536 7.907063e+41 1.863601e+16 0.000000e+00 2.730786e+03
162.518074 7.898695e+41 1.863960e+16 0.000000e+00 2.729607e+03
162.552613 7.890338e+41 1.864319e+16 0.000000e+00 2.728427e+03
162.587151 7.881991e+41 1.864679e+16 0.000000e+00 2.727249e+03
162.621689 7.873656e+41 1.865038e+16 0.000000e+00 2.726072e+03
162.656228 7.865330e+41 1.865397e+16 0.000000e+00 2.724895e+03
162.690766 7.857015e+41 1.865756e+16 0.000000e+00 2.723719e+03
162.725304 7.848711e+41 1.866115e+16 0.000000e+00 2.722544e+03
162.759842 7.840418e+41 1.866474e+16 0.000000e+00 2.721363e+03
162.794381 7.832135e+41 1.866833e+16 0.000000e+00 2.720185e+03
162.828919 7.823862e+41 1.867193e+16 0.000000e+00 2.719007e+03
162.863457 7.815600e+41 1.867552e+16 0.000000e+00 2.717831e+03
162.897996 7.807348e+41 1.867911e+16 0.000000e+00 2.716655e+03
162.932534 7.799107e+41 1.868270e+16 0.000000e+00 2.715480e+03
162.967072 7.790877e+41 1.868630e+16 0.000000e+00 2.714306e+03
163.000000 7.783039e+41 1.868972e+16 0.000000e+00 2.713187e+03
163.034538 7.774829e+41 1.869331e+16 0.000000e+00 2.712014e+03
163.069077 7.766629e+41 1.869690e+16 0.000000e+00 2.710842e+03
163.103615 7.758440e+41 1.870050e+16 0.000000e+00 2.709671e+03
163.138153 7.750261e+41 1.870409e+16 0.000000e+00 2.708500e+03
163.172691 7.742092e+41 1.870768e+16 0.000000e+00 2.707330e+03
163.207230 7.733934e+41 1.871127e+16 0.000000e+00 2.706161e+03
163.241768 7.725786e+41 1.871486e+16 0.000000e+00 2.704993e+03
163.276306 7.717649e+41 1.871845e+16 0.000000e+00 2.703826e+03
163.310845 7.709521e+41 1.872205e+16 0.000000e+00 2.702659e+03
