# day  luminosity  r_eff  v_eff  T_color
128.034567 1.974212e+42 1.452007e+16 0.000000e+00 3.726486e+03
128.069133 1.971701e+42 1.452360e+16 0.000000e+00 3.724559e+03
128.103700 1.969194e+42 1.452713e+16 0.000000e+00 3.722633e+03
128.138267 1.966690e+42 1.453066e+16 0.000000e+00 3.720709e+03
128.172834 1.964190e+42 1.453419e+16 0.000000e+00 3.718786e+03
128.207400 1.961693e+42 1.453772e+16 0.000000e+00 3.716864e+03
128.241967 1.959200e+42 1.454125e+16 0.000000e+00 3.714945e+03
128.276534 1.956710e+42 1.454477e+16 0.000000e+00 3.713026e+03
128.311101 1.954225e+42 1.454830e+16 0.000000e+00 3.711110e+03
128.345667 1.951742e+42 1.455183e+16 0.000000e+00 3.709194e+03
128.380234 1.949263e+42 1.455536e+16 0.000000e+00 3.707281e+03
128.414801 1.946788e+42 1.455889e+16 0.000000e+00 3.705368e+03
128.449368 1.944316e+42 1.456241e+16 0.000000e+00 3.703458e+03
128.483934 1.941848e+42 1.456594e+16 0.000000e+00 3.701548e+03
128.518501 1.939384e+42 1.456947e+16 0.000000e+00 3.699641e+03
128.553068 1.936922e+42 1.457300e+16 0.000000e+00 3.697734e+03
128.587635 1.934465e+42 1.457653e+16 0.000000e+00 3.695829e+03
128.622201 1.932011e+42 1.458005e+16 0.000000e+00 3.693926e+03
128.656768 1.929560e+42 1.458358e+16 0.000000e+00 3.692024e+03
128.691335 1.927113e+42 1.458711e+16 0.000000e+00 3.690124e+03
128.725902 1.924670e+42 1.459064e+16 0.000000e+00 3.688225e+03
128.760468 1.922229e+42 1.459416e+16 0.000000e+00 3.686328e+03
128.795035 1.919793e+42 1.459769e+16 0.000000e+00 3.684417e+03
128.829602 1.917360e+42 1.460122e+16 0.000000e+00 3.682512e+03
128.864169 1.914930e+42 1.460475e+16 0.000000e+00 3.680609e+03
128.898735 1.912504e+42 1.460828e+16 0.000000e+00 3.678708e+03
128.933302 1.910081e+42 1.461181e+16 0.000000e+00 3.676808e+03
128.967869 1.907662e+42 1.461534e+16 0.000000e+00 3.674910e+03
129.000000 1.905416e+42 1.461863e+16 0.000000e+00 3.673147e+03
129.034567 1.903004e+42 1.462215e+16 0.000000e+00 3.671251e+03
129.069133 1.900595e+42 1.462568e+16 0.000000e+00 3.669358e+03
129.103700 1.898189e+42 1.462921e+16 0.000000e+00 3.667465e+03
129.138267 1.895787e+42 1.463274e+16 0.000000e+00 3.665574e+03
129.172834 1.893388e+42 1.463627e+16 0.000000e+00 3.663685e+03
129.207400 1.890993e+42 1.463980e+16 0.000000e+00 3.661797e+03
129.241967 1.888601e+42 1.464333e+16 0.000000e+00 3.659910e+03
129.276534 1.886213e+42 1.464686e+16 0.000000e+00 3.658025e+03
129.311101 1.883828e+42 1.465039e+16 0.000000e+00 3.656141e+03
129.345667 1.881446e+42 1.465392e+16 0.000000e+00 3.654259e+03
129.380234 1.879068e+42 1.465744e+16 0.000000e+00 3.652379e+03
129.414801 1.876693e+42 1.466097e+16 0.000000e+00 3.650499e+03
129.449368 1.874322e+42 1.466450e+16 0.000000e+00 3.648622e+03
129.483934 1.871954e+42 1.466803e+16 0.000000e+00 3.646746e+03
129.518501 1.869589e+42 1.467156e+16 0.000000e+00 3.644871e+03
129.553068 1.867228e+42 1.467509e+16 0.000000e+00 3.642997e+03
129.587635 1.864870e+42 1.467861e+16 0.000000e+00 3.641126e+03
129.622201 1.862516e+42 1.468214e+16 0.000000e+00 3.639255e+03
129.656768 1.860164e+42 1.468567e+16 0.000000e+00 3.637386e+03
129.691335 1.857817e+42 1.468920e+16 0.000000e+00 3.635519e+03
129.725902 1.855472e+42 1.469273e+16 0.000000e+00 3.633653e+03
129.760468 1.853131e+42 1.469625e+16 0.000000e+00 3.631788e+03
129.795035 1.850794e+42 1.469978e+16 0.000000e+00 3.629919e+03
129.829602 1.848459e+42 1.470331e+16 0.000000e+00 3.628053e+03
129.864169 1.846128e+42 1.470684e+16 0.000000e+00 3.626188e+03
129.898735 1.843801e+42 1.471037e+16 0.000000e+00 3.624318e+03
129.933302 1.841476e+42 1.471391e+16 0.000000e+00 3.622450e+03
129.967869 1.839155e+42 1.471744e+16 0.000000e+00 3.620583e+03
130.000000 1.837001e+42 1.472072e+16 0.000000e+00 3.618849e+03
130.034567 1.834686e+42 1.472425e+16 0.000000e+00 3.616984e+03
130.069133 1.832375e+42 1.472778e+16 0.000000e+00 3.615122e+03
130.103700 1.830067e+42 1.473131e+16 0.000000e+00 3.613261e+03
130.138267 1.827763e+42 1.473484e+16 0.000000e+00 3.611401e+03
130.172834 1.825461e+42 1.473837e+16 0.000000e+00 3.609542e+03
130.207400 1.823163e+42 1.474190e+16 0.000000e+00 3.607685e+03
130.241967 1.820869e+42 1.474543e+16 0.000000e+00 3.605830e+03
130.276534 1.818577e+42 1.474896e+16 0.000000e+00 3.603976e+03
130.311101 1.816289e+42 1.475249e+16 0.000000e+00 3.602123e+03
130.345667 1.814004e+42 1.475601e+16 0.000000e+00 3.600272e+03
130.380234 1.811723e+42 1.475954e+16 0.000000e+00 3.598423e+03
130.414801 1.809444e+42 1.476307e+16 0.000000e+00 3.596574e+03
130.449368 1.807169e+42 1.476660e+16 0.000000e+00 3.594728e+03
130.483934 1.804897e+42 1.477013e+16 0.000000e+00 3.592882e+03
130.518501 1.802629e+42 1.477366e+16 0.000000e+00 3.591038e+03
130.553068 1.800364e+42 1.477719e+16 0.000000e+00 3.589196e+03
130.587635 1.798102e+42 1.478072e+16 0.000000e+00 3.587355e+03
130.622201 1.795843e+42 1.478425e+16 0.000000e+00 3.585515e+03
130.656768 1.793587e+42 1.478777e+16 0.000000e+00 3.583677e+03
130.691335 1.791335e+42 1.479130e+16 0.000000e+00 3.581840e+03
130.725902 1.789086e+42 1.479483e+16 0.000000e+00 3.580005e+03
130.760468 1.786840e+42 1.479836e+16 0.000000e+00 3.578171e+03
130.795035 1.784598e+42 1.480189e+16 0.000000e+00 3.576338e+03
130.829602 1.782358e+42 1.480542e+16 0.000000e+00 3.574507e+03
130.864169 1.780122e+42 1.480894e+16 0.000000e+00 3.572678e+03
130.898735 1.777889e+42 1.481247e+16 0.000000e+00 3.570839e+03
130.933302 1.775659e+42 1.481601e+16 0.000000e+00 3.569002e+03
130.967869 1.773433e+42 1.481954e+16 0.000000e+00 3.567167e+03
131.000000 1.771366e+42 1.482282e+16 0.000000e+00 3.565462e+03
131.034567 1.769146e+42 1.482635e+16 0.000000e+00 3.563630e+03
131.069133 1.766928e+42 1.482988e+16 0.000000e+00 3.561799e+03
131.103700 1.764714e+42 1.483341e+16 0.000000e+00 3.559969e+03
131.138267 1.762503e+42 1.483694e+16 0.000000e+00 3.558141e+03
131.172834 1.760296e+42 1.484047e+16 0.000000e+00 3.556314e+03
131.207400 1.758091e+42 1.484400e+16 0.000000e+00 3.554488e+03
131.241967 1.755890e+42 1.484753e+16 0.000000e+00 3.552664e+03
131.276534 1.753692e+42 1.485106e+16 0.000000e+00 3.550842e+03
131.311101 1.751497e+42 1.485459e+16 0.000000e+00 3.549021e+03
131.345667 1.749305e+42 1.485811e+16 0.000000e+00 3.547201e+03
131.380234 1.747116e+42 1.486164e+16 0.000000e+00 3.545382e+03
131.414801 1.744930e+42 1.486517e+16 0.000000e+00 3.543566e+03
131.449368 1.742748e+42 1.486870e+16 0.000000e+00 3.541750e+03
131.483934 1.740569e+42 1.487223e+16 0.000000e+00 3.539936e+03
131.518501 1.738392e+42 1.487576e+16 0.000000e+00 3.538123e+03
131.553068 1.736219e+42 1.487929e+16 0.000000e+00 3.536312e+03
131.587635 1.734049e+42 1.488282e+16 0.000000e+00 3.534502e+03
131.622201 1.731882e+42 1.488635e+16 0.000000e+00 3.532693e+03
131.656768 1.729719e+42 1.488987e+16 0.000000e+00 3.530886e+03
131.691335 1.727558e+42 1.489340e+16 0.000000e+00 3.529080e+03
131.725902 1.725400e+42 1.489693e+16 0.000000e+00 3.527276e+03
131.760468 1.723246e+42 1.490046e+16 0.000000e+00 3.525473e+03
131.795035 1.721095e+42 1.490399e+16 0.000000e+00 3.523672e+03
131.829602 1.718946e+42 1.490752e+16 0.000000e+00 3.521871e+03
131.864169 1.716801e+42 1.491104e+16 0.000000e+00 3.520073e+03
131.898735 1.714659e+42 1.491458e+16 0.000000e+00 3.518266e+03
131.933302 1.712520e+42 1.491811e+16 0.000000e+00 3.516461e+03
131.967869 1.710384e+42 1.492164e+16 0.000000e+00 3.514657e+03
132.000000 1.708401e+42 1.492492e+16 0.000000e+00 3.512982e+03
132.034567 1.706271e+42 1.492845e+16 0.000000e+00 3.511181e+03
132.069133 1.704144e+42 1.493198e+16 0.000000e+00 3.509382e+03
132.103700 1.702020e+42 1.493551e+16 0.000000e+00 3.507583e+03
132.138267 1.699899e+42 1.493904e+16 0.000000e+00 3.505787e+03
132.172834 1.697781e+42 1.494257e+16 0.000000e+00 3.503991e+03
132.207400 1.695666e+42 1.494610e+16 0.000000e+00 3.502197e+03
132.241967 1.693554e+42 1.494963e+16 0.000000e+00 3.500405e+03
132.276534 1.691445e+42 1.495316e+16 0.000000e+00 3.498614e+03
132.311101 1.689340e+42 1.495669e+16 0.000000e+00 3.496824e+03
132.345667 1.687237e+42 1.496022e+16 0.000000e+00 3.495035e+03
132.380234 1.685137e+42 1.496375e+16 0.000000e+00 3.493248e+03
132.414801 1.683040e+42 1.496728e+16 0.000000e+00 3.491463e+03
132.449368 1.680946e+42 1.497081e+16 0.000000e+00 3.489678e+03
132.483934 1.678856e+42 1.497434e+16 0.000000e+00 3.487895e+03
132.518501 1.676768e+42 1.497787e+16 0.000000e+00 3.486114e+03
132.553068 1.674683e+42 1.498140e+16 0.000000e+00 3.484334e+03
132.587635 1.672602e+42 1.498493e+16 0.000000e+00 3.482555e+03
132.622201 1.670523e+42 1.498846e+16 0.000000e+00 3.480777e+03
132.656768 1.668447e+42 1.499199e+16 0.000000e+00 3.479001e+03
132.691335 1.666374e+42 1.499552e+16 0.000000e+00 3.477227e+03
132.725902 1.664305e+42 1.499905e+16 0.000000e+00 3.475453e+03
132.760468 1.662238e+42 1.500258e+16 0.000000e+00 3.473681e+03
132.795035 1.660174e+42 1.500611e+16 0.000000e+00 3.471911e+03
132.829602 1.658113e+42 1.500964e+16 0.000000e+00 3.470142e+03
132.864169 1.656055e+42 1.501316e+16 0.000000e+00 3.468374e+03
132.898735 1.654000e+42 1.501670e+16 0.000000e+00 3.466598e+03
132.933302 1.651948e+42 1.502023e+16 0.000000e+00 3.464824e+03
132.967869 1.649899e+42 1.502376e+16 0.000000e+00 3.463052e+03
133.000000 1.647997e+42 1.502704e+16 0.000000e+00 3.461406e+03
133.034567 1.645954e+42 1.503057e+16 0.000000e+00 3.459636e+03
133.069133 1.643914e+42 1.503410e+16 0.000000e+00 3.457867e+03
133.103700 1.641876e+42 1.503763e+16 0.000000e+00 3.456100e+03
133.138267 1.639842e+42 1.504116e+16 0.000000e+00 3.454334e+03
133.172834 1.637810e+42 1.504469e+16 0.000000e+00 3.452570e+03
133.207400 1.635781e+42 1.504822e+16 0.000000e+00 3.450807e+03
133.241967 1.633756e+42 1.505175e+16 0.000000e+00 3.449045e+03
133.276534 1.631733e+42 1.505528e+16 0.000000e+00 3.447285e+03
133.311101 1.629713e+42 1.505881e+16 0.000000e+00 3.445526e+03
133.345667 1.627696e+42 1.506234e+16 0.000000e+00 3.443768e+03
133.380234 1.625682e+42 1.506587e+16 0.000000e+00 3.442012e+03
133.414801 1.623671e+42 1.506940e+16 0.000000e+00 3.440257e+03
133.449368 1.621663e+42 1.507293e+16 0.000000e+00 3.438504e+03
133.483934 1.619657e+42 1.507646e+16 0.000000e+00 3.436751e+03
133.518501 1.617655e+42 1.507999e+16 0.000000e+00 3.435001e+03
133.553068 1.615655e+42 1.508352e+16 0.000000e+00 3.433251e+03
133.587635 1.613659e+42 1.508705e+16 0.000000e+00 3.431503e+03
133.622201 1.611665e+42 1.509058e+16 0.000000e+00 3.429756e+03
133.656768 1.609674e+42 1.509411e+16 0.000000e+00 3.428010e+03
133.691335 1.607686e+42 1.509764e+16 0.000000e+00 3.426266e+03
133.725902 1.605701e+42 1.510117e+16 0.000000e+00 3.424523e+03
133.760468 1.603718e+42 1.510470e+16 0.000000e+00 3.422782e+03
133.795035 1.601739e+42 1.510823e+16 0.000000e+00 3.421042e+03
133.829602 1.599762e+42 1.511176e+16 0.000000e+00 3.419303e+03
133.864169 1.597788e+42 1.511528e+16 0.000000e+00 3.417566e+03
133.898735 1.595818e+42 1.511882e+16 0.000000e+00 3.415820e+03
133.933302 1.593849e+42 1.512235e+16 0.000000e+00 3.414076e+03
133.967869 1.591884e+42 1.512588e+16 0.000000e+00 3.412334e+03
134.000000 1.590060e+42 1.512916e+16 0.000000e+00 3.410716e+03
134.034567 1.588100e+42 1.513269e+16 0.000000e+00 3.408976e+03
134.069133 1.586143e+42 1.513622e+16 0.000000e+00 3.407237e+03
134.103700 1.584189e+42 1.513975e+16 0.000000e+00 3.405500e+03
134.138267 1.582238e+42 1.514329e+16 0.000000e+00 3.403764e+03
134.172834 1.580289e+42 1.514682e+16 0.000000e+00 3.402030e+03
134.207400 1.578343e+42 1.515035e+16 0.000000e+00 3.400297e+03
134.241967 1.576400e+42 1.515388e+16 0.000000e+00 3.398565e+03
134.276534 1.574460e+42 1.515741e+16 0.000000e+00 3.396834e+03
134.311101 1.572523e+42 1.516094e+16 0.000000e+00 3.395105e+03
134.345667 1.570588e+42 1.516447e+16 0.000000e+00 3.393377e+03
134.380234 1.568657e+42 1.516800e+16 0.000000e+00 3.391651e+03
134.414801 1.566728e+42 1.517153e+16 0.000000e+00 3.389926e+03
134.449368 1.564801e+42 1.517506e+16 0.000000e+00 3.388202e+03
134.483934 1.562878e+42 1.517859e+16 0.000000e+00 3.386479e+03
134.518501 1.560957e+42 1.518212e+16 0.000000e+00 3.384758e+03
134.553068 1.559039e+42 1.518565e+16 0.000000e+00 3.383038e+03
134.587635 1.557124e+42 1.518918e+16 0.000000e+00 3.381320e+03
134.622201 1.555212e+42 1.519271e+16 0.000000e+00 3.379602e+03
134.656768 1.553302e+42 1.519624e+16 0.000000e+00 3.377886e+03
134.691335 1.551395e+42 1.519977e+16 0.000000e+00 3.376172e+03
134.725902 1.549491e+42 1.520330e+16 0.000000e+00 3.374458e+03
134.760468 1.547589e+42 1.520683e+16 0.000000e+00 3.372746e+03
134.795035 1.545691e+42 1.521036e+16 0.000000e+00 3.371036e+03
134.829602 1.543794e+42 1.521389e+16 0.000000e+00 3.369326e+03
134.864169 1.541901e+42 1.521741e+16 0.000000e+00 3.367618e+03
134.898735 1.540011e+42 1.522095e+16 0.000000e+00 3.365902e+03
134.933302 1.538123e+42 1.522448e+16 0.000000e+00 3.364188e+03
134.967869 1.536238e+42 1.522801e+16 0.000000e+00 3.362475e+03
135.000000 1.534488e+42 1.523129e+16 0.000000e+00 3.360884e+03
135.034567 1.532608e+42 1.523482e+16 0.000000e+00 3.359174e+03
135.069133 1.530730e+42 1.523835e+16 0.000000e+00 3.357465e+03
135.103700 1.528856e+42 1.524188e+16 0.000000e+00 3.355757e+03
135.138267 1.526984e+42 1.524541e+16 0.000000e+00 3.354050e+03
135.172834 1.525115e+42 1.524895e+16 0.000000e+00 3.352345e+03
135.207400 1.523248e+42 1.525248e+16 0.000000e+00 3.350641e+03
135.241967 1.521384e+42 1.525601e+16 0.000000e+00 3.348939e+03
135.276534 1.519523e+42 1.525954e+16 0.000000e+00 3.347238e+03
135.311101 1.517665e+42 1.526307e+16 0.000000e+00 3.345538e+03
135.345667 1.515809e+42 1.526660e+16 0.000000e+00 3.343839e+03
135.380234 1.513956e+42 1.527013e+16 0.000000e+00 3.342142e+03
135.414801 1.512105e+42 1.527366e+16 0.000000e+00 3.340446e+03
135.449368 1.510258e+42 1.527719e+16 0.000000e+00 3.338751e+03
135.483934 1.508413e+42 1.528072e+16 0.000000e+00 3.337057e+03
135.518501 1.506570e+42 1.528425e+16 0.000000e+00 3.335365e+03
135.553068 1.504730e+42 1.528778e+16 0.000000e+00 3.333674e+03
135.587635 1.502893e+42 1.529131e+16 0.000000e+00 3.331985e+03
135.622201 1.501058e+42 1.529484e+16 0.000000e+00 3.330296e+03
135.656768 1.499226e+42 1.529837e+16 0.000000e+00 3.328609e+03
135.691335 1.497397e+42 1.530190e+16 0.000000e+00 3.326924e+03
135.725902 1.495570e+42 1.530543e+16 0.000000e+00 3.325239e+03
135.760468 1.493746e+42 1.530896e+16 0.000000e+00 3.323556e+03
135.795035 1.491925e+42 1.531249e+16 0.000000e+00 3.321874e+03
135.829602 1.490106e+42 1.531601e+16 0.000000e+00 3.320194e+03
135.864169 1.488290e+42 1.531954e+16 0.000000e+00 3.318514e+03
135.898735 1.486476e+42 1.532308e+16 0.000000e+00 3.316828e+03
135.933302 1.484665e+42 1.532661e+16 0.000000e+00 3.315143e+03
135.967869 1.482857e+42 1.533014e+16 0.000000e+00 3.313460e+03
136.000000 1.481178e+42 1.533342e+16 0.000000e+00 3.311896e+03
136.034567 1.479375e+42 1.533695e+16 0.000000e+00 3.310215e+03
136.069133 1.477574e+42 1.534048e+16 0.000000e+00 3.308535e+03
136.103700 1.475776e+42 1.534401e+16 0.000000e+00 3.306857e+03
136.138267 1.473980e+42 1.534754e+16 0.000000e+00 3.305180e+03
136.172834 1.472187e+42 1.535108e+16 0.000000e+00 3.303504e+03
136.207400 1.470397e+42 1.535461e+16 0.000000e+00 3.301829e+03
136.241967 1.468609e+42 1.535814e+16 0.000000e+00 3.300156e+03
136.276534 1.466823e+42 1.536167e+16 0.000000e+00 3.298484e+03
136.311101 1.465040e+42 1.536520e+16 0.000000e+00 3.296813e+03
136.345667 1.463260e+42 1.536873e+16 0.000000e+00 3.295143e+03
136.380234 1.461483e+42 1.537226e+16 0.000000e+00 3.293475e+03
136.414801 1.459707e+42 1.537579e+16 0.000000e+00 3.291808e+03
136.449368 1.457935e+42 1.537932e+16 0.000000e+00 3.290143e+03
136.483934 1.456165e+42 1.538285e+16 0.000000e+00 3.288478e+03
136.518501 1.454397e+42 1.538638e+16 0.000000e+00 3.286815e+03
136.553068 1.452632e+42 1.538991e+16 0.000000e+00 3.285153e+03
136.587635 1.450870e+42 1.539344e+16 0.000000e+00 3.283492e+03
136.622201 1.449110e+42 1.539697e+16 0.000000e+00 3.281833e+03
136.656768 1.447353e+42 1.540050e+16 0.000000e+00 3.280175e+03
136.691335 1.445598e+42 1.540403e+16 0.000000e+00 3.278518e+03
136.725902 1.443846e+42 1.540756e+16 0.000000e+00 3.276862e+03
136.760468 1.442096e+42 1.541109e+16 0.000000e+00 3.275208e+03
136.795035 1.440348e+42 1.541462e+16 0.000000e+00 3.273555e+03
136.829602 1.438604e+42 1.541814e+16 0.000000e+00 3.271903e+03
136.864169 1.436861e+42 1.542167e+16 0.000000e+00 3.270252e+03
136.898735 1.435121e+42 1.542521e+16 0.000000e+00 3.268595e+03
136.933302 1.433384e+42 1.542874e+16 0.000000e+00 3.266939e+03
136.967869 1.431649e+42 1.543227e+16 0.000000e+00 3.265284e+03
137.000000 1.430039e+42 1.543555e+16 0.000000e+00 3.263747e+03
137.034567 1.428309e+42 1.543908e+16 0.000000e+00 3.262095e+03
137.069133 1.426581e+42 1.544261e+16 0.000000e+00 3.260444e+03
137.103700 1.424856e+42 1.544615e+16 0.000000e+00 3.258795e+03
137.138267 1.423134e+42 1.544968e+16 0.000000e+00 3.257146e+03
137.172834 1.421414e+42 1.545321e+16 0.000000e+00 3.255499e+03
137.207400 1.419696e+42 1.545674e+16 0.000000e+00 3.253853e+03
137.241967 1.417981e+42 1.546027e+16 0.000000e+00 3.252208e+03
137.276534 1.416268e+42 1.546380e+16 0.000000e+00 3.250565e+03
137.311101 1.414558e+42 1.546733e+16 0.000000e+00 3.248923e+03
137.345667 1.412850e+42 1.547086e+16 0.000000e+00 3.247282e+03
137.380234 1.411144e+42 1.547439e+16 0.000000e+00 3.245642e+03
137.414801 1.409441e+42 1.547792e+16 0.000000e+00 3.244004e+03
137.449368 1.407741e+42 1.548145e+16 0.000000e+00 3.242367e+03
137.483934 1.406043e+42 1.548499e+16 0.000000e+00 3.240731e+03
137.518501 1.404347e+42 1.548852e+16 0.000000e+00 3.239096e+03
137.553068 1.402654e+42 1.549205e+16 0.000000e+00 3.237462e+03
137.587635 1.400963e+42 1.549558e+16 0.000000e+00 3.235830e+03
137.622201 1.399275e+42 1.549911e+16 0.000000e+00 3.234199e+03
137.656768 1.397589e+42 1.550264e+16 0.000000e+00 3.232569e+03
137.691335 1.395905e+42 1.550617e+16 0.000000e+00 3.230941e+03
137.725902 1.394224e+42 1.550970e+16 0.000000e+00 3.229313e+03
137.760468 1.392546e+42 1.551323e+16 0.000000e+00 3.227687e+03
137.795035 1.390869e+42 1.551676e+16 0.000000e+00 3.226062e+03
137.829602 1.389195e+42 1.552028e+16 0.000000e+00 3.224438e+03
137.864169 1.387524e+42 1.552381e+16 0.000000e+00 3.222816e+03
137.898735 1.385855e+42 1.552735e+16 0.000000e+00 3.221187e+03
137.933302 1.384188e+42 1.553088e+16 0.000000e+00 3.219560e+03
137.967869 1.382524e+42 1.553441e+16 0.000000e+00 3.217933e+03
138.000000 1.380979e+42 1.553769e+16 0.000000e+00 3.216423e+03
138.034567 1.379319e+42 1.554123e+16 0.000000e+00 3.214799e+03
138.069133 1.377662e+42 1.554476e+16 0.000000e+00 3.213176e+03
138.103700 1.376007e+42 1.554829e+16 0.000000e+00 3.211555e+03
138.138267 1.374354e+42 1.555182e+16 0.000000e+00 3.209934e+03
138.172834 1.372704e+42 1.555535e+16 0.000000e+00 3.208315e+03
138.207400 1.371056e+42 1.555888e+16 0.000000e+00 3.206698e+03
138.241967 1.369410e+42 1.556241e+16 0.000000e+00 3.205081e+03
138.276534 1.367767e+42 1.556595e+16 0.000000e+00 3.203466e+03
138.311101 1.366126e+42 1.556948e+16 0.000000e+00 3.201852e+03
138.345667 1.364488e+42 1.557301e+16 0.000000e+00 3.200239e+03
138.380234 1.362852e+42 1.557654e+16 0.000000e+00 3.198627e+03
138.414801 1.361218e+42 1.558007e+16 0.000000e+00 3.197016e+03
138.449368 1.359587e+42 1.558360e+16 0.000000e+00 3.195407e+03
138.483934 1.357957e+42 1.558713e+16 0.000000e+00 3.193799e+03
138.518501 1.356331e+42 1.559066e+16 0.000000e+00 3.192192e+03
138.553068 1.354706e+42 1.559419e+16 0.000000e+00 3.190587e+03
138.587635 1.353084e+42 1.559772e+16 0.000000e+00 3.188982e+03
138.622201 1.351464e+42 1.560125e+16 0.000000e+00 3.187379e+03
138.656768 1.349847e+42 1.560478e+16 0.000000e+00 3.185777e+03
138.691335 1.348232e+42 1.560831e+16 0.000000e+00 3.184176e+03
138.725902 1.346619e+42 1.561184e+16 0.000000e+00 3.182576e+03
138.760468 1.345008e+42 1.561537e+16 0.000000e+00 3.180978e+03
138.795035 1.343400e+42 1.561890e+16 0.000000e+00 3.179381e+03
138.829602 1.341794e+42 1.562243e+16 0.000000e+00 3.177785e+03
138.864169 1.340190e+42 1.562596e+16 0.000000e+00 3.176190e+03
138.898735 1.338589e+42 1.562950e+16 0.000000e+00 3.174588e+03
138.933302 1.336990e+42 1.563303e+16 0.000000e+00 3.172988e+03
138.967869 1.335393e+42 1.563656e+16 0.000000e+00 3.171389e+03
139.000000 1.333911e+42 1.563984e+16 0.000000e+00 3.169904e+03
139.034567 1.332318e+42 1.564337e+16 0.000000e+00 3.168307e+03
139.069133 1.330728e+42 1.564690e+16 0.000000e+00 3.166711e+03
139.103700 1.329141e+42 1.565044e+16 0.000000e+00 3.165117e+03
139.138267 1.327555e+42 1.565397e+16 0.000000e+00 3.163524e+03
139.172834 1.325972e+42 1.565750e+16 0.000000e+00 3.161932e+03
139.207400 1.324391e+42 1.566103e+16 0.000000e+00 3.160341e+03
139.241967 1.322812e+42 1.566456e+16 0.000000e+00 3.158751e+03
139.276534 1.321235e+42 1.566809e+16 0.000000e+00 3.157163e+03
139.311101 1.319661e+42 1.567162e+16 0.000000e+00 3.155576e+03
139.345667 1.318089e+42 1.567515e+16 0.000000e+00 3.153990e+03
139.380234 1.316520e+42 1.567868e+16 0.000000e+00 3.152405e+03
139.414801 1.314952e+42 1.568221e+16 0.000000e+00 3.150821e+03
139.449368 1.313387e+42 1.568574e+16 0.000000e+00 3.149239e+03
139.483934 1.311824e+42 1.568927e+16 0.000000e+00 3.147658e+03
139.518501 1.310263e+42 1.569281e+16 0.000000e+00 3.146078e+03
139.553068 1.308705e+42 1.569634e+16 0.000000e+00 3.144499e+03
139.587635 1.307149e+42 1.569987e+16 0.000000e+00 3.142921e+03
139.622201 1.305595e+42 1.570340e+16 0.000000e+00 3.141345e+03
139.656768 1.304043e+42 1.570693e+16 0.000000e+00 3.139769e+03
