# day  luminosity  r_eff  v_eff  T_color
216.889910 1.392733e+42 2.660358e+16 0.000000e+00 3.896626e+03
216.924138 1.392036e+42 2.660703e+16 0.000000e+00 3.895928e+03
216.958365 1.391340e+42 2.661048e+16 0.000000e+00 3.895231e+03
216.992592 1.390643e+42 2.661393e+16 0.000000e+00 3.894534e+03
217.000000 1.390493e+42 2.661468e+16 0.000000e+00 3.894383e+03
217.034227 1.389797e+42 2.661813e+16 0.000000e+00 3.893686e+03
217.068455 1.389101e+42 2.662159e+16 0.000000e+00 3.892990e+03
217.102682 1.388406e+42 2.662504e+16 0.000000e+00 3.892293e+03
217.136909 1.387711e+42 2.662849e+16 0.000000e+00 3.891597e+03
217.171137 1.387016e+42 2.663194e+16 0.000000e+00 3.890902e+03
217.205364 1.386322e+42 2.663540e+16 0.000000e+00 3.890206e+03
217.239591 1.385627e+42 2.663885e+16 0.000000e+00 3.889511e+03
217.273819 1.384934e+42 2.664230e+16 0.000000e+00 3.888816e+03
217.308046 1.384240e+42 2.664575e+16 0.000000e+00 3.888121e+03
217.342273 1.383547e+42 2.664920e+16 0.000000e+00 3.887426e+03
217.376501 1.382854e+42 2.665266e+16 0.000000e+00 3.886732e+03
217.410728 1.382161e+42 2.665611e+16 0.000000e+00 3.886037e+03
217.444955 1.381469e+42 2.665956e+16 0.000000e+00 3.885343e+03
217.479182 1.380776e+42 2.666301e+16 0.000000e+00 3.884650e+03
217.513410 1.380085e+42 2.666646e+16 0.000000e+00 3.883956e+03
217.547637 1.379393e+42 2.666991e+16 0.000000e+00 3.883263e+03
217.581864 1.378702e+42 2.667336e+16 0.000000e+00 3.882570e+03
217.616092 1.378011e+42 2.667682e+16 0.000000e+00 3.881877e+03
217.650319 1.377320e+42 2.668027e+16 0.000000e+00 3.881185e+03
217.684546 1.376630e+42 2.668372e+16 0.000000e+00 3.880492e+03
217.718774 1.375940e+42 2.668717e+16 0.000000e+00 3.879800e+03
217.753001 1.375250e+42 2.669062e+16 0.000000e+00 3.879108e+03
217.787228 1.374560e+42 2.669407e+16 0.000000e+00 3.878417e+03
217.821456 1.373871e+42 2.669752e+16 0.000000e+00 3.877725e+03
217.855683 1.373182e+42 2.670097e+16 0.000000e+00 3.877031e+03
217.889910 1.372493e+42 2.670443e+16 0.000000e+00 3.876336e+03
217.924138 1.371805e+42 2.670788e+16 0.000000e+00 3.875642e+03
217.958365 1.371117e+42 2.671133e+16 0.000000e+00 3.874948e+03
217.992592 1.370429e+42 2.671479e+16 0.000000e+00 3.874255e+03
218.000000 1.370280e+42 2.671553e+16 0.000000e+00 3.874105e+03
218.034227 1.369593e+42 2.671899e+16 0.000000e+00 3.873411e+03
218.068455 1.368905e+42 2.672244e+16 0.000000e+00 3.872718e+03
218.102682 1.368219e+42 2.672589e+16 0.000000e+00 3.872025e+03
218.136909 1.367532e+42 2.672935e+16 0.000000e+00 3.871333e+03
218.171137 1.366846e+42 2.673280e+16 0.000000e+00 3.870640e+03
218.205364 1.366160e+42 2.673625e+16 0.000000e+00 3.869948e+03
218.239591 1.365474e+42 2.673970e+16 0.000000e+00 3.869256e+03
218.273819 1.364788e+42 2.674316e+16 0.000000e+00 3.868564e+03
218.308046 1.364103e+42 2.674661e+16 0.000000e+00 3.867873e+03
218.342273 1.363418e+42 2.675006e+16 0.000000e+00 3.867182e+03
218.376501 1.362734e+42 2.675351e+16 0.000000e+00 3.866491e+03
218.410728 1.362050e+42 2.675696e+16 0.000000e+00 3.865800e+03
218.444955 1.361365e+42 2.676042e+16 0.000000e+00 3.865109e+03
218.479182 1.360682e+42 2.676387e+16 0.000000e+00 3.864419e+03
218.513410 1.359998e+42 2.676732e+16 0.000000e+00 3.863729e+03
218.547637 1.359315e+42 2.677077e+16 0.000000e+00 3.863039e+03
218.581864 1.358632e+42 2.677422e+16 0.000000e+00 3.862349e+03
218.616092 1.357950e+42 2.677767e+16 0.000000e+00 3.861660e+03
218.650319 1.357268e+42 2.678112e+16 0.000000e+00 3.860971e+03
218.684546 1.356586e+42 2.678458e+16 0.000000e+00 3.860282e+03
218.718774 1.355904e+42 2.678803e+16 0.000000e+00 3.859593e+03
218.753001 1.355222e+42 2.679148e+16 0.000000e+00 3.858905e+03
218.787228 1.354541e+42 2.679493e+16 0.000000e+00 3.858217e+03
218.821456 1.353861e+42 2.679838e+16 0.000000e+00 3.857529e+03
218.855683 1.353180e+42 2.680183e+16 0.000000e+00 3.856837e+03
218.889910 1.352500e+42 2.680529e+16 0.000000e+00 3.856146e+03
218.924138 1.351820e+42 2.680874e+16 0.000000e+00 3.855456e+03
218.958365 1.351140e+42 2.681219e+16 0.000000e+00 3.854765e+03
218.992592 1.350461e+42 2.681565e+16 0.000000e+00 3.854075e+03
219.000000 1.350314e+42 2.681639e+16 0.000000e+00 3.853926e+03
219.034227 1.349635e+42 2.681985e+16 0.000000e+00 3.853236e+03
219.068455 1.348956e+42 2.682330e+16 0.000000e+00 3.852546e+03
219.102682 1.348278e+42 2.682675e+16 0.000000e+00 3.851857e+03
219.136909 1.347600e+42 2.683021e+16 0.000000e+00 3.851167e+03
219.171137 1.346922e+42 2.683366e+16 0.000000e+00 3.850478e+03
219.205364 1.346244e+42 2.683711e+16 0.000000e+00 3.849789e+03
219.239591 1.345567e+42 2.684056e+16 0.000000e+00 3.849101e+03
219.273819 1.344890e+42 2.684402e+16 0.000000e+00 3.848413e+03
219.308046 1.344213e+42 2.684747e+16 0.000000e+00 3.847725e+03
219.342273 1.343537e+42 2.685092e+16 0.000000e+00 3.847037e+03
219.376501 1.342861e+42 2.685437e+16 0.000000e+00 3.846349e+03
219.410728 1.342185e+42 2.685782e+16 0.000000e+00 3.845662e+03
219.444955 1.341510e+42 2.686128e+16 0.000000e+00 3.844975e+03
219.479182 1.340834e+42 2.686473e+16 0.000000e+00 3.844288e+03
219.513410 1.340159e+42 2.686818e+16 0.000000e+00 3.843601e+03
219.547637 1.339485e+42 2.687163e+16 0.000000e+00 3.842914e+03
219.581864 1.338810e+42 2.687508e+16 0.000000e+00 3.842228e+03
219.616092 1.338136e+42 2.687853e+16 0.000000e+00 3.841542e+03
219.650319 1.337463e+42 2.688198e+16 0.000000e+00 3.840856e+03
219.684546 1.336789e+42 2.688544e+16 0.000000e+00 3.840171e+03
219.718774 1.336116e+42 2.688889e+16 0.000000e+00 3.839486e+03
219.753001 1.335443e+42 2.689234e+16 0.000000e+00 3.838800e+03
219.787228 1.334771e+42 2.689579e+16 0.000000e+00 3.838116e+03
219.821456 1.334098e+42 2.689924e+16 0.000000e+00 3.837431e+03
219.855683 1.333426e+42 2.690269e+16 0.000000e+00 3.836743e+03
219.889910 1.332755e+42 2.690615e+16 0.000000e+00 3.836056e+03
219.924138 1.332083e+42 2.690960e+16 0.000000e+00 3.835368e+03
219.958365 1.331412e+42 2.691306e+16 0.000000e+00 3.834681e+03
219.992592 1.330741e+42 2.691651e+16 0.000000e+00 3.833995e+03
220.000000 1.330596e+42 2.691726e+16 0.000000e+00 3.833846e+03
220.034227 1.329925e+42 2.692071e+16 0.000000e+00 3.833159e+03
220.068455 1.329255e+42 2.692416e+16 0.000000e+00 3.832473e+03
220.102682 1.328585e+42 2.692762e+16 0.000000e+00 3.831787e+03
220.136909 1.327916e+42 2.693107e+16 0.000000e+00 3.831101e+03
220.171137 1.327246e+42 2.693452e+16 0.000000e+00 3.830416e+03
220.205364 1.326577e+42 2.693798e+16 0.000000e+00 3.829730e+03
220.239591 1.325908e+42 2.694143e+16 0.000000e+00 3.829045e+03
220.273819 1.325240e+42 2.694488e+16 0.000000e+00 3.828360e+03
220.308046 1.324572e+42 2.694834e+16 0.000000e+00 3.827676e+03
220.342273 1.323904e+42 2.695179e+16 0.000000e+00 3.826991e+03
220.376501 1.323236e+42 2.695524e+16 0.000000e+00 3.826307e+03
220.410728 1.322569e+42 2.695870e+16 0.000000e+00 3.825623e+03
220.444955 1.321902e+42 2.696215e+16 0.000000e+00 3.824939e+03
220.479182 1.321235e+42 2.696560e+16 0.000000e+00 3.824256e+03
220.513410 1.320568e+42 2.696905e+16 0.000000e+00 3.823573e+03
220.547637 1.319902e+42 2.697250e+16 0.000000e+00 3.822889e+03
220.581864 1.319236e+42 2.697596e+16 0.000000e+00 3.822207e+03
220.616092 1.318570e+42 2.697941e+16 0.000000e+00 3.821524e+03
220.650319 1.317905e+42 2.698286e+16 0.000000e+00 3.820842e+03
220.684546 1.317240e+42 2.698631e+16 0.000000e+00 3.820159e+03
220.718774 1.316575e+42 2.698976e+16 0.000000e+00 3.819478e+03
220.753001 1.315910e+42 2.699322e+16 0.000000e+00 3.818796e+03
220.787228 1.315246e+42 2.699667e+16 0.000000e+00 3.818114e+03
220.821456 1.314582e+42 2.700012e+16 0.000000e+00 3.817433e+03
220.855683 1.313919e+42 2.700357e+16 0.000000e+00 3.816748e+03
220.889910 1.313255e+42 2.700703e+16 0.000000e+00 3.816064e+03
220.924138 1.312592e+42 2.701048e+16 0.000000e+00 3.815380e+03
220.958365 1.311929e+42 2.701394e+16 0.000000e+00 3.814696e+03
220.992592 1.311267e+42 2.701739e+16 0.000000e+00 3.814012e+03
221.000000 1.311123e+42 2.701814e+16 0.000000e+00 3.813864e+03
221.034227 1.310461e+42 2.702159e+16 0.000000e+00 3.813181e+03
221.068455 1.309799e+42 2.702504e+16 0.000000e+00 3.812498e+03
221.102682 1.309137e+42 2.702850e+16 0.000000e+00 3.811815e+03
221.136909 1.308476e+42 2.703195e+16 0.000000e+00 3.811132e+03
221.171137 1.307815e+42 2.703540e+16 0.000000e+00 3.810450e+03
221.205364 1.307154e+42 2.703886e+16 0.000000e+00 3.809768e+03
221.239591 1.306494e+42 2.704231e+16 0.000000e+00 3.809086e+03
221.273819 1.305833e+42 2.704576e+16 0.000000e+00 3.808404e+03
221.308046 1.305173e+42 2.704922e+16 0.000000e+00 3.807722e+03
221.342273 1.304514e+42 2.705267e+16 0.000000e+00 3.807041e+03
221.376501 1.303854e+42 2.705612e+16 0.000000e+00 3.806360e+03
221.410728 1.303195e+42 2.705958e+16 0.000000e+00 3.805679e+03
221.444955 1.302536e+42 2.706303e+16 0.000000e+00 3.804998e+03
221.479182 1.301878e+42 2.706648e+16 0.000000e+00 3.804318e+03
221.513410 1.301219e+42 2.706993e+16 0.000000e+00 3.803638e+03
221.547637 1.300561e+42 2.707338e+16 0.000000e+00 3.802958e+03
221.581864 1.299904e+42 2.707684e+16 0.000000e+00 3.802278e+03
221.616092 1.299246e+42 2.708029e+16 0.000000e+00 3.801599e+03
221.650319 1.298589e+42 2.708374e+16 0.000000e+00 3.800919e+03
221.684546 1.297932e+42 2.708719e+16 0.000000e+00 3.800240e+03
221.718774 1.297276e+42 2.709064e+16 0.000000e+00 3.799561e+03
221.753001 1.296619e+42 2.709410e+16 0.000000e+00 3.798883e+03
221.787228 1.295963e+42 2.709755e+16 0.000000e+00 3.798204e+03
221.821456 1.295308e+42 2.710100e+16 0.000000e+00 3.797526e+03
221.855683 1.294652e+42 2.710445e+16 0.000000e+00 3.796845e+03
221.889910 1.293997e+42 2.710791e+16 0.000000e+00 3.796164e+03
221.924138 1.293342e+42 2.711136e+16 0.000000e+00 3.795483e+03
221.958365 1.292687e+42 2.711482e+16 0.000000e+00 3.794802e+03
221.992592 1.292033e+42 2.711827e+16 0.000000e+00 3.794121e+03
222.000000 1.291891e+42 2.711902e+16 0.000000e+00 3.793974e+03
222.034227 1.291237e+42 2.712247e+16 0.000000e+00 3.793294e+03
222.068455 1.290584e+42 2.712593e+16 0.000000e+00 3.792614e+03
222.102682 1.289930e+42 2.712938e+16 0.000000e+00 3.791934e+03
222.136909 1.289277e+42 2.713283e+16 0.000000e+00 3.791255e+03
222.171137 1.288624e+42 2.713629e+16 0.000000e+00 3.790575e+03
222.205364 1.287972e+42 2.713974e+16 0.000000e+00 3.789896e+03
222.239591 1.287319e+42 2.714320e+16 0.000000e+00 3.789217e+03
222.273819 1.286667e+42 2.714665e+16 0.000000e+00 3.788539e+03
222.308046 1.286016e+42 2.715010e+16 0.000000e+00 3.787860e+03
222.342273 1.285364e+42 2.715355e+16 0.000000e+00 3.787182e+03
222.376501 1.284713e+42 2.715701e+16 0.000000e+00 3.786504e+03
222.410728 1.284062e+42 2.716046e+16 0.000000e+00 3.785826e+03
222.444955 1.283411e+42 2.716391e+16 0.000000e+00 3.785149e+03
222.479182 1.282761e+42 2.716737e+16 0.000000e+00 3.784471e+03
222.513410 1.282111e+42 2.717082e+16 0.000000e+00 3.783794e+03
222.547637 1.281461e+42 2.717427e+16 0.000000e+00 3.783118e+03
222.581864 1.280811e+42 2.717772e+16 0.000000e+00 3.782441e+03
222.616092 1.280162e+42 2.718118e+16 0.000000e+00 3.781765e+03
222.650319 1.279513e+42 2.718463e+16 0.000000e+00 3.781088e+03
222.684546 1.278865e+42 2.718808e+16 0.000000e+00 3.780412e+03
222.718774 1.278216e+42 2.719153e+16 0.000000e+00 3.779737e+03
222.753001 1.277568e+42 2.719499e+16 0.000000e+00 3.779061e+03
222.787228 1.276920e+42 2.719844e+16 0.000000e+00 3.778386e+03
222.821456 1.276272e+42 2.720189e+16 0.000000e+00 3.777711e+03
222.855683 1.275625e+42 2.720535e+16 0.000000e+00 3.777033e+03
222.889910 1.274978e+42 2.720880e+16 0.000000e+00 3.776355e+03
222.924138 1.274331e+42 2.721226e+16 0.000000e+00 3.775677e+03
222.958365 1.273685e+42 2.721571e+16 0.000000e+00 3.775000e+03
222.992592 1.273039e+42 2.721916e+16 0.000000e+00 3.774323e+03
223.000000 1.272899e+42 2.721991e+16 0.000000e+00 3.774177e+03
223.034227 1.272253e+42 2.722337e+16 0.000000e+00 3.773500e+03
223.068455 1.271607e+42 2.722682e+16 0.000000e+00 3.772823e+03
223.102682 1.270962e+42 2.723028e+16 0.000000e+00 3.772147e+03
223.136909 1.270317e+42 2.723373e+16 0.000000e+00 3.771471e+03
223.171137 1.269672e+42 2.723719e+16 0.000000e+00 3.770795e+03
223.205364 1.269028e+42 2.724064e+16 0.000000e+00 3.770119e+03
223.239591 1.268384e+42 2.724409e+16 0.000000e+00 3.769443e+03
223.273819 1.267740e+42 2.724755e+16 0.000000e+00 3.768768e+03
223.308046 1.267096e+42 2.725100e+16 0.000000e+00 3.768093e+03
223.342273 1.266453e+42 2.725446e+16 0.000000e+00 3.767418e+03
223.376501 1.265810e+42 2.725791e+16 0.000000e+00 3.766744e+03
223.410728 1.265167e+42 2.726136e+16 0.000000e+00 3.766069e+03
223.444955 1.264524e+42 2.726482e+16 0.000000e+00 3.765395e+03
223.479182 1.263882e+42 2.726827e+16 0.000000e+00 3.764721e+03
223.513410 1.263240e+42 2.727172e+16 0.000000e+00 3.764048e+03
223.547637 1.262598e+42 2.727518e+16 0.000000e+00 3.763374e+03
223.581864 1.261957e+42 2.727863e+16 0.000000e+00 3.762701e+03
223.616092 1.261316e+42 2.728208e+16 0.000000e+00 3.762028e+03
223.650319 1.260675e+42 2.728554e+16 0.000000e+00 3.761355e+03
223.684546 1.260034e+42 2.728899e+16 0.000000e+00 3.760683e+03
223.718774 1.259394e+42 2.729244e+16 0.000000e+00 3.760010e+03
223.753001 1.258754e+42 2.729589e+16 0.000000e+00 3.759338e+03
223.787228 1.258114e+42 2.729935e+16 0.000000e+00 3.758666e+03
223.821456 1.257475e+42 2.730280e+16 0.000000e+00 3.757995e+03
223.855683 1.256836e+42 2.730626e+16 0.000000e+00 3.757320e+03
223.889910 1.256197e+42 2.730971e+16 0.000000e+00 3.756646e+03
223.924138 1.255558e+42 2.731317e+16 0.000000e+00 3.755971e+03
223.958365 1.254920e+42 2.731662e+16 0.000000e+00 3.755297e+03
223.992592 1.254282e+42 2.732007e+16 0.000000e+00 3.754624e+03
224.000000 1.254144e+42 2.732082e+16 0.000000e+00 3.754478e+03
224.034227 1.253506e+42 2.732428e+16 0.000000e+00 3.753804e+03
224.068455 1.252869e+42 2.732773e+16 0.000000e+00 3.753131e+03
224.102682 1.252232e+42 2.733119e+16 0.000000e+00 3.752458e+03
224.136909 1.251595e+42 2.733464e+16 0.000000e+00 3.751785e+03
224.171137 1.250958e+42 2.733810e+16 0.000000e+00 3.751113e+03
224.205364 1.250322e+42 2.734155e+16 0.000000e+00 3.750441e+03
224.239591 1.249686e+42 2.734500e+16 0.000000e+00 3.749769e+03
224.273819 1.249050e+42 2.734846e+16 0.000000e+00 3.749097e+03
224.308046 1.248415e+42 2.735191e+16 0.000000e+00 3.748425e+03
224.342273 1.247780e+42 2.735537e+16 0.000000e+00 3.747754e+03
224.376501 1.247145e+42 2.735882e+16 0.000000e+00 3.747082e+03
224.410728 1.246510e+42 2.736227e+16 0.000000e+00 3.746411e+03
224.444955 1.245876e+42 2.736573e+16 0.000000e+00 3.745741e+03
224.479182 1.245242e+42 2.736918e+16 0.000000e+00 3.745070e+03
224.513410 1.244608e+42 2.737263e+16 0.000000e+00 3.744400e+03
224.547637 1.243975e+42 2.737609e+16 0.000000e+00 3.743730e+03
224.581864 1.243341e+42 2.737954e+16 0.000000e+00 3.743060e+03
224.616092 1.242708e+42 2.738299e+16 0.000000e+00 3.742390e+03
224.650319 1.242076e+42 2.738645e+16 0.000000e+00 3.741721e+03
224.684546 1.241443e+42 2.738990e+16 0.000000e+00 3.741051e+03
224.718774 1.240811e+42 2.739335e+16 0.000000e+00 3.740382e+03
224.753001 1.240179e+42 2.739680e+16 0.000000e+00 3.739714e+03
224.787228 1.239548e+42 2.740026e+16 0.000000e+00 3.739045e+03
224.821456 1.238916e+42 2.740371e+16 0.000000e+00 3.738377e+03
224.855683 1.238285e+42 2.740717e+16 0.000000e+00 3.737705e+03
224.889910 1.237655e+42 2.741062e+16 0.000000e+00 3.737034e+03
224.924138 1.237024e+42 2.741408e+16 0.000000e+00 3.736364e+03
224.958365 1.236394e+42 2.741753e+16 0.000000e+00 3.735693e+03
224.992592 1.235764e+42 2.742099e+16 0.000000e+00 3.735023e+03
225.000000 1.235627e+42 2.742173e+16 0.000000e+00 3.734878e+03
225.034227 1.234998e+42 2.742519e+16 0.000000e+00 3.734208e+03
225.068455 1.234369e+42 2.742864e+16 0.000000e+00 3.733538e+03
225.102682 1.233739e+42 2.743210e+16 0.000000e+00 3.732868e+03
225.136909 1.233111e+42 2.743555e+16 0.000000e+00 3.732199e+03
225.171137 1.232482e+42 2.743901e+16 0.000000e+00 3.731530e+03
225.205364 1.231854e+42 2.744246e+16 0.000000e+00 3.730861e+03
225.239591 1.231226e+42 2.744592e+16 0.000000e+00 3.730192e+03
225.273819 1.230598e+42 2.744937e+16 0.000000e+00 3.729523e+03
225.308046 1.229971e+42 2.745283e+16 0.000000e+00 3.728855e+03
225.342273 1.229343e+42 2.745628e+16 0.000000e+00 3.728187e+03
225.376501 1.228716e+42 2.745973e+16 0.000000e+00 3.727519e+03
225.410728 1.228090e+42 2.746319e+16 0.000000e+00 3.726851e+03
225.444955 1.227463e+42 2.746664e+16 0.000000e+00 3.726184e+03
225.479182 1.226837e+42 2.747010e+16 0.000000e+00 3.725517e+03
225.513410 1.226211e+42 2.747355e+16 0.000000e+00 3.724850e+03
225.547637 1.225586e+42 2.747700e+16 0.000000e+00 3.724183e+03
225.581864 1.224961e+42 2.748046e+16 0.000000e+00 3.723517e+03
225.616092 1.224336e+42 2.748391e+16 0.000000e+00 3.722850e+03
225.650319 1.223711e+42 2.748736e+16 0.000000e+00 3.722184e+03
225.684546 1.223086e+42 2.749082e+16 0.000000e+00 3.721518e+03
225.718774 1.222462e+42 2.749427e+16 0.000000e+00 3.720853e+03
225.753001 1.221838e+42 2.749772e+16 0.000000e+00 3.720187e+03
225.787228 1.221214e+42 2.750118e+16 0.000000e+00 3.719522e+03
225.821456 1.220591e+42 2.750463e+16 0.000000e+00 3.718857e+03
225.855683 1.219968e+42 2.750809e+16 0.000000e+00 3.718189e+03
225.889910 1.219345e+42 2.751154e+16 0.000000e+00 3.717521e+03
225.924138 1.218722e+42 2.751500e+16 0.000000e+00 3.716854e+03
225.958365 1.218100e+42 2.751845e+16 0.000000e+00 3.716187e+03
225.992592 1.217478e+42 2.752191e+16 0.000000e+00 3.715520e+03
226.000000 1.217343e+42 2.752266e+16 0.000000e+00 3.715375e+03
226.034227 1.216722e+42 2.752611e+16 0.000000e+00 3.714709e+03
226.068455 1.216100e+42 2.752957e+16 0.000000e+00 3.714042e+03
226.102682 1.215479e+42 2.753302e+16 0.000000e+00 3.713376e+03
226.136909 1.214858e+42 2.753648e+16 0.000000e+00 3.712710e+03
226.171137 1.214237e+42 2.753993e+16 0.000000e+00 3.712044e+03
226.205364 1.213617e+42 2.754339e+16 0.000000e+00 3.711379e+03
226.239591 1.212997e+42 2.754684e+16 0.000000e+00 3.710713e+03
226.273819 1.212377e+42 2.755030e+16 0.000000e+00 3.710048e+03
226.308046 1.211758e+42 2.755375e+16 0.000000e+00 3.709383e+03
226.342273 1.211138e+42 2.755721e+16 0.000000e+00 3.708718e+03
226.376501 1.210519e+42 2.756066e+16 0.000000e+00 3.708054e+03
226.410728 1.209901e+42 2.756411e+16 0.000000e+00 3.707390e+03
226.444955 1.209282e+42 2.756757e+16 0.000000e+00 3.706726e+03
226.479182 1.208664e+42 2.757102e+16 0.000000e+00 3.706062e+03
226.513410 1.208046e+42 2.757448e+16 0.000000e+00 3.705398e+03
226.547637 1.207428e+42 2.757793e+16 0.000000e+00 3.704735e+03
226.581864 1.206811e+42 2.758138e+16 0.000000e+00 3.704072e+03
226.616092 1.206194e+42 2.758484e+16 0.000000e+00 3.703409e+03
226.650319 1.205577e+42 2.758829e+16 0.000000e+00 3.702746e+03
226.684546 1.204961e+42 2.759175e+16 0.000000e+00 3.702083e+03
226.718774 1.204344e+42 2.759520e+16 0.000000e+00 3.701421e+03
226.753001 1.203728e+42 2.759865e+16 0.000000e+00 3.700759e+03
226.787228 1.203113e+42 2.760211e+16 0.000000e+00 3.700097e+03
226.821456 1.202497e+42 2.760556e+16 0.000000e+00 3.699435e+03
226.855683 1.201882e+42 2.760902e+16 0.000000e+00 3.698771e+03
226.889910 1.201267e+42 2.761247e+16 0.000000e+00 3.698106e+03
226.924138 1.200652e+42 2.761593e+16 0.000000e+00 3.697442e+03
226.958365 1.200038e+42 2.761938e+16 0.000000e+00 3.696778e+03
226.992592 1.199424e+42 2.762284e+16 0.000000e+00 3.696114e+03
227.000000 1.199291e+42 2.762359e+16 0.000000e+00 3.695971e+03
227.034227 1.198677e+42 2.762704e+16 0.000000e+00 3.695307e+03
227.068455 1.198064e+42 2.763050e+16 0.000000e+00 3.694644e+03
227.102682 1.197451e+42 2.763395e+16 0.000000e+00 3.693981e+03
227.136909 1.196838e+42 2.763741e+16 0.000000e+00 3.693318e+03
227.171137 1.196225e+42 2.764087e+16 0.000000e+00 3.692656e+03
227.205364 1.195613e+42 2.764432e+16 0.000000e+00 3.691993e+03
227.239591 1.195000e+42 2.764778e+16 0.000000e+00 3.691331e+03
227.273819 1.194389e+42 2.765123e+16 0.000000e+00 3.690669e+03
227.308046 1.193777e+42 2.765469e+16 0.000000e+00 3.690007e+03
227.342273 1.193166e+42 2.765814e+16 0.000000e+00 3.689346e+03
227.376501 1.192555e+42 2.766160e+16 0.000000e+00 3.688685e+03
227.410728 1.191944e+42 2.766505e+16 0.000000e+00 3.688023e+03
227.444955 1.191333e+42 2.766850e+16 0.000000e+00 3.687363e+03
227.479182 1.190723e+42 2.767196e+16 0.000000e+00 3.686702e+03
227.513410 1.190113e+42 2.767541e+16 0.000000e+00 3.686042e+03
227.547637 1.189503e+42 2.767887e+16 0.000000e+00 3.685381e+03
227.581864 1.188894e+42 2.768232e+16 0.000000e+00 3.684721e+03
227.616092 1.188285e+42 2.768578e+16 0.000000e+00 3.684062e+03
227.650319 1.187676e+42 2.768923e+16 0.000000e+00 3.683402e+03
227.684546 1.187067e+42 2.769268e+16 0.000000e+00 3.682743e+03
227.718774 1.186459e+42 2.769614e+16 0.000000e+00 3.682084e+03
227.753001 1.185851e+42 2.769959e+16 0.000000e+00 3.681425e+03
227.787228 1.185243e+42 2.770305e+16 0.000000e+00 3.680766e+03
227.821456 1.184635e+42 2.770650e+16 0.000000e+00 3.680108e+03
227.855683 1.184028e+42 2.770996e+16 0.000000e+00 3.679446e+03
227.889910 1.183421e+42 2.771341e+16 0.000000e+00 3.678784e+03
227.924138 1.182814e+42 2.771687e+16 0.000000e+00 3.678123e+03
227.958365 1.182208e+42 2.772033e+16 0.000000e+00 3.677462e+03
227.992592 1.181602e+42 2.772378e+16 0.000000e+00 3.676801e+03
228.000000 1.181470e+42 2.772453e+16 0.000000e+00 3.676658e+03
228.034227 1.180864e+42 2.772799e+16 0.000000e+00 3.675998e+03
228.068455 1.180259e+42 2.773144e+16 0.000000e+00 3.675337e+03
228.102682 1.179653e+42 2.773490e+16 0.000000e+00 3.674677e+03
