# day  luminosity  r_eff  v_eff  T_color
126.276477 1.731205e+42 1.808878e+16 0.000000e+00 2.837579e+03
126.311037 1.729094e+42 1.809312e+16 0.000000e+00 2.836065e+03
126.345596 1.726987e+42 1.809747e+16 0.000000e+00 2.834551e+03
126.380156 1.724882e+42 1.810181e+16 0.000000e+00 2.833039e+03
126.414716 1.722780e+42 1.810615e+16 0.000000e+00 2.831528e+03
126.449275 1.720681e+42 1.811049e+16 0.000000e+00 2.830019e+03
126.483835 1.718585e+42 1.811484e+16 0.000000e+00 2.828510e+03
126.518394 1.716492e+42 1.811918e+16 0.000000e+00 2.827003e+03
126.552954 1.714402e+42 1.812352e+16 0.000000e+00 2.825497e+03
126.587514 1.712315e+42 1.812786e+16 0.000000e+00 2.823992e+03
126.622073 1.710231e+42 1.813220e+16 0.000000e+00 2.822489e+03
126.656633 1.708150e+42 1.813654e+16 0.000000e+00 2.820986e+03
126.691193 1.706072e+42 1.814089e+16 0.000000e+00 2.819485e+03
126.725752 1.703997e+42 1.814523e+16 0.000000e+00 2.817985e+03
126.760312 1.701924e+42 1.814957e+16 0.000000e+00 2.816486e+03
126.794871 1.699855e+42 1.815392e+16 0.000000e+00 2.814977e+03
126.829431 1.697788e+42 1.815826e+16 0.000000e+00 2.813473e+03
126.863991 1.695725e+42 1.816261e+16 0.000000e+00 2.811970e+03
126.898550 1.693664e+42 1.816696e+16 0.000000e+00 2.810469e+03
126.933110 1.691606e+42 1.817130e+16 0.000000e+00 2.808969e+03
126.967670 1.689552e+42 1.817565e+16 0.000000e+00 2.807469e+03
127.000000 1.687632e+42 1.817972e+16 0.000000e+00 2.806068e+03
127.034560 1.685583e+42 1.818406e+16 0.000000e+00 2.804571e+03
127.069119 1.683536e+42 1.818841e+16 0.000000e+00 2.803076e+03
127.103679 1.681493e+42 1.819275e+16 0.000000e+00 2.801582e+03
127.138239 1.679452e+42 1.819710e+16 0.000000e+00 2.800089e+03
127.172798 1.677415e+42 1.820144e+16 0.000000e+00 2.798597e+03
127.207358 1.675380e+42 1.820579e+16 0.000000e+00 2.797106e+03
127.241917 1.673348e+42 1.821013e+16 0.000000e+00 2.795616e+03
127.276477 1.671319e+42 1.821448e+16 0.000000e+00 2.794128e+03
127.311037 1.669293e+42 1.821882e+16 0.000000e+00 2.792641e+03
127.345596 1.667269e+42 1.822317e+16 0.000000e+00 2.791155e+03
127.380156 1.665249e+42 1.822751e+16 0.000000e+00 2.789670e+03
127.414716 1.663231e+42 1.823186e+16 0.000000e+00 2.788187e+03
127.449275 1.661216e+42 1.823620e+16 0.000000e+00 2.786704e+03
127.483835 1.659204e+42 1.824054e+16 0.000000e+00 2.785223e+03
127.518394 1.657195e+42 1.824489e+16 0.000000e+00 2.783743e+03
127.552954 1.655189e+42 1.824923e+16 0.000000e+00 2.782264e+03
127.587514 1.653186e+42 1.825357e+16 0.000000e+00 2.780787e+03
127.622073 1.651185e+42 1.825792e+16 0.000000e+00 2.779310e+03
127.656633 1.649187e+42 1.826226e+16 0.000000e+00 2.777835e+03
127.691193 1.647193e+42 1.826660e+16 0.000000e+00 2.776361e+03
127.725752 1.645200e+42 1.827095e+16 0.000000e+00 2.774888e+03
127.760312 1.643211e+42 1.827529e+16 0.000000e+00 2.773417e+03
127.794871 1.641225e+42 1.827964e+16 0.000000e+00 2.771935e+03
127.829431 1.639241e+42 1.828399e+16 0.000000e+00 2.770459e+03
127.863991 1.637260e+42 1.828834e+16 0.000000e+00 2.768983e+03
127.898550 1.635282e+42 1.829269e+16 0.000000e+00 2.767509e+03
127.933110 1.633307e+42 1.829703e+16 0.000000e+00 2.766037e+03
127.967670 1.631334e+42 1.830138e+16 0.000000e+00 2.764565e+03
128.000000 1.629492e+42 1.830545e+16 0.000000e+00 2.763189e+03
128.034560 1.627524e+42 1.830980e+16 0.000000e+00 2.761720e+03
128.069119 1.625560e+42 1.831414e+16 0.000000e+00 2.760252e+03
128.103679 1.623599e+42 1.831849e+16 0.000000e+00 2.758785e+03
128.138239 1.621640e+42 1.832284e+16 0.000000e+00 2.757319e+03
128.172798 1.619684e+42 1.832718e+16 0.000000e+00 2.755854e+03
128.207358 1.617731e+42 1.833153e+16 0.000000e+00 2.754391e+03
128.241917 1.615780e+42 1.833588e+16 0.000000e+00 2.752928e+03
128.276477 1.613832e+42 1.834022e+16 0.000000e+00 2.751467e+03
128.311037 1.611887e+42 1.834457e+16 0.000000e+00 2.750007e+03
128.345596 1.609945e+42 1.834892e+16 0.000000e+00 2.748548e+03
128.380156 1.608006e+42 1.835326e+16 0.000000e+00 2.747091e+03
128.414716 1.606069e+42 1.835761e+16 0.000000e+00 2.745634e+03
128.449275 1.604135e+42 1.836195e+16 0.000000e+00 2.744179e+03
128.483835 1.602203e+42 1.836630e+16 0.000000e+00 2.742725e+03
128.518394 1.600275e+42 1.837065e+16 0.000000e+00 2.741272e+03
128.552954 1.598349e+42 1.837499e+16 0.000000e+00 2.739820e+03
128.587514 1.596426e+42 1.837934e+16 0.000000e+00 2.738369e+03
128.622073 1.594505e+42 1.838368e+16 0.000000e+00 2.736920e+03
128.656633 1.592588e+42 1.838803e+16 0.000000e+00 2.735471e+03
128.691193 1.590673e+42 1.839237e+16 0.000000e+00 2.734024e+03
128.725752 1.588760e+42 1.839672e+16 0.000000e+00 2.732578e+03
128.760312 1.586850e+42 1.840106e+16 0.000000e+00 2.731133e+03
128.794871 1.584944e+42 1.840541e+16 0.000000e+00 2.729679e+03
128.829431 1.583039e+42 1.840976e+16 0.000000e+00 2.728229e+03
128.863991 1.581138e+42 1.841411e+16 0.000000e+00 2.726781e+03
128.898550 1.579239e+42 1.841846e+16 0.000000e+00 2.725334e+03
128.933110 1.577342e+42 1.842281e+16 0.000000e+00 2.723888e+03
128.967670 1.575449e+42 1.842716e+16 0.000000e+00 2.722443e+03
129.000000 1.573680e+42 1.843123e+16 0.000000e+00 2.721092e+03
129.034560 1.571791e+42 1.843558e+16 0.000000e+00 2.719650e+03
129.069119 1.569906e+42 1.843993e+16 0.000000e+00 2.718209e+03
129.103679 1.568023e+42 1.844428e+16 0.000000e+00 2.716768e+03
129.138239 1.566142e+42 1.844863e+16 0.000000e+00 2.715329e+03
129.172798 1.564264e+42 1.845298e+16 0.000000e+00 2.713891e+03
129.207358 1.562389e+42 1.845732e+16 0.000000e+00 2.712454e+03
129.241917 1.560517e+42 1.846167e+16 0.000000e+00 2.711019e+03
129.276477 1.558647e+42 1.846602e+16 0.000000e+00 2.709584e+03
129.311037 1.556780e+42 1.847037e+16 0.000000e+00 2.708151e+03
129.345596 1.554915e+42 1.847472e+16 0.000000e+00 2.706718e+03
129.380156 1.553053e+42 1.847906e+16 0.000000e+00 2.705287e+03
129.414716 1.551194e+42 1.848341e+16 0.000000e+00 2.703857e+03
129.449275 1.549337e+42 1.848776e+16 0.000000e+00 2.702429e+03
129.483835 1.547483e+42 1.849211e+16 0.000000e+00 2.701001e+03
129.518394 1.545631e+42 1.849645e+16 0.000000e+00 2.699574e+03
129.552954 1.543783e+42 1.850080e+16 0.000000e+00 2.698149e+03
129.587514 1.541936e+42 1.850515e+16 0.000000e+00 2.696725e+03
129.622073 1.540093e+42 1.850950e+16 0.000000e+00 2.695301e+03
129.656633 1.538252e+42 1.851384e+16 0.000000e+00 2.693879e+03
129.691193 1.536413e+42 1.851819e+16 0.000000e+00 2.692458e+03
129.725752 1.534578e+42 1.852253e+16 0.000000e+00 2.691039e+03
129.760312 1.532744e+42 1.852688e+16 0.000000e+00 2.689620e+03
129.794871 1.530914e+42 1.853123e+16 0.000000e+00 2.688195e+03
129.829431 1.529086e+42 1.853558e+16 0.000000e+00 2.686773e+03
129.863991 1.527261e+42 1.853993e+16 0.000000e+00 2.685353e+03
129.898550 1.525438e+42 1.854429e+16 0.000000e+00 2.683931e+03
129.933110 1.523617e+42 1.854864e+16 0.000000e+00 2.682510e+03
129.967670 1.521800e+42 1.855299e+16 0.000000e+00 2.681090e+03
130.000000 1.520102e+42 1.855706e+16 0.000000e+00 2.679763e+03
130.034560 1.518289e+42 1.856141e+16 0.000000e+00 2.678345e+03
130.069119 1.516479e+42 1.856576e+16 0.000000e+00 2.676929e+03
130.103679 1.514671e+42 1.857012e+16 0.000000e+00 2.675513e+03
130.138239 1.512866e+42 1.857447e+16 0.000000e+00 2.674099e+03
130.172798 1.511064e+42 1.857882e+16 0.000000e+00 2.672686e+03
130.207358 1.509264e+42 1.858317e+16 0.000000e+00 2.671274e+03
130.241917 1.507467e+42 1.858752e+16 0.000000e+00 2.669863e+03
130.276477 1.505672e+42 1.859187e+16 0.000000e+00 2.668453e+03
130.311037 1.503880e+42 1.859622e+16 0.000000e+00 2.667045e+03
130.345596 1.502091e+42 1.860057e+16 0.000000e+00 2.665637e+03
130.380156 1.500303e+42 1.860492e+16 0.000000e+00 2.664231e+03
130.414716 1.498519e+42 1.860927e+16 0.000000e+00 2.662826e+03
130.449275 1.496737e+42 1.861362e+16 0.000000e+00 2.661421e+03
130.483835 1.494957e+42 1.861797e+16 0.000000e+00 2.660018e+03
130.518394 1.493181e+42 1.862232e+16 0.000000e+00 2.658616e+03
130.552954 1.491406e+42 1.862667e+16 0.000000e+00 2.657216e+03
130.587514 1.489634e+42 1.863102e+16 0.000000e+00 2.655816e+03
130.622073 1.487865e+42 1.863537e+16 0.000000e+00 2.654417e+03
130.656633 1.486098e+42 1.863972e+16 0.000000e+00 2.653020e+03
130.691193 1.484334e+42 1.864407e+16 0.000000e+00 2.651623e+03
130.725752 1.482572e+42 1.864842e+16 0.000000e+00 2.650228e+03
130.760312 1.480813e+42 1.865277e+16 0.000000e+00 2.648834e+03
130.794871 1.479056e+42 1.865712e+16 0.000000e+00 2.647441e+03
130.829431 1.477302e+42 1.866147e+16 0.000000e+00 2.646049e+03
130.863991 1.475550e+42 1.866581e+16 0.000000e+00 2.644658e+03
130.898550 1.473800e+42 1.867017e+16 0.000000e+00 2.643262e+03
130.933110 1.472054e+42 1.867452e+16 0.000000e+00 2.641867e+03
130.967670 1.470309e+42 1.867887e+16 0.000000e+00 2.640473e+03
131.000000 1.468679e+42 1.868295e+16 0.000000e+00 2.639170e+03
131.034560 1.466940e+42 1.868730e+16 0.000000e+00 2.637778e+03
131.069119 1.465203e+42 1.869165e+16 0.000000e+00 2.636387e+03
131.103679 1.463468e+42 1.869600e+16 0.000000e+00 2.634998e+03
131.138239 1.461736e+42 1.870036e+16 0.000000e+00 2.633609e+03
131.172798 1.460006e+42 1.870471e+16 0.000000e+00 2.632222e+03
131.207358 1.458279e+42 1.870906e+16 0.000000e+00 2.630835e+03
131.241917 1.456554e+42 1.871341e+16 0.000000e+00 2.629450e+03
131.276477 1.454832e+42 1.871776e+16 0.000000e+00 2.628066e+03
131.311037 1.453112e+42 1.872212e+16 0.000000e+00 2.626683e+03
131.345596 1.451394e+42 1.872647e+16 0.000000e+00 2.625301e+03
131.380156 1.449679e+42 1.873082e+16 0.000000e+00 2.623920e+03
131.414716 1.447967e+42 1.873517e+16 0.000000e+00 2.622540e+03
131.449275 1.446256e+42 1.873952e+16 0.000000e+00 2.621162e+03
131.483835 1.444549e+42 1.874387e+16 0.000000e+00 2.619784e+03
131.518394 1.442843e+42 1.874822e+16 0.000000e+00 2.618408e+03
131.552954 1.441140e+42 1.875257e+16 0.000000e+00 2.617032e+03
131.587514 1.439440e+42 1.875692e+16 0.000000e+00 2.615658e+03
131.622073 1.437742e+42 1.876127e+16 0.000000e+00 2.614285e+03
131.656633 1.436046e+42 1.876562e+16 0.000000e+00 2.612913e+03
131.691193 1.434353e+42 1.876997e+16 0.000000e+00 2.611541e+03
131.725752 1.432662e+42 1.877432e+16 0.000000e+00 2.610171e+03
131.760312 1.430973e+42 1.877867e+16 0.000000e+00 2.608803e+03
131.794871 1.429287e+42 1.878302e+16 0.000000e+00 2.607435e+03
131.829431 1.427603e+42 1.878737e+16 0.000000e+00 2.606068e+03
131.863991 1.425922e+42 1.879172e+16 0.000000e+00 2.604702e+03
131.898550 1.424243e+42 1.879608e+16 0.000000e+00 2.603331e+03
131.933110 1.422566e+42 1.880043e+16 0.000000e+00 2.601962e+03
131.967670 1.420892e+42 1.880479e+16 0.000000e+00 2.600593e+03
132.000000 1.419328e+42 1.880886e+16 0.000000e+00 2.599314e+03
132.034560 1.417658e+42 1.881322e+16 0.000000e+00 2.597947e+03
132.069119 1.415991e+42 1.881757e+16 0.000000e+00 2.596582e+03
132.103679 1.414326e+42 1.882192e+16 0.000000e+00 2.595217e+03
132.138239 1.412663e+42 1.882628e+16 0.000000e+00 2.593854e+03
132.172798 1.411003e+42 1.883063e+16 0.000000e+00 2.592492e+03
132.207358 1.409345e+42 1.883499e+16 0.000000e+00 2.591131e+03
132.241917 1.407689e+42 1.883934e+16 0.000000e+00 2.589771e+03
132.276477 1.406036e+42 1.884369e+16 0.000000e+00 2.588412e+03
132.311037 1.404385e+42 1.884805e+16 0.000000e+00 2.587054e+03
132.345596 1.402737e+42 1.885240e+16 0.000000e+00 2.585697e+03
132.380156 1.401090e+42 1.885675e+16 0.000000e+00 2.584341e+03
132.414716 1.399446e+42 1.886111e+16 0.000000e+00 2.582986e+03
132.449275 1.397805e+42 1.886546e+16 0.000000e+00 2.581632e+03
132.483835 1.396166e+42 1.886981e+16 0.000000e+00 2.580280e+03
132.518394 1.394529e+42 1.887416e+16 0.000000e+00 2.578928e+03
132.552954 1.392894e+42 1.887852e+16 0.000000e+00 2.577578e+03
132.587514 1.391262e+42 1.888287e+16 0.000000e+00 2.576228e+03
132.622073 1.389632e+42 1.888722e+16 0.000000e+00 2.574880e+03
132.656633 1.388004e+42 1.889157e+16 0.000000e+00 2.573533e+03
132.691193 1.386378e+42 1.889593e+16 0.000000e+00 2.572186e+03
132.725752 1.384755e+42 1.890028e+16 0.000000e+00 2.570841e+03
132.760312 1.383134e+42 1.890463e+16 0.000000e+00 2.569497e+03
132.794871 1.381516e+42 1.890898e+16 0.000000e+00 2.568154e+03
132.829431 1.379900e+42 1.891333e+16 0.000000e+00 2.566812e+03
132.863991 1.378286e+42 1.891768e+16 0.000000e+00 2.565471e+03
132.898550 1.376674e+42 1.892204e+16 0.000000e+00 2.564124e+03
132.933110 1.375065e+42 1.892640e+16 0.000000e+00 2.562779e+03
132.967670 1.373457e+42 1.893075e+16 0.000000e+00 2.561435e+03
133.000000 1.371956e+42 1.893483e+16 0.000000e+00 2.560179e+03
133.034560 1.370353e+42 1.893918e+16 0.000000e+00 2.558837e+03
133.069119 1.368753e+42 1.894354e+16 0.000000e+00 2.557496e+03
133.103679 1.367154e+42 1.894789e+16 0.000000e+00 2.556156e+03
133.138239 1.365558e+42 1.895225e+16 0.000000e+00 2.554817e+03
133.172798 1.363965e+42 1.895661e+16 0.000000e+00 2.553480e+03
133.207358 1.362373e+42 1.896096e+16 0.000000e+00 2.552143e+03
133.241917 1.360784e+42 1.896532e+16 0.000000e+00 2.550807e+03
133.276477 1.359197e+42 1.896967e+16 0.000000e+00 2.549473e+03
133.311037 1.357612e+42 1.897402e+16 0.000000e+00 2.548139e+03
133.345596 1.356030e+42 1.897838e+16 0.000000e+00 2.546807e+03
133.380156 1.354450e+42 1.898273e+16 0.000000e+00 2.545475e+03
133.414716 1.352872e+42 1.898709e+16 0.000000e+00 2.544145e+03
133.449275 1.351296e+42 1.899144e+16 0.000000e+00 2.542815e+03
133.483835 1.349722e+42 1.899580e+16 0.000000e+00 2.541487e+03
133.518394 1.348151e+42 1.900015e+16 0.000000e+00 2.540160e+03
133.552954 1.346582e+42 1.900450e+16 0.000000e+00 2.538833e+03
133.587514 1.345015e+42 1.900886e+16 0.000000e+00 2.537508e+03
133.622073 1.343450e+42 1.901321e+16 0.000000e+00 2.536184e+03
133.656633 1.341888e+42 1.901757e+16 0.000000e+00 2.534860e+03
133.691193 1.340328e+42 1.902192e+16 0.000000e+00 2.533538e+03
133.725752 1.338770e+42 1.902627e+16 0.000000e+00 2.532217e+03
133.760312 1.337214e+42 1.903063e+16 0.000000e+00 2.530897e+03
133.794871 1.335660e+42 1.903498e+16 0.000000e+00 2.529578e+03
133.829431 1.334109e+42 1.903933e+16 0.000000e+00 2.528260e+03
133.863991 1.332560e+42 1.904368e+16 0.000000e+00 2.526943e+03
133.898550 1.331013e+42 1.904804e+16 0.000000e+00 2.525621e+03
133.933110 1.329468e+42 1.905240e+16 0.000000e+00 2.524300e+03
133.967670 1.327925e+42 1.905676e+16 0.000000e+00 2.522980e+03
134.000000 1.326484e+42 1.906083e+16 0.000000e+00 2.521746e+03
134.034560 1.324946e+42 1.906519e+16 0.000000e+00 2.520428e+03
134.069119 1.323409e+42 1.906955e+16 0.000000e+00 2.519111e+03
134.103679 1.321875e+42 1.907390e+16 0.000000e+00 2.517795e+03
134.138239 1.320343e+42 1.907826e+16 0.000000e+00 2.516481e+03
134.172798 1.318814e+42 1.908262e+16 0.000000e+00 2.515167e+03
134.207358 1.317286e+42 1.908697e+16 0.000000e+00 2.513854e+03
134.241917 1.315761e+42 1.909133e+16 0.000000e+00 2.512542e+03
134.276477 1.314237e+42 1.909569e+16 0.000000e+00 2.511231e+03
134.311037 1.312716e+42 1.910004e+16 0.000000e+00 2.509922e+03
134.345596 1.311197e+42 1.910440e+16 0.000000e+00 2.508613e+03
134.380156 1.309681e+42 1.910875e+16 0.000000e+00 2.507305e+03
134.414716 1.308166e+42 1.911311e+16 0.000000e+00 2.505998e+03
134.449275 1.306654e+42 1.911747e+16 0.000000e+00 2.504693e+03
134.483835 1.305143e+42 1.912182e+16 0.000000e+00 2.503388e+03
134.518394 1.303635e+42 1.912618e+16 0.000000e+00 2.502085e+03
134.552954 1.302129e+42 1.913053e+16 0.000000e+00 2.500782e+03
134.587514 1.300625e+42 1.913489e+16 0.000000e+00 2.499480e+03
134.622073 1.299123e+42 1.913924e+16 0.000000e+00 2.498180e+03
134.656633 1.297623e+42 1.914360e+16 0.000000e+00 2.496880e+03
134.691193 1.296126e+42 1.914795e+16 0.000000e+00 2.495582e+03
134.725752 1.294630e+42 1.915231e+16 0.000000e+00 2.494284e+03
134.760312 1.293137e+42 1.915666e+16 0.000000e+00 2.492987e+03
134.794871 1.291646e+42 1.916102e+16 0.000000e+00 2.491692e+03
134.829431 1.290157e+42 1.916537e+16 0.000000e+00 2.490397e+03
134.863991 1.288670e+42 1.916972e+16 0.000000e+00 2.489104e+03
134.898550 1.287185e+42 1.917408e+16 0.000000e+00 2.487806e+03
134.933110 1.285702e+42 1.917844e+16 0.000000e+00 2.486508e+03
134.967670 1.284221e+42 1.918280e+16 0.000000e+00 2.485212e+03
135.000000 1.282838e+42 1.918688e+16 0.000000e+00 2.484001e+03
135.034560 1.281361e+42 1.919124e+16 0.000000e+00 2.482707e+03
135.069119 1.279886e+42 1.919559e+16 0.000000e+00 2.481414e+03
135.103679 1.278414e+42 1.919995e+16 0.000000e+00 2.480121e+03
135.138239 1.276943e+42 1.920431e+16 0.000000e+00 2.478830e+03
135.172798 1.275475e+42 1.920867e+16 0.000000e+00 2.477540e+03
135.207358 1.274009e+42 1.921303e+16 0.000000e+00 2.476251e+03
135.241917 1.272544e+42 1.921739e+16 0.000000e+00 2.474963e+03
135.276477 1.271082e+42 1.922174e+16 0.000000e+00 2.473676e+03
135.311037 1.269622e+42 1.922610e+16 0.000000e+00 2.472390e+03
135.345596 1.268164e+42 1.923046e+16 0.000000e+00 2.471105e+03
135.380156 1.266708e+42 1.923481e+16 0.000000e+00 2.469821e+03
135.414716 1.265254e+42 1.923917e+16 0.000000e+00 2.468537e+03
135.449275 1.263802e+42 1.924353e+16 0.000000e+00 2.467255e+03
135.483835 1.262352e+42 1.924789e+16 0.000000e+00 2.465974e+03
135.518394 1.260905e+42 1.925224e+16 0.000000e+00 2.464694e+03
135.552954 1.259459e+42 1.925660e+16 0.000000e+00 2.463415e+03
135.587514 1.258015e+42 1.926096e+16 0.000000e+00 2.462137e+03
135.622073 1.256573e+42 1.926531e+16 0.000000e+00 2.460859e+03
135.656633 1.255134e+42 1.926967e+16 0.000000e+00 2.459583e+03
135.691193 1.253696e+42 1.927402e+16 0.000000e+00 2.458308e+03
135.725752 1.252260e+42 1.927838e+16 0.000000e+00 2.457034e+03
135.760312 1.250827e+42 1.928274e+16 0.000000e+00 2.455761e+03
135.794871 1.249395e+42 1.928709e+16 0.000000e+00 2.454488e+03
135.829431 1.247966e+42 1.929145e+16 0.000000e+00 2.453217e+03
135.863991 1.246538e+42 1.929580e+16 0.000000e+00 2.451947e+03
135.898550 1.245113e+42 1.930016e+16 0.000000e+00 2.450672e+03
135.933110 1.243689e+42 1.930452e+16 0.000000e+00 2.449398e+03
135.967670 1.242268e+42 1.930888e+16 0.000000e+00 2.448126e+03
136.000000 1.240939e+42 1.931296e+16 0.000000e+00 2.446936e+03
136.034560 1.239522e+42 1.931732e+16 0.000000e+00 2.445665e+03
136.069119 1.238106e+42 1.932168e+16 0.000000e+00 2.444395e+03
136.103679 1.236693e+42 1.932604e+16 0.000000e+00 2.443126e+03
136.138239 1.235281e+42 1.933040e+16 0.000000e+00 2.441859e+03
136.172798 1.233871e+42 1.933476e+16 0.000000e+00 2.440592e+03
136.207358 1.232464e+42 1.933912e+16 0.000000e+00 2.439326e+03
136.241917 1.231058e+42 1.934348e+16 0.000000e+00 2.438061e+03
136.276477 1.229654e+42 1.934783e+16 0.000000e+00 2.436797e+03
136.311037 1.228252e+42 1.935219e+16 0.000000e+00 2.435534e+03
136.345596 1.226853e+42 1.935655e+16 0.000000e+00 2.434272e+03
136.380156 1.225455e+42 1.936091e+16 0.000000e+00 2.433011e+03
136.414716 1.224059e+42 1.936527e+16 0.000000e+00 2.431751e+03
136.449275 1.222665e+42 1.936963e+16 0.000000e+00 2.430492e+03
136.483835 1.221273e+42 1.937398e+16 0.000000e+00 2.429234e+03
136.518394 1.219883e+42 1.937834e+16 0.000000e+00 2.427977e+03
136.552954 1.218495e+42 1.938270e+16 0.000000e+00 2.426720e+03
136.587514 1.217109e+42 1.938706e+16 0.000000e+00 2.425465e+03
136.622073 1.215725e+42 1.939142e+16 0.000000e+00 2.424211e+03
136.656633 1.214343e+42 1.939577e+16 0.000000e+00 2.422958e+03
136.691193 1.212963e+42 1.940013e+16 0.000000e+00 2.421705e+03
136.725752 1.211585e+42 1.940449e+16 0.000000e+00 2.420454e+03
136.760312 1.210209e+42 1.940884e+16 0.000000e+00 2.419204e+03
136.794871 1.208834e+42 1.941320e+16 0.000000e+00 2.417954e+03
136.829431 1.207462e+42 1.941756e+16 0.000000e+00 2.416706e+03
136.863991 1.206091e+42 1.942191e+16 0.000000e+00 2.415458e+03
136.898550 1.204723e+42 1.942627e+16 0.000000e+00 2.414207e+03
136.933110 1.203356e+42 1.943064e+16 0.000000e+00 2.412956e+03
136.967670 1.201992e+42 1.943500e+16 0.000000e+00 2.411706e+03
137.000000 1.200717e+42 1.943908e+16 0.000000e+00 2.410538e+03
137.034560 1.199356e+42 1.944344e+16 0.000000e+00 2.409290e+03
137.069119 1.197997e+42 1.944780e+16 0.000000e+00 2.408043e+03
137.103679 1.196639e+42 1.945216e+16 0.000000e+00 2.406797e+03
137.138239 1.195284e+42 1.945652e+16 0.000000e+00 2.405552e+03
137.172798 1.193931e+42 1.946088e+16 0.000000e+00 2.404307e+03
137.207358 1.192579e+42 1.946524e+16 0.000000e+00 2.403064e+03
137.241917 1.191230e+42 1.946960e+16 0.000000e+00 2.401822e+03
137.276477 1.189882e+42 1.947396e+16 0.000000e+00 2.400581e+03
137.311037 1.188536e+42 1.947832e+16 0.000000e+00 2.399341e+03
137.345596 1.187192e+42 1.948268e+16 0.000000e+00 2.398101e+03
137.380156 1.185850e+42 1.948704e+16 0.000000e+00 2.396863e+03
137.414716 1.184510e+42 1.949139e+16 0.000000e+00 2.395625e+03
137.449275 1.183172e+42 1.949575e+16 0.000000e+00 2.394389e+03
137.483835 1.181836e+42 1.950011e+16 0.000000e+00 2.393153e+03
137.518394 1.180501e+42 1.950447e+16 0.000000e+00 2.391919e+03
137.552954 1.179169e+42 1.950883e+16 0.000000e+00 2.390685e+03
137.587514 1.177838e+42 1.951319e+16 0.000000e+00 2.389452e+03
137.622073 1.176509e+42 1.951755e+16 0.000000e+00 2.388221e+03
137.656633 1.175182e+42 1.952191e+16 0.000000e+00 2.386990e+03
137.691193 1.173857e+42 1.952626e+16 0.000000e+00 2.385760e+03
137.725752 1.172533e+42 1.953062e+16 0.000000e+00 2.384531e+03
137.760312 1.171212e+42 1.953498e+16 0.000000e+00 2.383303e+03
137.794871 1.169892e+42 1.953934e+16 0.000000e+00 2.382076e+03
137.829431 1.168574e+42 1.954370e+16 0.000000e+00 2.380850e+03
137.863991 1.167258e+42 1.954805e+16 0.000000e+00 2.379625e+03
137.898550 1.165944e+42 1.955242e+16 0.000000e+00 2.378395e+03
