# day  luminosity  r_eff  v_eff  T_color
129.968668 1.216587e+42 1.770491e+16 0.000000e+00 2.053613e+03
130.000000 1.215381e+42 1.770878e+16 0.000000e+00 2.052504e+03
130.034595 1.214051e+42 1.771306e+16 0.000000e+00 2.051281e+03
130.069191 1.212724e+42 1.771734e+16 0.000000e+00 2.050058e+03
130.103786 1.211398e+42 1.772161e+16 0.000000e+00 2.048837e+03
130.138381 1.210074e+42 1.772589e+16 0.000000e+00 2.047617e+03
130.172976 1.208752e+42 1.773016e+16 0.000000e+00 2.046397e+03
130.207572 1.207432e+42 1.773444e+16 0.000000e+00 2.045179e+03
130.242167 1.206114e+42 1.773871e+16 0.000000e+00 2.043962e+03
130.276762 1.204798e+42 1.774299e+16 0.000000e+00 2.042746e+03
130.311357 1.203484e+42 1.774726e+16 0.000000e+00 2.041531e+03
130.345953 1.202172e+42 1.775154e+16 0.000000e+00 2.040317e+03
130.380548 1.200862e+42 1.775581e+16 0.000000e+00 2.039104e+03
130.415143 1.199554e+42 1.776009e+16 0.000000e+00 2.037892e+03
130.449739 1.198248e+42 1.776436e+16 0.000000e+00 2.036681e+03
130.484334 1.196943e+42 1.776864e+16 0.000000e+00 2.035471e+03
130.518929 1.195641e+42 1.777291e+16 0.000000e+00 2.034262e+03
130.553524 1.194341e+42 1.777719e+16 0.000000e+00 2.033054e+03
130.588120 1.193042e+42 1.778146e+16 0.000000e+00 2.031847e+03
130.622715 1.191745e+42 1.778574e+16 0.000000e+00 2.030642e+03
130.657310 1.190451e+42 1.779001e+16 0.000000e+00 2.029437e+03
130.691906 1.189158e+42 1.779428e+16 0.000000e+00 2.028233e+03
130.726501 1.187867e+42 1.779856e+16 0.000000e+00 2.027031e+03
130.761096 1.186578e+42 1.780283e+16 0.000000e+00 2.025829e+03
130.795691 1.185291e+42 1.780710e+16 0.000000e+00 2.024628e+03
130.830287 1.184006e+42 1.781138e+16 0.000000e+00 2.023429e+03
130.864882 1.182723e+42 1.781565e+16 0.000000e+00 2.022230e+03
130.899477 1.181441e+42 1.781993e+16 0.000000e+00 2.021028e+03
130.934072 1.180162e+42 1.782420e+16 0.000000e+00 2.019827e+03
130.968668 1.178884e+42 1.782848e+16 0.000000e+00 2.018627e+03
131.000000 1.177729e+42 1.783235e+16 0.000000e+00 2.017541e+03
131.034595 1.176455e+42 1.783663e+16 0.000000e+00 2.016343e+03
131.069191 1.175182e+42 1.784090e+16 0.000000e+00 2.015146e+03
131.103786 1.173912e+42 1.784518e+16 0.000000e+00 2.013950e+03
131.138381 1.172644e+42 1.784945e+16 0.000000e+00 2.012755e+03
131.172976 1.171377e+42 1.785373e+16 0.000000e+00 2.011561e+03
131.207572 1.170113e+42 1.785800e+16 0.000000e+00 2.010368e+03
131.242167 1.168850e+42 1.786228e+16 0.000000e+00 2.009176e+03
131.276762 1.167589e+42 1.786655e+16 0.000000e+00 2.007985e+03
131.311357 1.166330e+42 1.787083e+16 0.000000e+00 2.006795e+03
131.345953 1.165073e+42 1.787510e+16 0.000000e+00 2.005607e+03
131.380548 1.163817e+42 1.787938e+16 0.000000e+00 2.004419e+03
131.415143 1.162564e+42 1.788365e+16 0.000000e+00 2.003232e+03
131.449739 1.161312e+42 1.788793e+16 0.000000e+00 2.002046e+03
131.484334 1.160062e+42 1.789220e+16 0.000000e+00 2.000861e+03
131.518929 1.158814e+42 1.789648e+16 0.000000e+00 1.999678e+03
131.553524 1.157568e+42 1.790075e+16 0.000000e+00 1.998495e+03
131.588120 1.156324e+42 1.790502e+16 0.000000e+00 1.997313e+03
131.622715 1.155081e+42 1.790930e+16 0.000000e+00 1.996132e+03
131.657310 1.153840e+42 1.791357e+16 0.000000e+00 1.994953e+03
131.691906 1.152601e+42 1.791785e+16 0.000000e+00 1.993774e+03
131.726501 1.151364e+42 1.792212e+16 0.000000e+00 1.992596e+03
131.761096 1.150129e+42 1.792639e+16 0.000000e+00 1.991419e+03
131.795691 1.148895e+42 1.793067e+16 0.000000e+00 1.990244e+03
131.830287 1.147664e+42 1.793494e+16 0.000000e+00 1.989069e+03
131.864882 1.146434e+42 1.793921e+16 0.000000e+00 1.987895e+03
131.899477 1.145206e+42 1.794349e+16 0.000000e+00 1.986718e+03
131.934072 1.143980e+42 1.794776e+16 0.000000e+00 1.985541e+03
131.968668 1.142755e+42 1.795204e+16 0.000000e+00 1.984366e+03
132.000000 1.141648e+42 1.795591e+16 0.000000e+00 1.983302e+03
132.034595 1.140426e+42 1.796019e+16 0.000000e+00 1.982129e+03
132.069191 1.139207e+42 1.796446e+16 0.000000e+00 1.980957e+03
132.103786 1.137990e+42 1.796874e+16 0.000000e+00 1.979785e+03
132.138381 1.136774e+42 1.797301e+16 0.000000e+00 1.978615e+03
132.172976 1.135560e+42 1.797729e+16 0.000000e+00 1.977445e+03
132.207572 1.134348e+42 1.798156e+16 0.000000e+00 1.976277e+03
132.242167 1.133137e+42 1.798584e+16 0.000000e+00 1.975109e+03
132.276762 1.131928e+42 1.799011e+16 0.000000e+00 1.973943e+03
132.311357 1.130722e+42 1.799439e+16 0.000000e+00 1.972778e+03
132.345953 1.129516e+42 1.799866e+16 0.000000e+00 1.971613e+03
132.380548 1.128313e+42 1.800294e+16 0.000000e+00 1.970450e+03
132.415143 1.127111e+42 1.800721e+16 0.000000e+00 1.969287e+03
132.449739 1.125911e+42 1.801149e+16 0.000000e+00 1.968126e+03
132.484334 1.124713e+42 1.801576e+16 0.000000e+00 1.966965e+03
132.518929 1.123517e+42 1.802004e+16 0.000000e+00 1.965806e+03
132.553524 1.122322e+42 1.802431e+16 0.000000e+00 1.964647e+03
132.588120 1.121129e+42 1.802858e+16 0.000000e+00 1.963490e+03
132.622715 1.119938e+42 1.803286e+16 0.000000e+00 1.962333e+03
132.657310 1.118748e+42 1.803713e+16 0.000000e+00 1.961177e+03
132.691906 1.117561e+42 1.804141e+16 0.000000e+00 1.960023e+03
132.726501 1.116374e+42 1.804568e+16 0.000000e+00 1.958869e+03
132.761096 1.115190e+42 1.804995e+16 0.000000e+00 1.957717e+03
132.795691 1.114007e+42 1.805423e+16 0.000000e+00 1.956565e+03
132.830287 1.112827e+42 1.805850e+16 0.000000e+00 1.955414e+03
132.864882 1.111647e+42 1.806277e+16 0.000000e+00 1.954264e+03
132.899477 1.110470e+42 1.806705e+16 0.000000e+00 1.953111e+03
132.934072 1.109294e+42 1.807132e+16 0.000000e+00 1.951959e+03
132.968668 1.108120e+42 1.807560e+16 0.000000e+00 1.950808e+03
133.000000 1.107058e+42 1.807947e+16 0.000000e+00 1.949767e+03
133.034595 1.105887e+42 1.808375e+16 0.000000e+00 1.948618e+03
133.069191 1.104718e+42 1.808802e+16 0.000000e+00 1.947469e+03
133.103786 1.103550e+42 1.809230e+16 0.000000e+00 1.946322e+03
133.138381 1.102385e+42 1.809657e+16 0.000000e+00 1.945176e+03
133.172976 1.101220e+42 1.810085e+16 0.000000e+00 1.944031e+03
133.207572 1.100058e+42 1.810512e+16 0.000000e+00 1.942887e+03
133.242167 1.098897e+42 1.810940e+16 0.000000e+00 1.941743e+03
133.276762 1.097738e+42 1.811367e+16 0.000000e+00 1.940601e+03
133.311357 1.096581e+42 1.811795e+16 0.000000e+00 1.939460e+03
133.345953 1.095425e+42 1.812222e+16 0.000000e+00 1.938319e+03
133.380548 1.094271e+42 1.812650e+16 0.000000e+00 1.937180e+03
133.415143 1.093118e+42 1.813077e+16 0.000000e+00 1.936041e+03
133.449739 1.091968e+42 1.813505e+16 0.000000e+00 1.934904e+03
133.484334 1.090818e+42 1.813932e+16 0.000000e+00 1.933767e+03
133.518929 1.089671e+42 1.814360e+16 0.000000e+00 1.932632e+03
133.553524 1.088525e+42 1.814787e+16 0.000000e+00 1.931497e+03
133.588120 1.087381e+42 1.815214e+16 0.000000e+00 1.930364e+03
133.622715 1.086238e+42 1.815642e+16 0.000000e+00 1.929231e+03
133.657310 1.085098e+42 1.816069e+16 0.000000e+00 1.928099e+03
133.691906 1.083958e+42 1.816497e+16 0.000000e+00 1.926968e+03
133.726501 1.082821e+42 1.816924e+16 0.000000e+00 1.925838e+03
133.761096 1.081685e+42 1.817351e+16 0.000000e+00 1.924710e+03
133.795691 1.080550e+42 1.817779e+16 0.000000e+00 1.923582e+03
133.830287 1.079418e+42 1.818206e+16 0.000000e+00 1.922455e+03
133.864882 1.078286e+42 1.818633e+16 0.000000e+00 1.921329e+03
133.899477 1.077157e+42 1.819061e+16 0.000000e+00 1.920199e+03
133.934072 1.076029e+42 1.819488e+16 0.000000e+00 1.919071e+03
133.968668 1.074903e+42 1.819916e+16 0.000000e+00 1.917944e+03
134.000000 1.073884e+42 1.820303e+16 0.000000e+00 1.916924e+03
134.034595 1.072761e+42 1.820731e+16 0.000000e+00 1.915798e+03
134.069191 1.071639e+42 1.821158e+16 0.000000e+00 1.914674e+03
134.103786 1.070519e+42 1.821586e+16 0.000000e+00 1.913550e+03
134.138381 1.069401e+42 1.822013e+16 0.000000e+00 1.912428e+03
134.172976 1.068284e+42 1.822441e+16 0.000000e+00 1.911306e+03
134.207572 1.067169e+42 1.822868e+16 0.000000e+00 1.910185e+03
134.242167 1.066055e+42 1.823296e+16 0.000000e+00 1.909066e+03
134.276762 1.064943e+42 1.823723e+16 0.000000e+00 1.907947e+03
134.311357 1.063833e+42 1.824150e+16 0.000000e+00 1.906829e+03
134.345953 1.062724e+42 1.824578e+16 0.000000e+00 1.905712e+03
134.380548 1.061617e+42 1.825005e+16 0.000000e+00 1.904596e+03
134.415143 1.060511e+42 1.825433e+16 0.000000e+00 1.903481e+03
134.449739 1.059407e+42 1.825860e+16 0.000000e+00 1.902367e+03
134.484334 1.058304e+42 1.826288e+16 0.000000e+00 1.901254e+03
134.518929 1.057203e+42 1.826715e+16 0.000000e+00 1.900142e+03
134.553524 1.056104e+42 1.827142e+16 0.000000e+00 1.899030e+03
134.588120 1.055006e+42 1.827570e+16 0.000000e+00 1.897920e+03
134.622715 1.053909e+42 1.827997e+16 0.000000e+00 1.896811e+03
134.657310 1.052815e+42 1.828424e+16 0.000000e+00 1.895702e+03
134.691906 1.051721e+42 1.828852e+16 0.000000e+00 1.894595e+03
134.726501 1.050630e+42 1.829279e+16 0.000000e+00 1.893488e+03
134.761096 1.049540e+42 1.829706e+16 0.000000e+00 1.892382e+03
134.795691 1.048451e+42 1.830134e+16 0.000000e+00 1.891278e+03
134.830287 1.047364e+42 1.830561e+16 0.000000e+00 1.890174e+03
134.864882 1.046279e+42 1.830988e+16 0.000000e+00 1.889071e+03
134.899477 1.045195e+42 1.831416e+16 0.000000e+00 1.887965e+03
134.934072 1.044112e+42 1.831843e+16 0.000000e+00 1.886860e+03
134.968668 1.043031e+42 1.832271e+16 0.000000e+00 1.885756e+03
135.000000 1.042054e+42 1.832658e+16 0.000000e+00 1.884756e+03
135.034595 1.040976e+42 1.833085e+16 0.000000e+00 1.883654e+03
135.069191 1.039899e+42 1.833513e+16 0.000000e+00 1.882553e+03
135.103786 1.038824e+42 1.833940e+16 0.000000e+00 1.881452e+03
135.138381 1.037751e+42 1.834368e+16 0.000000e+00 1.880353e+03
135.172976 1.036679e+42 1.834795e+16 0.000000e+00 1.879254e+03
135.207572 1.035609e+42 1.835223e+16 0.000000e+00 1.878156e+03
135.242167 1.034540e+42 1.835650e+16 0.000000e+00 1.877060e+03
135.276762 1.033472e+42 1.836078e+16 0.000000e+00 1.875964e+03
135.311357 1.032407e+42 1.836505e+16 0.000000e+00 1.874869e+03
135.345953 1.031342e+42 1.836932e+16 0.000000e+00 1.873775e+03
135.380548 1.030279e+42 1.837360e+16 0.000000e+00 1.872682e+03
135.415143 1.029218e+42 1.837787e+16 0.000000e+00 1.871589e+03
135.449739 1.028158e+42 1.838215e+16 0.000000e+00 1.870498e+03
135.484334 1.027100e+42 1.838642e+16 0.000000e+00 1.869408e+03
135.518929 1.026043e+42 1.839069e+16 0.000000e+00 1.868318e+03
135.553524 1.024987e+42 1.839497e+16 0.000000e+00 1.867230e+03
135.588120 1.023933e+42 1.839924e+16 0.000000e+00 1.866142e+03
135.622715 1.022881e+42 1.840351e+16 0.000000e+00 1.865056e+03
135.657310 1.021830e+42 1.840779e+16 0.000000e+00 1.863970e+03
135.691906 1.020781e+42 1.841206e+16 0.000000e+00 1.862885e+03
135.726501 1.019733e+42 1.841633e+16 0.000000e+00 1.861801e+03
135.761096 1.018686e+42 1.842060e+16 0.000000e+00 1.860718e+03
135.795691 1.017641e+42 1.842488e+16 0.000000e+00 1.859636e+03
135.830287 1.016597e+42 1.842915e+16 0.000000e+00 1.858554e+03
135.864882 1.015555e+42 1.843342e+16 0.000000e+00 1.857474e+03
135.899477 1.014515e+42 1.843770e+16 0.000000e+00 1.856390e+03
135.934072 1.013475e+42 1.844197e+16 0.000000e+00 1.855308e+03
135.968668 1.012438e+42 1.844625e+16 0.000000e+00 1.854226e+03
136.000000 1.011499e+42 1.845012e+16 0.000000e+00 1.853247e+03
136.034595 1.010464e+42 1.845439e+16 0.000000e+00 1.852168e+03
136.069191 1.009430e+42 1.845867e+16 0.000000e+00 1.851089e+03
136.103786 1.008398e+42 1.846294e+16 0.000000e+00 1.850010e+03
136.138381 1.007368e+42 1.846722e+16 0.000000e+00 1.848933e+03
136.172976 1.006338e+42 1.847149e+16 0.000000e+00 1.847857e+03
136.207572 1.005311e+42 1.847576e+16 0.000000e+00 1.846782e+03
136.242167 1.004284e+42 1.848004e+16 0.000000e+00 1.845707e+03
136.276762 1.003259e+42 1.848431e+16 0.000000e+00 1.844633e+03
136.311357 1.002236e+42 1.848859e+16 0.000000e+00 1.843561e+03
136.345953 1.001214e+42 1.849286e+16 0.000000e+00 1.842489e+03
136.380548 1.000193e+42 1.849713e+16 0.000000e+00 1.841418e+03
136.415143 9.991740e+41 1.850141e+16 0.000000e+00 1.840348e+03
136.449739 9.981562e+41 1.850568e+16 0.000000e+00 1.839279e+03
136.484334 9.971398e+41 1.850995e+16 0.000000e+00 1.838211e+03
136.518929 9.961249e+41 1.851423e+16 0.000000e+00 1.837143e+03
136.553524 9.951113e+41 1.851850e+16 0.000000e+00 1.836077e+03
136.588120 9.940992e+41 1.852277e+16 0.000000e+00 1.835011e+03
136.622715 9.930885e+41 1.852704e+16 0.000000e+00 1.833947e+03
136.657310 9.920792e+41 1.853132e+16 0.000000e+00 1.832883e+03
136.691906 9.910713e+41 1.853559e+16 0.000000e+00 1.831820e+03
136.726501 9.900648e+41 1.853986e+16 0.000000e+00 1.830758e+03
136.761096 9.890597e+41 1.854413e+16 0.000000e+00 1.829697e+03
136.795691 9.880560e+41 1.854841e+16 0.000000e+00 1.828637e+03
136.830287 9.870537e+41 1.855268e+16 0.000000e+00 1.827577e+03
136.864882 9.860527e+41 1.855695e+16 0.000000e+00 1.826519e+03
136.899477 9.850532e+41 1.856123e+16 0.000000e+00 1.825457e+03
136.934072 9.840551e+41 1.856550e+16 0.000000e+00 1.824396e+03
136.968668 9.830583e+41 1.856978e+16 0.000000e+00 1.823337e+03
137.000000 9.821567e+41 1.857365e+16 0.000000e+00 1.822378e+03
137.034595 9.811626e+41 1.857792e+16 0.000000e+00 1.821320e+03
137.069191 9.801698e+41 1.858219e+16 0.000000e+00 1.820262e+03
137.103786 9.791784e+41 1.858647e+16 0.000000e+00 1.819206e+03
137.138381 9.781884e+41 1.859074e+16 0.000000e+00 1.818151e+03
137.172976 9.771998e+41 1.859502e+16 0.000000e+00 1.817096e+03
137.207572 9.762125e+41 1.859929e+16 0.000000e+00 1.816042e+03
137.242167 9.752266e+41 1.860356e+16 0.000000e+00 1.814990e+03
137.276762 9.742421e+41 1.860784e+16 0.000000e+00 1.813938e+03
137.311357 9.732589e+41 1.861211e+16 0.000000e+00 1.812887e+03
137.345953 9.722771e+41 1.861638e+16 0.000000e+00 1.811837e+03
137.380548 9.712966e+41 1.862066e+16 0.000000e+00 1.810787e+03
137.415143 9.703175e+41 1.862493e+16 0.000000e+00 1.809739e+03
137.449739 9.693397e+41 1.862920e+16 0.000000e+00 1.808691e+03
137.484334 9.683633e+41 1.863348e+16 0.000000e+00 1.807645e+03
137.518929 9.673882e+41 1.863775e+16 0.000000e+00 1.806599e+03
137.553524 9.664145e+41 1.864202e+16 0.000000e+00 1.805554e+03
137.588120 9.654421e+41 1.864629e+16 0.000000e+00 1.804510e+03
137.622715 9.644710e+41 1.865057e+16 0.000000e+00 1.803467e+03
137.657310 9.635013e+41 1.865484e+16 0.000000e+00 1.802424e+03
137.691906 9.625329e+41 1.865911e+16 0.000000e+00 1.801383e+03
137.726501 9.615659e+41 1.866338e+16 0.000000e+00 1.800342e+03
137.761096 9.606002e+41 1.866766e+16 0.000000e+00 1.799302e+03
137.795691 9.596358e+41 1.867193e+16 0.000000e+00 1.798264e+03
137.830287 9.586727e+41 1.867620e+16 0.000000e+00 1.797225e+03
137.864882 9.577109e+41 1.868047e+16 0.000000e+00 1.796188e+03
137.899477 9.567505e+41 1.868475e+16 0.000000e+00 1.795148e+03
137.934072 9.557914e+41 1.868902e+16 0.000000e+00 1.794109e+03
137.968668 9.548336e+41 1.869329e+16 0.000000e+00 1.793071e+03
138.000000 9.539672e+41 1.869717e+16 0.000000e+00 1.792131e+03
138.034595 9.530119e+41 1.870144e+16 0.000000e+00 1.791095e+03
138.069191 9.520579e+41 1.870571e+16 0.000000e+00 1.790059e+03
138.103786 9.511052e+41 1.870999e+16 0.000000e+00 1.789024e+03
138.138381 9.501538e+41 1.871426e+16 0.000000e+00 1.787990e+03
138.172976 9.492037e+41 1.871853e+16 0.000000e+00 1.786957e+03
138.207572 9.482549e+41 1.872281e+16 0.000000e+00 1.785925e+03
138.242167 9.473074e+41 1.872708e+16 0.000000e+00 1.784893e+03
138.276762 9.463612e+41 1.873135e+16 0.000000e+00 1.783863e+03
138.311357 9.454163e+41 1.873563e+16 0.000000e+00 1.782833e+03
138.345953 9.444727e+41 1.873990e+16 0.000000e+00 1.781804e+03
138.380548 9.435304e+41 1.874417e+16 0.000000e+00 1.780776e+03
138.415143 9.425893e+41 1.874844e+16 0.000000e+00 1.779749e+03
138.449739 9.416495e+41 1.875272e+16 0.000000e+00 1.778722e+03
138.484334 9.407110e+41 1.875699e+16 0.000000e+00 1.777697e+03
138.518929 9.397738e+41 1.876126e+16 0.000000e+00 1.776672e+03
138.553524 9.388379e+41 1.876553e+16 0.000000e+00 1.775648e+03
138.588120 9.379032e+41 1.876981e+16 0.000000e+00 1.774625e+03
138.622715 9.369698e+41 1.877408e+16 0.000000e+00 1.773603e+03
138.657310 9.360377e+41 1.877835e+16 0.000000e+00 1.772582e+03
138.691906 9.351069e+41 1.878262e+16 0.000000e+00 1.771562e+03
138.726501 9.341773e+41 1.878690e+16 0.000000e+00 1.770542e+03
138.761096 9.332489e+41 1.879117e+16 0.000000e+00 1.769523e+03
138.795691 9.323219e+41 1.879544e+16 0.000000e+00 1.768505e+03
138.830287 9.313961e+41 1.879971e+16 0.000000e+00 1.767488e+03
138.864882 9.304715e+41 1.880398e+16 0.000000e+00 1.766472e+03
138.899477 9.295482e+41 1.880826e+16 0.000000e+00 1.765453e+03
138.934072 9.286262e+41 1.881253e+16 0.000000e+00 1.764435e+03
138.968668 9.277054e+41 1.881680e+16 0.000000e+00 1.763418e+03
139.000000 9.268724e+41 1.882067e+16 0.000000e+00 1.762497e+03
139.034595 9.259540e+41 1.882495e+16 0.000000e+00 1.761481e+03
139.069191 9.250368e+41 1.882922e+16 0.000000e+00 1.760466e+03
139.103786 9.241209e+41 1.883349e+16 0.000000e+00 1.759452e+03
139.138381 9.232062e+41 1.883777e+16 0.000000e+00 1.758439e+03
139.172976 9.222927e+41 1.884204e+16 0.000000e+00 1.757427e+03
139.207572 9.213805e+41 1.884631e+16 0.000000e+00 1.756416e+03
139.242167 9.204695e+41 1.885059e+16 0.000000e+00 1.755405e+03
139.276762 9.195597e+41 1.885486e+16 0.000000e+00 1.754395e+03
139.311357 9.186512e+41 1.885913e+16 0.000000e+00 1.753386e+03
139.345953 9.177439e+41 1.886340e+16 0.000000e+00 1.752378e+03
139.380548 9.168378e+41 1.886768e+16 0.000000e+00 1.751371e+03
139.415143 9.159330e+41 1.887195e+16 0.000000e+00 1.750364e+03
139.449739 9.150293e+41 1.887622e+16 0.000000e+00 1.749358e+03
139.484334 9.141269e+41 1.888049e+16 0.000000e+00 1.748354e+03
139.518929 9.132257e+41 1.888477e+16 0.000000e+00 1.747350e+03
139.553524 9.123258e+41 1.888904e+16 0.000000e+00 1.746346e+03
139.588120 9.114270e+41 1.889331e+16 0.000000e+00 1.745344e+03
139.622715 9.105295e+41 1.889758e+16 0.000000e+00 1.744343e+03
139.657310 9.096331e+41 1.890185e+16 0.000000e+00 1.743342e+03
139.691906 9.087380e+41 1.890612e+16 0.000000e+00 1.742342e+03
139.726501 9.078441e+41 1.891040e+16 0.000000e+00 1.741343e+03
139.761096 9.069514e+41 1.891467e+16 0.000000e+00 1.740345e+03
139.795691 9.060598e+41 1.891894e+16 0.000000e+00 1.739347e+03
139.830287 9.051695e+41 1.892321e+16 0.000000e+00 1.738351e+03
139.864882 9.042804e+41 1.892748e+16 0.000000e+00 1.737355e+03
139.899477 9.033925e+41 1.893176e+16 0.000000e+00 1.736356e+03
139.934072 9.025058e+41 1.893603e+16 0.000000e+00 1.735359e+03
139.968668 9.016203e+41 1.894030e+16 0.000000e+00 1.734362e+03
140.000000 9.008192e+41 1.894417e+16 0.000000e+00 1.733460e+03
140.034595 8.999360e+41 1.894845e+16 0.000000e+00 1.732465e+03
140.069191 8.990539e+41 1.895272e+16 0.000000e+00 1.731470e+03
140.103786 8.981730e+41 1.895699e+16 0.000000e+00 1.730477e+03
140.138381 8.972933e+41 1.896126e+16 0.000000e+00 1.729484e+03
140.172976 8.964148e+41 1.896554e+16 0.000000e+00 1.728492e+03
140.207572 8.955375e+41 1.896981e+16 0.000000e+00 1.727501e+03
140.242167 8.946613e+41 1.897408e+16 0.000000e+00 1.726510e+03
140.276762 8.937864e+41 1.897835e+16 0.000000e+00 1.725521e+03
140.311357 8.929126e+41 1.898263e+16 0.000000e+00 1.724532e+03
140.345953 8.920399e+41 1.898690e+16 0.000000e+00 1.723544e+03
140.380548 8.911685e+41 1.899117e+16 0.000000e+00 1.722557e+03
140.415143 8.902982e+41 1.899544e+16 0.000000e+00 1.721571e+03
140.449739 8.894290e+41 1.899972e+16 0.000000e+00 1.720585e+03
140.484334 8.885611e+41 1.900399e+16 0.000000e+00 1.719601e+03
140.518929 8.876943e+41 1.900826e+16 0.000000e+00 1.718617e+03
140.553524 8.868286e+41 1.901253e+16 0.000000e+00 1.717634e+03
140.588120 8.859641e+41 1.901680e+16 0.000000e+00 1.716651e+03
140.622715 8.851008e+41 1.902107e+16 0.000000e+00 1.715670e+03
140.657310 8.842386e+41 1.902535e+16 0.000000e+00 1.714689e+03
140.691906 8.833776e+41 1.902962e+16 0.000000e+00 1.713709e+03
140.726501 8.825177e+41 1.903389e+16 0.000000e+00 1.712730e+03
140.761096 8.816590e+41 1.903816e+16 0.000000e+00 1.711752e+03
140.795691 8.808014e+41 1.904243e+16 0.000000e+00 1.710775e+03
140.830287 8.799450e+41 1.904670e+16 0.000000e+00 1.709798e+03
140.864882 8.790897e+41 1.905097e+16 0.000000e+00 1.708822e+03
140.899477 8.782355e+41 1.905524e+16 0.000000e+00 1.707844e+03
140.934072 8.773825e+41 1.905952e+16 0.000000e+00 1.706866e+03
140.968668 8.765306e+41 1.906379e+16 0.000000e+00 1.705889e+03
141.000000 8.757600e+41 1.906766e+16 0.000000e+00 1.705005e+03
141.034595 8.749103e+41 1.907193e+16 0.000000e+00 1.704030e+03
141.069191 8.740616e+41 1.907620e+16 0.000000e+00 1.703055e+03
141.103786 8.732142e+41 1.908048e+16 0.000000e+00 1.702082e+03
141.138381 8.723678e+41 1.908475e+16 0.000000e+00 1.701109e+03
141.172976 8.715226e+41 1.908902e+16 0.000000e+00 1.700137e+03
141.207572 8.706785e+41 1.909329e+16 0.000000e+00 1.699165e+03
141.242167 8.698355e+41 1.909756e+16 0.000000e+00 1.698195e+03
141.276762 8.689936e+41 1.910184e+16 0.000000e+00 1.697225e+03
141.311357 8.681528e+41 1.910611e+16 0.000000e+00 1.696256e+03
141.345953 8.673132e+41 1.911038e+16 0.000000e+00 1.695288e+03
141.380548 8.664746e+41 1.911465e+16 0.000000e+00 1.694321e+03
141.415143 8.656372e+41 1.911892e+16 0.000000e+00 1.693354e+03
141.449739 8.648009e+41 1.912319e+16 0.000000e+00 1.692388e+03
141.484334 8.639656e+41 1.912746e+16 0.000000e+00 1.691423e+03
141.518929 8.631315e+41 1.913174e+16 0.000000e+00 1.690459e+03
141.553524 8.622985e+41 1.913601e+16 0.000000e+00 1.689496e+03
141.588120 8.614665e+41 1.914028e+16 0.000000e+00 1.688533e+03
