# day  luminosity  r_eff  v_eff  T_color
130.172976 1.418431e+42 1.417942e+16 0.000000e+00 2.947704e+03
130.207572 1.416717e+42 1.418288e+16 0.000000e+00 2.946010e+03
130.242167 1.415005e+42 1.418634e+16 0.000000e+00 2.944316e+03
130.276762 1.413297e+42 1.418980e+16 0.000000e+00 2.942625e+03
130.311357 1.411591e+42 1.419326e+16 0.000000e+00 2.940934e+03
130.345953 1.409887e+42 1.419672e+16 0.000000e+00 2.939245e+03
130.380548 1.408187e+42 1.420018e+16 0.000000e+00 2.937558e+03
130.415143 1.406489e+42 1.420364e+16 0.000000e+00 2.935872e+03
130.449739 1.404793e+42 1.420710e+16 0.000000e+00 2.934187e+03
130.484334 1.403101e+42 1.421056e+16 0.000000e+00 2.932504e+03
130.518929 1.401411e+42 1.421402e+16 0.000000e+00 2.930822e+03
130.553524 1.399723e+42 1.421748e+16 0.000000e+00 2.929141e+03
130.588120 1.398038e+42 1.422094e+16 0.000000e+00 2.927462e+03
130.622715 1.396356e+42 1.422440e+16 0.000000e+00 2.925784e+03
130.657310 1.394677e+42 1.422786e+16 0.000000e+00 2.924108e+03
130.691906 1.393000e+42 1.423132e+16 0.000000e+00 2.922433e+03
130.726501 1.391325e+42 1.423478e+16 0.000000e+00 2.920760e+03
130.761096 1.389654e+42 1.423824e+16 0.000000e+00 2.919088e+03
130.795691 1.387984e+42 1.424170e+16 0.000000e+00 2.917417e+03
130.830287 1.386318e+42 1.424515e+16 0.000000e+00 2.915748e+03
130.864882 1.384654e+42 1.424861e+16 0.000000e+00 2.914080e+03
130.899477 1.382993e+42 1.425207e+16 0.000000e+00 2.912405e+03
130.934072 1.381334e+42 1.425554e+16 0.000000e+00 2.910732e+03
130.968668 1.379678e+42 1.425900e+16 0.000000e+00 2.909061e+03
131.000000 1.378180e+42 1.426213e+16 0.000000e+00 2.907548e+03
131.034595 1.376529e+42 1.426559e+16 0.000000e+00 2.905879e+03
131.069191 1.374880e+42 1.426905e+16 0.000000e+00 2.904212e+03
131.103786 1.373234e+42 1.427251e+16 0.000000e+00 2.902545e+03
131.138381 1.371591e+42 1.427597e+16 0.000000e+00 2.900881e+03
131.172976 1.369950e+42 1.427943e+16 0.000000e+00 2.899217e+03
131.207572 1.368311e+42 1.428289e+16 0.000000e+00 2.897555e+03
131.242167 1.366675e+42 1.428635e+16 0.000000e+00 2.895895e+03
131.276762 1.365042e+42 1.428981e+16 0.000000e+00 2.894236e+03
131.311357 1.363411e+42 1.429327e+16 0.000000e+00 2.892578e+03
131.345953 1.361783e+42 1.429673e+16 0.000000e+00 2.890922e+03
131.380548 1.360158e+42 1.430019e+16 0.000000e+00 2.889267e+03
131.415143 1.358534e+42 1.430365e+16 0.000000e+00 2.887613e+03
131.449739 1.356914e+42 1.430711e+16 0.000000e+00 2.885961e+03
131.484334 1.355296e+42 1.431057e+16 0.000000e+00 2.884310e+03
131.518929 1.353680e+42 1.431403e+16 0.000000e+00 2.882660e+03
131.553524 1.352067e+42 1.431749e+16 0.000000e+00 2.881012e+03
131.588120 1.350457e+42 1.432095e+16 0.000000e+00 2.879365e+03
131.622715 1.348849e+42 1.432441e+16 0.000000e+00 2.877720e+03
131.657310 1.347243e+42 1.432787e+16 0.000000e+00 2.876076e+03
131.691906 1.345640e+42 1.433133e+16 0.000000e+00 2.874433e+03
131.726501 1.344040e+42 1.433479e+16 0.000000e+00 2.872792e+03
131.761096 1.342442e+42 1.433825e+16 0.000000e+00 2.871152e+03
131.795691 1.340846e+42 1.434171e+16 0.000000e+00 2.869514e+03
131.830287 1.339253e+42 1.434516e+16 0.000000e+00 2.867877e+03
131.864882 1.337662e+42 1.434862e+16 0.000000e+00 2.866241e+03
131.899477 1.336074e+42 1.435208e+16 0.000000e+00 2.864599e+03
131.934072 1.334489e+42 1.435554e+16 0.000000e+00 2.862959e+03
131.968668 1.332905e+42 1.435900e+16 0.000000e+00 2.861320e+03
132.000000 1.331474e+42 1.436214e+16 0.000000e+00 2.859837e+03
132.034595 1.329895e+42 1.436560e+16 0.000000e+00 2.858201e+03
132.069191 1.328319e+42 1.436906e+16 0.000000e+00 2.856566e+03
132.103786 1.326745e+42 1.437252e+16 0.000000e+00 2.854933e+03
132.138381 1.325174e+42 1.437598e+16 0.000000e+00 2.853300e+03
132.172976 1.323605e+42 1.437944e+16 0.000000e+00 2.851670e+03
132.207572 1.322039e+42 1.438290e+16 0.000000e+00 2.850040e+03
132.242167 1.320475e+42 1.438636e+16 0.000000e+00 2.848412e+03
132.276762 1.318914e+42 1.438981e+16 0.000000e+00 2.846786e+03
132.311357 1.317355e+42 1.439327e+16 0.000000e+00 2.845160e+03
132.345953 1.315798e+42 1.439673e+16 0.000000e+00 2.843536e+03
132.380548 1.314244e+42 1.440019e+16 0.000000e+00 2.841914e+03
132.415143 1.312692e+42 1.440365e+16 0.000000e+00 2.840292e+03
132.449739 1.311142e+42 1.440711e+16 0.000000e+00 2.838672e+03
132.484334 1.309595e+42 1.441057e+16 0.000000e+00 2.837054e+03
132.518929 1.308051e+42 1.441403e+16 0.000000e+00 2.835437e+03
132.553524 1.306508e+42 1.441749e+16 0.000000e+00 2.833821e+03
132.588120 1.304969e+42 1.442095e+16 0.000000e+00 2.832206e+03
132.622715 1.303431e+42 1.442440e+16 0.000000e+00 2.830593e+03
132.657310 1.301896e+42 1.442786e+16 0.000000e+00 2.828981e+03
132.691906 1.300363e+42 1.443132e+16 0.000000e+00 2.827371e+03
132.726501 1.298833e+42 1.443478e+16 0.000000e+00 2.825761e+03
132.761096 1.297305e+42 1.443824e+16 0.000000e+00 2.824154e+03
132.795691 1.295779e+42 1.444170e+16 0.000000e+00 2.822547e+03
132.830287 1.294255e+42 1.444516e+16 0.000000e+00 2.820942e+03
132.864882 1.292734e+42 1.444861e+16 0.000000e+00 2.819338e+03
132.899477 1.291216e+42 1.445207e+16 0.000000e+00 2.817728e+03
132.934072 1.289699e+42 1.445553e+16 0.000000e+00 2.816120e+03
132.968668 1.288185e+42 1.445899e+16 0.000000e+00 2.814513e+03
133.000000 1.286816e+42 1.446213e+16 0.000000e+00 2.813059e+03
133.034595 1.285306e+42 1.446559e+16 0.000000e+00 2.811455e+03
133.069191 1.283799e+42 1.446905e+16 0.000000e+00 2.809852e+03
133.103786 1.282294e+42 1.447250e+16 0.000000e+00 2.808251e+03
133.138381 1.280791e+42 1.447596e+16 0.000000e+00 2.806651e+03
133.172976 1.279291e+42 1.447942e+16 0.000000e+00 2.805052e+03
133.207572 1.277793e+42 1.448288e+16 0.000000e+00 2.803454e+03
133.242167 1.276297e+42 1.448634e+16 0.000000e+00 2.801858e+03
133.276762 1.274804e+42 1.448980e+16 0.000000e+00 2.800263e+03
133.311357 1.273313e+42 1.449326e+16 0.000000e+00 2.798669e+03
133.345953 1.271824e+42 1.449672e+16 0.000000e+00 2.797077e+03
133.380548 1.270337e+42 1.450018e+16 0.000000e+00 2.795486e+03
133.415143 1.268853e+42 1.450364e+16 0.000000e+00 2.793896e+03
133.449739 1.267371e+42 1.450709e+16 0.000000e+00 2.792308e+03
133.484334 1.265891e+42 1.451055e+16 0.000000e+00 2.790721e+03
133.518929 1.264413e+42 1.451401e+16 0.000000e+00 2.789135e+03
133.553524 1.262938e+42 1.451747e+16 0.000000e+00 2.787551e+03
133.588120 1.261465e+42 1.452093e+16 0.000000e+00 2.785968e+03
133.622715 1.259994e+42 1.452439e+16 0.000000e+00 2.784386e+03
133.657310 1.258526e+42 1.452785e+16 0.000000e+00 2.782806e+03
133.691906 1.257059e+42 1.453130e+16 0.000000e+00 2.781226e+03
133.726501 1.255595e+42 1.453476e+16 0.000000e+00 2.779649e+03
133.761096 1.254134e+42 1.453822e+16 0.000000e+00 2.778072e+03
133.795691 1.252674e+42 1.454168e+16 0.000000e+00 2.776497e+03
133.830287 1.251217e+42 1.454514e+16 0.000000e+00 2.774923e+03
133.864882 1.249762e+42 1.454859e+16 0.000000e+00 2.773350e+03
133.899477 1.248309e+42 1.455205e+16 0.000000e+00 2.771772e+03
133.934072 1.246858e+42 1.455551e+16 0.000000e+00 2.770195e+03
133.968668 1.245410e+42 1.455897e+16 0.000000e+00 2.768620e+03
134.000000 1.244100e+42 1.456210e+16 0.000000e+00 2.767194e+03
134.034595 1.242655e+42 1.456556e+16 0.000000e+00 2.765621e+03
134.069191 1.241213e+42 1.456902e+16 0.000000e+00 2.764049e+03
134.103786 1.239773e+42 1.457248e+16 0.000000e+00 2.762479e+03
134.138381 1.238336e+42 1.457594e+16 0.000000e+00 2.760910e+03
134.172976 1.236900e+42 1.457940e+16 0.000000e+00 2.759342e+03
134.207572 1.235467e+42 1.458286e+16 0.000000e+00 2.757776e+03
134.242167 1.234036e+42 1.458631e+16 0.000000e+00 2.756210e+03
134.276762 1.232607e+42 1.458977e+16 0.000000e+00 2.754647e+03
134.311357 1.231180e+42 1.459323e+16 0.000000e+00 2.753084e+03
134.345953 1.229756e+42 1.459669e+16 0.000000e+00 2.751523e+03
134.380548 1.228333e+42 1.460015e+16 0.000000e+00 2.749963e+03
134.415143 1.226913e+42 1.460360e+16 0.000000e+00 2.748404e+03
134.449739 1.225495e+42 1.460706e+16 0.000000e+00 2.746846e+03
134.484334 1.224079e+42 1.461052e+16 0.000000e+00 2.745290e+03
134.518929 1.222665e+42 1.461398e+16 0.000000e+00 2.743735e+03
134.553524 1.221254e+42 1.461744e+16 0.000000e+00 2.742182e+03
134.588120 1.219844e+42 1.462089e+16 0.000000e+00 2.740629e+03
134.622715 1.218437e+42 1.462435e+16 0.000000e+00 2.739078e+03
134.657310 1.217032e+42 1.462781e+16 0.000000e+00 2.737528e+03
134.691906 1.215629e+42 1.463127e+16 0.000000e+00 2.735980e+03
134.726501 1.214228e+42 1.463472e+16 0.000000e+00 2.734433e+03
134.761096 1.212829e+42 1.463818e+16 0.000000e+00 2.732887e+03
134.795691 1.211433e+42 1.464164e+16 0.000000e+00 2.731342e+03
134.830287 1.210038e+42 1.464510e+16 0.000000e+00 2.729799e+03
134.864882 1.208646e+42 1.464855e+16 0.000000e+00 2.728256e+03
134.899477 1.207255e+42 1.465201e+16 0.000000e+00 2.726708e+03
134.934072 1.205867e+42 1.465547e+16 0.000000e+00 2.725161e+03
134.968668 1.204481e+42 1.465893e+16 0.000000e+00 2.723616e+03
135.000000 1.203228e+42 1.466206e+16 0.000000e+00 2.722217e+03
135.034595 1.201845e+42 1.466552e+16 0.000000e+00 2.720674e+03
135.069191 1.200466e+42 1.466898e+16 0.000000e+00 2.719133e+03
135.103786 1.199088e+42 1.467244e+16 0.000000e+00 2.717592e+03
135.138381 1.197712e+42 1.467590e+16 0.000000e+00 2.716053e+03
135.172976 1.196338e+42 1.467935e+16 0.000000e+00 2.714515e+03
135.207572 1.194967e+42 1.468281e+16 0.000000e+00 2.712978e+03
135.242167 1.193597e+42 1.468627e+16 0.000000e+00 2.711443e+03
135.276762 1.192230e+42 1.468973e+16 0.000000e+00 2.709909e+03
135.311357 1.190864e+42 1.469319e+16 0.000000e+00 2.708376e+03
135.345953 1.189501e+42 1.469664e+16 0.000000e+00 2.706844e+03
135.380548 1.188140e+42 1.470010e+16 0.000000e+00 2.705314e+03
135.415143 1.186780e+42 1.470356e+16 0.000000e+00 2.703785e+03
135.449739 1.185423e+42 1.470702e+16 0.000000e+00 2.702257e+03
135.484334 1.184068e+42 1.471047e+16 0.000000e+00 2.700730e+03
135.518929 1.182715e+42 1.471393e+16 0.000000e+00 2.699205e+03
135.553524 1.181364e+42 1.471739e+16 0.000000e+00 2.697681e+03
135.588120 1.180015e+42 1.472085e+16 0.000000e+00 2.696158e+03
135.622715 1.178668e+42 1.472430e+16 0.000000e+00 2.694636e+03
135.657310 1.177323e+42 1.472776e+16 0.000000e+00 2.693116e+03
135.691906 1.175981e+42 1.473122e+16 0.000000e+00 2.691597e+03
135.726501 1.174640e+42 1.473468e+16 0.000000e+00 2.690079e+03
135.761096 1.173301e+42 1.473813e+16 0.000000e+00 2.688563e+03
135.795691 1.171964e+42 1.474159e+16 0.000000e+00 2.687047e+03
135.830287 1.170629e+42 1.474505e+16 0.000000e+00 2.685533e+03
135.864882 1.169297e+42 1.474850e+16 0.000000e+00 2.684020e+03
135.899477 1.167966e+42 1.475196e+16 0.000000e+00 2.682502e+03
135.934072 1.166637e+42 1.475542e+16 0.000000e+00 2.680985e+03
135.968668 1.165311e+42 1.475888e+16 0.000000e+00 2.679469e+03
136.000000 1.164111e+42 1.476201e+16 0.000000e+00 2.678098e+03
136.034595 1.162788e+42 1.476547e+16 0.000000e+00 2.676585e+03
136.069191 1.161467e+42 1.476893e+16 0.000000e+00 2.675073e+03
136.103786 1.160148e+42 1.477238e+16 0.000000e+00 2.673562e+03
136.138381 1.158831e+42 1.477584e+16 0.000000e+00 2.672053e+03
136.172976 1.157516e+42 1.477930e+16 0.000000e+00 2.670545e+03
136.207572 1.156203e+42 1.478276e+16 0.000000e+00 2.669038e+03
136.242167 1.154892e+42 1.478622e+16 0.000000e+00 2.667532e+03
136.276762 1.153583e+42 1.478967e+16 0.000000e+00 2.666027e+03
136.311357 1.152276e+42 1.479313e+16 0.000000e+00 2.664524e+03
136.345953 1.150971e+42 1.479659e+16 0.000000e+00 2.663022e+03
136.380548 1.149668e+42 1.480005e+16 0.000000e+00 2.661521e+03
136.415143 1.148367e+42 1.480350e+16 0.000000e+00 2.660022e+03
136.449739 1.147067e+42 1.480696e+16 0.000000e+00 2.658523e+03
136.484334 1.145770e+42 1.481042e+16 0.000000e+00 2.657026e+03
136.518929 1.144475e+42 1.481388e+16 0.000000e+00 2.655530e+03
136.553524 1.143181e+42 1.481733e+16 0.000000e+00 2.654036e+03
136.588120 1.141890e+42 1.482079e+16 0.000000e+00 2.652542e+03
136.622715 1.140601e+42 1.482425e+16 0.000000e+00 2.651050e+03
136.657310 1.139313e+42 1.482770e+16 0.000000e+00 2.649559e+03
136.691906 1.138027e+42 1.483116e+16 0.000000e+00 2.648069e+03
136.726501 1.136744e+42 1.483462e+16 0.000000e+00 2.646580e+03
136.761096 1.135462e+42 1.483807e+16 0.000000e+00 2.645093e+03
136.795691 1.134182e+42 1.484153e+16 0.000000e+00 2.643607e+03
136.830287 1.132904e+42 1.484499e+16 0.000000e+00 2.642122e+03
136.864882 1.131628e+42 1.484844e+16 0.000000e+00 2.640638e+03
136.899477 1.130354e+42 1.485190e+16 0.000000e+00 2.639149e+03
136.934072 1.129082e+42 1.485536e+16 0.000000e+00 2.637662e+03
136.968668 1.127812e+42 1.485882e+16 0.000000e+00 2.636175e+03
137.000000 1.126663e+42 1.486195e+16 0.000000e+00 2.634830e+03
137.034595 1.125396e+42 1.486541e+16 0.000000e+00 2.633346e+03
137.069191 1.124132e+42 1.486886e+16 0.000000e+00 2.631864e+03
137.103786 1.122869e+42 1.487232e+16 0.000000e+00 2.630382e+03
137.138381 1.121608e+42 1.487578e+16 0.000000e+00 2.628902e+03
137.172976 1.120349e+42 1.487923e+16 0.000000e+00 2.627423e+03
137.207572 1.119091e+42 1.488269e+16 0.000000e+00 2.625945e+03
137.242167 1.117836e+42 1.488615e+16 0.000000e+00 2.624468e+03
137.276762 1.116583e+42 1.488961e+16 0.000000e+00 2.622993e+03
137.311357 1.115331e+42 1.489306e+16 0.000000e+00 2.621518e+03
137.345953 1.114081e+42 1.489652e+16 0.000000e+00 2.620045e+03
137.380548 1.112834e+42 1.489998e+16 0.000000e+00 2.618573e+03
137.415143 1.111588e+42 1.490343e+16 0.000000e+00 2.617103e+03
137.449739 1.110343e+42 1.490689e+16 0.000000e+00 2.615633e+03
137.484334 1.109101e+42 1.491035e+16 0.000000e+00 2.614165e+03
137.518929 1.107861e+42 1.491380e+16 0.000000e+00 2.612698e+03
137.553524 1.106622e+42 1.491726e+16 0.000000e+00 2.611232e+03
137.588120 1.105385e+42 1.492071e+16 0.000000e+00 2.609767e+03
137.622715 1.104151e+42 1.492417e+16 0.000000e+00 2.608303e+03
137.657310 1.102918e+42 1.492763e+16 0.000000e+00 2.606841e+03
137.691906 1.101686e+42 1.493108e+16 0.000000e+00 2.605380e+03
137.726501 1.100457e+42 1.493454e+16 0.000000e+00 2.603920e+03
137.761096 1.099229e+42 1.493800e+16 0.000000e+00 2.602461e+03
137.795691 1.098004e+42 1.494145e+16 0.000000e+00 2.601003e+03
137.830287 1.096780e+42 1.494491e+16 0.000000e+00 2.599547e+03
137.864882 1.095558e+42 1.494836e+16 0.000000e+00 2.598092e+03
137.899477 1.094337e+42 1.495182e+16 0.000000e+00 2.596631e+03
137.934072 1.093119e+42 1.495528e+16 0.000000e+00 2.595173e+03
137.968668 1.091902e+42 1.495873e+16 0.000000e+00 2.593715e+03
138.000000 1.090802e+42 1.496186e+16 0.000000e+00 2.592396e+03
138.034595 1.089589e+42 1.496532e+16 0.000000e+00 2.590940e+03
138.069191 1.088377e+42 1.496878e+16 0.000000e+00 2.589486e+03
138.103786 1.087168e+42 1.497224e+16 0.000000e+00 2.588033e+03
138.138381 1.085960e+42 1.497569e+16 0.000000e+00 2.586581e+03
138.172976 1.084754e+42 1.497915e+16 0.000000e+00 2.585131e+03
138.207572 1.083549e+42 1.498260e+16 0.000000e+00 2.583681e+03
138.242167 1.082347e+42 1.498606e+16 0.000000e+00 2.582233e+03
138.276762 1.081146e+42 1.498952e+16 0.000000e+00 2.580786e+03
138.311357 1.079947e+42 1.499297e+16 0.000000e+00 2.579340e+03
138.345953 1.078750e+42 1.499643e+16 0.000000e+00 2.577895e+03
138.380548 1.077555e+42 1.499989e+16 0.000000e+00 2.576451e+03
138.415143 1.076361e+42 1.500334e+16 0.000000e+00 2.575009e+03
138.449739 1.075169e+42 1.500680e+16 0.000000e+00 2.573567e+03
138.484334 1.073979e+42 1.501025e+16 0.000000e+00 2.572127e+03
138.518929 1.072791e+42 1.501371e+16 0.000000e+00 2.570688e+03
138.553524 1.071605e+42 1.501716e+16 0.000000e+00 2.569250e+03
138.588120 1.070420e+42 1.502062e+16 0.000000e+00 2.567814e+03
138.622715 1.069237e+42 1.502408e+16 0.000000e+00 2.566378e+03
138.657310 1.068055e+42 1.502753e+16 0.000000e+00 2.564944e+03
138.691906 1.066876e+42 1.503099e+16 0.000000e+00 2.563511e+03
138.726501 1.065698e+42 1.503444e+16 0.000000e+00 2.562079e+03
138.761096 1.064522e+42 1.503790e+16 0.000000e+00 2.560648e+03
138.795691 1.063348e+42 1.504135e+16 0.000000e+00 2.559218e+03
138.830287 1.062175e+42 1.504481e+16 0.000000e+00 2.557790e+03
138.864882 1.061004e+42 1.504826e+16 0.000000e+00 2.556362e+03
138.899477 1.059835e+42 1.505172e+16 0.000000e+00 2.554930e+03
138.934072 1.058667e+42 1.505518e+16 0.000000e+00 2.553499e+03
138.968668 1.057502e+42 1.505863e+16 0.000000e+00 2.552070e+03
139.000000 1.056447e+42 1.506176e+16 0.000000e+00 2.550776e+03
139.034595 1.055285e+42 1.506522e+16 0.000000e+00 2.549348e+03
139.069191 1.054124e+42 1.506868e+16 0.000000e+00 2.547922e+03
139.103786 1.052965e+42 1.507213e+16 0.000000e+00 2.546497e+03
139.138381 1.051808e+42 1.507559e+16 0.000000e+00 2.545073e+03
139.172976 1.050652e+42 1.507904e+16 0.000000e+00 2.543650e+03
139.207572 1.049498e+42 1.508250e+16 0.000000e+00 2.542228e+03
139.242167 1.048346e+42 1.508596e+16 0.000000e+00 2.540807e+03
139.276762 1.047196e+42 1.508941e+16 0.000000e+00 2.539388e+03
139.311357 1.046047e+42 1.509287e+16 0.000000e+00 2.537970e+03
139.345953 1.044900e+42 1.509632e+16 0.000000e+00 2.536552e+03
139.380548 1.043754e+42 1.509978e+16 0.000000e+00 2.535136e+03
139.415143 1.042611e+42 1.510324e+16 0.000000e+00 2.533722e+03
139.449739 1.041469e+42 1.510669e+16 0.000000e+00 2.532308e+03
139.484334 1.040328e+42 1.511015e+16 0.000000e+00 2.530895e+03
139.518929 1.039190e+42 1.511360e+16 0.000000e+00 2.529484e+03
139.553524 1.038053e+42 1.511706e+16 0.000000e+00 2.528073e+03
139.588120 1.036917e+42 1.512051e+16 0.000000e+00 2.526664e+03
139.622715 1.035784e+42 1.512397e+16 0.000000e+00 2.525256e+03
139.657310 1.034652e+42 1.512742e+16 0.000000e+00 2.523849e+03
139.691906 1.033521e+42 1.513088e+16 0.000000e+00 2.522443e+03
139.726501 1.032393e+42 1.513433e+16 0.000000e+00 2.521039e+03
139.761096 1.031266e+42 1.513779e+16 0.000000e+00 2.519635e+03
139.795691 1.030140e+42 1.514124e+16 0.000000e+00 2.518233e+03
139.830287 1.029016e+42 1.514470e+16 0.000000e+00 2.516832e+03
139.864882 1.027894e+42 1.514815e+16 0.000000e+00 2.515431e+03
139.899477 1.026774e+42 1.515161e+16 0.000000e+00 2.514026e+03
139.934072 1.025655e+42 1.515507e+16 0.000000e+00 2.512622e+03
139.968668 1.024538e+42 1.515852e+16 0.000000e+00 2.511220e+03
140.000000 1.023528e+42 1.516165e+16 0.000000e+00 2.509950e+03
140.034595 1.022414e+42 1.516511e+16 0.000000e+00 2.508550e+03
140.069191 1.021301e+42 1.516856e+16 0.000000e+00 2.507150e+03
140.103786 1.020191e+42 1.517202e+16 0.000000e+00 2.505752e+03
140.138381 1.019082e+42 1.517547e+16 0.000000e+00 2.504355e+03
140.172976 1.017974e+42 1.517893e+16 0.000000e+00 2.502959e+03
140.207572 1.016868e+42 1.518238e+16 0.000000e+00 2.501564e+03
140.242167 1.015764e+42 1.518584e+16 0.000000e+00 2.500170e+03
140.276762 1.014661e+42 1.518929e+16 0.000000e+00 2.498777e+03
140.311357 1.013560e+42 1.519275e+16 0.000000e+00 2.497386e+03
140.345953 1.012461e+42 1.519620e+16 0.000000e+00 2.495995e+03
140.380548 1.011363e+42 1.519966e+16 0.000000e+00 2.494606e+03
140.415143 1.010267e+42 1.520311e+16 0.000000e+00 2.493218e+03
140.449739 1.009173e+42 1.520657e+16 0.000000e+00 2.491831e+03
140.484334 1.008080e+42 1.521002e+16 0.000000e+00 2.490445e+03
140.518929 1.006988e+42 1.521348e+16 0.000000e+00 2.489060e+03
140.553524 1.005899e+42 1.521693e+16 0.000000e+00 2.487676e+03
140.588120 1.004810e+42 1.522039e+16 0.000000e+00 2.486293e+03
140.622715 1.003724e+42 1.522384e+16 0.000000e+00 2.484912e+03
140.657310 1.002639e+42 1.522730e+16 0.000000e+00 2.483531e+03
140.691906 1.001555e+42 1.523075e+16 0.000000e+00 2.482152e+03
140.726501 1.000474e+42 1.523421e+16 0.000000e+00 2.480774e+03
140.761096 9.993934e+41 1.523766e+16 0.000000e+00 2.479397e+03
140.795691 9.983147e+41 1.524111e+16 0.000000e+00 2.478020e+03
140.830287 9.972376e+41 1.524457e+16 0.000000e+00 2.476646e+03
140.864882 9.961620e+41 1.524802e+16 0.000000e+00 2.475272e+03
140.899477 9.950880e+41 1.525148e+16 0.000000e+00 2.473893e+03
140.934072 9.940156e+41 1.525493e+16 0.000000e+00 2.472516e+03
140.968668 9.929448e+41 1.525839e+16 0.000000e+00 2.471140e+03
141.000000 9.919762e+41 1.526152e+16 0.000000e+00 2.469895e+03
141.034595 9.909083e+41 1.526497e+16 0.000000e+00 2.468521e+03
141.069191 9.898419e+41 1.526843e+16 0.000000e+00 2.467148e+03
141.103786 9.887771e+41 1.527188e+16 0.000000e+00 2.465776e+03
141.138381 9.877139e+41 1.527534e+16 0.000000e+00 2.464405e+03
141.172976 9.866522e+41 1.527879e+16 0.000000e+00 2.463036e+03
141.207572 9.855920e+41 1.528225e+16 0.000000e+00 2.461667e+03
141.242167 9.845334e+41 1.528570e+16 0.000000e+00 2.460300e+03
141.276762 9.834763e+41 1.528916e+16 0.000000e+00 2.458933e+03
141.311357 9.824207e+41 1.529261e+16 0.000000e+00 2.457568e+03
141.345953 9.813666e+41 1.529606e+16 0.000000e+00 2.456204e+03
141.380548 9.803141e+41 1.529952e+16 0.000000e+00 2.454841e+03
141.415143 9.792631e+41 1.530297e+16 0.000000e+00 2.453479e+03
141.449739 9.782136e+41 1.530643e+16 0.000000e+00 2.452118e+03
141.484334 9.771657e+41 1.530988e+16 0.000000e+00 2.450758e+03
141.518929 9.761192e+41 1.531334e+16 0.000000e+00 2.449400e+03
141.553524 9.750742e+41 1.531679e+16 0.000000e+00 2.448042e+03
141.588120 9.740308e+41 1.532024e+16 0.000000e+00 2.446686e+03
141.622715 9.729889e+41 1.532370e+16 0.000000e+00 2.445330e+03
141.657310 9.719484e+41 1.532715e+16 0.000000e+00 2.443976e+03
141.691906 9.709095e+41 1.533061e+16 0.000000e+00 2.442623e+03
141.726501 9.698721e+41 1.533406e+16 0.000000e+00 2.441270e+03
141.761096 9.688361e+41 1.533751e+16 0.000000e+00 2.439919e+03
141.795691 9.678017e+41 1.534097e+16 0.000000e+00 2.438569e+03
