# day  luminosity  r_eff  v_eff  T_color
242.515950 3.017813e+41 2.965082e+16 0.000000e+00 2.221097e+03
242.550346 3.015410e+41 2.965456e+16 0.000000e+00 2.220504e+03
242.584743 3.013009e+41 2.965830e+16 0.000000e+00 2.219911e+03
242.619140 3.010611e+41 2.966205e+16 0.000000e+00 2.219318e+03
242.653536 3.008214e+41 2.966579e+16 0.000000e+00 2.218725e+03
242.687933 3.005819e+41 2.966953e+16 0.000000e+00 2.218133e+03
242.722329 3.003427e+41 2.967327e+16 0.000000e+00 2.217541e+03
242.756726 3.001036e+41 2.967702e+16 0.000000e+00 2.216949e+03
242.791123 2.998648e+41 2.968076e+16 0.000000e+00 2.216358e+03
242.825519 2.996261e+41 2.968450e+16 0.000000e+00 2.215766e+03
242.859916 2.993877e+41 2.968824e+16 0.000000e+00 2.215175e+03
242.894313 2.991494e+41 2.969199e+16 0.000000e+00 2.214584e+03
242.928709 2.989114e+41 2.969573e+16 0.000000e+00 2.213994e+03
242.963106 2.986736e+41 2.969947e+16 0.000000e+00 2.213403e+03
242.997503 2.984359e+41 2.970322e+16 0.000000e+00 2.212810e+03
243.000000 2.984187e+41 2.970349e+16 0.000000e+00 2.212767e+03
243.034397 2.981813e+41 2.970723e+16 0.000000e+00 2.212176e+03
243.068793 2.979441e+41 2.971098e+16 0.000000e+00 2.211584e+03
243.103190 2.977071e+41 2.971472e+16 0.000000e+00 2.210993e+03
243.137587 2.974703e+41 2.971847e+16 0.000000e+00 2.210403e+03
243.171983 2.972337e+41 2.972221e+16 0.000000e+00 2.209812e+03
243.206380 2.969973e+41 2.972595e+16 0.000000e+00 2.209222e+03
243.240776 2.967611e+41 2.972970e+16 0.000000e+00 2.208632e+03
243.275173 2.965251e+41 2.973344e+16 0.000000e+00 2.208042e+03
243.309570 2.962893e+41 2.973719e+16 0.000000e+00 2.207453e+03
243.343966 2.960537e+41 2.974093e+16 0.000000e+00 2.206863e+03
243.378363 2.958183e+41 2.974467e+16 0.000000e+00 2.206274e+03
243.412760 2.955831e+41 2.974842e+16 0.000000e+00 2.205685e+03
243.447156 2.953481e+41 2.975216e+16 0.000000e+00 2.205097e+03
243.481553 2.951133e+41 2.975591e+16 0.000000e+00 2.204508e+03
243.515950 2.948787e+41 2.975965e+16 0.000000e+00 2.203920e+03
243.550346 2.946444e+41 2.976339e+16 0.000000e+00 2.203332e+03
243.584743 2.944102e+41 2.976714e+16 0.000000e+00 2.202745e+03
243.619140 2.941762e+41 2.977088e+16 0.000000e+00 2.202157e+03
243.653536 2.939424e+41 2.977462e+16 0.000000e+00 2.201570e+03
243.687933 2.937088e+41 2.977837e+16 0.000000e+00 2.200983e+03
243.722329 2.934754e+41 2.978211e+16 0.000000e+00 2.200397e+03
243.756726 2.932422e+41 2.978585e+16 0.000000e+00 2.199810e+03
243.791123 2.930092e+41 2.978960e+16 0.000000e+00 2.199224e+03
243.825519 2.927765e+41 2.979334e+16 0.000000e+00 2.198638e+03
243.859916 2.925439e+41 2.979708e+16 0.000000e+00 2.198052e+03
243.894313 2.923115e+41 2.980083e+16 0.000000e+00 2.197467e+03
243.928709 2.920793e+41 2.980457e+16 0.000000e+00 2.196882e+03
243.963106 2.918473e+41 2.980831e+16 0.000000e+00 2.196297e+03
243.997503 2.916155e+41 2.981206e+16 0.000000e+00 2.195709e+03
244.000000 2.915987e+41 2.981233e+16 0.000000e+00 2.195666e+03
244.034397 2.913671e+41 2.981607e+16 0.000000e+00 2.195080e+03
244.068793 2.911357e+41 2.981982e+16 0.000000e+00 2.194494e+03
244.103190 2.909045e+41 2.982356e+16 0.000000e+00 2.193909e+03
244.137587 2.906735e+41 2.982731e+16 0.000000e+00 2.193323e+03
244.171983 2.904427e+41 2.983105e+16 0.000000e+00 2.192738e+03
244.206380 2.902121e+41 2.983480e+16 0.000000e+00 2.192153e+03
244.240776 2.899817e+41 2.983854e+16 0.000000e+00 2.191569e+03
244.275173 2.897515e+41 2.984229e+16 0.000000e+00 2.190984e+03
244.309570 2.895215e+41 2.984603e+16 0.000000e+00 2.190400e+03
244.343966 2.892917e+41 2.984977e+16 0.000000e+00 2.189816e+03
244.378363 2.890621e+41 2.985352e+16 0.000000e+00 2.189233e+03
244.412760 2.888327e+41 2.985726e+16 0.000000e+00 2.188649e+03
244.447156 2.886035e+41 2.986101e+16 0.000000e+00 2.188066e+03
244.481553 2.883745e+41 2.986475e+16 0.000000e+00 2.187483e+03
244.515950 2.881456e+41 2.986849e+16 0.000000e+00 2.186900e+03
244.550346 2.879170e+41 2.987224e+16 0.000000e+00 2.186318e+03
244.584743 2.876886e+41 2.987598e+16 0.000000e+00 2.185735e+03
244.619140 2.874604e+41 2.987973e+16 0.000000e+00 2.185153e+03
244.653536 2.872323e+41 2.988347e+16 0.000000e+00 2.184571e+03
244.687933 2.870045e+41 2.988721e+16 0.000000e+00 2.183990e+03
244.722329 2.867768e+41 2.989096e+16 0.000000e+00 2.183409e+03
244.756726 2.865494e+41 2.989470e+16 0.000000e+00 2.182827e+03
244.791123 2.863221e+41 2.989844e+16 0.000000e+00 2.182247e+03
244.825519 2.860951e+41 2.990219e+16 0.000000e+00 2.181666e+03
244.859916 2.858682e+41 2.990593e+16 0.000000e+00 2.181086e+03
244.894313 2.856415e+41 2.990967e+16 0.000000e+00 2.180505e+03
244.928709 2.854151e+41 2.991342e+16 0.000000e+00 2.179926e+03
244.963106 2.851888e+41 2.991716e+16 0.000000e+00 2.179346e+03
244.997503 2.849627e+41 2.992091e+16 0.000000e+00 2.178764e+03
245.000000 2.849463e+41 2.992118e+16 0.000000e+00 2.178721e+03
245.034397 2.847204e+41 2.992493e+16 0.000000e+00 2.178141e+03
245.068793 2.844947e+41 2.992867e+16 0.000000e+00 2.177560e+03
245.103190 2.842692e+41 2.993242e+16 0.000000e+00 2.176980e+03
245.137587 2.840439e+41 2.993616e+16 0.000000e+00 2.176400e+03
245.171983 2.838188e+41 2.993991e+16 0.000000e+00 2.175820e+03
245.206380 2.835939e+41 2.994365e+16 0.000000e+00 2.175240e+03
245.240776 2.833692e+41 2.994739e+16 0.000000e+00 2.174661e+03
245.275173 2.831447e+41 2.995114e+16 0.000000e+00 2.174082e+03
245.309570 2.829204e+41 2.995488e+16 0.000000e+00 2.173503e+03
245.343966 2.826962e+41 2.995863e+16 0.000000e+00 2.172925e+03
245.378363 2.824723e+41 2.996237e+16 0.000000e+00 2.172346e+03
245.412760 2.822485e+41 2.996612e+16 0.000000e+00 2.171768e+03
245.447156 2.820250e+41 2.996986e+16 0.000000e+00 2.171190e+03
245.481553 2.818016e+41 2.997361e+16 0.000000e+00 2.170612e+03
245.515950 2.815784e+41 2.997735e+16 0.000000e+00 2.170035e+03
245.550346 2.813554e+41 2.998109e+16 0.000000e+00 2.169458e+03
245.584743 2.811326e+41 2.998484e+16 0.000000e+00 2.168881e+03
245.619140 2.809100e+41 2.998858e+16 0.000000e+00 2.168304e+03
245.653536 2.806876e+41 2.999233e+16 0.000000e+00 2.167728e+03
245.687933 2.804654e+41 2.999607e+16 0.000000e+00 2.167151e+03
245.722329 2.802434e+41 2.999982e+16 0.000000e+00 2.166575e+03
245.756726 2.800215e+41 3.000356e+16 0.000000e+00 2.165999e+03
245.791123 2.797999e+41 3.000730e+16 0.000000e+00 2.165424e+03
245.825519 2.795784e+41 3.001105e+16 0.000000e+00 2.164849e+03
245.859916 2.793571e+41 3.001479e+16 0.000000e+00 2.164273e+03
245.894313 2.791361e+41 3.001853e+16 0.000000e+00 2.163699e+03
245.928709 2.789152e+41 3.002228e+16 0.000000e+00 2.163124e+03
245.963106 2.786945e+41 3.002602e+16 0.000000e+00 2.162549e+03
245.997503 2.784740e+41 3.002977e+16 0.000000e+00 2.161972e+03
246.000000 2.784580e+41 3.003004e+16 0.000000e+00 2.161930e+03
246.034397 2.782377e+41 3.003379e+16 0.000000e+00 2.161354e+03
246.068793 2.780176e+41 3.003753e+16 0.000000e+00 2.160778e+03
246.103190 2.777976e+41 3.004128e+16 0.000000e+00 2.160203e+03
246.137587 2.775779e+41 3.004502e+16 0.000000e+00 2.159628e+03
246.171983 2.773584e+41 3.004877e+16 0.000000e+00 2.159053e+03
246.206380 2.771390e+41 3.005251e+16 0.000000e+00 2.158478e+03
246.240776 2.769198e+41 3.005626e+16 0.000000e+00 2.157904e+03
246.275173 2.767009e+41 3.006000e+16 0.000000e+00 2.157330e+03
246.309570 2.764821e+41 3.006375e+16 0.000000e+00 2.156756e+03
246.343966 2.762635e+41 3.006749e+16 0.000000e+00 2.156182e+03
246.378363 2.760451e+41 3.007124e+16 0.000000e+00 2.155608e+03
246.412760 2.758268e+41 3.007498e+16 0.000000e+00 2.155035e+03
246.447156 2.756088e+41 3.007873e+16 0.000000e+00 2.154462e+03
246.481553 2.753909e+41 3.008247e+16 0.000000e+00 2.153889e+03
246.515950 2.751733e+41 3.008622e+16 0.000000e+00 2.153316e+03
246.550346 2.749558e+41 3.008996e+16 0.000000e+00 2.152744e+03
246.584743 2.747385e+41 3.009371e+16 0.000000e+00 2.152172e+03
246.619140 2.745214e+41 3.009745e+16 0.000000e+00 2.151600e+03
246.653536 2.743045e+41 3.010119e+16 0.000000e+00 2.151028e+03
246.687933 2.740878e+41 3.010494e+16 0.000000e+00 2.150457e+03
246.722329 2.738712e+41 3.010868e+16 0.000000e+00 2.149886e+03
246.756726 2.736549e+41 3.011243e+16 0.000000e+00 2.149315e+03
246.791123 2.734387e+41 3.011617e+16 0.000000e+00 2.148744e+03
246.825519 2.732227e+41 3.011992e+16 0.000000e+00 2.148173e+03
246.859916 2.730069e+41 3.012366e+16 0.000000e+00 2.147603e+03
246.894313 2.727913e+41 3.012740e+16 0.000000e+00 2.147033e+03
246.928709 2.725759e+41 3.013115e+16 0.000000e+00 2.146463e+03
246.963106 2.723606e+41 3.013489e+16 0.000000e+00 2.145894e+03
246.997503 2.721456e+41 3.013864e+16 0.000000e+00 2.145322e+03
247.000000 2.721300e+41 3.013891e+16 0.000000e+00 2.145280e+03
247.034397 2.719151e+41 3.014266e+16 0.000000e+00 2.144709e+03
247.068793 2.717004e+41 3.014640e+16 0.000000e+00 2.144139e+03
247.103190 2.714860e+41 3.015015e+16 0.000000e+00 2.143569e+03
247.137587 2.712716e+41 3.015390e+16 0.000000e+00 2.142999e+03
247.171983 2.710575e+41 3.015764e+16 0.000000e+00 2.142429e+03
247.206380 2.708436e+41 3.016139e+16 0.000000e+00 2.141860e+03
247.240776 2.706298e+41 3.016513e+16 0.000000e+00 2.141291e+03
247.275173 2.704163e+41 3.016888e+16 0.000000e+00 2.140722e+03
247.309570 2.702029e+41 3.017263e+16 0.000000e+00 2.140153e+03
247.343966 2.699897e+41 3.017637e+16 0.000000e+00 2.139584e+03
247.378363 2.697767e+41 3.018012e+16 0.000000e+00 2.139016e+03
247.412760 2.695638e+41 3.018386e+16 0.000000e+00 2.138448e+03
247.447156 2.693512e+41 3.018761e+16 0.000000e+00 2.137880e+03
247.481553 2.691387e+41 3.019135e+16 0.000000e+00 2.137313e+03
247.515950 2.689264e+41 3.019510e+16 0.000000e+00 2.136745e+03
247.550346 2.687143e+41 3.019884e+16 0.000000e+00 2.136178e+03
247.584743 2.685024e+41 3.020259e+16 0.000000e+00 2.135611e+03
247.619140 2.682906e+41 3.020633e+16 0.000000e+00 2.135044e+03
247.653536 2.680791e+41 3.021008e+16 0.000000e+00 2.134478e+03
247.687933 2.678677e+41 3.021382e+16 0.000000e+00 2.133912e+03
247.722329 2.676565e+41 3.021757e+16 0.000000e+00 2.133346e+03
247.756726 2.674455e+41 3.022131e+16 0.000000e+00 2.132780e+03
247.791123 2.672346e+41 3.022506e+16 0.000000e+00 2.132214e+03
247.825519 2.670240e+41 3.022880e+16 0.000000e+00 2.131649e+03
247.859916 2.668135e+41 3.023255e+16 0.000000e+00 2.131084e+03
247.894313 2.666032e+41 3.023629e+16 0.000000e+00 2.130519e+03
247.928709 2.663931e+41 3.024004e+16 0.000000e+00 2.129955e+03
247.963106 2.661832e+41 3.024378e+16 0.000000e+00 2.129390e+03
247.997503 2.659734e+41 3.024753e+16 0.000000e+00 2.128823e+03
248.000000 2.659582e+41 3.024780e+16 0.000000e+00 2.128782e+03
248.034397 2.657486e+41 3.025155e+16 0.000000e+00 2.128217e+03
248.068793 2.655392e+41 3.025530e+16 0.000000e+00 2.127652e+03
248.103190 2.653300e+41 3.025904e+16 0.000000e+00 2.127087e+03
248.137587 2.651210e+41 3.026279e+16 0.000000e+00 2.126522e+03
248.171983 2.649122e+41 3.026653e+16 0.000000e+00 2.125957e+03
248.206380 2.647035e+41 3.027028e+16 0.000000e+00 2.125393e+03
248.240776 2.644950e+41 3.027403e+16 0.000000e+00 2.124829e+03
248.275173 2.642867e+41 3.027777e+16 0.000000e+00 2.124265e+03
248.309570 2.640786e+41 3.028152e+16 0.000000e+00 2.123702e+03
248.343966 2.638707e+41 3.028526e+16 0.000000e+00 2.123138e+03
248.378363 2.636629e+41 3.028901e+16 0.000000e+00 2.122575e+03
248.412760 2.634553e+41 3.029276e+16 0.000000e+00 2.122012e+03
248.447156 2.632479e+41 3.029650e+16 0.000000e+00 2.121450e+03
248.481553 2.630406e+41 3.030025e+16 0.000000e+00 2.120887e+03
248.515950 2.628336e+41 3.030399e+16 0.000000e+00 2.120325e+03
248.550346 2.626267e+41 3.030774e+16 0.000000e+00 2.119763e+03
248.584743 2.624200e+41 3.031149e+16 0.000000e+00 2.119201e+03
248.619140 2.622134e+41 3.031523e+16 0.000000e+00 2.118640e+03
248.653536 2.620071e+41 3.031898e+16 0.000000e+00 2.118078e+03
248.687933 2.618009e+41 3.032272e+16 0.000000e+00 2.117517e+03
248.722329 2.615949e+41 3.032647e+16 0.000000e+00 2.116957e+03
248.756726 2.613891e+41 3.033021e+16 0.000000e+00 2.116396e+03
248.791123 2.611834e+41 3.033396e+16 0.000000e+00 2.115835e+03
248.825519 2.609779e+41 3.033770e+16 0.000000e+00 2.115275e+03
248.859916 2.607726e+41 3.034145e+16 0.000000e+00 2.114715e+03
248.894313 2.605675e+41 3.034519e+16 0.000000e+00 2.114156e+03
248.928709 2.603626e+41 3.034894e+16 0.000000e+00 2.113596e+03
248.963106 2.601578e+41 3.035268e+16 0.000000e+00 2.113037e+03
248.997503 2.599532e+41 3.035643e+16 0.000000e+00 2.112475e+03
249.000000 2.599383e+41 3.035670e+16 0.000000e+00 2.112434e+03
249.034397 2.597339e+41 3.036045e+16 0.000000e+00 2.111874e+03
249.068793 2.595297e+41 3.036420e+16 0.000000e+00 2.111314e+03
249.103190 2.593256e+41 3.036794e+16 0.000000e+00 2.110754e+03
249.137587 2.591217e+41 3.037169e+16 0.000000e+00 2.110195e+03
249.171983 2.589180e+41 3.037544e+16 0.000000e+00 2.109636e+03
249.206380 2.587145e+41 3.037918e+16 0.000000e+00 2.109077e+03
249.240776 2.585111e+41 3.038293e+16 0.000000e+00 2.108518e+03
249.275173 2.583079e+41 3.038668e+16 0.000000e+00 2.107959e+03
249.309570 2.581049e+41 3.039042e+16 0.000000e+00 2.107401e+03
249.343966 2.579020e+41 3.039417e+16 0.000000e+00 2.106842e+03
249.378363 2.576994e+41 3.039792e+16 0.000000e+00 2.106284e+03
249.412760 2.574969e+41 3.040166e+16 0.000000e+00 2.105727e+03
249.447156 2.572945e+41 3.040541e+16 0.000000e+00 2.105169e+03
249.481553 2.570924e+41 3.040915e+16 0.000000e+00 2.104612e+03
249.515950 2.568904e+41 3.041290e+16 0.000000e+00 2.104055e+03
249.550346 2.566886e+41 3.041665e+16 0.000000e+00 2.103498e+03
249.584743 2.564869e+41 3.042039e+16 0.000000e+00 2.102941e+03
249.619140 2.562855e+41 3.042414e+16 0.000000e+00 2.102385e+03
249.653536 2.560842e+41 3.042788e+16 0.000000e+00 2.101829e+03
249.687933 2.558831e+41 3.043163e+16 0.000000e+00 2.101273e+03
249.722329 2.556821e+41 3.043537e+16 0.000000e+00 2.100717e+03
249.756726 2.554813e+41 3.043912e+16 0.000000e+00 2.100162e+03
249.791123 2.552807e+41 3.044287e+16 0.000000e+00 2.099606e+03
249.825519 2.550803e+41 3.044661e+16 0.000000e+00 2.099051e+03
249.859916 2.548800e+41 3.045036e+16 0.000000e+00 2.098496e+03
249.894313 2.546799e+41 3.045410e+16 0.000000e+00 2.097942e+03
249.928709 2.544800e+41 3.045785e+16 0.000000e+00 2.097387e+03
249.963106 2.542803e+41 3.046159e+16 0.000000e+00 2.096833e+03
249.997503 2.540807e+41 3.046534e+16 0.000000e+00 2.096276e+03
250.000000 2.540662e+41 3.046561e+16 0.000000e+00 2.096236e+03
250.034397 2.538668e+41 3.046936e+16 0.000000e+00 2.095680e+03
250.068793 2.536676e+41 3.047311e+16 0.000000e+00 2.095125e+03
250.103190 2.534685e+41 3.047686e+16 0.000000e+00 2.094570e+03
250.137587 2.532696e+41 3.048060e+16 0.000000e+00 2.094015e+03
250.171983 2.530709e+41 3.048435e+16 0.000000e+00 2.093460e+03
250.206380 2.528724e+41 3.048810e+16 0.000000e+00 2.092906e+03
250.240776 2.526740e+41 3.049184e+16 0.000000e+00 2.092352e+03
250.275173 2.524758e+41 3.049559e+16 0.000000e+00 2.091798e+03
250.309570 2.522778e+41 3.049934e+16 0.000000e+00 2.091244e+03
250.343966 2.520799e+41 3.050308e+16 0.000000e+00 2.090690e+03
250.378363 2.518822e+41 3.050683e+16 0.000000e+00 2.090137e+03
250.412760 2.516847e+41 3.051058e+16 0.000000e+00 2.089584e+03
250.447156 2.514873e+41 3.051432e+16 0.000000e+00 2.089031e+03
250.481553 2.512901e+41 3.051807e+16 0.000000e+00 2.088479e+03
250.515950 2.510931e+41 3.052182e+16 0.000000e+00 2.087926e+03
250.550346 2.508963e+41 3.052556e+16 0.000000e+00 2.087374e+03
250.584743 2.506996e+41 3.052931e+16 0.000000e+00 2.086822e+03
250.619140 2.505031e+41 3.053305e+16 0.000000e+00 2.086270e+03
250.653536 2.503067e+41 3.053680e+16 0.000000e+00 2.085719e+03
250.687933 2.501105e+41 3.054055e+16 0.000000e+00 2.085167e+03
250.722329 2.499145e+41 3.054429e+16 0.000000e+00 2.084616e+03
250.756726 2.497187e+41 3.054804e+16 0.000000e+00 2.084066e+03
250.791123 2.495230e+41 3.055178e+16 0.000000e+00 2.083515e+03
250.825519 2.493275e+41 3.055553e+16 0.000000e+00 2.082965e+03
250.859916 2.491322e+41 3.055928e+16 0.000000e+00 2.082414e+03
250.894313 2.489370e+41 3.056302e+16 0.000000e+00 2.081864e+03
250.928709 2.487420e+41 3.056677e+16 0.000000e+00 2.081315e+03
250.963106 2.485472e+41 3.057051e+16 0.000000e+00 2.080765e+03
250.997503 2.483525e+41 3.057426e+16 0.000000e+00 2.080213e+03
251.000000 2.483383e+41 3.057453e+16 0.000000e+00 2.080173e+03
251.034397 2.481439e+41 3.057828e+16 0.000000e+00 2.079623e+03
251.068793 2.479495e+41 3.058203e+16 0.000000e+00 2.079073e+03
251.103190 2.477554e+41 3.058578e+16 0.000000e+00 2.078522e+03
251.137587 2.475614e+41 3.058952e+16 0.000000e+00 2.077973e+03
251.171983 2.473676e+41 3.059327e+16 0.000000e+00 2.077423e+03
251.206380 2.471739e+41 3.059702e+16 0.000000e+00 2.076874e+03
251.240776 2.469804e+41 3.060077e+16 0.000000e+00 2.076325e+03
251.275173 2.467871e+41 3.060451e+16 0.000000e+00 2.075776e+03
251.309570 2.465939e+41 3.060826e+16 0.000000e+00 2.075227e+03
251.343966 2.464009e+41 3.061201e+16 0.000000e+00 2.074678e+03
251.378363 2.462081e+41 3.061575e+16 0.000000e+00 2.074130e+03
251.412760 2.460154e+41 3.061950e+16 0.000000e+00 2.073582e+03
251.447156 2.458229e+41 3.062325e+16 0.000000e+00 2.073034e+03
251.481553 2.456306e+41 3.062699e+16 0.000000e+00 2.072487e+03
251.515950 2.454384e+41 3.063074e+16 0.000000e+00 2.071939e+03
251.550346 2.452464e+41 3.063449e+16 0.000000e+00 2.071392e+03
251.584743 2.450546e+41 3.063823e+16 0.000000e+00 2.070845e+03
251.619140 2.448629e+41 3.064198e+16 0.000000e+00 2.070299e+03
251.653536 2.446714e+41 3.064573e+16 0.000000e+00 2.069752e+03
251.687933 2.444801e+41 3.064947e+16 0.000000e+00 2.069206e+03
251.722329 2.442889e+41 3.065322e+16 0.000000e+00 2.068660e+03
251.756726 2.440979e+41 3.065697e+16 0.000000e+00 2.068114e+03
251.791123 2.439070e+41 3.066071e+16 0.000000e+00 2.067568e+03
251.825519 2.437163e+41 3.066446e+16 0.000000e+00 2.067023e+03
251.859916 2.435258e+41 3.066821e+16 0.000000e+00 2.066478e+03
251.894313 2.433355e+41 3.067195e+16 0.000000e+00 2.065933e+03
251.928709 2.431453e+41 3.067570e+16 0.000000e+00 2.065388e+03
251.963106 2.429552e+41 3.067944e+16 0.000000e+00 2.064843e+03
251.997503 2.427653e+41 3.068319e+16 0.000000e+00 2.064296e+03
252.000000 2.427516e+41 3.068347e+16 0.000000e+00 2.064257e+03
252.034397 2.425619e+41 3.068721e+16 0.000000e+00 2.063711e+03
252.068793 2.423723e+41 3.069096e+16 0.000000e+00 2.063166e+03
252.103190 2.421830e+41 3.069471e+16 0.000000e+00 2.062621e+03
252.137587 2.419937e+41 3.069846e+16 0.000000e+00 2.062076e+03
252.171983 2.418047e+41 3.070221e+16 0.000000e+00 2.061532e+03
252.206380 2.416158e+41 3.070595e+16 0.000000e+00 2.060987e+03
252.240776 2.414271e+41 3.070970e+16 0.000000e+00 2.060443e+03
252.275173 2.412385e+41 3.071345e+16 0.000000e+00 2.059899e+03
252.309570 2.410501e+41 3.071720e+16 0.000000e+00 2.059356e+03
252.343966 2.408619e+41 3.072095e+16 0.000000e+00 2.058812e+03
252.378363 2.406738e+41 3.072469e+16 0.000000e+00 2.058269e+03
252.412760 2.404858e+41 3.072844e+16 0.000000e+00 2.057726e+03
252.447156 2.402981e+41 3.073219e+16 0.000000e+00 2.057183e+03
252.481553 2.401105e+41 3.073594e+16 0.000000e+00 2.056641e+03
252.515950 2.399230e+41 3.073968e+16 0.000000e+00 2.056098e+03
252.550346 2.397358e+41 3.074343e+16 0.000000e+00 2.055556e+03
252.584743 2.395486e+41 3.074718e+16 0.000000e+00 2.055014e+03
252.619140 2.393617e+41 3.075092e+16 0.000000e+00 2.054472e+03
252.653536 2.391749e+41 3.075467e+16 0.000000e+00 2.053931e+03
252.687933 2.389882e+41 3.075842e+16 0.000000e+00 2.053389e+03
252.722329 2.388017e+41 3.076217e+16 0.000000e+00 2.052848e+03
252.756726 2.386154e+41 3.076591e+16 0.000000e+00 2.052308e+03
252.791123 2.384293e+41 3.076966e+16 0.000000e+00 2.051767e+03
252.825519 2.382433e+41 3.077341e+16 0.000000e+00 2.051226e+03
252.859916 2.380574e+41 3.077715e+16 0.000000e+00 2.050686e+03
252.894313 2.378717e+41 3.078090e+16 0.000000e+00 2.050146e+03
252.928709 2.376862e+41 3.078465e+16 0.000000e+00 2.049606e+03
252.963106 2.375008e+41 3.078839e+16 0.000000e+00 2.049067e+03
252.997503 2.373156e+41 3.079214e+16 0.000000e+00 2.048525e+03
253.000000 2.373022e+41 3.079242e+16 0.000000e+00 2.048486e+03
253.034397 2.371171e+41 3.079616e+16 0.000000e+00 2.047945e+03
253.068793 2.369323e+41 3.079991e+16 0.000000e+00 2.047405e+03
253.103190 2.367475e+41 3.080366e+16 0.000000e+00 2.046865e+03
253.137587 2.365630e+41 3.080741e+16 0.000000e+00 2.046325e+03
253.171983 2.363786e+41 3.081116e+16 0.000000e+00 2.045785e+03
253.206380 2.361943e+41 3.081490e+16 0.000000e+00 2.045246e+03
253.240776 2.360102e+41 3.081865e+16 0.000000e+00 2.044707e+03
253.275173 2.358263e+41 3.082240e+16 0.000000e+00 2.044168e+03
253.309570 2.356425e+41 3.082615e+16 0.000000e+00 2.043629e+03
253.343966 2.354589e+41 3.082990e+16 0.000000e+00 2.043091e+03
253.378363 2.352755e+41 3.083364e+16 0.000000e+00 2.042552e+03
253.412760 2.350922e+41 3.083739e+16 0.000000e+00 2.042014e+03
253.447156 2.349090e+41 3.084114e+16 0.000000e+00 2.041476e+03
253.481553 2.347260e+41 3.084489e+16 0.000000e+00 2.040939e+03
253.515950 2.345432e+41 3.084863e+16 0.000000e+00 2.040401e+03
253.550346 2.343605e+41 3.085238e+16 0.000000e+00 2.039864e+03
253.584743 2.341780e+41 3.085613e+16 0.000000e+00 2.039327e+03
253.619140 2.339957e+41 3.085987e+16 0.000000e+00 2.038790e+03
253.653536 2.338135e+41 3.086362e+16 0.000000e+00 2.038254e+03
253.687933 2.336314e+41 3.086737e+16 0.000000e+00 2.037717e+03
253.722329 2.334496e+41 3.087112e+16 0.000000e+00 2.037181e+03
253.756726 2.332678e+41 3.087486e+16 0.000000e+00 2.036645e+03
