# day  luminosity  r_eff  v_eff  T_color
106.553068 1.421410e+42 2.636207e+16 0.000000e+00 1.681239e+03
106.587635 1.418454e+42 2.637000e+16 0.000000e+00 1.680030e+03
106.622201 1.415507e+42 2.637794e+16 0.000000e+00 1.678823e+03
106.656768 1.412568e+42 2.638587e+16 0.000000e+00 1.677616e+03
106.691335 1.409637e+42 2.639380e+16 0.000000e+00 1.676411e+03
106.725902 1.406715e+42 2.640173e+16 0.000000e+00 1.675208e+03
106.760468 1.403801e+42 2.640967e+16 0.000000e+00 1.674005e+03
106.795035 1.400896e+42 2.641760e+16 0.000000e+00 1.672804e+03
106.829602 1.397998e+42 2.642553e+16 0.000000e+00 1.671604e+03
106.864169 1.395109e+42 2.643346e+16 0.000000e+00 1.670405e+03
106.898735 1.392228e+42 2.644139e+16 0.000000e+00 1.669208e+03
106.933302 1.389356e+42 2.644933e+16 0.000000e+00 1.668012e+03
106.967869 1.386491e+42 2.645726e+16 0.000000e+00 1.666817e+03
107.000000 1.383836e+42 2.646463e+16 0.000000e+00 1.665707e+03
107.034567 1.380987e+42 2.647256e+16 0.000000e+00 1.664515e+03
107.069133 1.378147e+42 2.648049e+16 0.000000e+00 1.663323e+03
107.103700 1.375314e+42 2.648842e+16 0.000000e+00 1.662133e+03
107.138267 1.372490e+42 2.649635e+16 0.000000e+00 1.660944e+03
107.172834 1.369673e+42 2.650428e+16 0.000000e+00 1.659757e+03
107.207400 1.366865e+42 2.651222e+16 0.000000e+00 1.658565e+03
107.241967 1.364064e+42 2.652015e+16 0.000000e+00 1.657377e+03
107.276534 1.361272e+42 2.652809e+16 0.000000e+00 1.656190e+03
107.311101 1.358487e+42 2.653602e+16 0.000000e+00 1.655004e+03
107.345667 1.355710e+42 2.654396e+16 0.000000e+00 1.653819e+03
107.380234 1.352941e+42 2.655189e+16 0.000000e+00 1.652636e+03
107.414801 1.350180e+42 2.655982e+16 0.000000e+00 1.651453e+03
107.449368 1.347427e+42 2.656776e+16 0.000000e+00 1.650272e+03
107.483934 1.344682e+42 2.657569e+16 0.000000e+00 1.649093e+03
107.518501 1.341944e+42 2.658362e+16 0.000000e+00 1.647914e+03
107.553068 1.339214e+42 2.659156e+16 0.000000e+00 1.646737e+03
107.587635 1.336492e+42 2.659949e+16 0.000000e+00 1.645560e+03
107.622201 1.333777e+42 2.660742e+16 0.000000e+00 1.644385e+03
107.656768 1.331070e+42 2.661535e+16 0.000000e+00 1.643212e+03
107.691335 1.328371e+42 2.662329e+16 0.000000e+00 1.642039e+03
107.725902 1.325679e+42 2.663122e+16 0.000000e+00 1.640868e+03
107.760468 1.322995e+42 2.663915e+16 0.000000e+00 1.639698e+03
107.795035 1.320319e+42 2.664708e+16 0.000000e+00 1.638529e+03
107.829602 1.317650e+42 2.665501e+16 0.000000e+00 1.637361e+03
107.864169 1.314988e+42 2.666295e+16 0.000000e+00 1.636195e+03
107.898735 1.312334e+42 2.667088e+16 0.000000e+00 1.635030e+03
107.933302 1.309688e+42 2.667881e+16 0.000000e+00 1.633866e+03
107.967869 1.307049e+42 2.668674e+16 0.000000e+00 1.632703e+03
108.000000 1.304602e+42 2.669411e+16 0.000000e+00 1.631623e+03
108.034567 1.301977e+42 2.670204e+16 0.000000e+00 1.630462e+03
108.069133 1.299360e+42 2.670997e+16 0.000000e+00 1.629303e+03
108.103700 1.296750e+42 2.671790e+16 0.000000e+00 1.628145e+03
108.138267 1.294147e+42 2.672583e+16 0.000000e+00 1.626988e+03
108.172834 1.291551e+42 2.673376e+16 0.000000e+00 1.625832e+03
108.207400 1.288963e+42 2.674170e+16 0.000000e+00 1.624673e+03
108.241967 1.286382e+42 2.674963e+16 0.000000e+00 1.623517e+03
108.276534 1.283809e+42 2.675756e+16 0.000000e+00 1.622362e+03
108.311101 1.281242e+42 2.676550e+16 0.000000e+00 1.621208e+03
108.345667 1.278683e+42 2.677343e+16 0.000000e+00 1.620055e+03
108.380234 1.276131e+42 2.678136e+16 0.000000e+00 1.618904e+03
108.414801 1.273586e+42 2.678930e+16 0.000000e+00 1.617753e+03
108.449368 1.271048e+42 2.679723e+16 0.000000e+00 1.616604e+03
108.483934 1.268517e+42 2.680516e+16 0.000000e+00 1.615456e+03
108.518501 1.265993e+42 2.681310e+16 0.000000e+00 1.614310e+03
108.553068 1.263476e+42 2.682103e+16 0.000000e+00 1.613164e+03
108.587635 1.260966e+42 2.682896e+16 0.000000e+00 1.612020e+03
108.622201 1.258464e+42 2.683689e+16 0.000000e+00 1.610876e+03
108.656768 1.255968e+42 2.684482e+16 0.000000e+00 1.609734e+03
108.691335 1.253479e+42 2.685276e+16 0.000000e+00 1.608593e+03
108.725902 1.250997e+42 2.686069e+16 0.000000e+00 1.607454e+03
108.760468 1.248522e+42 2.686862e+16 0.000000e+00 1.606315e+03
108.795035 1.246054e+42 2.687655e+16 0.000000e+00 1.605178e+03
108.829602 1.243592e+42 2.688448e+16 0.000000e+00 1.604042e+03
108.864169 1.241138e+42 2.689241e+16 0.000000e+00 1.602907e+03
108.898735 1.238690e+42 2.690034e+16 0.000000e+00 1.601773e+03
108.933302 1.236249e+42 2.690827e+16 0.000000e+00 1.600640e+03
108.967869 1.233815e+42 2.691620e+16 0.000000e+00 1.599508e+03
109.000000 1.231559e+42 2.692357e+16 0.000000e+00 1.598458e+03
109.034567 1.229137e+42 2.693150e+16 0.000000e+00 1.597328e+03
109.069133 1.226723e+42 2.693943e+16 0.000000e+00 1.596200e+03
109.103700 1.224315e+42 2.694736e+16 0.000000e+00 1.595073e+03
109.138267 1.221914e+42 2.695529e+16 0.000000e+00 1.593947e+03
109.172834 1.219520e+42 2.696322e+16 0.000000e+00 1.592822e+03
109.207400 1.217132e+42 2.697116e+16 0.000000e+00 1.590723e+03
109.241967 1.214751e+42 2.697909e+16 0.000000e+00 1.588971e+03
109.276534 1.212376e+42 2.698702e+16 0.000000e+00 1.587220e+03
109.311101 1.210008e+42 2.699495e+16 0.000000e+00 1.585473e+03
109.345667 1.207646e+42 2.700289e+16 0.000000e+00 1.583727e+03
109.380234 1.205291e+42 2.701082e+16 0.000000e+00 1.581985e+03
109.414801 1.202943e+42 2.701875e+16 0.000000e+00 1.580244e+03
109.449368 1.200600e+42 2.702668e+16 0.000000e+00 1.578506e+03
109.483934 1.198265e+42 2.703461e+16 0.000000e+00 1.576771e+03
109.518501 1.195935e+42 2.704255e+16 0.000000e+00 1.575038e+03
109.553068 1.193613e+42 2.705048e+16 0.000000e+00 1.573308e+03
109.587635 1.191296e+42 2.705841e+16 0.000000e+00 1.571579e+03
109.622201 1.188986e+42 2.706634e+16 0.000000e+00 1.569854e+03
109.656768 1.186682e+42 2.707427e+16 0.000000e+00 1.568131e+03
109.691335 1.184385e+42 2.708220e+16 0.000000e+00 1.566410e+03
109.725902 1.182093e+42 2.709013e+16 0.000000e+00 1.564692e+03
109.760468 1.179809e+42 2.709806e+16 0.000000e+00 1.562976e+03
109.795035 1.177530e+42 2.710599e+16 0.000000e+00 1.561262e+03
109.829602 1.175257e+42 2.711392e+16 0.000000e+00 1.559551e+03
109.864169 1.172991e+42 2.712185e+16 0.000000e+00 1.557843e+03
109.898735 1.170731e+42 2.712978e+16 0.000000e+00 1.556136e+03
109.933302 1.168477e+42 2.713771e+16 0.000000e+00 1.554433e+03
109.967869 1.166230e+42 2.714564e+16 0.000000e+00 1.552731e+03
110.000000 1.164146e+42 2.715301e+16 0.000000e+00 1.551152e+03
110.034567 1.161910e+42 2.716094e+16 0.000000e+00 1.549455e+03
110.069133 1.159680e+42 2.716887e+16 0.000000e+00 1.547760e+03
110.103700 1.157457e+42 2.717679e+16 0.000000e+00 1.546068e+03
110.138267 1.155239e+42 2.718472e+16 0.000000e+00 1.544379e+03
110.172834 1.153027e+42 2.719265e+16 0.000000e+00 1.542692e+03
110.207400 1.150822e+42 2.720058e+16 0.000000e+00 1.541007e+03
110.241967 1.148622e+42 2.720851e+16 0.000000e+00 1.539324e+03
110.276534 1.146429e+42 2.721643e+16 0.000000e+00 1.537644e+03
110.311101 1.144241e+42 2.722436e+16 0.000000e+00 1.535966e+03
110.345667 1.142060e+42 2.723229e+16 0.000000e+00 1.534291e+03
110.380234 1.139884e+42 2.724022e+16 0.000000e+00 1.532618e+03
110.414801 1.137714e+42 2.724814e+16 0.000000e+00 1.530947e+03
110.449368 1.135550e+42 2.725607e+16 0.000000e+00 1.529278e+03
110.483934 1.133392e+42 2.726400e+16 0.000000e+00 1.527612e+03
110.518501 1.131240e+42 2.727192e+16 0.000000e+00 1.525949e+03
110.553068 1.129093e+42 2.727985e+16 0.000000e+00 1.524287e+03
110.587635 1.126953e+42 2.728777e+16 0.000000e+00 1.522628e+03
110.622201 1.124818e+42 2.729570e+16 0.000000e+00 1.520971e+03
110.656768 1.122689e+42 2.730363e+16 0.000000e+00 1.519317e+03
110.691335 1.120566e+42 2.731155e+16 0.000000e+00 1.517665e+03
110.725902 1.118448e+42 2.731948e+16 0.000000e+00 1.516015e+03
110.760468 1.116337e+42 2.732740e+16 0.000000e+00 1.514367e+03
110.795035 1.114231e+42 2.733533e+16 0.000000e+00 1.512722e+03
110.829602 1.112130e+42 2.734325e+16 0.000000e+00 1.511079e+03
110.864169 1.110035e+42 2.735118e+16 0.000000e+00 1.509439e+03
110.898735 1.107946e+42 2.735910e+16 0.000000e+00 1.507800e+03
110.933302 1.105863e+42 2.736703e+16 0.000000e+00 1.506164e+03
110.967869 1.103785e+42 2.737495e+16 0.000000e+00 1.504531e+03
111.000000 1.101858e+42 2.738232e+16 0.000000e+00 1.503014e+03
111.034567 1.099791e+42 2.739024e+16 0.000000e+00 1.501385e+03
111.069133 1.097730e+42 2.739816e+16 0.000000e+00 1.499758e+03
111.103700 1.095674e+42 2.740609e+16 0.000000e+00 1.498133e+03
111.138267 1.093623e+42 2.741401e+16 0.000000e+00 1.496510e+03
111.172834 1.091579e+42 2.742193e+16 0.000000e+00 1.494890e+03
111.207400 1.089539e+42 2.742986e+16 0.000000e+00 1.493272e+03
111.241967 1.087505e+42 2.743778e+16 0.000000e+00 1.491656e+03
111.276534 1.085477e+42 2.744570e+16 0.000000e+00 1.490043e+03
111.311101 1.083454e+42 2.745362e+16 0.000000e+00 1.488431e+03
111.345667 1.081436e+42 2.746154e+16 0.000000e+00 1.486822e+03
111.380234 1.079424e+42 2.746947e+16 0.000000e+00 1.485216e+03
111.414801 1.077417e+42 2.747739e+16 0.000000e+00 1.483611e+03
111.449368 1.075415e+42 2.748531e+16 0.000000e+00 1.482009e+03
111.483934 1.073419e+42 2.749323e+16 0.000000e+00 1.480409e+03
111.518501 1.071428e+42 2.750115e+16 0.000000e+00 1.478811e+03
111.553068 1.069443e+42 2.750907e+16 0.000000e+00 1.477215e+03
111.587635 1.067463e+42 2.751700e+16 0.000000e+00 1.475622e+03
111.622201 1.065488e+42 2.752492e+16 0.000000e+00 1.474030e+03
111.656768 1.063518e+42 2.753284e+16 0.000000e+00 1.472441e+03
111.691335 1.061554e+42 2.754076e+16 0.000000e+00 1.470855e+03
111.725902 1.059595e+42 2.754868e+16 0.000000e+00 1.469270e+03
111.760468 1.057641e+42 2.755660e+16 0.000000e+00 1.467687e+03
111.795035 1.055693e+42 2.756452e+16 0.000000e+00 1.466107e+03
111.829602 1.053749e+42 2.757244e+16 0.000000e+00 1.464529e+03
111.864169 1.051811e+42 2.758036e+16 0.000000e+00 1.462953e+03
111.898735 1.049878e+42 2.758828e+16 0.000000e+00 1.461380e+03
111.933302 1.047950e+42 2.759620e+16 0.000000e+00 1.459808e+03
111.967869 1.046027e+42 2.760411e+16 0.000000e+00 1.458239e+03
112.000000 1.044244e+42 2.761148e+16 0.000000e+00 1.456782e+03
112.034567 1.042331e+42 2.761939e+16 0.000000e+00 1.455217e+03
112.069133 1.040423e+42 2.762731e+16 0.000000e+00 1.453654e+03
112.103700 1.038520e+42 2.763523e+16 0.000000e+00 1.452093e+03
112.138267 1.036623e+42 2.764315e+16 0.000000e+00 1.450534e+03
112.172834 1.034730e+42 2.765107e+16 0.000000e+00 1.448978e+03
112.207400 1.032842e+42 2.765899e+16 0.000000e+00 1.447424e+03
112.241967 1.030959e+42 2.766690e+16 0.000000e+00 1.445871e+03
112.276534 1.029082e+42 2.767482e+16 0.000000e+00 1.444321e+03
112.311101 1.027209e+42 2.768274e+16 0.000000e+00 1.442773e+03
112.345667 1.025341e+42 2.769066e+16 0.000000e+00 1.441228e+03
112.380234 1.023478e+42 2.769857e+16 0.000000e+00 1.439684e+03
112.414801 1.021620e+42 2.770649e+16 0.000000e+00 1.438142e+03
112.449368 1.019767e+42 2.771441e+16 0.000000e+00 1.436603e+03
112.483934 1.017919e+42 2.772232e+16 0.000000e+00 1.435066e+03
112.518501 1.016076e+42 2.773024e+16 0.000000e+00 1.433531e+03
112.553068 1.014238e+42 2.773815e+16 0.000000e+00 1.431997e+03
112.587635 1.012404e+42 2.774607e+16 0.000000e+00 1.430467e+03
112.622201 1.010576e+42 2.775399e+16 0.000000e+00 1.428938e+03
112.656768 1.008752e+42 2.776190e+16 0.000000e+00 1.427411e+03
112.691335 1.006933e+42 2.776982e+16 0.000000e+00 1.425886e+03
112.725902 1.005118e+42 2.777773e+16 0.000000e+00 1.424364e+03
112.760468 1.003309e+42 2.778565e+16 0.000000e+00 1.422843e+03
112.795035 1.001504e+42 2.779356e+16 0.000000e+00 1.421325e+03
112.829602 9.997040e+41 2.780148e+16 0.000000e+00 1.419809e+03
112.864169 9.979087e+41 2.780939e+16 0.000000e+00 1.418294e+03
112.898735 9.961181e+41 2.781731e+16 0.000000e+00 1.416782e+03
112.933302 9.943322e+41 2.782522e+16 0.000000e+00 1.415272e+03
112.967869 9.925510e+41 2.783314e+16 0.000000e+00 1.413764e+03
113.000000 9.908993e+41 2.784049e+16 0.000000e+00 1.412364e+03
113.034567 9.891270e+41 2.784841e+16 0.000000e+00 1.410860e+03
113.069133 9.873594e+41 2.785632e+16 0.000000e+00 1.409358e+03
113.103700 9.855964e+41 2.786423e+16 0.000000e+00 1.407859e+03
113.138267 9.838380e+41 2.787215e+16 0.000000e+00 1.406361e+03
113.172834 9.820841e+41 2.788006e+16 0.000000e+00 1.404865e+03
113.207400 9.803349e+41 2.788797e+16 0.000000e+00 1.403371e+03
113.241967 9.785901e+41 2.789588e+16 0.000000e+00 1.401880e+03
113.276534 9.768499e+41 2.790380e+16 0.000000e+00 1.400390e+03
113.311101 9.751143e+41 2.791171e+16 0.000000e+00 1.398902e+03
113.345667 9.733831e+41 2.791962e+16 0.000000e+00 1.397417e+03
113.380234 9.716564e+41 2.792753e+16 0.000000e+00 1.395933e+03
113.414801 9.699342e+41 2.793545e+16 0.000000e+00 1.394452e+03
113.449368 9.682165e+41 2.794336e+16 0.000000e+00 1.392972e+03
113.483934 9.665031e+41 2.795127e+16 0.000000e+00 1.391495e+03
113.518501 9.647943e+41 2.795918e+16 0.000000e+00 1.390019e+03
113.553068 9.630898e+41 2.796709e+16 0.000000e+00 1.388546e+03
113.587635 9.613897e+41 2.797500e+16 0.000000e+00 1.387074e+03
113.622201 9.596940e+41 2.798291e+16 0.000000e+00 1.385605e+03
113.656768 9.580027e+41 2.799082e+16 0.000000e+00 1.384137e+03
113.691335 9.563158e+41 2.799873e+16 0.000000e+00 1.382672e+03
113.725902 9.546331e+41 2.800664e+16 0.000000e+00 1.381209e+03
113.760468 9.529548e+41 2.801455e+16 0.000000e+00 1.379747e+03
113.795035 9.512809e+41 2.802246e+16 0.000000e+00 1.378288e+03
113.829602 9.496112e+41 2.803037e+16 0.000000e+00 1.376830e+03
113.864169 9.479458e+41 2.803828e+16 0.000000e+00 1.375375e+03
113.898735 9.462847e+41 2.804619e+16 0.000000e+00 1.373921e+03
113.933302 9.446278e+41 2.805410e+16 0.000000e+00 1.372470e+03
113.967869 9.429752e+41 2.806201e+16 0.000000e+00 1.371020e+03
114.000000 9.414426e+41 2.806936e+16 0.000000e+00 1.369675e+03
114.034567 9.397982e+41 2.807727e+16 0.000000e+00 1.368229e+03
114.069133 9.381579e+41 2.808518e+16 0.000000e+00 1.366785e+03
114.103700 9.365218e+41 2.809309e+16 0.000000e+00 1.365343e+03
114.138267 9.348899e+41 2.810100e+16 0.000000e+00 1.363903e+03
114.172834 9.332622e+41 2.810891e+16 0.000000e+00 1.362465e+03
114.207400 9.316386e+41 2.811681e+16 0.000000e+00 1.361029e+03
114.241967 9.300192e+41 2.812472e+16 0.000000e+00 1.359595e+03
114.276534 9.284039e+41 2.813263e+16 0.000000e+00 1.358163e+03
114.311101 9.267927e+41 2.814054e+16 0.000000e+00 1.356733e+03
114.345667 9.251856e+41 2.814844e+16 0.000000e+00 1.355305e+03
114.380234 9.235826e+41 2.815635e+16 0.000000e+00 1.353879e+03
114.414801 9.219837e+41 2.816426e+16 0.000000e+00 1.352454e+03
114.449368 9.203888e+41 2.817217e+16 0.000000e+00 1.351032e+03
114.483934 9.187981e+41 2.818007e+16 0.000000e+00 1.349612e+03
114.518501 9.172113e+41 2.818798e+16 0.000000e+00 1.348193e+03
114.553068 9.156286e+41 2.819588e+16 0.000000e+00 1.346776e+03
114.587635 9.140499e+41 2.820379e+16 0.000000e+00 1.345362e+03
114.622201 9.124752e+41 2.821170e+16 0.000000e+00 1.343949e+03
114.656768 9.109046e+41 2.821960e+16 0.000000e+00 1.342538e+03
114.691335 9.093379e+41 2.822751e+16 0.000000e+00 1.341129e+03
114.725902 9.077751e+41 2.823541e+16 0.000000e+00 1.339722e+03
114.760468 9.062164e+41 2.824332e+16 0.000000e+00 1.338317e+03
114.795035 9.046616e+41 2.825122e+16 0.000000e+00 1.336913e+03
114.829602 9.031107e+41 2.825913e+16 0.000000e+00 1.335512e+03
114.864169 9.015638e+41 2.826703e+16 0.000000e+00 1.334112e+03
114.898735 9.000208e+41 2.827494e+16 0.000000e+00 1.332715e+03
114.933302 8.984817e+41 2.828284e+16 0.000000e+00 1.331319e+03
114.967869 8.969465e+41 2.829075e+16 0.000000e+00 1.329925e+03
115.000000 8.955228e+41 2.829809e+16 0.000000e+00 1.328631e+03
115.034567 8.939951e+41 2.830600e+16 0.000000e+00 1.327241e+03
115.069133 8.924713e+41 2.831390e+16 0.000000e+00 1.325853e+03
115.103700 8.909513e+41 2.832181e+16 0.000000e+00 1.324466e+03
115.138267 8.894351e+41 2.832971e+16 0.000000e+00 1.323081e+03
115.172834 8.879228e+41 2.833761e+16 0.000000e+00 1.321699e+03
115.207400 8.864143e+41 2.834552e+16 0.000000e+00 1.320318e+03
115.241967 8.849096e+41 2.835342e+16 0.000000e+00 1.318939e+03
115.276534 8.834087e+41 2.836132e+16 0.000000e+00 1.317562e+03
115.311101 8.819116e+41 2.836922e+16 0.000000e+00 1.316186e+03
115.345667 8.804183e+41 2.837713e+16 0.000000e+00 1.314813e+03
115.380234 8.789288e+41 2.838503e+16 0.000000e+00 1.313441e+03
115.414801 8.774430e+41 2.839293e+16 0.000000e+00 1.312071e+03
115.449368 8.759610e+41 2.840083e+16 0.000000e+00 1.310703e+03
115.483934 8.744827e+41 2.840873e+16 0.000000e+00 1.309337e+03
115.518501 8.730081e+41 2.841664e+16 0.000000e+00 1.307973e+03
115.553068 8.715372e+41 2.842454e+16 0.000000e+00 1.306610e+03
115.587635 8.700701e+41 2.843244e+16 0.000000e+00 1.305250e+03
115.622201 8.686066e+41 2.844034e+16 0.000000e+00 1.303891e+03
115.656768 8.671468e+41 2.844824e+16 0.000000e+00 1.302534e+03
115.691335 8.656907e+41 2.845614e+16 0.000000e+00 1.301179e+03
115.725902 8.642383e+41 2.846404e+16 0.000000e+00 1.299825e+03
115.760468 8.627895e+41 2.847194e+16 0.000000e+00 1.298474e+03
115.795035 8.613443e+41 2.847984e+16 0.000000e+00 1.297124e+03
115.829602 8.599028e+41 2.848774e+16 0.000000e+00 1.295776e+03
115.864169 8.584649e+41 2.849564e+16 0.000000e+00 1.294430e+03
115.898735 8.570305e+41 2.850354e+16 0.000000e+00 1.293085e+03
115.933302 8.555998e+41 2.851144e+16 0.000000e+00 1.291743e+03
115.967869 8.541727e+41 2.851934e+16 0.000000e+00 1.290402e+03
116.000000 8.528492e+41 2.852668e+16 0.000000e+00 1.289157e+03
116.034567 8.514290e+41 2.853458e+16 0.000000e+00 1.287820e+03
116.069133 8.500123e+41 2.854248e+16 0.000000e+00 1.286484e+03
116.103700 8.485992e+41 2.855038e+16 0.000000e+00 1.285151e+03
116.138267 8.471896e+41 2.855828e+16 0.000000e+00 1.283819e+03
116.172834 8.457835e+41 2.856618e+16 0.000000e+00 1.282489e+03
116.207400 8.443809e+41 2.857408e+16 0.000000e+00 1.281160e+03
116.241967 8.429818e+41 2.858197e+16 0.000000e+00 1.279833e+03
116.276534 8.415862e+41 2.858987e+16 0.000000e+00 1.278509e+03
116.311101 8.401941e+41 2.859777e+16 0.000000e+00 1.277185e+03
116.345667 8.388054e+41 2.860567e+16 0.000000e+00 1.275864e+03
116.380234 8.374202e+41 2.861356e+16 0.000000e+00 1.274545e+03
116.414801 8.360384e+41 2.862146e+16 0.000000e+00 1.273227e+03
116.449368 8.346601e+41 2.862936e+16 0.000000e+00 1.271911e+03
116.483934 8.332852e+41 2.863726e+16 0.000000e+00 1.270596e+03
116.518501 8.319137e+41 2.864515e+16 0.000000e+00 1.269284e+03
116.553068 8.305456e+41 2.865305e+16 0.000000e+00 1.267973e+03
116.587635 8.291809e+41 2.866095e+16 0.000000e+00 1.266664e+03
116.622201 8.278195e+41 2.866884e+16 0.000000e+00 1.265356e+03
116.656768 8.264615e+41 2.867674e+16 0.000000e+00 1.264051e+03
116.691335 8.251069e+41 2.868463e+16 0.000000e+00 1.262747e+03
116.725902 8.237556e+41 2.869253e+16 0.000000e+00 1.261445e+03
116.760468 8.224077e+41 2.870043e+16 0.000000e+00 1.260144e+03
116.795035 8.210630e+41 2.870832e+16 0.000000e+00 1.258846e+03
116.829602 8.197217e+41 2.871622e+16 0.000000e+00 1.257549e+03
116.864169 8.183837e+41 2.872411e+16 0.000000e+00 1.256253e+03
116.898735 8.170489e+41 2.873201e+16 0.000000e+00 1.254960e+03
116.933302 8.157174e+41 2.873990e+16 0.000000e+00 1.253668e+03
116.967869 8.143892e+41 2.874780e+16 0.000000e+00 1.252378e+03
117.000000 8.131574e+41 2.875513e+16 0.000000e+00 1.251180e+03
117.034567 8.118355e+41 2.876303e+16 0.000000e+00 1.249893e+03
117.069133 8.105168e+41 2.877092e+16 0.000000e+00 1.248608e+03
117.103700 8.092013e+41 2.877882e+16 0.000000e+00 1.247325e+03
117.138267 8.078890e+41 2.878671e+16 0.000000e+00 1.246043e+03
117.172834 8.065799e+41 2.879460e+16 0.000000e+00 1.244763e+03
117.207400 8.052740e+41 2.880250e+16 0.000000e+00 1.243485e+03
117.241967 8.039712e+41 2.881039e+16 0.000000e+00 1.242208e+03
117.276534 8.026717e+41 2.881828e+16 0.000000e+00 1.240933e+03
117.311101 8.013753e+41 2.882618e+16 0.000000e+00 1.239660e+03
117.345667 8.000820e+41 2.883407e+16 0.000000e+00 1.238388e+03
117.380234 7.987918e+41 2.884196e+16 0.000000e+00 1.237118e+03
117.414801 7.975048e+41 2.884986e+16 0.000000e+00 1.235850e+03
117.449368 7.962209e+41 2.885775e+16 0.000000e+00 1.234583e+03
117.483934 7.949401e+41 2.886564e+16 0.000000e+00 1.233318e+03
117.518501 7.936624e+41 2.887353e+16 0.000000e+00 1.232055e+03
117.553068 7.923878e+41 2.888142e+16 0.000000e+00 1.230794e+03
117.587635 7.911162e+41 2.888932e+16 0.000000e+00 1.229534e+03
117.622201 7.898477e+41 2.889721e+16 0.000000e+00 1.228275e+03
117.656768 7.885823e+41 2.890510e+16 0.000000e+00 1.227019e+03
117.691335 7.873199e+41 2.891299e+16 0.000000e+00 1.225764e+03
117.725902 7.860605e+41 2.892088e+16 0.000000e+00 1.224511e+03
117.760468 7.848041e+41 2.892877e+16 0.000000e+00 1.223259e+03
117.795035 7.835508e+41 2.893666e+16 0.000000e+00 1.222009e+03
117.829602 7.823004e+41 2.894455e+16 0.000000e+00 1.220761e+03
117.864169 7.810531e+41 2.895244e+16 0.000000e+00 1.219514e+03
117.898735 7.798087e+41 2.896033e+16 0.000000e+00 1.218269e+03
117.933302 7.785673e+41 2.896822e+16 0.000000e+00 1.217025e+03
117.967869 7.773289e+41 2.897611e+16 0.000000e+00 1.215783e+03
118.000000 7.761803e+41 2.898345e+16 0.000000e+00 1.214631e+03
118.034567 7.749475e+41 2.899134e+16 0.000000e+00 1.213392e+03
118.069133 7.737177e+41 2.899923e+16 0.000000e+00 1.212155e+03
118.103700 7.724909e+41 2.900711e+16 0.000000e+00 1.210920e+03
118.138267 7.712669e+41 2.901500e+16 0.000000e+00 1.209686e+03
118.172834 7.700459e+41 2.902289e+16 0.000000e+00 1.208454e+03
118.207400 7.688277e+41 2.903078e+16 0.000000e+00 1.207223e+03
118.241967 7.676125e+41 2.903867e+16 0.000000e+00 1.205994e+03
118.276534 7.664001e+41 2.904656e+16 0.000000e+00 1.204767e+03
