# day  luminosity  r_eff  v_eff  T_color
107.138267 1.990730e+42 2.255552e+16 0.000000e+00 2.156218e+03
107.172834 1.986820e+42 2.256216e+16 0.000000e+00 2.154735e+03
107.207400 1.982919e+42 2.256881e+16 0.000000e+00 2.153246e+03
107.241967 1.979028e+42 2.257546e+16 0.000000e+00 2.151761e+03
107.276534 1.975147e+42 2.258211e+16 0.000000e+00 2.150278e+03
107.311101 1.971275e+42 2.258876e+16 0.000000e+00 2.148796e+03
107.345667 1.967414e+42 2.259541e+16 0.000000e+00 2.147316e+03
107.380234 1.963561e+42 2.260205e+16 0.000000e+00 2.145837e+03
107.414801 1.959719e+42 2.260870e+16 0.000000e+00 2.144360e+03
107.449368 1.955886e+42 2.261535e+16 0.000000e+00 2.142884e+03
107.483934 1.952063e+42 2.262200e+16 0.000000e+00 2.141410e+03
107.518501 1.948249e+42 2.262864e+16 0.000000e+00 2.139937e+03
107.553068 1.944445e+42 2.263529e+16 0.000000e+00 2.138466e+03
107.587635 1.940650e+42 2.264194e+16 0.000000e+00 2.136996e+03
107.622201 1.936865e+42 2.264858e+16 0.000000e+00 2.135528e+03
107.656768 1.933089e+42 2.265523e+16 0.000000e+00 2.134061e+03
107.691335 1.929323e+42 2.266187e+16 0.000000e+00 2.132595e+03
107.725902 1.925566e+42 2.266852e+16 0.000000e+00 2.131132e+03
107.760468 1.921818e+42 2.267517e+16 0.000000e+00 2.129669e+03
107.795035 1.918080e+42 2.268181e+16 0.000000e+00 2.128208e+03
107.829602 1.914351e+42 2.268846e+16 0.000000e+00 2.126749e+03
107.864169 1.910631e+42 2.269510e+16 0.000000e+00 2.125291e+03
107.898735 1.906921e+42 2.270175e+16 0.000000e+00 2.123834e+03
107.933302 1.903220e+42 2.270839e+16 0.000000e+00 2.122379e+03
107.967869 1.899528e+42 2.271504e+16 0.000000e+00 2.120925e+03
108.000000 1.896104e+42 2.272121e+16 0.000000e+00 2.119575e+03
108.034567 1.892430e+42 2.272786e+16 0.000000e+00 2.118125e+03
108.069133 1.888765e+42 2.273450e+16 0.000000e+00 2.116675e+03
108.103700 1.885109e+42 2.274114e+16 0.000000e+00 2.115227e+03
108.138267 1.881462e+42 2.274779e+16 0.000000e+00 2.113781e+03
108.172834 1.877825e+42 2.275443e+16 0.000000e+00 2.112336e+03
108.207400 1.874196e+42 2.276108e+16 0.000000e+00 2.110884e+03
108.241967 1.870577e+42 2.276773e+16 0.000000e+00 2.109437e+03
108.276534 1.866966e+42 2.277438e+16 0.000000e+00 2.107991e+03
108.311101 1.863364e+42 2.278103e+16 0.000000e+00 2.106547e+03
108.345667 1.859772e+42 2.278768e+16 0.000000e+00 2.105104e+03
108.380234 1.856188e+42 2.279433e+16 0.000000e+00 2.103662e+03
108.414801 1.852613e+42 2.280097e+16 0.000000e+00 2.102222e+03
108.449368 1.849047e+42 2.280762e+16 0.000000e+00 2.100784e+03
108.483934 1.845490e+42 2.281427e+16 0.000000e+00 2.099346e+03
108.518501 1.841942e+42 2.282092e+16 0.000000e+00 2.097911e+03
108.553068 1.838402e+42 2.282756e+16 0.000000e+00 2.096476e+03
108.587635 1.834872e+42 2.283421e+16 0.000000e+00 2.095044e+03
108.622201 1.831350e+42 2.284086e+16 0.000000e+00 2.093612e+03
108.656768 1.827836e+42 2.284750e+16 0.000000e+00 2.092182e+03
108.691335 1.824332e+42 2.285415e+16 0.000000e+00 2.090754e+03
108.725902 1.820836e+42 2.286080e+16 0.000000e+00 2.089326e+03
108.760468 1.817349e+42 2.286744e+16 0.000000e+00 2.087901e+03
108.795035 1.813871e+42 2.287409e+16 0.000000e+00 2.086477e+03
108.829602 1.810401e+42 2.288073e+16 0.000000e+00 2.085054e+03
108.864169 1.806940e+42 2.288738e+16 0.000000e+00 2.083632e+03
108.898735 1.803487e+42 2.289402e+16 0.000000e+00 2.082212e+03
108.933302 1.800043e+42 2.290067e+16 0.000000e+00 2.080794e+03
108.967869 1.796608e+42 2.290731e+16 0.000000e+00 2.079377e+03
109.000000 1.793421e+42 2.291349e+16 0.000000e+00 2.078060e+03
109.034567 1.790002e+42 2.292013e+16 0.000000e+00 2.076646e+03
109.069133 1.786592e+42 2.292678e+16 0.000000e+00 2.075233e+03
109.103700 1.783189e+42 2.293342e+16 0.000000e+00 2.073821e+03
109.138267 1.779795e+42 2.294007e+16 0.000000e+00 2.072411e+03
109.172834 1.776410e+42 2.294671e+16 0.000000e+00 2.071002e+03
109.207400 1.773033e+42 2.295336e+16 0.000000e+00 2.069588e+03
109.241967 1.769664e+42 2.296001e+16 0.000000e+00 2.068177e+03
109.276534 1.766304e+42 2.296666e+16 0.000000e+00 2.066768e+03
109.311101 1.762951e+42 2.297331e+16 0.000000e+00 2.065361e+03
109.345667 1.759608e+42 2.297996e+16 0.000000e+00 2.063954e+03
109.380234 1.756272e+42 2.298661e+16 0.000000e+00 2.062549e+03
109.414801 1.752945e+42 2.299326e+16 0.000000e+00 2.061146e+03
109.449368 1.749625e+42 2.299990e+16 0.000000e+00 2.059744e+03
109.483934 1.746314e+42 2.300655e+16 0.000000e+00 2.058343e+03
109.518501 1.743012e+42 2.301320e+16 0.000000e+00 2.056944e+03
109.553068 1.739717e+42 2.301985e+16 0.000000e+00 2.055546e+03
109.587635 1.736430e+42 2.302649e+16 0.000000e+00 2.054149e+03
109.622201 1.733152e+42 2.303314e+16 0.000000e+00 2.052754e+03
109.656768 1.729881e+42 2.303979e+16 0.000000e+00 2.051360e+03
109.691335 1.726619e+42 2.304643e+16 0.000000e+00 2.049968e+03
109.725902 1.723364e+42 2.305308e+16 0.000000e+00 2.048577e+03
109.760468 1.720118e+42 2.305973e+16 0.000000e+00 2.047187e+03
109.795035 1.716880e+42 2.306637e+16 0.000000e+00 2.045799e+03
109.829602 1.713649e+42 2.307302e+16 0.000000e+00 2.044412e+03
109.864169 1.710427e+42 2.307967e+16 0.000000e+00 2.043027e+03
109.898735 1.707212e+42 2.308631e+16 0.000000e+00 2.041643e+03
109.933302 1.704006e+42 2.309296e+16 0.000000e+00 2.040260e+03
109.967869 1.700807e+42 2.309960e+16 0.000000e+00 2.038879e+03
110.000000 1.697840e+42 2.310578e+16 0.000000e+00 2.037596e+03
110.034567 1.694656e+42 2.311242e+16 0.000000e+00 2.036217e+03
110.069133 1.691481e+42 2.311907e+16 0.000000e+00 2.034840e+03
110.103700 1.688312e+42 2.312571e+16 0.000000e+00 2.033464e+03
110.138267 1.685152e+42 2.313236e+16 0.000000e+00 2.032089e+03
110.172834 1.682000e+42 2.313900e+16 0.000000e+00 2.030716e+03
110.207400 1.678855e+42 2.314565e+16 0.000000e+00 2.029337e+03
110.241967 1.675718e+42 2.315230e+16 0.000000e+00 2.027961e+03
110.276534 1.672588e+42 2.315895e+16 0.000000e+00 2.026587e+03
110.311101 1.669467e+42 2.316560e+16 0.000000e+00 2.025215e+03
110.345667 1.666352e+42 2.317225e+16 0.000000e+00 2.023844e+03
110.380234 1.663246e+42 2.317890e+16 0.000000e+00 2.022474e+03
110.414801 1.660147e+42 2.318555e+16 0.000000e+00 2.021105e+03
110.449368 1.657056e+42 2.319220e+16 0.000000e+00 2.019738e+03
110.483934 1.653972e+42 2.319885e+16 0.000000e+00 2.018372e+03
110.518501 1.650896e+42 2.320550e+16 0.000000e+00 2.017008e+03
110.553068 1.647827e+42 2.321214e+16 0.000000e+00 2.015645e+03
110.587635 1.644766e+42 2.321879e+16 0.000000e+00 2.014283e+03
110.622201 1.641713e+42 2.322544e+16 0.000000e+00 2.012923e+03
110.656768 1.638667e+42 2.323209e+16 0.000000e+00 2.011564e+03
110.691335 1.635628e+42 2.323873e+16 0.000000e+00 2.010206e+03
110.725902 1.632597e+42 2.324538e+16 0.000000e+00 2.008849e+03
110.760468 1.629573e+42 2.325203e+16 0.000000e+00 2.007494e+03
110.795035 1.626556e+42 2.325868e+16 0.000000e+00 2.006141e+03
110.829602 1.623547e+42 2.326532e+16 0.000000e+00 2.004788e+03
110.864169 1.620546e+42 2.327197e+16 0.000000e+00 2.003437e+03
110.898735 1.617551e+42 2.327862e+16 0.000000e+00 2.002088e+03
110.933302 1.614564e+42 2.328526e+16 0.000000e+00 2.000739e+03
110.967869 1.611585e+42 2.329191e+16 0.000000e+00 1.999392e+03
111.000000 1.608821e+42 2.329809e+16 0.000000e+00 1.998141e+03
111.034567 1.605855e+42 2.330473e+16 0.000000e+00 1.996797e+03
111.069133 1.602897e+42 2.331138e+16 0.000000e+00 1.995454e+03
111.103700 1.599946e+42 2.331802e+16 0.000000e+00 1.994112e+03
111.138267 1.597002e+42 2.332467e+16 0.000000e+00 1.992771e+03
111.172834 1.594065e+42 2.333131e+16 0.000000e+00 1.991432e+03
111.207400 1.591135e+42 2.333796e+16 0.000000e+00 1.990088e+03
111.241967 1.588213e+42 2.334461e+16 0.000000e+00 1.988747e+03
111.276534 1.585297e+42 2.335126e+16 0.000000e+00 1.987408e+03
111.311101 1.582389e+42 2.335791e+16 0.000000e+00 1.986070e+03
111.345667 1.579488e+42 2.336456e+16 0.000000e+00 1.984733e+03
111.380234 1.576593e+42 2.337121e+16 0.000000e+00 1.983397e+03
111.414801 1.573706e+42 2.337786e+16 0.000000e+00 1.982063e+03
111.449368 1.570826e+42 2.338451e+16 0.000000e+00 1.980730e+03
111.483934 1.567953e+42 2.339116e+16 0.000000e+00 1.979399e+03
111.518501 1.565087e+42 2.339781e+16 0.000000e+00 1.978069e+03
111.553068 1.562228e+42 2.340445e+16 0.000000e+00 1.976740e+03
111.587635 1.559376e+42 2.341110e+16 0.000000e+00 1.975412e+03
111.622201 1.556531e+42 2.341775e+16 0.000000e+00 1.974086e+03
111.656768 1.553692e+42 2.342440e+16 0.000000e+00 1.972761e+03
111.691335 1.550861e+42 2.343104e+16 0.000000e+00 1.971437e+03
111.725902 1.548036e+42 2.343769e+16 0.000000e+00 1.970115e+03
111.760468 1.545219e+42 2.344434e+16 0.000000e+00 1.968794e+03
111.795035 1.542408e+42 2.345099e+16 0.000000e+00 1.967474e+03
111.829602 1.539604e+42 2.345763e+16 0.000000e+00 1.966155e+03
111.864169 1.536807e+42 2.346428e+16 0.000000e+00 1.964838e+03
111.898735 1.534016e+42 2.347093e+16 0.000000e+00 1.963522e+03
111.933302 1.531232e+42 2.347757e+16 0.000000e+00 1.962208e+03
111.967869 1.528455e+42 2.348422e+16 0.000000e+00 1.960894e+03
112.000000 1.525880e+42 2.349040e+16 0.000000e+00 1.959675e+03
112.034567 1.523116e+42 2.349704e+16 0.000000e+00 1.958364e+03
112.069133 1.520358e+42 2.350369e+16 0.000000e+00 1.957054e+03
112.103700 1.517608e+42 2.351033e+16 0.000000e+00 1.955746e+03
112.138267 1.514864e+42 2.351698e+16 0.000000e+00 1.954439e+03
112.172834 1.512126e+42 2.352362e+16 0.000000e+00 1.953133e+03
112.207400 1.509395e+42 2.353028e+16 0.000000e+00 1.951822e+03
112.241967 1.506671e+42 2.353693e+16 0.000000e+00 1.950514e+03
112.276534 1.503953e+42 2.354357e+16 0.000000e+00 1.949208e+03
112.311101 1.501242e+42 2.355022e+16 0.000000e+00 1.947903e+03
112.345667 1.498537e+42 2.355687e+16 0.000000e+00 1.946599e+03
112.380234 1.495839e+42 2.356352e+16 0.000000e+00 1.945297e+03
112.414801 1.493148e+42 2.357017e+16 0.000000e+00 1.943996e+03
112.449368 1.490462e+42 2.357682e+16 0.000000e+00 1.942696e+03
112.483934 1.487784e+42 2.358347e+16 0.000000e+00 1.941397e+03
112.518501 1.485111e+42 2.359012e+16 0.000000e+00 1.940100e+03
112.553068 1.482445e+42 2.359677e+16 0.000000e+00 1.938804e+03
112.587635 1.479786e+42 2.360342e+16 0.000000e+00 1.937509e+03
112.622201 1.477133e+42 2.361006e+16 0.000000e+00 1.936215e+03
112.656768 1.474486e+42 2.361671e+16 0.000000e+00 1.934923e+03
112.691335 1.471846e+42 2.362336e+16 0.000000e+00 1.933632e+03
112.725902 1.469212e+42 2.363001e+16 0.000000e+00 1.932342e+03
112.760468 1.466584e+42 2.363665e+16 0.000000e+00 1.931054e+03
112.795035 1.463962e+42 2.364330e+16 0.000000e+00 1.929766e+03
112.829602 1.461347e+42 2.364995e+16 0.000000e+00 1.928480e+03
112.864169 1.458738e+42 2.365660e+16 0.000000e+00 1.927196e+03
112.898735 1.456135e+42 2.366324e+16 0.000000e+00 1.925912e+03
112.933302 1.453539e+42 2.366989e+16 0.000000e+00 1.924630e+03
112.967869 1.450949e+42 2.367654e+16 0.000000e+00 1.923349e+03
113.000000 1.448546e+42 2.368271e+16 0.000000e+00 1.922159e+03
113.034567 1.445968e+42 2.368936e+16 0.000000e+00 1.920880e+03
113.069133 1.443396e+42 2.369601e+16 0.000000e+00 1.919603e+03
113.103700 1.440830e+42 2.370265e+16 0.000000e+00 1.918327e+03
113.138267 1.438270e+42 2.370930e+16 0.000000e+00 1.917052e+03
113.172834 1.435716e+42 2.371594e+16 0.000000e+00 1.915778e+03
113.207400 1.433168e+42 2.372260e+16 0.000000e+00 1.914500e+03
113.241967 1.430627e+42 2.372925e+16 0.000000e+00 1.913225e+03
113.276534 1.428091e+42 2.373590e+16 0.000000e+00 1.911951e+03
113.311101 1.425562e+42 2.374255e+16 0.000000e+00 1.910679e+03
113.345667 1.423038e+42 2.374920e+16 0.000000e+00 1.909407e+03
113.380234 1.420521e+42 2.375585e+16 0.000000e+00 1.908137e+03
113.414801 1.418009e+42 2.376249e+16 0.000000e+00 1.906869e+03
113.449368 1.415504e+42 2.376914e+16 0.000000e+00 1.905601e+03
113.483934 1.413004e+42 2.377579e+16 0.000000e+00 1.904335e+03
113.518501 1.410511e+42 2.378244e+16 0.000000e+00 1.903070e+03
113.553068 1.408023e+42 2.378909e+16 0.000000e+00 1.901806e+03
113.587635 1.405542e+42 2.379574e+16 0.000000e+00 1.900543e+03
113.622201 1.403066e+42 2.380239e+16 0.000000e+00 1.899282e+03
113.656768 1.400596e+42 2.380904e+16 0.000000e+00 1.898021e+03
113.691335 1.398132e+42 2.381568e+16 0.000000e+00 1.896762e+03
113.725902 1.395674e+42 2.382233e+16 0.000000e+00 1.895504e+03
113.760468 1.393222e+42 2.382898e+16 0.000000e+00 1.894248e+03
113.795035 1.390775e+42 2.383563e+16 0.000000e+00 1.892993e+03
113.829602 1.388335e+42 2.384228e+16 0.000000e+00 1.891738e+03
113.864169 1.385900e+42 2.384892e+16 0.000000e+00 1.890485e+03
113.898735 1.383471e+42 2.385557e+16 0.000000e+00 1.889234e+03
113.933302 1.381048e+42 2.386222e+16 0.000000e+00 1.887983e+03
113.967869 1.378630e+42 2.386886e+16 0.000000e+00 1.886734e+03
114.000000 1.376388e+42 2.387504e+16 0.000000e+00 1.885574e+03
114.034567 1.373982e+42 2.388169e+16 0.000000e+00 1.884327e+03
114.069133 1.371581e+42 2.388833e+16 0.000000e+00 1.883081e+03
114.103700 1.369186e+42 2.389498e+16 0.000000e+00 1.881836e+03
114.138267 1.366797e+42 2.390163e+16 0.000000e+00 1.880593e+03
114.172834 1.364414e+42 2.390827e+16 0.000000e+00 1.879351e+03
114.207400 1.362036e+42 2.391493e+16 0.000000e+00 1.878104e+03
114.241967 1.359664e+42 2.392158e+16 0.000000e+00 1.876860e+03
114.276534 1.357297e+42 2.392823e+16 0.000000e+00 1.875617e+03
114.311101 1.354936e+42 2.393488e+16 0.000000e+00 1.874376e+03
114.345667 1.352581e+42 2.394153e+16 0.000000e+00 1.873136e+03
114.380234 1.350231e+42 2.394818e+16 0.000000e+00 1.871897e+03
114.414801 1.347887e+42 2.395482e+16 0.000000e+00 1.870659e+03
114.449368 1.345548e+42 2.396147e+16 0.000000e+00 1.869422e+03
114.483934 1.343215e+42 2.396812e+16 0.000000e+00 1.868187e+03
114.518501 1.340887e+42 2.397477e+16 0.000000e+00 1.866952e+03
114.553068 1.338565e+42 2.398142e+16 0.000000e+00 1.865719e+03
114.587635 1.336248e+42 2.398807e+16 0.000000e+00 1.864487e+03
114.622201 1.333937e+42 2.399472e+16 0.000000e+00 1.863257e+03
114.656768 1.331632e+42 2.400137e+16 0.000000e+00 1.862027e+03
114.691335 1.329331e+42 2.400801e+16 0.000000e+00 1.860799e+03
114.725902 1.327037e+42 2.401466e+16 0.000000e+00 1.859572e+03
114.760468 1.324747e+42 2.402131e+16 0.000000e+00 1.858346e+03
114.795035 1.322463e+42 2.402796e+16 0.000000e+00 1.857121e+03
114.829602 1.320185e+42 2.403460e+16 0.000000e+00 1.855897e+03
114.864169 1.317911e+42 2.404125e+16 0.000000e+00 1.854675e+03
114.898735 1.315643e+42 2.404790e+16 0.000000e+00 1.853454e+03
114.933302 1.313381e+42 2.405455e+16 0.000000e+00 1.852234e+03
114.967869 1.311124e+42 2.406119e+16 0.000000e+00 1.851015e+03
115.000000 1.309030e+42 2.406737e+16 0.000000e+00 1.849883e+03
115.034567 1.306783e+42 2.407402e+16 0.000000e+00 1.848666e+03
115.069133 1.304542e+42 2.408066e+16 0.000000e+00 1.847451e+03
115.103700 1.302305e+42 2.408731e+16 0.000000e+00 1.846236e+03
115.138267 1.300074e+42 2.409396e+16 0.000000e+00 1.845023e+03
115.172834 1.297848e+42 2.410060e+16 0.000000e+00 1.843811e+03
115.207400 1.295627e+42 2.410725e+16 0.000000e+00 1.842596e+03
115.241967 1.293412e+42 2.411390e+16 0.000000e+00 1.841383e+03
115.276534 1.291201e+42 2.412055e+16 0.000000e+00 1.840172e+03
115.311101 1.288996e+42 2.412720e+16 0.000000e+00 1.838962e+03
115.345667 1.286796e+42 2.413385e+16 0.000000e+00 1.837753e+03
115.380234 1.284601e+42 2.414050e+16 0.000000e+00 1.836545e+03
115.414801 1.282412e+42 2.414715e+16 0.000000e+00 1.835339e+03
115.449368 1.280227e+42 2.415380e+16 0.000000e+00 1.834133e+03
115.483934 1.278047e+42 2.416044e+16 0.000000e+00 1.832929e+03
115.518501 1.275873e+42 2.416709e+16 0.000000e+00 1.831726e+03
115.553068 1.273704e+42 2.417374e+16 0.000000e+00 1.830524e+03
115.587635 1.271539e+42 2.418039e+16 0.000000e+00 1.829323e+03
115.622201 1.269380e+42 2.418703e+16 0.000000e+00 1.828123e+03
115.656768 1.267226e+42 2.419368e+16 0.000000e+00 1.826924e+03
115.691335 1.265076e+42 2.420033e+16 0.000000e+00 1.825727e+03
115.725902 1.262932e+42 2.420698e+16 0.000000e+00 1.824531e+03
115.760468 1.260793e+42 2.421362e+16 0.000000e+00 1.823335e+03
115.795035 1.258659e+42 2.422028e+16 0.000000e+00 1.822137e+03
115.829602 1.256529e+42 2.422693e+16 0.000000e+00 1.820941e+03
115.864169 1.254405e+42 2.423358e+16 0.000000e+00 1.819747e+03
115.898735 1.252285e+42 2.424023e+16 0.000000e+00 1.818553e+03
115.933302 1.250171e+42 2.424688e+16 0.000000e+00 1.817361e+03
115.967869 1.248061e+42 2.425353e+16 0.000000e+00 1.816170e+03
116.000000 1.246104e+42 2.425971e+16 0.000000e+00 1.815064e+03
116.034567 1.244004e+42 2.426636e+16 0.000000e+00 1.813875e+03
116.069133 1.241909e+42 2.427300e+16 0.000000e+00 1.812687e+03
116.103700 1.239818e+42 2.427965e+16 0.000000e+00 1.811500e+03
116.138267 1.237732e+42 2.428630e+16 0.000000e+00 1.810315e+03
116.172834 1.235651e+42 2.429295e+16 0.000000e+00 1.809130e+03
116.207400 1.233575e+42 2.429960e+16 0.000000e+00 1.807947e+03
116.241967 1.231504e+42 2.430625e+16 0.000000e+00 1.806765e+03
116.276534 1.229437e+42 2.431290e+16 0.000000e+00 1.805584e+03
116.311101 1.227376e+42 2.431954e+16 0.000000e+00 1.804404e+03
116.345667 1.225319e+42 2.432619e+16 0.000000e+00 1.803225e+03
116.380234 1.223266e+42 2.433284e+16 0.000000e+00 1.802047e+03
116.414801 1.221219e+42 2.433949e+16 0.000000e+00 1.800870e+03
116.449368 1.219176e+42 2.434613e+16 0.000000e+00 1.799695e+03
116.483934 1.217138e+42 2.435278e+16 0.000000e+00 1.798521e+03
116.518501 1.215105e+42 2.435943e+16 0.000000e+00 1.797347e+03
116.553068 1.213076e+42 2.436607e+16 0.000000e+00 1.796175e+03
116.587635 1.211052e+42 2.437272e+16 0.000000e+00 1.795004e+03
116.622201 1.209033e+42 2.437937e+16 0.000000e+00 1.793834e+03
116.656768 1.207018e+42 2.438601e+16 0.000000e+00 1.792666e+03
116.691335 1.205008e+42 2.439266e+16 0.000000e+00 1.791498e+03
116.725902 1.203002e+42 2.439931e+16 0.000000e+00 1.790331e+03
116.760468 1.201001e+42 2.440595e+16 0.000000e+00 1.789166e+03
116.795035 1.199005e+42 2.441261e+16 0.000000e+00 1.787996e+03
116.829602 1.197013e+42 2.441926e+16 0.000000e+00 1.786829e+03
116.864169 1.195026e+42 2.442591e+16 0.000000e+00 1.785664e+03
116.898735 1.193044e+42 2.443256e+16 0.000000e+00 1.784499e+03
116.933302 1.191066e+42 2.443921e+16 0.000000e+00 1.783336e+03
116.967869 1.189092e+42 2.444585e+16 0.000000e+00 1.782173e+03
117.000000 1.187262e+42 2.445204e+16 0.000000e+00 1.781094e+03
117.034567 1.185297e+42 2.445869e+16 0.000000e+00 1.779934e+03
117.069133 1.183337e+42 2.446533e+16 0.000000e+00 1.778775e+03
117.103700 1.181381e+42 2.447198e+16 0.000000e+00 1.777617e+03
117.138267 1.179430e+42 2.447863e+16 0.000000e+00 1.776460e+03
117.172834 1.177483e+42 2.448528e+16 0.000000e+00 1.775304e+03
117.207400 1.175541e+42 2.449193e+16 0.000000e+00 1.774149e+03
117.241967 1.173603e+42 2.449858e+16 0.000000e+00 1.772996e+03
117.276534 1.171670e+42 2.450523e+16 0.000000e+00 1.771843e+03
117.311101 1.169741e+42 2.451187e+16 0.000000e+00 1.770692e+03
117.345667 1.167817e+42 2.451852e+16 0.000000e+00 1.769541e+03
117.380234 1.165897e+42 2.452517e+16 0.000000e+00 1.768392e+03
117.414801 1.163981e+42 2.453182e+16 0.000000e+00 1.767244e+03
117.449368 1.162070e+42 2.453846e+16 0.000000e+00 1.766097e+03
117.483934 1.160163e+42 2.454511e+16 0.000000e+00 1.764951e+03
117.518501 1.158260e+42 2.455176e+16 0.000000e+00 1.763806e+03
117.553068 1.156362e+42 2.455840e+16 0.000000e+00 1.762662e+03
117.587635 1.154468e+42 2.456505e+16 0.000000e+00 1.761519e+03
117.622201 1.152578e+42 2.457170e+16 0.000000e+00 1.760378e+03
117.656768 1.150693e+42 2.457834e+16 0.000000e+00 1.759237e+03
117.691335 1.148812e+42 2.458499e+16 0.000000e+00 1.758097e+03
117.725902 1.146936e+42 2.459164e+16 0.000000e+00 1.756959e+03
117.760468 1.145063e+42 2.459828e+16 0.000000e+00 1.755822e+03
117.795035 1.143195e+42 2.460494e+16 0.000000e+00 1.754680e+03
117.829602 1.141331e+42 2.461158e+16 0.000000e+00 1.753542e+03
117.864169 1.139472e+42 2.461823e+16 0.000000e+00 1.752404e+03
117.898735 1.137617e+42 2.462488e+16 0.000000e+00 1.751268e+03
117.933302 1.135765e+42 2.463153e+16 0.000000e+00 1.750133e+03
117.967869 1.133919e+42 2.463818e+16 0.000000e+00 1.748998e+03
118.000000 1.132206e+42 2.464436e+16 0.000000e+00 1.747945e+03
118.034567 1.130367e+42 2.465101e+16 0.000000e+00 1.746813e+03
118.069133 1.128532e+42 2.465766e+16 0.000000e+00 1.745682e+03
118.103700 1.126702e+42 2.466431e+16 0.000000e+00 1.744552e+03
118.138267 1.124876e+42 2.467096e+16 0.000000e+00 1.743423e+03
118.172834 1.123054e+42 2.467761e+16 0.000000e+00 1.742295e+03
118.207400 1.121236e+42 2.468425e+16 0.000000e+00 1.741168e+03
118.241967 1.119422e+42 2.469090e+16 0.000000e+00 1.740042e+03
118.276534 1.117612e+42 2.469755e+16 0.000000e+00 1.738917e+03
118.311101 1.115807e+42 2.470420e+16 0.000000e+00 1.737794e+03
118.345667 1.114005e+42 2.471084e+16 0.000000e+00 1.736671e+03
118.380234 1.112208e+42 2.471749e+16 0.000000e+00 1.735549e+03
118.414801 1.110414e+42 2.472414e+16 0.000000e+00 1.734429e+03
118.449368 1.108625e+42 2.473079e+16 0.000000e+00 1.733309e+03
118.483934 1.106840e+42 2.473743e+16 0.000000e+00 1.732191e+03
118.518501 1.105059e+42 2.474408e+16 0.000000e+00 1.731073e+03
118.553068 1.103282e+42 2.475073e+16 0.000000e+00 1.729957e+03
118.587635 1.101509e+42 2.475737e+16 0.000000e+00 1.728842e+03
118.622201 1.099740e+42 2.476402e+16 0.000000e+00 1.727728e+03
118.656768 1.097975e+42 2.477067e+16 0.000000e+00 1.726614e+03
118.691335 1.096213e+42 2.477731e+16 0.000000e+00 1.725502e+03
118.725902 1.094456e+42 2.478396e+16 0.000000e+00 1.724391e+03
118.760468 1.092703e+42 2.479060e+16 0.000000e+00 1.723281e+03
118.795035 1.090954e+42 2.479726e+16 0.000000e+00 1.722167e+03
118.829602 1.089209e+42 2.480390e+16 0.000000e+00 1.721056e+03
