# day  luminosity  r_eff  v_eff  T_color
42.138381 8.770749e+41 9.289054e+15 0.000000e+00 1.193449e+04
42.172976 8.813541e+41 9.291729e+15 0.000000e+00 1.194242e+04
42.207572 8.857234e+41 9.294403e+15 0.000000e+00 1.195035e+04
42.242167 8.901828e+41 9.297075e+15 0.000000e+00 1.195828e+04
42.276762 8.947322e+41 9.299746e+15 0.000000e+00 1.196621e+04
42.311357 8.993713e+41 9.302416e+15 0.000000e+00 1.197413e+04
42.345953 9.040997e+41 9.305084e+15 0.000000e+00 1.198206e+04
42.380548 9.089168e+41 9.307751e+15 0.000000e+00 1.198998e+04
42.415143 9.138220e+41 9.310416e+15 0.000000e+00 1.199790e+04
42.449739 9.188147e+41 9.313080e+15 0.000000e+00 1.200582e+04
42.484334 9.238939e+41 9.315742e+15 0.000000e+00 1.201374e+04
42.518929 9.290587e+41 9.318404e+15 0.000000e+00 1.202166e+04
42.553524 9.343082e+41 9.321063e+15 0.000000e+00 1.202957e+04
42.588120 9.396413e+41 9.323722e+15 0.000000e+00 1.203749e+04
42.622715 9.450568e+41 9.326378e+15 0.000000e+00 1.204540e+04
42.657310 9.505536e+41 9.329034e+15 0.000000e+00 1.205331e+04
42.691906 9.561305e+41 9.331688e+15 0.000000e+00 1.206123e+04
42.726501 9.617861e+41 9.334341e+15 0.000000e+00 1.206914e+04
42.761096 9.675192e+41 9.336992e+15 0.000000e+00 1.207704e+04
42.795691 9.733285e+41 9.339642e+15 0.000000e+00 1.208495e+04
42.830287 9.792126e+41 9.342290e+15 0.000000e+00 1.209286e+04
42.864882 9.851701e+41 9.344938e+15 0.000000e+00 1.210076e+04
42.899477 9.911997e+41 9.347583e+15 0.000000e+00 1.210867e+04
42.934072 9.972999e+41 9.350228e+15 0.000000e+00 1.211657e+04
42.968668 1.003469e+42 9.352871e+15 0.000000e+00 1.212447e+04
43.000000 1.009113e+42 9.355263e+15 0.000000e+00 1.213163e+04
43.034595 1.015410e+42 9.357904e+15 0.000000e+00 1.213953e+04
43.069191 1.021773e+42 9.360543e+15 0.000000e+00 1.214743e+04
43.103786 1.028199e+42 9.363149e+15 0.000000e+00 1.215527e+04
43.138381 1.034688e+42 9.365757e+15 0.000000e+00 1.216312e+04
43.172976 1.041238e+42 9.368364e+15 0.000000e+00 1.217097e+04
43.207572 1.047848e+42 9.370969e+15 0.000000e+00 1.217882e+04
43.242167 1.054516e+42 9.373572e+15 0.000000e+00 1.218666e+04
43.276762 1.061242e+42 9.376175e+15 0.000000e+00 1.219451e+04
43.311357 1.068023e+42 9.378776e+15 0.000000e+00 1.220235e+04
43.345953 1.074858e+42 9.381375e+15 0.000000e+00 1.221019e+04
43.380548 1.081747e+42 9.383974e+15 0.000000e+00 1.221803e+04
43.415143 1.088688e+42 9.386571e+15 0.000000e+00 1.222587e+04
43.449739 1.095680e+42 9.389166e+15 0.000000e+00 1.223371e+04
43.484334 1.102722e+42 9.391760e+15 0.000000e+00 1.224155e+04
43.518929 1.109812e+42 9.394353e+15 0.000000e+00 1.224938e+04
43.553524 1.116950e+42 9.396945e+15 0.000000e+00 1.225722e+04
43.588120 1.124134e+42 9.399535e+15 0.000000e+00 1.226505e+04
43.622715 1.131364e+42 9.402124e+15 0.000000e+00 1.227288e+04
43.657310 1.138638e+42 9.404711e+15 0.000000e+00 1.228071e+04
43.691906 1.145955e+42 9.407298e+15 0.000000e+00 1.228854e+04
43.726501 1.153315e+42 9.409882e+15 0.000000e+00 1.229637e+04
43.761096 1.160716e+42 9.412466e+15 0.000000e+00 1.230420e+04
43.795691 1.168158e+42 9.415048e+15 0.000000e+00 1.231203e+04
43.830287 1.175639e+42 9.417629e+15 0.000000e+00 1.231985e+04
43.864882 1.183159e+42 9.420208e+15 0.000000e+00 1.232768e+04
43.899477 1.190717e+42 9.422787e+15 0.000000e+00 1.233550e+04
43.934072 1.198312e+42 9.425363e+15 0.000000e+00 1.234332e+04
43.968668 1.205943e+42 9.427939e+15 0.000000e+00 1.235114e+04
44.000000 1.212883e+42 9.430270e+15 0.000000e+00 1.235822e+04
44.034595 1.220582e+42 9.432843e+15 0.000000e+00 1.236604e+04
44.069191 1.228314e+42 9.435415e+15 0.000000e+00 1.237386e+04
44.103786 1.236079e+42 9.437958e+15 0.000000e+00 1.238162e+04
44.138381 1.243877e+42 9.440502e+15 0.000000e+00 1.238940e+04
44.172976 1.251707e+42 9.443045e+15 0.000000e+00 1.239717e+04
44.207572 1.259568e+42 9.445586e+15 0.000000e+00 1.240494e+04
44.242167 1.267460e+42 9.448126e+15 0.000000e+00 1.241271e+04
44.276762 1.275382e+42 9.450665e+15 0.000000e+00 1.242047e+04
44.311357 1.283333e+42 9.453203e+15 0.000000e+00 1.242824e+04
44.345953 1.291313e+42 9.455739e+15 0.000000e+00 1.243600e+04
44.380548 1.299321e+42 9.458274e+15 0.000000e+00 1.244377e+04
44.415143 1.307357e+42 9.460807e+15 0.000000e+00 1.245153e+04
44.449739 1.315419e+42 9.463339e+15 0.000000e+00 1.245929e+04
44.484334 1.323508e+42 9.465870e+15 0.000000e+00 1.246705e+04
44.518929 1.331624e+42 9.468400e+15 0.000000e+00 1.247481e+04
44.553524 1.339764e+42 9.470928e+15 0.000000e+00 1.248257e+04
44.588120 1.347930e+42 9.473456e+15 0.000000e+00 1.249032e+04
44.622715 1.356119e+42 9.475981e+15 0.000000e+00 1.249808e+04
44.657310 1.364333e+42 9.478506e+15 0.000000e+00 1.250583e+04
44.691906 1.372570e+42 9.481029e+15 0.000000e+00 1.251358e+04
44.726501 1.380831e+42 9.483551e+15 0.000000e+00 1.252134e+04
44.761096 1.389114e+42 9.486072e+15 0.000000e+00 1.252909e+04
44.795691 1.397418e+42 9.488591e+15 0.000000e+00 1.253683e+04
44.830287 1.405745e+42 9.491109e+15 0.000000e+00 1.254458e+04
44.864882 1.414092e+42 9.493626e+15 0.000000e+00 1.255233e+04
44.899477 1.422461e+42 9.496142e+15 0.000000e+00 1.256007e+04
44.934072 1.430850e+42 9.498656e+15 0.000000e+00 1.256782e+04
44.968668 1.439258e+42 9.501169e+15 0.000000e+00 1.257556e+04
45.000000 1.446890e+42 9.503444e+15 0.000000e+00 1.258257e+04
45.034595 1.455336e+42 9.505955e+15 0.000000e+00 1.259031e+04
45.069191 1.463800e+42 9.508464e+15 0.000000e+00 1.259805e+04
45.103786 1.472283e+42 9.510948e+15 0.000000e+00 1.260575e+04
45.138381 1.480784e+42 9.513433e+15 0.000000e+00 1.261345e+04
45.172976 1.489302e+42 9.515916e+15 0.000000e+00 1.262115e+04
45.207572 1.497838e+42 9.518399e+15 0.000000e+00 1.262884e+04
45.242167 1.506390e+42 9.520880e+15 0.000000e+00 1.263654e+04
45.276762 1.514960e+42 9.523360e+15 0.000000e+00 1.264423e+04
45.311357 1.523545e+42 9.525838e+15 0.000000e+00 1.265193e+04
45.345953 1.532146e+42 9.528315e+15 0.000000e+00 1.265962e+04
45.380548 1.540763e+42 9.530791e+15 0.000000e+00 1.266731e+04
45.415143 1.549395e+42 9.533266e+15 0.000000e+00 1.267500e+04
45.449739 1.558041e+42 9.535740e+15 0.000000e+00 1.268269e+04
45.484334 1.566702e+42 9.538212e+15 0.000000e+00 1.269038e+04
45.518929 1.575378e+42 9.540683e+15 0.000000e+00 1.269806e+04
45.553524 1.584067e+42 9.543153e+15 0.000000e+00 1.270575e+04
45.588120 1.592769e+42 9.545621e+15 0.000000e+00 1.271343e+04
45.622715 1.601485e+42 9.548089e+15 0.000000e+00 1.272111e+04
45.657310 1.610214e+42 9.550555e+15 0.000000e+00 1.272879e+04
45.691906 1.618955e+42 9.553020e+15 0.000000e+00 1.273647e+04
45.726501 1.627709e+42 9.555483e+15 0.000000e+00 1.274415e+04
45.761096 1.636474e+42 9.557946e+15 0.000000e+00 1.275183e+04
45.795691 1.645251e+42 9.560407e+15 0.000000e+00 1.275951e+04
45.830287 1.654040e+42 9.562867e+15 0.000000e+00 1.276718e+04
45.864882 1.662840e+42 9.565326e+15 0.000000e+00 1.277486e+04
45.899477 1.671650e+42 9.567783e+15 0.000000e+00 1.278253e+04
45.934072 1.680471e+42 9.570239e+15 0.000000e+00 1.279020e+04
45.968668 1.689302e+42 9.572694e+15 0.000000e+00 1.279787e+04
46.000000 1.697309e+42 9.574917e+15 0.000000e+00 1.280482e+04
46.034595 1.706158e+42 9.577370e+15 0.000000e+00 1.281249e+04
46.069191 1.715018e+42 9.579821e+15 0.000000e+00 1.282015e+04
46.103786 1.723886e+42 9.582230e+15 0.000000e+00 1.282779e+04
46.138381 1.732764e+42 9.584674e+15 0.000000e+00 1.283541e+04
46.172976 1.741650e+42 9.587102e+15 0.000000e+00 1.284304e+04
46.207572 1.750544e+42 9.589529e+15 0.000000e+00 1.285066e+04
46.242167 1.759446e+42 9.591955e+15 0.000000e+00 1.285829e+04
46.276762 1.768357e+42 9.594379e+15 0.000000e+00 1.286591e+04
46.311357 1.777274e+42 9.596803e+15 0.000000e+00 1.287353e+04
46.345953 1.786199e+42 9.599225e+15 0.000000e+00 1.288115e+04
46.380548 1.795132e+42 9.601646e+15 0.000000e+00 1.288877e+04
46.415143 1.804071e+42 9.604066e+15 0.000000e+00 1.289639e+04
46.449739 1.813016e+42 9.606484e+15 0.000000e+00 1.290401e+04
46.484334 1.821968e+42 9.608902e+15 0.000000e+00 1.291163e+04
46.518929 1.830926e+42 9.611318e+15 0.000000e+00 1.291924e+04
46.553524 1.839890e+42 9.613733e+15 0.000000e+00 1.292686e+04
46.588120 1.848860e+42 9.616147e+15 0.000000e+00 1.293447e+04
46.622715 1.857835e+42 9.618560e+15 0.000000e+00 1.294208e+04
46.657310 1.866815e+42 9.620971e+15 0.000000e+00 1.294969e+04
46.691906 1.875799e+42 9.623381e+15 0.000000e+00 1.295730e+04
46.726501 1.884789e+42 9.625790e+15 0.000000e+00 1.296491e+04
46.761096 1.893783e+42 9.628198e+15 0.000000e+00 1.297251e+04
46.795691 1.902781e+42 9.630605e+15 0.000000e+00 1.298012e+04
46.830287 1.911784e+42 9.633011e+15 0.000000e+00 1.298773e+04
46.864882 1.920790e+42 9.635415e+15 0.000000e+00 1.299533e+04
46.899477 1.929799e+42 9.637818e+15 0.000000e+00 1.300293e+04
46.934072 1.938812e+42 9.640220e+15 0.000000e+00 1.301053e+04
46.968668 1.947829e+42 9.642621e+15 0.000000e+00 1.301813e+04
47.000000 1.955997e+42 9.644795e+15 0.000000e+00 1.302501e+04
47.034595 1.965018e+42 9.647193e+15 0.000000e+00 1.303261e+04
47.069191 1.974042e+42 9.649591e+15 0.000000e+00 1.304021e+04
47.103786 1.983069e+42 9.651987e+15 0.000000e+00 1.304780e+04
47.138381 1.992097e+42 9.654352e+15 0.000000e+00 1.305534e+04
47.172976 2.001127e+42 9.656728e+15 0.000000e+00 1.306290e+04
47.207572 2.010160e+42 9.659104e+15 0.000000e+00 1.307045e+04
47.242167 2.019193e+42 9.661478e+15 0.000000e+00 1.307801e+04
47.276762 2.028228e+42 9.663851e+15 0.000000e+00 1.308556e+04
47.311357 2.037264e+42 9.666224e+15 0.000000e+00 1.309312e+04
47.345953 2.046301e+42 9.668594e+15 0.000000e+00 1.310067e+04
47.380548 2.055338e+42 9.670964e+15 0.000000e+00 1.310822e+04
47.415143 2.064376e+42 9.673333e+15 0.000000e+00 1.311577e+04
47.449739 2.073415e+42 9.675700e+15 0.000000e+00 1.312332e+04
47.484334 2.082453e+42 9.678067e+15 0.000000e+00 1.313087e+04
47.518929 2.091492e+42 9.680432e+15 0.000000e+00 1.313842e+04
47.553524 2.100530e+42 9.682796e+15 0.000000e+00 1.314596e+04
47.588120 2.109568e+42 9.685159e+15 0.000000e+00 1.315351e+04
47.622715 2.118605e+42 9.687520e+15 0.000000e+00 1.316105e+04
47.657310 2.127641e+42 9.689881e+15 0.000000e+00 1.316859e+04
47.691906 2.136677e+42 9.692240e+15 0.000000e+00 1.317614e+04
47.726501 2.145711e+42 9.694599e+15 0.000000e+00 1.318368e+04
47.761096 2.154744e+42 9.696956e+15 0.000000e+00 1.319122e+04
47.795691 2.163775e+42 9.699312e+15 0.000000e+00 1.319875e+04
47.830287 2.172805e+42 9.701667e+15 0.000000e+00 1.320629e+04
47.864882 2.181833e+42 9.704021e+15 0.000000e+00 1.321382e+04
47.899477 2.190859e+42 9.706373e+15 0.000000e+00 1.322136e+04
47.934072 2.199882e+42 9.708725e+15 0.000000e+00 1.322889e+04
47.968668 2.208904e+42 9.711075e+15 0.000000e+00 1.323642e+04
48.000000 2.217072e+42 9.713203e+15 0.000000e+00 1.324325e+04
48.034595 2.226088e+42 9.715551e+15 0.000000e+00 1.325077e+04
48.069191 2.235102e+42 9.717898e+15 0.000000e+00 1.325830e+04
48.103786 2.244112e+42 9.720244e+15 0.000000e+00 1.326583e+04
48.138381 2.253119e+42 9.722562e+15 0.000000e+00 1.327330e+04
48.172976 2.262123e+42 9.724891e+15 0.000000e+00 1.328079e+04
48.207572 2.271124e+42 9.727218e+15 0.000000e+00 1.328828e+04
48.242167 2.280120e+42 9.729544e+15 0.000000e+00 1.329577e+04
48.276762 2.289113e+42 9.731869e+15 0.000000e+00 1.330326e+04
48.311357 2.298102e+42 9.734193e+15 0.000000e+00 1.331075e+04
48.345953 2.307087e+42 9.736516e+15 0.000000e+00 1.331824e+04
48.380548 2.316068e+42 9.738838e+15 0.000000e+00 1.332572e+04
48.415143 2.325044e+42 9.741158e+15 0.000000e+00 1.333321e+04
48.449739 2.334015e+42 9.743478e+15 0.000000e+00 1.334069e+04
48.484334 2.342982e+42 9.745796e+15 0.000000e+00 1.334817e+04
48.518929 2.351944e+42 9.748113e+15 0.000000e+00 1.335566e+04
48.553524 2.360901e+42 9.750430e+15 0.000000e+00 1.336314e+04
48.588120 2.369852e+42 9.752745e+15 0.000000e+00 1.337062e+04
48.622715 2.378799e+42 9.755059e+15 0.000000e+00 1.337809e+04
48.657310 2.387739e+42 9.757372e+15 0.000000e+00 1.338557e+04
48.691906 2.396675e+42 9.759683e+15 0.000000e+00 1.339304e+04
48.726501 2.405604e+42 9.761994e+15 0.000000e+00 1.340052e+04
48.761096 2.414528e+42 9.764304e+15 0.000000e+00 1.340799e+04
48.795691 2.423445e+42 9.766612e+15 0.000000e+00 1.341546e+04
48.830287 2.432357e+42 9.768920e+15 0.000000e+00 1.342294e+04
48.864882 2.441262e+42 9.771226e+15 0.000000e+00 1.343041e+04
48.899477 2.450161e+42 9.773531e+15 0.000000e+00 1.343787e+04
48.934072 2.459053e+42 9.775835e+15 0.000000e+00 1.344534e+04
48.968668 2.467938e+42 9.778139e+15 0.000000e+00 1.345281e+04
49.000000 2.475980e+42 9.780223e+15 0.000000e+00 1.345957e+04
49.034595 2.484852e+42 9.782524e+15 0.000000e+00 1.346703e+04
49.069191 2.493718e+42 9.784824e+15 0.000000e+00 1.347450e+04
49.103786 2.502575e+42 9.787123e+15 0.000000e+00 1.348196e+04
49.138381 2.511426e+42 9.789397e+15 0.000000e+00 1.348936e+04
49.172976 2.520269e+42 9.791680e+15 0.000000e+00 1.349679e+04
49.207572 2.529105e+42 9.793962e+15 0.000000e+00 1.350422e+04
49.242167 2.537933e+42 9.796243e+15 0.000000e+00 1.351164e+04
49.276762 2.546753e+42 9.798523e+15 0.000000e+00 1.351907e+04
49.311357 2.555565e+42 9.800802e+15 0.000000e+00 1.352649e+04
49.345953 2.564369e+42 9.803079e+15 0.000000e+00 1.353392e+04
49.380548 2.573164e+42 9.805356e+15 0.000000e+00 1.354134e+04
49.415143 2.581952e+42 9.807631e+15 0.000000e+00 1.354876e+04
49.449739 2.590731e+42 9.809906e+15 0.000000e+00 1.355618e+04
49.484334 2.599501e+42 9.812179e+15 0.000000e+00 1.356360e+04
49.518929 2.608263e+42 9.814452e+15 0.000000e+00 1.357101e+04
49.553524 2.617016e+42 9.816723e+15 0.000000e+00 1.357843e+04
49.588120 2.625760e+42 9.818993e+15 0.000000e+00 1.358584e+04
49.622715 2.634495e+42 9.821263e+15 0.000000e+00 1.359326e+04
49.657310 2.643221e+42 9.823531e+15 0.000000e+00 1.360067e+04
49.691906 2.651937e+42 9.825798e+15 0.000000e+00 1.360808e+04
49.726501 2.660645e+42 9.828064e+15 0.000000e+00 1.361549e+04
49.761096 2.669343e+42 9.830329e+15 0.000000e+00 1.362290e+04
49.795691 2.678031e+42 9.832593e+15 0.000000e+00 1.363031e+04
49.830287 2.686709e+42 9.834856e+15 0.000000e+00 1.363771e+04
49.864882 2.695378e+42 9.837117e+15 0.000000e+00 1.364512e+04
49.899477 2.704037e+42 9.839378e+15 0.000000e+00 1.365252e+04
49.934072 2.712686e+42 9.841638e+15 0.000000e+00 1.365993e+04
49.968668 2.721324e+42 9.843897e+15 0.000000e+00 1.366733e+04
50.000000 2.729140e+42 9.845941e+15 0.000000e+00 1.367403e+04
50.034595 2.737759e+42 9.848198e+15 0.000000e+00 1.368143e+04
50.069191 2.746368e+42 9.850454e+15 0.000000e+00 1.368883e+04
50.103786 2.754966e+42 9.852708e+15 0.000000e+00 1.369623e+04
50.138381 2.763554e+42 9.854940e+15 0.000000e+00 1.370358e+04
50.172976 2.772131e+42 9.857181e+15 0.000000e+00 1.371094e+04
50.207572 2.780697e+42 9.859420e+15 0.000000e+00 1.371831e+04
50.242167 2.789252e+42 9.861658e+15 0.000000e+00 1.372567e+04
50.276762 2.797796e+42 9.863895e+15 0.000000e+00 1.373303e+04
50.311357 2.806329e+42 9.866132e+15 0.000000e+00 1.374039e+04
50.345953 2.814851e+42 9.868367e+15 0.000000e+00 1.374775e+04
50.380548 2.823362e+42 9.870601e+15 0.000000e+00 1.375511e+04
50.415143 2.831861e+42 9.872834e+15 0.000000e+00 1.376247e+04
50.449739 2.840349e+42 9.875066e+15 0.000000e+00 1.376983e+04
50.484334 2.848825e+42 9.877297e+15 0.000000e+00 1.377718e+04
50.518929 2.857290e+42 9.879527e+15 0.000000e+00 1.378454e+04
50.553524 2.865743e+42 9.881756e+15 0.000000e+00 1.379189e+04
50.588120 2.874184e+42 9.883984e+15 0.000000e+00 1.379924e+04
50.622715 2.882613e+42 9.886211e+15 0.000000e+00 1.380659e+04
50.657310 2.891030e+42 9.888437e+15 0.000000e+00 1.381394e+04
50.691906 2.899435e+42 9.890662e+15 0.000000e+00 1.382129e+04
50.726501 2.907827e+42 9.892886e+15 0.000000e+00 1.382864e+04
50.761096 2.916208e+42 9.895109e+15 0.000000e+00 1.383599e+04
50.795691 2.924576e+42 9.897331e+15 0.000000e+00 1.384333e+04
50.830287 2.932931e+42 9.899551e+15 0.000000e+00 1.385068e+04
50.864882 2.941275e+42 9.901771e+15 0.000000e+00 1.385802e+04
50.899477 2.949605e+42 9.903990e+15 0.000000e+00 1.386536e+04
50.934072 2.957923e+42 9.906208e+15 0.000000e+00 1.387270e+04
50.968668 2.966228e+42 9.908425e+15 0.000000e+00 1.388004e+04
51.000000 2.973739e+42 9.910432e+15 0.000000e+00 1.388669e+04
51.034595 2.982019e+42 9.912646e+15 0.000000e+00 1.389403e+04
51.069191 2.990287e+42 9.914860e+15 0.000000e+00 1.390137e+04
51.103786 2.998541e+42 9.917073e+15 0.000000e+00 1.390870e+04
51.138381 3.006782e+42 9.919256e+15 0.000000e+00 1.379532e+04
51.172976 3.015010e+42 9.921451e+15 0.000000e+00 1.373479e+04
51.207572 3.023225e+42 9.923645e+15 0.000000e+00 1.367458e+04
51.242167 3.031426e+42 9.925837e+15 0.000000e+00 1.361467e+04
51.276762 3.039614e+42 9.928029e+15 0.000000e+00 1.355506e+04
51.311357 3.047788e+42 9.930220e+15 0.000000e+00 1.349575e+04
51.345953 3.055948e+42 9.932409e+15 0.000000e+00 1.343674e+04
51.380548 3.064095e+42 9.934598e+15 0.000000e+00 1.337803e+04
51.415143 3.072228e+42 9.936786e+15 0.000000e+00 1.331962e+04
51.449739 3.080347e+42 9.938972e+15 0.000000e+00 1.326150e+04
51.484334 3.088453e+42 9.941158e+15 0.000000e+00 1.320367e+04
51.518929 3.096544e+42 9.943343e+15 0.000000e+00 1.314613e+04
51.553524 3.104621e+42 9.945526e+15 0.000000e+00 1.308888e+04
51.588120 3.112684e+42 9.947709e+15 0.000000e+00 1.303192e+04
51.622715 3.120733e+42 9.949891e+15 0.000000e+00 1.297525e+04
51.657310 3.128768e+42 9.952071e+15 0.000000e+00 1.291886e+04
51.691906 3.136788e+42 9.954251e+15 0.000000e+00 1.286275e+04
51.726501 3.144794e+42 9.956430e+15 0.000000e+00 1.280692e+04
51.761096 3.152786e+42 9.959756e+15 0.000000e+00 1.244827e+04
51.795691 3.160763e+42 9.962578e+15 0.000000e+00 1.222815e+04
51.830287 3.168725e+42 9.965398e+15 0.000000e+00 1.201207e+04
51.864882 3.176673e+42 9.968218e+15 0.000000e+00 1.179995e+04
51.899477 3.184606e+42 9.971036e+15 0.000000e+00 1.159171e+04
51.934072 3.192524e+42 9.973853e+15 0.000000e+00 1.138728e+04
51.968668 3.200427e+42 9.976669e+15 0.000000e+00 1.118659e+04
52.000000 3.207573e+42 9.979219e+15 0.000000e+00 1.100799e+04
52.034595 3.215448e+42 9.982033e+15 0.000000e+00 1.081423e+04
52.069191 3.223307e+42 9.984846e+15 0.000000e+00 1.062400e+04
52.103786 3.231152e+42 9.987658e+15 0.000000e+00 1.043724e+04
52.138381 3.238982e+42 9.990469e+15 0.000000e+00 1.025389e+04
52.172976 3.246796e+42 9.993279e+15 0.000000e+00 1.007388e+04
52.207572 3.254595e+42 9.996088e+15 0.000000e+00 9.897137e+03
52.242167 3.262379e+42 9.998895e+15 0.000000e+00 9.723613e+03
52.276762 3.270147e+42 1.000170e+16 0.000000e+00 9.553244e+03
52.311357 3.277900e+42 1.000451e+16 0.000000e+00 9.385969e+03
52.345953 3.285638e+42 1.000731e+16 0.000000e+00 9.221731e+03
52.380548 3.293360e+42 1.001012e+16 0.000000e+00 9.060473e+03
52.415143 3.301066e+42 1.001292e+16 0.000000e+00 8.902138e+03
52.449739 3.308757e+42 1.001572e+16 0.000000e+00 8.746672e+03
52.484334 3.316432e+42 1.001852e+16 0.000000e+00 8.594021e+03
52.518929 3.324092e+42 1.002132e+16 0.000000e+00 8.444131e+03
52.553524 3.331735e+42 1.002412e+16 0.000000e+00 8.296953e+03
52.588120 3.339363e+42 1.002691e+16 0.000000e+00 8.152433e+03
52.622715 3.346975e+42 1.002971e+16 0.000000e+00 8.010524e+03
52.657310 3.354571e+42 1.003250e+16 0.000000e+00 7.871176e+03
52.691906 3.362150e+42 1.003530e+16 0.000000e+00 7.734341e+03
52.726501 3.369714e+42 1.003809e+16 0.000000e+00 7.599972e+03
52.761096 3.377262e+42 1.004467e+16 0.000000e+00 7.693482e+03
52.795691 3.384794e+42 1.004959e+16 0.000000e+00 7.687211e+03
52.830287 3.392309e+42 1.005451e+16 0.000000e+00 7.680949e+03
52.864882 3.399809e+42 1.005942e+16 0.000000e+00 7.674696e+03
52.899477 3.407292e+42 1.006434e+16 0.000000e+00 7.668453e+03
52.934072 3.414759e+42 1.006926e+16 0.000000e+00 7.662218e+03
52.968668 3.422209e+42 1.007417e+16 0.000000e+00 7.655993e+03
53.000000 3.428944e+42 1.007862e+16 0.000000e+00 7.650362e+03
53.034595 3.436363e+42 1.008353e+16 0.000000e+00 7.644154e+03
53.069191 3.443766e+42 1.008845e+16 0.000000e+00 7.637955e+03
53.103786 3.451153e+42 1.009336e+16 0.000000e+00 7.631766e+03
53.138381 3.458523e+42 1.009827e+16 0.000000e+00 7.625585e+03
53.172976 3.465876e+42 1.010318e+16 0.000000e+00 7.619413e+03
53.207572 3.473213e+42 1.010809e+16 0.000000e+00 7.613250e+03
53.242167 3.480533e+42 1.011299e+16 0.000000e+00 7.607096e+03
53.276762 3.487837e+42 1.011790e+16 0.000000e+00 7.600951e+03
53.311357 3.495124e+42 1.012281e+16 0.000000e+00 7.594816e+03
53.345953 3.502394e+42 1.012771e+16 0.000000e+00 7.588689e+03
53.380548 3.509648e+42 1.013262e+16 0.000000e+00 7.582570e+03
53.415143 3.516885e+42 1.013752e+16 0.000000e+00 7.576461e+03
53.449739 3.524105e+42 1.014243e+16 0.000000e+00 7.570361e+03
53.484334 3.531309e+42 1.014733e+16 0.000000e+00 7.564270e+03
53.518929 3.538495e+42 1.015223e+16 0.000000e+00 7.558187e+03
53.553524 3.545665e+42 1.015713e+16 0.000000e+00 7.552113e+03
53.588120 3.552818e+42 1.016203e+16 0.000000e+00 7.546048e+03
53.622715 3.559954e+42 1.016693e+16 0.000000e+00 7.539992e+03
53.657310 3.567074e+42 1.017183e+16 0.000000e+00 7.533944e+03
53.691906 3.574176e+42 1.017673e+16 0.000000e+00 7.527906e+03
53.726501 3.581262e+42 1.018162e+16 0.000000e+00 7.521876e+03
53.761096 3.588330e+42 1.018659e+16 0.000000e+00 7.515611e+03
53.795691 3.595382e+42 1.019153e+16 0.000000e+00 7.509462e+03
53.830287 3.602417e+42 1.019646e+16 0.000000e+00 7.503322e+03
53.864882 3.609435e+42 1.020139e+16 0.000000e+00 7.497191e+03
53.899477 3.616436e+42 1.020633e+16 0.000000e+00 7.491069e+03
53.934072 3.623421e+42 1.021126e+16 0.000000e+00 7.484956e+03
53.968668 3.630388e+42 1.021619e+16 0.000000e+00 7.478852e+03
54.000000 3.636685e+42 1.022065e+16 0.000000e+00 7.473332e+03
54.034595 3.643620e+42 1.022558e+16 0.000000e+00 7.467244e+03
54.069191 3.650539e+42 1.023051e+16 0.000000e+00 7.461166e+03
54.103786 3.657441e+42 1.023544e+16 0.000000e+00 7.455096e+03
54.138381 3.664326e+42 1.024037e+16 0.000000e+00 7.449036e+03
