# day  luminosity  r_eff  v_eff  T_color
42.069133 6.727688e+41 6.160721e+15 0.000000e+00 1.356376e+04
42.103700 6.762652e+41 6.164312e+15 0.000000e+00 1.355659e+04
42.138267 6.798174e+41 6.167900e+15 0.000000e+00 1.354943e+04
42.172834 6.834273e+41 6.171488e+15 0.000000e+00 1.354229e+04
42.207400 6.870967e+41 6.175075e+15 0.000000e+00 1.353516e+04
42.241967 6.908270e+41 6.178660e+15 0.000000e+00 1.352804e+04
42.276534 6.946196e+41 6.182245e+15 0.000000e+00 1.352093e+04
42.311101 6.984758e+41 6.185830e+15 0.000000e+00 1.351382e+04
42.345667 7.023967e+41 6.189413e+15 0.000000e+00 1.350673e+04
42.380234 7.063833e+41 6.192995e+15 0.000000e+00 1.349965e+04
42.414801 7.104364e+41 6.196577e+15 0.000000e+00 1.349257e+04
42.449368 7.145567e+41 6.200158e+15 0.000000e+00 1.348551e+04
42.483934 7.187449e+41 6.203738e+15 0.000000e+00 1.347845e+04
42.518501 7.230014e+41 6.207317e+15 0.000000e+00 1.347141e+04
42.553068 7.273265e+41 6.210895e+15 0.000000e+00 1.346437e+04
42.587635 7.317207e+41 6.214472e+15 0.000000e+00 1.345734e+04
42.622201 7.361840e+41 6.218049e+15 0.000000e+00 1.345032e+04
42.656768 7.407166e+41 6.221624e+15 0.000000e+00 1.344331e+04
42.691335 7.453184e+41 6.225199e+15 0.000000e+00 1.343632e+04
42.725902 7.499894e+41 6.228773e+15 0.000000e+00 1.342933e+04
42.760468 7.547294e+41 6.232346e+15 0.000000e+00 1.342234e+04
42.795035 7.595384e+41 6.235919e+15 0.000000e+00 1.341537e+04
42.829602 7.644159e+41 6.239490e+15 0.000000e+00 1.340841e+04
42.864169 7.693618e+41 6.243061e+15 0.000000e+00 1.340146e+04
42.898735 7.743757e+41 6.246630e+15 0.000000e+00 1.339451e+04
42.933302 7.794573e+41 6.250199e+15 0.000000e+00 1.338758e+04
42.967869 7.846060e+41 6.253768e+15 0.000000e+00 1.338065e+04
43.000000 7.894498e+41 6.257083e+15 0.000000e+00 1.337422e+04
43.034567 7.947272e+41 6.260650e+15 0.000000e+00 1.336732e+04
43.069133 8.000706e+41 6.264216e+15 0.000000e+00 1.336042e+04
43.103700 8.054796e+41 6.267804e+15 0.000000e+00 1.335334e+04
43.138267 8.109538e+41 6.271391e+15 0.000000e+00 1.334628e+04
43.172834 8.164927e+41 6.274976e+15 0.000000e+00 1.333923e+04
43.207400 8.220960e+41 6.278561e+15 0.000000e+00 1.333219e+04
43.241967 8.277632e+41 6.282144e+15 0.000000e+00 1.332517e+04
43.276534 8.334941e+41 6.285727e+15 0.000000e+00 1.331815e+04
43.311101 8.392884e+41 6.289309e+15 0.000000e+00 1.331113e+04
43.345667 8.451457e+41 6.292891e+15 0.000000e+00 1.330413e+04
43.380234 8.510659e+41 6.296471e+15 0.000000e+00 1.329714e+04
43.414801 8.570488e+41 6.300051e+15 0.000000e+00 1.329016e+04
43.449368 8.630943e+41 6.303630e+15 0.000000e+00 1.328319e+04
43.483934 8.692023e+41 6.307208e+15 0.000000e+00 1.327622e+04
43.518501 8.753729e+41 6.310785e+15 0.000000e+00 1.326927e+04
43.553068 8.816061e+41 6.314361e+15 0.000000e+00 1.326232e+04
43.587635 8.879021e+41 6.317937e+15 0.000000e+00 1.325538e+04
43.622201 8.942611e+41 6.321511e+15 0.000000e+00 1.324846e+04
43.656768 9.006835e+41 6.325085e+15 0.000000e+00 1.324154e+04
43.691335 9.071697e+41 6.328658e+15 0.000000e+00 1.323463e+04
43.725902 9.137201e+41 6.332231e+15 0.000000e+00 1.322773e+04
43.760468 9.203354e+41 6.335802e+15 0.000000e+00 1.322084e+04
43.795035 9.270162e+41 6.339373e+15 0.000000e+00 1.321395e+04
43.829602 9.337633e+41 6.342943e+15 0.000000e+00 1.320708e+04
43.864169 9.405776e+41 6.346512e+15 0.000000e+00 1.320022e+04
43.898735 9.474602e+41 6.350080e+15 0.000000e+00 1.319336e+04
43.933302 9.544120e+41 6.353648e+15 0.000000e+00 1.318651e+04
43.967869 9.614343e+41 6.357214e+15 0.000000e+00 1.317968e+04
44.000000 9.680238e+41 6.360529e+15 0.000000e+00 1.317333e+04
44.034567 9.751860e+41 6.364094e+15 0.000000e+00 1.316651e+04
44.069133 9.824228e+41 6.367659e+15 0.000000e+00 1.315970e+04
44.103700 9.897359e+41 6.371245e+15 0.000000e+00 1.315271e+04
44.138267 9.971272e+41 6.374829e+15 0.000000e+00 1.314575e+04
44.172834 1.004598e+42 6.378413e+15 0.000000e+00 1.313879e+04
44.207400 1.012152e+42 6.381995e+15 0.000000e+00 1.313184e+04
44.241967 1.019789e+42 6.385577e+15 0.000000e+00 1.312491e+04
44.276534 1.027512e+42 6.389158e+15 0.000000e+00 1.311798e+04
44.311101 1.035324e+42 6.392738e+15 0.000000e+00 1.311106e+04
44.345667 1.043228e+42 6.396318e+15 0.000000e+00 1.310415e+04
44.380234 1.051224e+42 6.399897e+15 0.000000e+00 1.309725e+04
44.414801 1.059318e+42 6.403474e+15 0.000000e+00 1.309036e+04
44.449368 1.067510e+42 6.407051e+15 0.000000e+00 1.308347e+04
44.483934 1.075804e+42 6.410628e+15 0.000000e+00 1.307660e+04
44.518501 1.084203e+42 6.414203e+15 0.000000e+00 1.306974e+04
44.553068 1.092711e+42 6.417778e+15 0.000000e+00 1.306288e+04
44.587635 1.101329e+42 6.421352e+15 0.000000e+00 1.305603e+04
44.622201 1.110062e+42 6.424925e+15 0.000000e+00 1.304919e+04
44.656768 1.118912e+42 6.428498e+15 0.000000e+00 1.304237e+04
44.691335 1.127884e+42 6.432069e+15 0.000000e+00 1.303554e+04
44.725902 1.136981e+42 6.435640e+15 0.000000e+00 1.302873e+04
44.760468 1.146206e+42 6.439210e+15 0.000000e+00 1.302193e+04
44.795035 1.155563e+42 6.442779e+15 0.000000e+00 1.301514e+04
44.829602 1.165055e+42 6.446348e+15 0.000000e+00 1.300835e+04
44.864169 1.174687e+42 6.449915e+15 0.000000e+00 1.300157e+04
44.898735 1.184462e+42 6.453482e+15 0.000000e+00 1.299481e+04
44.933302 1.194383e+42 6.457049e+15 0.000000e+00 1.298805e+04
44.967869 1.204456e+42 6.460614e+15 0.000000e+00 1.298130e+04
45.000000 1.213952e+42 6.463927e+15 0.000000e+00 1.297503e+04
45.034567 1.224326e+42 6.467491e+15 0.000000e+00 1.296830e+04
45.069133 1.234862e+42 6.471054e+15 0.000000e+00 1.296157e+04
45.103700 1.245563e+42 6.474639e+15 0.000000e+00 1.295468e+04
45.138267 1.256435e+42 6.478222e+15 0.000000e+00 1.294780e+04
45.172834 1.267479e+42 6.481803e+15 0.000000e+00 1.294094e+04
45.207400 1.278701e+42 6.485384e+15 0.000000e+00 1.293409e+04
45.241967 1.290104e+42 6.488964e+15 0.000000e+00 1.292724e+04
45.276534 1.301691e+42 6.492543e+15 0.000000e+00 1.292040e+04
45.311101 1.313466e+42 6.496122e+15 0.000000e+00 1.291357e+04
45.345667 1.325432e+42 6.499700e+15 0.000000e+00 1.290675e+04
45.380234 1.337594e+42 6.503277e+15 0.000000e+00 1.289994e+04
45.414801 1.349953e+42 6.506853e+15 0.000000e+00 1.289314e+04
45.449368 1.362513e+42 6.510429e+15 0.000000e+00 1.288635e+04
45.483934 1.375278e+42 6.514003e+15 0.000000e+00 1.287956e+04
45.518501 1.388250e+42 6.517577e+15 0.000000e+00 1.287279e+04
45.553068 1.401432e+42 6.521151e+15 0.000000e+00 1.286602e+04
45.587635 1.414827e+42 6.524723e+15 0.000000e+00 1.285926e+04
45.622201 1.428436e+42 6.528295e+15 0.000000e+00 1.285251e+04
45.656768 1.442263e+42 6.531866e+15 0.000000e+00 1.284577e+04
45.691335 1.456309e+42 6.535436e+15 0.000000e+00 1.283904e+04
45.725902 1.470576e+42 6.539006e+15 0.000000e+00 1.283232e+04
45.760468 1.485066e+42 6.542574e+15 0.000000e+00 1.282560e+04
45.795035 1.499780e+42 6.546142e+15 0.000000e+00 1.281889e+04
45.829602 1.514720e+42 6.549710e+15 0.000000e+00 1.281220e+04
45.864169 1.529887e+42 6.553276e+15 0.000000e+00 1.280551e+04
45.898735 1.545282e+42 6.556842e+15 0.000000e+00 1.279883e+04
45.933302 1.560904e+42 6.560407e+15 0.000000e+00 1.279215e+04
45.967869 1.576755e+42 6.563971e+15 0.000000e+00 1.278549e+04
46.000000 1.591687e+42 6.567283e+15 0.000000e+00 1.277930e+04
46.034567 1.607979e+42 6.570846e+15 0.000000e+00 1.277266e+04
46.069133 1.624499e+42 6.574408e+15 0.000000e+00 1.276602e+04
46.103700 1.641247e+42 6.577978e+15 0.000000e+00 1.275929e+04
46.138267 1.658222e+42 6.581569e+15 0.000000e+00 1.275245e+04
46.172834 1.675423e+42 6.585149e+15 0.000000e+00 1.274567e+04
46.207400 1.692848e+42 6.588728e+15 0.000000e+00 1.273890e+04
46.241967 1.710495e+42 6.592307e+15 0.000000e+00 1.273215e+04
46.276534 1.728364e+42 6.595885e+15 0.000000e+00 1.272540e+04
46.311101 1.746451e+42 6.599462e+15 0.000000e+00 1.271865e+04
46.345667 1.764755e+42 6.603039e+15 0.000000e+00 1.271192e+04
46.380234 1.783273e+42 6.606614e+15 0.000000e+00 1.270520e+04
46.414801 1.802002e+42 6.610189e+15 0.000000e+00 1.269848e+04
46.449368 1.820939e+42 6.613764e+15 0.000000e+00 1.269177e+04
46.483934 1.840081e+42 6.617337e+15 0.000000e+00 1.268508e+04
46.518501 1.859425e+42 6.620910e+15 0.000000e+00 1.267838e+04
46.553068 1.878966e+42 6.624482e+15 0.000000e+00 1.267170e+04
46.587635 1.898701e+42 6.628053e+15 0.000000e+00 1.266503e+04
46.622201 1.918626e+42 6.631624e+15 0.000000e+00 1.265837e+04
46.656768 1.938737e+42 6.635194e+15 0.000000e+00 1.265171e+04
46.691335 1.959028e+42 6.638763e+15 0.000000e+00 1.264506e+04
46.725902 1.979496e+42 6.642332e+15 0.000000e+00 1.263842e+04
46.760468 2.000136e+42 6.645900e+15 0.000000e+00 1.263179e+04
46.795035 2.020942e+42 6.649467e+15 0.000000e+00 1.262517e+04
46.829602 2.041910e+42 6.653033e+15 0.000000e+00 1.261855e+04
46.864169 2.063034e+42 6.656599e+15 0.000000e+00 1.261195e+04
46.898735 2.084310e+42 6.660163e+15 0.000000e+00 1.260535e+04
46.933302 2.105732e+42 6.663728e+15 0.000000e+00 1.259876e+04
46.967869 2.127293e+42 6.667291e+15 0.000000e+00 1.259218e+04
47.000000 2.147453e+42 6.670603e+15 0.000000e+00 1.258607e+04
47.034567 2.169269e+42 6.674165e+15 0.000000e+00 1.257950e+04
47.069133 2.191210e+42 6.677726e+15 0.000000e+00 1.257295e+04
47.103700 2.213269e+42 6.681287e+15 0.000000e+00 1.256640e+04
47.138267 2.235440e+42 6.684881e+15 0.000000e+00 1.255959e+04
47.172834 2.257717e+42 6.688460e+15 0.000000e+00 1.255290e+04
47.207400 2.280095e+42 6.692038e+15 0.000000e+00 1.254622e+04
47.241967 2.302568e+42 6.695615e+15 0.000000e+00 1.253955e+04
47.276534 2.325129e+42 6.699192e+15 0.000000e+00 1.253289e+04
47.311101 2.347774e+42 6.702767e+15 0.000000e+00 1.252624e+04
47.345667 2.370496e+42 6.706343e+15 0.000000e+00 1.251960e+04
47.380234 2.393290e+42 6.709917e+15 0.000000e+00 1.251296e+04
47.414801 2.416151e+42 6.713491e+15 0.000000e+00 1.250633e+04
47.449368 2.439071e+42 6.717064e+15 0.000000e+00 1.249972e+04
47.483934 2.462047e+42 6.720636e+15 0.000000e+00 1.249310e+04
47.518501 2.485072e+42 6.724208e+15 0.000000e+00 1.248650e+04
47.553068 2.508141e+42 6.727779e+15 0.000000e+00 1.247991e+04
47.587635 2.531249e+42 6.731349e+15 0.000000e+00 1.247332e+04
47.622201 2.554391e+42 6.734918e+15 0.000000e+00 1.246675e+04
47.656768 2.577562e+42 6.738487e+15 0.000000e+00 1.246018e+04
47.691335 2.600756e+42 6.742055e+15 0.000000e+00 1.245362e+04
47.725902 2.623970e+42 6.745623e+15 0.000000e+00 1.244706e+04
47.760468 2.647198e+42 6.749190e+15 0.000000e+00 1.244052e+04
47.795035 2.670436e+42 6.752756e+15 0.000000e+00 1.243398e+04
47.829602 2.693679e+42 6.756321e+15 0.000000e+00 1.242745e+04
47.864169 2.716924e+42 6.759886e+15 0.000000e+00 1.242093e+04
47.898735 2.740166e+42 6.763450e+15 0.000000e+00 1.241442e+04
47.933302 2.763401e+42 6.767013e+15 0.000000e+00 1.240792e+04
47.967869 2.786626e+42 6.770576e+15 0.000000e+00 1.240142e+04
48.000000 2.808203e+42 6.773886e+15 0.000000e+00 1.239539e+04
48.034567 2.831397e+42 6.777448e+15 0.000000e+00 1.238891e+04
48.069133 2.854572e+42 6.781008e+15 0.000000e+00 1.238244e+04
48.103700 2.877722e+42 6.784568e+15 0.000000e+00 1.237597e+04
48.138267 2.900846e+42 6.788161e+15 0.000000e+00 1.236925e+04
48.172834 2.923941e+42 6.791738e+15 0.000000e+00 1.236265e+04
48.207400 2.947003e+42 6.795315e+15 0.000000e+00 1.235606e+04
48.241967 2.970031e+42 6.798891e+15 0.000000e+00 1.234948e+04
48.276534 2.993022e+42 6.802466e+15 0.000000e+00 1.234291e+04
48.311101 3.015974e+42 6.806041e+15 0.000000e+00 1.233634e+04
48.345667 3.038886e+42 6.809615e+15 0.000000e+00 1.232979e+04
48.380234 3.061754e+42 6.813188e+15 0.000000e+00 1.232324e+04
48.414801 3.084579e+42 6.816761e+15 0.000000e+00 1.231670e+04
48.449368 3.107357e+42 6.820333e+15 0.000000e+00 1.231016e+04
48.483934 3.130088e+42 6.823904e+15 0.000000e+00 1.230364e+04
48.518501 3.152771e+42 6.827475e+15 0.000000e+00 1.229712e+04
48.553068 3.175405e+42 6.831045e+15 0.000000e+00 1.229062e+04
48.587635 3.197988e+42 6.834614e+15 0.000000e+00 1.228412e+04
48.622201 3.220520e+42 6.838183e+15 0.000000e+00 1.227762e+04
48.656768 3.243001e+42 6.841751e+15 0.000000e+00 1.227114e+04
48.691335 3.265429e+42 6.845318e+15 0.000000e+00 1.226466e+04
48.725902 3.287805e+42 6.848884e+15 0.000000e+00 1.225819e+04
48.760468 3.310128e+42 6.852450e+15 0.000000e+00 1.225173e+04
48.795035 3.332398e+42 6.856016e+15 0.000000e+00 1.224528e+04
48.829602 3.354616e+42 6.859580e+15 0.000000e+00 1.223884e+04
48.864169 3.376781e+42 6.863144e+15 0.000000e+00 1.223240e+04
48.898735 3.398893e+42 6.866707e+15 0.000000e+00 1.222597e+04
48.933302 3.420953e+42 6.870270e+15 0.000000e+00 1.221955e+04
48.967869 3.442962e+42 6.873832e+15 0.000000e+00 1.221314e+04
49.000000 3.463376e+42 6.877142e+15 0.000000e+00 1.220719e+04
49.034567 3.485286e+42 6.880702e+15 0.000000e+00 1.220079e+04
49.069133 3.507147e+42 6.884262e+15 0.000000e+00 1.219440e+04
49.103700 3.528959e+42 6.887822e+15 0.000000e+00 1.218802e+04
49.138267 3.550723e+42 6.891413e+15 0.000000e+00 1.218139e+04
49.172834 3.572440e+42 6.894989e+15 0.000000e+00 1.217488e+04
49.207400 3.594111e+42 6.898565e+15 0.000000e+00 1.216838e+04
49.241967 3.615737e+42 6.902140e+15 0.000000e+00 1.216188e+04
49.276534 3.637319e+42 6.905714e+15 0.000000e+00 1.215540e+04
49.311101 3.658858e+42 6.909288e+15 0.000000e+00 1.214892e+04
49.345667 3.680357e+42 6.912861e+15 0.000000e+00 1.214245e+04
49.380234 3.701815e+42 6.916434e+15 0.000000e+00 1.213599e+04
49.414801 3.723235e+42 6.920005e+15 0.000000e+00 1.212953e+04
49.449368 3.744618e+42 6.923577e+15 0.000000e+00 1.212308e+04
49.483934 3.765965e+42 6.927147e+15 0.000000e+00 1.211665e+04
49.518501 3.787278e+42 6.930717e+15 0.000000e+00 1.211022e+04
49.553068 3.808559e+42 6.934286e+15 0.000000e+00 1.210379e+04
49.587635 3.829808e+42 6.937854e+15 0.000000e+00 1.209738e+04
49.622201 3.851029e+42 6.941422e+15 0.000000e+00 1.209097e+04
49.656768 3.872221e+42 6.944989e+15 0.000000e+00 1.208457e+04
49.691335 3.893387e+42 6.948556e+15 0.000000e+00 1.207818e+04
49.725902 3.914529e+42 6.952122e+15 0.000000e+00 1.207180e+04
49.760468 3.935649e+42 6.955687e+15 0.000000e+00 1.206542e+04
49.795035 3.956747e+42 6.959252e+15 0.000000e+00 1.205905e+04
49.829602 3.977825e+42 6.962816e+15 0.000000e+00 1.205269e+04
49.864169 3.998886e+42 6.966379e+15 0.000000e+00 1.204634e+04
49.898735 4.019932e+42 6.969942e+15 0.000000e+00 1.204000e+04
49.933302 4.040962e+42 6.973504e+15 0.000000e+00 1.203366e+04
49.967869 4.061981e+42 6.977065e+15 0.000000e+00 1.202733e+04
50.000000 4.081509e+42 6.980375e+15 0.000000e+00 1.202145e+04
50.034567 4.102508e+42 6.983935e+15 0.000000e+00 1.201514e+04
50.069133 4.123499e+42 6.987494e+15 0.000000e+00 1.200883e+04
50.103700 4.144485e+42 6.991053e+15 0.000000e+00 1.200254e+04
50.138267 4.165466e+42 6.994643e+15 0.000000e+00 1.199599e+04
50.172834 4.186445e+42 6.998219e+15 0.000000e+00 1.198957e+04
50.207400 4.207423e+42 7.001793e+15 0.000000e+00 1.198315e+04
50.241967 4.228402e+42 7.005368e+15 0.000000e+00 1.197675e+04
50.276534 4.249383e+42 7.008941e+15 0.000000e+00 1.197034e+04
50.311101 4.270368e+42 7.012514e+15 0.000000e+00 1.196395e+04
50.345667 4.291359e+42 7.016086e+15 0.000000e+00 1.195757e+04
50.380234 4.312357e+42 7.019658e+15 0.000000e+00 1.195119e+04
50.414801 4.333364e+42 7.023229e+15 0.000000e+00 1.194482e+04
50.449368 4.354381e+42 7.026799e+15 0.000000e+00 1.193846e+04
50.483934 4.375410e+42 7.030369e+15 0.000000e+00 1.193210e+04
50.518501 4.396452e+42 7.033938e+15 0.000000e+00 1.192576e+04
50.553068 4.417508e+42 7.037507e+15 0.000000e+00 1.191942e+04
50.587635 4.438581e+42 7.041074e+15 0.000000e+00 1.191309e+04
50.622201 4.459671e+42 7.044642e+15 0.000000e+00 1.190676e+04
50.656768 4.480780e+42 7.048208e+15 0.000000e+00 1.190045e+04
50.691335 4.501910e+42 7.051774e+15 0.000000e+00 1.189414e+04
50.725902 4.523061e+42 7.055340e+15 0.000000e+00 1.188784e+04
50.760468 4.544235e+42 7.058904e+15 0.000000e+00 1.188155e+04
50.795035 4.565433e+42 7.062468e+15 0.000000e+00 1.187526e+04
50.829602 4.586656e+42 7.066032e+15 0.000000e+00 1.186898e+04
50.864169 4.607906e+42 7.069595e+15 0.000000e+00 1.186271e+04
50.898735 4.629184e+42 7.073157e+15 0.000000e+00 1.185645e+04
50.933302 4.650491e+42 7.076718e+15 0.000000e+00 1.185020e+04
50.967869 4.671828e+42 7.080279e+15 0.000000e+00 1.184395e+04
51.000000 4.691689e+42 7.083589e+15 0.000000e+00 1.183815e+04
51.034567 4.713087e+42 7.087148e+15 0.000000e+00 1.183192e+04
51.069133 4.734518e+42 7.090708e+15 0.000000e+00 1.182569e+04
51.103700 4.755984e+42 7.094266e+15 0.000000e+00 1.181947e+04
51.138267 4.777485e+42 7.097849e+15 0.000000e+00 1.181306e+04
51.172834 4.799023e+42 7.101420e+15 0.000000e+00 1.180675e+04
51.207400 4.820598e+42 7.104991e+15 0.000000e+00 1.180044e+04
51.241967 4.842211e+42 7.108561e+15 0.000000e+00 1.179414e+04
51.276534 4.863863e+42 7.112131e+15 0.000000e+00 1.178785e+04
51.311101 4.885555e+42 7.115700e+15 0.000000e+00 1.178156e+04
51.345667 4.907289e+42 7.119268e+15 0.000000e+00 1.177528e+04
51.380234 4.929063e+42 7.122836e+15 0.000000e+00 1.176901e+04
51.414801 4.950881e+42 7.126403e+15 0.000000e+00 1.176275e+04
51.449368 4.972742e+42 7.129969e+15 0.000000e+00 1.175650e+04
51.483934 4.994646e+42 7.133535e+15 0.000000e+00 1.175025e+04
51.518501 5.016596e+42 7.137101e+15 0.000000e+00 1.174401e+04
51.553068 5.038591e+42 7.140665e+15 0.000000e+00 1.173778e+04
51.587635 5.060632e+42 7.144229e+15 0.000000e+00 1.173155e+04
51.622201 5.082721e+42 7.147793e+15 0.000000e+00 1.172533e+04
51.656768 5.104857e+42 7.151355e+15 0.000000e+00 1.171912e+04
51.691335 5.127041e+42 7.154918e+15 0.000000e+00 1.171292e+04
51.725902 5.149274e+42 7.158479e+15 0.000000e+00 1.170673e+04
51.760468 5.171556e+42 7.162065e+15 0.000000e+00 1.170035e+04
51.795035 5.193889e+42 7.165639e+15 0.000000e+00 1.169406e+04
51.829602 5.216272e+42 7.169213e+15 0.000000e+00 1.168778e+04
51.864169 5.238706e+42 7.172786e+15 0.000000e+00 1.168151e+04
51.898735 5.261192e+42 7.176359e+15 0.000000e+00 1.167525e+04
51.933302 5.283730e+42 7.179931e+15 0.000000e+00 1.166899e+04
51.967869 5.306321e+42 7.183502e+15 0.000000e+00 1.166274e+04
52.000000 5.327366e+42 7.186821e+15 0.000000e+00 1.165694e+04
52.034567 5.350060e+42 7.190392e+15 0.000000e+00 1.165070e+04
52.069133 5.372808e+42 7.193961e+15 0.000000e+00 1.164448e+04
52.103700 5.395610e+42 7.197530e+15 0.000000e+00 1.163826e+04
52.138267 5.418467e+42 7.201099e+15 0.000000e+00 1.163205e+04
52.172834 5.441380e+42 7.204666e+15 0.000000e+00 1.162584e+04
52.207400 5.464349e+42 7.208234e+15 0.000000e+00 1.161964e+04
52.241967 5.487373e+42 7.211800e+15 0.000000e+00 1.161345e+04
52.276534 5.510454e+42 7.215366e+15 0.000000e+00 1.160727e+04
52.311101 5.533592e+42 7.218932e+15 0.000000e+00 1.160109e+04
52.345667 5.556788e+42 7.222497e+15 0.000000e+00 1.159493e+04
52.380234 5.580040e+42 7.226061e+15 0.000000e+00 1.158877e+04
52.414801 5.603351e+42 7.229625e+15 0.000000e+00 1.158261e+04
52.449368 5.626720e+42 7.233188e+15 0.000000e+00 1.157647e+04
52.483934 5.650148e+42 7.236750e+15 0.000000e+00 1.157033e+04
52.518501 5.673634e+42 7.240312e+15 0.000000e+00 1.156420e+04
52.553068 5.697180e+42 7.243873e+15 0.000000e+00 1.155807e+04
52.587635 5.720785e+42 7.247434e+15 0.000000e+00 1.155196e+04
52.622201 5.744450e+42 7.250994e+15 0.000000e+00 1.154585e+04
52.656768 5.768175e+42 7.254554e+15 0.000000e+00 1.153974e+04
52.691335 5.791960e+42 7.258112e+15 0.000000e+00 1.153365e+04
52.725902 5.815806e+42 7.261671e+15 0.000000e+00 1.152756e+04
52.760468 5.839712e+42 7.265258e+15 0.000000e+00 1.152125e+04
52.795035 5.863680e+42 7.268832e+15 0.000000e+00 1.151504e+04
52.829602 5.887709e+42 7.272406e+15 0.000000e+00 1.150885e+04
52.864169 5.911800e+42 7.275978e+15 0.000000e+00 1.150266e+04
52.898735 5.935952e+42 7.279551e+15 0.000000e+00 1.149648e+04
52.933302 5.960167e+42 7.283122e+15 0.000000e+00 1.149030e+04
52.967869 5.984444e+42 7.286693e+15 0.000000e+00 1.148413e+04
53.000000 6.007064e+42 7.290012e+15 0.000000e+00 1.147841e+04
53.034567 6.031462e+42 7.293582e+15 0.000000e+00 1.147225e+04
53.069133 6.055923e+42 7.297151e+15 0.000000e+00 1.146611e+04
53.103700 6.080448e+42 7.300720e+15 0.000000e+00 1.145997e+04
53.138267 6.105035e+42 7.304288e+15 0.000000e+00 1.145384e+04
53.172834 6.129687e+42 7.307856e+15 0.000000e+00 1.144772e+04
53.207400 6.154403e+42 7.311423e+15 0.000000e+00 1.144160e+04
53.241967 6.179183e+42 7.314990e+15 0.000000e+00 1.143549e+04
53.276534 6.204027e+42 7.318556e+15 0.000000e+00 1.142939e+04
53.311101 6.228936e+42 7.322121e+15 0.000000e+00 1.142329e+04
53.345667 6.253911e+42 7.325686e+15 0.000000e+00 1.141720e+04
53.380234 6.278951e+42 7.329250e+15 0.000000e+00 1.141112e+04
53.414801 6.304057e+42 7.332813e+15 0.000000e+00 1.140505e+04
53.449368 6.329228e+42 7.336376e+15 0.000000e+00 1.139898e+04
53.483934 6.354466e+42 7.339939e+15 0.000000e+00 1.139292e+04
53.518501 6.379771e+42 7.343501e+15 0.000000e+00 1.138687e+04
53.553068 6.405143e+42 7.347062e+15 0.000000e+00 1.138083e+04
53.587635 6.430582e+42 7.350623e+15 0.000000e+00 1.137479e+04
53.622201 6.456089e+42 7.354183e+15 0.000000e+00 1.136876e+04
53.656768 6.481665e+42 7.357742e+15 0.000000e+00 1.136273e+04
53.691335 6.507309e+42 7.361301e+15 0.000000e+00 1.135672e+04
53.725902 6.533022e+42 7.364860e+15 0.000000e+00 1.135071e+04
53.760468 6.558805e+42 7.368447e+15 0.000000e+00 1.134448e+04
53.795035 6.584658e+42 7.372020e+15 0.000000e+00 1.133836e+04
53.829602 6.610582e+42 7.375593e+15 0.000000e+00 1.133225e+04
53.864169 6.636577e+42 7.379166e+15 0.000000e+00 1.132614e+04
53.898735 6.662644e+42 7.382738e+15 0.000000e+00 1.132004e+04
53.933302 6.688784e+42 7.386309e+15 0.000000e+00 1.131395e+04
53.967869 6.714998e+42 7.389880e+15 0.000000e+00 1.130786e+04
54.000000 6.739429e+42 7.393199e+15 0.000000e+00 1.130221e+04
54.034567 6.765786e+42 7.396769e+15 0.000000e+00 1.129614e+04
54.069133 6.792220e+42 7.400338e+15 0.000000e+00 1.129007e+04
