# day  luminosity  r_eff  v_eff  T_color
117.864882 1.790063e+42 1.673788e+16 0.000000e+00 2.411034e+03
117.899477 1.787866e+42 1.674228e+16 0.000000e+00 2.409522e+03
117.934072 1.785672e+42 1.674669e+16 0.000000e+00 2.408010e+03
117.968668 1.783482e+42 1.675109e+16 0.000000e+00 2.406500e+03
118.000000 1.781501e+42 1.675508e+16 0.000000e+00 2.405134e+03
118.034595 1.779318e+42 1.675949e+16 0.000000e+00 2.403626e+03
118.069191 1.777138e+42 1.676389e+16 0.000000e+00 2.402120e+03
118.103786 1.774961e+42 1.676830e+16 0.000000e+00 2.400615e+03
118.138381 1.772788e+42 1.677270e+16 0.000000e+00 2.399112e+03
118.172976 1.770619e+42 1.677711e+16 0.000000e+00 2.397610e+03
118.207572 1.768453e+42 1.678151e+16 0.000000e+00 2.396110e+03
118.242167 1.766290e+42 1.678592e+16 0.000000e+00 2.394611e+03
118.276762 1.764131e+42 1.679032e+16 0.000000e+00 2.393113e+03
118.311357 1.761975e+42 1.679472e+16 0.000000e+00 2.391616e+03
118.345953 1.759823e+42 1.679913e+16 0.000000e+00 2.390121e+03
118.380548 1.757674e+42 1.680353e+16 0.000000e+00 2.388628e+03
118.415143 1.755529e+42 1.680793e+16 0.000000e+00 2.387136e+03
118.449739 1.753387e+42 1.681234e+16 0.000000e+00 2.385645e+03
118.484334 1.751249e+42 1.681674e+16 0.000000e+00 2.384155e+03
118.518929 1.749113e+42 1.682114e+16 0.000000e+00 2.382667e+03
118.553524 1.746982e+42 1.682555e+16 0.000000e+00 2.381180e+03
118.588120 1.744853e+42 1.682995e+16 0.000000e+00 2.379695e+03
118.622715 1.742729e+42 1.683435e+16 0.000000e+00 2.378210e+03
118.657310 1.740607e+42 1.683875e+16 0.000000e+00 2.376728e+03
118.691906 1.738489e+42 1.684316e+16 0.000000e+00 2.375246e+03
118.726501 1.736374e+42 1.684756e+16 0.000000e+00 2.373766e+03
118.761096 1.734263e+42 1.685196e+16 0.000000e+00 2.372288e+03
118.795691 1.732155e+42 1.685637e+16 0.000000e+00 2.370799e+03
118.830287 1.730050e+42 1.686078e+16 0.000000e+00 2.369317e+03
118.864882 1.727949e+42 1.686518e+16 0.000000e+00 2.367835e+03
118.899477 1.725851e+42 1.686959e+16 0.000000e+00 2.366355e+03
118.934072 1.723756e+42 1.687399e+16 0.000000e+00 2.364876e+03
118.968668 1.721665e+42 1.687840e+16 0.000000e+00 2.363399e+03
119.000000 1.719774e+42 1.688239e+16 0.000000e+00 2.362062e+03
119.034595 1.717689e+42 1.688679e+16 0.000000e+00 2.360587e+03
119.069191 1.715607e+42 1.689120e+16 0.000000e+00 2.359114e+03
119.103786 1.713529e+42 1.689561e+16 0.000000e+00 2.357642e+03
119.138381 1.711454e+42 1.690001e+16 0.000000e+00 2.356171e+03
119.172976 1.709382e+42 1.690442e+16 0.000000e+00 2.354702e+03
119.207572 1.707313e+42 1.690882e+16 0.000000e+00 2.353234e+03
119.242167 1.705248e+42 1.691323e+16 0.000000e+00 2.351767e+03
119.276762 1.703186e+42 1.691763e+16 0.000000e+00 2.350302e+03
119.311357 1.701128e+42 1.692203e+16 0.000000e+00 2.348838e+03
119.345953 1.699072e+42 1.692644e+16 0.000000e+00 2.347375e+03
119.380548 1.697020e+42 1.693084e+16 0.000000e+00 2.345914e+03
119.415143 1.694971e+42 1.693525e+16 0.000000e+00 2.344454e+03
119.449739 1.692926e+42 1.693965e+16 0.000000e+00 2.342995e+03
119.484334 1.690883e+42 1.694405e+16 0.000000e+00 2.341537e+03
119.518929 1.688844e+42 1.694846e+16 0.000000e+00 2.340081e+03
119.553524 1.686808e+42 1.695286e+16 0.000000e+00 2.338627e+03
119.588120 1.684775e+42 1.695727e+16 0.000000e+00 2.337173e+03
119.622715 1.682746e+42 1.696167e+16 0.000000e+00 2.335721e+03
119.657310 1.680720e+42 1.696607e+16 0.000000e+00 2.334270e+03
119.691906 1.678697e+42 1.697047e+16 0.000000e+00 2.332821e+03
119.726501 1.676677e+42 1.697488e+16 0.000000e+00 2.331373e+03
119.761096 1.674660e+42 1.697928e+16 0.000000e+00 2.329926e+03
119.795691 1.672647e+42 1.698369e+16 0.000000e+00 2.328471e+03
119.830287 1.670636e+42 1.698810e+16 0.000000e+00 2.327020e+03
119.864882 1.668629e+42 1.699250e+16 0.000000e+00 2.325571e+03
119.899477 1.666625e+42 1.699691e+16 0.000000e+00 2.324123e+03
119.934072 1.664624e+42 1.700132e+16 0.000000e+00 2.322677e+03
119.968668 1.662626e+42 1.700572e+16 0.000000e+00 2.321231e+03
120.000000 1.660820e+42 1.700971e+16 0.000000e+00 2.319924e+03
120.034595 1.658828e+42 1.701412e+16 0.000000e+00 2.318481e+03
120.069191 1.656839e+42 1.701853e+16 0.000000e+00 2.317040e+03
120.103786 1.654854e+42 1.702293e+16 0.000000e+00 2.315599e+03
120.138381 1.652872e+42 1.702734e+16 0.000000e+00 2.314161e+03
120.172976 1.650892e+42 1.703174e+16 0.000000e+00 2.312723e+03
120.207572 1.648916e+42 1.703615e+16 0.000000e+00 2.311287e+03
120.242167 1.646943e+42 1.704056e+16 0.000000e+00 2.309852e+03
120.276762 1.644974e+42 1.704496e+16 0.000000e+00 2.308419e+03
120.311357 1.643007e+42 1.704937e+16 0.000000e+00 2.306986e+03
120.345953 1.641043e+42 1.705377e+16 0.000000e+00 2.305556e+03
120.380548 1.639082e+42 1.705818e+16 0.000000e+00 2.304126e+03
120.415143 1.637125e+42 1.706258e+16 0.000000e+00 2.302698e+03
120.449739 1.635170e+42 1.706698e+16 0.000000e+00 2.301271e+03
120.484334 1.633219e+42 1.707139e+16 0.000000e+00 2.299845e+03
120.518929 1.631271e+42 1.707579e+16 0.000000e+00 2.298420e+03
120.553524 1.629325e+42 1.708020e+16 0.000000e+00 2.296997e+03
120.588120 1.627383e+42 1.708460e+16 0.000000e+00 2.295575e+03
120.622715 1.625444e+42 1.708901e+16 0.000000e+00 2.294155e+03
120.657310 1.623508e+42 1.709341e+16 0.000000e+00 2.292735e+03
120.691906 1.621575e+42 1.709781e+16 0.000000e+00 2.291317e+03
120.726501 1.619645e+42 1.710222e+16 0.000000e+00 2.289901e+03
120.761096 1.617718e+42 1.710662e+16 0.000000e+00 2.288485e+03
120.795691 1.615794e+42 1.711103e+16 0.000000e+00 2.287062e+03
120.830287 1.613873e+42 1.711544e+16 0.000000e+00 2.285643e+03
120.864882 1.611955e+42 1.711985e+16 0.000000e+00 2.284225e+03
120.899477 1.610040e+42 1.712425e+16 0.000000e+00 2.282809e+03
120.934072 1.608128e+42 1.712866e+16 0.000000e+00 2.281394e+03
120.968668 1.606219e+42 1.713307e+16 0.000000e+00 2.279980e+03
121.000000 1.604492e+42 1.713706e+16 0.000000e+00 2.278701e+03
121.034595 1.602589e+42 1.714146e+16 0.000000e+00 2.277290e+03
121.069191 1.600689e+42 1.714587e+16 0.000000e+00 2.275880e+03
121.103786 1.598792e+42 1.715028e+16 0.000000e+00 2.274471e+03
121.138381 1.596897e+42 1.715468e+16 0.000000e+00 2.273064e+03
121.172976 1.595006e+42 1.715909e+16 0.000000e+00 2.271658e+03
121.207572 1.593117e+42 1.716349e+16 0.000000e+00 2.270253e+03
121.242167 1.591232e+42 1.716790e+16 0.000000e+00 2.268849e+03
121.276762 1.589350e+42 1.717231e+16 0.000000e+00 2.267447e+03
121.311357 1.587470e+42 1.717671e+16 0.000000e+00 2.266046e+03
121.345953 1.585593e+42 1.718112e+16 0.000000e+00 2.264646e+03
121.380548 1.583720e+42 1.718552e+16 0.000000e+00 2.263247e+03
121.415143 1.581849e+42 1.718993e+16 0.000000e+00 2.261850e+03
121.449739 1.579981e+42 1.719433e+16 0.000000e+00 2.260454e+03
121.484334 1.578116e+42 1.719874e+16 0.000000e+00 2.259059e+03
121.518929 1.576254e+42 1.720314e+16 0.000000e+00 2.257666e+03
121.553524 1.574395e+42 1.720755e+16 0.000000e+00 2.256274e+03
121.588120 1.572539e+42 1.721195e+16 0.000000e+00 2.254883e+03
121.622715 1.570686e+42 1.721635e+16 0.000000e+00 2.253493e+03
121.657310 1.568835e+42 1.722076e+16 0.000000e+00 2.252104e+03
121.691906 1.566988e+42 1.722516e+16 0.000000e+00 2.250717e+03
121.726501 1.565143e+42 1.722957e+16 0.000000e+00 2.249331e+03
121.761096 1.563302e+42 1.723397e+16 0.000000e+00 2.247946e+03
121.795691 1.561463e+42 1.723838e+16 0.000000e+00 2.246553e+03
121.830287 1.559627e+42 1.724279e+16 0.000000e+00 2.245165e+03
121.864882 1.557794e+42 1.724720e+16 0.000000e+00 2.243778e+03
121.899477 1.555964e+42 1.725161e+16 0.000000e+00 2.242392e+03
121.934072 1.554136e+42 1.725601e+16 0.000000e+00 2.241007e+03
121.968668 1.552312e+42 1.726042e+16 0.000000e+00 2.239624e+03
122.000000 1.550662e+42 1.726441e+16 0.000000e+00 2.238372e+03
122.034595 1.548843e+42 1.726882e+16 0.000000e+00 2.236991e+03
122.069191 1.547026e+42 1.727323e+16 0.000000e+00 2.235612e+03
122.103786 1.545213e+42 1.727763e+16 0.000000e+00 2.234233e+03
122.138381 1.543402e+42 1.728204e+16 0.000000e+00 2.232856e+03
122.172976 1.541595e+42 1.728645e+16 0.000000e+00 2.231480e+03
122.207572 1.539790e+42 1.729085e+16 0.000000e+00 2.230105e+03
122.242167 1.537987e+42 1.729526e+16 0.000000e+00 2.228732e+03
122.276762 1.536188e+42 1.729967e+16 0.000000e+00 2.227359e+03
122.311357 1.534392e+42 1.730407e+16 0.000000e+00 2.225988e+03
122.345953 1.532598e+42 1.730848e+16 0.000000e+00 2.224619e+03
122.380548 1.530807e+42 1.731288e+16 0.000000e+00 2.223250e+03
122.415143 1.529019e+42 1.731729e+16 0.000000e+00 2.221883e+03
122.449739 1.527233e+42 1.732170e+16 0.000000e+00 2.220517e+03
122.484334 1.525451e+42 1.732610e+16 0.000000e+00 2.219152e+03
122.518929 1.523671e+42 1.733051e+16 0.000000e+00 2.217788e+03
122.553524 1.521894e+42 1.733491e+16 0.000000e+00 2.216425e+03
122.588120 1.520120e+42 1.733932e+16 0.000000e+00 2.215064e+03
122.622715 1.518348e+42 1.734372e+16 0.000000e+00 2.213704e+03
122.657310 1.516579e+42 1.734813e+16 0.000000e+00 2.212345e+03
122.691906 1.514813e+42 1.735253e+16 0.000000e+00 2.210988e+03
122.726501 1.513050e+42 1.735694e+16 0.000000e+00 2.209631e+03
122.761096 1.511289e+42 1.736134e+16 0.000000e+00 2.208276e+03
122.795691 1.509532e+42 1.736575e+16 0.000000e+00 2.206913e+03
122.830287 1.507777e+42 1.737016e+16 0.000000e+00 2.205555e+03
122.864882 1.506024e+42 1.737457e+16 0.000000e+00 2.204198e+03
122.899477 1.504274e+42 1.737898e+16 0.000000e+00 2.202842e+03
122.934072 1.502528e+42 1.738338e+16 0.000000e+00 2.201487e+03
122.968668 1.500783e+42 1.738779e+16 0.000000e+00 2.200133e+03
123.000000 1.499206e+42 1.739178e+16 0.000000e+00 2.198909e+03
123.034595 1.497467e+42 1.739619e+16 0.000000e+00 2.197557e+03
123.069191 1.495730e+42 1.740060e+16 0.000000e+00 2.196207e+03
123.103786 1.493997e+42 1.740501e+16 0.000000e+00 2.194859e+03
123.138381 1.492266e+42 1.740941e+16 0.000000e+00 2.193511e+03
123.172976 1.490537e+42 1.741382e+16 0.000000e+00 2.192164e+03
123.207572 1.488812e+42 1.741823e+16 0.000000e+00 2.190819e+03
123.242167 1.487089e+42 1.742263e+16 0.000000e+00 2.189475e+03
123.276762 1.485368e+42 1.742704e+16 0.000000e+00 2.188132e+03
123.311357 1.483651e+42 1.743145e+16 0.000000e+00 2.186791e+03
123.345953 1.481936e+42 1.743585e+16 0.000000e+00 2.185450e+03
123.380548 1.480223e+42 1.744026e+16 0.000000e+00 2.184111e+03
123.415143 1.478514e+42 1.744467e+16 0.000000e+00 2.182773e+03
123.449739 1.476807e+42 1.744907e+16 0.000000e+00 2.181436e+03
123.484334 1.475102e+42 1.745348e+16 0.000000e+00 2.180101e+03
123.518929 1.473400e+42 1.745788e+16 0.000000e+00 2.178766e+03
123.553524 1.471701e+42 1.746229e+16 0.000000e+00 2.177433e+03
123.588120 1.470005e+42 1.746670e+16 0.000000e+00 2.176101e+03
123.622715 1.468311e+42 1.747110e+16 0.000000e+00 2.174770e+03
123.657310 1.466619e+42 1.747551e+16 0.000000e+00 2.173441e+03
123.691906 1.464931e+42 1.747991e+16 0.000000e+00 2.172112e+03
123.726501 1.463244e+42 1.748432e+16 0.000000e+00 2.170785e+03
123.761096 1.461561e+42 1.748872e+16 0.000000e+00 2.169459e+03
123.795691 1.459880e+42 1.749313e+16 0.000000e+00 2.168125e+03
123.830287 1.458202e+42 1.749754e+16 0.000000e+00 2.166796e+03
123.864882 1.456526e+42 1.750195e+16 0.000000e+00 2.165468e+03
123.899477 1.454853e+42 1.750636e+16 0.000000e+00 2.164142e+03
123.934072 1.453182e+42 1.751077e+16 0.000000e+00 2.162816e+03
123.968668 1.451514e+42 1.751517e+16 0.000000e+00 2.161492e+03
124.000000 1.450005e+42 1.751917e+16 0.000000e+00 2.160293e+03
124.034595 1.448342e+42 1.752357e+16 0.000000e+00 2.158971e+03
124.069191 1.446682e+42 1.752798e+16 0.000000e+00 2.157650e+03
124.103786 1.445024e+42 1.753239e+16 0.000000e+00 2.156330e+03
124.138381 1.443368e+42 1.753680e+16 0.000000e+00 2.155012e+03
124.172976 1.441715e+42 1.754120e+16 0.000000e+00 2.153695e+03
124.207572 1.440065e+42 1.754561e+16 0.000000e+00 2.152378e+03
124.242167 1.438417e+42 1.755002e+16 0.000000e+00 2.151063e+03
124.276762 1.436771e+42 1.755443e+16 0.000000e+00 2.149749e+03
124.311357 1.435129e+42 1.755883e+16 0.000000e+00 2.148437e+03
124.345953 1.433488e+42 1.756324e+16 0.000000e+00 2.147125e+03
124.380548 1.431850e+42 1.756765e+16 0.000000e+00 2.145815e+03
124.415143 1.430215e+42 1.757205e+16 0.000000e+00 2.144505e+03
124.449739 1.428582e+42 1.757646e+16 0.000000e+00 2.143197e+03
124.484334 1.426952e+42 1.758087e+16 0.000000e+00 2.141891e+03
124.518929 1.425324e+42 1.758527e+16 0.000000e+00 2.140585e+03
124.553524 1.423699e+42 1.758968e+16 0.000000e+00 2.139280e+03
124.588120 1.422076e+42 1.759408e+16 0.000000e+00 2.137977e+03
124.622715 1.420456e+42 1.759849e+16 0.000000e+00 2.136675e+03
124.657310 1.418838e+42 1.760290e+16 0.000000e+00 2.135373e+03
124.691906 1.417222e+42 1.760730e+16 0.000000e+00 2.134073e+03
124.726501 1.415609e+42 1.761171e+16 0.000000e+00 2.132775e+03
124.761096 1.413999e+42 1.761611e+16 0.000000e+00 2.131477e+03
124.795691 1.412391e+42 1.762052e+16 0.000000e+00 2.130172e+03
124.830287 1.410785e+42 1.762493e+16 0.000000e+00 2.128871e+03
124.864882 1.409182e+42 1.762934e+16 0.000000e+00 2.127572e+03
124.899477 1.407581e+42 1.763375e+16 0.000000e+00 2.126274e+03
124.934072 1.405983e+42 1.763816e+16 0.000000e+00 2.124976e+03
124.968668 1.404387e+42 1.764257e+16 0.000000e+00 2.123680e+03
125.000000 1.402944e+42 1.764656e+16 0.000000e+00 2.122508e+03
125.034595 1.401353e+42 1.765097e+16 0.000000e+00 2.121214e+03
125.069191 1.399764e+42 1.765538e+16 0.000000e+00 2.119921e+03
125.103786 1.398177e+42 1.765979e+16 0.000000e+00 2.118630e+03
125.138381 1.396594e+42 1.766420e+16 0.000000e+00 2.117339e+03
125.172976 1.395012e+42 1.766860e+16 0.000000e+00 2.116050e+03
125.207572 1.393433e+42 1.767301e+16 0.000000e+00 2.114762e+03
125.242167 1.391856e+42 1.767742e+16 0.000000e+00 2.113475e+03
125.276762 1.390282e+42 1.768183e+16 0.000000e+00 2.112189e+03
125.311357 1.388710e+42 1.768623e+16 0.000000e+00 2.110904e+03
125.345953 1.387140e+42 1.769064e+16 0.000000e+00 2.109621e+03
125.380548 1.385573e+42 1.769505e+16 0.000000e+00 2.108338e+03
125.415143 1.384008e+42 1.769946e+16 0.000000e+00 2.107057e+03
125.449739 1.382446e+42 1.770386e+16 0.000000e+00 2.105777e+03
125.484334 1.380885e+42 1.770827e+16 0.000000e+00 2.104498e+03
125.518929 1.379328e+42 1.771268e+16 0.000000e+00 2.103220e+03
125.553524 1.377772e+42 1.771708e+16 0.000000e+00 2.101943e+03
125.588120 1.376219e+42 1.772149e+16 0.000000e+00 2.100667e+03
125.622715 1.374669e+42 1.772590e+16 0.000000e+00 2.099393e+03
125.657310 1.373120e+42 1.773030e+16 0.000000e+00 2.098119e+03
125.691906 1.371574e+42 1.773471e+16 0.000000e+00 2.096847e+03
125.726501 1.370031e+42 1.773912e+16 0.000000e+00 2.095576e+03
125.761096 1.368489e+42 1.774352e+16 0.000000e+00 2.094306e+03
125.795691 1.366950e+42 1.774793e+16 0.000000e+00 2.093029e+03
125.830287 1.365414e+42 1.775234e+16 0.000000e+00 2.091755e+03
125.864882 1.363879e+42 1.775675e+16 0.000000e+00 2.090483e+03
125.899477 1.362347e+42 1.776116e+16 0.000000e+00 2.089213e+03
125.934072 1.360817e+42 1.776557e+16 0.000000e+00 2.087943e+03
125.968668 1.359290e+42 1.776998e+16 0.000000e+00 2.086674e+03
126.000000 1.357908e+42 1.777397e+16 0.000000e+00 2.085526e+03
126.034595 1.356385e+42 1.777838e+16 0.000000e+00 2.084260e+03
126.069191 1.354865e+42 1.778279e+16 0.000000e+00 2.082994e+03
126.103786 1.353346e+42 1.778719e+16 0.000000e+00 2.081730e+03
126.138381 1.351830e+42 1.779160e+16 0.000000e+00 2.080467e+03
126.172976 1.350316e+42 1.779601e+16 0.000000e+00 2.079205e+03
126.207572 1.348805e+42 1.780042e+16 0.000000e+00 2.077944e+03
126.242167 1.347295e+42 1.780482e+16 0.000000e+00 2.076684e+03
126.276762 1.345788e+42 1.780923e+16 0.000000e+00 2.075426e+03
126.311357 1.344283e+42 1.781364e+16 0.000000e+00 2.074168e+03
126.345953 1.342781e+42 1.781805e+16 0.000000e+00 2.072911e+03
126.380548 1.341281e+42 1.782245e+16 0.000000e+00 2.071656e+03
126.415143 1.339783e+42 1.782686e+16 0.000000e+00 2.070402e+03
126.449739 1.338287e+42 1.783127e+16 0.000000e+00 2.069149e+03
126.484334 1.336793e+42 1.783567e+16 0.000000e+00 2.067897e+03
126.518929 1.335302e+42 1.784008e+16 0.000000e+00 2.066646e+03
126.553524 1.333813e+42 1.784449e+16 0.000000e+00 2.065396e+03
126.588120 1.332326e+42 1.784889e+16 0.000000e+00 2.064147e+03
126.622715 1.330842e+42 1.785330e+16 0.000000e+00 2.062899e+03
126.657310 1.329359e+42 1.785770e+16 0.000000e+00 2.061653e+03
126.691906 1.327879e+42 1.786211e+16 0.000000e+00 2.060407e+03
126.726501 1.326401e+42 1.786652e+16 0.000000e+00 2.059163e+03
126.761096 1.324926e+42 1.787092e+16 0.000000e+00 2.057919e+03
126.795691 1.323452e+42 1.787533e+16 0.000000e+00 2.056670e+03
126.830287 1.321981e+42 1.787974e+16 0.000000e+00 2.055424e+03
126.864882 1.320512e+42 1.788415e+16 0.000000e+00 2.054179e+03
126.899477 1.319045e+42 1.788856e+16 0.000000e+00 2.052935e+03
126.934072 1.317581e+42 1.789297e+16 0.000000e+00 2.051692e+03
126.968668 1.316118e+42 1.789738e+16 0.000000e+00 2.050451e+03
127.000000 1.314796e+42 1.790137e+16 0.000000e+00 2.049327e+03
127.034595 1.313338e+42 1.790578e+16 0.000000e+00 2.048088e+03
127.069191 1.311882e+42 1.791019e+16 0.000000e+00 2.046849e+03
127.103786 1.310428e+42 1.791460e+16 0.000000e+00 2.045612e+03
127.138381 1.308976e+42 1.791901e+16 0.000000e+00 2.044376e+03
127.172976 1.307527e+42 1.792342e+16 0.000000e+00 2.043141e+03
127.207572 1.306079e+42 1.792783e+16 0.000000e+00 2.041906e+03
127.242167 1.304634e+42 1.793223e+16 0.000000e+00 2.040673e+03
127.276762 1.303191e+42 1.793664e+16 0.000000e+00 2.039442e+03
127.311357 1.301750e+42 1.794105e+16 0.000000e+00 2.038211e+03
127.345953 1.300312e+42 1.794546e+16 0.000000e+00 2.036981e+03
127.380548 1.298875e+42 1.794987e+16 0.000000e+00 2.035752e+03
127.415143 1.297441e+42 1.795427e+16 0.000000e+00 2.034525e+03
127.449739 1.296009e+42 1.795868e+16 0.000000e+00 2.033298e+03
127.484334 1.294579e+42 1.796309e+16 0.000000e+00 2.032073e+03
127.518929 1.293151e+42 1.796750e+16 0.000000e+00 2.030848e+03
127.553524 1.291725e+42 1.797190e+16 0.000000e+00 2.029625e+03
127.588120 1.290302e+42 1.797631e+16 0.000000e+00 2.028403e+03
127.622715 1.288880e+42 1.798072e+16 0.000000e+00 2.027181e+03
127.657310 1.287461e+42 1.798512e+16 0.000000e+00 2.025961e+03
127.691906 1.286044e+42 1.798953e+16 0.000000e+00 2.024742e+03
127.726501 1.284628e+42 1.799394e+16 0.000000e+00 2.023524e+03
127.761096 1.283215e+42 1.799834e+16 0.000000e+00 2.022307e+03
127.795691 1.281805e+42 1.800275e+16 0.000000e+00 2.021084e+03
127.830287 1.280396e+42 1.800716e+16 0.000000e+00 2.019865e+03
127.864882 1.278989e+42 1.801157e+16 0.000000e+00 2.018646e+03
127.899477 1.277585e+42 1.801598e+16 0.000000e+00 2.017429e+03
127.934072 1.276182e+42 1.802039e+16 0.000000e+00 2.016213e+03
127.968668 1.274782e+42 1.802480e+16 0.000000e+00 2.014998e+03
128.000000 1.273515e+42 1.802879e+16 0.000000e+00 2.013898e+03
128.034595 1.272119e+42 1.803320e+16 0.000000e+00 2.012685e+03
128.069191 1.270724e+42 1.803761e+16 0.000000e+00 2.011473e+03
128.103786 1.269332e+42 1.804202e+16 0.000000e+00 2.010261e+03
128.138381 1.267942e+42 1.804643e+16 0.000000e+00 2.009051e+03
128.172976 1.266554e+42 1.805084e+16 0.000000e+00 2.007843e+03
128.207572 1.265168e+42 1.805525e+16 0.000000e+00 2.006635e+03
128.242167 1.263784e+42 1.805965e+16 0.000000e+00 2.005428e+03
128.276762 1.262402e+42 1.806406e+16 0.000000e+00 2.004222e+03
128.311357 1.261022e+42 1.806847e+16 0.000000e+00 2.003017e+03
128.345953 1.259644e+42 1.807288e+16 0.000000e+00 2.001814e+03
128.380548 1.258268e+42 1.807729e+16 0.000000e+00 2.000611e+03
128.415143 1.256895e+42 1.808169e+16 0.000000e+00 1.999409e+03
128.449739 1.255523e+42 1.808610e+16 0.000000e+00 1.998209e+03
128.484334 1.254153e+42 1.809051e+16 0.000000e+00 1.997009e+03
128.518929 1.252786e+42 1.809491e+16 0.000000e+00 1.995811e+03
128.553524 1.251420e+42 1.809932e+16 0.000000e+00 1.994613e+03
128.588120 1.250056e+42 1.810373e+16 0.000000e+00 1.993417e+03
128.622715 1.248695e+42 1.810814e+16 0.000000e+00 1.992222e+03
128.657310 1.247335e+42 1.811254e+16 0.000000e+00 1.991027e+03
128.691906 1.245978e+42 1.811695e+16 0.000000e+00 1.989834e+03
128.726501 1.244622e+42 1.812136e+16 0.000000e+00 1.988642e+03
128.761096 1.243268e+42 1.812576e+16 0.000000e+00 1.987451e+03
128.795691 1.241917e+42 1.813017e+16 0.000000e+00 1.986253e+03
128.830287 1.240567e+42 1.813458e+16 0.000000e+00 1.985059e+03
128.864882 1.239220e+42 1.813899e+16 0.000000e+00 1.983866e+03
128.899477 1.237874e+42 1.814340e+16 0.000000e+00 1.982675e+03
128.934072 1.236530e+42 1.814781e+16 0.000000e+00 1.981484e+03
128.968668 1.235189e+42 1.815222e+16 0.000000e+00 1.980294e+03
129.000000 1.233975e+42 1.815621e+16 0.000000e+00 1.979218e+03
129.034595 1.232637e+42 1.816062e+16 0.000000e+00 1.978030e+03
129.069191 1.231301e+42 1.816503e+16 0.000000e+00 1.976843e+03
129.103786 1.229967e+42 1.816944e+16 0.000000e+00 1.975658e+03
129.138381 1.228635e+42 1.817385e+16 0.000000e+00 1.974473e+03
129.172976 1.227305e+42 1.817826e+16 0.000000e+00 1.973289e+03
129.207572 1.225977e+42 1.818267e+16 0.000000e+00 1.972107e+03
129.242167 1.224651e+42 1.818707e+16 0.000000e+00 1.970925e+03
129.276762 1.223327e+42 1.819148e+16 0.000000e+00 1.969745e+03
129.311357 1.222004e+42 1.819589e+16 0.000000e+00 1.968565e+03
129.345953 1.220684e+42 1.820030e+16 0.000000e+00 1.967387e+03
129.380548 1.219365e+42 1.820470e+16 0.000000e+00 1.966209e+03
129.415143 1.218049e+42 1.820911e+16 0.000000e+00 1.965033e+03
129.449739 1.216734e+42 1.821352e+16 0.000000e+00 1.963857e+03
129.484334 1.215422e+42 1.821793e+16 0.000000e+00 1.962683e+03
