# day  luminosity  r_eff  v_eff  T_color
136.034653 8.541821e+41 1.770127e+16 0.000000e+00 4.237488e+02
136.069305 8.527355e+41 1.770542e+16 0.000000e+00 4.232557e+02
136.103958 8.512966e+41 1.770958e+16 0.000000e+00 4.227632e+02
136.138611 8.498656e+41 1.771373e+16 0.000000e+00 4.222715e+02
136.173264 8.484429e+41 1.771789e+16 0.000000e+00 4.217805e+02
136.207916 8.470288e+41 1.772204e+16 0.000000e+00 4.212902e+02
136.242569 8.456236e+41 1.772620e+16 0.000000e+00 4.208006e+02
136.277222 8.442276e+41 1.773035e+16 0.000000e+00 4.203117e+02
136.311874 8.428408e+41 1.773451e+16 0.000000e+00 4.198234e+02
136.346527 8.414636e+41 1.773866e+16 0.000000e+00 4.193359e+02
136.381180 8.400962e+41 1.774282e+16 0.000000e+00 4.188490e+02
136.415832 8.387386e+41 1.774697e+16 0.000000e+00 4.183629e+02
136.450485 8.373910e+41 1.775113e+16 0.000000e+00 4.178774e+02
136.485138 8.360535e+41 1.775528e+16 0.000000e+00 4.173926e+02
136.519791 8.347262e+41 1.775944e+16 0.000000e+00 4.169085e+02
136.554443 8.334091e+41 1.776359e+16 0.000000e+00 4.164251e+02
136.589096 8.321023e+41 1.776775e+16 0.000000e+00 4.159423e+02
136.623749 8.308058e+41 1.777190e+16 0.000000e+00 4.154603e+02
136.658401 8.295195e+41 1.777605e+16 0.000000e+00 4.149789e+02
136.693054 8.282435e+41 1.778021e+16 0.000000e+00 4.144982e+02
136.727707 8.269776e+41 1.778436e+16 0.000000e+00 4.140182e+02
136.762359 8.257218e+41 1.778852e+16 0.000000e+00 4.135388e+02
136.797012 8.244761e+41 1.779267e+16 0.000000e+00 4.130602e+02
136.831665 8.232404e+41 1.779682e+16 0.000000e+00 4.125822e+02
136.866318 8.220144e+41 1.780098e+16 0.000000e+00 4.121049e+02
136.900970 8.207982e+41 1.780513e+16 0.000000e+00 4.116282e+02
136.935623 8.195914e+41 1.780929e+16 0.000000e+00 4.111522e+02
136.970276 8.183941e+41 1.781344e+16 0.000000e+00 4.106769e+02
137.000000 8.173739e+41 1.781700e+16 0.000000e+00 4.102698e+02
137.034653 8.161937e+41 1.782116e+16 0.000000e+00 4.097957e+02
137.069305 8.150223e+41 1.782531e+16 0.000000e+00 4.093223e+02
137.103958 8.138597e+41 1.782946e+16 0.000000e+00 4.088496e+02
137.138611 8.127055e+41 1.783361e+16 0.000000e+00 4.083775e+02
137.173264 8.115597e+41 1.783777e+16 0.000000e+00 4.079061e+02
137.207916 8.104221e+41 1.784192e+16 0.000000e+00 4.074354e+02
137.242569 8.092923e+41 1.784607e+16 0.000000e+00 4.069653e+02
137.277222 8.081703e+41 1.785023e+16 0.000000e+00 4.064959e+02
137.311874 8.070557e+41 1.785438e+16 0.000000e+00 4.060272e+02
137.346527 8.059484e+41 1.785853e+16 0.000000e+00 4.055591e+02
137.381180 8.048482e+41 1.786268e+16 0.000000e+00 4.050916e+02
137.415832 8.037548e+41 1.786684e+16 0.000000e+00 4.046249e+02
137.450485 8.026680e+41 1.787099e+16 0.000000e+00 4.041587e+02
137.485138 8.015877e+41 1.787514e+16 0.000000e+00 4.036933e+02
137.519791 8.005135e+41 1.787929e+16 0.000000e+00 4.032285e+02
137.554443 7.994454e+41 1.788345e+16 0.000000e+00 4.027643e+02
137.589096 7.983830e+41 1.788760e+16 0.000000e+00 4.023008e+02
137.623749 7.973263e+41 1.789175e+16 0.000000e+00 4.018379e+02
137.658401 7.962749e+41 1.789590e+16 0.000000e+00 4.013757e+02
137.693054 7.952287e+41 1.790005e+16 0.000000e+00 4.009141e+02
137.727707 7.941876e+41 1.790420e+16 0.000000e+00 4.004532e+02
137.762359 7.931513e+41 1.790836e+16 0.000000e+00 3.999930e+02
137.797012 7.921196e+41 1.791251e+16 0.000000e+00 3.995333e+02
137.831665 7.910925e+41 1.791666e+16 0.000000e+00 3.990743e+02
137.866318 7.900696e+41 1.792081e+16 0.000000e+00 3.986160e+02
137.900970 7.890510e+41 1.792496e+16 0.000000e+00 3.981583e+02
137.935623 7.880363e+41 1.792911e+16 0.000000e+00 3.977012e+02
137.970276 7.870255e+41 1.793326e+16 0.000000e+00 3.972448e+02
138.000000 7.861612e+41 1.793682e+16 0.000000e+00 3.968538e+02
138.034653 7.851571e+41 1.794098e+16 0.000000e+00 3.963986e+02
138.069305 7.841566e+41 1.794513e+16 0.000000e+00 3.959440e+02
138.103958 7.831594e+41 1.794928e+16 0.000000e+00 3.954900e+02
138.138611 7.821654e+41 1.795343e+16 0.000000e+00 3.950367e+02
138.173264 7.811745e+41 1.795758e+16 0.000000e+00 3.945840e+02
138.207916 7.801866e+41 1.796173e+16 0.000000e+00 3.941319e+02
138.242569 7.792016e+41 1.796588e+16 0.000000e+00 3.936805e+02
138.277222 7.782194e+41 1.797003e+16 0.000000e+00 3.932297e+02
138.311874 7.772398e+41 1.797418e+16 0.000000e+00 3.927795e+02
138.346527 7.762630e+41 1.797833e+16 0.000000e+00 3.923300e+02
138.381180 7.752886e+41 1.798248e+16 0.000000e+00 3.918810e+02
138.415832 7.743167e+41 1.798663e+16 0.000000e+00 3.914328e+02
138.450485 7.733472e+41 1.799078e+16 0.000000e+00 3.909851e+02
138.485138 7.723800e+41 1.799493e+16 0.000000e+00 3.905380e+02
138.519791 7.714150e+41 1.799908e+16 0.000000e+00 3.900916e+02
138.554443 7.704522e+41 1.800323e+16 0.000000e+00 3.896458e+02
138.589096 7.694916e+41 1.800738e+16 0.000000e+00 3.892006e+02
138.623749 7.685330e+41 1.801153e+16 0.000000e+00 3.887561e+02
138.658401 7.675765e+41 1.801568e+16 0.000000e+00 3.883121e+02
138.693054 7.666219e+41 1.801983e+16 0.000000e+00 3.878688e+02
138.727707 7.656693e+41 1.802398e+16 0.000000e+00 3.874261e+02
138.762359 7.647186e+41 1.802813e+16 0.000000e+00 3.869840e+02
138.797012 7.637697e+41 1.803228e+16 0.000000e+00 3.865425e+02
138.831665 7.628227e+41 1.803643e+16 0.000000e+00 3.861017e+02
138.866318 7.618774e+41 1.804057e+16 0.000000e+00 3.856614e+02
138.900970 7.609339e+41 1.804472e+16 0.000000e+00 3.852218e+02
138.935623 7.599922e+41 1.804887e+16 0.000000e+00 3.847827e+02
138.970276 7.590521e+41 1.805302e+16 0.000000e+00 3.843443e+02
139.000000 7.582470e+41 1.805658e+16 0.000000e+00 3.839687e+02
139.034653 7.573101e+41 1.806073e+16 0.000000e+00 3.835315e+02
139.069305 7.563748e+41 1.806488e+16 0.000000e+00 3.830948e+02
139.103958 7.554412e+41 1.806903e+16 0.000000e+00 3.826587e+02
139.138611 7.545091e+41 1.807317e+16 0.000000e+00 3.822232e+02
139.173264 7.535786e+41 1.807732e+16 0.000000e+00 3.817884e+02
139.207916 7.526498e+41 1.808147e+16 0.000000e+00 3.813541e+02
139.242569 7.517224e+41 1.808562e+16 0.000000e+00 3.809204e+02
139.277222 7.507967e+41 1.808977e+16 0.000000e+00 3.804874e+02
139.311874 7.498724e+41 1.809391e+16 0.000000e+00 3.800549e+02
139.346527 7.489497e+41 1.809806e+16 0.000000e+00 3.796230e+02
139.381180 7.480285e+41 1.810221e+16 0.000000e+00 3.791918e+02
139.415832 7.471088e+41 1.810636e+16 0.000000e+00 3.787611e+02
139.450485 7.461906e+41 1.811051e+16 0.000000e+00 3.783310e+02
139.485138 7.452739e+41 1.811465e+16 0.000000e+00 3.779016e+02
139.519791 7.443586e+41 1.811880e+16 0.000000e+00 3.774727e+02
139.554443 7.434449e+41 1.812295e+16 0.000000e+00 3.770444e+02
139.589096 7.425326e+41 1.812710e+16 0.000000e+00 3.766167e+02
139.623749 7.416217e+41 1.813124e+16 0.000000e+00 3.761896e+02
139.658401 7.407124e+41 1.813539e+16 0.000000e+00 3.757631e+02
139.693054 7.398044e+41 1.813954e+16 0.000000e+00 3.753371e+02
139.727707 7.388979e+41 1.814368e+16 0.000000e+00 3.749118e+02
139.762359 7.379929e+41 1.814783e+16 0.000000e+00 3.744870e+02
139.797012 7.370892e+41 1.815198e+16 0.000000e+00 3.740629e+02
139.831665 7.361870e+41 1.815612e+16 0.000000e+00 3.736393e+02
139.866318 7.352862e+41 1.816027e+16 0.000000e+00 3.732163e+02
139.900970 7.343869e+41 1.816442e+16 0.000000e+00 3.727939e+02
139.935623 7.334889e+41 1.816856e+16 0.000000e+00 3.723721e+02
139.970276 7.325924e+41 1.817271e+16 0.000000e+00 3.719508e+02
140.000000 7.318244e+41 1.817627e+16 0.000000e+00 3.715899e+02
140.034653 7.309305e+41 1.818041e+16 0.000000e+00 3.711698e+02
140.069305 7.300380e+41 1.818456e+16 0.000000e+00 3.707502e+02
140.103958 7.291469e+41 1.818871e+16 0.000000e+00 3.703312e+02
140.138611 7.282572e+41 1.819285e+16 0.000000e+00 3.699127e+02
140.173264 7.273688e+41 1.819700e+16 0.000000e+00 3.694949e+02
140.207916 7.264819e+41 1.820114e+16 0.000000e+00 3.690776e+02
140.242569 7.255963e+41 1.820529e+16 0.000000e+00 3.686609e+02
140.277222 7.247122e+41 1.820944e+16 0.000000e+00 3.682447e+02
140.311874 7.238294e+41 1.821358e+16 0.000000e+00 3.678292e+02
140.346527 7.229480e+41 1.821773e+16 0.000000e+00 3.674142e+02
140.381180 7.220679e+41 1.822187e+16 0.000000e+00 3.669997e+02
140.415832 7.211893e+41 1.822602e+16 0.000000e+00 3.665859e+02
140.450485 7.203120e+41 1.823016e+16 0.000000e+00 3.661726e+02
140.485138 7.194360e+41 1.823431e+16 0.000000e+00 3.657599e+02
140.519791 7.185615e+41 1.823845e+16 0.000000e+00 3.653477e+02
140.554443 7.176883e+41 1.824260e+16 0.000000e+00 3.649361e+02
140.589096 7.168164e+41 1.824674e+16 0.000000e+00 3.645251e+02
140.623749 7.159460e+41 1.825089e+16 0.000000e+00 3.641147e+02
140.658401 7.150768e+41 1.825503e+16 0.000000e+00 3.637048e+02
140.693054 7.142090e+41 1.825918e+16 0.000000e+00 3.632954e+02
140.727707 7.133426e+41 1.826332e+16 0.000000e+00 3.628867e+02
140.762359 7.124775e+41 1.826747e+16 0.000000e+00 3.624785e+02
140.797012 7.116138e+41 1.827161e+16 0.000000e+00 3.620708e+02
140.831665 7.107514e+41 1.827576e+16 0.000000e+00 3.616637e+02
140.866318 7.098903e+41 1.827990e+16 0.000000e+00 3.612572e+02
140.900970 7.090306e+41 1.828404e+16 0.000000e+00 3.608512e+02
140.935623 7.081722e+41 1.828819e+16 0.000000e+00 3.604458e+02
140.970276 7.073151e+41 1.829233e+16 0.000000e+00 3.600409e+02
141.000000 7.065809e+41 1.829589e+16 0.000000e+00 3.596941e+02
141.034653 7.057263e+41 1.830003e+16 0.000000e+00 3.592903e+02
141.069305 7.048731e+41 1.830418e+16 0.000000e+00 3.588870e+02
141.103958 7.040211e+41 1.830832e+16 0.000000e+00 3.584842e+02
141.138611 7.031705e+41 1.831246e+16 0.000000e+00 3.580821e+02
141.173264 7.023212e+41 1.831661e+16 0.000000e+00 3.576804e+02
141.207916 7.014732e+41 1.832075e+16 0.000000e+00 3.572793e+02
141.242569 7.006265e+41 1.832489e+16 0.000000e+00 3.568788e+02
141.277222 6.997811e+41 1.832904e+16 0.000000e+00 3.564788e+02
141.311874 6.989370e+41 1.833318e+16 0.000000e+00 3.560794e+02
141.346527 6.980942e+41 1.833732e+16 0.000000e+00 3.556805e+02
141.381180 6.972528e+41 1.834147e+16 0.000000e+00 3.552821e+02
141.415832 6.964126e+41 1.834561e+16 0.000000e+00 3.548843e+02
141.450485 6.955737e+41 1.834975e+16 0.000000e+00 3.544870e+02
141.485138 6.947361e+41 1.835390e+16 0.000000e+00 3.540903e+02
141.519791 6.938998e+41 1.835804e+16 0.000000e+00 3.536941e+02
141.554443 6.930648e+41 1.836218e+16 0.000000e+00 3.532985e+02
141.589096 6.922311e+41 1.836632e+16 0.000000e+00 3.529034e+02
141.623749 6.913986e+41 1.837047e+16 0.000000e+00 3.525088e+02
141.658401 6.905675e+41 1.837461e+16 0.000000e+00 3.521148e+02
141.693054 6.897376e+41 1.837875e+16 0.000000e+00 3.517213e+02
141.727707 6.889090e+41 1.838289e+16 0.000000e+00 3.513283e+02
141.762359 6.880817e+41 1.838704e+16 0.000000e+00 3.509359e+02
141.797012 6.872556e+41 1.839118e+16 0.000000e+00 3.505440e+02
141.831665 6.864308e+41 1.839532e+16 0.000000e+00 3.501527e+02
141.866318 6.856073e+41 1.839946e+16 0.000000e+00 3.497619e+02
141.900970 6.847850e+41 1.840360e+16 0.000000e+00 3.493716e+02
141.935623 6.839640e+41 1.840775e+16 0.000000e+00 3.489818e+02
141.970276 6.831443e+41 1.841189e+16 0.000000e+00 3.485926e+02
142.000000 6.824420e+41 1.841544e+16 0.000000e+00 3.482591e+02
142.034653 6.816246e+41 1.841958e+16 0.000000e+00 3.478709e+02
142.069305 6.808085e+41 1.842372e+16 0.000000e+00 3.474832e+02
142.103958 6.799936e+41 1.842787e+16 0.000000e+00 3.470960e+02
142.138611 6.791799e+41 1.843201e+16 0.000000e+00 3.467093e+02
142.173264 6.783675e+41 1.843615e+16 0.000000e+00 3.463232e+02
142.207916 6.775563e+41 1.844029e+16 0.000000e+00 3.459376e+02
142.242569 6.767464e+41 1.844443e+16 0.000000e+00 3.455525e+02
142.277222 6.759377e+41 1.844857e+16 0.000000e+00 3.451679e+02
142.311874 6.751303e+41 1.845271e+16 0.000000e+00 3.447838e+02
142.346527 6.743241e+41 1.845685e+16 0.000000e+00 3.444003e+02
142.381180 6.735191e+41 1.846100e+16 0.000000e+00 3.440173e+02
142.415832 6.727153e+41 1.846514e+16 0.000000e+00 3.436348e+02
142.450485 6.719128e+41 1.846928e+16 0.000000e+00 3.432528e+02
142.485138 6.711115e+41 1.847342e+16 0.000000e+00 3.428714e+02
142.519791 6.703114e+41 1.847756e+16 0.000000e+00 3.424904e+02
142.554443 6.695125e+41 1.848170e+16 0.000000e+00 3.421100e+02
142.589096 6.687149e+41 1.848584e+16 0.000000e+00 3.417301e+02
142.623749 6.679185e+41 1.848998e+16 0.000000e+00 3.413507e+02
142.658401 6.671233e+41 1.849412e+16 0.000000e+00 3.409718e+02
142.693054 6.663293e+41 1.849826e+16 0.000000e+00 3.405934e+02
142.727707 6.655365e+41 1.850240e+16 0.000000e+00 3.402156e+02
142.762359 6.647449e+41 1.850654e+16 0.000000e+00 3.398382e+02
142.797012 6.639545e+41 1.851068e+16 0.000000e+00 3.394614e+02
142.831665 6.631654e+41 1.851482e+16 0.000000e+00 3.390851e+02
142.866318 6.623774e+41 1.851896e+16 0.000000e+00 3.387093e+02
142.900970 6.615906e+41 1.852310e+16 0.000000e+00 3.383339e+02
142.935623 6.608051e+41 1.852724e+16 0.000000e+00 3.379591e+02
142.970276 6.600207e+41 1.853138e+16 0.000000e+00 3.375848e+02
143.000000 6.593488e+41 1.853493e+16 0.000000e+00 3.372642e+02
143.034653 6.585666e+41 1.853907e+16 0.000000e+00 3.368908e+02
143.069305 6.577856e+41 1.854321e+16 0.000000e+00 3.365180e+02
143.103958 6.570058e+41 1.854735e+16 0.000000e+00 3.361456e+02
143.138611 6.562272e+41 1.855149e+16 0.000000e+00 3.357737e+02
143.173264 6.554498e+41 1.855563e+16 0.000000e+00 3.354024e+02
143.207916 6.546736e+41 1.855976e+16 0.000000e+00 3.350315e+02
143.242569 6.538985e+41 1.856390e+16 0.000000e+00 3.346612e+02
143.277222 6.531246e+41 1.856804e+16 0.000000e+00 3.342913e+02
143.311874 6.523519e+41 1.857218e+16 0.000000e+00 3.339220e+02
143.346527 6.515803e+41 1.857632e+16 0.000000e+00 3.335531e+02
143.381180 6.508100e+41 1.858046e+16 0.000000e+00 3.331848e+02
143.415832 6.500407e+41 1.858460e+16 0.000000e+00 3.328169e+02
143.450485 6.492727e+41 1.858874e+16 0.000000e+00 3.324495e+02
143.485138 6.485058e+41 1.859287e+16 0.000000e+00 3.320826e+02
143.519791 6.477401e+41 1.859701e+16 0.000000e+00 3.317163e+02
143.554443 6.469755e+41 1.860115e+16 0.000000e+00 3.313504e+02
143.589096 6.462121e+41 1.860529e+16 0.000000e+00 3.309850e+02
143.623749 6.454498e+41 1.860943e+16 0.000000e+00 3.306201e+02
143.658401 6.446887e+41 1.861356e+16 0.000000e+00 3.302556e+02
143.693054 6.439287e+41 1.861770e+16 0.000000e+00 3.298917e+02
143.727707 6.431699e+41 1.862184e+16 0.000000e+00 3.295283e+02
143.762359 6.424122e+41 1.862598e+16 0.000000e+00 3.291653e+02
143.797012 6.416556e+41 1.863012e+16 0.000000e+00 3.288029e+02
143.831665 6.409002e+41 1.863425e+16 0.000000e+00 3.284409e+02
143.866318 6.401460e+41 1.863839e+16 0.000000e+00 3.280794e+02
143.900970 6.393928e+41 1.864253e+16 0.000000e+00 3.277184e+02
143.935623 6.386408e+41 1.864667e+16 0.000000e+00 3.273579e+02
143.970276 6.378899e+41 1.865080e+16 0.000000e+00 3.269978e+02
144.000000 6.372467e+41 1.865435e+16 0.000000e+00 3.266894e+02
144.034653 6.364979e+41 1.865849e+16 0.000000e+00 3.263302e+02
144.069305 6.357502e+41 1.866263e+16 0.000000e+00 3.259715e+02
144.103958 6.350037e+41 1.866676e+16 0.000000e+00 3.256134e+02
144.138611 6.342583e+41 1.867090e+16 0.000000e+00 3.252557e+02
144.173264 6.335140e+41 1.867504e+16 0.000000e+00 3.248984e+02
144.207916 6.327708e+41 1.867917e+16 0.000000e+00 3.245417e+02
144.242569 6.320287e+41 1.868331e+16 0.000000e+00 3.241854e+02
144.277222 6.312877e+41 1.868745e+16 0.000000e+00 3.238296e+02
144.311874 6.305479e+41 1.869158e+16 0.000000e+00 3.234743e+02
144.346527 6.298091e+41 1.869572e+16 0.000000e+00 3.231195e+02
144.381180 6.290714e+41 1.869986e+16 0.000000e+00 3.227651e+02
144.415832 6.283349e+41 1.870399e+16 0.000000e+00 3.224112e+02
144.450485 6.275994e+41 1.870813e+16 0.000000e+00 3.220578e+02
144.485138 6.268651e+41 1.871226e+16 0.000000e+00 3.217048e+02
144.519791 6.261318e+41 1.871640e+16 0.000000e+00 3.213523e+02
144.554443 6.253997e+41 1.872054e+16 0.000000e+00 3.210003e+02
144.589096 6.246686e+41 1.872467e+16 0.000000e+00 3.206488e+02
144.623749 6.239386e+41 1.872881e+16 0.000000e+00 3.202977e+02
144.658401 6.232097e+41 1.873294e+16 0.000000e+00 3.199471e+02
144.693054 6.224819e+41 1.873708e+16 0.000000e+00 3.195970e+02
144.727707 6.217551e+41 1.874122e+16 0.000000e+00 3.192473e+02
144.762359 6.210295e+41 1.874535e+16 0.000000e+00 3.188981e+02
144.797012 6.203049e+41 1.874949e+16 0.000000e+00 3.185494e+02
144.831665 6.195814e+41 1.875362e+16 0.000000e+00 3.182011e+02
144.866318 6.188590e+41 1.875776e+16 0.000000e+00 3.178533e+02
144.900970 6.181377e+41 1.876189e+16 0.000000e+00 3.175060e+02
144.935623 6.174174e+41 1.876603e+16 0.000000e+00 3.171591e+02
144.970276 6.166982e+41 1.877016e+16 0.000000e+00 3.168127e+02
145.000000 6.160821e+41 1.877371e+16 0.000000e+00 3.165159e+02
145.034653 6.153649e+41 1.877784e+16 0.000000e+00 3.161703e+02
145.069305 6.146487e+41 1.878198e+16 0.000000e+00 3.158252e+02
145.103958 6.139337e+41 1.878611e+16 0.000000e+00 3.154806e+02
145.138611 6.132196e+41 1.879025e+16 0.000000e+00 3.151364e+02
145.173264 6.125067e+41 1.879438e+16 0.000000e+00 3.147927e+02
145.207916 6.117948e+41 1.879852e+16 0.000000e+00 3.144494e+02
145.242569 6.110839e+41 1.880265e+16 0.000000e+00 3.141066e+02
145.277222 6.103741e+41 1.880679e+16 0.000000e+00 3.137642e+02
145.311874 6.096654e+41 1.881092e+16 0.000000e+00 3.134223e+02
145.346527 6.089577e+41 1.881505e+16 0.000000e+00 3.130809e+02
145.381180 6.082511e+41 1.881919e+16 0.000000e+00 3.127399e+02
145.415832 6.075455e+41 1.882332e+16 0.000000e+00 3.123993e+02
145.450485 6.068410e+41 1.882746e+16 0.000000e+00 3.120592e+02
145.485138 6.061375e+41 1.883159e+16 0.000000e+00 3.117196e+02
145.519791 6.054350e+41 1.883572e+16 0.000000e+00 3.113804e+02
145.554443 6.047336e+41 1.883986e+16 0.000000e+00 3.110416e+02
145.589096 6.040332e+41 1.884399e+16 0.000000e+00 3.107033e+02
145.623749 6.033339e+41 1.884813e+16 0.000000e+00 3.103655e+02
145.658401 6.026356e+41 1.885226e+16 0.000000e+00 3.100281e+02
145.693054 6.019383e+41 1.885639e+16 0.000000e+00 3.096911e+02
145.727707 6.012421e+41 1.886053e+16 0.000000e+00 3.093546e+02
145.762359 6.005469e+41 1.886466e+16 0.000000e+00 3.090186e+02
145.797012 5.998528e+41 1.886879e+16 0.000000e+00 3.086830e+02
145.831665 5.991596e+41 1.887293e+16 0.000000e+00 3.083478e+02
145.866318 5.984675e+41 1.887706e+16 0.000000e+00 3.080131e+02
145.900970 5.977764e+41 1.888119e+16 0.000000e+00 3.076788e+02
145.935623 5.970864e+41 1.888532e+16 0.000000e+00 3.073449e+02
145.970276 5.963973e+41 1.888946e+16 0.000000e+00 3.070115e+02
146.000000 5.958070e+41 1.889300e+16 0.000000e+00 3.067259e+02
146.034653 5.951199e+41 1.889713e+16 0.000000e+00 3.063933e+02
146.069305 5.944337e+41 1.890127e+16 0.000000e+00 3.060612e+02
146.103958 5.937486e+41 1.890540e+16 0.000000e+00 3.057295e+02
146.138611 5.930645e+41 1.890953e+16 0.000000e+00 3.053982e+02
146.173264 5.923814e+41 1.891366e+16 0.000000e+00 3.050674e+02
146.207916 5.916994e+41 1.891780e+16 0.000000e+00 3.047370e+02
146.242569 5.910183e+41 1.892193e+16 0.000000e+00 3.044070e+02
146.277222 5.903382e+41 1.892606e+16 0.000000e+00 3.040775e+02
146.311874 5.896592e+41 1.893019e+16 0.000000e+00 3.037484e+02
146.346527 5.889811e+41 1.893433e+16 0.000000e+00 3.034198e+02
146.381180 5.883040e+41 1.893846e+16 0.000000e+00 3.030916e+02
146.415832 5.876280e+41 1.894259e+16 0.000000e+00 3.027638e+02
146.450485 5.869529e+41 1.894672e+16 0.000000e+00 3.024364e+02
146.485138 5.862789e+41 1.895085e+16 0.000000e+00 3.021095e+02
146.519791 5.856058e+41 1.895498e+16 0.000000e+00 3.017830e+02
146.554443 5.849337e+41 1.895912e+16 0.000000e+00 3.014569e+02
146.589096 5.842626e+41 1.896325e+16 0.000000e+00 3.011313e+02
146.623749 5.835925e+41 1.896738e+16 0.000000e+00 3.008061e+02
146.658401 5.829234e+41 1.897151e+16 0.000000e+00 3.004813e+02
146.693054 5.822553e+41 1.897564e+16 0.000000e+00 3.001570e+02
146.727707 5.815882e+41 1.897977e+16 0.000000e+00 2.998330e+02
146.762359 5.809220e+41 1.898390e+16 0.000000e+00 2.995095e+02
146.797012 5.802569e+41 1.898803e+16 0.000000e+00 2.991865e+02
146.831665 5.795927e+41 1.899216e+16 0.000000e+00 2.988638e+02
146.866318 5.789294e+41 1.899630e+16 0.000000e+00 2.985416e+02
146.900970 5.782672e+41 1.900043e+16 0.000000e+00 2.982198e+02
146.935623 5.776059e+41 1.900456e+16 0.000000e+00 2.978984e+02
146.970276 5.769456e+41 1.900869e+16 0.000000e+00 2.975775e+02
147.000000 5.763799e+41 1.901223e+16 0.000000e+00 2.973025e+02
147.034653 5.757214e+41 1.901636e+16 0.000000e+00 2.969823e+02
147.069305 5.750639e+41 1.902049e+16 0.000000e+00 2.966626e+02
147.103958 5.744073e+41 1.902462e+16 0.000000e+00 2.963432e+02
147.138611 5.737517e+41 1.902875e+16 0.000000e+00 2.960243e+02
147.173264 5.730971e+41 1.903288e+16 0.000000e+00 2.957058e+02
147.207916 5.724434e+41 1.903701e+16 0.000000e+00 2.953877e+02
147.242569 5.717906e+41 1.904114e+16 0.000000e+00 2.950701e+02
147.277222 5.711389e+41 1.904527e+16 0.000000e+00 2.947528e+02
147.311874 5.704880e+41 1.904940e+16 0.000000e+00 2.944360e+02
147.346527 5.698382e+41 1.905353e+16 0.000000e+00 2.941196e+02
147.381180 5.691892e+41 1.905766e+16 0.000000e+00 2.938036e+02
147.415832 5.685413e+41 1.906179e+16 0.000000e+00 2.934880e+02
147.450485 5.678942e+41 1.906592e+16 0.000000e+00 2.931728e+02
147.485138 5.672481e+41 1.907005e+16 0.000000e+00 2.928581e+02
147.519791 5.666030e+41 1.907418e+16 0.000000e+00 2.925437e+02
147.554443 5.659588e+41 1.907831e+16 0.000000e+00 2.922298e+02
147.589096 5.653155e+41 1.908244e+16 0.000000e+00 2.919162e+02
147.623749 5.646731e+41 1.908657e+16 0.000000e+00 2.916031e+02
147.658401 5.640317e+41 1.909070e+16 0.000000e+00 2.912904e+02
