# day  luminosity  r_eff  v_eff  T_color
56.725902 3.573394e+42 9.375217e+15 0.000000e+00 8.795237e+03
56.760468 3.579275e+42 9.379152e+15 0.000000e+00 8.790393e+03
56.795035 3.585169e+42 9.383060e+15 0.000000e+00 8.785655e+03
56.829602 3.591077e+42 9.386966e+15 0.000000e+00 8.780923e+03
56.864169 3.597000e+42 9.390872e+15 0.000000e+00 8.776197e+03
56.898735 3.602939e+42 9.394777e+15 0.000000e+00 8.771476e+03
56.933302 3.608895e+42 9.398681e+15 0.000000e+00 8.766760e+03
56.967869 3.614868e+42 9.402584e+15 0.000000e+00 8.762050e+03
57.000000 3.620437e+42 9.406212e+15 0.000000e+00 8.757676e+03
57.034567 3.626448e+42 9.410114e+15 0.000000e+00 8.752976e+03
57.069133 3.632479e+42 9.414015e+15 0.000000e+00 8.748282e+03
57.103700 3.638531e+42 9.417915e+15 0.000000e+00 8.743592e+03
57.138267 3.644606e+42 9.421815e+15 0.000000e+00 8.738908e+03
57.172834 3.650704e+42 9.425714e+15 0.000000e+00 8.734230e+03
57.207400 3.656825e+42 9.429612e+15 0.000000e+00 8.729557e+03
57.241967 3.662972e+42 9.433510e+15 0.000000e+00 8.724889e+03
57.276534 3.669145e+42 9.437407e+15 0.000000e+00 8.720226e+03
57.311101 3.675344e+42 9.441303e+15 0.000000e+00 8.715569e+03
57.345667 3.681570e+42 9.445198e+15 0.000000e+00 8.710917e+03
57.380234 3.687825e+42 9.449092e+15 0.000000e+00 8.706270e+03
57.414801 3.694109e+42 9.452986e+15 0.000000e+00 8.701629e+03
57.449368 3.700422e+42 9.456879e+15 0.000000e+00 8.696993e+03
57.483934 3.706765e+42 9.460772e+15 0.000000e+00 8.692362e+03
57.518501 3.713140e+42 9.464663e+15 0.000000e+00 8.687736e+03
57.553068 3.719546e+42 9.468554e+15 0.000000e+00 8.683116e+03
57.587635 3.725984e+42 9.472444e+15 0.000000e+00 8.678501e+03
57.622201 3.732456e+42 9.476333e+15 0.000000e+00 8.673891e+03
57.656768 3.738960e+42 9.480222e+15 0.000000e+00 8.669286e+03
57.691335 3.745499e+42 9.484110e+15 0.000000e+00 8.664686e+03
57.725902 3.752072e+42 9.487997e+15 0.000000e+00 8.660092e+03
57.760468 3.758679e+42 9.491932e+15 0.000000e+00 8.655353e+03
57.795035 3.765322e+42 9.495845e+15 0.000000e+00 8.650684e+03
57.829602 3.772000e+42 9.499757e+15 0.000000e+00 8.646021e+03
57.864169 3.778714e+42 9.503669e+15 0.000000e+00 8.641362e+03
57.898735 3.785464e+42 9.507580e+15 0.000000e+00 8.636709e+03
57.933302 3.792251e+42 9.511490e+15 0.000000e+00 8.632062e+03
57.967869 3.799073e+42 9.515400e+15 0.000000e+00 8.627420e+03
58.000000 3.805447e+42 9.519033e+15 0.000000e+00 8.623109e+03
58.034567 3.812340e+42 9.522941e+15 0.000000e+00 8.618477e+03
58.069133 3.819270e+42 9.526880e+15 0.000000e+00 8.613710e+03
58.103700 3.826237e+42 9.530804e+15 0.000000e+00 8.609009e+03
58.138267 3.833240e+42 9.534728e+15 0.000000e+00 8.604314e+03
58.172834 3.840279e+42 9.538650e+15 0.000000e+00 8.599624e+03
58.207400 3.847355e+42 9.542573e+15 0.000000e+00 8.594940e+03
58.241967 3.854468e+42 9.546494e+15 0.000000e+00 8.590261e+03
58.276534 3.861616e+42 9.550415e+15 0.000000e+00 8.585587e+03
58.311101 3.868800e+42 9.554335e+15 0.000000e+00 8.580918e+03
58.345667 3.876019e+42 9.558254e+15 0.000000e+00 8.576255e+03
58.380234 3.883273e+42 9.562172e+15 0.000000e+00 8.571597e+03
58.414801 3.890562e+42 9.566090e+15 0.000000e+00 8.566945e+03
58.449368 3.897885e+42 9.570007e+15 0.000000e+00 8.562297e+03
58.483934 3.905242e+42 9.573924e+15 0.000000e+00 8.557655e+03
58.518501 3.912632e+42 9.577839e+15 0.000000e+00 8.553019e+03
58.553068 3.920055e+42 9.581754e+15 0.000000e+00 8.548387e+03
58.587635 3.927510e+42 9.585668e+15 0.000000e+00 8.543761e+03
58.622201 3.934996e+42 9.589582e+15 0.000000e+00 8.539140e+03
58.656768 3.942514e+42 9.593495e+15 0.000000e+00 8.534524e+03
58.691335 3.950062e+42 9.597407e+15 0.000000e+00 8.529913e+03
58.725902 3.957639e+42 9.601318e+15 0.000000e+00 8.525308e+03
58.760468 3.965245e+42 9.605229e+15 0.000000e+00 8.520707e+03
58.795035 3.972880e+42 9.609139e+15 0.000000e+00 8.516112e+03
58.829602 3.980542e+42 9.613048e+15 0.000000e+00 8.511522e+03
58.864169 3.988231e+42 9.616957e+15 0.000000e+00 8.506938e+03
58.898735 3.995945e+42 9.620865e+15 0.000000e+00 8.502358e+03
58.933302 4.003685e+42 9.624772e+15 0.000000e+00 8.497784e+03
58.967869 4.011449e+42 9.628678e+15 0.000000e+00 8.493214e+03
59.000000 4.018687e+42 9.632309e+15 0.000000e+00 8.488972e+03
59.034567 4.026495e+42 9.636214e+15 0.000000e+00 8.484412e+03
59.069133 4.034326e+42 9.640177e+15 0.000000e+00 8.479647e+03
59.103700 4.042177e+42 9.644114e+15 0.000000e+00 8.474980e+03
59.138267 4.050049e+42 9.648050e+15 0.000000e+00 8.470318e+03
59.172834 4.057940e+42 9.651985e+15 0.000000e+00 8.465661e+03
59.207400 4.065849e+42 9.655920e+15 0.000000e+00 8.461009e+03
59.241967 4.073776e+42 9.659854e+15 0.000000e+00 8.456362e+03
59.276534 4.081719e+42 9.663787e+15 0.000000e+00 8.451721e+03
59.311101 4.089678e+42 9.667720e+15 0.000000e+00 8.447085e+03
59.345667 4.097652e+42 9.671652e+15 0.000000e+00 8.442455e+03
59.380234 4.105640e+42 9.675583e+15 0.000000e+00 8.437829e+03
59.414801 4.113641e+42 9.679514e+15 0.000000e+00 8.433209e+03
59.449368 4.121655e+42 9.683444e+15 0.000000e+00 8.428594e+03
59.483934 4.129680e+42 9.687373e+15 0.000000e+00 8.423984e+03
59.518501 4.137716e+42 9.691301e+15 0.000000e+00 8.419380e+03
59.553068 4.145761e+42 9.695229e+15 0.000000e+00 8.414780e+03
59.587635 4.153815e+42 9.699156e+15 0.000000e+00 8.410186e+03
59.622201 4.161878e+42 9.703083e+15 0.000000e+00 8.405597e+03
59.656768 4.169947e+42 9.707008e+15 0.000000e+00 8.401013e+03
59.691335 4.178024e+42 9.710933e+15 0.000000e+00 8.396434e+03
59.725902 4.186106e+42 9.714858e+15 0.000000e+00 8.391860e+03
59.760468 4.194192e+42 9.718781e+15 0.000000e+00 8.387292e+03
59.795035 4.202283e+42 9.722704e+15 0.000000e+00 8.382729e+03
59.829602 4.210378e+42 9.726627e+15 0.000000e+00 8.378170e+03
59.864169 4.218475e+42 9.730548e+15 0.000000e+00 8.373617e+03
59.898735 4.226574e+42 9.734469e+15 0.000000e+00 8.369069e+03
59.933302 4.234674e+42 9.738389e+15 0.000000e+00 8.364526e+03
59.967869 4.242775e+42 9.742309e+15 0.000000e+00 8.359988e+03
60.000000 4.250305e+42 9.745952e+15 0.000000e+00 8.355775e+03
60.034567 4.258405e+42 9.749870e+15 0.000000e+00 8.351247e+03
60.069133 4.266503e+42 9.753844e+15 0.000000e+00 8.346523e+03
60.103700 4.274600e+42 9.757793e+15 0.000000e+00 8.341892e+03
60.138267 4.282693e+42 9.761741e+15 0.000000e+00 8.337267e+03
60.172834 4.290783e+42 9.765689e+15 0.000000e+00 8.332646e+03
60.207400 4.298869e+42 9.769636e+15 0.000000e+00 8.328031e+03
60.241967 4.306951e+42 9.773582e+15 0.000000e+00 8.323421e+03
60.276534 4.315027e+42 9.777527e+15 0.000000e+00 8.318816e+03
60.311101 4.323097e+42 9.781472e+15 0.000000e+00 8.314217e+03
60.345667 4.331162e+42 9.785416e+15 0.000000e+00 8.309622e+03
60.380234 4.339219e+42 9.789360e+15 0.000000e+00 8.305033e+03
60.414801 4.347269e+42 9.793303e+15 0.000000e+00 8.300449e+03
60.449368 4.355311e+42 9.797245e+15 0.000000e+00 8.295870e+03
60.483934 4.363344e+42 9.801186e+15 0.000000e+00 8.291296e+03
60.518501 4.371368e+42 9.805127e+15 0.000000e+00 8.286728e+03
60.553068 4.379383e+42 9.809067e+15 0.000000e+00 8.282164e+03
60.587635 4.387388e+42 9.813007e+15 0.000000e+00 8.277606e+03
60.622201 4.395383e+42 9.816946e+15 0.000000e+00 8.273052e+03
60.656768 4.403366e+42 9.820884e+15 0.000000e+00 8.268504e+03
60.691335 4.411339e+42 9.824821e+15 0.000000e+00 8.263961e+03
60.725902 4.419299e+42 9.828758e+15 0.000000e+00 8.259423e+03
60.760468 4.427247e+42 9.832694e+15 0.000000e+00 8.254890e+03
60.795035 4.435183e+42 9.836630e+15 0.000000e+00 8.250362e+03
60.829602 4.443105e+42 9.840565e+15 0.000000e+00 8.245839e+03
60.864169 4.451014e+42 9.844499e+15 0.000000e+00 8.241321e+03
60.898735 4.458909e+42 9.848432e+15 0.000000e+00 8.236809e+03
60.933302 4.466790e+42 9.852365e+15 0.000000e+00 8.232301e+03
60.967869 4.474656e+42 9.856297e+15 0.000000e+00 8.227798e+03
61.000000 4.481955e+42 9.859952e+15 0.000000e+00 8.223617e+03
61.034567 4.489792e+42 9.863883e+15 0.000000e+00 8.219124e+03
61.069133 4.497613e+42 9.867868e+15 0.000000e+00 8.214444e+03
61.103700 4.505419e+42 9.871829e+15 0.000000e+00 8.209853e+03
61.138267 4.513207e+42 9.875788e+15 0.000000e+00 8.205268e+03
61.172834 4.520979e+42 9.879748e+15 0.000000e+00 8.200687e+03
61.207400 4.528734e+42 9.883706e+15 0.000000e+00 8.196111e+03
61.241967 4.536472e+42 9.887664e+15 0.000000e+00 8.191541e+03
61.276534 4.544192e+42 9.891621e+15 0.000000e+00 8.186976e+03
61.311101 4.551894e+42 9.895578e+15 0.000000e+00 8.182416e+03
61.345667 4.559578e+42 9.899534e+15 0.000000e+00 8.177861e+03
61.380234 4.567243e+42 9.903489e+15 0.000000e+00 8.173311e+03
61.414801 4.574889e+42 9.907444e+15 0.000000e+00 8.168766e+03
61.449368 4.582517e+42 9.911398e+15 0.000000e+00 8.164226e+03
61.483934 4.590125e+42 9.915352e+15 0.000000e+00 8.159692e+03
61.518501 4.597714e+42 9.919304e+15 0.000000e+00 8.155162e+03
61.553068 4.605282e+42 9.923256e+15 0.000000e+00 8.150638e+03
61.587635 4.612831e+42 9.927208e+15 0.000000e+00 8.146118e+03
61.622201 4.620359e+42 9.931159e+15 0.000000e+00 8.141604e+03
61.656768 4.627867e+42 9.935109e+15 0.000000e+00 8.137094e+03
61.691335 4.635354e+42 9.939058e+15 0.000000e+00 8.132590e+03
61.725902 4.642821e+42 9.943007e+15 0.000000e+00 8.128090e+03
61.760468 4.650266e+42 9.946955e+15 0.000000e+00 8.123596e+03
61.795035 4.657690e+42 9.950903e+15 0.000000e+00 8.119107e+03
61.829602 4.665092e+42 9.954850e+15 0.000000e+00 8.114622e+03
61.864169 4.672473e+42 9.958796e+15 0.000000e+00 8.110143e+03
61.898735 4.679832e+42 9.962742e+15 0.000000e+00 8.105668e+03
61.933302 4.687169e+42 9.966687e+15 0.000000e+00 8.101199e+03
61.967869 4.694484e+42 9.970631e+15 0.000000e+00 8.096734e+03
62.000000 4.701265e+42 9.974297e+15 0.000000e+00 8.092589e+03
62.034567 4.708536e+42 9.978240e+15 0.000000e+00 8.088134e+03
62.069133 4.715786e+42 9.982236e+15 0.000000e+00 8.083500e+03
62.103700 4.723012e+42 9.986208e+15 0.000000e+00 8.078952e+03
62.138267 4.730216e+42 9.990179e+15 0.000000e+00 8.074409e+03
62.172834 4.737397e+42 9.994150e+15 0.000000e+00 8.069871e+03
62.207400 4.744555e+42 9.998120e+15 0.000000e+00 8.065338e+03
62.241967 4.751690e+42 1.000209e+16 0.000000e+00 8.060810e+03
62.276534 4.758802e+42 1.000606e+16 0.000000e+00 8.056287e+03
62.311101 4.765891e+42 1.001003e+16 0.000000e+00 8.051769e+03
62.345667 4.772956e+42 1.001399e+16 0.000000e+00 8.047256e+03
62.380234 4.779998e+42 1.001796e+16 0.000000e+00 8.042748e+03
62.414801 4.787016e+42 1.002193e+16 0.000000e+00 8.038245e+03
62.449368 4.794011e+42 1.002589e+16 0.000000e+00 8.033747e+03
62.483934 4.800982e+42 1.002986e+16 0.000000e+00 8.029254e+03
62.518501 4.807930e+42 1.003382e+16 0.000000e+00 8.024766e+03
62.553068 4.814854e+42 1.003779e+16 0.000000e+00 8.020284e+03
62.587635 4.821754e+42 1.004175e+16 0.000000e+00 8.015806e+03
62.622201 4.828631e+42 1.004571e+16 0.000000e+00 8.011333e+03
62.656768 4.835484e+42 1.004967e+16 0.000000e+00 8.006865e+03
62.691335 4.842313e+42 1.005363e+16 0.000000e+00 8.002402e+03
62.725902 4.849118e+42 1.005760e+16 0.000000e+00 7.997944e+03
62.760468 4.855900e+42 1.006156e+16 0.000000e+00 7.993491e+03
62.795035 4.862658e+42 1.006551e+16 0.000000e+00 7.989043e+03
62.829602 4.869392e+42 1.006947e+16 0.000000e+00 7.984599e+03
62.864169 4.876102e+42 1.007343e+16 0.000000e+00 7.980161e+03
62.898735 4.882788e+42 1.007739e+16 0.000000e+00 7.975728e+03
62.933302 4.889451e+42 1.008135e+16 0.000000e+00 7.971299e+03
62.967869 4.896090e+42 1.008530e+16 0.000000e+00 7.966875e+03
63.000000 4.902241e+42 1.008898e+16 0.000000e+00 7.962768e+03
63.034567 4.908834e+42 1.009293e+16 0.000000e+00 7.958354e+03
63.069133 4.915404e+42 1.009694e+16 0.000000e+00 7.953769e+03
63.103700 4.921950e+42 1.010092e+16 0.000000e+00 7.949265e+03
63.138267 4.928472e+42 1.010490e+16 0.000000e+00 7.944767e+03
63.172834 4.934971e+42 1.010889e+16 0.000000e+00 7.940274e+03
63.207400 4.941447e+42 1.011287e+16 0.000000e+00 7.935786e+03
63.241967 4.947899e+42 1.011685e+16 0.000000e+00 7.931303e+03
63.276534 4.954328e+42 1.012083e+16 0.000000e+00 7.926824e+03
63.311101 4.960734e+42 1.012481e+16 0.000000e+00 7.922351e+03
63.345667 4.967116e+42 1.012878e+16 0.000000e+00 7.917883e+03
63.380234 4.973475e+42 1.013276e+16 0.000000e+00 7.913419e+03
63.414801 4.979811e+42 1.013674e+16 0.000000e+00 7.908961e+03
63.449368 4.986125e+42 1.014071e+16 0.000000e+00 7.904508e+03
63.483934 4.992415e+42 1.014469e+16 0.000000e+00 7.900059e+03
63.518501 4.998683e+42 1.014867e+16 0.000000e+00 7.895615e+03
63.553068 5.004927e+42 1.015264e+16 0.000000e+00 7.891177e+03
63.587635 5.011149e+42 1.015661e+16 0.000000e+00 7.886743e+03
63.622201 5.017349e+42 1.016059e+16 0.000000e+00 7.882314e+03
63.656768 5.023526e+42 1.016456e+16 0.000000e+00 7.877890e+03
63.691335 5.029681e+42 1.016853e+16 0.000000e+00 7.873471e+03
63.725902 5.035813e+42 1.017251e+16 0.000000e+00 7.869057e+03
63.760468 5.041923e+42 1.017648e+16 0.000000e+00 7.864647e+03
63.795035 5.048012e+42 1.018045e+16 0.000000e+00 7.860243e+03
63.829602 5.054078e+42 1.018442e+16 0.000000e+00 7.855843e+03
63.864169 5.060122e+42 1.018839e+16 0.000000e+00 7.851448e+03
63.898735 5.066145e+42 1.019235e+16 0.000000e+00 7.847058e+03
63.933302 5.072146e+42 1.019632e+16 0.000000e+00 7.842673e+03
63.967869 5.078125e+42 1.020029e+16 0.000000e+00 7.838293e+03
64.000000 5.083665e+42 1.020398e+16 0.000000e+00 7.834225e+03
64.034567 5.089603e+42 1.020794e+16 0.000000e+00 7.829854e+03
64.069133 5.095520e+42 1.021196e+16 0.000000e+00 7.825320e+03
64.103700 5.101416e+42 1.021595e+16 0.000000e+00 7.820864e+03
64.138267 5.107291e+42 1.021995e+16 0.000000e+00 7.816413e+03
64.172834 5.113145e+42 1.022394e+16 0.000000e+00 7.811967e+03
64.207400 5.118978e+42 1.022793e+16 0.000000e+00 7.807526e+03
64.241967 5.124791e+42 1.023192e+16 0.000000e+00 7.803090e+03
64.276534 5.130584e+42 1.023591e+16 0.000000e+00 7.798658e+03
64.311101 5.136356e+42 1.023990e+16 0.000000e+00 7.794232e+03
64.345667 5.142108e+42 1.024389e+16 0.000000e+00 7.789810e+03
64.380234 5.147839e+42 1.024788e+16 0.000000e+00 7.785394e+03
64.414801 5.153551e+42 1.025187e+16 0.000000e+00 7.780982e+03
64.449368 5.159243e+42 1.025585e+16 0.000000e+00 7.776575e+03
64.483934 5.164916e+42 1.025984e+16 0.000000e+00 7.772173e+03
64.518501 5.170569e+42 1.026383e+16 0.000000e+00 7.767776e+03
64.553068 5.176202e+42 1.026781e+16 0.000000e+00 7.763383e+03
64.587635 5.181816e+42 1.027180e+16 0.000000e+00 7.758996e+03
64.622201 5.187411e+42 1.027578e+16 0.000000e+00 7.754613e+03
64.656768 5.192987e+42 1.027977e+16 0.000000e+00 7.750235e+03
64.691335 5.198545e+42 1.028375e+16 0.000000e+00 7.745862e+03
64.725902 5.204083e+42 1.028773e+16 0.000000e+00 7.741494e+03
64.760468 5.209603e+42 1.029172e+16 0.000000e+00 7.737130e+03
64.795035 5.215104e+42 1.029570e+16 0.000000e+00 7.732772e+03
64.829602 5.220588e+42 1.029968e+16 0.000000e+00 7.728418e+03
64.864169 5.226053e+42 1.030366e+16 0.000000e+00 7.724069e+03
64.898735 5.231500e+42 1.030764e+16 0.000000e+00 7.719724e+03
64.933302 5.236929e+42 1.031162e+16 0.000000e+00 7.715385e+03
64.967869 5.242340e+42 1.031560e+16 0.000000e+00 7.711050e+03
65.000000 5.247355e+42 1.031929e+16 0.000000e+00 7.707025e+03
65.034567 5.252732e+42 1.032327e+16 0.000000e+00 7.702699e+03
65.069133 5.258093e+42 1.032728e+16 0.000000e+00 7.698295e+03
65.103700 5.263436e+42 1.033128e+16 0.000000e+00 7.693932e+03
65.138267 5.268762e+42 1.033529e+16 0.000000e+00 7.689497e+03
65.172834 5.274071e+42 1.033929e+16 0.000000e+00 7.685093e+03
65.207400 5.279363e+42 1.034330e+16 0.000000e+00 7.680693e+03
65.241967 5.284639e+42 1.034730e+16 0.000000e+00 7.676299e+03
65.276534 5.289898e+42 1.035130e+16 0.000000e+00 7.671910e+03
65.311101 5.295141e+42 1.035531e+16 0.000000e+00 7.667525e+03
65.345667 5.300368e+42 1.035931e+16 0.000000e+00 7.663145e+03
65.380234 5.305578e+42 1.036331e+16 0.000000e+00 7.658770e+03
65.414801 5.310773e+42 1.036731e+16 0.000000e+00 7.654400e+03
65.449368 5.315952e+42 1.037131e+16 0.000000e+00 7.650035e+03
65.483934 5.321116e+42 1.037531e+16 0.000000e+00 7.645674e+03
65.518501 5.326264e+42 1.037931e+16 0.000000e+00 7.641318e+03
65.553068 5.331396e+42 1.038331e+16 0.000000e+00 7.636967e+03
65.587635 5.336514e+42 1.038731e+16 0.000000e+00 7.632621e+03
65.622201 5.341616e+42 1.039130e+16 0.000000e+00 7.628280e+03
65.656768 5.346703e+42 1.039530e+16 0.000000e+00 7.623943e+03
65.691335 5.351776e+42 1.039930e+16 0.000000e+00 7.619611e+03
65.725902 5.356834e+42 1.040329e+16 0.000000e+00 7.615284e+03
65.760468 5.361878e+42 1.040729e+16 0.000000e+00 7.610961e+03
65.795035 5.366907e+42 1.041128e+16 0.000000e+00 7.606643e+03
65.829602 5.371922e+42 1.041528e+16 0.000000e+00 7.602330e+03
65.864169 5.376923e+42 1.041927e+16 0.000000e+00 7.598022e+03
65.898735 5.381910e+42 1.042326e+16 0.000000e+00 7.593718e+03
65.933302 5.386883e+42 1.042725e+16 0.000000e+00 7.589419e+03
65.967869 5.391843e+42 1.043125e+16 0.000000e+00 7.585125e+03
66.000000 5.396442e+42 1.043496e+16 0.000000e+00 7.581137e+03
66.034567 5.401375e+42 1.043895e+16 0.000000e+00 7.576852e+03
66.069133 5.406296e+42 1.044294e+16 0.000000e+00 7.572571e+03
66.103700 5.411203e+42 1.044693e+16 0.000000e+00 7.568296e+03
66.138267 5.416097e+42 1.045095e+16 0.000000e+00 7.563893e+03
66.172834 5.420979e+42 1.045497e+16 0.000000e+00 7.559539e+03
66.207400 5.425848e+42 1.045898e+16 0.000000e+00 7.555191e+03
66.241967 5.430704e+42 1.046300e+16 0.000000e+00 7.550847e+03
66.276534 5.435547e+42 1.046701e+16 0.000000e+00 7.546509e+03
66.311101 5.440379e+42 1.047102e+16 0.000000e+00 7.542175e+03
66.345667 5.445198e+42 1.047503e+16 0.000000e+00 7.537845e+03
66.380234 5.450005e+42 1.047904e+16 0.000000e+00 7.533521e+03
66.414801 5.454801e+42 1.048306e+16 0.000000e+00 7.529201e+03
66.449368 5.459584e+42 1.048707e+16 0.000000e+00 7.524885e+03
66.483934 5.464356e+42 1.049107e+16 0.000000e+00 7.520575e+03
66.518501 5.469116e+42 1.049508e+16 0.000000e+00 7.516269e+03
66.553068 5.473865e+42 1.049909e+16 0.000000e+00 7.511968e+03
66.587635 5.478603e+42 1.050310e+16 0.000000e+00 7.507672e+03
66.622201 5.483329e+42 1.050711e+16 0.000000e+00 7.503380e+03
66.656768 5.488044e+42 1.051111e+16 0.000000e+00 7.499093e+03
66.691335 5.492749e+42 1.051512e+16 0.000000e+00 7.494811e+03
66.725902 5.497442e+42 1.051913e+16 0.000000e+00 7.490533e+03
66.760468 5.502125e+42 1.052313e+16 0.000000e+00 7.486260e+03
66.795035 5.506797e+42 1.052714e+16 0.000000e+00 7.481992e+03
66.829602 5.511459e+42 1.053114e+16 0.000000e+00 7.477728e+03
66.864169 5.516111e+42 1.053514e+16 0.000000e+00 7.473469e+03
66.898735 5.520752e+42 1.053915e+16 0.000000e+00 7.469215e+03
66.933302 5.525383e+42 1.054315e+16 0.000000e+00 7.464965e+03
66.967869 5.530004e+42 1.054715e+16 0.000000e+00 7.460720e+03
67.000000 5.534291e+42 1.055087e+16 0.000000e+00 7.456778e+03
67.034567 5.538893e+42 1.055487e+16 0.000000e+00 7.452541e+03
67.069133 5.543486e+42 1.055887e+16 0.000000e+00 7.448310e+03
67.103700 5.548068e+42 1.056287e+16 0.000000e+00 7.444082e+03
67.138267 5.552642e+42 1.056691e+16 0.000000e+00 7.439734e+03
67.172834 5.557206e+42 1.057093e+16 0.000000e+00 7.435434e+03
67.207400 5.561760e+42 1.057496e+16 0.000000e+00 7.431138e+03
67.241967 5.566306e+42 1.057898e+16 0.000000e+00 7.426847e+03
67.276534 5.570842e+42 1.058300e+16 0.000000e+00 7.422560e+03
67.311101 5.575370e+42 1.058702e+16 0.000000e+00 7.418279e+03
67.345667 5.579888e+42 1.059104e+16 0.000000e+00 7.414002e+03
67.380234 5.584398e+42 1.059507e+16 0.000000e+00 7.409729e+03
67.414801 5.588899e+42 1.059909e+16 0.000000e+00 7.405461e+03
67.449368 5.593391e+42 1.060311e+16 0.000000e+00 7.401198e+03
67.483934 5.597875e+42 1.060712e+16 0.000000e+00 7.396940e+03
67.518501 5.602351e+42 1.061114e+16 0.000000e+00 7.392686e+03
67.553068 5.606818e+42 1.061516e+16 0.000000e+00 7.388436e+03
67.587635 5.611276e+42 1.061918e+16 0.000000e+00 7.384192e+03
67.622201 5.615727e+42 1.062320e+16 0.000000e+00 7.379952e+03
67.656768 5.620169e+42 1.062721e+16 0.000000e+00 7.375716e+03
67.691335 5.624604e+42 1.063123e+16 0.000000e+00 7.371485e+03
67.725902 5.629031e+42 1.063524e+16 0.000000e+00 7.367259e+03
67.760468 5.633449e+42 1.063926e+16 0.000000e+00 7.363038e+03
67.795035 5.637860e+42 1.064327e+16 0.000000e+00 7.358820e+03
67.829602 5.642263e+42 1.064729e+16 0.000000e+00 7.354608e+03
67.864169 5.646659e+42 1.065130e+16 0.000000e+00 7.350400e+03
67.898735 5.651047e+42 1.065531e+16 0.000000e+00 7.346196e+03
67.933302 5.655428e+42 1.065933e+16 0.000000e+00 7.341998e+03
67.967869 5.659801e+42 1.066334e+16 0.000000e+00 7.337803e+03
68.000000 5.663860e+42 1.066707e+16 0.000000e+00 7.333908e+03
68.034567 5.668219e+42 1.067108e+16 0.000000e+00 7.329723e+03
68.069133 5.672571e+42 1.067509e+16 0.000000e+00 7.325542e+03
68.103700 5.676915e+42 1.067910e+16 0.000000e+00 7.321365e+03
68.138267 5.681253e+42 1.068314e+16 0.000000e+00 7.317073e+03
68.172834 5.685584e+42 1.068718e+16 0.000000e+00 7.312826e+03
68.207400 5.689908e+42 1.069121e+16 0.000000e+00 7.308584e+03
68.241967 5.694225e+42 1.069524e+16 0.000000e+00 7.304347e+03
68.276534 5.698535e+42 1.069927e+16 0.000000e+00 7.300114e+03
68.311101 5.702838e+42 1.070331e+16 0.000000e+00 7.295886e+03
68.345667 5.707135e+42 1.070734e+16 0.000000e+00 7.291662e+03
68.380234 5.711425e+42 1.071137e+16 0.000000e+00 7.287443e+03
68.414801 5.715709e+42 1.071540e+16 0.000000e+00 7.283229e+03
68.449368 5.719986e+42 1.071943e+16 0.000000e+00 7.279019e+03
68.483934 5.724257e+42 1.072345e+16 0.000000e+00 7.274813e+03
68.518501 5.728521e+42 1.072748e+16 0.000000e+00 7.270613e+03
68.553068 5.732779e+42 1.073151e+16 0.000000e+00 7.266416e+03
68.587635 5.737031e+42 1.073554e+16 0.000000e+00 7.262225e+03
68.622201 5.741277e+42 1.073956e+16 0.000000e+00 7.258038e+03
68.656768 5.745516e+42 1.074359e+16 0.000000e+00 7.253855e+03
68.691335 5.749749e+42 1.074762e+16 0.000000e+00 7.249677e+03
68.725902 5.753977e+42 1.075164e+16 0.000000e+00 7.245503e+03
