# day  luminosity  r_eff  v_eff  T_color
138.899477 2.917065e+42 2.165304e+16 0.000000e+00 1.282808e+03
138.934072 2.917814e+42 2.165781e+16 0.000000e+00 1.281787e+03
138.968668 2.918564e+42 2.166259e+16 0.000000e+00 1.280767e+03
139.000000 2.919244e+42 2.166691e+16 0.000000e+00 1.279844e+03
139.034595 2.919995e+42 2.167169e+16 0.000000e+00 1.278826e+03
139.069191 2.920746e+42 2.167646e+16 0.000000e+00 1.277809e+03
139.103786 2.921499e+42 2.168124e+16 0.000000e+00 1.276794e+03
139.138381 2.922252e+42 2.168601e+16 0.000000e+00 1.275779e+03
139.172976 2.923005e+42 2.169079e+16 0.000000e+00 1.274765e+03
139.207572 2.923760e+42 2.169556e+16 0.000000e+00 1.273753e+03
139.242167 2.924514e+42 2.170034e+16 0.000000e+00 1.272741e+03
139.276762 2.925269e+42 2.170511e+16 0.000000e+00 1.271731e+03
139.311357 2.926025e+42 2.170989e+16 0.000000e+00 1.270721e+03
139.345953 2.926780e+42 2.171466e+16 0.000000e+00 1.269713e+03
139.380548 2.927536e+42 2.171944e+16 0.000000e+00 1.268706e+03
139.415143 2.928293e+42 2.172421e+16 0.000000e+00 1.267700e+03
139.449739 2.929049e+42 2.172898e+16 0.000000e+00 1.266694e+03
139.484334 2.929805e+42 2.173376e+16 0.000000e+00 1.265690e+03
139.518929 2.930561e+42 2.173853e+16 0.000000e+00 1.264687e+03
139.553524 2.931316e+42 2.174330e+16 0.000000e+00 1.263685e+03
139.588120 2.932071e+42 2.174808e+16 0.000000e+00 1.262684e+03
139.622715 2.932826e+42 2.175285e+16 0.000000e+00 1.261684e+03
139.657310 2.933579e+42 2.175762e+16 0.000000e+00 1.260685e+03
139.691906 2.934332e+42 2.176240e+16 0.000000e+00 1.259687e+03
139.726501 2.935083e+42 2.176717e+16 0.000000e+00 1.258690e+03
139.761096 2.935833e+42 2.177194e+16 0.000000e+00 1.257695e+03
139.795691 2.936581e+42 2.177671e+16 0.000000e+00 1.256700e+03
139.830287 2.937328e+42 2.178149e+16 0.000000e+00 1.255706e+03
139.864882 2.938071e+42 2.178626e+16 0.000000e+00 1.254713e+03
139.899477 2.938812e+42 2.179103e+16 0.000000e+00 1.253722e+03
139.934072 2.939550e+42 2.179580e+16 0.000000e+00 1.252731e+03
139.968668 2.940285e+42 2.180057e+16 0.000000e+00 1.251741e+03
140.000000 2.940947e+42 2.180490e+16 0.000000e+00 1.250846e+03
140.034595 2.941673e+42 2.180967e+16 0.000000e+00 1.249858e+03
140.069191 2.942395e+42 2.181444e+16 0.000000e+00 1.248871e+03
140.103786 2.943111e+42 2.181921e+16 0.000000e+00 1.247886e+03
140.138381 2.943820e+42 2.182398e+16 0.000000e+00 1.246901e+03
140.172976 2.944523e+42 2.182875e+16 0.000000e+00 1.245918e+03
140.207572 2.945218e+42 2.183352e+16 0.000000e+00 1.244935e+03
140.242167 2.945904e+42 2.183829e+16 0.000000e+00 1.243953e+03
140.276762 2.946581e+42 2.184306e+16 0.000000e+00 1.242973e+03
140.311357 2.947247e+42 2.184783e+16 0.000000e+00 1.241993e+03
140.345953 2.947902e+42 2.185260e+16 0.000000e+00 1.241015e+03
140.380548 2.948544e+42 2.185737e+16 0.000000e+00 1.240037e+03
140.415143 2.949172e+42 2.186214e+16 0.000000e+00 1.239061e+03
140.449739 2.949784e+42 2.186691e+16 0.000000e+00 1.238085e+03
140.484334 2.950380e+42 2.187168e+16 0.000000e+00 1.237111e+03
140.518929 2.950957e+42 2.187645e+16 0.000000e+00 1.236137e+03
140.553524 2.951515e+42 2.188122e+16 0.000000e+00 1.235165e+03
140.588120 2.952050e+42 2.188599e+16 0.000000e+00 1.234193e+03
140.622715 2.952561e+42 2.189076e+16 0.000000e+00 1.233223e+03
140.657310 2.953047e+42 2.189553e+16 0.000000e+00 1.232253e+03
140.691906 2.953504e+42 2.190030e+16 0.000000e+00 1.231285e+03
140.726501 2.953930e+42 2.190507e+16 0.000000e+00 1.230317e+03
140.761096 2.954323e+42 2.190984e+16 0.000000e+00 1.229351e+03
140.795691 2.954680e+42 2.191461e+16 0.000000e+00 1.228385e+03
140.830287 2.954998e+42 2.191937e+16 0.000000e+00 1.227421e+03
140.864882 2.955274e+42 2.192414e+16 0.000000e+00 1.226458e+03
140.899477 2.955504e+42 2.192891e+16 0.000000e+00 1.225495e+03
140.934072 2.955685e+42 2.193368e+16 0.000000e+00 1.224534e+03
140.968668 2.955814e+42 2.193845e+16 0.000000e+00 1.223573e+03
141.000000 2.955884e+42 2.194276e+16 0.000000e+00 1.222704e+03
141.034595 2.955901e+42 2.194753e+16 0.000000e+00 1.221745e+03
141.069191 2.955853e+42 2.195230e+16 0.000000e+00 1.220788e+03
141.103786 2.955735e+42 2.195707e+16 0.000000e+00 1.219831e+03
141.138381 2.955542e+42 2.196183e+16 0.000000e+00 1.218875e+03
141.172976 2.955270e+42 2.196660e+16 0.000000e+00 1.217921e+03
141.207572 2.954912e+42 2.197137e+16 0.000000e+00 1.216967e+03
141.242167 2.954463e+42 2.197613e+16 0.000000e+00 1.216014e+03
141.276762 2.953916e+42 2.198090e+16 0.000000e+00 1.215062e+03
141.311357 2.953266e+42 2.198567e+16 0.000000e+00 1.214112e+03
141.345953 2.952506e+42 2.199043e+16 0.000000e+00 1.213162e+03
141.380548 2.951629e+42 2.199520e+16 0.000000e+00 1.212213e+03
141.415143 2.950627e+42 2.199997e+16 0.000000e+00 1.211265e+03
141.449739 2.949493e+42 2.200473e+16 0.000000e+00 1.210318e+03
141.484334 2.948220e+42 2.200950e+16 0.000000e+00 1.209372e+03
141.518929 2.946798e+42 2.201426e+16 0.000000e+00 1.208428e+03
141.553524 2.945220e+42 2.201903e+16 0.000000e+00 1.207484e+03
141.588120 2.943477e+42 2.202379e+16 0.000000e+00 1.206541e+03
141.622715 2.941560e+42 2.202856e+16 0.000000e+00 1.205599e+03
141.657310 2.939459e+42 2.203333e+16 0.000000e+00 1.204657e+03
141.691906 2.937164e+42 2.203809e+16 0.000000e+00 1.203717e+03
141.726501 2.934667e+42 2.204286e+16 0.000000e+00 1.202778e+03
141.761096 2.931956e+42 2.204762e+16 0.000000e+00 1.201840e+03
141.795691 2.929021e+42 2.205238e+16 0.000000e+00 1.200903e+03
141.830287 2.925852e+42 2.205715e+16 0.000000e+00 1.199967e+03
141.864882 2.922437e+42 2.206191e+16 0.000000e+00 1.199031e+03
141.899477 2.918766e+42 2.206668e+16 0.000000e+00 1.198097e+03
141.934072 2.914826e+42 2.207144e+16 0.000000e+00 1.197164e+03
141.968668 2.910607e+42 2.207621e+16 0.000000e+00 1.196231e+03
142.000000 2.906549e+42 2.208052e+16 0.000000e+00 1.195387e+03
142.034595 2.901765e+42 2.208528e+16 0.000000e+00 1.194457e+03
142.069191 2.896669e+42 2.209005e+16 0.000000e+00 1.193527e+03
142.103786 2.891246e+42 2.209481e+16 0.000000e+00 1.192598e+03
142.138381 2.885486e+42 2.209957e+16 0.000000e+00 1.191671e+03
142.172976 2.879377e+42 2.210434e+16 0.000000e+00 1.190744e+03
142.207572 2.872906e+42 2.210910e+16 0.000000e+00 1.189818e+03
142.242167 2.866062e+42 2.211386e+16 0.000000e+00 1.188893e+03
142.276762 2.858832e+42 2.211863e+16 0.000000e+00 1.187969e+03
142.311357 2.851206e+42 2.212339e+16 0.000000e+00 1.187046e+03
142.345953 2.843171e+42 2.212815e+16 0.000000e+00 1.186124e+03
142.380548 2.834716e+42 2.213291e+16 0.000000e+00 1.185203e+03
142.415143 2.825831e+42 2.213768e+16 0.000000e+00 1.184283e+03
142.449739 2.816505e+42 2.214244e+16 0.000000e+00 1.183363e+03
142.484334 2.806726e+42 2.214720e+16 0.000000e+00 1.182445e+03
142.518929 2.796487e+42 2.215196e+16 0.000000e+00 1.181528e+03
142.553524 2.785776e+42 2.215672e+16 0.000000e+00 1.180611e+03
142.588120 2.774585e+42 2.216149e+16 0.000000e+00 1.179696e+03
142.622715 2.762906e+42 2.216625e+16 0.000000e+00 1.178781e+03
142.657310 2.750730e+42 2.217101e+16 0.000000e+00 1.177867e+03
142.691906 2.738050e+42 2.217577e+16 0.000000e+00 1.176954e+03
142.726501 2.724861e+42 2.218053e+16 0.000000e+00 1.176043e+03
142.761096 2.711156e+42 2.218529e+16 0.000000e+00 1.175132e+03
142.795691 2.696929e+42 2.219005e+16 0.000000e+00 1.174222e+03
142.830287 2.682178e+42 2.219481e+16 0.000000e+00 1.173313e+03
142.864882 2.666898e+42 2.219957e+16 0.000000e+00 1.172405e+03
142.899477 2.651087e+42 2.220433e+16 0.000000e+00 1.171497e+03
142.934072 2.634744e+42 2.220910e+16 0.000000e+00 1.170591e+03
142.968668 2.617867e+42 2.221386e+16 0.000000e+00 1.169686e+03
143.000000 2.602146e+42 2.221817e+16 0.000000e+00 1.168867e+03
143.034595 2.584256e+42 2.222293e+16 0.000000e+00 1.167963e+03
143.069191 2.565838e+42 2.222769e+16 0.000000e+00 1.167060e+03
143.103786 2.546894e+42 2.223245e+16 0.000000e+00 1.166159e+03
143.138381 2.527430e+42 2.223721e+16 0.000000e+00 1.165258e+03
143.172976 2.507451e+42 2.224196e+16 0.000000e+00 1.164358e+03
143.207572 2.486965e+42 2.224672e+16 0.000000e+00 1.163459e+03
143.242167 2.465978e+42 2.225148e+16 0.000000e+00 1.162561e+03
143.276762 2.444502e+42 2.225624e+16 0.000000e+00 1.161663e+03
143.311357 2.422545e+42 2.226100e+16 0.000000e+00 1.160767e+03
143.345953 2.400120e+42 2.226576e+16 0.000000e+00 1.159872e+03
143.380548 2.377238e+42 2.227052e+16 0.000000e+00 1.158977e+03
143.415143 2.353915e+42 2.227528e+16 0.000000e+00 1.158084e+03
143.449739 2.330164e+42 2.228004e+16 0.000000e+00 1.157191e+03
143.484334 2.306002e+42 2.228479e+16 0.000000e+00 1.156299e+03
143.518929 2.281445e+42 2.228955e+16 0.000000e+00 1.155408e+03
143.553524 2.256512e+42 2.229431e+16 0.000000e+00 1.154518e+03
143.588120 2.231222e+42 2.229907e+16 0.000000e+00 1.153629e+03
143.622715 2.205594e+42 2.230382e+16 0.000000e+00 1.152741e+03
143.657310 2.179649e+42 2.230858e+16 0.000000e+00 1.151854e+03
143.691906 2.153410e+42 2.231334e+16 0.000000e+00 1.150967e+03
143.726501 2.126897e+42 2.231810e+16 0.000000e+00 1.150082e+03
143.761096 2.100136e+42 2.232285e+16 0.000000e+00 1.149197e+03
143.795691 2.073149e+42 2.232761e+16 0.000000e+00 1.148314e+03
143.830287 2.045960e+42 2.233237e+16 0.000000e+00 1.147431e+03
143.864882 2.018596e+42 2.233713e+16 0.000000e+00 1.146549e+03
143.899477 1.991080e+42 2.234188e+16 0.000000e+00 1.145668e+03
143.934072 1.963441e+42 2.234664e+16 0.000000e+00 1.144788e+03
143.968668 1.935702e+42 2.235139e+16 0.000000e+00 1.143908e+03
144.000000 1.910519e+42 2.235570e+16 0.000000e+00 1.143113e+03
144.034595 1.882664e+42 2.236046e+16 0.000000e+00 1.142235e+03
144.069191 1.854789e+42 2.236521e+16 0.000000e+00 1.141359e+03
144.103786 1.826919e+42 2.236997e+16 0.000000e+00 1.140483e+03
144.138381 1.799081e+42 2.237473e+16 0.000000e+00 1.139608e+03
144.172976 1.771301e+42 2.237948e+16 0.000000e+00 1.138734e+03
144.207572 1.743607e+42 2.238424e+16 0.000000e+00 1.137861e+03
144.242167 1.716024e+42 2.238899e+16 0.000000e+00 1.136988e+03
144.276762 1.688578e+42 2.239375e+16 0.000000e+00 1.136117e+03
144.311357 1.661294e+42 2.239850e+16 0.000000e+00 1.135246e+03
144.345953 1.634197e+42 2.240326e+16 0.000000e+00 1.134377e+03
144.380548 1.607312e+42 2.240801e+16 0.000000e+00 1.133508e+03
144.415143 1.580661e+42 2.241277e+16 0.000000e+00 1.132640e+03
144.449739 1.554268e+42 2.241752e+16 0.000000e+00 1.131773e+03
144.484334 1.528155e+42 2.242228e+16 0.000000e+00 1.130907e+03
144.518929 1.502344e+42 2.242703e+16 0.000000e+00 1.130042e+03
144.553524 1.476854e+42 2.243178e+16 0.000000e+00 1.129177e+03
144.588120 1.451706e+42 2.243654e+16 0.000000e+00 1.128314e+03
144.622715 1.426919e+42 2.244129e+16 0.000000e+00 1.127451e+03
144.657310 1.402509e+42 2.244605e+16 0.000000e+00 1.126589e+03
144.691906 1.378494e+42 2.245080e+16 0.000000e+00 1.125728e+03
144.726501 1.354889e+42 2.245555e+16 0.000000e+00 1.124868e+03
144.761096 1.331709e+42 2.246031e+16 0.000000e+00 1.124009e+03
144.795691 1.308967e+42 2.246506e+16 0.000000e+00 1.123151e+03
144.830287 1.286675e+42 2.246981e+16 0.000000e+00 1.122293e+03
144.864882 1.264846e+42 2.247457e+16 0.000000e+00 1.121436e+03
144.899477 1.243488e+42 2.247932e+16 0.000000e+00 1.120581e+03
144.934072 1.222610e+42 2.248407e+16 0.000000e+00 1.119726e+03
144.968668 1.202222e+42 2.248882e+16 0.000000e+00 1.118872e+03
145.000000 1.184162e+42 2.249313e+16 0.000000e+00 1.118099e+03
145.034595 1.164721e+42 2.249788e+16 0.000000e+00 1.117246e+03
145.069191 1.145786e+42 2.250263e+16 0.000000e+00 1.116395e+03
145.103786 1.127358e+42 2.250739e+16 0.000000e+00 1.115544e+03
145.138381 1.109442e+42 2.251214e+16 0.000000e+00 1.114694e+03
145.172976 1.092037e+42 2.251689e+16 0.000000e+00 1.113845e+03
145.207572 1.075145e+42 2.252164e+16 0.000000e+00 1.112997e+03
145.242167 1.058764e+42 2.252639e+16 0.000000e+00 1.112150e+03
145.276762 1.042894e+42 2.253114e+16 0.000000e+00 1.111303e+03
145.311357 1.027531e+42 2.253590e+16 0.000000e+00 1.110457e+03
145.345953 1.012672e+42 2.254065e+16 0.000000e+00 1.109613e+03
145.380548 9.983130e+41 2.254540e+16 0.000000e+00 1.108769e+03
145.415143 9.844491e+41 2.255015e+16 0.000000e+00 1.107926e+03
145.449739 9.710744e+41 2.255490e+16 0.000000e+00 1.107083e+03
145.484334 9.581823e+41 2.255965e+16 0.000000e+00 1.106242e+03
145.518929 9.457659e+41 2.256440e+16 0.000000e+00 1.105401e+03
145.553524 9.338173e+41 2.256915e+16 0.000000e+00 1.104562e+03
145.588120 9.223281e+41 2.257390e+16 0.000000e+00 1.103723e+03
145.622715 9.112897e+41 2.257865e+16 0.000000e+00 1.102885e+03
145.657310 9.006926e+41 2.258340e+16 0.000000e+00 1.102047e+03
145.691906 8.905272e+41 2.258815e+16 0.000000e+00 1.101211e+03
145.726501 8.807833e+41 2.259290e+16 0.000000e+00 1.100375e+03
145.761096 8.714506e+41 2.259765e+16 0.000000e+00 1.099541e+03
145.795691 8.625182e+41 2.260240e+16 0.000000e+00 1.098707e+03
145.830287 8.539753e+41 2.260715e+16 0.000000e+00 1.097873e+03
145.864882 8.458105e+41 2.261190e+16 0.000000e+00 1.097041e+03
145.899477 8.380127e+41 2.261665e+16 0.000000e+00 1.096210e+03
145.934072 8.305703e+41 2.262140e+16 0.000000e+00 1.095379e+03
145.968668 8.234719e+41 2.262615e+16 0.000000e+00 1.094549e+03
146.000000 8.173164e+41 2.263045e+16 0.000000e+00 1.093799e+03
146.034595 8.108417e+41 2.263520e+16 0.000000e+00 1.092970e+03
146.069191 8.046772e+41 2.263994e+16 0.000000e+00 1.092143e+03
146.103786 7.988114e+41 2.264469e+16 0.000000e+00 1.091316e+03
146.138381 7.932328e+41 2.264944e+16 0.000000e+00 1.090491e+03
146.172976 7.879301e+41 2.265419e+16 0.000000e+00 1.089666e+03
146.207572 7.828921e+41 2.265894e+16 0.000000e+00 1.088842e+03
146.242167 7.781076e+41 2.266368e+16 0.000000e+00 1.088018e+03
146.276762 7.735659e+41 2.266843e+16 0.000000e+00 1.087196e+03
146.311357 7.692562e+41 2.267318e+16 0.000000e+00 1.086374e+03
146.345953 7.651680e+41 2.267793e+16 0.000000e+00 1.085553e+03
146.380548 7.612912e+41 2.268267e+16 0.000000e+00 1.084733e+03
146.415143 7.576156e+41 2.268742e+16 0.000000e+00 1.083914e+03
146.449739 7.541316e+41 2.269217e+16 0.000000e+00 1.083096e+03
146.484334 7.508297e+41 2.269692e+16 0.000000e+00 1.082278e+03
146.518929 7.477006e+41 2.270166e+16 0.000000e+00 1.081461e+03
146.553524 7.447355e+41 2.270641e+16 0.000000e+00 1.080645e+03
146.588120 7.419257e+41 2.271116e+16 0.000000e+00 1.079830e+03
146.622715 7.392629e+41 2.271590e+16 0.000000e+00 1.079016e+03
146.657310 7.367391e+41 2.272065e+16 0.000000e+00 1.078202e+03
146.691906 7.343465e+41 2.272539e+16 0.000000e+00 1.077390e+03
146.726501 7.320776e+41 2.273014e+16 0.000000e+00 1.076578e+03
146.761096 7.299254e+41 2.273489e+16 0.000000e+00 1.075767e+03
146.795691 7.278830e+41 2.273963e+16 0.000000e+00 1.074956e+03
146.830287 7.259437e+41 2.274438e+16 0.000000e+00 1.074147e+03
146.864882 7.241015e+41 2.274912e+16 0.000000e+00 1.073338e+03
146.899477 7.223502e+41 2.275387e+16 0.000000e+00 1.072530e+03
146.934072 7.206842e+41 2.275861e+16 0.000000e+00 1.071723e+03
146.968668 7.190980e+41 2.276336e+16 0.000000e+00 1.070917e+03
147.000000 7.177232e+41 2.276766e+16 0.000000e+00 1.070187e+03
147.034595 7.162754e+41 2.277240e+16 0.000000e+00 1.069382e+03
147.069191 7.148932e+41 2.277715e+16 0.000000e+00 1.068578e+03
147.103786 7.135721e+41 2.278189e+16 0.000000e+00 1.067775e+03
147.138381 7.123082e+41 2.278664e+16 0.000000e+00 1.066972e+03
147.172976 7.110972e+41 2.279138e+16 0.000000e+00 1.066171e+03
147.207572 7.099357e+41 2.279612e+16 0.000000e+00 1.065370e+03
147.242167 7.088200e+41 2.280087e+16 0.000000e+00 1.064570e+03
147.276762 7.077470e+41 2.280561e+16 0.000000e+00 1.063771e+03
147.311357 7.067134e+41 2.281036e+16 0.000000e+00 1.062972e+03
147.345953 7.057164e+41 2.281510e+16 0.000000e+00 1.062174e+03
147.380548 7.047533e+41 2.281984e+16 0.000000e+00 1.061377e+03
147.415143 7.038215e+41 2.282459e+16 0.000000e+00 1.060581e+03
147.449739 7.029187e+41 2.282933e+16 0.000000e+00 1.059786e+03
147.484334 7.020426e+41 2.283407e+16 0.000000e+00 1.058991e+03
147.518929 7.011912e+41 2.283882e+16 0.000000e+00 1.058198e+03
147.553524 7.003626e+41 2.284356e+16 0.000000e+00 1.057405e+03
147.588120 6.995549e+41 2.284830e+16 0.000000e+00 1.056612e+03
147.622715 6.987665e+41 2.285305e+16 0.000000e+00 1.055821e+03
147.657310 6.979958e+41 2.285779e+16 0.000000e+00 1.055030e+03
147.691906 6.972414e+41 2.286253e+16 0.000000e+00 1.054240e+03
147.726501 6.965020e+41 2.286727e+16 0.000000e+00 1.053451e+03
147.761096 6.957764e+41 2.287202e+16 0.000000e+00 1.052663e+03
147.795691 6.950633e+41 2.287676e+16 0.000000e+00 1.051875e+03
147.830287 6.943618e+41 2.288150e+16 0.000000e+00 1.051089e+03
147.864882 6.936710e+41 2.288624e+16 0.000000e+00 1.050303e+03
147.899477 6.929898e+41 2.289098e+16 0.000000e+00 1.049517e+03
147.934072 6.923175e+41 2.289573e+16 0.000000e+00 1.048733e+03
147.968668 6.916534e+41 2.290047e+16 0.000000e+00 1.047949e+03
148.000000 6.910580e+41 2.290476e+16 0.000000e+00 1.047240e+03
148.034595 6.904076e+41 2.290950e+16 0.000000e+00 1.046458e+03
148.069191 6.897634e+41 2.291424e+16 0.000000e+00 1.045676e+03
148.103786 6.891250e+41 2.291898e+16 0.000000e+00 1.044896e+03
148.138381 6.884918e+41 2.292372e+16 0.000000e+00 1.044116e+03
148.172976 6.878635e+41 2.292847e+16 0.000000e+00 1.043336e+03
148.207572 6.872396e+41 2.293321e+16 0.000000e+00 1.042558e+03
148.242167 6.866198e+41 2.293795e+16 0.000000e+00 1.041780e+03
148.276762 6.860036e+41 2.294269e+16 0.000000e+00 1.041003e+03
148.311357 6.853909e+41 2.294743e+16 0.000000e+00 1.040227e+03
148.345953 6.847813e+41 2.295217e+16 0.000000e+00 1.039452e+03
148.380548 6.841745e+41 2.295691e+16 0.000000e+00 1.038677e+03
148.415143 6.835704e+41 2.296165e+16 0.000000e+00 1.037903e+03
148.449739 6.829688e+41 2.296639e+16 0.000000e+00 1.037130e+03
148.484334 6.823694e+41 2.297113e+16 0.000000e+00 1.036358e+03
148.518929 6.817721e+41 2.297587e+16 0.000000e+00 1.035586e+03
148.553524 6.811767e+41 2.298061e+16 0.000000e+00 1.034816e+03
148.588120 6.805832e+41 2.298534e+16 0.000000e+00 1.034045e+03
148.622715 6.799913e+41 2.299008e+16 0.000000e+00 1.033276e+03
148.657310 6.794009e+41 2.299482e+16 0.000000e+00 1.032508e+03
148.691906 6.788121e+41 2.299956e+16 0.000000e+00 1.031740e+03
148.726501 6.782246e+41 2.300430e+16 0.000000e+00 1.030973e+03
148.761096 6.776384e+41 2.300904e+16 0.000000e+00 1.030206e+03
148.795691 6.770534e+41 2.301378e+16 0.000000e+00 1.029441e+03
148.830287 6.764696e+41 2.301852e+16 0.000000e+00 1.028676e+03
148.864882 6.758868e+41 2.302325e+16 0.000000e+00 1.027912e+03
148.899477 6.753051e+41 2.302799e+16 0.000000e+00 1.027148e+03
148.934072 6.747245e+41 2.303273e+16 0.000000e+00 1.026386e+03
148.968668 6.741447e+41 2.303747e+16 0.000000e+00 1.025624e+03
149.000000 6.736204e+41 2.304176e+16 0.000000e+00 1.024935e+03
149.034595 6.730424e+41 2.304650e+16 0.000000e+00 1.024174e+03
149.069191 6.724653e+41 2.305123e+16 0.000000e+00 1.023414e+03
149.103786 6.718890e+41 2.305597e+16 0.000000e+00 1.022655e+03
149.138381 6.713135e+41 2.306071e+16 0.000000e+00 1.021897e+03
149.172976 6.707388e+41 2.306545e+16 0.000000e+00 1.021140e+03
149.207572 6.701649e+41 2.307018e+16 0.000000e+00 1.020383e+03
149.242167 6.695917e+41 2.307492e+16 0.000000e+00 1.019627e+03
149.276762 6.690193e+41 2.307966e+16 0.000000e+00 1.018872e+03
149.311357 6.684476e+41 2.308439e+16 0.000000e+00 1.018117e+03
149.345953 6.678766e+41 2.308913e+16 0.000000e+00 1.017363e+03
149.380548 6.673063e+41 2.309386e+16 0.000000e+00 1.016610e+03
149.415143 6.667367e+41 2.309860e+16 0.000000e+00 1.015858e+03
149.449739 6.661678e+41 2.310334e+16 0.000000e+00 1.015106e+03
149.484334 6.655996e+41 2.310807e+16 0.000000e+00 1.014355e+03
149.518929 6.650320e+41 2.311281e+16 0.000000e+00 1.013605e+03
149.553524 6.644652e+41 2.311754e+16 0.000000e+00 1.012856e+03
149.588120 6.638989e+41 2.312228e+16 0.000000e+00 1.012107e+03
149.622715 6.633334e+41 2.312702e+16 0.000000e+00 1.011359e+03
149.657310 6.627685e+41 2.313175e+16 0.000000e+00 1.010612e+03
149.691906 6.622042e+41 2.313649e+16 0.000000e+00 1.009865e+03
149.726501 6.616406e+41 2.314122e+16 0.000000e+00 1.009119e+03
149.761096 6.610776e+41 2.314596e+16 0.000000e+00 1.008374e+03
149.795691 6.605153e+41 2.315069e+16 0.000000e+00 1.007630e+03
149.830287 6.599536e+41 2.315543e+16 0.000000e+00 1.006886e+03
149.864882 6.593926e+41 2.316016e+16 0.000000e+00 1.006143e+03
149.899477 6.588321e+41 2.316489e+16 0.000000e+00 1.005401e+03
149.934072 6.582723e+41 2.316963e+16 0.000000e+00 1.004660e+03
149.968668 6.577132e+41 2.317436e+16 0.000000e+00 1.003919e+03
150.000000 6.572073e+41 2.317865e+16 0.000000e+00 1.003249e+03
150.034595 6.566493e+41 2.318338e+16 0.000000e+00 1.002509e+03
150.069191 6.560919e+41 2.318812e+16 0.000000e+00 1.001771e+03
150.103786 6.555352e+41 2.319285e+16 0.000000e+00 1.001033e+03
150.138381 6.549791e+41 2.319759e+16 0.000000e+00 1.000295e+03
150.172976 6.544236e+41 2.320232e+16 0.000000e+00 9.995589e+02
150.207572 6.538688e+41 2.320705e+16 0.000000e+00 9.988231e+02
150.242167 6.533145e+41 2.321179e+16 0.000000e+00 9.980879e+02
150.276762 6.527609e+41 2.321652e+16 0.000000e+00 9.973535e+02
150.311357 6.522079e+41 2.322125e+16 0.000000e+00 9.966198e+02
150.345953 6.516555e+41 2.322598e+16 0.000000e+00 9.958868e+02
150.380548 6.511037e+41 2.323072e+16 0.000000e+00 9.951546e+02
150.415143 6.505525e+41 2.323545e+16 0.000000e+00 9.944230e+02
150.449739 6.500019e+41 2.324018e+16 0.000000e+00 9.936921e+02
150.484334 6.494520e+41 2.324492e+16 0.000000e+00 9.929619e+02
150.518929 6.489026e+41 2.324965e+16 0.000000e+00 9.922325e+02
