# day  luminosity  r_eff  v_eff  T_color
111.588120 2.516957e+42 1.426493e+16 0.000000e+00 3.232412e+03
111.622715 2.513470e+42 1.426889e+16 0.000000e+00 3.230375e+03
111.657310 2.509988e+42 1.427285e+16 0.000000e+00 3.228339e+03
111.691906 2.506512e+42 1.427681e+16 0.000000e+00 3.226306e+03
111.726501 2.503043e+42 1.428077e+16 0.000000e+00 3.224275e+03
111.761096 2.499578e+42 1.428472e+16 0.000000e+00 3.222245e+03
111.795691 2.496120e+42 1.428868e+16 0.000000e+00 3.220218e+03
111.830287 2.492667e+42 1.429264e+16 0.000000e+00 3.218192e+03
111.864882 2.489221e+42 1.429660e+16 0.000000e+00 3.216168e+03
111.899477 2.485780e+42 1.430056e+16 0.000000e+00 3.214146e+03
111.934072 2.482344e+42 1.430452e+16 0.000000e+00 3.212126e+03
111.968668 2.478915e+42 1.430847e+16 0.000000e+00 3.210108e+03
112.000000 2.475813e+42 1.431206e+16 0.000000e+00 3.208282e+03
112.034595 2.472395e+42 1.431602e+16 0.000000e+00 3.206268e+03
112.069191 2.468982e+42 1.431997e+16 0.000000e+00 3.204255e+03
112.103786 2.465575e+42 1.432393e+16 0.000000e+00 3.202244e+03
112.138381 2.462173e+42 1.432789e+16 0.000000e+00 3.200235e+03
112.172976 2.458777e+42 1.433185e+16 0.000000e+00 3.198229e+03
112.207572 2.455387e+42 1.433581e+16 0.000000e+00 3.196206e+03
112.242167 2.452002e+42 1.433977e+16 0.000000e+00 3.194192e+03
112.276762 2.448624e+42 1.434373e+16 0.000000e+00 3.192179e+03
112.311357 2.445250e+42 1.434769e+16 0.000000e+00 3.190168e+03
112.345953 2.441883e+42 1.435166e+16 0.000000e+00 3.188159e+03
112.380548 2.438521e+42 1.435562e+16 0.000000e+00 3.186152e+03
112.415143 2.435165e+42 1.435958e+16 0.000000e+00 3.184147e+03
112.449739 2.431814e+42 1.436354e+16 0.000000e+00 3.182144e+03
112.484334 2.428469e+42 1.436750e+16 0.000000e+00 3.180143e+03
112.518929 2.425129e+42 1.437146e+16 0.000000e+00 3.178144e+03
112.553524 2.421795e+42 1.437542e+16 0.000000e+00 3.176146e+03
112.588120 2.418467e+42 1.437938e+16 0.000000e+00 3.174150e+03
112.622715 2.415144e+42 1.438334e+16 0.000000e+00 3.172157e+03
112.657310 2.411827e+42 1.438730e+16 0.000000e+00 3.170165e+03
112.691906 2.408515e+42 1.439126e+16 0.000000e+00 3.168174e+03
112.726501 2.405209e+42 1.439522e+16 0.000000e+00 3.166186e+03
112.761096 2.401909e+42 1.439918e+16 0.000000e+00 3.164200e+03
112.795691 2.398614e+42 1.440314e+16 0.000000e+00 3.162215e+03
112.830287 2.395324e+42 1.440710e+16 0.000000e+00 3.160233e+03
112.864882 2.392040e+42 1.441106e+16 0.000000e+00 3.158252e+03
112.899477 2.388762e+42 1.441502e+16 0.000000e+00 3.156273e+03
112.934072 2.385489e+42 1.441898e+16 0.000000e+00 3.154296e+03
112.968668 2.382221e+42 1.442294e+16 0.000000e+00 3.152321e+03
113.000000 2.379266e+42 1.442652e+16 0.000000e+00 3.150533e+03
113.034595 2.376009e+42 1.443048e+16 0.000000e+00 3.148561e+03
113.069191 2.372758e+42 1.443444e+16 0.000000e+00 3.146591e+03
113.103786 2.369512e+42 1.443840e+16 0.000000e+00 3.144623e+03
113.138381 2.366271e+42 1.444236e+16 0.000000e+00 3.142657e+03
113.172976 2.363036e+42 1.444632e+16 0.000000e+00 3.140693e+03
113.207572 2.359806e+42 1.445028e+16 0.000000e+00 3.138715e+03
113.242167 2.356581e+42 1.445424e+16 0.000000e+00 3.136744e+03
113.276762 2.353362e+42 1.445820e+16 0.000000e+00 3.134776e+03
113.311357 2.350149e+42 1.446217e+16 0.000000e+00 3.132809e+03
113.345953 2.346940e+42 1.446613e+16 0.000000e+00 3.130844e+03
113.380548 2.343738e+42 1.447009e+16 0.000000e+00 3.128880e+03
113.415143 2.340540e+42 1.447405e+16 0.000000e+00 3.126919e+03
113.449739 2.337348e+42 1.447801e+16 0.000000e+00 3.124959e+03
113.484334 2.334161e+42 1.448197e+16 0.000000e+00 3.123002e+03
113.518929 2.330980e+42 1.448593e+16 0.000000e+00 3.121046e+03
113.553524 2.327804e+42 1.448989e+16 0.000000e+00 3.119092e+03
113.588120 2.324633e+42 1.449386e+16 0.000000e+00 3.117139e+03
113.622715 2.321468e+42 1.449782e+16 0.000000e+00 3.115189e+03
113.657310 2.318308e+42 1.450178e+16 0.000000e+00 3.113240e+03
113.691906 2.315153e+42 1.450574e+16 0.000000e+00 3.111293e+03
113.726501 2.312003e+42 1.450970e+16 0.000000e+00 3.109348e+03
113.761096 2.308859e+42 1.451366e+16 0.000000e+00 3.107405e+03
113.795691 2.305720e+42 1.451762e+16 0.000000e+00 3.105464e+03
113.830287 2.302587e+42 1.452158e+16 0.000000e+00 3.103524e+03
113.864882 2.299458e+42 1.452554e+16 0.000000e+00 3.101586e+03
113.899477 2.296335e+42 1.452950e+16 0.000000e+00 3.099650e+03
113.934072 2.293217e+42 1.453346e+16 0.000000e+00 3.097716e+03
113.968668 2.290105e+42 1.453742e+16 0.000000e+00 3.095784e+03
114.000000 2.287290e+42 1.454100e+16 0.000000e+00 3.094035e+03
114.034595 2.284187e+42 1.454496e+16 0.000000e+00 3.092106e+03
114.069191 2.281090e+42 1.454892e+16 0.000000e+00 3.090179e+03
114.103786 2.277997e+42 1.455288e+16 0.000000e+00 3.088253e+03
114.138381 2.274910e+42 1.455684e+16 0.000000e+00 3.086330e+03
114.172976 2.271828e+42 1.456080e+16 0.000000e+00 3.084408e+03
114.207572 2.268752e+42 1.456476e+16 0.000000e+00 3.082472e+03
114.242167 2.265680e+42 1.456872e+16 0.000000e+00 3.080543e+03
114.276762 2.262614e+42 1.457269e+16 0.000000e+00 3.078616e+03
114.311357 2.259552e+42 1.457665e+16 0.000000e+00 3.076691e+03
114.345953 2.256496e+42 1.458061e+16 0.000000e+00 3.074768e+03
114.380548 2.253445e+42 1.458457e+16 0.000000e+00 3.072846e+03
114.415143 2.250399e+42 1.458854e+16 0.000000e+00 3.070927e+03
114.449739 2.247359e+42 1.459250e+16 0.000000e+00 3.069009e+03
114.484334 2.244323e+42 1.459646e+16 0.000000e+00 3.067093e+03
114.518929 2.241292e+42 1.460042e+16 0.000000e+00 3.065178e+03
114.553524 2.238267e+42 1.460438e+16 0.000000e+00 3.063266e+03
114.588120 2.235247e+42 1.460834e+16 0.000000e+00 3.061355e+03
114.622715 2.232231e+42 1.461231e+16 0.000000e+00 3.059446e+03
114.657310 2.229221e+42 1.461627e+16 0.000000e+00 3.057538e+03
114.691906 2.226216e+42 1.462023e+16 0.000000e+00 3.055633e+03
114.726501 2.223215e+42 1.462419e+16 0.000000e+00 3.053729e+03
114.761096 2.220220e+42 1.462815e+16 0.000000e+00 3.051827e+03
114.795691 2.217230e+42 1.463211e+16 0.000000e+00 3.049927e+03
114.830287 2.214245e+42 1.463607e+16 0.000000e+00 3.048028e+03
114.864882 2.211265e+42 1.464003e+16 0.000000e+00 3.046131e+03
114.899477 2.208290e+42 1.464399e+16 0.000000e+00 3.044236e+03
114.934072 2.205320e+42 1.464795e+16 0.000000e+00 3.042343e+03
114.968668 2.202354e+42 1.465191e+16 0.000000e+00 3.040452e+03
115.000000 2.199673e+42 1.465550e+16 0.000000e+00 3.038740e+03
115.034595 2.196717e+42 1.465946e+16 0.000000e+00 3.036852e+03
115.069191 2.193767e+42 1.466342e+16 0.000000e+00 3.034965e+03
115.103786 2.190821e+42 1.466738e+16 0.000000e+00 3.033081e+03
115.138381 2.187880e+42 1.467134e+16 0.000000e+00 3.031198e+03
115.172976 2.184944e+42 1.467530e+16 0.000000e+00 3.029317e+03
115.207572 2.182013e+42 1.467926e+16 0.000000e+00 3.027426e+03
115.242167 2.179087e+42 1.468322e+16 0.000000e+00 3.025541e+03
115.276762 2.176166e+42 1.468718e+16 0.000000e+00 3.023658e+03
115.311357 2.173249e+42 1.469115e+16 0.000000e+00 3.021777e+03
115.345953 2.170338e+42 1.469511e+16 0.000000e+00 3.019897e+03
115.380548 2.167431e+42 1.469907e+16 0.000000e+00 3.018019e+03
115.415143 2.164530e+42 1.470303e+16 0.000000e+00 3.016143e+03
115.449739 2.161633e+42 1.470699e+16 0.000000e+00 3.014268e+03
115.484334 2.158741e+42 1.471095e+16 0.000000e+00 3.012396e+03
115.518929 2.155854e+42 1.471492e+16 0.000000e+00 3.010525e+03
115.553524 2.152971e+42 1.471888e+16 0.000000e+00 3.008655e+03
115.588120 2.150094e+42 1.472284e+16 0.000000e+00 3.006788e+03
115.622715 2.147221e+42 1.472680e+16 0.000000e+00 3.004922e+03
115.657310 2.144353e+42 1.473076e+16 0.000000e+00 3.003058e+03
115.691906 2.141490e+42 1.473472e+16 0.000000e+00 3.001195e+03
115.726501 2.138632e+42 1.473868e+16 0.000000e+00 2.999335e+03
115.761096 2.135778e+42 1.474264e+16 0.000000e+00 2.997476e+03
115.795691 2.132929e+42 1.474661e+16 0.000000e+00 2.995606e+03
115.830287 2.130085e+42 1.475057e+16 0.000000e+00 2.993742e+03
115.864882 2.127246e+42 1.475453e+16 0.000000e+00 2.991880e+03
115.899477 2.124411e+42 1.475850e+16 0.000000e+00 2.990020e+03
115.934072 2.121582e+42 1.476246e+16 0.000000e+00 2.988162e+03
115.968668 2.118757e+42 1.476642e+16 0.000000e+00 2.986305e+03
116.000000 2.116202e+42 1.477001e+16 0.000000e+00 2.984625e+03
116.034595 2.113386e+42 1.477397e+16 0.000000e+00 2.982772e+03
116.069191 2.110574e+42 1.477793e+16 0.000000e+00 2.980920e+03
116.103786 2.107768e+42 1.478190e+16 0.000000e+00 2.979070e+03
116.138381 2.104965e+42 1.478586e+16 0.000000e+00 2.977222e+03
116.172976 2.102168e+42 1.478982e+16 0.000000e+00 2.975375e+03
116.207572 2.099375e+42 1.479378e+16 0.000000e+00 2.973530e+03
116.242167 2.096587e+42 1.479775e+16 0.000000e+00 2.971687e+03
116.276762 2.093804e+42 1.480171e+16 0.000000e+00 2.969846e+03
116.311357 2.091025e+42 1.480567e+16 0.000000e+00 2.968006e+03
116.345953 2.088251e+42 1.480963e+16 0.000000e+00 2.966168e+03
116.380548 2.085481e+42 1.481359e+16 0.000000e+00 2.964331e+03
116.415143 2.082716e+42 1.481755e+16 0.000000e+00 2.962496e+03
116.449739 2.079956e+42 1.482151e+16 0.000000e+00 2.960663e+03
116.484334 2.077200e+42 1.482548e+16 0.000000e+00 2.958832e+03
116.518929 2.074449e+42 1.482944e+16 0.000000e+00 2.957002e+03
116.553524 2.071702e+42 1.483340e+16 0.000000e+00 2.955174e+03
116.588120 2.068960e+42 1.483736e+16 0.000000e+00 2.953347e+03
116.622715 2.066223e+42 1.484132e+16 0.000000e+00 2.951523e+03
116.657310 2.063490e+42 1.484528e+16 0.000000e+00 2.949700e+03
116.691906 2.060762e+42 1.484924e+16 0.000000e+00 2.947878e+03
116.726501 2.058038e+42 1.485320e+16 0.000000e+00 2.946059e+03
116.761096 2.055318e+42 1.485716e+16 0.000000e+00 2.944240e+03
116.795691 2.052604e+42 1.486113e+16 0.000000e+00 2.942410e+03
116.830287 2.049893e+42 1.486509e+16 0.000000e+00 2.940587e+03
116.864882 2.047187e+42 1.486905e+16 0.000000e+00 2.938765e+03
116.899477 2.044486e+42 1.487302e+16 0.000000e+00 2.936945e+03
116.934072 2.041789e+42 1.487698e+16 0.000000e+00 2.935127e+03
116.968668 2.039097e+42 1.488095e+16 0.000000e+00 2.933310e+03
117.000000 2.036662e+42 1.488453e+16 0.000000e+00 2.931667e+03
117.034595 2.033978e+42 1.488850e+16 0.000000e+00 2.929853e+03
117.069191 2.031299e+42 1.489246e+16 0.000000e+00 2.928041e+03
117.103786 2.028624e+42 1.489642e+16 0.000000e+00 2.926231e+03
117.138381 2.025954e+42 1.490039e+16 0.000000e+00 2.924422e+03
117.172976 2.023288e+42 1.490435e+16 0.000000e+00 2.922616e+03
117.207572 2.020626e+42 1.490831e+16 0.000000e+00 2.920810e+03
117.242167 2.017969e+42 1.491228e+16 0.000000e+00 2.919007e+03
117.276762 2.015316e+42 1.491624e+16 0.000000e+00 2.917205e+03
117.311357 2.012668e+42 1.492020e+16 0.000000e+00 2.915404e+03
117.345953 2.010024e+42 1.492416e+16 0.000000e+00 2.913606e+03
117.380548 2.007384e+42 1.492812e+16 0.000000e+00 2.911809e+03
117.415143 2.004749e+42 1.493209e+16 0.000000e+00 2.910013e+03
117.449739 2.002118e+42 1.493605e+16 0.000000e+00 2.908220e+03
117.484334 1.999492e+42 1.494001e+16 0.000000e+00 2.906428e+03
117.518929 1.996870e+42 1.494397e+16 0.000000e+00 2.904637e+03
117.553524 1.994252e+42 1.494793e+16 0.000000e+00 2.902848e+03
117.588120 1.991639e+42 1.495190e+16 0.000000e+00 2.901061e+03
117.622715 1.989030e+42 1.495586e+16 0.000000e+00 2.899275e+03
117.657310 1.986425e+42 1.495982e+16 0.000000e+00 2.897491e+03
117.691906 1.983824e+42 1.496378e+16 0.000000e+00 2.895709e+03
117.726501 1.981228e+42 1.496774e+16 0.000000e+00 2.893928e+03
117.761096 1.978637e+42 1.497170e+16 0.000000e+00 2.892149e+03
117.795691 1.976049e+42 1.497567e+16 0.000000e+00 2.890358e+03
117.830287 1.973466e+42 1.497963e+16 0.000000e+00 2.888573e+03
117.864882 1.970887e+42 1.498359e+16 0.000000e+00 2.886790e+03
117.899477 1.968313e+42 1.498756e+16 0.000000e+00 2.885008e+03
117.934072 1.965742e+42 1.499152e+16 0.000000e+00 2.883229e+03
117.968668 1.963176e+42 1.499549e+16 0.000000e+00 2.881450e+03
118.000000 1.960856e+42 1.499907e+16 0.000000e+00 2.879841e+03
118.034595 1.958298e+42 1.500304e+16 0.000000e+00 2.878066e+03
118.069191 1.955744e+42 1.500700e+16 0.000000e+00 2.876293e+03
118.103786 1.953195e+42 1.501096e+16 0.000000e+00 2.874521e+03
118.138381 1.950650e+42 1.501493e+16 0.000000e+00 2.872750e+03
118.172976 1.948109e+42 1.501889e+16 0.000000e+00 2.870982e+03
118.207572 1.945572e+42 1.502285e+16 0.000000e+00 2.869215e+03
118.242167 1.943039e+42 1.502682e+16 0.000000e+00 2.867449e+03
118.276762 1.940511e+42 1.503078e+16 0.000000e+00 2.865685e+03
118.311357 1.937987e+42 1.503474e+16 0.000000e+00 2.863923e+03
118.345953 1.935467e+42 1.503870e+16 0.000000e+00 2.862162e+03
118.380548 1.932951e+42 1.504266e+16 0.000000e+00 2.860403e+03
118.415143 1.930440e+42 1.504663e+16 0.000000e+00 2.858646e+03
118.449739 1.927932e+42 1.505059e+16 0.000000e+00 2.856890e+03
118.484334 1.925429e+42 1.505455e+16 0.000000e+00 2.855135e+03
118.518929 1.922930e+42 1.505851e+16 0.000000e+00 2.853383e+03
118.553524 1.920435e+42 1.506247e+16 0.000000e+00 2.851632e+03
118.588120 1.917944e+42 1.506643e+16 0.000000e+00 2.849882e+03
118.622715 1.915457e+42 1.507040e+16 0.000000e+00 2.848134e+03
118.657310 1.912975e+42 1.507436e+16 0.000000e+00 2.846388e+03
118.691906 1.910496e+42 1.507832e+16 0.000000e+00 2.844643e+03
118.726501 1.908022e+42 1.508228e+16 0.000000e+00 2.842900e+03
118.761096 1.905551e+42 1.508624e+16 0.000000e+00 2.841158e+03
118.795691 1.903085e+42 1.509021e+16 0.000000e+00 2.839404e+03
118.830287 1.900623e+42 1.509417e+16 0.000000e+00 2.837658e+03
118.864882 1.898165e+42 1.509814e+16 0.000000e+00 2.835912e+03
118.899477 1.895711e+42 1.510210e+16 0.000000e+00 2.834169e+03
118.934072 1.893261e+42 1.510606e+16 0.000000e+00 2.832426e+03
118.968668 1.890815e+42 1.511003e+16 0.000000e+00 2.830686e+03
119.000000 1.888604e+42 1.511362e+16 0.000000e+00 2.829111e+03
119.034595 1.886165e+42 1.511758e+16 0.000000e+00 2.827373e+03
119.069191 1.883731e+42 1.512154e+16 0.000000e+00 2.825637e+03
119.103786 1.881301e+42 1.512551e+16 0.000000e+00 2.823903e+03
119.138381 1.878875e+42 1.512947e+16 0.000000e+00 2.822170e+03
119.172976 1.876453e+42 1.513343e+16 0.000000e+00 2.820439e+03
119.207572 1.874035e+42 1.513740e+16 0.000000e+00 2.818709e+03
119.242167 1.871621e+42 1.514136e+16 0.000000e+00 2.816981e+03
119.276762 1.869211e+42 1.514532e+16 0.000000e+00 2.815254e+03
119.311357 1.866805e+42 1.514929e+16 0.000000e+00 2.813529e+03
119.345953 1.864403e+42 1.515325e+16 0.000000e+00 2.811806e+03
119.380548 1.862005e+42 1.515721e+16 0.000000e+00 2.810084e+03
119.415143 1.859611e+42 1.516117e+16 0.000000e+00 2.808363e+03
119.449739 1.857221e+42 1.516514e+16 0.000000e+00 2.806645e+03
119.484334 1.854834e+42 1.516910e+16 0.000000e+00 2.804927e+03
119.518929 1.852452e+42 1.517306e+16 0.000000e+00 2.803211e+03
119.553524 1.850074e+42 1.517702e+16 0.000000e+00 2.801497e+03
119.588120 1.847699e+42 1.518098e+16 0.000000e+00 2.799785e+03
119.622715 1.845329e+42 1.518495e+16 0.000000e+00 2.798074e+03
119.657310 1.842962e+42 1.518891e+16 0.000000e+00 2.796364e+03
119.691906 1.840600e+42 1.519287e+16 0.000000e+00 2.794656e+03
119.726501 1.838241e+42 1.519683e+16 0.000000e+00 2.792949e+03
119.761096 1.835886e+42 1.520079e+16 0.000000e+00 2.791245e+03
119.795691 1.833535e+42 1.520476e+16 0.000000e+00 2.789529e+03
119.830287 1.831188e+42 1.520872e+16 0.000000e+00 2.787819e+03
119.864882 1.828844e+42 1.521269e+16 0.000000e+00 2.786111e+03
119.899477 1.826505e+42 1.521665e+16 0.000000e+00 2.784405e+03
119.934072 1.824169e+42 1.522062e+16 0.000000e+00 2.782700e+03
119.968668 1.821838e+42 1.522458e+16 0.000000e+00 2.780996e+03
120.000000 1.819729e+42 1.522817e+16 0.000000e+00 2.779455e+03
120.034595 1.817405e+42 1.523213e+16 0.000000e+00 2.777754e+03
120.069191 1.815084e+42 1.523610e+16 0.000000e+00 2.776055e+03
120.103786 1.812767e+42 1.524006e+16 0.000000e+00 2.774358e+03
120.138381 1.810455e+42 1.524402e+16 0.000000e+00 2.772662e+03
120.172976 1.808145e+42 1.524799e+16 0.000000e+00 2.770968e+03
120.207572 1.805840e+42 1.525195e+16 0.000000e+00 2.769275e+03
120.242167 1.803539e+42 1.525591e+16 0.000000e+00 2.767583e+03
120.276762 1.801241e+42 1.525988e+16 0.000000e+00 2.765893e+03
120.311357 1.798947e+42 1.526384e+16 0.000000e+00 2.764205e+03
120.345953 1.796657e+42 1.526780e+16 0.000000e+00 2.762518e+03
120.380548 1.794370e+42 1.527177e+16 0.000000e+00 2.760833e+03
120.415143 1.792088e+42 1.527573e+16 0.000000e+00 2.759149e+03
120.449739 1.789809e+42 1.527969e+16 0.000000e+00 2.757467e+03
120.484334 1.787534e+42 1.528365e+16 0.000000e+00 2.755786e+03
120.518929 1.785262e+42 1.528762e+16 0.000000e+00 2.754107e+03
120.553524 1.782994e+42 1.529158e+16 0.000000e+00 2.752429e+03
120.588120 1.780730e+42 1.529554e+16 0.000000e+00 2.750753e+03
120.622715 1.778470e+42 1.529950e+16 0.000000e+00 2.749078e+03
120.657310 1.776214e+42 1.530347e+16 0.000000e+00 2.747405e+03
120.691906 1.773961e+42 1.530743e+16 0.000000e+00 2.745733e+03
120.726501 1.771712e+42 1.531139e+16 0.000000e+00 2.744063e+03
120.761096 1.769466e+42 1.531535e+16 0.000000e+00 2.742394e+03
120.795691 1.767224e+42 1.531932e+16 0.000000e+00 2.740714e+03
120.830287 1.764986e+42 1.532328e+16 0.000000e+00 2.739040e+03
120.864882 1.762752e+42 1.532725e+16 0.000000e+00 2.737368e+03
120.899477 1.760521e+42 1.533121e+16 0.000000e+00 2.735697e+03
120.934072 1.758294e+42 1.533518e+16 0.000000e+00 2.734028e+03
120.968668 1.756070e+42 1.533914e+16 0.000000e+00 2.732360e+03
121.000000 1.754060e+42 1.534273e+16 0.000000e+00 2.730851e+03
121.034595 1.751843e+42 1.534670e+16 0.000000e+00 2.729186e+03
121.069191 1.749630e+42 1.535066e+16 0.000000e+00 2.727523e+03
121.103786 1.747421e+42 1.535462e+16 0.000000e+00 2.725861e+03
121.138381 1.745215e+42 1.535859e+16 0.000000e+00 2.724201e+03
121.172976 1.743013e+42 1.536255e+16 0.000000e+00 2.722542e+03
121.207572 1.740814e+42 1.536652e+16 0.000000e+00 2.720884e+03
121.242167 1.738620e+42 1.537048e+16 0.000000e+00 2.719228e+03
121.276762 1.736428e+42 1.537444e+16 0.000000e+00 2.717574e+03
121.311357 1.734241e+42 1.537841e+16 0.000000e+00 2.715920e+03
121.345953 1.732056e+42 1.538237e+16 0.000000e+00 2.714269e+03
121.380548 1.729876e+42 1.538633e+16 0.000000e+00 2.712619e+03
121.415143 1.727699e+42 1.539030e+16 0.000000e+00 2.710970e+03
121.449739 1.725525e+42 1.539426e+16 0.000000e+00 2.709323e+03
121.484334 1.723355e+42 1.539822e+16 0.000000e+00 2.707677e+03
121.518929 1.721189e+42 1.540218e+16 0.000000e+00 2.706033e+03
121.553524 1.719026e+42 1.540615e+16 0.000000e+00 2.704390e+03
121.588120 1.716867e+42 1.541011e+16 0.000000e+00 2.702749e+03
121.622715 1.714711e+42 1.541407e+16 0.000000e+00 2.701109e+03
121.657310 1.712559e+42 1.541803e+16 0.000000e+00 2.699471e+03
121.691906 1.710410e+42 1.542200e+16 0.000000e+00 2.697834e+03
121.726501 1.708265e+42 1.542596e+16 0.000000e+00 2.696199e+03
121.761096 1.706123e+42 1.542992e+16 0.000000e+00 2.694565e+03
121.795691 1.703985e+42 1.543389e+16 0.000000e+00 2.692920e+03
121.830287 1.701850e+42 1.543785e+16 0.000000e+00 2.691282e+03
121.864882 1.699718e+42 1.544182e+16 0.000000e+00 2.689645e+03
121.899477 1.697591e+42 1.544578e+16 0.000000e+00 2.688009e+03
121.934072 1.695466e+42 1.544975e+16 0.000000e+00 2.686375e+03
121.968668 1.693345e+42 1.545371e+16 0.000000e+00 2.684742e+03
122.000000 1.691427e+42 1.545730e+16 0.000000e+00 2.683265e+03
122.034595 1.689313e+42 1.546127e+16 0.000000e+00 2.681635e+03
122.069191 1.687202e+42 1.546523e+16 0.000000e+00 2.680006e+03
122.103786 1.685094e+42 1.546919e+16 0.000000e+00 2.678379e+03
122.138381 1.682990e+42 1.547316e+16 0.000000e+00 2.676754e+03
122.172976 1.680890e+42 1.547712e+16 0.000000e+00 2.675130e+03
122.207572 1.678793e+42 1.548109e+16 0.000000e+00 2.673507e+03
122.242167 1.676699e+42 1.548505e+16 0.000000e+00 2.671886e+03
122.276762 1.674608e+42 1.548901e+16 0.000000e+00 2.670266e+03
122.311357 1.672521e+42 1.549298e+16 0.000000e+00 2.668647e+03
122.345953 1.670438e+42 1.549694e+16 0.000000e+00 2.667031e+03
122.380548 1.668357e+42 1.550090e+16 0.000000e+00 2.665415e+03
122.415143 1.666281e+42 1.550487e+16 0.000000e+00 2.663801e+03
122.449739 1.664207e+42 1.550883e+16 0.000000e+00 2.662188e+03
122.484334 1.662137e+42 1.551279e+16 0.000000e+00 2.660577e+03
122.518929 1.660070e+42 1.551675e+16 0.000000e+00 2.658967e+03
122.553524 1.658007e+42 1.552072e+16 0.000000e+00 2.657359e+03
122.588120 1.655947e+42 1.552468e+16 0.000000e+00 2.655752e+03
122.622715 1.653890e+42 1.552864e+16 0.000000e+00 2.654147e+03
122.657310 1.651837e+42 1.553260e+16 0.000000e+00 2.652543e+03
122.691906 1.649787e+42 1.553657e+16 0.000000e+00 2.650940e+03
122.726501 1.647740e+42 1.554053e+16 0.000000e+00 2.649339e+03
122.761096 1.645697e+42 1.554449e+16 0.000000e+00 2.647739e+03
122.795691 1.643656e+42 1.554846e+16 0.000000e+00 2.646130e+03
122.830287 1.641620e+42 1.555242e+16 0.000000e+00 2.644526e+03
122.864882 1.639586e+42 1.555639e+16 0.000000e+00 2.642923e+03
122.899477 1.637556e+42 1.556035e+16 0.000000e+00 2.641322e+03
122.934072 1.635529e+42 1.556432e+16 0.000000e+00 2.639723e+03
122.968668 1.633505e+42 1.556828e+16 0.000000e+00 2.638124e+03
123.000000 1.631675e+42 1.557187e+16 0.000000e+00 2.636678e+03
123.034595 1.629658e+42 1.557584e+16 0.000000e+00 2.635083e+03
123.069191 1.627644e+42 1.557980e+16 0.000000e+00 2.633489e+03
123.103786 1.625633e+42 1.558376e+16 0.000000e+00 2.631896e+03
123.138381 1.623625e+42 1.558773e+16 0.000000e+00 2.630305e+03
123.172976 1.621621e+42 1.559169e+16 0.000000e+00 2.628715e+03
123.207572 1.619620e+42 1.559566e+16 0.000000e+00 2.627126e+03
