# day  luminosity  r_eff  v_eff  T_color
69.241967 4.615259e+42 1.475737e+16 0.000000e+00 5.696050e+03
69.276534 4.616040e+42 1.476102e+16 0.000000e+00 5.698833e+03
69.311101 4.616810e+42 1.476466e+16 0.000000e+00 5.701616e+03
69.345667 4.617567e+42 1.476831e+16 0.000000e+00 5.704399e+03
69.380234 4.618312e+42 1.477196e+16 0.000000e+00 5.707182e+03
69.414801 4.619045e+42 1.477560e+16 0.000000e+00 5.709965e+03
69.449368 4.619765e+42 1.477925e+16 0.000000e+00 5.712748e+03
69.483934 4.620472e+42 1.478289e+16 0.000000e+00 5.715532e+03
69.518501 4.621166e+42 1.478653e+16 0.000000e+00 5.718315e+03
69.553068 4.621847e+42 1.479017e+16 0.000000e+00 5.721097e+03
69.587635 4.622514e+42 1.479381e+16 0.000000e+00 5.723880e+03
69.622201 4.623167e+42 1.479745e+16 0.000000e+00 5.726663e+03
69.656768 4.623806e+42 1.480109e+16 0.000000e+00 5.729446e+03
69.691335 4.624431e+42 1.480473e+16 0.000000e+00 5.732229e+03
69.725902 4.625041e+42 1.480837e+16 0.000000e+00 5.735012e+03
69.760468 4.625636e+42 1.481200e+16 0.000000e+00 5.737795e+03
69.795035 4.626215e+42 1.481564e+16 0.000000e+00 5.740577e+03
69.829602 4.626778e+42 1.481927e+16 0.000000e+00 5.743360e+03
69.864169 4.627325e+42 1.482291e+16 0.000000e+00 5.746143e+03
69.898735 4.627856e+42 1.482654e+16 0.000000e+00 5.748925e+03
69.933302 4.628370e+42 1.483017e+16 0.000000e+00 5.751708e+03
69.967869 4.628866e+42 1.483380e+16 0.000000e+00 5.754491e+03
70.000000 4.629312e+42 1.483717e+16 0.000000e+00 5.757077e+03
70.034567 4.629773e+42 1.484080e+16 0.000000e+00 5.759860e+03
70.069133 4.630215e+42 1.484443e+16 0.000000e+00 5.762642e+03
70.103700 4.630638e+42 1.484806e+16 0.000000e+00 5.765425e+03
70.138267 4.631042e+42 1.485159e+16 0.000000e+00 5.768108e+03
70.172834 4.631424e+42 1.485515e+16 0.000000e+00 5.770826e+03
70.207400 4.631786e+42 1.485871e+16 0.000000e+00 5.773543e+03
70.241967 4.632127e+42 1.486227e+16 0.000000e+00 5.776260e+03
70.276534 4.632446e+42 1.486583e+16 0.000000e+00 5.778977e+03
70.311101 4.632741e+42 1.486939e+16 0.000000e+00 5.781694e+03
70.345667 4.633014e+42 1.487294e+16 0.000000e+00 5.784411e+03
70.380234 4.633263e+42 1.487650e+16 0.000000e+00 5.787128e+03
70.414801 4.633487e+42 1.488005e+16 0.000000e+00 5.789845e+03
70.449368 4.633686e+42 1.488361e+16 0.000000e+00 5.792562e+03
70.483934 4.633860e+42 1.488716e+16 0.000000e+00 5.795278e+03
70.518501 4.634006e+42 1.489071e+16 0.000000e+00 5.797995e+03
70.553068 4.634126e+42 1.489427e+16 0.000000e+00 5.800712e+03
70.587635 4.634218e+42 1.489782e+16 0.000000e+00 5.803428e+03
70.622201 4.634281e+42 1.490137e+16 0.000000e+00 5.806145e+03
70.656768 4.634315e+42 1.490492e+16 0.000000e+00 5.808861e+03
70.691335 4.634318e+42 1.490846e+16 0.000000e+00 5.811578e+03
70.725902 4.634291e+42 1.491201e+16 0.000000e+00 5.814294e+03
70.760468 4.634233e+42 1.491556e+16 0.000000e+00 5.817010e+03
70.795035 4.634142e+42 1.491910e+16 0.000000e+00 5.819726e+03
70.829602 4.634018e+42 1.492265e+16 0.000000e+00 5.822443e+03
70.864169 4.633860e+42 1.492619e+16 0.000000e+00 5.825159e+03
70.898735 4.633668e+42 1.492973e+16 0.000000e+00 5.827875e+03
70.933302 4.633440e+42 1.493327e+16 0.000000e+00 5.830591e+03
70.967869 4.633177e+42 1.493682e+16 0.000000e+00 5.833307e+03
71.000000 4.632900e+42 1.494011e+16 0.000000e+00 5.835831e+03
71.034567 4.632565e+42 1.494365e+16 0.000000e+00 5.838547e+03
71.069133 4.632191e+42 1.494718e+16 0.000000e+00 5.841263e+03
71.103700 4.631779e+42 1.495072e+16 0.000000e+00 5.843978e+03
71.138267 4.631327e+42 1.495417e+16 0.000000e+00 5.846606e+03
71.172834 4.630834e+42 1.495764e+16 0.000000e+00 5.849263e+03
71.207400 4.630301e+42 1.496112e+16 0.000000e+00 5.851921e+03
71.241967 4.629725e+42 1.496460e+16 0.000000e+00 5.854578e+03
71.276534 4.629107e+42 1.496807e+16 0.000000e+00 5.857235e+03
71.311101 4.628446e+42 1.497154e+16 0.000000e+00 5.859893e+03
71.345667 4.627741e+42 1.497501e+16 0.000000e+00 5.862550e+03
71.380234 4.626992e+42 1.497849e+16 0.000000e+00 5.865207e+03
71.414801 4.626197e+42 1.498196e+16 0.000000e+00 5.867864e+03
71.449368 4.625357e+42 1.498543e+16 0.000000e+00 5.870520e+03
71.483934 4.624471e+42 1.498889e+16 0.000000e+00 5.873177e+03
71.518501 4.623538e+42 1.499236e+16 0.000000e+00 5.875834e+03
71.553068 4.622558e+42 1.499583e+16 0.000000e+00 5.878491e+03
71.587635 4.621530e+42 1.499930e+16 0.000000e+00 5.881147e+03
71.622201 4.620454e+42 1.500276e+16 0.000000e+00 5.883804e+03
71.656768 4.619330e+42 1.500622e+16 0.000000e+00 5.886460e+03
71.691335 4.618156e+42 1.500969e+16 0.000000e+00 5.889116e+03
71.725902 4.616933e+42 1.501315e+16 0.000000e+00 5.891772e+03
71.760468 4.615661e+42 1.501661e+16 0.000000e+00 5.894428e+03
71.795035 4.614338e+42 1.502007e+16 0.000000e+00 5.897084e+03
71.829602 4.612966e+42 1.502353e+16 0.000000e+00 5.899740e+03
71.864169 4.611542e+42 1.502699e+16 0.000000e+00 5.902396e+03
71.898735 4.610069e+42 1.503045e+16 0.000000e+00 5.905052e+03
71.933302 4.608544e+42 1.503391e+16 0.000000e+00 5.907708e+03
71.967869 4.606969e+42 1.503736e+16 0.000000e+00 5.910363e+03
72.000000 4.605461e+42 1.504058e+16 0.000000e+00 5.912832e+03
72.034567 4.603787e+42 1.504403e+16 0.000000e+00 5.915487e+03
72.069133 4.602062e+42 1.504748e+16 0.000000e+00 5.918143e+03
72.103700 4.600287e+42 1.505094e+16 0.000000e+00 5.920798e+03
72.138267 4.598461e+42 1.505431e+16 0.000000e+00 5.923376e+03
72.172834 4.596583e+42 1.505770e+16 0.000000e+00 5.925980e+03
72.207400 4.594656e+42 1.506110e+16 0.000000e+00 5.928584e+03
72.241967 4.592678e+42 1.506449e+16 0.000000e+00 5.931188e+03
72.276534 4.590650e+42 1.506788e+16 0.000000e+00 5.933791e+03
72.311101 4.588572e+42 1.507128e+16 0.000000e+00 5.936395e+03
72.345667 4.586444e+42 1.507467e+16 0.000000e+00 5.938998e+03
72.380234 4.584267e+42 1.507806e+16 0.000000e+00 5.941602e+03
72.414801 4.582042e+42 1.508145e+16 0.000000e+00 5.944205e+03
72.449368 4.579768e+42 1.508484e+16 0.000000e+00 5.946808e+03
72.483934 4.577446e+42 1.508823e+16 0.000000e+00 5.949412e+03
72.518501 4.575077e+42 1.509161e+16 0.000000e+00 5.952015e+03
72.553068 4.572661e+42 1.509500e+16 0.000000e+00 5.954618e+03
72.587635 4.570198e+42 1.509839e+16 0.000000e+00 5.957220e+03
72.622201 4.567690e+42 1.510177e+16 0.000000e+00 5.959823e+03
72.656768 4.565137e+42 1.510515e+16 0.000000e+00 5.962426e+03
72.691335 4.562540e+42 1.510854e+16 0.000000e+00 5.965028e+03
72.725902 4.559898e+42 1.511192e+16 0.000000e+00 5.967631e+03
72.760468 4.557214e+42 1.511530e+16 0.000000e+00 5.970233e+03
72.795035 4.554487e+42 1.511868e+16 0.000000e+00 5.972835e+03
72.829602 4.551719e+42 1.512206e+16 0.000000e+00 5.975437e+03
72.864169 4.548910e+42 1.512544e+16 0.000000e+00 5.978039e+03
72.898735 4.546060e+42 1.512882e+16 0.000000e+00 5.980641e+03
72.933302 4.543172e+42 1.513219e+16 0.000000e+00 5.983243e+03
72.967869 4.540246e+42 1.513557e+16 0.000000e+00 5.985845e+03
73.000000 4.537493e+42 1.513871e+16 0.000000e+00 5.988263e+03
73.034567 4.534495e+42 1.514208e+16 0.000000e+00 5.990865e+03
73.069133 4.531461e+42 1.514540e+16 0.000000e+00 5.993413e+03
73.103700 4.528392e+42 1.514873e+16 0.000000e+00 5.995969e+03
73.138267 4.525289e+42 1.515205e+16 0.000000e+00 5.998526e+03
73.172834 4.522153e+42 1.515537e+16 0.000000e+00 6.001083e+03
73.207400 4.518985e+42 1.515870e+16 0.000000e+00 6.003639e+03
73.241967 4.515786e+42 1.516202e+16 0.000000e+00 6.006196e+03
73.276534 4.512557e+42 1.516534e+16 0.000000e+00 6.008752e+03
73.311101 4.509298e+42 1.516866e+16 0.000000e+00 6.011308e+03
73.345667 4.506010e+42 1.517198e+16 0.000000e+00 6.013865e+03
73.380234 4.502695e+42 1.517530e+16 0.000000e+00 6.016420e+03
73.414801 4.499354e+42 1.517862e+16 0.000000e+00 6.018976e+03
73.449368 4.495987e+42 1.518194e+16 0.000000e+00 6.021532e+03
73.483934 4.492595e+42 1.518525e+16 0.000000e+00 6.024088e+03
73.518501 4.489179e+42 1.518857e+16 0.000000e+00 6.026643e+03
73.553068 4.485741e+42 1.519188e+16 0.000000e+00 6.029199e+03
73.587635 4.482280e+42 1.519520e+16 0.000000e+00 6.031754e+03
73.622201 4.478798e+42 1.519851e+16 0.000000e+00 6.034309e+03
73.656768 4.475296e+42 1.520182e+16 0.000000e+00 6.036864e+03
73.691335 4.471775e+42 1.520513e+16 0.000000e+00 6.039419e+03
73.725902 4.468235e+42 1.520844e+16 0.000000e+00 6.041974e+03
73.760468 4.464678e+42 1.521175e+16 0.000000e+00 6.044528e+03
73.795035 4.461103e+42 1.521506e+16 0.000000e+00 6.047083e+03
73.829602 4.457512e+42 1.521837e+16 0.000000e+00 6.049637e+03
73.864169 4.453907e+42 1.522168e+16 0.000000e+00 6.052192e+03
73.898735 4.450286e+42 1.522498e+16 0.000000e+00 6.054746e+03
73.933302 4.446652e+42 1.522829e+16 0.000000e+00 6.057300e+03
73.967869 4.443005e+42 1.523159e+16 0.000000e+00 6.059854e+03
74.000000 4.439605e+42 1.523466e+16 0.000000e+00 6.062228e+03
74.034567 4.435935e+42 1.523797e+16 0.000000e+00 6.064781e+03
74.069133 4.432254e+42 1.524121e+16 0.000000e+00 6.067285e+03
74.103700 4.428562e+42 1.524447e+16 0.000000e+00 6.069796e+03
74.138267 4.424862e+42 1.524772e+16 0.000000e+00 6.072308e+03
74.172834 4.421152e+42 1.525097e+16 0.000000e+00 6.074819e+03
74.207400 4.417434e+42 1.525423e+16 0.000000e+00 6.077331e+03
74.241967 4.413708e+42 1.525748e+16 0.000000e+00 6.079842e+03
74.276534 4.409975e+42 1.526073e+16 0.000000e+00 6.082353e+03
74.311101 4.406235e+42 1.526398e+16 0.000000e+00 6.084864e+03
74.345667 4.402489e+42 1.526722e+16 0.000000e+00 6.087375e+03
74.380234 4.398738e+42 1.527047e+16 0.000000e+00 6.089885e+03
74.414801 4.394981e+42 1.527372e+16 0.000000e+00 6.092396e+03
74.449368 4.391220e+42 1.527696e+16 0.000000e+00 6.094906e+03
74.483934 4.387454e+42 1.528021e+16 0.000000e+00 6.097416e+03
74.518501 4.383685e+42 1.528345e+16 0.000000e+00 6.099927e+03
74.553068 4.379913e+42 1.528670e+16 0.000000e+00 6.102437e+03
74.587635 4.376137e+42 1.528994e+16 0.000000e+00 6.104946e+03
74.622201 4.372359e+42 1.529318e+16 0.000000e+00 6.107456e+03
74.656768 4.368579e+42 1.529642e+16 0.000000e+00 6.109966e+03
74.691335 4.364797e+42 1.529966e+16 0.000000e+00 6.112475e+03
74.725902 4.361013e+42 1.530290e+16 0.000000e+00 6.114984e+03
74.760468 4.357228e+42 1.530614e+16 0.000000e+00 6.117494e+03
74.795035 4.353442e+42 1.530938e+16 0.000000e+00 6.120003e+03
74.829602 4.349656e+42 1.531262e+16 0.000000e+00 6.122512e+03
74.864169 4.345869e+42 1.531585e+16 0.000000e+00 6.125020e+03
74.898735 4.342082e+42 1.531909e+16 0.000000e+00 6.127529e+03
74.933302 4.338295e+42 1.532232e+16 0.000000e+00 6.130038e+03
74.967869 4.334508e+42 1.532556e+16 0.000000e+00 6.132546e+03
75.000000 4.330989e+42 1.532856e+16 0.000000e+00 6.134878e+03
75.034567 4.327204e+42 1.533179e+16 0.000000e+00 6.137386e+03
75.069133 4.323419e+42 1.533497e+16 0.000000e+00 6.139849e+03
75.103700 4.319636e+42 1.533816e+16 0.000000e+00 6.142319e+03
75.138267 4.315854e+42 1.534134e+16 0.000000e+00 6.144789e+03
75.172834 4.312073e+42 1.534453e+16 0.000000e+00 6.147260e+03
75.207400 4.308294e+42 1.534771e+16 0.000000e+00 6.149730e+03
75.241967 4.304516e+42 1.535089e+16 0.000000e+00 6.152199e+03
75.276534 4.300740e+42 1.535408e+16 0.000000e+00 6.154669e+03
75.311101 4.296966e+42 1.535726e+16 0.000000e+00 6.157139e+03
75.345667 4.293194e+42 1.536044e+16 0.000000e+00 6.159608e+03
75.380234 4.289425e+42 1.536362e+16 0.000000e+00 6.162077e+03
75.414801 4.285657e+42 1.536680e+16 0.000000e+00 6.164547e+03
75.449368 4.281892e+42 1.536998e+16 0.000000e+00 6.167015e+03
75.483934 4.278129e+42 1.537315e+16 0.000000e+00 6.169484e+03
75.518501 4.274369e+42 1.537633e+16 0.000000e+00 6.171953e+03
75.553068 4.270611e+42 1.537951e+16 0.000000e+00 6.174422e+03
75.587635 4.266856e+42 1.538268e+16 0.000000e+00 6.176890e+03
75.622201 4.263103e+42 1.538585e+16 0.000000e+00 6.179358e+03
75.656768 4.259353e+42 1.538903e+16 0.000000e+00 6.181826e+03
75.691335 4.255606e+42 1.539220e+16 0.000000e+00 6.184294e+03
75.725902 4.251861e+42 1.539537e+16 0.000000e+00 6.186762e+03
75.760468 4.248120e+42 1.539854e+16 0.000000e+00 6.189230e+03
75.795035 4.244381e+42 1.540171e+16 0.000000e+00 6.191698e+03
75.829602 4.240645e+42 1.540488e+16 0.000000e+00 6.194165e+03
75.864169 4.236912e+42 1.540805e+16 0.000000e+00 6.196632e+03
75.898735 4.233182e+42 1.541122e+16 0.000000e+00 6.199099e+03
75.933302 4.229454e+42 1.541439e+16 0.000000e+00 6.201566e+03
75.967869 4.225730e+42 1.541755e+16 0.000000e+00 6.204033e+03
76.000000 4.222271e+42 1.542049e+16 0.000000e+00 6.206326e+03
76.034567 4.218553e+42 1.542366e+16 0.000000e+00 6.208793e+03
76.069133 4.214837e+42 1.542677e+16 0.000000e+00 6.211218e+03
76.103700 4.211125e+42 1.542990e+16 0.000000e+00 6.213651e+03
76.138267 4.207415e+42 1.543302e+16 0.000000e+00 6.216083e+03
76.172834 4.203709e+42 1.543614e+16 0.000000e+00 6.218515e+03
76.207400 4.200006e+42 1.543926e+16 0.000000e+00 6.220947e+03
76.241967 4.196306e+42 1.544238e+16 0.000000e+00 6.223379e+03
76.276534 4.192608e+42 1.544550e+16 0.000000e+00 6.225810e+03
76.311101 4.188914e+42 1.544861e+16 0.000000e+00 6.228242e+03
76.345667 4.185223e+42 1.545173e+16 0.000000e+00 6.230673e+03
76.380234 4.181535e+42 1.545485e+16 0.000000e+00 6.233104e+03
76.414801 4.177850e+42 1.545796e+16 0.000000e+00 6.235535e+03
76.449368 4.174169e+42 1.546108e+16 0.000000e+00 6.237966e+03
76.483934 4.170490e+42 1.546419e+16 0.000000e+00 6.240397e+03
76.518501 4.166814e+42 1.546730e+16 0.000000e+00 6.242827e+03
76.553068 4.163141e+42 1.547042e+16 0.000000e+00 6.245257e+03
76.587635 4.159472e+42 1.547353e+16 0.000000e+00 6.247688e+03
76.622201 4.155805e+42 1.547664e+16 0.000000e+00 6.250118e+03
76.656768 4.152141e+42 1.547975e+16 0.000000e+00 6.252548e+03
76.691335 4.148481e+42 1.548286e+16 0.000000e+00 6.254977e+03
76.725902 4.144823e+42 1.548597e+16 0.000000e+00 6.257407e+03
76.760468 4.141169e+42 1.548907e+16 0.000000e+00 6.259836e+03
76.795035 4.137517e+42 1.549218e+16 0.000000e+00 6.262266e+03
76.829602 4.133869e+42 1.549529e+16 0.000000e+00 6.264695e+03
76.864169 4.130224e+42 1.549839e+16 0.000000e+00 6.267124e+03
76.898735 4.126581e+42 1.550150e+16 0.000000e+00 6.269553e+03
76.933302 4.122942e+42 1.550460e+16 0.000000e+00 6.271982e+03
76.967869 4.119305e+42 1.550770e+16 0.000000e+00 6.274410e+03
77.000000 4.115928e+42 1.551059e+16 0.000000e+00 6.276667e+03
77.034567 4.112297e+42 1.551369e+16 0.000000e+00 6.279096e+03
77.069133 4.108669e+42 1.551674e+16 0.000000e+00 6.281487e+03
77.103700 4.105044e+42 1.551980e+16 0.000000e+00 6.283885e+03
77.138267 4.101422e+42 1.552286e+16 0.000000e+00 6.286282e+03
77.172834 4.097804e+42 1.552592e+16 0.000000e+00 6.288680e+03
77.207400 4.094188e+42 1.552898e+16 0.000000e+00 6.291077e+03
77.241967 4.090575e+42 1.553204e+16 0.000000e+00 6.293474e+03
77.276534 4.086964e+42 1.553510e+16 0.000000e+00 6.295870e+03
77.311101 4.083357e+42 1.553816e+16 0.000000e+00 6.298267e+03
77.345667 4.079753e+42 1.554121e+16 0.000000e+00 6.300664e+03
77.380234 4.076151e+42 1.554427e+16 0.000000e+00 6.303060e+03
77.414801 4.072553e+42 1.554732e+16 0.000000e+00 6.305456e+03
77.449368 4.068957e+42 1.555038e+16 0.000000e+00 6.307852e+03
77.483934 4.065365e+42 1.555343e+16 0.000000e+00 6.310248e+03
77.518501 4.061775e+42 1.555648e+16 0.000000e+00 6.312644e+03
77.553068 4.058188e+42 1.555953e+16 0.000000e+00 6.315039e+03
77.587635 4.054604e+42 1.556259e+16 0.000000e+00 6.317435e+03
77.622201 4.051022e+42 1.556564e+16 0.000000e+00 6.319830e+03
77.656768 4.047444e+42 1.556869e+16 0.000000e+00 6.322225e+03
77.691335 4.043868e+42 1.557173e+16 0.000000e+00 6.324620e+03
77.725902 4.040296e+42 1.557478e+16 0.000000e+00 6.327015e+03
77.760468 4.036726e+42 1.557783e+16 0.000000e+00 6.329409e+03
77.795035 4.033158e+42 1.558088e+16 0.000000e+00 6.331804e+03
77.829602 4.029594e+42 1.558392e+16 0.000000e+00 6.334198e+03
77.864169 4.026033e+42 1.558697e+16 0.000000e+00 6.336592e+03
77.898735 4.022474e+42 1.559001e+16 0.000000e+00 6.338986e+03
77.933302 4.018918e+42 1.559305e+16 0.000000e+00 6.341380e+03
77.967869 4.015365e+42 1.559610e+16 0.000000e+00 6.343773e+03
78.000000 4.012065e+42 1.559892e+16 0.000000e+00 6.345998e+03
78.034567 4.008517e+42 1.560196e+16 0.000000e+00 6.348391e+03
78.069133 4.004972e+42 1.560496e+16 0.000000e+00 6.350751e+03
78.103700 4.001429e+42 1.560797e+16 0.000000e+00 6.353117e+03
78.138267 3.997890e+42 1.561097e+16 0.000000e+00 6.355482e+03
78.172834 3.994353e+42 1.561397e+16 0.000000e+00 6.357847e+03
78.207400 3.990819e+42 1.561697e+16 0.000000e+00 6.360212e+03
78.241967 3.987288e+42 1.561997e+16 0.000000e+00 6.362577e+03
78.276534 3.983760e+42 1.562297e+16 0.000000e+00 6.364941e+03
78.311101 3.980234e+42 1.562597e+16 0.000000e+00 6.367306e+03
78.345667 3.976711e+42 1.562897e+16 0.000000e+00 6.369670e+03
78.380234 3.973190e+42 1.563197e+16 0.000000e+00 6.372034e+03
78.414801 3.969673e+42 1.563496e+16 0.000000e+00 6.374398e+03
78.449368 3.966158e+42 1.563796e+16 0.000000e+00 6.376761e+03
78.483934 3.962646e+42 1.564096e+16 0.000000e+00 6.379125e+03
78.518501 3.959136e+42 1.564395e+16 0.000000e+00 6.381488e+03
78.553068 3.955629e+42 1.564695e+16 0.000000e+00 6.383852e+03
78.587635 3.952125e+42 1.564994e+16 0.000000e+00 6.386215e+03
78.622201 3.948624e+42 1.565293e+16 0.000000e+00 6.388578e+03
78.656768 3.945125e+42 1.565592e+16 0.000000e+00 6.390940e+03
78.691335 3.941629e+42 1.565891e+16 0.000000e+00 6.393303e+03
78.725902 3.938135e+42 1.566190e+16 0.000000e+00 6.395665e+03
78.760468 3.934645e+42 1.566489e+16 0.000000e+00 6.398028e+03
78.795035 3.931157e+42 1.566788e+16 0.000000e+00 6.400390e+03
78.829602 3.927671e+42 1.567087e+16 0.000000e+00 6.402752e+03
78.864169 3.924188e+42 1.567386e+16 0.000000e+00 6.405113e+03
78.898735 3.920708e+42 1.567684e+16 0.000000e+00 6.407475e+03
78.933302 3.917231e+42 1.567983e+16 0.000000e+00 6.409836e+03
78.967869 3.913756e+42 1.568281e+16 0.000000e+00 6.412198e+03
79.000000 3.910528e+42 1.568559e+16 0.000000e+00 6.414392e+03
79.034567 3.907059e+42 1.568857e+16 0.000000e+00 6.416753e+03
79.069133 3.903592e+42 1.569152e+16 0.000000e+00 6.419084e+03
79.103700 3.900127e+42 1.569446e+16 0.000000e+00 6.421419e+03
79.138267 3.896665e+42 1.569741e+16 0.000000e+00 6.423755e+03
79.172834 3.893206e+42 1.570036e+16 0.000000e+00 6.426090e+03
79.207400 3.889750e+42 1.570331e+16 0.000000e+00 6.428425e+03
79.241967 3.886296e+42 1.570625e+16 0.000000e+00 6.430760e+03
79.276534 3.882845e+42 1.570920e+16 0.000000e+00 6.433095e+03
79.311101 3.879396e+42 1.571214e+16 0.000000e+00 6.435429e+03
79.345667 3.875950e+42 1.571509e+16 0.000000e+00 6.437764e+03
79.380234 3.872507e+42 1.571803e+16 0.000000e+00 6.440098e+03
79.414801 3.869066e+42 1.572097e+16 0.000000e+00 6.442432e+03
79.449368 3.865629e+42 1.572391e+16 0.000000e+00 6.444766e+03
79.483934 3.862193e+42 1.572685e+16 0.000000e+00 6.447099e+03
79.518501 3.858761e+42 1.572979e+16 0.000000e+00 6.449433e+03
79.553068 3.855331e+42 1.573273e+16 0.000000e+00 6.451766e+03
79.587635 3.851903e+42 1.573567e+16 0.000000e+00 6.454099e+03
79.622201 3.848479e+42 1.573861e+16 0.000000e+00 6.456432e+03
79.656768 3.845057e+42 1.574155e+16 0.000000e+00 6.458765e+03
79.691335 3.841638e+42 1.574448e+16 0.000000e+00 6.461098e+03
79.725902 3.838222e+42 1.574742e+16 0.000000e+00 6.463430e+03
79.760468 3.834808e+42 1.575035e+16 0.000000e+00 6.465763e+03
79.795035 3.831397e+42 1.575329e+16 0.000000e+00 6.468095e+03
79.829602 3.827989e+42 1.575622e+16 0.000000e+00 6.470427e+03
79.864169 3.824584e+42 1.575915e+16 0.000000e+00 6.472759e+03
79.898735 3.821181e+42 1.576209e+16 0.000000e+00 6.475090e+03
79.933302 3.817782e+42 1.576502e+16 0.000000e+00 6.477422e+03
79.967869 3.814385e+42 1.576795e+16 0.000000e+00 6.479753e+03
80.000000 3.811231e+42 1.577067e+16 0.000000e+00 6.481920e+03
80.034567 3.807840e+42 1.577360e+16 0.000000e+00 6.484251e+03
80.069133 3.804452e+42 1.577649e+16 0.000000e+00 6.486555e+03
80.103700 3.801067e+42 1.577939e+16 0.000000e+00 6.488862e+03
80.138267 3.797685e+42 1.578229e+16 0.000000e+00 6.491170e+03
80.172834 3.794307e+42 1.578518e+16 0.000000e+00 6.493478e+03
80.207400 3.790931e+42 1.578808e+16 0.000000e+00 6.495785e+03
80.241967 3.787559e+42 1.579097e+16 0.000000e+00 6.498092e+03
80.276534 3.784190e+42 1.579387e+16 0.000000e+00 6.500399e+03
80.311101 3.780825e+42 1.579676e+16 0.000000e+00 6.502706e+03
80.345667 3.777463e+42 1.579965e+16 0.000000e+00 6.505013e+03
80.380234 3.774105e+42 1.580254e+16 0.000000e+00 6.507319e+03
80.414801 3.770750e+42 1.580543e+16 0.000000e+00 6.509625e+03
80.449368 3.767399e+42 1.580832e+16 0.000000e+00 6.511931e+03
80.483934 3.764052e+42 1.581121e+16 0.000000e+00 6.514237e+03
80.518501 3.760709e+42 1.581410e+16 0.000000e+00 6.516543e+03
80.553068 3.757370e+42 1.581699e+16 0.000000e+00 6.518849e+03
80.587635 3.754035e+42 1.581988e+16 0.000000e+00 6.521154e+03
80.622201 3.750705e+42 1.582276e+16 0.000000e+00 6.523459e+03
80.656768 3.747379e+42 1.582565e+16 0.000000e+00 6.525764e+03
80.691335 3.744058e+42 1.582853e+16 0.000000e+00 6.528069e+03
80.725902 3.740741e+42 1.583142e+16 0.000000e+00 6.530374e+03
80.760468 3.737429e+42 1.583430e+16 0.000000e+00 6.532679e+03
80.795035 3.734123e+42 1.583718e+16 0.000000e+00 6.534983e+03
80.829602 3.730821e+42 1.584007e+16 0.000000e+00 6.537287e+03
80.864169 3.727526e+42 1.584295e+16 0.000000e+00 6.539591e+03
80.898735 3.724236e+42 1.584583e+16 0.000000e+00 6.541895e+03
80.933302 3.720951e+42 1.584871e+16 0.000000e+00 6.544199e+03
80.967869 3.717673e+42 1.585159e+16 0.000000e+00 6.546502e+03
81.000000 3.714632e+42 1.585426e+16 0.000000e+00 6.548643e+03
81.034567 3.711366e+42 1.585714e+16 0.000000e+00 6.550946e+03
81.069133 3.708108e+42 1.585998e+16 0.000000e+00 6.553225e+03
81.103700 3.704856e+42 1.586283e+16 0.000000e+00 6.555508e+03
81.138267 3.701612e+42 1.586567e+16 0.000000e+00 6.557790e+03
81.172834 3.698375e+42 1.586852e+16 0.000000e+00 6.560072e+03
81.207400 3.695147e+42 1.587136e+16 0.000000e+00 6.562354e+03
81.241967 3.691927e+42 1.587421e+16 0.000000e+00 6.564636e+03
