# day  luminosity  r_eff  v_eff  T_color
121.138381 1.021945e+42 2.237434e+16 0.000000e+00 1.416147e+03
121.172976 1.020686e+42 2.238020e+16 0.000000e+00 1.414727e+03
121.207572 1.019430e+42 2.238606e+16 0.000000e+00 1.413309e+03
121.242167 1.018175e+42 2.239192e+16 0.000000e+00 1.411892e+03
121.276762 1.016923e+42 2.239778e+16 0.000000e+00 1.410478e+03
121.311357 1.015674e+42 2.240364e+16 0.000000e+00 1.409065e+03
121.345953 1.014426e+42 2.240950e+16 0.000000e+00 1.407655e+03
121.380548 1.013181e+42 2.241536e+16 0.000000e+00 1.406246e+03
121.415143 1.011938e+42 2.242122e+16 0.000000e+00 1.404838e+03
121.449739 1.010697e+42 2.242707e+16 0.000000e+00 1.403433e+03
121.484334 1.009458e+42 2.243293e+16 0.000000e+00 1.402029e+03
121.518929 1.008222e+42 2.243879e+16 0.000000e+00 1.400628e+03
121.553524 1.006988e+42 2.244465e+16 0.000000e+00 1.399228e+03
121.588120 1.005756e+42 2.245051e+16 0.000000e+00 1.397829e+03
121.622715 1.004526e+42 2.245637e+16 0.000000e+00 1.396433e+03
121.657310 1.003299e+42 2.246222e+16 0.000000e+00 1.395038e+03
121.691906 1.002073e+42 2.246808e+16 0.000000e+00 1.393646e+03
121.726501 1.000850e+42 2.247394e+16 0.000000e+00 1.392255e+03
121.761096 9.996292e+41 2.247980e+16 0.000000e+00 1.390865e+03
121.795691 9.984105e+41 2.248565e+16 0.000000e+00 1.389478e+03
121.830287 9.971940e+41 2.249151e+16 0.000000e+00 1.388092e+03
121.864882 9.959796e+41 2.249737e+16 0.000000e+00 1.386708e+03
121.899477 9.947674e+41 2.250322e+16 0.000000e+00 1.385326e+03
121.934072 9.935574e+41 2.250908e+16 0.000000e+00 1.383946e+03
121.968668 9.923496e+41 2.251494e+16 0.000000e+00 1.382567e+03
122.000000 9.912574e+41 2.252024e+16 0.000000e+00 1.381320e+03
122.034595 9.900537e+41 2.252610e+16 0.000000e+00 1.379945e+03
122.069191 9.888521e+41 2.253195e+16 0.000000e+00 1.378571e+03
122.103786 9.876527e+41 2.253781e+16 0.000000e+00 1.377200e+03
122.138381 9.864554e+41 2.254367e+16 0.000000e+00 1.375830e+03
122.172976 9.852602e+41 2.254952e+16 0.000000e+00 1.374461e+03
122.207572 9.840672e+41 2.255538e+16 0.000000e+00 1.373095e+03
122.242167 9.828763e+41 2.256123e+16 0.000000e+00 1.371730e+03
122.276762 9.816875e+41 2.256709e+16 0.000000e+00 1.370367e+03
122.311357 9.805009e+41 2.257294e+16 0.000000e+00 1.369006e+03
122.345953 9.793163e+41 2.257880e+16 0.000000e+00 1.367646e+03
122.380548 9.781339e+41 2.258465e+16 0.000000e+00 1.366289e+03
122.415143 9.769535e+41 2.259051e+16 0.000000e+00 1.364933e+03
122.449739 9.757753e+41 2.259636e+16 0.000000e+00 1.363578e+03
122.484334 9.745991e+41 2.260222e+16 0.000000e+00 1.362226e+03
122.518929 9.734251e+41 2.260807e+16 0.000000e+00 1.360875e+03
122.553524 9.722531e+41 2.261393e+16 0.000000e+00 1.359526e+03
122.588120 9.710832e+41 2.261978e+16 0.000000e+00 1.358178e+03
122.622715 9.699153e+41 2.262563e+16 0.000000e+00 1.356832e+03
122.657310 9.687496e+41 2.263149e+16 0.000000e+00 1.355488e+03
122.691906 9.675859e+41 2.263734e+16 0.000000e+00 1.354146e+03
122.726501 9.664242e+41 2.264320e+16 0.000000e+00 1.352805e+03
122.761096 9.652646e+41 2.264905e+16 0.000000e+00 1.351467e+03
122.795691 9.641071e+41 2.265490e+16 0.000000e+00 1.350129e+03
122.830287 9.629516e+41 2.266076e+16 0.000000e+00 1.348794e+03
122.864882 9.617981e+41 2.266661e+16 0.000000e+00 1.347460e+03
122.899477 9.606467e+41 2.267246e+16 0.000000e+00 1.346128e+03
122.934072 9.594973e+41 2.267831e+16 0.000000e+00 1.344798e+03
122.968668 9.583499e+41 2.268417e+16 0.000000e+00 1.343469e+03
123.000000 9.573124e+41 2.268947e+16 0.000000e+00 1.342267e+03
123.034595 9.561689e+41 2.269532e+16 0.000000e+00 1.340941e+03
123.069191 9.550274e+41 2.270117e+16 0.000000e+00 1.339618e+03
123.103786 9.538879e+41 2.270702e+16 0.000000e+00 1.338295e+03
123.138381 9.527504e+41 2.271288e+16 0.000000e+00 1.336975e+03
123.172976 9.516148e+41 2.271873e+16 0.000000e+00 1.335656e+03
123.207572 9.504813e+41 2.272458e+16 0.000000e+00 1.334339e+03
123.242167 9.493498e+41 2.273043e+16 0.000000e+00 1.333024e+03
123.276762 9.482202e+41 2.273628e+16 0.000000e+00 1.331710e+03
123.311357 9.470927e+41 2.274213e+16 0.000000e+00 1.330398e+03
123.345953 9.459671e+41 2.274799e+16 0.000000e+00 1.329087e+03
123.380548 9.448434e+41 2.275384e+16 0.000000e+00 1.327778e+03
123.415143 9.437218e+41 2.275969e+16 0.000000e+00 1.326471e+03
123.449739 9.426020e+41 2.276554e+16 0.000000e+00 1.325166e+03
123.484334 9.414843e+41 2.277139e+16 0.000000e+00 1.323862e+03
123.518929 9.403685e+41 2.277724e+16 0.000000e+00 1.322560e+03
123.553524 9.392546e+41 2.278309e+16 0.000000e+00 1.321259e+03
123.588120 9.381427e+41 2.278894e+16 0.000000e+00 1.319960e+03
123.622715 9.370327e+41 2.279479e+16 0.000000e+00 1.318663e+03
123.657310 9.359247e+41 2.280064e+16 0.000000e+00 1.317367e+03
123.691906 9.348185e+41 2.280649e+16 0.000000e+00 1.316073e+03
123.726501 9.337143e+41 2.281234e+16 0.000000e+00 1.314781e+03
123.761096 9.326121e+41 2.281819e+16 0.000000e+00 1.313490e+03
123.795691 9.315117e+41 2.282404e+16 0.000000e+00 1.312201e+03
123.830287 9.304132e+41 2.282989e+16 0.000000e+00 1.310914e+03
123.864882 9.293167e+41 2.283574e+16 0.000000e+00 1.309628e+03
123.899477 9.282220e+41 2.284159e+16 0.000000e+00 1.308343e+03
123.934072 9.271293e+41 2.284743e+16 0.000000e+00 1.307061e+03
123.968668 9.260384e+41 2.285328e+16 0.000000e+00 1.305780e+03
124.000000 9.250520e+41 2.285858e+16 0.000000e+00 1.304621e+03
124.034595 9.239647e+41 2.286443e+16 0.000000e+00 1.303343e+03
124.069191 9.228793e+41 2.287028e+16 0.000000e+00 1.302067e+03
124.103786 9.217958e+41 2.287612e+16 0.000000e+00 1.300792e+03
124.138381 9.207141e+41 2.288197e+16 0.000000e+00 1.299519e+03
124.172976 9.196343e+41 2.288782e+16 0.000000e+00 1.298247e+03
124.207572 9.185564e+41 2.289367e+16 0.000000e+00 1.296977e+03
124.242167 9.174803e+41 2.289952e+16 0.000000e+00 1.295709e+03
124.276762 9.164061e+41 2.290536e+16 0.000000e+00 1.294442e+03
124.311357 9.153338e+41 2.291121e+16 0.000000e+00 1.293177e+03
124.345953 9.142632e+41 2.291706e+16 0.000000e+00 1.291914e+03
124.380548 9.131946e+41 2.292291e+16 0.000000e+00 1.290652e+03
124.415143 9.121277e+41 2.292875e+16 0.000000e+00 1.289391e+03
124.449739 9.110627e+41 2.293460e+16 0.000000e+00 1.288132e+03
124.484334 9.099995e+41 2.294045e+16 0.000000e+00 1.286875e+03
124.518929 9.089382e+41 2.294629e+16 0.000000e+00 1.285619e+03
124.553524 9.078786e+41 2.295214e+16 0.000000e+00 1.284365e+03
124.588120 9.068209e+41 2.295799e+16 0.000000e+00 1.283113e+03
124.622715 9.057650e+41 2.296383e+16 0.000000e+00 1.281862e+03
124.657310 9.047109e+41 2.296968e+16 0.000000e+00 1.280612e+03
124.691906 9.036585e+41 2.297552e+16 0.000000e+00 1.279365e+03
124.726501 9.026080e+41 2.298137e+16 0.000000e+00 1.278118e+03
124.761096 9.015593e+41 2.298721e+16 0.000000e+00 1.276874e+03
124.795691 9.005124e+41 2.299306e+16 0.000000e+00 1.275631e+03
124.830287 8.994673e+41 2.299891e+16 0.000000e+00 1.274389e+03
124.864882 8.984239e+41 2.300475e+16 0.000000e+00 1.273149e+03
124.899477 8.973823e+41 2.301060e+16 0.000000e+00 1.271910e+03
124.934072 8.963425e+41 2.301644e+16 0.000000e+00 1.270674e+03
124.968668 8.953045e+41 2.302229e+16 0.000000e+00 1.269438e+03
125.000000 8.943658e+41 2.302758e+16 0.000000e+00 1.268321e+03
125.034595 8.933311e+41 2.303342e+16 0.000000e+00 1.267088e+03
125.069191 8.922982e+41 2.303927e+16 0.000000e+00 1.265857e+03
125.103786 8.912671e+41 2.304511e+16 0.000000e+00 1.264628e+03
125.138381 8.902376e+41 2.305096e+16 0.000000e+00 1.263400e+03
125.172976 8.892100e+41 2.305680e+16 0.000000e+00 1.262174e+03
125.207572 8.881841e+41 2.306264e+16 0.000000e+00 1.260949e+03
125.242167 8.871599e+41 2.306849e+16 0.000000e+00 1.259726e+03
125.276762 8.861374e+41 2.307433e+16 0.000000e+00 1.258504e+03
125.311357 8.851167e+41 2.308017e+16 0.000000e+00 1.257284e+03
125.345953 8.840977e+41 2.308602e+16 0.000000e+00 1.256065e+03
125.380548 8.830804e+41 2.309186e+16 0.000000e+00 1.254848e+03
125.415143 8.820649e+41 2.309770e+16 0.000000e+00 1.253632e+03
125.449739 8.810510e+41 2.310355e+16 0.000000e+00 1.252418e+03
125.484334 8.800389e+41 2.310939e+16 0.000000e+00 1.251205e+03
125.518929 8.790285e+41 2.311523e+16 0.000000e+00 1.249994e+03
125.553524 8.780198e+41 2.312108e+16 0.000000e+00 1.248785e+03
125.588120 8.770127e+41 2.312692e+16 0.000000e+00 1.247576e+03
125.622715 8.760074e+41 2.313276e+16 0.000000e+00 1.246370e+03
125.657310 8.750038e+41 2.313860e+16 0.000000e+00 1.245165e+03
125.691906 8.740018e+41 2.314444e+16 0.000000e+00 1.243961e+03
125.726501 8.730016e+41 2.315029e+16 0.000000e+00 1.242759e+03
125.761096 8.720030e+41 2.315613e+16 0.000000e+00 1.241558e+03
125.795691 8.710061e+41 2.316197e+16 0.000000e+00 1.240359e+03
125.830287 8.700108e+41 2.316781e+16 0.000000e+00 1.239161e+03
125.864882 8.690173e+41 2.317365e+16 0.000000e+00 1.237965e+03
125.899477 8.680254e+41 2.317949e+16 0.000000e+00 1.236771e+03
125.934072 8.670351e+41 2.318533e+16 0.000000e+00 1.235577e+03
125.968668 8.660465e+41 2.319118e+16 0.000000e+00 1.234386e+03
126.000000 8.651525e+41 2.319647e+16 0.000000e+00 1.233307e+03
126.034595 8.641671e+41 2.320231e+16 0.000000e+00 1.232119e+03
126.069191 8.631833e+41 2.320815e+16 0.000000e+00 1.230931e+03
126.103786 8.622012e+41 2.321399e+16 0.000000e+00 1.229745e+03
126.138381 8.612207e+41 2.321983e+16 0.000000e+00 1.228561e+03
126.172976 8.602418e+41 2.322567e+16 0.000000e+00 1.227378e+03
126.207572 8.592645e+41 2.323151e+16 0.000000e+00 1.226196e+03
126.242167 8.582889e+41 2.323735e+16 0.000000e+00 1.225016e+03
126.276762 8.573149e+41 2.324319e+16 0.000000e+00 1.223837e+03
126.311357 8.563425e+41 2.324903e+16 0.000000e+00 1.222660e+03
126.345953 8.553718e+41 2.325487e+16 0.000000e+00 1.221484e+03
126.380548 8.544026e+41 2.326071e+16 0.000000e+00 1.220310e+03
126.415143 8.534351e+41 2.326655e+16 0.000000e+00 1.219137e+03
126.449739 8.524692e+41 2.327238e+16 0.000000e+00 1.217966e+03
126.484334 8.515048e+41 2.327822e+16 0.000000e+00 1.216796e+03
126.518929 8.505421e+41 2.328406e+16 0.000000e+00 1.215627e+03
126.553524 8.495810e+41 2.328990e+16 0.000000e+00 1.214460e+03
126.588120 8.486214e+41 2.329574e+16 0.000000e+00 1.213294e+03
126.622715 8.476635e+41 2.330158e+16 0.000000e+00 1.212130e+03
126.657310 8.467071e+41 2.330742e+16 0.000000e+00 1.210967e+03
126.691906 8.457523e+41 2.331325e+16 0.000000e+00 1.209806e+03
126.726501 8.447991e+41 2.331909e+16 0.000000e+00 1.208646e+03
126.761096 8.438475e+41 2.332493e+16 0.000000e+00 1.207488e+03
126.795691 8.428974e+41 2.333077e+16 0.000000e+00 1.206331e+03
126.830287 8.419489e+41 2.333661e+16 0.000000e+00 1.205175e+03
126.864882 8.410020e+41 2.334244e+16 0.000000e+00 1.204021e+03
126.899477 8.400566e+41 2.334828e+16 0.000000e+00 1.202868e+03
126.934072 8.391128e+41 2.335412e+16 0.000000e+00 1.201717e+03
126.968668 8.381705e+41 2.335995e+16 0.000000e+00 1.200567e+03
127.000000 8.373184e+41 2.336524e+16 0.000000e+00 1.199526e+03
127.034595 8.363790e+41 2.337108e+16 0.000000e+00 1.198379e+03
127.069191 8.354413e+41 2.337691e+16 0.000000e+00 1.197233e+03
127.103786 8.345050e+41 2.338275e+16 0.000000e+00 1.196089e+03
127.138381 8.335703e+41 2.338859e+16 0.000000e+00 1.194946e+03
127.172976 8.326372e+41 2.339442e+16 0.000000e+00 1.193804e+03
127.207572 8.317056e+41 2.340026e+16 0.000000e+00 1.192664e+03
127.242167 8.307754e+41 2.340610e+16 0.000000e+00 1.191525e+03
127.276762 8.298469e+41 2.341193e+16 0.000000e+00 1.190388e+03
127.311357 8.289198e+41 2.341777e+16 0.000000e+00 1.189252e+03
127.345953 8.279943e+41 2.342360e+16 0.000000e+00 1.188117e+03
127.380548 8.270702e+41 2.342944e+16 0.000000e+00 1.186984e+03
127.415143 8.261477e+41 2.343527e+16 0.000000e+00 1.185852e+03
127.449739 8.252267e+41 2.344111e+16 0.000000e+00 1.184721e+03
127.484334 8.243072e+41 2.344695e+16 0.000000e+00 1.183592e+03
127.518929 8.233892e+41 2.345278e+16 0.000000e+00 1.182464e+03
127.553524 8.224726e+41 2.345862e+16 0.000000e+00 1.181338e+03
127.588120 8.215576e+41 2.346445e+16 0.000000e+00 1.180213e+03
127.622715 8.206441e+41 2.347028e+16 0.000000e+00 1.179090e+03
127.657310 8.197320e+41 2.347612e+16 0.000000e+00 1.177967e+03
127.691906 8.188215e+41 2.348195e+16 0.000000e+00 1.176847e+03
127.726501 8.179124e+41 2.348779e+16 0.000000e+00 1.175727e+03
127.761096 8.170048e+41 2.349362e+16 0.000000e+00 1.174609e+03
127.795691 8.160987e+41 2.349946e+16 0.000000e+00 1.173492e+03
127.830287 8.151940e+41 2.350529e+16 0.000000e+00 1.172377e+03
127.864882 8.142908e+41 2.351112e+16 0.000000e+00 1.171263e+03
127.899477 8.133891e+41 2.351696e+16 0.000000e+00 1.170150e+03
127.934072 8.124888e+41 2.352279e+16 0.000000e+00 1.169039e+03
127.968668 8.115900e+41 2.352862e+16 0.000000e+00 1.167929e+03
128.000000 8.107772e+41 2.353391e+16 0.000000e+00 1.166925e+03
128.034595 8.098812e+41 2.353974e+16 0.000000e+00 1.165817e+03
128.069191 8.089866e+41 2.354557e+16 0.000000e+00 1.164711e+03
128.103786 8.080934e+41 2.355141e+16 0.000000e+00 1.163607e+03
128.138381 8.072018e+41 2.355724e+16 0.000000e+00 1.162503e+03
128.172976 8.063115e+41 2.356307e+16 0.000000e+00 1.161401e+03
128.207572 8.054227e+41 2.356890e+16 0.000000e+00 1.160301e+03
128.242167 8.045353e+41 2.357474e+16 0.000000e+00 1.159201e+03
128.276762 8.036493e+41 2.358057e+16 0.000000e+00 1.158104e+03
128.311357 8.027648e+41 2.358640e+16 0.000000e+00 1.157007e+03
128.345953 8.018817e+41 2.359223e+16 0.000000e+00 1.155912e+03
128.380548 8.010000e+41 2.359806e+16 0.000000e+00 1.154818e+03
128.415143 8.001197e+41 2.360389e+16 0.000000e+00 1.153725e+03
128.449739 7.992409e+41 2.360973e+16 0.000000e+00 1.152634e+03
128.484334 7.983634e+41 2.361556e+16 0.000000e+00 1.151544e+03
128.518929 7.974874e+41 2.362139e+16 0.000000e+00 1.150455e+03
128.553524 7.966128e+41 2.362722e+16 0.000000e+00 1.149368e+03
128.588120 7.957395e+41 2.363305e+16 0.000000e+00 1.148282e+03
128.622715 7.948677e+41 2.363888e+16 0.000000e+00 1.147197e+03
128.657310 7.939973e+41 2.364471e+16 0.000000e+00 1.146114e+03
128.691906 7.931282e+41 2.365054e+16 0.000000e+00 1.145032e+03
128.726501 7.922606e+41 2.365637e+16 0.000000e+00 1.143951e+03
128.761096 7.913943e+41 2.366220e+16 0.000000e+00 1.142871e+03
128.795691 7.905294e+41 2.366803e+16 0.000000e+00 1.141793e+03
128.830287 7.896660e+41 2.367386e+16 0.000000e+00 1.140716e+03
128.864882 7.888038e+41 2.367969e+16 0.000000e+00 1.139641e+03
128.899477 7.879431e+41 2.368552e+16 0.000000e+00 1.138567e+03
128.934072 7.870837e+41 2.369135e+16 0.000000e+00 1.137494e+03
128.968668 7.862257e+41 2.369718e+16 0.000000e+00 1.136422e+03
129.000000 7.854497e+41 2.370246e+16 0.000000e+00 1.135453e+03
129.034595 7.845943e+41 2.370829e+16 0.000000e+00 1.134384e+03
129.069191 7.837403e+41 2.371412e+16 0.000000e+00 1.133316e+03
129.103786 7.828876e+41 2.371995e+16 0.000000e+00 1.132249e+03
129.138381 7.820363e+41 2.372578e+16 0.000000e+00 1.131184e+03
129.172976 7.811863e+41 2.373161e+16 0.000000e+00 1.130120e+03
129.207572 7.803377e+41 2.373744e+16 0.000000e+00 1.129057e+03
129.242167 7.794904e+41 2.374327e+16 0.000000e+00 1.127996e+03
129.276762 7.786444e+41 2.374909e+16 0.000000e+00 1.126936e+03
129.311357 7.777998e+41 2.375492e+16 0.000000e+00 1.125877e+03
129.345953 7.769565e+41 2.376075e+16 0.000000e+00 1.124819e+03
129.380548 7.761146e+41 2.376658e+16 0.000000e+00 1.123763e+03
129.415143 7.752740e+41 2.377241e+16 0.000000e+00 1.122708e+03
129.449739 7.744347e+41 2.377823e+16 0.000000e+00 1.121654e+03
129.484334 7.735968e+41 2.378406e+16 0.000000e+00 1.120601e+03
129.518929 7.727602e+41 2.378989e+16 0.000000e+00 1.119550e+03
129.553524 7.719248e+41 2.379572e+16 0.000000e+00 1.118500e+03
129.588120 7.710909e+41 2.380154e+16 0.000000e+00 1.117452e+03
129.622715 7.702582e+41 2.380737e+16 0.000000e+00 1.116404e+03
129.657310 7.694268e+41 2.381320e+16 0.000000e+00 1.115358e+03
129.691906 7.685968e+41 2.381902e+16 0.000000e+00 1.114313e+03
129.726501 7.677680e+41 2.382485e+16 0.000000e+00 1.113269e+03
129.761096 7.669406e+41 2.383068e+16 0.000000e+00 1.112227e+03
129.795691 7.661144e+41 2.383650e+16 0.000000e+00 1.111186e+03
129.830287 7.652896e+41 2.384233e+16 0.000000e+00 1.110146e+03
129.864882 7.644660e+41 2.384816e+16 0.000000e+00 1.109107e+03
129.899477 7.636437e+41 2.385398e+16 0.000000e+00 1.108070e+03
129.934072 7.628228e+41 2.385981e+16 0.000000e+00 1.107034e+03
129.968668 7.620031e+41 2.386563e+16 0.000000e+00 1.105999e+03
130.000000 7.612618e+41 2.387091e+16 0.000000e+00 1.105063e+03
130.034595 7.604445e+41 2.387674e+16 0.000000e+00 1.104030e+03
130.069191 7.596285e+41 2.388256e+16 0.000000e+00 1.102999e+03
130.103786 7.588139e+41 2.388839e+16 0.000000e+00 1.101969e+03
130.138381 7.580004e+41 2.389421e+16 0.000000e+00 1.100940e+03
130.172976 7.571883e+41 2.390004e+16 0.000000e+00 1.099912e+03
130.207572 7.563774e+41 2.390586e+16 0.000000e+00 1.098886e+03
130.242167 7.555678e+41 2.391169e+16 0.000000e+00 1.097861e+03
130.276762 7.547594e+41 2.391751e+16 0.000000e+00 1.096837e+03
130.311357 7.539524e+41 2.392334e+16 0.000000e+00 1.095814e+03
130.345953 7.531465e+41 2.392916e+16 0.000000e+00 1.094793e+03
130.380548 7.523419e+41 2.393499e+16 0.000000e+00 1.093773e+03
130.415143 7.515386e+41 2.394081e+16 0.000000e+00 1.092754e+03
130.449739 7.507365e+41 2.394663e+16 0.000000e+00 1.091736e+03
130.484334 7.499357e+41 2.395246e+16 0.000000e+00 1.090719e+03
130.518929 7.491361e+41 2.395828e+16 0.000000e+00 1.089704e+03
130.553524 7.483378e+41 2.396410e+16 0.000000e+00 1.088690e+03
130.588120 7.475406e+41 2.396993e+16 0.000000e+00 1.087677e+03
130.622715 7.467448e+41 2.397575e+16 0.000000e+00 1.086665e+03
130.657310 7.459501e+41 2.398157e+16 0.000000e+00 1.085655e+03
130.691906 7.451567e+41 2.398740e+16 0.000000e+00 1.084645e+03
130.726501 7.443645e+41 2.399322e+16 0.000000e+00 1.083637e+03
130.761096 7.435736e+41 2.399904e+16 0.000000e+00 1.082630e+03
130.795691 7.427838e+41 2.400487e+16 0.000000e+00 1.081625e+03
130.830287 7.419953e+41 2.401069e+16 0.000000e+00 1.080620e+03
130.864882 7.412080e+41 2.401651e+16 0.000000e+00 1.079617e+03
130.899477 7.404219e+41 2.402233e+16 0.000000e+00 1.078615e+03
130.934072 7.396371e+41 2.402816e+16 0.000000e+00 1.077614e+03
130.968668 7.388534e+41 2.403398e+16 0.000000e+00 1.076614e+03
131.000000 7.381446e+41 2.403925e+16 0.000000e+00 1.075710e+03
131.034595 7.373633e+41 2.404507e+16 0.000000e+00 1.074712e+03
131.069191 7.365831e+41 2.405089e+16 0.000000e+00 1.073716e+03
131.103786 7.358041e+41 2.405672e+16 0.000000e+00 1.072721e+03
131.138381 7.350264e+41 2.406254e+16 0.000000e+00 1.071727e+03
131.172976 7.342498e+41 2.406836e+16 0.000000e+00 1.070734e+03
131.207572 7.334744e+41 2.407418e+16 0.000000e+00 1.069743e+03
131.242167 7.327002e+41 2.408000e+16 0.000000e+00 1.068752e+03
131.276762 7.319272e+41 2.408582e+16 0.000000e+00 1.067763e+03
131.311357 7.311554e+41 2.409164e+16 0.000000e+00 1.066775e+03
131.345953 7.303848e+41 2.409746e+16 0.000000e+00 1.065788e+03
131.380548 7.296153e+41 2.410328e+16 0.000000e+00 1.064803e+03
131.415143 7.288471e+41 2.410911e+16 0.000000e+00 1.063818e+03
131.449739 7.280799e+41 2.411493e+16 0.000000e+00 1.062835e+03
131.484334 7.273140e+41 2.412075e+16 0.000000e+00 1.061853e+03
131.518929 7.265493e+41 2.412657e+16 0.000000e+00 1.060872e+03
131.553524 7.257857e+41 2.413239e+16 0.000000e+00 1.059892e+03
131.588120 7.250232e+41 2.413821e+16 0.000000e+00 1.058913e+03
131.622715 7.242620e+41 2.414403e+16 0.000000e+00 1.057936e+03
131.657310 7.235018e+41 2.414985e+16 0.000000e+00 1.056960e+03
131.691906 7.227429e+41 2.415566e+16 0.000000e+00 1.055984e+03
131.726501 7.219851e+41 2.416148e+16 0.000000e+00 1.055010e+03
131.761096 7.212285e+41 2.416730e+16 0.000000e+00 1.054038e+03
131.795691 7.204730e+41 2.417312e+16 0.000000e+00 1.053066e+03
131.830287 7.197186e+41 2.417894e+16 0.000000e+00 1.052095e+03
131.864882 7.189654e+41 2.418476e+16 0.000000e+00 1.051126e+03
131.899477 7.182134e+41 2.419058e+16 0.000000e+00 1.050158e+03
131.934072 7.174624e+41 2.419640e+16 0.000000e+00 1.049191e+03
131.968668 7.167127e+41 2.420222e+16 0.000000e+00 1.048225e+03
132.000000 7.160345e+41 2.420749e+16 0.000000e+00 1.047351e+03
132.034595 7.152869e+41 2.421330e+16 0.000000e+00 1.046387e+03
132.069191 7.145404e+41 2.421912e+16 0.000000e+00 1.045424e+03
132.103786 7.137951e+41 2.422494e+16 0.000000e+00 1.044463e+03
132.138381 7.130509e+41 2.423076e+16 0.000000e+00 1.043502e+03
132.172976 7.123078e+41 2.423657e+16 0.000000e+00 1.042543e+03
132.207572 7.115658e+41 2.424239e+16 0.000000e+00 1.041585e+03
132.242167 7.108249e+41 2.424821e+16 0.000000e+00 1.040628e+03
132.276762 7.100852e+41 2.425403e+16 0.000000e+00 1.039672e+03
132.311357 7.093466e+41 2.425984e+16 0.000000e+00 1.038717e+03
132.345953 7.086091e+41 2.426566e+16 0.000000e+00 1.037764e+03
132.380548 7.078727e+41 2.427148e+16 0.000000e+00 1.036811e+03
132.415143 7.071374e+41 2.427730e+16 0.000000e+00 1.035860e+03
132.449739 7.064032e+41 2.428311e+16 0.000000e+00 1.034910e+03
132.484334 7.056701e+41 2.428893e+16 0.000000e+00 1.033961e+03
132.518929 7.049381e+41 2.429475e+16 0.000000e+00 1.033013e+03
132.553524 7.042072e+41 2.430056e+16 0.000000e+00 1.032066e+03
132.588120 7.034775e+41 2.430638e+16 0.000000e+00 1.031120e+03
132.622715 7.027488e+41 2.431219e+16 0.000000e+00 1.030175e+03
132.657310 7.020212e+41 2.431801e+16 0.000000e+00 1.029232e+03
132.691906 7.012947e+41 2.432383e+16 0.000000e+00 1.028289e+03
132.726501 7.005693e+41 2.432964e+16 0.000000e+00 1.027348e+03
132.761096 6.998449e+41 2.433546e+16 0.000000e+00 1.026408e+03
