# day  luminosity  r_eff  v_eff  T_color
50.241967 3.231681e+42 1.047900e+16 0.000000e+00 8.805975e+03
50.276534 3.240997e+42 1.048418e+16 0.000000e+00 8.799634e+03
50.311101 3.250297e+42 1.048936e+16 0.000000e+00 8.793303e+03
50.345667 3.259582e+42 1.049454e+16 0.000000e+00 8.786980e+03
50.380234 3.268852e+42 1.049972e+16 0.000000e+00 8.780667e+03
50.414801 3.278107e+42 1.050490e+16 0.000000e+00 8.774362e+03
50.449368 3.287347e+42 1.051008e+16 0.000000e+00 8.768066e+03
50.483934 3.296571e+42 1.051526e+16 0.000000e+00 8.761779e+03
50.518501 3.305780e+42 1.052043e+16 0.000000e+00 8.755501e+03
50.553068 3.314973e+42 1.052561e+16 0.000000e+00 8.749231e+03
50.587635 3.324150e+42 1.053078e+16 0.000000e+00 8.742970e+03
50.622201 3.333311e+42 1.053596e+16 0.000000e+00 8.736718e+03
50.656768 3.342456e+42 1.054113e+16 0.000000e+00 8.730475e+03
50.691335 3.351585e+42 1.054630e+16 0.000000e+00 8.724240e+03
50.725902 3.360699e+42 1.055147e+16 0.000000e+00 8.718014e+03
50.760468 3.369795e+42 1.055664e+16 0.000000e+00 8.711797e+03
50.795035 3.378876e+42 1.056181e+16 0.000000e+00 8.705589e+03
50.829602 3.387940e+42 1.056697e+16 0.000000e+00 8.699389e+03
50.864169 3.396988e+42 1.057214e+16 0.000000e+00 8.693198e+03
50.898735 3.406019e+42 1.057731e+16 0.000000e+00 8.687015e+03
50.933302 3.415033e+42 1.058247e+16 0.000000e+00 8.680841e+03
50.967869 3.424030e+42 1.058763e+16 0.000000e+00 8.674675e+03
51.000000 3.432379e+42 1.059243e+16 0.000000e+00 8.668952e+03
51.034567 3.441344e+42 1.059759e+16 0.000000e+00 8.662803e+03
51.069133 3.450292e+42 1.060275e+16 0.000000e+00 8.656663e+03
51.103700 3.459223e+42 1.060791e+16 0.000000e+00 8.650531e+03
51.138267 3.468137e+42 1.061314e+16 0.000000e+00 8.644164e+03
51.172834 3.477033e+42 1.061834e+16 0.000000e+00 8.637911e+03
51.207400 3.485912e+42 1.062354e+16 0.000000e+00 8.631668e+03
51.241967 3.494774e+42 1.062874e+16 0.000000e+00 8.625433e+03
51.276534 3.503619e+42 1.063394e+16 0.000000e+00 8.619207e+03
51.311101 3.512445e+42 1.063913e+16 0.000000e+00 8.612989e+03
51.345667 3.521255e+42 1.064433e+16 0.000000e+00 8.606780e+03
51.380234 3.530047e+42 1.064952e+16 0.000000e+00 8.600580e+03
51.414801 3.538821e+42 1.065471e+16 0.000000e+00 8.594388e+03
51.449368 3.547577e+42 1.065990e+16 0.000000e+00 8.588205e+03
51.483934 3.556316e+42 1.066509e+16 0.000000e+00 8.582031e+03
51.518501 3.565037e+42 1.067028e+16 0.000000e+00 8.575865e+03
51.553068 3.573740e+42 1.067547e+16 0.000000e+00 8.569708e+03
51.587635 3.582425e+42 1.068066e+16 0.000000e+00 8.563559e+03
51.622201 3.591092e+42 1.068585e+16 0.000000e+00 8.557419e+03
51.656768 3.599742e+42 1.069103e+16 0.000000e+00 8.551287e+03
51.691335 3.608374e+42 1.069622e+16 0.000000e+00 8.545164e+03
51.725902 3.616988e+42 1.070140e+16 0.000000e+00 8.539049e+03
51.760468 3.625584e+42 1.070664e+16 0.000000e+00 8.532726e+03
51.795035 3.634162e+42 1.071186e+16 0.000000e+00 8.526506e+03
51.829602 3.642722e+42 1.071707e+16 0.000000e+00 8.520294e+03
51.864169 3.651265e+42 1.072229e+16 0.000000e+00 8.514091e+03
51.898735 3.659790e+42 1.072750e+16 0.000000e+00 8.507897e+03
51.933302 3.668297e+42 1.073271e+16 0.000000e+00 8.501711e+03
51.967869 3.676787e+42 1.073792e+16 0.000000e+00 8.495534e+03
52.000000 3.684663e+42 1.074276e+16 0.000000e+00 8.489800e+03
52.034567 3.693119e+42 1.074797e+16 0.000000e+00 8.483639e+03
52.069133 3.701558e+42 1.075318e+16 0.000000e+00 8.477487e+03
52.103700 3.709980e+42 1.075839e+16 0.000000e+00 8.471344e+03
52.138267 3.718385e+42 1.076359e+16 0.000000e+00 8.465209e+03
52.172834 3.726773e+42 1.076880e+16 0.000000e+00 8.459083e+03
52.207400 3.735144e+42 1.077400e+16 0.000000e+00 8.452965e+03
52.241967 3.743499e+42 1.077921e+16 0.000000e+00 8.446855e+03
52.276534 3.751838e+42 1.078441e+16 0.000000e+00 8.440754e+03
52.311101 3.760160e+42 1.078961e+16 0.000000e+00 8.434661e+03
52.345667 3.768468e+42 1.079481e+16 0.000000e+00 8.428577e+03
52.380234 3.776760e+42 1.080001e+16 0.000000e+00 8.422502e+03
52.414801 3.785037e+42 1.080521e+16 0.000000e+00 8.416434e+03
52.449368 3.793299e+42 1.081041e+16 0.000000e+00 8.410375e+03
52.483934 3.801547e+42 1.081560e+16 0.000000e+00 8.404324e+03
52.518501 3.809782e+42 1.082080e+16 0.000000e+00 8.398282e+03
52.553068 3.818003e+42 1.082599e+16 0.000000e+00 8.392248e+03
52.587635 3.826212e+42 1.083119e+16 0.000000e+00 8.386222e+03
52.622201 3.834408e+42 1.083638e+16 0.000000e+00 8.380205e+03
52.656768 3.842593e+42 1.084157e+16 0.000000e+00 8.374196e+03
52.691335 3.850767e+42 1.084677e+16 0.000000e+00 8.368195e+03
52.725902 3.858931e+42 1.085196e+16 0.000000e+00 8.362202e+03
52.760468 3.867085e+42 1.085722e+16 0.000000e+00 8.355950e+03
52.795035 3.875230e+42 1.086246e+16 0.000000e+00 8.349823e+03
52.829602 3.883368e+42 1.086769e+16 0.000000e+00 8.343704e+03
52.864169 3.891498e+42 1.087292e+16 0.000000e+00 8.337594e+03
52.898735 3.899623e+42 1.087815e+16 0.000000e+00 8.331492e+03
52.933302 3.907743e+42 1.088338e+16 0.000000e+00 8.325399e+03
52.967869 3.915858e+42 1.088861e+16 0.000000e+00 8.319314e+03
53.000000 3.923400e+42 1.089346e+16 0.000000e+00 8.313665e+03
53.034567 3.931511e+42 1.089869e+16 0.000000e+00 8.307596e+03
53.069133 3.939622e+42 1.090392e+16 0.000000e+00 8.301536e+03
53.103700 3.947733e+42 1.090914e+16 0.000000e+00 8.295484e+03
53.138267 3.955847e+42 1.091436e+16 0.000000e+00 8.289440e+03
53.172834 3.963965e+42 1.091959e+16 0.000000e+00 8.283405e+03
53.207400 3.972088e+42 1.092481e+16 0.000000e+00 8.277378e+03
53.241967 3.980218e+42 1.093003e+16 0.000000e+00 8.271359e+03
53.276534 3.988357e+42 1.093525e+16 0.000000e+00 8.265349e+03
53.311101 3.996506e+42 1.094047e+16 0.000000e+00 8.259347e+03
53.345667 4.004668e+42 1.094569e+16 0.000000e+00 8.253353e+03
53.380234 4.012843e+42 1.095090e+16 0.000000e+00 8.247367e+03
53.414801 4.021035e+42 1.095612e+16 0.000000e+00 8.241389e+03
53.449368 4.029245e+42 1.096134e+16 0.000000e+00 8.235420e+03
53.483934 4.037476e+42 1.096655e+16 0.000000e+00 8.229459e+03
53.518501 4.045730e+42 1.097177e+16 0.000000e+00 8.223506e+03
53.553068 4.054008e+42 1.097698e+16 0.000000e+00 8.217561e+03
53.587635 4.062314e+42 1.098219e+16 0.000000e+00 8.211625e+03
53.622201 4.070651e+42 1.098740e+16 0.000000e+00 8.205696e+03
53.656768 4.079019e+42 1.099261e+16 0.000000e+00 8.199775e+03
53.691335 4.087423e+42 1.099782e+16 0.000000e+00 8.193863e+03
53.725902 4.095866e+42 1.100303e+16 0.000000e+00 8.187959e+03
53.760468 4.104348e+42 1.100831e+16 0.000000e+00 8.181817e+03
53.795035 4.112875e+42 1.101356e+16 0.000000e+00 8.175791e+03
53.829602 4.121448e+42 1.101881e+16 0.000000e+00 8.169772e+03
53.864169 4.130071e+42 1.102406e+16 0.000000e+00 8.163762e+03
53.898735 4.138747e+42 1.102930e+16 0.000000e+00 8.157760e+03
53.933302 4.147479e+42 1.103455e+16 0.000000e+00 8.151766e+03
53.967869 4.156269e+42 1.103979e+16 0.000000e+00 8.145781e+03
54.000000 4.164494e+42 1.104467e+16 0.000000e+00 8.140224e+03
54.034567 4.173408e+42 1.104991e+16 0.000000e+00 8.134255e+03
54.069133 4.182390e+42 1.105515e+16 0.000000e+00 8.128293e+03
54.103700 4.191445e+42 1.106039e+16 0.000000e+00 8.122340e+03
54.138267 4.200575e+42 1.106563e+16 0.000000e+00 8.116395e+03
54.172834 4.209784e+42 1.107087e+16 0.000000e+00 8.110458e+03
54.207400 4.219075e+42 1.107611e+16 0.000000e+00 8.104529e+03
54.241967 4.228452e+42 1.108135e+16 0.000000e+00 8.098609e+03
54.276534 4.237918e+42 1.108658e+16 0.000000e+00 8.092696e+03
54.311101 4.247477e+42 1.109182e+16 0.000000e+00 8.086792e+03
54.345667 4.257132e+42 1.109705e+16 0.000000e+00 8.080895e+03
54.380234 4.266887e+42 1.110229e+16 0.000000e+00 8.075007e+03
54.414801 4.276744e+42 1.110752e+16 0.000000e+00 8.069126e+03
54.449368 4.286708e+42 1.111275e+16 0.000000e+00 8.063254e+03
54.483934 4.296781e+42 1.111799e+16 0.000000e+00 8.057390e+03
54.518501 4.306968e+42 1.112322e+16 0.000000e+00 8.051533e+03
54.553068 4.317270e+42 1.112845e+16 0.000000e+00 8.045685e+03
54.587635 4.327692e+42 1.113368e+16 0.000000e+00 8.039844e+03
54.622201 4.338236e+42 1.113890e+16 0.000000e+00 8.034012e+03
54.656768 4.348905e+42 1.114413e+16 0.000000e+00 8.028187e+03
54.691335 4.359703e+42 1.114936e+16 0.000000e+00 8.022370e+03
54.725902 4.370632e+42 1.115458e+16 0.000000e+00 8.016561e+03
54.760468 4.381695e+42 1.115988e+16 0.000000e+00 8.010521e+03
54.795035 4.392894e+42 1.116514e+16 0.000000e+00 8.004593e+03
54.829602 4.404231e+42 1.117041e+16 0.000000e+00 7.998673e+03
54.864169 4.415710e+42 1.117567e+16 0.000000e+00 7.992761e+03
54.898735 4.427333e+42 1.118093e+16 0.000000e+00 7.986857e+03
54.933302 4.439100e+42 1.118620e+16 0.000000e+00 7.980962e+03
54.967869 4.451015e+42 1.119146e+16 0.000000e+00 7.975074e+03
55.000000 4.462219e+42 1.119635e+16 0.000000e+00 7.969608e+03
55.034567 4.474423e+42 1.120161e+16 0.000000e+00 7.963736e+03
55.069133 4.486779e+42 1.120686e+16 0.000000e+00 7.957872e+03
55.103700 4.499288e+42 1.121212e+16 0.000000e+00 7.952015e+03
55.138267 4.511951e+42 1.121738e+16 0.000000e+00 7.946167e+03
55.172834 4.524769e+42 1.122263e+16 0.000000e+00 7.940327e+03
55.207400 4.537743e+42 1.122789e+16 0.000000e+00 7.934494e+03
55.241967 4.550873e+42 1.123314e+16 0.000000e+00 7.928670e+03
55.276534 4.564159e+42 1.123840e+16 0.000000e+00 7.922853e+03
55.311101 4.577603e+42 1.124365e+16 0.000000e+00 7.917045e+03
55.345667 4.591203e+42 1.124890e+16 0.000000e+00 7.911244e+03
55.380234 4.604959e+42 1.125415e+16 0.000000e+00 7.905451e+03
55.414801 4.618871e+42 1.125940e+16 0.000000e+00 7.899666e+03
55.449368 4.632938e+42 1.126465e+16 0.000000e+00 7.893889e+03
55.483934 4.647159e+42 1.126990e+16 0.000000e+00 7.888120e+03
55.518501 4.661534e+42 1.127515e+16 0.000000e+00 7.882358e+03
55.553068 4.676060e+42 1.128039e+16 0.000000e+00 7.876604e+03
55.587635 4.690737e+42 1.128564e+16 0.000000e+00 7.870858e+03
55.622201 4.705563e+42 1.129089e+16 0.000000e+00 7.865120e+03
55.656768 4.720536e+42 1.129613e+16 0.000000e+00 7.859390e+03
55.691335 4.735653e+42 1.130137e+16 0.000000e+00 7.853667e+03
55.725902 4.750914e+42 1.130662e+16 0.000000e+00 7.847952e+03
55.760468 4.766315e+42 1.131193e+16 0.000000e+00 7.842026e+03
55.795035 4.781854e+42 1.131721e+16 0.000000e+00 7.836203e+03
55.829602 4.797528e+42 1.132249e+16 0.000000e+00 7.830388e+03
55.864169 4.813335e+42 1.132776e+16 0.000000e+00 7.824581e+03
55.898735 4.829271e+42 1.133304e+16 0.000000e+00 7.818781e+03
55.933302 4.845334e+42 1.133832e+16 0.000000e+00 7.812990e+03
55.967869 4.861520e+42 1.134360e+16 0.000000e+00 7.807206e+03
56.000000 4.876669e+42 1.134850e+16 0.000000e+00 7.801837e+03
56.034567 4.893084e+42 1.135377e+16 0.000000e+00 7.796069e+03
56.069133 4.909611e+42 1.135905e+16 0.000000e+00 7.790308e+03
56.103700 4.926248e+42 1.136432e+16 0.000000e+00 7.784555e+03
56.138267 4.942991e+42 1.136959e+16 0.000000e+00 7.778810e+03
56.172834 4.959836e+42 1.137486e+16 0.000000e+00 7.773073e+03
56.207400 4.976779e+42 1.138013e+16 0.000000e+00 7.767344e+03
56.241967 4.993816e+42 1.138540e+16 0.000000e+00 7.761622e+03
56.276534 5.010944e+42 1.139067e+16 0.000000e+00 7.755908e+03
56.311101 5.028157e+42 1.139594e+16 0.000000e+00 7.750201e+03
56.345667 5.045453e+42 1.140121e+16 0.000000e+00 7.744503e+03
56.380234 5.062828e+42 1.140648e+16 0.000000e+00 7.738812e+03
56.414801 5.080276e+42 1.141174e+16 0.000000e+00 7.733128e+03
56.449368 5.097795e+42 1.141701e+16 0.000000e+00 7.727453e+03
56.483934 5.115379e+42 1.142227e+16 0.000000e+00 7.721785e+03
56.518501 5.133025e+42 1.142753e+16 0.000000e+00 7.716124e+03
56.553068 5.150729e+42 1.143280e+16 0.000000e+00 7.710472e+03
56.587635 5.168487e+42 1.143806e+16 0.000000e+00 7.704826e+03
56.622201 5.186295e+42 1.144332e+16 0.000000e+00 7.699189e+03
56.656768 5.204149e+42 1.144858e+16 0.000000e+00 7.693559e+03
56.691335 5.222045e+42 1.145384e+16 0.000000e+00 7.687936e+03
56.725902 5.239979e+42 1.145910e+16 0.000000e+00 7.682321e+03
56.760468 5.257948e+42 1.146442e+16 0.000000e+00 7.676501e+03
56.795035 5.275947e+42 1.146972e+16 0.000000e+00 7.670781e+03
56.829602 5.293973e+42 1.147501e+16 0.000000e+00 7.665068e+03
56.864169 5.312023e+42 1.148031e+16 0.000000e+00 7.659363e+03
56.898735 5.330093e+42 1.148560e+16 0.000000e+00 7.653666e+03
56.933302 5.348179e+42 1.149089e+16 0.000000e+00 7.647977e+03
56.967869 5.366279e+42 1.149618e+16 0.000000e+00 7.642295e+03
57.000000 5.383112e+42 1.150110e+16 0.000000e+00 7.637021e+03
57.034567 5.401228e+42 1.150639e+16 0.000000e+00 7.631354e+03
57.069133 5.419348e+42 1.151168e+16 0.000000e+00 7.625694e+03
57.103700 5.437469e+42 1.151697e+16 0.000000e+00 7.620043e+03
57.138267 5.455589e+42 1.152225e+16 0.000000e+00 7.614399e+03
57.172834 5.473703e+42 1.152754e+16 0.000000e+00 7.608762e+03
57.207400 5.491811e+42 1.153283e+16 0.000000e+00 7.603133e+03
57.241967 5.509908e+42 1.153811e+16 0.000000e+00 7.597512e+03
57.276534 5.527993e+42 1.154339e+16 0.000000e+00 7.591898e+03
57.311101 5.546063e+42 1.154868e+16 0.000000e+00 7.586292e+03
57.345667 5.564116e+42 1.155396e+16 0.000000e+00 7.580693e+03
57.380234 5.582149e+42 1.155924e+16 0.000000e+00 7.575102e+03
57.414801 5.600161e+42 1.156452e+16 0.000000e+00 7.569518e+03
57.449368 5.618150e+42 1.156980e+16 0.000000e+00 7.563942e+03
57.483934 5.636113e+42 1.157508e+16 0.000000e+00 7.558373e+03
57.518501 5.654049e+42 1.158036e+16 0.000000e+00 7.552811e+03
57.553068 5.671955e+42 1.158564e+16 0.000000e+00 7.547257e+03
57.587635 5.689831e+42 1.159092e+16 0.000000e+00 7.541711e+03
57.622201 5.707675e+42 1.159619e+16 0.000000e+00 7.536172e+03
57.656768 5.725485e+42 1.160147e+16 0.000000e+00 7.530640e+03
57.691335 5.743259e+42 1.160675e+16 0.000000e+00 7.525116e+03
57.725902 5.760997e+42 1.161202e+16 0.000000e+00 7.519598e+03
57.760468 5.778697e+42 1.161734e+16 0.000000e+00 7.513956e+03
57.795035 5.796358e+42 1.162265e+16 0.000000e+00 7.508378e+03
57.829602 5.813979e+42 1.162795e+16 0.000000e+00 7.502808e+03
57.864169 5.831558e+42 1.163325e+16 0.000000e+00 7.497245e+03
57.898735 5.849095e+42 1.163855e+16 0.000000e+00 7.491690e+03
57.933302 5.866589e+42 1.164385e+16 0.000000e+00 7.486142e+03
57.967869 5.884039e+42 1.164914e+16 0.000000e+00 7.480602e+03
58.000000 5.900220e+42 1.165407e+16 0.000000e+00 7.475458e+03
58.034567 5.917582e+42 1.165936e+16 0.000000e+00 7.469932e+03
58.069133 5.934897e+42 1.166469e+16 0.000000e+00 7.464289e+03
58.103700 5.952166e+42 1.167001e+16 0.000000e+00 7.458708e+03
58.138267 5.969386e+42 1.167532e+16 0.000000e+00 7.453134e+03
58.172834 5.986559e+42 1.168063e+16 0.000000e+00 7.447568e+03
58.207400 6.003682e+42 1.168594e+16 0.000000e+00 7.442010e+03
58.241967 6.020756e+42 1.169125e+16 0.000000e+00 7.436458e+03
58.276534 6.037779e+42 1.169656e+16 0.000000e+00 7.430914e+03
58.311101 6.054753e+42 1.170187e+16 0.000000e+00 7.425378e+03
58.345667 6.071676e+42 1.170718e+16 0.000000e+00 7.419849e+03
58.380234 6.088547e+42 1.171249e+16 0.000000e+00 7.414327e+03
58.414801 6.105367e+42 1.171780e+16 0.000000e+00 7.408813e+03
58.449368 6.122136e+42 1.172310e+16 0.000000e+00 7.403306e+03
58.483934 6.138852e+42 1.172841e+16 0.000000e+00 7.397807e+03
58.518501 6.155516e+42 1.173371e+16 0.000000e+00 7.392314e+03
58.553068 6.172127e+42 1.173902e+16 0.000000e+00 7.386829e+03
58.587635 6.188686e+42 1.174432e+16 0.000000e+00 7.381352e+03
58.622201 6.205192e+42 1.174962e+16 0.000000e+00 7.375881e+03
58.656768 6.221645e+42 1.175492e+16 0.000000e+00 7.370418e+03
58.691335 6.238045e+42 1.176022e+16 0.000000e+00 7.364963e+03
58.725902 6.254391e+42 1.176552e+16 0.000000e+00 7.359514e+03
58.760468 6.270684e+42 1.177082e+16 0.000000e+00 7.354073e+03
58.795035 6.286924e+42 1.177612e+16 0.000000e+00 7.348639e+03
58.829602 6.303110e+42 1.178142e+16 0.000000e+00 7.343212e+03
58.864169 6.319242e+42 1.178672e+16 0.000000e+00 7.337792e+03
58.898735 6.335321e+42 1.179202e+16 0.000000e+00 7.332379e+03
58.933302 6.351346e+42 1.179731e+16 0.000000e+00 7.326974e+03
58.967869 6.367318e+42 1.180261e+16 0.000000e+00 7.321576e+03
59.000000 6.382119e+42 1.180753e+16 0.000000e+00 7.316564e+03
59.034567 6.397987e+42 1.181282e+16 0.000000e+00 7.311180e+03
59.069133 6.413802e+42 1.181818e+16 0.000000e+00 7.305620e+03
59.103700 6.429564e+42 1.182350e+16 0.000000e+00 7.300147e+03
59.138267 6.445273e+42 1.182883e+16 0.000000e+00 7.294681e+03
59.172834 6.460928e+42 1.183416e+16 0.000000e+00 7.289223e+03
59.207400 6.476531e+42 1.183948e+16 0.000000e+00 7.283772e+03
59.241967 6.492080e+42 1.184481e+16 0.000000e+00 7.278328e+03
59.276534 6.507577e+42 1.185013e+16 0.000000e+00 7.272891e+03
59.311101 6.523021e+42 1.185545e+16 0.000000e+00 7.267462e+03
59.345667 6.538412e+42 1.186077e+16 0.000000e+00 7.262040e+03
59.380234 6.553751e+42 1.186609e+16 0.000000e+00 7.256625e+03
59.414801 6.569038e+42 1.187142e+16 0.000000e+00 7.251217e+03
59.449368 6.584273e+42 1.187674e+16 0.000000e+00 7.245816e+03
59.483934 6.599456e+42 1.188205e+16 0.000000e+00 7.240423e+03
59.518501 6.614587e+42 1.188737e+16 0.000000e+00 7.235036e+03
59.553068 6.629668e+42 1.189269e+16 0.000000e+00 7.229657e+03
59.587635 6.644697e+42 1.189801e+16 0.000000e+00 7.224285e+03
59.622201 6.659675e+42 1.190332e+16 0.000000e+00 7.218920e+03
59.656768 6.674602e+42 1.190864e+16 0.000000e+00 7.213562e+03
59.691335 6.689479e+42 1.191396e+16 0.000000e+00 7.208211e+03
59.725902 6.704306e+42 1.191927e+16 0.000000e+00 7.202868e+03
59.760468 6.719083e+42 1.192458e+16 0.000000e+00 7.197531e+03
59.795035 6.733811e+42 1.192990e+16 0.000000e+00 7.192201e+03
59.829602 6.748489e+42 1.193521e+16 0.000000e+00 7.186879e+03
59.864169 6.763118e+42 1.194052e+16 0.000000e+00 7.181563e+03
59.898735 6.777698e+42 1.194583e+16 0.000000e+00 7.176254e+03
59.933302 6.792230e+42 1.195114e+16 0.000000e+00 7.170953e+03
59.967869 6.806714e+42 1.195645e+16 0.000000e+00 7.165658e+03
60.000000 6.820136e+42 1.196138e+16 0.000000e+00 7.160743e+03
60.034567 6.834528e+42 1.196669e+16 0.000000e+00 7.155462e+03
60.069133 6.848873e+42 1.197206e+16 0.000000e+00 7.150010e+03
60.103700 6.863172e+42 1.197740e+16 0.000000e+00 7.144643e+03
60.138267 6.877423e+42 1.198274e+16 0.000000e+00 7.139284e+03
60.172834 6.891629e+42 1.198808e+16 0.000000e+00 7.133931e+03
60.207400 6.905789e+42 1.199342e+16 0.000000e+00 7.128585e+03
60.241967 6.919904e+42 1.199875e+16 0.000000e+00 7.123247e+03
60.276534 6.933973e+42 1.200409e+16 0.000000e+00 7.117915e+03
60.311101 6.947999e+42 1.200943e+16 0.000000e+00 7.112591e+03
60.345667 6.961979e+42 1.201476e+16 0.000000e+00 7.107274e+03
60.380234 6.975917e+42 1.202010e+16 0.000000e+00 7.101963e+03
60.414801 6.989810e+42 1.202543e+16 0.000000e+00 7.096660e+03
60.449368 7.003661e+42 1.203077e+16 0.000000e+00 7.091363e+03
60.483934 7.017469e+42 1.203610e+16 0.000000e+00 7.086074e+03
60.518501 7.031235e+42 1.204143e+16 0.000000e+00 7.080792e+03
60.553068 7.044959e+42 1.204676e+16 0.000000e+00 7.075516e+03
60.587635 7.058642e+42 1.205209e+16 0.000000e+00 7.070248e+03
60.622201 7.072283e+42 1.205742e+16 0.000000e+00 7.064986e+03
60.656768 7.085885e+42 1.206275e+16 0.000000e+00 7.059731e+03
60.691335 7.099446e+42 1.206808e+16 0.000000e+00 7.054484e+03
60.725902 7.112967e+42 1.207341e+16 0.000000e+00 7.049243e+03
60.760468 7.126449e+42 1.207874e+16 0.000000e+00 7.044009e+03
60.795035 7.139893e+42 1.208406e+16 0.000000e+00 7.038781e+03
60.829602 7.153298e+42 1.208939e+16 0.000000e+00 7.033561e+03
60.864169 7.166665e+42 1.209471e+16 0.000000e+00 7.028348e+03
60.898735 7.179995e+42 1.210004e+16 0.000000e+00 7.023141e+03
60.933302 7.193288e+42 1.210536e+16 0.000000e+00 7.017941e+03
60.967869 7.206544e+42 1.211068e+16 0.000000e+00 7.012748e+03
61.000000 7.218835e+42 1.211563e+16 0.000000e+00 7.007927e+03
61.034567 7.232021e+42 1.212095e+16 0.000000e+00 7.002747e+03
61.069133 7.245173e+42 1.212633e+16 0.000000e+00 6.997409e+03
61.103700 7.258290e+42 1.213169e+16 0.000000e+00 6.992150e+03
61.138267 7.271373e+42 1.213704e+16 0.000000e+00 6.986897e+03
61.172834 7.284422e+42 1.214239e+16 0.000000e+00 6.981652e+03
61.207400 7.297437e+42 1.214774e+16 0.000000e+00 6.976414e+03
61.241967 7.310420e+42 1.215309e+16 0.000000e+00 6.971182e+03
61.276534 7.323370e+42 1.215844e+16 0.000000e+00 6.965957e+03
61.311101 7.336288e+42 1.216379e+16 0.000000e+00 6.960740e+03
61.345667 7.349175e+42 1.216914e+16 0.000000e+00 6.955529e+03
61.380234 7.362031e+42 1.217449e+16 0.000000e+00 6.950325e+03
61.414801 7.374856e+42 1.217983e+16 0.000000e+00 6.945127e+03
61.449368 7.387651e+42 1.218518e+16 0.000000e+00 6.939937e+03
61.483934 7.400417e+42 1.219053e+16 0.000000e+00 6.934753e+03
61.518501 7.413153e+42 1.219587e+16 0.000000e+00 6.929576e+03
61.553068 7.425861e+42 1.220122e+16 0.000000e+00 6.924406e+03
61.587635 7.438541e+42 1.220656e+16 0.000000e+00 6.919243e+03
61.622201 7.451193e+42 1.221190e+16 0.000000e+00 6.914086e+03
61.656768 7.463817e+42 1.221725e+16 0.000000e+00 6.908936e+03
61.691335 7.476415e+42 1.222259e+16 0.000000e+00 6.903793e+03
61.725902 7.488987e+42 1.222793e+16 0.000000e+00 6.898657e+03
61.760468 7.501533e+42 1.223327e+16 0.000000e+00 6.893527e+03
61.795035 7.514053e+42 1.223861e+16 0.000000e+00 6.888404e+03
61.829602 7.526549e+42 1.224395e+16 0.000000e+00 6.883287e+03
61.864169 7.539020e+42 1.224929e+16 0.000000e+00 6.878178e+03
61.898735 7.551467e+42 1.225462e+16 0.000000e+00 6.873074e+03
61.933302 7.563891e+42 1.225996e+16 0.000000e+00 6.867978e+03
61.967869 7.576291e+42 1.226530e+16 0.000000e+00 6.862888e+03
62.000000 7.587798e+42 1.227026e+16 0.000000e+00 6.858163e+03
62.034567 7.600155e+42 1.227559e+16 0.000000e+00 6.853086e+03
62.069133 7.612491e+42 1.228098e+16 0.000000e+00 6.847860e+03
62.103700 7.624805e+42 1.228635e+16 0.000000e+00 6.842709e+03
62.138267 7.637098e+42 1.229171e+16 0.000000e+00 6.837565e+03
62.172834 7.649371e+42 1.229708e+16 0.000000e+00 6.832427e+03
62.207400 7.661624e+42 1.230244e+16 0.000000e+00 6.827296e+03
62.241967 7.673857e+42 1.230780e+16 0.000000e+00 6.822172e+03
