# day  luminosity  r_eff  v_eff  T_color
44.241967 1.004941e+42 7.098495e+15 0.000000e+00 1.196142e+04
44.276534 1.011714e+42 7.102146e+15 0.000000e+00 1.195547e+04
44.311101 1.018514e+42 7.105796e+15 0.000000e+00 1.194953e+04
44.345667 1.025342e+42 7.109446e+15 0.000000e+00 1.194360e+04
44.380234 1.032196e+42 7.113094e+15 0.000000e+00 1.193767e+04
44.414801 1.039076e+42 7.116741e+15 0.000000e+00 1.193175e+04
44.449368 1.045982e+42 7.120387e+15 0.000000e+00 1.192584e+04
44.483934 1.052913e+42 7.124033e+15 0.000000e+00 1.191994e+04
44.518501 1.059868e+42 7.127677e+15 0.000000e+00 1.191404e+04
44.553068 1.066847e+42 7.131320e+15 0.000000e+00 1.190815e+04
44.587635 1.073849e+42 7.134963e+15 0.000000e+00 1.190227e+04
44.622201 1.080874e+42 7.138604e+15 0.000000e+00 1.189640e+04
44.656768 1.087921e+42 7.142245e+15 0.000000e+00 1.189053e+04
44.691335 1.094989e+42 7.145884e+15 0.000000e+00 1.188467e+04
44.725902 1.102079e+42 7.149523e+15 0.000000e+00 1.187882e+04
44.760468 1.109190e+42 7.153160e+15 0.000000e+00 1.187298e+04
44.795035 1.116321e+42 7.156797e+15 0.000000e+00 1.186714e+04
44.829602 1.123472e+42 7.160433e+15 0.000000e+00 1.186131e+04
44.864169 1.130643e+42 7.164067e+15 0.000000e+00 1.185549e+04
44.898735 1.137832e+42 7.167701e+15 0.000000e+00 1.184968e+04
44.933302 1.145040e+42 7.171334e+15 0.000000e+00 1.184387e+04
44.967869 1.152267e+42 7.174966e+15 0.000000e+00 1.183807e+04
45.000000 1.159000e+42 7.178341e+15 0.000000e+00 1.183269e+04
45.034567 1.166260e+42 7.181971e+15 0.000000e+00 1.182690e+04
45.069133 1.173538e+42 7.185600e+15 0.000000e+00 1.182112e+04
45.103700 1.180832e+42 7.189266e+15 0.000000e+00 1.181514e+04
45.138267 1.188143e+42 7.192929e+15 0.000000e+00 1.180918e+04
45.172834 1.195470e+42 7.196591e+15 0.000000e+00 1.180322e+04
45.207400 1.202813e+42 7.200252e+15 0.000000e+00 1.179728e+04
45.241967 1.210171e+42 7.203912e+15 0.000000e+00 1.179134e+04
45.276534 1.217544e+42 7.207571e+15 0.000000e+00 1.178540e+04
45.311101 1.224932e+42 7.211229e+15 0.000000e+00 1.177948e+04
45.345667 1.232334e+42 7.214886e+15 0.000000e+00 1.177356e+04
45.380234 1.239751e+42 7.218543e+15 0.000000e+00 1.176765e+04
45.414801 1.247181e+42 7.222198e+15 0.000000e+00 1.176175e+04
45.449368 1.254625e+42 7.225852e+15 0.000000e+00 1.175586e+04
45.483934 1.262083e+42 7.229506e+15 0.000000e+00 1.174997e+04
45.518501 1.269553e+42 7.233158e+15 0.000000e+00 1.174409e+04
45.553068 1.277036e+42 7.236810e+15 0.000000e+00 1.173822e+04
45.587635 1.284531e+42 7.240460e+15 0.000000e+00 1.173236e+04
45.622201 1.292039e+42 7.244110e+15 0.000000e+00 1.172650e+04
45.656768 1.299558e+42 7.247759e+15 0.000000e+00 1.172065e+04
45.691335 1.307089e+42 7.251407e+15 0.000000e+00 1.171481e+04
45.725902 1.314631e+42 7.255054e+15 0.000000e+00 1.170897e+04
45.760468 1.322185e+42 7.258700e+15 0.000000e+00 1.170314e+04
45.795035 1.329749e+42 7.262345e+15 0.000000e+00 1.169732e+04
45.829602 1.337325e+42 7.265989e+15 0.000000e+00 1.169151e+04
45.864169 1.344910e+42 7.269632e+15 0.000000e+00 1.168570e+04
45.898735 1.352506e+42 7.273275e+15 0.000000e+00 1.167990e+04
45.933302 1.360111e+42 7.276916e+15 0.000000e+00 1.167411e+04
45.967869 1.367726e+42 7.280557e+15 0.000000e+00 1.166833e+04
46.000000 1.374813e+42 7.283940e+15 0.000000e+00 1.166296e+04
46.034567 1.382447e+42 7.287579e+15 0.000000e+00 1.165719e+04
46.069133 1.390089e+42 7.291216e+15 0.000000e+00 1.165143e+04
46.103700 1.397740e+42 7.294877e+15 0.000000e+00 1.164554e+04
46.138267 1.405400e+42 7.298557e+15 0.000000e+00 1.163954e+04
46.172834 1.413068e+42 7.302227e+15 0.000000e+00 1.163361e+04
46.207400 1.420745e+42 7.305895e+15 0.000000e+00 1.162768e+04
46.241967 1.428429e+42 7.309563e+15 0.000000e+00 1.162176e+04
46.276534 1.436121e+42 7.313230e+15 0.000000e+00 1.161584e+04
46.311101 1.443821e+42 7.316896e+15 0.000000e+00 1.160994e+04
46.345667 1.451528e+42 7.320561e+15 0.000000e+00 1.160404e+04
46.380234 1.459242e+42 7.324225e+15 0.000000e+00 1.159815e+04
46.414801 1.466963e+42 7.327889e+15 0.000000e+00 1.159227e+04
46.449368 1.474691e+42 7.331551e+15 0.000000e+00 1.158639e+04
46.483934 1.482425e+42 7.335213e+15 0.000000e+00 1.158052e+04
46.518501 1.490166e+42 7.338873e+15 0.000000e+00 1.157466e+04
46.553068 1.497913e+42 7.342533e+15 0.000000e+00 1.156881e+04
46.587635 1.505666e+42 7.346192e+15 0.000000e+00 1.156296e+04
46.622201 1.513425e+42 7.349850e+15 0.000000e+00 1.155712e+04
46.656768 1.521190e+42 7.353507e+15 0.000000e+00 1.155129e+04
46.691335 1.528960e+42 7.357163e+15 0.000000e+00 1.154546e+04
46.725902 1.536736e+42 7.360818e+15 0.000000e+00 1.153964e+04
46.760468 1.544516e+42 7.364473e+15 0.000000e+00 1.153383e+04
46.795035 1.552302e+42 7.368126e+15 0.000000e+00 1.152803e+04
46.829602 1.560092e+42 7.371779e+15 0.000000e+00 1.152223e+04
46.864169 1.567887e+42 7.375430e+15 0.000000e+00 1.151645e+04
46.898735 1.575687e+42 7.379081e+15 0.000000e+00 1.151066e+04
46.933302 1.583491e+42 7.382731e+15 0.000000e+00 1.150489e+04
46.967869 1.591299e+42 7.386380e+15 0.000000e+00 1.149912e+04
47.000000 1.598561e+42 7.389771e+15 0.000000e+00 1.149377e+04
47.034567 1.606377e+42 7.393419e+15 0.000000e+00 1.148801e+04
47.069133 1.614196e+42 7.397065e+15 0.000000e+00 1.148227e+04
47.103700 1.622020e+42 7.400711e+15 0.000000e+00 1.147653e+04
47.138267 1.629847e+42 7.404414e+15 0.000000e+00 1.147048e+04
47.172834 1.637677e+42 7.408090e+15 0.000000e+00 1.146457e+04
47.207400 1.645511e+42 7.411766e+15 0.000000e+00 1.145867e+04
47.241967 1.653348e+42 7.415441e+15 0.000000e+00 1.145278e+04
47.276534 1.661188e+42 7.419115e+15 0.000000e+00 1.144690e+04
47.311101 1.669031e+42 7.422788e+15 0.000000e+00 1.144103e+04
47.345667 1.676877e+42 7.426461e+15 0.000000e+00 1.143516e+04
47.380234 1.684726e+42 7.430132e+15 0.000000e+00 1.142930e+04
47.414801 1.692578e+42 7.433803e+15 0.000000e+00 1.142344e+04
47.449368 1.700432e+42 7.437473e+15 0.000000e+00 1.141760e+04
47.483934 1.708290e+42 7.441142e+15 0.000000e+00 1.141176e+04
47.518501 1.716149e+42 7.444810e+15 0.000000e+00 1.140593e+04
47.553068 1.724012e+42 7.448477e+15 0.000000e+00 1.140010e+04
47.587635 1.731877e+42 7.452143e+15 0.000000e+00 1.139428e+04
47.622201 1.739744e+42 7.455809e+15 0.000000e+00 1.138847e+04
47.656768 1.747615e+42 7.459473e+15 0.000000e+00 1.138267e+04
47.691335 1.755487e+42 7.463137e+15 0.000000e+00 1.137688e+04
47.725902 1.763363e+42 7.466800e+15 0.000000e+00 1.137109e+04
47.760468 1.771241e+42 7.470462e+15 0.000000e+00 1.136530e+04
47.795035 1.779122e+42 7.474123e+15 0.000000e+00 1.135953e+04
47.829602 1.787006e+42 7.477783e+15 0.000000e+00 1.135376e+04
47.864169 1.794892e+42 7.481443e+15 0.000000e+00 1.134800e+04
47.898735 1.802782e+42 7.485101e+15 0.000000e+00 1.134225e+04
47.933302 1.810675e+42 7.488759e+15 0.000000e+00 1.133650e+04
47.967869 1.818572e+42 7.492416e+15 0.000000e+00 1.133076e+04
48.000000 1.825915e+42 7.495815e+15 0.000000e+00 1.132544e+04
48.034567 1.833819e+42 7.499470e+15 0.000000e+00 1.131971e+04
48.069133 1.841726e+42 7.503124e+15 0.000000e+00 1.131399e+04
48.103700 1.849638e+42 7.506778e+15 0.000000e+00 1.130828e+04
48.138267 1.857555e+42 7.510486e+15 0.000000e+00 1.130227e+04
48.172834 1.865476e+42 7.514170e+15 0.000000e+00 1.129640e+04
48.207400 1.873403e+42 7.517852e+15 0.000000e+00 1.129054e+04
48.241967 1.881335e+42 7.521534e+15 0.000000e+00 1.128468e+04
48.276534 1.889274e+42 7.525215e+15 0.000000e+00 1.127884e+04
48.311101 1.897219e+42 7.528895e+15 0.000000e+00 1.127300e+04
48.345667 1.905171e+42 7.532574e+15 0.000000e+00 1.126716e+04
48.380234 1.913131e+42 7.536252e+15 0.000000e+00 1.126134e+04
48.414801 1.921099e+42 7.539930e+15 0.000000e+00 1.125552e+04
48.449368 1.929075e+42 7.543606e+15 0.000000e+00 1.124971e+04
48.483934 1.937061e+42 7.547282e+15 0.000000e+00 1.124390e+04
48.518501 1.945057e+42 7.550957e+15 0.000000e+00 1.123810e+04
48.553068 1.953064e+42 7.554632e+15 0.000000e+00 1.123231e+04
48.587635 1.961083e+42 7.558305e+15 0.000000e+00 1.122653e+04
48.622201 1.969114e+42 7.561977e+15 0.000000e+00 1.122075e+04
48.656768 1.977159e+42 7.565649e+15 0.000000e+00 1.121498e+04
48.691335 1.985218e+42 7.569320e+15 0.000000e+00 1.120922e+04
48.725902 1.993292e+42 7.572990e+15 0.000000e+00 1.120347e+04
48.760468 2.001383e+42 7.576659e+15 0.000000e+00 1.119772e+04
48.795035 2.009491e+42 7.580328e+15 0.000000e+00 1.119198e+04
48.829602 2.017618e+42 7.583995e+15 0.000000e+00 1.118624e+04
48.864169 2.025765e+42 7.587662e+15 0.000000e+00 1.118052e+04
48.898735 2.033933e+42 7.591328e+15 0.000000e+00 1.117480e+04
48.933302 2.042123e+42 7.594993e+15 0.000000e+00 1.116908e+04
48.967869 2.050338e+42 7.598658e+15 0.000000e+00 1.116338e+04
49.000000 2.057995e+42 7.602063e+15 0.000000e+00 1.115808e+04
49.034567 2.066260e+42 7.605726e+15 0.000000e+00 1.115239e+04
49.069133 2.074552e+42 7.609388e+15 0.000000e+00 1.114670e+04
49.103700 2.082875e+42 7.613049e+15 0.000000e+00 1.114102e+04
49.138267 2.091229e+42 7.616763e+15 0.000000e+00 1.113506e+04
49.172834 2.099617e+42 7.620452e+15 0.000000e+00 1.112922e+04
49.207400 2.108040e+42 7.624141e+15 0.000000e+00 1.112340e+04
49.241967 2.116499e+42 7.627830e+15 0.000000e+00 1.111758e+04
49.276534 2.124997e+42 7.631517e+15 0.000000e+00 1.111177e+04
49.311101 2.133536e+42 7.635204e+15 0.000000e+00 1.110597e+04
49.345667 2.142118e+42 7.638890e+15 0.000000e+00 1.110018e+04
49.380234 2.150745e+42 7.642575e+15 0.000000e+00 1.109439e+04
49.414801 2.159418e+42 7.646259e+15 0.000000e+00 1.108861e+04
49.449368 2.168141e+42 7.649942e+15 0.000000e+00 1.108283e+04
49.483934 2.176914e+42 7.653625e+15 0.000000e+00 1.107706e+04
49.518501 2.185741e+42 7.657307e+15 0.000000e+00 1.107130e+04
49.553068 2.194624e+42 7.660988e+15 0.000000e+00 1.106555e+04
49.587635 2.203564e+42 7.664668e+15 0.000000e+00 1.105980e+04
49.622201 2.212565e+42 7.668347e+15 0.000000e+00 1.105406e+04
49.656768 2.221628e+42 7.672026e+15 0.000000e+00 1.104833e+04
49.691335 2.230755e+42 7.675704e+15 0.000000e+00 1.104261e+04
49.725902 2.239950e+42 7.679381e+15 0.000000e+00 1.103689e+04
49.760468 2.249215e+42 7.683057e+15 0.000000e+00 1.103118e+04
49.795035 2.258551e+42 7.686732e+15 0.000000e+00 1.102547e+04
49.829602 2.267962e+42 7.690407e+15 0.000000e+00 1.101977e+04
49.864169 2.277449e+42 7.694081e+15 0.000000e+00 1.101408e+04
49.898735 2.287015e+42 7.697754e+15 0.000000e+00 1.100840e+04
49.933302 2.296663e+42 7.701426e+15 0.000000e+00 1.100272e+04
49.967869 2.306393e+42 7.705098e+15 0.000000e+00 1.099705e+04
50.000000 2.315513e+42 7.708510e+15 0.000000e+00 1.099179e+04
50.034567 2.325411e+42 7.712180e+15 0.000000e+00 1.098613e+04
50.069133 2.335400e+42 7.715849e+15 0.000000e+00 1.098048e+04
50.103700 2.345481e+42 7.719517e+15 0.000000e+00 1.097484e+04
50.138267 2.355656e+42 7.723237e+15 0.000000e+00 1.096892e+04
50.172834 2.365928e+42 7.726933e+15 0.000000e+00 1.096314e+04
50.207400 2.376298e+42 7.730628e+15 0.000000e+00 1.095736e+04
50.241967 2.386768e+42 7.734322e+15 0.000000e+00 1.095158e+04
50.276534 2.397340e+42 7.738016e+15 0.000000e+00 1.094582e+04
50.311101 2.408017e+42 7.741709e+15 0.000000e+00 1.094006e+04
50.345667 2.418798e+42 7.745401e+15 0.000000e+00 1.093431e+04
50.380234 2.429687e+42 7.749093e+15 0.000000e+00 1.092856e+04
50.414801 2.440684e+42 7.752783e+15 0.000000e+00 1.092283e+04
50.449368 2.451791e+42 7.756473e+15 0.000000e+00 1.091709e+04
50.483934 2.463010e+42 7.760162e+15 0.000000e+00 1.091137e+04
50.518501 2.474340e+42 7.763851e+15 0.000000e+00 1.090565e+04
50.553068 2.485784e+42 7.767538e+15 0.000000e+00 1.089994e+04
50.587635 2.497341e+42 7.771225e+15 0.000000e+00 1.089424e+04
50.622201 2.509014e+42 7.774911e+15 0.000000e+00 1.088854e+04
50.656768 2.520802e+42 7.778596e+15 0.000000e+00 1.088286e+04
50.691335 2.532706e+42 7.782281e+15 0.000000e+00 1.087717e+04
50.725902 2.544726e+42 7.785964e+15 0.000000e+00 1.087150e+04
50.760468 2.556863e+42 7.789647e+15 0.000000e+00 1.086583e+04
50.795035 2.569116e+42 7.793329e+15 0.000000e+00 1.086017e+04
50.829602 2.581485e+42 7.797011e+15 0.000000e+00 1.085451e+04
50.864169 2.593971e+42 7.800691e+15 0.000000e+00 1.084886e+04
50.898735 2.606573e+42 7.804371e+15 0.000000e+00 1.084322e+04
50.933302 2.619289e+42 7.808050e+15 0.000000e+00 1.083759e+04
50.967869 2.632121e+42 7.811729e+15 0.000000e+00 1.083196e+04
51.000000 2.644146e+42 7.815147e+15 0.000000e+00 1.082673e+04
51.034567 2.657196e+42 7.818824e+15 0.000000e+00 1.082112e+04
51.069133 2.670357e+42 7.822500e+15 0.000000e+00 1.081551e+04
51.103700 2.683629e+42 7.826176e+15 0.000000e+00 1.080991e+04
51.138267 2.697010e+42 7.829893e+15 0.000000e+00 1.080408e+04
51.172834 2.710498e+42 7.833591e+15 0.000000e+00 1.079837e+04
51.207400 2.724091e+42 7.837288e+15 0.000000e+00 1.079266e+04
51.241967 2.737789e+42 7.840985e+15 0.000000e+00 1.078695e+04
51.276534 2.751589e+42 7.844680e+15 0.000000e+00 1.078126e+04
51.311101 2.765488e+42 7.848375e+15 0.000000e+00 1.077557e+04
51.345667 2.779485e+42 7.852070e+15 0.000000e+00 1.076989e+04
51.380234 2.793577e+42 7.855763e+15 0.000000e+00 1.076421e+04
51.414801 2.807762e+42 7.859456e+15 0.000000e+00 1.075854e+04
51.449368 2.822038e+42 7.863148e+15 0.000000e+00 1.075288e+04
51.483934 2.836401e+42 7.866839e+15 0.000000e+00 1.074722e+04
51.518501 2.850849e+42 7.870530e+15 0.000000e+00 1.074158e+04
51.553068 2.865379e+42 7.874220e+15 0.000000e+00 1.073593e+04
51.587635 2.879988e+42 7.877909e+15 0.000000e+00 1.073030e+04
51.622201 2.894673e+42 7.881597e+15 0.000000e+00 1.072467e+04
51.656768 2.909431e+42 7.885285e+15 0.000000e+00 1.071905e+04
51.691335 2.924259e+42 7.888971e+15 0.000000e+00 1.071343e+04
51.725902 2.939154e+42 7.892657e+15 0.000000e+00 1.070783e+04
51.760468 2.954113e+42 7.896380e+15 0.000000e+00 1.070202e+04
51.795035 2.969131e+42 7.900086e+15 0.000000e+00 1.069631e+04
51.829602 2.984207e+42 7.903791e+15 0.000000e+00 1.069061e+04
51.864169 2.999336e+42 7.907495e+15 0.000000e+00 1.068491e+04
51.898735 3.014515e+42 7.911198e+15 0.000000e+00 1.067922e+04
51.933302 3.029741e+42 7.914901e+15 0.000000e+00 1.067354e+04
51.967869 3.045011e+42 7.918603e+15 0.000000e+00 1.066786e+04
52.000000 3.059239e+42 7.922044e+15 0.000000e+00 1.066259e+04
52.034567 3.074583e+42 7.925744e+15 0.000000e+00 1.065693e+04
52.069133 3.089961e+42 7.929444e+15 0.000000e+00 1.065128e+04
52.103700 3.105369e+42 7.933143e+15 0.000000e+00 1.064563e+04
52.138267 3.120804e+42 7.936842e+15 0.000000e+00 1.063998e+04
52.172834 3.136262e+42 7.940540e+15 0.000000e+00 1.063435e+04
52.207400 3.151741e+42 7.944237e+15 0.000000e+00 1.062872e+04
52.241967 3.167236e+42 7.947933e+15 0.000000e+00 1.062310e+04
52.276534 3.182746e+42 7.951628e+15 0.000000e+00 1.061748e+04
52.311101 3.198267e+42 7.955323e+15 0.000000e+00 1.061187e+04
52.345667 3.213795e+42 7.959017e+15 0.000000e+00 1.060627e+04
52.380234 3.229328e+42 7.962711e+15 0.000000e+00 1.060067e+04
52.414801 3.244863e+42 7.966403e+15 0.000000e+00 1.059508e+04
52.449368 3.260397e+42 7.970095e+15 0.000000e+00 1.058950e+04
52.483934 3.275927e+42 7.973786e+15 0.000000e+00 1.058393e+04
52.518501 3.291451e+42 7.977477e+15 0.000000e+00 1.057836e+04
52.553068 3.306965e+42 7.981167e+15 0.000000e+00 1.057280e+04
52.587635 3.322468e+42 7.984856e+15 0.000000e+00 1.056724e+04
52.622201 3.337956e+42 7.988544e+15 0.000000e+00 1.056169e+04
52.656768 3.353427e+42 7.992231e+15 0.000000e+00 1.055615e+04
52.691335 3.368880e+42 7.995918e+15 0.000000e+00 1.055061e+04
52.725902 3.384311e+42 7.999604e+15 0.000000e+00 1.054508e+04
52.760468 3.399719e+42 8.003337e+15 0.000000e+00 1.053930e+04
52.795035 3.415101e+42 8.007049e+15 0.000000e+00 1.053364e+04
52.829602 3.430456e+42 8.010759e+15 0.000000e+00 1.052798e+04
52.864169 3.445781e+42 8.014469e+15 0.000000e+00 1.052234e+04
52.898735 3.461075e+42 8.018179e+15 0.000000e+00 1.051669e+04
52.933302 3.476336e+42 8.021887e+15 0.000000e+00 1.051106e+04
52.967869 3.491563e+42 8.025595e+15 0.000000e+00 1.050543e+04
53.000000 3.505686e+42 8.029041e+15 0.000000e+00 1.050021e+04
53.034567 3.520841e+42 8.032748e+15 0.000000e+00 1.049459e+04
53.069133 3.535958e+42 8.036454e+15 0.000000e+00 1.048898e+04
53.103700 3.551035e+42 8.040159e+15 0.000000e+00 1.048338e+04
53.138267 3.566071e+42 8.043864e+15 0.000000e+00 1.047779e+04
53.172834 3.581064e+42 8.047567e+15 0.000000e+00 1.047220e+04
53.207400 3.596013e+42 8.051270e+15 0.000000e+00 1.046661e+04
53.241967 3.610918e+42 8.054973e+15 0.000000e+00 1.046104e+04
53.276534 3.625777e+42 8.058674e+15 0.000000e+00 1.045547e+04
53.311101 3.640591e+42 8.062375e+15 0.000000e+00 1.044991e+04
53.345667 3.655357e+42 8.066076e+15 0.000000e+00 1.044435e+04
53.380234 3.670075e+42 8.069775e+15 0.000000e+00 1.043880e+04
53.414801 3.684745e+42 8.073474e+15 0.000000e+00 1.043326e+04
53.449368 3.699367e+42 8.077172e+15 0.000000e+00 1.042772e+04
53.483934 3.713938e+42 8.080870e+15 0.000000e+00 1.042219e+04
53.518501 3.728460e+42 8.084566e+15 0.000000e+00 1.041667e+04
53.553068 3.742932e+42 8.088262e+15 0.000000e+00 1.041115e+04
53.587635 3.757354e+42 8.091958e+15 0.000000e+00 1.040564e+04
53.622201 3.771724e+42 8.095653e+15 0.000000e+00 1.040014e+04
53.656768 3.786044e+42 8.099346e+15 0.000000e+00 1.039464e+04
53.691335 3.800312e+42 8.103040e+15 0.000000e+00 1.038915e+04
53.725902 3.814529e+42 8.106732e+15 0.000000e+00 1.038367e+04
53.760468 3.828695e+42 8.110470e+15 0.000000e+00 1.037795e+04
53.795035 3.842809e+42 8.114187e+15 0.000000e+00 1.037235e+04
53.829602 3.856872e+42 8.117903e+15 0.000000e+00 1.036675e+04
53.864169 3.870884e+42 8.121619e+15 0.000000e+00 1.036115e+04
53.898735 3.884844e+42 8.125334e+15 0.000000e+00 1.035556e+04
53.933302 3.898754e+42 8.129048e+15 0.000000e+00 1.034998e+04
53.967869 3.912612e+42 8.132762e+15 0.000000e+00 1.034441e+04
54.000000 3.925451e+42 8.136213e+15 0.000000e+00 1.033924e+04
54.034567 3.939211e+42 8.139926e+15 0.000000e+00 1.033367e+04
54.069133 3.952922e+42 8.143637e+15 0.000000e+00 1.032812e+04
54.103700 3.966583e+42 8.147348e+15 0.000000e+00 1.032257e+04
54.138267 3.980194e+42 8.151059e+15 0.000000e+00 1.031703e+04
54.172834 3.993756e+42 8.154768e+15 0.000000e+00 1.031150e+04
54.207400 4.007268e+42 8.158477e+15 0.000000e+00 1.030597e+04
54.241967 4.020732e+42 8.162186e+15 0.000000e+00 1.030045e+04
54.276534 4.034148e+42 8.165893e+15 0.000000e+00 1.029493e+04
54.311101 4.047517e+42 8.169600e+15 0.000000e+00 1.028942e+04
54.345667 4.060838e+42 8.173306e+15 0.000000e+00 1.028392e+04
54.380234 4.074112e+42 8.177012e+15 0.000000e+00 1.027842e+04
54.414801 4.087339e+42 8.180717e+15 0.000000e+00 1.027293e+04
54.449368 4.100521e+42 8.184421e+15 0.000000e+00 1.026745e+04
54.483934 4.113657e+42 8.188124e+15 0.000000e+00 1.026197e+04
54.518501 4.126749e+42 8.191827e+15 0.000000e+00 1.025650e+04
54.553068 4.139796e+42 8.195529e+15 0.000000e+00 1.025104e+04
54.587635 4.152799e+42 8.199231e+15 0.000000e+00 1.024558e+04
54.622201 4.165759e+42 8.202932e+15 0.000000e+00 1.024013e+04
54.656768 4.178676e+42 8.206632e+15 0.000000e+00 1.023469e+04
54.691335 4.191551e+42 8.210331e+15 0.000000e+00 1.022925e+04
54.725902 4.204384e+42 8.214030e+15 0.000000e+00 1.022381e+04
54.760468 4.217176e+42 8.217772e+15 0.000000e+00 1.021815e+04
54.795035 4.229928e+42 8.221495e+15 0.000000e+00 1.021260e+04
54.829602 4.242640e+42 8.225217e+15 0.000000e+00 1.020706e+04
54.864169 4.255312e+42 8.228938e+15 0.000000e+00 1.020152e+04
54.898735 4.267946e+42 8.232659e+15 0.000000e+00 1.019599e+04
54.933302 4.280542e+42 8.236379e+15 0.000000e+00 1.019046e+04
54.967869 4.293100e+42 8.240098e+15 0.000000e+00 1.018494e+04
55.000000 4.304742e+42 8.243554e+15 0.000000e+00 1.017981e+04
55.034567 4.317229e+42 8.247272e+15 0.000000e+00 1.017431e+04
55.069133 4.329681e+42 8.250990e+15 0.000000e+00 1.016881e+04
55.103700 4.342098e+42 8.254706e+15 0.000000e+00 1.016331e+04
55.138267 4.354480e+42 8.258422e+15 0.000000e+00 1.015782e+04
55.172834 4.366829e+42 8.262138e+15 0.000000e+00 1.015234e+04
55.207400 4.379144e+42 8.265852e+15 0.000000e+00 1.014687e+04
55.241967 4.391427e+42 8.269566e+15 0.000000e+00 1.014140e+04
55.276534 4.403678e+42 8.273280e+15 0.000000e+00 1.013594e+04
55.311101 4.415897e+42 8.276992e+15 0.000000e+00 1.013048e+04
55.345667 4.428085e+42 8.280704e+15 0.000000e+00 1.012503e+04
55.380234 4.440244e+42 8.284416e+15 0.000000e+00 1.011959e+04
55.414801 4.452372e+42 8.288126e+15 0.000000e+00 1.011415e+04
55.449368 4.464472e+42 8.291837e+15 0.000000e+00 1.010872e+04
55.483934 4.476544e+42 8.295546e+15 0.000000e+00 1.010330e+04
55.518501 4.488587e+42 8.299255e+15 0.000000e+00 1.009788e+04
55.553068 4.500604e+42 8.302963e+15 0.000000e+00 1.009247e+04
55.587635 4.512594e+42 8.306670e+15 0.000000e+00 1.008706e+04
55.622201 4.524558e+42 8.310377e+15 0.000000e+00 1.008166e+04
55.656768 4.536497e+42 8.314083e+15 0.000000e+00 1.007627e+04
55.691335 4.548411e+42 8.317789e+15 0.000000e+00 1.007088e+04
55.725902 4.560300e+42 8.321494e+15 0.000000e+00 1.006550e+04
55.760468 4.572166e+42 8.325241e+15 0.000000e+00 1.005990e+04
55.795035 4.584009e+42 8.328969e+15 0.000000e+00 1.005441e+04
55.829602 4.595830e+42 8.332696e+15 0.000000e+00 1.004892e+04
55.864169 4.607629e+42 8.336423e+15 0.000000e+00 1.004344e+04
55.898735 4.619406e+42 8.340149e+15 0.000000e+00 1.003797e+04
55.933302 4.631162e+42 8.343874e+15 0.000000e+00 1.003250e+04
55.967869 4.642898e+42 8.347598e+15 0.000000e+00 1.002704e+04
56.000000 4.653790e+42 8.351060e+15 0.000000e+00 1.002197e+04
56.034567 4.665489e+42 8.354784e+15 0.000000e+00 1.001652e+04
56.069133 4.677168e+42 8.358506e+15 0.000000e+00 1.001107e+04
56.103700 4.688830e+42 8.362229e+15 0.000000e+00 1.000564e+04
56.138267 4.700474e+42 8.365950e+15 0.000000e+00 1.000021e+04
56.172834 4.712100e+42 8.369671e+15 0.000000e+00 9.994782e+03
56.207400 4.723710e+42 8.373391e+15 0.000000e+00 9.989364e+03
56.241967 4.735304e+42 8.377111e+15 0.000000e+00 9.983952e+03
