# day  luminosity  r_eff  v_eff  T_color
141.137954 1.963560e+42 1.910023e+16 0.000000e+00 3.764137e+03
141.172443 1.961515e+42 1.910418e+16 0.000000e+00 3.762652e+03
141.206932 1.959472e+42 1.910813e+16 0.000000e+00 3.761168e+03
141.241420 1.957431e+42 1.911208e+16 0.000000e+00 3.759685e+03
141.275909 1.955393e+42 1.911604e+16 0.000000e+00 3.758202e+03
141.310398 1.953356e+42 1.911999e+16 0.000000e+00 3.756721e+03
141.344886 1.951321e+42 1.912394e+16 0.000000e+00 3.755241e+03
141.379375 1.949288e+42 1.912789e+16 0.000000e+00 3.753761e+03
141.413863 1.947257e+42 1.913184e+16 0.000000e+00 3.752283e+03
141.448352 1.945229e+42 1.913579e+16 0.000000e+00 3.750805e+03
141.482841 1.943202e+42 1.913974e+16 0.000000e+00 3.749328e+03
141.517329 1.941177e+42 1.914369e+16 0.000000e+00 3.747853e+03
141.551818 1.939154e+42 1.914764e+16 0.000000e+00 3.746378e+03
141.586307 1.937134e+42 1.915159e+16 0.000000e+00 3.744904e+03
141.620795 1.935115e+42 1.915554e+16 0.000000e+00 3.743431e+03
141.655284 1.933098e+42 1.915949e+16 0.000000e+00 3.741959e+03
141.689772 1.931083e+42 1.916344e+16 0.000000e+00 3.740489e+03
141.724261 1.929071e+42 1.916739e+16 0.000000e+00 3.739018e+03
141.758750 1.927060e+42 1.917134e+16 0.000000e+00 3.737549e+03
141.793238 1.925051e+42 1.917528e+16 0.000000e+00 3.736081e+03
141.827727 1.923044e+42 1.917923e+16 0.000000e+00 3.734614e+03
141.862216 1.921040e+42 1.918318e+16 0.000000e+00 3.733148e+03
141.896704 1.919037e+42 1.918713e+16 0.000000e+00 3.731682e+03
141.931193 1.917036e+42 1.919109e+16 0.000000e+00 3.730199e+03
141.965681 1.915037e+42 1.919505e+16 0.000000e+00 3.728726e+03
142.000000 1.913050e+42 1.919898e+16 0.000000e+00 3.727262e+03
142.034489 1.911055e+42 1.920293e+16 0.000000e+00 3.725791e+03
142.068977 1.909062e+42 1.920689e+16 0.000000e+00 3.724321e+03
142.103466 1.907071e+42 1.921084e+16 0.000000e+00 3.722852e+03
142.137954 1.905082e+42 1.921480e+16 0.000000e+00 3.721383e+03
142.172443 1.903095e+42 1.921875e+16 0.000000e+00 3.719916e+03
142.206932 1.901110e+42 1.922270e+16 0.000000e+00 3.718450e+03
142.241420 1.899127e+42 1.922666e+16 0.000000e+00 3.716985e+03
142.275909 1.897146e+42 1.923061e+16 0.000000e+00 3.715520e+03
142.310398 1.895167e+42 1.923456e+16 0.000000e+00 3.714057e+03
142.344886 1.893190e+42 1.923852e+16 0.000000e+00 3.712594e+03
142.379375 1.891215e+42 1.924247e+16 0.000000e+00 3.711132e+03
142.413863 1.889242e+42 1.924642e+16 0.000000e+00 3.709672e+03
142.448352 1.887270e+42 1.925037e+16 0.000000e+00 3.708212e+03
142.482841 1.885301e+42 1.925433e+16 0.000000e+00 3.706753e+03
142.517329 1.883334e+42 1.925828e+16 0.000000e+00 3.705295e+03
142.551818 1.881368e+42 1.926223e+16 0.000000e+00 3.703838e+03
142.586307 1.879405e+42 1.926618e+16 0.000000e+00 3.702382e+03
142.620795 1.877444e+42 1.927013e+16 0.000000e+00 3.700927e+03
142.655284 1.875484e+42 1.927409e+16 0.000000e+00 3.699473e+03
142.689772 1.873527e+42 1.927804e+16 0.000000e+00 3.698019e+03
142.724261 1.871571e+42 1.928199e+16 0.000000e+00 3.696567e+03
142.758750 1.869617e+42 1.928594e+16 0.000000e+00 3.695115e+03
142.793238 1.867666e+42 1.928989e+16 0.000000e+00 3.693665e+03
142.827727 1.865716e+42 1.929384e+16 0.000000e+00 3.692215e+03
142.862216 1.863768e+42 1.929779e+16 0.000000e+00 3.690766e+03
142.896704 1.861823e+42 1.930174e+16 0.000000e+00 3.689319e+03
142.931193 1.859879e+42 1.930571e+16 0.000000e+00 3.687855e+03
142.965681 1.857937e+42 1.930966e+16 0.000000e+00 3.686400e+03
143.000000 1.856007e+42 1.931360e+16 0.000000e+00 3.684954e+03
143.034489 1.854069e+42 1.931756e+16 0.000000e+00 3.683501e+03
143.068977 1.852133e+42 1.932151e+16 0.000000e+00 3.682049e+03
143.103466 1.850198e+42 1.932547e+16 0.000000e+00 3.680598e+03
143.137954 1.848266e+42 1.932943e+16 0.000000e+00 3.679148e+03
143.172443 1.846336e+42 1.933338e+16 0.000000e+00 3.677699e+03
143.206932 1.844408e+42 1.933734e+16 0.000000e+00 3.676251e+03
143.241420 1.842482e+42 1.934129e+16 0.000000e+00 3.674804e+03
143.275909 1.840557e+42 1.934525e+16 0.000000e+00 3.673357e+03
143.310398 1.838635e+42 1.934920e+16 0.000000e+00 3.671912e+03
143.344886 1.836714e+42 1.935316e+16 0.000000e+00 3.670467e+03
143.379375 1.834796e+42 1.935711e+16 0.000000e+00 3.669024e+03
143.413863 1.832879e+42 1.936107e+16 0.000000e+00 3.667581e+03
143.448352 1.830965e+42 1.936502e+16 0.000000e+00 3.666139e+03
143.482841 1.829052e+42 1.936898e+16 0.000000e+00 3.664699e+03
143.517329 1.827141e+42 1.937293e+16 0.000000e+00 3.663259e+03
143.551818 1.825232e+42 1.937689e+16 0.000000e+00 3.661820e+03
143.586307 1.823325e+42 1.938084e+16 0.000000e+00 3.660382e+03
143.620795 1.821420e+42 1.938480e+16 0.000000e+00 3.658944e+03
143.655284 1.819517e+42 1.938875e+16 0.000000e+00 3.657508e+03
143.689772 1.817616e+42 1.939270e+16 0.000000e+00 3.656073e+03
143.724261 1.815717e+42 1.939666e+16 0.000000e+00 3.654638e+03
143.758750 1.813820e+42 1.940061e+16 0.000000e+00 3.653205e+03
143.793238 1.811925e+42 1.940457e+16 0.000000e+00 3.651772e+03
143.827727 1.810031e+42 1.940852e+16 0.000000e+00 3.650340e+03
143.862216 1.808140e+42 1.941247e+16 0.000000e+00 3.648909e+03
143.896704 1.806250e+42 1.941642e+16 0.000000e+00 3.647480e+03
143.931193 1.804363e+42 1.942039e+16 0.000000e+00 3.646034e+03
143.965681 1.802477e+42 1.942435e+16 0.000000e+00 3.644597e+03
144.000000 1.800602e+42 1.942829e+16 0.000000e+00 3.643169e+03
144.034489 1.798720e+42 1.943224e+16 0.000000e+00 3.641734e+03
144.068977 1.796840e+42 1.943620e+16 0.000000e+00 3.640300e+03
144.103466 1.794962e+42 1.944016e+16 0.000000e+00 3.638867e+03
144.137954 1.793086e+42 1.944412e+16 0.000000e+00 3.637435e+03
144.172443 1.791212e+42 1.944808e+16 0.000000e+00 3.636004e+03
144.206932 1.789340e+42 1.945203e+16 0.000000e+00 3.634574e+03
144.241420 1.787469e+42 1.945599e+16 0.000000e+00 3.633145e+03
144.275909 1.785600e+42 1.945995e+16 0.000000e+00 3.631716e+03
144.310398 1.783734e+42 1.946391e+16 0.000000e+00 3.630289e+03
144.344886 1.781869e+42 1.946786e+16 0.000000e+00 3.628862e+03
144.379375 1.780006e+42 1.947182e+16 0.000000e+00 3.627436e+03
144.413863 1.778145e+42 1.947578e+16 0.000000e+00 3.626012e+03
144.448352 1.776286e+42 1.947973e+16 0.000000e+00 3.624588e+03
144.482841 1.774429e+42 1.948369e+16 0.000000e+00 3.623165e+03
144.517329 1.772573e+42 1.948765e+16 0.000000e+00 3.621743e+03
144.551818 1.770720e+42 1.949160e+16 0.000000e+00 3.620321e+03
144.586307 1.768868e+42 1.949556e+16 0.000000e+00 3.618901e+03
144.620795 1.767019e+42 1.949951e+16 0.000000e+00 3.617482e+03
144.655284 1.765171e+42 1.950347e+16 0.000000e+00 3.616063e+03
144.689772 1.763325e+42 1.950743e+16 0.000000e+00 3.614645e+03
144.724261 1.761481e+42 1.951138e+16 0.000000e+00 3.613229e+03
144.758750 1.759639e+42 1.951534e+16 0.000000e+00 3.611813e+03
144.793238 1.757798e+42 1.951929e+16 0.000000e+00 3.610398e+03
144.827727 1.755960e+42 1.952325e+16 0.000000e+00 3.608984e+03
144.862216 1.754123e+42 1.952720e+16 0.000000e+00 3.607571e+03
144.896704 1.752288e+42 1.953116e+16 0.000000e+00 3.606158e+03
144.931193 1.750456e+42 1.953512e+16 0.000000e+00 3.604732e+03
144.965681 1.748625e+42 1.953908e+16 0.000000e+00 3.603314e+03
145.000000 1.746804e+42 1.954302e+16 0.000000e+00 3.601904e+03
145.034489 1.744977e+42 1.954698e+16 0.000000e+00 3.600487e+03
145.068977 1.743152e+42 1.955094e+16 0.000000e+00 3.599072e+03
145.103466 1.741328e+42 1.955490e+16 0.000000e+00 3.597657e+03
145.137954 1.739506e+42 1.955886e+16 0.000000e+00 3.596243e+03
145.172443 1.737686e+42 1.956282e+16 0.000000e+00 3.594831e+03
145.206932 1.735868e+42 1.956678e+16 0.000000e+00 3.593419e+03
145.241420 1.734052e+42 1.957074e+16 0.000000e+00 3.592008e+03
145.275909 1.732238e+42 1.957470e+16 0.000000e+00 3.590598e+03
145.310398 1.730425e+42 1.957866e+16 0.000000e+00 3.589188e+03
145.344886 1.728615e+42 1.958262e+16 0.000000e+00 3.587780e+03
145.379375 1.726806e+42 1.958658e+16 0.000000e+00 3.586373e+03
145.413863 1.724999e+42 1.959054e+16 0.000000e+00 3.584966e+03
145.448352 1.723194e+42 1.959449e+16 0.000000e+00 3.583560e+03
145.482841 1.721390e+42 1.959845e+16 0.000000e+00 3.582155e+03
145.517329 1.719589e+42 1.960241e+16 0.000000e+00 3.580752e+03
145.551818 1.717789e+42 1.960637e+16 0.000000e+00 3.579348e+03
145.586307 1.715992e+42 1.961033e+16 0.000000e+00 3.577946e+03
145.620795 1.714196e+42 1.961428e+16 0.000000e+00 3.576545e+03
145.655284 1.712402e+42 1.961824e+16 0.000000e+00 3.575145e+03
145.689772 1.710610e+42 1.962220e+16 0.000000e+00 3.573745e+03
145.724261 1.708819e+42 1.962616e+16 0.000000e+00 3.572346e+03
145.758750 1.707031e+42 1.963012e+16 0.000000e+00 3.570938e+03
145.793238 1.705244e+42 1.963408e+16 0.000000e+00 3.569534e+03
145.827727 1.703459e+42 1.963805e+16 0.000000e+00 3.568130e+03
145.862216 1.701676e+42 1.964201e+16 0.000000e+00 3.566728e+03
145.896704 1.699895e+42 1.964597e+16 0.000000e+00 3.565326e+03
145.931193 1.698115e+42 1.964993e+16 0.000000e+00 3.563925e+03
145.965681 1.696338e+42 1.965389e+16 0.000000e+00 3.562525e+03
146.000000 1.694571e+42 1.965783e+16 0.000000e+00 3.561133e+03
146.034489 1.692797e+42 1.966180e+16 0.000000e+00 3.559735e+03
146.068977 1.691025e+42 1.966576e+16 0.000000e+00 3.558338e+03
146.103466 1.689255e+42 1.966972e+16 0.000000e+00 3.556941e+03
146.137954 1.687486e+42 1.967368e+16 0.000000e+00 3.555546e+03
146.172443 1.685720e+42 1.967764e+16 0.000000e+00 3.554151e+03
146.206932 1.683955e+42 1.968160e+16 0.000000e+00 3.552758e+03
146.241420 1.682192e+42 1.968556e+16 0.000000e+00 3.551365e+03
146.275909 1.680431e+42 1.968952e+16 0.000000e+00 3.549973e+03
146.310398 1.678672e+42 1.969348e+16 0.000000e+00 3.548582e+03
146.344886 1.676914e+42 1.969744e+16 0.000000e+00 3.547191e+03
146.379375 1.675158e+42 1.970140e+16 0.000000e+00 3.545802e+03
146.413863 1.673405e+42 1.970536e+16 0.000000e+00 3.544413e+03
146.448352 1.671653e+42 1.970932e+16 0.000000e+00 3.543026e+03
146.482841 1.669902e+42 1.971328e+16 0.000000e+00 3.541639e+03
146.517329 1.668154e+42 1.971724e+16 0.000000e+00 3.540253e+03
146.551818 1.666407e+42 1.972120e+16 0.000000e+00 3.538868e+03
146.586307 1.664663e+42 1.972516e+16 0.000000e+00 3.537484e+03
146.620795 1.662920e+42 1.972912e+16 0.000000e+00 3.536101e+03
146.655284 1.661178e+42 1.973308e+16 0.000000e+00 3.534718e+03
146.689772 1.659439e+42 1.973704e+16 0.000000e+00 3.533337e+03
146.724261 1.657701e+42 1.974100e+16 0.000000e+00 3.531956e+03
146.758750 1.655966e+42 1.974496e+16 0.000000e+00 3.530565e+03
146.793238 1.654232e+42 1.974893e+16 0.000000e+00 3.529178e+03
146.827727 1.652500e+42 1.975289e+16 0.000000e+00 3.527792e+03
146.862216 1.650769e+42 1.975685e+16 0.000000e+00 3.526407e+03
146.896704 1.649041e+42 1.976082e+16 0.000000e+00 3.525023e+03
146.931193 1.647314e+42 1.976478e+16 0.000000e+00 3.523640e+03
146.965681 1.645589e+42 1.976875e+16 0.000000e+00 3.522257e+03
147.000000 1.643874e+42 1.977269e+16 0.000000e+00 3.520882e+03
147.034489 1.642153e+42 1.977665e+16 0.000000e+00 3.519502e+03
147.068977 1.640433e+42 1.978062e+16 0.000000e+00 3.518122e+03
147.103466 1.638715e+42 1.978458e+16 0.000000e+00 3.516743e+03
147.137954 1.636999e+42 1.978854e+16 0.000000e+00 3.515365e+03
147.172443 1.635285e+42 1.979250e+16 0.000000e+00 3.513987e+03
147.206932 1.633572e+42 1.979647e+16 0.000000e+00 3.512611e+03
147.241420 1.631862e+42 1.980043e+16 0.000000e+00 3.511236e+03
147.275909 1.630153e+42 1.980439e+16 0.000000e+00 3.509861e+03
147.310398 1.628445e+42 1.980835e+16 0.000000e+00 3.508487e+03
147.344886 1.626740e+42 1.981231e+16 0.000000e+00 3.507114e+03
147.379375 1.625036e+42 1.981628e+16 0.000000e+00 3.505742e+03
147.413863 1.623334e+42 1.982024e+16 0.000000e+00 3.504371e+03
147.448352 1.621634e+42 1.982420e+16 0.000000e+00 3.503000e+03
147.482841 1.619936e+42 1.982816e+16 0.000000e+00 3.501631e+03
147.517329 1.618239e+42 1.983212e+16 0.000000e+00 3.500262e+03
147.551818 1.616544e+42 1.983608e+16 0.000000e+00 3.498894e+03
147.586307 1.614851e+42 1.984004e+16 0.000000e+00 3.497527e+03
147.620795 1.613160e+42 1.984401e+16 0.000000e+00 3.496161e+03
147.655284 1.611470e+42 1.984797e+16 0.000000e+00 3.494796e+03
147.689772 1.609783e+42 1.985193e+16 0.000000e+00 3.493432e+03
147.724261 1.608097e+42 1.985589e+16 0.000000e+00 3.492068e+03
147.758750 1.606412e+42 1.985986e+16 0.000000e+00 3.490694e+03
147.793238 1.604730e+42 1.986382e+16 0.000000e+00 3.489325e+03
147.827727 1.603049e+42 1.986779e+16 0.000000e+00 3.487956e+03
147.862216 1.601370e+42 1.987175e+16 0.000000e+00 3.486589e+03
147.896704 1.599692e+42 1.987572e+16 0.000000e+00 3.485222e+03
147.931193 1.598017e+42 1.987969e+16 0.000000e+00 3.483856e+03
147.965681 1.596343e+42 1.988365e+16 0.000000e+00 3.482490e+03
148.000000 1.594679e+42 1.988760e+16 0.000000e+00 3.481133e+03
148.034489 1.593009e+42 1.989156e+16 0.000000e+00 3.479769e+03
148.068977 1.591340e+42 1.989553e+16 0.000000e+00 3.478407e+03
148.103466 1.589673e+42 1.989949e+16 0.000000e+00 3.477045e+03
148.137954 1.588008e+42 1.990346e+16 0.000000e+00 3.475684e+03
148.172443 1.586345e+42 1.990742e+16 0.000000e+00 3.474324e+03
148.206932 1.584683e+42 1.991139e+16 0.000000e+00 3.472965e+03
148.241420 1.583023e+42 1.991535e+16 0.000000e+00 3.471606e+03
148.275909 1.581365e+42 1.991931e+16 0.000000e+00 3.470249e+03
148.310398 1.579708e+42 1.992328e+16 0.000000e+00 3.468892e+03
148.344886 1.578053e+42 1.992724e+16 0.000000e+00 3.467536e+03
148.379375 1.576400e+42 1.993121e+16 0.000000e+00 3.466181e+03
148.413863 1.574749e+42 1.993517e+16 0.000000e+00 3.464827e+03
148.448352 1.573099e+42 1.993913e+16 0.000000e+00 3.463474e+03
148.482841 1.571451e+42 1.994310e+16 0.000000e+00 3.462121e+03
148.517329 1.569805e+42 1.994706e+16 0.000000e+00 3.460770e+03
148.551818 1.568160e+42 1.995102e+16 0.000000e+00 3.459419e+03
148.586307 1.566518e+42 1.995499e+16 0.000000e+00 3.458069e+03
148.620795 1.564877e+42 1.995895e+16 0.000000e+00 3.456720e+03
148.655284 1.563237e+42 1.996291e+16 0.000000e+00 3.455371e+03
148.689772 1.561600e+42 1.996688e+16 0.000000e+00 3.454024e+03
148.724261 1.559964e+42 1.997084e+16 0.000000e+00 3.452677e+03
148.758750 1.558329e+42 1.997481e+16 0.000000e+00 3.451320e+03
148.793238 1.556697e+42 1.997878e+16 0.000000e+00 3.449968e+03
148.827727 1.555066e+42 1.998275e+16 0.000000e+00 3.448616e+03
148.862216 1.553437e+42 1.998671e+16 0.000000e+00 3.447265e+03
148.896704 1.551809e+42 1.999068e+16 0.000000e+00 3.445915e+03
148.931193 1.550184e+42 1.999465e+16 0.000000e+00 3.444566e+03
148.965681 1.548560e+42 1.999862e+16 0.000000e+00 3.443217e+03
149.000000 1.546945e+42 2.000256e+16 0.000000e+00 3.441876e+03
149.034489 1.545325e+42 2.000653e+16 0.000000e+00 3.440530e+03
149.068977 1.543706e+42 2.001050e+16 0.000000e+00 3.439184e+03
149.103466 1.542088e+42 2.001447e+16 0.000000e+00 3.437839e+03
149.137954 1.540473e+42 2.001843e+16 0.000000e+00 3.436494e+03
149.172443 1.538859e+42 2.002240e+16 0.000000e+00 3.435151e+03
149.206932 1.537247e+42 2.002637e+16 0.000000e+00 3.433808e+03
149.241420 1.535636e+42 2.003033e+16 0.000000e+00 3.432467e+03
149.275909 1.534027e+42 2.003430e+16 0.000000e+00 3.431126e+03
149.310398 1.532420e+42 2.003826e+16 0.000000e+00 3.429786e+03
149.344886 1.530815e+42 2.004223e+16 0.000000e+00 3.428447e+03
149.379375 1.529211e+42 2.004620e+16 0.000000e+00 3.427108e+03
149.413863 1.527609e+42 2.005016e+16 0.000000e+00 3.425771e+03
149.448352 1.526008e+42 2.005413e+16 0.000000e+00 3.424434e+03
149.482841 1.524410e+42 2.005809e+16 0.000000e+00 3.423098e+03
149.517329 1.522812e+42 2.006206e+16 0.000000e+00 3.421763e+03
149.551818 1.521217e+42 2.006602e+16 0.000000e+00 3.420429e+03
149.586307 1.519623e+42 2.006999e+16 0.000000e+00 3.419095e+03
149.620795 1.518031e+42 2.007395e+16 0.000000e+00 3.417763e+03
149.655284 1.516441e+42 2.007792e+16 0.000000e+00 3.416431e+03
149.689772 1.514852e+42 2.008188e+16 0.000000e+00 3.415100e+03
149.724261 1.513265e+42 2.008585e+16 0.000000e+00 3.413770e+03
149.758750 1.511680e+42 2.008982e+16 0.000000e+00 3.412430e+03
149.793238 1.510096e+42 2.009379e+16 0.000000e+00 3.411094e+03
149.827727 1.508514e+42 2.009776e+16 0.000000e+00 3.409759e+03
149.862216 1.506934e+42 2.010173e+16 0.000000e+00 3.408425e+03
149.896704 1.505355e+42 2.010570e+16 0.000000e+00 3.407092e+03
149.931193 1.503778e+42 2.010967e+16 0.000000e+00 3.405759e+03
149.965681 1.502202e+42 2.011364e+16 0.000000e+00 3.404427e+03
150.000000 1.500636e+42 2.011759e+16 0.000000e+00 3.403103e+03
150.034489 1.499064e+42 2.012156e+16 0.000000e+00 3.401773e+03
150.068977 1.497494e+42 2.012553e+16 0.000000e+00 3.400444e+03
150.103466 1.495925e+42 2.012949e+16 0.000000e+00 3.399115e+03
150.137954 1.494358e+42 2.013346e+16 0.000000e+00 3.397788e+03
150.172443 1.492793e+42 2.013743e+16 0.000000e+00 3.396461e+03
150.206932 1.491229e+42 2.014140e+16 0.000000e+00 3.395135e+03
150.241420 1.489667e+42 2.014537e+16 0.000000e+00 3.393810e+03
150.275909 1.488106e+42 2.014934e+16 0.000000e+00 3.392486e+03
150.310398 1.486547e+42 2.015330e+16 0.000000e+00 3.391162e+03
150.344886 1.484990e+42 2.015727e+16 0.000000e+00 3.389840e+03
150.379375 1.483435e+42 2.016124e+16 0.000000e+00 3.388518e+03
150.413863 1.481881e+42 2.016521e+16 0.000000e+00 3.387197e+03
150.448352 1.480328e+42 2.016917e+16 0.000000e+00 3.385877e+03
150.482841 1.478778e+42 2.017314e+16 0.000000e+00 3.384557e+03
150.517329 1.477229e+42 2.017711e+16 0.000000e+00 3.383239e+03
150.551818 1.475682e+42 2.018108e+16 0.000000e+00 3.381921e+03
150.586307 1.474136e+42 2.018504e+16 0.000000e+00 3.380604e+03
150.620795 1.472592e+42 2.018901e+16 0.000000e+00 3.379288e+03
150.655284 1.471049e+42 2.019298e+16 0.000000e+00 3.377973e+03
150.689772 1.469509e+42 2.019694e+16 0.000000e+00 3.376658e+03
150.724261 1.467969e+42 2.020091e+16 0.000000e+00 3.375345e+03
150.758750 1.466432e+42 2.020488e+16 0.000000e+00 3.374021e+03
150.793238 1.464896e+42 2.020886e+16 0.000000e+00 3.372702e+03
150.827727 1.463362e+42 2.021283e+16 0.000000e+00 3.371384e+03
150.862216 1.461829e+42 2.021680e+16 0.000000e+00 3.370067e+03
150.896704 1.460298e+42 2.022077e+16 0.000000e+00 3.368750e+03
150.931193 1.458769e+42 2.022474e+16 0.000000e+00 3.367434e+03
150.965681 1.457241e+42 2.022871e+16 0.000000e+00 3.366119e+03
151.000000 1.455722e+42 2.023266e+16 0.000000e+00 3.364812e+03
151.034489 1.454198e+42 2.023663e+16 0.000000e+00 3.363498e+03
151.068977 1.452675e+42 2.024060e+16 0.000000e+00 3.362186e+03
151.103466 1.451153e+42 2.024457e+16 0.000000e+00 3.360874e+03
151.137954 1.449634e+42 2.024854e+16 0.000000e+00 3.359563e+03
151.172443 1.448116e+42 2.025251e+16 0.000000e+00 3.358253e+03
151.206932 1.446599e+42 2.025648e+16 0.000000e+00 3.356943e+03
151.241420 1.445084e+42 2.026045e+16 0.000000e+00 3.355635e+03
151.275909 1.443571e+42 2.026442e+16 0.000000e+00 3.354327e+03
151.310398 1.442059e+42 2.026839e+16 0.000000e+00 3.353020e+03
151.344886 1.440549e+42 2.027236e+16 0.000000e+00 3.351714e+03
151.379375 1.439041e+42 2.027633e+16 0.000000e+00 3.350409e+03
151.413863 1.437534e+42 2.028030e+16 0.000000e+00 3.349104e+03
151.448352 1.436029e+42 2.028427e+16 0.000000e+00 3.347801e+03
151.482841 1.434525e+42 2.028824e+16 0.000000e+00 3.346498e+03
151.517329 1.433023e+42 2.029221e+16 0.000000e+00 3.345196e+03
151.551818 1.431523e+42 2.029618e+16 0.000000e+00 3.343895e+03
151.586307 1.430024e+42 2.030015e+16 0.000000e+00 3.342594e+03
151.620795 1.428527e+42 2.030412e+16 0.000000e+00 3.341294e+03
151.655284 1.427031e+42 2.030808e+16 0.000000e+00 3.339996e+03
151.689772 1.425537e+42 2.031205e+16 0.000000e+00 3.338697e+03
151.724261 1.424045e+42 2.031602e+16 0.000000e+00 3.337400e+03
151.758750 1.422554e+42 2.032000e+16 0.000000e+00 3.336094e+03
151.793238 1.421064e+42 2.032397e+16 0.000000e+00 3.334791e+03
151.827727 1.419577e+42 2.032794e+16 0.000000e+00 3.333490e+03
151.862216 1.418090e+42 2.033192e+16 0.000000e+00 3.332189e+03
151.896704 1.416606e+42 2.033589e+16 0.000000e+00 3.330889e+03
151.931193 1.415123e+42 2.033986e+16 0.000000e+00 3.329589e+03
151.965681 1.413642e+42 2.034383e+16 0.000000e+00 3.328291e+03
152.000000 1.412169e+42 2.034779e+16 0.000000e+00 3.326999e+03
152.034489 1.410691e+42 2.035176e+16 0.000000e+00 3.325703e+03
152.068977 1.409214e+42 2.035573e+16 0.000000e+00 3.324406e+03
152.103466 1.407739e+42 2.035970e+16 0.000000e+00 3.323111e+03
152.137954 1.406266e+42 2.036368e+16 0.000000e+00 3.321817e+03
152.172443 1.404794e+42 2.036765e+16 0.000000e+00 3.320523e+03
152.206932 1.403323e+42 2.037162e+16 0.000000e+00 3.319230e+03
152.241420 1.401854e+42 2.037559e+16 0.000000e+00 3.317938e+03
152.275909 1.400387e+42 2.037956e+16 0.000000e+00 3.316647e+03
152.310398 1.398921e+42 2.038353e+16 0.000000e+00 3.315356e+03
152.344886 1.397457e+42 2.038751e+16 0.000000e+00 3.314066e+03
152.379375 1.395995e+42 2.039148e+16 0.000000e+00 3.312777e+03
152.413863 1.394534e+42 2.039545e+16 0.000000e+00 3.311489e+03
152.448352 1.393074e+42 2.039942e+16 0.000000e+00 3.310202e+03
152.482841 1.391616e+42 2.040339e+16 0.000000e+00 3.308915e+03
152.517329 1.390160e+42 2.040736e+16 0.000000e+00 3.307630e+03
152.551818 1.388705e+42 2.041133e+16 0.000000e+00 3.306345e+03
152.586307 1.387252e+42 2.041530e+16 0.000000e+00 3.305060e+03
152.620795 1.385800e+42 2.041927e+16 0.000000e+00 3.303777e+03
152.655284 1.384350e+42 2.042324e+16 0.000000e+00 3.302494e+03
152.689772 1.382902e+42 2.042721e+16 0.000000e+00 3.301213e+03
152.724261 1.381455e+42 2.043118e+16 0.000000e+00 3.299932e+03
152.758750 1.380009e+42 2.043516e+16 0.000000e+00 3.298642e+03
