# day  luminosity  r_eff  v_eff  T_color
182.964690 9.904868e+41 1.999912e+16 0.000000e+00 3.605551e+03
182.999143 9.895930e+41 2.000248e+16 0.000000e+00 3.604421e+03
183.000000 9.895707e+41 2.000256e+16 0.000000e+00 3.604393e+03
183.034453 9.886777e+41 2.000592e+16 0.000000e+00 3.603263e+03
183.068906 9.877855e+41 2.000927e+16 0.000000e+00 3.602135e+03
183.103360 9.868942e+41 2.001262e+16 0.000000e+00 3.601007e+03
183.137813 9.860036e+41 2.001598e+16 0.000000e+00 3.599879e+03
183.172266 9.851138e+41 2.001933e+16 0.000000e+00 3.598752e+03
183.206719 9.842248e+41 2.002269e+16 0.000000e+00 3.597626e+03
183.241172 9.833366e+41 2.002604e+16 0.000000e+00 3.596500e+03
183.275626 9.824492e+41 2.002940e+16 0.000000e+00 3.595374e+03
183.310079 9.815627e+41 2.003275e+16 0.000000e+00 3.594250e+03
183.344532 9.806769e+41 2.003611e+16 0.000000e+00 3.593125e+03
183.378985 9.797919e+41 2.003946e+16 0.000000e+00 3.592002e+03
183.413439 9.789078e+41 2.004281e+16 0.000000e+00 3.590879e+03
183.447892 9.780244e+41 2.004617e+16 0.000000e+00 3.589756e+03
183.482345 9.771418e+41 2.004953e+16 0.000000e+00 3.588627e+03
183.516798 9.762600e+41 2.005288e+16 0.000000e+00 3.587501e+03
183.551251 9.753791e+41 2.005624e+16 0.000000e+00 3.586375e+03
183.585705 9.744989e+41 2.005959e+16 0.000000e+00 3.585250e+03
183.620158 9.736195e+41 2.006295e+16 0.000000e+00 3.584125e+03
183.654611 9.727409e+41 2.006631e+16 0.000000e+00 3.583001e+03
183.689064 9.718632e+41 2.006966e+16 0.000000e+00 3.581877e+03
183.723517 9.709862e+41 2.007302e+16 0.000000e+00 3.580754e+03
183.757971 9.701100e+41 2.007637e+16 0.000000e+00 3.579631e+03
183.792424 9.692346e+41 2.007973e+16 0.000000e+00 3.578509e+03
183.826877 9.683600e+41 2.008309e+16 0.000000e+00 3.577388e+03
183.861330 9.674862e+41 2.008644e+16 0.000000e+00 3.576267e+03
183.895784 9.666131e+41 2.008980e+16 0.000000e+00 3.575146e+03
183.930237 9.657409e+41 2.009315e+16 0.000000e+00 3.574027e+03
183.964690 9.648695e+41 2.009651e+16 0.000000e+00 3.572907e+03
183.999143 9.639988e+41 2.009986e+16 0.000000e+00 3.571789e+03
184.000000 9.639772e+41 2.009995e+16 0.000000e+00 3.571761e+03
184.034453 9.631073e+41 2.010330e+16 0.000000e+00 3.570643e+03
184.068906 9.622383e+41 2.010666e+16 0.000000e+00 3.569525e+03
184.103360 9.613700e+41 2.011001e+16 0.000000e+00 3.568409e+03
184.137813 9.605026e+41 2.011337e+16 0.000000e+00 3.567292e+03
184.172266 9.596359e+41 2.011672e+16 0.000000e+00 3.566176e+03
184.206719 9.587700e+41 2.012008e+16 0.000000e+00 3.565061e+03
184.241172 9.579049e+41 2.012343e+16 0.000000e+00 3.563946e+03
184.275626 9.570405e+41 2.012679e+16 0.000000e+00 3.562832e+03
184.310079 9.561770e+41 2.013014e+16 0.000000e+00 3.561719e+03
184.344532 9.553142e+41 2.013350e+16 0.000000e+00 3.560605e+03
184.378985 9.544522e+41 2.013685e+16 0.000000e+00 3.559493e+03
184.413439 9.535910e+41 2.014020e+16 0.000000e+00 3.558381e+03
184.447892 9.527306e+41 2.014356e+16 0.000000e+00 3.557270e+03
184.482345 9.518710e+41 2.014692e+16 0.000000e+00 3.556152e+03
184.516798 9.510121e+41 2.015027e+16 0.000000e+00 3.555037e+03
184.551251 9.501540e+41 2.015363e+16 0.000000e+00 3.553922e+03
184.585705 9.492967e+41 2.015699e+16 0.000000e+00 3.552807e+03
184.620158 9.484402e+41 2.016034e+16 0.000000e+00 3.551694e+03
184.654611 9.475844e+41 2.016370e+16 0.000000e+00 3.550580e+03
184.689064 9.467294e+41 2.016705e+16 0.000000e+00 3.549468e+03
184.723517 9.458752e+41 2.017041e+16 0.000000e+00 3.548356e+03
184.757971 9.450218e+41 2.017377e+16 0.000000e+00 3.547244e+03
184.792424 9.441691e+41 2.017712e+16 0.000000e+00 3.546133e+03
184.826877 9.433172e+41 2.018048e+16 0.000000e+00 3.545023e+03
184.861330 9.424661e+41 2.018383e+16 0.000000e+00 3.543913e+03
184.895784 9.416157e+41 2.018719e+16 0.000000e+00 3.542803e+03
184.930237 9.407662e+41 2.019055e+16 0.000000e+00 3.541695e+03
184.964690 9.399173e+41 2.019390e+16 0.000000e+00 3.540586e+03
184.999143 9.390693e+41 2.019726e+16 0.000000e+00 3.539479e+03
185.000000 9.390482e+41 2.019734e+16 0.000000e+00 3.539451e+03
185.034453 9.382009e+41 2.020070e+16 0.000000e+00 3.538344e+03
185.068906 9.373544e+41 2.020405e+16 0.000000e+00 3.537238e+03
185.103360 9.365087e+41 2.020741e+16 0.000000e+00 3.536132e+03
185.137813 9.356638e+41 2.021076e+16 0.000000e+00 3.535026e+03
185.172266 9.348196e+41 2.021412e+16 0.000000e+00 3.533921e+03
185.206719 9.339761e+41 2.021747e+16 0.000000e+00 3.532817e+03
185.241172 9.331334e+41 2.022083e+16 0.000000e+00 3.531713e+03
185.275626 9.322915e+41 2.022418e+16 0.000000e+00 3.530610e+03
185.310079 9.314504e+41 2.022754e+16 0.000000e+00 3.529507e+03
185.344532 9.306100e+41 2.023089e+16 0.000000e+00 3.528405e+03
185.378985 9.297704e+41 2.023425e+16 0.000000e+00 3.527303e+03
185.413439 9.289315e+41 2.023760e+16 0.000000e+00 3.526202e+03
185.447892 9.280934e+41 2.024096e+16 0.000000e+00 3.525102e+03
185.482345 9.272561e+41 2.024432e+16 0.000000e+00 3.523995e+03
185.516798 9.264195e+41 2.024767e+16 0.000000e+00 3.522891e+03
185.551251 9.255837e+41 2.025103e+16 0.000000e+00 3.521787e+03
185.585705 9.247486e+41 2.025439e+16 0.000000e+00 3.520683e+03
185.620158 9.239143e+41 2.025774e+16 0.000000e+00 3.519581e+03
185.654611 9.230808e+41 2.026110e+16 0.000000e+00 3.518478e+03
185.689064 9.222480e+41 2.026445e+16 0.000000e+00 3.517377e+03
185.723517 9.214159e+41 2.026781e+16 0.000000e+00 3.516275e+03
185.757971 9.205847e+41 2.027117e+16 0.000000e+00 3.515175e+03
185.792424 9.197541e+41 2.027452e+16 0.000000e+00 3.514075e+03
185.826877 9.189244e+41 2.027788e+16 0.000000e+00 3.512975e+03
185.861330 9.180953e+41 2.028123e+16 0.000000e+00 3.511876e+03
185.895784 9.172671e+41 2.028459e+16 0.000000e+00 3.510778e+03
185.930237 9.164396e+41 2.028795e+16 0.000000e+00 3.509680e+03
185.964690 9.156128e+41 2.029130e+16 0.000000e+00 3.508583e+03
185.999143 9.147868e+41 2.029466e+16 0.000000e+00 3.507486e+03
186.000000 9.147663e+41 2.029474e+16 0.000000e+00 3.507458e+03
186.034453 9.139410e+41 2.029810e+16 0.000000e+00 3.506362e+03
186.068906 9.131165e+41 2.030145e+16 0.000000e+00 3.505266e+03
186.103360 9.122928e+41 2.030481e+16 0.000000e+00 3.504171e+03
186.137813 9.114698e+41 2.030816e+16 0.000000e+00 3.503077e+03
186.172266 9.106476e+41 2.031152e+16 0.000000e+00 3.501983e+03
186.206719 9.098261e+41 2.031487e+16 0.000000e+00 3.500889e+03
186.241172 9.090053e+41 2.031823e+16 0.000000e+00 3.499796e+03
186.275626 9.081853e+41 2.032158e+16 0.000000e+00 3.498704e+03
186.310079 9.073661e+41 2.032494e+16 0.000000e+00 3.497612e+03
186.344532 9.065476e+41 2.032829e+16 0.000000e+00 3.496521e+03
186.378985 9.057298e+41 2.033165e+16 0.000000e+00 3.495430e+03
186.413439 9.049128e+41 2.033500e+16 0.000000e+00 3.494339e+03
186.447892 9.040965e+41 2.033836e+16 0.000000e+00 3.493250e+03
186.482345 9.032810e+41 2.034172e+16 0.000000e+00 3.492154e+03
186.516798 9.024662e+41 2.034507e+16 0.000000e+00 3.491060e+03
186.551251 9.016521e+41 2.034843e+16 0.000000e+00 3.489967e+03
186.585705 9.008388e+41 2.035179e+16 0.000000e+00 3.488875e+03
186.620158 9.000262e+41 2.035515e+16 0.000000e+00 3.487783e+03
186.654611 8.992144e+41 2.035850e+16 0.000000e+00 3.486692e+03
186.689064 8.984033e+41 2.036186e+16 0.000000e+00 3.485601e+03
186.723517 8.975929e+41 2.036522e+16 0.000000e+00 3.484510e+03
186.757971 8.967833e+41 2.036857e+16 0.000000e+00 3.483421e+03
186.792424 8.959744e+41 2.037193e+16 0.000000e+00 3.482331e+03
186.826877 8.951663e+41 2.037529e+16 0.000000e+00 3.481243e+03
186.861330 8.943588e+41 2.037864e+16 0.000000e+00 3.480155e+03
186.895784 8.935522e+41 2.038200e+16 0.000000e+00 3.479067e+03
186.930237 8.927462e+41 2.038536e+16 0.000000e+00 3.477980e+03
186.964690 8.919410e+41 2.038871e+16 0.000000e+00 3.476893e+03
186.999143 8.911365e+41 2.039207e+16 0.000000e+00 3.475807e+03
187.000000 8.911165e+41 2.039215e+16 0.000000e+00 3.475780e+03
187.034453 8.903127e+41 2.039551e+16 0.000000e+00 3.474695e+03
187.068906 8.895097e+41 2.039886e+16 0.000000e+00 3.473610e+03
187.103360 8.887074e+41 2.040222e+16 0.000000e+00 3.472526e+03
187.137813 8.879058e+41 2.040558e+16 0.000000e+00 3.471442e+03
187.172266 8.871050e+41 2.040893e+16 0.000000e+00 3.470359e+03
187.206719 8.863049e+41 2.041229e+16 0.000000e+00 3.469276e+03
187.241172 8.855055e+41 2.041564e+16 0.000000e+00 3.468194e+03
187.275626 8.847069e+41 2.041900e+16 0.000000e+00 3.467112e+03
187.310079 8.839089e+41 2.042236e+16 0.000000e+00 3.466031e+03
187.344532 8.831117e+41 2.042571e+16 0.000000e+00 3.464950e+03
187.378985 8.823152e+41 2.042907e+16 0.000000e+00 3.463870e+03
187.413439 8.815195e+41 2.043242e+16 0.000000e+00 3.462791e+03
187.447892 8.807244e+41 2.043578e+16 0.000000e+00 3.461712e+03
187.482345 8.799301e+41 2.043914e+16 0.000000e+00 3.460627e+03
187.516798 8.791365e+41 2.044249e+16 0.000000e+00 3.459544e+03
187.551251 8.783437e+41 2.044585e+16 0.000000e+00 3.458462e+03
187.585705 8.775515e+41 2.044921e+16 0.000000e+00 3.457380e+03
187.620158 8.767601e+41 2.045257e+16 0.000000e+00 3.456299e+03
187.654611 8.759694e+41 2.045592e+16 0.000000e+00 3.455218e+03
187.689064 8.751794e+41 2.045928e+16 0.000000e+00 3.454138e+03
187.723517 8.743901e+41 2.046264e+16 0.000000e+00 3.453058e+03
187.757971 8.736016e+41 2.046599e+16 0.000000e+00 3.451979e+03
187.792424 8.728137e+41 2.046935e+16 0.000000e+00 3.450901e+03
187.826877 8.720266e+41 2.047271e+16 0.000000e+00 3.449823e+03
187.861330 8.712402e+41 2.047606e+16 0.000000e+00 3.448746e+03
187.895784 8.704545e+41 2.047942e+16 0.000000e+00 3.447669e+03
187.930237 8.696696e+41 2.048278e+16 0.000000e+00 3.446592e+03
187.964690 8.688853e+41 2.048613e+16 0.000000e+00 3.445516e+03
187.999143 8.681018e+41 2.048949e+16 0.000000e+00 3.444441e+03
188.000000 8.680823e+41 2.048957e+16 0.000000e+00 3.444414e+03
188.034453 8.672995e+41 2.049293e+16 0.000000e+00 3.443340e+03
188.068906 8.665174e+41 2.049628e+16 0.000000e+00 3.442265e+03
188.103360 8.657361e+41 2.049964e+16 0.000000e+00 3.441192e+03
188.137813 8.649554e+41 2.050300e+16 0.000000e+00 3.440119e+03
188.172266 8.641755e+41 2.050635e+16 0.000000e+00 3.439046e+03
188.206719 8.633962e+41 2.050971e+16 0.000000e+00 3.437974e+03
188.241172 8.626177e+41 2.051306e+16 0.000000e+00 3.436902e+03
188.275626 8.618399e+41 2.051642e+16 0.000000e+00 3.435831e+03
188.310079 8.610629e+41 2.051978e+16 0.000000e+00 3.434761e+03
188.344532 8.602865e+41 2.052313e+16 0.000000e+00 3.433691e+03
188.378985 8.595108e+41 2.052649e+16 0.000000e+00 3.432621e+03
188.413439 8.587359e+41 2.052984e+16 0.000000e+00 3.431552e+03
188.447892 8.579617e+41 2.053320e+16 0.000000e+00 3.430484e+03
188.482345 8.571882e+41 2.053656e+16 0.000000e+00 3.429410e+03
188.516798 8.564154e+41 2.053991e+16 0.000000e+00 3.428338e+03
188.551251 8.556433e+41 2.054327e+16 0.000000e+00 3.427266e+03
188.585705 8.548719e+41 2.054663e+16 0.000000e+00 3.426195e+03
188.620158 8.541012e+41 2.054999e+16 0.000000e+00 3.425124e+03
188.654611 8.533313e+41 2.055334e+16 0.000000e+00 3.424054e+03
188.689064 8.525620e+41 2.055670e+16 0.000000e+00 3.422985e+03
188.723517 8.517935e+41 2.056006e+16 0.000000e+00 3.421916e+03
188.757971 8.510256e+41 2.056342e+16 0.000000e+00 3.420848e+03
188.792424 8.502585e+41 2.056677e+16 0.000000e+00 3.419780e+03
188.826877 8.494921e+41 2.057013e+16 0.000000e+00 3.418712e+03
188.861330 8.487264e+41 2.057349e+16 0.000000e+00 3.417646e+03
188.895784 8.479614e+41 2.057684e+16 0.000000e+00 3.416579e+03
188.930237 8.471971e+41 2.058020e+16 0.000000e+00 3.415514e+03
188.964690 8.464335e+41 2.058356e+16 0.000000e+00 3.414448e+03
188.999143 8.456706e+41 2.058691e+16 0.000000e+00 3.413384e+03
189.000000 8.456516e+41 2.058700e+16 0.000000e+00 3.413357e+03
189.034453 8.448895e+41 2.059035e+16 0.000000e+00 3.412293e+03
189.068906 8.441280e+41 2.059371e+16 0.000000e+00 3.411229e+03
189.103360 8.433673e+41 2.059707e+16 0.000000e+00 3.410166e+03
189.137813 8.426072e+41 2.060042e+16 0.000000e+00 3.409104e+03
189.172266 8.418478e+41 2.060378e+16 0.000000e+00 3.408041e+03
189.206719 8.410892e+41 2.060714e+16 0.000000e+00 3.406980e+03
189.241172 8.403312e+41 2.061049e+16 0.000000e+00 3.405919e+03
189.275626 8.395740e+41 2.061385e+16 0.000000e+00 3.404858e+03
189.310079 8.388174e+41 2.061721e+16 0.000000e+00 3.403798e+03
189.344532 8.380616e+41 2.062056e+16 0.000000e+00 3.402739e+03
189.378985 8.373064e+41 2.062392e+16 0.000000e+00 3.401680e+03
189.413439 8.365519e+41 2.062727e+16 0.000000e+00 3.400622e+03
189.447892 8.357981e+41 2.063063e+16 0.000000e+00 3.399564e+03
189.482345 8.350451e+41 2.063399e+16 0.000000e+00 3.398500e+03
189.516798 8.342927e+41 2.063735e+16 0.000000e+00 3.397439e+03
189.551251 8.335410e+41 2.064070e+16 0.000000e+00 3.396378e+03
189.585705 8.327900e+41 2.064406e+16 0.000000e+00 3.395317e+03
189.620158 8.320396e+41 2.064742e+16 0.000000e+00 3.394257e+03
189.654611 8.312900e+41 2.065078e+16 0.000000e+00 3.393198e+03
189.689064 8.305411e+41 2.065413e+16 0.000000e+00 3.392139e+03
189.723517 8.297928e+41 2.065749e+16 0.000000e+00 3.391081e+03
189.757971 8.290453e+41 2.066085e+16 0.000000e+00 3.390023e+03
189.792424 8.282984e+41 2.066421e+16 0.000000e+00 3.388966e+03
189.826877 8.275522e+41 2.066756e+16 0.000000e+00 3.387909e+03
189.861330 8.268067e+41 2.067092e+16 0.000000e+00 3.386853e+03
189.895784 8.260618e+41 2.067428e+16 0.000000e+00 3.385797e+03
189.930237 8.253177e+41 2.067764e+16 0.000000e+00 3.384742e+03
189.964690 8.245742e+41 2.068099e+16 0.000000e+00 3.383687e+03
189.999143 8.238314e+41 2.068435e+16 0.000000e+00 3.382633e+03
190.000000 8.238130e+41 2.068443e+16 0.000000e+00 3.382607e+03
190.034453 8.230709e+41 2.068779e+16 0.000000e+00 3.381553e+03
190.068906 8.223295e+41 2.069115e+16 0.000000e+00 3.380500e+03
190.103360 8.215887e+41 2.069450e+16 0.000000e+00 3.379447e+03
190.137813 8.208487e+41 2.069786e+16 0.000000e+00 3.378395e+03
190.172266 8.201093e+41 2.070122e+16 0.000000e+00 3.377344e+03
190.206719 8.193706e+41 2.070457e+16 0.000000e+00 3.376293e+03
190.241172 8.186325e+41 2.070793e+16 0.000000e+00 3.375242e+03
190.275626 8.178952e+41 2.071129e+16 0.000000e+00 3.374192e+03
190.310079 8.171585e+41 2.071464e+16 0.000000e+00 3.373143e+03
190.344532 8.164225e+41 2.071800e+16 0.000000e+00 3.372094e+03
190.378985 8.156872e+41 2.072136e+16 0.000000e+00 3.371045e+03
190.413439 8.149525e+41 2.072471e+16 0.000000e+00 3.369997e+03
190.447892 8.142185e+41 2.072807e+16 0.000000e+00 3.368950e+03
190.482345 8.134852e+41 2.073143e+16 0.000000e+00 3.367897e+03
190.516798 8.127525e+41 2.073479e+16 0.000000e+00 3.366846e+03
190.551251 8.120205e+41 2.073814e+16 0.000000e+00 3.365796e+03
190.585705 8.112892e+41 2.074150e+16 0.000000e+00 3.364746e+03
190.620158 8.105586e+41 2.074486e+16 0.000000e+00 3.363696e+03
190.654611 8.098286e+41 2.074822e+16 0.000000e+00 3.362647e+03
190.689064 8.090993e+41 2.075158e+16 0.000000e+00 3.361599e+03
190.723517 8.083706e+41 2.075493e+16 0.000000e+00 3.360551e+03
190.757971 8.076427e+41 2.075829e+16 0.000000e+00 3.359504e+03
190.792424 8.069153e+41 2.076165e+16 0.000000e+00 3.358457e+03
190.826877 8.061887e+41 2.076501e+16 0.000000e+00 3.357410e+03
190.861330 8.054627e+41 2.076837e+16 0.000000e+00 3.356365e+03
190.895784 8.047374e+41 2.077172e+16 0.000000e+00 3.355319e+03
190.930237 8.040128e+41 2.077508e+16 0.000000e+00 3.354275e+03
190.964690 8.032888e+41 2.077844e+16 0.000000e+00 3.353230e+03
190.999143 8.025655e+41 2.078180e+16 0.000000e+00 3.352187e+03
191.000000 8.025475e+41 2.078188e+16 0.000000e+00 3.352161e+03
191.034453 8.018248e+41 2.078524e+16 0.000000e+00 3.351117e+03
191.068906 8.011029e+41 2.078859e+16 0.000000e+00 3.350075e+03
191.103360 8.003816e+41 2.079195e+16 0.000000e+00 3.349032e+03
191.137813 7.996609e+41 2.079531e+16 0.000000e+00 3.347991e+03
191.172266 7.989409e+41 2.079866e+16 0.000000e+00 3.346950e+03
191.206719 7.982216e+41 2.080202e+16 0.000000e+00 3.345909e+03
191.241172 7.975030e+41 2.080538e+16 0.000000e+00 3.344869e+03
191.275626 7.967850e+41 2.080874e+16 0.000000e+00 3.343829e+03
191.310079 7.960676e+41 2.081209e+16 0.000000e+00 3.342790e+03
191.344532 7.953510e+41 2.081545e+16 0.000000e+00 3.341751e+03
191.378985 7.946350e+41 2.081881e+16 0.000000e+00 3.340713e+03
191.413439 7.939196e+41 2.082216e+16 0.000000e+00 3.339676e+03
191.447892 7.932049e+41 2.082552e+16 0.000000e+00 3.338639e+03
191.482345 7.924909e+41 2.082888e+16 0.000000e+00 3.337596e+03
191.516798 7.917775e+41 2.083224e+16 0.000000e+00 3.336555e+03
191.551251 7.910648e+41 2.083560e+16 0.000000e+00 3.335515e+03
191.585705 7.903528e+41 2.083895e+16 0.000000e+00 3.334476e+03
191.620158 7.896414e+41 2.084231e+16 0.000000e+00 3.333437e+03
191.654611 7.889306e+41 2.084567e+16 0.000000e+00 3.332398e+03
191.689064 7.882205e+41 2.084903e+16 0.000000e+00 3.331360e+03
191.723517 7.875111e+41 2.085239e+16 0.000000e+00 3.330323e+03
191.757971 7.868023e+41 2.085575e+16 0.000000e+00 3.329286e+03
191.792424 7.860942e+41 2.085910e+16 0.000000e+00 3.328250e+03
191.826877 7.853868e+41 2.086246e+16 0.000000e+00 3.327214e+03
191.861330 7.846800e+41 2.086582e+16 0.000000e+00 3.326178e+03
191.895784 7.839738e+41 2.086918e+16 0.000000e+00 3.325143e+03
191.930237 7.832683e+41 2.087254e+16 0.000000e+00 3.324109e+03
191.964690 7.825635e+41 2.087589e+16 0.000000e+00 3.323075e+03
191.999143 7.818593e+41 2.087925e+16 0.000000e+00 3.322041e+03
192.000000 7.818417e+41 2.087933e+16 0.000000e+00 3.322016e+03
192.034453 7.811382e+41 2.088269e+16 0.000000e+00 3.320983e+03
192.068906 7.804353e+41 2.088605e+16 0.000000e+00 3.319950e+03
192.103360 7.797331e+41 2.088941e+16 0.000000e+00 3.318919e+03
192.137813 7.790315e+41 2.089276e+16 0.000000e+00 3.317887e+03
192.172266 7.783306e+41 2.089612e+16 0.000000e+00 3.316856e+03
192.206719 7.776303e+41 2.089948e+16 0.000000e+00 3.315826e+03
192.241172 7.769307e+41 2.090284e+16 0.000000e+00 3.314796e+03
192.275626 7.762317e+41 2.090619e+16 0.000000e+00 3.313767e+03
192.310079 7.755333e+41 2.090955e+16 0.000000e+00 3.312738e+03
192.344532 7.748356e+41 2.091291e+16 0.000000e+00 3.311709e+03
192.378985 7.741386e+41 2.091627e+16 0.000000e+00 3.310682e+03
192.413439 7.734422e+41 2.091962e+16 0.000000e+00 3.309654e+03
192.447892 7.727464e+41 2.092298e+16 0.000000e+00 3.308627e+03
192.482345 7.720513e+41 2.092634e+16 0.000000e+00 3.307595e+03
192.516798 7.713568e+41 2.092970e+16 0.000000e+00 3.306565e+03
192.551251 7.706630e+41 2.093306e+16 0.000000e+00 3.305535e+03
192.585705 7.699698e+41 2.093641e+16 0.000000e+00 3.304506e+03
192.620158 7.692772e+41 2.093977e+16 0.000000e+00 3.303477e+03
192.654611 7.685853e+41 2.094313e+16 0.000000e+00 3.302449e+03
192.689064 7.678940e+41 2.094649e+16 0.000000e+00 3.301422e+03
192.723517 7.672034e+41 2.094985e+16 0.000000e+00 3.300394e+03
192.757971 7.665134e+41 2.095321e+16 0.000000e+00 3.299368e+03
192.792424 7.658240e+41 2.095656e+16 0.000000e+00 3.298341e+03
192.826877 7.651353e+41 2.095992e+16 0.000000e+00 3.297316e+03
192.861330 7.644472e+41 2.096328e+16 0.000000e+00 3.296291e+03
192.895784 7.637597e+41 2.096664e+16 0.000000e+00 3.295266e+03
192.930237 7.630729e+41 2.097000e+16 0.000000e+00 3.294242e+03
192.964690 7.623867e+41 2.097335e+16 0.000000e+00 3.293218e+03
192.999143 7.617012e+41 2.097671e+16 0.000000e+00 3.292195e+03
193.000000 7.616841e+41 2.097679e+16 0.000000e+00 3.292169e+03
193.034453 7.609992e+41 2.098015e+16 0.000000e+00 3.291147e+03
193.068906 7.603149e+41 2.098351e+16 0.000000e+00 3.290125e+03
193.103360 7.596313e+41 2.098687e+16 0.000000e+00 3.289103e+03
193.137813 7.589483e+41 2.099022e+16 0.000000e+00 3.288082e+03
193.172266 7.582659e+41 2.099358e+16 0.000000e+00 3.287061e+03
193.206719 7.575842e+41 2.099694e+16 0.000000e+00 3.286041e+03
193.241172 7.569031e+41 2.100030e+16 0.000000e+00 3.285021e+03
193.275626 7.562226e+41 2.100365e+16 0.000000e+00 3.284002e+03
193.310079 7.555428e+41 2.100701e+16 0.000000e+00 3.282983e+03
193.344532 7.548635e+41 2.101037e+16 0.000000e+00 3.281965e+03
193.378985 7.541849e+41 2.101373e+16 0.000000e+00 3.280948e+03
193.413439 7.535070e+41 2.101708e+16 0.000000e+00 3.279930e+03
193.447892 7.528296e+41 2.102044e+16 0.000000e+00 3.278914e+03
193.482345 7.521529e+41 2.102380e+16 0.000000e+00 3.277892e+03
193.516798 7.514769e+41 2.102716e+16 0.000000e+00 3.276872e+03
193.551251 7.508014e+41 2.103052e+16 0.000000e+00 3.275852e+03
193.585705 7.501266e+41 2.103388e+16 0.000000e+00 3.274833e+03
193.620158 7.494524e+41 2.103723e+16 0.000000e+00 3.273815e+03
193.654611 7.487788e+41 2.104059e+16 0.000000e+00 3.272797e+03
193.689064 7.481059e+41 2.104395e+16 0.000000e+00 3.271779e+03
193.723517 7.474335e+41 2.104731e+16 0.000000e+00 3.270762e+03
193.757971 7.467618e+41 2.105067e+16 0.000000e+00 3.269745e+03
193.792424 7.460908e+41 2.105403e+16 0.000000e+00 3.268729e+03
193.826877 7.454203e+41 2.105739e+16 0.000000e+00 3.267714e+03
193.861330 7.447505e+41 2.106074e+16 0.000000e+00 3.266699e+03
193.895784 7.440812e+41 2.106410e+16 0.000000e+00 3.265684e+03
193.930237 7.434126e+41 2.106746e+16 0.000000e+00 3.264670e+03
193.964690 7.427447e+41 2.107082e+16 0.000000e+00 3.263656e+03
193.999143 7.420773e+41 2.107418e+16 0.000000e+00 3.262643e+03
194.000000 7.420607e+41 2.107426e+16 0.000000e+00 3.262618e+03
194.034453 7.413940e+41 2.107762e+16 0.000000e+00 3.261606e+03
194.068906 7.407279e+41 2.108098e+16 0.000000e+00 3.260593e+03
194.103360 7.400624e+41 2.108433e+16 0.000000e+00 3.259582e+03
194.137813 7.393975e+41 2.108769e+16 0.000000e+00 3.258571e+03
194.172266 7.387333e+41 2.109105e+16 0.000000e+00 3.257560e+03
