# day  luminosity  r_eff  v_eff  T_color
52.553524 2.806725e+42 1.246581e+16 0.000000e+00 2.628152e+03
52.588120 2.813643e+42 1.247295e+16 0.000000e+00 2.627276e+03
52.622715 2.820551e+42 1.248009e+16 0.000000e+00 2.626400e+03
52.657310 2.827447e+42 1.248723e+16 0.000000e+00 2.625525e+03
52.691906 2.834331e+42 1.249437e+16 0.000000e+00 2.624651e+03
52.726501 2.841203e+42 1.250150e+16 0.000000e+00 2.623778e+03
52.761096 2.848065e+42 1.250864e+16 0.000000e+00 2.662556e+03
52.795691 2.854914e+42 1.251578e+16 0.000000e+00 2.684171e+03
52.830287 2.861752e+42 1.252291e+16 0.000000e+00 2.705948e+03
52.864882 2.868577e+42 1.253005e+16 0.000000e+00 2.727887e+03
52.899477 2.875391e+42 1.253718e+16 0.000000e+00 2.749989e+03
52.934072 2.882194e+42 1.254431e+16 0.000000e+00 2.772255e+03
52.968668 2.888984e+42 1.255145e+16 0.000000e+00 2.794687e+03
53.000000 2.895124e+42 1.255791e+16 0.000000e+00 2.815147e+03
53.034595 2.901892e+42 1.256504e+16 0.000000e+00 2.837898e+03
53.069191 2.908647e+42 1.257217e+16 0.000000e+00 2.860818e+03
53.103786 2.915391e+42 1.257930e+16 0.000000e+00 2.883907e+03
53.138381 2.922122e+42 1.258643e+16 0.000000e+00 2.907168e+03
53.172976 2.928842e+42 1.259356e+16 0.000000e+00 2.930601e+03
53.207572 2.935549e+42 1.260069e+16 0.000000e+00 2.954207e+03
53.242167 2.942244e+42 1.260782e+16 0.000000e+00 2.977988e+03
53.276762 2.948927e+42 1.261494e+16 0.000000e+00 3.001945e+03
53.311357 2.955598e+42 1.262207e+16 0.000000e+00 3.026079e+03
53.345953 2.962256e+42 1.262920e+16 0.000000e+00 3.050391e+03
53.380548 2.968902e+42 1.263632e+16 0.000000e+00 3.074882e+03
53.415143 2.975536e+42 1.264345e+16 0.000000e+00 3.099554e+03
53.449739 2.982157e+42 1.265057e+16 0.000000e+00 3.124408e+03
53.484334 2.988766e+42 1.265770e+16 0.000000e+00 3.149444e+03
53.518929 2.995363e+42 1.266482e+16 0.000000e+00 3.174665e+03
53.553524 3.001947e+42 1.267194e+16 0.000000e+00 3.200072e+03
53.588120 3.008519e+42 1.267907e+16 0.000000e+00 3.225665e+03
53.622715 3.015078e+42 1.268619e+16 0.000000e+00 3.251446e+03
53.657310 3.021624e+42 1.269331e+16 0.000000e+00 3.277417e+03
53.691906 3.028158e+42 1.270043e+16 0.000000e+00 3.303577e+03
53.726501 3.034680e+42 1.270755e+16 0.000000e+00 3.329930e+03
53.761096 3.041188e+42 1.271369e+16 0.000000e+00 3.318961e+03
53.795691 3.047685e+42 1.272026e+16 0.000000e+00 3.324373e+03
53.830287 3.054168e+42 1.272683e+16 0.000000e+00 3.329789e+03
53.864882 3.060639e+42 1.273340e+16 0.000000e+00 3.335211e+03
53.899477 3.067097e+42 1.273996e+16 0.000000e+00 3.340638e+03
53.934072 3.073542e+42 1.274653e+16 0.000000e+00 3.346071e+03
53.968668 3.079974e+42 1.275309e+16 0.000000e+00 3.351509e+03
54.000000 3.085789e+42 1.275904e+16 0.000000e+00 3.356439e+03
54.034595 3.092197e+42 1.276560e+16 0.000000e+00 3.361887e+03
54.069191 3.098593e+42 1.277217e+16 0.000000e+00 3.367340e+03
54.103786 3.104975e+42 1.277873e+16 0.000000e+00 3.372799e+03
54.138381 3.111344e+42 1.278529e+16 0.000000e+00 3.378263e+03
54.172976 3.117701e+42 1.279185e+16 0.000000e+00 3.383733e+03
54.207572 3.124044e+42 1.279841e+16 0.000000e+00 3.389208e+03
54.242167 3.130375e+42 1.280497e+16 0.000000e+00 3.394688e+03
54.276762 3.136692e+42 1.281152e+16 0.000000e+00 3.400173e+03
54.311357 3.142997e+42 1.281808e+16 0.000000e+00 3.405664e+03
54.345953 3.149288e+42 1.282464e+16 0.000000e+00 3.411161e+03
54.380548 3.155566e+42 1.283119e+16 0.000000e+00 3.416662e+03
54.415143 3.161832e+42 1.283775e+16 0.000000e+00 3.422169e+03
54.449739 3.168084e+42 1.284430e+16 0.000000e+00 3.427682e+03
54.484334 3.174323e+42 1.285085e+16 0.000000e+00 3.433200e+03
54.518929 3.180549e+42 1.285741e+16 0.000000e+00 3.438723e+03
54.553524 3.186762e+42 1.286396e+16 0.000000e+00 3.444251e+03
54.588120 3.192961e+42 1.287051e+16 0.000000e+00 3.449785e+03
54.622715 3.199148e+42 1.287706e+16 0.000000e+00 3.455324e+03
54.657310 3.205321e+42 1.288361e+16 0.000000e+00 3.460869e+03
54.691906 3.211481e+42 1.289015e+16 0.000000e+00 3.466419e+03
54.726501 3.217627e+42 1.289670e+16 0.000000e+00 3.471975e+03
54.761096 3.223761e+42 1.290296e+16 0.000000e+00 3.476956e+03
54.795691 3.229880e+42 1.290935e+16 0.000000e+00 3.482195e+03
54.830287 3.235987e+42 1.291573e+16 0.000000e+00 3.487439e+03
54.864882 3.242080e+42 1.292211e+16 0.000000e+00 3.492688e+03
54.899477 3.248160e+42 1.292849e+16 0.000000e+00 3.497942e+03
54.934072 3.254227e+42 1.293487e+16 0.000000e+00 3.503199e+03
54.968668 3.260280e+42 1.294125e+16 0.000000e+00 3.508462e+03
55.000000 3.265751e+42 1.294703e+16 0.000000e+00 3.513232e+03
55.034595 3.271779e+42 1.295341e+16 0.000000e+00 3.518503e+03
55.069191 3.277793e+42 1.295979e+16 0.000000e+00 3.523779e+03
55.103786 3.283793e+42 1.296616e+16 0.000000e+00 3.529059e+03
55.138381 3.289780e+42 1.297254e+16 0.000000e+00 3.534344e+03
55.172976 3.295754e+42 1.297892e+16 0.000000e+00 3.539634e+03
55.207572 3.301713e+42 1.298529e+16 0.000000e+00 3.544928e+03
55.242167 3.307660e+42 1.299166e+16 0.000000e+00 3.550227e+03
55.276762 3.313593e+42 1.299803e+16 0.000000e+00 3.555530e+03
55.311357 3.319512e+42 1.300441e+16 0.000000e+00 3.560838e+03
55.345953 3.325417e+42 1.301078e+16 0.000000e+00 3.566151e+03
55.380548 3.331309e+42 1.301715e+16 0.000000e+00 3.571468e+03
55.415143 3.337187e+42 1.302352e+16 0.000000e+00 3.576790e+03
55.449739 3.343052e+42 1.302988e+16 0.000000e+00 3.582116e+03
55.484334 3.348903e+42 1.303625e+16 0.000000e+00 3.587447e+03
55.518929 3.354740e+42 1.304262e+16 0.000000e+00 3.592783e+03
55.553524 3.360563e+42 1.304898e+16 0.000000e+00 3.598123e+03
55.588120 3.366373e+42 1.305535e+16 0.000000e+00 3.603468e+03
55.622715 3.372169e+42 1.306171e+16 0.000000e+00 3.608817e+03
55.657310 3.377951e+42 1.306807e+16 0.000000e+00 3.614171e+03
55.691906 3.383719e+42 1.307444e+16 0.000000e+00 3.619530e+03
55.726501 3.389473e+42 1.308080e+16 0.000000e+00 3.624893e+03
55.761096 3.395214e+42 1.308687e+16 0.000000e+00 3.629686e+03
55.795691 3.400941e+42 1.309306e+16 0.000000e+00 3.634735e+03
55.830287 3.406654e+42 1.309926e+16 0.000000e+00 3.639788e+03
55.864882 3.412353e+42 1.310545e+16 0.000000e+00 3.644844e+03
55.899477 3.418038e+42 1.311164e+16 0.000000e+00 3.649905e+03
55.934072 3.423709e+42 1.311784e+16 0.000000e+00 3.654969e+03
55.968668 3.429366e+42 1.312403e+16 0.000000e+00 3.660037e+03
56.000000 3.434479e+42 1.312963e+16 0.000000e+00 3.664631e+03
56.034595 3.440109e+42 1.313582e+16 0.000000e+00 3.669706e+03
56.069191 3.445726e+42 1.314201e+16 0.000000e+00 3.674786e+03
56.103786 3.451329e+42 1.314820e+16 0.000000e+00 3.679869e+03
56.138381 3.456918e+42 1.315439e+16 0.000000e+00 3.684957e+03
56.172976 3.462492e+42 1.316057e+16 0.000000e+00 3.690048e+03
56.207572 3.468053e+42 1.316676e+16 0.000000e+00 3.695143e+03
56.242167 3.473600e+42 1.317294e+16 0.000000e+00 3.700242e+03
56.276762 3.479133e+42 1.317913e+16 0.000000e+00 3.705345e+03
56.311357 3.484651e+42 1.318531e+16 0.000000e+00 3.710452e+03
56.345953 3.490156e+42 1.319149e+16 0.000000e+00 3.715562e+03
56.380548 3.495647e+42 1.319767e+16 0.000000e+00 3.720677e+03
56.415143 3.501123e+42 1.320385e+16 0.000000e+00 3.725795e+03
56.449739 3.506585e+42 1.321003e+16 0.000000e+00 3.730918e+03
56.484334 3.512034e+42 1.321621e+16 0.000000e+00 3.736044e+03
56.518929 3.517468e+42 1.322238e+16 0.000000e+00 3.741174e+03
56.553524 3.522888e+42 1.322856e+16 0.000000e+00 3.746308e+03
56.588120 3.528294e+42 1.323474e+16 0.000000e+00 3.751446e+03
56.622715 3.533686e+42 1.324091e+16 0.000000e+00 3.756588e+03
56.657310 3.539063e+42 1.324708e+16 0.000000e+00 3.761734e+03
56.691906 3.544427e+42 1.325326e+16 0.000000e+00 3.766884e+03
56.726501 3.549776e+42 1.325943e+16 0.000000e+00 3.772037e+03
56.761096 3.555112e+42 1.326531e+16 0.000000e+00 3.776635e+03
56.795691 3.560433e+42 1.327132e+16 0.000000e+00 3.781481e+03
56.830287 3.565740e+42 1.327732e+16 0.000000e+00 3.786331e+03
56.864882 3.571032e+42 1.328333e+16 0.000000e+00 3.791184e+03
56.899477 3.576311e+42 1.328933e+16 0.000000e+00 3.796040e+03
56.934072 3.581575e+42 1.329534e+16 0.000000e+00 3.800899e+03
56.968668 3.586826e+42 1.330134e+16 0.000000e+00 3.805762e+03
57.000000 3.591569e+42 1.330677e+16 0.000000e+00 3.810168e+03
57.034595 3.596792e+42 1.331277e+16 0.000000e+00 3.815037e+03
57.069191 3.602001e+42 1.331877e+16 0.000000e+00 3.819909e+03
57.103786 3.607196e+42 1.332477e+16 0.000000e+00 3.824785e+03
57.138381 3.612376e+42 1.333077e+16 0.000000e+00 3.829663e+03
57.172976 3.617543e+42 1.333677e+16 0.000000e+00 3.834545e+03
57.207572 3.622695e+42 1.334276e+16 0.000000e+00 3.839430e+03
57.242167 3.627833e+42 1.334876e+16 0.000000e+00 3.844318e+03
57.276762 3.632957e+42 1.335475e+16 0.000000e+00 3.849210e+03
57.311357 3.638066e+42 1.336075e+16 0.000000e+00 3.854105e+03
57.345953 3.643162e+42 1.336674e+16 0.000000e+00 3.859003e+03
57.380548 3.648243e+42 1.337273e+16 0.000000e+00 3.863905e+03
57.415143 3.653310e+42 1.337872e+16 0.000000e+00 3.868809e+03
57.449739 3.658363e+42 1.338471e+16 0.000000e+00 3.873717e+03
57.484334 3.663401e+42 1.339070e+16 0.000000e+00 3.878629e+03
57.518929 3.668425e+42 1.339668e+16 0.000000e+00 3.883543e+03
57.553524 3.673435e+42 1.340267e+16 0.000000e+00 3.888461e+03
57.588120 3.678431e+42 1.340866e+16 0.000000e+00 3.893382e+03
57.622715 3.683413e+42 1.341464e+16 0.000000e+00 3.898306e+03
57.657310 3.688380e+42 1.342063e+16 0.000000e+00 3.903234e+03
57.691906 3.693334e+42 1.342661e+16 0.000000e+00 3.908165e+03
57.726501 3.698273e+42 1.343259e+16 0.000000e+00 3.913099e+03
57.761096 3.703198e+42 1.343827e+16 0.000000e+00 3.917586e+03
57.795691 3.708108e+42 1.344408e+16 0.000000e+00 3.922273e+03
57.830287 3.713004e+42 1.344989e+16 0.000000e+00 3.926963e+03
57.864882 3.717887e+42 1.345570e+16 0.000000e+00 3.931656e+03
57.899477 3.722755e+42 1.346151e+16 0.000000e+00 3.936351e+03
57.934072 3.727608e+42 1.346731e+16 0.000000e+00 3.941050e+03
57.968668 3.732448e+42 1.347312e+16 0.000000e+00 3.945751e+03
58.000000 3.736819e+42 1.347837e+16 0.000000e+00 3.950011e+03
58.034595 3.741632e+42 1.348418e+16 0.000000e+00 3.954717e+03
58.069191 3.746430e+42 1.348991e+16 0.000000e+00 3.959184e+03
58.103786 3.751214e+42 1.349567e+16 0.000000e+00 3.963760e+03
58.138381 3.755984e+42 1.350144e+16 0.000000e+00 3.968338e+03
58.172976 3.760740e+42 1.350720e+16 0.000000e+00 3.972918e+03
58.207572 3.765481e+42 1.351296e+16 0.000000e+00 3.977501e+03
58.242167 3.770208e+42 1.351871e+16 0.000000e+00 3.982086e+03
58.276762 3.774921e+42 1.352447e+16 0.000000e+00 3.986675e+03
58.311357 3.779620e+42 1.353023e+16 0.000000e+00 3.991265e+03
58.345953 3.784305e+42 1.353598e+16 0.000000e+00 3.995858e+03
58.380548 3.788975e+42 1.354174e+16 0.000000e+00 4.000454e+03
58.415143 3.793631e+42 1.354749e+16 0.000000e+00 4.005052e+03
58.449739 3.798273e+42 1.355325e+16 0.000000e+00 4.009653e+03
58.484334 3.802901e+42 1.355900e+16 0.000000e+00 4.014257e+03
58.518929 3.807515e+42 1.356475e+16 0.000000e+00 4.018863e+03
58.553524 3.812114e+42 1.357050e+16 0.000000e+00 4.023471e+03
58.588120 3.816699e+42 1.357625e+16 0.000000e+00 4.028082e+03
58.622715 3.821270e+42 1.358200e+16 0.000000e+00 4.032696e+03
58.657310 3.825827e+42 1.358774e+16 0.000000e+00 4.037312e+03
58.691906 3.830370e+42 1.359349e+16 0.000000e+00 4.041931e+03
58.726501 3.834898e+42 1.359923e+16 0.000000e+00 4.046552e+03
58.761096 3.839412e+42 1.360498e+16 0.000000e+00 4.051176e+03
58.795691 3.843913e+42 1.361072e+16 0.000000e+00 4.055803e+03
58.830287 3.848399e+42 1.361646e+16 0.000000e+00 4.060432e+03
58.864882 3.852870e+42 1.362220e+16 0.000000e+00 4.065063e+03
58.899477 3.857328e+42 1.362795e+16 0.000000e+00 4.069697e+03
58.934072 3.861771e+42 1.363368e+16 0.000000e+00 4.074334e+03
58.968668 3.866200e+42 1.363942e+16 0.000000e+00 4.078973e+03
59.000000 3.870200e+42 1.364462e+16 0.000000e+00 4.083177e+03
59.034595 3.874603e+42 1.365036e+16 0.000000e+00 4.087821e+03
59.069191 3.878991e+42 1.365582e+16 0.000000e+00 4.091971e+03
59.103786 3.883365e+42 1.366139e+16 0.000000e+00 4.096340e+03
59.138381 3.887725e+42 1.366697e+16 0.000000e+00 4.100711e+03
59.172976 3.892070e+42 1.367255e+16 0.000000e+00 4.105084e+03
59.207572 3.896402e+42 1.367813e+16 0.000000e+00 4.109459e+03
59.242167 3.900719e+42 1.368370e+16 0.000000e+00 4.113836e+03
59.276762 3.905023e+42 1.368927e+16 0.000000e+00 4.118215e+03
59.311357 3.909312e+42 1.369485e+16 0.000000e+00 4.122597e+03
59.345953 3.913587e+42 1.370042e+16 0.000000e+00 4.126980e+03
59.380548 3.917848e+42 1.370599e+16 0.000000e+00 4.131366e+03
59.415143 3.922095e+42 1.371156e+16 0.000000e+00 4.135754e+03
59.449739 3.926328e+42 1.371713e+16 0.000000e+00 4.140143e+03
59.484334 3.930546e+42 1.372270e+16 0.000000e+00 4.144535e+03
59.518929 3.934751e+42 1.372827e+16 0.000000e+00 4.148929e+03
59.553524 3.938942e+42 1.373383e+16 0.000000e+00 4.153325e+03
59.588120 3.943118e+42 1.373940e+16 0.000000e+00 4.157724e+03
59.622715 3.947281e+42 1.374496e+16 0.000000e+00 4.162124e+03
59.657310 3.951430e+42 1.375053e+16 0.000000e+00 4.166526e+03
59.691906 3.955564e+42 1.375609e+16 0.000000e+00 4.170931e+03
59.726501 3.959685e+42 1.376165e+16 0.000000e+00 4.175337e+03
59.761096 3.963791e+42 1.376721e+16 0.000000e+00 4.179746e+03
59.795691 3.967884e+42 1.377277e+16 0.000000e+00 4.184157e+03
59.830287 3.971962e+42 1.377833e+16 0.000000e+00 4.188570e+03
59.864882 3.976027e+42 1.378388e+16 0.000000e+00 4.192985e+03
59.899477 3.980077e+42 1.378944e+16 0.000000e+00 4.197402e+03
59.934072 3.984114e+42 1.379500e+16 0.000000e+00 4.201821e+03
59.968668 3.988136e+42 1.380055e+16 0.000000e+00 4.206242e+03
60.000000 3.991768e+42 1.380558e+16 0.000000e+00 4.210248e+03
60.034595 3.995764e+42 1.381113e+16 0.000000e+00 4.214674e+03
60.069191 3.999747e+42 1.381642e+16 0.000000e+00 4.218638e+03
60.103786 4.003715e+42 1.382182e+16 0.000000e+00 4.222806e+03
60.138381 4.007669e+42 1.382722e+16 0.000000e+00 4.226976e+03
60.172976 4.011610e+42 1.383262e+16 0.000000e+00 4.231148e+03
60.207572 4.015536e+42 1.383801e+16 0.000000e+00 4.235321e+03
60.242167 4.019449e+42 1.384341e+16 0.000000e+00 4.239496e+03
60.276762 4.023348e+42 1.384881e+16 0.000000e+00 4.243673e+03
60.311357 4.027233e+42 1.385420e+16 0.000000e+00 4.247851e+03
60.345953 4.031104e+42 1.385959e+16 0.000000e+00 4.252031e+03
60.380548 4.034962e+42 1.386499e+16 0.000000e+00 4.256213e+03
60.415143 4.038805e+42 1.387038e+16 0.000000e+00 4.260397e+03
60.449739 4.042635e+42 1.387577e+16 0.000000e+00 4.264582e+03
60.484334 4.046451e+42 1.388116e+16 0.000000e+00 4.268769e+03
60.518929 4.050253e+42 1.388654e+16 0.000000e+00 4.272958e+03
60.553524 4.054042e+42 1.389193e+16 0.000000e+00 4.277148e+03
60.588120 4.057816e+42 1.389732e+16 0.000000e+00 4.281340e+03
60.622715 4.061577e+42 1.390270e+16 0.000000e+00 4.285534e+03
60.657310 4.065324e+42 1.390809e+16 0.000000e+00 4.289730e+03
60.691906 4.069058e+42 1.391347e+16 0.000000e+00 4.293927e+03
60.726501 4.072777e+42 1.391885e+16 0.000000e+00 4.298126e+03
60.761096 4.076483e+42 1.392424e+16 0.000000e+00 4.302327e+03
60.795691 4.080175e+42 1.392962e+16 0.000000e+00 4.306529e+03
60.830287 4.083854e+42 1.393500e+16 0.000000e+00 4.310733e+03
60.864882 4.087519e+42 1.394037e+16 0.000000e+00 4.314939e+03
60.899477 4.091170e+42 1.394575e+16 0.000000e+00 4.319147e+03
60.934072 4.094807e+42 1.395113e+16 0.000000e+00 4.323356e+03
60.968668 4.098431e+42 1.395650e+16 0.000000e+00 4.327567e+03
61.000000 4.101702e+42 1.396137e+16 0.000000e+00 4.331382e+03
61.034595 4.105300e+42 1.396674e+16 0.000000e+00 4.335597e+03
61.069191 4.108884e+42 1.397186e+16 0.000000e+00 4.339385e+03
61.103786 4.112455e+42 1.397709e+16 0.000000e+00 4.343361e+03
61.138381 4.116012e+42 1.398232e+16 0.000000e+00 4.347339e+03
61.172976 4.119555e+42 1.398754e+16 0.000000e+00 4.351319e+03
61.207572 4.123085e+42 1.399276e+16 0.000000e+00 4.355299e+03
61.242167 4.126601e+42 1.399799e+16 0.000000e+00 4.359281e+03
61.276762 4.130104e+42 1.400321e+16 0.000000e+00 4.363264e+03
61.311357 4.133593e+42 1.400843e+16 0.000000e+00 4.367249e+03
61.345953 4.137068e+42 1.401365e+16 0.000000e+00 4.371235e+03
61.380548 4.140530e+42 1.401887e+16 0.000000e+00 4.375223e+03
61.415143 4.143979e+42 1.402409e+16 0.000000e+00 4.379212e+03
61.449739 4.147414e+42 1.402931e+16 0.000000e+00 4.383202e+03
61.484334 4.150836e+42 1.403452e+16 0.000000e+00 4.387194e+03
61.518929 4.154244e+42 1.403974e+16 0.000000e+00 4.391187e+03
61.553524 4.157638e+42 1.404495e+16 0.000000e+00 4.395181e+03
61.588120 4.161019e+42 1.405017e+16 0.000000e+00 4.399177e+03
61.622715 4.164387e+42 1.405538e+16 0.000000e+00 4.403174e+03
61.657310 4.167741e+42 1.406059e+16 0.000000e+00 4.407173e+03
61.691906 4.171082e+42 1.406580e+16 0.000000e+00 4.411173e+03
61.726501 4.174409e+42 1.407101e+16 0.000000e+00 4.415174e+03
61.761096 4.177723e+42 1.407622e+16 0.000000e+00 4.419177e+03
61.795691 4.181024e+42 1.408143e+16 0.000000e+00 4.423181e+03
61.830287 4.184311e+42 1.408663e+16 0.000000e+00 4.427187e+03
61.864882 4.187585e+42 1.409184e+16 0.000000e+00 4.431194e+03
61.899477 4.190846e+42 1.409704e+16 0.000000e+00 4.435202e+03
61.934072 4.194093e+42 1.410225e+16 0.000000e+00 4.439212e+03
61.968668 4.197327e+42 1.410745e+16 0.000000e+00 4.443223e+03
62.000000 4.200245e+42 1.411216e+16 0.000000e+00 4.446857e+03
62.034595 4.203454e+42 1.411736e+16 0.000000e+00 4.450871e+03
62.069191 4.206649e+42 1.412232e+16 0.000000e+00 4.454494e+03
62.103786 4.209831e+42 1.412738e+16 0.000000e+00 4.458290e+03
62.138381 4.213000e+42 1.413244e+16 0.000000e+00 4.462087e+03
62.172976 4.216156e+42 1.413750e+16 0.000000e+00 4.465885e+03
62.207572 4.219298e+42 1.414255e+16 0.000000e+00 4.469684e+03
62.242167 4.222427e+42 1.414761e+16 0.000000e+00 4.473484e+03
62.276762 4.225543e+42 1.415267e+16 0.000000e+00 4.477285e+03
62.311357 4.228646e+42 1.415772e+16 0.000000e+00 4.481087e+03
62.345953 4.231736e+42 1.416278e+16 0.000000e+00 4.484891e+03
62.380548 4.234813e+42 1.416783e+16 0.000000e+00 4.488695e+03
62.415143 4.237876e+42 1.417288e+16 0.000000e+00 4.492501e+03
62.449739 4.240927e+42 1.417793e+16 0.000000e+00 4.496308e+03
62.484334 4.243964e+42 1.418298e+16 0.000000e+00 4.500116e+03
62.518929 4.246988e+42 1.418803e+16 0.000000e+00 4.503925e+03
62.553524 4.250000e+42 1.419308e+16 0.000000e+00 4.507735e+03
62.588120 4.252998e+42 1.419813e+16 0.000000e+00 4.511546e+03
62.622715 4.255983e+42 1.420317e+16 0.000000e+00 4.515358e+03
62.657310 4.258955e+42 1.420822e+16 0.000000e+00 4.519172e+03
62.691906 4.261914e+42 1.421326e+16 0.000000e+00 4.522986e+03
62.726501 4.264860e+42 1.421830e+16 0.000000e+00 4.526802e+03
62.761096 4.267794e+42 1.422335e+16 0.000000e+00 4.530619e+03
62.795691 4.270714e+42 1.422839e+16 0.000000e+00 4.534437e+03
62.830287 4.273621e+42 1.423343e+16 0.000000e+00 4.538256e+03
62.864882 4.276516e+42 1.423847e+16 0.000000e+00 4.542076e+03
62.899477 4.279397e+42 1.424350e+16 0.000000e+00 4.545897e+03
62.934072 4.282266e+42 1.424854e+16 0.000000e+00 4.549720e+03
62.968668 4.285122e+42 1.425358e+16 0.000000e+00 4.553543e+03
63.000000 4.287698e+42 1.425814e+16 0.000000e+00 4.557007e+03
63.034595 4.290529e+42 1.426317e+16 0.000000e+00 4.560833e+03
63.069191 4.293348e+42 1.426797e+16 0.000000e+00 4.564303e+03
63.103786 4.296154e+42 1.427287e+16 0.000000e+00 4.567930e+03
63.138381 4.298947e+42 1.427777e+16 0.000000e+00 4.571558e+03
63.172976 4.301727e+42 1.428267e+16 0.000000e+00 4.575187e+03
63.207572 4.304494e+42 1.428757e+16 0.000000e+00 4.578816e+03
63.242167 4.307249e+42 1.429247e+16 0.000000e+00 4.582447e+03
63.276762 4.309991e+42 1.429737e+16 0.000000e+00 4.586078e+03
63.311357 4.312721e+42 1.430226e+16 0.000000e+00 4.589711e+03
63.345953 4.315437e+42 1.430716e+16 0.000000e+00 4.593344e+03
63.380548 4.318141e+42 1.431205e+16 0.000000e+00 4.596978e+03
63.415143 4.320833e+42 1.431694e+16 0.000000e+00 4.600613e+03
63.449739 4.323511e+42 1.432183e+16 0.000000e+00 4.604249e+03
63.484334 4.326178e+42 1.432672e+16 0.000000e+00 4.607886e+03
63.518929 4.328831e+42 1.433161e+16 0.000000e+00 4.611523e+03
63.553524 4.331472e+42 1.433650e+16 0.000000e+00 4.615162e+03
63.588120 4.334101e+42 1.434139e+16 0.000000e+00 4.618801e+03
63.622715 4.336717e+42 1.434628e+16 0.000000e+00 4.622441e+03
63.657310 4.339320e+42 1.435116e+16 0.000000e+00 4.626083e+03
63.691906 4.341911e+42 1.435605e+16 0.000000e+00 4.629725e+03
63.726501 4.344489e+42 1.436093e+16 0.000000e+00 4.633368e+03
63.761096 4.347055e+42 1.436581e+16 0.000000e+00 4.637011e+03
63.795691 4.349609e+42 1.437069e+16 0.000000e+00 4.640656e+03
63.830287 4.352150e+42 1.437558e+16 0.000000e+00 4.644302e+03
63.864882 4.354678e+42 1.438045e+16 0.000000e+00 4.647948e+03
63.899477 4.357195e+42 1.438533e+16 0.000000e+00 4.651596e+03
63.934072 4.359699e+42 1.439021e+16 0.000000e+00 4.655244e+03
63.968668 4.362190e+42 1.439509e+16 0.000000e+00 4.658893e+03
64.000000 4.364437e+42 1.439950e+16 0.000000e+00 4.662199e+03
64.034595 4.366905e+42 1.440438e+16 0.000000e+00 4.665850e+03
64.069191 4.369360e+42 1.440903e+16 0.000000e+00 4.669180e+03
64.103786 4.371804e+42 1.441378e+16 0.000000e+00 4.672650e+03
64.138381 4.374235e+42 1.441853e+16 0.000000e+00 4.676122e+03
64.172976 4.376654e+42 1.442328e+16 0.000000e+00 4.679595e+03
64.207572 4.379061e+42 1.442803e+16 0.000000e+00 4.683068e+03
64.242167 4.381455e+42 1.443277e+16 0.000000e+00 4.686541e+03
64.276762 4.383837e+42 1.443752e+16 0.000000e+00 4.690016e+03
64.311357 4.386207e+42 1.444226e+16 0.000000e+00 4.693491e+03
64.345953 4.388565e+42 1.444700e+16 0.000000e+00 4.696967e+03
64.380548 4.390911e+42 1.445174e+16 0.000000e+00 4.700444e+03
64.415143 4.393245e+42 1.445648e+16 0.000000e+00 4.703921e+03
64.449739 4.395566e+42 1.446122e+16 0.000000e+00 4.707399e+03
64.484334 4.397876e+42 1.446596e+16 0.000000e+00 4.710878e+03
64.518929 4.400173e+42 1.447070e+16 0.000000e+00 4.714357e+03
64.553524 4.402459e+42 1.447544e+16 0.000000e+00 4.717837e+03
