# day  luminosity  r_eff  v_eff  T_color
136.380548 9.543347e+41 2.062584e+16 0.000000e+00 1.498517e+03
136.415143 9.534139e+41 2.063057e+16 0.000000e+00 1.497281e+03
136.449739 9.524943e+41 2.063530e+16 0.000000e+00 1.496046e+03
136.484334 9.515759e+41 2.064002e+16 0.000000e+00 1.494813e+03
136.518929 9.506587e+41 2.064475e+16 0.000000e+00 1.493581e+03
136.553524 9.497427e+41 2.064947e+16 0.000000e+00 1.492350e+03
136.588120 9.488279e+41 2.065420e+16 0.000000e+00 1.491120e+03
136.622715 9.479143e+41 2.065892e+16 0.000000e+00 1.489892e+03
136.657310 9.470019e+41 2.066365e+16 0.000000e+00 1.488665e+03
136.691906 9.460906e+41 2.066837e+16 0.000000e+00 1.487440e+03
136.726501 9.451805e+41 2.067309e+16 0.000000e+00 1.486215e+03
136.761096 9.442716e+41 2.067782e+16 0.000000e+00 1.484993e+03
136.795691 9.433639e+41 2.068254e+16 0.000000e+00 1.483771e+03
136.830287 9.424573e+41 2.068727e+16 0.000000e+00 1.482551e+03
136.864882 9.415519e+41 2.069199e+16 0.000000e+00 1.481332e+03
136.899477 9.406477e+41 2.069671e+16 0.000000e+00 1.480114e+03
136.934072 9.397446e+41 2.070144e+16 0.000000e+00 1.478898e+03
136.968668 9.388427e+41 2.070616e+16 0.000000e+00 1.477683e+03
137.000000 9.380269e+41 2.071044e+16 0.000000e+00 1.476583e+03
137.034595 9.371272e+41 2.071516e+16 0.000000e+00 1.475371e+03
137.069191 9.362287e+41 2.071989e+16 0.000000e+00 1.474160e+03
137.103786 9.353313e+41 2.072461e+16 0.000000e+00 1.472950e+03
137.138381 9.344351e+41 2.072933e+16 0.000000e+00 1.471741e+03
137.172976 9.335401e+41 2.073405e+16 0.000000e+00 1.470534e+03
137.207572 9.326462e+41 2.073878e+16 0.000000e+00 1.469328e+03
137.242167 9.317535e+41 2.074350e+16 0.000000e+00 1.468123e+03
137.276762 9.308619e+41 2.074822e+16 0.000000e+00 1.466919e+03
137.311357 9.299714e+41 2.075295e+16 0.000000e+00 1.465717e+03
137.345953 9.290821e+41 2.075767e+16 0.000000e+00 1.464516e+03
137.380548 9.281940e+41 2.076239e+16 0.000000e+00 1.463317e+03
137.415143 9.273070e+41 2.076711e+16 0.000000e+00 1.462118e+03
137.449739 9.264211e+41 2.077183e+16 0.000000e+00 1.460921e+03
137.484334 9.255364e+41 2.077656e+16 0.000000e+00 1.459726e+03
137.518929 9.246528e+41 2.078128e+16 0.000000e+00 1.458531e+03
137.553524 9.237703e+41 2.078600e+16 0.000000e+00 1.457338e+03
137.588120 9.228890e+41 2.079072e+16 0.000000e+00 1.456146e+03
137.622715 9.220088e+41 2.079544e+16 0.000000e+00 1.454955e+03
137.657310 9.211298e+41 2.080016e+16 0.000000e+00 1.453766e+03
137.691906 9.202519e+41 2.080488e+16 0.000000e+00 1.452578e+03
137.726501 9.193751e+41 2.080961e+16 0.000000e+00 1.451391e+03
137.761096 9.184994e+41 2.081433e+16 0.000000e+00 1.450205e+03
137.795691 9.176249e+41 2.081905e+16 0.000000e+00 1.449021e+03
137.830287 9.167515e+41 2.082377e+16 0.000000e+00 1.447838e+03
137.864882 9.158792e+41 2.082849e+16 0.000000e+00 1.446656e+03
137.899477 9.150080e+41 2.083321e+16 0.000000e+00 1.445476e+03
137.934072 9.141380e+41 2.083793e+16 0.000000e+00 1.444297e+03
137.968668 9.132690e+41 2.084265e+16 0.000000e+00 1.443119e+03
138.000000 9.124830e+41 2.084692e+16 0.000000e+00 1.442053e+03
138.034595 9.116162e+41 2.085164e+16 0.000000e+00 1.440877e+03
138.069191 9.107505e+41 2.085636e+16 0.000000e+00 1.439703e+03
138.103786 9.098859e+41 2.086108e+16 0.000000e+00 1.438530e+03
138.138381 9.090224e+41 2.086580e+16 0.000000e+00 1.437358e+03
138.172976 9.081601e+41 2.087052e+16 0.000000e+00 1.436187e+03
138.207572 9.072988e+41 2.087524e+16 0.000000e+00 1.435018e+03
138.242167 9.064387e+41 2.087996e+16 0.000000e+00 1.433850e+03
138.276762 9.055796e+41 2.088468e+16 0.000000e+00 1.432683e+03
138.311357 9.047217e+41 2.088940e+16 0.000000e+00 1.431517e+03
138.345953 9.038648e+41 2.089412e+16 0.000000e+00 1.430353e+03
138.380548 9.030091e+41 2.089884e+16 0.000000e+00 1.429190e+03
138.415143 9.021544e+41 2.090356e+16 0.000000e+00 1.428028e+03
138.449739 9.013009e+41 2.090828e+16 0.000000e+00 1.426867e+03
138.484334 9.004484e+41 2.091299e+16 0.000000e+00 1.425708e+03
138.518929 8.995971e+41 2.091771e+16 0.000000e+00 1.424549e+03
138.553524 8.987468e+41 2.092243e+16 0.000000e+00 1.423392e+03
138.588120 8.978976e+41 2.092715e+16 0.000000e+00 1.422237e+03
138.622715 8.970495e+41 2.093187e+16 0.000000e+00 1.421082e+03
138.657310 8.962024e+41 2.093658e+16 0.000000e+00 1.419929e+03
138.691906 8.953565e+41 2.094130e+16 0.000000e+00 1.418777e+03
138.726501 8.945116e+41 2.094602e+16 0.000000e+00 1.417626e+03
138.761096 8.936678e+41 2.095074e+16 0.000000e+00 1.416476e+03
138.795691 8.928251e+41 2.095546e+16 0.000000e+00 1.415328e+03
138.830287 8.919835e+41 2.096017e+16 0.000000e+00 1.414180e+03
138.864882 8.911429e+41 2.096489e+16 0.000000e+00 1.413035e+03
138.899477 8.903034e+41 2.096961e+16 0.000000e+00 1.411890e+03
138.934072 8.894650e+41 2.097432e+16 0.000000e+00 1.410746e+03
138.968668 8.886276e+41 2.097904e+16 0.000000e+00 1.409604e+03
139.000000 8.878701e+41 2.098331e+16 0.000000e+00 1.408570e+03
139.034595 8.870348e+41 2.098803e+16 0.000000e+00 1.407430e+03
139.069191 8.862005e+41 2.099275e+16 0.000000e+00 1.406291e+03
139.103786 8.853672e+41 2.099746e+16 0.000000e+00 1.405154e+03
139.138381 8.845351e+41 2.100218e+16 0.000000e+00 1.404017e+03
139.172976 8.837040e+41 2.100690e+16 0.000000e+00 1.402882e+03
139.207572 8.828739e+41 2.101161e+16 0.000000e+00 1.401748e+03
139.242167 8.820449e+41 2.101633e+16 0.000000e+00 1.400615e+03
139.276762 8.812169e+41 2.102104e+16 0.000000e+00 1.399483e+03
139.311357 8.803900e+41 2.102576e+16 0.000000e+00 1.398353e+03
139.345953 8.795641e+41 2.103048e+16 0.000000e+00 1.397224e+03
139.380548 8.787393e+41 2.103519e+16 0.000000e+00 1.396096e+03
139.415143 8.779155e+41 2.103991e+16 0.000000e+00 1.394969e+03
139.449739 8.770927e+41 2.104462e+16 0.000000e+00 1.393843e+03
139.484334 8.762710e+41 2.104934e+16 0.000000e+00 1.392719e+03
139.518929 8.754503e+41 2.105405e+16 0.000000e+00 1.391595e+03
139.553524 8.746306e+41 2.105877e+16 0.000000e+00 1.390473e+03
139.588120 8.738120e+41 2.106348e+16 0.000000e+00 1.389352e+03
139.622715 8.729944e+41 2.106820e+16 0.000000e+00 1.388232e+03
139.657310 8.721778e+41 2.107291e+16 0.000000e+00 1.387114e+03
139.691906 8.713622e+41 2.107763e+16 0.000000e+00 1.385996e+03
139.726501 8.705477e+41 2.108234e+16 0.000000e+00 1.384880e+03
139.761096 8.697342e+41 2.108705e+16 0.000000e+00 1.383765e+03
139.795691 8.689217e+41 2.109177e+16 0.000000e+00 1.382651e+03
139.830287 8.681102e+41 2.109648e+16 0.000000e+00 1.381539e+03
139.864882 8.672997e+41 2.110120e+16 0.000000e+00 1.380427e+03
139.899477 8.664902e+41 2.110591e+16 0.000000e+00 1.379317e+03
139.934072 8.656818e+41 2.111062e+16 0.000000e+00 1.378207e+03
139.968668 8.648743e+41 2.111534e+16 0.000000e+00 1.377099e+03
140.000000 8.641439e+41 2.111961e+16 0.000000e+00 1.376097e+03
140.034595 8.633383e+41 2.112432e+16 0.000000e+00 1.374991e+03
140.069191 8.625338e+41 2.112903e+16 0.000000e+00 1.373886e+03
140.103786 8.617303e+41 2.113375e+16 0.000000e+00 1.372783e+03
140.138381 8.609278e+41 2.113846e+16 0.000000e+00 1.371680e+03
140.172976 8.601262e+41 2.114317e+16 0.000000e+00 1.370579e+03
140.207572 8.593257e+41 2.114789e+16 0.000000e+00 1.369479e+03
140.242167 8.585262e+41 2.115260e+16 0.000000e+00 1.368380e+03
140.276762 8.577276e+41 2.115731e+16 0.000000e+00 1.367283e+03
140.311357 8.569301e+41 2.116202e+16 0.000000e+00 1.366186e+03
140.345953 8.561335e+41 2.116674e+16 0.000000e+00 1.365091e+03
140.380548 8.553379e+41 2.117145e+16 0.000000e+00 1.363996e+03
140.415143 8.545434e+41 2.117616e+16 0.000000e+00 1.362903e+03
140.449739 8.537498e+41 2.118087e+16 0.000000e+00 1.361811e+03
140.484334 8.529571e+41 2.118559e+16 0.000000e+00 1.360720e+03
140.518929 8.521655e+41 2.119030e+16 0.000000e+00 1.359631e+03
140.553524 8.513749e+41 2.119501e+16 0.000000e+00 1.358542e+03
140.588120 8.505852e+41 2.119972e+16 0.000000e+00 1.357455e+03
140.622715 8.497965e+41 2.120443e+16 0.000000e+00 1.356368e+03
140.657310 8.490088e+41 2.120914e+16 0.000000e+00 1.355283e+03
140.691906 8.482221e+41 2.121385e+16 0.000000e+00 1.354199e+03
140.726501 8.474363e+41 2.121857e+16 0.000000e+00 1.353116e+03
140.761096 8.466515e+41 2.122328e+16 0.000000e+00 1.352035e+03
140.795691 8.458677e+41 2.122799e+16 0.000000e+00 1.350954e+03
140.830287 8.450849e+41 2.123270e+16 0.000000e+00 1.349875e+03
140.864882 8.443030e+41 2.123741e+16 0.000000e+00 1.348796e+03
140.899477 8.435221e+41 2.124212e+16 0.000000e+00 1.347719e+03
140.934072 8.427422e+41 2.124683e+16 0.000000e+00 1.346643e+03
140.968668 8.419632e+41 2.125154e+16 0.000000e+00 1.345568e+03
141.000000 8.412585e+41 2.125581e+16 0.000000e+00 1.344595e+03
141.034595 8.404814e+41 2.126052e+16 0.000000e+00 1.343522e+03
141.069191 8.397053e+41 2.126523e+16 0.000000e+00 1.342451e+03
141.103786 8.389301e+41 2.126994e+16 0.000000e+00 1.341380e+03
141.138381 8.381558e+41 2.127465e+16 0.000000e+00 1.340311e+03
141.172976 8.373825e+41 2.127936e+16 0.000000e+00 1.339242e+03
141.207572 8.366102e+41 2.128407e+16 0.000000e+00 1.338175e+03
141.242167 8.358389e+41 2.128878e+16 0.000000e+00 1.337109e+03
141.276762 8.350685e+41 2.129349e+16 0.000000e+00 1.336044e+03
141.311357 8.342990e+41 2.129820e+16 0.000000e+00 1.334980e+03
141.345953 8.335305e+41 2.130290e+16 0.000000e+00 1.333917e+03
141.380548 8.327630e+41 2.130761e+16 0.000000e+00 1.332855e+03
141.415143 8.319964e+41 2.131232e+16 0.000000e+00 1.331795e+03
141.449739 8.312307e+41 2.131703e+16 0.000000e+00 1.330735e+03
141.484334 8.304660e+41 2.132174e+16 0.000000e+00 1.329677e+03
141.518929 8.297023e+41 2.132645e+16 0.000000e+00 1.328619e+03
141.553524 8.289395e+41 2.133116e+16 0.000000e+00 1.327563e+03
141.588120 8.281776e+41 2.133587e+16 0.000000e+00 1.326508e+03
141.622715 8.274167e+41 2.134057e+16 0.000000e+00 1.325454e+03
141.657310 8.266568e+41 2.134528e+16 0.000000e+00 1.324401e+03
141.691906 8.258977e+41 2.134999e+16 0.000000e+00 1.323349e+03
141.726501 8.251396e+41 2.135470e+16 0.000000e+00 1.322298e+03
141.761096 8.243825e+41 2.135941e+16 0.000000e+00 1.321249e+03
141.795691 8.236262e+41 2.136411e+16 0.000000e+00 1.320200e+03
141.830287 8.228710e+41 2.136882e+16 0.000000e+00 1.319153e+03
141.864882 8.221166e+41 2.137353e+16 0.000000e+00 1.318106e+03
141.899477 8.213632e+41 2.137824e+16 0.000000e+00 1.317061e+03
141.934072 8.206107e+41 2.138294e+16 0.000000e+00 1.316017e+03
141.968668 8.198591e+41 2.138765e+16 0.000000e+00 1.314974e+03
142.000000 8.191792e+41 2.139191e+16 0.000000e+00 1.314030e+03
142.034595 8.184294e+41 2.139662e+16 0.000000e+00 1.312989e+03
142.069191 8.176805e+41 2.140133e+16 0.000000e+00 1.311949e+03
142.103786 8.169326e+41 2.140603e+16 0.000000e+00 1.310910e+03
142.138381 8.161856e+41 2.141074e+16 0.000000e+00 1.309872e+03
142.172976 8.154395e+41 2.141545e+16 0.000000e+00 1.308835e+03
142.207572 8.146943e+41 2.142015e+16 0.000000e+00 1.307800e+03
142.242167 8.139500e+41 2.142486e+16 0.000000e+00 1.306765e+03
142.276762 8.132066e+41 2.142957e+16 0.000000e+00 1.305731e+03
142.311357 8.124642e+41 2.143427e+16 0.000000e+00 1.304699e+03
142.345953 8.117226e+41 2.143898e+16 0.000000e+00 1.303667e+03
142.380548 8.109820e+41 2.144368e+16 0.000000e+00 1.302637e+03
142.415143 8.102423e+41 2.144839e+16 0.000000e+00 1.301608e+03
142.449739 8.095035e+41 2.145310e+16 0.000000e+00 1.300580e+03
142.484334 8.087655e+41 2.145780e+16 0.000000e+00 1.299552e+03
142.518929 8.080285e+41 2.146251e+16 0.000000e+00 1.298526e+03
142.553524 8.072924e+41 2.146721e+16 0.000000e+00 1.297501e+03
142.588120 8.065572e+41 2.147192e+16 0.000000e+00 1.296477e+03
142.622715 8.058229e+41 2.147662e+16 0.000000e+00 1.295454e+03
142.657310 8.050895e+41 2.148133e+16 0.000000e+00 1.294432e+03
142.691906 8.043570e+41 2.148603e+16 0.000000e+00 1.293412e+03
142.726501 8.036253e+41 2.149074e+16 0.000000e+00 1.292392e+03
142.761096 8.028946e+41 2.149544e+16 0.000000e+00 1.291373e+03
142.795691 8.021647e+41 2.150015e+16 0.000000e+00 1.290355e+03
142.830287 8.014358e+41 2.150485e+16 0.000000e+00 1.289339e+03
142.864882 8.007077e+41 2.150955e+16 0.000000e+00 1.288323e+03
142.899477 7.999805e+41 2.151426e+16 0.000000e+00 1.287309e+03
142.934072 7.992542e+41 2.151896e+16 0.000000e+00 1.286295e+03
142.968668 7.985287e+41 2.152367e+16 0.000000e+00 1.285283e+03
143.000000 7.978725e+41 2.152793e+16 0.000000e+00 1.284367e+03
143.034595 7.971487e+41 2.153263e+16 0.000000e+00 1.283356e+03
143.069191 7.964258e+41 2.153733e+16 0.000000e+00 1.282347e+03
143.103786 7.957038e+41 2.154204e+16 0.000000e+00 1.281338e+03
143.138381 7.949827e+41 2.154674e+16 0.000000e+00 1.280331e+03
143.172976 7.942624e+41 2.155145e+16 0.000000e+00 1.279325e+03
143.207572 7.935430e+41 2.155615e+16 0.000000e+00 1.278319e+03
143.242167 7.928245e+41 2.156085e+16 0.000000e+00 1.277315e+03
143.276762 7.921068e+41 2.156555e+16 0.000000e+00 1.276312e+03
143.311357 7.913900e+41 2.157026e+16 0.000000e+00 1.275310e+03
143.345953 7.906741e+41 2.157496e+16 0.000000e+00 1.274308e+03
143.380548 7.899590e+41 2.157966e+16 0.000000e+00 1.273308e+03
143.415143 7.892448e+41 2.158437e+16 0.000000e+00 1.272309e+03
143.449739 7.885314e+41 2.158907e+16 0.000000e+00 1.271311e+03
143.484334 7.878189e+41 2.159377e+16 0.000000e+00 1.270314e+03
143.518929 7.871073e+41 2.159847e+16 0.000000e+00 1.269318e+03
143.553524 7.863965e+41 2.160317e+16 0.000000e+00 1.268323e+03
143.588120 7.856865e+41 2.160788e+16 0.000000e+00 1.267329e+03
143.622715 7.849775e+41 2.161258e+16 0.000000e+00 1.266336e+03
143.657310 7.842692e+41 2.161728e+16 0.000000e+00 1.265344e+03
143.691906 7.835618e+41 2.162198e+16 0.000000e+00 1.264353e+03
143.726501 7.828553e+41 2.162668e+16 0.000000e+00 1.263363e+03
143.761096 7.821496e+41 2.163139e+16 0.000000e+00 1.262374e+03
143.795691 7.814448e+41 2.163609e+16 0.000000e+00 1.261386e+03
143.830287 7.807408e+41 2.164079e+16 0.000000e+00 1.260399e+03
143.864882 7.800376e+41 2.164549e+16 0.000000e+00 1.259414e+03
143.899477 7.793353e+41 2.165019e+16 0.000000e+00 1.258429e+03
143.934072 7.786338e+41 2.165489e+16 0.000000e+00 1.257445e+03
143.968668 7.779332e+41 2.165959e+16 0.000000e+00 1.256462e+03
144.000000 7.772993e+41 2.166385e+16 0.000000e+00 1.255573e+03
144.034595 7.766002e+41 2.166855e+16 0.000000e+00 1.254592e+03
144.069191 7.759020e+41 2.167325e+16 0.000000e+00 1.253612e+03
144.103786 7.752047e+41 2.167795e+16 0.000000e+00 1.252633e+03
144.138381 7.745081e+41 2.168265e+16 0.000000e+00 1.251655e+03
144.172976 7.738124e+41 2.168735e+16 0.000000e+00 1.250678e+03
144.207572 7.731175e+41 2.169205e+16 0.000000e+00 1.249702e+03
144.242167 7.724235e+41 2.169675e+16 0.000000e+00 1.248727e+03
144.276762 7.717303e+41 2.170145e+16 0.000000e+00 1.247753e+03
144.311357 7.710379e+41 2.170615e+16 0.000000e+00 1.246780e+03
144.345953 7.703463e+41 2.171085e+16 0.000000e+00 1.245808e+03
144.380548 7.696556e+41 2.171555e+16 0.000000e+00 1.244837e+03
144.415143 7.689657e+41 2.172025e+16 0.000000e+00 1.243867e+03
144.449739 7.682766e+41 2.172495e+16 0.000000e+00 1.242898e+03
144.484334 7.675883e+41 2.172965e+16 0.000000e+00 1.241930e+03
144.518929 7.669009e+41 2.173435e+16 0.000000e+00 1.240963e+03
144.553524 7.662142e+41 2.173905e+16 0.000000e+00 1.239997e+03
144.588120 7.655284e+41 2.174374e+16 0.000000e+00 1.239032e+03
144.622715 7.648434e+41 2.174844e+16 0.000000e+00 1.238068e+03
144.657310 7.641593e+41 2.175314e+16 0.000000e+00 1.237105e+03
144.691906 7.634759e+41 2.175784e+16 0.000000e+00 1.236142e+03
144.726501 7.627934e+41 2.176254e+16 0.000000e+00 1.235181e+03
144.761096 7.621116e+41 2.176724e+16 0.000000e+00 1.234221e+03
144.795691 7.614307e+41 2.177194e+16 0.000000e+00 1.233262e+03
144.830287 7.607506e+41 2.177663e+16 0.000000e+00 1.232304e+03
144.864882 7.600713e+41 2.178133e+16 0.000000e+00 1.231346e+03
144.899477 7.593928e+41 2.178603e+16 0.000000e+00 1.230390e+03
144.934072 7.587152e+41 2.179073e+16 0.000000e+00 1.229435e+03
144.968668 7.580383e+41 2.179542e+16 0.000000e+00 1.228480e+03
145.000000 7.574259e+41 2.179968e+16 0.000000e+00 1.227617e+03
145.034595 7.567506e+41 2.180438e+16 0.000000e+00 1.226664e+03
145.069191 7.560761e+41 2.180907e+16 0.000000e+00 1.225713e+03
145.103786 7.554023e+41 2.181377e+16 0.000000e+00 1.224762e+03
145.138381 7.547294e+41 2.181847e+16 0.000000e+00 1.223813e+03
145.172976 7.540573e+41 2.182317e+16 0.000000e+00 1.222864e+03
145.207572 7.533860e+41 2.182786e+16 0.000000e+00 1.221916e+03
145.242167 7.527154e+41 2.183256e+16 0.000000e+00 1.220970e+03
145.276762 7.520457e+41 2.183726e+16 0.000000e+00 1.220024e+03
145.311357 7.513768e+41 2.184195e+16 0.000000e+00 1.219079e+03
145.345953 7.507086e+41 2.184665e+16 0.000000e+00 1.218135e+03
145.380548 7.500413e+41 2.185135e+16 0.000000e+00 1.217192e+03
145.415143 7.493748e+41 2.185604e+16 0.000000e+00 1.216250e+03
145.449739 7.487090e+41 2.186074e+16 0.000000e+00 1.215309e+03
145.484334 7.480440e+41 2.186543e+16 0.000000e+00 1.214369e+03
145.518929 7.473798e+41 2.187013e+16 0.000000e+00 1.213430e+03
145.553524 7.467164e+41 2.187483e+16 0.000000e+00 1.212492e+03
145.588120 7.460538e+41 2.187952e+16 0.000000e+00 1.211555e+03
145.622715 7.453920e+41 2.188422e+16 0.000000e+00 1.210619e+03
145.657310 7.447310e+41 2.188891e+16 0.000000e+00 1.209683e+03
145.691906 7.440707e+41 2.189361e+16 0.000000e+00 1.208749e+03
145.726501 7.434112e+41 2.189830e+16 0.000000e+00 1.207815e+03
145.761096 7.427526e+41 2.190300e+16 0.000000e+00 1.206883e+03
145.795691 7.420946e+41 2.190769e+16 0.000000e+00 1.205951e+03
145.830287 7.414375e+41 2.191239e+16 0.000000e+00 1.205021e+03
145.864882 7.407811e+41 2.191708e+16 0.000000e+00 1.204091e+03
145.899477 7.401256e+41 2.192178e+16 0.000000e+00 1.203163e+03
145.934072 7.394708e+41 2.192647e+16 0.000000e+00 1.202235e+03
145.968668 7.388167e+41 2.193117e+16 0.000000e+00 1.201308e+03
146.000000 7.382250e+41 2.193542e+16 0.000000e+00 1.200469e+03
146.034595 7.375724e+41 2.194011e+16 0.000000e+00 1.199544e+03
146.069191 7.369207e+41 2.194481e+16 0.000000e+00 1.198620e+03
146.103786 7.362696e+41 2.194950e+16 0.000000e+00 1.197697e+03
146.138381 7.356194e+41 2.195420e+16 0.000000e+00 1.196775e+03
146.172976 7.349699e+41 2.195889e+16 0.000000e+00 1.195853e+03
146.207572 7.343212e+41 2.196358e+16 0.000000e+00 1.194933e+03
146.242167 7.336732e+41 2.196828e+16 0.000000e+00 1.194013e+03
146.276762 7.330260e+41 2.197297e+16 0.000000e+00 1.193095e+03
146.311357 7.323796e+41 2.197766e+16 0.000000e+00 1.192177e+03
146.345953 7.317339e+41 2.198236e+16 0.000000e+00 1.191260e+03
146.380548 7.310890e+41 2.198705e+16 0.000000e+00 1.190345e+03
146.415143 7.304448e+41 2.199174e+16 0.000000e+00 1.189430e+03
146.449739 7.298015e+41 2.199644e+16 0.000000e+00 1.188516e+03
146.484334 7.291588e+41 2.200113e+16 0.000000e+00 1.187603e+03
146.518929 7.285169e+41 2.200582e+16 0.000000e+00 1.186691e+03
146.553524 7.278758e+41 2.201052e+16 0.000000e+00 1.185779e+03
146.588120 7.272354e+41 2.201521e+16 0.000000e+00 1.184869e+03
146.622715 7.265958e+41 2.201990e+16 0.000000e+00 1.183960e+03
146.657310 7.259569e+41 2.202459e+16 0.000000e+00 1.183051e+03
146.691906 7.253188e+41 2.202929e+16 0.000000e+00 1.182144e+03
146.726501 7.246814e+41 2.203398e+16 0.000000e+00 1.181237e+03
146.761096 7.240448e+41 2.203867e+16 0.000000e+00 1.180331e+03
146.795691 7.234089e+41 2.204336e+16 0.000000e+00 1.179426e+03
146.830287 7.227737e+41 2.204805e+16 0.000000e+00 1.178523e+03
146.864882 7.221394e+41 2.205274e+16 0.000000e+00 1.177620e+03
146.899477 7.215057e+41 2.205744e+16 0.000000e+00 1.176717e+03
146.934072 7.208728e+41 2.206213e+16 0.000000e+00 1.175816e+03
146.968668 7.202406e+41 2.206682e+16 0.000000e+00 1.174916e+03
147.000000 7.196687e+41 2.207107e+16 0.000000e+00 1.174101e+03
147.034595 7.190379e+41 2.207576e+16 0.000000e+00 1.173203e+03
147.069191 7.184078e+41 2.208045e+16 0.000000e+00 1.172305e+03
147.103786 7.177785e+41 2.208514e+16 0.000000e+00 1.171408e+03
147.138381 7.171500e+41 2.208983e+16 0.000000e+00 1.170512e+03
147.172976 7.165221e+41 2.209452e+16 0.000000e+00 1.169617e+03
147.207572 7.158950e+41 2.209921e+16 0.000000e+00 1.168723e+03
147.242167 7.152687e+41 2.210390e+16 0.000000e+00 1.167830e+03
147.276762 7.146430e+41 2.210860e+16 0.000000e+00 1.166938e+03
147.311357 7.140181e+41 2.211329e+16 0.000000e+00 1.166046e+03
147.345953 7.133939e+41 2.211798e+16 0.000000e+00 1.165156e+03
147.380548 7.127704e+41 2.212267e+16 0.000000e+00 1.164266e+03
147.415143 7.121477e+41 2.212736e+16 0.000000e+00 1.163377e+03
147.449739 7.115256e+41 2.213205e+16 0.000000e+00 1.162489e+03
147.484334 7.109043e+41 2.213674e+16 0.000000e+00 1.161602e+03
147.518929 7.102837e+41 2.214143e+16 0.000000e+00 1.160716e+03
147.553524 7.096639e+41 2.214612e+16 0.000000e+00 1.159831e+03
147.588120 7.090447e+41 2.215080e+16 0.000000e+00 1.158947e+03
147.622715 7.084263e+41 2.215549e+16 0.000000e+00 1.158063e+03
147.657310 7.078085e+41 2.216018e+16 0.000000e+00 1.157181e+03
147.691906 7.071915e+41 2.216487e+16 0.000000e+00 1.156299e+03
147.726501 7.065752e+41 2.216956e+16 0.000000e+00 1.155418e+03
147.761096 7.059596e+41 2.217425e+16 0.000000e+00 1.154538e+03
147.795691 7.053447e+41 2.217894e+16 0.000000e+00 1.153659e+03
147.830287 7.047306e+41 2.218363e+16 0.000000e+00 1.152781e+03
147.864882 7.041171e+41 2.218832e+16 0.000000e+00 1.151904e+03
147.899477 7.035043e+41 2.219301e+16 0.000000e+00 1.151027e+03
147.934072 7.028922e+41 2.219769e+16 0.000000e+00 1.150151e+03
147.968668 7.022809e+41 2.220238e+16 0.000000e+00 1.149277e+03
148.000000 7.017278e+41 2.220663e+16 0.000000e+00 1.148485e+03
