# day  luminosity  r_eff  v_eff  T_color
116.795035 2.285065e+42 1.698884e+16 0.000000e+00 3.090666e+03
116.829602 2.282156e+42 1.699322e+16 0.000000e+00 3.088917e+03
116.864169 2.279250e+42 1.699760e+16 0.000000e+00 3.087170e+03
116.898735 2.276349e+42 1.700198e+16 0.000000e+00 3.085424e+03
116.933302 2.273452e+42 1.700635e+16 0.000000e+00 3.083680e+03
116.967869 2.270558e+42 1.701073e+16 0.000000e+00 3.081937e+03
117.000000 2.267873e+42 1.701480e+16 0.000000e+00 3.080318e+03
117.034567 2.264987e+42 1.701918e+16 0.000000e+00 3.078578e+03
117.069133 2.262106e+42 1.702356e+16 0.000000e+00 3.076840e+03
117.103700 2.259229e+42 1.702794e+16 0.000000e+00 3.075103e+03
117.138267 2.256355e+42 1.703232e+16 0.000000e+00 3.073367e+03
117.172834 2.253486e+42 1.703669e+16 0.000000e+00 3.071633e+03
117.207400 2.250621e+42 1.704107e+16 0.000000e+00 3.069901e+03
117.241967 2.247760e+42 1.704545e+16 0.000000e+00 3.068170e+03
117.276534 2.244903e+42 1.704982e+16 0.000000e+00 3.066440e+03
117.311101 2.242050e+42 1.705420e+16 0.000000e+00 3.064712e+03
117.345667 2.239201e+42 1.705858e+16 0.000000e+00 3.062985e+03
117.380234 2.236356e+42 1.706296e+16 0.000000e+00 3.061260e+03
117.414801 2.233514e+42 1.706733e+16 0.000000e+00 3.059537e+03
117.449368 2.230677e+42 1.707171e+16 0.000000e+00 3.057815e+03
117.483934 2.227844e+42 1.707608e+16 0.000000e+00 3.056094e+03
117.518501 2.225015e+42 1.708046e+16 0.000000e+00 3.054375e+03
117.553068 2.222190e+42 1.708484e+16 0.000000e+00 3.052657e+03
117.587635 2.219369e+42 1.708921e+16 0.000000e+00 3.050941e+03
117.622201 2.216552e+42 1.709359e+16 0.000000e+00 3.049226e+03
117.656768 2.213738e+42 1.709796e+16 0.000000e+00 3.047513e+03
117.691335 2.210929e+42 1.710234e+16 0.000000e+00 3.045801e+03
117.725902 2.208124e+42 1.710671e+16 0.000000e+00 3.044090e+03
117.760468 2.205322e+42 1.711109e+16 0.000000e+00 3.042382e+03
117.795035 2.202525e+42 1.711547e+16 0.000000e+00 3.040660e+03
117.829602 2.199732e+42 1.711985e+16 0.000000e+00 3.038944e+03
117.864169 2.196942e+42 1.712423e+16 0.000000e+00 3.037231e+03
117.898735 2.194156e+42 1.712862e+16 0.000000e+00 3.035518e+03
117.933302 2.191375e+42 1.713300e+16 0.000000e+00 3.033808e+03
117.967869 2.188597e+42 1.713738e+16 0.000000e+00 3.032098e+03
118.000000 2.186018e+42 1.714145e+16 0.000000e+00 3.030511e+03
118.034567 2.183248e+42 1.714583e+16 0.000000e+00 3.028804e+03
118.069133 2.180482e+42 1.715021e+16 0.000000e+00 3.027099e+03
118.103700 2.177720e+42 1.715459e+16 0.000000e+00 3.025395e+03
118.138267 2.174961e+42 1.715897e+16 0.000000e+00 3.023693e+03
118.172834 2.172207e+42 1.716335e+16 0.000000e+00 3.021993e+03
118.207400 2.169456e+42 1.716773e+16 0.000000e+00 3.020293e+03
118.241967 2.166709e+42 1.717211e+16 0.000000e+00 3.018596e+03
118.276534 2.163966e+42 1.717649e+16 0.000000e+00 3.016899e+03
118.311101 2.161227e+42 1.718087e+16 0.000000e+00 3.015204e+03
118.345667 2.158492e+42 1.718524e+16 0.000000e+00 3.013511e+03
118.380234 2.155761e+42 1.718962e+16 0.000000e+00 3.011819e+03
118.414801 2.153033e+42 1.719400e+16 0.000000e+00 3.010128e+03
118.449368 2.150310e+42 1.719838e+16 0.000000e+00 3.008439e+03
118.483934 2.147590e+42 1.720276e+16 0.000000e+00 3.006752e+03
118.518501 2.144874e+42 1.720714e+16 0.000000e+00 3.005065e+03
118.553068 2.142162e+42 1.721151e+16 0.000000e+00 3.003381e+03
118.587635 2.139454e+42 1.721589e+16 0.000000e+00 3.001697e+03
118.622201 2.136749e+42 1.722027e+16 0.000000e+00 3.000015e+03
118.656768 2.134049e+42 1.722465e+16 0.000000e+00 2.998335e+03
118.691335 2.131352e+42 1.722902e+16 0.000000e+00 2.996656e+03
118.725902 2.128659e+42 1.723340e+16 0.000000e+00 2.994978e+03
118.760468 2.125970e+42 1.723778e+16 0.000000e+00 2.993302e+03
118.795035 2.123285e+42 1.724217e+16 0.000000e+00 2.991612e+03
118.829602 2.120603e+42 1.724655e+16 0.000000e+00 2.989929e+03
118.864169 2.117926e+42 1.725093e+16 0.000000e+00 2.988247e+03
118.898735 2.115252e+42 1.725532e+16 0.000000e+00 2.986567e+03
118.933302 2.112582e+42 1.725970e+16 0.000000e+00 2.984888e+03
118.967869 2.109915e+42 1.726408e+16 0.000000e+00 2.983211e+03
119.000000 2.107440e+42 1.726816e+16 0.000000e+00 2.981653e+03
119.034567 2.104781e+42 1.727254e+16 0.000000e+00 2.979979e+03
119.069133 2.102126e+42 1.727692e+16 0.000000e+00 2.978305e+03
119.103700 2.099474e+42 1.728130e+16 0.000000e+00 2.976634e+03
119.138267 2.096827e+42 1.728569e+16 0.000000e+00 2.974963e+03
119.172834 2.094183e+42 1.729007e+16 0.000000e+00 2.973295e+03
119.207400 2.091542e+42 1.729445e+16 0.000000e+00 2.971627e+03
119.241967 2.088906e+42 1.729883e+16 0.000000e+00 2.969961e+03
119.276534 2.086273e+42 1.730321e+16 0.000000e+00 2.968296e+03
119.311101 2.083644e+42 1.730760e+16 0.000000e+00 2.966633e+03
119.345667 2.081019e+42 1.731198e+16 0.000000e+00 2.964971e+03
119.380234 2.078397e+42 1.731636e+16 0.000000e+00 2.963311e+03
119.414801 2.075779e+42 1.732074e+16 0.000000e+00 2.961652e+03
119.449368 2.073165e+42 1.732512e+16 0.000000e+00 2.959995e+03
119.483934 2.070555e+42 1.732950e+16 0.000000e+00 2.958338e+03
119.518501 2.067948e+42 1.733388e+16 0.000000e+00 2.956684e+03
119.553068 2.065345e+42 1.733826e+16 0.000000e+00 2.955030e+03
119.587635 2.062746e+42 1.734264e+16 0.000000e+00 2.953378e+03
119.622201 2.060150e+42 1.734702e+16 0.000000e+00 2.951728e+03
119.656768 2.057558e+42 1.735140e+16 0.000000e+00 2.950079e+03
119.691335 2.054970e+42 1.735578e+16 0.000000e+00 2.948431e+03
119.725902 2.052385e+42 1.736016e+16 0.000000e+00 2.946785e+03
119.760468 2.049804e+42 1.736454e+16 0.000000e+00 2.945140e+03
119.795035 2.047227e+42 1.736893e+16 0.000000e+00 2.943483e+03
119.829602 2.044654e+42 1.737331e+16 0.000000e+00 2.941832e+03
119.864169 2.042084e+42 1.737770e+16 0.000000e+00 2.940182e+03
119.898735 2.039517e+42 1.738209e+16 0.000000e+00 2.938534e+03
119.933302 2.036955e+42 1.738647e+16 0.000000e+00 2.936888e+03
119.967869 2.034396e+42 1.739086e+16 0.000000e+00 2.935243e+03
120.000000 2.032020e+42 1.739493e+16 0.000000e+00 2.933715e+03
120.034567 2.029469e+42 1.739932e+16 0.000000e+00 2.932072e+03
120.069133 2.026920e+42 1.740370e+16 0.000000e+00 2.930431e+03
120.103700 2.024376e+42 1.740809e+16 0.000000e+00 2.928791e+03
120.138267 2.021835e+42 1.741247e+16 0.000000e+00 2.927153e+03
120.172834 2.019297e+42 1.741685e+16 0.000000e+00 2.925516e+03
120.207400 2.016763e+42 1.742124e+16 0.000000e+00 2.923880e+03
120.241967 2.014233e+42 1.742562e+16 0.000000e+00 2.922246e+03
120.276534 2.011707e+42 1.743001e+16 0.000000e+00 2.920614e+03
120.311101 2.009184e+42 1.743439e+16 0.000000e+00 2.918982e+03
120.345667 2.006665e+42 1.743877e+16 0.000000e+00 2.917352e+03
120.380234 2.004149e+42 1.744316e+16 0.000000e+00 2.915723e+03
120.414801 2.001637e+42 1.744754e+16 0.000000e+00 2.914096e+03
120.449368 1.999128e+42 1.745192e+16 0.000000e+00 2.912470e+03
120.483934 1.996623e+42 1.745630e+16 0.000000e+00 2.910846e+03
120.518501 1.994122e+42 1.746069e+16 0.000000e+00 2.909223e+03
120.553068 1.991624e+42 1.746507e+16 0.000000e+00 2.907601e+03
120.587635 1.989130e+42 1.746945e+16 0.000000e+00 2.905980e+03
120.622201 1.986639e+42 1.747383e+16 0.000000e+00 2.904361e+03
120.656768 1.984152e+42 1.747822e+16 0.000000e+00 2.902744e+03
120.691335 1.981668e+42 1.748260e+16 0.000000e+00 2.901127e+03
120.725902 1.979188e+42 1.748698e+16 0.000000e+00 2.899512e+03
120.760468 1.976712e+42 1.749136e+16 0.000000e+00 2.897899e+03
120.795035 1.974239e+42 1.749575e+16 0.000000e+00 2.896274e+03
120.829602 1.971770e+42 1.750014e+16 0.000000e+00 2.894655e+03
120.864169 1.969304e+42 1.750453e+16 0.000000e+00 2.893037e+03
120.898735 1.966842e+42 1.750892e+16 0.000000e+00 2.891420e+03
120.933302 1.964383e+42 1.751330e+16 0.000000e+00 2.889805e+03
120.967869 1.961928e+42 1.751769e+16 0.000000e+00 2.888192e+03
121.000000 1.959649e+42 1.752177e+16 0.000000e+00 2.886693e+03
121.034567 1.957200e+42 1.752616e+16 0.000000e+00 2.885082e+03
121.069133 1.954755e+42 1.753054e+16 0.000000e+00 2.883472e+03
121.103700 1.952314e+42 1.753493e+16 0.000000e+00 2.881864e+03
121.138267 1.949876e+42 1.753932e+16 0.000000e+00 2.880257e+03
121.172834 1.947441e+42 1.754370e+16 0.000000e+00 2.878651e+03
121.207400 1.945011e+42 1.754809e+16 0.000000e+00 2.877047e+03
121.241967 1.942583e+42 1.755248e+16 0.000000e+00 2.875444e+03
121.276534 1.940159e+42 1.755686e+16 0.000000e+00 2.873843e+03
121.311101 1.937739e+42 1.756125e+16 0.000000e+00 2.872243e+03
121.345667 1.935322e+42 1.756563e+16 0.000000e+00 2.870644e+03
121.380234 1.932908e+42 1.757002e+16 0.000000e+00 2.869046e+03
121.414801 1.930498e+42 1.757441e+16 0.000000e+00 2.867450e+03
121.449368 1.928091e+42 1.757879e+16 0.000000e+00 2.865855e+03
121.483934 1.925688e+42 1.758318e+16 0.000000e+00 2.864262e+03
121.518501 1.923289e+42 1.758756e+16 0.000000e+00 2.862670e+03
121.553068 1.920892e+42 1.759195e+16 0.000000e+00 2.861079e+03
121.587635 1.918500e+42 1.759633e+16 0.000000e+00 2.859489e+03
121.622201 1.916110e+42 1.760072e+16 0.000000e+00 2.857901e+03
121.656768 1.913724e+42 1.760510e+16 0.000000e+00 2.856314e+03
121.691335 1.911342e+42 1.760948e+16 0.000000e+00 2.854729e+03
121.725902 1.908963e+42 1.761387e+16 0.000000e+00 2.853145e+03
121.760468 1.906587e+42 1.761825e+16 0.000000e+00 2.851562e+03
121.795035 1.904215e+42 1.762264e+16 0.000000e+00 2.849967e+03
121.829602 1.901846e+42 1.762703e+16 0.000000e+00 2.848378e+03
121.864169 1.899480e+42 1.763142e+16 0.000000e+00 2.846790e+03
121.898735 1.897118e+42 1.763581e+16 0.000000e+00 2.845204e+03
121.933302 1.894760e+42 1.764020e+16 0.000000e+00 2.843619e+03
121.967869 1.892404e+42 1.764459e+16 0.000000e+00 2.842036e+03
122.000000 1.890218e+42 1.764867e+16 0.000000e+00 2.840565e+03
122.034567 1.887869e+42 1.765306e+16 0.000000e+00 2.838984e+03
122.069133 1.885524e+42 1.765745e+16 0.000000e+00 2.837405e+03
122.103700 1.883182e+42 1.766184e+16 0.000000e+00 2.835826e+03
122.138267 1.880843e+42 1.766622e+16 0.000000e+00 2.834249e+03
122.172834 1.878508e+42 1.767061e+16 0.000000e+00 2.832674e+03
122.207400 1.876176e+42 1.767500e+16 0.000000e+00 2.831099e+03
122.241967 1.873848e+42 1.767939e+16 0.000000e+00 2.829526e+03
122.276534 1.871523e+42 1.768377e+16 0.000000e+00 2.827955e+03
122.311101 1.869201e+42 1.768816e+16 0.000000e+00 2.826384e+03
122.345667 1.866882e+42 1.769255e+16 0.000000e+00 2.824815e+03
122.380234 1.864567e+42 1.769694e+16 0.000000e+00 2.823248e+03
122.414801 1.862255e+42 1.770132e+16 0.000000e+00 2.821681e+03
122.449368 1.859947e+42 1.770571e+16 0.000000e+00 2.820116e+03
122.483934 1.857641e+42 1.771010e+16 0.000000e+00 2.818552e+03
122.518501 1.855339e+42 1.771448e+16 0.000000e+00 2.816990e+03
122.553068 1.853041e+42 1.771887e+16 0.000000e+00 2.815429e+03
122.587635 1.850746e+42 1.772325e+16 0.000000e+00 2.813869e+03
122.622201 1.848454e+42 1.772764e+16 0.000000e+00 2.812310e+03
122.656768 1.846165e+42 1.773203e+16 0.000000e+00 2.810753e+03
122.691335 1.843880e+42 1.773641e+16 0.000000e+00 2.809197e+03
122.725902 1.841597e+42 1.774080e+16 0.000000e+00 2.807642e+03
122.760468 1.839319e+42 1.774518e+16 0.000000e+00 2.806089e+03
122.795035 1.837043e+42 1.774958e+16 0.000000e+00 2.804525e+03
122.829602 1.834771e+42 1.775397e+16 0.000000e+00 2.802966e+03
122.864169 1.832502e+42 1.775836e+16 0.000000e+00 2.801409e+03
122.898735 1.830236e+42 1.776275e+16 0.000000e+00 2.799853e+03
122.933302 1.827973e+42 1.776714e+16 0.000000e+00 2.798299e+03
122.967869 1.825714e+42 1.777153e+16 0.000000e+00 2.796745e+03
123.000000 1.823617e+42 1.777562e+16 0.000000e+00 2.795303e+03
123.034567 1.821364e+42 1.778001e+16 0.000000e+00 2.793752e+03
123.069133 1.819114e+42 1.778440e+16 0.000000e+00 2.792202e+03
123.103700 1.816868e+42 1.778879e+16 0.000000e+00 2.790654e+03
123.138267 1.814625e+42 1.779318e+16 0.000000e+00 2.789107e+03
123.172834 1.812384e+42 1.779757e+16 0.000000e+00 2.787562e+03
123.207400 1.810148e+42 1.780196e+16 0.000000e+00 2.786018e+03
123.241967 1.807914e+42 1.780635e+16 0.000000e+00 2.784474e+03
123.276534 1.805684e+42 1.781074e+16 0.000000e+00 2.782933e+03
123.311101 1.803456e+42 1.781513e+16 0.000000e+00 2.781392e+03
123.345667 1.801233e+42 1.781951e+16 0.000000e+00 2.779853e+03
123.380234 1.799012e+42 1.782390e+16 0.000000e+00 2.778315e+03
123.414801 1.796794e+42 1.782829e+16 0.000000e+00 2.776779e+03
123.449368 1.794580e+42 1.783268e+16 0.000000e+00 2.775243e+03
123.483934 1.792369e+42 1.783707e+16 0.000000e+00 2.773709e+03
123.518501 1.790161e+42 1.784146e+16 0.000000e+00 2.772177e+03
123.553068 1.787956e+42 1.784585e+16 0.000000e+00 2.770645e+03
123.587635 1.785754e+42 1.785024e+16 0.000000e+00 2.769115e+03
123.622201 1.783556e+42 1.785462e+16 0.000000e+00 2.767586e+03
123.656768 1.781360e+42 1.785901e+16 0.000000e+00 2.766058e+03
123.691335 1.779168e+42 1.786340e+16 0.000000e+00 2.764532e+03
123.725902 1.776979e+42 1.786779e+16 0.000000e+00 2.763007e+03
123.760468 1.774794e+42 1.787217e+16 0.000000e+00 2.761483e+03
123.795035 1.772611e+42 1.787657e+16 0.000000e+00 2.759949e+03
123.829602 1.770431e+42 1.788096e+16 0.000000e+00 2.758420e+03
123.864169 1.768255e+42 1.788536e+16 0.000000e+00 2.756892e+03
123.898735 1.766082e+42 1.788975e+16 0.000000e+00 2.755366e+03
123.933302 1.763912e+42 1.789414e+16 0.000000e+00 2.753841e+03
123.967869 1.761745e+42 1.789854e+16 0.000000e+00 2.752318e+03
124.000000 1.759733e+42 1.790262e+16 0.000000e+00 2.750903e+03
124.034567 1.757573e+42 1.790701e+16 0.000000e+00 2.749381e+03
124.069133 1.755415e+42 1.791141e+16 0.000000e+00 2.747861e+03
124.103700 1.753260e+42 1.791580e+16 0.000000e+00 2.746343e+03
124.138267 1.751109e+42 1.792019e+16 0.000000e+00 2.744825e+03
124.172834 1.748960e+42 1.792458e+16 0.000000e+00 2.743309e+03
124.207400 1.746815e+42 1.792897e+16 0.000000e+00 2.741794e+03
124.241967 1.744673e+42 1.793337e+16 0.000000e+00 2.740281e+03
124.276534 1.742534e+42 1.793776e+16 0.000000e+00 2.738768e+03
124.311101 1.740398e+42 1.794215e+16 0.000000e+00 2.737257e+03
124.345667 1.738265e+42 1.794654e+16 0.000000e+00 2.735747e+03
124.380234 1.736135e+42 1.795093e+16 0.000000e+00 2.734239e+03
124.414801 1.734009e+42 1.795532e+16 0.000000e+00 2.732731e+03
124.449368 1.731885e+42 1.795971e+16 0.000000e+00 2.731225e+03
124.483934 1.729765e+42 1.796410e+16 0.000000e+00 2.729721e+03
124.518501 1.727647e+42 1.796850e+16 0.000000e+00 2.728217e+03
124.553068 1.725533e+42 1.797289e+16 0.000000e+00 2.726715e+03
124.587635 1.723422e+42 1.797728e+16 0.000000e+00 2.725213e+03
124.622201 1.721314e+42 1.798167e+16 0.000000e+00 2.723714e+03
124.656768 1.719209e+42 1.798606e+16 0.000000e+00 2.722215e+03
124.691335 1.717106e+42 1.799045e+16 0.000000e+00 2.720718e+03
124.725902 1.715007e+42 1.799484e+16 0.000000e+00 2.719221e+03
124.760468 1.712912e+42 1.799923e+16 0.000000e+00 2.717726e+03
124.795035 1.710819e+42 1.800362e+16 0.000000e+00 2.716221e+03
124.829602 1.708729e+42 1.800802e+16 0.000000e+00 2.714721e+03
124.864169 1.706642e+42 1.801241e+16 0.000000e+00 2.713222e+03
124.898735 1.704558e+42 1.801681e+16 0.000000e+00 2.711724e+03
124.933302 1.702477e+42 1.802120e+16 0.000000e+00 2.710228e+03
124.967869 1.700400e+42 1.802560e+16 0.000000e+00 2.708733e+03
125.000000 1.698471e+42 1.802968e+16 0.000000e+00 2.707344e+03
125.034567 1.696399e+42 1.803407e+16 0.000000e+00 2.705852e+03
125.069133 1.694330e+42 1.803847e+16 0.000000e+00 2.704360e+03
125.103700 1.692264e+42 1.804286e+16 0.000000e+00 2.702870e+03
125.138267 1.690202e+42 1.804726e+16 0.000000e+00 2.701381e+03
125.172834 1.688142e+42 1.805165e+16 0.000000e+00 2.699893e+03
125.207400 1.686085e+42 1.805604e+16 0.000000e+00 2.698407e+03
125.241967 1.684031e+42 1.806044e+16 0.000000e+00 2.696921e+03
125.276534 1.681980e+42 1.806483e+16 0.000000e+00 2.695437e+03
125.311101 1.679932e+42 1.806922e+16 0.000000e+00 2.693954e+03
125.345667 1.677887e+42 1.807361e+16 0.000000e+00 2.692473e+03
125.380234 1.675845e+42 1.807801e+16 0.000000e+00 2.690992e+03
125.414801 1.673806e+42 1.808240e+16 0.000000e+00 2.689513e+03
125.449368 1.671770e+42 1.808679e+16 0.000000e+00 2.688035e+03
125.483934 1.669737e+42 1.809118e+16 0.000000e+00 2.686559e+03
125.518501 1.667707e+42 1.809558e+16 0.000000e+00 2.685083e+03
125.553068 1.665680e+42 1.809997e+16 0.000000e+00 2.683609e+03
125.587635 1.663656e+42 1.810436e+16 0.000000e+00 2.682136e+03
125.622201 1.661634e+42 1.810875e+16 0.000000e+00 2.680664e+03
125.656768 1.659616e+42 1.811314e+16 0.000000e+00 2.679193e+03
125.691335 1.657600e+42 1.811753e+16 0.000000e+00 2.677724e+03
125.725902 1.655588e+42 1.812192e+16 0.000000e+00 2.676255e+03
125.760468 1.653578e+42 1.812632e+16 0.000000e+00 2.674788e+03
125.795035 1.651572e+42 1.813072e+16 0.000000e+00 2.673311e+03
125.829602 1.649568e+42 1.813511e+16 0.000000e+00 2.671840e+03
125.864169 1.647567e+42 1.813951e+16 0.000000e+00 2.670369e+03
125.898735 1.645569e+42 1.814391e+16 0.000000e+00 2.668900e+03
125.933302 1.643574e+42 1.814830e+16 0.000000e+00 2.667432e+03
125.967869 1.641581e+42 1.815270e+16 0.000000e+00 2.665965e+03
126.000000 1.639732e+42 1.815678e+16 0.000000e+00 2.664603e+03
126.034567 1.637745e+42 1.816118e+16 0.000000e+00 2.663138e+03
126.069133 1.635762e+42 1.816557e+16 0.000000e+00 2.661675e+03
126.103700 1.633781e+42 1.816997e+16 0.000000e+00 2.660213e+03
126.138267 1.631803e+42 1.817437e+16 0.000000e+00 2.658752e+03
126.172834 1.629827e+42 1.817876e+16 0.000000e+00 2.657292e+03
126.207400 1.627855e+42 1.818316e+16 0.000000e+00 2.655834e+03
126.241967 1.625886e+42 1.818755e+16 0.000000e+00 2.654376e+03
126.276534 1.623919e+42 1.819195e+16 0.000000e+00 2.652920e+03
126.311101 1.621955e+42 1.819634e+16 0.000000e+00 2.651465e+03
126.345667 1.619994e+42 1.820073e+16 0.000000e+00 2.650012e+03
126.380234 1.618036e+42 1.820513e+16 0.000000e+00 2.648559e+03
126.414801 1.616081e+42 1.820952e+16 0.000000e+00 2.647108e+03
126.449368 1.614128e+42 1.821392e+16 0.000000e+00 2.645658e+03
126.483934 1.612179e+42 1.821831e+16 0.000000e+00 2.644209e+03
126.518501 1.610232e+42 1.822270e+16 0.000000e+00 2.642761e+03
126.553068 1.608288e+42 1.822710e+16 0.000000e+00 2.641314e+03
126.587635 1.606346e+42 1.823149e+16 0.000000e+00 2.639869e+03
126.622201 1.604408e+42 1.823589e+16 0.000000e+00 2.638425e+03
126.656768 1.602472e+42 1.824028e+16 0.000000e+00 2.636982e+03
126.691335 1.600540e+42 1.824467e+16 0.000000e+00 2.635540e+03
126.725902 1.598610e+42 1.824906e+16 0.000000e+00 2.634099e+03
126.760468 1.596682e+42 1.825346e+16 0.000000e+00 2.632660e+03
126.795035 1.594758e+42 1.825786e+16 0.000000e+00 2.631211e+03
126.829602 1.592836e+42 1.826226e+16 0.000000e+00 2.629767e+03
126.864169 1.590917e+42 1.826666e+16 0.000000e+00 2.628325e+03
126.898735 1.589001e+42 1.827105e+16 0.000000e+00 2.626883e+03
126.933302 1.587088e+42 1.827545e+16 0.000000e+00 2.625443e+03
126.967869 1.585177e+42 1.827985e+16 0.000000e+00 2.624004e+03
127.000000 1.583404e+42 1.828394e+16 0.000000e+00 2.622668e+03
127.034567 1.581499e+42 1.828833e+16 0.000000e+00 2.621231e+03
127.069133 1.579596e+42 1.829273e+16 0.000000e+00 2.619795e+03
127.103700 1.577696e+42 1.829713e+16 0.000000e+00 2.618361e+03
127.138267 1.575799e+42 1.830153e+16 0.000000e+00 2.616928e+03
127.172834 1.573905e+42 1.830592e+16 0.000000e+00 2.615496e+03
127.207400 1.572014e+42 1.831032e+16 0.000000e+00 2.614065e+03
127.241967 1.570125e+42 1.831472e+16 0.000000e+00 2.612635e+03
127.276534 1.568239e+42 1.831911e+16 0.000000e+00 2.611207e+03
127.311101 1.566356e+42 1.832351e+16 0.000000e+00 2.609779e+03
127.345667 1.564475e+42 1.832790e+16 0.000000e+00 2.608353e+03
127.380234 1.562598e+42 1.833230e+16 0.000000e+00 2.606928e+03
127.414801 1.560722e+42 1.833670e+16 0.000000e+00 2.605504e+03
127.449368 1.558850e+42 1.834109e+16 0.000000e+00 2.604082e+03
127.483934 1.556981e+42 1.834549e+16 0.000000e+00 2.602660e+03
127.518501 1.555114e+42 1.834988e+16 0.000000e+00 2.601240e+03
127.553068 1.553250e+42 1.835428e+16 0.000000e+00 2.599821e+03
127.587635 1.551388e+42 1.835867e+16 0.000000e+00 2.598402e+03
127.622201 1.549529e+42 1.836307e+16 0.000000e+00 2.596986e+03
127.656768 1.547673e+42 1.836746e+16 0.000000e+00 2.595570e+03
127.691335 1.545820e+42 1.837186e+16 0.000000e+00 2.594155e+03
127.725902 1.543969e+42 1.837625e+16 0.000000e+00 2.592742e+03
127.760468 1.542121e+42 1.838065e+16 0.000000e+00 2.591330e+03
127.795035 1.540276e+42 1.838505e+16 0.000000e+00 2.589908e+03
127.829602 1.538433e+42 1.838945e+16 0.000000e+00 2.588492e+03
127.864169 1.536593e+42 1.839385e+16 0.000000e+00 2.587077e+03
127.898735 1.534756e+42 1.839825e+16 0.000000e+00 2.585662e+03
127.933302 1.532922e+42 1.840265e+16 0.000000e+00 2.584249e+03
127.967869 1.531090e+42 1.840705e+16 0.000000e+00 2.582838e+03
128.000000 1.529389e+42 1.841114e+16 0.000000e+00 2.581526e+03
128.034567 1.527562e+42 1.841554e+16 0.000000e+00 2.580117e+03
128.069133 1.525738e+42 1.841993e+16 0.000000e+00 2.578708e+03
128.103700 1.523917e+42 1.842433e+16 0.000000e+00 2.577301e+03
128.138267 1.522098e+42 1.842873e+16 0.000000e+00 2.575895e+03
128.172834 1.520282e+42 1.843313e+16 0.000000e+00 2.574490e+03
128.207400 1.518468e+42 1.843753e+16 0.000000e+00 2.573086e+03
128.241967 1.516658e+42 1.844193e+16 0.000000e+00 2.571683e+03
128.276534 1.514849e+42 1.844632e+16 0.000000e+00 2.570282e+03
128.311101 1.513044e+42 1.845072e+16 0.000000e+00 2.568881e+03
128.345667 1.511241e+42 1.845512e+16 0.000000e+00 2.567482e+03
128.380234 1.509440e+42 1.845952e+16 0.000000e+00 2.566084e+03
128.414801 1.507643e+42 1.846391e+16 0.000000e+00 2.564687e+03
