# day  luminosity  r_eff  v_eff  T_color
157.863102 8.490033e+41 2.145367e+16 0.000000e+00 2.464619e+03
157.897626 8.481076e+41 2.145783e+16 0.000000e+00 2.463548e+03
157.932150 8.472131e+41 2.146199e+16 0.000000e+00 2.462477e+03
157.966674 8.463196e+41 2.146615e+16 0.000000e+00 2.461407e+03
158.000000 8.454582e+41 2.147017e+16 0.000000e+00 2.460375e+03
158.034524 8.445670e+41 2.147433e+16 0.000000e+00 2.459306e+03
158.069048 8.436769e+41 2.147849e+16 0.000000e+00 2.458238e+03
158.103572 8.427879e+41 2.148266e+16 0.000000e+00 2.457171e+03
158.138096 8.419000e+41 2.148682e+16 0.000000e+00 2.456104e+03
158.172620 8.410132e+41 2.149098e+16 0.000000e+00 2.455038e+03
158.207145 8.401276e+41 2.149514e+16 0.000000e+00 2.453973e+03
158.241669 8.392430e+41 2.149930e+16 0.000000e+00 2.452909e+03
158.276193 8.383596e+41 2.150346e+16 0.000000e+00 2.451845e+03
158.310717 8.374773e+41 2.150763e+16 0.000000e+00 2.450782e+03
158.345241 8.365961e+41 2.151179e+16 0.000000e+00 2.449720e+03
158.379765 8.357159e+41 2.151595e+16 0.000000e+00 2.448658e+03
158.414289 8.348369e+41 2.152011e+16 0.000000e+00 2.447597e+03
158.448813 8.339590e+41 2.152427e+16 0.000000e+00 2.446537e+03
158.483337 8.330822e+41 2.152843e+16 0.000000e+00 2.445477e+03
158.517861 8.322065e+41 2.153259e+16 0.000000e+00 2.444418e+03
158.552385 8.313318e+41 2.153675e+16 0.000000e+00 2.443360e+03
158.586909 8.304583e+41 2.154091e+16 0.000000e+00 2.442302e+03
158.621434 8.295859e+41 2.154507e+16 0.000000e+00 2.441245e+03
158.655958 8.287145e+41 2.154923e+16 0.000000e+00 2.440189e+03
158.690482 8.278443e+41 2.155339e+16 0.000000e+00 2.439134e+03
158.725006 8.269751e+41 2.155755e+16 0.000000e+00 2.438079e+03
158.759530 8.261070e+41 2.156172e+16 0.000000e+00 2.437019e+03
158.794054 8.252400e+41 2.156588e+16 0.000000e+00 2.435961e+03
158.828578 8.243740e+41 2.157005e+16 0.000000e+00 2.434904e+03
158.863102 8.235092e+41 2.157421e+16 0.000000e+00 2.433848e+03
158.897626 8.226454e+41 2.157837e+16 0.000000e+00 2.432793e+03
158.932150 8.217827e+41 2.158254e+16 0.000000e+00 2.431738e+03
158.966674 8.209211e+41 2.158670e+16 0.000000e+00 2.430684e+03
159.000000 8.200904e+41 2.159072e+16 0.000000e+00 2.429667e+03
159.034524 8.192309e+41 2.159488e+16 0.000000e+00 2.428614e+03
159.069048 8.183724e+41 2.159905e+16 0.000000e+00 2.427562e+03
159.103572 8.175151e+41 2.160321e+16 0.000000e+00 2.426511e+03
159.138096 8.166588e+41 2.160737e+16 0.000000e+00 2.425460e+03
159.172620 8.158035e+41 2.161153e+16 0.000000e+00 2.424410e+03
159.207145 8.149493e+41 2.161570e+16 0.000000e+00 2.423361e+03
159.241669 8.140962e+41 2.161986e+16 0.000000e+00 2.422312e+03
159.276193 8.132442e+41 2.162402e+16 0.000000e+00 2.421264e+03
159.310717 8.123932e+41 2.162818e+16 0.000000e+00 2.420217e+03
159.345241 8.115433e+41 2.163235e+16 0.000000e+00 2.419170e+03
159.379765 8.106944e+41 2.163651e+16 0.000000e+00 2.418124e+03
159.414289 8.098466e+41 2.164067e+16 0.000000e+00 2.417079e+03
159.448813 8.089998e+41 2.164483e+16 0.000000e+00 2.416034e+03
159.483337 8.081541e+41 2.164899e+16 0.000000e+00 2.414990e+03
159.517861 8.073095e+41 2.165316e+16 0.000000e+00 2.413947e+03
159.552385 8.064659e+41 2.165732e+16 0.000000e+00 2.412905e+03
159.586909 8.056233e+41 2.166148e+16 0.000000e+00 2.411863e+03
159.621434 8.047819e+41 2.166564e+16 0.000000e+00 2.410822e+03
159.655958 8.039414e+41 2.166980e+16 0.000000e+00 2.409781e+03
159.690482 8.031020e+41 2.167396e+16 0.000000e+00 2.408741e+03
159.725006 8.022637e+41 2.167812e+16 0.000000e+00 2.407702e+03
159.759530 8.014264e+41 2.168229e+16 0.000000e+00 2.406658e+03
159.794054 8.005901e+41 2.168645e+16 0.000000e+00 2.405616e+03
159.828578 7.997549e+41 2.169062e+16 0.000000e+00 2.404575e+03
159.863102 7.989207e+41 2.169478e+16 0.000000e+00 2.403534e+03
159.897626 7.980876e+41 2.169895e+16 0.000000e+00 2.402494e+03
159.932150 7.972555e+41 2.170311e+16 0.000000e+00 2.401455e+03
159.966674 7.964244e+41 2.170728e+16 0.000000e+00 2.400417e+03
160.000000 7.956232e+41 2.171130e+16 0.000000e+00 2.399415e+03
160.034524 7.947942e+41 2.171546e+16 0.000000e+00 2.398378e+03
160.069048 7.939662e+41 2.171962e+16 0.000000e+00 2.397342e+03
160.103572 7.931392e+41 2.172379e+16 0.000000e+00 2.396306e+03
160.138096 7.923133e+41 2.172795e+16 0.000000e+00 2.395271e+03
160.172620 7.914884e+41 2.173211e+16 0.000000e+00 2.394236e+03
160.207145 7.906646e+41 2.173628e+16 0.000000e+00 2.393202e+03
160.241669 7.898418e+41 2.174044e+16 0.000000e+00 2.392169e+03
160.276193 7.890200e+41 2.174460e+16 0.000000e+00 2.391137e+03
160.310717 7.881992e+41 2.174877e+16 0.000000e+00 2.390105e+03
160.345241 7.873795e+41 2.175293e+16 0.000000e+00 2.389074e+03
160.379765 7.865608e+41 2.175709e+16 0.000000e+00 2.388044e+03
160.414289 7.857431e+41 2.176125e+16 0.000000e+00 2.387014e+03
160.448813 7.849264e+41 2.176542e+16 0.000000e+00 2.385985e+03
160.483337 7.841108e+41 2.176958e+16 0.000000e+00 2.384956e+03
160.517861 7.832961e+41 2.177374e+16 0.000000e+00 2.383929e+03
160.552385 7.824825e+41 2.177790e+16 0.000000e+00 2.382901e+03
160.586909 7.816699e+41 2.178207e+16 0.000000e+00 2.381875e+03
160.621434 7.808584e+41 2.178623e+16 0.000000e+00 2.380849e+03
160.655958 7.800478e+41 2.179039e+16 0.000000e+00 2.379824e+03
160.690482 7.792383e+41 2.179455e+16 0.000000e+00 2.378800e+03
160.725006 7.784297e+41 2.179871e+16 0.000000e+00 2.377776e+03
160.759530 7.776222e+41 2.180288e+16 0.000000e+00 2.376747e+03
160.794054 7.768157e+41 2.180705e+16 0.000000e+00 2.375721e+03
160.828578 7.760102e+41 2.181121e+16 0.000000e+00 2.374695e+03
160.863102 7.752057e+41 2.181538e+16 0.000000e+00 2.373670e+03
160.897626 7.744022e+41 2.181955e+16 0.000000e+00 2.372646e+03
160.932150 7.735997e+41 2.182371e+16 0.000000e+00 2.371622e+03
160.966674 7.727983e+41 2.182788e+16 0.000000e+00 2.370599e+03
161.000000 7.720255e+41 2.183190e+16 0.000000e+00 2.369612e+03
161.034524 7.712260e+41 2.183606e+16 0.000000e+00 2.368590e+03
161.069048 7.704275e+41 2.184023e+16 0.000000e+00 2.367569e+03
161.103572 7.696300e+41 2.184439e+16 0.000000e+00 2.366549e+03
161.138096 7.688335e+41 2.184856e+16 0.000000e+00 2.365529e+03
161.172620 7.680380e+41 2.185272e+16 0.000000e+00 2.364510e+03
161.207145 7.672434e+41 2.185689e+16 0.000000e+00 2.363491e+03
161.241669 7.664499e+41 2.186105e+16 0.000000e+00 2.362474e+03
161.276193 7.656574e+41 2.186522e+16 0.000000e+00 2.361456e+03
161.310717 7.648658e+41 2.186938e+16 0.000000e+00 2.360440e+03
161.345241 7.640752e+41 2.187354e+16 0.000000e+00 2.359424e+03
161.379765 7.632857e+41 2.187771e+16 0.000000e+00 2.358409e+03
161.414289 7.624971e+41 2.188187e+16 0.000000e+00 2.357395e+03
161.448813 7.617095e+41 2.188604e+16 0.000000e+00 2.356381e+03
161.483337 7.609229e+41 2.189020e+16 0.000000e+00 2.355367e+03
161.517861 7.601372e+41 2.189436e+16 0.000000e+00 2.354355e+03
161.552385 7.593526e+41 2.189853e+16 0.000000e+00 2.353343e+03
161.586909 7.585689e+41 2.190269e+16 0.000000e+00 2.352332e+03
161.621434 7.577862e+41 2.190685e+16 0.000000e+00 2.351321e+03
161.655958 7.570045e+41 2.191102e+16 0.000000e+00 2.350311e+03
161.690482 7.562237e+41 2.191518e+16 0.000000e+00 2.349302e+03
161.725006 7.554440e+41 2.191934e+16 0.000000e+00 2.348293e+03
161.759530 7.546652e+41 2.192351e+16 0.000000e+00 2.347280e+03
161.794054 7.538874e+41 2.192768e+16 0.000000e+00 2.346269e+03
161.828578 7.531105e+41 2.193185e+16 0.000000e+00 2.345258e+03
161.863102 7.523346e+41 2.193601e+16 0.000000e+00 2.344248e+03
161.897626 7.515597e+41 2.194018e+16 0.000000e+00 2.343239e+03
161.932150 7.507858e+41 2.194434e+16 0.000000e+00 2.342231e+03
161.966674 7.500128e+41 2.194851e+16 0.000000e+00 2.341223e+03
162.000000 7.492676e+41 2.195253e+16 0.000000e+00 2.340250e+03
162.034524 7.484965e+41 2.195670e+16 0.000000e+00 2.339244e+03
162.069048 7.477264e+41 2.196086e+16 0.000000e+00 2.338238e+03
162.103572 7.469572e+41 2.196503e+16 0.000000e+00 2.337232e+03
162.138096 7.461890e+41 2.196920e+16 0.000000e+00 2.336228e+03
162.172620 7.454218e+41 2.197336e+16 0.000000e+00 2.335224e+03
162.207145 7.446555e+41 2.197753e+16 0.000000e+00 2.334220e+03
162.241669 7.438902e+41 2.198169e+16 0.000000e+00 2.333218e+03
162.276193 7.431258e+41 2.198586e+16 0.000000e+00 2.332216e+03
162.310717 7.423624e+41 2.199002e+16 0.000000e+00 2.331214e+03
162.345241 7.416000e+41 2.199419e+16 0.000000e+00 2.330213e+03
162.379765 7.408384e+41 2.199835e+16 0.000000e+00 2.329213e+03
162.414289 7.400779e+41 2.200252e+16 0.000000e+00 2.328214e+03
162.448813 7.393183e+41 2.200668e+16 0.000000e+00 2.327215e+03
162.483337 7.385596e+41 2.201085e+16 0.000000e+00 2.326216e+03
162.517861 7.378019e+41 2.201501e+16 0.000000e+00 2.325219e+03
162.552385 7.370451e+41 2.201917e+16 0.000000e+00 2.324222e+03
162.586909 7.362893e+41 2.202334e+16 0.000000e+00 2.323226e+03
162.621434 7.355344e+41 2.202750e+16 0.000000e+00 2.322230e+03
162.655958 7.347805e+41 2.203167e+16 0.000000e+00 2.321235e+03
162.690482 7.340275e+41 2.203583e+16 0.000000e+00 2.320240e+03
162.725006 7.332754e+41 2.204000e+16 0.000000e+00 2.319247e+03
162.759530 7.325243e+41 2.204416e+16 0.000000e+00 2.318249e+03
162.794054 7.317741e+41 2.204833e+16 0.000000e+00 2.317253e+03
162.828578 7.310248e+41 2.205250e+16 0.000000e+00 2.316258e+03
162.863102 7.302765e+41 2.205666e+16 0.000000e+00 2.315263e+03
162.897626 7.295291e+41 2.206083e+16 0.000000e+00 2.314269e+03
162.932150 7.287826e+41 2.206500e+16 0.000000e+00 2.313276e+03
162.966674 7.280371e+41 2.206916e+16 0.000000e+00 2.312283e+03
163.000000 7.273183e+41 2.207318e+16 0.000000e+00 2.311325e+03
163.034524 7.265746e+41 2.207735e+16 0.000000e+00 2.310334e+03
163.069048 7.258318e+41 2.208152e+16 0.000000e+00 2.309343e+03
163.103572 7.250899e+41 2.208568e+16 0.000000e+00 2.308353e+03
163.138096 7.243489e+41 2.208985e+16 0.000000e+00 2.307363e+03
163.172620 7.236089e+41 2.209401e+16 0.000000e+00 2.306375e+03
163.207145 7.228698e+41 2.209818e+16 0.000000e+00 2.305386e+03
163.241669 7.221316e+41 2.210234e+16 0.000000e+00 2.304399e+03
163.276193 7.213943e+41 2.210651e+16 0.000000e+00 2.303412e+03
163.310717 7.206579e+41 2.211068e+16 0.000000e+00 2.302425e+03
163.345241 7.199225e+41 2.211484e+16 0.000000e+00 2.301440e+03
163.379765 7.191879e+41 2.211901e+16 0.000000e+00 2.300454e+03
163.414289 7.184543e+41 2.212317e+16 0.000000e+00 2.299470e+03
163.448813 7.177215e+41 2.212734e+16 0.000000e+00 2.298486e+03
163.483337 7.169897e+41 2.213150e+16 0.000000e+00 2.297503e+03
163.517861 7.162588e+41 2.213567e+16 0.000000e+00 2.296520e+03
163.552385 7.155287e+41 2.213984e+16 0.000000e+00 2.295533e+03
163.586909 7.147996e+41 2.214400e+16 0.000000e+00 2.294548e+03
163.621434 7.140714e+41 2.214817e+16 0.000000e+00 2.293564e+03
163.655958 7.133441e+41 2.215234e+16 0.000000e+00 2.292581e+03
163.690482 7.126177e+41 2.215651e+16 0.000000e+00 2.291599e+03
163.725006 7.118921e+41 2.216068e+16 0.000000e+00 2.290617e+03
163.759530 7.111675e+41 2.216484e+16 0.000000e+00 2.289635e+03
163.794054 7.104438e+41 2.216901e+16 0.000000e+00 2.288655e+03
163.828578 7.097209e+41 2.217318e+16 0.000000e+00 2.287675e+03
163.863102 7.089990e+41 2.217735e+16 0.000000e+00 2.286695e+03
163.897626 7.082779e+41 2.218151e+16 0.000000e+00 2.285717e+03
163.932150 7.075577e+41 2.218568e+16 0.000000e+00 2.284738e+03
163.966674 7.068384e+41 2.218985e+16 0.000000e+00 2.283761e+03
164.000000 7.061449e+41 2.219387e+16 0.000000e+00 2.282818e+03
164.034524 7.054274e+41 2.219804e+16 0.000000e+00 2.281841e+03
164.069048 7.047107e+41 2.220221e+16 0.000000e+00 2.280866e+03
164.103572 7.039949e+41 2.220637e+16 0.000000e+00 2.279891e+03
164.138096 7.032800e+41 2.221054e+16 0.000000e+00 2.278916e+03
164.172620 7.025660e+41 2.221471e+16 0.000000e+00 2.277942e+03
164.207145 7.018528e+41 2.221887e+16 0.000000e+00 2.276969e+03
164.241669 7.011406e+41 2.222304e+16 0.000000e+00 2.275997e+03
164.276193 7.004292e+41 2.222720e+16 0.000000e+00 2.275025e+03
164.310717 6.997187e+41 2.223137e+16 0.000000e+00 2.274053e+03
164.345241 6.990090e+41 2.223554e+16 0.000000e+00 2.273083e+03
164.379765 6.983002e+41 2.223970e+16 0.000000e+00 2.272113e+03
164.414289 6.975923e+41 2.224387e+16 0.000000e+00 2.271143e+03
164.448813 6.968853e+41 2.224803e+16 0.000000e+00 2.270174e+03
164.483337 6.961792e+41 2.225220e+16 0.000000e+00 2.269206e+03
164.517861 6.954739e+41 2.225637e+16 0.000000e+00 2.268238e+03
164.552385 6.947695e+41 2.226054e+16 0.000000e+00 2.267265e+03
164.586909 6.940659e+41 2.226471e+16 0.000000e+00 2.266295e+03
164.621434 6.933632e+41 2.226887e+16 0.000000e+00 2.265326e+03
164.655958 6.926614e+41 2.227304e+16 0.000000e+00 2.264357e+03
164.690482 6.919605e+41 2.227721e+16 0.000000e+00 2.263389e+03
164.725006 6.912604e+41 2.228138e+16 0.000000e+00 2.262421e+03
164.759530 6.905612e+41 2.228555e+16 0.000000e+00 2.261455e+03
164.794054 6.898628e+41 2.228971e+16 0.000000e+00 2.260488e+03
164.828578 6.891653e+41 2.229388e+16 0.000000e+00 2.259523e+03
164.863102 6.884687e+41 2.229805e+16 0.000000e+00 2.258558e+03
164.897626 6.877729e+41 2.230222e+16 0.000000e+00 2.257594e+03
164.932150 6.870779e+41 2.230639e+16 0.000000e+00 2.256630e+03
164.966674 6.863839e+41 2.231055e+16 0.000000e+00 2.255667e+03
165.000000 6.857147e+41 2.231458e+16 0.000000e+00 2.254738e+03
165.034524 6.850223e+41 2.231874e+16 0.000000e+00 2.253776e+03
165.069048 6.843308e+41 2.232291e+16 0.000000e+00 2.252814e+03
165.103572 6.836401e+41 2.232708e+16 0.000000e+00 2.251854e+03
165.138096 6.829503e+41 2.233124e+16 0.000000e+00 2.250894e+03
165.172620 6.822613e+41 2.233541e+16 0.000000e+00 2.249934e+03
165.207145 6.815732e+41 2.233958e+16 0.000000e+00 2.248975e+03
165.241669 6.808859e+41 2.234375e+16 0.000000e+00 2.248017e+03
165.276193 6.801995e+41 2.234791e+16 0.000000e+00 2.247059e+03
165.310717 6.795139e+41 2.235208e+16 0.000000e+00 2.246102e+03
165.345241 6.788292e+41 2.235625e+16 0.000000e+00 2.245146e+03
165.379765 6.781453e+41 2.236041e+16 0.000000e+00 2.244190e+03
165.414289 6.774622e+41 2.236458e+16 0.000000e+00 2.243235e+03
165.448813 6.767801e+41 2.236874e+16 0.000000e+00 2.242280e+03
165.483337 6.760987e+41 2.237291e+16 0.000000e+00 2.241326e+03
165.517861 6.754182e+41 2.237708e+16 0.000000e+00 2.240373e+03
165.552385 6.747385e+41 2.238125e+16 0.000000e+00 2.239414e+03
165.586909 6.740597e+41 2.238542e+16 0.000000e+00 2.238458e+03
165.621434 6.733817e+41 2.238959e+16 0.000000e+00 2.237503e+03
165.655958 6.727045e+41 2.239376e+16 0.000000e+00 2.236549e+03
165.690482 6.720282e+41 2.239793e+16 0.000000e+00 2.235595e+03
165.725006 6.713527e+41 2.240210e+16 0.000000e+00 2.234642e+03
165.759530 6.706781e+41 2.240627e+16 0.000000e+00 2.233689e+03
165.794054 6.700042e+41 2.241043e+16 0.000000e+00 2.232737e+03
165.828578 6.693312e+41 2.241460e+16 0.000000e+00 2.231786e+03
165.863102 6.686591e+41 2.241877e+16 0.000000e+00 2.230835e+03
165.897626 6.679878e+41 2.242294e+16 0.000000e+00 2.229885e+03
165.932150 6.673173e+41 2.242711e+16 0.000000e+00 2.228935e+03
165.966674 6.666476e+41 2.243128e+16 0.000000e+00 2.227986e+03
166.000000 6.660019e+41 2.243530e+16 0.000000e+00 2.227071e+03
166.034524 6.653339e+41 2.243947e+16 0.000000e+00 2.226123e+03
166.069048 6.646667e+41 2.244364e+16 0.000000e+00 2.225176e+03
166.103572 6.640003e+41 2.244781e+16 0.000000e+00 2.224230e+03
166.138096 6.633347e+41 2.245197e+16 0.000000e+00 2.223284e+03
166.172620 6.626699e+41 2.245614e+16 0.000000e+00 2.222338e+03
166.207145 6.620060e+41 2.246031e+16 0.000000e+00 2.221393e+03
166.241669 6.613429e+41 2.246448e+16 0.000000e+00 2.220449e+03
166.276193 6.606806e+41 2.246865e+16 0.000000e+00 2.219506e+03
166.310717 6.600191e+41 2.247281e+16 0.000000e+00 2.218563e+03
166.345241 6.593584e+41 2.247698e+16 0.000000e+00 2.217620e+03
166.379765 6.586985e+41 2.248115e+16 0.000000e+00 2.216679e+03
166.414289 6.580395e+41 2.248532e+16 0.000000e+00 2.215737e+03
166.448813 6.573813e+41 2.248948e+16 0.000000e+00 2.214797e+03
166.483337 6.567238e+41 2.249365e+16 0.000000e+00 2.213857e+03
166.517861 6.560672e+41 2.249782e+16 0.000000e+00 2.212917e+03
166.552385 6.554114e+41 2.250199e+16 0.000000e+00 2.211972e+03
166.586909 6.547564e+41 2.250616e+16 0.000000e+00 2.211031e+03
166.621434 6.541022e+41 2.251033e+16 0.000000e+00 2.210090e+03
166.655958 6.534488e+41 2.251450e+16 0.000000e+00 2.209150e+03
166.690482 6.527963e+41 2.251867e+16 0.000000e+00 2.208210e+03
166.725006 6.521445e+41 2.252284e+16 0.000000e+00 2.207271e+03
166.759530 6.514935e+41 2.252701e+16 0.000000e+00 2.206332e+03
166.794054 6.508433e+41 2.253118e+16 0.000000e+00 2.205394e+03
166.828578 6.501940e+41 2.253535e+16 0.000000e+00 2.204457e+03
166.863102 6.495454e+41 2.253952e+16 0.000000e+00 2.203520e+03
166.897626 6.488976e+41 2.254369e+16 0.000000e+00 2.202584e+03
166.932150 6.482506e+41 2.254786e+16 0.000000e+00 2.201649e+03
166.966674 6.476044e+41 2.255203e+16 0.000000e+00 2.200714e+03
167.000000 6.469814e+41 2.255605e+16 0.000000e+00 2.199812e+03
167.034524 6.463368e+41 2.256022e+16 0.000000e+00 2.198878e+03
167.069048 6.456930e+41 2.256439e+16 0.000000e+00 2.197944e+03
167.103572 6.450499e+41 2.256856e+16 0.000000e+00 2.197012e+03
167.138096 6.444077e+41 2.257273e+16 0.000000e+00 2.196080e+03
167.172620 6.437662e+41 2.257690e+16 0.000000e+00 2.195148e+03
167.207145 6.431255e+41 2.258106e+16 0.000000e+00 2.194217e+03
167.241669 6.424857e+41 2.258523e+16 0.000000e+00 2.193287e+03
167.276193 6.418465e+41 2.258940e+16 0.000000e+00 2.192357e+03
167.310717 6.412082e+41 2.259357e+16 0.000000e+00 2.191428e+03
167.345241 6.405707e+41 2.259774e+16 0.000000e+00 2.190500e+03
167.379765 6.399339e+41 2.260191e+16 0.000000e+00 2.189572e+03
167.414289 6.392980e+41 2.260607e+16 0.000000e+00 2.188644e+03
167.448813 6.386628e+41 2.261024e+16 0.000000e+00 2.187718e+03
167.483337 6.380284e+41 2.261441e+16 0.000000e+00 2.186791e+03
167.517861 6.373947e+41 2.261858e+16 0.000000e+00 2.185866e+03
167.552385 6.367619e+41 2.262275e+16 0.000000e+00 2.184935e+03
167.586909 6.361298e+41 2.262692e+16 0.000000e+00 2.184007e+03
167.621434 6.354985e+41 2.263109e+16 0.000000e+00 2.183080e+03
167.655958 6.348680e+41 2.263526e+16 0.000000e+00 2.182153e+03
167.690482 6.342382e+41 2.263943e+16 0.000000e+00 2.181228e+03
167.725006 6.336092e+41 2.264360e+16 0.000000e+00 2.180302e+03
167.759530 6.329810e+41 2.264777e+16 0.000000e+00 2.179377e+03
167.794054 6.323536e+41 2.265194e+16 0.000000e+00 2.178453e+03
167.828578 6.317269e+41 2.265611e+16 0.000000e+00 2.177530e+03
167.863102 6.311010e+41 2.266028e+16 0.000000e+00 2.176607e+03
167.897626 6.304759e+41 2.266445e+16 0.000000e+00 2.175684e+03
167.932150 6.298515e+41 2.266862e+16 0.000000e+00 2.174762e+03
167.966674 6.292279e+41 2.267279e+16 0.000000e+00 2.173841e+03
168.000000 6.286266e+41 2.267682e+16 0.000000e+00 2.172952e+03
168.034524 6.280045e+41 2.268099e+16 0.000000e+00 2.172032e+03
168.069048 6.273832e+41 2.268516e+16 0.000000e+00 2.171113e+03
168.103572 6.267626e+41 2.268932e+16 0.000000e+00 2.170194e+03
168.138096 6.261428e+41 2.269349e+16 0.000000e+00 2.169275e+03
168.172620 6.255237e+41 2.269766e+16 0.000000e+00 2.168357e+03
168.207145 6.249054e+41 2.270183e+16 0.000000e+00 2.167440e+03
168.241669 6.242878e+41 2.270600e+16 0.000000e+00 2.166524e+03
168.276193 6.236710e+41 2.271017e+16 0.000000e+00 2.165607e+03
168.310717 6.230550e+41 2.271434e+16 0.000000e+00 2.164692e+03
168.345241 6.224397e+41 2.271851e+16 0.000000e+00 2.163777e+03
168.379765 6.218252e+41 2.272267e+16 0.000000e+00 2.162863e+03
168.414289 6.212114e+41 2.272684e+16 0.000000e+00 2.161949e+03
168.448813 6.205984e+41 2.273101e+16 0.000000e+00 2.161036e+03
168.483337 6.199861e+41 2.273518e+16 0.000000e+00 2.160123e+03
168.517861 6.193746e+41 2.273935e+16 0.000000e+00 2.159211e+03
168.552385 6.187638e+41 2.274352e+16 0.000000e+00 2.158294e+03
168.586909 6.181537e+41 2.274769e+16 0.000000e+00 2.157379e+03
168.621434 6.175444e+41 2.275187e+16 0.000000e+00 2.156466e+03
168.655958 6.169359e+41 2.275604e+16 0.000000e+00 2.155553e+03
168.690482 6.163281e+41 2.276021e+16 0.000000e+00 2.154641e+03
168.725006 6.157210e+41 2.276438e+16 0.000000e+00 2.153729e+03
168.759530 6.151147e+41 2.276855e+16 0.000000e+00 2.152818e+03
168.794054 6.145091e+41 2.277272e+16 0.000000e+00 2.151907e+03
168.828578 6.139043e+41 2.277689e+16 0.000000e+00 2.150997e+03
168.863102 6.133002e+41 2.278106e+16 0.000000e+00 2.150088e+03
168.897626 6.126969e+41 2.278523e+16 0.000000e+00 2.149179e+03
168.932150 6.120942e+41 2.278941e+16 0.000000e+00 2.148270e+03
168.966674 6.114924e+41 2.279358e+16 0.000000e+00 2.147363e+03
169.000000 6.109120e+41 2.279760e+16 0.000000e+00 2.146487e+03
169.034524 6.103116e+41 2.280177e+16 0.000000e+00 2.145580e+03
169.069048 6.097119e+41 2.280594e+16 0.000000e+00 2.144674e+03
169.103572 6.091129e+41 2.281011e+16 0.000000e+00 2.143769e+03
169.138096 6.085147e+41 2.281428e+16 0.000000e+00 2.142864e+03
169.172620 6.079172e+41 2.281845e+16 0.000000e+00 2.141959e+03
169.207145 6.073204e+41 2.282262e+16 0.000000e+00 2.141055e+03
169.241669 6.067243e+41 2.282679e+16 0.000000e+00 2.140152e+03
169.276193 6.061290e+41 2.283096e+16 0.000000e+00 2.139250e+03
169.310717 6.055344e+41 2.283513e+16 0.000000e+00 2.138347e+03
169.345241 6.049406e+41 2.283930e+16 0.000000e+00 2.137446e+03
169.379765 6.043474e+41 2.284347e+16 0.000000e+00 2.136545e+03
169.414289 6.037550e+41 2.284764e+16 0.000000e+00 2.135644e+03
169.448813 6.031633e+41 2.285181e+16 0.000000e+00 2.134745e+03
169.483337 6.025723e+41 2.285598e+16 0.000000e+00 2.133845e+03
