# day  luminosity  r_eff  v_eff  T_color
173.862038 7.845681e+41 2.284606e+16 0.000000e+00 2.712926e+03
173.896520 7.837880e+41 2.285004e+16 0.000000e+00 2.711927e+03
173.931001 7.830088e+41 2.285402e+16 0.000000e+00 2.710928e+03
173.965483 7.822304e+41 2.285800e+16 0.000000e+00 2.709929e+03
173.999965 7.814529e+41 2.286198e+16 0.000000e+00 2.708931e+03
174.000000 7.814521e+41 2.286198e+16 0.000000e+00 2.708930e+03
174.034482 7.806755e+41 2.286596e+16 0.000000e+00 2.707933e+03
174.068963 7.798996e+41 2.286994e+16 0.000000e+00 2.706936e+03
174.103445 7.791247e+41 2.287392e+16 0.000000e+00 2.705940e+03
174.137926 7.783506e+41 2.287790e+16 0.000000e+00 2.704944e+03
174.172408 7.775773e+41 2.288188e+16 0.000000e+00 2.703949e+03
174.206889 7.768049e+41 2.288585e+16 0.000000e+00 2.702954e+03
174.241371 7.760333e+41 2.288983e+16 0.000000e+00 2.701960e+03
174.275852 7.752626e+41 2.289381e+16 0.000000e+00 2.700967e+03
174.310334 7.744927e+41 2.289779e+16 0.000000e+00 2.699974e+03
174.344815 7.737236e+41 2.290177e+16 0.000000e+00 2.698982e+03
174.379297 7.729554e+41 2.290574e+16 0.000000e+00 2.697990e+03
174.413778 7.721881e+41 2.290972e+16 0.000000e+00 2.696999e+03
174.448260 7.714216e+41 2.291370e+16 0.000000e+00 2.696008e+03
174.482742 7.706559e+41 2.291768e+16 0.000000e+00 2.695018e+03
174.517223 7.698911e+41 2.292165e+16 0.000000e+00 2.694028e+03
174.551705 7.691271e+41 2.292564e+16 0.000000e+00 2.693032e+03
174.586186 7.683640e+41 2.292962e+16 0.000000e+00 2.692040e+03
174.620668 7.676017e+41 2.293360e+16 0.000000e+00 2.691048e+03
174.655149 7.668402e+41 2.293758e+16 0.000000e+00 2.690056e+03
174.689631 7.660796e+41 2.294156e+16 0.000000e+00 2.689066e+03
174.724112 7.653198e+41 2.294554e+16 0.000000e+00 2.688076e+03
174.758594 7.645609e+41 2.294952e+16 0.000000e+00 2.687086e+03
174.793075 7.638028e+41 2.295350e+16 0.000000e+00 2.686097e+03
174.827557 7.630455e+41 2.295748e+16 0.000000e+00 2.685108e+03
174.862038 7.622890e+41 2.296146e+16 0.000000e+00 2.684120e+03
174.896520 7.615334e+41 2.296544e+16 0.000000e+00 2.683133e+03
174.931001 7.607786e+41 2.296942e+16 0.000000e+00 2.682146e+03
174.965483 7.600247e+41 2.297340e+16 0.000000e+00 2.681160e+03
174.999965 7.592716e+41 2.297738e+16 0.000000e+00 2.680174e+03
175.000000 7.592708e+41 2.297738e+16 0.000000e+00 2.680173e+03
175.034482 7.585185e+41 2.298136e+16 0.000000e+00 2.679188e+03
175.068963 7.577671e+41 2.298534e+16 0.000000e+00 2.678204e+03
175.103445 7.570164e+41 2.298932e+16 0.000000e+00 2.677219e+03
175.137926 7.562666e+41 2.299330e+16 0.000000e+00 2.676236e+03
175.172408 7.555176e+41 2.299728e+16 0.000000e+00 2.675253e+03
175.206889 7.547695e+41 2.300126e+16 0.000000e+00 2.674271e+03
175.241371 7.540222e+41 2.300524e+16 0.000000e+00 2.673289e+03
175.275852 7.532757e+41 2.300922e+16 0.000000e+00 2.672308e+03
175.310334 7.525300e+41 2.301319e+16 0.000000e+00 2.671327e+03
175.344815 7.517851e+41 2.301717e+16 0.000000e+00 2.670347e+03
175.379297 7.510411e+41 2.302115e+16 0.000000e+00 2.669367e+03
175.413778 7.502978e+41 2.302513e+16 0.000000e+00 2.668388e+03
175.448260 7.495554e+41 2.302911e+16 0.000000e+00 2.667410e+03
175.482742 7.488138e+41 2.303309e+16 0.000000e+00 2.666432e+03
175.517223 7.480730e+41 2.303707e+16 0.000000e+00 2.665454e+03
175.551705 7.473331e+41 2.304105e+16 0.000000e+00 2.664470e+03
175.586186 7.465939e+41 2.304503e+16 0.000000e+00 2.663490e+03
175.620668 7.458555e+41 2.304901e+16 0.000000e+00 2.662510e+03
175.655149 7.451180e+41 2.305300e+16 0.000000e+00 2.661531e+03
175.689631 7.443813e+41 2.305698e+16 0.000000e+00 2.660553e+03
175.724112 7.436453e+41 2.306096e+16 0.000000e+00 2.659575e+03
175.758594 7.429102e+41 2.306494e+16 0.000000e+00 2.658597e+03
175.793075 7.421759e+41 2.306892e+16 0.000000e+00 2.657620e+03
175.827557 7.414424e+41 2.307290e+16 0.000000e+00 2.656644e+03
175.862038 7.407097e+41 2.307689e+16 0.000000e+00 2.655668e+03
175.896520 7.399778e+41 2.308087e+16 0.000000e+00 2.654693e+03
175.931001 7.392466e+41 2.308485e+16 0.000000e+00 2.653718e+03
175.965483 7.385163e+41 2.308883e+16 0.000000e+00 2.652744e+03
175.999965 7.377868e+41 2.309281e+16 0.000000e+00 2.651770e+03
176.000000 7.377861e+41 2.309281e+16 0.000000e+00 2.651769e+03
176.034482 7.370573e+41 2.309679e+16 0.000000e+00 2.650796e+03
176.068963 7.363294e+41 2.310078e+16 0.000000e+00 2.649824e+03
176.103445 7.356023e+41 2.310476e+16 0.000000e+00 2.648852e+03
176.137926 7.348759e+41 2.310874e+16 0.000000e+00 2.647880e+03
176.172408 7.341504e+41 2.311272e+16 0.000000e+00 2.646910e+03
176.206889 7.334256e+41 2.311670e+16 0.000000e+00 2.645939e+03
176.241371 7.327017e+41 2.312068e+16 0.000000e+00 2.644969e+03
176.275852 7.319785e+41 2.312466e+16 0.000000e+00 2.644000e+03
176.310334 7.312561e+41 2.312864e+16 0.000000e+00 2.643031e+03
176.344815 7.305345e+41 2.313262e+16 0.000000e+00 2.642063e+03
176.379297 7.298136e+41 2.313660e+16 0.000000e+00 2.641096e+03
176.413778 7.290936e+41 2.314058e+16 0.000000e+00 2.640129e+03
176.448260 7.283743e+41 2.314456e+16 0.000000e+00 2.639162e+03
176.482742 7.276559e+41 2.314854e+16 0.000000e+00 2.638196e+03
176.517223 7.269382e+41 2.315252e+16 0.000000e+00 2.637231e+03
176.551705 7.262213e+41 2.315650e+16 0.000000e+00 2.636259e+03
176.586186 7.255051e+41 2.316049e+16 0.000000e+00 2.635291e+03
176.620668 7.247898e+41 2.316447e+16 0.000000e+00 2.634323e+03
176.655149 7.240752e+41 2.316845e+16 0.000000e+00 2.633356e+03
176.689631 7.233614e+41 2.317243e+16 0.000000e+00 2.632389e+03
176.724112 7.226484e+41 2.317642e+16 0.000000e+00 2.631423e+03
176.758594 7.219361e+41 2.318040e+16 0.000000e+00 2.630458e+03
176.793075 7.212247e+41 2.318438e+16 0.000000e+00 2.629493e+03
176.827557 7.205140e+41 2.318836e+16 0.000000e+00 2.628529e+03
176.862038 7.198040e+41 2.319235e+16 0.000000e+00 2.627565e+03
176.896520 7.190949e+41 2.319633e+16 0.000000e+00 2.626602e+03
176.931001 7.183865e+41 2.320031e+16 0.000000e+00 2.625639e+03
176.965483 7.176789e+41 2.320429e+16 0.000000e+00 2.624677e+03
176.999965 7.169721e+41 2.320827e+16 0.000000e+00 2.623715e+03
177.000000 7.169713e+41 2.320828e+16 0.000000e+00 2.623714e+03
177.034482 7.162653e+41 2.321226e+16 0.000000e+00 2.622753e+03
177.068963 7.155600e+41 2.321624e+16 0.000000e+00 2.621792e+03
177.103445 7.148554e+41 2.322022e+16 0.000000e+00 2.620832e+03
177.137926 7.141517e+41 2.322421e+16 0.000000e+00 2.619873e+03
177.172408 7.134487e+41 2.322819e+16 0.000000e+00 2.618914e+03
177.206889 7.127465e+41 2.323217e+16 0.000000e+00 2.617955e+03
177.241371 7.120450e+41 2.323615e+16 0.000000e+00 2.616997e+03
177.275852 7.113443e+41 2.324013e+16 0.000000e+00 2.616040e+03
177.310334 7.106444e+41 2.324411e+16 0.000000e+00 2.615083e+03
177.344815 7.099452e+41 2.324809e+16 0.000000e+00 2.614127e+03
177.379297 7.092468e+41 2.325207e+16 0.000000e+00 2.613171e+03
177.413778 7.085492e+41 2.325606e+16 0.000000e+00 2.612216e+03
177.448260 7.078523e+41 2.326004e+16 0.000000e+00 2.611261e+03
177.482742 7.071562e+41 2.326402e+16 0.000000e+00 2.610307e+03
177.517223 7.064609e+41 2.326800e+16 0.000000e+00 2.609354e+03
177.551705 7.057663e+41 2.327198e+16 0.000000e+00 2.608394e+03
177.586186 7.050725e+41 2.327597e+16 0.000000e+00 2.607437e+03
177.620668 7.043794e+41 2.327995e+16 0.000000e+00 2.606482e+03
177.655149 7.036871e+41 2.328393e+16 0.000000e+00 2.605527e+03
177.689631 7.029956e+41 2.328792e+16 0.000000e+00 2.604572e+03
177.724112 7.023048e+41 2.329190e+16 0.000000e+00 2.603618e+03
177.758594 7.016148e+41 2.329588e+16 0.000000e+00 2.602664e+03
177.793075 7.009255e+41 2.329987e+16 0.000000e+00 2.601711e+03
177.827557 7.002370e+41 2.330385e+16 0.000000e+00 2.600759e+03
177.862038 6.995492e+41 2.330783e+16 0.000000e+00 2.599807e+03
177.896520 6.988622e+41 2.331182e+16 0.000000e+00 2.598855e+03
177.931001 6.981760e+41 2.331580e+16 0.000000e+00 2.597904e+03
177.965483 6.974905e+41 2.331978e+16 0.000000e+00 2.596954e+03
177.999965 6.968058e+41 2.332377e+16 0.000000e+00 2.596004e+03
178.000000 6.968051e+41 2.332377e+16 0.000000e+00 2.596003e+03
178.034482 6.961211e+41 2.332775e+16 0.000000e+00 2.595054e+03
178.068963 6.954378e+41 2.333173e+16 0.000000e+00 2.594105e+03
178.103445 6.947553e+41 2.333572e+16 0.000000e+00 2.593157e+03
178.137926 6.940736e+41 2.333970e+16 0.000000e+00 2.592209e+03
178.172408 6.933926e+41 2.334368e+16 0.000000e+00 2.591262e+03
178.206889 6.927124e+41 2.334766e+16 0.000000e+00 2.590315e+03
178.241371 6.920329e+41 2.335165e+16 0.000000e+00 2.589369e+03
178.275852 6.913542e+41 2.335563e+16 0.000000e+00 2.588424e+03
178.310334 6.906762e+41 2.335961e+16 0.000000e+00 2.587478e+03
178.344815 6.899989e+41 2.336359e+16 0.000000e+00 2.586534e+03
178.379297 6.893224e+41 2.336757e+16 0.000000e+00 2.585590e+03
178.413778 6.886467e+41 2.337155e+16 0.000000e+00 2.584646e+03
178.448260 6.879717e+41 2.337554e+16 0.000000e+00 2.583703e+03
178.482742 6.872974e+41 2.337952e+16 0.000000e+00 2.582761e+03
178.517223 6.866239e+41 2.338350e+16 0.000000e+00 2.581819e+03
178.551705 6.859511e+41 2.338749e+16 0.000000e+00 2.580871e+03
178.586186 6.852790e+41 2.339147e+16 0.000000e+00 2.579926e+03
178.620668 6.846077e+41 2.339546e+16 0.000000e+00 2.578982e+03
178.655149 6.839372e+41 2.339944e+16 0.000000e+00 2.578039e+03
178.689631 6.832673e+41 2.340343e+16 0.000000e+00 2.577096e+03
178.724112 6.825982e+41 2.340741e+16 0.000000e+00 2.576154e+03
178.758594 6.819299e+41 2.341140e+16 0.000000e+00 2.575212e+03
178.793075 6.812623e+41 2.341538e+16 0.000000e+00 2.574270e+03
178.827557 6.805954e+41 2.341936e+16 0.000000e+00 2.573330e+03
178.862038 6.799292e+41 2.342335e+16 0.000000e+00 2.572389e+03
178.896520 6.792638e+41 2.342733e+16 0.000000e+00 2.571450e+03
178.931001 6.785991e+41 2.343132e+16 0.000000e+00 2.570510e+03
178.965483 6.779352e+41 2.343530e+16 0.000000e+00 2.569572e+03
178.999965 6.772719e+41 2.343929e+16 0.000000e+00 2.568633e+03
179.000000 6.772713e+41 2.343929e+16 0.000000e+00 2.568632e+03
179.034482 6.766088e+41 2.344327e+16 0.000000e+00 2.567695e+03
179.068963 6.759470e+41 2.344726e+16 0.000000e+00 2.566758e+03
179.103445 6.752860e+41 2.345124e+16 0.000000e+00 2.565821e+03
179.137926 6.746256e+41 2.345522e+16 0.000000e+00 2.564885e+03
179.172408 6.739660e+41 2.345921e+16 0.000000e+00 2.563949e+03
179.206889 6.733072e+41 2.346319e+16 0.000000e+00 2.563014e+03
179.241371 6.726490e+41 2.346718e+16 0.000000e+00 2.562080e+03
179.275852 6.719916e+41 2.347116e+16 0.000000e+00 2.561146e+03
179.310334 6.713349e+41 2.347514e+16 0.000000e+00 2.560212e+03
179.344815 6.706790e+41 2.347912e+16 0.000000e+00 2.559279e+03
179.379297 6.700237e+41 2.348311e+16 0.000000e+00 2.558347e+03
179.413778 6.693692e+41 2.348709e+16 0.000000e+00 2.557415e+03
179.448260 6.687154e+41 2.349107e+16 0.000000e+00 2.556483e+03
179.482742 6.680623e+41 2.349506e+16 0.000000e+00 2.555552e+03
179.517223 6.674099e+41 2.349904e+16 0.000000e+00 2.554622e+03
179.551705 6.667582e+41 2.350303e+16 0.000000e+00 2.553686e+03
179.586186 6.661073e+41 2.350701e+16 0.000000e+00 2.552753e+03
179.620668 6.654570e+41 2.351100e+16 0.000000e+00 2.551820e+03
179.655149 6.648075e+41 2.351498e+16 0.000000e+00 2.550889e+03
179.689631 6.641587e+41 2.351897e+16 0.000000e+00 2.549957e+03
179.724112 6.635106e+41 2.352296e+16 0.000000e+00 2.549026e+03
179.758594 6.628632e+41 2.352694e+16 0.000000e+00 2.548096e+03
179.793075 6.622165e+41 2.353093e+16 0.000000e+00 2.547166e+03
179.827557 6.615706e+41 2.353491e+16 0.000000e+00 2.546237e+03
179.862038 6.609253e+41 2.353890e+16 0.000000e+00 2.545308e+03
179.896520 6.602807e+41 2.354288e+16 0.000000e+00 2.544380e+03
179.931001 6.596369e+41 2.354687e+16 0.000000e+00 2.543452e+03
179.965483 6.589937e+41 2.355085e+16 0.000000e+00 2.542525e+03
179.999965 6.583513e+41 2.355484e+16 0.000000e+00 2.541599e+03
180.000000 6.583506e+41 2.355484e+16 0.000000e+00 2.541598e+03
180.034482 6.577089e+41 2.355882e+16 0.000000e+00 2.540671e+03
180.068963 6.570678e+41 2.356281e+16 0.000000e+00 2.539746e+03
180.103445 6.564275e+41 2.356679e+16 0.000000e+00 2.538821e+03
180.137926 6.557878e+41 2.357078e+16 0.000000e+00 2.537896e+03
180.172408 6.551489e+41 2.357476e+16 0.000000e+00 2.536972e+03
180.206889 6.545106e+41 2.357875e+16 0.000000e+00 2.536048e+03
180.241371 6.538731e+41 2.358273e+16 0.000000e+00 2.535125e+03
180.275852 6.532362e+41 2.358671e+16 0.000000e+00 2.534203e+03
180.310334 6.526001e+41 2.359070e+16 0.000000e+00 2.533281e+03
180.344815 6.519646e+41 2.359468e+16 0.000000e+00 2.532359e+03
180.379297 6.513298e+41 2.359867e+16 0.000000e+00 2.531438e+03
180.413778 6.506957e+41 2.360265e+16 0.000000e+00 2.530518e+03
180.448260 6.500623e+41 2.360663e+16 0.000000e+00 2.529598e+03
180.482742 6.494296e+41 2.361062e+16 0.000000e+00 2.528678e+03
180.517223 6.487976e+41 2.361460e+16 0.000000e+00 2.527759e+03
180.551705 6.481663e+41 2.361859e+16 0.000000e+00 2.526834e+03
180.586186 6.475356e+41 2.362258e+16 0.000000e+00 2.525913e+03
180.620668 6.469057e+41 2.362656e+16 0.000000e+00 2.524992e+03
180.655149 6.462764e+41 2.363055e+16 0.000000e+00 2.524071e+03
180.689631 6.456478e+41 2.363454e+16 0.000000e+00 2.523152e+03
180.724112 6.450199e+41 2.363852e+16 0.000000e+00 2.522232e+03
180.758594 6.443927e+41 2.364251e+16 0.000000e+00 2.521313e+03
180.793075 6.437662e+41 2.364650e+16 0.000000e+00 2.520395e+03
180.827557 6.431403e+41 2.365048e+16 0.000000e+00 2.519477e+03
180.862038 6.425152e+41 2.365447e+16 0.000000e+00 2.518560e+03
180.896520 6.418907e+41 2.365845e+16 0.000000e+00 2.517643e+03
180.931001 6.412669e+41 2.366244e+16 0.000000e+00 2.516727e+03
180.965483 6.406437e+41 2.366643e+16 0.000000e+00 2.515811e+03
180.999965 6.400213e+41 2.367041e+16 0.000000e+00 2.514896e+03
181.000000 6.400206e+41 2.367041e+16 0.000000e+00 2.514895e+03
181.034482 6.393989e+41 2.367440e+16 0.000000e+00 2.513980e+03
181.068963 6.387778e+41 2.367839e+16 0.000000e+00 2.513065e+03
181.103445 6.381574e+41 2.368237e+16 0.000000e+00 2.512152e+03
181.137926 6.375376e+41 2.368636e+16 0.000000e+00 2.511238e+03
181.172408 6.369185e+41 2.369034e+16 0.000000e+00 2.510326e+03
181.206889 6.363002e+41 2.369433e+16 0.000000e+00 2.509413e+03
181.241371 6.356824e+41 2.369831e+16 0.000000e+00 2.508502e+03
181.275852 6.350654e+41 2.370230e+16 0.000000e+00 2.507590e+03
181.310334 6.344490e+41 2.370628e+16 0.000000e+00 2.506680e+03
181.344815 6.338333e+41 2.371027e+16 0.000000e+00 2.505769e+03
181.379297 6.332183e+41 2.371425e+16 0.000000e+00 2.504860e+03
181.413778 6.326039e+41 2.371824e+16 0.000000e+00 2.503950e+03
181.448260 6.319903e+41 2.372222e+16 0.000000e+00 2.503042e+03
181.482742 6.313773e+41 2.372621e+16 0.000000e+00 2.502133e+03
181.517223 6.307649e+41 2.373019e+16 0.000000e+00 2.501226e+03
181.551705 6.301532e+41 2.373418e+16 0.000000e+00 2.500312e+03
181.586186 6.295422e+41 2.373817e+16 0.000000e+00 2.499402e+03
181.620668 6.289319e+41 2.374216e+16 0.000000e+00 2.498492e+03
181.655149 6.283223e+41 2.374614e+16 0.000000e+00 2.497583e+03
181.689631 6.277133e+41 2.375013e+16 0.000000e+00 2.496675e+03
181.724112 6.271049e+41 2.375412e+16 0.000000e+00 2.495767e+03
181.758594 6.264973e+41 2.375811e+16 0.000000e+00 2.494859e+03
181.793075 6.258903e+41 2.376209e+16 0.000000e+00 2.493952e+03
181.827557 6.252839e+41 2.376608e+16 0.000000e+00 2.493045e+03
181.862038 6.246783e+41 2.377007e+16 0.000000e+00 2.492139e+03
181.896520 6.240733e+41 2.377406e+16 0.000000e+00 2.491234e+03
181.931001 6.234689e+41 2.377804e+16 0.000000e+00 2.490329e+03
181.965483 6.228653e+41 2.378203e+16 0.000000e+00 2.489424e+03
181.999965 6.222622e+41 2.378602e+16 0.000000e+00 2.488520e+03
182.000000 6.222616e+41 2.378602e+16 0.000000e+00 2.488519e+03
182.034482 6.216593e+41 2.379001e+16 0.000000e+00 2.487616e+03
182.068963 6.210576e+41 2.379399e+16 0.000000e+00 2.486713e+03
182.103445 6.204566e+41 2.379798e+16 0.000000e+00 2.485810e+03
182.137926 6.198562e+41 2.380197e+16 0.000000e+00 2.484908e+03
182.172408 6.192565e+41 2.380595e+16 0.000000e+00 2.484006e+03
182.206889 6.186574e+41 2.380994e+16 0.000000e+00 2.483105e+03
182.241371 6.180591e+41 2.381393e+16 0.000000e+00 2.482205e+03
182.275852 6.174613e+41 2.381791e+16 0.000000e+00 2.481305e+03
182.310334 6.168642e+41 2.382190e+16 0.000000e+00 2.480405e+03
182.344815 6.162678e+41 2.382588e+16 0.000000e+00 2.479506e+03
182.379297 6.156721e+41 2.382987e+16 0.000000e+00 2.478607e+03
182.413778 6.150770e+41 2.383385e+16 0.000000e+00 2.477709e+03
182.448260 6.144825e+41 2.383784e+16 0.000000e+00 2.476812e+03
182.482742 6.138887e+41 2.384183e+16 0.000000e+00 2.475914e+03
182.517223 6.132955e+41 2.384581e+16 0.000000e+00 2.475018e+03
182.551705 6.127031e+41 2.384980e+16 0.000000e+00 2.474116e+03
182.586186 6.121112e+41 2.385379e+16 0.000000e+00 2.473217e+03
182.620668 6.115200e+41 2.385778e+16 0.000000e+00 2.472319e+03
182.655149 6.109295e+41 2.386177e+16 0.000000e+00 2.471421e+03
182.689631 6.103396e+41 2.386576e+16 0.000000e+00 2.470524e+03
182.724112 6.097503e+41 2.386974e+16 0.000000e+00 2.469627e+03
182.758594 6.091617e+41 2.387373e+16 0.000000e+00 2.468730e+03
182.793075 6.085738e+41 2.387772e+16 0.000000e+00 2.467835e+03
182.827557 6.079865e+41 2.388171e+16 0.000000e+00 2.466939e+03
182.862038 6.073998e+41 2.388569e+16 0.000000e+00 2.466044e+03
182.896520 6.068138e+41 2.388968e+16 0.000000e+00 2.465150e+03
182.931001 6.062284e+41 2.389367e+16 0.000000e+00 2.464256e+03
182.965483 6.056437e+41 2.389766e+16 0.000000e+00 2.463363e+03
182.999965 6.050596e+41 2.390164e+16 0.000000e+00 2.462470e+03
183.000000 6.050590e+41 2.390165e+16 0.000000e+00 2.462469e+03
183.034482 6.044755e+41 2.390564e+16 0.000000e+00 2.461577e+03
183.068963 6.038927e+41 2.390962e+16 0.000000e+00 2.460685e+03
183.103445 6.033106e+41 2.391361e+16 0.000000e+00 2.459793e+03
183.137926 6.027290e+41 2.391760e+16 0.000000e+00 2.458902e+03
183.172408 6.021481e+41 2.392158e+16 0.000000e+00 2.458012e+03
183.206889 6.015679e+41 2.392557e+16 0.000000e+00 2.457122e+03
183.241371 6.009883e+41 2.392956e+16 0.000000e+00 2.456233e+03
183.275852 6.004093e+41 2.393354e+16 0.000000e+00 2.455344e+03
183.310334 5.998310e+41 2.393753e+16 0.000000e+00 2.454455e+03
183.344815 5.992533e+41 2.394152e+16 0.000000e+00 2.453567e+03
183.379297 5.986762e+41 2.394550e+16 0.000000e+00 2.452680e+03
183.413778 5.980997e+41 2.394949e+16 0.000000e+00 2.451793e+03
183.448260 5.975239e+41 2.395347e+16 0.000000e+00 2.450906e+03
183.482742 5.969488e+41 2.395747e+16 0.000000e+00 2.450016e+03
183.517223 5.963742e+41 2.396146e+16 0.000000e+00 2.449127e+03
183.551705 5.958003e+41 2.396544e+16 0.000000e+00 2.448239e+03
183.586186 5.952270e+41 2.396943e+16 0.000000e+00 2.447351e+03
183.620668 5.946544e+41 2.397342e+16 0.000000e+00 2.446464e+03
183.655149 5.940823e+41 2.397741e+16 0.000000e+00 2.445577e+03
183.689631 5.935109e+41 2.398140e+16 0.000000e+00 2.444691e+03
183.724112 5.929402e+41 2.398539e+16 0.000000e+00 2.443805e+03
183.758594 5.923700e+41 2.398938e+16 0.000000e+00 2.442920e+03
183.793075 5.918005e+41 2.399337e+16 0.000000e+00 2.442035e+03
183.827557 5.912316e+41 2.399736e+16 0.000000e+00 2.441151e+03
183.862038 5.906633e+41 2.400135e+16 0.000000e+00 2.440267e+03
183.896520 5.900957e+41 2.400533e+16 0.000000e+00 2.439384e+03
183.931001 5.895286e+41 2.400932e+16 0.000000e+00 2.438501e+03
183.965483 5.889622e+41 2.401331e+16 0.000000e+00 2.437618e+03
183.999965 5.883964e+41 2.401730e+16 0.000000e+00 2.436737e+03
184.000000 5.883959e+41 2.401730e+16 0.000000e+00 2.436736e+03
184.034482 5.878307e+41 2.402129e+16 0.000000e+00 2.435854e+03
184.068963 5.872662e+41 2.402528e+16 0.000000e+00 2.434973e+03
184.103445 5.867022e+41 2.402927e+16 0.000000e+00 2.434093e+03
184.137926 5.861389e+41 2.403326e+16 0.000000e+00 2.433213e+03
184.172408 5.855762e+41 2.403724e+16 0.000000e+00 2.432334e+03
184.206889 5.850142e+41 2.404123e+16 0.000000e+00 2.431455e+03
184.241371 5.844527e+41 2.404522e+16 0.000000e+00 2.430576e+03
184.275852 5.838919e+41 2.404921e+16 0.000000e+00 2.429698e+03
184.310334 5.833316e+41 2.405320e+16 0.000000e+00 2.428821e+03
184.344815 5.827720e+41 2.405718e+16 0.000000e+00 2.427943e+03
184.379297 5.822130e+41 2.406117e+16 0.000000e+00 2.427067e+03
184.413778 5.816546e+41 2.406516e+16 0.000000e+00 2.426191e+03
184.448260 5.810968e+41 2.406915e+16 0.000000e+00 2.425315e+03
184.482742 5.805397e+41 2.407314e+16 0.000000e+00 2.424436e+03
184.517223 5.799831e+41 2.407713e+16 0.000000e+00 2.423558e+03
184.551705 5.794272e+41 2.408112e+16 0.000000e+00 2.422681e+03
184.586186 5.788719e+41 2.408511e+16 0.000000e+00 2.421804e+03
184.620668 5.783171e+41 2.408910e+16 0.000000e+00 2.420928e+03
184.655149 5.777630e+41 2.409309e+16 0.000000e+00 2.420052e+03
184.689631 5.772095e+41 2.409708e+16 0.000000e+00 2.419176e+03
184.724112 5.766566e+41 2.410107e+16 0.000000e+00 2.418302e+03
184.758594 5.761043e+41 2.410506e+16 0.000000e+00 2.417427e+03
184.793075 5.755526e+41 2.410905e+16 0.000000e+00 2.416553e+03
184.827557 5.750015e+41 2.411304e+16 0.000000e+00 2.415680e+03
184.862038 5.744511e+41 2.411702e+16 0.000000e+00 2.414807e+03
184.896520 5.739012e+41 2.412101e+16 0.000000e+00 2.413934e+03
184.931001 5.733519e+41 2.412500e+16 0.000000e+00 2.413062e+03
184.965483 5.728032e+41 2.412899e+16 0.000000e+00 2.412191e+03
184.999965 5.722552e+41 2.413298e+16 0.000000e+00 2.411320e+03
185.000000 5.722546e+41 2.413299e+16 0.000000e+00 2.411319e+03
185.034482 5.717071e+41 2.413697e+16 0.000000e+00 2.410448e+03
185.068963 5.711603e+41 2.414096e+16 0.000000e+00 2.409578e+03
