# day  luminosity  r_eff  v_eff  T_color
60.311101 4.024690e+42 1.122846e+16 0.000000e+00 9.729393e+03
60.345667 4.028556e+42 1.123080e+16 0.000000e+00 9.733725e+03
60.380234 4.032409e+42 1.123314e+16 0.000000e+00 9.738057e+03
60.414801 4.036248e+42 1.123547e+16 0.000000e+00 9.742388e+03
60.449368 4.040072e+42 1.123781e+16 0.000000e+00 9.746719e+03
60.483934 4.043884e+42 1.124014e+16 0.000000e+00 9.751049e+03
60.518501 4.047681e+42 1.124248e+16 0.000000e+00 9.755379e+03
60.553068 4.051465e+42 1.124481e+16 0.000000e+00 9.759708e+03
60.587635 4.055235e+42 1.124714e+16 0.000000e+00 9.764037e+03
60.622201 4.058991e+42 1.124947e+16 0.000000e+00 9.768365e+03
60.656768 4.062734e+42 1.125180e+16 0.000000e+00 9.772692e+03
60.691335 4.066462e+42 1.125413e+16 0.000000e+00 9.777019e+03
60.725902 4.070178e+42 1.125646e+16 0.000000e+00 9.781346e+03
60.760468 4.073879e+42 1.125879e+16 0.000000e+00 9.785671e+03
60.795035 4.077567e+42 1.126112e+16 0.000000e+00 9.789997e+03
60.829602 4.081241e+42 1.126344e+16 0.000000e+00 9.794321e+03
60.864169 4.084902e+42 1.126577e+16 0.000000e+00 9.798646e+03
60.898735 4.088548e+42 1.126809e+16 0.000000e+00 9.802969e+03
60.933302 4.092182e+42 1.127042e+16 0.000000e+00 9.807292e+03
60.967869 4.095801e+42 1.127274e+16 0.000000e+00 9.811615e+03
61.000000 4.099154e+42 1.127490e+16 0.000000e+00 9.815632e+03
61.034567 4.102748e+42 1.127722e+16 0.000000e+00 9.819954e+03
61.069133 4.106327e+42 1.127951e+16 0.000000e+00 9.824235e+03
61.103700 4.109894e+42 1.128181e+16 0.000000e+00 9.828532e+03
61.138267 4.113446e+42 1.128411e+16 0.000000e+00 9.832830e+03
61.172834 4.116985e+42 1.128641e+16 0.000000e+00 9.837126e+03
61.207400 4.120511e+42 1.128871e+16 0.000000e+00 9.841423e+03
61.241967 4.124023e+42 1.129101e+16 0.000000e+00 9.845718e+03
61.276534 4.127521e+42 1.129331e+16 0.000000e+00 9.850013e+03
61.311101 4.131006e+42 1.129561e+16 0.000000e+00 9.854308e+03
61.345667 4.134478e+42 1.129790e+16 0.000000e+00 9.858602e+03
61.380234 4.137936e+42 1.130020e+16 0.000000e+00 9.862895e+03
61.414801 4.141380e+42 1.130249e+16 0.000000e+00 9.867188e+03
61.449368 4.144811e+42 1.130479e+16 0.000000e+00 9.871480e+03
61.483934 4.148229e+42 1.130708e+16 0.000000e+00 9.875772e+03
61.518501 4.151633e+42 1.130937e+16 0.000000e+00 9.880063e+03
61.553068 4.155024e+42 1.131166e+16 0.000000e+00 9.884354e+03
61.587635 4.158401e+42 1.131395e+16 0.000000e+00 9.888644e+03
61.622201 4.161765e+42 1.131624e+16 0.000000e+00 9.892934e+03
61.656768 4.165116e+42 1.131853e+16 0.000000e+00 9.897223e+03
61.691335 4.168453e+42 1.132082e+16 0.000000e+00 9.901511e+03
61.725902 4.171776e+42 1.132311e+16 0.000000e+00 9.905799e+03
61.760468 4.175087e+42 1.132539e+16 0.000000e+00 9.910086e+03
61.795035 4.178384e+42 1.132768e+16 0.000000e+00 9.914373e+03
61.829602 4.181668e+42 1.132997e+16 0.000000e+00 9.918660e+03
61.864169 4.184938e+42 1.133225e+16 0.000000e+00 9.922945e+03
61.898735 4.188195e+42 1.133453e+16 0.000000e+00 9.927230e+03
61.933302 4.191439e+42 1.133681e+16 0.000000e+00 9.931515e+03
61.967869 4.194669e+42 1.133910e+16 0.000000e+00 9.935799e+03
62.000000 4.197661e+42 1.134122e+16 0.000000e+00 9.939781e+03
62.034567 4.200866e+42 1.134350e+16 0.000000e+00 9.944064e+03
62.069133 4.204058e+42 1.134575e+16 0.000000e+00 9.948313e+03
62.103700 4.207236e+42 1.134801e+16 0.000000e+00 9.952576e+03
62.138267 4.210402e+42 1.135027e+16 0.000000e+00 9.956839e+03
62.172834 4.213554e+42 1.135253e+16 0.000000e+00 9.961101e+03
62.207400 4.216693e+42 1.135479e+16 0.000000e+00 9.965362e+03
62.241967 4.219819e+42 1.135705e+16 0.000000e+00 9.969623e+03
62.276534 4.222932e+42 1.135931e+16 0.000000e+00 9.973883e+03
62.311101 4.226032e+42 1.136157e+16 0.000000e+00 9.978143e+03
62.345667 4.229118e+42 1.136383e+16 0.000000e+00 9.982402e+03
62.380234 4.232192e+42 1.136608e+16 0.000000e+00 9.986661e+03
62.414801 4.235253e+42 1.136834e+16 0.000000e+00 9.990919e+03
62.449368 4.238300e+42 1.137060e+16 0.000000e+00 9.995177e+03
62.483934 4.241335e+42 1.137285e+16 0.000000e+00 9.999434e+03
62.518501 4.244356e+42 1.137510e+16 0.000000e+00 1.000369e+04
62.553068 4.247365e+42 1.137735e+16 0.000000e+00 1.000795e+04
62.587635 4.250361e+42 1.137961e+16 0.000000e+00 1.001220e+04
62.622201 4.253344e+42 1.138186e+16 0.000000e+00 1.001646e+04
62.656768 4.256314e+42 1.138411e+16 0.000000e+00 1.002071e+04
62.691335 4.259271e+42 1.138636e+16 0.000000e+00 1.002496e+04
62.725902 4.262216e+42 1.138860e+16 0.000000e+00 1.002922e+04
62.760468 4.265147e+42 1.139085e+16 0.000000e+00 1.003347e+04
62.795035 4.268066e+42 1.139310e+16 0.000000e+00 1.003772e+04
62.829602 4.270972e+42 1.139535e+16 0.000000e+00 1.004197e+04
62.864169 4.273866e+42 1.139759e+16 0.000000e+00 1.004623e+04
62.898735 4.276747e+42 1.139983e+16 0.000000e+00 1.005048e+04
62.933302 4.279615e+42 1.140208e+16 0.000000e+00 1.005473e+04
62.967869 4.282471e+42 1.140432e+16 0.000000e+00 1.005898e+04
63.000000 4.285114e+42 1.140641e+16 0.000000e+00 1.006293e+04
63.034567 4.287946e+42 1.140865e+16 0.000000e+00 1.006717e+04
63.069133 4.290765e+42 1.141086e+16 0.000000e+00 1.007139e+04
63.103700 4.293572e+42 1.141309e+16 0.000000e+00 1.007562e+04
63.138267 4.296366e+42 1.141531e+16 0.000000e+00 1.007985e+04
63.172834 4.299148e+42 1.141753e+16 0.000000e+00 1.008408e+04
63.207400 4.301918e+42 1.141976e+16 0.000000e+00 1.008831e+04
63.241967 4.304676e+42 1.142198e+16 0.000000e+00 1.009254e+04
63.276534 4.307421e+42 1.142420e+16 0.000000e+00 1.009676e+04
63.311101 4.310155e+42 1.142642e+16 0.000000e+00 1.010099e+04
63.345667 4.312876e+42 1.142864e+16 0.000000e+00 1.010522e+04
63.380234 4.315586e+42 1.143086e+16 0.000000e+00 1.010944e+04
63.414801 4.318284e+42 1.143308e+16 0.000000e+00 1.011367e+04
63.449368 4.320970e+42 1.143530e+16 0.000000e+00 1.011789e+04
63.483934 4.323644e+42 1.143751e+16 0.000000e+00 1.012212e+04
63.518501 4.326307e+42 1.143973e+16 0.000000e+00 1.012634e+04
63.553068 4.328958e+42 1.144194e+16 0.000000e+00 1.013056e+04
63.587635 4.331598e+42 1.144416e+16 0.000000e+00 1.013478e+04
63.622201 4.334227e+42 1.144637e+16 0.000000e+00 1.013901e+04
63.656768 4.336845e+42 1.144858e+16 0.000000e+00 1.014323e+04
63.691335 4.339451e+42 1.145080e+16 0.000000e+00 1.014745e+04
63.725902 4.342047e+42 1.145301e+16 0.000000e+00 1.015167e+04
63.760468 4.344632e+42 1.145522e+16 0.000000e+00 1.015589e+04
63.795035 4.347207e+42 1.145743e+16 0.000000e+00 1.016011e+04
63.829602 4.349771e+42 1.145964e+16 0.000000e+00 1.016433e+04
63.864169 4.352325e+42 1.146184e+16 0.000000e+00 1.016854e+04
63.898735 4.354869e+42 1.146405e+16 0.000000e+00 1.017276e+04
63.933302 4.357403e+42 1.146626e+16 0.000000e+00 1.017698e+04
63.967869 4.359928e+42 1.146846e+16 0.000000e+00 1.018120e+04
64.000000 4.362266e+42 1.147051e+16 0.000000e+00 1.018511e+04
64.034567 4.364773e+42 1.147272e+16 0.000000e+00 1.018933e+04
64.069133 4.367271e+42 1.147490e+16 0.000000e+00 1.019351e+04
64.103700 4.369760e+42 1.147709e+16 0.000000e+00 1.019771e+04
64.138267 4.372240e+42 1.147928e+16 0.000000e+00 1.020190e+04
64.172834 4.374713e+42 1.148147e+16 0.000000e+00 1.020610e+04
64.207400 4.377178e+42 1.148365e+16 0.000000e+00 1.021029e+04
64.241967 4.379635e+42 1.148584e+16 0.000000e+00 1.021449e+04
64.276534 4.382085e+42 1.148803e+16 0.000000e+00 1.021868e+04
64.311101 4.384529e+42 1.149021e+16 0.000000e+00 1.022287e+04
64.345667 4.386966e+42 1.149239e+16 0.000000e+00 1.022707e+04
64.380234 4.389397e+42 1.149458e+16 0.000000e+00 1.023126e+04
64.414801 4.391822e+42 1.149676e+16 0.000000e+00 1.023545e+04
64.449368 4.394243e+42 1.149894e+16 0.000000e+00 1.023964e+04
64.483934 4.396658e+42 1.150112e+16 0.000000e+00 1.024383e+04
64.518501 4.399069e+42 1.150331e+16 0.000000e+00 1.024802e+04
64.553068 4.401477e+42 1.150548e+16 0.000000e+00 1.025221e+04
64.587635 4.403881e+42 1.150766e+16 0.000000e+00 1.025640e+04
64.622201 4.406282e+42 1.150984e+16 0.000000e+00 1.026059e+04
64.656768 4.408681e+42 1.151202e+16 0.000000e+00 1.026478e+04
64.691335 4.411078e+42 1.151420e+16 0.000000e+00 1.026896e+04
64.725902 4.413475e+42 1.151637e+16 0.000000e+00 1.027315e+04
64.760468 4.415871e+42 1.151855e+16 0.000000e+00 1.027733e+04
64.795035 4.418266e+42 1.152072e+16 0.000000e+00 1.028152e+04
64.829602 4.420663e+42 1.152290e+16 0.000000e+00 1.028571e+04
64.864169 4.423061e+42 1.152507e+16 0.000000e+00 1.028989e+04
64.898735 4.425461e+42 1.152724e+16 0.000000e+00 1.029407e+04
64.933302 4.427864e+42 1.152941e+16 0.000000e+00 1.029826e+04
64.967869 4.430270e+42 1.153158e+16 0.000000e+00 1.030244e+04
65.000000 4.432510e+42 1.153360e+16 0.000000e+00 1.030633e+04
65.034567 4.434925e+42 1.153577e+16 0.000000e+00 1.031051e+04
65.069133 4.437346e+42 1.153790e+16 0.000000e+00 1.031467e+04
65.103700 4.439773e+42 1.154005e+16 0.000000e+00 1.031884e+04
65.138267 4.442207e+42 1.154221e+16 0.000000e+00 1.032300e+04
65.172834 4.444648e+42 1.154436e+16 0.000000e+00 1.032716e+04
65.207400 4.447099e+42 1.154652e+16 0.000000e+00 1.033132e+04
65.241967 4.449559e+42 1.154867e+16 0.000000e+00 1.033548e+04
65.276534 4.452029e+42 1.155082e+16 0.000000e+00 1.033964e+04
65.311101 4.454511e+42 1.155297e+16 0.000000e+00 1.034380e+04
65.345667 4.457004e+42 1.155512e+16 0.000000e+00 1.034796e+04
65.380234 4.459510e+42 1.155727e+16 0.000000e+00 1.035211e+04
65.414801 4.462030e+42 1.155942e+16 0.000000e+00 1.035627e+04
65.449368 4.464564e+42 1.156156e+16 0.000000e+00 1.036043e+04
65.483934 4.467113e+42 1.156371e+16 0.000000e+00 1.036458e+04
65.518501 4.469679e+42 1.156586e+16 0.000000e+00 1.036874e+04
65.553068 4.472261e+42 1.156800e+16 0.000000e+00 1.037289e+04
65.587635 4.474860e+42 1.157015e+16 0.000000e+00 1.037705e+04
65.622201 4.477478e+42 1.157229e+16 0.000000e+00 1.038120e+04
65.656768 4.480115e+42 1.157443e+16 0.000000e+00 1.038536e+04
65.691335 4.482772e+42 1.157657e+16 0.000000e+00 1.038951e+04
65.725902 4.485450e+42 1.157872e+16 0.000000e+00 1.039366e+04
65.760468 4.488149e+42 1.158086e+16 0.000000e+00 1.039781e+04
65.795035 4.490870e+42 1.158300e+16 0.000000e+00 1.040197e+04
65.829602 4.493614e+42 1.158514e+16 0.000000e+00 1.040612e+04
65.864169 4.496381e+42 1.158727e+16 0.000000e+00 1.041027e+04
65.898735 4.499172e+42 1.158941e+16 0.000000e+00 1.041442e+04
65.933302 4.501987e+42 1.159155e+16 0.000000e+00 1.041857e+04
65.967869 4.504827e+42 1.159369e+16 0.000000e+00 1.042272e+04
66.000000 4.507490e+42 1.159567e+16 0.000000e+00 1.042657e+04
66.034567 4.510380e+42 1.159781e+16 0.000000e+00 1.043072e+04
66.069133 4.513297e+42 1.159994e+16 0.000000e+00 1.043487e+04
66.103700 4.516240e+42 1.160207e+16 0.000000e+00 1.043901e+04
66.138267 4.519211e+42 1.160419e+16 0.000000e+00 1.044313e+04
66.172834 4.522210e+42 1.160631e+16 0.000000e+00 1.044726e+04
66.207400 4.525236e+42 1.160843e+16 0.000000e+00 1.045139e+04
66.241967 4.528290e+42 1.161055e+16 0.000000e+00 1.045552e+04
66.276534 4.531372e+42 1.161267e+16 0.000000e+00 1.045965e+04
66.311101 4.534483e+42 1.161479e+16 0.000000e+00 1.046377e+04
66.345667 4.537622e+42 1.161691e+16 0.000000e+00 1.046790e+04
66.380234 4.540790e+42 1.161903e+16 0.000000e+00 1.047203e+04
66.414801 4.543986e+42 1.162114e+16 0.000000e+00 1.047615e+04
66.449368 4.547211e+42 1.162326e+16 0.000000e+00 1.048028e+04
66.483934 4.550464e+42 1.162538e+16 0.000000e+00 1.048440e+04
66.518501 4.553745e+42 1.162749e+16 0.000000e+00 1.048853e+04
66.553068 4.557053e+42 1.162960e+16 0.000000e+00 1.049265e+04
66.587635 4.560390e+42 1.163172e+16 0.000000e+00 1.049677e+04
66.622201 4.563754e+42 1.163383e+16 0.000000e+00 1.050089e+04
66.656768 4.567145e+42 1.163594e+16 0.000000e+00 1.050502e+04
66.691335 4.570562e+42 1.163805e+16 0.000000e+00 1.050914e+04
66.725902 4.574006e+42 1.164016e+16 0.000000e+00 1.051326e+04
66.760468 4.577475e+42 1.164227e+16 0.000000e+00 1.051738e+04
66.795035 4.580969e+42 1.164438e+16 0.000000e+00 1.052150e+04
66.829602 4.584488e+42 1.164649e+16 0.000000e+00 1.052562e+04
66.864169 4.588031e+42 1.164860e+16 0.000000e+00 1.052973e+04
66.898735 4.591596e+42 1.165070e+16 0.000000e+00 1.053385e+04
66.933302 4.595185e+42 1.165281e+16 0.000000e+00 1.053797e+04
66.967869 4.598795e+42 1.165491e+16 0.000000e+00 1.054209e+04
67.000000 4.602168e+42 1.165687e+16 0.000000e+00 1.054591e+04
67.034567 4.605818e+42 1.165897e+16 0.000000e+00 1.055003e+04
67.069133 4.609487e+42 1.166108e+16 0.000000e+00 1.055415e+04
67.103700 4.613175e+42 1.166318e+16 0.000000e+00 1.055826e+04
67.138267 4.616881e+42 1.166526e+16 0.000000e+00 1.056235e+04
67.172834 4.620603e+42 1.166736e+16 0.000000e+00 1.056645e+04
67.207400 4.624341e+42 1.166944e+16 0.000000e+00 1.057055e+04
67.241967 4.628094e+42 1.167153e+16 0.000000e+00 1.057464e+04
67.276534 4.631860e+42 1.167362e+16 0.000000e+00 1.057874e+04
67.311101 4.635640e+42 1.167571e+16 0.000000e+00 1.058283e+04
67.345667 4.639432e+42 1.167780e+16 0.000000e+00 1.058693e+04
67.380234 4.643235e+42 1.167988e+16 0.000000e+00 1.059103e+04
67.414801 4.647048e+42 1.168197e+16 0.000000e+00 1.059512e+04
67.449368 4.650870e+42 1.168405e+16 0.000000e+00 1.059921e+04
67.483934 4.654700e+42 1.168614e+16 0.000000e+00 1.060331e+04
67.518501 4.658537e+42 1.168822e+16 0.000000e+00 1.060740e+04
67.553068 4.662380e+42 1.169031e+16 0.000000e+00 1.061149e+04
67.587635 4.666229e+42 1.169239e+16 0.000000e+00 1.061558e+04
67.622201 4.670081e+42 1.169447e+16 0.000000e+00 1.061967e+04
67.656768 4.673937e+42 1.169655e+16 0.000000e+00 1.062376e+04
67.691335 4.677796e+42 1.169863e+16 0.000000e+00 1.062785e+04
67.725902 4.681655e+42 1.170071e+16 0.000000e+00 1.063194e+04
67.760468 4.685516e+42 1.170279e+16 0.000000e+00 1.063603e+04
67.795035 4.689376e+42 1.170487e+16 0.000000e+00 1.064012e+04
67.829602 4.693235e+42 1.170694e+16 0.000000e+00 1.064421e+04
67.864169 4.697092e+42 1.170902e+16 0.000000e+00 1.064830e+04
67.898735 4.700947e+42 1.171110e+16 0.000000e+00 1.065238e+04
67.933302 4.704798e+42 1.171317e+16 0.000000e+00 1.065647e+04
67.967869 4.708644e+42 1.171525e+16 0.000000e+00 1.066056e+04
68.000000 4.712216e+42 1.171717e+16 0.000000e+00 1.066436e+04
68.034567 4.716053e+42 1.171925e+16 0.000000e+00 1.066844e+04
68.069133 4.719883e+42 1.172132e+16 0.000000e+00 1.067252e+04
68.103700 4.723707e+42 1.172339e+16 0.000000e+00 1.067661e+04
68.138267 4.727523e+42 1.172545e+16 0.000000e+00 1.068067e+04
68.172834 4.731331e+42 1.172751e+16 0.000000e+00 1.068474e+04
68.207400 4.735131e+42 1.172957e+16 0.000000e+00 1.068880e+04
68.241967 4.738922e+42 1.173163e+16 0.000000e+00 1.069287e+04
68.276534 4.742703e+42 1.173369e+16 0.000000e+00 1.069694e+04
68.311101 4.746475e+42 1.173575e+16 0.000000e+00 1.070100e+04
68.345667 4.750236e+42 1.173781e+16 0.000000e+00 1.070507e+04
68.380234 4.753986e+42 1.173987e+16 0.000000e+00 1.070913e+04
68.414801 4.757726e+42 1.174192e+16 0.000000e+00 1.071319e+04
68.449368 4.761454e+42 1.174398e+16 0.000000e+00 1.071726e+04
68.483934 4.765170e+42 1.174603e+16 0.000000e+00 1.072132e+04
68.518501 4.768875e+42 1.174809e+16 0.000000e+00 1.072538e+04
68.553068 4.772567e+42 1.175014e+16 0.000000e+00 1.072944e+04
68.587635 4.776247e+42 1.175219e+16 0.000000e+00 1.073351e+04
68.622201 4.779915e+42 1.175425e+16 0.000000e+00 1.073757e+04
68.656768 4.783569e+42 1.175630e+16 0.000000e+00 1.074163e+04
68.691335 4.787211e+42 1.175835e+16 0.000000e+00 1.074569e+04
68.725902 4.790839e+42 1.176040e+16 0.000000e+00 1.074975e+04
68.760468 4.794455e+42 1.176245e+16 0.000000e+00 1.075380e+04
68.795035 4.798057e+42 1.176450e+16 0.000000e+00 1.075786e+04
68.829602 4.801646e+42 1.176655e+16 0.000000e+00 1.076192e+04
68.864169 4.805221e+42 1.176860e+16 0.000000e+00 1.076598e+04
68.898735 4.808782e+42 1.177064e+16 0.000000e+00 1.077003e+04
68.933302 4.812330e+42 1.177269e+16 0.000000e+00 1.077409e+04
68.967869 4.815865e+42 1.177474e+16 0.000000e+00 1.077815e+04
69.000000 4.819138e+42 1.177664e+16 0.000000e+00 1.078191e+04
69.034567 4.822646e+42 1.177868e+16 0.000000e+00 1.078597e+04
69.069133 4.826140e+42 1.178072e+16 0.000000e+00 1.079002e+04
69.103700 4.829620e+42 1.178277e+16 0.000000e+00 1.079408e+04
69.138267 4.833087e+42 1.178480e+16 0.000000e+00 1.079811e+04
69.172834 4.836540e+42 1.178683e+16 0.000000e+00 1.080215e+04
69.207400 4.839978e+42 1.178886e+16 0.000000e+00 1.080618e+04
69.241967 4.843403e+42 1.179090e+16 0.000000e+00 1.081022e+04
69.276534 4.846814e+42 1.179293e+16 0.000000e+00 1.081426e+04
69.311101 4.850211e+42 1.179496e+16 0.000000e+00 1.081829e+04
69.345667 4.853593e+42 1.179699e+16 0.000000e+00 1.082233e+04
69.380234 4.856962e+42 1.179902e+16 0.000000e+00 1.082636e+04
69.414801 4.860316e+42 1.180105e+16 0.000000e+00 1.083039e+04
69.449368 4.863657e+42 1.180308e+16 0.000000e+00 1.083443e+04
69.483934 4.866982e+42 1.180510e+16 0.000000e+00 1.083846e+04
69.518501 4.870294e+42 1.180713e+16 0.000000e+00 1.084249e+04
69.553068 4.873591e+42 1.180916e+16 0.000000e+00 1.084653e+04
69.587635 4.876873e+42 1.181118e+16 0.000000e+00 1.085056e+04
69.622201 4.880141e+42 1.181321e+16 0.000000e+00 1.085459e+04
69.656768 4.883393e+42 1.181523e+16 0.000000e+00 1.085862e+04
69.691335 4.886631e+42 1.181725e+16 0.000000e+00 1.086265e+04
69.725902 4.889853e+42 1.181928e+16 0.000000e+00 1.086668e+04
69.760468 4.893060e+42 1.182130e+16 0.000000e+00 1.087071e+04
69.795035 4.896251e+42 1.182332e+16 0.000000e+00 1.087474e+04
69.829602 4.899426e+42 1.182534e+16 0.000000e+00 1.087876e+04
69.864169 4.902585e+42 1.182736e+16 0.000000e+00 1.088279e+04
69.898735 4.905728e+42 1.182938e+16 0.000000e+00 1.088682e+04
69.933302 4.908854e+42 1.183140e+16 0.000000e+00 1.089085e+04
69.967869 4.911963e+42 1.183342e+16 0.000000e+00 1.089487e+04
70.000000 4.914838e+42 1.183529e+16 0.000000e+00 1.089861e+04
70.034567 4.917914e+42 1.183731e+16 0.000000e+00 1.090264e+04
70.069133 4.920971e+42 1.183933e+16 0.000000e+00 1.090666e+04
70.103700 4.924010e+42 1.184134e+16 0.000000e+00 1.091069e+04
70.138267 4.927031e+42 1.184335e+16 0.000000e+00 1.091469e+04
70.172834 4.930032e+42 1.184535e+16 0.000000e+00 1.091870e+04
70.207400 4.933013e+42 1.184736e+16 0.000000e+00 1.092270e+04
70.241967 4.935975e+42 1.184936e+16 0.000000e+00 1.092671e+04
70.276534 4.938916e+42 1.185137e+16 0.000000e+00 1.093072e+04
70.311101 4.941836e+42 1.185337e+16 0.000000e+00 1.093473e+04
70.345667 4.944734e+42 1.185538e+16 0.000000e+00 1.093873e+04
70.380234 4.947611e+42 1.185738e+16 0.000000e+00 1.094274e+04
70.414801 4.950465e+42 1.185938e+16 0.000000e+00 1.094674e+04
70.449368 4.953296e+42 1.186138e+16 0.000000e+00 1.095075e+04
70.483934 4.956103e+42 1.186338e+16 0.000000e+00 1.095475e+04
70.518501 4.958885e+42 1.186538e+16 0.000000e+00 1.095875e+04
70.553068 4.961643e+42 1.186738e+16 0.000000e+00 1.096276e+04
70.587635 4.964375e+42 1.186938e+16 0.000000e+00 1.096676e+04
70.622201 4.967081e+42 1.187138e+16 0.000000e+00 1.097076e+04
70.656768 4.969761e+42 1.187338e+16 0.000000e+00 1.097476e+04
70.691335 4.972412e+42 1.187538e+16 0.000000e+00 1.097876e+04
70.725902 4.975036e+42 1.187737e+16 0.000000e+00 1.098276e+04
70.760468 4.977631e+42 1.187937e+16 0.000000e+00 1.098676e+04
70.795035 4.980196e+42 1.188136e+16 0.000000e+00 1.099076e+04
70.829602 4.982731e+42 1.188336e+16 0.000000e+00 1.099476e+04
70.864169 4.985235e+42 1.188535e+16 0.000000e+00 1.099876e+04
70.898735 4.987707e+42 1.188734e+16 0.000000e+00 1.100276e+04
70.933302 4.990147e+42 1.188934e+16 0.000000e+00 1.100675e+04
70.967869 4.992553e+42 1.189133e+16 0.000000e+00 1.101075e+04
71.000000 4.994761e+42 1.189318e+16 0.000000e+00 1.101446e+04
71.034567 4.997102e+42 1.189517e+16 0.000000e+00 1.101846e+04
71.069133 4.999407e+42 1.189716e+16 0.000000e+00 1.102246e+04
71.103700 5.001677e+42 1.189915e+16 0.000000e+00 1.102645e+04
71.138267 5.003909e+42 1.190113e+16 0.000000e+00 1.078722e+04
71.172834 5.006104e+42 1.190311e+16 0.000000e+00 1.063385e+04
71.207400 5.008261e+42 1.190509e+16 0.000000e+00 1.048274e+04
71.241967 5.010379e+42 1.190707e+16 0.000000e+00 1.033385e+04
71.276534 5.012457e+42 1.190905e+16 0.000000e+00 1.018714e+04
71.311101 5.014495e+42 1.191103e+16 0.000000e+00 1.004258e+04
71.345667 5.016492e+42 1.191300e+16 0.000000e+00 9.900147e+03
71.380234 5.018447e+42 1.191498e+16 0.000000e+00 9.759799e+03
71.414801 5.020360e+42 1.191696e+16 0.000000e+00 9.621506e+03
71.449368 5.022230e+42 1.191893e+16 0.000000e+00 9.485239e+03
71.483934 5.024056e+42 1.192091e+16 0.000000e+00 9.350966e+03
71.518501 5.025838e+42 1.192288e+16 0.000000e+00 9.218658e+03
71.553068 5.027575e+42 1.192486e+16 0.000000e+00 9.088284e+03
71.587635 5.029266e+42 1.192683e+16 0.000000e+00 8.959816e+03
71.622201 5.030911e+42 1.192880e+16 0.000000e+00 8.833224e+03
71.656768 5.032510e+42 1.193077e+16 0.000000e+00 8.708480e+03
71.691335 5.034061e+42 1.193275e+16 0.000000e+00 8.585558e+03
71.725902 5.035566e+42 1.193472e+16 0.000000e+00 8.464428e+03
71.760468 5.037021e+42 1.193669e+16 0.000000e+00 8.345064e+03
71.795035 5.038429e+42 1.193866e+16 0.000000e+00 8.227440e+03
71.829602 5.039788e+42 1.194063e+16 0.000000e+00 8.111529e+03
71.864169 5.041097e+42 1.194259e+16 0.000000e+00 7.997306e+03
71.898735 5.042357e+42 1.194456e+16 0.000000e+00 7.884745e+03
71.933302 5.043566e+42 1.194653e+16 0.000000e+00 7.773822e+03
71.967869 5.044726e+42 1.194850e+16 0.000000e+00 7.664510e+03
72.000000 5.045760e+42 1.195032e+16 0.000000e+00 7.564327e+03
72.034567 5.046822e+42 1.195229e+16 0.000000e+00 7.458059e+03
72.069133 5.047833e+42 1.195425e+16 0.000000e+00 7.353335e+03
72.103700 5.048793e+42 1.195622e+16 0.000000e+00 7.250130e+03
72.138267 5.049702e+42 1.196108e+16 0.000000e+00 7.232431e+03
72.172834 5.050560e+42 1.196495e+16 0.000000e+00 7.186091e+03
72.207400 5.051367e+42 1.196881e+16 0.000000e+00 7.140070e+03
72.241967 5.052122e+42 1.197268e+16 0.000000e+00 7.094365e+03
72.276534 5.052826e+42 1.197655e+16 0.000000e+00 7.048974e+03
72.311101 5.053480e+42 1.198042e+16 0.000000e+00 7.003896e+03
