# day  luminosity  r_eff  v_eff  T_color
122.273593 4.768372e+42 1.709992e+16 0.000000e+00 6.316934e+03
122.307792 4.766519e+42 1.710342e+16 0.000000e+00 6.315890e+03
122.341991 4.764667e+42 1.710692e+16 0.000000e+00 6.314848e+03
122.376190 4.762816e+42 1.711042e+16 0.000000e+00 6.313805e+03
122.410390 4.760965e+42 1.711392e+16 0.000000e+00 6.312763e+03
122.444589 4.759115e+42 1.711742e+16 0.000000e+00 6.311722e+03
122.478788 4.757266e+42 1.712092e+16 0.000000e+00 6.310681e+03
122.512987 4.755417e+42 1.712441e+16 0.000000e+00 6.309641e+03
122.547186 4.753569e+42 1.712791e+16 0.000000e+00 6.308601e+03
122.581385 4.751721e+42 1.713141e+16 0.000000e+00 6.307561e+03
122.615584 4.749874e+42 1.713491e+16 0.000000e+00 6.306522e+03
122.649784 4.748028e+42 1.713840e+16 0.000000e+00 6.305483e+03
122.683983 4.746182e+42 1.714190e+16 0.000000e+00 6.304445e+03
122.718182 4.744337e+42 1.714539e+16 0.000000e+00 6.303407e+03
122.752381 4.742493e+42 1.714889e+16 0.000000e+00 6.302370e+03
122.786580 4.740649e+42 1.715239e+16 0.000000e+00 6.301324e+03
122.820779 4.738805e+42 1.715589e+16 0.000000e+00 6.300280e+03
122.854978 4.736963e+42 1.715939e+16 0.000000e+00 6.299237e+03
122.889178 4.735121e+42 1.716289e+16 0.000000e+00 6.298194e+03
122.923377 4.733279e+42 1.716639e+16 0.000000e+00 6.297152e+03
122.957576 4.731438e+42 1.716989e+16 0.000000e+00 6.296110e+03
122.991775 4.729598e+42 1.717339e+16 0.000000e+00 6.295069e+03
123.000000 4.729155e+42 1.717424e+16 0.000000e+00 6.294818e+03
123.034199 4.727316e+42 1.717773e+16 0.000000e+00 6.293778e+03
123.068398 4.725477e+42 1.718123e+16 0.000000e+00 6.292737e+03
123.102597 4.723639e+42 1.718473e+16 0.000000e+00 6.291697e+03
123.136797 4.721801e+42 1.718823e+16 0.000000e+00 6.290658e+03
123.170996 4.719964e+42 1.719173e+16 0.000000e+00 6.289619e+03
123.205195 4.718128e+42 1.719523e+16 0.000000e+00 6.288581e+03
123.239394 4.716292e+42 1.719872e+16 0.000000e+00 6.287543e+03
123.273593 4.714457e+42 1.720222e+16 0.000000e+00 6.286505e+03
123.307792 4.712622e+42 1.720572e+16 0.000000e+00 6.285468e+03
123.341991 4.710788e+42 1.720922e+16 0.000000e+00 6.284432e+03
123.376190 4.708955e+42 1.721271e+16 0.000000e+00 6.283395e+03
123.410390 4.707122e+42 1.721621e+16 0.000000e+00 6.282360e+03
123.444589 4.705290e+42 1.721971e+16 0.000000e+00 6.281324e+03
123.478788 4.703458e+42 1.722320e+16 0.000000e+00 6.280290e+03
123.512987 4.701627e+42 1.722670e+16 0.000000e+00 6.279255e+03
123.547186 4.699797e+42 1.723019e+16 0.000000e+00 6.278221e+03
123.581385 4.697968e+42 1.723369e+16 0.000000e+00 6.277188e+03
123.615584 4.696138e+42 1.723718e+16 0.000000e+00 6.276155e+03
123.649784 4.694310e+42 1.724068e+16 0.000000e+00 6.275123e+03
123.683983 4.692482e+42 1.724417e+16 0.000000e+00 6.274091e+03
123.718182 4.690655e+42 1.724767e+16 0.000000e+00 6.273059e+03
123.752381 4.688828e+42 1.725116e+16 0.000000e+00 6.272028e+03
123.786580 4.687002e+42 1.725466e+16 0.000000e+00 6.270986e+03
123.820779 4.685177e+42 1.725816e+16 0.000000e+00 6.269948e+03
123.854978 4.683352e+42 1.726166e+16 0.000000e+00 6.268910e+03
123.889178 4.681528e+42 1.726515e+16 0.000000e+00 6.267873e+03
123.923377 4.679704e+42 1.726865e+16 0.000000e+00 6.266836e+03
123.957576 4.677881e+42 1.727215e+16 0.000000e+00 6.265799e+03
123.991775 4.676059e+42 1.727565e+16 0.000000e+00 6.264763e+03
124.000000 4.675620e+42 1.727649e+16 0.000000e+00 6.264514e+03
124.034199 4.673799e+42 1.727998e+16 0.000000e+00 6.263479e+03
124.068398 4.671978e+42 1.728348e+16 0.000000e+00 6.262444e+03
124.102597 4.670157e+42 1.728698e+16 0.000000e+00 6.261409e+03
124.136797 4.668338e+42 1.729047e+16 0.000000e+00 6.260375e+03
124.170996 4.666518e+42 1.729397e+16 0.000000e+00 6.259341e+03
124.205195 4.664700e+42 1.729746e+16 0.000000e+00 6.258308e+03
124.239394 4.662882e+42 1.730096e+16 0.000000e+00 6.257275e+03
124.273593 4.661064e+42 1.730445e+16 0.000000e+00 6.256243e+03
124.307792 4.659247e+42 1.730795e+16 0.000000e+00 6.255211e+03
124.341991 4.657431e+42 1.731144e+16 0.000000e+00 6.254180e+03
124.376190 4.655616e+42 1.731494e+16 0.000000e+00 6.253149e+03
124.410390 4.653801e+42 1.731843e+16 0.000000e+00 6.252118e+03
124.444589 4.651986e+42 1.732193e+16 0.000000e+00 6.251088e+03
124.478788 4.650172e+42 1.732542e+16 0.000000e+00 6.250059e+03
124.512987 4.648359e+42 1.732891e+16 0.000000e+00 6.249030e+03
124.547186 4.646547e+42 1.733241e+16 0.000000e+00 6.248001e+03
124.581385 4.644735e+42 1.733590e+16 0.000000e+00 6.246973e+03
124.615584 4.642923e+42 1.733939e+16 0.000000e+00 6.245945e+03
124.649784 4.641112e+42 1.734288e+16 0.000000e+00 6.244918e+03
124.683983 4.639302e+42 1.734638e+16 0.000000e+00 6.243891e+03
124.718182 4.637493e+42 1.734987e+16 0.000000e+00 6.242865e+03
124.752381 4.635684e+42 1.735336e+16 0.000000e+00 6.241839e+03
124.786580 4.633875e+42 1.735686e+16 0.000000e+00 6.240803e+03
124.820779 4.632068e+42 1.736035e+16 0.000000e+00 6.239771e+03
124.854978 4.630260e+42 1.736385e+16 0.000000e+00 6.238739e+03
124.889178 4.628454e+42 1.736735e+16 0.000000e+00 6.237708e+03
124.923377 4.626648e+42 1.737084e+16 0.000000e+00 6.236677e+03
124.957576 4.624842e+42 1.737434e+16 0.000000e+00 6.235647e+03
124.991775 4.623038e+42 1.737783e+16 0.000000e+00 6.234617e+03
125.000000 4.622604e+42 1.737867e+16 0.000000e+00 6.234369e+03
125.034199 4.620800e+42 1.738217e+16 0.000000e+00 6.233339e+03
125.068398 4.618996e+42 1.738566e+16 0.000000e+00 6.232310e+03
125.102597 4.617194e+42 1.738916e+16 0.000000e+00 6.231282e+03
125.136797 4.615391e+42 1.739265e+16 0.000000e+00 6.230254e+03
125.170996 4.613590e+42 1.739615e+16 0.000000e+00 6.229226e+03
125.205195 4.611789e+42 1.739964e+16 0.000000e+00 6.228199e+03
125.239394 4.609988e+42 1.740313e+16 0.000000e+00 6.227172e+03
125.273593 4.608189e+42 1.740663e+16 0.000000e+00 6.226146e+03
125.307792 4.606390e+42 1.741012e+16 0.000000e+00 6.225120e+03
125.341991 4.604591e+42 1.741361e+16 0.000000e+00 6.224094e+03
125.376190 4.602793e+42 1.741711e+16 0.000000e+00 6.223069e+03
125.410390 4.600996e+42 1.742060e+16 0.000000e+00 6.222045e+03
125.444589 4.599199e+42 1.742409e+16 0.000000e+00 6.221021e+03
125.478788 4.597403e+42 1.742758e+16 0.000000e+00 6.219997e+03
125.512987 4.595608e+42 1.743107e+16 0.000000e+00 6.218974e+03
125.547186 4.593813e+42 1.743457e+16 0.000000e+00 6.217951e+03
125.581385 4.592019e+42 1.743806e+16 0.000000e+00 6.216929e+03
125.615584 4.590225e+42 1.744155e+16 0.000000e+00 6.215907e+03
125.649784 4.588432e+42 1.744504e+16 0.000000e+00 6.214886e+03
125.683983 4.586640e+42 1.744853e+16 0.000000e+00 6.213865e+03
125.718182 4.584848e+42 1.745202e+16 0.000000e+00 6.212844e+03
125.752381 4.583057e+42 1.745551e+16 0.000000e+00 6.211824e+03
125.786580 4.581266e+42 1.745900e+16 0.000000e+00 6.210795e+03
125.820779 4.579476e+42 1.746250e+16 0.000000e+00 6.209769e+03
125.854978 4.577687e+42 1.746599e+16 0.000000e+00 6.208743e+03
125.889178 4.575898e+42 1.746949e+16 0.000000e+00 6.207717e+03
125.923377 4.574110e+42 1.747298e+16 0.000000e+00 6.206692e+03
125.957576 4.572323e+42 1.747648e+16 0.000000e+00 6.205668e+03
125.991775 4.570536e+42 1.747997e+16 0.000000e+00 6.204643e+03
126.000000 4.570106e+42 1.748081e+16 0.000000e+00 6.204397e+03
126.034199 4.568320e+42 1.748430e+16 0.000000e+00 6.203374e+03
126.068398 4.566535e+42 1.748780e+16 0.000000e+00 6.202350e+03
126.102597 4.564750e+42 1.749129e+16 0.000000e+00 6.201328e+03
126.136797 4.562966e+42 1.749478e+16 0.000000e+00 6.200305e+03
126.170996 4.561182e+42 1.749828e+16 0.000000e+00 6.199284e+03
126.205195 4.559399e+42 1.750177e+16 0.000000e+00 6.198262e+03
126.239394 4.557617e+42 1.750526e+16 0.000000e+00 6.197241e+03
126.273593 4.555835e+42 1.750875e+16 0.000000e+00 6.196221e+03
126.307792 4.554054e+42 1.751224e+16 0.000000e+00 6.195201e+03
126.341991 4.552273e+42 1.751573e+16 0.000000e+00 6.194181e+03
126.376190 4.550493e+42 1.751922e+16 0.000000e+00 6.193162e+03
126.410390 4.548714e+42 1.752271e+16 0.000000e+00 6.192143e+03
126.444589 4.546936e+42 1.752621e+16 0.000000e+00 6.191125e+03
126.478788 4.545158e+42 1.752970e+16 0.000000e+00 6.190107e+03
126.512987 4.543380e+42 1.753319e+16 0.000000e+00 6.189090e+03
126.547186 4.541603e+42 1.753667e+16 0.000000e+00 6.188073e+03
126.581385 4.539827e+42 1.754016e+16 0.000000e+00 6.187057e+03
126.615584 4.538052e+42 1.754365e+16 0.000000e+00 6.186041e+03
126.649784 4.536277e+42 1.754714e+16 0.000000e+00 6.185025e+03
126.683983 4.534503e+42 1.755063e+16 0.000000e+00 6.184010e+03
126.718182 4.532729e+42 1.755412e+16 0.000000e+00 6.182995e+03
126.752381 4.530956e+42 1.755761e+16 0.000000e+00 6.181981e+03
126.786580 4.529184e+42 1.756110e+16 0.000000e+00 6.180956e+03
126.820779 4.527412e+42 1.756459e+16 0.000000e+00 6.179935e+03
126.854978 4.525641e+42 1.756809e+16 0.000000e+00 6.178914e+03
126.889178 4.523870e+42 1.757158e+16 0.000000e+00 6.177894e+03
126.923377 4.522100e+42 1.757507e+16 0.000000e+00 6.176874e+03
126.957576 4.520331e+42 1.757856e+16 0.000000e+00 6.175854e+03
126.991775 4.518562e+42 1.758205e+16 0.000000e+00 6.174835e+03
127.000000 4.518137e+42 1.758289e+16 0.000000e+00 6.174590e+03
127.034199 4.516369e+42 1.758638e+16 0.000000e+00 6.173571e+03
127.068398 4.514601e+42 1.758987e+16 0.000000e+00 6.172553e+03
127.102597 4.512835e+42 1.759336e+16 0.000000e+00 6.171536e+03
127.136797 4.511069e+42 1.759685e+16 0.000000e+00 6.170518e+03
127.170996 4.509303e+42 1.760034e+16 0.000000e+00 6.169502e+03
127.205195 4.507538e+42 1.760383e+16 0.000000e+00 6.168485e+03
127.239394 4.505774e+42 1.760732e+16 0.000000e+00 6.167469e+03
127.273593 4.504010e+42 1.761081e+16 0.000000e+00 6.166454e+03
127.307792 4.502247e+42 1.761430e+16 0.000000e+00 6.165439e+03
127.341991 4.500485e+42 1.761779e+16 0.000000e+00 6.164424e+03
127.376190 4.498723e+42 1.762128e+16 0.000000e+00 6.163410e+03
127.410390 4.496962e+42 1.762477e+16 0.000000e+00 6.162396e+03
127.444589 4.495201e+42 1.762826e+16 0.000000e+00 6.161383e+03
127.478788 4.493441e+42 1.763174e+16 0.000000e+00 6.160370e+03
127.512987 4.491682e+42 1.763523e+16 0.000000e+00 6.159358e+03
127.547186 4.489923e+42 1.763872e+16 0.000000e+00 6.158346e+03
127.581385 4.488165e+42 1.764221e+16 0.000000e+00 6.157334e+03
127.615584 4.486407e+42 1.764569e+16 0.000000e+00 6.156323e+03
127.649784 4.484651e+42 1.764918e+16 0.000000e+00 6.155312e+03
127.683983 4.482894e+42 1.765266e+16 0.000000e+00 6.154302e+03
127.718182 4.481139e+42 1.765615e+16 0.000000e+00 6.153292e+03
127.752381 4.479383e+42 1.765964e+16 0.000000e+00 6.152283e+03
127.786580 4.477629e+42 1.766313e+16 0.000000e+00 6.151265e+03
127.820779 4.475875e+42 1.766662e+16 0.000000e+00 6.150249e+03
127.854978 4.474122e+42 1.767011e+16 0.000000e+00 6.149234e+03
127.889178 4.472369e+42 1.767360e+16 0.000000e+00 6.148220e+03
127.923377 4.470617e+42 1.767709e+16 0.000000e+00 6.147206e+03
127.957576 4.468865e+42 1.768058e+16 0.000000e+00 6.146192e+03
127.991775 4.467115e+42 1.768407e+16 0.000000e+00 6.145179e+03
128.000000 4.466694e+42 1.768491e+16 0.000000e+00 6.144935e+03
128.034199 4.464943e+42 1.768840e+16 0.000000e+00 6.143922e+03
128.068398 4.463194e+42 1.769189e+16 0.000000e+00 6.142910e+03
128.102597 4.461445e+42 1.769538e+16 0.000000e+00 6.141898e+03
128.136797 4.459697e+42 1.769887e+16 0.000000e+00 6.140887e+03
128.170996 4.457949e+42 1.770236e+16 0.000000e+00 6.139876e+03
128.205195 4.456202e+42 1.770585e+16 0.000000e+00 6.138865e+03
128.239394 4.454455e+42 1.770933e+16 0.000000e+00 6.137855e+03
128.273593 4.452710e+42 1.771282e+16 0.000000e+00 6.136845e+03
128.307792 4.450964e+42 1.771631e+16 0.000000e+00 6.135836e+03
128.341991 4.449220e+42 1.771980e+16 0.000000e+00 6.134827e+03
128.376190 4.447476e+42 1.772328e+16 0.000000e+00 6.133819e+03
128.410390 4.445732e+42 1.772677e+16 0.000000e+00 6.132811e+03
128.444589 4.443989e+42 1.773026e+16 0.000000e+00 6.131803e+03
128.478788 4.442247e+42 1.773374e+16 0.000000e+00 6.130796e+03
128.512987 4.440505e+42 1.773723e+16 0.000000e+00 6.129790e+03
128.547186 4.438764e+42 1.774072e+16 0.000000e+00 6.128783e+03
128.581385 4.437024e+42 1.774420e+16 0.000000e+00 6.127778e+03
128.615584 4.435284e+42 1.774769e+16 0.000000e+00 6.126772e+03
128.649784 4.433545e+42 1.775117e+16 0.000000e+00 6.125767e+03
128.683983 4.431806e+42 1.775466e+16 0.000000e+00 6.124763e+03
128.718182 4.430068e+42 1.775814e+16 0.000000e+00 6.123759e+03
128.752381 4.428331e+42 1.776163e+16 0.000000e+00 6.122755e+03
128.786580 4.426594e+42 1.776512e+16 0.000000e+00 6.121743e+03
128.820779 4.424858e+42 1.776861e+16 0.000000e+00 6.120733e+03
128.854978 4.423123e+42 1.777209e+16 0.000000e+00 6.119724e+03
128.889178 4.421388e+42 1.777558e+16 0.000000e+00 6.118715e+03
128.923377 4.419653e+42 1.777907e+16 0.000000e+00 6.117707e+03
128.957576 4.417920e+42 1.778256e+16 0.000000e+00 6.116699e+03
128.991775 4.416187e+42 1.778604e+16 0.000000e+00 6.115691e+03
129.000000 4.415770e+42 1.778688e+16 0.000000e+00 6.115449e+03
129.034199 4.414038e+42 1.779037e+16 0.000000e+00 6.114442e+03
129.068398 4.412306e+42 1.779386e+16 0.000000e+00 6.113435e+03
129.102597 4.410575e+42 1.779734e+16 0.000000e+00 6.112429e+03
129.136797 4.408844e+42 1.780083e+16 0.000000e+00 6.111423e+03
129.170996 4.407115e+42 1.780432e+16 0.000000e+00 6.110418e+03
129.205195 4.405385e+42 1.780780e+16 0.000000e+00 6.109413e+03
129.239394 4.403657e+42 1.781129e+16 0.000000e+00 6.108409e+03
129.273593 4.401929e+42 1.781477e+16 0.000000e+00 6.107405e+03
129.307792 4.400201e+42 1.781826e+16 0.000000e+00 6.106401e+03
129.341991 4.398474e+42 1.782174e+16 0.000000e+00 6.105398e+03
129.376190 4.396748e+42 1.782523e+16 0.000000e+00 6.104395e+03
129.410390 4.395023e+42 1.782871e+16 0.000000e+00 6.103393e+03
129.444589 4.393298e+42 1.783220e+16 0.000000e+00 6.102391e+03
129.478788 4.391573e+42 1.783568e+16 0.000000e+00 6.101390e+03
129.512987 4.389850e+42 1.783917e+16 0.000000e+00 6.100389e+03
129.547186 4.388127e+42 1.784265e+16 0.000000e+00 6.099388e+03
129.581385 4.386404e+42 1.784613e+16 0.000000e+00 6.098388e+03
129.615584 4.384682e+42 1.784962e+16 0.000000e+00 6.097389e+03
129.649784 4.382961e+42 1.785310e+16 0.000000e+00 6.096389e+03
129.683983 4.381240e+42 1.785658e+16 0.000000e+00 6.095391e+03
129.718182 4.379520e+42 1.786006e+16 0.000000e+00 6.094392e+03
129.752381 4.377801e+42 1.786355e+16 0.000000e+00 6.093394e+03
129.786580 4.376082e+42 1.786703e+16 0.000000e+00 6.092389e+03
129.820779 4.374364e+42 1.787051e+16 0.000000e+00 6.091386e+03
129.854978 4.372647e+42 1.787400e+16 0.000000e+00 6.090384e+03
129.889178 4.370930e+42 1.787748e+16 0.000000e+00 6.089382e+03
129.923377 4.369213e+42 1.788097e+16 0.000000e+00 6.088375e+03
129.957576 4.367497e+42 1.788446e+16 0.000000e+00 6.087371e+03
129.991775 4.365782e+42 1.788794e+16 0.000000e+00 6.086368e+03
130.000000 4.365370e+42 1.788878e+16 0.000000e+00 6.086126e+03
130.034199 4.363656e+42 1.789227e+16 0.000000e+00 6.085123e+03
130.068398 4.361942e+42 1.789576e+16 0.000000e+00 6.084121e+03
130.102597 4.360229e+42 1.789924e+16 0.000000e+00 6.083119e+03
130.136797 4.358516e+42 1.790273e+16 0.000000e+00 6.082117e+03
130.170996 4.356804e+42 1.790621e+16 0.000000e+00 6.081116e+03
130.205195 4.355093e+42 1.790970e+16 0.000000e+00 6.080115e+03
130.239394 4.353382e+42 1.791318e+16 0.000000e+00 6.079115e+03
130.273593 4.351672e+42 1.791667e+16 0.000000e+00 6.078115e+03
130.307792 4.349963e+42 1.792015e+16 0.000000e+00 6.077115e+03
130.341991 4.348254e+42 1.792363e+16 0.000000e+00 6.076116e+03
130.376190 4.346545e+42 1.792712e+16 0.000000e+00 6.075117e+03
130.410390 4.344838e+42 1.793060e+16 0.000000e+00 6.074119e+03
130.444589 4.343131e+42 1.793409e+16 0.000000e+00 6.073121e+03
130.478788 4.341424e+42 1.793757e+16 0.000000e+00 6.072124e+03
130.512987 4.339718e+42 1.794105e+16 0.000000e+00 6.071127e+03
130.547186 4.338013e+42 1.794453e+16 0.000000e+00 6.070130e+03
130.581385 4.336309e+42 1.794802e+16 0.000000e+00 6.069134e+03
130.615584 4.334605e+42 1.795150e+16 0.000000e+00 6.068138e+03
130.649784 4.332901e+42 1.795498e+16 0.000000e+00 6.067143e+03
130.683983 4.331198e+42 1.795846e+16 0.000000e+00 6.066148e+03
130.718182 4.329496e+42 1.796194e+16 0.000000e+00 6.065154e+03
130.752381 4.327795e+42 1.796543e+16 0.000000e+00 6.064160e+03
130.786580 4.326094e+42 1.796891e+16 0.000000e+00 6.063166e+03
130.820779 4.324393e+42 1.797239e+16 0.000000e+00 6.062173e+03
130.854978 4.322693e+42 1.797587e+16 0.000000e+00 6.061180e+03
130.889178 4.320994e+42 1.797935e+16 0.000000e+00 6.060188e+03
130.923377 4.319296e+42 1.798284e+16 0.000000e+00 6.059184e+03
130.957576 4.317598e+42 1.798632e+16 0.000000e+00 6.058185e+03
130.991775 4.315900e+42 1.798981e+16 0.000000e+00 6.057188e+03
131.000000 4.315492e+42 1.799065e+16 0.000000e+00 6.056948e+03
131.034199 4.313795e+42 1.799413e+16 0.000000e+00 6.055950e+03
131.068398 4.312099e+42 1.799761e+16 0.000000e+00 6.054953e+03
131.102597 4.310404e+42 1.800110e+16 0.000000e+00 6.053957e+03
131.136797 4.308709e+42 1.800458e+16 0.000000e+00 6.052961e+03
131.170996 4.307015e+42 1.800807e+16 0.000000e+00 6.051965e+03
131.205195 4.305321e+42 1.801155e+16 0.000000e+00 6.050970e+03
131.239394 4.303628e+42 1.801503e+16 0.000000e+00 6.049975e+03
131.273593 4.301936e+42 1.801852e+16 0.000000e+00 6.048981e+03
131.307792 4.300244e+42 1.802200e+16 0.000000e+00 6.047987e+03
131.341991 4.298553e+42 1.802548e+16 0.000000e+00 6.046993e+03
131.376190 4.296862e+42 1.802896e+16 0.000000e+00 6.046000e+03
131.410390 4.295172e+42 1.803244e+16 0.000000e+00 6.045007e+03
131.444589 4.293483e+42 1.803593e+16 0.000000e+00 6.044015e+03
131.478788 4.291794e+42 1.803941e+16 0.000000e+00 6.043023e+03
131.512987 4.290106e+42 1.804289e+16 0.000000e+00 6.042032e+03
131.547186 4.288418e+42 1.804637e+16 0.000000e+00 6.041041e+03
131.581385 4.286731e+42 1.804985e+16 0.000000e+00 6.040050e+03
131.615584 4.285045e+42 1.805333e+16 0.000000e+00 6.039060e+03
131.649784 4.283359e+42 1.805681e+16 0.000000e+00 6.038070e+03
131.683983 4.281674e+42 1.806029e+16 0.000000e+00 6.037081e+03
131.718182 4.279989e+42 1.806377e+16 0.000000e+00 6.036092e+03
131.752381 4.278305e+42 1.806725e+16 0.000000e+00 6.035104e+03
131.786580 4.276622e+42 1.807073e+16 0.000000e+00 6.034116e+03
131.820779 4.274939e+42 1.807421e+16 0.000000e+00 6.033128e+03
131.854978 4.273257e+42 1.807769e+16 0.000000e+00 6.032141e+03
131.889178 4.271575e+42 1.808117e+16 0.000000e+00 6.031154e+03
131.923377 4.269894e+42 1.808465e+16 0.000000e+00 6.030155e+03
131.957576 4.268214e+42 1.808814e+16 0.000000e+00 6.029162e+03
131.991775 4.266534e+42 1.809162e+16 0.000000e+00 6.028169e+03
132.000000 4.266130e+42 1.809246e+16 0.000000e+00 6.027931e+03
132.034199 4.264451e+42 1.809594e+16 0.000000e+00 6.026939e+03
132.068398 4.262773e+42 1.809942e+16 0.000000e+00 6.025947e+03
132.102597 4.261095e+42 1.810290e+16 0.000000e+00 6.024956e+03
132.136797 4.259418e+42 1.810639e+16 0.000000e+00 6.023965e+03
132.170996 4.257741e+42 1.810987e+16 0.000000e+00 6.022974e+03
132.205195 4.256065e+42 1.811335e+16 0.000000e+00 6.021984e+03
132.239394 4.254389e+42 1.811683e+16 0.000000e+00 6.020995e+03
132.273593 4.252714e+42 1.812031e+16 0.000000e+00 6.020006e+03
132.307792 4.251040e+42 1.812379e+16 0.000000e+00 6.019017e+03
132.341991 4.249366e+42 1.812727e+16 0.000000e+00 6.018029e+03
132.376190 4.247693e+42 1.813075e+16 0.000000e+00 6.017041e+03
132.410390 4.246021e+42 1.813423e+16 0.000000e+00 6.016053e+03
132.444589 4.244349e+42 1.813771e+16 0.000000e+00 6.015066e+03
132.478788 4.242677e+42 1.814119e+16 0.000000e+00 6.014079e+03
132.512987 4.241007e+42 1.814467e+16 0.000000e+00 6.013093e+03
132.547186 4.239337e+42 1.814815e+16 0.000000e+00 6.012107e+03
132.581385 4.237667e+42 1.815163e+16 0.000000e+00 6.011122e+03
132.615584 4.235998e+42 1.815511e+16 0.000000e+00 6.010137e+03
132.649784 4.234330e+42 1.815858e+16 0.000000e+00 6.009152e+03
132.683983 4.232662e+42 1.816206e+16 0.000000e+00 6.008168e+03
132.718182 4.230995e+42 1.816554e+16 0.000000e+00 6.007185e+03
132.752381 4.229328e+42 1.816902e+16 0.000000e+00 6.006201e+03
132.786580 4.227662e+42 1.817250e+16 0.000000e+00 6.005218e+03
132.820779 4.225997e+42 1.817597e+16 0.000000e+00 6.004236e+03
132.854978 4.224332e+42 1.817945e+16 0.000000e+00 6.003254e+03
132.889178 4.222668e+42 1.818293e+16 0.000000e+00 6.002272e+03
132.923377 4.221004e+42 1.818641e+16 0.000000e+00 6.001278e+03
132.957576 4.219341e+42 1.818989e+16 0.000000e+00 6.000290e+03
132.991775 4.217679e+42 1.819337e+16 0.000000e+00 5.999302e+03
133.000000 4.217279e+42 1.819421e+16 0.000000e+00 5.999064e+03
133.034199 4.215617e+42 1.819769e+16 0.000000e+00 5.998077e+03
133.068398 4.213956e+42 1.820117e+16 0.000000e+00 5.997090e+03
133.102597 4.212296e+42 1.820465e+16 0.000000e+00 5.996104e+03
133.136797 4.210636e+42 1.820813e+16 0.000000e+00 5.995118e+03
133.170996 4.208977e+42 1.821161e+16 0.000000e+00 5.994132e+03
133.205195 4.207318e+42 1.821509e+16 0.000000e+00 5.993147e+03
133.239394 4.205660e+42 1.821857e+16 0.000000e+00 5.992162e+03
133.273593 4.204002e+42 1.822205e+16 0.000000e+00 5.991178e+03
133.307792 4.202346e+42 1.822553e+16 0.000000e+00 5.990194e+03
133.341991 4.200689e+42 1.822901e+16 0.000000e+00 5.989211e+03
133.376190 4.199034e+42 1.823249e+16 0.000000e+00 5.988227e+03
133.410390 4.197379e+42 1.823597e+16 0.000000e+00 5.987245e+03
133.444589 4.195724e+42 1.823945e+16 0.000000e+00 5.986262e+03
133.478788 4.194070e+42 1.824293e+16 0.000000e+00 5.985281e+03
133.512987 4.192417e+42 1.824640e+16 0.000000e+00 5.984299e+03
