# day  luminosity  r_eff  v_eff  T_color
131.414801 1.286536e+42 1.999581e+16 0.000000e+00 2.214445e+03
131.449368 1.285081e+42 2.000045e+16 0.000000e+00 2.213243e+03
131.483934 1.283627e+42 2.000509e+16 0.000000e+00 2.212042e+03
131.518501 1.282175e+42 2.000973e+16 0.000000e+00 2.210843e+03
131.553068 1.280726e+42 2.001437e+16 0.000000e+00 2.209644e+03
131.587635 1.279278e+42 2.001901e+16 0.000000e+00 2.208446e+03
131.622201 1.277833e+42 2.002365e+16 0.000000e+00 2.207250e+03
131.656768 1.276390e+42 2.002829e+16 0.000000e+00 2.206054e+03
131.691335 1.274948e+42 2.003293e+16 0.000000e+00 2.204859e+03
131.725902 1.273509e+42 2.003757e+16 0.000000e+00 2.203665e+03
131.760468 1.272072e+42 2.004221e+16 0.000000e+00 2.202472e+03
131.795035 1.270637e+42 2.004685e+16 0.000000e+00 2.201280e+03
131.829602 1.269204e+42 2.005149e+16 0.000000e+00 2.200089e+03
131.864169 1.267773e+42 2.005612e+16 0.000000e+00 2.198899e+03
131.898735 1.266344e+42 2.006077e+16 0.000000e+00 2.197705e+03
131.933302 1.264917e+42 2.006541e+16 0.000000e+00 2.196512e+03
131.967869 1.263492e+42 2.007006e+16 0.000000e+00 2.195320e+03
132.000000 1.262169e+42 2.007437e+16 0.000000e+00 2.194212e+03
132.034567 1.260748e+42 2.007901e+16 0.000000e+00 2.193022e+03
132.069133 1.259329e+42 2.008366e+16 0.000000e+00 2.191833e+03
132.103700 1.257912e+42 2.008830e+16 0.000000e+00 2.190644e+03
132.138267 1.256497e+42 2.009294e+16 0.000000e+00 2.189457e+03
132.172834 1.255084e+42 2.009759e+16 0.000000e+00 2.188270e+03
132.207400 1.253673e+42 2.010223e+16 0.000000e+00 2.187085e+03
132.241967 1.252264e+42 2.010687e+16 0.000000e+00 2.185900e+03
132.276534 1.250857e+42 2.011151e+16 0.000000e+00 2.184717e+03
132.311101 1.249452e+42 2.011616e+16 0.000000e+00 2.183534e+03
132.345667 1.248049e+42 2.012080e+16 0.000000e+00 2.182352e+03
132.380234 1.246648e+42 2.012544e+16 0.000000e+00 2.181171e+03
132.414801 1.245249e+42 2.013008e+16 0.000000e+00 2.179992e+03
132.449368 1.243852e+42 2.013472e+16 0.000000e+00 2.178813e+03
132.483934 1.242457e+42 2.013937e+16 0.000000e+00 2.177635e+03
132.518501 1.241064e+42 2.014401e+16 0.000000e+00 2.176458e+03
132.553068 1.239673e+42 2.014865e+16 0.000000e+00 2.175282e+03
132.587635 1.238284e+42 2.015329e+16 0.000000e+00 2.174107e+03
132.622201 1.236897e+42 2.015793e+16 0.000000e+00 2.172933e+03
132.656768 1.235511e+42 2.016257e+16 0.000000e+00 2.171759e+03
132.691335 1.234128e+42 2.016721e+16 0.000000e+00 2.170587e+03
132.725902 1.232747e+42 2.017185e+16 0.000000e+00 2.169416e+03
132.760468 1.231368e+42 2.017649e+16 0.000000e+00 2.168245e+03
132.795035 1.229990e+42 2.018113e+16 0.000000e+00 2.167076e+03
132.829602 1.228615e+42 2.018577e+16 0.000000e+00 2.165907e+03
132.864169 1.227242e+42 2.019041e+16 0.000000e+00 2.164740e+03
132.898735 1.225870e+42 2.019506e+16 0.000000e+00 2.163568e+03
132.933302 1.224501e+42 2.019970e+16 0.000000e+00 2.162397e+03
132.967869 1.223133e+42 2.020435e+16 0.000000e+00 2.161227e+03
133.000000 1.221863e+42 2.020867e+16 0.000000e+00 2.160141e+03
133.034567 1.220500e+42 2.021331e+16 0.000000e+00 2.158973e+03
133.069133 1.219138e+42 2.021796e+16 0.000000e+00 2.157805e+03
133.103700 1.217778e+42 2.022260e+16 0.000000e+00 2.156639e+03
133.138267 1.216420e+42 2.022725e+16 0.000000e+00 2.155474e+03
133.172834 1.215063e+42 2.023189e+16 0.000000e+00 2.154310e+03
133.207400 1.213709e+42 2.023653e+16 0.000000e+00 2.153146e+03
133.241967 1.212357e+42 2.024118e+16 0.000000e+00 2.151984e+03
133.276534 1.211007e+42 2.024582e+16 0.000000e+00 2.150822e+03
133.311101 1.209658e+42 2.025046e+16 0.000000e+00 2.149662e+03
133.345667 1.208312e+42 2.025511e+16 0.000000e+00 2.148502e+03
133.380234 1.206967e+42 2.025975e+16 0.000000e+00 2.147343e+03
133.414801 1.205624e+42 2.026439e+16 0.000000e+00 2.146185e+03
133.449368 1.204283e+42 2.026904e+16 0.000000e+00 2.145029e+03
133.483934 1.202944e+42 2.027368e+16 0.000000e+00 2.143873e+03
133.518501 1.201607e+42 2.027832e+16 0.000000e+00 2.142718e+03
133.553068 1.200272e+42 2.028297e+16 0.000000e+00 2.141563e+03
133.587635 1.198939e+42 2.028761e+16 0.000000e+00 2.140410e+03
133.622201 1.197607e+42 2.029225e+16 0.000000e+00 2.139258e+03
133.656768 1.196278e+42 2.029689e+16 0.000000e+00 2.138107e+03
133.691335 1.194950e+42 2.030154e+16 0.000000e+00 2.136956e+03
133.725902 1.193624e+42 2.030618e+16 0.000000e+00 2.135807e+03
133.760468 1.192300e+42 2.031082e+16 0.000000e+00 2.134658e+03
133.795035 1.190978e+42 2.031546e+16 0.000000e+00 2.133510e+03
133.829602 1.189658e+42 2.032010e+16 0.000000e+00 2.132363e+03
133.864169 1.188340e+42 2.032474e+16 0.000000e+00 2.131218e+03
133.898735 1.187023e+42 2.032939e+16 0.000000e+00 2.130068e+03
133.933302 1.185709e+42 2.033404e+16 0.000000e+00 2.128919e+03
133.967869 1.184396e+42 2.033868e+16 0.000000e+00 2.127771e+03
134.000000 1.183178e+42 2.034300e+16 0.000000e+00 2.126705e+03
134.034567 1.181868e+42 2.034765e+16 0.000000e+00 2.125559e+03
134.069133 1.180561e+42 2.035229e+16 0.000000e+00 2.124414e+03
134.103700 1.179256e+42 2.035694e+16 0.000000e+00 2.123270e+03
134.138267 1.177952e+42 2.036159e+16 0.000000e+00 2.122127e+03
134.172834 1.176650e+42 2.036623e+16 0.000000e+00 2.120985e+03
134.207400 1.175350e+42 2.037088e+16 0.000000e+00 2.119843e+03
134.241967 1.174052e+42 2.037552e+16 0.000000e+00 2.118703e+03
134.276534 1.172756e+42 2.038017e+16 0.000000e+00 2.117563e+03
134.311101 1.171462e+42 2.038481e+16 0.000000e+00 2.116424e+03
134.345667 1.170169e+42 2.038946e+16 0.000000e+00 2.115287e+03
134.380234 1.168878e+42 2.039410e+16 0.000000e+00 2.114150e+03
134.414801 1.167589e+42 2.039875e+16 0.000000e+00 2.113014e+03
134.449368 1.166302e+42 2.040339e+16 0.000000e+00 2.111879e+03
134.483934 1.165017e+42 2.040804e+16 0.000000e+00 2.110744e+03
134.518501 1.163733e+42 2.041268e+16 0.000000e+00 2.109611e+03
134.553068 1.162452e+42 2.041732e+16 0.000000e+00 2.108479e+03
134.587635 1.161172e+42 2.042197e+16 0.000000e+00 2.107347e+03
134.622201 1.159894e+42 2.042661e+16 0.000000e+00 2.106217e+03
134.656768 1.158617e+42 2.043125e+16 0.000000e+00 2.105087e+03
134.691335 1.157343e+42 2.043590e+16 0.000000e+00 2.103958e+03
134.725902 1.156070e+42 2.044054e+16 0.000000e+00 2.102830e+03
134.760468 1.154799e+42 2.044518e+16 0.000000e+00 2.101703e+03
134.795035 1.153530e+42 2.044983e+16 0.000000e+00 2.100577e+03
134.829602 1.152263e+42 2.045447e+16 0.000000e+00 2.099452e+03
134.864169 1.150997e+42 2.045911e+16 0.000000e+00 2.098328e+03
134.898735 1.149733e+42 2.046376e+16 0.000000e+00 2.097200e+03
134.933302 1.148471e+42 2.046841e+16 0.000000e+00 2.096073e+03
134.967869 1.147211e+42 2.047306e+16 0.000000e+00 2.094946e+03
135.000000 1.146041e+42 2.047738e+16 0.000000e+00 2.093900e+03
135.034567 1.144784e+42 2.048202e+16 0.000000e+00 2.092776e+03
135.069133 1.143529e+42 2.048667e+16 0.000000e+00 2.091653e+03
135.103700 1.142276e+42 2.049132e+16 0.000000e+00 2.090530e+03
135.138267 1.141024e+42 2.049596e+16 0.000000e+00 2.089408e+03
135.172834 1.139774e+42 2.050061e+16 0.000000e+00 2.088288e+03
135.207400 1.138526e+42 2.050526e+16 0.000000e+00 2.087168e+03
135.241967 1.137280e+42 2.050990e+16 0.000000e+00 2.086049e+03
135.276534 1.136036e+42 2.051455e+16 0.000000e+00 2.084930e+03
135.311101 1.134793e+42 2.051920e+16 0.000000e+00 2.083813e+03
135.345667 1.133552e+42 2.052384e+16 0.000000e+00 2.082697e+03
135.380234 1.132313e+42 2.052849e+16 0.000000e+00 2.081581e+03
135.414801 1.131075e+42 2.053313e+16 0.000000e+00 2.080467e+03
135.449368 1.129839e+42 2.053778e+16 0.000000e+00 2.079353e+03
135.483934 1.128605e+42 2.054242e+16 0.000000e+00 2.078240e+03
135.518501 1.127373e+42 2.054707e+16 0.000000e+00 2.077128e+03
135.553068 1.126142e+42 2.055171e+16 0.000000e+00 2.076017e+03
135.587635 1.124913e+42 2.055636e+16 0.000000e+00 2.074907e+03
135.622201 1.123686e+42 2.056100e+16 0.000000e+00 2.073797e+03
135.656768 1.122460e+42 2.056565e+16 0.000000e+00 2.072689e+03
135.691335 1.121237e+42 2.057029e+16 0.000000e+00 2.071581e+03
135.725902 1.120015e+42 2.057494e+16 0.000000e+00 2.070475e+03
135.760468 1.118794e+42 2.057958e+16 0.000000e+00 2.069369e+03
135.795035 1.117576e+42 2.058423e+16 0.000000e+00 2.068264e+03
135.829602 1.116359e+42 2.058887e+16 0.000000e+00 2.067160e+03
135.864169 1.115143e+42 2.059351e+16 0.000000e+00 2.066056e+03
135.898735 1.113930e+42 2.059816e+16 0.000000e+00 2.064950e+03
135.933302 1.112718e+42 2.060281e+16 0.000000e+00 2.063844e+03
135.967869 1.111508e+42 2.060746e+16 0.000000e+00 2.062739e+03
136.000000 1.110384e+42 2.061178e+16 0.000000e+00 2.061713e+03
136.034567 1.109177e+42 2.061643e+16 0.000000e+00 2.060609e+03
136.069133 1.107972e+42 2.062108e+16 0.000000e+00 2.059507e+03
136.103700 1.106769e+42 2.062572e+16 0.000000e+00 2.058406e+03
136.138267 1.105567e+42 2.063037e+16 0.000000e+00 2.057305e+03
136.172834 1.104367e+42 2.063502e+16 0.000000e+00 2.056205e+03
136.207400 1.103168e+42 2.063967e+16 0.000000e+00 2.055106e+03
136.241967 1.101971e+42 2.064431e+16 0.000000e+00 2.054008e+03
136.276534 1.100776e+42 2.064896e+16 0.000000e+00 2.052911e+03
136.311101 1.099583e+42 2.065361e+16 0.000000e+00 2.051815e+03
136.345667 1.098391e+42 2.065826e+16 0.000000e+00 2.050719e+03
136.380234 1.097201e+42 2.066290e+16 0.000000e+00 2.049625e+03
136.414801 1.096012e+42 2.066755e+16 0.000000e+00 2.048531e+03
136.449368 1.094825e+42 2.067220e+16 0.000000e+00 2.047438e+03
136.483934 1.093640e+42 2.067684e+16 0.000000e+00 2.046346e+03
136.518501 1.092457e+42 2.068149e+16 0.000000e+00 2.045255e+03
136.553068 1.091275e+42 2.068613e+16 0.000000e+00 2.044165e+03
136.587635 1.090094e+42 2.069078e+16 0.000000e+00 2.043075e+03
136.622201 1.088916e+42 2.069543e+16 0.000000e+00 2.041987e+03
136.656768 1.087739e+42 2.070007e+16 0.000000e+00 2.040899e+03
136.691335 1.086563e+42 2.070472e+16 0.000000e+00 2.039812e+03
136.725902 1.085390e+42 2.070936e+16 0.000000e+00 2.038726e+03
136.760468 1.084218e+42 2.071401e+16 0.000000e+00 2.037641e+03
136.795035 1.083047e+42 2.071865e+16 0.000000e+00 2.036557e+03
136.829602 1.081878e+42 2.072330e+16 0.000000e+00 2.035473e+03
136.864169 1.080711e+42 2.072794e+16 0.000000e+00 2.034391e+03
136.898735 1.079545e+42 2.073259e+16 0.000000e+00 2.033305e+03
136.933302 1.078382e+42 2.073724e+16 0.000000e+00 2.032220e+03
136.967869 1.077219e+42 2.074189e+16 0.000000e+00 2.031135e+03
137.000000 1.076140e+42 2.074621e+16 0.000000e+00 2.030128e+03
137.034567 1.074981e+42 2.075086e+16 0.000000e+00 2.029046e+03
137.069133 1.073823e+42 2.075551e+16 0.000000e+00 2.027964e+03
137.103700 1.072667e+42 2.076016e+16 0.000000e+00 2.026883e+03
137.138267 1.071513e+42 2.076481e+16 0.000000e+00 2.025803e+03
137.172834 1.070360e+42 2.076946e+16 0.000000e+00 2.024724e+03
137.207400 1.069209e+42 2.077411e+16 0.000000e+00 2.023645e+03
137.241967 1.068059e+42 2.077876e+16 0.000000e+00 2.022568e+03
137.276534 1.066911e+42 2.078340e+16 0.000000e+00 2.021491e+03
137.311101 1.065765e+42 2.078805e+16 0.000000e+00 2.020415e+03
137.345667 1.064620e+42 2.079270e+16 0.000000e+00 2.019340e+03
137.380234 1.063477e+42 2.079735e+16 0.000000e+00 2.018266e+03
137.414801 1.062335e+42 2.080200e+16 0.000000e+00 2.017193e+03
137.449368 1.061195e+42 2.080664e+16 0.000000e+00 2.016120e+03
137.483934 1.060057e+42 2.081129e+16 0.000000e+00 2.015049e+03
137.518501 1.058920e+42 2.081594e+16 0.000000e+00 2.013978e+03
137.553068 1.057785e+42 2.082059e+16 0.000000e+00 2.012908e+03
137.587635 1.056651e+42 2.082523e+16 0.000000e+00 2.011839e+03
137.622201 1.055519e+42 2.082988e+16 0.000000e+00 2.010770e+03
137.656768 1.054388e+42 2.083453e+16 0.000000e+00 2.009703e+03
137.691335 1.053259e+42 2.083917e+16 0.000000e+00 2.008636e+03
137.725902 1.052132e+42 2.084382e+16 0.000000e+00 2.007570e+03
137.760468 1.051006e+42 2.084847e+16 0.000000e+00 2.006506e+03
137.795035 1.049882e+42 2.085311e+16 0.000000e+00 2.005441e+03
137.829602 1.048759e+42 2.085776e+16 0.000000e+00 2.004378e+03
137.864169 1.047638e+42 2.086240e+16 0.000000e+00 2.003316e+03
137.898735 1.046518e+42 2.086706e+16 0.000000e+00 2.002250e+03
137.933302 1.045400e+42 2.087171e+16 0.000000e+00 2.001185e+03
137.967869 1.044284e+42 2.087636e+16 0.000000e+00 2.000120e+03
138.000000 1.043247e+42 2.088068e+16 0.000000e+00 1.999132e+03
138.034567 1.042134e+42 2.088533e+16 0.000000e+00 1.998069e+03
138.069133 1.041022e+42 2.088998e+16 0.000000e+00 1.997008e+03
138.103700 1.039911e+42 2.089463e+16 0.000000e+00 1.995947e+03
138.138267 1.038803e+42 2.089928e+16 0.000000e+00 1.994887e+03
138.172834 1.037695e+42 2.090393e+16 0.000000e+00 1.993827e+03
138.207400 1.036589e+42 2.090858e+16 0.000000e+00 1.992769e+03
138.241967 1.035485e+42 2.091323e+16 0.000000e+00 1.991711e+03
138.276534 1.034382e+42 2.091788e+16 0.000000e+00 1.990655e+03
138.311101 1.033281e+42 2.092253e+16 0.000000e+00 1.989599e+03
138.345667 1.032182e+42 2.092718e+16 0.000000e+00 1.988543e+03
138.380234 1.031083e+42 2.093183e+16 0.000000e+00 1.987489e+03
138.414801 1.029987e+42 2.093648e+16 0.000000e+00 1.986436e+03
138.449368 1.028892e+42 2.094113e+16 0.000000e+00 1.985383e+03
138.483934 1.027798e+42 2.094578e+16 0.000000e+00 1.984331e+03
138.518501 1.026706e+42 2.095042e+16 0.000000e+00 1.983280e+03
138.553068 1.025616e+42 2.095507e+16 0.000000e+00 1.982230e+03
138.587635 1.024526e+42 2.095972e+16 0.000000e+00 1.981181e+03
138.622201 1.023439e+42 2.096437e+16 0.000000e+00 1.980132e+03
138.656768 1.022353e+42 2.096902e+16 0.000000e+00 1.979084e+03
138.691335 1.021268e+42 2.097367e+16 0.000000e+00 1.978037e+03
138.725902 1.020185e+42 2.097831e+16 0.000000e+00 1.976991e+03
138.760468 1.019104e+42 2.098296e+16 0.000000e+00 1.975946e+03
138.795035 1.018024e+42 2.098761e+16 0.000000e+00 1.974901e+03
138.829602 1.016945e+42 2.099226e+16 0.000000e+00 1.973858e+03
138.864169 1.015868e+42 2.099690e+16 0.000000e+00 1.972815e+03
138.898735 1.014793e+42 2.100156e+16 0.000000e+00 1.971769e+03
138.933302 1.013718e+42 2.100621e+16 0.000000e+00 1.970723e+03
138.967869 1.012646e+42 2.101086e+16 0.000000e+00 1.969679e+03
139.000000 1.011650e+42 2.101518e+16 0.000000e+00 1.968709e+03
139.034567 1.010580e+42 2.101983e+16 0.000000e+00 1.967666e+03
139.069133 1.009512e+42 2.102448e+16 0.000000e+00 1.966624e+03
139.103700 1.008445e+42 2.102914e+16 0.000000e+00 1.965583e+03
139.138267 1.007380e+42 2.103379e+16 0.000000e+00 1.964543e+03
139.172834 1.006316e+42 2.103844e+16 0.000000e+00 1.963503e+03
139.207400 1.005253e+42 2.104309e+16 0.000000e+00 1.962465e+03
139.241967 1.004192e+42 2.104774e+16 0.000000e+00 1.961427e+03
139.276534 1.003133e+42 2.105239e+16 0.000000e+00 1.960390e+03
139.311101 1.002075e+42 2.105704e+16 0.000000e+00 1.959353e+03
139.345667 1.001018e+42 2.106169e+16 0.000000e+00 1.958318e+03
139.380234 9.999628e+41 2.106634e+16 0.000000e+00 1.957283e+03
139.414801 9.989091e+41 2.107099e+16 0.000000e+00 1.956249e+03
139.449368 9.978568e+41 2.107564e+16 0.000000e+00 1.955216e+03
139.483934 9.968059e+41 2.108029e+16 0.000000e+00 1.954184e+03
139.518501 9.957565e+41 2.108494e+16 0.000000e+00 1.953152e+03
139.553068 9.947085e+41 2.108959e+16 0.000000e+00 1.952122e+03
139.587635 9.936620e+41 2.109424e+16 0.000000e+00 1.951092e+03
139.622201 9.926168e+41 2.109888e+16 0.000000e+00 1.950063e+03
139.656768 9.915731e+41 2.110353e+16 0.000000e+00 1.949034e+03
139.691335 9.905309e+41 2.110818e+16 0.000000e+00 1.948007e+03
139.725902 9.894900e+41 2.111283e+16 0.000000e+00 1.946980e+03
139.760468 9.884506e+41 2.111748e+16 0.000000e+00 1.945954e+03
139.795035 9.874126e+41 2.112213e+16 0.000000e+00 1.944929e+03
139.829602 9.863760e+41 2.112678e+16 0.000000e+00 1.943905e+03
139.864169 9.853408e+41 2.113142e+16 0.000000e+00 1.942881e+03
139.898735 9.843070e+41 2.113608e+16 0.000000e+00 1.941855e+03
139.933302 9.832747e+41 2.114073e+16 0.000000e+00 1.940829e+03
139.967869 9.822437e+41 2.114538e+16 0.000000e+00 1.939804e+03
140.000000 9.812867e+41 2.114970e+16 0.000000e+00 1.938852e+03
140.034567 9.802584e+41 2.115436e+16 0.000000e+00 1.937829e+03
140.069133 9.792316e+41 2.115901e+16 0.000000e+00 1.936806e+03
140.103700 9.782062e+41 2.116366e+16 0.000000e+00 1.935784e+03
140.138267 9.771822e+41 2.116831e+16 0.000000e+00 1.934763e+03
140.172834 9.761595e+41 2.117296e+16 0.000000e+00 1.933743e+03
140.207400 9.751383e+41 2.117761e+16 0.000000e+00 1.932724e+03
140.241967 9.741185e+41 2.118227e+16 0.000000e+00 1.931705e+03
140.276534 9.731000e+41 2.118692e+16 0.000000e+00 1.930687e+03
140.311101 9.720830e+41 2.119157e+16 0.000000e+00 1.929670e+03
140.345667 9.710673e+41 2.119622e+16 0.000000e+00 1.928654e+03
140.380234 9.700530e+41 2.120087e+16 0.000000e+00 1.927638e+03
140.414801 9.690401e+41 2.120552e+16 0.000000e+00 1.926624e+03
140.449368 9.680286e+41 2.121017e+16 0.000000e+00 1.925610e+03
140.483934 9.670185e+41 2.121482e+16 0.000000e+00 1.924597e+03
140.518501 9.660097e+41 2.121947e+16 0.000000e+00 1.923584e+03
140.553068 9.650024e+41 2.122412e+16 0.000000e+00 1.922573e+03
140.587635 9.639964e+41 2.122877e+16 0.000000e+00 1.921562e+03
140.622201 9.629917e+41 2.123342e+16 0.000000e+00 1.920552e+03
140.656768 9.619885e+41 2.123807e+16 0.000000e+00 1.919543e+03
140.691335 9.609866e+41 2.124272e+16 0.000000e+00 1.918534e+03
140.725902 9.599861e+41 2.124737e+16 0.000000e+00 1.917526e+03
140.760468 9.589869e+41 2.125202e+16 0.000000e+00 1.916519e+03
140.795035 9.579891e+41 2.125667e+16 0.000000e+00 1.915513e+03
140.829602 9.569927e+41 2.126132e+16 0.000000e+00 1.914508e+03
140.864169 9.559977e+41 2.126596e+16 0.000000e+00 1.913503e+03
140.898735 9.550040e+41 2.127062e+16 0.000000e+00 1.912496e+03
140.933302 9.540116e+41 2.127527e+16 0.000000e+00 1.911489e+03
140.967869 9.530206e+41 2.127992e+16 0.000000e+00 1.910483e+03
141.000000 9.521006e+41 2.128425e+16 0.000000e+00 1.909549e+03
141.034567 9.511122e+41 2.128890e+16 0.000000e+00 1.908544e+03
141.069133 9.501252e+41 2.129355e+16 0.000000e+00 1.907541e+03
141.103700 9.491395e+41 2.129821e+16 0.000000e+00 1.906538e+03
141.138267 9.481551e+41 2.130286e+16 0.000000e+00 1.905536e+03
141.172834 9.471721e+41 2.130751e+16 0.000000e+00 1.904534e+03
141.207400 9.461905e+41 2.131216e+16 0.000000e+00 1.903534e+03
141.241967 9.452101e+41 2.131682e+16 0.000000e+00 1.902534e+03
141.276534 9.442311e+41 2.132147e+16 0.000000e+00 1.901535e+03
141.311101 9.432535e+41 2.132612e+16 0.000000e+00 1.900537e+03
141.345667 9.422771e+41 2.133077e+16 0.000000e+00 1.899539e+03
141.380234 9.413021e+41 2.133542e+16 0.000000e+00 1.898543e+03
141.414801 9.403285e+41 2.134008e+16 0.000000e+00 1.897547e+03
141.449368 9.393561e+41 2.134473e+16 0.000000e+00 1.896551e+03
141.483934 9.383851e+41 2.134938e+16 0.000000e+00 1.895557e+03
141.518501 9.374154e+41 2.135403e+16 0.000000e+00 1.894563e+03
141.553068 9.364470e+41 2.135868e+16 0.000000e+00 1.893570e+03
141.587635 9.354799e+41 2.136333e+16 0.000000e+00 1.892578e+03
141.622201 9.345141e+41 2.136798e+16 0.000000e+00 1.891587e+03
141.656768 9.335496e+41 2.137263e+16 0.000000e+00 1.890596e+03
141.691335 9.325865e+41 2.137728e+16 0.000000e+00 1.889606e+03
141.725902 9.316246e+41 2.138193e+16 0.000000e+00 1.888617e+03
141.760468 9.306641e+41 2.138658e+16 0.000000e+00 1.887629e+03
141.795035 9.297048e+41 2.139123e+16 0.000000e+00 1.886641e+03
141.829602 9.287469e+41 2.139588e+16 0.000000e+00 1.885655e+03
141.864169 9.277902e+41 2.140053e+16 0.000000e+00 1.884669e+03
141.898735 9.268348e+41 2.140519e+16 0.000000e+00 1.883680e+03
141.933302 9.258807e+41 2.140984e+16 0.000000e+00 1.882692e+03
141.967869 9.249280e+41 2.141450e+16 0.000000e+00 1.881704e+03
142.000000 9.240434e+41 2.141882e+16 0.000000e+00 1.880787e+03
142.034567 9.230931e+41 2.142348e+16 0.000000e+00 1.879801e+03
142.069133 9.221441e+41 2.142813e+16 0.000000e+00 1.878816e+03
142.103700 9.211963e+41 2.143278e+16 0.000000e+00 1.877832e+03
142.138267 9.202498e+41 2.143744e+16 0.000000e+00 1.876848e+03
142.172834 9.193046e+41 2.144209e+16 0.000000e+00 1.875865e+03
142.207400 9.183607e+41 2.144674e+16 0.000000e+00 1.874883e+03
142.241967 9.174180e+41 2.145139e+16 0.000000e+00 1.873902e+03
142.276534 9.164766e+41 2.145605e+16 0.000000e+00 1.872921e+03
142.311101 9.155365e+41 2.146070e+16 0.000000e+00 1.871941e+03
142.345667 9.145976e+41 2.146535e+16 0.000000e+00 1.870962e+03
142.380234 9.136600e+41 2.147000e+16 0.000000e+00 1.869984e+03
142.414801 9.127237e+41 2.147466e+16 0.000000e+00 1.869006e+03
142.449368 9.117886e+41 2.147931e+16 0.000000e+00 1.868030e+03
142.483934 9.108547e+41 2.148396e+16 0.000000e+00 1.867054e+03
142.518501 9.099221e+41 2.148861e+16 0.000000e+00 1.866078e+03
142.553068 9.089908e+41 2.149326e+16 0.000000e+00 1.865104e+03
142.587635 9.080607e+41 2.149792e+16 0.000000e+00 1.864130e+03
142.622201 9.071319e+41 2.150257e+16 0.000000e+00 1.863157e+03
142.656768 9.062043e+41 2.150722e+16 0.000000e+00 1.862184e+03
142.691335 9.052779e+41 2.151187e+16 0.000000e+00 1.861213e+03
142.725902 9.043528e+41 2.151652e+16 0.000000e+00 1.860242e+03
142.760468 9.034289e+41 2.152117e+16 0.000000e+00 1.859272e+03
142.795035 9.025063e+41 2.152582e+16 0.000000e+00 1.858302e+03
142.829602 9.015849e+41 2.153047e+16 0.000000e+00 1.857334e+03
142.864169 9.006647e+41 2.153512e+16 0.000000e+00 1.856366e+03
142.898735 8.997458e+41 2.153978e+16 0.000000e+00 1.855395e+03
142.933302 8.988281e+41 2.154443e+16 0.000000e+00 1.854425e+03
142.967869 8.979116e+41 2.154909e+16 0.000000e+00 1.853456e+03
143.000000 8.970608e+41 2.155341e+16 0.000000e+00 1.852556e+03
143.034567 8.961467e+41 2.155807e+16 0.000000e+00 1.851588e+03
