# day  luminosity  r_eff  v_eff  T_color
154.068963 1.670101e+42 1.813576e+16 0.000000e+00 3.991383e+03
154.103445 1.668422e+42 1.813930e+16 0.000000e+00 3.989938e+03
154.137926 1.666744e+42 1.814284e+16 0.000000e+00 3.988494e+03
154.172408 1.665069e+42 1.814639e+16 0.000000e+00 3.987050e+03
154.206889 1.663395e+42 1.814993e+16 0.000000e+00 3.985608e+03
154.241371 1.661722e+42 1.815347e+16 0.000000e+00 3.984166e+03
154.275852 1.660052e+42 1.815701e+16 0.000000e+00 3.982725e+03
154.310334 1.658383e+42 1.816055e+16 0.000000e+00 3.981285e+03
154.344815 1.656715e+42 1.816409e+16 0.000000e+00 3.979846e+03
154.379297 1.655050e+42 1.816764e+16 0.000000e+00 3.978408e+03
154.413778 1.653386e+42 1.817118e+16 0.000000e+00 3.976970e+03
154.448260 1.651723e+42 1.817472e+16 0.000000e+00 3.975533e+03
154.482742 1.650062e+42 1.817826e+16 0.000000e+00 3.974098e+03
154.517223 1.648403e+42 1.818180e+16 0.000000e+00 3.972663e+03
154.551705 1.646746e+42 1.818534e+16 0.000000e+00 3.971229e+03
154.586186 1.645090e+42 1.818888e+16 0.000000e+00 3.969795e+03
154.620668 1.643436e+42 1.819242e+16 0.000000e+00 3.968363e+03
154.655149 1.641784e+42 1.819596e+16 0.000000e+00 3.966931e+03
154.689631 1.640133e+42 1.819951e+16 0.000000e+00 3.965500e+03
154.724112 1.638484e+42 1.820305e+16 0.000000e+00 3.964070e+03
154.758594 1.636836e+42 1.820659e+16 0.000000e+00 3.962629e+03
154.793075 1.635191e+42 1.821014e+16 0.000000e+00 3.961193e+03
154.827557 1.633546e+42 1.821368e+16 0.000000e+00 3.959757e+03
154.862038 1.631904e+42 1.821722e+16 0.000000e+00 3.958322e+03
154.896520 1.630263e+42 1.822077e+16 0.000000e+00 3.956888e+03
154.931001 1.628624e+42 1.822431e+16 0.000000e+00 3.955455e+03
154.965483 1.626986e+42 1.822786e+16 0.000000e+00 3.954023e+03
154.999965 1.625350e+42 1.823140e+16 0.000000e+00 3.952592e+03
155.000000 1.625348e+42 1.823140e+16 0.000000e+00 3.952590e+03
155.034482 1.623714e+42 1.823495e+16 0.000000e+00 3.951160e+03
155.068963 1.622081e+42 1.823849e+16 0.000000e+00 3.949730e+03
155.103445 1.620450e+42 1.824203e+16 0.000000e+00 3.948301e+03
155.137926 1.618821e+42 1.824558e+16 0.000000e+00 3.946873e+03
155.172408 1.617193e+42 1.824912e+16 0.000000e+00 3.945445e+03
155.206889 1.615567e+42 1.825266e+16 0.000000e+00 3.944019e+03
155.241371 1.613942e+42 1.825621e+16 0.000000e+00 3.942593e+03
155.275852 1.612319e+42 1.825975e+16 0.000000e+00 3.941169e+03
155.310334 1.610698e+42 1.826329e+16 0.000000e+00 3.939745e+03
155.344815 1.609078e+42 1.826683e+16 0.000000e+00 3.938322e+03
155.379297 1.607460e+42 1.827038e+16 0.000000e+00 3.936899e+03
155.413778 1.605844e+42 1.827392e+16 0.000000e+00 3.935478e+03
155.448260 1.604229e+42 1.827746e+16 0.000000e+00 3.934057e+03
155.482742 1.602615e+42 1.828100e+16 0.000000e+00 3.932637e+03
155.517223 1.601004e+42 1.828455e+16 0.000000e+00 3.931218e+03
155.551705 1.599394e+42 1.828809e+16 0.000000e+00 3.929800e+03
155.586186 1.597785e+42 1.829163e+16 0.000000e+00 3.928383e+03
155.620668 1.596178e+42 1.829517e+16 0.000000e+00 3.926967e+03
155.655149 1.594573e+42 1.829871e+16 0.000000e+00 3.925551e+03
155.689631 1.592970e+42 1.830225e+16 0.000000e+00 3.924136e+03
155.724112 1.591368e+42 1.830580e+16 0.000000e+00 3.922722e+03
155.758594 1.589767e+42 1.830934e+16 0.000000e+00 3.921297e+03
155.793075 1.588168e+42 1.831289e+16 0.000000e+00 3.919876e+03
155.827557 1.586571e+42 1.831643e+16 0.000000e+00 3.918457e+03
155.862038 1.584975e+42 1.831998e+16 0.000000e+00 3.917038e+03
155.896520 1.583381e+42 1.832352e+16 0.000000e+00 3.915620e+03
155.931001 1.581789e+42 1.832707e+16 0.000000e+00 3.914203e+03
155.965483 1.580198e+42 1.833061e+16 0.000000e+00 3.912786e+03
155.999965 1.578608e+42 1.833416e+16 0.000000e+00 3.911371e+03
156.000000 1.578607e+42 1.833416e+16 0.000000e+00 3.911369e+03
156.034482 1.577019e+42 1.833770e+16 0.000000e+00 3.909954e+03
156.068963 1.575433e+42 1.834125e+16 0.000000e+00 3.908540e+03
156.103445 1.573848e+42 1.834479e+16 0.000000e+00 3.907127e+03
156.137926 1.572265e+42 1.834833e+16 0.000000e+00 3.905715e+03
156.172408 1.570684e+42 1.835188e+16 0.000000e+00 3.904304e+03
156.206889 1.569104e+42 1.835542e+16 0.000000e+00 3.902893e+03
156.241371 1.567526e+42 1.835897e+16 0.000000e+00 3.901483e+03
156.275852 1.565949e+42 1.836251e+16 0.000000e+00 3.900074e+03
156.310334 1.564374e+42 1.836605e+16 0.000000e+00 3.898666e+03
156.344815 1.562800e+42 1.836960e+16 0.000000e+00 3.897259e+03
156.379297 1.561228e+42 1.837314e+16 0.000000e+00 3.895852e+03
156.413778 1.559657e+42 1.837668e+16 0.000000e+00 3.894446e+03
156.448260 1.558088e+42 1.838023e+16 0.000000e+00 3.893041e+03
156.482742 1.556521e+42 1.838377e+16 0.000000e+00 3.891637e+03
156.517223 1.554955e+42 1.838731e+16 0.000000e+00 3.890234e+03
156.551705 1.553391e+42 1.839085e+16 0.000000e+00 3.888832e+03
156.586186 1.551828e+42 1.839440e+16 0.000000e+00 3.887430e+03
156.620668 1.550267e+42 1.839794e+16 0.000000e+00 3.886029e+03
156.655149 1.548707e+42 1.840148e+16 0.000000e+00 3.884629e+03
156.689631 1.547149e+42 1.840502e+16 0.000000e+00 3.883230e+03
156.724112 1.545593e+42 1.840857e+16 0.000000e+00 3.881831e+03
156.758594 1.544038e+42 1.841211e+16 0.000000e+00 3.880423e+03
156.793075 1.542484e+42 1.841566e+16 0.000000e+00 3.879018e+03
156.827557 1.540932e+42 1.841920e+16 0.000000e+00 3.877615e+03
156.862038 1.539382e+42 1.842275e+16 0.000000e+00 3.876212e+03
156.896520 1.537833e+42 1.842629e+16 0.000000e+00 3.874810e+03
156.931001 1.536286e+42 1.842984e+16 0.000000e+00 3.873409e+03
156.965483 1.534740e+42 1.843338e+16 0.000000e+00 3.872009e+03
156.999965 1.533196e+42 1.843693e+16 0.000000e+00 3.870609e+03
157.000000 1.533194e+42 1.843693e+16 0.000000e+00 3.870608e+03
157.034482 1.531652e+42 1.844048e+16 0.000000e+00 3.869209e+03
157.068963 1.530110e+42 1.844402e+16 0.000000e+00 3.867811e+03
157.103445 1.528571e+42 1.844756e+16 0.000000e+00 3.866414e+03
157.137926 1.527033e+42 1.845111e+16 0.000000e+00 3.865018e+03
157.172408 1.525496e+42 1.845465e+16 0.000000e+00 3.863622e+03
157.206889 1.523961e+42 1.845820e+16 0.000000e+00 3.862228e+03
157.241371 1.522428e+42 1.846174e+16 0.000000e+00 3.860834e+03
157.275852 1.520896e+42 1.846529e+16 0.000000e+00 3.859441e+03
157.310334 1.519366e+42 1.846883e+16 0.000000e+00 3.858048e+03
157.344815 1.517837e+42 1.847237e+16 0.000000e+00 3.856657e+03
157.379297 1.516309e+42 1.847592e+16 0.000000e+00 3.855266e+03
157.413778 1.514784e+42 1.847946e+16 0.000000e+00 3.853877e+03
157.448260 1.513259e+42 1.848300e+16 0.000000e+00 3.852488e+03
157.482742 1.511737e+42 1.848655e+16 0.000000e+00 3.851099e+03
157.517223 1.510215e+42 1.849009e+16 0.000000e+00 3.849712e+03
157.551705 1.508696e+42 1.849363e+16 0.000000e+00 3.848325e+03
157.586186 1.507178e+42 1.849718e+16 0.000000e+00 3.846940e+03
157.620668 1.505661e+42 1.850072e+16 0.000000e+00 3.845555e+03
157.655149 1.504146e+42 1.850426e+16 0.000000e+00 3.844170e+03
157.689631 1.502632e+42 1.850780e+16 0.000000e+00 3.842787e+03
157.724112 1.501120e+42 1.851135e+16 0.000000e+00 3.841404e+03
157.758594 1.499610e+42 1.851489e+16 0.000000e+00 3.840012e+03
157.793075 1.498101e+42 1.851844e+16 0.000000e+00 3.838623e+03
157.827557 1.496593e+42 1.852199e+16 0.000000e+00 3.837236e+03
157.862038 1.495087e+42 1.852553e+16 0.000000e+00 3.835849e+03
157.896520 1.493583e+42 1.852908e+16 0.000000e+00 3.834463e+03
157.931001 1.492080e+42 1.853263e+16 0.000000e+00 3.833078e+03
157.965483 1.490579e+42 1.853617e+16 0.000000e+00 3.831693e+03
157.999965 1.489079e+42 1.853972e+16 0.000000e+00 3.830309e+03
158.000000 1.489077e+42 1.853972e+16 0.000000e+00 3.830308e+03
158.034482 1.487579e+42 1.854327e+16 0.000000e+00 3.828925e+03
158.068963 1.486082e+42 1.854681e+16 0.000000e+00 3.827543e+03
158.103445 1.484587e+42 1.855036e+16 0.000000e+00 3.826162e+03
158.137926 1.483093e+42 1.855390e+16 0.000000e+00 3.824782e+03
158.172408 1.481600e+42 1.855745e+16 0.000000e+00 3.823402e+03
158.206889 1.480110e+42 1.856099e+16 0.000000e+00 3.822023e+03
158.241371 1.478620e+42 1.856454e+16 0.000000e+00 3.820645e+03
158.275852 1.477133e+42 1.856808e+16 0.000000e+00 3.819268e+03
158.310334 1.475646e+42 1.857163e+16 0.000000e+00 3.817891e+03
158.344815 1.474161e+42 1.857517e+16 0.000000e+00 3.816516e+03
158.379297 1.472678e+42 1.857872e+16 0.000000e+00 3.815141e+03
158.413778 1.471196e+42 1.858226e+16 0.000000e+00 3.813767e+03
158.448260 1.469716e+42 1.858581e+16 0.000000e+00 3.812393e+03
158.482742 1.468237e+42 1.858935e+16 0.000000e+00 3.811021e+03
158.517223 1.466760e+42 1.859289e+16 0.000000e+00 3.809649e+03
158.551705 1.465284e+42 1.859644e+16 0.000000e+00 3.808278e+03
158.586186 1.463810e+42 1.859998e+16 0.000000e+00 3.806908e+03
158.620668 1.462337e+42 1.860353e+16 0.000000e+00 3.805539e+03
158.655149 1.460866e+42 1.860707e+16 0.000000e+00 3.804171e+03
158.689631 1.459396e+42 1.861061e+16 0.000000e+00 3.802803e+03
158.724112 1.457928e+42 1.861416e+16 0.000000e+00 3.801436e+03
158.758594 1.456461e+42 1.861771e+16 0.000000e+00 3.800059e+03
158.793075 1.454995e+42 1.862125e+16 0.000000e+00 3.798687e+03
158.827557 1.453531e+42 1.862480e+16 0.000000e+00 3.797315e+03
158.862038 1.452069e+42 1.862835e+16 0.000000e+00 3.795944e+03
158.896520 1.450608e+42 1.863189e+16 0.000000e+00 3.794573e+03
158.931001 1.449149e+42 1.863544e+16 0.000000e+00 3.793204e+03
158.965483 1.447691e+42 1.863899e+16 0.000000e+00 3.791835e+03
158.999965 1.446234e+42 1.864254e+16 0.000000e+00 3.790467e+03
159.000000 1.446233e+42 1.864254e+16 0.000000e+00 3.790466e+03
159.034482 1.444778e+42 1.864609e+16 0.000000e+00 3.789099e+03
159.068963 1.443324e+42 1.864963e+16 0.000000e+00 3.787732e+03
159.103445 1.441872e+42 1.865318e+16 0.000000e+00 3.786367e+03
159.137926 1.440421e+42 1.865672e+16 0.000000e+00 3.785002e+03
159.172408 1.438972e+42 1.866027e+16 0.000000e+00 3.783638e+03
159.206889 1.437525e+42 1.866382e+16 0.000000e+00 3.782275e+03
159.241371 1.436078e+42 1.866736e+16 0.000000e+00 3.780913e+03
159.275852 1.434634e+42 1.867091e+16 0.000000e+00 3.779551e+03
159.310334 1.433190e+42 1.867445e+16 0.000000e+00 3.778190e+03
159.344815 1.431749e+42 1.867800e+16 0.000000e+00 3.776830e+03
159.379297 1.430308e+42 1.868155e+16 0.000000e+00 3.775471e+03
159.413778 1.428869e+42 1.868509e+16 0.000000e+00 3.774112e+03
159.448260 1.427432e+42 1.868864e+16 0.000000e+00 3.772755e+03
159.482742 1.425996e+42 1.869218e+16 0.000000e+00 3.771398e+03
159.517223 1.424562e+42 1.869573e+16 0.000000e+00 3.770042e+03
159.551705 1.423128e+42 1.869927e+16 0.000000e+00 3.768686e+03
159.586186 1.421697e+42 1.870282e+16 0.000000e+00 3.767332e+03
159.620668 1.420267e+42 1.870636e+16 0.000000e+00 3.765978e+03
159.655149 1.418838e+42 1.870991e+16 0.000000e+00 3.764625e+03
159.689631 1.417411e+42 1.871345e+16 0.000000e+00 3.763273e+03
159.724112 1.415985e+42 1.871700e+16 0.000000e+00 3.761921e+03
159.758594 1.414561e+42 1.872055e+16 0.000000e+00 3.760560e+03
159.793075 1.413138e+42 1.872409e+16 0.000000e+00 3.759203e+03
159.827557 1.411716e+42 1.872764e+16 0.000000e+00 3.757847e+03
159.862038 1.410296e+42 1.873119e+16 0.000000e+00 3.756492e+03
159.896520 1.408878e+42 1.873474e+16 0.000000e+00 3.755137e+03
159.931001 1.407461e+42 1.873828e+16 0.000000e+00 3.753783e+03
159.965483 1.406045e+42 1.874183e+16 0.000000e+00 3.752430e+03
159.999965 1.404631e+42 1.874538e+16 0.000000e+00 3.751077e+03
160.000000 1.404629e+42 1.874538e+16 0.000000e+00 3.751076e+03
160.034482 1.403216e+42 1.874893e+16 0.000000e+00 3.749725e+03
160.068963 1.401805e+42 1.875248e+16 0.000000e+00 3.748374e+03
160.103445 1.400395e+42 1.875602e+16 0.000000e+00 3.747024e+03
160.137926 1.398986e+42 1.875957e+16 0.000000e+00 3.745674e+03
160.172408 1.397579e+42 1.876312e+16 0.000000e+00 3.744326e+03
160.206889 1.396174e+42 1.876666e+16 0.000000e+00 3.742978e+03
160.241371 1.394769e+42 1.877021e+16 0.000000e+00 3.741631e+03
160.275852 1.393367e+42 1.877375e+16 0.000000e+00 3.740285e+03
160.310334 1.391965e+42 1.877730e+16 0.000000e+00 3.738940e+03
160.344815 1.390565e+42 1.878085e+16 0.000000e+00 3.737595e+03
160.379297 1.389167e+42 1.878439e+16 0.000000e+00 3.736252e+03
160.413778 1.387770e+42 1.878794e+16 0.000000e+00 3.734908e+03
160.448260 1.386374e+42 1.879148e+16 0.000000e+00 3.733566e+03
160.482742 1.384980e+42 1.879503e+16 0.000000e+00 3.732225e+03
160.517223 1.383587e+42 1.879858e+16 0.000000e+00 3.730884e+03
160.551705 1.382195e+42 1.880212e+16 0.000000e+00 3.729544e+03
160.586186 1.380805e+42 1.880567e+16 0.000000e+00 3.728205e+03
160.620668 1.379416e+42 1.880921e+16 0.000000e+00 3.726866e+03
160.655149 1.378029e+42 1.881276e+16 0.000000e+00 3.725529e+03
160.689631 1.376643e+42 1.881630e+16 0.000000e+00 3.724192e+03
160.724112 1.375259e+42 1.881985e+16 0.000000e+00 3.722856e+03
160.758594 1.373876e+42 1.882340e+16 0.000000e+00 3.721510e+03
160.793075 1.372494e+42 1.882695e+16 0.000000e+00 3.720169e+03
160.827557 1.371114e+42 1.883049e+16 0.000000e+00 3.718828e+03
160.862038 1.369735e+42 1.883404e+16 0.000000e+00 3.717488e+03
160.896520 1.368358e+42 1.883759e+16 0.000000e+00 3.716149e+03
160.931001 1.366981e+42 1.884114e+16 0.000000e+00 3.714810e+03
160.965483 1.365607e+42 1.884469e+16 0.000000e+00 3.713472e+03
160.999965 1.364233e+42 1.884823e+16 0.000000e+00 3.712136e+03
161.000000 1.364232e+42 1.884824e+16 0.000000e+00 3.712134e+03
161.034482 1.362860e+42 1.885178e+16 0.000000e+00 3.710798e+03
161.068963 1.361490e+42 1.885533e+16 0.000000e+00 3.709463e+03
161.103445 1.360121e+42 1.885888e+16 0.000000e+00 3.708128e+03
161.137926 1.358753e+42 1.886243e+16 0.000000e+00 3.706794e+03
161.172408 1.357386e+42 1.886597e+16 0.000000e+00 3.705461e+03
161.206889 1.356021e+42 1.886952e+16 0.000000e+00 3.704129e+03
161.241371 1.354658e+42 1.887307e+16 0.000000e+00 3.702797e+03
161.275852 1.353296e+42 1.887662e+16 0.000000e+00 3.701466e+03
161.310334 1.351935e+42 1.888016e+16 0.000000e+00 3.700136e+03
161.344815 1.350575e+42 1.888371e+16 0.000000e+00 3.698807e+03
161.379297 1.349217e+42 1.888726e+16 0.000000e+00 3.697478e+03
161.413778 1.347861e+42 1.889080e+16 0.000000e+00 3.696151e+03
161.448260 1.346505e+42 1.889435e+16 0.000000e+00 3.694824e+03
161.482742 1.345151e+42 1.889790e+16 0.000000e+00 3.693497e+03
161.517223 1.343799e+42 1.890144e+16 0.000000e+00 3.692172e+03
161.551705 1.342447e+42 1.890499e+16 0.000000e+00 3.690847e+03
161.586186 1.341098e+42 1.890853e+16 0.000000e+00 3.689523e+03
161.620668 1.339749e+42 1.891208e+16 0.000000e+00 3.688200e+03
161.655149 1.338402e+42 1.891563e+16 0.000000e+00 3.686877e+03
161.689631 1.337056e+42 1.891917e+16 0.000000e+00 3.685556e+03
161.724112 1.335712e+42 1.892272e+16 0.000000e+00 3.684235e+03
161.758594 1.334369e+42 1.892627e+16 0.000000e+00 3.682905e+03
161.793075 1.333027e+42 1.892982e+16 0.000000e+00 3.681579e+03
161.827557 1.331687e+42 1.893337e+16 0.000000e+00 3.680253e+03
161.862038 1.330348e+42 1.893692e+16 0.000000e+00 3.678928e+03
161.896520 1.329010e+42 1.894046e+16 0.000000e+00 3.677604e+03
161.931001 1.327674e+42 1.894401e+16 0.000000e+00 3.676281e+03
161.965483 1.326339e+42 1.894756e+16 0.000000e+00 3.674959e+03
161.999965 1.325006e+42 1.895111e+16 0.000000e+00 3.673637e+03
162.000000 1.325004e+42 1.895111e+16 0.000000e+00 3.673636e+03
162.034482 1.323672e+42 1.895466e+16 0.000000e+00 3.672315e+03
162.068963 1.322341e+42 1.895821e+16 0.000000e+00 3.670995e+03
162.103445 1.321012e+42 1.896176e+16 0.000000e+00 3.669675e+03
162.137926 1.319684e+42 1.896531e+16 0.000000e+00 3.668356e+03
162.172408 1.318357e+42 1.896885e+16 0.000000e+00 3.667038e+03
162.206889 1.317031e+42 1.897240e+16 0.000000e+00 3.665721e+03
162.241371 1.315707e+42 1.897595e+16 0.000000e+00 3.664405e+03
162.275852 1.314385e+42 1.897950e+16 0.000000e+00 3.663089e+03
162.310334 1.313063e+42 1.898304e+16 0.000000e+00 3.661774e+03
162.344815 1.311743e+42 1.898659e+16 0.000000e+00 3.660460e+03
162.379297 1.310425e+42 1.899014e+16 0.000000e+00 3.659147e+03
162.413778 1.309107e+42 1.899369e+16 0.000000e+00 3.657834e+03
162.448260 1.307791e+42 1.899723e+16 0.000000e+00 3.656522e+03
162.482742 1.306477e+42 1.900078e+16 0.000000e+00 3.655211e+03
162.517223 1.305163e+42 1.900433e+16 0.000000e+00 3.653901e+03
162.551705 1.303851e+42 1.900788e+16 0.000000e+00 3.652591e+03
162.586186 1.302541e+42 1.901142e+16 0.000000e+00 3.651282e+03
162.620668 1.301232e+42 1.901497e+16 0.000000e+00 3.649974e+03
162.655149 1.299924e+42 1.901852e+16 0.000000e+00 3.648666e+03
162.689631 1.298617e+42 1.902206e+16 0.000000e+00 3.647360e+03
162.724112 1.297312e+42 1.902561e+16 0.000000e+00 3.646054e+03
162.758594 1.296008e+42 1.902916e+16 0.000000e+00 3.644740e+03
162.793075 1.294705e+42 1.903271e+16 0.000000e+00 3.643429e+03
162.827557 1.293404e+42 1.903626e+16 0.000000e+00 3.642120e+03
162.862038 1.292104e+42 1.903981e+16 0.000000e+00 3.640811e+03
162.896520 1.290806e+42 1.904336e+16 0.000000e+00 3.639502e+03
162.931001 1.289508e+42 1.904691e+16 0.000000e+00 3.638195e+03
162.965483 1.288212e+42 1.905046e+16 0.000000e+00 3.636888e+03
162.999965 1.286918e+42 1.905400e+16 0.000000e+00 3.635582e+03
163.000000 1.286916e+42 1.905401e+16 0.000000e+00 3.635581e+03
163.034482 1.285623e+42 1.905756e+16 0.000000e+00 3.634276e+03
163.068963 1.284331e+42 1.906111e+16 0.000000e+00 3.632971e+03
163.103445 1.283041e+42 1.906465e+16 0.000000e+00 3.631667e+03
163.137926 1.281751e+42 1.906820e+16 0.000000e+00 3.630364e+03
163.172408 1.280464e+42 1.907175e+16 0.000000e+00 3.629062e+03
163.206889 1.279177e+42 1.907530e+16 0.000000e+00 3.627760e+03
163.241371 1.277892e+42 1.907885e+16 0.000000e+00 3.626460e+03
163.275852 1.276608e+42 1.908240e+16 0.000000e+00 3.625160e+03
163.310334 1.275325e+42 1.908594e+16 0.000000e+00 3.623860e+03
163.344815 1.274044e+42 1.908949e+16 0.000000e+00 3.622562e+03
163.379297 1.272764e+42 1.909304e+16 0.000000e+00 3.621264e+03
163.413778 1.271485e+42 1.909659e+16 0.000000e+00 3.619967e+03
163.448260 1.270208e+42 1.910014e+16 0.000000e+00 3.618670e+03
163.482742 1.268932e+42 1.910368e+16 0.000000e+00 3.617375e+03
163.517223 1.267657e+42 1.910723e+16 0.000000e+00 3.616080e+03
163.551705 1.266383e+42 1.911078e+16 0.000000e+00 3.614775e+03
163.586186 1.265111e+42 1.911433e+16 0.000000e+00 3.613476e+03
163.620668 1.263841e+42 1.911789e+16 0.000000e+00 3.612178e+03
163.655149 1.262571e+42 1.912144e+16 0.000000e+00 3.610880e+03
163.689631 1.261303e+42 1.912499e+16 0.000000e+00 3.609583e+03
163.724112 1.260036e+42 1.912854e+16 0.000000e+00 3.608287e+03
163.758594 1.258771e+42 1.913208e+16 0.000000e+00 3.606991e+03
163.793075 1.257506e+42 1.913563e+16 0.000000e+00 3.605697e+03
163.827557 1.256243e+42 1.913918e+16 0.000000e+00 3.604403e+03
163.862038 1.254982e+42 1.914273e+16 0.000000e+00 3.603109e+03
163.896520 1.253721e+42 1.914628e+16 0.000000e+00 3.601817e+03
163.931001 1.252462e+42 1.914983e+16 0.000000e+00 3.600525e+03
163.965483 1.251205e+42 1.915338e+16 0.000000e+00 3.599234e+03
163.999965 1.249948e+42 1.915693e+16 0.000000e+00 3.597944e+03
164.000000 1.249947e+42 1.915693e+16 0.000000e+00 3.597942e+03
164.034482 1.248692e+42 1.916048e+16 0.000000e+00 3.596653e+03
164.068963 1.247438e+42 1.916403e+16 0.000000e+00 3.595364e+03
164.103445 1.246185e+42 1.916758e+16 0.000000e+00 3.594076e+03
164.137926 1.244934e+42 1.917113e+16 0.000000e+00 3.592788e+03
164.172408 1.243684e+42 1.917468e+16 0.000000e+00 3.591502e+03
164.206889 1.242436e+42 1.917823e+16 0.000000e+00 3.590216e+03
164.241371 1.241188e+42 1.918178e+16 0.000000e+00 3.588931e+03
164.275852 1.239942e+42 1.918533e+16 0.000000e+00 3.587646e+03
164.310334 1.238697e+42 1.918887e+16 0.000000e+00 3.586362e+03
164.344815 1.237454e+42 1.919242e+16 0.000000e+00 3.585079e+03
164.379297 1.236212e+42 1.919597e+16 0.000000e+00 3.583797e+03
164.413778 1.234971e+42 1.919952e+16 0.000000e+00 3.582516e+03
164.448260 1.233731e+42 1.920307e+16 0.000000e+00 3.581235e+03
164.482742 1.232493e+42 1.920661e+16 0.000000e+00 3.579955e+03
164.517223 1.231256e+42 1.921016e+16 0.000000e+00 3.578675e+03
164.551705 1.230020e+42 1.921372e+16 0.000000e+00 3.577385e+03
164.586186 1.228785e+42 1.921727e+16 0.000000e+00 3.576101e+03
164.620668 1.227552e+42 1.922082e+16 0.000000e+00 3.574817e+03
164.655149 1.226320e+42 1.922437e+16 0.000000e+00 3.573534e+03
164.689631 1.225089e+42 1.922792e+16 0.000000e+00 3.572252e+03
164.724112 1.223860e+42 1.923147e+16 0.000000e+00 3.570971e+03
164.758594 1.222632e+42 1.923502e+16 0.000000e+00 3.569690e+03
164.793075 1.221405e+42 1.923857e+16 0.000000e+00 3.568410e+03
164.827557 1.220179e+42 1.924212e+16 0.000000e+00 3.567131e+03
164.862038 1.218954e+42 1.924567e+16 0.000000e+00 3.565852e+03
164.896520 1.217731e+42 1.924922e+16 0.000000e+00 3.564575e+03
164.931001 1.216509e+42 1.925277e+16 0.000000e+00 3.563298e+03
164.965483 1.215289e+42 1.925632e+16 0.000000e+00 3.562021e+03
164.999965 1.214069e+42 1.925987e+16 0.000000e+00 3.560746e+03
165.000000 1.214068e+42 1.925987e+16 0.000000e+00 3.560744e+03
165.034482 1.212850e+42 1.926342e+16 0.000000e+00 3.559469e+03
165.068963 1.211633e+42 1.926697e+16 0.000000e+00 3.558195e+03
165.103445 1.210417e+42 1.927052e+16 0.000000e+00 3.556922e+03
165.137926 1.209203e+42 1.927407e+16 0.000000e+00 3.555649e+03
165.172408 1.207990e+42 1.927762e+16 0.000000e+00 3.554377e+03
165.206889 1.206778e+42 1.928117e+16 0.000000e+00 3.553106e+03
165.241371 1.205567e+42 1.928471e+16 0.000000e+00 3.551836e+03
165.275852 1.204358e+42 1.928826e+16 0.000000e+00 3.550566e+03
165.310334 1.203150e+42 1.929181e+16 0.000000e+00 3.549297e+03
