# day  luminosity  r_eff  v_eff  T_color
125.380548 1.343145e+42 1.851947e+16 0.000000e+00 1.951216e+03
125.415143 1.341665e+42 1.852407e+16 0.000000e+00 1.950026e+03
125.449739 1.340188e+42 1.852867e+16 0.000000e+00 1.948836e+03
125.484334 1.338713e+42 1.853327e+16 0.000000e+00 1.947647e+03
125.518929 1.337241e+42 1.853787e+16 0.000000e+00 1.946460e+03
125.553524 1.335770e+42 1.854247e+16 0.000000e+00 1.945274e+03
125.588120 1.334302e+42 1.854706e+16 0.000000e+00 1.944088e+03
125.622715 1.332836e+42 1.855166e+16 0.000000e+00 1.942904e+03
125.657310 1.331372e+42 1.855626e+16 0.000000e+00 1.941721e+03
125.691906 1.329910e+42 1.856086e+16 0.000000e+00 1.940539e+03
125.726501 1.328450e+42 1.856546e+16 0.000000e+00 1.939357e+03
125.761096 1.326993e+42 1.857006e+16 0.000000e+00 1.938177e+03
125.795691 1.325537e+42 1.857466e+16 0.000000e+00 1.936991e+03
125.830287 1.324084e+42 1.857926e+16 0.000000e+00 1.935808e+03
125.864882 1.322633e+42 1.858386e+16 0.000000e+00 1.934627e+03
125.899477 1.321184e+42 1.858846e+16 0.000000e+00 1.933446e+03
125.934072 1.319737e+42 1.859307e+16 0.000000e+00 1.932267e+03
125.968668 1.318293e+42 1.859767e+16 0.000000e+00 1.931088e+03
126.000000 1.316986e+42 1.860183e+16 0.000000e+00 1.930022e+03
126.034595 1.315545e+42 1.860643e+16 0.000000e+00 1.928845e+03
126.069191 1.314107e+42 1.861104e+16 0.000000e+00 1.927670e+03
126.103786 1.312671e+42 1.861564e+16 0.000000e+00 1.926495e+03
126.138381 1.311236e+42 1.862024e+16 0.000000e+00 1.925322e+03
126.172976 1.309804e+42 1.862484e+16 0.000000e+00 1.924150e+03
126.207572 1.308374e+42 1.862944e+16 0.000000e+00 1.922978e+03
126.242167 1.306946e+42 1.863404e+16 0.000000e+00 1.921808e+03
126.276762 1.305521e+42 1.863864e+16 0.000000e+00 1.920639e+03
126.311357 1.304097e+42 1.864324e+16 0.000000e+00 1.919470e+03
126.345953 1.302675e+42 1.864784e+16 0.000000e+00 1.918303e+03
126.380548 1.301256e+42 1.865244e+16 0.000000e+00 1.917137e+03
126.415143 1.299839e+42 1.865704e+16 0.000000e+00 1.915972e+03
126.449739 1.298423e+42 1.866164e+16 0.000000e+00 1.914808e+03
126.484334 1.297010e+42 1.866624e+16 0.000000e+00 1.913645e+03
126.518929 1.295599e+42 1.867083e+16 0.000000e+00 1.912483e+03
126.553524 1.294190e+42 1.867543e+16 0.000000e+00 1.911322e+03
126.588120 1.292783e+42 1.868003e+16 0.000000e+00 1.910162e+03
126.622715 1.291378e+42 1.868463e+16 0.000000e+00 1.909003e+03
126.657310 1.289975e+42 1.868923e+16 0.000000e+00 1.907845e+03
126.691906 1.288574e+42 1.869383e+16 0.000000e+00 1.906688e+03
126.726501 1.287175e+42 1.869843e+16 0.000000e+00 1.905532e+03
126.761096 1.285778e+42 1.870303e+16 0.000000e+00 1.904377e+03
126.795691 1.284384e+42 1.870763e+16 0.000000e+00 1.903216e+03
126.830287 1.282991e+42 1.871223e+16 0.000000e+00 1.902059e+03
126.864882 1.281600e+42 1.871683e+16 0.000000e+00 1.900903e+03
126.899477 1.280212e+42 1.872144e+16 0.000000e+00 1.899747e+03
126.934072 1.278825e+42 1.872604e+16 0.000000e+00 1.898593e+03
126.968668 1.277441e+42 1.873064e+16 0.000000e+00 1.897440e+03
127.000000 1.276188e+42 1.873481e+16 0.000000e+00 1.896396e+03
127.034595 1.274808e+42 1.873941e+16 0.000000e+00 1.895245e+03
127.069191 1.273429e+42 1.874401e+16 0.000000e+00 1.894095e+03
127.103786 1.272052e+42 1.874861e+16 0.000000e+00 1.892946e+03
127.138381 1.270678e+42 1.875321e+16 0.000000e+00 1.891797e+03
127.172976 1.269305e+42 1.875781e+16 0.000000e+00 1.890650e+03
127.207572 1.267935e+42 1.876241e+16 0.000000e+00 1.889504e+03
127.242167 1.266566e+42 1.876701e+16 0.000000e+00 1.888359e+03
127.276762 1.265199e+42 1.877161e+16 0.000000e+00 1.887215e+03
127.311357 1.263835e+42 1.877621e+16 0.000000e+00 1.886071e+03
127.345953 1.262472e+42 1.878081e+16 0.000000e+00 1.884929e+03
127.380548 1.261111e+42 1.878541e+16 0.000000e+00 1.883788e+03
127.415143 1.259753e+42 1.879001e+16 0.000000e+00 1.882648e+03
127.449739 1.258396e+42 1.879461e+16 0.000000e+00 1.881509e+03
127.484334 1.257041e+42 1.879921e+16 0.000000e+00 1.880370e+03
127.518929 1.255689e+42 1.880381e+16 0.000000e+00 1.879233e+03
127.553524 1.254338e+42 1.880841e+16 0.000000e+00 1.878097e+03
127.588120 1.252989e+42 1.881301e+16 0.000000e+00 1.876962e+03
127.622715 1.251642e+42 1.881761e+16 0.000000e+00 1.875828e+03
127.657310 1.250297e+42 1.882221e+16 0.000000e+00 1.874694e+03
127.691906 1.248954e+42 1.882681e+16 0.000000e+00 1.873562e+03
127.726501 1.247613e+42 1.883141e+16 0.000000e+00 1.872431e+03
127.761096 1.246274e+42 1.883601e+16 0.000000e+00 1.871301e+03
127.795691 1.244937e+42 1.884061e+16 0.000000e+00 1.870165e+03
127.830287 1.243602e+42 1.884521e+16 0.000000e+00 1.869032e+03
127.864882 1.242269e+42 1.884982e+16 0.000000e+00 1.867901e+03
127.899477 1.240937e+42 1.885442e+16 0.000000e+00 1.866770e+03
127.934072 1.239608e+42 1.885902e+16 0.000000e+00 1.865641e+03
127.968668 1.238280e+42 1.886362e+16 0.000000e+00 1.864512e+03
128.000000 1.237080e+42 1.886779e+16 0.000000e+00 1.863491e+03
128.034595 1.235756e+42 1.887239e+16 0.000000e+00 1.862364e+03
128.069191 1.234434e+42 1.887699e+16 0.000000e+00 1.861238e+03
128.103786 1.233114e+42 1.888159e+16 0.000000e+00 1.860114e+03
128.138381 1.231796e+42 1.888619e+16 0.000000e+00 1.858990e+03
128.172976 1.230480e+42 1.889080e+16 0.000000e+00 1.857867e+03
128.207572 1.229166e+42 1.889540e+16 0.000000e+00 1.856746e+03
128.242167 1.227853e+42 1.890000e+16 0.000000e+00 1.855625e+03
128.276762 1.226543e+42 1.890460e+16 0.000000e+00 1.854505e+03
128.311357 1.225234e+42 1.890920e+16 0.000000e+00 1.853386e+03
128.345953 1.223928e+42 1.891380e+16 0.000000e+00 1.852268e+03
128.380548 1.222623e+42 1.891840e+16 0.000000e+00 1.851152e+03
128.415143 1.221320e+42 1.892300e+16 0.000000e+00 1.850036e+03
128.449739 1.220019e+42 1.892760e+16 0.000000e+00 1.848921e+03
128.484334 1.218720e+42 1.893220e+16 0.000000e+00 1.847807e+03
128.518929 1.217423e+42 1.893680e+16 0.000000e+00 1.846694e+03
128.553524 1.216127e+42 1.894140e+16 0.000000e+00 1.845582e+03
128.588120 1.214834e+42 1.894600e+16 0.000000e+00 1.844471e+03
128.622715 1.213542e+42 1.895060e+16 0.000000e+00 1.843361e+03
128.657310 1.212252e+42 1.895520e+16 0.000000e+00 1.842252e+03
128.691906 1.210964e+42 1.895980e+16 0.000000e+00 1.841143e+03
128.726501 1.209678e+42 1.896440e+16 0.000000e+00 1.840036e+03
128.761096 1.208394e+42 1.896900e+16 0.000000e+00 1.838930e+03
128.795691 1.207112e+42 1.897360e+16 0.000000e+00 1.837818e+03
128.830287 1.205831e+42 1.897820e+16 0.000000e+00 1.836709e+03
128.864882 1.204552e+42 1.898280e+16 0.000000e+00 1.835602e+03
128.899477 1.203276e+42 1.898741e+16 0.000000e+00 1.834495e+03
128.934072 1.202001e+42 1.899201e+16 0.000000e+00 1.833389e+03
128.968668 1.200727e+42 1.899661e+16 0.000000e+00 1.832284e+03
129.000000 1.199576e+42 1.900078e+16 0.000000e+00 1.831285e+03
129.034595 1.198306e+42 1.900538e+16 0.000000e+00 1.830182e+03
129.069191 1.197038e+42 1.900998e+16 0.000000e+00 1.829080e+03
129.103786 1.195772e+42 1.901458e+16 0.000000e+00 1.827978e+03
129.138381 1.194508e+42 1.901918e+16 0.000000e+00 1.826878e+03
129.172976 1.193245e+42 1.902379e+16 0.000000e+00 1.825779e+03
129.207572 1.191985e+42 1.902839e+16 0.000000e+00 1.824681e+03
129.242167 1.190726e+42 1.903299e+16 0.000000e+00 1.823584e+03
129.276762 1.189469e+42 1.903759e+16 0.000000e+00 1.822488e+03
129.311357 1.188213e+42 1.904219e+16 0.000000e+00 1.821392e+03
129.345953 1.186960e+42 1.904679e+16 0.000000e+00 1.820298e+03
129.380548 1.185708e+42 1.905139e+16 0.000000e+00 1.819204e+03
129.415143 1.184458e+42 1.905599e+16 0.000000e+00 1.818112e+03
129.449739 1.183210e+42 1.906059e+16 0.000000e+00 1.817020e+03
129.484334 1.181964e+42 1.906519e+16 0.000000e+00 1.815930e+03
129.518929 1.180719e+42 1.906979e+16 0.000000e+00 1.814840e+03
129.553524 1.179477e+42 1.907439e+16 0.000000e+00 1.813752e+03
129.588120 1.178236e+42 1.907899e+16 0.000000e+00 1.812664e+03
129.622715 1.176996e+42 1.908359e+16 0.000000e+00 1.811577e+03
129.657310 1.175759e+42 1.908819e+16 0.000000e+00 1.810491e+03
129.691906 1.174523e+42 1.909279e+16 0.000000e+00 1.809406e+03
129.726501 1.173289e+42 1.909739e+16 0.000000e+00 1.808322e+03
129.761096 1.172057e+42 1.910199e+16 0.000000e+00 1.807239e+03
129.795691 1.170827e+42 1.910659e+16 0.000000e+00 1.806153e+03
129.830287 1.169598e+42 1.911119e+16 0.000000e+00 1.805070e+03
129.864882 1.168371e+42 1.911579e+16 0.000000e+00 1.803987e+03
129.899477 1.167146e+42 1.912039e+16 0.000000e+00 1.802903e+03
129.934072 1.165922e+42 1.912499e+16 0.000000e+00 1.801820e+03
129.968668 1.164701e+42 1.912959e+16 0.000000e+00 1.800738e+03
130.000000 1.163596e+42 1.913376e+16 0.000000e+00 1.799759e+03
130.034595 1.162377e+42 1.913836e+16 0.000000e+00 1.798679e+03
130.069191 1.161161e+42 1.914297e+16 0.000000e+00 1.797600e+03
130.103786 1.159946e+42 1.914757e+16 0.000000e+00 1.796522e+03
130.138381 1.158732e+42 1.915217e+16 0.000000e+00 1.795445e+03
130.172976 1.157521e+42 1.915677e+16 0.000000e+00 1.794368e+03
130.207572 1.156311e+42 1.916137e+16 0.000000e+00 1.793293e+03
130.242167 1.155103e+42 1.916597e+16 0.000000e+00 1.792218e+03
130.276762 1.153896e+42 1.917058e+16 0.000000e+00 1.791145e+03
130.311357 1.152692e+42 1.917518e+16 0.000000e+00 1.790072e+03
130.345953 1.151489e+42 1.917978e+16 0.000000e+00 1.789000e+03
130.380548 1.150287e+42 1.918438e+16 0.000000e+00 1.787930e+03
130.415143 1.149088e+42 1.918898e+16 0.000000e+00 1.786860e+03
130.449739 1.147890e+42 1.919358e+16 0.000000e+00 1.785791e+03
130.484334 1.146694e+42 1.919818e+16 0.000000e+00 1.784723e+03
130.518929 1.145499e+42 1.920278e+16 0.000000e+00 1.783656e+03
130.553524 1.144306e+42 1.920738e+16 0.000000e+00 1.782590e+03
130.588120 1.143115e+42 1.921198e+16 0.000000e+00 1.781524e+03
130.622715 1.141926e+42 1.921658e+16 0.000000e+00 1.780460e+03
130.657310 1.140738e+42 1.922118e+16 0.000000e+00 1.779397e+03
130.691906 1.139552e+42 1.922578e+16 0.000000e+00 1.778334e+03
130.726501 1.138367e+42 1.923038e+16 0.000000e+00 1.777273e+03
130.761096 1.137185e+42 1.923498e+16 0.000000e+00 1.776212e+03
130.795691 1.136003e+42 1.923958e+16 0.000000e+00 1.775152e+03
130.830287 1.134824e+42 1.924418e+16 0.000000e+00 1.774093e+03
130.864882 1.133646e+42 1.924878e+16 0.000000e+00 1.773035e+03
130.899477 1.132470e+42 1.925338e+16 0.000000e+00 1.771974e+03
130.934072 1.131295e+42 1.925798e+16 0.000000e+00 1.770914e+03
130.968668 1.130123e+42 1.926259e+16 0.000000e+00 1.769855e+03
131.000000 1.129062e+42 1.926675e+16 0.000000e+00 1.768897e+03
131.034595 1.127892e+42 1.927136e+16 0.000000e+00 1.767840e+03
131.069191 1.126724e+42 1.927596e+16 0.000000e+00 1.766783e+03
131.103786 1.125557e+42 1.928056e+16 0.000000e+00 1.765728e+03
131.138381 1.124393e+42 1.928516e+16 0.000000e+00 1.764673e+03
131.172976 1.123229e+42 1.928976e+16 0.000000e+00 1.763620e+03
131.207572 1.122068e+42 1.929437e+16 0.000000e+00 1.762567e+03
131.242167 1.120908e+42 1.929897e+16 0.000000e+00 1.761515e+03
131.276762 1.119750e+42 1.930357e+16 0.000000e+00 1.760464e+03
131.311357 1.118593e+42 1.930817e+16 0.000000e+00 1.759414e+03
131.345953 1.117438e+42 1.931277e+16 0.000000e+00 1.758365e+03
131.380548 1.116284e+42 1.931737e+16 0.000000e+00 1.757317e+03
131.415143 1.115132e+42 1.932197e+16 0.000000e+00 1.756270e+03
131.449739 1.113982e+42 1.932658e+16 0.000000e+00 1.755223e+03
131.484334 1.112834e+42 1.933118e+16 0.000000e+00 1.754178e+03
131.518929 1.111687e+42 1.933578e+16 0.000000e+00 1.753133e+03
131.553524 1.110541e+42 1.934038e+16 0.000000e+00 1.752089e+03
131.588120 1.109397e+42 1.934498e+16 0.000000e+00 1.751046e+03
131.622715 1.108255e+42 1.934958e+16 0.000000e+00 1.750005e+03
131.657310 1.107115e+42 1.935418e+16 0.000000e+00 1.748964e+03
131.691906 1.105975e+42 1.935878e+16 0.000000e+00 1.747923e+03
131.726501 1.104838e+42 1.936338e+16 0.000000e+00 1.746884e+03
131.761096 1.103702e+42 1.936798e+16 0.000000e+00 1.745846e+03
131.795691 1.102568e+42 1.937258e+16 0.000000e+00 1.744808e+03
131.830287 1.101435e+42 1.937718e+16 0.000000e+00 1.743772e+03
131.864882 1.100304e+42 1.938178e+16 0.000000e+00 1.742736e+03
131.899477 1.099175e+42 1.938638e+16 0.000000e+00 1.741697e+03
131.934072 1.098047e+42 1.939098e+16 0.000000e+00 1.740660e+03
131.968668 1.096920e+42 1.939558e+16 0.000000e+00 1.739623e+03
132.000000 1.095901e+42 1.939975e+16 0.000000e+00 1.738684e+03
132.034595 1.094778e+42 1.940435e+16 0.000000e+00 1.737649e+03
132.069191 1.093656e+42 1.940896e+16 0.000000e+00 1.736615e+03
132.103786 1.092536e+42 1.941356e+16 0.000000e+00 1.735582e+03
132.138381 1.091417e+42 1.941816e+16 0.000000e+00 1.734549e+03
132.172976 1.090300e+42 1.942276e+16 0.000000e+00 1.733518e+03
132.207572 1.089185e+42 1.942736e+16 0.000000e+00 1.732487e+03
132.242167 1.088070e+42 1.943196e+16 0.000000e+00 1.731457e+03
132.276762 1.086958e+42 1.943656e+16 0.000000e+00 1.730428e+03
132.311357 1.085847e+42 1.944117e+16 0.000000e+00 1.729400e+03
132.345953 1.084738e+42 1.944577e+16 0.000000e+00 1.728373e+03
132.380548 1.083630e+42 1.945037e+16 0.000000e+00 1.727347e+03
132.415143 1.082524e+42 1.945497e+16 0.000000e+00 1.726322e+03
132.449739 1.081419e+42 1.945957e+16 0.000000e+00 1.725297e+03
132.484334 1.080316e+42 1.946417e+16 0.000000e+00 1.724273e+03
132.518929 1.079214e+42 1.946877e+16 0.000000e+00 1.723251e+03
132.553524 1.078114e+42 1.947337e+16 0.000000e+00 1.722229e+03
132.588120 1.077015e+42 1.947797e+16 0.000000e+00 1.721208e+03
132.622715 1.075918e+42 1.948257e+16 0.000000e+00 1.720188e+03
132.657310 1.074822e+42 1.948717e+16 0.000000e+00 1.719168e+03
132.691906 1.073728e+42 1.949177e+16 0.000000e+00 1.718150e+03
132.726501 1.072636e+42 1.949637e+16 0.000000e+00 1.717132e+03
132.761096 1.071545e+42 1.950097e+16 0.000000e+00 1.716116e+03
132.795691 1.070455e+42 1.950557e+16 0.000000e+00 1.715100e+03
132.830287 1.069367e+42 1.951017e+16 0.000000e+00 1.714085e+03
132.864882 1.068281e+42 1.951477e+16 0.000000e+00 1.713071e+03
132.899477 1.067196e+42 1.951937e+16 0.000000e+00 1.712054e+03
132.934072 1.066112e+42 1.952397e+16 0.000000e+00 1.711037e+03
132.968668 1.065030e+42 1.952857e+16 0.000000e+00 1.710022e+03
133.000000 1.064052e+42 1.953274e+16 0.000000e+00 1.709103e+03
133.034595 1.062972e+42 1.953734e+16 0.000000e+00 1.708090e+03
133.069191 1.061895e+42 1.954195e+16 0.000000e+00 1.707077e+03
133.103786 1.060819e+42 1.954655e+16 0.000000e+00 1.706065e+03
133.138381 1.059744e+42 1.955115e+16 0.000000e+00 1.705054e+03
133.172976 1.058671e+42 1.955575e+16 0.000000e+00 1.704044e+03
133.207572 1.057599e+42 1.956035e+16 0.000000e+00 1.703034e+03
133.242167 1.056529e+42 1.956495e+16 0.000000e+00 1.702026e+03
133.276762 1.055460e+42 1.956955e+16 0.000000e+00 1.701018e+03
133.311357 1.054393e+42 1.957416e+16 0.000000e+00 1.700011e+03
133.345953 1.053327e+42 1.957876e+16 0.000000e+00 1.699006e+03
133.380548 1.052263e+42 1.958336e+16 0.000000e+00 1.698000e+03
133.415143 1.051200e+42 1.958796e+16 0.000000e+00 1.696996e+03
133.449739 1.050138e+42 1.959256e+16 0.000000e+00 1.695993e+03
133.484334 1.049078e+42 1.959716e+16 0.000000e+00 1.694990e+03
133.518929 1.048020e+42 1.960176e+16 0.000000e+00 1.693989e+03
133.553524 1.046963e+42 1.960636e+16 0.000000e+00 1.692988e+03
133.588120 1.045907e+42 1.961096e+16 0.000000e+00 1.691988e+03
133.622715 1.044853e+42 1.961556e+16 0.000000e+00 1.690989e+03
133.657310 1.043800e+42 1.962016e+16 0.000000e+00 1.689991e+03
133.691906 1.042749e+42 1.962476e+16 0.000000e+00 1.688993e+03
133.726501 1.041699e+42 1.962936e+16 0.000000e+00 1.687997e+03
133.761096 1.040651e+42 1.963396e+16 0.000000e+00 1.687001e+03
133.795691 1.039604e+42 1.963856e+16 0.000000e+00 1.686006e+03
133.830287 1.038558e+42 1.964316e+16 0.000000e+00 1.685012e+03
133.864882 1.037514e+42 1.964776e+16 0.000000e+00 1.684019e+03
133.899477 1.036472e+42 1.965236e+16 0.000000e+00 1.683023e+03
133.934072 1.035430e+42 1.965696e+16 0.000000e+00 1.682028e+03
133.968668 1.034391e+42 1.966156e+16 0.000000e+00 1.681034e+03
134.000000 1.033450e+42 1.966573e+16 0.000000e+00 1.680134e+03
134.034595 1.032413e+42 1.967033e+16 0.000000e+00 1.679142e+03
134.069191 1.031377e+42 1.967494e+16 0.000000e+00 1.678150e+03
134.103786 1.030343e+42 1.967954e+16 0.000000e+00 1.677159e+03
134.138381 1.029310e+42 1.968414e+16 0.000000e+00 1.676169e+03
134.172976 1.028278e+42 1.968874e+16 0.000000e+00 1.675180e+03
134.207572 1.027248e+42 1.969334e+16 0.000000e+00 1.674192e+03
134.242167 1.026220e+42 1.969794e+16 0.000000e+00 1.673204e+03
134.276762 1.025192e+42 1.970254e+16 0.000000e+00 1.672218e+03
134.311357 1.024166e+42 1.970715e+16 0.000000e+00 1.671232e+03
134.345953 1.023142e+42 1.971175e+16 0.000000e+00 1.670247e+03
134.380548 1.022119e+42 1.971635e+16 0.000000e+00 1.669263e+03
134.415143 1.021097e+42 1.972095e+16 0.000000e+00 1.668279e+03
134.449739 1.020077e+42 1.972555e+16 0.000000e+00 1.667297e+03
134.484334 1.019058e+42 1.973015e+16 0.000000e+00 1.666315e+03
134.518929 1.018040e+42 1.973475e+16 0.000000e+00 1.665334e+03
134.553524 1.017024e+42 1.973935e+16 0.000000e+00 1.664354e+03
134.588120 1.016009e+42 1.974395e+16 0.000000e+00 1.663375e+03
134.622715 1.014996e+42 1.974855e+16 0.000000e+00 1.662397e+03
134.657310 1.013984e+42 1.975315e+16 0.000000e+00 1.661419e+03
134.691906 1.012973e+42 1.975775e+16 0.000000e+00 1.660443e+03
134.726501 1.011963e+42 1.976235e+16 0.000000e+00 1.659467e+03
134.761096 1.010955e+42 1.976695e+16 0.000000e+00 1.658492e+03
134.795691 1.009949e+42 1.977155e+16 0.000000e+00 1.657518e+03
134.830287 1.008943e+42 1.977615e+16 0.000000e+00 1.656544e+03
134.864882 1.007939e+42 1.978075e+16 0.000000e+00 1.655572e+03
134.899477 1.006937e+42 1.978535e+16 0.000000e+00 1.654596e+03
134.934072 1.005936e+42 1.978995e+16 0.000000e+00 1.653622e+03
134.968668 1.004936e+42 1.979455e+16 0.000000e+00 1.652649e+03
135.000000 1.004031e+42 1.979872e+16 0.000000e+00 1.651768e+03
135.034595 1.003034e+42 1.980332e+16 0.000000e+00 1.650796e+03
135.069191 1.002038e+42 1.980793e+16 0.000000e+00 1.649825e+03
135.103786 1.001043e+42 1.981253e+16 0.000000e+00 1.648854e+03
135.138381 1.000050e+42 1.981713e+16 0.000000e+00 1.647885e+03
135.172976 9.990579e+41 1.982173e+16 0.000000e+00 1.646916e+03
135.207572 9.980673e+41 1.982633e+16 0.000000e+00 1.645948e+03
135.242167 9.970780e+41 1.983093e+16 0.000000e+00 1.644981e+03
135.276762 9.960900e+41 1.983553e+16 0.000000e+00 1.644015e+03
135.311357 9.951033e+41 1.984014e+16 0.000000e+00 1.643050e+03
135.345953 9.941179e+41 1.984474e+16 0.000000e+00 1.642085e+03
135.380548 9.931339e+41 1.984934e+16 0.000000e+00 1.641121e+03
135.415143 9.921512e+41 1.985394e+16 0.000000e+00 1.640159e+03
135.449739 9.911698e+41 1.985854e+16 0.000000e+00 1.639196e+03
135.484334 9.901897e+41 1.986314e+16 0.000000e+00 1.638235e+03
135.518929 9.892109e+41 1.986774e+16 0.000000e+00 1.637275e+03
135.553524 9.882334e+41 1.987234e+16 0.000000e+00 1.636315e+03
135.588120 9.872573e+41 1.987694e+16 0.000000e+00 1.635356e+03
135.622715 9.862824e+41 1.988154e+16 0.000000e+00 1.634398e+03
135.657310 9.853088e+41 1.988614e+16 0.000000e+00 1.633441e+03
135.691906 9.843366e+41 1.989074e+16 0.000000e+00 1.632484e+03
135.726501 9.833656e+41 1.989534e+16 0.000000e+00 1.631528e+03
135.761096 9.823959e+41 1.989994e+16 0.000000e+00 1.630574e+03
135.795691 9.814276e+41 1.990454e+16 0.000000e+00 1.629619e+03
135.830287 9.804605e+41 1.990914e+16 0.000000e+00 1.628666e+03
135.864882 9.794947e+41 1.991374e+16 0.000000e+00 1.627714e+03
135.899477 9.785302e+41 1.991834e+16 0.000000e+00 1.626759e+03
135.934072 9.775670e+41 1.992294e+16 0.000000e+00 1.625804e+03
135.968668 9.766050e+41 1.992754e+16 0.000000e+00 1.624851e+03
136.000000 9.757349e+41 1.993171e+16 0.000000e+00 1.623988e+03
136.034595 9.747754e+41 1.993631e+16 0.000000e+00 1.623036e+03
136.069191 9.738171e+41 1.994091e+16 0.000000e+00 1.622085e+03
136.103786 9.728602e+41 1.994552e+16 0.000000e+00 1.621135e+03
136.138381 9.719045e+41 1.995012e+16 0.000000e+00 1.620186e+03
136.172976 9.709501e+41 1.995472e+16 0.000000e+00 1.619237e+03
136.207572 9.699969e+41 1.995932e+16 0.000000e+00 1.618289e+03
136.242167 9.690451e+41 1.996392e+16 0.000000e+00 1.617342e+03
136.276762 9.680945e+41 1.996852e+16 0.000000e+00 1.616396e+03
136.311357 9.671451e+41 1.997312e+16 0.000000e+00 1.615451e+03
136.345953 9.661970e+41 1.997772e+16 0.000000e+00 1.614506e+03
136.380548 9.652502e+41 1.998232e+16 0.000000e+00 1.613562e+03
136.415143 9.643046e+41 1.998692e+16 0.000000e+00 1.612619e+03
136.449739 9.633603e+41 1.999152e+16 0.000000e+00 1.611677e+03
136.484334 9.624172e+41 1.999612e+16 0.000000e+00 1.610735e+03
136.518929 9.614754e+41 2.000072e+16 0.000000e+00 1.609794e+03
136.553524 9.605348e+41 2.000532e+16 0.000000e+00 1.608854e+03
136.588120 9.595955e+41 2.000992e+16 0.000000e+00 1.607915e+03
136.622715 9.586574e+41 2.001452e+16 0.000000e+00 1.606977e+03
136.657310 9.577206e+41 2.001912e+16 0.000000e+00 1.606039e+03
136.691906 9.567850e+41 2.002372e+16 0.000000e+00 1.605103e+03
136.726501 9.558507e+41 2.002832e+16 0.000000e+00 1.604167e+03
136.761096 9.549176e+41 2.003292e+16 0.000000e+00 1.603231e+03
136.795691 9.539857e+41 2.003752e+16 0.000000e+00 1.602297e+03
136.830287 9.530550e+41 2.004212e+16 0.000000e+00 1.601363e+03
136.864882 9.521256e+41 2.004672e+16 0.000000e+00 1.600430e+03
136.899477 9.511974e+41 2.005132e+16 0.000000e+00 1.599090e+03
136.934072 9.502705e+41 2.005592e+16 0.000000e+00 1.597770e+03
136.968668 9.493447e+41 2.006052e+16 0.000000e+00 1.596451e+03
137.000000 9.485073e+41 2.006469e+16 0.000000e+00 1.595258e+03
