# day  luminosity  r_eff  v_eff  T_color
127.345667 1.864676e+42 1.567390e+16 0.000000e+00 3.333345e+03
127.380234 1.862302e+42 1.567770e+16 0.000000e+00 3.331582e+03
127.414801 1.859931e+42 1.568150e+16 0.000000e+00 3.329820e+03
127.449368 1.857564e+42 1.568530e+16 0.000000e+00 3.328059e+03
127.483934 1.855200e+42 1.568909e+16 0.000000e+00 3.326300e+03
127.518501 1.852840e+42 1.569289e+16 0.000000e+00 3.324542e+03
127.553068 1.850484e+42 1.569669e+16 0.000000e+00 3.322786e+03
127.587635 1.848130e+42 1.570048e+16 0.000000e+00 3.321031e+03
127.622201 1.845781e+42 1.570428e+16 0.000000e+00 3.319277e+03
127.656768 1.843434e+42 1.570808e+16 0.000000e+00 3.317525e+03
127.691335 1.841091e+42 1.571187e+16 0.000000e+00 3.315774e+03
127.725902 1.838752e+42 1.571567e+16 0.000000e+00 3.314025e+03
127.760468 1.836416e+42 1.571947e+16 0.000000e+00 3.312277e+03
127.795035 1.834084e+42 1.572327e+16 0.000000e+00 3.310515e+03
127.829602 1.831754e+42 1.572707e+16 0.000000e+00 3.308760e+03
127.864169 1.829429e+42 1.573087e+16 0.000000e+00 3.307007e+03
127.898735 1.827107e+42 1.573467e+16 0.000000e+00 3.305255e+03
127.933302 1.824788e+42 1.573847e+16 0.000000e+00 3.303505e+03
127.967869 1.822472e+42 1.574227e+16 0.000000e+00 3.301755e+03
128.000000 1.820323e+42 1.574580e+16 0.000000e+00 3.300131e+03
128.034567 1.818014e+42 1.574960e+16 0.000000e+00 3.298384e+03
128.069133 1.815709e+42 1.575340e+16 0.000000e+00 3.296639e+03
128.103700 1.813407e+42 1.575720e+16 0.000000e+00 3.294896e+03
128.138267 1.811108e+42 1.576100e+16 0.000000e+00 3.293153e+03
128.172834 1.808813e+42 1.576479e+16 0.000000e+00 3.291413e+03
128.207400 1.806521e+42 1.576859e+16 0.000000e+00 3.289673e+03
128.241967 1.804233e+42 1.577239e+16 0.000000e+00 3.287935e+03
128.276534 1.801948e+42 1.577619e+16 0.000000e+00 3.286198e+03
128.311101 1.799666e+42 1.577999e+16 0.000000e+00 3.284463e+03
128.345667 1.797388e+42 1.578379e+16 0.000000e+00 3.282729e+03
128.380234 1.795113e+42 1.578758e+16 0.000000e+00 3.280997e+03
128.414801 1.792841e+42 1.579138e+16 0.000000e+00 3.279265e+03
128.449368 1.790573e+42 1.579518e+16 0.000000e+00 3.277536e+03
128.483934 1.788308e+42 1.579898e+16 0.000000e+00 3.275807e+03
128.518501 1.786047e+42 1.580278e+16 0.000000e+00 3.274080e+03
128.553068 1.783788e+42 1.580657e+16 0.000000e+00 3.272354e+03
128.587635 1.781533e+42 1.581037e+16 0.000000e+00 3.270630e+03
128.622201 1.779282e+42 1.581417e+16 0.000000e+00 3.268907e+03
128.656768 1.777034e+42 1.581797e+16 0.000000e+00 3.267186e+03
128.691335 1.774789e+42 1.582176e+16 0.000000e+00 3.265466e+03
128.725902 1.772547e+42 1.582556e+16 0.000000e+00 3.263747e+03
128.760468 1.770309e+42 1.582936e+16 0.000000e+00 3.262029e+03
128.795035 1.768074e+42 1.583316e+16 0.000000e+00 3.260300e+03
128.829602 1.765842e+42 1.583696e+16 0.000000e+00 3.258577e+03
128.864169 1.763613e+42 1.584076e+16 0.000000e+00 3.256855e+03
128.898735 1.761388e+42 1.584456e+16 0.000000e+00 3.255135e+03
128.933302 1.759166e+42 1.584836e+16 0.000000e+00 3.253416e+03
128.967869 1.756948e+42 1.585216e+16 0.000000e+00 3.251698e+03
129.000000 1.754888e+42 1.585569e+16 0.000000e+00 3.250103e+03
129.034567 1.752676e+42 1.585949e+16 0.000000e+00 3.248388e+03
129.069133 1.750467e+42 1.586329e+16 0.000000e+00 3.246674e+03
129.103700 1.748261e+42 1.586709e+16 0.000000e+00 3.244962e+03
129.138267 1.746059e+42 1.587089e+16 0.000000e+00 3.243251e+03
129.172834 1.743860e+42 1.587469e+16 0.000000e+00 3.241541e+03
129.207400 1.741663e+42 1.587849e+16 0.000000e+00 3.239833e+03
129.241967 1.739471e+42 1.588229e+16 0.000000e+00 3.238126e+03
129.276534 1.737281e+42 1.588609e+16 0.000000e+00 3.236421e+03
129.311101 1.735095e+42 1.588989e+16 0.000000e+00 3.234716e+03
129.345667 1.732912e+42 1.589369e+16 0.000000e+00 3.233014e+03
129.380234 1.730732e+42 1.589749e+16 0.000000e+00 3.231312e+03
129.414801 1.728555e+42 1.590129e+16 0.000000e+00 3.229612e+03
129.449368 1.726382e+42 1.590508e+16 0.000000e+00 3.227913e+03
129.483934 1.724211e+42 1.590888e+16 0.000000e+00 3.226216e+03
129.518501 1.722044e+42 1.591268e+16 0.000000e+00 3.224520e+03
129.553068 1.719881e+42 1.591648e+16 0.000000e+00 3.222825e+03
129.587635 1.717720e+42 1.592028e+16 0.000000e+00 3.221132e+03
129.622201 1.715562e+42 1.592408e+16 0.000000e+00 3.219440e+03
129.656768 1.713408e+42 1.592787e+16 0.000000e+00 3.217749e+03
129.691335 1.711257e+42 1.593167e+16 0.000000e+00 3.216060e+03
129.725902 1.709109e+42 1.593547e+16 0.000000e+00 3.214372e+03
129.760468 1.706964e+42 1.593927e+16 0.000000e+00 3.212685e+03
129.795035 1.704823e+42 1.594307e+16 0.000000e+00 3.210994e+03
129.829602 1.702684e+42 1.594687e+16 0.000000e+00 3.209306e+03
129.864169 1.700549e+42 1.595067e+16 0.000000e+00 3.207619e+03
129.898735 1.698417e+42 1.595447e+16 0.000000e+00 3.205928e+03
129.933302 1.696288e+42 1.595827e+16 0.000000e+00 3.204239e+03
129.967869 1.694162e+42 1.596208e+16 0.000000e+00 3.202552e+03
130.000000 1.692188e+42 1.596561e+16 0.000000e+00 3.200984e+03
130.034567 1.690069e+42 1.596941e+16 0.000000e+00 3.199299e+03
130.069133 1.687952e+42 1.597321e+16 0.000000e+00 3.197615e+03
130.103700 1.685838e+42 1.597701e+16 0.000000e+00 3.195933e+03
130.138267 1.683728e+42 1.598081e+16 0.000000e+00 3.194252e+03
130.172834 1.681620e+42 1.598461e+16 0.000000e+00 3.192572e+03
130.207400 1.679516e+42 1.598841e+16 0.000000e+00 3.190893e+03
130.241967 1.677415e+42 1.599221e+16 0.000000e+00 3.189216e+03
130.276534 1.675317e+42 1.599601e+16 0.000000e+00 3.187540e+03
130.311101 1.673222e+42 1.599981e+16 0.000000e+00 3.185866e+03
130.345667 1.671130e+42 1.600361e+16 0.000000e+00 3.184193e+03
130.380234 1.669041e+42 1.600741e+16 0.000000e+00 3.182521e+03
130.414801 1.666956e+42 1.601121e+16 0.000000e+00 3.180850e+03
130.449368 1.664873e+42 1.601501e+16 0.000000e+00 3.179181e+03
130.483934 1.662793e+42 1.601881e+16 0.000000e+00 3.177513e+03
130.518501 1.660717e+42 1.602261e+16 0.000000e+00 3.175846e+03
130.553068 1.658644e+42 1.602641e+16 0.000000e+00 3.174181e+03
130.587635 1.656573e+42 1.603021e+16 0.000000e+00 3.172517e+03
130.622201 1.654506e+42 1.603401e+16 0.000000e+00 3.170855e+03
130.656768 1.652442e+42 1.603781e+16 0.000000e+00 3.169193e+03
130.691335 1.650380e+42 1.604161e+16 0.000000e+00 3.167533e+03
130.725902 1.648322e+42 1.604541e+16 0.000000e+00 3.165874e+03
130.760468 1.646267e+42 1.604921e+16 0.000000e+00 3.164217e+03
130.795035 1.644215e+42 1.605300e+16 0.000000e+00 3.162561e+03
130.829602 1.642166e+42 1.605680e+16 0.000000e+00 3.160906e+03
130.864169 1.640120e+42 1.606060e+16 0.000000e+00 3.159253e+03
130.898735 1.638076e+42 1.606440e+16 0.000000e+00 3.157592e+03
130.933302 1.636036e+42 1.606820e+16 0.000000e+00 3.155932e+03
130.967869 1.633999e+42 1.607201e+16 0.000000e+00 3.154274e+03
131.000000 1.632108e+42 1.607554e+16 0.000000e+00 3.152734e+03
131.034567 1.630077e+42 1.607934e+16 0.000000e+00 3.151078e+03
131.069133 1.628049e+42 1.608314e+16 0.000000e+00 3.149423e+03
131.103700 1.626024e+42 1.608694e+16 0.000000e+00 3.147770e+03
131.138267 1.624001e+42 1.609074e+16 0.000000e+00 3.146118e+03
131.172834 1.621982e+42 1.609455e+16 0.000000e+00 3.144468e+03
131.207400 1.619966e+42 1.609835e+16 0.000000e+00 3.142819e+03
131.241967 1.617952e+42 1.610215e+16 0.000000e+00 3.141171e+03
131.276534 1.615942e+42 1.610595e+16 0.000000e+00 3.139524e+03
131.311101 1.613934e+42 1.610975e+16 0.000000e+00 3.137879e+03
131.345667 1.611930e+42 1.611355e+16 0.000000e+00 3.136235e+03
131.380234 1.609928e+42 1.611735e+16 0.000000e+00 3.134592e+03
131.414801 1.607930e+42 1.612115e+16 0.000000e+00 3.132951e+03
131.449368 1.605934e+42 1.612495e+16 0.000000e+00 3.131310e+03
131.483934 1.603942e+42 1.612875e+16 0.000000e+00 3.129672e+03
131.518501 1.601952e+42 1.613255e+16 0.000000e+00 3.128034e+03
131.553068 1.599965e+42 1.613635e+16 0.000000e+00 3.126398e+03
131.587635 1.597981e+42 1.614015e+16 0.000000e+00 3.124763e+03
131.622201 1.596000e+42 1.614395e+16 0.000000e+00 3.123129e+03
131.656768 1.594022e+42 1.614775e+16 0.000000e+00 3.121497e+03
131.691335 1.592047e+42 1.615155e+16 0.000000e+00 3.119865e+03
131.725902 1.590075e+42 1.615535e+16 0.000000e+00 3.118236e+03
131.760468 1.588106e+42 1.615914e+16 0.000000e+00 3.116607e+03
131.795035 1.586139e+42 1.616294e+16 0.000000e+00 3.114980e+03
131.829602 1.584176e+42 1.616674e+16 0.000000e+00 3.113354e+03
131.864169 1.582215e+42 1.617054e+16 0.000000e+00 3.111729e+03
131.898735 1.580257e+42 1.617434e+16 0.000000e+00 3.110098e+03
131.933302 1.578302e+42 1.617815e+16 0.000000e+00 3.108468e+03
131.967869 1.576351e+42 1.618195e+16 0.000000e+00 3.106839e+03
132.000000 1.574539e+42 1.618548e+16 0.000000e+00 3.105327e+03
132.034567 1.572592e+42 1.618929e+16 0.000000e+00 3.103700e+03
132.069133 1.570649e+42 1.619309e+16 0.000000e+00 3.102076e+03
132.103700 1.568708e+42 1.619689e+16 0.000000e+00 3.100452e+03
132.138267 1.566770e+42 1.620069e+16 0.000000e+00 3.098830e+03
132.172834 1.564835e+42 1.620449e+16 0.000000e+00 3.097209e+03
132.207400 1.562903e+42 1.620830e+16 0.000000e+00 3.095589e+03
132.241967 1.560974e+42 1.621210e+16 0.000000e+00 3.093971e+03
132.276534 1.559047e+42 1.621590e+16 0.000000e+00 3.092354e+03
132.311101 1.557124e+42 1.621970e+16 0.000000e+00 3.090738e+03
132.345667 1.555203e+42 1.622350e+16 0.000000e+00 3.089123e+03
132.380234 1.553285e+42 1.622730e+16 0.000000e+00 3.087510e+03
132.414801 1.551370e+42 1.623110e+16 0.000000e+00 3.085898e+03
132.449368 1.549458e+42 1.623491e+16 0.000000e+00 3.084287e+03
132.483934 1.547548e+42 1.623871e+16 0.000000e+00 3.082677e+03
132.518501 1.545642e+42 1.624251e+16 0.000000e+00 3.081069e+03
132.553068 1.543738e+42 1.624631e+16 0.000000e+00 3.079462e+03
132.587635 1.541837e+42 1.625011e+16 0.000000e+00 3.077856e+03
132.622201 1.539939e+42 1.625391e+16 0.000000e+00 3.076251e+03
132.656768 1.538043e+42 1.625771e+16 0.000000e+00 3.074648e+03
132.691335 1.536150e+42 1.626151e+16 0.000000e+00 3.073046e+03
132.725902 1.534261e+42 1.626531e+16 0.000000e+00 3.071445e+03
132.760468 1.532373e+42 1.626911e+16 0.000000e+00 3.069846e+03
132.795035 1.530489e+42 1.627291e+16 0.000000e+00 3.068247e+03
132.829602 1.528608e+42 1.627671e+16 0.000000e+00 3.066650e+03
132.864169 1.526729e+42 1.628051e+16 0.000000e+00 3.065055e+03
132.898735 1.524853e+42 1.628431e+16 0.000000e+00 3.063452e+03
132.933302 1.522980e+42 1.628812e+16 0.000000e+00 3.061852e+03
132.967869 1.521109e+42 1.629192e+16 0.000000e+00 3.060252e+03
133.000000 1.519373e+42 1.629545e+16 0.000000e+00 3.058767e+03
133.034567 1.517507e+42 1.629926e+16 0.000000e+00 3.057170e+03
133.069133 1.515645e+42 1.630306e+16 0.000000e+00 3.055574e+03
133.103700 1.513785e+42 1.630686e+16 0.000000e+00 3.053979e+03
133.138267 1.511928e+42 1.631066e+16 0.000000e+00 3.052386e+03
133.172834 1.510074e+42 1.631446e+16 0.000000e+00 3.050794e+03
133.207400 1.508223e+42 1.631827e+16 0.000000e+00 3.049203e+03
133.241967 1.506374e+42 1.632207e+16 0.000000e+00 3.047614e+03
133.276534 1.504528e+42 1.632587e+16 0.000000e+00 3.046025e+03
133.311101 1.502684e+42 1.632967e+16 0.000000e+00 3.044438e+03
133.345667 1.500844e+42 1.633347e+16 0.000000e+00 3.042852e+03
133.380234 1.499006e+42 1.633727e+16 0.000000e+00 3.041268e+03
133.414801 1.497170e+42 1.634107e+16 0.000000e+00 3.039685e+03
133.449368 1.495338e+42 1.634488e+16 0.000000e+00 3.038102e+03
133.483934 1.493508e+42 1.634868e+16 0.000000e+00 3.036522e+03
133.518501 1.491681e+42 1.635248e+16 0.000000e+00 3.034942e+03
133.553068 1.489856e+42 1.635628e+16 0.000000e+00 3.033363e+03
133.587635 1.488035e+42 1.636008e+16 0.000000e+00 3.031786e+03
133.622201 1.486216e+42 1.636388e+16 0.000000e+00 3.030210e+03
133.656768 1.484399e+42 1.636768e+16 0.000000e+00 3.028636e+03
133.691335 1.482585e+42 1.637148e+16 0.000000e+00 3.027062e+03
133.725902 1.480774e+42 1.637528e+16 0.000000e+00 3.025490e+03
133.760468 1.478966e+42 1.637908e+16 0.000000e+00 3.023919e+03
133.795035 1.477160e+42 1.638288e+16 0.000000e+00 3.022349e+03
133.829602 1.475357e+42 1.638668e+16 0.000000e+00 3.020780e+03
133.864169 1.473556e+42 1.639048e+16 0.000000e+00 3.019213e+03
133.898735 1.471759e+42 1.639428e+16 0.000000e+00 3.017639e+03
133.933302 1.469963e+42 1.639809e+16 0.000000e+00 3.016067e+03
133.967869 1.468171e+42 1.640189e+16 0.000000e+00 3.014496e+03
134.000000 1.466507e+42 1.640543e+16 0.000000e+00 3.013037e+03
134.034567 1.464720e+42 1.640923e+16 0.000000e+00 3.011469e+03
134.069133 1.462935e+42 1.641303e+16 0.000000e+00 3.009901e+03
134.103700 1.461153e+42 1.641684e+16 0.000000e+00 3.008335e+03
134.138267 1.459373e+42 1.642064e+16 0.000000e+00 3.006770e+03
134.172834 1.457596e+42 1.642444e+16 0.000000e+00 3.005207e+03
134.207400 1.455822e+42 1.642824e+16 0.000000e+00 3.003644e+03
134.241967 1.454050e+42 1.643205e+16 0.000000e+00 3.002083e+03
134.276534 1.452281e+42 1.643585e+16 0.000000e+00 3.000523e+03
134.311101 1.450514e+42 1.643965e+16 0.000000e+00 2.998964e+03
134.345667 1.448750e+42 1.644345e+16 0.000000e+00 2.997406e+03
134.380234 1.446989e+42 1.644725e+16 0.000000e+00 2.995850e+03
134.414801 1.445230e+42 1.645106e+16 0.000000e+00 2.994295e+03
134.449368 1.443474e+42 1.645486e+16 0.000000e+00 2.992741e+03
134.483934 1.441720e+42 1.645866e+16 0.000000e+00 2.991188e+03
134.518501 1.439969e+42 1.646246e+16 0.000000e+00 2.989637e+03
134.553068 1.438221e+42 1.646626e+16 0.000000e+00 2.988086e+03
134.587635 1.436475e+42 1.647006e+16 0.000000e+00 2.986537e+03
134.622201 1.434731e+42 1.647386e+16 0.000000e+00 2.984989e+03
134.656768 1.432991e+42 1.647767e+16 0.000000e+00 2.983442e+03
134.691335 1.431252e+42 1.648147e+16 0.000000e+00 2.981897e+03
134.725902 1.429517e+42 1.648527e+16 0.000000e+00 2.980352e+03
134.760468 1.427784e+42 1.648907e+16 0.000000e+00 2.978809e+03
134.795035 1.426053e+42 1.649287e+16 0.000000e+00 2.977267e+03
134.829602 1.424325e+42 1.649667e+16 0.000000e+00 2.975726e+03
134.864169 1.422600e+42 1.650047e+16 0.000000e+00 2.974187e+03
134.898735 1.420877e+42 1.650428e+16 0.000000e+00 2.972641e+03
134.933302 1.419156e+42 1.650808e+16 0.000000e+00 2.971096e+03
134.967869 1.417438e+42 1.651188e+16 0.000000e+00 2.969553e+03
135.000000 1.415844e+42 1.651542e+16 0.000000e+00 2.968119e+03
135.034567 1.414130e+42 1.651922e+16 0.000000e+00 2.966578e+03
135.069133 1.412420e+42 1.652302e+16 0.000000e+00 2.965038e+03
135.103700 1.410712e+42 1.652683e+16 0.000000e+00 2.963499e+03
135.138267 1.409006e+42 1.653063e+16 0.000000e+00 2.961961e+03
135.172834 1.407303e+42 1.653443e+16 0.000000e+00 2.960425e+03
135.207400 1.405603e+42 1.653824e+16 0.000000e+00 2.958890e+03
135.241967 1.403905e+42 1.654204e+16 0.000000e+00 2.957356e+03
135.276534 1.402209e+42 1.654584e+16 0.000000e+00 2.955823e+03
135.311101 1.400516e+42 1.654964e+16 0.000000e+00 2.954291e+03
135.345667 1.398826e+42 1.655345e+16 0.000000e+00 2.952761e+03
135.380234 1.397138e+42 1.655725e+16 0.000000e+00 2.951231e+03
135.414801 1.395452e+42 1.656105e+16 0.000000e+00 2.949703e+03
135.449368 1.393769e+42 1.656485e+16 0.000000e+00 2.948176e+03
135.483934 1.392088e+42 1.656866e+16 0.000000e+00 2.946650e+03
135.518501 1.390410e+42 1.657246e+16 0.000000e+00 2.945126e+03
135.553068 1.388734e+42 1.657626e+16 0.000000e+00 2.943602e+03
135.587635 1.387061e+42 1.658006e+16 0.000000e+00 2.942080e+03
135.622201 1.385390e+42 1.658386e+16 0.000000e+00 2.940559e+03
135.656768 1.383722e+42 1.658766e+16 0.000000e+00 2.939039e+03
135.691335 1.382056e+42 1.659147e+16 0.000000e+00 2.937521e+03
135.725902 1.380392e+42 1.659527e+16 0.000000e+00 2.936003e+03
135.760468 1.378731e+42 1.659907e+16 0.000000e+00 2.934487e+03
135.795035 1.377072e+42 1.660287e+16 0.000000e+00 2.932971e+03
135.829602 1.375416e+42 1.660667e+16 0.000000e+00 2.931457e+03
135.864169 1.373762e+42 1.661047e+16 0.000000e+00 2.929945e+03
135.898735 1.372111e+42 1.661428e+16 0.000000e+00 2.928426e+03
135.933302 1.370462e+42 1.661808e+16 0.000000e+00 2.926909e+03
135.967869 1.368816e+42 1.662188e+16 0.000000e+00 2.925392e+03
136.000000 1.367287e+42 1.662542e+16 0.000000e+00 2.923984e+03
136.034567 1.365645e+42 1.662922e+16 0.000000e+00 2.922470e+03
136.069133 1.364006e+42 1.663303e+16 0.000000e+00 2.920958e+03
136.103700 1.362369e+42 1.663683e+16 0.000000e+00 2.919446e+03
136.138267 1.360734e+42 1.664064e+16 0.000000e+00 2.917936e+03
136.172834 1.359102e+42 1.664444e+16 0.000000e+00 2.916426e+03
136.207400 1.357472e+42 1.664824e+16 0.000000e+00 2.914918e+03
136.241967 1.355844e+42 1.665205e+16 0.000000e+00 2.913411e+03
136.276534 1.354219e+42 1.665585e+16 0.000000e+00 2.911906e+03
136.311101 1.352597e+42 1.665965e+16 0.000000e+00 2.910401e+03
136.345667 1.350976e+42 1.666346e+16 0.000000e+00 2.908898e+03
136.380234 1.349358e+42 1.666726e+16 0.000000e+00 2.907395e+03
136.414801 1.347743e+42 1.667106e+16 0.000000e+00 2.905894e+03
136.449368 1.346129e+42 1.667486e+16 0.000000e+00 2.904394e+03
136.483934 1.344518e+42 1.667867e+16 0.000000e+00 2.902896e+03
136.518501 1.342910e+42 1.668247e+16 0.000000e+00 2.901398e+03
136.553068 1.341304e+42 1.668627e+16 0.000000e+00 2.899901e+03
136.587635 1.339700e+42 1.669008e+16 0.000000e+00 2.898406e+03
136.622201 1.338098e+42 1.669388e+16 0.000000e+00 2.896912e+03
136.656768 1.336499e+42 1.669768e+16 0.000000e+00 2.895419e+03
136.691335 1.334902e+42 1.670148e+16 0.000000e+00 2.893927e+03
136.725902 1.333308e+42 1.670528e+16 0.000000e+00 2.892436e+03
136.760468 1.331716e+42 1.670909e+16 0.000000e+00 2.890947e+03
136.795035 1.330126e+42 1.671289e+16 0.000000e+00 2.889458e+03
136.829602 1.328538e+42 1.671669e+16 0.000000e+00 2.887971e+03
136.864169 1.326953e+42 1.672049e+16 0.000000e+00 2.886485e+03
136.898735 1.325370e+42 1.672430e+16 0.000000e+00 2.884993e+03
136.933302 1.323790e+42 1.672810e+16 0.000000e+00 2.883503e+03
136.967869 1.322211e+42 1.673190e+16 0.000000e+00 2.882013e+03
137.000000 1.320746e+42 1.673544e+16 0.000000e+00 2.880630e+03
137.034567 1.319173e+42 1.673924e+16 0.000000e+00 2.879143e+03
137.069133 1.317601e+42 1.674305e+16 0.000000e+00 2.877657e+03
137.103700 1.316032e+42 1.674685e+16 0.000000e+00 2.876172e+03
137.138267 1.314465e+42 1.675066e+16 0.000000e+00 2.874689e+03
137.172834 1.312900e+42 1.675446e+16 0.000000e+00 2.873206e+03
137.207400 1.311338e+42 1.675826e+16 0.000000e+00 2.871725e+03
137.241967 1.309778e+42 1.676207e+16 0.000000e+00 2.870245e+03
137.276534 1.308220e+42 1.676587e+16 0.000000e+00 2.868766e+03
137.311101 1.306665e+42 1.676967e+16 0.000000e+00 2.867288e+03
137.345667 1.305111e+42 1.677348e+16 0.000000e+00 2.865811e+03
137.380234 1.303560e+42 1.677728e+16 0.000000e+00 2.864335e+03
137.414801 1.302012e+42 1.678108e+16 0.000000e+00 2.862861e+03
137.449368 1.300465e+42 1.678488e+16 0.000000e+00 2.861387e+03
137.483934 1.298921e+42 1.678869e+16 0.000000e+00 2.859915e+03
137.518501 1.297379e+42 1.679249e+16 0.000000e+00 2.858444e+03
137.553068 1.295839e+42 1.679629e+16 0.000000e+00 2.856974e+03
137.587635 1.294302e+42 1.680010e+16 0.000000e+00 2.855505e+03
137.622201 1.292767e+42 1.680390e+16 0.000000e+00 2.854037e+03
137.656768 1.291234e+42 1.680770e+16 0.000000e+00 2.852571e+03
137.691335 1.289703e+42 1.681150e+16 0.000000e+00 2.851105e+03
137.725902 1.288175e+42 1.681530e+16 0.000000e+00 2.849641e+03
137.760468 1.286648e+42 1.681911e+16 0.000000e+00 2.848177e+03
137.795035 1.285124e+42 1.682291e+16 0.000000e+00 2.846715e+03
137.829602 1.283602e+42 1.682671e+16 0.000000e+00 2.845254e+03
137.864169 1.282083e+42 1.683051e+16 0.000000e+00 2.843794e+03
137.898735 1.280565e+42 1.683432e+16 0.000000e+00 2.842329e+03
137.933302 1.279050e+42 1.683812e+16 0.000000e+00 2.840865e+03
137.967869 1.277537e+42 1.684193e+16 0.000000e+00 2.839402e+03
138.000000 1.276133e+42 1.684546e+16 0.000000e+00 2.838043e+03
138.034567 1.274624e+42 1.684927e+16 0.000000e+00 2.836582e+03
138.069133 1.273118e+42 1.685307e+16 0.000000e+00 2.835123e+03
138.103700 1.271613e+42 1.685687e+16 0.000000e+00 2.833664e+03
138.138267 1.270111e+42 1.686068e+16 0.000000e+00 2.832207e+03
138.172834 1.268611e+42 1.686448e+16 0.000000e+00 2.830751e+03
138.207400 1.267113e+42 1.686829e+16 0.000000e+00 2.829296e+03
138.241967 1.265618e+42 1.687209e+16 0.000000e+00 2.827842e+03
138.276534 1.264124e+42 1.687589e+16 0.000000e+00 2.826389e+03
138.311101 1.262633e+42 1.687970e+16 0.000000e+00 2.824937e+03
138.345667 1.261144e+42 1.688350e+16 0.000000e+00 2.823486e+03
138.380234 1.259657e+42 1.688730e+16 0.000000e+00 2.822036e+03
138.414801 1.258172e+42 1.689111e+16 0.000000e+00 2.820588e+03
138.449368 1.256690e+42 1.689491e+16 0.000000e+00 2.819141e+03
138.483934 1.255209e+42 1.689871e+16 0.000000e+00 2.817694e+03
138.518501 1.253731e+42 1.690252e+16 0.000000e+00 2.816249e+03
138.553068 1.252255e+42 1.690632e+16 0.000000e+00 2.814805e+03
138.587635 1.250781e+42 1.691012e+16 0.000000e+00 2.813362e+03
138.622201 1.249309e+42 1.691392e+16 0.000000e+00 2.811920e+03
138.656768 1.247839e+42 1.691773e+16 0.000000e+00 2.810479e+03
138.691335 1.246372e+42 1.692153e+16 0.000000e+00 2.809040e+03
138.725902 1.244906e+42 1.692533e+16 0.000000e+00 2.807601e+03
138.760468 1.243443e+42 1.692913e+16 0.000000e+00 2.806164e+03
138.795035 1.241982e+42 1.693294e+16 0.000000e+00 2.804727e+03
138.829602 1.240522e+42 1.693674e+16 0.000000e+00 2.803292e+03
138.864169 1.239066e+42 1.694054e+16 0.000000e+00 2.801858e+03
138.898735 1.237611e+42 1.694435e+16 0.000000e+00 2.800418e+03
138.933302 1.236158e+42 1.694815e+16 0.000000e+00 2.798980e+03
138.967869 1.234707e+42 1.695196e+16 0.000000e+00 2.797543e+03
